#data counter step time
2 1047 2606 3444.7739927
1 1048 2612 3458.7739927
2 1049 2613 3468.49487734
3 1050 2617 3474.35372507
2 1051 2621 3485.35372507
1 1052 2622 3485.49487734
2 1053 2623 3500.49989651
3 1054 2625 3506.88367824
4 1055 2629 3508.71414502
3 1056 2633 3523.49989651
4 1057 2636 3525.86714728
3 1058 2638 3532.88367824
2 1059 2639 3537.71414502
3 1060 2642 3544.03504028
2 1061 2644 3548.86714728
3 1062 2646 3549.13001607
4 1063 2650 3552.786839
3 1064 2654 3555.03504028
4 1065 2655 3555.55534189
3 1066 2659 3563.786839
4 1067 2661 3565.40989753
3 1068 2665 3569.13001607
4 1069 2668 3577.91694507
5 1070 2670 3578.94640567
4 1071 2671 3584.55534189
3 1072 2673 3585.40989753
4 1073 2674 3589.64436472
5 1074 2680 3594.90573289
6 1075 2681 3595.86491967
5 1076 2685 3598.55534189
4 1077 2687 3600.91694507
3 1078 2690 3603.64436472
4 1079 2691 3607.62420605
5 1080 2694 3609.90989705
6 1081 2695 3609.91284805
7 1082 2699 3613.3460986
6 1083 2703 3615.55534189
5 1084 2704 3615.62420605
4 1085 2706 3617.91694507
3 1086 2709 3621.62420605
2 1087 2710 3623.62420605
3 1088 2713 3630.27944871
2 1089 2715 3632.55534189
3 1090 2717 3637.11153037
2 1091 2721 3641.27944871
1 1092 2722 3641.27944871
2 1093 2723 3646.27629627
3 1094 2725 3647.29815777
4 1095 2727 3651.19247252
5 1096 2731 3655.30921149
6 1097 2734 3658.15761349
5 1098 2739 3660.27629627
6 1099 2742 3663.81846335
5 1100 2743 3665.19247252
4 1101 2748 3667.29815777
3 1102 2749 3671.27629627
4 1103 2750 3672.56348558
3 1104 2752 3674.27629627
4 1105 2754 3676.4311325
3 1106 2755 3680.27629627
2 1107 2759 3686.56348558
1 1108 2760 3689.56348558
2 1109 2761 3701.35010169
3 1110 2763 3704.70330307
2 1111 2769 3718.70330307
3 1112 2770 3720.75423651
2 1113 2772 3721.35010169
3 1114 2776 3728.27241703
2 1115 2777 3731.75423651
1 1116 2780 3736.27241703
2 1117 2781 3739.38614898
3 1118 2783 3742.67771484
4 1119 2789 3751.79656375
3 1120 2791 3753.67771484
4 1121 2793 3760.08206666
3 1122 2794 3762.38614898
2 1123 2798 3774.79656375
1 1124 2799 3774.79656375
2 1125 2801 3781.79347149
3 1126 2803 3782.55042775
4 1127 2805 3787.12529222
5 1128 2808 3788.86302958
6 1129 2816 3796.68020448
5 1130 2818 3799.55042775
4 1131 2819 3801.79347149
3 1132 2820 3802.55042775
4 1133 2821 3803.58148692
5 1134 2826 3803.83375337
4 1135 2827 3804.12529222
5 1136 2828 3804.1573875
6 1137 2830 3809.40666931
7 1138 2836 3811.7564066
6 1139 2837 3813.68020448
5 1140 2838 3817.58148692
4 1141 2839 3817.58148692
5 1142 2840 3819.35913702
6 1143 2847 3823.14213494
7 1144 2849 3823.16253615
8 1145 2852 3823.85908233
7 1146 2853 3824.1573875
8 1147 2859 3828.95490844
7 1148 2862 3831.16253615
6 1149 2864 3832.40666931
7 1150 2866 3832.57768253
6 1151 2867 3833.1573875
5 1152 2868 3834.14213494
4 1153 2869 3834.14213494
3 1154 2870 3836.35913702
4 1155 2874 3841.26476804
3 1156 2876 3845.16253615
2 1157 2877 3848.16253615
1 1158 2880 3852.26476804
2 1159 2881 3854.72577638
3 1160 2883 3854.98239485
4 1161 2885 3860.44358035
5 1162 2890 3863.04665767
4 1163 2893 3868.72577638
3 1164 2897 3871.98239485
4 1165 2898 3875.32222048
3 1166 2900 3877.44358035
4 1167 2902 3885.55444461
3 1168 2906 3889.44358035
4 1169 2910 3889.83385341
5 1170 2912 3893.54406974
4 1171 2916 3898.32222048
3 1172 2917 3899.55444461
4 1173 2918 3900.22558571
3 1174 2920 3900.83385341
2 1175 2925 3908.22558571
1 1176 2926 3910.54406974
2 1177 2927 3923.52041751
3 1178 2931 3929.35446876
2 1179 2935 3934.52041751
1 1180 2936 3937.35446876
2 1181 2937 3958.9289391
3 1182 2939 3964.18741758
4 1183 2943 3975.9533911
5 1184 2947 3977.34647128
6 1185 2949 3978.6531402
5 1186 2953 3983.9533911
4 1187 2956 3984.9289391
3 1188 2957 3987.18741758
2 1189 2958 3991.34647128
3 1190 2961 4001.42011658
4 1191 2963 4001.44758836
3 1192 2965 4003.9533911
4 1193 2971 4011.35561046
3 1194 2973 4012.42011658
4 1195 2975 4016.48634814
5 1196 2977 4018.36168293
6 1197 2978 4020.57608691
5 1198 2982 4021.44758836
6 1199 2983 4021.95549611
7 1200 2984 4024.27816639
6 1201 2986 4025.35561046
5 1202 2993 4032.44758836
6 1203 2995 4034.09155528
7 1204 2996 4034.42308225
8 1205 2997 4037.81961085
7 1206 2999 4039.48634814
8 1207 3001 4043.73818617
9 1208 3002 4045.1780092
8 1209 3004 4045.35561046
9 1210 3007 4045.79734147
8 1211 3012 4050.48634814
7 1212 3015 4052.44758836
6 1213 3018 4056.48634814
5 1214 3025 4063.44758836
4 1215 3026 4064.48634814
3 1216 3028 4065.35561046
4 1217 3029 4066.78461656
5 1218 3031 4066.90390035
6 1219 3036 4072.65879685
5 1220 3038 4075.44758836
6 1221 3039 4075.75954277
5 1222 3041 4080.44758836
6 1223 3043 4082.98650934
5 1224 3045 4083.78461656
4 1225 3049 4088.44758836
5 1226 3052 4091.45401664
4 1227 3053 4094.44758836
5 1228 3055 4100.52989188
4 1229 3057 4100.78461656
3 1230 3061 4105.44758836
2 1231 3066 4114.78461656
1 1232 3068 4116.44758836
2 1233 3069 4127.12150652
3 1234 3071 4131.05869413
4 1235 3075 4134.56765362
5 1236 3078 4134.89341153
4 1237 3079 4141.12150652
5 1238 3080 4141.35324017
6 1239 3085 4144.69750429
7 1240 3086 4147.16821893
6 1241 3087 4148.56765362
7 1242 3090 4151.33501232
8 1243 3093 4151.43792979
9 1244 3094 4152.9037675
8 1245 3098 4154.05869413
7 1246 3100 4154.56765362
6 1247 3101 4155.35324017
7 1248 3109 4159.47247052
6 1249 3110 4162.05869413
5 1250 3112 4165.05869413
6 1251 3115 4167.33371906
5 1252 3116 4168.05869413
4 1253 3119 4168.56765362
3 1254 3121 4172.35324017
2 1255 3122 4173.05869413
1 1256 3125 4185.56765362
2 1257 3127 4188.24172988
3 1258 3128 4190.58005599
4 1259 3133 4195.27604388
5 1260 3134 4198.126527
4 1261 3141 4211.24172988
3 1262 3142 4213.58005599
2 1263 3143 4219.58005599
1 1264 3144 4221.126527
2 1265 3145 4225.19675512
3 1266 3147 4227.95660487
4 1267 3149 4231.3975414
5 1268 3153 4235.56595478
4 1269 3156 4236.19675512
5 1270 3157 4237.03496245
6 1271 3159 4237.12016841
7 1272 3162 4240.39284305
6 1273 3166 4244.95660487
7 1274 3170 4248.64482899
6 1275 3176 4252.9533911
7 1276 3179 4253.11869265
8 1277 3180 4255.15962884
7 1278 3181 4257.03496245
6 1279 3183 4257.3975414
7 1280 3184 4258.87723531
6 1281 3185 4260.03496245
7 1282 3188 4261.08446754
6 1283 3189 4261.95660487
7 1284 3190 4263.02998349
6 1285 3198 4269.9533911
7 1286 3199 4270.17632115
8 1287 3204 4275.13952651
7 1288 3206 4277.03496245
6 1289 3208 4277.3975414
7 1290 3210 4278.27791832
6 1291 3211 4278.9533911
5 1292 3212 4280.02998349
4 1293 3218 4281.9533911
3 1294 3221 4285.03496245
2 1295 3222 4288.3975414
1 1296 3224 4297.03496245
2 1297 3226 4297.3478164
3 1298 3228 4299.60091568
4 1299 3232 4308.46571092
5 1300 3233 4309.71809017
6 1301 3238 4313.79188723
5 1302 3240 4320.3478164
4 1303 3243 4325.60091568
5 1304 3244 4328.49537431
6 1305 3250 4333.91763803
5 1306 3252 4336.60091568
4 1307 3253 4336.60091568
3 1308 3254 4343.3478164
2 1309 3260 4350.60091568
3 1310 3261 4361.32167727
2 1311 3263 4366.3478164
3 1312 3264 4369.55417285
4 1313 3266 4371.04166146
5 1314 3267 4372.4825246
6 1315 3268 4373.91675021
5 1316 3272 4381.32167727
6 1317 3273 4383.41255648
7 1318 3277 4387.61479909
8 1319 3281 4394.3566539
7 1320 3283 4395.32167727
8 1321 3284 4399.77619182
7 1322 3285 4401.32167727
6 1323 3286 4401.55417285
5 1324 3293 4412.32167727
6 1325 3294 4418.48029613
5 1326 3295 4421.55417285
6 1327 3297 4421.93802669
7 1328 3300 4428.76591922
6 1329 3301 4429.32167727
5 1330 3310 4437.32167727
4 1331 3311 4440.32167727
3 1332 3312 4441.55417285
4 1333 3316 4449.36429644
5 1334 3319 4450.96975558
6 1335 3320 4451.90897605
5 1336 3321 4452.55417285
6 1337 3324 4454.87291373
7 1338 3325 4458.26997012
6 1339 3327 4460.32167727
7 1340 3329 4461.51653764
6 1341 3335 4463.55417285
7 1342 3338 4465.48648611
6 1343 3339 4469.55417285
5 1344 3340 4472.55417285
4 1345 3342 4474.32167727
3 1346 3345 4483.55417285
4 1347 3347 4486.88213586
5 1348 3352 4489.86890837
6 1349 3353 4490.8692913
7 1350 3354 4491.64197868
6 1351 3360 4494.55417285
7 1352 3361 4499.69480045
6 1353 3362 4500.32167727
7 1354 3365 4504.43448144
6 1355 3372 4508.90421078
7 1356 3373 4509.76839397
6 1357 3377 4511.55417285
5 1358 3378 4511.55417285
4 1359 3380 4511.90421078
5 1360 3384 4517.12426364
4 1361 3388 4523.32167727
5 1362 3389 4523.6829522
6 1363 3391 4525.69218149
5 1364 3392 4525.90421078
4 1365 3394 4528.55417285
3 1366 3401 4531.55417285
4 1367 3402 4532.46026911
3 1368 3407 4536.90421078
4 1369 3409 4538.04090925
5 1370 3410 4538.37052056
4 1371 3412 4546.6829522
5 1372 3415 4549.99414073
4 1373 3419 4556.90421078
5 1374 3420 4562.81668952
4 1375 3422 4563.6829522
3 1376 3425 4567.90421078
4 1377 3427 4570.56155108
5 1378 3432 4583.4209268
6 1379 3433 4585.58063728
5 1380 3435 4586.6829522
6 1381 3436 4587.05089889
5 1382 3437 4587.90421078
6 1383 3439 4592.23358554
7 1384 3442 4598.40910129
6 1385 3443 4600.6829522
7 1386 3449 4604.42774631
6 1387 3455 4604.90421078
7 1388 3456 4605.86578966
6 1389 3457 4608.6829522
5 1390 3459 4608.6829522
6 1391 3460 4610.33491163
7 1392 3461 4611.50400561
8 1393 3462 4612.00240794
7 1394 3467 4617.6829522
6 1395 3469 4625.6829522
7 1396 3470 4625.98744254
6 1397 3471 4627.90421078
7 1398 3475 4632.27396289
8 1399 3476 4636.39621178
7 1400 3480 4644.90421078
8 1401 3481 4647.8862345
9 1402 3482 4648.85227538
8 1403 3484 4651.6829522
7 1404 3488 4655.90421078
8 1405 3489 4657.37303066
9 1406 3492 4660.12553423
10 1407 3494 4661.52641396
11 1408 3495 4661.94234811
10 1409 3500 4665.6829522
11 1410 3501 4668.93133764
12 1411 3502 4669.40512064
11 1412 3503 4669.90421078
12 1413 3504 4673.29133379
13 1414 3505 4673.90493074
12 1415 3509 4675.90421078
13 1416 3510 4685.9356666
12 1417 3511 4688.6829522
13 1418 3513 4693.1749067
14 1419 3514 4694.48419088
15 1420 3517 4697.51089946
16 1421 3518 4698.18054871
17 1422 3521 4704.34286823
18 1423 3522 4707.88143495
17 1424 3525 4707.90421078
16 1425 3528 4711.6829522
17 1426 3535 4726.87238746
16 1427 3536 4727.90421078
15 1428 3538 4730.90421078
16 1429 3541 4732.92942827
15 1430 3543 4734.6829522
16 1431 3544 4735.38271117
17 1432 3545 4736.72989722
16 1433 3546 4737.6829522
17 1434 3547 4739.54415857
16 1435 3551 4741.90421078
17 1436 3558 4743.48717413
18 1437 3561 4748.50697076
17 1438 3567 4753.15246815
16 1439 3572 4754.6829522
15 1440 3573 4756.15246815
14 1441 3574 4756.15246815
13 1442 3578 4757.93337577
14 1443 3579 4758.27548159
13 1444 3583 4761.90421078
12 1445 3590 4766.90421078
11 1446 3598 4770.15246815
10 1447 3601 4774.6829522
9 1448 3603 4775.90421078
8 1449 3604 4775.90421078
9 1450 3605 4776.97952266
10 1451 3609 4780.32893011
9 1452 3612 4780.93337577
8 1453 3613 4781.15246815
9 1454 3614 4781.3208149
8 1455 3616 4783.6829522
7 1456 3622 4790.15246815
8 1457 3623 4790.25322285
9 1458 3627 4791.04122868
8 1459 3629 4792.90421078
7 1460 3630 4797.93337577
6 1461 3633 4800.6829522
5 1462 3636 4803.93337577
6 1463 3637 4806.54428386
7 1464 3638 4807.96625648
6 1465 3642 4809.90421078
5 1466 3647 4816.15246815
4 1467 3651 4823.6829522
5 1468 3653 4824.99469122
4 1469 3654 4826.93337577
3 1470 3659 4829.90421078
4 1471 3661 4830.42241815
5 1472 3662 4830.99303437
6 1473 3663 4831.97011123
5 1474 3666 4839.15246815
6 1475 3667 4839.32942342
7 1476 3670 4844.02932744
8 1477 3671 4845.68543086
9 1478 3674 4854.36550592
10 1479 3675 4854.73936022
11 1480 3676 4855.68457782
10 1481 3679 4855.93337577
9 1482 3682 4856.15246815
10 1483 3683 4859.42428256
11 1484 3685 4859.80637921
10 1485 3695 4866.93337577
9 1486 3697 4867.15246815
10 1487 3698 4867.30468256
9 1488 3699 4869.93337577
8 1489 3700 4870.15246815
9 1490 3701 4872.66867797
8 1491 3707 4875.93337577
9 1492 3708 4879.33308081
10 1493 3709 4880.13455966
9 1494 3712 4881.15246815
8 1495 3716 4883.93337577
7 1496 3718 4886.93337577
6 1497 3720 4889.15246815
5 1498 3721 4895.15246815
6 1499 3724 4896.88999146
7 1500 3727 4901.74426667
8 1501 3728 4902.00474775
7 1502 3730 4903.15246815
6 1503 3732 4909.93337577
7 1504 3737 4916.21122068
6 1505 3739 4917.15246815
7 1506 3740 4919.33758112
8 1507 3741 4919.55563656
9 1508 3742 4920.95384237
8 1509 3744 4923.93337577
9 1510 3747 4927.3861449
10 1511 3748 4927.45232256
11 1512 3749 4928.86417004
12 1513 3752 4931.89282018
13 1514 3753 4933.3442419
12 1515 3754 4934.15246815
13 1516 3757 4938.50326395
14 1517 3758 4939.71121547
13 1518 3760 4940.93337577
14 1519 3764 4947.82150414
13 1520 3767 4948.15246815
12 1521 3768 4948.15246815
13 1522 3771 4955.00527262
12 1523 3775 4963.93337577
13 1524 3778 4964.27289607
14 1525 3780 4967.09280606
13 1526 3786 4968.15246815
12 1527 3787 4971.15246815
11 1528 3793 4974.93337577
12 1529 3797 4976.39945976
11 1530 3798 4977.93337577
10 1531 3799 4977.93337577
9 1532 3805 4985.15246815
8 1533 3806 4985.15246815
9 1534 3809 4988.04934319
8 1535 3811 4990.15246815
7 1536 3813 4991.01022712
6 1537 3814 4991.93337577
7 1538 3816 4992.08883312
6 1539 3820 5002.01022712
7 1540 3825 5008.65183959
6 1541 3827 5010.15246815
7 1542 3828 5011.54929432
6 1543 3830 5011.93337577
7 1544 3837 5019.88103894
6 1545 3838 5021.15246815
5 1546 3841 5022.01022712
6 1547 3844 5024.87861848
5 1548 3845 5025.93337577
6 1549 3847 5028.05245985
5 1550 3848 5029.15246815
6 1551 3852 5032.20117107
5 1552 3856 5037.15246815
6 1553 3859 5038.82899168
7 1554 3860 5039.39470643
6 1555 3862 5045.93337577
5 1556 3864 5048.01022712
6 1557 3868 5051.67236415
5 1558 3872 5054.15246815
6 1559 3877 5058.2240486
5 1560 3879 5062.93337577
6 1561 3881 5065.34034498
5 1562 3884 5068.01022712
6 1563 3887 5070.38114301
5 1564 3889 5071.01022712
4 1565 3891 5074.15246815
3 1566 3893 5075.2240486
4 1567 3894 5077.09591713
5 1568 3902 5084.5076256
6 1569 3903 5085.63195781
5 1570 3905 5088.09591713
4 1571 3906 5088.15246815
5 1572 3909 5089.63013117
6 1573 3910 5089.80079228
5 1574 3911 5094.01022712
6 1575 3916 5097.83073051
5 1576 3919 5099.15246815
6 1577 3920 5099.50419441
5 1578 3921 5105.15246815
6 1579 3926 5107.43671646
5 1580 3927 5108.09591713
4 1581 3932 5116.15246815
3 1582 3935 5120.01022712
2 1583 3936 5122.15246815
1 1584 3938 5125.09591713
2 1585 3940 5130.78061206
3 1586 3942 5133.8884958
2 1587 3948 5144.78061206
3 1588 3949 5151.3025506
2 1589 3953 5156.8884958
3 1590 3954 5157.04803007
2 1591 3956 5159.3025506
3 1592 3957 5160.00283331
4 1593 3961 5167.33819902
5 1594 3964 5171.23327171
4 1595 3966 5174.00283331
3 1596 3968 5174.04803007
4 1597 3969 5176.18171681
5 1598 3974 5184.30519395
4 1599 3975 5185.00283331
3 1600 3977 5188.04803007
4 1601 3981 5189.06523052
5 1602 3983 5196.70173983
4 1603 3988 5202.00283331
5 1604 3989 5202.93586637
4 1605 3990 5205.04803007
3 1606 3991 5208.04803007
4 1607 3997 5214.78975473
5 1608 4000 5221.95446313
6 1609 4001 5224.96552161
5 1610 4003 5225.00283331
4 1611 4004 5225.04803007
5 1612 4007 5225.50502862
6 1613 4008 5227.91791444
7 1614 4014 5236.07874718
8 1615 4015 5238.52126482
7 1616 4016 5239.04803007
8 1617 4017 5242.43311747
9 1618 4018 5242.62663764
10 1619 4019 5247.31225181
9 1620 4020 5248.00283331
8 1621 4024 5248.04803007
7 1622 4029 5250.04803007
8 1623 4030 5251.02729753
7 1624 4033 5256.04803007
8 1625 4034 5257.03110701
9 1626 4037 5257.1677006
10 1627 4038 5258.47202279
9 1628 4040 5259.00283331
10 1629 4041 5259.34357252
11 1630 4042 5259.76476221
12 1631 4043 5259.98827491
13 1632 4044 5263.80364427
12 1633 4047 5264.04803007
13 1634 4048 5264.23280274
14 1635 4054 5274.79950708
15 1636 4055 5276.23020032
14 1637 4058 5278.04803007
15 1638 4062 5282.40798758
14 1639 4063 5284.04803007
13 1640 4065 5285.00283331
12 1641 4066 5286.04803007
11 1642 4069 5286.04803007
12 1643 4073 5295.54586439
13 1644 4078 5302.93638415
12 1645 4080 5303.04803007
11 1646 4081 5303.04803007
12 1647 4083 5308.19300131
11 1648 4087 5311.00283331
10 1649 4090 5312.93337577
11 1650 4094 5316.19231699
10 1651 4095 5317.04803007
9 1652 4101 5320.93337577
8 1653 4102 5323.04803007
7 1654 4103 5326.93337577
6 1655 4110 5337.00283331
5 1656 4114 5340.04803007
4 1657 4118 5346.93337577
5 1658 4121 5353.91203807
4 1659 4123 5354.00283331
3 1660 4126 5360.00283331
2 1661 4128 5360.04803007
3 1662 4130 5361.44856885
2 1663 4131 5361.91203807
3 1664 4135 5371.49055
4 1665 4138 5374.48454806
3 1666 4140 5378.91203807
4 1667 4141 5383.47012156
5 1668 4142 5384.41574178
6 1669 4144 5386.85160174
5 1670 4151 5395.91203807
4 1671 4152 5395.91203807
5 1672 4153 5399.03269888
6 1673 4156 5404.90704631
7 1674 4157 5406.2201252
8 1675 4158 5407.6370981
7 1676 4163 5412.15246815
6 1677 4168 5415.91203807
7 1678 4169 5417.60033617
6 1679 4178 5432.91203807
5 1680 4179 5435.15246815
4 1681 4181 5438.15246815
5 1682 4182 5441.77482686
4 1683 4184 5442.70876662
5 1684 4187 5446.28542238
6 1685 4192 5449.59558029
5 1686 4193 5450.70876662
6 1687 4195 5451.42898696
5 1688 4196 5455.15246815
6 1689 4198 5456.53335609
7 1690 4199 5460.27324504
6 1691 4203 5461.91203807
7 1692 4206 5462.85583585
6 1693 4210 5469.15246815
5 1694 4211 5470.70876662
4 1695 4217 5478.91203807
3 1696 4219 5480.15246815
4 1697 4220 5481.78325893
5 1698 4224 5483.17823621
6 1699 4225 5483.46689228
5 1700 4227 5487.70876662
6 1701 4230 5491.9813299
5 1702 4234 5498.70876662
4 1703 4236 5498.91203807
3 1704 4237 5501.78325893
4 1705 4242 5506.89363078
5 1706 4244 5506.97377322
4 1707 4245 5509.91203807
3 1708 4249 5518.70876662
4 1709 4250 5519.265506
3 1710 4252 5520.91203807
4 1711 4253 5521.35277812
3 1712 4261 5529.35277812
2 1713 4262 5532.89363078
3 1714 4263 5533.70507242
4 1715 4265 5537.31689069
3 1716 4269 5542.265506
2 1717 4272 5544.70507242
3 1718 4273 5545.59482257
4 1719 4275 5549.5188865
5 1720 4277 5550.20790232
4 1721 4279 5554.31689069
5 1722 4280 5554.82878305
6 1723 4281 5557.65450597
7 1724 4286 5560.22871749
6 1725 4288 5562.59482257
5 1726 4290 5566.5188865
6 1727 4291 5566.99249815
7 1728 4300 5573.64611778
8 1729 4301 5574.35671068
9 1730 4302 5576.34129048
8 1731 4304 5577.31689069
7 1732 4306 5579.59482257
6 1733 4308 5580.5188865
7 1734 4311 5585.33748929
8 1735 4312 5586.02381507
9 1736 4317 5589.54235025
8 1737 4319 5590.59482257
9 1738 4320 5591.60514595
8 1739 4324 5594.31689069
7 1740 4327 5596.04803007
6 1741 4330 5597.5188865
5 1742 4336 5601.59482257
6 1743 4337 5602.23572448
7 1744 4338 5603.19467389
6 1745 4340 5605.31689069
7 1746 4343 5605.69115705
8 1747 4346 5606.26373414
7 1748 4350 5612.59482257
8 1749 4353 5613.3419239
7 1750 4355 5616.04803007
8 1751 4356 5616.62314027
7 1752 4360 5620.00283331
6 1753 4363 5620.5188865
5 1754 4371 5628.5188865
6 1755 4372 5629.1923096
7 1756 4374 5630.10562482
6 1757 4376 5631.00283331
5 1758 4379 5632.59482257
4 1759 4380 5634.31689069
3 1760 4381 5636.04803007
2 1761 4384 5639.00283331
3 1762 4385 5639.793931
2 1763 4387 5643.1923096
3 1764 4390 5652.01465583
2 1765 4392 5656.793931
3 1766 4394 5659.51792046
4 1767 4398 5665.88841284
5 1768 4400 5668.98229351
4 1769 4405 5672.01465583
3 1770 4410 5676.98229351
4 1771 4411 5680.21854656
3 1772 4413 5682.51792046
4 1773 4415 5683.28089943
3 1774 4416 5685.88841284
4 1775 4420 5696.3265275
3 1776 4422 5697.21854656
2 1777 4423 5700.21854656
3 1778 4426 5710.30816669
4 1779 4428 5715.68967476
3 1780 4430 5716.3265275
4 1781 4431 5718.39240018
5 1782 4434 5718.94454831
6 1783 4443 5724.02980162
7 1784 4444 5724.10757652
6 1785 4445 5726.39240018
5 1786 4447 5729.68967476
4 1787 4449 5729.94454831
3 1788 4450 5733.30816669
2 1789 4455 5746.68967476
3 1790 4456 5747.80642692
2 1791 4460 5755.39240018
1 1792 4461 5767.80642692
2 1793 4462 5773.17077043
3 1794 4466 5779.44452365
2 1795 4470 5793.17077043
3 1796 4471 5796.0143224
2 1797 4475 5802.44452365
1 1798 4476 5804.0143224
2 1799 4477 5806.42449492
3 1800 4479 5807.32413427
4 1801 4483 5818.09460073
5 1802 4487 5819.49313574
4 1803 4489 5821.32413427
5 1804 4490 5821.76294506
4 1805 4494 5826.42449492
5 1806 4499 5828.66275548
4 1807 4501 5832.76294506
3 1808 4502 5833.49313574
4 1809 4505 5837.1578314
5 1810 4509 5839.02896622
4 1811 4511 5841.09460073
5 1812 4513 5841.56822073
4 1813 4515 5842.66275548
3 1814 4516 5845.1578314
4 1815 4519 5851.23646996
3 1816 4521 5853.02896622
2 1817 4525 5862.66275548
1 1818 4528 5874.23646996
2 1819 4530 5875.14887544
3 1820 4534 5877.718761
4 1821 4536 5879.58708394
3 1822 4538 5880.14887544
2 1823 4544 5891.718761
1 1824 4546 5897.14887544
2 1825 4547 5905.61739499
3 1826 4549 5913.5610764
4 1827 4555 5918.61915486
5 1828 4557 5918.85492216
6 1829 4558 5919.85908022
5 1830 4560 5921.5610764
6 1831 4561 5921.90455382
7 1832 4566 5933.25531291
6 1833 4568 5934.61739499
5 1834 4571 5935.61915486
6 1835 4574 5939.43803738
5 1836 4578 5945.61739499
4 1837 4580 5946.61915486
3 1838 4581 5947.5610764
4 1839 4582 5949.67366747
5 1840 4586 5952.32504375
4 1841 4588 5952.61915486
3 1842 4589 5954.67366747
4 1843 4592 5960.32869631
5 1844 4594 5962.64243807
4 1845 4597 5965.61739499
3 1846 4601 5972.32504375
2 1847 4604 5977.32869631
3 1848 4605 5979.77838106
4 1849 4609 5986.29169076
3 1850 4611 5987.77838106
2 1851 4612 5988.61739499
3 1852 4613 5989.12068158
4 1853 4619 5997.06452665
3 1854 4621 6000.29169076
4 1855 4624 6004.20252876
3 1856 4626 6005.06452665
4 1857 4627 6006.80862946
3 1858 4633 6015.12068158
2 1859 4634 6017.80862946
1 1860 4635 6018.20252876
2 1861 4636 6033.46518396
3 1862 4638 6038.20928263
4 1863 4640 6038.2734035
5 1864 4642 6038.83520426
4 1865 4645 6044.46518396
5 1866 4653 6050.10738973
6 1867 4654 6051.35977109
5 1868 4656 6052.20928263
4 1869 4658 6052.2734035
3 1870 4659 6055.46518396
4 1871 4660 6055.48772345
5 1872 4666 6060.83404416
4 1873 4670 6063.20928263
3 1874 4671 6063.48772345
4 1875 4674 6068.7637769
3 1876 4676 6069.2734035
2 1877 4677 6074.20928263
3 1878 4679 6080.53175707
4 1879 4682 6080.92489608
3 1880 4688 6088.53175707
2 1881 4689 6091.7637769
3 1882 4690 6092.27551611
2 1883 4692 6094.7637769
3 1884 4693 6097.45626311
4 1885 4695 6100.41447394
5 1886 4697 6101.61154571
4 1887 4701 6109.27551611
3 1888 4708 6114.45626311
4 1889 4710 6116.64446979
5 1890 4713 6120.01776949
6 1891 4714 6123.75832683
5 1892 4716 6124.61154571
6 1893 4717 6125.95255464
5 1894 4719 6129.41447394
4 1895 4724 6133.64446979
5 1896 4725 6135.61339207
4 1897 4729 6139.64446979
5 1898 4732 6141.38733955
4 1899 4737 6142.95255464
5 1900 4740 6147.2942213
6 1901 4742 6147.68551134
5 1902 4744 6149.38733955
6 1903 4745 6151.59167831
7 1904 4746 6152.07976227
6 1905 4747 6152.61339207
5 1906 4749 6152.75832683
4 1907 4759 6160.38733955
3 1908 4760 6161.2942213
2 1909 4761 6163.61339207
1 1910 4762 6163.75832683
2 1911 4763 6163.9269835
3 1912 4765 6165.22545662
4 1913 4767 6165.4975132
3 1914 4773 6174.9269835
4 1915 4775 6175.82389979
5 1916 4779 6179.29256157
4 1917 4781 6182.22545662
3 1918 4785 6191.4975132
2 1919 4786 6192.82389979
1 1920 4789 6211.22545662
2 1921 4790 6211.77538079
3 1922 4792 6213.17927784
4 1923 4794 6214.67199886
5 1924 4800 6222.77674029
6 1925 4803 6227.53649542
5 1926 4805 6228.67199886
6 1927 4808 6230.2513602
5 1928 4810 6233.17927784
6 1929 4811 6233.71808073
7 1930 4813 6234.34995331
6 1931 4815 6237.77538079
7 1932 4816 6240.65043096
8 1933 4817 6241.70279188
7 1934 4820 6242.67199886
6 1935 4824 6250.17927784
5 1936 4830 6254.77538079
4 1937 4832 6256.17927784
3 1938 4833 6256.67199886
2 1939 4834 6262.67199886
3 1940 4837 6267.00104357
2 1941 4839 6268.77538079
3 1942 4842 6278.76041425
4 1943 4844 6281.39978986
5 1944 4846 6284.97420811
4 1945 4847 6287.00104357
5 1946 4853 6296.98244546
6 1947 4856 6299.1361046
7 1948 4857 6300.58998563
6 1949 4859 6301.76041425
5 1950 4861 6304.39978986
6 1951 4862 6305.28399751
5 1952 4865 6310.00104357
4 1953 4871 6318.39978986
3 1954 4873 6318.76041425
4 1955 4874 6319.8840294
5 1956 4876 6323.50935467
4 1957 4877 6324.00104357
5 1958 4881 6327.54620889
6 1959 4884 6329.90570728
5 1960 4886 6330.8840294
4 1961 4890 6332.39978986
3 1962 4893 6338.00104357
4 1963 4896 6345.93588306
3 1964 4898 6346.39978986
2 1965 4900 6350.8840294
1 1966 4904 6356.93588306
2 1967 4906 6363.09375647
3 1968 4910 6377.17218433
4 1969 4912 6381.32644016
5 1970 4914 6382.13026499
4 1971 4915 6383.09375647
5 1972 4917 6383.12903015
6 1973 4920 6389.49271525
5 1974 4925 6394.17218433
6 1975 4927 6399.27732101
5 1976 4928 6401.32644016
6 1977 4930 6401.88752989
5 1978 4933 6403.09375647
4 1979 4939 6412.32644016
