#data counter step time
6 1045 2623 3544.39450125
7 1046 2627 3547.93953246
8 1047 2632 3552.57431975
7 1048 2635 3554.67951366
6 1049 2638 3555.39450125
5 1050 2639 3556.3643933
4 1051 2640 3558.67604452
5 1052 2643 3564.40043812
4 1053 2645 3564.56983226
5 1054 2647 3565.3274063
4 1055 2651 3569.39450125
5 1056 2654 3571.77873512
6 1057 2659 3573.7748283
7 1058 2660 3575.24997579
6 1059 2661 3578.40043812
7 1060 2664 3578.41400781
8 1061 2665 3579.33177466
7 1062 2666 3580.67951366
6 1063 2669 3582.3274063
7 1064 2675 3584.04537971
8 1065 2679 3585.91583981
9 1066 2680 3586.15639623
8 1067 2682 3586.40043812
7 1068 2684 3587.3274063
6 1069 2685 3589.40043812
5 1070 2689 3591.67951366
4 1071 2693 3594.77873512
5 1072 2694 3595.00798952
4 1073 2698 3597.67951366
5 1074 2700 3597.81685042
6 1075 2701 3603.02750848
5 1076 2702 3603.40043812
4 1077 2706 3607.3274063
3 1078 2712 3615.00798952
4 1079 2713 3619.01527288
5 1080 2715 3620.2513371
4 1081 2717 3623.40043812
5 1082 2718 3624.44757922
4 1083 2722 3627.3274063
5 1084 2723 3630.44793547
6 1085 2724 3634.87559798
5 1086 2726 3636.01527288
6 1087 2729 3641.32527739
5 1088 2735 3646.40043812
6 1089 2736 3648.9130099
7 1090 2737 3651.5168328
8 1091 2738 3652.28282176
7 1092 2741 3653.01527288
6 1093 2743 3653.3274063
7 1094 2746 3660.79094718
8 1095 2750 3664.75735553
9 1096 2751 3665.08301096
10 1097 2752 3668.21934308
9 1098 2756 3673.01527288
8 1099 2758 3673.3274063
7 1100 2761 3675.40043812
6 1101 2762 3676.01527288
7 1102 2763 3676.44635754
8 1103 2764 3677.72295528
7 1104 2773 3680.40043812
6 1105 2774 3683.40043812
5 1106 2775 3687.01527288
6 1107 2777 3687.25966847
5 1108 2779 3687.3274063
6 1109 2782 3689.28751145
7 1110 2783 3690.6377704
6 1111 2790 3694.40043812
7 1112 2791 3697.59248103
6 1113 2795 3705.40043812
7 1114 2797 3705.49444026
6 1115 2798 3708.40043812
7 1116 2800 3709.50759095
6 1117 2801 3710.01527288
5 1118 2803 3710.3274063
6 1119 2806 3717.32408012
7 1120 2807 3718.08497985
8 1121 2810 3720.74477648
7 1122 2817 3728.40043812
6 1123 2819 3731.40043812
5 1124 2820 3733.3274063
4 1125 2822 3736.01527288
3 1126 2823 3736.01527288
4 1127 2825 3736.70849607
5 1128 2827 3743.03197845
6 1129 2832 3749.88723031
5 1130 2834 3754.40043812
6 1131 2835 3757.39414894
5 1132 2837 3759.3274063
6 1133 2838 3763.59732908
7 1134 2839 3764.63977006
8 1135 2844 3772.57660745
7 1136 2846 3773.3274063
8 1137 2849 3774.79077976
7 1138 2851 3778.3274063
6 1139 2853 3780.40043812
7 1140 2855 3784.59345522
6 1141 2865 3791.40043812
5 1142 2868 3795.3274063
4 1143 2869 3795.3274063
5 1144 2873 3796.51292698
4 1145 2877 3800.56983226
3 1146 2878 3807.51292698
2 1147 2879 3808.40043812
1 1148 2880 3808.40043812
2 1149 2882 3814.89620693
3 1150 2888 3827.75085799
2 1151 2890 3828.89620693
3 1152 2891 3832.89819498
4 1153 2897 3838.73133776
3 1154 2899 3838.75085799
4 1155 2900 3838.96164204
3 1156 2902 3846.89819498
4 1157 2907 3854.63433323
3 1158 2911 3855.73133776
2 1159 2912 3855.96164204
1 1160 2913 3859.63433323
2 1161 2914 3863.60997227
3 1162 2916 3869.89811933
4 1163 2918 3870.28452118
3 1164 2922 3877.60997227
4 1165 2927 3884.01175161
3 1166 2929 3890.28452118
2 1167 2930 3892.89811933
3 1168 2934 3896.37321349
4 1169 2936 3896.74035126
5 1170 2938 3898.14796963
4 1171 2941 3907.01175161
5 1172 2942 3907.93361269
4 1173 2946 3916.37321349
3 1174 2952 3924.01175161
2 1175 2953 3924.37321349
1 1176 2954 3925.37321349
2 1177 2955 3925.43988905
3 1178 2957 3932.58114998
4 1179 2959 3933.58061123
5 1180 2960 3934.41753271
6 1181 2961 3940.45380408
7 1182 2964 3941.75730994
8 1183 2965 3945.5985523
9 1184 2968 3954.01340325
8 1185 2969 3954.43988905
7 1186 2972 3955.58114998
8 1187 2974 3956.11945155
9 1188 2975 3958.37700863
8 1189 2981 3965.43988905
7 1190 2983 3966.58114998
8 1191 2985 3966.90553953
7 1192 2990 3972.58114998
8 1193 2991 3977.74927478
7 1194 2994 3980.58114998
6 1195 2996 3982.43988905
7 1196 3000 3989.1249736
8 1197 3001 3989.66407255
9 1198 3002 3992.63296567
8 1199 3003 3994.58114998
9 1200 3006 3995.8531711
8 1201 3012 3999.43988905
9 1202 3013 4002.57356054
8 1203 3015 4003.58114998
7 1204 3019 4011.58114998
8 1205 3026 4014.75160901
7 1206 3027 4016.01527288
8 1207 3028 4017.55687138
7 1208 3032 4022.01527288
6 1209 3033 4022.43988905
5 1210 3035 4022.58114998
6 1211 3036 4023.75117534
5 1212 3038 4025.43988905
6 1213 3040 4026.3014034
7 1214 3046 4032.3100064
6 1215 3047 4033.58114998
5 1216 3048 4033.58114998
4 1217 3057 4039.43988905
3 1218 3058 4041.58114998
2 1219 3059 4042.01527288
3 1220 3062 4049.79162402
4 1221 3064 4054.30605013
3 1222 3066 4056.43988905
4 1223 3067 4056.59759997
5 1224 3070 4060.53921684
6 1225 3076 4066.33929708
5 1226 3077 4067.59759997
6 1227 3079 4068.02635993
7 1228 3082 4069.86820516
6 1229 3083 4071.30605013
5 1230 3085 4074.30605013
6 1231 3088 4076.41620358
7 1232 3091 4077.7100529
6 1233 3093 4078.79162402
7 1234 3094 4082.10599086
6 1235 3097 4085.30605013
7 1236 3098 4085.79873077
6 1237 3100 4087.59759997
7 1238 3104 4089.22022608
8 1239 3105 4091.05925262
7 1240 3106 4092.79162402
8 1241 3108 4092.99833952
9 1242 3112 4098.92466943
10 1243 3116 4100.67698622
9 1244 3117 4102.30605013
8 1245 3120 4107.59759997
7 1246 3121 4108.30605013
6 1247 3123 4109.79162402
7 1248 3127 4114.62308652
8 1249 3130 4118.7621448
7 1250 3133 4119.59759997
6 1251 3136 4123.79162402
7 1252 3138 4124.61304793
6 1253 3141 4128.30605013
7 1254 3144 4131.89404036
8 1255 3148 4138.33563637
7 1256 3152 4142.30605013
6 1257 3154 4143.79162402
5 1258 3156 4145.59759997
4 1259 3157 4145.59759997
3 1260 3158 4148.30605013
4 1261 3161 4156.10821041
5 1262 3167 4163.65114953
4 1263 3169 4163.79162402
3 1264 3172 4168.30605013
2 1265 3173 4176.10821041
1 1266 3176 4180.79162402
2 1267 3179 4197.67622994
3 1268 3181 4199.98485096
4 1269 3184 4211.65126436
3 1270 3185 4214.67622994
4 1271 3187 4220.4404935
5 1272 3190 4223.90788735
6 1273 3191 4224.58925757
7 1274 3192 4225.94891354
6 1275 3194 4234.67622994
5 1276 3198 4239.67622994
6 1277 3199 4241.53510784
7 1278 3201 4249.27274258
8 1279 3209 4250.31524534
7 1280 3213 4256.67622994
8 1281 3217 4262.06169228
7 1282 3218 4262.67622994
6 1283 3220 4263.62301959
5 1284 3221 4266.62301959
4 1285 3222 4267.67622994
5 1286 3224 4270.48109851
4 1287 3228 4274.62301959
5 1288 3231 4275.44189467
4 1289 3235 4278.67622994
5 1290 3236 4279.98336851
4 1291 3237 4285.62301959
5 1292 3241 4291.02546007
4 1293 3242 4292.67622994
3 1294 3250 4306.67622994
2 1295 3251 4308.62301959
1 1296 3252 4312.67622994
2 1297 3255 4323.75187955
1 1298 3259 4334.75187955
2 1299 3260 4338.87662665
3 1300 3262 4346.09271277
4 1301 3266 4349.84214796
5 1302 3268 4349.93314142
6 1303 3269 4358.33809981
7 1304 3272 4359.80714473
8 1305 3275 4360.42205237
7 1306 3276 4361.87662665
6 1307 3278 4366.09271277
7 1308 3280 4372.44631466
6 1309 3283 4372.84214796
5 1310 3291 4378.87662665
4 1311 3293 4383.84214796
3 1312 3294 4383.84214796
2 1313 3300 4392.09271277
3 1314 3301 4394.57620212
2 1315 3304 4395.87662665
3 1316 3305 4396.45425735
4 1317 3308 4400.32161238
5 1318 3309 4405.8933985
6 1319 3313 4406.66185002
7 1320 3314 4408.39673088
8 1321 3317 4409.55637348
9 1322 3322 4410.60553625
10 1323 3323 4411.45422865
9 1324 3325 4411.57620212
10 1325 3326 4418.13467873
9 1326 3328 4419.45425735
8 1327 3329 4420.57620212
7 1328 3332 4426.57620212
6 1329 3336 4439.45425735
5 1330 3337 4440.57620212
6 1331 3341 4445.30124648
7 1332 3344 4450.77972168
6 1333 3346 4451.57620212
7 1334 3347 4455.33178294
6 1335 3351 4456.45425735
7 1336 3352 4457.54377882
6 1337 3355 4462.57620212
7 1338 3359 4470.02106306
6 1339 3360 4470.45425735
5 1340 3362 4473.57620212
6 1341 3366 4475.70510042
5 1342 3370 4481.57620212
6 1343 3372 4483.20988504
5 1344 3377 4495.57620212
6 1345 3379 4496.27120268
5 1346 3381 4496.45425735
4 1347 3382 4498.57620212
5 1348 3383 4500.71854884
6 1349 3385 4501.2734686
5 1350 3392 4506.57620212
4 1351 3393 4512.57620212
3 1352 3394 4512.57620212
2 1353 3396 4513.45425735
3 1354 3397 4519.40230107
4 1355 3399 4519.43323103
5 1356 3403 4522.95948942
4 1357 3408 4529.57620212
3 1358 3409 4530.40230107
4 1359 3410 4531.4231134
3 1360 3414 4536.40230107
2 1361 3415 4542.4231134
1 1362 3418 4555.57620212
2 1363 3419 4561.32877652
3 1364 3421 4564.2821638
4 1365 3426 4567.48401246
5 1366 3427 4568.32738897
4 1367 3429 4572.32877652
3 1368 3433 4578.2821638
2 1369 3436 4581.2821638
3 1370 3437 4582.42192397
4 1371 3439 4585.81949138
5 1372 3440 4586.95641184
6 1373 3441 4587.84129617
7 1374 3446 4591.28149814
6 1375 3447 4592.32877652
7 1376 3451 4594.27783822
8 1377 3455 4598.86322826
7 1378 3457 4599.42192397
6 1379 3459 4599.91993983
7 1380 3466 4604.31553935
8 1381 3467 4608.47623297
7 1382 3471 4608.91993983
6 1383 3473 4609.32877652
5 1384 3476 4613.42192397
4 1385 3478 4616.91993983
5 1386 3481 4619.12493354
4 1387 3485 4622.78610658
5 1388 3486 4622.79969961
6 1389 3490 4626.02244346
7 1390 3491 4626.31953118
6 1391 3493 4626.32877652
5 1392 3497 4630.42192397
4 1393 3502 4634.32877652
3 1394 3504 4639.12493354
2 1395 3505 4639.79969961
3 1396 3509 4648.90472778
4 1397 3511 4654.22024366
3 1398 3513 4656.42192397
4 1399 3519 4665.75497133
5 1400 3520 4667.6837536
4 1401 3523 4668.22024366
5 1402 3524 4669.33860481
6 1403 3525 4671.47261609
5 1404 3527 4671.90472778
6 1405 3529 4674.94675422
7 1406 3533 4676.23343876
6 1407 3536 4682.22024366
5 1408 3539 4682.90472778
6 1409 3540 4683.39353191
7 1410 3543 4686.6718412
6 1411 3544 4688.22024366
7 1412 3545 4689.84319882
8 1413 3548 4695.67536589
9 1414 3549 4695.73549591
10 1415 3550 4696.91784788
9 1416 3553 4699.90472778
8 1417 3555 4702.22024366
9 1418 3561 4722.11263057
8 1419 3564 4722.22024366
7 1420 3566 4722.90472778
6 1421 3567 4725.90472778
7 1422 3573 4734.09088785
6 1423 3575 4739.22024366
5 1424 3577 4739.90472778
4 1425 3578 4742.22024366
5 1426 3580 4742.59750589
6 1427 3581 4745.85051564
7 1428 3585 4749.2343563
8 1429 3588 4752.62917616
9 1430 3589 4752.65900833
8 1431 3591 4753.22024366
7 1432 3592 4753.22024366
6 1433 3594 4759.90472778
7 1434 3595 4760.04372783
8 1435 3598 4768.41022784
7 1436 3602 4773.22024366
8 1437 3603 4774.56719633
9 1438 3604 4774.96376794
8 1439 3606 4776.90472778
7 1440 3610 4781.22024366
8 1441 3615 4793.18778707
7 1442 3620 4795.22024366
6 1443 3622 4802.90472778
7 1444 3623 4805.72927234
8 1445 3631 4809.93484566
9 1446 3632 4810.60848041
8 1447 3633 4812.22024366
7 1448 3634 4815.22024366
6 1449 3635 4816.90472778
7 1450 3637 4817.5549579
6 1451 3640 4818.22024366
7 1452 3644 4820.68979718
6 1453 3647 4821.22024366
7 1454 3648 4823.69977589
8 1455 3652 4826.57692129
7 1456 3655 4827.90472778
8 1457 3661 4832.74775095
7 1458 3662 4835.22024366
6 1459 3664 4835.58509019
5 1460 3665 4835.90472778
4 1461 3667 4838.22024366
3 1462 3668 4844.90472778
4 1463 3673 4849.2262709
5 1464 3675 4852.09977187
4 1465 3676 4855.22024366
3 1466 3679 4855.58509019
4 1467 3680 4859.130204
3 1468 3684 4863.2262709
4 1469 3686 4865.02445424
3 1470 3692 4872.22024366
2 1471 3693 4878.22024366
1 1472 3695 4879.130204
2 1473 3696 4882.18194416
3 1474 3700 4893.07985166
4 1475 3705 4899.96814769
5 1476 3706 4903.34757491
4 1477 3708 4905.18194416
3 1478 3712 4910.07985166
4 1479 3715 4911.73762891
3 1480 3717 4913.07985166
2 1481 3718 4914.34757491
3 1482 3719 4916.66963
2 1483 3725 4934.73762891
1 1484 3726 4936.66963
2 1485 3727 4940.01755392
3 1486 3731 4947.6743025
2 1487 3733 4954.01755392
1 1488 3736 4958.6743025
2 1489 3737 4959.24098442
3 1490 3739 4964.53984686
2 1491 3745 4972.53984686
1 1492 3746 4973.24098442
2 1493 3747 4980.09168918
3 1494 3750 4982.00136317
4 1495 3751 4983.70601147
5 1496 3753 4988.20439101
4 1497 3757 4994.70601147
5 1498 3761 4997.36838173
4 1499 3765 5000.09168918
3 1500 3768 5002.36838173
4 1501 3769 5004.3307805
3 1502 3771 5008.20439101
2 1503 3774 5009.09168918
3 1504 3775 5009.23149269
4 1505 3777 5011.50638035
3 1506 3779 5012.3307805
4 1507 3782 5019.98449678
5 1508 3786 5021.96777216
4 1509 3788 5023.23149269
5 1510 3791 5024.40873747
4 1511 3793 5030.98449678
5 1512 3796 5033.37051244
4 1513 3798 5034.50638035
5 1514 3801 5037.87735997
4 1515 3803 5041.40873747
5 1516 3807 5043.89987981
4 1517 3808 5044.96777216
5 1518 3810 5044.99340783
4 1519 3816 5056.37051244
3 1520 3818 5057.87735997
2 1521 3819 5058.96777216
3 1522 3822 5067.2581561
4 1523 3824 5069.25837965
3 1524 3826 5070.37051244
4 1525 3831 5083.85774209
3 1526 3833 5084.2581561
4 1527 3834 5085.59046408
3 1528 3836 5095.25837965
2 1529 3842 5108.59046408
1 1530 3843 5109.85774209
2 1531 3844 5111.20725252
3 1532 3846 5119.52004986
2 1533 3850 5128.20725252
3 1534 3853 5130.32684476
4 1535 3856 5133.74684326
3 1536 3860 5141.32684476
2 1537 3861 5142.52004986
1 1538 3862 5147.32684476
2 1539 3863 5162.62653094
3 1540 3865 5165.14071691
4 1541 3869 5171.90181868
5 1542 3873 5173.23429869
6 1543 3875 5174.23745714
7 1544 3876 5174.97633364
6 1545 3880 5179.62653094
5 1546 3881 5182.14071691
4 1547 3883 5182.90181868
5 1548 3890 5192.98561716
4 1549 3892 5196.23429869
3 1550 3893 5199.14071691
4 1551 3894 5203.34754877
3 1552 3896 5205.62653094
4 1553 3899 5207.29157499
3 1554 3901 5212.98561716
2 1555 3906 5218.29157499
3 1556 3907 5225.56606776
2 1557 3909 5226.34754877
3 1558 3910 5226.69792408
4 1559 3912 5230.10849216
5 1560 3918 5240.17558732
4 1561 3920 5240.69792408
3 1562 3921 5242.56606776
4 1563 3924 5243.68546738
5 1564 3928 5247.27957959
4 1565 3932 5256.10849216
5 1566 3935 5257.06657197
4 1567 3937 5257.17558732
3 1568 3941 5263.68546738
2 1569 3942 5264.27957959
3 1570 3943 5265.41229918
2 1571 3947 5271.06657197
3 1572 3948 5272.06502196
4 1573 3950 5274.14784492
3 1574 3952 5276.41229918
4 1575 3955 5281.49051996
5 1576 3959 5287.1841667
4 1577 3961 5289.06502196
3 1578 3966 5297.14784492
2 1579 3967 5298.49051996
1 1580 3968 5307.1841667
2 1581 3969 5315.86438058
3 1582 3971 5320.41078294
4 1583 3973 5320.98610256
3 1584 3979 5325.98610256
2 1585 3982 5335.86438058
1 1586 3983 5337.41078294
2 1587 3984 5343.87515116
3 1588 3986 5344.97027201
4 1589 3988 5347.9343977
5 1590 3994 5356.01729003
6 1591 3999 5356.97021967
7 1592 4000 5358.62060359
6 1593 4002 5360.87515116
5 1594 4003 5361.9343977
4 1595 4004 5361.97027201
5 1596 4005 5363.48432233
6 1597 4012 5368.24752449
5 1598 4016 5373.01729003
6 1599 4017 5374.08400197
5 1600 4019 5374.48432233
4 1601 4022 5376.01729003
3 1602 4025 5378.62060359
4 1603 4027 5379.21907967
5 1604 4028 5381.6532129
4 1605 4034 5391.08400197
3 1606 4035 5391.24752449
2 1607 4036 5392.6532129
3 1608 4037 5393.3705837
4 1609 4039 5393.74089177
5 1610 4043 5402.18323072
4 1611 4047 5405.21907967
3 1612 4050 5407.74089177
4 1613 4051 5415.74820913
3 1614 4053 5416.18323072
2 1615 4054 5416.3705837
3 1616 4055 5424.88800972
4 1617 4059 5426.09010961
3 1618 4063 5429.74820913
4 1619 4064 5429.96713417
5 1620 4066 5431.24476779
4 1621 4068 5435.88800972
5 1622 4075 5447.13328104
6 1623 4077 5447.82938259
5 1624 4079 5451.24476779
6 1625 4080 5452.85003612
5 1626 4082 5452.96713417
4 1627 4089 5461.09010961
5 1628 4091 5463.09883588
4 1629 4093 5463.85003612
3 1630 4094 5464.13328104
4 1631 4096 5467.60649537
3 1632 4098 5467.82938259
2 1633 4103 5474.09883588
3 1634 4104 5474.31151877
2 1635 4110 5481.60649537
3 1636 4111 5482.03495182
2 1637 4113 5488.31151877
1 1638 4116 5496.03495182
2 1639 4117 5497.93407902
3 1640 4119 5503.78024973
4 1641 4123 5511.92881939
5 1642 4125 5513.4022765
4 1643 4130 5520.78024973
3 1644 4132 5520.93407902
2 1645 4133 5528.92881939
3 1646 4136 5537.75932526
2 1647 4138 5543.78024973
3 1648 4139 5546.62859162
4 1649 4141 5547.76779852
3 1650 4147 5563.75932526
4 1651 4150 5569.90805292
3 1652 4152 5573.76779852
2 1653 4153 5578.62859162
3 1654 4156 5585.16883882
4 1655 4158 5585.17727267
5 1656 4160 5586.21180435
4 1657 4164 5589.90805292
5 1658 4165 5594.33108848
6 1659 4168 5597.52103442
5 1660 4170 5599.16883882
4 1661 4173 5602.17727267
5 1662 4177 5603.4474141
6 1663 4178 5605.66403594
7 1664 4179 5607.01928621
6 1665 4183 5612.90805292
5 1666 4184 5613.16883882
4 1667 4189 5619.17727267
5 1668 4190 5621.08725963
6 1669 4191 5623.03427436
5 1670 4195 5626.90805292
6 1671 4196 5627.25898288
7 1672 4201 5634.95326428
6 1673 4202 5636.16883882
5 1674 4207 5643.90805292
4 1675 4209 5644.16883882
5 1676 4210 5644.66673744
4 1677 4212 5645.17727267
5 1678 4217 5652.27245484
4 1679 4219 5654.90805292
5 1680 4222 5664.54651363
6 1681 4223 5665.86705462
5 1682 4225 5667.16883882
4 1683 4229 5668.17727267
5 1684 4232 5671.51203506
4 1685 4233 5673.17727267
5 1686 4239 5677.76773951
6 1687 4240 5678.79208459
5 1688 4242 5680.90805292
4 1689 4245 5681.16883882
3 1690 4248 5687.17727267
4 1691 4250 5689.20443748
5 1692 4253 5691.42401499
6 1693 4256 5696.17367184
5 1694 4258 5697.90805292
4 1695 4263 5703.20443748
3 1696 4266 5707.13328104
4 1697 4267 5710.09229243
3 1698 4271 5717.90805292
2 1699 4273 5720.42401499
3 1700 4274 5722.55529673
4 1701 4276 5722.57043771
3 1702 4285 5733.09229243
2 1703 4286 5739.57043771
3 1704 4287 5741.24006181
4 1705 4289 5741.84045341
3 1706 4291 5742.55529673
4 1707 4293 5747.61083625
3 1708 4299 5758.24006181
2 1709 4300 5758.24006181
3 1710 4302 5758.65884471
2 1711 4304 5758.84045341
3 1712 4308 5771.24526998
2 1713 4312 5778.65884471
3 1714 4313 5780.54742896
4 1715 4315 5780.63050466
5 1716 4316 5781.40633529
4 1717 4319 5788.24526998
5 1718 4321 5790.02615029
6 1719 4324 5794.49222662
7 1720 4325 5796.31459797
8 1721 4326 5800.45150324
7 1722 4329 5800.54742896
6 1723 4331 5802.24526998
7 1724 4332 5807.88170387
8 1725 4333 5812.24554212
9 1726 4337 5817.49485874
10 1727 4340 5820.23523337
9 1728 4342 5822.24526998
8 1729 4344 5826.54742896
7 1730 4345 5826.54742896
6 1731 4351 5837.54742896
5 1732 4353 5839.24526998
4 1733 4357 5847.24526998
5 1734 4360 5855.81668047
4 1735 4364 5866.54742896
3 1736 4366 5870.24526998
2 1737 4371 5889.54742896
1 1738 4372 5890.24526998
2 1739 4373 5893.0656254
3 1740 4375 5895.30498246
4 1741 4377 5895.86788207
5 1742 4378 5898.73985729
6 1743 4379 5899.88438595
7 1744 4382 5901.55880508
6 1745 4386 5904.0656254
7 1746 4387 5907.06509646
8 1747 4390 5908.83868168
7 1748 4392 5909.30498246
6 1749 4393 5918.0656254
7 1750 4399 5923.27117461
8 1751 4404 5925.35931643
7 1752 4405 5929.0656254
8 1753 4406 5929.23619076
7 1754 4408 5932.30498246
6 1755 4410 5935.0656254
5 1756 4411 5935.0656254
4 1757 4416 5943.0656254
5 1758 4418 5951.20510309
4 1759 4419 5952.30498246
3 1760 4427 5966.0656254
4 1761 4428 5967.52886015
3 1762 4430 5969.30498246
4 1763 4435 5977.59488177
3 1764 4438 5981.52886015
2 1765 4439 5983.17727267
3 1766 4442 5988.66438992
4 1767 4444 5990.15151719
3 1768 4446 5991.59488177
4 1769 4447 5994.37392926
5 1770 4455 6000.78548454
6 1771 4456 6001.14564901
5 1772 4458 6002.66438992
4 1773 4459 6004.15151719
5 1774 4460 6007.64660666
6 1775 4467 6014.00196342
5 1776 4471 6018.14564901
6 1777 4472 6021.66898324
7 1778 4474 6021.89406192
6 1779 4476 6023.37392926
5 1780 4477 6023.37392926
6 1781 4478 6023.67260519
5 1782 4482 6024.64660666
6 1783 4485 6027.38231868
5 1784 4489 6032.66898324
4 1785 4492 6037.00196342
3 1786 4495 6038.89406192
2 1787 4496 6040.67260519
3 1788 4497 6043.22859419
2 1789 4499 6044.38231868
3 1790 4500 6044.53263874
4 1791 4502 6049.86347176
5 1792 4505 6051.20145722
6 1793 4507 6055.25795256
7 1794 4511 6057.00305093
6 1795 4519 6063.86347176
5 1796 4520 6063.86347176
4 1797 4521 6069.22859419
3 1798 4522 6069.86347176
2 1799 4523 6070.53263874
1 1800 4524 6070.53263874
2 1801 4525 6074.57936667
3 1802 4527 6078.84508003
4 1803 4529 6080.93740444
5 1804 4533 6081.79022701
4 1805 4537 6085.57936667
3 1806 4542 6088.93740444
2 1807 4543 6089.79022701
3 1808 4544 6091.24474069
2 1809 4546 6092.84508003
3 1810 4548 6093.4728048
4 1811 4554 6103.72528055
5 1812 4559 6108.19151883
4 1813 4561 6108.24474069
5 1814 4562 6112.15741551
4 1815 4564 6113.4728048
5 1816 4565 6114.91450768
4 1817 4569 6117.72528055
3 1818 4573 6122.91450768
4 1819 4574 6126.35761869
3 1820 4581 6134.19151883
2 1821 4582 6138.15741551
3 1822 4583 6140.59744976
4 1823 4585 6143.89130376
5 1824 4587 6145.86256804
4 1825 4588 6146.35761869
3 1826 4592 6151.59744976
4 1827 4597 6159.8064847
3 1828 4599 6160.89130376
2 1829 4602 6169.35761869
3 1830 4603 6169.87387263
2 1831 4605 6170.8064847
3 1832 4606 6175.54746733
4 1833 4610 6179.55709303
3 1834 4616 6186.87387263
2 1835 4617 6187.55709303
1 1836 4618 6189.54746733
2 1837 4619 6191.40895432
3 1838 4621 6192.58986248
2 1839 4625 6203.58986248
3 1840 4628 6211.49596471
4 1841 4630 6211.56897216
5 1842 4632 6212.62273543
4 1843 4633 6214.40895432
3 1844 4641 6225.56897216
2 1845 4642 6228.40895432
1 1846 4643 6228.49596471
2 1847 4644 6240.01975113
3 1848 4646 6243.58112327
4 1849 4651 6250.04800911
5 1850 4652 6251.05596361
6 1851 4657 6255.16805024
7 1852 4658 6255.37959085
6 1853 4660 6257.01975113
7 1854 4661 6258.38510073
8 1855 4662 6259.82606209
7 1856 4664 6260.58112327
6 1857 4665 6260.58112327
7 1858 4668 6263.15340086
8 1859 4673 6267.82527819
9 1860 4674 6270.07337276
8 1861 4676 6271.01975113
7 1862 4678 6271.05596361
6 1863 4680 6274.58112327
7 1864 4685 6279.67035003
8 1865 4688 6284.51580706
7 1866 4690 6285.05596361
6 1867 4692 6285.58112327
7 1868 4693 6287.02548692
6 1869 4700 6297.01975113
5 1870 4705 6299.01975113
6 1871 4706 6300.48939905
7 1872 4707 6300.58547583
6 1873 4709 6302.05596361
7 1874 4710 6302.87569068
8 1875 4712 6303.33101945
9 1876 4713 6305.24552693
8 1877 4715 6305.58112327
7 1878 4721 6308.01975113
8 1879 4722 6308.02116712
7 1880 4724 6313.01975113
6 1881 4726 6313.05596361
7 1882 4727 6314.29314542
8 1883 4728 6315.54090426
7 1884 4729 6316.01975113
6 1885 4738 6325.58112327
5 1886 4741 6327.01975113
6 1887 4742 6327.73543
7 1888 4744 6328.0570978
6 1889 4748 6333.05596361
5 1890 4757 6339.84508003
6 1891 4758 6340.44267488
5 1892 4760 6342.84508003
6 1893 4761 6346.50929718
7 1894 4764 6346.72926191
6 1895 4765 6347.73543
5 1896 4766 6348.58112327
4 1897 4769 6353.05596361
3 1898 4773 6357.44267488
4 1899 4774 6358.36107467
3 1900 4776 6360.50929718
4 1901 4777 6362.69071826
5 1902 4783 6370.94037713
4 1903 4785 6372.36107467
3 1904 4786 6372.50929718
2 1905 4787 6376.69071826
3 1906 4790 6381.18902445
4 1907 4792 6384.68882954
3 1908 4796 6387.94037713
4 1909 4798 6388.53123353
3 1910 4799 6389.18902445
4 1911 4800 6391.49526806
5 1912 4804 6396.90213863
4 1913 4810 6405.49526806
5 1914 4811 6406.85703424
4 1915 4815 6407.68882954
5 1916 4816 6408.69240348
6 1917 4820 6410.86735865
5 1918 4822 6411.53123353
4 1919 4826 6417.85703424
3 1920 4829 6419.90213863
2 1921 4831 6421.86735865
3 1922 4832 6424.50920705
4 1923 4834 6424.92884065
3 1924 4836 6425.69240348
4 1925 4837 6427.99000991
3 1926 4845 6438.99000991
2 1927 4846 6444.50920705
1 1928 4847 6447.92884065
2 1929 4848 6453.35060642
3 1930 4852 6456.71312221
4 1931 4854 6457.15650756
5 1932 4856 6458.92385204
4 1933 4860 6464.35060642
3 1934 4865 6470.71312221
4 1935 4866 6472.31093939
5 1936 4868 6472.52856393
6 1937 4870 6473.55477443
5 1938 4871 6474.15650756
4 1939 4873 6478.92385204
5 1940 4878 6484.47597838
6 1941 4881 6485.27094611
7 1942 4885 6488.91212877
6 1943 4886 6491.15650756
5 1944 4888 6492.52856393
6 1945 4890 6494.73445619
5 1946 4896 6501.31093939
6 1947 4897 6502.06805076
5 1948 4899 6504.31093939
4 1949 4900 6505.15650756
3 1950 4902 6510.47597838
2 1951 4906 6516.47597838
3 1952 4909 6522.70806571
4 1953 4911 6522.88124216
3 1954 4915 6525.06805076
2 1955 4916 6533.70806571
3 1956 4917 6535.51498838
2 1957 4923 6543.51498838
3 1958 4924 6547.2203828
2 1959 4926 6548.06805076
3 1960 4929 6558.80264178
4 1961 4931 6563.32832261
3 1962 4933 6567.2203828
4 1963 4936 6570.75038584
3 1964 4938 6572.80264178
2 1965 4941 6578.2203828
3 1966 4942 6579.78924387
2 1967 4948 6592.80264178
3 1968 4949 6600.26764488
4 1969 4951 6601.58048843
3 1970 4953 6605.78924387
4 1971 4954 6609.76725228
5 1972 4957 6614.55124072
6 1973 4958 6615.66922124
5 1974 4962 6622.78924387
4 1975 4965 6629.26764488
5 1976 4971 6639.43851273
6 1977 4972 6640.08337684
