#data counter step time
4 1047 2629 3406.89380435
5 1048 2631 3410.61435743
4 1049 2637 3416.41632804
3 1050 2638 3417.89380435
2 1051 2640 3419.41632804
3 1052 2641 3423.83842937
2 1053 2647 3428.89380435
1 1054 2648 3431.83842937
2 1055 2649 3439.4774005
3 1056 2651 3445.02351835
4 1057 2653 3445.17918236
3 1058 2662 3459.4774005
2 1059 2663 3462.02351835
1 1060 2664 3463.03662329
2 1061 2665 3472.52196892
3 1062 2667 3473.408321
4 1063 2669 3480.02525935
3 1064 2675 3486.52196892
2 1065 2678 3496.408321
3 1066 2679 3497.07345786
4 1067 2681 3501.11997348
3 1068 2683 3503.02525935
4 1069 2684 3506.54027363
3 1070 2692 3514.07345786
4 1071 2693 3517.00241149
3 1072 2695 3517.54027363
2 1073 2696 3521.11997348
3 1074 2697 3522.86198824
4 1075 2701 3531.95278529
3 1076 2703 3534.00241149
4 1077 2708 3538.60495777
3 1078 2710 3542.95278529
2 1079 2712 3545.86198824
3 1080 2713 3548.04867247
2 1081 2717 3552.60495777
3 1082 2720 3555.50343172
2 1083 2724 3563.50343172
3 1084 2725 3565.19743022
4 1085 2727 3566.69286759
5 1086 2729 3567.81090851
4 1087 2731 3568.04867247
5 1088 2732 3568.51279511
6 1089 2738 3574.67704627
7 1090 2743 3577.47669651
6 1091 2744 3579.19743022
7 1092 2746 3580.23421054
6 1093 2748 3580.69286759
5 1094 2750 3581.81090851
6 1095 2751 3585.15149824
5 1096 2753 3585.51279511
6 1097 2754 3587.27671933
7 1098 2759 3590.25030143
6 1099 2763 3593.19743022
5 1100 2764 3594.69286759
6 1101 2774 3603.60102004
5 1102 2775 3605.51279511
4 1103 2777 3607.81090851
3 1104 2778 3608.69286759
2 1105 2781 3610.19743022
3 1106 2782 3610.22092466
2 1107 2784 3613.51279511
3 1108 2785 3618.11938273
2 1109 2791 3626.11938273
1 1110 2792 3627.22092466
2 1111 2793 3627.39575114
3 1112 2797 3639.71577541
2 1113 2799 3641.39575114
3 1114 2802 3645.46671032
4 1115 2804 3646.6310956
5 1116 2806 3647.70146842
6 1117 2808 3652.91343361
5 1118 2811 3653.71577541
6 1119 2815 3656.49896222
7 1120 2819 3657.72575418
8 1121 2820 3658.51433934
9 1122 2821 3659.95161017
8 1123 2823 3660.6310956
7 1124 2824 3662.46671032
6 1125 2830 3664.71577541
5 1126 2835 3670.71577541
4 1127 2836 3673.70146842
5 1128 2837 3677.14232647
6 1129 2841 3678.85376245
5 1130 2842 3682.46671032
4 1131 2844 3683.6310956
5 1132 2845 3686.58004841
4 1133 2851 3687.71577541
5 1134 2852 3687.79723944
6 1135 2854 3688.08709602
5 1136 2857 3691.58004841
6 1137 2861 3694.28789401
5 1138 2862 3695.79723944
4 1139 2864 3697.14232647
3 1140 2869 3702.46671032
4 1141 2871 3704.31631295
3 1142 2873 3705.58004841
2 1143 2874 3706.79723944
3 1144 2875 3713.67153772
4 1145 2877 3714.30885933
5 1146 2881 3714.60483992
6 1147 2882 3717.07751474
5 1148 2884 3718.31631295
4 1149 2893 3729.31631295
5 1150 2894 3730.40620342
6 1151 2895 3730.97324836
5 1152 2897 3736.67153772
4 1153 2898 3737.30885933
3 1154 2904 3743.31631295
4 1155 2905 3746.83721439
5 1156 2909 3749.62171505
4 1157 2911 3750.67153772
3 1158 2912 3751.30885933
4 1159 2913 3751.8776969
3 1160 2919 3764.67153772
2 1161 2921 3766.83721439
3 1162 2923 3767.20742556
4 1163 2928 3774.05147538
3 1164 2930 3774.8776969
4 1165 2931 3779.6231191
3 1166 2933 3780.8776969
2 1167 2940 3797.05147538
1 1168 2941 3797.8776969
2 1169 2942 3800.08793039
3 1170 2946 3805.77812314
4 1171 2948 3807.99007584
3 1172 2952 3817.08793039
4 1173 2954 3817.74505886
5 1174 2955 3817.97660448
4 1175 2960 3819.77812314
3 1176 2963 3830.99007584
2 1177 2964 3830.99007584
3 1178 2965 3834.26141455
4 1179 2967 3835.80805785
3 1180 2971 3837.97660448
4 1181 2972 3840.67867144
3 1182 2974 3840.80805785
2 1183 2977 3851.26141455
3 1184 2981 3854.53106771
2 1185 2986 3866.67867144
3 1186 2987 3872.67575197
2 1187 2989 3874.53106771
3 1188 2990 3879.87236766
4 1189 2994 3889.6777317
3 1190 2997 3892.67575197
4 1191 2999 3893.01517065
3 1192 3000 3896.87236766
2 1193 3004 3903.67575197
3 1194 3005 3909.13439048
4 1195 3007 3910.64968237
3 1196 3012 3925.87236766
2 1197 3014 3929.13439048
3 1198 3015 3929.13500721
4 1199 3017 3930.58766902
5 1200 3019 3930.87267225
4 1201 3025 3945.87236766
3 1202 3027 3945.87236766
2 1203 3028 3949.13500721
3 1204 3029 3949.74903306
4 1205 3036 3955.28013417
5 1206 3038 3960.51449872
6 1207 3039 3961.86610769
5 1208 3040 3962.87236766
4 1209 3042 3963.74903306
5 1210 3046 3965.44699359
6 1211 3047 3968.28319246
5 1212 3053 3972.28013417
6 1213 3054 3973.51332689
7 1214 3055 3976.12639082
6 1215 3059 3979.87236766
5 1216 3061 3980.74903306
6 1217 3064 3987.38483257
5 1218 3065 3990.87236766
6 1219 3071 3996.77947784
5 1220 3072 3998.28013417
4 1221 3076 4000.74903306
5 1222 3077 4001.34840705
4 1223 3081 4004.87236766
5 1224 3085 4009.49324261
4 1225 3089 4012.28013417
5 1226 3090 4013.15098986
4 1227 3091 4018.67153772
5 1228 3096 4020.82237836
6 1229 3097 4025.76246318
5 1230 3098 4026.28013417
4 1231 3101 4027.34840705
5 1232 3106 4033.31460249
4 1233 3108 4035.67153772
5 1234 3109 4037.6333458
4 1235 3110 4040.28013417
5 1236 3114 4040.70526617
6 1237 3115 4040.99184608
5 1238 3119 4049.67153772
6 1239 3120 4049.76884048
7 1240 3125 4050.70591892
6 1241 3126 4053.34840705
5 1242 3128 4057.28013417
6 1243 3130 4058.47238606
5 1244 3137 4066.67153772
4 1245 3138 4067.34840705
3 1246 3142 4071.28013417
2 1247 3143 4071.67153772
3 1248 3144 4072.96452159
4 1249 3148 4078.27049665
3 1250 3152 4080.96452159
2 1251 3153 4083.27049665
1 1252 3154 4083.67153772
2 1253 3156 4107.89436727
3 1254 3158 4108.15680427
4 1255 3160 4114.27399912
5 1256 3164 4115.25427136
6 1257 3168 4121.27520015
5 1258 3169 4122.15680427
4 1259 3171 4124.89436727
5 1260 3172 4126.2755224
6 1261 3180 4133.11881696
5 1262 3184 4137.27399912
4 1263 3185 4138.25427136
3 1264 3188 4145.15680427
2 1265 3189 4146.2755224
3 1266 3190 4147.46276582
2 1267 3192 4148.27399912
3 1268 3193 4150.14606593
4 1269 3195 4154.51146466
5 1270 3201 4160.38427933
4 1271 3203 4161.46276582
5 1272 3204 4166.1616739
6 1273 3208 4167.97868946
7 1274 3209 4169.65194369
6 1275 3211 4170.14606593
7 1276 3214 4171.89235079
6 1277 3218 4174.51146466
5 1278 3224 4180.1616739
4 1279 3225 4180.38427933
3 1280 3226 4181.14606593
2 1281 3227 4185.51146466
3 1282 3230 4194.56966326
4 1283 3232 4198.36570664
3 1284 3236 4202.56966326
4 1285 3237 4204.35994245
5 1286 3240 4205.94704408
4 1287 3241 4206.1616739
5 1288 3247 4218.36125062
4 1289 3249 4221.36570664
3 1290 3250 4224.36570664
2 1291 3252 4227.35994245
3 1292 3255 4232.55278967
2 1293 3259 4235.36125062
1 1294 3260 4240.55278967
2 1295 3262 4246.37507007
3 1296 3264 4249.31679013
4 1297 3268 4254.3673588
5 1298 3270 4255.6548049
6 1299 3275 4257.43238373
5 1300 3276 4260.37507007
6 1301 3280 4263.08326623
5 1302 3281 4263.31679013
4 1303 3287 4277.3673588
3 1304 3289 4277.37507007
2 1305 3290 4286.31679013
3 1306 3291 4289.14503507
4 1307 3295 4291.64983421
5 1308 3299 4295.59030772
4 1309 3300 4297.3673588
3 1310 3304 4302.64983421
2 1311 3305 4303.14503507
1 1312 3308 4320.3673588
2 1313 3309 4324.44182418
3 1314 3311 4327.452377
4 1315 3313 4329.54306283
5 1316 3315 4330.33349595
6 1317 3320 4332.85297431
5 1318 3325 4338.452377
6 1319 3326 4342.24927335
5 1320 3327 4343.54306283
4 1321 3329 4344.44182418
5 1322 3331 4347.09749613
6 1323 3336 4354.68936738
5 1324 3338 4355.452377
4 1325 3341 4358.452377
5 1326 3344 4362.04413749
4 1327 3345 4364.452377
3 1328 3347 4365.68936738
4 1329 3348 4370.20352076
5 1330 3350 4371.9529836
6 1331 3351 4374.969376
5 1332 3353 4375.54306283
6 1333 3358 4381.28789574
5 1334 3360 4384.20352076
4 1335 3363 4390.452377
5 1336 3365 4391.88472127
4 1337 3369 4395.54306283
5 1338 3372 4401.60038115
4 1339 3373 4404.452377
3 1340 3375 4407.20352076
2 1341 3380 4418.54306283
3 1342 3382 4424.14477113
4 1343 3384 4424.27978545
5 1344 3385 4426.61946968
4 1345 3386 4427.452377
3 1346 3393 4441.14477113
4 1347 3395 4442.51666561
5 1348 3397 4443.45387564
4 1349 3402 4456.452377
3 1350 3405 4461.14477113
2 1351 3406 4461.14477113
3 1352 3410 4467.72138595
4 1353 3414 4477.5777042
3 1354 3418 4479.452377
2 1355 3419 4484.72138595
3 1356 3422 4490.79936974
4 1357 3424 4491.24445021
5 1358 3426 4492.83491008
6 1359 3427 4497.33224276
5 1360 3431 4500.5777042
6 1361 3432 4500.79195033
7 1362 3435 4506.90837723
6 1363 3436 4507.79936974
7 1364 3438 4509.92978783
6 1365 3443 4514.24445021
5 1366 3445 4514.5777042
6 1367 3446 4516.63629698
7 1368 3447 4517.00920506
6 1369 3456 4524.79936974
5 1370 3458 4525.5777042
4 1371 3459 4528.24445021
5 1372 3462 4531.59534461
4 1373 3463 4534.24445021
5 1374 3466 4535.86043904
6 1375 3469 4539.82694027
7 1376 3470 4541.12681341
6 1377 3472 4541.79936974
5 1378 3476 4546.79936974
4 1379 3477 4554.5777042
5 1380 3483 4559.20973121
6 1381 3484 4561.43269191
5 1382 3486 4563.79936974
6 1383 3487 4567.56861982
5 1384 3491 4574.5777042
4 1385 3493 4574.79936974
3 1386 3497 4585.79936974
4 1387 3502 4590.68722252
3 1388 3503 4596.79936974
4 1389 3505 4599.65897514
5 1390 3506 4600.03371259
4 1391 3508 4600.5777042
5 1392 3509 4601.75529466
6 1393 3510 4604.99754703
5 1394 3515 4611.5777042
6 1395 3517 4615.06095975
7 1396 3520 4617.96068957
6 1397 3521 4619.79936974
7 1398 3525 4621.54621175
6 1399 3526 4622.5777042
7 1400 3528 4622.69742295
8 1401 3529 4625.53157409
9 1402 3531 4626.84035855
10 1403 3532 4629.54791697
9 1404 3537 4630.5777042
10 1405 3538 4630.8397934
9 1406 3539 4633.5777042
8 1407 3540 4633.79936974
9 1408 3542 4634.26936036
10 1409 3543 4637.50765264
11 1410 3546 4644.59192841
12 1411 3551 4652.50186774
11 1412 3553 4653.5777042
12 1413 3554 4653.63168015
13 1414 3555 4654.10381182
14 1415 3556 4659.91727593
15 1416 3557 4662.65089573
14 1417 3561 4665.79936974
13 1418 3566 4667.5777042
14 1419 3567 4671.49873503
13 1420 3574 4675.5777042
12 1421 3575 4675.5777042
11 1422 3576 4675.5777042
10 1423 3581 4681.5777042
9 1424 3583 4682.79936974
10 1425 3584 4683.33165528
11 1426 3585 4683.66364533
12 1427 3590 4688.35069913
11 1428 3593 4689.5777042
12 1429 3594 4690.01497851
11 1430 3599 4696.79936974
12 1431 3600 4698.89694979
11 1432 3601 4700.5777042
10 1433 3605 4703.5777042
11 1434 3606 4705.55806083
12 1435 3607 4705.95869455
11 1436 3616 4710.79936974
12 1437 3617 4711.09519062
11 1438 3618 4711.5777042
10 1439 3622 4720.5777042
9 1440 3626 4723.5777042
8 1441 3632 4727.79936974
9 1442 3633 4732.29367667
8 1443 3634 4733.79936974
7 1444 3636 4734.5777042
6 1445 3637 4734.5777042
5 1446 3640 4737.5777042
4 1447 3644 4741.79936974
5 1448 3645 4741.96202805
6 1449 3646 4742.18232565
7 1450 3651 4748.87695809
8 1451 3652 4749.70501731
7 1452 3654 4754.5777042
6 1453 3657 4755.79936974
5 1454 3661 4762.5777042
4 1455 3665 4766.79936974
5 1456 3667 4771.323085
4 1457 3672 4775.79936974
3 1458 3673 4776.5777042
4 1459 3675 4785.39830899
3 1460 3677 4785.5777042
4 1461 3680 4789.76551115
3 1462 3682 4798.79936974
4 1463 3683 4808.7845875
5 1464 3686 4817.58448756
6 1465 3687 4823.85319259
5 1466 3689 4830.79936974
6 1467 3692 4843.81674398
7 1468 3693 4843.90303669
8 1469 3694 4844.44620083
7 1470 3696 4850.79936974
8 1471 3702 4854.12906748
9 1472 3703 4860.6793072
10 1473 3704 4862.98402324
9 1474 3706 4864.79936974
10 1475 3715 4877.31340923
11 1476 3716 4877.52505343
10 1477 3718 4879.7724774
11 1478 3722 4883.89017213
12 1479 3723 4885.04855242
11 1480 3728 4887.79936974
12 1481 3729 4889.44850905
11 1482 3730 4891.37662727
10 1483 3732 4894.37662727
11 1484 3733 4896.53543912
12 1485 3735 4896.57154777
11 1486 3737 4896.7724774
12 1487 3744 4899.30657544
13 1488 3745 4899.87428015
12 1489 3746 4901.79936974
13 1490 3748 4903.60480547
12 1491 3753 4904.79936974
11 1492 3755 4908.37662727
10 1493 3756 4910.7724774
9 1494 3758 4913.79936974
8 1495 3761 4916.7724774
9 1496 3762 4917.23392544
8 1497 3768 4921.79936974
7 1498 3771 4924.7724774
6 1499 3775 4931.37662727
7 1500 3776 4931.94868275
6 1501 3777 4932.79936974
5 1502 3784 4939.37662727
6 1503 3788 4940.05708701
5 1504 3789 4941.7724774
6 1505 3791 4941.97242076
5 1506 3794 4947.7724774
4 1507 3798 4952.79936974
3 1508 3801 4953.37662727
4 1509 3802 4957.1775459
3 1510 3806 4961.7724774
4 1511 3807 4963.7973827
3 1512 3811 4969.79936974
4 1513 3813 4970.44144607
5 1514 3817 4972.05683973
4 1515 3818 4974.1775459
5 1516 3823 4980.75830637
4 1517 3824 4980.7973827
3 1518 3828 4984.44144607
4 1519 3831 4989.30204844
5 1520 3833 4993.60997248
6 1521 3834 4994.3979368
5 1522 3836 4994.7973827
4 1523 3839 5000.1775459
5 1524 3843 5005.47402839
6 1525 3846 5008.48792679
5 1526 3847 5008.7973827
6 1527 3851 5014.99733524
5 1528 3853 5015.30204844
4 1529 3858 5020.1775459
5 1530 3859 5021.86906187
4 1531 3861 5025.5777042
3 1532 3864 5026.30204844
4 1533 3865 5026.65885968
5 1534 3869 5028.92004874
6 1535 3871 5030.60949748
5 1536 3876 5035.86906187
4 1537 3878 5037.65885968
3 1538 3879 5039.92004874
2 1539 3880 5040.7973827
3 1540 3883 5045.53839078
4 1541 3885 5050.19738572
5 1542 3887 5051.51619
4 1543 3895 5058.86906187
3 1544 3896 5059.51619
2 1545 3897 5062.53839078
1 1546 3898 5067.19738572
2 1547 3899 5083.61793354
3 1548 3901 5087.93166746
4 1549 3905 5097.76766646
5 1550 3907 5098.75104792
4 1551 3909 5100.61793354
5 1552 3912 5101.42648574
6 1553 3914 5103.41725276
7 1554 3917 5105.5741363
8 1555 3918 5105.97872489
7 1556 3923 5113.93166746
6 1557 3926 5114.76766646
7 1558 3928 5120.0553387
6 1559 3929 5121.42648574
5 1560 3931 5121.75104792
4 1561 3937 5125.76766646
3 1562 3938 5130.93166746
2 1563 3939 5130.93166746
3 1564 3942 5135.85862472
4 1565 3944 5135.95326313
3 1566 3946 5141.42648574
4 1567 3951 5144.78488881
3 1568 3955 5152.85862472
2 1569 3956 5155.95326313
1 1570 3957 5158.78488881
2 1571 3958 5165.89030613
3 1572 3963 5177.72947254
2 1573 3964 5182.89030613
3 1574 3965 5186.41253245
4 1575 3967 5187.14487647
5 1576 3971 5189.06431798
4 1577 3977 5191.72947254
5 1578 3980 5195.84485073
4 1579 3982 5197.06431798
3 1580 3983 5197.41253245
2 1581 3986 5201.14487647
1 1582 3987 5203.84485073
2 1583 3988 5213.04743944
3 1584 3992 5217.86007121
4 1585 3995 5219.89747318
3 1586 3999 5228.86007121
2 1587 4000 5230.04743944
1 1588 4001 5231.86007121
2 1589 4002 5234.47987631
3 1590 4004 5237.99166314
4 1591 4007 5239.89664623
5 1592 4010 5243.02107264
4 1593 4017 5251.47987631
3 1594 4018 5254.02107264
2 1595 4019 5254.99166314
1 1596 4020 5263.99166314
2 1597 4021 5273.30190769
3 1598 4025 5288.84463081
4 1599 4028 5288.85159577
5 1600 4029 5293.01221065
4 1601 4031 5293.30190769
3 1602 4036 5299.84463081
4 1603 4037 5300.85469534
5 1604 4041 5304.00530284
6 1605 4043 5304.76243927
5 1606 4047 5308.84463081
4 1607 4048 5310.01221065
3 1608 4051 5311.85469534
2 1609 4054 5315.00530284
3 1610 4055 5320.08841522
2 1611 4057 5324.76243927
3 1612 4058 5327.81739671
4 1613 4060 5330.20643521
3 1614 4066 5337.08841522
2 1615 4069 5341.20643521
3 1616 4070 5345.60116796
4 1617 4072 5346.34832532
3 1618 4074 5347.81739671
4 1619 4078 5351.32294287
5 1620 4080 5351.39298266
6 1621 4088 5361.54301962
5 1622 4089 5362.60116796
4 1623 4090 5363.34832532
5 1624 4091 5365.29176289
6 1625 4093 5365.43816734
7 1626 4098 5367.57610012
8 1627 4101 5373.02175873
9 1628 4103 5373.45933119
8 1629 4104 5374.39298266
9 1630 4111 5379.23949594
8 1631 4112 5379.29176289
7 1632 4114 5380.32294287
8 1633 4115 5380.49393569
7 1634 4117 5382.29176289
6 1635 4118 5386.32294287
5 1636 4119 5388.43816734
6 1637 4123 5389.58310882
5 1638 4126 5394.39298266
6 1639 4128 5395.40348702
5 1640 4131 5396.29176289
4 1641 4135 5400.32294287
5 1642 4136 5401.78922816
6 1643 4138 5402.75605612
7 1644 4141 5406.50888331
6 1645 4142 5407.29176289
5 1646 4147 5408.43816734
4 1647 4150 5415.78922816
3 1648 4153 5420.39298266
4 1649 4154 5420.41157974
3 1650 4156 5422.43816734
2 1651 4157 5427.29176289
3 1652 4161 5432.48326453
2 1653 4163 5437.41157974
3 1654 4166 5439.76079165
2 1655 4169 5443.48326453
3 1656 4170 5447.49263566
4 1657 4176 5453.06937335
3 1658 4178 5453.76079165
4 1659 4179 5457.90173075
3 1660 4181 5458.49263566
4 1661 4182 5460.81928213
5 1662 4184 5463.97955259
6 1663 4189 5465.83693475
7 1664 4192 5467.30033199
6 1665 4193 5468.81928213
5 1666 4196 5468.90173075
4 1667 4200 5473.06937335
5 1668 4201 5475.47912783
4 1669 4204 5479.81928213
5 1670 4208 5481.91017561
4 1671 4210 5482.90173075
3 1672 4211 5484.06937335
4 1673 4214 5492.84927796
3 1674 4220 5502.81928213
2 1675 4221 5502.90173075
1 1676 4223 5506.84927796
2 1677 4224 5508.06420081
3 1678 4226 5509.28419707
2 1679 4233 5523.28419707
3 1680 4234 5525.34756388
4 1681 4236 5530.17498097
5 1682 4239 5532.81944549
6 1683 4240 5532.94954474
5 1684 4241 5534.06420081
6 1685 4243 5534.50186645
5 1686 4246 5542.34756388
4 1687 4250 5545.06420081
5 1688 4251 5545.9879965
6 1689 4254 5549.15128495
5 1690 4258 5562.06420081
4 1691 4260 5562.34756388
3 1692 4262 5565.34756388
4 1693 4264 5571.56729825
3 1694 4271 5579.06420081
2 1695 4272 5579.06420081
3 1696 4274 5581.73128595
2 1697 4276 5582.34756388
3 1698 4277 5582.53727318
2 1699 4284 5598.73128595
1 1700 4285 5599.53727318
2 1701 4286 5602.45750325
3 1702 4288 5606.75095216
4 1703 4290 5606.7554205
5 1704 4291 5608.29371856
4 1705 4297 5619.45750325
3 1706 4298 5620.75095216
4 1707 4300 5622.92754438
3 1708 4305 5637.75095216
2 1709 4309 5648.45750325
1 1710 4310 5648.75095216
2 1711 4311 5651.10009808
3 1712 4313 5652.51960154
2 1713 4319 5660.51960154
1 1714 4320 5662.10009808
2 1715 4321 5668.71611789
3 1716 4323 5674.67957225
4 1717 4327 5680.44085723
5 1718 4328 5681.5759303
6 1719 4333 5683.17459357
5 1720 4334 5685.71611789
6 1721 4337 5691.44293343
7 1722 4339 5695.37427081
8 1723 4340 5697.30145497
9 1724 4345 5698.90151994
8 1725 4347 5700.67957225
9 1726 4348 5703.26183309
8 1727 4351 5705.29176289
7 1728 4353 5708.29176289
6 1729 4354 5711.29176289
5 1730 4355 5711.44293343
4 1731 4362 5720.67957225
5 1732 4363 5721.24762537
4 1733 4369 5728.44293343
5 1734 4370 5731.14419639
4 1735 4371 5731.29176289
3 1736 4373 5731.67957225
2 1737 4380 5742.44293343
1 1738 4381 5745.29176289
2 1739 4383 5758.33530449
3 1740 4387 5764.89022345
2 1741 4389 5769.33530449
3 1742 4392 5773.07517126
4 1743 4396 5774.30562943
3 1744 4398 5778.07517126
2 1745 4399 5781.89022345
3 1746 4401 5784.06255052
4 1747 4402 5785.29018568
3 1748 4409 5794.30562943
4 1749 4410 5799.07302687
3 1750 4412 5799.29018568
2 1751 4413 5800.30562943
3 1752 4416 5808.27921855
4 1753 4419 5813.22448233
3 1754 4423 5816.07302687
2 1755 4426 5825.27921855
1 1756 4427 5827.22448233
2 1757 4428 5827.93205938
3 1758 4432 5835.9430916
2 1759 4436 5846.9430916
1 1760 4437 5850.93205938
2 1761 4438 5851.04004915
3 1762 4440 5853.93859911
4 1763 4444 5858.50682273
3 1764 4448 5864.93859911
4 1765 4451 5869.57985099
3 1766 4453 5872.50682273
2 1767 4454 5877.04004915
1 1768 4457 5883.57985099
2 1769 4458 5884.41653868
3 1770 4460 5887.98275038
4 1771 4463 5897.30240565
3 1772 4469 5901.98275038
2 1773 4470 5904.41653868
1 1774 4471 5904.41653868
2 1775 4472 5917.05367179
3 1776 4474 5921.99268711
4 1777 4478 5925.33199067
3 1778 4482 5929.99268711
2 1779 4485 5934.05367179
3 1780 4486 5934.66628086
4 1781 4488 5935.17057308
5 1782 4490 5941.07333158
4 1783 4494 5948.33199067
5 1784 4495 5950.98382583
4 1785 4499 5951.66628086
3 1786 4505 5964.17057308
2 1787 4506 5967.98382583
1 1788 4507 5970.07333158
2 1789 4508 5970.80891767
3 1790 4510 5972.14685535
4 1791 4512 5975.09518924
5 1792 4514 5976.75378811
6 1793 4520 5983.13645835
7 1794 4522 5984.33416982
6 1795 4524 5984.80891767
7 1796 4525 5986.13774869
8 1797 4528 5990.72161487
7 1798 4536 5995.09518924
8 1799 4537 5997.35535876
7 1800 4539 5998.14685535
6 1801 4540 6001.80891767
5 1802 4544 6002.75378811
6 1803 4548 6003.56009393
5 1804 4552 6009.13645835
4 1805 4553 6009.80891767
5 1806 4554 6011.39400446
4 1807 4556 6012.14685535
3 1808 4557 6015.09518924
2 1809 4558 6018.14685535
3 1810 4559 6019.4352855
2 1811 4563 6025.39400446
3 1812 4566 6030.10816867
2 1813 4568 6033.4352855
3 1814 4569 6040.20359116
4 1815 4571 6041.61093419
5 1816 4573 6043.17379109
6 1817 4579 6052.89409295
5 1818 4583 6054.17379109
4 1819 4586 6056.10816867
5 1820 4587 6060.86450432
4 1821 4589 6063.20359116
3 1822 4590 6064.61093419
2 1823 4595 6072.89409295
1 1824 4596 6074.86450432
2 1825 4597 6086.23945707
3 1826 4599 6087.83068344
4 1827 4601 6087.86624948
3 1828 4605 6094.23945707
2 1829 4610 6113.83068344
3 1830 4611 6114.53086209
2 1831 4615 6125.86624948
3 1832 4616 6129.04639855
4 1833 4618 6131.29117982
3 1834 4620 6131.53086209
4 1835 4623 6142.6876802
3 1836 4629 6145.29117982
4 1837 4630 6149.09070442
3 1838 4632 6152.04639855
2 1839 4635 6156.6876802
1 1840 4636 6160.09070442
2 1841 4638 6160.88675287
3 1842 4640 6162.28750707
2 1843 4645 6170.28750707
3 1844 4648 6173.2306151
2 1845 4650 6177.88675287
3 1846 4653 6186.38600766
2 1847 4655 6187.2306151
3 1848 4658 6198.82273889
2 1849 4662 6206.38600766
3 1850 4663 6207.4446902
2 1851 4665 6212.82273889
1 1852 4668 6221.4446902
2 1853 4669 6230.21578285
3 1854 4671 6233.09438687
2 1855 4677 6250.09438687
1 1856 4678 6256.21578285
2 1857 4680 6260.45780107
1 1858 4685 6274.45780107
2 1859 4686 6298.45133274
3 1860 4689 6299.0899135
2 1861 4693 6306.45133274
1 1862 4694 6312.45133274
2 1863 4695 6315.5992576
3 1864 4699 6334.80047669
4 1865 4701 6335.51882339
3 1866 4703 6335.5992576
2 1867 4706 6342.80047669
3 1868 4707 6344.53024464
4 1869 4709 6344.92818012
5 1870 4714 6346.08404802
6 1871 4715 6347.40334834
7 1872 4717 6347.49532713
8 1873 4718 6348.60752535
7 1874 4722 6355.51882339
8 1875 4724 6356.45831818
7 1876 4726 6358.92818012
6 1877 4729 6361.92818012
5 1878 4735 6366.51882339
4 1879 4737 6367.53024464
5 1880 4738 6368.57674712
4 1881 4744 6375.92818012
3 1882 4745 6376.53024464
2 1883 4747 6377.51882339
1 1884 4748 6382.57674712
2 1885 4749 6387.89072908
3 1886 4751 6388.38968842
4 1887 4753 6389.66278485
5 1888 4755 6394.27837693
4 1889 4761 6399.38968842
5 1890 4762 6402.02135388
4 1891 4764 6403.66278485
5 1892 4767 6405.06441995
6 1893 4769 6406.4046402
7 1894 4771 6406.71011859
8 1895 4772 6407.32864667
9 1896 4773 6408.16283107
10 1897 4776 6413.26191461
11 1898 4782 6415.06536595
10 1899 4784 6416.02135388
11 1900 4785 6417.0024553
10 1901 4789 6419.89072908
9 1902 4790 6423.27837693
8 1903 4792 6424.02135388
7 1904 4795 6426.27837693
6 1905 4796 6428.06441995
7 1906 4798 6429.06965482
6 1907 4805 6435.02135388
7 1908 4810 6440.03248024
6 1909 4811 6441.02135388
5 1910 4813 6442.06441995
4 1911 4814 6443.27837693
5 1912 4815 6444.73615733
4 1913 4821 6448.89072908
3 1914 4822 6452.02135388
2 1915 4823 6453.06441995
3 1916 4827 6460.92968244
2 1917 4829 6464.73615733
3 1918 4833 6477.8729362
4 1919 4835 6484.39212768
3 1920 4838 6486.92968244
2 1921 4843 6497.8729362
3 1922 4844 6501.58925348
2 1923 4846 6504.39212768
3 1924 4847 6505.72510261
4 1925 4849 6507.57413356
5 1926 4851 6510.05330402
6 1927 4853 6510.9361838
5 1928 4860 6518.58925348
4 1929 4862 6519.72510261
3 1930 4865 6524.05330402
2 1931 4868 6529.58925348
1 1932 4869 6530.57413356
2 1933 4870 6545.92744501
3 1934 4874 6548.84318008
4 1935 4876 6552.58485141
3 1936 4882 6553.92744501
2 1937 4883 6560.58485141
1 1938 4884 6562.84318008
2 1939 4885 6566.6844946
1 1940 4889 6583.6844946
2 1941 4892 6588.34824519
3 1942 4895 6591.89288989
4 1943 4900 6609.5295852
5 1944 4902 6613.08546527
4 1945 4906 6614.34824519
3 1946 4907 6617.5295852
2 1947 4909 6617.89288989
3 1948 4910 6617.99139171
4 1949 4914 6623.79856763
3 1950 4919 6631.34824519
4 1951 4920 6632.04748782
5 1952 4921 6633.90780663
4 1953 4922 6634.99139171
3 1954 4926 6642.34824519
4 1955 4928 6643.99301701
5 1956 4933 6648.74227128
4 1957 4935 6650.34824519
5 1958 4936 6651.92013829
4 1959 4937 6651.99139171
5 1960 4941 6661.15194512
4 1961 4943 6662.99139171
3 1962 4946 6667.34824519
4 1963 4948 6670.5112284
5 1964 4951 6676.81718065
6 1965 4954 6681.53805367
5 1966 4956 6682.99139171
6 1967 4958 6683.55984276
5 1968 4961 6684.34824519
4 1969 4970 6698.34824519
3 1970 4971 6699.99139171
2 1971 4972 6702.99139171
3 1972 4973 6704.66192098
4 1973 4976 6708.91761133
3 1974 4980 6712.66192098
2 1975 4981 6713.06441995
1 1976 4982 6718.66192098
2 1977 4983 6729.92057348
3 1978 4985 6738.7381404
4 1979 4991 6743.50255116
