#data counter step time
6 1047 2554 3489.385919
7 1048 2562 3497.82902597
6 1049 2563 3498.46281955
5 1050 2566 3499.67894569
4 1051 2570 3502.67894569
3 1052 2571 3506.385919
2 1053 2572 3509.46281955
1 1054 2573 3512.46281955
2 1055 2574 3513.37451582
3 1056 2577 3521.07360166
4 1057 2581 3526.98565492
3 1058 2583 3530.37451582
4 1059 2584 3530.71443365
3 1060 2586 3533.37451582
4 1061 2588 3533.68568149
5 1062 2594 3534.96072421
6 1063 2596 3540.08652324
5 1064 2598 3540.98565492
4 1065 2599 3541.71443365
5 1066 2602 3544.4893023
4 1067 2604 3544.71443365
5 1068 2605 3547.10691898
4 1069 2609 3551.96072421
5 1070 2610 3552.35924838
6 1071 2615 3562.73079769
5 1072 2617 3563.98565492
6 1073 2618 3568.53691233
5 1074 2620 3568.96072421
4 1075 2621 3570.71443365
5 1076 2623 3574.49390456
4 1077 2629 3579.96072421
3 1078 2634 3590.71443365
4 1079 2635 3591.18533392
5 1080 2637 3593.42578369
6 1081 2638 3593.71832669
7 1082 2639 3594.10402781
8 1083 2641 3595.6982534
7 1084 2643 3595.98565492
6 1085 2645 3596.96072421
5 1086 2651 3602.18533392
4 1087 2653 3605.18533392
3 1088 2656 3607.96072421
2 1089 2657 3612.98565492
3 1090 2658 3614.22717885
4 1091 2660 3614.94576153
5 1092 2662 3617.06552913
6 1093 2665 3620.40680839
5 1094 2671 3628.18533392
6 1095 2672 3630.02661234
7 1096 2673 3631.2103469
6 1097 2675 3634.22717885
5 1098 2681 3640.94576153
4 1099 2682 3645.22717885
5 1100 2684 3645.61905807
4 1101 2686 3648.18533392
5 1102 2687 3648.35112156
6 1103 2688 3649.3354126
7 1104 2691 3651.71866747
8 1105 2694 3660.70065856
7 1106 2699 3662.18533392
6 1107 2701 3663.94576153
5 1108 2702 3668.22717885
6 1109 2707 3670.86302613
7 1110 2708 3672.54240302
8 1111 2711 3674.41001271
7 1112 2714 3677.94576153
6 1113 2719 3679.18533392
5 1114 2720 3679.18533392
6 1115 2721 3680.99219921
5 1116 2723 3682.22717885
6 1117 2725 3684.05692923
5 1118 2726 3685.94576153
6 1119 2732 3690.75635923
5 1120 2736 3693.22717885
6 1121 2738 3695.73292257
5 1122 2739 3696.18533392
4 1123 2741 3696.94576153
5 1124 2744 3698.44704993
4 1125 2746 3699.18533392
5 1126 2747 3699.69810947
4 1127 2748 3701.22717885
5 1128 2752 3707.97383178
4 1129 2758 3716.94576153
3 1130 2761 3718.22717885
4 1131 2762 3719.91790912
5 1132 2764 3722.65745073
4 1133 2767 3725.18533392
3 1134 2770 3727.94576153
4 1135 2772 3728.91181824
3 1136 2773 3736.91790912
4 1137 2775 3740.52450999
5 1138 2778 3740.60581438
4 1139 2782 3741.94576153
5 1140 2786 3749.13903679
6 1141 2789 3749.81555115
7 1142 2790 3751.11712546
8 1143 2791 3755.08749061
7 1144 2795 3756.94576153
6 1145 2797 3757.52450999
5 1146 2798 3757.52450999
4 1147 2799 3760.13903679
5 1148 2801 3760.24519647
4 1149 2802 3763.13903679
5 1150 2803 3767.01820422
6 1151 2806 3767.41931781
7 1152 2811 3774.83248309
8 1153 2812 3777.85683355
7 1154 2814 3780.13903679
6 1155 2817 3780.52450999
7 1156 2820 3780.53242262
8 1157 2821 3785.33320185
7 1158 2823 3787.33273009
8 1159 2831 3794.69083868
7 1160 2834 3797.52450999
6 1161 2836 3800.13903679
7 1162 2838 3800.63310894
6 1163 2839 3801.33273009
5 1164 2840 3803.52450999
6 1165 2841 3809.19326461
5 1166 2849 3814.13903679
4 1167 2850 3817.52450999
3 1168 2851 3817.52450999
2 1169 2852 3820.52450999
1 1170 2855 3829.19326461
2 1171 2856 3831.32755371
3 1172 2858 3834.19122275
4 1173 2862 3839.94385017
3 1174 2866 3848.32755371
2 1175 2869 3856.94385017
1 1176 2870 3857.19122275
2 1177 2872 3861.32503311
3 1178 2876 3874.94232444
4 1179 2878 3874.97357415
3 1180 2880 3875.32503311
4 1181 2881 3876.53259871
5 1182 2883 3877.62229567
6 1183 2891 3888.35899802
5 1184 2893 3888.97357415
6 1185 2896 3889.63765665
7 1186 2897 3889.85093426
6 1187 2898 3891.62229567
5 1188 2900 3891.94232444
6 1189 2902 3895.70788368
5 1190 2904 3896.53259871
4 1191 2909 3905.97357415
3 1192 2912 3908.94232444
2 1193 2915 3919.53259871
1 1194 2916 3920.62229567
2 1195 2917 3929.32666258
1 1196 2921 3937.32666258
2 1197 2922 3938.48892352
3 1198 2924 3943.70661958
4 1199 2926 3943.8107593
5 1200 2929 3945.43698642
6 1201 2933 3945.87683786
5 1202 2939 3952.48892352
4 1203 2942 3954.8107593
3 1204 2943 3956.87683786
2 1205 2944 3957.70661958
1 1206 2945 3958.48892352
2 1207 2946 3963.93635906
3 1208 2948 3966.58921223
4 1209 2950 3968.00854876
5 1210 2956 3973.69541686
4 1211 2958 3974.58921223
3 1212 2959 3977.93635906
4 1213 2960 3982.06203936
3 1214 2964 3988.00854876
4 1215 2965 3989.89193224
5 1216 2971 3995.50893027
6 1217 2973 3998.06209324
5 1218 2977 4002.06203936
4 1219 2978 4002.69541686
5 1220 2979 4004.59089042
6 1221 2981 4004.75073782
7 1222 2984 4006.52776528
6 1223 2986 4006.89193224
5 1224 2988 4009.50893027
6 1225 2989 4011.29246536
7 1226 2992 4015.02327459
8 1227 2998 4017.19929193
7 1228 3002 4020.50893027
6 1229 3005 4021.59089042
5 1230 3006 4025.06203936
6 1231 3007 4027.82374081
5 1232 3009 4028.06203936
4 1233 3010 4029.89193224
3 1234 3014 4034.50893027
2 1235 3017 4040.50893027
1 1236 3018 4041.82374081
2 1237 3019 4056.32226033
3 1238 3021 4057.03651326
4 1239 3023 4061.83589124
5 1240 3025 4062.07809674
6 1241 3033 4070.69134774
5 1242 3037 4076.07809674
4 1243 3038 4076.32226033
3 1244 3039 4080.03651326
2 1245 3042 4081.83589124
1 1246 3043 4087.07809674
2 1247 3044 4089.11257282
1 1248 3048 4109.11257282
2 1249 3049 4110.49839126
3 1250 3053 4113.35364909
2 1251 3055 4118.49839126
3 1252 3058 4124.36177964
4 1253 3062 4129.83589688
3 1254 3064 4133.35364909
4 1255 3066 4137.17442004
5 1256 3067 4137.80923511
4 1257 3069 4138.36177964
5 1258 3072 4140.44265194
6 1259 3077 4143.10898364
5 1260 3078 4145.17442004
4 1261 3079 4146.83589688
3 1262 3085 4154.44265194
2 1263 3086 4157.44265194
3 1264 3087 4160.39621665
2 1265 3089 4163.80923511
1 1266 3092 4168.39621665
2 1267 3093 4168.47766519
3 1268 3095 4168.81125171
4 1269 3098 4171.33545557
3 1270 3104 4182.47766519
2 1271 3105 4185.81125171
1 1272 3106 4185.81125171
2 1273 3107 4186.10980739
3 1274 3109 4188.08198903
4 1275 3113 4194.05183294
5 1276 3117 4195.18269672
4 1277 3119 4197.10980739
5 1278 3120 4197.53392427
6 1279 3124 4200.02674252
5 1280 3126 4202.08198903
4 1281 3131 4206.18269672
3 1282 3132 4208.53392427
4 1283 3133 4209.22142235
5 1284 3135 4210.77893562
6 1285 3137 4211.83407893
5 1286 3143 4214.05183294
4 1287 3144 4219.08198903
3 1288 3149 4223.22142235
4 1289 3153 4230.79154068
3 1290 3155 4231.05183294
4 1291 3156 4233.81238152
3 1292 3161 4236.77893562
2 1293 3164 4241.79154068
3 1294 3165 4242.38864513
4 1295 3167 4243.97596472
5 1296 3169 4246.12733543
6 1297 3170 4246.34423107
5 1298 3171 4247.81238152
6 1299 3175 4249.46034622
5 1300 3181 4261.81238152
4 1301 3183 4263.97596472
5 1302 3184 4265.05949842
4 1303 3185 4265.38864513
3 1304 3191 4274.97596472
2 1305 3194 4275.81238152
3 1306 3195 4278.05126305
4 1307 3197 4282.95390296
3 1308 3199 4285.38864513
4 1309 3200 4289.34122809
3 1310 3204 4293.95390296
4 1311 3209 4296.69142232
3 1312 3211 4304.05126305
2 1313 3212 4306.34122809
3 1314 3215 4310.52889514
4 1315 3217 4311.96145317
5 1316 3220 4315.16601221
4 1317 3221 4316.69142232
5 1318 3222 4317.88371938
6 1319 3225 4319.0329168
7 1320 3226 4319.66637882
8 1321 3230 4321.48200654
9 1322 3233 4327.07895408
8 1323 3238 4328.88371938
7 1324 3240 4330.52889514
6 1325 3241 4330.52889514
5 1326 3242 4331.96145317
6 1327 3243 4332.20852679
5 1328 3247 4338.52889514
4 1329 3251 4340.96145317
3 1330 3252 4345.88371938
4 1331 3254 4346.71212081
3 1332 3259 4357.96145317
2 1333 3261 4358.52889514
3 1334 3262 4359.384298
4 1335 3264 4362.9371402
5 1336 3265 4363.18246236
6 1337 3268 4365.22116248
7 1338 3270 4367.50564936
6 1339 3278 4374.96145317
5 1340 3279 4374.96145317
4 1341 3280 4377.96145317
3 1342 3281 4379.384298
4 1343 3283 4380.34146668
5 1344 3286 4386.32111868
6 1345 3289 4388.17083929
5 1346 3292 4391.96145317
4 1347 3294 4393.384298
5 1348 3295 4394.68901136
4 1349 3299 4399.96145317
3 1350 3303 4407.384298
2 1351 3304 4408.96145317
3 1352 3305 4415.71899667
4 1353 3311 4423.25548188
3 1354 3315 4429.71899667
2 1355 3316 4430.384298
3 1356 3317 4432.26754422
4 1357 3321 4436.60570912
3 1358 3327 4446.26754422
2 1359 3328 4447.60570912
3 1360 3329 4452.19626922
2 1361 3331 4452.90169
3 1362 3334 4461.59398603
4 1363 3336 4464.90353952
5 1364 3340 4467.43097559
4 1365 3342 4469.19626922
5 1366 3343 4471.45184715
4 1367 3344 4472.59398603
5 1368 3349 4474.06165824
6 1369 3350 4476.33531872
7 1370 3356 4481.33091942
8 1371 3357 4481.48369327
7 1372 3360 4483.19626922
6 1373 3362 4483.59398603
5 1374 3363 4484.90353952
4 1375 3366 4487.90353952
5 1376 3370 4496.78394734
6 1377 3372 4497.64968942
7 1378 3373 4499.70227968
6 1379 3375 4503.19626922
5 1380 3376 4503.19626922
4 1381 3380 4506.59398603
3 1382 3383 4507.78394734
2 1383 3384 4517.19626922
3 1384 3387 4522.09885211
4 1385 3389 4522.51156784
5 1386 3391 4522.91427254
4 1387 3393 4526.59398603
5 1388 3395 4526.65926813
4 1389 3399 4530.51156784
5 1390 3402 4533.64592872
6 1391 3405 4533.7094471
5 1392 3406 4539.09885211
4 1393 3407 4539.51156784
5 1394 3408 4539.57647095
6 1395 3417 4544.62138373
7 1396 3418 4549.20774058
6 1397 3420 4552.59398603
5 1398 3421 4553.57647095
4 1399 3423 4556.64592872
5 1400 3424 4559.35319031
4 1401 3427 4562.64592872
3 1402 3431 4566.59398603
2 1403 3434 4570.57647095
1 1404 3435 4570.64592872
2 1405 3436 4574.65539008
3 1406 3438 4581.11295491
4 1407 3440 4582.84009987
5 1408 3444 4584.10205078
6 1409 3447 4587.07465122
7 1410 3448 4589.96850386
6 1411 3449 4593.84009987
5 1412 3452 4594.65539008
6 1413 3455 4602.52756232
7 1414 3456 4604.35571485
8 1415 3461 4609.05987509
9 1416 3462 4613.85872897
8 1417 3464 4614.65539008
7 1418 3466 4616.11295491
6 1419 3468 4616.84009987
7 1420 3469 4617.20560545
8 1421 3474 4619.45977501
7 1422 3477 4621.84009987
6 1423 3478 4625.65539008
7 1424 3482 4626.5250175
8 1425 3483 4627.11235429
9 1426 3486 4633.37055942
8 1427 3487 4636.65539008
7 1428 3493 4639.11295491
8 1429 3494 4639.63176029
7 1430 3495 4641.84009987
6 1431 3501 4644.84009987
7 1432 3502 4645.12566453
6 1433 3504 4650.11295491
7 1434 3505 4650.6168501
6 1435 3507 4650.65539008
5 1436 3510 4655.11295491
6 1437 3512 4656.04284103
7 1438 3513 4657.08725485
6 1439 3520 4667.84009987
7 1440 3525 4674.83852121
6 1441 3530 4675.11295491
5 1442 3531 4675.84009987
4 1443 3533 4679.65539008
3 1444 3536 4687.84009987
4 1445 3537 4690.48152877
3 1446 3541 4692.84009987
4 1447 3542 4695.73900555
5 1448 3548 4703.39180791
4 1449 3549 4707.11295491
3 1450 3551 4707.48152877
4 1451 3553 4710.70033046
3 1452 3554 4712.73900555
4 1453 3558 4724.12669823
5 1454 3560 4727.05313814
4 1455 3562 4727.11295491
3 1456 3564 4733.11295491
4 1457 3570 4737.57111273
3 1458 3572 4738.12669823
2 1459 3575 4750.05313814
3 1460 3576 4750.25671381
4 1461 3579 4754.72479439
3 1462 3583 4758.12669823
4 1463 3584 4766.18716257
3 1464 3586 4770.25671381
2 1465 3587 4770.25671381
3 1466 3589 4772.72682908
4 1467 3591 4775.16811268
5 1468 3594 4777.48312461
6 1469 3595 4778.79711755
7 1470 3596 4779.32195326
8 1471 3597 4781.80311881
9 1472 3598 4787.61174666
10 1473 3599 4789.43952904
9 1474 3601 4792.18716257
10 1475 3602 4800.14495053
11 1476 3603 4802.86595918
12 1477 3608 4810.42809487
11 1478 3610 4812.18716257
12 1479 3613 4824.62339689
13 1480 3614 4824.67555644
14 1481 3615 4827.40532155
13 1482 3617 4829.18716257
14 1483 3618 4829.80606894
15 1484 3619 4833.73828986
16 1485 3620 4838.15132739
17 1486 3623 4845.21927676
16 1487 3626 4846.18716257
17 1488 3627 4849.21142232
18 1489 3631 4857.1863492
19 1490 3632 4860.87636177
18 1491 3633 4863.18716257
19 1492 3634 4864.96061929
20 1493 3635 4866.15423548
19 1494 3639 4869.18716257
20 1495 3644 4873.03661646
21 1496 3645 4873.64254428
22 1497 3646 4875.74608475
21 1498 3651 4883.18716257
22 1499 3652 4883.61647275
23 1500 3653 4883.91121602
22 1501 3658 4886.18716257
23 1502 3659 4886.68160723
22 1503 3660 4889.18716257
21 1504 3666 4898.755176
20 1505 3667 4898.755176
21 1506 3668 4902.33874945
20 1507 3672 4903.18716257
19 1508 3677 4912.755176
18 1509 3678 4915.755176
17 1510 3685 4920.18716257
16 1511 3690 4924.755176
15 1512 3691 4926.18716257
16 1513 3692 4926.65992622
15 1514 3693 4929.18716257
16 1515 3694 4929.59009185
15 1516 3697 4931.18716257
16 1517 3703 4941.41510325
15 1518 3704 4943.18716257
14 1519 3705 4948.18716257
15 1520 3706 4948.5231933
14 1521 3708 4951.18716257
15 1522 3710 4952.0308134
16 1523 3711 4952.42536802
17 1524 3712 4953.62997415
16 1525 3717 4953.755176
17 1526 3718 4961.5355041
18 1527 3719 4963.06341293
19 1528 3723 4964.20218228
20 1529 3724 4964.45675158
19 1530 3730 4970.755176
20 1531 3731 4970.75635682
21 1532 3732 4973.05809023
20 1533 3733 4973.755176
19 1534 3736 4974.18716257
18 1535 3737 4974.18716257
19 1536 3738 4978.81899138
18 1537 3740 4979.755176
17 1538 3746 4985.18716257
16 1539 3747 4985.755176
17 1540 3748 4988.06316389
16 1541 3751 4991.18716257
17 1542 3752 4993.65260377
18 1543 3753 4996.66571747
19 1544 3760 4999.72009997
20 1545 3761 5001.14008265
19 1546 3764 5002.755176
18 1547 3765 5011.18716257
17 1548 3771 5014.18716257
18 1549 3772 5015.54098611
19 1550 3774 5015.90853316
18 1551 3778 5016.755176
19 1552 3781 5017.08781753
20 1553 3790 5022.0760617
19 1554 3792 5023.8294594
20 1555 3793 5024.11525687
21 1556 3795 5025.65149144
20 1557 3796 5025.755176
19 1558 3797 5027.755176
18 1559 3798 5028.18716257
17 1560 3799 5028.18716257
16 1561 3801 5030.755176
15 1562 3802 5030.755176
14 1563 3805 5031.18716257
13 1564 3810 5034.8294594
14 1565 3811 5035.56930015
15 1566 3813 5036.47210249
14 1567 3822 5042.8294594
13 1568 3823 5045.18716257
14 1569 3824 5045.37964154
13 1570 3829 5045.8294594
12 1571 3830 5046.8294594
11 1572 3831 5048.18716257
10 1573 3834 5050.755176
11 1574 3835 5052.11272127
12 1575 3843 5056.7825158
11 1576 3844 5058.755176
10 1577 3846 5059.8294594
9 1578 3847 5059.8294594
10 1579 3850 5064.48175511
9 1580 3851 5065.8294594
8 1581 3854 5065.8294594
9 1582 3857 5072.73439988
8 1583 3862 5077.18716257
7 1584 3863 5078.755176
6 1585 3867 5085.8294594
5 1586 3871 5088.8294594
4 1587 3875 5093.8294594
3 1588 3876 5094.18716257
4 1589 3878 5096.09284372
3 1590 3882 5098.755176
4 1591 3883 5100.59850188
5 1592 3884 5101.086163
4 1593 3885 5104.8294594
3 1594 3892 5112.755176
4 1595 3894 5113.49771733
3 1596 3895 5115.8294594
4 1597 3899 5125.62773123
3 1598 3902 5126.8294594
4 1599 3905 5133.73762898
3 1600 3909 5135.755176
4 1601 3910 5136.78519032
5 1602 3912 5139.55896026
4 1603 3913 5143.8294594
5 1604 3915 5144.29981721
6 1605 3916 5144.31901906
7 1606 3917 5145.01763137
8 1607 3918 5146.53794859
7 1608 3921 5149.8294594
6 1609 3925 5153.78519032
5 1610 3927 5154.8294594
4 1611 3931 5170.78519032
5 1612 3934 5175.8200616
4 1613 3936 5177.8294594
5 1614 3937 5180.06579147
6 1615 3942 5188.31504261
5 1616 3944 5188.8294594
4 1617 3946 5190.78519032
5 1618 3949 5192.75854143
6 1619 3950 5193.52972509
7 1620 3955 5196.29137739
8 1621 3956 5199.67294169
7 1622 3958 5199.8294594
6 1623 3960 5201.78519032
5 1624 3968 5213.8294594
6 1625 3969 5219.86998917
5 1626 3973 5221.78519032
4 1627 3974 5224.8294594
5 1628 3980 5235.95759092
6 1629 3981 5236.17746017
5 1630 3983 5238.8294594
4 1631 3985 5241.78519032
5 1632 3987 5242.18455093
6 1633 3988 5245.37650978
5 1634 3995 5249.78519032
6 1635 3996 5253.98442785
7 1636 3997 5255.78519382
8 1637 3998 5256.51681211
7 1638 3999 5258.78519032
6 1639 4001 5261.8294594
7 1640 4004 5262.94730582
8 1641 4005 5265.07726585
9 1642 4006 5265.1568468
10 1643 4009 5269.14423269
9 1644 4011 5269.78519032
8 1645 4013 5269.8294594
9 1646 4014 5269.95204773
10 1647 4015 5270.04433323
9 1648 4021 5283.78519032
8 1649 4023 5283.8294594
9 1650 4024 5286.31696107
10 1651 4027 5291.16349038
11 1652 4030 5297.60085656
10 1653 4034 5303.78519032
9 1654 4036 5306.8294594
10 1655 4037 5311.34068904
9 1656 4044 5326.78519032
10 1657 4045 5327.6608518
9 1658 4046 5329.78519032
8 1659 4049 5332.78519032
7 1660 4051 5332.8294594
6 1661 4057 5346.78519032
5 1662 4059 5352.78519032
4 1663 4061 5355.8294594
5 1664 4062 5357.56363298
6 1665 4063 5359.70134844
7 1666 4064 5360.87074047
8 1667 4069 5368.92892208
7 1668 4070 5369.8294594
8 1669 4074 5374.23938924
9 1670 4075 5374.87508551
10 1671 4076 5377.61386333
11 1672 4077 5380.3349977
10 1673 4080 5381.78519032
9 1674 4085 5386.8294594
8 1675 4087 5386.8294594
7 1676 4093 5392.78519032
6 1677 4094 5392.8294594
7 1678 4098 5394.92387844
8 1679 4099 5396.85450618
7 1680 4101 5397.8294594
6 1681 4102 5398.78519032
7 1682 4110 5404.69545157
8 1683 4112 5406.00227008
9 1684 4119 5408.15976487
10 1685 4120 5409.40683415
9 1686 4125 5411.40381923
10 1687 4126 5412.85231561
9 1688 4128 5413.61778811
8 1689 4129 5413.61778811
7 1690 4131 5414.40381923
8 1691 4134 5415.07878341
7 1692 4136 5417.8294594
6 1693 4138 5418.61778811
5 1694 4139 5418.78519032
4 1695 4140 5422.61778811
3 1696 4143 5428.40381923
4 1697 4146 5431.33653278
3 1698 4148 5432.61778811
4 1699 4150 5433.01276186
5 1700 4152 5433.69030359
6 1701 4156 5438.41581673
7 1702 4158 5438.49710613
6 1703 4160 5440.8294594
5 1704 4168 5445.33653278
4 1705 4169 5445.33653278
5 1706 4170 5446.19489448
6 1707 4174 5451.61409567
5 1708 4176 5452.41581673
4 1709 4177 5452.8294594
5 1710 4178 5457.15269522
4 1711 4180 5457.19489448
3 1712 4181 5458.49710613
4 1713 4186 5467.18504308
3 1714 4188 5471.15269522
2 1715 4189 5480.61409567
3 1716 4192 5488.43327782
4 1717 4194 5488.55423125
3 1718 4196 5493.18504308
4 1719 4199 5496.4070618
5 1720 4201 5500.0520095
6 1721 4203 5500.49461782
5 1722 4205 5502.55423125
6 1723 4208 5503.99994138
5 1724 4214 5510.4070618
6 1725 4215 5510.91410776
5 1726 4216 5511.0520095
4 1727 4218 5514.43327782
5 1728 4221 5516.47039659
6 1729 4223 5517.67542275
5 1730 4225 5522.55423125
6 1731 4227 5523.37573198
7 1732 4230 5524.28884929
8 1733 4234 5526.98494231
7 1734 4241 5533.47039659
6 1735 4243 5534.0520095
5 1736 4244 5534.0520095
4 1737 4245 5539.55423125
3 1738 4247 5545.4070618
2 1739 4248 5546.0520095
3 1740 4249 5548.38106045
4 1741 4253 5551.8922844
5 1742 4256 5555.44417943
4 1743 4257 5559.47039659
5 1744 4259 5562.24674977
4 1745 4266 5568.38106045
3 1746 4267 5571.8922844
2 1747 4270 5576.47039659
3 1748 4273 5590.03421845
2 1749 4275 5592.18716257
3 1750 4276 5592.95421121
4 1751 4282 5595.71289327
5 1752 4284 5599.85701725
4 1753 4286 5601.03421845
5 1754 4287 5603.63421366
4 1755 4289 5606.95421121
5 1756 4294 5612.28274821
6 1757 4298 5615.10823958
5 1758 4299 5618.71289327
4 1759 4301 5620.63421366
3 1760 4304 5622.85701725
4 1761 4307 5633.74103679
5 1762 4309 5636.90163973
4 1763 4311 5638.71289327
3 1764 4312 5641.28274821
4 1765 4315 5646.53293103
5 1766 4317 5646.61521484
6 1767 4319 5647.68243847
5 1768 4324 5656.74103679
4 1769 4326 5656.90163973
5 1770 4327 5658.65850505
4 1771 4331 5663.53293103
3 1772 4336 5673.74103679
2 1773 4337 5675.61521484
1 1774 4338 5675.65850505
2 1775 4339 5681.20582681
3 1776 4341 5683.35229924
4 1777 4343 5684.17809661
3 1778 4349 5695.17809661
2 1779 4352 5700.35229924
3 1780 4353 5703.63733946
4 1781 4355 5705.58470303
5 1782 4357 5706.45699191
4 1783 4359 5710.20582681
5 1784 4361 5714.27933968
4 1785 4366 5719.58470303
5 1786 4370 5721.95493004
4 1787 4372 5723.63733946
3 1788 4373 5723.63733946
2 1789 4378 5735.45699191
3 1790 4379 5735.87736148
4 1791 4381 5736.16054934
5 1792 4384 5741.90007368
6 1793 4385 5742.01351171
7 1794 4386 5743.21959762
6 1795 4388 5744.95493004
5 1796 4396 5749.87736148
4 1797 4398 5749.95493004
5 1798 4399 5753.79055678
4 1799 4401 5756.16054934
5 1800 4402 5757.17233456
6 1801 4404 5759.31952874
5 1802 4407 5761.87736148
6 1803 4410 5763.08692034
5 1804 4414 5766.87736148
4 1805 4416 5770.79055678
5 1806 4417 5771.57521353
4 1807 4421 5774.17233456
5 1808 4424 5775.61839606
4 1809 4427 5781.79055678
3 1810 4429 5786.87736148
2 1811 4430 5791.17233456
3 1812 4433 5802.92768849
2 1813 4435 5807.79055678
3 1814 4436 5811.02181174
4 1815 4441 5816.47481352
5 1816 4442 5818.22956366
4 1817 4447 5822.92768849
5 1818 4448 5823.9424543
6 1819 4453 5829.973814
5 1820 4457 5831.02181174
6 1821 4458 5831.22490062
5 1822 4460 5832.22956366
4 1823 4461 5837.02181174
3 1824 4462 5837.9424543
4 1825 4465 5840.94407965
5 1826 4467 5841.18575861
4 1827 4469 5843.9424543
5 1828 4470 5845.18561282
4 1829 4472 5845.22490062
5 1830 4473 5848.03505759
6 1831 4475 5850.23757265
7 1832 4483 5859.19023948
6 1833 4485 5862.22490062
7 1834 4486 5863.68148891
6 1835 4487 5864.18575861
5 1836 4490 5866.94407965
4 1837 4491 5867.18575861
5 1838 4493 5869.83519311
4 1839 4500 5875.18575861
5 1840 4501 5880.29085091
4 1841 4503 5881.18575861
5 1842 4504 5881.54451812
4 1843 4506 5882.22490062
3 1844 4507 5882.22490062
4 1845 4508 5882.5189604
3 1846 4516 5896.5189604
4 1847 4517 5903.06258868
3 1848 4519 5903.29085091
2 1849 4520 5904.54451812
1 1850 4523 5914.06258868
2 1851 4524 5915.32282796
3 1852 4528 5921.85935836
2 1853 4530 5923.32282796
3 1854 4531 5924.64833925
4 1855 4537 5932.722347
3 1856 4539 5932.85935836
4 1857 4541 5936.82939552
5 1858 4542 5938.21824996
6 1859 4549 5943.78266324
7 1860 4550 5944.14226351
8 1861 4551 5946.34093683
7 1862 4554 5949.722347
6 1863 4555 5949.722347
5 1864 4556 5950.64833925
4 1865 4558 5952.21824996
5 1866 4559 5957.06107866
4 1867 4566 5966.722347
5 1868 4567 5967.74623442
6 1869 4569 5967.96467221
7 1870 4570 5968.79654802
6 1871 4573 5969.722347
5 1872 4575 5971.06107866
6 1873 4578 5972.43214956
5 1874 4580 5973.64833925
6 1875 4583 5976.39853852
7 1876 4584 5976.53766856
6 1877 4586 5979.06107866
7 1878 4587 5980.07252227
6 1879 4589 5981.74623442
7 1880 4594 5984.04412388
8 1881 4595 5985.98618451
9 1882 4597 5987.24166989
8 1883 4600 5989.74623442
7 1884 4605 5993.64833925
6 1885 4606 5996.06107866
5 1886 4616 6003.74623442
6 1887 4617 6003.94877813
5 1888 4619 6005.06107866
4 1889 4620 6007.64833925
5 1890 4623 6009.11116031
6 1891 4625 6009.57348235
5 1892 4627 6009.74623442
4 1893 4632 6016.06107866
5 1894 4633 6016.23651975
4 1895 4635 6020.74623442
3 1896 4636 6020.94877813
2 1897 4637 6026.11116031
3 1898 4640 6028.76379175
2 1899 4642 6033.23651975
3 1900 4645 6053.6010566
4 1901 4647 6056.94257785
3 1902 4649 6057.76379175
4 1903 4650 6057.88122984
5 1904 4652 6058.72191168
4 1905 4660 6067.94257785
5 1906 4663 6075.37161873
4 1907 4665 6075.72191168
3 1908 4666 6076.6010566
2 1909 4667 6077.88122984
3 1910 4670 6081.35649217
2 1911 4672 6086.37161873
3 1912 4673 6087.57277424
4 1913 4677 6088.68404903
3 1914 4681 6095.35649217
2 1915 4682 6096.68404903
3 1916 4683 6097.40497884
4 1917 4686 6097.56914165
3 1918 4691 6104.57277424
4 1919 4694 6108.33926802
5 1920 4696 6108.45714425
6 1921 4698 6109.21877117
5 1922 4699 6111.40497884
4 1923 4701 6114.56914165
3 1924 4706 6122.45714425
2 1925 4709 6125.33926802
3 1926 4710 6130.12794867
2 1927 4712 6131.40497884
3 1928 4713 6133.82110986
4 1929 4716 6133.88100987
5 1930 4719 6139.85378221
6 1931 4721 6141.08795992
7 1932 4726 6146.14384435
6 1933 4729 6147.82110986
7 1934 4731 6150.11508165
6 1935 4734 6155.08795992
5 1936 4737 6159.12794867
6 1937 4738 6159.3080888
5 1938 4740 6159.85378221
6 1939 4742 6160.34652015
7 1940 4746 6160.92435393
6 1941 4748 6161.82110986
5 1942 4749 6162.12794867
6 1943 4754 6170.31799741
5 1944 4756 6170.82110986
4 1945 4759 6178.08795992
3 1946 4760 6179.3080888
2 1947 4763 6183.92435393
3 1948 4764 6184.30228628
2 1949 4766 6187.31799741
3 1950 4767 6187.46944742
4 1951 4770 6187.61692235
3 1952 4776 6198.30228628
2 1953 4777 6198.30228628
1 1954 4778 6201.46944742
2 1955 4779 6203.06081108
3 1956 4783 6207.07987563
2 1957 4787 6215.07987563
3 1958 4788 6219.14824985
2 1959 4790 6220.06081108
3 1960 4791 6221.4600935
4 1961 4795 6226.82540775
5 1962 4798 6227.64893302
4 1963 4801 6235.4600935
5 1964 4805 6243.46945873
4 1965 4807 6243.82540775
5 1966 4808 6244.1558342
4 1967 4810 6248.14824985
5 1968 4811 6249.08785179
4 1969 4813 6249.82540775
3 1970 4820 6261.1558342
2 1971 4821 6263.08785179
1 1972 4822 6266.46945873
2 1973 4823 6279.40407657
1 1974 4827 6290.40407657
2 1975 4828 6292.88512832
3 1976 4832 6302.7422213
4 1977 4834 6305.20253288
3 1978 4836 6306.88512832
4 1979 4837 6308.63907931
3 1980 4845 6319.20253288
2 1981 4846 6319.7422213
