#data counter step time
7 1048 2615 3396.74550977
8 1049 2618 3398.04006676
7 1050 2619 3398.53411848
6 1051 2628 3406.95496777
5 1052 2629 3412.45283929
4 1053 2631 3412.53411848
5 1054 2634 3417.4133229
4 1055 2636 3419.29508106
5 1056 2637 3420.39657532
4 1057 2641 3423.95496777
5 1058 2643 3424.81731212
4 1059 2644 3429.45283929
5 1060 2648 3431.69410872
6 1061 2649 3432.17565562
7 1062 2655 3437.92045462
6 1063 2657 3440.4133229
5 1064 2658 3440.4133229
6 1065 2659 3444.62690506
7 1066 2660 3444.62702578
6 1067 2662 3446.39657532
7 1068 2663 3447.04377347
8 1069 2668 3451.173447
7 1070 2672 3457.4133229
6 1071 2674 3460.39657532
7 1072 2677 3465.44239871
8 1073 2678 3466.08094221
7 1074 2681 3467.45283929
6 1075 2684 3471.39657532
7 1076 2689 3477.95108085
6 1077 2692 3481.45283929
5 1078 2694 3484.45283929
4 1079 2695 3486.4133229
3 1080 2697 3488.39657532
2 1081 2702 3498.45283929
1 1082 2703 3500.4133229
2 1083 2704 3501.1902776
3 1084 2706 3503.12034376
4 1085 2709 3509.84780082
5 1086 2713 3512.59666757
6 1087 2715 3513.58796349
7 1088 2720 3517.7460334
8 1089 2723 3519.74777471
7 1090 2726 3520.12034376
6 1091 2728 3520.84780082
5 1092 2729 3527.1902776
6 1093 2730 3528.06865989
5 1094 2734 3532.59666757
6 1095 2740 3535.37798037
5 1096 2742 3540.12034376
6 1097 2743 3540.54561336
7 1098 2745 3541.71282816
8 1099 2748 3542.50844182
7 1100 2749 3543.12034376
6 1101 2751 3543.84780082
5 1102 2753 3545.06865989
4 1103 2756 3552.37798037
5 1104 2761 3555.5967909
4 1105 2763 3556.06865989
5 1106 2764 3556.44079221
4 1107 2766 3557.84780082
5 1108 2767 3558.45687519
4 1109 2769 3560.54561336
5 1110 2770 3561.52411104
6 1111 2776 3567.82922406
5 1112 2782 3572.52411104
4 1113 2783 3573.44079221
5 1114 2784 3575.55334146
4 1115 2786 3575.5967909
5 1116 2787 3579.54490364
4 1117 2789 3581.45687519
3 1118 2796 3589.55334146
4 1119 2797 3594.29281239
3 1120 2801 3598.52411104
2 1121 2802 3599.29281239
1 1122 2803 3599.54490364
2 1123 2804 3611.94556879
3 1124 2806 3614.38865484
4 1125 2809 3618.18417548
5 1126 2815 3630.7672518
4 1127 2817 3631.94556879
3 1128 2818 3631.94556879
4 1129 2819 3634.97658838
5 1130 2821 3635.93721946
4 1131 2825 3640.38865484
3 1132 2829 3646.93721946
2 1133 2832 3653.7672518
1 1134 2834 3657.97658838
2 1135 2835 3658.70213535
3 1136 2840 3670.62293279
4 1137 2842 3675.22646453
3 1138 2844 3678.70213535
4 1139 2845 3679.61135959
5 1140 2847 3679.87564283
6 1141 2849 3680.22967416
7 1142 2851 3680.46506131
8 1143 2854 3682.11706093
7 1144 2858 3684.62293279
6 1145 2862 3689.22646453
7 1146 2863 3689.83232044
8 1147 2871 3693.58163158
7 1148 2872 3696.61135959
6 1149 2873 3697.22646453
5 1150 2877 3698.62293279
4 1151 2879 3699.61135959
3 1152 2880 3699.87564283
2 1153 2881 3702.22646453
3 1154 2884 3705.68118984
4 1155 2886 3706.9800521
3 1156 2892 3718.62293279
4 1157 2894 3719.42656856
3 1158 2896 3720.9800521
2 1159 2897 3722.68118984
3 1160 2898 3724.87699059
4 1161 2901 3727.89000704
5 1162 2903 3729.47369694
6 1163 2904 3730.09247727
7 1164 2911 3738.02716282
6 1165 2914 3738.89000704
5 1166 2916 3739.42656856
4 1167 2917 3741.87699059
5 1168 2918 3744.69059908
6 1169 2920 3746.32055401
7 1170 2923 3749.71468839
6 1171 2928 3758.89000704
5 1172 2930 3759.42656856
4 1173 2933 3761.89000704
3 1174 2938 3770.42656856
2 1175 2940 3770.69059908
3 1176 2941 3772.85793141
2 1177 2943 3772.89000704
3 1178 2946 3780.82402585
4 1179 2951 3788.47037601
3 1180 2952 3789.85793141
4 1181 2954 3793.06903604
3 1182 2956 3794.82402585
4 1183 2957 3795.75807337
5 1184 2958 3796.59205326
6 1185 2959 3797.14975465
7 1186 2962 3800.08733768
6 1187 2965 3809.85793141
7 1188 2968 3812.25963951
6 1189 2973 3814.82402585
5 1190 2975 3820.85793141
4 1191 2976 3820.85793141
3 1192 2980 3831.82402585
2 1193 2985 3842.82402585
1 1194 2986 3846.85793141
2 1195 2987 3870.96541794
3 1196 2989 3874.04679078
4 1197 2991 3874.19967006
5 1198 2992 3875.34075911
4 1199 2997 3890.96541794
3 1200 3001 3894.04679078
4 1201 3003 3894.88355551
5 1202 3009 3902.17639935
4 1203 3011 3906.7672518
5 1204 3013 3908.96897522
4 1205 3014 3909.7672518
3 1206 3015 3910.96541794
4 1207 3019 3924.028652
3 1208 3021 3925.17639935
4 1209 3024 3928.66226908
3 1210 3026 3931.17639935
4 1211 3027 3931.64100861
3 1212 3029 3932.028652
4 1213 3030 3933.37469659
3 1214 3034 3941.37469659
4 1215 3037 3946.04162517
5 1216 3041 3949.74307726
4 1217 3042 3957.66226908
3 1218 3047 3960.64100861
2 1219 3049 3966.04162517
1 1220 3053 3977.66226908
2 1221 3054 3978.41883193
3 1222 3056 3981.18108628
4 1223 3058 3984.56324399
3 1224 3066 3995.41883193
4 1225 3067 3997.25155457
3 1226 3069 4001.18108628
2 1227 3072 4001.56324399
3 1228 3073 4002.02870849
2 1229 3077 4007.02870849
1 1230 3078 4008.25155457
2 1231 3079 4011.43375103
1 1232 3083 4022.43375103
2 1233 3085 4027.34595802
3 1234 3088 4034.13749981
2 1235 3092 4047.34595802
3 1236 3093 4054.63740868
2 1237 3095 4056.34595802
3 1238 3098 4062.98949553
4 1239 3100 4064.6372167
5 1240 3102 4066.96904407
4 1241 3108 4077.63740868
3 1242 3109 4078.6372167
2 1243 3110 4082.98949553
1 1244 3113 4095.96904407
2 1245 3114 4112.65924663
3 1246 3118 4119.52376571
4 1247 3120 4119.68827026
5 1248 3124 4126.46096923
4 1249 3128 4129.65924663
3 1250 3131 4130.52376571
2 1251 3132 4130.68827026
3 1252 3133 4136.4919741
4 1253 3136 4138.02305128
3 1254 3137 4140.46096923
4 1255 3138 4142.429879
5 1256 3144 4148.3399479
6 1257 3148 4151.40095425
5 1258 3150 4153.4919741
4 1259 3151 4153.4919741
3 1260 3152 4156.429879
2 1261 3153 4156.429879
3 1262 3154 4159.89459324
4 1263 3156 4161.6385549
5 1264 3164 4170.40269811
4 1265 3166 4170.89459324
5 1266 3167 4174.09754719
4 1267 3169 4174.40095425
3 1268 3170 4175.6385549
4 1269 3173 4178.08439229
3 1270 3181 4185.09754719
4 1271 3183 4189.61378255
3 1272 3184 4190.40269811
2 1273 3185 4195.08439229
3 1274 3188 4202.57572166
2 1275 3190 4206.61378255
3 1276 3193 4211.43198601
2 1277 3197 4213.57572166
3 1278 3198 4215.6596905
2 1279 3200 4222.43198601
3 1280 3201 4223.34411248
2 1281 3207 4235.6596905
3 1282 3208 4239.92879465
2 1283 3210 4243.34411248
3 1284 3213 4258.06471966
4 1285 3215 4259.49946916
3 1286 3219 4268.92879465
4 1287 3222 4270.93391668
3 1288 3224 4275.06471966
2 1289 3228 4279.49946916
1 1290 3230 4281.93391668
2 1291 3231 4289.70042936
3 1292 3235 4310.981024
4 1293 3237 4314.56893672
3 1294 3243 4318.70042936
4 1295 3244 4321.9722658
3 1296 3246 4322.56893672
4 1297 3247 4323.43964177
3 1298 3251 4330.981024
2 1299 3252 4331.43964177
3 1300 3255 4332.0888105
2 1301 3259 4341.9722658
3 1302 3260 4342.28274925
2 1303 3264 4346.0888105
3 1304 3265 4347.75400281
4 1305 3267 4352.28668109
3 1306 3271 4356.28274925
4 1307 3274 4358.39417646
5 1308 3276 4361.43277347
4 1309 3277 4361.75400281
5 1310 3279 4361.85133264
4 1311 3283 4369.28668109
5 1312 3286 4373.92116941
4 1313 3290 4375.39417646
5 1314 3293 4389.17938324
4 1315 3295 4389.28668109
5 1316 3296 4391.96016179
6 1317 3298 4392.83423996
5 1318 3302 4393.75400281
6 1319 3303 4399.47509128
5 1320 3305 4399.92116941
6 1321 3307 4401.17858325
7 1322 3313 4403.01508789
8 1323 3316 4406.93225049
9 1324 3317 4410.99498207
8 1325 3319 4412.17938324
7 1326 3324 4413.75400281
6 1327 3325 4414.96016179
5 1328 3327 4415.17938324
4 1329 3330 4416.92116941
5 1330 3331 4420.67281704
4 1331 3333 4423.17938324
5 1332 3335 4427.66279575
4 1333 3343 4442.75400281
3 1334 3344 4445.75400281
2 1335 3345 4446.67281704
3 1336 3346 4446.79967774
2 1337 3348 4452.67281704
3 1338 3351 4460.40473454
2 1339 3353 4460.79967774
1 1340 3356 4480.40473454
2 1341 3357 4486.62500197
3 1342 3359 4489.48002674
4 1343 3365 4493.18565491
5 1344 3367 4493.27615037
4 1345 3370 4497.62500197
5 1346 3372 4497.68766799
6 1347 3377 4505.28664866
5 1348 3378 4505.62500197
4 1349 3381 4506.48002674
5 1350 3382 4508.78097411
4 1351 3386 4510.18565491
5 1352 3387 4510.98421117
6 1353 3388 4511.26341862
7 1354 3389 4511.26951689
8 1355 3390 4513.56983572
9 1356 3392 4513.98264328
10 1357 3393 4516.13652776
9 1358 3398 4519.62500197
8 1359 3404 4520.48002674
9 1360 3409 4522.35897888
10 1361 3412 4524.46033814
9 1362 3413 4526.48002674
8 1363 3414 4527.18565491
7 1364 3417 4528.48002674
6 1365 3418 4531.48002674
5 1366 3419 4531.48002674
6 1367 3420 4532.37648801
5 1368 3422 4533.62500197
6 1369 3425 4535.62212268
7 1370 3426 4535.65946317
8 1371 3427 4539.17625779
7 1372 3429 4542.48002674
8 1373 3434 4546.85670342
7 1374 3435 4550.62500197
8 1375 3440 4556.06098592
7 1376 3443 4556.18565491
8 1377 3444 4558.54485614
9 1378 3445 4560.596112
8 1379 3450 4562.48002674
7 1380 3453 4564.62500197
8 1381 3454 4565.24497821
9 1382 3457 4569.80004277
10 1383 3458 4570.50093005
11 1384 3462 4573.32412687
12 1385 3463 4574.50786567
11 1386 3469 4576.48002674
10 1387 3470 4576.62500197
9 1388 3473 4579.18565491
8 1389 3474 4581.62500197
7 1390 3478 4585.18565491
6 1391 3482 4587.48002674
5 1392 3484 4587.62500197
6 1393 3486 4589.45176302
5 1394 3487 4593.48002674
6 1395 3490 4594.81700823
7 1396 3491 4595.07591367
8 1397 3492 4595.61838364
9 1398 3494 4596.77456099
8 1399 3496 4598.48002674
7 1400 3498 4599.18565491
6 1401 3499 4599.18565491
7 1402 3502 4608.72483013
6 1403 3507 4618.48002674
5 1404 3508 4619.18565491
6 1405 3515 4628.3629322
5 1406 3516 4629.48002674
6 1407 3517 4633.09843584
5 1408 3521 4633.18565491
6 1409 3523 4636.32389918
5 1410 3529 4638.18565491
4 1411 3530 4638.18565491
3 1412 3532 4638.48002674
4 1413 3533 4646.66554664
3 1414 3537 4650.18565491
4 1415 3538 4652.66318392
3 1416 3539 4653.18565491
4 1417 3543 4659.72920286
3 1418 3545 4663.66554664
4 1419 3546 4669.35837512
3 1420 3550 4677.66554664
4 1421 3551 4678.63147678
3 1422 3558 4688.66554664
4 1423 3559 4689.03086012
5 1424 3562 4692.43274995
4 1425 3563 4699.66554664
5 1426 3567 4700.15042751
6 1427 3570 4702.99451246
7 1428 3575 4707.4949559
6 1429 3576 4707.66554664
5 1430 3577 4707.66554664
4 1431 3579 4708.52336135
5 1432 3580 4710.81200927
4 1433 3584 4713.66554664
5 1434 3587 4721.20125023
6 1435 3588 4721.23877156
5 1436 3589 4722.52336135
4 1437 3593 4727.66554664
5 1438 3596 4734.38719565
4 1439 3600 4736.52336135
5 1440 3602 4737.68550083
6 1441 3603 4738.25885625
5 1442 3605 4741.66554664
6 1443 3606 4742.20036922
7 1444 3608 4746.01998601
8 1445 3609 4746.64375414
9 1446 3611 4747.33439804
8 1447 3612 4747.66554664
9 1448 3615 4748.68644375
10 1449 3616 4751.16665449
9 1450 3622 4752.66554664
8 1451 3623 4759.52336135
7 1452 3628 4762.52336135
6 1453 3629 4762.52336135
5 1454 3632 4763.66554664
6 1455 3633 4768.59140505
7 1456 3640 4774.2267502
8 1457 3641 4775.64927894
9 1458 3642 4775.98934865
8 1459 3643 4779.52336135
7 1460 3645 4780.66554664
6 1461 3646 4783.66554664
7 1462 3647 4786.12345538
6 1463 3649 4788.52336135
7 1464 3650 4792.85187532
8 1465 3653 4794.52873406
9 1466 3656 4797.1721358
10 1467 3657 4798.85860201
11 1468 3658 4799.39387765
10 1469 3661 4803.66554664
11 1470 3662 4804.12024104
12 1471 3663 4804.5744356
11 1472 3666 4805.52336135
12 1473 3667 4810.54930036
13 1474 3671 4813.13549099
14 1475 3672 4813.69996347
13 1476 3676 4817.66554664
12 1477 3679 4822.52336135
11 1478 3681 4823.66554664
10 1479 3682 4828.52336135
11 1480 3686 4838.63544778
10 1481 3689 4839.52336135
11 1482 3692 4842.02732263
10 1483 3696 4846.66554664
11 1484 3697 4847.41533235
10 1485 3702 4848.52336135
11 1486 3706 4854.13532324
12 1487 3713 4858.40028489
13 1488 3714 4860.51408127
12 1489 3716 4862.52336135
11 1490 3717 4862.52336135
10 1491 3718 4863.66554664
9 1492 3721 4863.66554664
8 1493 3722 4863.66554664
9 1494 3726 4864.78692289
8 1495 3730 4871.44648371
9 1496 3735 4873.39495665
8 1497 3736 4874.44648371
9 1498 3738 4875.93948281
8 1499 3740 4877.66554664
7 1500 3741 4880.66554664
6 1501 3748 4885.44648371
5 1502 3750 4885.52336135
4 1503 3751 4885.66554664
5 1504 3753 4887.1619228
4 1505 3754 4888.44648371
3 1506 3755 4888.44648371
4 1507 3762 4901.55062025
3 1508 3763 4902.52336135
4 1509 3767 4905.94910384
3 1510 3768 4911.44648371
4 1511 3772 4918.16037657
3 1512 3774 4922.52336135
2 1513 3779 4928.44648371
1 1514 3780 4930.52336135
2 1515 3781 4930.63150473
3 1516 3783 4931.89828946
4 1517 3785 4935.3061752
5 1518 3790 4944.13429484
4 1519 3792 4945.89828946
3 1520 3793 4947.63150473
4 1521 3795 4950.31969305
5 1522 3796 4954.29957947
4 1523 3802 4962.89828946
5 1524 3803 4963.14445405
4 1525 3806 4967.63150473
5 1526 3807 4975.54985404
6 1527 3813 4979.12871182
5 1528 3814 4981.63150473
6 1529 3815 4982.15507176
5 1530 3816 4984.63150473
4 1531 3819 4985.89828946
5 1532 3820 4987.33492185
6 1533 3821 4989.90419926
7 1534 3822 4991.43060653
8 1535 3823 4992.57780306
7 1536 3829 5001.63150473
8 1537 3830 5005.82151969
7 1538 3836 5008.89828946
6 1539 3838 5012.63150473
7 1540 3839 5014.83882034
6 1541 3844 5022.89828946
5 1542 3847 5028.89828946
4 1543 3849 5028.89828946
3 1544 3850 5029.63150473
4 1545 3853 5030.17269799
5 1546 3854 5038.14325889
6 1547 3855 5038.78618521
5 1548 3862 5045.89828946
6 1549 3863 5050.3343372
5 1550 3864 5051.89828946
6 1551 3865 5052.3928261
5 1552 3866 5052.63150473
6 1553 3875 5065.19956611
5 1554 3876 5066.63150473
4 1555 3881 5071.89828946
3 1556 3882 5074.63150473
4 1557 3886 5077.00683321
5 1558 3887 5077.16536501
6 1559 3888 5077.23450091
5 1560 3891 5081.77337181
6 1561 3892 5082.38223682
7 1562 3893 5082.69378089
8 1563 3896 5089.16320656
7 1564 3901 5091.89828946
8 1565 3902 5094.75604856
9 1566 3904 5095.2195129
8 1567 3905 5095.77337181
9 1568 3907 5097.65030283
8 1569 3917 5111.89828946
7 1570 3918 5114.89828946
6 1571 3920 5114.89828946
5 1572 3922 5115.77337181
4 1573 3930 5128.89828946
5 1574 3931 5130.58348799
4 1575 3932 5132.77337181
3 1576 3934 5133.04375509
4 1577 3939 5140.08931897
3 1578 3941 5142.89828946
4 1579 3943 5145.53345448
5 1580 3944 5148.60867993
4 1581 3946 5149.77337181
5 1582 3947 5150.8310806
6 1583 3951 5156.83084355
5 1584 3955 5160.08931897
4 1585 3957 5166.77337181
5 1586 3962 5170.80555124
6 1587 3963 5174.15576764
7 1588 3964 5177.23494994
6 1589 3967 5177.77337181
5 1590 3969 5180.08931897
6 1591 3970 5182.62632028
7 1592 3971 5186.09789722
8 1593 3972 5188.97097709
7 1594 3978 5194.77337181
6 1595 3980 5197.77337181
5 1596 3981 5200.08931897
6 1597 3987 5210.86099352
5 1598 3989 5211.08931897
6 1599 3990 5214.43635076
7 1600 3993 5216.05769794
8 1601 3994 5220.14653253
9 1602 3995 5223.59308139
8 1603 3998 5229.77337181
7 1604 4001 5231.08931897
8 1605 4003 5238.00575725
9 1606 4004 5242.54841275
10 1607 4006 5245.05806322
9 1608 4016 5248.08931897
8 1609 4017 5249.77337181
7 1610 4021 5252.77337181
6 1611 4022 5254.08931897
5 1612 4026 5255.77337181
6 1613 4028 5256.37327971
7 1614 4029 5257.66640775
6 1615 4030 5258.66554664
5 1616 4032 5260.08931897
4 1617 4035 5261.66554664
3 1618 4038 5271.08931897
2 1619 4041 5279.37327971
1 1620 4042 5284.66554664
2 1621 4043 5288.16842243
1 1622 4047 5299.16842243
2 1623 4048 5300.76606806
3 1624 4050 5301.09506632
4 1625 4053 5304.07985203
3 1626 4059 5317.76606806
2 1627 4060 5318.09506632
1 1628 4061 5321.09506632
2 1629 4062 5323.75043236
3 1630 4064 5336.11356227
4 1631 4068 5344.51122728
3 1632 4072 5346.75043236
2 1633 4075 5349.51122728
1 1634 4077 5359.11356227
2 1635 4079 5369.41196471
3 1636 4081 5371.64173664
4 1637 4087 5384.58980422
3 1638 4089 5386.41196471
2 1639 4090 5388.64173664
3 1640 4093 5392.67243311
2 1641 4095 5401.58980422
3 1642 4098 5410.96587256
4 1643 4100 5412.9690428
3 1644 4102 5415.67243311
4 1645 4104 5416.06077733
5 1646 4105 5419.71018371
6 1647 4114 5425.11139505
5 1648 4116 5426.9690428
6 1649 4117 5428.9567209
5 1650 4119 5429.9690428
4 1651 4120 5430.71018371
5 1652 4123 5433.4310914
4 1653 4125 5433.96587256
3 1654 4128 5436.11139505
2 1655 4129 5442.9567209
3 1656 4132 5449.91840728
4 1657 4134 5451.70090339
5 1658 4136 5451.88346345
4 1659 4138 5453.4310914
5 1660 4143 5461.7436563
6 1661 4148 5462.3952976
5 1662 4152 5468.88346345
6 1663 4153 5469.8222647
5 1664 4155 5469.91840728
4 1665 4156 5474.70090339
3 1666 4157 5475.7436563
2 1667 4161 5478.7436563
3 1668 4162 5480.67683183
4 1669 4166 5482.15595827
3 1670 4167 5483.8222647
4 1671 4171 5485.38875926
5 1672 4173 5486.50722164
4 1673 4177 5491.67683183
3 1674 4180 5496.38875926
2 1675 4181 5497.67683183
1 1676 4182 5509.50722164
2 1677 4183 5520.96704074
3 1678 4187 5534.63129817
2 1679 4189 5534.96704074
3 1680 4191 5537.90335798
2 1681 4194 5545.63129817
3 1682 4195 5547.51608815
2 1683 4201 5555.51608815
1 1684 4202 5560.90335798
2 1685 4203 5566.12378842
3 1686 4205 5570.34009122
4 1687 4209 5574.3687723
5 1688 4211 5574.82856503
4 1689 4213 5577.12378842
3 1690 4216 5582.3687723
4 1691 4217 5583.05809422
5 1692 4219 5583.1991748
6 1693 4222 5584.70842967
5 1694 4232 5596.34009122
4 1695 4233 5597.1991748
5 1696 4234 5597.53690389
4 1697 4236 5603.05809422
3 1698 4239 5606.1991748
2 1699 4240 5606.82856503
3 1700 4241 5611.57512631
4 1701 4243 5612.20772055
5 1702 4245 5614.19617036
4 1703 4247 5614.53690389
3 1704 4254 5626.20772055
2 1705 4255 5628.57512631
3 1706 4256 5635.11303488
2 1707 4258 5637.19617036
3 1708 4259 5637.25921823
4 1709 4261 5643.2261018
5 1710 4263 5643.99333598
6 1711 4271 5648.7056897
5 1712 4274 5651.25921823
4 1713 4276 5652.11303488
3 1714 4277 5654.2261018
4 1715 4278 5656.55587348
5 1716 4281 5659.57510135
6 1717 4282 5660.61665789
5 1718 4289 5665.25921823
4 1719 4290 5669.99333598
5 1720 4293 5671.23653658
4 1721 4295 5673.55587348
3 1722 4296 5676.55587348
4 1723 4298 5678.02828044
5 1724 4302 5679.0158401
6 1725 4304 5682.18296526
5 1726 4306 5682.23653658
4 1727 4307 5683.61665789
3 1728 4316 5700.61665789
2 1729 4317 5704.02828044
3 1730 4318 5704.74336584
2 1731 4320 5708.23653658
3 1732 4321 5708.24029733
4 1733 4323 5709.40891008
5 1734 4325 5709.8075235
6 1735 4333 5719.39475228
5 1736 4337 5721.74336584
4 1737 4338 5726.8075235
5 1738 4339 5726.87161464
4 1739 4341 5728.24029733
3 1740 4342 5732.40891008
2 1741 4345 5738.74336584
1 1742 4348 5743.87161464
2 1743 4349 5748.2659669
3 1744 4353 5749.98339126
4 1745 4355 5752.51635053
3 1746 4357 5753.2659669
2 1747 4360 5760.98339126
1 1748 4363 5766.51635053
2 1749 4364 5772.38922305
3 1750 4366 5775.55144839
4 1751 4368 5777.95467617
3 1752 4374 5786.38922305
2 1753 4375 5786.55144839
3 1754 4378 5788.45725275
2 1755 4380 5797.95467617
3 1756 4381 5799.3419465
4 1757 4383 5800.19098079
5 1758 4387 5803.46590296
6 1759 4389 5804.68915683
5 1760 4391 5805.45725275
6 1761 4397 5813.18872159
5 1762 4401 5813.3419465
6 1763 4404 5816.74002303
5 1764 4406 5819.45725275
4 1765 4407 5820.19098079
3 1766 4408 5820.46590296
2 1767 4411 5823.19098079
3 1768 4412 5826.33954816
4 1769 4414 5826.61561701
5 1770 4416 5830.58847163
4 1771 4418 5830.74002303
3 1772 4423 5837.33954816
2 1773 4426 5840.61561701
1 1774 4427 5847.58847163
2 1775 4428 5860.79464203
3 1776 4432 5873.49877432
2 1777 4434 5874.79464203
3 1778 4437 5877.82932779
2 1779 4439 5887.49877432
3 1780 4442 5893.53405733
4 1781 4445 5897.75505238
3 1782 4449 5900.82932779
4 1783 4450 5906.35563215
5 1784 4452 5907.35879659
6 1785 4455 5908.19516258
7 1786 4459 5911.22670004
6 1787 4460 5913.53405733
5 1788 4467 5921.35879659
6 1789 4468 5922.09820173
5 1790 4470 5923.35563215
4 1791 4471 5923.75505238
3 1792 4472 5926.35563215
2 1793 4474 5927.35879659
3 1794 4475 5928.13096256
4 1795 4479 5934.25109723
5 1796 4482 5934.91967265
6 1797 4484 5936.11724341
5 1798 4491 5942.09820173
4 1799 4492 5942.13096256
3 1800 4495 5947.11724341
2 1801 4496 5948.25109723
1 1802 4497 5954.25109723
2 1803 4499 5955.05877462
3 1804 4504 5957.30391538
4 1805 4507 5961.46379376
3 1806 4509 5962.30391538
2 1807 4512 5966.05877462
3 1808 4515 5969.460888
4 1809 4517 5971.92281929
3 1810 4520 5972.46379376
4 1811 4522 5973.54668459
5 1812 4525 5977.13757335
6 1813 4526 5977.39610138
7 1814 4527 5978.61967936
6 1815 4531 5980.46379376
7 1816 4535 5981.9987789
6 1817 4537 5983.460888
7 1818 4538 5983.64424435
6 1819 4539 5986.460888
5 1820 4541 5991.46379376
6 1821 4544 5997.22952017
7 1822 4547 6001.32558952
8 1823 4548 6003.29884304
7 1824 4550 6005.46379376
6 1825 4552 6006.460888
7 1826 4553 6009.31855113
8 1827 4556 6011.51133026
9 1828 4557 6012.55388212
8 1829 4562 6017.460888
7 1830 4564 6019.46379376
8 1831 4568 6030.58513446
7 1832 4572 6034.460888
8 1833 4573 6035.63515416
7 1834 4574 6037.460888
8 1835 4575 6040.64799088
9 1836 4578 6045.42142747
8 1837 4580 6045.46379376
9 1838 4581 6046.76960292
10 1839 4582 6049.8937734
9 1840 4584 6051.460888
10 1841 4587 6055.80827445
9 1842 4591 6062.46379376
8 1843 4595 6074.460888
9 1844 4598 6078.69004685
8 1845 4600 6082.46379376
9 1846 4602 6084.05732467
10 1847 4610 6086.70857694
9 1848 4611 6088.460888
8 1849 4612 6088.460888
9 1850 4613 6091.19058594
8 1851 4615 6094.460888
7 1852 4616 6099.46379376
8 1853 4617 6100.09896412
9 1854 4618 6101.51827507
8 1855 4621 6102.46379376
9 1856 4623 6106.4379048
10 1857 4628 6107.08047216
11 1858 4629 6107.10398654
10 1859 4631 6110.46379376
9 1860 4634 6113.46379376
10 1861 4637 6121.45678906
9 1862 4638 6122.46379376
8 1863 4641 6123.460888
7 1864 4643 6127.46379376
6 1865 4650 6137.460888
7 1866 4651 6140.19768774
6 1867 4652 6140.460888
7 1868 4654 6140.52273879
6 1869 4661 6148.460888
5 1870 4662 6148.460888
4 1871 4666 6153.46379376
3 1872 4667 6156.460888
4 1873 4671 6158.30079595
3 1874 4672 6161.35563215
4 1875 4674 6165.22895429
5 1876 4675 6165.61907484
6 1877 4681 6173.1351925
7 1878 4682 6174.02626007
6 1879 4688 6181.35563215
5 1880 4692 6182.46379376
4 1881 4693 6189.35563215
3 1882 4699 6198.25109723
2 1883 4700 6203.05877462
1 1884 4701 6203.05877462
2 1885 4702 6203.11854371
3 1886 4704 6206.12627416
4 1887 4709 6215.4074291
3 1888 4713 6220.11854371
4 1889 4714 6227.98408874
5 1890 4716 6228.01378101
4 1891 4718 6229.12627416
5 1892 4720 6230.58286102
4 1893 4726 6235.12627416
3 1894 4727 6241.98408874
2 1895 4728 6241.98408874
1 1896 4729 6242.01378101
2 1897 4730 6244.0627475
3 1898 4732 6247.2599673
2 1899 4736 6258.0627475
3 1900 4739 6263.8222822
4 1901 4741 6265.35637908
5 1902 4746 6270.1096977
4 1903 4747 6273.2599673
5 1904 4748 6273.47123286
4 1905 4750 6274.8222822
5 1906 4752 6279.1993471
4 1907 4759 6288.35637908
5 1908 4761 6292.08433358
4 1909 4763 6293.47123286
3 1910 4765 6296.47123286
2 1911 4766 6297.35637908
3 1912 4767 6299.77743828
2 1913 4773 6309.08433358
3 1914 4774 6311.6163151
2 1915 4778 6316.77743828
3 1916 4779 6317.79355065
4 1917 4781 6320.26838934
3 1918 4783 6322.6163151
4 1919 4784 6326.67244335
5 1920 4792 6338.21293318
4 1921 4793 6340.79355065
3 1922 4795 6343.26838934
2 1923 4796 6346.67244335
3 1924 4797 6350.21208702
4 1925 4801 6354.5497746
5 1926 4803 6356.71109851
6 1927 4804 6357.63449072
5 1928 4809 6360.79355065
4 1929 4811 6368.5497746
5 1930 4813 6368.58160629
4 1931 4815 6370.21208702
5 1932 4822 6380.15419153
6 1933 4823 6381.48592484
5 1934 4825 6382.5497746
4 1935 4826 6386.79355065
5 1936 4828 6387.68723387
6 1937 4829 6389.92754349
5 1938 4831 6390.21208702
6 1939 4838 6400.41850555
5 1940 4841 6400.79355065
4 1941 4843 6402.5497746
3 1942 4844 6407.21208702
4 1943 4845 6408.98190982
5 1944 4848 6410.76645171
4 1945 4856 6417.460888
3 1946 4857 6420.460888
2 1947 4858 6423.79355065
1 1948 4859 6425.98190982
2 1949 4860 6432.22728632
3 1950 4862 6432.47790936
4 1951 4864 6433.01113903
5 1952 4870 6442.77500241
4 1953 4872 6443.47790936
5 1954 4873 6444.48132475
4 1955 4877 6449.22728632
5 1956 4880 6453.62664668
4 1957 4884 6456.01113903
3 1958 4885 6459.77500241
2 1959 4888 6461.48132475
3 1960 4889 6461.75828216
2 1961 4893 6466.75828216
1 1962 4894 6467.62664668
2 1963 4895 6467.77413694
3 1964 4897 6470.57859181
4 1965 4901 6472.69220769
5 1966 4903 6473.71239218
4 1967 4907 6478.77413694
5 1968 4912 6485.53069502
4 1969 4916 6487.57859181
3 1970 4917 6492.69220769
2 1971 4918 6493.53069502
3 1972 4919 6495.41818245
2 1973 4921 6496.71239218
3 1974 4924 6505.47578769
4 1975 4926 6506.2251201
5 1976 4930 6509.68874053
6 1977 4936 6513.73856996
7 1978 4937 6514.42715802
6 1979 4939 6515.41818245
5 1980 4940 6516.47578769
4 1981 4942 6517.2251201
