#data counter step time
6 1045 2562 3718.35819354
5 1046 2564 3721.2932433
4 1047 2565 3721.64948496
5 1048 2566 3722.60538464
6 1049 2568 3722.70198823
7 1050 2570 3728.71151633
6 1051 2572 3729.01822177
5 1052 2582 3736.60538464
4 1053 2583 3741.2932433
3 1054 2584 3741.35819354
4 1055 2585 3742.52947202
3 1056 2587 3742.60538464
2 1057 2588 3743.01822177
1 1058 2591 3759.52947202
2 1059 2592 3767.63117382
3 1060 2594 3770.62536648
4 1061 2597 3770.97385128
5 1062 2603 3782.91281911
6 1063 2606 3784.23535834
5 1064 2608 3787.62536648
4 1065 2612 3790.63117382
5 1066 2613 3791.968173
4 1067 2615 3793.62536648
3 1068 2616 3793.91281911
4 1069 2617 3794.67954197
3 1070 2619 3796.91281911
4 1071 2622 3800.10006182
5 1072 2624 3800.34282876
6 1073 2627 3800.91490683
7 1074 2630 3805.59942794
6 1075 2632 3805.968173
7 1076 2634 3806.03556528
8 1077 2638 3807.57459969
9 1078 2639 3810.51840175
8 1079 2644 3814.34282876
7 1080 2645 3814.67954197
6 1081 2648 3817.34282876
5 1082 2653 3822.34282876
4 1083 2654 3823.03556528
5 1084 2655 3825.66231483
4 1085 2657 3826.10006182
3 1086 2660 3828.59942794
2 1087 2661 3831.67954197
3 1088 2664 3833.34078502
4 1089 2666 3834.60368485
5 1090 2668 3837.2859223
4 1091 2670 3839.66231483
5 1092 2673 3845.19009988
6 1093 2675 3846.36870059
7 1094 2677 3846.97693882
8 1095 2682 3852.52450892
7 1096 2684 3856.34078502
8 1097 2689 3858.91697768
7 1098 2691 3860.2859223
6 1099 2693 3860.36870059
5 1100 2696 3863.60368485
4 1101 2697 3865.19009988
5 1102 2699 3865.71900518
4 1103 2702 3868.36870059
5 1104 2703 3870.24150336
4 1105 2708 3870.34078502
3 1106 2709 3874.2859223
4 1107 2710 3876.47706067
3 1108 2712 3877.2859223
4 1109 2713 3878.35833217
5 1110 2717 3883.45839419
4 1111 2721 3884.24150336
5 1112 2724 3886.68928435
4 1113 2726 3887.47706067
5 1114 2727 3888.14033756
4 1115 2735 3892.35833217
3 1116 2736 3894.68928435
4 1117 2737 3898.68036805
3 1118 2739 3900.45839419
4 1119 2740 3901.49349106
3 1120 2742 3902.14033756
4 1121 2743 3907.12544917
5 1122 2747 3912.13296589
6 1123 2751 3913.55926565
5 1124 2757 3918.49349106
4 1125 2758 3920.13296589
5 1126 2761 3921.56812143
6 1127 2763 3923.43468694
5 1128 2765 3924.12544917
4 1129 2766 3924.68036805
3 1130 2769 3929.56812143
4 1131 2770 3930.34175187
3 1132 2772 3930.55926565
4 1133 2773 3931.94684327
5 1134 2778 3935.42401295
4 1135 2779 3940.43468694
5 1136 2783 3943.52404271
4 1137 2785 3947.34175187
3 1138 2786 3950.34175187
2 1139 2791 3957.94684327
1 1140 2792 3969.52404271
2 1141 2794 3970.31492146
3 1142 2797 3979.59497382
4 1143 2801 3980.72127202
5 1144 2803 3987.17941808
4 1145 2809 3993.31492146
5 1146 2810 3997.42680279
4 1147 2814 4003.72127202
3 1148 2817 4005.59497382
4 1149 2819 4005.97365024
5 1150 2822 4013.0093318
6 1151 2823 4014.45858467
7 1152 2824 4015.5900652
6 1153 2827 4016.17941808
5 1154 2831 4017.42680279
6 1155 2835 4021.77532174
5 1156 2836 4022.42680279
4 1157 2838 4022.97365024
5 1158 2839 4024.22960542
4 1159 2845 4034.42680279
3 1160 2846 4036.42680279
2 1161 2847 4039.17941808
3 1162 2850 4041.38541929
2 1163 2852 4044.22960542
3 1164 2853 4045.74870774
4 1165 2859 4057.39252006
3 1166 2861 4059.74870774
2 1167 2862 4061.38541929
3 1168 2865 4067.39424596
2 1169 2867 4071.39252006
3 1170 2868 4076.25830802
4 1171 2874 4083.90673834
5 1172 2876 4085.09972931
4 1173 2878 4087.25830802
5 1174 2879 4087.7779486
4 1175 2880 4090.39424596
3 1176 2886 4097.90673834
4 1177 2889 4106.22907319
3 1178 2891 4107.25830802
2 1179 2892 4113.39424596
3 1180 2893 4115.40324667
4 1181 2897 4116.46584671
3 1182 2903 4126.22907319
2 1183 2904 4132.40324667
3 1184 2905 4132.73363865
2 1185 2907 4133.46584671
3 1186 2908 4136.68089211
4 1187 2912 4140.41359766
5 1188 2914 4140.43195576
4 1189 2918 4151.41359766
3 1190 2921 4152.73363865
2 1191 2924 4162.68089211
3 1192 2925 4170.28950079
2 1193 2927 4171.41359766
1 1194 2930 4190.28950079
2 1195 2931 4191.98546032
3 1196 2935 4197.93404506
4 1197 2937 4199.80053862
5 1198 2941 4204.53521014
4 1199 2943 4205.98546032
5 1200 2944 4207.44702961
6 1201 2945 4207.93022429
5 1202 2946 4208.93404506
6 1203 2949 4211.60408008
7 1204 2950 4212.03504197
8 1205 2951 4212.28109842
9 1206 2952 4212.54068179
8 1207 2958 4219.80053862
9 1208 2959 4220.92351997
10 1209 2960 4223.74697742
9 1210 2964 4228.98546032
10 1211 2966 4229.73613775
11 1212 2968 4229.76862656
12 1213 2972 4232.16939807
11 1214 2974 4233.80053862
12 1215 2976 4236.63154937
11 1216 2979 4237.93404506
12 1217 2980 4237.97037852
13 1218 2981 4239.36019993
12 1219 2983 4240.93404506
11 1220 2984 4242.80053862
12 1221 2985 4244.49865231
13 1222 2989 4246.3131791
14 1223 2990 4250.44119696
13 1224 2992 4253.80053862
12 1225 2994 4254.98546032
13 1226 2996 4257.25818083
14 1227 2997 4257.73900159
13 1228 2998 4257.98546032
12 1229 3004 4266.93404506
13 1230 3010 4271.97163712
12 1231 3011 4271.98546032
13 1232 3012 4273.74181931
14 1233 3017 4276.43680287
15 1234 3018 4277.12592938
14 1235 3020 4280.93404506
13 1236 3021 4280.93404506
12 1237 3022 4280.93404506
11 1238 3023 4280.98546032
10 1239 3027 4282.80053862
11 1240 3029 4286.38209817
12 1241 3030 4287.32884403
11 1242 3038 4294.93404506
12 1243 3041 4296.79589209
11 1244 3042 4297.98546032
10 1245 3044 4300.98546032
9 1246 3047 4303.98546032
8 1247 3051 4305.80053862
7 1248 3053 4308.93404506
8 1249 3056 4316.06376751
7 1250 3057 4320.98546032
8 1251 3060 4321.78679246
7 1252 3066 4322.80053862
8 1253 3068 4325.46077678
7 1254 3070 4325.98546032
8 1255 3075 4327.37592991
7 1256 3076 4328.93404506
6 1257 3079 4328.98546032
7 1258 3080 4332.81859744
6 1259 3085 4336.98546032
7 1260 3086 4341.68882428
6 1261 3088 4342.80053862
5 1262 3090 4342.93404506
4 1263 3091 4345.93404506
5 1264 3096 4352.38951843
4 1265 3099 4353.80053862
3 1266 3101 4353.98546032
2 1267 3102 4356.93404506
3 1268 3105 4370.55033241
2 1269 3107 4370.80053862
3 1270 3108 4373.46025993
2 1271 3112 4381.55033241
1 1272 3115 4390.46025993
2 1273 3116 4410.48015701
3 1274 3118 4410.70823048
4 1275 3120 4415.29587973
5 1276 3126 4418.88689348
6 1277 3127 4420.5627053
7 1278 3128 4422.77424897
8 1279 3129 4422.97311171
7 1280 3132 4427.70823048
8 1281 3134 4427.86563729
7 1282 3136 4429.29587973
6 1283 3139 4430.48015701
7 1284 3140 4431.28407865
8 1285 3143 4438.16183718
7 1286 3150 4444.70823048
6 1287 3151 4450.48015701
5 1288 3156 4455.29587973
6 1289 3158 4456.35962426
5 1290 3160 4456.48015701
6 1291 3161 4461.04273745
5 1292 3164 4461.70823048
6 1293 3168 4463.50535707
5 1294 3170 4466.29587973
6 1295 3172 4467.05061706
5 1296 3175 4471.52404271
6 1297 3181 4479.22078537
5 1298 3183 4479.48015701
6 1299 3184 4480.15183159
5 1300 3186 4483.29587973
4 1301 3187 4483.29587973
3 1302 3188 4484.70823048
4 1303 3189 4485.11877677
3 1304 3198 4496.22078537
4 1305 3199 4497.62099761
3 1306 3201 4499.11877677
4 1307 3202 4499.72526083
5 1308 3204 4499.82998412
4 1309 3210 4505.62099761
3 1310 3211 4506.15183159
4 1311 3212 4506.99474236
5 1312 3214 4510.47240044
4 1313 3216 4513.72526083
5 1314 3217 4514.245617
6 1315 3219 4514.53311703
5 1316 3231 4525.82998412
4 1317 3232 4526.99474236
3 1318 3233 4531.245617
2 1319 3234 4531.53311703
3 1320 3235 4533.5540329
4 1321 3237 4533.56089883
5 1322 3242 4535.17796388
6 1323 3243 4535.32116002
5 1324 3245 4536.47240044
6 1325 3246 4538.71246253
5 1326 3253 4544.5540329
4 1327 3254 4544.56089883
5 1328 3255 4546.49745853
4 1329 3257 4547.5540329
3 1330 3260 4549.32116002
4 1331 3261 4550.47475526
5 1332 3265 4551.52883254
4 1333 3267 4552.71246253
5 1334 3274 4558.68399356
6 1335 3276 4559.66290996
5 1336 3277 4560.49745853
4 1337 3279 4562.52883254
5 1338 3282 4566.78115266
6 1339 3284 4568.41513185
5 1340 3285 4569.68399356
4 1341 3287 4570.47475526
5 1342 3288 4570.90153311
4 1343 3296 4577.68399356
3 1344 3297 4577.78115266
4 1345 3298 4577.84535412
5 1346 3300 4577.91461387
4 1347 3302 4583.49745853
5 1348 3307 4590.34991985
6 1349 3311 4591.55913679
7 1350 3312 4594.46963899
6 1351 3314 4596.90153311
5 1352 3319 4603.84535412
4 1353 3321 4603.91461387
3 1354 3322 4604.34991985
2 1355 3323 4607.90153311
3 1356 3324 4612.25816267
4 1357 3329 4616.79053719
3 1358 3330 4617.84535412
4 1359 3331 4618.37588724
5 1360 3333 4621.53175751
6 1361 3338 4624.44606617
7 1362 3340 4625.24239531
6 1363 3344 4629.25816267
7 1364 3345 4629.27181291
8 1365 3347 4629.82263177
9 1366 3351 4633.96163225
8 1367 3352 4635.25816267
7 1368 3353 4635.37588724
6 1369 3356 4635.53175751
7 1370 3360 4638.66275253
6 1371 3368 4644.44606617
5 1372 3370 4646.37588724
4 1373 3371 4647.37588724
5 1374 3373 4647.47789286
4 1375 3375 4649.53175751
3 1376 3376 4652.25816267
2 1377 3377 4652.53175751
3 1378 3378 4661.46892386
4 1379 3380 4665.7652963
5 1380 3388 4679.11654933
4 1381 3389 4682.47789286
3 1382 3391 4684.46892386
2 1383 3394 4688.7652963
3 1384 3395 4690.25960833
4 1385 3397 4693.27914967
3 1386 3399 4696.47789286
4 1387 3402 4700.21873377
5 1388 3404 4702.04754211
4 1389 3409 4704.25960833
3 1390 3411 4707.27914967
2 1391 3412 4708.21873377
3 1392 3415 4711.51680279
4 1393 3417 4713.85356346
3 1394 3419 4718.25960833
4 1395 3424 4722.71419705
5 1396 3426 4726.02050434
4 1397 3428 4727.85356346
3 1398 3429 4728.51680279
4 1399 3430 4728.84610377
5 1400 3433 4729.67086692
6 1401 3438 4736.7344163
5 1402 3442 4738.85356346
4 1403 3444 4742.71419705
5 1404 3445 4742.94412148
4 1405 3447 4748.84610377
5 1406 3450 4749.53183227
4 1407 3451 4751.84610377
5 1408 3453 4754.93186876
6 1409 3454 4755.79192525
5 1410 3460 4758.85356346
4 1411 3462 4762.94412148
5 1412 3463 4764.44245833
4 1413 3464 4765.84610377
5 1414 3471 4773.0376189
6 1415 3472 4776.1514469
5 1416 3474 4776.94412148
6 1417 3475 4778.52612429
5 1418 3477 4778.85356346
6 1419 3480 4785.60641944
7 1420 3481 4787.298776
8 1421 3484 4792.79316158
9 1422 3485 4793.4337165
8 1423 3486 4796.94412148
9 1424 3488 4797.04011114
8 1425 3491 4804.85356346
9 1426 3493 4806.89796758
8 1427 3496 4810.94412148
9 1428 3497 4816.10948897
8 1429 3500 4821.85356346
9 1430 3507 4831.82309142
8 1431 3509 4832.85356346
7 1432 3511 4833.94412148
6 1433 3512 4833.94412148
7 1434 3513 4837.98731653
8 1435 3516 4840.52719938
7 1436 3520 4843.85356346
8 1437 3521 4852.91982101
7 1438 3525 4853.94412148
8 1439 3526 4856.08684126
9 1440 3529 4866.91963928
8 1441 3532 4869.85356346
9 1442 3533 4870.06423055
8 1443 3535 4873.94412148
9 1444 3539 4877.5432739
8 1445 3541 4880.85356346
9 1446 3544 4886.85814395
8 1447 3549 4890.94412148
7 1448 3550 4892.85356346
6 1449 3552 4897.85356346
7 1450 3556 4908.36081335
8 1451 3557 4910.6352453
7 1452 3560 4910.94412148
6 1453 3562 4913.94412148
5 1454 3564 4920.85356346
6 1455 3567 4926.32235709
5 1456 3569 4927.94412148
6 1457 3570 4928.00123147
7 1458 3571 4930.03803848
8 1459 3576 4940.34911698
7 1460 3578 4940.85356346
8 1461 3579 4941.6192428
9 1462 3580 4944.34508866
8 1463 3585 4944.94412148
7 1464 3586 4948.85356346
8 1465 3591 4953.84534658
9 1466 3592 4955.10643358
8 1467 3595 4958.94412148
7 1468 3596 4958.94412148
8 1469 3597 4960.6551495
7 1470 3604 4969.94412148
6 1471 3607 4972.94412148
7 1472 3608 4974.35470445
6 1473 3610 4974.94412148
5 1474 3611 4977.85356346
6 1475 3617 4988.32932003
7 1476 3618 4991.36977367
8 1477 3619 4991.50090591
7 1478 3621 4991.94412148
6 1479 3623 4994.85356346
7 1480 3626 5000.73711265
8 1481 3629 5005.85795275
7 1482 3631 5011.85356346
8 1483 3632 5013.73220745
9 1484 3633 5013.99559895
8 1485 3635 5020.94412148
9 1486 3640 5029.485068
8 1487 3642 5031.85356346
9 1488 3647 5040.90095216
8 1489 3649 5042.85356346
7 1490 3650 5043.94412148
8 1491 3652 5045.24214999
7 1492 3658 5056.85356346
6 1493 3660 5057.94412148
7 1494 3661 5059.63460455
8 1495 3666 5065.47132705
7 1496 3668 5070.85356346
6 1497 3669 5071.94412148
7 1498 3673 5076.00908905
8 1499 3674 5077.19718023
9 1500 3675 5077.46605982
10 1501 3676 5078.41226495
11 1502 3679 5084.20620872
10 1503 3680 5087.85356346
9 1504 3683 5088.94412148
10 1505 3684 5093.3003961
11 1506 3689 5104.74019477
12 1507 3690 5107.88170421
11 1508 3692 5108.94412148
10 1509 3697 5116.85356346
9 1510 3699 5116.94412148
10 1511 3702 5120.01225186
11 1512 3703 5121.49336194
12 1513 3706 5124.61522916
11 1514 3712 5127.94412148
10 1515 3717 5136.85356346
9 1516 3718 5139.85356346
8 1517 3721 5141.94412148
7 1518 3723 5141.94412148
8 1519 3724 5146.39157613
9 1520 3727 5150.43236578
8 1521 3729 5153.85356346
9 1522 3730 5158.48894208
8 1523 3732 5158.94412148
9 1524 3735 5161.24848993
10 1525 3738 5176.67522832
11 1526 3739 5177.79624097
10 1527 3740 5178.94412148
11 1528 3742 5181.29673168
12 1529 3743 5185.38165578
11 1530 3745 5185.85356346
12 1531 3747 5185.88262927
13 1532 3753 5199.1646757
14 1533 3754 5199.3090916
13 1534 3758 5199.85356346
12 1535 3760 5201.94412148
11 1536 3761 5201.94412148
12 1537 3762 5202.6425792
11 1538 3769 5213.85356346
10 1539 3771 5216.85356346
9 1540 3772 5216.85356346
10 1541 3773 5217.12358903
11 1542 3774 5219.86128827
10 1543 3778 5221.94412148
11 1544 3781 5225.00392033
12 1545 3782 5225.74875276
13 1546 3783 5228.20099441
14 1547 3787 5231.30585652
15 1548 3788 5232.45853221
14 1549 3789 5233.85356346
15 1550 3795 5236.32318025
14 1551 3796 5238.94412148
13 1552 3802 5241.94412148
12 1553 3803 5244.94412148
13 1554 3804 5245.64587967
12 1555 3809 5247.85356346
11 1556 3817 5252.94412148
12 1557 3818 5258.23441001
11 1558 3819 5258.85356346
10 1559 3822 5258.94412148
9 1560 3823 5258.94412148
8 1561 3825 5259.81165479
9 1562 3827 5263.69414987
8 1563 3830 5264.85356346
7 1564 3839 5270.81165479
8 1565 3840 5272.14573135
7 1566 3841 5272.94412148
6 1567 3844 5273.81165479
5 1568 3845 5275.94412148
6 1569 3847 5276.02557055
7 1570 3848 5276.96844846
8 1571 3852 5279.65138329
7 1572 3855 5281.81165479
6 1573 3857 5284.81165479
5 1574 3858 5286.94412148
4 1575 3862 5292.81165479
5 1576 3864 5293.05928832
6 1577 3865 5293.78002236
7 1578 3867 5294.62364752
8 1579 3868 5298.36560941
9 1580 3870 5300.70819067
10 1581 3871 5300.91816379
11 1582 3875 5306.28594168
10 1583 3877 5306.81165479
9 1584 3882 5318.81165479
10 1585 3885 5321.06365641
11 1586 3886 5322.4317778
12 1587 3887 5324.15420479
13 1588 3888 5324.30835088
14 1589 3892 5326.34786571
13 1590 3894 5329.81165479
12 1591 3896 5332.36886917
11 1592 3897 5335.36886917
12 1593 3899 5337.01010659
13 1594 3903 5339.85677752
14 1595 3906 5348.66592809
13 1596 3909 5349.36886917
12 1597 3911 5352.81165479
11 1598 3912 5352.81165479
10 1599 3916 5357.36886917
11 1600 3917 5361.07769383
10 1601 3921 5363.36886917
9 1602 3923 5375.81165479
10 1603 3924 5377.96650226
11 1604 3929 5385.71780778
10 1605 3931 5389.36886917
9 1606 3933 5392.81165479
10 1607 3938 5404.4379855
9 1608 3941 5409.81165479
10 1609 3945 5418.24272672
9 1610 3947 5418.36886917
8 1611 3949 5420.81165479
7 1612 3950 5426.81165479
8 1613 3951 5427.73135773
9 1614 3952 5428.4454234
10 1615 3953 5429.07141429
11 1616 3954 5430.37836567
12 1617 3957 5435.72175786
13 1618 3960 5438.98395436
12 1619 3962 5441.36886917
13 1620 3963 5444.60973927
12 1621 3970 5452.81165479
11 1622 3972 5455.36886917
12 1623 3973 5456.97260162
13 1624 3981 5463.25434633
12 1625 3987 5466.81165479
11 1626 3991 5469.81165479
10 1627 3992 5471.81165479
9 1628 3994 5472.36886917
8 1629 3995 5472.81165479
9 1630 3996 5473.10671803
8 1631 3997 5475.81165479
9 1632 3998 5479.02472558
8 1633 4002 5480.81165479
9 1634 4005 5485.24109291
10 1635 4006 5487.05708159
11 1636 4009 5489.04547508
10 1637 4011 5489.36886917
9 1638 4013 5492.17592407
8 1639 4019 5497.81165479
9 1640 4020 5501.79745004
8 1641 4023 5503.36886917
9 1642 4024 5505.58229214
8 1643 4026 5506.17592407
7 1644 4034 5511.81165479
8 1645 4035 5512.2978593
9 1646 4038 5515.71346285
8 1647 4039 5517.36886917
9 1648 4040 5518.77774106
8 1649 4042 5520.17592407
7 1650 4047 5523.36886917
6 1651 4050 5528.81165479
5 1652 4051 5528.81165479
4 1653 4056 5534.17592407
5 1654 4057 5535.27408293
6 1655 4060 5536.4835213
5 1656 4062 5540.36886917
4 1657 4066 5542.81165479
5 1658 4069 5547.82793266
4 1659 4073 5551.17592407
3 1660 4074 5551.36886917
4 1661 4077 5555.3621139
3 1662 4079 5559.17592407
2 1663 4080 5559.81165479
3 1664 4083 5568.65768509
2 1665 4085 5572.3621139
3 1666 4086 5576.49758991
4 1667 4088 5579.56375071
3 1668 4096 5588.65768509
2 1669 4097 5593.49758991
3 1670 4098 5595.22741089
2 1671 4100 5596.56375071
3 1672 4101 5600.61651838
2 1673 4107 5612.22741089
3 1674 4108 5614.04796377
4 1675 4110 5614.5360993
3 1676 4112 5617.61651838
2 1677 4117 5634.5360993
3 1678 4118 5634.55774737
2 1679 4122 5637.04796377
3 1680 4123 5637.82390404
4 1681 4125 5645.27580054
3 1682 4127 5645.55774737
4 1683 4130 5648.74106022
3 1684 4136 5659.27580054
2 1685 4137 5662.74106022
1 1686 4138 5663.82390404
2 1687 4139 5664.54647588
3 1688 4143 5669.45032744
4 1689 4146 5669.98436344
3 1690 4147 5672.54647588
4 1691 4151 5676.73627466
3 1692 4153 5680.45032744
2 1693 4156 5686.45032744
3 1694 4157 5686.59109793
2 1695 4161 5690.73627466
1 1696 4162 5700.59109793
2 1697 4163 5738.96145402
3 1698 4166 5740.6785905
2 1699 4170 5749.96145402
3 1700 4171 5750.12725565
2 1701 4173 5755.96145402
3 1702 4176 5758.27266108
2 1703 4180 5761.12725565
3 1704 4183 5770.74498062
2 1705 4185 5775.27266108
3 1706 4188 5779.00534427
4 1707 4190 5785.41682275
3 1708 4194 5790.74498062
2 1709 4195 5793.00534427
1 1710 4200 5805.41682275
2 1711 4201 5811.09261633
1 1712 4205 5828.09261633
2 1713 4206 5829.02948752
3 1714 4208 5832.06562807
4 1715 4210 5833.11180761
5 1716 4212 5841.61216993
4 1717 4219 5849.02948752
3 1718 4221 5850.11180761
2 1719 4224 5864.06562807
3 1720 4225 5866.07409431
2 1721 4229 5872.02948752
3 1722 4230 5872.52749349
4 1723 4232 5874.36766263
3 1724 4234 5877.07409431
4 1725 4236 5878.12618281
5 1726 4237 5878.31218422
6 1727 4239 5879.5515605
7 1728 4247 5882.67246902
6 1729 4248 5885.36766263
7 1730 4249 5886.70186423
8 1731 4250 5887.03238328
7 1732 4252 5888.36766263
6 1733 4254 5889.52749349
5 1734 4259 5897.52749349
4 1735 4262 5898.31218422
3 1736 4265 5902.36766263
2 1737 4268 5909.31218422
1 1738 4269 5914.52749349
2 1739 4270 5918.73691918
1 1740 4274 5938.73691918
2 1741 4275 5939.20875025
3 1742 4277 5942.65468978
2 1743 4283 5956.20875025
1 1744 4286 5956.65468978
2 1745 4287 5966.09961384
3 1746 4289 5966.71625047
4 1747 4293 5977.17757844
5 1748 4296 5978.31917083
6 1749 4297 5978.3915406
5 1750 4299 5980.09961384
6 1751 4304 5983.94086897
7 1752 4311 5989.16843665
8 1753 4312 5992.29241039
7 1754 4314 5992.3915406
6 1755 4315 5992.71625047
7 1756 4317 5994.46342738
6 1757 4321 5997.17757844
5 1758 4324 6000.94086897
6 1759 4327 6003.15810555
5 1760 4329 6003.17757844
4 1761 4330 6003.3915406
5 1762 4331 6003.65463048
4 1763 4337 6008.17757844
5 1764 4338 6008.34617466
4 1765 4340 6012.71625047
3 1766 4343 6017.65463048
4 1767 4346 6019.62092583
5 1768 4349 6022.68352408
4 1769 4350 6023.15810555
5 1770 4351 6024.58442718
4 1771 4356 6030.62092583
5 1772 4359 6031.98290385
6 1773 4361 6033.17924293
5 1774 4363 6033.62092583
4 1775 4364 6034.34617466
5 1776 4365 6036.13406198
4 1777 4367 6038.58442718
5 1778 4374 6044.00102153
6 1779 4376 6047.26450453
5 1780 4380 6050.13406198
4 1781 4381 6050.17924293
5 1782 4382 6052.63181238
4 1783 4386 6054.98290385
3 1784 4387 6055.00102153
4 1785 4388 6055.62838123
3 1786 4394 6064.26450453
2 1787 4395 6066.63181238
3 1788 4396 6068.92399981
2 1789 4398 6072.62838123
3 1790 4399 6077.12635015
4 1791 4401 6077.24889375
5 1792 4405 6083.51278933
6 1793 4407 6085.12694326
7 1794 4413 6087.35860707
6 1795 4416 6088.92399981
7 1796 4418 6089.34932233
8 1797 4421 6090.66903123
7 1798 4424 6099.12694326
6 1799 4427 6100.12635015
5 1800 4428 6100.51278933
4 1801 4431 6103.24889375
5 1802 4432 6103.62354874
6 1803 4434 6103.91150696
7 1804 4436 6104.20305138
6 1805 4438 6107.12694326
7 1806 4444 6111.38834723
8 1807 4445 6111.80575963
7 1808 4447 6111.92399981
8 1809 4448 6112.75620951
7 1810 4451 6117.62354874
6 1811 4453 6118.12694326
5 1812 4459 6120.12635015
6 1813 4460 6124.3024261
5 1814 4462 6125.92399981
4 1815 4463 6126.91150696
5 1816 4466 6127.70453428
6 1817 4469 6127.79628394
5 1818 4475 6129.91150696
4 1819 4476 6131.62354874
5 1820 4477 6133.7048727
4 1821 4479 6135.3024261
3 1822 4480 6135.3024261
2 1823 4481 6141.70453428
3 1824 4484 6145.56635847
4 1825 4486 6147.72453614
3 1826 4488 6150.7048727
4 1827 4489 6151.27284879
5 1828 4492 6154.1339239
6 1829 4496 6156.83391249
7 1830 4500 6161.36876259
6 1831 4502 6161.72453614
7 1832 4506 6164.43610242
6 1833 4508 6165.56635847
5 1834 4513 6168.56635847
4 1835 4514 6174.27284879
5 1836 4515 6174.42440523
4 1837 4517 6175.36876259
5 1838 4518 6175.58084555
4 1839 4520 6177.27284879
3 1840 4522 6178.43610242
4 1841 4523 6178.86055321
5 1842 4527 6183.88166393
6 1843 4532 6186.51964853
7 1844 4533 6186.93419178
8 1845 4535 6190.01094869
7 1846 4538 6191.42440523
6 1847 4546 6194.88166393
5 1848 4547 6195.58084555
6 1849 4548 6198.29709738
5 1850 4550 6198.86055321
4 1851 4551 6201.86055321
5 1852 4552 6202.07738264
4 1853 4556 6202.42440523
5 1854 4557 6203.03577861
6 1855 4559 6203.80042974
5 1856 4564 6211.88166393
6 1857 4566 6212.46065245
7 1858 4567 6215.89757281
6 1859 4571 6218.29709738
5 1860 4574 6219.07738264
6 1861 4576 6219.7018306
7 1862 4577 6221.87728799
6 1863 4582 6225.88166393
5 1864 4584 6229.03577861
4 1865 4586 6230.07738264
5 1866 4587 6232.02331977
4 1867 4589 6232.29709738
5 1868 4592 6233.68187804
6 1869 4596 6238.80898042
7 1870 4597 6238.82806158
6 1871 4599 6243.02331977
5 1872 4604 6246.03577861
6 1873 4606 6249.51615527
7 1874 4609 6254.53849195
6 1875 4611 6254.88166393
5 1876 4614 6256.68187804
4 1877 4616 6260.02331977
5 1878 4619 6264.64872917
4 1879 4623 6265.88166393
5 1880 4624 6268.25788312
4 1881 4626 6269.03577861
3 1882 4629 6275.64872917
2 1883 4630 6276.68187804
3 1884 4631 6279.3913338
4 1885 4635 6289.88188056
3 1886 4641 6294.25788312
4 1887 4642 6294.57692156
5 1888 4644 6295.80872514
4 1889 4646 6299.3913338
5 1890 4647 6301.54727286
4 1891 4649 6303.88188056
3 1892 4656 6311.57692156
2 1893 4657 6321.80872514
1 1894 4658 6324.54727286
2 1895 4659 6326.69064525
3 1896 4661 6338.1660162
4 1897 4665 6342.97509388
3 1898 4671 6358.1660162
2 1899 4672 6358.69064525
3 1900 4674 6359.41718788
4 1901 4677 6364.29076805
3 1902 4678 6365.97509388
4 1903 4680 6368.54256718
3 1904 4685 6376.41718788
2 1905 4686 6376.41718788
3 1906 4687 6378.78338349
4 1907 4689 6379.86628391
5 1908 4693 6382.2679161
4 1909 4694 6388.54256718
3 1910 4700 6396.86628391
2 1911 4701 6398.78338349
1 1912 4704 6414.54256718
2 1913 4705 6417.72002306
3 1914 4707 6420.90382156
4 1915 4710 6420.92610877
3 1916 4716 6431.72002306
2 1917 4717 6431.90382156
3 1918 4718 6432.22250416
4 1919 4720 6436.12456384
3 1920 4722 6437.90382156
4 1921 4724 6438.68008582
5 1922 4728 6445.99495979
4 1923 4730 6446.22250416
5 1924 4731 6447.61721511
4 1925 4732 6449.22250416
5 1926 4735 6449.50119107
4 1927 4738 6456.12456384
5 1928 4739 6456.63528645
4 1929 4746 6463.22250416
3 1930 4749 6470.63528645
2 1931 4750 6474.99495979
3 1932 4751 6475.96721577
2 1933 4753 6477.99495979
3 1934 4754 6481.92243938
4 1935 4756 6482.57939928
5 1936 4764 6492.43738794
4 1937 4765 6493.57939928
3 1938 4767 6495.96721577
2 1939 4768 6498.92243938
3 1940 4771 6504.04982328
2 1941 4773 6507.57939928
1 1942 4776 6518.04982328
2 1943 4777 6519.37074521
3 1944 4779 6522.75857858
4 1945 4783 6526.64273658
5 1946 4785 6528.14361537
6 1947 4786 6528.61917528
5 1948 4788 6530.37074521
6 1949 4792 6534.6360723
7 1950 4798 6538.138882
6 1951 4800 6540.64273658
5 1952 4801 6545.75857858
4 1953 4803 6545.75857858
3 1954 4808 6550.37074521
2 1955 4809 6551.64273658
3 1956 4810 6553.96850358
4 1957 4812 6555.87425253
3 1958 4814 6562.75857858
4 1959 4819 6567.30165092
3 1960 4821 6572.87425253
2 1961 4822 6573.96850358
3 1962 4823 6576.03872153
4 1963 4825 6576.22614694
5 1964 4833 6583.12459404
4 1965 4834 6584.30165092
5 1966 4836 6587.73273775
6 1967 4837 6590.10314064
5 1968 4839 6590.22614694
6 1969 4840 6591.01576184
7 1970 4841 6592.90138578
6 1971 4843 6596.03872153
7 1972 4848 6602.90999694
6 1973 4852 6604.30165092
7 1974 4855 6609.27713671
8 1975 4856 6610.12728841
7 1976 4858 6613.03872153
6 1977 4860 6615.30165092
