#data counter step time
5 1044 2617 3551.61734371
4 1045 2622 3556.07364813
3 1046 2623 3558.40120638
2 1047 2626 3567.40120638
3 1048 2627 3568.24787852
2 1049 2629 3571.61734371
3 1050 2630 3574.02248895
4 1051 2632 3576.30143646
3 1052 2640 3590.30143646
2 1053 2641 3591.24787852
1 1054 2642 3594.02248895
2 1055 2643 3599.3270635
3 1056 2645 3601.58661734
4 1057 2647 3603.93386919
5 1058 2650 3606.20243515
6 1059 2654 3609.85244762
5 1060 2657 3613.3270635
6 1061 2658 3613.68041784
5 1062 2660 3615.58661734
4 1063 2668 3623.93386919
5 1064 2669 3631.57642463
4 1065 2671 3632.85244762
3 1066 2672 3632.93386919
2 1067 2673 3633.68041784
3 1068 2674 3633.91304412
4 1069 2678 3638.34150401
5 1070 2682 3645.39450576
4 1071 2684 3645.57642463
3 1072 2685 3647.91304412
4 1073 2689 3648.5689059
5 1074 2690 3651.29636954
6 1075 2697 3655.41482503
5 1076 2699 3656.39450576
4 1077 2700 3658.34150401
3 1078 2701 3659.29636954
4 1079 2702 3662.95112107
3 1080 2704 3665.39450576
4 1081 2707 3668.85002137
5 1082 2713 3678.43037153
4 1083 2717 3679.95112107
3 1084 2718 3681.41482503
2 1085 2720 3682.85002137
3 1086 2721 3683.70374217
2 1087 2726 3695.43037153
3 1088 2727 3696.42593266
2 1089 2729 3697.70374217
3 1090 2730 3698.52006935
4 1091 2732 3702.47437511
5 1092 2734 3704.28543984
4 1093 2740 3709.52006935
3 1094 2743 3713.47437511
4 1095 2747 3716.32011368
5 1096 2749 3718.71108414
6 1097 2751 3721.0229743
5 1098 2753 3721.28543984
4 1099 2755 3722.42593266
5 1100 2756 3727.7507491
6 1101 2761 3734.38607213
7 1102 2762 3734.91189893
6 1103 2763 3735.28543984
7 1104 2769 3741.18920826
6 1105 2770 3742.32011368
5 1106 2773 3743.28543984
6 1107 2774 3744.74698847
5 1108 2775 3745.42593266
6 1109 2777 3747.35396443
7 1110 2780 3751.59831079
6 1111 2785 3756.32011368
5 1112 2788 3762.42593266
4 1113 2789 3763.28543984
5 1114 2795 3765.07992858
4 1115 2799 3771.28543984
3 1116 2800 3773.42593266
2 1117 2801 3776.32011368
3 1118 2805 3786.67936029
4 1119 2807 3786.81105011
5 1120 2808 3787.6641406
6 1121 2809 3790.52851093
5 1122 2813 3791.28543984
6 1123 2815 3799.14235349
7 1124 2818 3801.99075182
6 1125 2820 3803.67936029
7 1126 2821 3807.55826892
6 1127 2822 3808.28543984
7 1128 2826 3811.50063479
6 1129 2828 3814.67936029
7 1130 2831 3818.02709964
6 1131 2836 3828.28543984
7 1132 2837 3829.33797462
8 1133 2838 3830.53000385
9 1134 2839 3833.01918173
8 1135 2842 3834.67936029
9 1136 2843 3837.02536649
10 1137 2844 3837.61171243
11 1138 2846 3840.29415062
12 1139 2847 3840.49872175
13 1140 2848 3844.0685043
14 1141 2849 3844.13753036
15 1142 2857 3846.18682323
14 1143 2858 3851.67936029
13 1144 2860 3854.28543984
12 1145 2861 3857.28543984
11 1146 2864 3857.67936029
10 1147 2865 3857.67936029
11 1148 2866 3860.08072407
12 1149 2867 3860.51669728
11 1150 2874 3868.28543984
10 1151 2875 3871.67936029
11 1152 2876 3871.98620469
10 1153 2880 3874.67936029
11 1154 2887 3885.06329103
12 1155 2888 3885.83916343
11 1156 2890 3888.28543984
10 1157 2892 3888.67936029
9 1158 2893 3891.67936029
8 1159 2898 3894.67936029
7 1160 2902 3896.28543984
6 1161 2904 3896.67936029
7 1162 2905 3897.22139217
8 1163 2906 3897.74128129
7 1164 2910 3906.41482503
8 1165 2915 3909.6771338
7 1166 2917 3910.67936029
6 1167 2923 3919.28543984
7 1168 2926 3923.01993803
6 1169 2928 3924.67936029
5 1170 2930 3927.28543984
4 1171 2935 3929.41482503
5 1172 2940 3939.89330182
4 1173 2942 3941.28543984
3 1174 2943 3944.47437511
4 1175 2944 3945.50038154
3 1176 2946 3947.67936029
4 1177 2950 3950.85388096
3 1178 2957 3958.85388096
2 1179 2958 3959.50038154
3 1180 2959 3961.55195946
2 1181 2961 3962.89330182
3 1182 2962 3967.7703147
4 1183 2966 3969.34061596
5 1184 2970 3974.63703395
6 1185 2971 3975.49975847
5 1186 2972 3975.55195946
6 1187 2976 3981.81483461
5 1188 2978 3983.34061596
6 1189 2979 3985.57455907
5 1190 2980 3987.7703147
4 1191 2987 3992.55195946
3 1192 2988 3994.34061596
4 1193 2989 3994.89307316
5 1194 2991 3996.68945186
4 1195 2997 4002.89307316
5 1196 3003 4004.5143663
4 1197 3005 4007.89307316
3 1198 3006 4009.55195946
2 1199 3007 4010.7703147
3 1200 3009 4012.25118547
4 1201 3015 4016.88732974
3 1202 3017 4020.25118547
4 1203 3019 4021.98918421
5 1204 3021 4026.40378196
4 1205 3026 4030.5143663
5 1206 3027 4033.97792192
6 1207 3029 4036.60008883
5 1208 3031 4036.88732974
4 1209 3032 4036.88732974
5 1210 3033 4038.64984988
4 1211 3039 4046.40378196
5 1212 3042 4047.65520804
6 1213 3043 4048.31064094
7 1214 3044 4050.67418125
6 1215 3046 4050.88732974
7 1216 3047 4050.91956585
6 1217 3049 4053.97792192
7 1218 3050 4054.49294917
8 1219 3053 4056.98432812
7 1220 3054 4058.97792192
8 1221 3056 4058.97883576
9 1222 3059 4060.85876248
8 1223 3062 4067.88732974
7 1224 3069 4078.40378196
6 1225 3071 4081.88732974
7 1226 3072 4089.03795974
6 1227 3074 4090.97792192
7 1228 3079 4092.91676848
8 1229 3080 4100.60427145
7 1230 3084 4101.40378196
6 1231 3086 4101.88732974
7 1232 3088 4103.7000189
6 1233 3092 4110.97792192
7 1234 3093 4113.36388885
6 1235 3094 4115.40378196
7 1236 3096 4116.52437199
8 1237 3102 4122.25721107
7 1238 3106 4127.88732974
6 1239 3107 4130.88732974
5 1240 3109 4130.97792192
4 1241 3113 4135.40378196
3 1242 3114 4135.88732974
4 1243 3115 4137.22829482
5 1244 3121 4150.70223292
4 1245 3123 4151.22829482
5 1246 3126 4153.93880662
4 1247 3129 4156.97792192
3 1248 3131 4161.40378196
2 1249 3132 4162.22829482
1 1250 3135 4179.97792192
2 1251 3136 4187.68787579
1 1252 3140 4198.68787579
2 1253 3141 4202.34699826
3 1254 3143 4203.16653816
4 1255 3145 4203.59579613
5 1256 3147 4203.78280185
6 1257 3151 4210.24903196
5 1258 3154 4211.16653816
6 1259 3159 4215.07089354
5 1260 3161 4217.59579613
6 1261 3164 4220.32277042
5 1262 3165 4222.34699826
6 1263 3166 4222.42202368
5 1264 3168 4225.34699826
4 1265 3173 4231.16653816
3 1266 3175 4231.59579613
4 1267 3176 4234.36968793
3 1268 3180 4239.34699826
2 1269 3181 4242.16653816
3 1270 3182 4247.01314432
4 1271 3186 4251.91619487
5 1272 3190 4252.69769075
6 1273 3191 4252.70811784
7 1274 3192 4253.68829702
8 1275 3199 4257.01329548
7 1276 3201 4263.36968793
6 1277 3204 4265.91619487
5 1278 3206 4270.01314432
6 1279 3209 4274.7002633
7 1280 3215 4278.66154284
6 1281 3217 4280.36968793
5 1282 3218 4281.01314432
4 1283 3224 4288.91619487
3 1284 3226 4291.36968793
2 1285 3227 4291.91619487
1 1286 3228 4292.01314432
2 1287 3229 4296.21580997
3 1288 3231 4300.23435495
4 1289 3234 4301.08696696
5 1290 3235 4303.39170027
4 1291 3243 4311.23435495
3 1292 3244 4314.23435495
2 1293 3245 4319.21580997
3 1294 3246 4319.74592737
4 1295 3248 4323.73259491
5 1296 3251 4324.5872573
4 1297 3252 4328.23435495
5 1298 3256 4336.04632284
6 1299 3257 4336.94572826
7 1300 3258 4339.20774401
6 1301 3260 4339.74592737
7 1302 3265 4347.33128744
8 1303 3266 4352.80209659
7 1304 3270 4353.74592737
6 1305 3272 4354.23435495
5 1306 3279 4370.74592737
4 1307 3281 4373.74592737
3 1308 3284 4379.74592737
2 1309 3285 4380.23435495
1 1310 3287 4387.74592737
2 1311 3291 4398.63624406
3 1312 3292 4398.84907541
4 1313 3293 4403.47136527
5 1314 3294 4404.30850266
6 1315 3295 4404.80780803
7 1316 3296 4430.61097213
8 1317 3297 4440.97250267
9 1318 3298 4442.7293188
10 1319 3299 4448.25304737
11 1320 3304 4452.10582912
12 1321 3306 4452.2204749
13 1322 3307 4453.25631944
14 1323 3308 4458.23292261
15 1324 3310 4461.44249834
16 1325 3311 4462.38213088
17 1326 3320 4464.36292378
16 1327 3323 4464.42453675
15 1328 3324 4467.42453675
14 1329 3325 4470.42453675
13 1330 3326 4470.42453675
14 1331 3330 4471.84636623
15 1332 3333 4474.87650137
14 1333 3334 4475.42453675
13 1334 3336 4478.42453675
14 1335 3337 4480.45237631
13 1336 3341 4483.32653083
14 1337 3342 4486.14271368
15 1338 3343 4489.98399236
14 1339 3347 4492.42453675
15 1340 3354 4499.731093
16 1341 3355 4503.38876208
15 1342 3356 4503.42453675
14 1343 3358 4506.32653083
13 1344 3360 4506.42453675
14 1345 3361 4509.01504562
15 1346 3364 4512.2411761
14 1347 3365 4512.42453675
13 1348 3369 4523.32653083
14 1349 3370 4523.74559573
13 1350 3372 4529.42453675
14 1351 3373 4530.35489945
13 1352 3383 4537.42453675
14 1353 3384 4540.62504231
15 1354 3385 4541.24237308
16 1355 3386 4544.42601065
15 1356 3388 4546.32653083
16 1357 3393 4553.77689968
17 1358 3396 4557.1758061
16 1359 3400 4557.42453675
15 1360 3401 4557.42453675
14 1361 3402 4557.42453675
15 1362 3403 4558.49529754
16 1363 3404 4562.00073908
15 1364 3406 4563.32653083
14 1365 3413 4568.42453675
13 1366 3414 4568.42453675
14 1367 3417 4573.45554707
13 1368 3418 4574.42453675
14 1369 3419 4574.90003511
13 1370 3423 4577.32653083
14 1371 3427 4579.87754582
15 1372 3428 4584.05243191
14 1373 3434 4585.42453675
13 1374 3435 4585.42453675
12 1375 3439 4591.32653083
11 1376 3440 4591.32653083
10 1377 3447 4599.32653083
11 1378 3450 4600.06981783
10 1379 3451 4600.32653083
9 1380 3453 4602.42453675
8 1381 3454 4605.32653083
7 1382 3455 4605.32653083
6 1383 3462 4616.32653083
5 1384 3463 4616.32653083
4 1385 3469 4627.32653083
3 1386 3471 4628.42453675
4 1387 3472 4629.53447803
5 1388 3473 4630.8786156
6 1389 3474 4631.49087177
5 1390 3479 4638.32653083
6 1391 3483 4641.18312682
5 1392 3487 4648.42453675
4 1393 3489 4658.32653083
5 1394 3493 4661.92294782
4 1395 3494 4665.42453675
5 1396 3496 4665.80709657
6 1397 3498 4667.1998212
7 1398 3500 4671.23848142
6 1399 3508 4676.42453675
5 1400 3510 4679.42453675
6 1401 3511 4681.28005261
5 1402 3512 4681.32653083
6 1403 3514 4682.21793823
5 1404 3515 4684.32653083
6 1405 3516 4686.18311445
5 1406 3519 4687.32653083
6 1407 3520 4688.94069478
5 1408 3522 4693.42453675
6 1409 3525 4695.60546698
7 1410 3526 4699.6771763
8 1411 3527 4699.92949909
9 1412 3530 4701.28584229
8 1413 3533 4701.32653083
9 1414 3534 4702.11844444
10 1415 3535 4702.30850229
11 1416 3536 4702.74403603
10 1417 3539 4707.42453675
9 1418 3544 4709.32653083
10 1419 3545 4713.08816731
9 1420 3549 4718.32653083
8 1421 3550 4721.42453675
7 1422 3554 4724.42453675
6 1423 3556 4726.32653083
7 1424 3557 4730.20166643
8 1425 3560 4732.14399235
9 1426 3563 4739.54956617
10 1427 3564 4739.97455114
9 1428 3566 4741.42453675
8 1429 3573 4746.32653083
7 1430 3577 4755.95821151
6 1431 3578 4755.95821151
5 1432 3587 4763.32653083
6 1433 3588 4763.62389504
5 1434 3590 4763.95821151
4 1435 3592 4766.32653083
5 1436 3593 4766.51551381
6 1437 3595 4768.07540657
5 1438 3597 4770.42453675
4 1439 3603 4780.32653083
3 1440 3604 4780.32653083
4 1441 3608 4782.04745746
3 1442 3609 4783.95821151
2 1443 3611 4787.42453675
3 1444 3613 4787.63251853
4 1445 3616 4793.62635254
3 1446 3620 4803.95821151
4 1447 3622 4804.37346926
5 1448 3626 4808.15107158
6 1449 3628 4810.58278983
5 1450 3633 4814.95821151
6 1451 3635 4816.93787989
5 1452 3636 4817.95821151
6 1453 3639 4820.61588795
7 1454 3640 4821.17415136
6 1455 3643 4823.95821151
5 1456 3645 4825.06141466
6 1457 3646 4828.24895895
5 1458 3647 4828.95821151
6 1459 3651 4832.09326665
7 1460 3652 4832.42541292
6 1461 3655 4839.06141466
5 1462 3658 4839.95821151
6 1463 3668 4846.41812414
5 1464 3670 4847.95821151
4 1465 3674 4855.01598688
3 1466 3675 4855.95821151
2 1467 3676 4859.06141466
1 1468 3679 4872.01598688
2 1469 3680 4882.7083073
3 1470 3682 4885.37130708
4 1471 3684 4887.84545448
5 1472 3686 4891.45948155
4 1473 3690 4896.7083073
3 1474 3697 4907.84545448
4 1475 3698 4910.38318027
3 1476 3700 4916.7083073
4 1477 3701 4917.11208573
3 1478 3703 4917.37130708
4 1479 3706 4924.49055852
5 1480 3709 4929.21666588
4 1481 3712 4930.38318027
3 1482 3716 4937.11208573
4 1483 3717 4938.45989289
3 1484 3719 4941.49055852
2 1485 3720 4944.49055852
1 1486 3723 4952.45989289
2 1487 3725 4961.71342492
3 1488 3726 4964.80591522
4 1489 3730 4971.20116221
3 1490 3732 4972.71342492
4 1491 3733 4973.79864761
5 1492 3735 4976.42755671
6 1493 3742 4984.34218098
7 1494 3743 4985.91853382
6 1495 3745 4990.79864761
5 1496 3748 4990.80591522
6 1497 3749 4991.26367672
7 1498 3751 4994.28968808
6 1499 3752 4997.20116221
5 1500 3762 5004.79864761
4 1501 3763 5004.79864761
3 1502 3764 5008.20116221
2 1503 3765 5010.80591522
1 1504 3766 5016.80591522
2 1505 3767 5021.13446522
3 1506 3769 5022.79468975
4 1507 3775 5033.49847138
5 1508 3777 5038.16045877
4 1509 3778 5039.79468975
3 1510 3786 5047.13446522
4 1511 3787 5055.31970367
5 1512 3789 5056.35671818
6 1513 3791 5056.61938711
5 1514 3793 5056.79468975
6 1515 3794 5057.7727321
5 1516 3796 5062.49847138
6 1517 3803 5070.56519799
5 1518 3809 5074.7727321
6 1519 3810 5075.5971876
5 1520 3812 5076.61938711
6 1521 3813 5077.20432351
5 1522 3815 5079.35671818
6 1523 3816 5081.09313918
5 1524 3818 5084.31970367
4 1525 3819 5084.56519799
5 1526 3822 5090.16938397
6 1527 3829 5091.83674617
5 1528 3833 5100.20432351
4 1529 3834 5101.09313918
5 1530 3835 5101.5486056
4 1531 3837 5101.5971876
3 1532 3838 5107.16938397
4 1533 3839 5110.29038126
5 1534 3841 5112.04230519
6 1535 3843 5112.8724854
5 1536 3845 5113.16938397
6 1537 3852 5120.13054603
7 1538 3854 5121.4606653
6 1539 3855 5123.04230519
7 1540 3859 5123.70166528
8 1541 3860 5123.90982835
7 1542 3861 5124.5486056
8 1543 3864 5125.00008056
7 1544 3867 5127.29038126
6 1545 3869 5129.5486056
5 1546 3870 5129.8724854
4 1547 3876 5134.13054603
3 1548 3879 5143.04230519
2 1549 3880 5143.13054603
1 1550 3881 5144.29038126
2 1551 3882 5152.04305851
3 1552 3884 5152.9966143
4 1553 3888 5158.82016929
3 1554 3890 5163.9966143
2 1555 3895 5172.82016929
1 1556 3896 5178.04305851
2 1557 3897 5179.83939994
3 1558 3899 5184.55450329
4 1559 3902 5185.28451003
3 1560 3908 5199.83939994
2 1561 3909 5199.83939994
1 1562 3910 5213.55450329
2 1563 3912 5217.78952518
3 1564 3913 5224.36080755
4 1565 3916 5225.19900993
5 1566 3917 5228.95767739
6 1567 3919 5230.78061029
7 1568 3926 5235.89390163
6 1569 3930 5238.36080755
5 1570 3931 5240.78952518
4 1571 3932 5241.78061029
3 1572 3935 5246.78952518
4 1573 3936 5249.48860729
5 1574 3942 5255.1309268
4 1575 3944 5257.95767739
3 1576 3946 5260.48860729
4 1577 3948 5263.95266419
5 1578 3950 5266.47532907
6 1579 3955 5268.32086772
5 1580 3956 5270.89390163
6 1581 3960 5275.54565292
5 1582 3961 5277.95266419
4 1583 3962 5278.1309268
5 1584 3967 5288.54664248
4 1585 3969 5292.47532907
3 1586 3970 5292.47532907
2 1587 3973 5298.47532907
3 1588 3976 5301.04448416
4 1589 3980 5306.68538143
5 1590 3982 5308.13780239
4 1591 3984 5309.04448416
3 1592 3987 5311.54664248
4 1593 3988 5313.56623294
3 1594 3992 5320.68538143
4 1595 3995 5327.06795076
3 1596 3997 5327.56623294
2 1597 3998 5332.04448416
3 1598 3999 5334.9414281
4 1599 4003 5338.78407357
3 1600 4007 5345.9414281
4 1601 4008 5346.82575693
3 1602 4010 5347.06795076
4 1603 4011 5347.53602443
5 1604 4019 5352.48480092
6 1605 4020 5353.18865763
7 1606 4021 5353.54168696
6 1607 4023 5355.78407357
7 1608 4024 5360.5795396
8 1609 4025 5361.28415597
7 1610 4027 5361.53602443
6 1611 4031 5369.78407357
5 1612 4033 5369.82575693
6 1613 4034 5371.03943519
7 1614 4035 5372.5952478
8 1615 4040 5382.27036814
9 1616 4041 5382.55192571
8 1617 4045 5383.82575693
9 1618 4048 5389.67423595
8 1619 4050 5391.82575693
7 1620 4052 5392.78407357
6 1621 4054 5393.53602443
7 1622 4055 5398.74710212
8 1623 4056 5398.9708831
9 1624 4057 5399.56657585
8 1625 4065 5407.53602443
7 1626 4068 5408.82575693
6 1627 4069 5409.78407357
7 1628 4071 5410.24377089
6 1629 4079 5422.82575693
5 1630 4081 5424.53602443
4 1631 4083 5425.82575693
3 1632 4084 5426.78407357
2 1633 4089 5432.53602443
3 1634 4090 5435.47933603
2 1635 4092 5436.82575693
3 1636 4094 5437.02862685
4 1637 4097 5447.41834009
5 1638 4098 5449.40749735
6 1639 4103 5451.56015014
5 1640 4105 5454.02862685
6 1641 4106 5454.59709094
7 1642 4107 5458.25198534
8 1643 4108 5463.38489413
7 1644 4110 5467.47933603
8 1645 4114 5473.4112564
9 1646 4118 5479.50757399
10 1647 4122 5480.11208911
11 1648 4123 5480.32818474
10 1649 4129 5483.02862685
11 1650 4130 5484.08138607
10 1651 4132 5484.47933603
9 1652 4133 5486.95767739
10 1653 4137 5487.62201386
9 1654 4140 5489.95767739
8 1655 4141 5493.47933603
7 1656 4148 5497.02862685
6 1657 4149 5497.02862685
5 1658 4151 5497.95767739
4 1659 4156 5506.95767739
3 1660 4157 5507.47933603
2 1661 4160 5517.02862685
1 1662 4162 5517.95767739
2 1663 4163 5518.23766075
3 1664 4167 5529.97807024
4 1665 4169 5530.61595421
5 1666 4170 5533.25759655
6 1667 4173 5535.16263957
7 1668 4176 5539.61960831
6 1669 4178 5544.23766075
7 1670 4179 5544.25527418
6 1671 4181 5546.97807024
7 1672 4186 5562.29074935
8 1673 4187 5564.19455284
7 1674 4190 5564.23766075
8 1675 4191 5565.25017346
7 1676 4193 5572.97807024
6 1677 4199 5580.97807024
5 1678 4201 5587.23766075
6 1679 4203 5587.48395697
5 1680 4206 5590.23766075
6 1681 4207 5591.51533612
5 1682 4211 5594.97807024
4 1683 4215 5601.23766075
5 1684 4216 5601.5154191
4 1685 4220 5608.97807024
3 1686 4221 5612.23766075
4 1687 4224 5612.54842721
5 1688 4230 5618.77182365
4 1689 4232 5619.97807024
5 1690 4233 5620.31699376
4 1691 4234 5623.23766075
5 1692 4235 5626.17064482
4 1693 4236 5626.23766075
5 1694 4241 5631.38164167
6 1695 4242 5633.75700059
5 1696 4247 5642.97807024
4 1697 4249 5643.23766075
5 1698 4250 5646.5483852
6 1699 4251 5647.45202171
5 1700 4252 5652.23766075
6 1701 4253 5653.01392405
7 1702 4256 5655.4670619
6 1703 4260 5666.23766075
7 1704 4261 5673.26884646
6 1705 4263 5677.97807024
7 1706 4268 5685.05343239
6 1707 4271 5686.23766075
7 1708 4272 5686.89629609
6 1709 4274 5691.97807024
7 1710 4275 5692.4628728
8 1711 4276 5696.07908235
9 1712 4277 5697.03088648
10 1713 4285 5706.85091594
9 1714 4286 5708.97807024
8 1715 4290 5715.23766075
7 1716 4292 5716.82575693
6 1717 4294 5718.23766075
7 1718 4297 5722.07129561
8 1719 4300 5727.86499207
7 1720 4305 5731.97807024
8 1721 4306 5732.26410957
7 1722 4308 5733.82575693
8 1723 4309 5737.7822119
9 1724 4310 5739.67602022
8 1725 4312 5741.23766075
9 1726 4315 5741.69730388
10 1727 4316 5741.82918311
11 1728 4327 5747.72894901
10 1729 4329 5748.97807024
11 1730 4335 5754.97403481
10 1731 4336 5754.97807024
9 1732 4337 5755.23766075
10 1733 4339 5756.08465185
9 1734 4340 5756.82575693
8 1735 4342 5758.47933603
9 1736 4343 5758.76806292
8 1737 4350 5763.02862685
7 1738 4352 5764.47933603
8 1739 4356 5766.10036184
7 1740 4359 5768.97807024
6 1741 4360 5769.23766075
5 1742 4361 5769.47933603
4 1743 4362 5770.82575693
5 1744 4367 5779.57655879
4 1745 4369 5780.02862685
5 1746 4370 5780.59819374
4 1747 4374 5783.02862685
3 1748 4377 5789.02862685
2 1749 4378 5791.59819374
1 1750 4379 5793.57655879
2 1751 4380 5801.06661165
1 1752 4384 5818.06661165
2 1753 4385 5845.74358345
3 1754 4387 5852.65817676
2 1755 4393 5869.65817676
3 1756 4394 5872.11864791
4 1757 4396 5875.77996362
3 1758 4400 5880.74358345
2 1759 4401 5883.11864791
3 1760 4404 5889.24702579
4 1761 4406 5889.75662611
3 1762 4410 5895.77996362
2 1763 4411 5897.75662611
3 1764 4414 5907.64249081
2 1765 4416 5912.24702579
3 1766 4417 5912.74488535
4 1767 4419 5913.56491072
5 1768 4421 5914.57238084
6 1769 4428 5918.14478603
5 1770 4431 5921.64249081
4 1771 4432 5925.57238084
3 1772 4436 5927.56491072
4 1773 4438 5931.86749777
5 1774 4440 5935.07634707
6 1775 4442 5935.0907167
7 1776 4444 5935.14235162
8 1777 4445 5935.33784056
9 1778 4446 5937.73172507
8 1779 4447 5938.74488535
7 1780 4449 5938.74488535
8 1781 4453 5941.22955509
9 1782 4456 5945.83881774
8 1783 4462 5948.86749777
7 1784 4464 5952.07634707
8 1785 4465 5954.10596913
7 1786 4467 5955.74488535
8 1787 4472 5959.85390715
7 1788 4476 5964.0907167
6 1789 4477 5965.86749777
5 1790 4480 5966.07634707
4 1791 4481 5969.74488535
5 1792 4489 5983.8915927
4 1793 4491 5984.0907167
5 1794 4492 5984.54869579
6 1795 4494 5985.22518108
7 1796 4495 5986.01082639
6 1797 4497 5988.86749777
5 1798 4499 5989.07634707
6 1799 4501 5992.77920263
7 1800 4509 6004.60708069
6 1801 4511 6009.07634707
5 1802 4513 6011.86749777
4 1803 4514 6012.07634707
3 1804 4517 6016.0907167
4 1805 4518 6019.08033126
5 1806 4521 6019.73018241
4 1807 4522 6023.07634707
5 1808 4525 6025.78608811
6 1809 4527 6026.90263655
5 1810 4530 6034.86749777
4 1811 4535 6039.08033126
5 1812 4536 6044.77668304
4 1813 4540 6045.08033126
3 1814 4541 6048.78608811
4 1815 4542 6049.12236756
3 1816 4546 6057.86749777
4 1817 4548 6058.94038912
3 1818 4549 6061.77668304
4 1819 4553 6067.80223026
5 1820 4555 6069.26903465
6 1821 4559 6074.97219524
7 1822 4560 6076.3140117
6 1823 4562 6078.12236756
5 1824 4563 6078.80223026
6 1825 4565 6078.92119625
5 1826 4568 6081.12236756
4 1827 4570 6083.26903465
5 1828 4577 6090.55521041
4 1829 4579 6094.26903465
5 1830 4580 6094.54697598
4 1831 4581 6095.12236756
5 1832 4584 6095.7996558
6 1833 4585 6096.36552878
7 1834 4586 6097.90074027
6 1835 4591 6098.80223026
5 1836 4594 6105.26903465
6 1837 4597 6106.71632321
7 1838 4598 6107.99673763
6 1839 4599 6111.26903465
7 1840 4605 6115.4256913
6 1841 4608 6116.26903465
5 1842 4609 6118.12236756
6 1843 4610 6119.39031886
5 1844 4615 6124.80223026
4 1845 4616 6124.80223026
5 1846 4617 6125.13635701
4 1847 4621 6133.26903465
3 1848 4622 6133.26903465
2 1849 4625 6145.13635701
3 1850 4626 6145.35579
4 1851 4628 6145.44153033
3 1852 4630 6151.39031886
4 1853 4636 6153.73350026
3 1854 4638 6156.35579
2 1855 4639 6159.44153033
3 1856 4643 6161.13976627
4 1857 4646 6167.91732445
5 1858 4650 6169.50051289
6 1859 4651 6170.16981431
5 1860 4653 6170.73350026
4 1861 4658 6178.91732445
3 1862 4660 6181.13976627
4 1863 4661 6181.36028489
3 1864 4665 6187.73350026
4 1865 4669 6193.07393943
5 1866 4671 6196.85784714
4 1867 4672 6198.91732445
5 1868 4674 6199.25291639
4 1869 4675 6201.36028489
5 1870 4677 6203.70626407
6 1871 4682 6215.49053817
5 1872 4684 6215.91732445
6 1873 4685 6216.23930781
7 1874 4686 6217.25988356
6 1875 4690 6224.36028489
7 1876 4691 6224.71792521
8 1877 4692 6228.97679483
7 1878 4694 6229.91732445
8 1879 4696 6230.31529642
9 1880 4699 6235.15614853
10 1881 4706 6243.35281576
9 1882 4712 6244.36028489
8 1883 4713 6246.91732445
7 1884 4715 6249.91732445
6 1885 4716 6250.74488535
5 1886 4718 6250.74488535
6 1887 4724 6255.04142172
5 1888 4725 6255.36028489
4 1889 4727 6258.74488535
5 1890 4728 6259.33979613
4 1891 4732 6261.36028489
5 1892 4733 6264.09220528
6 1893 4734 6266.22066158
7 1894 4735 6268.29850954
6 1895 4740 6269.91732445
7 1896 4742 6273.17459189
8 1897 4743 6277.84528896
7 1898 4744 6278.36028489
6 1899 4746 6279.33979613
5 1900 4753 6283.91732445
4 1901 4755 6286.36028489
5 1902 4756 6288.99714169
6 1903 4763 6294.21728159
5 1904 4765 6297.91732445
4 1905 4766 6299.33979613
3 1906 4768 6303.36028489
4 1907 4771 6306.03458546
5 1908 4775 6308.83805314
4 1909 4776 6311.91732445
5 1910 4779 6315.7017277
6 1911 4780 6317.753242
5 1912 4784 6319.33979613
4 1913 4788 6332.03458546
3 1914 4791 6335.03458546
2 1915 4792 6337.91732445
1 1916 4794 6339.33979613
2 1917 4795 6343.22817447
3 1918 4800 6356.0050126
2 1919 4802 6357.22817447
3 1920 4805 6364.35257873
2 1921 4808 6373.0050126
1 1922 4811 6384.35257873
2 1923 4812 6385.39571057
3 1924 4814 6386.12394037
2 1925 4820 6403.12394037
1 1926 4822 6414.39571057
2 1927 4823 6420.78370699
3 1928 4825 6430.21054629
4 1929 4831 6432.77601233
3 1930 4833 6434.78370699
4 1931 4836 6440.54280794
3 1932 4838 6440.77601233
4 1933 4841 6441.58084716
5 1934 4843 6443.42112251
4 1935 4845 6444.21054629
3 1936 4846 6445.54280794
4 1937 4847 6450.11484263
5 1938 4851 6452.06262122
4 1939 4853 6454.42112251
3 1940 4858 6461.58084716
2 1941 4859 6467.11484263
3 1942 4860 6467.52614825
4 1943 4864 6470.49572127
5 1944 4868 6474.83276282
4 1945 4870 6475.06262122
5 1946 4871 6478.56950395
4 1947 4873 6481.52614825
3 1948 4880 6488.83276282
4 1949 4881 6489.35909696
3 1950 4883 6492.56950395
2 1951 4884 6493.49572127
3 1952 4887 6499.77733946
4 1953 4889 6503.24052399
3 1954 4891 6506.35909696
4 1955 4894 6514.07531943
5 1956 4896 6517.16204385
6 1957 4900 6521.73442068
7 1958 4901 6522.25921711
6 1959 4903 6523.24052399
7 1960 4904 6523.91002549
6 1961 4906 6525.77733946
7 1962 4907 6526.77960223
8 1963 4914 6528.59370649
7 1964 4915 6531.24052399
8 1965 4919 6535.65586733
9 1966 4922 6538.97160281
8 1967 4924 6540.07531943
7 1968 4925 6540.16204385
6 1969 4930 6542.24052399
5 1970 4931 6548.77733946
6 1971 4933 6548.89610605
5 1972 4940 6557.07531943
4 1973 4942 6562.24052399
3 1974 4943 6562.77733946
2 1975 4944 6563.16204385
3 1976 4945 6568.43974971
