#data counter step time
3 1048 2628 3243.63133197
2 1049 2629 3244.86757749
3 1050 2630 3245.73733028
2 1051 2632 3248.66710831
1 1052 2635 3259.73733028
2 1053 2636 3264.93023627
3 1054 2640 3281.34077585
2 1055 2642 3287.93023627
3 1056 2645 3289.35911498
4 1057 2647 3293.20299533
5 1058 2649 3297.14040012
4 1059 2655 3301.34077585
5 1060 2658 3305.44336921
4 1061 2660 3306.35911498
3 1062 2661 3307.20299533
4 1063 2664 3312.7912332
3 1064 2668 3317.14040012
2 1065 2669 3323.7912332
1 1066 2670 3325.44336921
2 1067 2671 3329.8273044
3 1068 2673 3330.26151656
4 1069 2677 3337.88776621
5 1070 2680 3340.94618478
6 1071 2683 3347.20207608
5 1072 2685 3347.26151656
6 1073 2686 3349.84561309
7 1074 2688 3353.86606321
6 1075 2693 3355.8273044
5 1076 2696 3357.88776621
6 1077 2699 3362.95596191
7 1078 2701 3363.29414517
8 1079 2704 3365.50488606
7 1080 2705 3366.84561309
6 1081 2707 3369.88776621
5 1082 2709 3370.20207608
6 1083 2710 3371.34135523
5 1084 2716 3373.86606321
6 1085 2718 3376.35188584
5 1086 2722 3380.84561309
4 1087 2726 3385.34135523
3 1088 2727 3385.95596191
4 1089 2728 3386.24339315
5 1090 2730 3386.81443558
6 1091 2732 3387.65208876
7 1092 2735 3389.26252268
6 1093 2737 3389.88776621
5 1094 2744 3397.24339315
4 1095 2746 3400.84561309
3 1096 2747 3403.88776621
2 1097 2748 3406.81443558
3 1098 2750 3408.99720275
4 1099 2752 3411.74773491
3 1100 2761 3423.24339315
2 1101 2762 3425.74773491
3 1102 2763 3427.80317093
2 1103 2765 3428.99720275
3 1104 2768 3435.94062303
2 1105 2770 3441.80317093
3 1106 2773 3453.36063037
4 1107 2777 3461.10753835
5 1108 2781 3465.34660321
4 1109 2782 3467.94062303
3 1110 2784 3469.10753835
2 1111 2785 3470.36063037
3 1112 2788 3477.29526732
4 1113 2790 3479.40439915
3 1114 2796 3484.94062303
2 1115 2797 3487.40439915
1 1116 2798 3497.29526732
2 1117 2799 3497.56038365
3 1118 2801 3502.85671639
4 1119 2803 3503.0182371
5 1120 2805 3505.71164692
6 1121 2812 3509.80403386
5 1122 2814 3511.56038365
6 1123 2815 3511.655066
7 1124 2816 3512.49664822
6 1125 2818 3519.85671639
5 1126 2820 3520.0182371
4 1127 2825 3525.56038365
3 1128 2827 3527.85671639
4 1129 2829 3528.54294318
3 1130 2833 3534.0182371
4 1131 2834 3534.91888502
3 1132 2838 3537.0182371
4 1133 2841 3541.95472479
5 1134 2843 3544.67167916
4 1135 2844 3545.56038365
3 1136 2846 3545.91888502
2 1137 2849 3552.95472479
3 1138 2852 3560.02073555
4 1139 2855 3565.40611236
3 1140 2856 3565.56038365
4 1141 2860 3572.98513735
5 1142 2862 3575.17742344
6 1143 2864 3577.1271158
5 1144 2867 3580.02073555
6 1145 2868 3581.63443209
5 1146 2871 3583.02073555
6 1147 2874 3583.07164727
5 1148 2876 3586.98513735
4 1149 2881 3592.17742344
3 1150 2882 3594.02073555
4 1151 2884 3594.21605085
5 1152 2887 3594.2297211
6 1153 2889 3596.21970452
5 1154 2893 3597.02073555
6 1155 2898 3607.51713731
5 1156 2900 3608.21605085
4 1157 2901 3609.98513735
3 1158 2902 3609.98513735
2 1159 2903 3611.21605085
3 1160 2904 3624.7385181
4 1161 2907 3625.62625153
5 1162 2912 3632.91343343
4 1163 2913 3633.51713731
3 1164 2917 3636.51713731
2 1165 2919 3641.7385181
3 1166 2920 3645.74217978
2 1167 2922 3647.7385181
1 1168 2925 3668.74217978
2 1169 2926 3671.18427565
3 1170 2928 3671.24054588
4 1171 2930 3676.79020433
3 1172 2934 3685.24054588
4 1173 2939 3692.44744325
3 1174 2943 3696.79020433
2 1175 2944 3700.18427565
1 1176 2946 3700.44744325
2 1177 2948 3731.20215212
3 1178 2950 3733.68752587
2 1179 2954 3742.20215212
3 1180 2957 3747.1910975
4 1181 2959 3749.68698095
5 1182 2961 3749.9986172
4 1183 2966 3756.68752587
3 1184 2968 3760.68698095
2 1185 2969 3761.1910975
3 1186 2970 3762.27487819
4 1187 2972 3762.71215896
3 1188 2978 3773.68752587
2 1189 2981 3776.27487819
3 1190 2982 3777.65659644
4 1191 2984 3785.64876618
5 1192 2988 3791.17266629
4 1193 2990 3791.71215896
3 1194 2993 3797.65659644
4 1195 2994 3797.76219756
5 1196 2996 3799.79319733
6 1197 2997 3800.0108129
7 1198 2998 3800.86912051
6 1199 3005 3805.64876618
5 1200 3007 3808.76219756
4 1201 3008 3811.71215896
5 1202 3010 3814.33304346
6 1203 3011 3814.45390123
7 1204 3017 3818.51565189
8 1205 3019 3822.19051388
7 1206 3022 3822.64876618
6 1207 3024 3822.76219756
5 1208 3025 3825.64876618
6 1209 3029 3827.12010725
7 1210 3030 3827.64930496
8 1211 3033 3831.34387532
9 1212 3034 3831.65704447
8 1213 3038 3833.64876618
7 1214 3039 3833.64876618
8 1215 3040 3836.43758687
7 1216 3044 3842.76219756
6 1217 3049 3848.02073555
5 1218 3051 3850.64876618
6 1219 3052 3853.33527225
7 1220 3057 3857.64912341
6 1221 3059 3859.76219756
5 1222 3066 3867.64876618
4 1223 3067 3868.02073555
3 1224 3068 3871.02073555
4 1225 3071 3874.92510666
3 1226 3073 3876.76219756
4 1227 3074 3880.43955507
5 1228 3076 3882.12729055
4 1229 3078 3884.64876618
5 1230 3083 3887.50722858
4 1231 3084 3888.92510666
5 1232 3086 3893.12678729
6 1233 3087 3893.78802298
7 1234 3090 3898.3171093
8 1235 3091 3898.42587859
7 1236 3095 3900.43955507
6 1237 3099 3904.64876618
7 1238 3100 3905.37939946
6 1239 3104 3905.92510666
7 1240 3105 3912.14019976
6 1241 3111 3915.64876618
5 1242 3113 3916.92510666
4 1243 3114 3920.43955507
5 1244 3119 3927.88711631
4 1245 3121 3928.18427565
3 1246 3124 3930.92510666
2 1247 3125 3932.64876618
3 1248 3126 3933.8433658
4 1249 3130 3934.94279032
5 1250 3134 3939.89442818
4 1251 3138 3944.8433658
3 1252 3139 3944.88711631
4 1253 3140 3944.92910091
3 1254 3144 3945.94279032
4 1255 3147 3948.22587944
3 1256 3151 3952.92910091
4 1257 3152 3957.27629135
3 1258 3154 3959.89442818
4 1259 3155 3961.49113714
3 1260 3157 3965.22587944
4 1261 3158 3966.18546923
5 1262 3160 3968.43769245
6 1263 3164 3969.63455457
7 1264 3167 3973.68955531
8 1265 3168 3975.04090143
7 1266 3172 3978.49113714
6 1267 3173 3980.27629135
7 1268 3180 3988.97719512
6 1269 3181 3989.18546923
5 1270 3183 3991.43769245
6 1271 3184 3992.28853491
7 1272 3186 3992.61937492
6 1273 3195 4000.18546923
5 1274 3198 4001.49113714
6 1275 3199 4002.11342198
5 1276 3201 4003.27629135
4 1277 3202 4003.28853491
5 1278 3203 4005.49355712
4 1279 3207 4006.27629135
3 1280 3208 4008.18546923
2 1281 3211 4010.11342198
3 1282 3212 4015.83766179
2 1283 3214 4016.49355712
1 1284 3217 4026.83766179
2 1285 3218 4031.82348855
3 1286 3220 4040.38471474
2 1287 3228 4048.38471474
3 1288 3229 4048.71553854
2 1289 3233 4054.82348855
3 1290 3234 4055.30216899
4 1291 3236 4060.49701568
3 1292 3238 4062.71553854
4 1293 3243 4067.78622551
3 1294 3245 4069.30216899
4 1295 3247 4073.39051223
3 1296 3251 4077.49701568
4 1297 3254 4078.24511942
3 1298 3256 4081.78622551
4 1299 3257 4082.14950377
5 1300 3260 4087.86288349
6 1301 3263 4088.69261039
5 1302 3264 4090.39051223
4 1303 3267 4095.24511942
5 1304 3268 4095.85930146
6 1305 3269 4096.33696012
7 1306 3274 4100.92624945
6 1307 3276 4102.14950377
7 1308 3279 4105.4259342
6 1309 3281 4107.39051223
7 1310 3282 4109.05495573
6 1311 3287 4121.24511942
7 1312 3290 4121.69745829
8 1313 3291 4122.83703864
7 1314 3294 4124.39051223
6 1315 3299 4128.14950377
5 1316 3300 4129.24511942
6 1317 3303 4132.22232701
5 1318 3305 4135.24511942
6 1319 3311 4140.62950159
5 1320 3312 4142.14950377
4 1321 3314 4147.39051223
3 1322 3315 4147.39051223
2 1323 3317 4149.22232701
3 1324 3318 4150.84452753
4 1325 3320 4151.49151355
5 1326 3323 4151.98314309
6 1327 3326 4152.66231407
7 1328 3327 4154.1530518
6 1329 3330 4158.84452753
5 1330 3332 4162.14950377
6 1331 3333 4162.6736316
7 1332 3334 4164.28262257
8 1333 3335 4164.99473114
9 1334 3340 4172.53479353
8 1335 3342 4172.84452753
7 1336 3344 4176.14950377
8 1337 3345 4179.61413826
9 1338 3348 4182.97522374
8 1339 3352 4186.84452753
7 1340 3353 4193.14950377
8 1341 3358 4197.86642824
9 1342 3359 4200.1423109
8 1343 3365 4200.84452753
7 1344 3367 4204.14950377
8 1345 3369 4204.72134812
9 1346 3372 4209.56732073
8 1347 3373 4210.14950377
7 1348 3380 4217.84452753
6 1349 3381 4220.84452753
5 1350 3383 4221.14950377
4 1351 3387 4223.84452753
5 1352 3390 4228.40869163
4 1353 3391 4228.84452753
3 1354 3393 4229.14950377
4 1355 3394 4230.82456891
3 1356 3396 4234.84452753
2 1357 3399 4240.14950377
1 1358 3405 4248.84452753
2 1359 3406 4249.42889142
3 1360 3411 4268.2568355
4 1361 3413 4270.43239115
3 1362 3416 4278.42889142
2 1363 3418 4288.2568355
3 1364 3421 4291.70218213
4 1365 3424 4293.9257113
5 1366 3428 4300.4637823
4 1367 3430 4301.42889142
3 1368 3431 4302.70218213
4 1369 3436 4311.15210699
3 1370 3438 4311.70218213
4 1371 3441 4318.09083488
3 1372 3443 4318.42889142
4 1373 3444 4322.42649121
3 1374 3446 4325.15210699
4 1375 3448 4328.70820027
5 1376 3454 4337.61019923
4 1377 3456 4341.42889142
3 1378 3457 4344.42889142
2 1379 3458 4345.15210699
3 1380 3461 4358.38385233
2 1381 3463 4358.42889142
3 1382 3465 4360.49945603
2 1383 3470 4369.38385233
3 1384 3471 4370.58577215
4 1385 3472 4371.4682035
5 1386 3473 4371.52581806
4 1387 3479 4383.38385233
5 1388 3480 4387.43406739
6 1389 3482 4393.85257089
7 1390 3486 4402.95444331
6 1391 3489 4409.38385233
5 1392 3490 4409.38385233
6 1393 3491 4413.0051486
7 1394 3492 4414.89827185
6 1395 3496 4426.38385233
7 1396 3497 4437.35788237
6 1397 3499 4438.38385233
7 1398 3501 4443.87112556
8 1399 3503 4446.08430228
7 1400 3508 4461.38385233
6 1401 3511 4461.38385233
5 1402 3512 4461.38385233
6 1403 3513 4470.46740276
7 1404 3517 4474.52283062
6 1405 3518 4478.38385233
5 1406 3522 4481.38385233
6 1407 3523 4484.29958238
5 1408 3527 4492.38385233
6 1409 3529 4493.48893851
7 1410 3533 4504.99783159
8 1411 3537 4511.87534698
7 1412 3539 4512.38385233
6 1413 3540 4515.38385233
7 1414 3541 4520.29397558
6 1415 3548 4532.38385233
5 1416 3551 4533.00373926
6 1417 3555 4543.32605788
5 1418 3559 4549.38385233
4 1419 3560 4550.00373926
3 1420 3562 4552.38385233
2 1421 3563 4553.00373926
3 1422 3564 4554.34727152
4 1423 3570 4569.72168633
3 1424 3574 4572.38385233
2 1425 3576 4574.34727152
1 1426 3580 4588.42662071
2 1427 3581 4594.74661454
3 1428 3586 4605.17928243
4 1429 3587 4605.43771742
3 1430 3588 4605.74661454
2 1431 3594 4619.74661454
3 1432 3595 4624.55690515
2 1433 3597 4625.17928243
3 1434 3599 4627.08081855
4 1435 3602 4630.39100219
3 1436 3609 4641.39100219
4 1437 3610 4644.49335367
3 1438 3612 4647.55690515
2 1439 3613 4650.55690515
3 1440 3616 4654.90761282
4 1441 3618 4657.22746617
5 1442 3621 4667.12183899
4 1443 3623 4667.49335367
3 1444 3627 4674.90761282
4 1445 3628 4675.73819305
5 1446 3631 4676.35379917
4 1447 3636 4679.90761282
5 1448 3637 4680.1462331
6 1449 3640 4684.17431268
5 1450 3642 4684.49335367
6 1451 3643 4686.00662836
7 1452 3644 4690.02975656
6 1453 3646 4690.90761282
7 1454 3649 4693.77733319
8 1455 3650 4696.65329843
7 1456 3657 4701.49335367
6 1457 3659 4701.60658545
7 1458 3660 4704.17950992
6 1459 3661 4704.90761282
7 1460 3665 4707.22161485
6 1461 3672 4709.60658545
5 1462 3674 4712.90761282
6 1463 3676 4714.26075317
5 1464 3677 4715.49335367
6 1465 3678 4715.9931293
7 1466 3679 4718.46219515
6 1467 3681 4718.49335367
7 1468 3686 4724.64013104
8 1469 3688 4724.69086388
7 1470 3694 4726.90761282
6 1471 3695 4729.49335367
5 1472 3701 4732.60658545
6 1473 3702 4734.93001291
5 1474 3704 4735.60658545
4 1475 3705 4735.60658545
5 1476 3706 4736.78744039
6 1477 3707 4739.01051479
5 1478 3709 4740.49335367
4 1479 3711 4740.90761282
3 1480 3714 4745.49335367
2 1481 3719 4749.60658545
3 1482 3720 4749.94590364
4 1483 3722 4750.47581753
5 1484 3724 4751.0629473
6 1485 3725 4752.00598957
5 1486 3730 4757.90761282
6 1487 3733 4759.81316069
5 1488 3738 4763.94590364
4 1489 3739 4765.90761282
3 1490 3740 4767.47581753
2 1491 3741 4768.90761282
3 1492 3744 4771.42387453
4 1493 3746 4772.39681711
5 1494 3748 4780.46895615
6 1495 3750 4780.83609042
5 1496 3752 4780.94590364
6 1497 3753 4782.1753516
7 1498 3754 4782.69594824
8 1499 3760 4786.99815597
7 1500 3762 4791.42387453
6 1501 3763 4791.42387453
7 1502 3764 4792.63918729
6 1503 3768 4795.39681711
7 1504 3769 4795.42084761
8 1505 3772 4801.27745215
7 1506 3776 4806.94590364
8 1507 3780 4807.98305926
7 1508 3782 4808.42387453
8 1509 3783 4809.66898546
9 1510 3784 4809.82876687
10 1511 3785 4810.32464228
9 1512 3791 4818.39681711
8 1513 3795 4820.94590364
7 1514 3797 4822.42387453
6 1515 3801 4826.94590364
5 1516 3805 4830.38385233
4 1517 3810 4835.39681711
5 1518 3813 4841.53690909
4 1519 3815 4843.94590364
3 1520 3818 4847.31666111
2 1521 3819 4848.42387453
3 1522 3820 4848.88156706
4 1523 3822 4850.67450511
5 1524 3824 4851.27858785
6 1525 3826 4851.55677082
5 1526 3828 4852.53690909
6 1527 3831 4856.69724925
7 1528 3837 4862.79170527
8 1529 3838 4864.33831301
9 1530 3843 4868.29306063
8 1531 3845 4870.69724925
7 1532 3847 4871.27858785
6 1533 3849 4871.88156706
5 1534 3850 4873.67450511
4 1535 3853 4877.55677082
5 1536 3855 4881.05450949
4 1537 3856 4881.69724925
3 1538 3862 4891.88156706
2 1539 3863 4891.88156706
1 1540 3864 4903.27858785
2 1541 3865 4905.00851684
3 1542 3867 4906.94187508
4 1543 3873 4918.55785338
3 1544 3875 4922.00851684
4 1545 3876 4922.79351568
3 1546 3878 4923.94187508
4 1547 3879 4925.1561923
5 1548 3883 4929.98116469
6 1549 3887 4932.78607867
7 1550 3889 4932.97836603
8 1551 3894 4937.60038798
7 1552 3895 4937.98116469
6 1553 3898 4939.79351568
5 1554 3899 4941.55785338
4 1555 3903 4945.1561923
5 1556 3907 4947.75476054
4 1557 3909 4949.78607867
3 1558 3910 4951.98116469
4 1559 3914 4959.18883251
3 1560 3919 4965.79351568
4 1561 3922 4968.98580089
3 1562 3926 4972.78607867
2 1563 3927 4973.18883251
3 1564 3928 4973.83775505
4 1565 3930 4975.47130011
5 1566 3934 4979.55829603
4 1567 3937 4982.98580089
3 1568 3939 4984.83775505
4 1569 3940 4994.74775885
3 1570 3942 4995.47130011
4 1571 3947 5000.27208262
5 1572 3949 5000.91849243
4 1573 3953 5005.98580089
5 1574 3956 5010.43372801
4 1575 3958 5011.27208262
3 1576 3959 5011.74775885
4 1577 3962 5012.46591536
5 1578 3965 5014.23268761
4 1579 3966 5016.98580089
3 1580 3967 5022.27208262
4 1581 3969 5023.84286102
5 1582 3970 5027.37700518
6 1583 3976 5030.76565143
5 1584 3978 5032.46591536
6 1585 3983 5038.18738849
5 1586 3985 5038.46591536
4 1587 3986 5041.46591536
5 1588 3987 5042.44448224
4 1589 3988 5047.37700518
3 1590 3990 5047.76565143
4 1591 3994 5053.99287116
5 1592 3995 5057.09450222
6 1593 4000 5057.49216967
7 1594 4001 5062.47790614
6 1595 4005 5064.18738849
5 1596 4006 5064.37700518
6 1597 4007 5064.62347665
5 1598 4009 5067.37700518
6 1599 4010 5068.92238581
7 1600 4011 5070.53764037
6 1601 4013 5074.09450222
7 1602 4016 5074.57905503
8 1603 4017 5080.03846737
7 1604 4021 5081.37700518
8 1605 4023 5082.95592314
9 1606 4026 5084.62819989
10 1607 4027 5087.76571495
9 1608 4029 5090.18738849
8 1609 4032 5091.09450222
9 1610 4033 5093.34427978
10 1611 4037 5098.08915886
9 1612 4039 5098.37700518
8 1613 4043 5104.37700518
7 1614 4048 5111.09450222
6 1615 4050 5111.09450222
5 1616 4053 5116.18738849
4 1617 4058 5121.37700518
3 1618 4059 5122.09450222
4 1619 4063 5122.49149242
3 1620 4064 5127.18738849
4 1621 4066 5131.01488365
5 1622 4070 5132.42851834
4 1623 4072 5138.37700518
3 1624 4074 5141.18738849
2 1625 4079 5158.18738849
1 1626 4080 5158.37700518
2 1627 4081 5167.40690592
3 1628 4083 5168.72440006
4 1629 4085 5171.03931953
5 1630 4086 5171.13328595
6 1631 4087 5171.62122349
7 1632 4089 5176.10452279
8 1633 4092 5179.45216153
9 1634 4100 5183.40854771
10 1635 4103 5184.33183382
11 1636 4106 5190.03248068
10 1637 4108 5190.40690592
9 1638 4110 5191.1561923
8 1639 4111 5193.40690592
9 1640 4114 5194.53211234
8 1641 4116 5194.72440006
7 1642 4119 5196.55785338
8 1643 4120 5197.42008081
9 1644 4123 5199.42785101
8 1645 4127 5204.40690592
7 1646 4132 5211.1561923
6 1647 4135 5213.55785338
5 1648 4137 5214.72440006
6 1649 4139 5216.67076082
5 1650 4141 5218.40690592
6 1651 4142 5218.59243242
5 1652 4143 5219.55785338
4 1653 4152 5228.1561923
3 1654 4153 5230.55785338
4 1655 4154 5230.72597893
5 1656 4158 5231.82378952
4 1657 4160 5232.40690592
5 1658 4161 5232.4274274
6 1659 4162 5232.56895248
7 1660 4163 5234.89625367
6 1661 4166 5235.72597893
5 1662 4174 5246.72597893
4 1663 4175 5249.72597893
3 1664 4177 5251.1561923
2 1665 4178 5252.40690592
3 1666 4182 5260.92381289
4 1667 4186 5266.31251251
3 1668 4188 5266.72597893
4 1669 4190 5269.81988427
3 1670 4192 5271.92381289
4 1671 4197 5277.62613799
5 1672 4198 5278.37344369
4 1673 4199 5279.92381289
3 1674 4202 5280.72597893
2 1675 4205 5284.92381289
3 1676 4208 5291.40039319
2 1677 4210 5291.72597893
3 1678 4211 5292.73811813
4 1679 4217 5309.57100686
3 1680 4218 5309.73811813
4 1681 4220 5312.56085604
5 1682 4221 5313.11553989
6 1683 4224 5316.41008609
7 1684 4225 5318.96317796
6 1685 4227 5320.73811813
5 1686 4230 5323.40039319
6 1687 4231 5323.61753687
7 1688 4232 5326.76471169
8 1689 4238 5335.41231614
7 1690 4239 5340.40039319
6 1691 4241 5340.73811813
7 1692 4242 5343.53087788
6 1693 4244 5346.40039319
7 1694 4247 5355.78395633
6 1695 4253 5363.40039319
5 1696 4254 5363.73811813
6 1697 4256 5364.80057258
7 1698 4257 5368.82636859
8 1699 4258 5369.52289769
9 1700 4264 5374.08665992
10 1701 4265 5375.1530669
11 1702 4266 5375.55811758
10 1703 4268 5377.09450222
9 1704 4273 5383.40039319
8 1705 4276 5383.73811813
7 1706 4285 5391.73811813
6 1707 4286 5392.40039319
5 1708 4288 5394.40039319
4 1709 4291 5397.73811813
5 1710 4292 5398.79793099
4 1711 4293 5400.09450222
5 1712 4295 5401.17324618
4 1713 4299 5405.73811813
5 1714 4300 5411.16323301
4 1715 4302 5411.40039319
5 1716 4303 5411.94185711
4 1717 4309 5422.73811813
3 1718 4312 5429.09450222
4 1719 4315 5434.15720999
3 1720 4317 5434.40039319
2 1721 4318 5442.73811813
3 1722 4321 5444.17508641
2 1723 4326 5451.15720999
1 1724 4327 5455.17508641
2 1725 4328 5455.96480907
3 1726 4330 5460.08040262
2 1727 4334 5469.96480907
3 1728 4337 5470.59737091
4 1729 4339 5473.22229171
3 1730 4343 5483.08040262
2 1731 4346 5487.59737091
1 1732 4347 5490.22229171
2 1733 4348 5491.3756103
3 1734 4350 5492.09094198
2 1735 4354 5500.09094198
3 1736 4358 5511.36206807
2 1737 4360 5511.3756103
3 1738 4362 5511.59331554
4 1739 4363 5513.0008698
5 1740 4367 5519.80019391
6 1741 4369 5520.02694666
7 1742 4371 5522.35305326
6 1743 4380 5530.0008698
5 1744 4383 5531.36206807
4 1745 4384 5531.36206807
3 1746 4385 5533.35305326
4 1747 4386 5535.62158297
3 1748 4388 5536.80019391
4 1749 4389 5538.47000888
3 1750 4393 5540.02694666
4 1751 4396 5544.77197344
3 1752 4398 5546.62158297
4 1753 4400 5550.93915034
5 1754 4401 5553.00767529
6 1755 4406 5555.93796194
7 1756 4408 5556.10656935
6 1757 4410 5558.47000888
5 1758 4413 5561.77197344
6 1759 4416 5563.64622457
5 1760 4418 5564.77197344
6 1761 4421 5566.23896433
7 1762 4423 5568.10412921
6 1763 4425 5570.00767529
5 1764 4426 5572.93796194
4 1765 4427 5573.10656935
3 1766 4436 5581.00767529
2 1767 4437 5586.64622457
1 1768 4438 5592.23896433
2 1769 4440 5595.74854268
3 1770 4443 5602.23695111
4 1771 4447 5609.69650615
5 1772 4453 5618.16495914
4 1773 4455 5618.74854268
3 1774 4456 5620.69650615
4 1775 4457 5621.72568516
3 1776 4459 5622.23695111
4 1777 4462 5629.08322036
5 1778 4464 5629.20347024
4 1779 4467 5635.74854268
3 1780 4471 5641.72568516
2 1781 4474 5643.08322036
1 1782 4475 5646.74854268
2 1783 4476 5650.26808764
3 1784 4478 5654.03749331
4 1785 4483 5660.1293462
5 1786 4484 5665.88046585
4 1787 4489 5668.03749331
5 1788 4490 5668.82834403
6 1789 4493 5673.24914353
5 1790 4494 5673.26808764
4 1791 4497 5676.26808764
5 1792 4501 5681.85040886
4 1793 4503 5682.82834403
3 1794 4504 5682.88046585
2 1795 4505 5685.88046585
3 1796 4506 5688.25315463
4 1797 4508 5693.74523923
5 1798 4512 5699.07584066
4 1799 4518 5711.25315463
3 1800 4519 5713.74523923
4 1801 4521 5715.90238873
5 1802 4522 5716.3872051
4 1803 4524 5716.85040886
5 1804 4525 5717.93791209
6 1805 4529 5724.18972302
5 1806 4533 5725.93791209
6 1807 4535 5726.5915603
5 1808 4539 5728.25315463
6 1809 4540 5729.52379005
7 1810 4541 5730.7877186
6 1811 4543 5730.93791209
5 1812 4544 5731.25315463
6 1813 4547 5735.00333384
7 1814 4550 5740.09923545
8 1815 4553 5744.82679749
7 1816 4555 5745.3872051
6 1817 4558 5747.93791209
5 1818 4559 5748.25315463
6 1819 4561 5750.18359511
7 1820 4562 5755.06903324
8 1821 4570 5766.91044307
7 1822 4571 5767.93791209
6 1823 4574 5768.3872051
5 1824 4575 5770.93791209
4 1825 4577 5771.25315463
5 1826 4580 5774.7063054
4 1827 4584 5779.3872051
3 1828 4587 5781.93791209
2 1829 4591 5788.25315463
1 1830 4593 5796.3872051
2 1831 4594 5798.04488133
1 1832 4599 5815.04488133
2 1833 4600 5819.88288943
3 1834 4603 5823.55187105
2 1835 4609 5845.88288943
1 1836 4610 5849.55187105
2 1837 4611 5857.47818859
3 1838 4615 5866.41560675
4 1839 4617 5870.10121698
5 1840 4620 5870.71603573
4 1841 4621 5874.47818859
5 1842 4626 5877.38466552
6 1843 4627 5877.60975049
7 1844 4629 5879.52262794
8 1845 4634 5881.59615108
7 1846 4637 5886.41560675
8 1847 4640 5887.07260226
7 1848 4641 5887.10121698
6 1849 4642 5887.10121698
5 1850 4643 5888.60975049
6 1851 4644 5889.01232487
5 1852 4646 5889.41560675
4 1853 4654 5897.41560675
3 1854 4655 5897.41560675
4 1855 4656 5899.18712175
3 1856 4658 5899.52262794
4 1857 4659 5899.57778387
3 1858 4661 5903.01232487
2 1859 4666 5910.57778387
1 1860 4667 5919.18712175
2 1861 4668 5920.49778863
3 1862 4672 5927.00142523
4 1863 4674 5928.16121177
3 1864 4676 5928.49778863
4 1865 4679 5932.15009136
5 1866 4683 5933.47782878
4 1867 4685 5935.00142523
5 1868 4686 5936.72798049
4 1869 4694 5942.16121177
3 1870 4695 5950.47782878
2 1871 4696 5950.72798049
1 1872 4697 5958.15009136
2 1873 4698 5964.32087825
3 1874 4702 5969.31794434
2 1875 4704 5975.32087825
3 1876 4707 5979.06049184
4 1877 4709 5988.44111824
3 1878 4713 5995.31794434
2 1879 4715 5996.06049184
3 1880 4718 6000.40412463
4 1881 4720 6002.89336733
5 1882 4725 6008.42751501
4 1883 4727 6008.44111824
3 1884 4731 6017.40412463
2 1885 4732 6019.89336733
3 1886 4733 6023.14118539
4 1887 4737 6026.54794128
5 1888 4739 6026.73692139
6 1889 4743 6030.55963198
7 1890 4744 6034.8951036
8 1891 4747 6037.94642779
7 1892 4751 6040.44111824
8 1893 4753 6040.59780646
7 1894 4754 6043.14118539
6 1895 4757 6046.54794128
5 1896 4758 6046.73692139
6 1897 4762 6048.69123207
7 1898 4764 6048.92283845
8 1899 4766 6049.33206504
7 1900 4770 6051.14118539
6 1901 4774 6057.44111824
5 1902 4775 6060.14118539
4 1903 4776 6060.44111824
5 1904 4778 6061.0693223
4 1905 4783 6068.69123207
5 1906 4785 6069.58740693
4 1907 4787 6071.14118539
5 1908 4790 6073.69643978
4 1909 4791 6074.92283845
3 1910 4797 6082.14118539
4 1911 4798 6088.09352804
3 1912 4800 6091.69123207
2 1913 4801 6094.69123207
1 1914 4804 6105.09352804
2 1915 4805 6106.6778912
1 1916 4809 6117.6778912
2 1917 4810 6118.12759002
3 1918 4814 6132.01974737
4 1919 4816 6136.84163884
3 1920 4818 6138.12759002
4 1921 4821 6142.65171112
3 1922 4825 6149.01974737
2 1923 4828 6150.84163884
3 1924 4829 6152.24778731
2 1925 4833 6162.65171112
1 1926 4834 6163.24778731
2 1927 4835 6176.99793473
1 1928 4839 6202.99793473
2 1929 4840 6209.96312787
3 1930 4843 6212.80163659
4 1931 4845 6215.54248941
3 1932 4851 6220.80163659
2 1933 4854 6223.96312787
3 1934 4856 6226.05982531
4 1935 4857 6230.92249881
5 1936 4860 6232.76115422
4 1937 4863 6235.54248941
3 1938 4864 6237.05982531
4 1939 4866 6238.01894904
5 1940 4867 6238.32668024
6 1941 4869 6242.79340145
7 1942 4872 6243.27049318
8 1943 4878 6244.53121111
7 1944 4880 6247.92249881
6 1945 4885 6250.92249881
5 1946 4888 6252.53121111
6 1947 4889 6255.1862033
5 1948 4891 6256.92249881
4 1949 4892 6256.92249881
3 1950 4893 6258.32668024
4 1951 4894 6262.05350774
3 1952 4896 6262.79340145
4 1953 4897 6267.13774414
5 1954 4905 6278.52569549
4 1955 4907 6279.05350774
3 1956 4910 6284.1862033
4 1957 4912 6286.57104881
3 1958 4914 6287.13774414
2 1959 4915 6292.52569549
3 1960 4919 6300.34213259
2 1961 4922 6303.57104881
1 1962 4925 6314.34213259
2 1963 4926 6324.73707112
3 1964 4928 6326.51917542
4 1965 4930 6328.66078514
5 1966 4932 6330.66326239
6 1967 4934 6331.22496808
7 1968 4940 6337.27674296
6 1969 4941 6337.51917542
5 1970 4948 6344.66326239
4 1971 4949 6344.73707112
3 1972 4952 6347.73707112
2 1973 4953 6348.66078514
1 1974 4954 6354.51917542
2 1975 4955 6358.13150545
3 1976 4957 6361.295672
4 1977 4961 6364.06396668
5 1978 4963 6367.76869507
4 1979 4967 6372.13150545
5 1980 4968 6376.18131938
