#data counter step time
50.960398 75 497 744.537521329
30.206064 76 508 752.537521329
28.960329 77 511 756.577123619
25.772192 78 513 759.124537195
35.297157 79 528 770.577123619
21.639122 80 532 773.124537195
40.600655 81 535 776.124537195
22.440560 82 536 777.233688518
28.169365 83 547 787.577123619
28.830517 84 554 792.537521329
16.314528 85 556 795.258334414
19.392023 86 572 818.537521329
21.244623 87 580 826.258334414
16.369463 88 584 831.258334414
43.880814 89 586 832.537521329
110.324977 90 612 933.305582295
25.377466 91 622 950.305582295
57.564804 92 630 955.305582295
24.310466 93 635 958.305582295
132.046637 94 642 969.305582295
86.435246 95 646 977.305582295
68.537220 96 654 986.305582295
130.424825 97 660 1009.3055823
85.201009 98 668 1012.3055823
36.223741 99 672 1015.3055823
193.588400 100 694 1026.3055823
72.581431 101 697 1029.94380637
154.027574 102 699 1031.57712362
67.206894 103 706 1034.94380637
154.458880 104 710 1038.3055823
211.634530 105 719 1046.3055823
22.764463 106 720 1048.94380637
99.117699 107 727 1051.94380637
54.158196 108 740 1065.57712362
35.722035 109 742 1066.3055823
85.874561 110 747 1068.94380637
118.655032 111 755 1077.3055823
50.697091 112 757 1082.57712362
29.341129 113 768 1091.3055823
26.274927 114 770 1093.57712362
115.232540 115 778 1099.3055823
130.901687 116 785 1108.3055823
43.073099 117 789 1108.94380637
24.148233 118 793 1110.57712362
17.901566 119 801 1121.57712362
21.100839 120 803 1124.57712362
24.778856 121 813 1133.3055823
66.032728 122 815 1134.94380637
25.019029 123 816 1135.57712362
23.976427 124 820 1142.94380637
26.029603 125 823 1147.3055823
34.964471 126 834 1166.59585518
21.898628 127 839 1174.49448299
26.887976 128 844 1184.38245931
21.112024 129 847 1188.49448299
31.000077 130 851 1198.77910271
33.067143 131 860 1217.84624604
19.916006 132 867 1233.32398585
27.520580 133 872 1243.84456628
41.545657 134 877 1271.39022314
11.614273 135 900 1319.87349393
19.385727 136 909 1328.25922119
20.196869 137 914 1335.64172771
20.132587 138 926 1344.77431477
14.371182 139 927 1345.14549658
11.260186 140 930 1348.40568221
22.040500 141 952 1369.37717306
15.182867 142 953 1375.33667326
21.549589 143 954 1376.92676245
30.378820 144 961 1387.3055823
15.976557 145 968 1397.12665687
26.687387 146 981 1409.81404426
22.876913 147 990 1420.86760484
26.953327 148 995 1430.82093233
14.000000 149 999 1437.1341131
23.313181 150 1000 1440.1341131
28.775231 151 1011 1457.66849462
15.774668 152 1014 1464.06077705
39.932994 153 1032 1489.99377078
20.520302 154 1033 1493.5140725
11.000000 155 1037 1496.2144156
22.700343 156 1041 1505.2144156
8.950378 157 1050 1513.34296416
28.987898 158 1051 1515.39258593
24.338237 159 1056 1529.68120084
29.712962 160 1061 1542.39416285
27.822472 161 1074 1563.98411847
30.104835 162 1081 1574.08895385
20.635852 163 1085 1574.72480586
31.196293 164 1092 1588.9210992
22.713228 165 1093 1591.63432724
12.567651 166 1121 1623.74091449
19.865284 167 1126 1627.99682737
20.315238 168 1130 1631.74091449
41.312643 169 1141 1638.30947012
37.739128 170 1146 1645.74091449
36.522646 171 1150 1651.74091449
20.853938 172 1156 1655.30947012
17.673415 173 1157 1655.99682737
28.739923 174 1160 1664.99682737
34.715653 175 1169 1679.84355375
23.151214 176 1179 1691.50413688
28.836359 177 1183 1699.84355375
11.000000 178 1189 1704.83078114
30.903346 179 1192 1707.83078114
19.148113 180 1202 1726.74251293
27.379394 181 1205 1727.59439986
26.000000 182 1212 1735.74251293
14.637061 183 1221 1742.07339891
33.965628 184 1223 1744.43633793
18.669114 185 1224 1746.74251293
11.652023 186 1230 1751.74251293
15.402788 187 1233 1756.07339891
29.372961 188 1240 1761.43633793
26.910335 189 1241 1767.69671267
14.000000 190 1249 1772.19395582
18.497243 191 1252 1775.19395582
19.247276 192 1268 1790.22006359
22.729755 193 1270 1790.97278805
19.316114 194 1274 1792.53617772
13.540446 195 1280 1798.22006359
24.414039 196 1290 1810.21008226
37.188628 197 1292 1812.72480586
26.628956 198 1317 1843.01004629
20.494633 199 1320 1846.50467895
11.693510 200 1323 1850.28692315
34.582460 201 1346 1890.38188348
11.727516 202 1348 1891.15638729
13.961600 203 1357 1902.34728132
27.225496 204 1367 1910.38188348
22.034602 205 1370 1913.38188348
17.464535 206 1375 1916.34728132
14.475625 207 1377 1919.04235815
38.924560 208 1392 1954.40796619
23.615598 209 1395 1958.02356462
24.384402 210 1402 1968.40796619
23.944473 211 1406 1975.02356462
26.753206 212 1422 1995.02356462
5.416192 213 1431 2003.02356462
15.060142 214 1435 2009.02356462
24.406848 215 1447 2016.40796619
40.779263 216 1451 2020.02356462
27.134037 217 1452 2020.02356462
53.726807 218 1466 2035.97278805
44.231392 219 1471 2042.40796619
18.774859 220 1478 2049.97278805
20.882413 221 1481 2052.36896507
12.920023 222 1491 2064.012228
31.906056 223 1500 2071.09220464
21.432576 224 1514 2088.69409987
25.398105 225 1517 2094.09220464
14.317066 226 1529 2117.78020599
33.895558 227 1530 2120.46314026
41.096469 228 1540 2144.87667548
29.342122 229 1546 2160.82980406
33.738918 230 1549 2174.5687217
13.018369 231 1563 2188.71412743
32.127036 232 1568 2192.69575815
17.000000 233 1569 2194.71412743
15.644011 234 1570 2199.69275445
17.485913 235 1579 2206.17866778
17.186968 236 1580 2209.36563529
13.390089 237 1587 2214.7557238
13.758918 238 1596 2228.3305775
15.704056 239 1597 2228.57165934
23.874803 240 1603 2241.20538012
16.484117 241 1618 2268.15377077
17.000000 242 1632 2279.01594731
33.862177 243 1638 2288.01594731
18.629749 244 1639 2290.55879893
50.496687 245 1652 2324.05548624
15.111102 246 1657 2330.21802021
24.945251 247 1671 2344.16327086
5.592286 248 1676 2348.35870009
12.357505 249 1677 2348.35870009
23.000000 250 1679 2350.16327086
20.384863 251 1692 2362.35870009
23.172963 252 1699 2373.35870009
26.412022 253 1702 2376.35870009
48.195840 254 1716 2399.16327086
33.901768 255 1722 2403.8902717
20.272999 256 1725 2407.16327086
20.002201 257 1726 2410.16327086
21.724510 258 1727 2410.97383682
52.423204 259 1740 2445.18332928
13.309375 260 1741 2447.49270436
18.483738 261 1748 2456.18332928
24.206887 262 1754 2460.69959152
23.029279 263 1763 2473.67929311
17.685100 264 1765 2474.69959152
26.499385 265 1773 2484.67929311
33.908944 266 1781 2494.69959152
39.970721 267 1786 2496.65001367
24.470808 268 1790 2498.67929311
8.839922 269 1794 2504.08801224
30.816966 270 1801 2509.24809021
19.591281 271 1805 2515.67929311
23.202246 272 1810 2521.08801224
33.376681 273 1825 2533.92224691
22.834860 274 1829 2539.75710696
26.672754 275 1838 2550.92224691
24.201094 276 1839 2553.2343366
28.264197 277 1847 2570.49853319
24.446428 278 1862 2588.42283442
14.285597 279 1865 2591.14268795
22.434257 280 1868 2596.85709131
31.280146 281 1874 2608.42283442
22.631162 282 1885 2623.55972863
43.724724 283 1886 2623.92856682
17.245778 284 1898 2644.93166574
21.434716 285 1901 2649.36638181
52.357088 286 1918 2683.3216654
18.734498 287 1921 2686.30122887
21.245065 288 1925 2687.56673064
21.393554 289 1930 2694.3216654
34.000000 290 1933 2703.30122887
22.973934 291 1936 2704.56673064
14.935331 292 1949 2726.2587081
9.600868 293 1961 2740.56865788
27.754720 294 1979 2760.32337759
26.272686 295 1995 2778.10349132
24.107588 296 2004 2792.10349132
29.959936 297 2007 2795.10349132
33.477776 298 2011 2801.74248217
30.639161 299 2021 2818.38164305
22.138092 300 2022 2820.5197353
22.508396 301 2031 2837.43141407
15.741428 302 2048 2858.06503978
9.170327 303 2058 2867.2177537
28.880228 304 2067 2872.94526746
9.888495 305 2072 2876.50362177
24.397373 306 2081 2883.61512651
19.289291 307 2094 2894.61512651
27.441646 308 2095 2895.94526746
14.769496 309 2100 2897.61512651
29.253625 310 2108 2904.50362177
27.798861 311 2111 2907.04742706
35.037933 312 2119 2911.61512651
32.271859 313 2122 2915.94526746
48.860508 314 2128 2918.94526746
12.075949 315 2129 2920.29285036
25.700329 316 2138 2928.21690151
19.396602 317 2141 2932.79247489
17.384149 318 2150 2940.79247489
23.424427 319 2151 2945.21690151
36.502805 320 2158 2966.56119096
31.146510 321 2161 2971.70770065
25.268892 322 2172 2990.48865961
33.512067 323 2174 2991.21976743
26.736962 324 2184 3003.22562171
23.805595 325 2191 3007.48865961
24.994146 326 2193 3008.21976743
13.601440 327 2200 3015.48865961
12.574009 328 2219 3045.90148422
30.615543 329 2220 3046.89592747
17.249110 330 2239 3082.15838593
34.437095 331 2243 3084.90927603
18.282243 332 2254 3098.90927603
29.765314 333 2256 3100.92369961
27.234686 334 2258 3105.15838593
30.025635 335 2263 3108.15838593
33.107286 336 2266 3115.90927603
30.349249 337 2274 3126.92369961
27.981705 338 2275 3128.15838593
33.512697 339 2288 3148.43149262
22.637369 340 2294 3157.06886156
17.000000 341 2300 3160.27414443
23.205283 342 2303 3163.27414443
23.714211 343 2310 3171.10245641
13.367345 344 2312 3171.27414443
18.884481 345 2315 3179.10245641
44.926092 346 2323 3208.1757221
28.359943 347 2330 3222.53566469
11.976459 348 2343 3233.59896764
31.713823 349 2362 3259.21976743
42.023541 350 2367 3264.62250858
35.391441 351 2368 3265.73929642
11.322789 352 2374 3269.87095907
25.145222 353 2376 3272.5481703
19.402289 354 2385 3281.27324795
11.164029 355 2388 3285.35123367
26.913957 356 2397 3294.18720483
17.922014 357 2398 3295.27324795
34.178537 358 2408 3320.83351107
8.000000 359 2412 3325.77290234
30.939391 360 2415 3334.77290234
16.703431 361 2426 3350.90989055
33.438857 362 2431 3354.20645941
18.268870 363 2434 3358.17876067
20.731130 364 2443 3364.90989055
18.057545 365 2452 3369.17876067
22.940578 366 2456 3371.20645941
18.387241 367 2457 3375.90989055
28.199907 368 2462 3376.92369961
23.331249 369 2470 3383.17876067
18.222167 370 2473 3385.20645941
9.469767 371 2474 3386.36029097
19.141507 372 2477 3388.20645941
16.247114 373 2478 3394.60740534
31.186171 374 2487 3414.79357619
23.804170 375 2497 3429.22566646
12.282501 376 2512 3447.08953456
17.787559 377 2524 3486.40693574
52.529842 378 2525 3488.6193769
18.999911 379 2537 3504.12500858
35.718162 380 2540 3505.12509754
18.045665 381 2551 3515.16336657
23.992693 382 2552 3517.11770205
17.485943 383 2560 3525.68037883
23.746221 384 2565 3528.19443633
24.446834 385 2569 3536.12721235
17.000000 386 2572 3539.12721235
33.204267 387 2578 3561.34469862
45.270628 388 2596 3586.61532687
11.000000 389 2597 3588.16435499
18.221241 390 2602 3591.16435499
21.896870 391 2608 3599.41293842
21.005410 392 2611 3603.41834831
16.561378 393 2614 3605.97972611
19.844441 394 2621 3614.8241668
19.384043 395 2624 3623.20820992
16.244753 396 2654 3659.53473639
22.990202 397 2656 3660.28998336
27.603321 398 2663 3671.40720119
14.000000 399 2674 3687.65668807
19.698474 400 2678 3702.48431423
14.096733 401 2687 3719.90730345
43.326256 402 2694 3728.81057019
14.380900 403 2701 3736.63148347
39.343280 404 2706 3745.25058371
26.162612 405 2714 3748.79409521
14.313706 406 2715 3749.10780114
11.392062 407 2723 3757.11861291
24.618750 408 2731 3759.72655114
22.482621 409 2736 3773.72655114
19.748328 410 2764 3796.25486564
8.025703 411 2781 3807.25486564
19.300634 412 2782 3807.25486564
29.409549 413 2787 3810.50653792
20.251001 414 2795 3816.72655114
42.035894 415 2800 3824.25486564
51.471686 416 2807 3830.72655114
48.368264 417 2811 3836.50653792
37.271108 418 2813 3836.72655114
35.033779 419 2821 3844.25486564
27.681145 420 2831 3849.25486564
50.188714 421 2834 3850.72655114
60.819832 422 2836 3853.50653792
57.513737 423 2842 3859.72655114
78.455908 424 2845 3866.25486564
31.295395 425 2850 3869.25486564
48.474274 426 2855 3873.50653792
33.841290 427 2856 3879.72655114
39.139895 428 2868 3899.58213327
36.538859 429 2876 3925.12099224
23.558538 430 2885 3942.12099224
34.211043 431 2894 3959.12099224
19.130379 432 2903 3976.12099224
9.742945 433 2905 3979.12099224
29.843982 434 2915 3996.12099224
53.480380 435 2945 4028.11861291
44.876405 436 2949 4033.12099224
29.346968 437 2955 4039.12099224
57.921145 438 2958 4045.11861291
54.052331 439 2963 4053.12099224
63.626229 440 2966 4056.12099224
159.921581 441 2976 4071.11861291
105.885718 442 2978 4076.12099224
139.168545 443 2983 4088.11861291
168.938719 444 2989 4094.11861291
39.747440 445 3001 4099.12099224
14.669342 446 3015 4108.11861291
21.028390 447 3021 4110.12099224
56.199718 448 3026 4114.72655114
26.087372 449 3045 4121.12099224
76.154221 450 3046 4122.11861291
117.281776 451 3047 4122.11861291
14.255751 452 3048 4124.12099224
26.411400 453 3050 4126.01095705
173.250858 454 3051 4128.11861291
149.378801 455 3052 4132.01095705
45.326397 456 3060 4143.72655114
30.406149 457 3061 4147.3536604
14.037752 458 3072 4167.9136834
34.522271 459 3073 4170.87593094
15.755923 460 3082 4175.669606
16.470721 461 3098 4191.43560876
25.805745 462 3099 4193.47535116
11.744670 463 3102 4193.47535116
24.039742 464 3111 4201.47535116
27.687988 465 3114 4210.47535116
26.818090 466 3115 4211.43560876
28.520409 467 3120 4215.80776027
25.667591 468 3130 4224.47535116
15.639469 469 3132 4226.00261323
12.251250 470 3143 4235.47535116
22.221488 471 3146 4237.2241011
16.210596 472 3152 4240.2241011
22.143753 473 3154 4246.27804153
19.673390 474 3162 4252.47535116
26.759154 475 3163 4254.2241011
21.382883 476 3164 4255.47535116
29.197310 477 3165 4255.47535116
26.589553 478 3174 4266.27804153
27.854190 479 3181 4272.54992754
18.677325 480 3186 4277.22725221
13.432068 481 3188 4280.54992754
29.050789 482 3196 4292.27804153
30.394893 483 3197 4294.22725221
23.666757 484 3199 4294.54992754
11.143131 485 3212 4307.61002995
33.472331 486 3213 4313.46689899
33.856869 487 3223 4330.46689899
30.666021 488 3228 4344.46689899
29.671588 489 3234 4355.46689899
53.852986 490 3235 4356.61002995
8.523987 491 3247 4370.75441871
47.165174 492 3254 4377.61453031
16.000000 493 3256 4378.75441871
27.216695 494 3268 4392.75441871
37.939585 495 3281 4405.92624914
18.746618 496 3283 4406.61453031
23.292379 497 3285 4408.92624914
26.015035 498 3287 4409.61453031
38.181976 499 3288 4412.75441871
35.528530 500 3295 4428.92624914
16.918728 501 3311 4441.7035278
35.044239 502 3312 4441.78480008
10.623659 503 3315 4444.7035278
11.376341 504 3317 4445.07986837
21.639382 505 3330 4465.74527283
34.904119 506 3336 4470.7035278
17.547824 507 3343 4481.7035278
33.364962 508 3355 4503.78527155
41.342218 509 3377 4537.78527155
34.826576 510 3381 4546.78527155
43.179712 511 3382 4549.78527155
45.651831 512 3383 4551.78527155
21.199994 513 3400 4579.78527155
45.423230 514 3408 4590.78527155
27.038959 515 3413 4601.78527155
47.091868 516 3417 4607.78527155
106.549590 517 3421 4621.78527155
97.407858 518 3435 4650.78527155
23.318730 519 3439 4664.78527155
56.472410 520 3469 4694.83789381
176.786630 521 3470 4694.83789381
73.428614 522 3477 4697.83789381
30.899632 523 3478 4700.83789381
12.727744 524 3479 4704.78527155
43.806904 525 3486 4710.78527155
138.307340 526 3505 4723.83789381
47.749928 527 3517 4727.78527155
6.889449 528 3526 4728.78480008
127.083348 529 3527 4729.41370676
144.510190 530 3530 4730.78527155
91.781833 531 3534 4731.78480008
46.611725 532 3537 4732.41370676
63.484767 533 3538 4732.41370676
90.518354 534 3540 4732.41370676
55.059593 535 3543 4735.78527155
102.383705 536 3546 4737.83789381
54.378660 537 3556 4740.41370676
74.066098 538 3566 4748.78480008
30.114934 539 3567 4749.78527155
66.634180 540 3573 4751.78480008
33.604406 541 3579 4757.83789381
31.865784 542 3594 4769.78527155
24.180043 543 3609 4783.83789381
64.971056 544 3620 4794.78480008
41.886771 545 3622 4794.83789381
45.069032 546 3623 4797.41370676
34.846143 547 3630 4803.78527155
64.501641 548 3636 4811.78480008
22.874162 549 3637 4813.45099556
24.734643 550 3645 4827.18563854
13.833994 551 3650 4834.12793833
24.108306 552 3651 4834.29394428
27.864735 553 3656 4850.9926738
25.547662 554 3668 4865.54033538
29.111719 555 3682 4880.9607277
20.867765 556 3684 4881.82849232
16.582446 557 3700 4901.40018268
31.035540 558 3707 4907.82849232
30.453784 559 3715 4915.40018268
25.365174 560 3721 4923.9607277
42.907090 561 3722 4926.40018268
29.515508 562 3728 4932.00897417
39.664133 563 3731 4946.85406914
38.323620 564 3741 4965.17768923
22.144236 565 3745 4978.81462171
14.842397 566 3756 5000.72394724
41.066929 567 3757 5002.88155036
28.318232 568 3767 5015.04217884
33.118060 569 3774 5038.51904189
26.844784 570 3779 5048.36382566
25.375466 571 3784 5065.73929178
34.593261 572 3793 5086.33255306
19.988927 573 3800 5096.89634097
12.571245 574 3820 5124.74137069
18.059403 575 3821 5126.17012576
17.369353 576 3825 5131.11072322
41.492030 577 3826 5134.11072322
21.773464 578 3831 5139.15136447
21.953945 579 3842 5150.10530941
18.197128 580 3856 5160.80672531
23.183577 581 3859 5162.60959738
14.000000 582 3860 5163.80672531
18.960951 583 3873 5174.04638652
21.587485 584 3880 5181.63387111
20.868836 585 3886 5188.50270725
23.002421 586 3887 5192.08543533
26.582728 587 3892 5195.08543533
28.297295 588 3893 5201.3234565
17.930734 589 3910 5221.7436885
14.145087 590 3919 5231.26873151
29.379956 591 3922 5234.12364492
21.000046 592 3923 5241.26877793
29.999954 593 3926 5254.26873151
38.615579 594 3933 5269.22460797
19.672103 595 3942 5280.89671136
12.766275 596 3945 5285.66298634
21.898904 597 3954 5296.56189067
17.963199 598 3956 5303.52509013
28.684507 599 3966 5320.52509013
32.045897 600 3974 5334.52509013
37.040505 601 3981 5342.52509013
24.139372 602 3991 5359.52509013
21.197405 603 4002 5373.52509013
37.785412 604 4006 5376.56189067
21.122653 605 4013 5387.52509013
29.949939 606 4021 5393.56189067
44.882596 607 4023 5398.52509013
34.614596 608 4024 5402.42602
39.348617 609 4030 5412.52509013
20.000000 610 4042 5425.01813263
43.483628 611 4047 5428.01813263
9.769812 612 4049 5428.92165096
17.525931 613 4052 5433.15183869
20.459586 614 4055 5441.38123667
21.540414 615 4060 5448.92165096
37.272858 616 4071 5465.82692963
22.755834 617 4083 5484.7093457
30.908298 618 4084 5484.95351203
26.335868 619 4086 5491.04521408
26.418132 620 4093 5499.81612292
9.276197 621 4107 5533.09204263
41.841115 622 4113 5537.81584609
11.000000 623 4114 5540.3391639
15.247121 624 4115 5543.3391639
12.389263 625 4134 5592.52097539
37.880000 626 4138 5597.13171191
17.000000 627 4140 5601.92280129
11.687444 628 4150 5614.30774682
31.765765 629 4153 5622.62030245
29.974071 630 4164 5633.28181766
14.735856 631 4166 5637.01767337
20.222230 632 4174 5644.28181766
18.394093 633 4175 5648.01767337
11.052803 634 4183 5668.40128436
23.616790 635 4202 5699.4776066
23.870875 636 4207 5700.34848125
30.335677 637 4214 5707.82692963
11.514338 638 4215 5711.10132283
26.974952 639 4225 5727.07627465
9.787486 640 4228 5728.86376112
14.437793 641 4235 5735.30155378
13.207062 642 4236 5740.50861542
42.334008 643 4251 5771.84262373
7.279306 644 4254 5772.70945016
20.277744 645 4262 5787.98719457
18.639677 646 4275 5812.49502976
40.095486 647 4286 5838.59051541
12.155736 648 4301 5859.24995163
24.727585 649 4302 5862.64199087
29.484174 650 4315 5877.7341252
14.421914 651 4326 5896.73917648
24.661114 652 4336 5910.40029031
21.200065 653 4344 5923.59243417
17.000000 654 4345 5926.59243417
19.538137 655 4357 5937.74495319
19.055295 656 4364 5954.02522293
22.956414 657 4365 5954.969928
38.243659 658 4373 5975.26888188
23.000000 659 4381 5986.4173135
21.229242 660 4387 5997.5747382
25.892908 661 4392 6006.46764642
33.251769 662 4397 6022.71941506
29.123903 663 4404 6034.84331846
28.869443 664 4420 6053.57320833
21.470985 665 4423 6058.04419302
23.525479 666 4434 6074.84465067
24.799686 667 4437 6076.64433653
14.286291 668 4446 6089.36961637
25.495467 669 4460 6108.65371633
8.429654 670 4461 6109.07551092
28.992140 671 4467 6123.64585678
35.506128 672 4478 6136.58163863
14.809580 673 4481 6137.3912187
13.538993 674 4488 6145.83049494
16.526971 675 4491 6151.35746644
22.900284 676 4493 6152.29150224
19.314035 677 4503 6163.74445103
17.623054 678 4515 6173.36750478
20.042955 679 4525 6189.12164683
21.245858 680 4526 6193.36750478
10.181039 681 4535 6206.3044868
37.968643 682 4536 6210.12344802
23.100012 683 4547 6221.40449862
42.287801 684 4572 6258.40449862
41.784308 685 4575 6266.54004272
36.961884 686 4576 6266.54004272
41.812632 687 4581 6278.40449862
33.001132 688 4584 6283.54004272
83.000000 689 4591 6297.54004272
114.988225 690 4615 6334.54004272
26.973302 691 4617 6338.40449862
44.857373 692 4621 6345.54004272
55.542685 693 4626 6354.54004272
77.269675 694 4632 6362.54004272
56.084421 695 4639 6368.54004272
20.497484 696 4653 6386.35746644
33.607235 697 4659 6388.54004272
32.011315 698 4666 6390.40449862
60.181798 699 4667 6394.35746644
32.846049 700 4671 6397.35746644
13.991439 701 4674 6399.54004272
40.297843 702 4684 6407.40449862
36.534670 703 4689 6409.43041624
22.785572 704 4690 6411.35746644
31.893382 705 4695 6418.43041624
34.401336 706 4704 6424.32360523
19.453133 707 4710 6431.73372837
29.629135 708 4713 6435.28059579
28.679911 709 4725 6460.39351515
20.554494 710 4736 6490.56742357
31.095983 711 4745 6501.66340636
19.695486 712 4750 6510.35889267
17.574137 713 4753 6516.93302923
30.851934 714 4758 6536.78496305
28.831036 715 4763 6545.61599914
19.045366 716 4777 6564.01471978
27.789196 717 4787 6578.01471978
32.087335 718 4790 6587.96935389
34.102461 719 4793 6590.22552341
13.614981 720 4806 6601.97848064
20.478586 721 4816 6611.45706616
15.693858 722 4817 6614.3942827
24.521414 723 4818 6615.97848064
22.062783 724 4825 6628.45706616
20.224954 725 4835 6645.53960676
28.813651 726 4836 6654.35325763
37.662900 727 4862 6699.56223132
21.591800 728 4873 6713.15403134
21.011005 729 4874 6714.165036
28.124897 730 4882 6722.56223132
33.926628 731 4888 6731.43733421
30.066989 732 4889 6733.15403134
46.082048 733 4900 6750.37525946
31.509752 734 4905 6758.88501165
20.193637 735 4906 6759.0786482
23.000000 736 4907 6762.0786482
12.152042 737 4921 6783.22643613
41.644072 738 4928 6791.0743943
17.000000 739 4929 6792.22643613
20.437984 740 4936 6796.55916664
22.290880 741 4939 6798.85004674
8.368784 742 4944 6801.5857734
25.366943 743 4949 6807.21698955
14.691239 744 4950 6808.27701206
19.037521 745 4955 6813.31453318
23.511973 746 4964 6822.8265063
24.011530 747 4971 6837.39851952
20.000000 748 4983 6863.83637888
22.290816 749 4984 6863.83637888
44.147043 750 4985 6864.54556279
