#data counter step time
3 1044 2608 3599.41293842
2 1045 2611 3603.41834831
3 1046 2612 3603.8241668
2 1047 2614 3605.97972611
3 1048 2615 3609.20820992
4 1049 2617 3610.53473639
3 1050 2621 3614.8241668
2 1051 2624 3623.20820992
3 1052 2625 3625.48052908
4 1053 2627 3625.90918628
5 1054 2633 3632.28603337
6 1055 2637 3637.29978116
5 1056 2639 3639.48052908
6 1057 2640 3643.28998336
7 1058 2642 3643.80388024
6 1059 2645 3645.53473639
5 1060 2647 3648.90918628
4 1061 2654 3659.53473639
3 1062 2656 3660.28998336
4 1063 2657 3660.40720119
3 1064 2659 3661.28603337
2 1065 2662 3666.29978116
1 1066 2663 3671.40720119
2 1067 2665 3673.65668807
3 1068 2668 3682.78584048
4 1069 2672 3685.48431423
3 1070 2674 3687.65668807
2 1071 2677 3696.65668807
1 1072 2678 3702.48431423
2 1073 2679 3705.81057019
3 1074 2681 3705.90730345
2 1075 2687 3719.90730345
3 1076 2688 3722.25058371
4 1077 2690 3722.63148347
3 1078 2694 3728.81057019
4 1079 2695 3734.79409521
5 1080 2697 3735.10780114
4 1081 2701 3736.63148347
3 1082 2706 3745.25058371
4 1083 2707 3745.72655114
5 1084 2709 3746.11861291
6 1085 2711 3748.20652648
7 1086 2712 3748.34237744
6 1087 2714 3748.79409521
5 1088 2715 3749.10780114
6 1089 2719 3751.24392984
7 1090 2722 3754.44469399
6 1091 2723 3757.11861291
7 1092 2725 3758.22484007
6 1093 2731 3759.72655114
5 1094 2736 3773.72655114
4 1095 2738 3774.79409521
3 1096 2739 3775.10780114
4 1097 2740 3776.50653792
5 1098 2742 3779.25486564
4 1099 2744 3780.11861291
5 1100 2746 3781.09698928
6 1101 2747 3782.21897166
7 1102 2748 3786.404481
8 1103 2751 3787.79895793
9 1104 2752 3787.95423189
10 1105 2753 3788.13827425
11 1106 2755 3791.43337698
12 1107 2759 3792.68670609
11 1108 2764 3796.25486564
12 1109 2765 3796.47554975
13 1110 2766 3799.22916231
14 1111 2768 3799.45544327
15 1112 2769 3800.53783764
16 1113 2770 3802.2128138
15 1114 2772 3802.50653792
14 1115 2774 3802.72655114
13 1116 2781 3807.25486564
12 1117 2782 3807.25486564
13 1118 2783 3809.22108714
14 1119 2786 3809.83948817
13 1120 2787 3810.50653792
12 1121 2792 3814.50653792
11 1122 2795 3816.72655114
12 1123 2799 3821.57372087
11 1124 2800 3824.25486564
12 1125 2803 3825.03226345
11 1126 2807 3830.72655114
10 1127 2811 3836.50653792
9 1128 2813 3836.72655114
10 1129 2816 3837.95947111
9 1130 2817 3838.25486564
10 1131 2819 3838.76307845
9 1132 2820 3839.50653792
8 1133 2821 3844.25486564
9 1134 2824 3845.88526164
8 1135 2831 3849.25486564
7 1136 2834 3850.72655114
8 1137 2835 3852.57837392
7 1138 2836 3853.50653792
6 1139 2842 3859.72655114
7 1140 2844 3860.44223792
6 1141 2845 3866.25486564
5 1142 2849 3869.25486564
4 1143 2850 3869.25486564
3 1144 2855 3873.50653792
2 1145 2856 3879.72655114
1 1146 2858 3883.25486564
2 1147 2860 3888.58213327
1 1148 2868 3899.58213327
2 1149 2869 3911.12099224
3 1150 2871 3911.19703156
4 1151 2872 3918.5624542
5 1152 2875 3924.90994963
4 1153 2876 3925.12099224
5 1154 2879 3925.17989371
6 1155 2883 3933.17382928
5 1156 2885 3942.12099224
4 1157 2886 3942.12099224
5 1158 2887 3948.95006837
6 1159 2888 3954.86775481
7 1160 2891 3956.99061301
8 1161 2892 3957.27428481
7 1162 2894 3959.12099224
8 1163 2895 3966.27701008
9 1164 2896 3969.3780474
10 1165 2898 3970.23527472
11 1166 2902 3974.63823333
10 1167 2903 3976.12099224
9 1168 2905 3979.12099224
10 1169 2906 3980.09131176
11 1170 2907 3982.63215644
12 1171 2910 3987.19746756
13 1172 2911 3988.00124618
14 1173 2912 3988.24458683
15 1174 2913 3992.49476346
14 1175 2915 3996.12099224
15 1176 2916 3999.06866094
16 1177 2919 4004.83683695
17 1178 2924 4009.06185851
18 1179 2925 4009.77402408
17 1180 2928 4016.12099224
18 1181 2930 4020.69356018
19 1182 2932 4023.00789037
18 1183 2939 4025.11861291
17 1184 2945 4028.11861291
16 1185 2949 4033.12099224
15 1186 2950 4034.11861291
14 1187 2951 4039.12099224
13 1188 2954 4039.12099224
12 1189 2955 4039.12099224
11 1190 2956 4042.11861291
10 1191 2958 4045.11861291
11 1192 2959 4045.96439214
10 1193 2963 4053.12099224
11 1194 2964 4053.57219727
10 1195 2966 4056.12099224
11 1196 2967 4058.52683284
12 1197 2968 4059.37355213
13 1198 2971 4061.47942887
12 1199 2976 4071.11861291
11 1200 2978 4076.12099224
12 1201 2982 4085.37921401
11 1202 2983 4088.11861291
12 1203 2984 4089.09260213
13 1204 2987 4090.61509932
14 1205 2988 4093.44927062
13 1206 2989 4094.11861291
14 1207 2993 4095.03362039
13 1208 2998 4096.11861291
14 1209 2999 4098.40015403
13 1210 3001 4099.12099224
14 1211 3002 4099.59955692
13 1212 3015 4108.11861291
14 1213 3019 4109.86524118
13 1214 3021 4110.12099224
12 1215 3025 4111.11861291
11 1216 3026 4114.72655114
10 1217 3029 4115.01095705
11 1218 3035 4116.94751111
10 1219 3039 4118.01095705
9 1220 3043 4120.72655114
8 1221 3045 4121.12099224
7 1222 3046 4122.11861291
6 1223 3047 4122.11861291
5 1224 3048 4124.12099224
4 1225 3050 4126.01095705
3 1226 3051 4128.11861291
2 1227 3052 4132.01095705
3 1228 3056 4136.3536604
2 1229 3060 4143.72655114
1 1230 3061 4147.3536604
2 1231 3062 4153.87593094
3 1232 3064 4159.9136834
4 1233 3070 4167.669606
3 1234 3072 4167.9136834
2 1235 3073 4170.87593094
3 1236 3076 4173.47535116
4 1237 3078 4174.96488825
3 1238 3082 4175.669606
4 1239 3083 4177.43560876
5 1240 3085 4181.73068103
6 1241 3089 4182.78736352
7 1242 3093 4184.61751909
8 1243 3094 4187.2873513
7 1244 3098 4191.43560876
6 1245 3099 4193.47535116
5 1246 3102 4193.47535116
4 1247 3106 4197.96488825
5 1248 3107 4198.80776027
4 1249 3111 4201.47535116
5 1250 3112 4210.36314433
4 1251 3114 4210.47535116
3 1252 3115 4211.43560876
4 1253 3118 4215.00261323
3 1254 3120 4215.80776027
4 1255 3125 4223.2241011
5 1256 3127 4224.01350461
6 1257 3129 4224.134289
5 1258 3130 4224.47535116
4 1259 3132 4226.00261323
5 1260 3133 4226.27804153
6 1261 3135 4227.4649475
7 1262 3141 4232.80196164
8 1263 3142 4234.092468
7 1264 3143 4235.47535116
6 1265 3146 4237.2241011
7 1266 3150 4239.6884886
6 1267 3152 4240.2241011
7 1268 3153 4244.69573748
6 1269 3154 4246.27804153
5 1270 3162 4252.47535116
4 1271 3163 4254.2241011
3 1272 3164 4255.47535116
2 1273 3165 4255.47535116
3 1274 3168 4258.54992754
4 1275 3170 4263.22725221
5 1276 3172 4263.8323589
4 1277 3174 4266.27804153
5 1278 3175 4267.11785923
6 1279 3180 4270.88317015
5 1280 3181 4272.54992754
4 1281 3186 4277.22725221
5 1282 3187 4279.99456773
4 1283 3188 4280.54992754
3 1284 3196 4292.27804153
2 1285 3197 4294.22725221
1 1286 3199 4294.54992754
2 1287 3200 4296.46689899
3 1288 3202 4296.61002995
4 1289 3206 4298.42352007
5 1290 3207 4302.75704418
4 1291 3212 4307.61002995
3 1292 3213 4313.46689899
4 1293 3215 4313.80087754
5 1294 3220 4325.79531103
6 1295 3221 4330.4493568
5 1296 3223 4330.46689899
4 1297 3224 4333.61002995
3 1298 3228 4344.46689899
2 1299 3234 4355.46689899
1 1300 3235 4356.61002995
2 1301 3236 4357.61453031
3 1302 3239 4362.23043208
4 1303 3240 4362.75441871
5 1304 3244 4365.53772361
6 1305 3245 4367.98666364
5 1306 3247 4370.75441871
6 1307 3251 4374.57244244
5 1308 3254 4377.61453031
4 1309 3256 4378.75441871
5 1310 3260 4383.59949486
6 1311 3261 4385.6338701
5 1312 3264 4386.61453031
6 1313 3267 4387.8679123
5 1314 3268 4392.75441871
6 1315 3271 4392.96002557
7 1316 3272 4393.39771953
6 1317 3281 4405.92624914
5 1318 3283 4406.61453031
6 1319 3284 4406.7405615
5 1320 3285 4408.92624914
4 1321 3287 4409.61453031
3 1322 3288 4412.75441871
4 1323 3291 4424.78480008
3 1324 3295 4428.92624914
2 1325 3296 4429.61453031
3 1326 3297 4433.7035278
4 1327 3299 4434.07986837
5 1328 3302 4434.27572794
6 1329 3308 4435.79940886
5 1330 3311 4441.7035278
4 1331 3312 4441.78480008
5 1332 3314 4444.10589041
4 1333 3315 4444.7035278
3 1334 3317 4445.07986837
4 1335 3318 4445.74527283
5 1336 3324 4463.23240191
6 1337 3327 4464.15570379
5 1338 3329 4464.78480008
4 1339 3330 4465.74527283
5 1340 3334 4470.42030909
4 1341 3336 4470.7035278
3 1342 3343 4481.7035278
2 1343 3345 4485.74527283
3 1344 3346 4486.78527155
2 1345 3348 4487.78480008
3 1346 3352 4496.44305332
2 1347 3355 4503.78527155
3 1348 3357 4506.13344086
4 1349 3358 4506.60555976
5 1350 3359 4511.95869523
6 1351 3360 4515.23568204
7 1352 3363 4518.05126334
8 1353 3366 4524.53582698
9 1354 3367 4524.59346084
8 1355 3368 4532.78527155
7 1356 3377 4537.78527155
8 1357 3380 4545.36204197
7 1358 3381 4546.78527155
6 1359 3382 4549.78527155
5 1360 3383 4551.78527155
6 1361 3386 4553.37741345
7 1362 3387 4554.76130165
8 1363 3391 4558.58527733
9 1364 3392 4560.69340328
10 1365 3393 4561.3363486
9 1366 3395 4568.78527155
8 1367 3396 4568.78527155
9 1368 3399 4574.74631252
8 1369 3400 4579.78527155
9 1370 3402 4585.53055353
10 1371 3403 4586.27508111
9 1372 3408 4590.78527155
10 1373 3409 4592.79726435
9 1374 3413 4601.78527155
10 1375 3414 4602.33035836
11 1376 3415 4602.84202769
10 1377 3417 4607.78527155
11 1378 3418 4611.86690933
10 1379 3421 4621.78527155
11 1380 3424 4624.40927955
12 1381 3428 4635.45418923
13 1382 3429 4638.36548373
14 1383 3430 4640.00296715
15 1384 3431 4641.46654146
16 1385 3432 4641.89535266
15 1386 3433 4647.78527155
14 1387 3435 4650.78527155
13 1388 3439 4664.78527155
14 1389 3440 4666.97836757
15 1390 3441 4668.92894001
16 1391 3442 4669.93826197
17 1392 3443 4673.4682009
18 1393 3444 4674.7187024
19 1394 3451 4680.03534355
20 1395 3452 4680.72567838
21 1396 3455 4685.15061998
22 1397 3456 4685.80198195
23 1398 3457 4686.03504674
24 1399 3463 4692.05752777
25 1400 3464 4692.84551363
24 1401 3468 4693.78527155
23 1402 3469 4694.83789381
22 1403 3470 4694.83789381
21 1404 3477 4697.83789381
20 1405 3478 4700.83789381
19 1406 3479 4704.78527155
20 1407 3480 4705.85769028
19 1408 3486 4710.78527155
18 1409 3487 4710.78527155
19 1410 3498 4719.67033761
20 1411 3502 4721.89535104
19 1412 3504 4723.83789381
18 1413 3505 4723.83789381
19 1414 3507 4724.23348782
20 1415 3513 4725.4724346
19 1416 3517 4727.78527155
18 1417 3526 4728.78480008
17 1418 3527 4729.41370676
18 1419 3529 4729.81374406
17 1420 3530 4730.78527155
16 1421 3533 4731.78480008
15 1422 3534 4731.78480008
14 1423 3537 4732.41370676
13 1424 3538 4732.41370676
12 1425 3540 4732.41370676
11 1426 3543 4735.78527155
10 1427 3545 4737.78480008
9 1428 3546 4737.83789381
10 1429 3548 4737.91948759
11 1430 3554 4739.92208875
10 1431 3556 4740.41370676
11 1432 3557 4742.41746677
10 1433 3558 4742.78480008
11 1434 3561 4743.68072086
12 1435 3562 4744.13738362
13 1436 3563 4747.28315911
12 1437 3566 4748.78480008
11 1438 3567 4749.78527155
10 1439 3571 4751.78480008
9 1440 3573 4751.78480008
10 1441 3574 4752.34467494
11 1442 3575 4752.95112289
12 1443 3576 4757.09590311
11 1444 3579 4757.83789381
12 1445 3583 4759.65785067
11 1446 3587 4763.41370676
12 1447 3589 4767.01207813
13 1448 3592 4768.93912834
12 1449 3594 4769.78527155
11 1450 3600 4774.78480008
10 1451 3602 4777.83789381
9 1452 3603 4777.83789381
8 1453 3607 4780.41370676
7 1454 3609 4783.83789381
6 1455 3616 4789.83789381
7 1456 3617 4790.57683313
6 1457 3618 4792.78527155
5 1458 3620 4794.78480008
4 1459 3622 4794.83789381
3 1460 3623 4797.41370676
4 1461 3628 4802.45099556
3 1462 3630 4803.78527155
4 1463 3634 4810.18563854
3 1464 3636 4811.78480008
2 1465 3637 4813.45099556
3 1466 3641 4820.29394428
4 1467 3643 4823.12793833
3 1468 3645 4827.18563854
2 1469 3650 4834.12793833
1 1470 3651 4834.29394428
2 1471 3652 4839.9926738
1 1472 3656 4850.9926738
2 1473 3657 4851.54033538
3 1474 3660 4851.84900857
4 1475 3664 4860.9607277
5 1476 3666 4861.82849232
4 1477 3668 4865.54033538
3 1478 3669 4865.54033538
4 1479 3670 4870.40018268
5 1480 3673 4870.53776499
6 1481 3681 4876.79295263
5 1482 3682 4880.9607277
4 1483 3684 4881.82849232
5 1484 3685 4883.49309259
6 1485 3686 4884.81773707
7 1486 3687 4884.94639886
6 1487 3689 4887.40018268
5 1488 3691 4887.82849232
6 1489 3694 4892.37192023
7 1490 3697 4898.59555398
6 1491 3700 4901.40018268
7 1492 3702 4902.49346604
6 1493 3703 4903.9607277
7 1494 3705 4907.18993633
6 1495 3707 4907.82849232
5 1496 3715 4915.40018268
4 1497 3721 4923.9607277
3 1498 3722 4926.40018268
4 1499 3723 4926.85406914
3 1500 3727 4930.82849232
2 1501 3728 4932.00897417
1 1502 3731 4946.85406914
2 1503 3732 4954.17768923
3 1504 3735 4956.67038573
4 1505 3739 4961.81462171
3 1506 3741 4965.17768923
2 1507 3744 4971.17768923
1 1508 3745 4978.81462171
2 1509 3746 4985.88155036
3 1510 3748 4986.72394724
4 1511 3752 4995.04217884
3 1512 3756 5000.72394724
2 1513 3757 5002.88155036
3 1514 3758 5004.09676263
4 1515 3763 5005.40098206
3 1516 3767 5015.04217884
2 1517 3768 5018.09676263
3 1518 3769 5021.51904189
2 1519 3773 5030.09676263
1 1520 3774 5038.51904189
2 1521 3775 5040.36382566
1 1522 3779 5048.36382566
2 1523 3780 5051.73929178
1 1524 3784 5065.73929178
2 1525 3785 5075.33255306
3 1526 3787 5076.9074137
4 1527 3791 5082.89634097
3 1528 3793 5086.33255306
4 1529 3796 5092.61869313
3 1530 3800 5096.89634097
2 1531 3801 5099.9074137
3 1532 3802 5108.11072322
4 1533 3806 5112.17012576
5 1534 3808 5113.74137069
6 1535 3811 5117.37790023
5 1536 3816 5121.61869313
4 1537 3820 5124.74137069
3 1538 3821 5126.17012576
4 1539 3822 5128.15136447
3 1540 3825 5131.11072322
2 1541 3826 5134.11072322
3 1542 3829 5136.10530941
2 1543 3831 5139.15136447
3 1544 3832 5139.42602
4 1545 3836 5142.60959738
5 1546 3840 5149.80672531
4 1547 3842 5150.10530941
5 1548 3844 5151.36488261
6 1549 3847 5155.08543533
7 1550 3854 5160.04638652
6 1551 3856 5160.80672531
5 1552 3857 5162.42602
4 1553 3859 5162.60959738
3 1554 3860 5163.80672531
4 1555 3863 5167.63387111
5 1556 3865 5168.50270725
6 1557 3867 5169.08301449
5 1558 3870 5172.08543533
6 1559 3872 5173.02616137
5 1560 3873 5174.04638652
6 1561 3878 5181.3234565
5 1562 3880 5181.63387111
6 1563 3884 5186.56020825
5 1564 3886 5188.50270725
4 1565 3887 5192.08543533
3 1566 3892 5195.08543533
2 1567 3893 5201.3234565
3 1568 3895 5203.81295427
4 1569 3897 5204.7436885
3 1570 3901 5206.56020825
4 1571 3905 5217.12364492
3 1572 3907 5217.81295427
4 1573 3908 5220.26873151
3 1574 3910 5221.7436885
4 1575 3913 5224.26877793
5 1576 3917 5230.60902943
4 1577 3919 5231.26873151
3 1578 3922 5234.12364492
2 1579 3923 5241.26877793
1 1580 3926 5254.26873151
2 1581 3928 5261.22460797
1 1582 3933 5269.22460797
2 1583 3934 5272.89671136
3 1584 3936 5274.66298634
2 1585 3942 5280.89671136
3 1586 3943 5285.56189067
2 1587 3945 5285.66298634
3 1588 3946 5286.52509013
4 1589 3948 5291.84058346
3 1590 3954 5296.56189067
4 1591 3955 5302.4791934
3 1592 3956 5303.52509013
4 1593 3958 5304.43457059
5 1594 3959 5305.48458497
4 1595 3965 5319.56189067
3 1596 3966 5320.52509013
4 1597 3972 5324.97691853
3 1598 3974 5334.52509013
4 1599 3975 5335.38571777
3 1600 3977 5336.56189067
4 1601 3980 5338.77647839
3 1602 3981 5342.52509013
4 1603 3985 5352.32768541
5 1604 3988 5353.6424941
4 1605 3990 5356.56189067
3 1606 3991 5359.52509013
4 1607 3993 5363.12450557
5 1608 3994 5363.61195125
6 1609 3995 5366.40243699
7 1610 4000 5367.81142436
8 1611 4001 5373.17647295
7 1612 4002 5373.52509013
6 1613 4006 5376.56189067
7 1614 4011 5384.53450436
6 1615 4013 5387.52509013
5 1616 4021 5393.56189067
4 1617 4023 5398.52509013
3 1618 4024 5402.42602
2 1619 4025 5402.56189067
3 1620 4026 5405.01813263
2 1621 4030 5412.52509013
3 1622 4032 5415.62590763
4 1623 4036 5419.15183869
5 1624 4038 5420.92165096
4 1625 4042 5425.01813263
5 1626 4045 5427.38123667
4 1627 4047 5428.01813263
5 1628 4048 5428.55407177
4 1629 4049 5428.92165096
3 1630 4052 5433.15183869
2 1631 4055 5441.38123667
3 1632 4058 5448.82692963
2 1633 4060 5448.92165096
3 1634 4061 5454.04521408
4 1635 4065 5461.95351203
5 1636 4069 5464.7093457
4 1637 4071 5465.82692963
5 1638 4073 5473.39799135
4 1639 4078 5480.04521408
3 1640 4083 5484.7093457
2 1641 4084 5484.95351203
1 1642 4086 5491.04521408
2 1643 4087 5491.81612292
3 1644 4091 5495.97473122
2 1645 4093 5499.81612292
1 1646 4096 5512.97473122
2 1647 4097 5523.81584609
3 1648 4101 5528.09204263
4 1649 4105 5529.3391639
3 1650 4107 5533.09204263
4 1651 4109 5534.12300809
3 1652 4113 5537.81584609
2 1653 4114 5540.3391639
1 1654 4115 5543.3391639
2 1655 4117 5559.25171182
3 1656 4120 5580.13171191
4 1657 4123 5581.52097539
3 1658 4124 5582.25171182
4 1659 4126 5584.92280129
5 1660 4133 5590.85453715
4 1661 4134 5592.52097539
3 1662 4138 5597.13171191
2 1663 4140 5601.92280129
3 1664 4141 5602.62030245
4 1665 4143 5603.30774682
3 1666 4147 5610.92280129
2 1667 4150 5614.30774682
3 1668 4151 5622.28181766
2 1669 4153 5622.62030245
3 1670 4154 5623.01767337
4 1671 4156 5624.05958808
5 1672 4160 5629.62358083
4 1673 4164 5633.28181766
5 1674 4165 5635.63808436
4 1675 4166 5637.01767337
3 1676 4174 5644.28181766
2 1677 4175 5648.01767337
1 1678 4176 5656.05958808
2 1679 4177 5657.34848125
3 1680 4179 5657.40128436
2 1681 4183 5668.40128436
3 1682 4186 5675.86081689
4 1683 4188 5676.4776066
5 1684 4190 5677.49125225
4 1685 4192 5683.34848125
5 1686 4193 5686.40817769
4 1687 4202 5699.4776066
5 1688 4204 5699.58698474
6 1689 4205 5700.10132283
5 1690 4207 5700.34848125
4 1691 4208 5701.86081689
3 1692 4214 5707.82692963
2 1693 4215 5711.10132283
1 1694 4216 5713.82692963
2 1695 4217 5719.07627465
3 1696 4219 5720.86376112
2 1697 4225 5727.07627465
3 1698 4226 5727.30155378
2 1699 4228 5728.86376112
3 1700 4229 5729.50861542
2 1701 4235 5735.30155378
1 1702 4236 5740.50861542
2 1703 4237 5748.84262373
3 1704 4241 5763.04885159
4 1705 4243 5765.43014394
5 1706 4245 5767.70945016
4 1707 4251 5771.84262373
3 1708 4254 5772.70945016
4 1709 4255 5773.98719457
3 1710 4257 5783.04885159
4 1711 4260 5786.25005728
3 1712 4262 5787.98719457
2 1713 4263 5788.43014394
3 1714 4264 5793.85535266
4 1715 4266 5798.49502976
3 1716 4275 5812.49502976
2 1717 4276 5818.25005728
1 1718 4277 5819.85535266
2 1719 4278 5821.59051541
3 1720 4282 5836.67919504
4 1721 4284 5837.91440548
3 1722 4286 5838.59051541
4 1723 4287 5845.64199087
5 1724 4289 5847.09421536
6 1725 4293 5848.24995163
5 1726 4301 5859.24995163
4 1727 4302 5862.64199087
3 1728 4303 5862.67919504
4 1729 4306 5863.7341252
3 1730 4308 5863.91440548
4 1731 4309 5868.39687368
3 1732 4315 5877.7341252
2 1733 4316 5879.09421536
3 1734 4317 5882.31726277
4 1735 4319 5885.73917648
3 1736 4325 5891.39687368
2 1737 4326 5896.73917648
3 1738 4327 5899.40029031
2 1739 4331 5902.31726277
3 1740 4332 5902.39236914
4 1741 4334 5909.59243417
3 1742 4336 5910.40029031
4 1743 4340 5918.20681613
3 1744 4344 5923.59243417
2 1745 4345 5926.59243417
3 1746 4346 5926.74495319
2 1747 4348 5931.39236914
3 1748 4349 5932.01351436
4 1749 4353 5934.969928
5 1750 4355 5937.02522293
4 1751 4357 5937.74495319
3 1752 4364 5954.02522293
2 1753 4365 5954.969928
1 1754 4366 5955.01351436
2 1755 4367 5958.26888188
3 1756 4369 5963.4173135
2 1757 4373 5975.26888188
3 1758 4375 5976.34549577
4 1759 4379 5980.5747382
3 1760 4381 5986.4173135
4 1761 4384 5989.46764642
3 1762 4386 5995.4173135
2 1763 4387 5997.5747382
3 1764 4390 6005.71941506
2 1765 4392 6006.46764642
3 1766 4395 6020.84331846
2 1767 4397 6022.71941506
3 1768 4398 6024.70376527
2 1769 4404 6034.84331846
3 1770 4405 6036.57320833
4 1771 4407 6044.04419302
3 1772 4409 6044.70376527
4 1773 4410 6044.95104627
5 1774 4416 6051.31917212
6 1775 4418 6051.84465067
5 1776 4420 6053.57320833
4 1777 4423 6058.04419302
5 1778 4426 6062.64433653
4 1779 4430 6070.95104627
3 1780 4433 6074.31917212
2 1781 4434 6074.84465067
3 1782 4435 6075.08332545
2 1783 4437 6076.64433653
3 1784 4438 6081.36961637
4 1785 4442 6083.15824954
3 1786 4446 6089.36961637
4 1787 4447 6094.65371633
3 1788 4451 6098.08332545
4 1789 4452 6100.64585678
5 1790 4454 6101.07551092
4 1791 4460 6108.65371633
3 1792 4461 6109.07551092
2 1793 4462 6109.15824954
3 1794 4465 6122.58163863
2 1795 4467 6123.64585678
3 1796 4468 6129.3912187
4 1797 4472 6132.29150224
5 1798 4476 6134.83049494
4 1799 4478 6136.58163863
5 1800 4479 6137.35746644
4 1801 4481 6137.3912187
5 1802 4486 6144.43041624
4 1803 4488 6145.83049494
3 1804 4491 6151.35746644
2 1805 4493 6152.29150224
3 1806 4496 6155.74445103
4 1807 4501 6162.36750478
3 1808 4503 6163.74445103
2 1809 4506 6167.43041624
3 1810 4508 6169.07869148
4 1811 4512 6172.12164683
5 1812 4514 6172.15480501
4 1813 4515 6173.36750478
3 1814 4520 6183.07869148
2 1815 4525 6189.12164683
1 1816 4526 6193.36750478
2 1817 4527 6196.12344802
3 1818 4529 6198.3044868
2 1819 4535 6206.3044868
1 1820 4536 6210.12344802
2 1821 4537 6213.40449862
3 1822 4539 6214.54004272
4 1823 4541 6216.1166972
5 1824 4542 6217.18742394
6 1825 4545 6219.55181754
5 1826 4547 6221.40449862
6 1827 4548 6224.75573455
7 1828 4549 6225.72516321
8 1829 4551 6226.2474481
9 1830 4552 6229.57815909
8 1831 4559 6235.40449862
9 1832 4560 6236.59186633
8 1833 4561 6244.40449862
7 1834 4566 6249.54004272
8 1835 4567 6250.53891026
7 1836 4572 6258.40449862
8 1837 4573 6259.99292393
7 1838 4575 6266.54004272
6 1839 4576 6266.54004272
5 1840 4581 6278.40449862
4 1841 4584 6283.54004272
5 1842 4585 6285.27036809
6 1843 4588 6291.91490246
5 1844 4591 6297.54004272
6 1845 4593 6298.99735774
7 1846 4594 6299.75058157
8 1847 4595 6300.68267019
7 1848 4597 6301.40449862
8 1849 4600 6311.43119624
9 1850 4601 6312.45562135
8 1851 4605 6317.54004272
7 1852 4609 6327.40449862
8 1853 4610 6334.17566815
7 1854 4615 6334.54004272
6 1855 4617 6338.40449862
5 1856 4621 6345.54004272
4 1857 4626 6354.54004272
5 1858 4627 6354.93280797
6 1859 4628 6358.39318374
5 1860 4632 6362.54004272
6 1861 4633 6364.51141792
7 1862 4634 6365.85998197
8 1863 4635 6367.10665581
7 1864 4636 6367.40449862
6 1865 4639 6368.54004272
7 1866 4642 6372.89574637
8 1867 4643 6379.26648491
9 1868 4650 6385.54860323
8 1869 4653 6386.35746644
9 1870 4654 6386.53703384
8 1871 4659 6388.54004272
9 1872 4660 6388.57189462
10 1873 4664 6389.92226943
9 1874 4666 6390.40449862
8 1875 4667 6394.35746644
7 1876 4671 6397.35746644
6 1877 4674 6399.54004272
7 1878 4681 6404.32360523
8 1879 4683 6405.65146116
7 1880 4684 6407.40449862
6 1881 4689 6409.43041624
5 1882 4690 6411.35746644
6 1883 4691 6412.28059579
7 1884 4693 6414.73372837
6 1885 4695 6418.43041624
5 1886 4702 6422.54004272
4 1887 4704 6424.32360523
5 1888 4708 6431.71360422
4 1889 4710 6431.73372837
3 1890 4711 6433.40449862
2 1891 4713 6435.28059579
3 1892 4717 6449.39351515
4 1893 4720 6450.74148146
3 1894 4724 6457.71360422
2 1895 4725 6460.39351515
1 1896 4726 6466.39351515
2 1897 4727 6470.01292951
3 1898 4729 6470.56742357
2 1899 4735 6487.01292951
1 1900 4736 6490.56742357
2 1901 4737 6490.66340636
3 1902 4742 6499.35889267
2 1903 4745 6501.66340636
3 1904 4746 6505.93302923
2 1905 4750 6510.35889267
3 1906 4751 6516.78496305
2 1907 4753 6516.93302923
3 1908 4756 6531.61599914
2 1909 4758 6536.78496305
3 1910 4761 6544.96935389
2 1911 4763 6545.61599914
3 1912 4764 6550.01471978
4 1913 4766 6550.22552341
5 1914 4770 6555.88201934
6 1915 4771 6556.12306274
5 1916 4777 6564.01471978
4 1917 4779 6564.96935389
5 1918 4780 6572.3793982
4 1919 4784 6576.22552341
3 1920 4787 6578.01471978
2 1921 4790 6587.96935389
3 1922 4791 6588.36349976
2 1923 4793 6590.22552341
3 1924 4794 6590.97848064
4 1925 4796 6591.45706616
5 1926 4802 6598.70042435
4 1927 4806 6601.97848064
3 1928 4807 6605.36349976
4 1929 4808 6606.3942827
5 1930 4812 6610.14642702
4 1931 4816 6611.45706616
3 1932 4817 6614.3942827
2 1933 4818 6615.97848064
3 1934 4821 6625.31465307
4 1935 4823 6625.53960676
3 1936 4825 6628.45706616
4 1937 4830 6643.35325763
3 1938 4834 6645.31465307
2 1939 4835 6645.53960676
1 1940 4836 6654.35325763
2 1941 4837 6659.81742122
3 1942 4839 6661.89933157
2 1943 4846 6682.81742122
1 1944 4847 6687.89933157
2 1945 4848 6691.56223132
3 1946 4852 6693.15403134
4 1947 4854 6694.165036
5 1948 4856 6694.43733421
6 1949 4858 6697.51070585
5 1950 4862 6699.56223132
6 1951 4863 6700.32793647
7 1952 4864 6703.08704185
8 1953 4865 6704.29321106
7 1954 4870 6711.43733421
6 1955 4873 6713.15403134
5 1956 4874 6714.165036
4 1957 4882 6722.56223132
5 1958 4885 6727.37525946
4 1959 4887 6728.165036
3 1960 4888 6731.43733421
2 1961 4889 6733.15403134
3 1962 4890 6738.88501165
4 1963 4892 6739.0786482
5 1964 4899 6749.43032215
4 1965 4900 6750.37525946
3 1966 4905 6758.88501165
2 1967 4906 6759.0786482
1 1968 4907 6762.0786482
2 1969 4908 6771.0743943
3 1970 4911 6775.22643613
4 1971 4913 6776.12118224
5 1972 4914 6776.55916664
6 1973 4919 6781.85004674
5 1974 4921 6783.22643613
4 1975 4928 6791.0743943
3 1976 4929 6792.22643613
