#data counter step time
3 1046 2635 3590.25402623
2 1047 2636 3590.47770752
3 1048 2637 3592.88890343
4 1049 2639 3593.36899966
5 1050 2643 3594.77048219
6 1051 2645 3597.03668611
7 1052 2648 3598.4978507
8 1053 2651 3600.01409812
7 1054 2657 3604.36899966
6 1055 2659 3606.69949858
5 1056 2660 3606.88890343
4 1057 2661 3607.36899966
3 1058 2664 3611.77048219
4 1059 2665 3612.64922711
5 1060 2669 3615.55588754
4 1061 2671 3617.03668611
3 1062 2672 3621.36899966
4 1063 2675 3623.32619189
3 1064 2679 3629.64922711
4 1065 2682 3639.03821514
5 1066 2684 3640.71904267
6 1067 2687 3641.24210973
5 1068 2688 3641.55588754
6 1069 2689 3642.79228682
5 1070 2696 3646.32619189
6 1071 2697 3648.1725442
5 1072 2699 3650.03821514
4 1073 2700 3651.71904267
3 1074 2705 3656.79228682
2 1075 2706 3659.03821514
1 1076 2707 3659.1725442
2 1077 2708 3665.67394926
3 1078 2712 3675.21482109
2 1079 2714 3676.67394926
3 1080 2717 3685.16122904
4 1081 2721 3688.78671517
3 1082 2723 3689.21482109
4 1083 2728 3696.5788006
5 1084 2730 3696.63892006
6 1085 2732 3697.61473508
5 1086 2733 3699.16122904
4 1087 2737 3705.78671517
3 1088 2740 3707.5788006
4 1089 2743 3715.48195479
5 1090 2745 3717.75804465
4 1091 2749 3722.16122904
3 1092 2750 3722.63892006
4 1093 2753 3731.18341352
5 1094 2755 3731.29201289
4 1095 2757 3731.75804465
3 1096 2758 3732.48195479
4 1097 2759 3733.01167434
5 1098 2763 3740.17918131
4 1099 2769 3747.01167434
3 1100 2770 3748.18341352
4 1101 2771 3750.05657965
3 1102 2775 3757.29201289
2 1103 2779 3763.17918131
1 1104 2781 3767.05657965
2 1105 2782 3779.15886602
3 1106 2784 3786.95951485
2 1107 2790 3791.95951485
3 1108 2791 3795.45488927
2 1109 2793 3796.15886602
3 1110 2796 3799.51392524
2 1111 2798 3806.45488927
3 1112 2799 3807.74604867
2 1113 2805 3819.51392524
3 1114 2806 3825.17961652
4 1115 2808 3826.75317626
5 1116 2810 3826.82664153
6 1117 2811 3829.0418087
5 1118 2812 3830.74604867
6 1119 2817 3834.56765764
5 1120 2823 3837.75317626
4 1121 2825 3841.74604867
5 1122 2826 3844.39171102
4 1123 2828 3845.17961652
5 1124 2829 3846.11761788
4 1125 2831 3848.17961652
5 1126 2838 3856.0057828
6 1127 2839 3857.21889613
5 1128 2840 3860.11761788
6 1129 2842 3861.99941945
5 1130 2847 3864.39171102
4 1131 2848 3866.75317626
3 1132 2852 3871.11761788
2 1133 2855 3875.39171102
3 1134 2856 3877.18052313
2 1135 2858 3878.39171102
3 1136 2859 3880.46517769
4 1137 2863 3881.40260406
5 1138 2864 3885.34886953
6 1139 2865 3885.70690128
5 1140 2869 3888.18052313
6 1141 2872 3891.06113164
5 1142 2873 3894.46517769
6 1143 2877 3897.5806312
7 1144 2880 3899.20495594
8 1145 2881 3901.78211881
7 1146 2885 3905.46517769
6 1147 2887 3907.67394926
5 1148 2889 3908.18052313
6 1149 2890 3909.33696405
5 1150 2897 3916.46517769
6 1151 2899 3916.83760316
5 1152 2901 3918.67394926
6 1153 2902 3921.01577873
5 1154 2904 3922.18052313
6 1155 2906 3923.7238361
7 1156 2907 3923.79717997
6 1157 2914 3936.18052313
5 1158 2918 3941.67394926
4 1159 2919 3948.46517769
5 1160 2923 3950.10168534
4 1161 2925 3950.67394926
5 1162 2926 3955.31395457
4 1163 2928 3956.18052313
3 1164 2929 3962.18052313
4 1165 2931 3965.00985895
5 1166 2937 3967.64191719
6 1167 2939 3967.82998409
5 1168 2940 3969.31395457
6 1169 2941 3969.38879015
5 1170 2943 3970.10168534
4 1171 2946 3972.31395457
5 1172 2950 3977.81687395
4 1173 2956 3981.64191719
5 1174 2957 3986.21399991
4 1175 2959 3987.10168534
5 1176 2960 3992.18064854
4 1177 2962 3993.10168534
3 1178 2967 4000.29201289
2 1179 2968 4003.21399991
3 1180 2969 4005.66258375
4 1181 2971 4006.12472058
5 1182 2973 4007.59018039
4 1183 2975 4009.18064854
3 1184 2978 4015.59018039
4 1185 2981 4020.91544789
3 1186 2987 4025.66258375
2 1187 2989 4026.12472058
1 1188 2990 4034.91544789
2 1189 2991 4036.82673945
3 1190 2994 4040.51687147
4 1191 2998 4047.16335423
3 1192 3000 4047.82673945
4 1193 3003 4051.35718884
5 1194 3007 4054.3753334
6 1195 3008 4057.93527364
5 1196 3012 4060.51687147
4 1197 3014 4062.35718884
5 1198 3015 4062.68629417
4 1199 3017 4064.16335423
5 1200 3018 4068.16018241
6 1201 3025 4071.71587374
7 1202 3026 4073.5607161
6 1203 3029 4074.51687147
7 1204 3030 4076.28043154
6 1205 3031 4079.35718884
7 1206 3033 4081.129751
6 1207 3035 4081.16335423
7 1208 3036 4081.21132445
8 1209 3040 4084.48985736
7 1210 3041 4085.51687147
6 1211 3043 4085.51687147
5 1212 3051 4092.16335423
6 1213 3054 4093.042179
7 1214 3055 4097.46478277
8 1215 3057 4097.89645516
7 1216 3061 4099.35718884
6 1217 3063 4099.51687147
5 1218 3065 4100.11761788
4 1219 3066 4103.11761788
5 1220 3071 4106.12636704
6 1221 3073 4108.53434813
7 1222 3076 4109.37773756
6 1223 3080 4113.51687147
5 1224 3082 4115.16335423
4 1225 3083 4122.35718884
3 1226 3085 4123.12636704
4 1227 3090 4125.25891156
5 1228 3093 4128.45256315
4 1229 3096 4130.51687147
5 1230 3098 4131.44157689
4 1231 3102 4135.16335423
3 1232 3103 4135.51687147
2 1233 3104 4136.25891156
3 1234 3105 4140.41700352
4 1235 3109 4144.66095658
5 1236 3113 4147.472013
6 1237 3114 4148.65139679
5 1238 3116 4149.16335423
6 1239 3119 4157.52824519
7 1240 3120 4159.15164084
6 1241 3122 4161.66095658
7 1242 3125 4163.66726476
6 1243 3129 4166.41700352
5 1244 3131 4172.16335423
4 1245 3133 4172.66095658
5 1246 3134 4175.20306736
4 1247 3142 4180.41700352
5 1248 3143 4184.02993658
4 1249 3145 4186.16335423
3 1250 3146 4186.66095658
4 1251 3151 4193.66920142
3 1252 3153 4200.16335423
4 1253 3156 4203.23554157
3 1254 3158 4203.41700352
4 1255 3159 4204.12927559
3 1256 3163 4213.66920142
4 1257 3164 4216.47692376
3 1258 3168 4217.23554157
4 1259 3169 4222.15932074
3 1260 3173 4227.12927559
2 1261 3174 4233.47692376
3 1262 3177 4238.43565341
4 1263 3180 4241.15752951
5 1264 3181 4242.06121851
4 1265 3183 4248.15932074
5 1266 3187 4249.67636809
6 1267 3189 4253.54002202
7 1268 3195 4256.4314024
6 1269 3196 4258.43565341
5 1270 3200 4261.43565341
4 1271 3202 4265.06121851
3 1272 3203 4266.67636809
4 1273 3204 4267.89471193
3 1274 3206 4268.06121851
4 1275 3207 4268.23786935
5 1276 3209 4269.24985746
6 1277 3210 4270.4270668
7 1278 3212 4271.58907896
8 1279 3215 4272.62636468
7 1280 3221 4275.89471193
6 1281 3224 4278.43565341
7 1282 3225 4279.13045846
8 1283 3226 4285.15967017
7 1284 3227 4285.23786935
6 1285 3237 4290.43565341
5 1286 3239 4292.89471193
4 1287 3240 4295.43565341
3 1288 3241 4296.23786935
2 1289 3244 4305.23786935
1 1290 3245 4306.89471193
2 1291 3247 4311.27553311
3 1292 3249 4311.80221647
2 1293 3254 4316.27553311
3 1294 3255 4317.85045569
4 1295 3259 4320.84382598
3 1296 3262 4325.80221647
2 1297 3264 4328.85045569
3 1298 3265 4329.64455382
4 1299 3267 4330.86069925
5 1300 3270 4343.79830019
4 1301 3273 4348.80221647
3 1302 3276 4355.64455382
4 1303 3280 4358.99398608
3 1304 3281 4359.80221647
4 1305 3283 4360.30958155
5 1306 3287 4363.50182856
6 1307 3288 4364.76767676
5 1308 3289 4366.64455382
6 1309 3291 4368.82188052
7 1310 3292 4369.46183034
8 1311 3293 4369.71225803
7 1312 3297 4375.64455382
8 1313 3298 4375.92656859
9 1314 3299 4384.46874907
10 1315 3300 4387.66877858
11 1316 3303 4389.94656399
10 1317 3306 4398.64455382
11 1318 3310 4404.92270637
12 1319 3311 4406.62199374
11 1320 3313 4406.64455382
12 1321 3314 4407.02103041
11 1322 3315 4415.64455382
12 1323 3316 4416.61919715
13 1324 3319 4418.34506618
14 1325 3320 4426.36845389
15 1326 3321 4428.40333565
16 1327 3322 4430.08001138
15 1328 3326 4432.64455382
14 1329 3331 4443.64455382
13 1330 3335 4443.64455382
12 1331 3345 4451.64455382
11 1332 3346 4452.64455382
12 1333 3347 4453.26201415
11 1334 3348 4454.64455382
10 1335 3353 4459.64455382
9 1336 3354 4460.64455382
8 1337 3357 4462.64455382
9 1338 3358 4462.82951997
8 1339 3362 4471.03385219
7 1340 3363 4473.64455382
8 1341 3365 4474.55019619
9 1342 3369 4479.13993148
10 1343 3370 4479.50509695
11 1344 3374 4484.21749529
10 1345 3376 4485.03385219
9 1346 3377 4487.64455382
10 1347 3378 4493.38775647
9 1348 3385 4496.64455382
8 1349 3387 4499.03385219
9 1350 3390 4500.42758083
8 1351 3396 4510.64455382
9 1352 3397 4512.2861702
10 1353 3398 4512.54571849
9 1354 3400 4513.03385219
8 1355 3402 4516.64455382
7 1356 3403 4516.64455382
8 1357 3405 4519.19209681
7 1358 3406 4519.64455382
8 1359 3408 4522.26742967
9 1360 3411 4526.30430637
10 1361 3416 4528.96464702
9 1362 3418 4530.64455382
8 1363 3419 4533.64455382
7 1364 3421 4536.03385219
6 1365 3424 4539.64455382
7 1366 3427 4540.64940327
6 1367 3430 4547.64455382
5 1368 3432 4550.03385219
6 1369 3434 4550.97178503
7 1370 3436 4552.92133829
8 1371 3437 4554.66228938
7 1372 3443 4564.03385219
6 1373 3448 4567.03385219
5 1374 3450 4567.64455382
6 1375 3451 4570.57917959
5 1376 3454 4576.39401203
6 1377 3458 4579.33935815
7 1378 3465 4588.22427488
6 1379 3467 4590.64455382
5 1380 3468 4599.39401203
4 1381 3472 4602.03385219
5 1382 3474 4602.3959908
4 1383 3477 4607.39401203
3 1384 3479 4607.64455382
4 1385 3485 4616.84144007
5 1386 3486 4617.07657337
4 1387 3488 4618.39401203
3 1388 3490 4619.03385219
4 1389 3494 4623.27806911
5 1390 3497 4627.52953599
4 1391 3499 4630.03385219
5 1392 3500 4630.32635338
4 1393 3501 4632.39401203
5 1394 3505 4637.50061382
6 1395 3508 4643.31857176
7 1396 3509 4643.78441536
6 1397 3511 4646.39401203
5 1398 3514 4650.03385219
6 1399 3518 4657.59864189
5 1400 3522 4660.39401203
4 1401 3523 4664.03385219
5 1402 3524 4667.94800313
6 1403 3530 4676.54323083
5 1404 3531 4677.39401203
4 1405 3532 4677.39401203
5 1406 3536 4680.17435822
4 1407 3537 4680.39401203
3 1408 3541 4684.94800313
2 1409 3542 4691.39401203
3 1410 3543 4697.20929125
2 1411 3547 4707.94800313
3 1412 3548 4709.41126278
4 1413 3550 4709.90650533
3 1414 3554 4714.20929125
4 1415 3555 4714.77077931
5 1416 3556 4716.12269233
6 1417 3557 4716.37791962
7 1418 3558 4717.85971484
6 1419 3564 4722.20929125
5 1420 3567 4723.41126278
6 1421 3569 4727.15282777
7 1422 3575 4730.01137364
8 1423 3576 4731.43468359
7 1424 3578 4733.20929125
8 1425 3583 4738.17217418
7 1426 3584 4738.86773276
6 1427 3587 4740.41126278
7 1428 3588 4743.53702999
6 1429 3589 4747.20929125
7 1430 3593 4749.66472681
6 1431 3596 4754.41126278
7 1432 3601 4757.73418386
8 1433 3602 4757.98149787
9 1434 3603 4758.5298112
8 1435 3606 4758.86773276
7 1436 3612 4764.20929125
8 1437 3613 4765.97156846
9 1438 3614 4766.20315113
10 1439 3615 4766.21520405
11 1440 3619 4767.77456607
10 1441 3623 4772.86773276
9 1442 3625 4774.41126278
8 1443 3626 4775.20929125
7 1444 3627 4775.86773276
6 1445 3629 4778.20929125
7 1446 3630 4779.2965017
6 1447 3632 4780.41126278
7 1448 3638 4784.04612966
6 1449 3646 4795.20929125
5 1450 3648 4795.86773276
6 1451 3649 4796.28635919
5 1452 3652 4800.41126278
6 1453 3654 4801.75939255
5 1454 3655 4802.27342899
6 1455 3659 4805.94277318
7 1456 3660 4808.60962358
6 1457 3662 4809.20929125
5 1458 3668 4815.86773276
4 1459 3669 4816.27342899
3 1460 3670 4817.41126278
4 1461 3674 4819.33213974
3 1462 3680 4826.86773276
2 1463 3682 4832.20929125
1 1464 3683 4842.33213974
2 1465 3684 4868.14038925
3 1466 3686 4872.42547416
2 1467 3692 4888.14038925
3 1468 3693 4891.22433531
2 1469 3695 4895.42547416
3 1470 3698 4905.21561766
2 1471 3700 4908.22433531
3 1472 3701 4910.58782398
2 1473 3707 4919.21561766
3 1474 3708 4924.46019636
2 1475 3710 4924.58782398
3 1476 3711 4926.50285328
4 1477 3715 4932.78455464
3 1478 3719 4937.50285328
4 1479 3720 4941.49796562
3 1480 3726 4950.46019636
2 1481 3727 4952.78455464
3 1482 3728 4956.25462491
2 1483 3730 4958.49796562
3 1484 3731 4959.20327003
2 1485 3735 4967.25462491
3 1486 3737 4967.78133951
4 1487 3741 4972.03818675
3 1488 3743 4973.20327003
4 1489 3744 4976.60219688
3 1490 3748 4979.20327003
4 1491 3753 4980.7533535
3 1492 3755 4986.03818675
2 1493 3756 4990.60219688
3 1494 3759 4998.57516769
4 1495 3761 5001.43708073
3 1496 3767 5009.43708073
4 1497 3768 5009.57098066
3 1498 3770 5009.7533535
4 1499 3771 5011.77143786
5 1500 3773 5011.91143229
4 1501 3774 5012.57516769
5 1502 3778 5017.02190214
4 1503 3782 5020.57098066
5 1504 3783 5022.65058231
4 1505 3786 5025.77143786
3 1506 3790 5032.57516769
2 1507 3795 5037.57098066
1 1508 3796 5045.77143786
2 1509 3797 5048.15665288
3 1510 3799 5054.145461
4 1511 3804 5061.05454313
5 1512 3808 5061.1737505
4 1513 3810 5062.145461
5 1514 3812 5064.46429552
6 1515 3814 5065.76687782
7 1516 3815 5070.81240314
8 1517 3818 5072.47107841
7 1518 3823 5077.15665288
8 1519 3825 5082.14303201
7 1520 3826 5082.145461
8 1521 3828 5083.36087678
7 1522 3830 5084.05454313
8 1523 3831 5086.89332485
7 1524 3832 5087.05454313
6 1525 3835 5090.05454313
5 1526 3838 5094.15665288
4 1527 3843 5098.05454313
5 1528 3844 5101.44323135
4 1529 3845 5102.145461
5 1530 3847 5102.4385225
6 1531 3848 5103.17083689
7 1532 3851 5104.52058206
6 1533 3855 5108.15665288
7 1534 3860 5110.53115726
6 1535 3862 5113.145461
5 1536 3864 5113.15665288
4 1537 3865 5115.05454313
3 1538 3873 5126.05454313
4 1539 3874 5129.83826978
3 1540 3876 5130.15665288
4 1541 3877 5130.59310829
3 1542 3879 5133.145461
4 1543 3882 5139.85931
5 1544 3884 5143.85371802
4 1545 3889 5150.85931
3 1546 3891 5153.59310829
4 1547 3894 5155.45672171
3 1548 3898 5158.83826978
2 1549 3899 5161.85931
3 1550 3900 5163.85325334
2 1551 3902 5164.85931
3 1552 3903 5165.05184342
4 1553 3906 5165.60392646
5 1554 3907 5168.82318909
6 1555 3908 5170.07669159
5 1556 3916 5174.85325334
6 1557 3920 5180.61857801
5 1558 3924 5181.68456448
6 1559 3925 5183.0879591
7 1560 3926 5184.17151952
6 1561 3931 5190.68456448
7 1562 3932 5192.45853368
6 1563 3933 5192.68456448
7 1564 3935 5192.88358821
8 1565 3936 5193.85091669
7 1566 3938 5194.05184342
6 1567 3940 5194.85325334
7 1568 3945 5198.70823634
6 1569 3947 5199.05184342
5 1570 3948 5206.68456448
6 1571 3950 5207.67870848
7 1572 3955 5209.27886256
8 1573 3958 5216.3978641
7 1574 3961 5217.85325334
6 1575 3963 5219.05184342
5 1576 3964 5220.68456448
4 1577 3971 5228.68456448
3 1578 3972 5228.85325334
4 1579 3975 5230.29192484
5 1580 3977 5231.09852742
4 1581 3979 5231.85325334
5 1582 3981 5233.65729513
6 1583 3982 5235.34843682
7 1584 3984 5236.7780612
6 1585 3990 5238.29192484
5 1586 3991 5239.05184342
6 1587 3993 5240.62009113
5 1588 3994 5241.29192484
4 1589 3997 5247.29192484
3 1590 4002 5251.85325334
4 1591 4004 5252.44111311
3 1592 4006 5258.29192484
2 1593 4007 5261.29192484
3 1594 4009 5271.29900157
2 1595 4015 5275.44111311
1 1596 4016 5276.29900157
2 1597 4017 5281.71955204
3 1598 4021 5288.31178247
2 1599 4023 5292.71955204
3 1600 4024 5298.87320471
4 1601 4028 5302.9290923
5 1602 4032 5306.31961933
6 1603 4033 5311.15985673
5 1604 4036 5311.31178247
4 1605 4037 5312.87320471
3 1606 4043 5319.31178247
2 1607 4044 5319.31178247
1 1608 4045 5319.9290923
2 1609 4046 5332.24827552
1 1610 4050 5346.24827552
2 1611 4052 5386.62517058
1 1612 4056 5403.62517058
2 1613 4057 5412.5616755
3 1614 4061 5424.27211855
4 1615 4063 5424.4683454
5 1616 4065 5425.16063213
4 1617 4067 5429.5616755
3 1618 4074 5438.27211855
4 1619 4075 5440.56904783
3 1620 4077 5442.16063213
2 1621 4078 5444.4683454
3 1622 4079 5445.93564592
4 1623 4083 5451.45831869
5 1624 4085 5453.62140776
6 1625 4087 5456.35838722
5 1626 4088 5457.56904783
6 1627 4090 5459.10037279
7 1628 4099 5466.71852353
6 1629 4101 5470.62140776
5 1630 4102 5471.45831869
4 1631 4106 5474.56904783
3 1632 4107 5474.93564592
2 1633 4108 5475.62140776
3 1634 4109 5479.59473445
4 1635 4111 5483.76598993
5 1636 4113 5483.92242149
4 1637 4117 5488.45831869
5 1638 4125 5497.29911665
4 1639 4127 5499.59473445
5 1640 4128 5501.8681834
4 1641 4130 5503.92242149
3 1642 4133 5509.76598993
2 1643 4134 5514.29911665
3 1644 4137 5515.95945264
4 1645 4139 5519.35964733
5 1646 4141 5520.24973419
4 1647 4145 5521.8681834
3 1648 4150 5529.95945264
4 1649 4151 5532.24310989
5 1650 4153 5532.64185636
6 1651 4155 5533.16698643
5 1652 4159 5536.35964733
4 1653 4162 5540.24973419
3 1654 4165 5546.24310989
2 1655 4166 5547.16698643
1 1656 4167 5549.64185636
2 1657 4170 5565.73921909
1 1658 4174 5579.73921909
2 1659 4175 5584.19974906
3 1660 4177 5586.10105804
4 1661 4181 5589.92833427
3 1662 4183 5592.19974906
2 1663 4188 5606.10105804
3 1664 4189 5609.68077425
2 1665 4191 5609.92833427
3 1666 4192 5617.23080894
4 1667 4198 5626.92209782
3 1668 4200 5628.23080894
4 1669 4201 5633.06672758
3 1670 4205 5638.68077425
4 1671 4208 5641.09454502
3 1672 4212 5646.92209782
2 1673 4213 5647.06672758
3 1674 4214 5647.50714202
4 1675 4216 5647.89240978
3 1676 4218 5649.09454502
4 1677 4219 5649.26671147
5 1678 4225 5662.47545121
6 1679 4229 5667.8759557
5 1680 4230 5669.26671147
4 1681 4234 5673.89240978
5 1682 4235 5674.81133508
6 1683 4240 5679.3724359
5 1684 4241 5679.47545121
4 1685 4242 5679.50714202
3 1686 4243 5683.26671147
4 1687 4247 5689.16510123
5 1688 4249 5689.25444741
4 1689 4251 5694.81133508
5 1690 4253 5696.05866383
6 1691 4256 5700.43978596
5 1692 4258 5700.81133508
6 1693 4259 5701.2841843
7 1694 4264 5702.27831389
6 1695 4268 5703.16510123
5 1696 4271 5706.25444741
6 1697 4272 5708.28109861
5 1698 4274 5709.25444741
4 1699 4275 5715.2841843
3 1700 4278 5717.43978596
2 1701 4281 5729.16510123
3 1702 4282 5731.97536436
4 1703 4284 5738.86835312
3 1704 4288 5740.28109861
4 1705 4289 5745.09549933
3 1706 4293 5748.97536436
2 1707 4296 5758.86835312
1 1708 4297 5759.09549933
2 1709 4298 5762.05497664
3 1710 4303 5775.41011326
4 1711 4305 5776.40614106
3 1712 4307 5782.05497664
4 1713 4309 5784.38975024
5 1714 4310 5784.68500421
6 1715 4315 5790.25527777
7 1716 4317 5794.33865937
6 1717 4323 5796.40614106
5 1718 4324 5799.40614106
4 1719 4329 5804.68500421
3 1720 4330 5807.41011326
2 1721 4332 5810.25527777
1 1722 4334 5817.33865937
2 1723 4335 5817.55520106
3 1724 4337 5821.88914396
4 1725 4341 5824.85627602
5 1726 4343 5830.13178204
4 1727 4345 5831.55520106
5 1728 4348 5832.40834549
4 1729 4350 5835.85627602
5 1730 4357 5840.72477722
4 1731 4361 5843.40834549
5 1732 4362 5844.56639723
6 1733 4364 5846.48626283
5 1734 4366 5847.13178204
4 1735 4367 5847.88914396
5 1736 4368 5850.31531192
4 1737 4372 5851.72477722
5 1738 4375 5854.43336197
6 1739 4378 5855.32983196
5 1740 4384 5861.56639723
4 1741 4385 5864.13178204
3 1742 4386 5865.43336197
4 1743 4387 5867.8890687
3 1744 4389 5868.43336197
4 1745 4390 5870.35012562
3 1746 4394 5873.31531192
2 1747 4395 5875.8890687
3 1748 4398 5878.33355128
2 1749 4400 5881.35012562
3 1750 4403 5893.98411815
2 1751 4405 5895.33355128
3 1752 4406 5897.17500685
4 1753 4409 5897.56157581
5 1754 4410 5899.64105857
6 1755 4417 5904.61584668
7 1756 4421 5906.22934911
6 1757 4425 5907.98411815
5 1758 4426 5911.17500685
4 1759 4427 5912.61584668
3 1760 4428 5913.64105857
2 1761 4429 5917.17500685
1 1762 4434 5930.98411815
2 1763 4437 5951.35001467
3 1764 4439 5951.4321269
4 1765 4441 5960.01135557
5 1766 4446 5962.19754261
6 1767 4447 5963.84104869
7 1768 4448 5963.99696494
6 1769 4450 5965.4321269
7 1770 4451 5970.1582995
8 1771 4452 5973.86991448
7 1772 4457 5977.35001467
8 1773 4458 5980.85673864
9 1774 4462 5981.97768685
8 1775 4464 5982.35001467
7 1776 4466 5982.4321269
8 1777 4469 5984.08814391
9 1778 4470 5987.07600774
8 1779 4471 5988.35001467
7 1780 4476 5993.4321269
8 1781 4477 6001.95433695
7 1782 4479 6002.35001467
6 1783 4483 6007.4321269
7 1784 4485 6012.27819341
8 1785 4488 6012.58612055
7 1786 4491 6019.4321269
6 1787 4494 6028.35001467
5 1788 4497 6030.4321269
6 1789 4502 6033.51832744
5 1790 4503 6036.35001467
4 1791 4507 6042.35001467
3 1792 4512 6056.4321269
4 1793 4514 6056.65142034
3 1794 4516 6059.35001467
2 1795 4517 6059.41011326
3 1796 4519 6071.43769239
4 1797 4523 6076.76314325
5 1798 4524 6077.3629089
6 1799 4525 6078.38672393
7 1800 4526 6085.37152209
6 1801 4528 6088.35001467
7 1802 4529 6088.38780094
8 1803 4532 6092.14191854
7 1804 4538 6096.35001467
6 1805 4540 6097.43769239
7 1806 4541 6100.74439252
8 1807 4544 6104.81307896
7 1808 4550 6111.43769239
6 1809 4551 6113.35001467
5 1810 4554 6116.35001467
4 1811 4557 6119.35001467
5 1812 4559 6120.68505614
6 1813 4560 6122.36471039
5 1814 4562 6122.43769239
6 1815 4569 6132.65567887
5 1816 4570 6133.35001467
6 1817 4571 6135.34430857
5 1818 4572 6136.35001467
4 1819 4573 6136.35001467
5 1820 4575 6139.14011837
6 1821 4578 6141.14636496
7 1822 4579 6141.78606286
8 1823 4580 6145.94323409
9 1824 4581 6146.26008532
8 1825 4584 6148.43769239
9 1826 4587 6148.86755719
10 1827 4590 6151.3755368
9 1828 4591 6153.35001467
8 1829 4597 6159.43769239
7 1830 4599 6162.17500685
6 1831 4602 6165.43769239
7 1832 4607 6169.48625925
6 1833 4609 6176.35001467
5 1834 4613 6179.43769239
4 1835 4620 6187.35001467
3 1836 4622 6191.17500685
4 1837 4623 6191.95797509
3 1838 4625 6191.98411815
2 1839 4626 6193.43769239
3 1840 4629 6199.67270869
4 1841 4631 6199.74995524
3 1842 4634 6205.95797509
4 1843 4640 6206.99362291
3 1844 4641 6213.67270869
2 1845 4644 6216.74995524
1 1846 4645 6220.99362291
2 1847 4646 6226.57247619
3 1848 4648 6231.83133241
4 1849 4650 6233.84460663
5 1850 4653 6234.94379267
6 1851 4654 6235.04326019
5 1852 4660 6241.84460663
6 1853 4661 6242.51198974
5 1854 4663 6243.57247619
6 1855 4664 6244.63324219
7 1856 4667 6245.39080611
6 1857 4671 6250.84460663
5 1858 4673 6251.83133241
4 1859 4674 6254.57247619
5 1860 4679 6258.38562669
4 1861 4682 6264.84460663
5 1862 4683 6264.89172859
6 1863 4688 6269.55234642
7 1864 4689 6271.12665505
6 1865 4690 6271.57247619
5 1866 4692 6271.83133241
4 1867 4699 6274.57247619
5 1868 4700 6275.72003037
4 1869 4702 6276.83133241
3 1870 4705 6281.89172859
4 1871 4706 6282.84044058
5 1872 4708 6283.51152111
4 1873 4712 6290.4321269
5 1874 4717 6296.21791089
4 1875 4719 6298.72003037
5 1876 4720 6298.86299393
6 1877 4722 6299.31153829
7 1878 4723 6302.09473977
6 1879 4724 6302.84044058
7 1880 4728 6303.06572232
6 1881 4729 6303.51152111
7 1882 4731 6307.04027291
8 1883 4732 6309.82432202
9 1884 4737 6315.00286389
8 1885 4740 6315.86299393
7 1886 4744 6317.51152111
6 1887 4746 6319.21791089
7 1888 4754 6325.90857026
6 1889 4755 6328.84044058
7 1890 4757 6330.37266078
6 1891 4759 6331.51152111
5 1892 4762 6332.86299393
4 1893 4763 6336.21791089
3 1894 4764 6337.51152111
4 1895 4765 6338.00670185
3 1896 4769 6342.84044058
4 1897 4770 6344.57174736
5 1898 4772 6346.4785042
4 1899 4778 6354.51152111
5 1900 4779 6355.02106404
4 1901 4785 6360.4785042
3 1902 4786 6361.00670185
2 1903 4787 6361.57174736
3 1904 4788 6361.97238365
2 1905 4792 6369.02106404
3 1906 4793 6369.58928802
2 1907 4795 6369.97238365
3 1908 4798 6382.33005906
2 1909 4800 6383.58928802
3 1910 4801 6384.15293397
4 1911 4803 6387.83748625
5 1912 4809 6393.28552287
4 1913 4811 6395.15293397
5 1914 4816 6401.55758796
4 1915 4818 6402.33005906
5 1916 4819 6402.75299235
4 1917 4823 6404.28552287
5 1918 4824 6406.12219675
6 1919 4826 6407.75785101
5 1920 4828 6407.83748625
4 1921 4831 6413.75299235
5 1922 4832 6413.9332635
4 1923 4834 6415.55758796
5 1924 4837 6418.44071539
6 1925 4843 6421.50075777
7 1926 4846 6422.88863542
6 1927 4848 6423.12219675
5 1928 4850 6424.9332635
6 1929 4851 6428.58197638
5 1930 4854 6430.83748625
4 1931 4858 6432.44071539
5 1932 4859 6435.77543114
6 1933 4863 6436.18524793
7 1934 4864 6437.84380205
6 1935 4866 6440.12219675
7 1936 4868 6442.85469647
8 1937 4869 6444.379507
7 1938 4871 6444.9332635
6 1939 4878 6451.12219675
5 1940 4882 6452.9332635
4 1941 4884 6455.77543114
3 1942 4889 6465.35001467
2 1943 4890 6466.9332635
3 1944 4891 6467.35876704
2 1945 4893 6468.12219675
3 1946 4894 6472.43609658
4 1947 4900 6480.52374113
3 1948 4902 6484.35876704
2 1949 4903 6486.43609658
3 1950 4904 6488.56646143
4 1951 4910 6502.98695154
3 1952 4912 6503.52374113
2 1953 4913 6505.56646143
1 1954 4916 6510.98695154
2 1955 4917 6512.88536117
3 1956 4919 6513.12771704
4 1957 4922 6513.73995947
5 1958 4926 6522.59221175
4 1959 4928 6526.88536117
3 1960 4931 6529.88536117
4 1961 4934 6532.84492527
3 1962 4936 6539.12771704
4 1963 4937 6539.25181635
3 1964 4939 6539.59221175
4 1965 4942 6544.70939284
5 1966 4944 6547.23402603
4 1967 4946 6549.84492527
5 1968 4951 6553.87085067
6 1969 4955 6558.18155516
5 1970 4959 6565.25181635
4 1971 4960 6567.23402603
3 1972 4961 6567.70939284
2 1973 4962 6567.87085067
3 1974 4963 6568.23610461
4 1975 4967 6571.62482728
3 1976 4969 6573.25181635
4 1977 4974 6581.93337412
3 1978 4976 6582.23610461
