#data counter step time
5 1044 2610 3387.89755661
6 1045 2616 3395.27587824
7 1046 2619 3397.5438961
6 1047 2621 3401.25246643
7 1048 2622 3401.42844315
6 1049 2623 3401.89755661
7 1050 2629 3410.64328497
6 1051 2631 3410.65731831
7 1052 2633 3410.71030827
8 1053 2636 3413.00791873
9 1054 2637 3414.8387958
8 1055 2639 3415.89755661
7 1056 2644 3421.25246643
6 1057 2645 3422.10612591
7 1058 2648 3423.03741033
8 1059 2651 3425.07605111
7 1060 2653 3425.10612591
8 1061 2654 3426.39837734
9 1062 2657 3428.2908275
8 1063 2661 3432.89755661
7 1064 2664 3433.65731831
8 1065 2666 3436.18303159
7 1066 2674 3441.25246643
6 1067 2675 3442.10612591
5 1068 2676 3444.65731831
4 1069 2677 3444.65731831
3 1070 2678 3446.89755661
2 1071 2681 3449.89755661
3 1072 2682 3453.21050301
2 1073 2684 3455.25246643
3 1074 2685 3456.25203676
2 1075 2689 3464.21050301
3 1076 2690 3465.2857337
4 1077 2696 3471.29693922
3 1078 2698 3476.25203676
2 1079 2699 3476.2857337
3 1080 2700 3477.24845541
4 1081 2702 3479.34574276
5 1082 2705 3481.0654967
4 1083 2714 3491.29693922
3 1084 2715 3491.29693922
4 1085 2716 3493.19491782
3 1086 2718 3497.24845541
4 1087 2719 3497.30701063
5 1088 2721 3497.5768191
6 1089 2723 3500.67221143
7 1090 2727 3502.18756715
6 1091 2728 3502.34574276
7 1092 2730 3502.63325143
6 1093 2737 3507.19491782
7 1094 2739 3509.26850343
8 1095 2741 3509.33105991
9 1096 2744 3510.76849606
8 1097 2746 3511.30701063
7 1098 2748 3511.5768191
8 1099 2750 3512.76583549
9 1100 2754 3517.65791189
8 1101 2758 3521.19491782
7 1102 2760 3522.30701063
6 1103 2763 3525.34574276
5 1104 2764 3526.67221143
4 1105 2765 3528.30701063
3 1106 2766 3530.19491782
4 1107 2767 3530.67636223
3 1108 2769 3531.5768191
4 1109 2770 3531.59760386
5 1110 2772 3532.33244369
4 1111 2776 3536.59760386
3 1112 2781 3541.19491782
4 1113 2785 3545.5319046
3 1114 2787 3546.33244369
4 1115 2788 3548.01657553
5 1116 2794 3555.0514049
4 1117 2797 3556.67636223
5 1118 2798 3559.01391932
4 1119 2800 3559.5319046
3 1120 2801 3562.01657553
4 1121 2804 3565.89741834
5 1122 2808 3566.53255924
6 1123 2811 3567.00765045
7 1124 2812 3571.61725557
8 1125 2813 3572.63253239
9 1126 2817 3574.5836739
8 1127 2819 3575.0514049
9 1128 2821 3576.13553525
8 1129 2826 3579.01391932
7 1130 2828 3580.53255924
6 1131 2829 3585.89741834
5 1132 2830 3588.89741834
4 1133 2833 3589.53255924
5 1134 2838 3591.82918681
4 1135 2840 3596.01391932
3 1136 2841 3597.53255924
2 1137 2842 3598.0514049
3 1138 2845 3602.57872275
4 1139 2847 3609.63242803
3 1140 2851 3617.82918681
2 1141 2852 3622.57872275
1 1142 2855 3632.63242803
2 1143 2856 3643.11365498
3 1144 2858 3646.96947807
4 1145 2860 3649.44409448
5 1146 2866 3651.19628821
4 1147 2868 3654.11365498
3 1148 2869 3657.96947807
4 1149 2870 3657.99702313
5 1150 2876 3660.54085819
4 1151 2878 3662.19628821
5 1152 2881 3667.14478388
4 1153 2887 3669.44409448
3 1154 2888 3674.54085819
2 1155 2889 3675.14478388
3 1156 2890 3676.47115996
4 1157 2892 3677.48550039
3 1158 2894 3677.99702313
4 1159 2895 3679.27014972
5 1160 2900 3680.48505806
6 1161 2901 3682.56287291
5 1162 2907 3684.47115996
6 1163 2912 3686.64325326
5 1164 2914 3690.56287291
4 1165 2916 3691.48550039
3 1166 2917 3693.27014972
2 1167 2920 3697.48550039
3 1168 2921 3700.57093701
2 1169 2923 3704.56287291
3 1170 2926 3708.41978687
4 1171 2928 3711.061776
3 1172 2932 3717.57093701
2 1173 2933 3719.41978687
3 1174 2936 3723.09188991
4 1175 2938 3726.53154512
3 1176 2940 3731.061776
4 1177 2941 3731.73130624
5 1178 2947 3734.50036523
6 1179 2950 3742.41351102
5 1180 2953 3742.73130624
6 1181 2954 3742.90951892
5 1182 2956 3743.09188991
6 1183 2957 3745.29113558
5 1184 2959 3746.53154512
4 1185 2967 3756.73130624
3 1186 2968 3757.53154512
4 1187 2969 3758.39471988
3 1188 2971 3762.73130624
4 1189 2973 3763.46291504
3 1190 2977 3766.09188991
2 1191 2978 3772.39471988
1 1192 2979 3772.39471988
2 1193 2981 3784.11762376
3 1194 2985 3792.56744851
4 1195 2987 3793.98936223
3 1196 2989 3798.11762376
4 1197 2994 3804.83192965
5 1198 2998 3806.63759813
4 1199 3000 3809.56744851
3 1200 3003 3810.98936223
4 1201 3004 3811.27607806
3 1202 3006 3812.83192965
4 1203 3007 3815.47290546
3 1204 3009 3817.63759813
4 1205 3011 3818.63713391
5 1206 3014 3822.46581778
4 1207 3021 3829.47290546
3 1208 3022 3831.27607806
2 1209 3023 3835.47290546
1 1210 3024 3839.46581778
2 1211 3026 3841.51965826
3 1212 3029 3852.99954954
4 1213 3035 3858.45076139
5 1214 3037 3860.29339086
6 1215 3038 3861.13483633
5 1216 3039 3861.51965826
6 1217 3043 3867.37975213
5 1218 3045 3869.51965826
4 1219 3046 3869.99954954
5 1220 3048 3871.95104731
6 1221 3055 3880.10658923
5 1222 3056 3880.51965826
6 1223 3058 3883.28695645
5 1224 3060 3884.45076139
4 1225 3063 3889.99954954
5 1226 3065 3890.32447787
4 1227 3067 3894.51965826
5 1228 3073 3901.42271407
4 1229 3077 3906.99954954
3 1230 3078 3910.45076139
2 1231 3082 3911.51965826
3 1232 3084 3927.47933944
4 1233 3086 3927.80874521
3 1234 3088 3930.42271407
4 1235 3089 3930.51930302
5 1236 3091 3931.98948898
6 1237 3092 3935.2602049
7 1238 3097 3943.17158643
6 1239 3101 3944.80874521
5 1240 3103 3947.51930302
4 1241 3104 3950.47933944
5 1242 3106 3951.52855014
6 1243 3111 3960.39464923
7 1244 3114 3960.67811501
6 1245 3116 3961.80874521
7 1246 3117 3962.54969501
8 1247 3118 3963.71830825
9 1248 3119 3964.12438306
10 1249 3122 3967.40304767
9 1250 3124 3967.51930302
8 1251 3128 3972.80874521
7 1252 3134 3976.47933944
6 1253 3139 3980.80874521
5 1254 3140 3980.80874521
6 1255 3141 3984.62596042
5 1256 3142 3986.80874521
4 1257 3144 3987.47933944
3 1258 3146 3987.51930302
4 1259 3147 3988.25345307
5 1260 3153 3994.68226387
4 1261 3154 3998.47933944
5 1262 3158 4001.81902854
4 1263 3160 4002.25345307
5 1264 3161 4003.76864327
4 1265 3162 4003.80874521
5 1266 3166 4006.59437113
6 1267 3167 4009.2489122
7 1268 3168 4009.52445972
8 1269 3171 4010.95521145
7 1270 3174 4012.47933944
8 1271 3180 4019.50360926
7 1272 3181 4020.47933944
6 1273 3183 4023.47933944
5 1274 3185 4023.80874521
4 1275 3187 4025.25345307
5 1276 3188 4028.42648042
6 1277 3195 4039.19434968
5 1278 3197 4039.25345307
4 1279 3198 4040.80874521
3 1280 3204 4050.25345307
2 1281 3205 4052.47933944
3 1282 3206 4053.54868803
2 1283 3208 4054.80874521
3 1284 3210 4056.87418857
4 1285 3218 4064.83817757
5 1286 3220 4065.33827594
4 1287 3222 4067.54868803
3 1288 3223 4070.87418857
4 1289 3228 4077.01655947
3 1290 3232 4084.54868803
2 1291 3233 4084.83817757
1 1292 3234 4088.01655947
2 1293 3235 4096.55294655
3 1294 3239 4107.10482943
2 1295 3243 4110.55294655
3 1296 3244 4111.79718688
2 1297 3248 4119.79718688
3 1298 3249 4123.5492297
2 1299 3251 4124.10482943
3 1300 3252 4124.60585166
4 1301 3255 4125.38169292
3 1302 3260 4131.5492297
4 1303 3262 4134.60352656
5 1304 3268 4139.90208245
4 1305 3270 4142.38169292
3 1306 3271 4142.38169292
2 1307 3274 4144.60585166
3 1308 3275 4145.29896142
2 1309 3277 4150.90208245
3 1310 3279 4151.1408653
4 1311 3283 4152.88772511
5 1312 3285 4155.59476145
6 1313 3288 4157.99463942
5 1314 3289 4159.29896142
4 1315 3295 4165.29896142
3 1316 3296 4166.88772511
2 1317 3297 4172.59476145
3 1318 3298 4174.89218169
4 1319 3300 4178.84809424
3 1320 3302 4178.88772511
4 1321 3305 4183.10732925
3 1322 3309 4189.84809424
4 1323 3310 4190.46486022
5 1324 3312 4190.56096965
4 1325 3313 4191.89218169
5 1326 3315 4193.65948762
6 1327 3316 4194.67827964
5 1328 3322 4206.10732925
6 1329 3325 4206.49765541
7 1330 3326 4208.27138787
6 1331 3328 4208.89218169
7 1332 3329 4209.4991665
6 1333 3330 4210.46486022
7 1334 3332 4210.76248385
8 1335 3333 4212.23490817
7 1336 3342 4223.10732925
6 1337 3344 4224.46486022
7 1338 3345 4227.28193405
8 1339 3346 4228.32024421
7 1340 3350 4231.89218169
6 1341 3354 4237.10732925
7 1342 3357 4239.89382286
6 1343 3359 4243.10732925
5 1344 3361 4244.46486022
6 1345 3362 4246.43384607
5 1346 3364 4248.89218169
6 1347 3367 4253.32565298
7 1348 3370 4258.60825941
6 1349 3372 4259.89218169
5 1350 3374 4260.10732925
6 1351 3377 4261.90412911
7 1352 3382 4264.76031319
8 1353 3383 4267.38154924
7 1354 3385 4273.46486022
6 1355 3387 4273.89218169
5 1356 3388 4274.10732925
6 1357 3390 4275.11366467
5 1358 3398 4285.10732925
6 1359 3399 4285.24889208
7 1360 3400 4287.20386363
6 1361 3402 4287.89218169
7 1362 3403 4290.4614393
8 1363 3406 4294.37520974
7 1364 3410 4296.46486022
6 1365 3414 4301.89218169
5 1366 3416 4302.10732925
6 1367 3417 4302.69841046
7 1368 3419 4305.49747749
8 1369 3420 4308.63607858
7 1370 3422 4310.46486022
8 1371 3424 4310.74978203
9 1372 3425 4313.15381157
10 1373 3426 4314.61861796
11 1374 3432 4319.90886633
12 1375 3434 4320.59414958
13 1376 3435 4320.92208125
12 1377 3441 4324.46486022
11 1378 3446 4325.10732925
10 1379 3447 4328.10732925
9 1380 3449 4330.89218169
10 1381 3452 4332.11872533
9 1382 3456 4336.46486022
8 1383 3459 4339.46486022
9 1384 3464 4341.12322507
8 1385 3465 4341.46486022
7 1386 3468 4341.89218169
6 1387 3469 4345.10732925
7 1388 3472 4346.20489579
6 1389 3479 4350.52867131
5 1390 3480 4351.10732925
6 1391 3484 4357.09861502
5 1392 3486 4358.46486022
4 1393 3487 4358.52867131
3 1394 3488 4361.89218169
2 1395 3492 4362.52867131
3 1396 3493 4362.84843423
2 1397 3497 4366.46486022
1 1398 3499 4370.84843423
2 1399 3501 4387.08361504
3 1400 3503 4393.17968979
2 1401 3507 4401.08361504
3 1402 3508 4405.50217669
4 1403 3512 4410.97573603
5 1404 3513 4411.30061816
4 1405 3517 4416.17968979
5 1406 3518 4416.3010698
4 1407 3520 4425.50217669
5 1408 3521 4426.87933639
6 1409 3523 4428.19622383
7 1410 3524 4428.48269035
8 1411 3527 4432.58213863
7 1412 3532 4439.17968979
6 1413 3533 4439.50217669
5 1414 3535 4439.50217669
6 1415 3540 4445.43737936
5 1416 3542 4450.50217669
4 1417 3544 4453.17968979
5 1418 3547 4454.81541381
6 1419 3548 4456.55592656
7 1420 3549 4456.96379034
6 1421 3553 4458.17968979
7 1422 3554 4463.27525417
6 1423 3555 4467.50217669
5 1424 3560 4478.17968979
6 1425 3561 4478.55882348
7 1426 3566 4491.28657368
8 1427 3567 4494.23455615
7 1428 3569 4498.17968979
6 1429 3570 4499.50217669
7 1430 3572 4501.29810079
8 1431 3573 4507.4380883
9 1432 3575 4507.72845878
8 1433 3581 4516.50217669
7 1434 3585 4518.17968979
6 1435 3586 4518.17968979
7 1436 3587 4519.92900988
8 1437 3592 4524.50045271
7 1438 3598 4529.17968979
6 1439 3601 4532.25386879
5 1440 3605 4535.17968979
4 1441 3608 4536.50217669
5 1442 3612 4539.36083688
4 1443 3613 4539.50217669
3 1444 3615 4543.25386879
2 1445 3617 4546.17968979
3 1446 3619 4554.35661517
2 1447 3623 4557.25386879
3 1448 3624 4558.80403837
4 1449 3626 4560.12542186
5 1450 3628 4562.55952336
4 1451 3631 4566.25386879
5 1452 3634 4572.42596134
4 1453 3635 4572.80403837
3 1454 3637 4580.12542186
4 1455 3639 4580.20824687
5 1456 3640 4582.79136221
4 1457 3646 4589.80403837
3 1458 3647 4594.12542186
4 1459 3649 4594.886811
5 1460 3650 4599.29046881
6 1461 3653 4603.49275498
7 1462 3656 4611.40004884
6 1463 3658 4614.12542186
5 1464 3659 4615.80403837
6 1465 3662 4616.95366927
7 1466 3663 4618.82043099
8 1467 3664 4618.92732517
9 1468 3665 4619.04310981
8 1469 3669 4623.80403837
7 1470 3671 4626.80403837
6 1471 3676 4634.12542186
7 1472 3681 4639.30390688
6 1473 3686 4643.80403837
7 1474 3687 4644.65522617
8 1475 3688 4647.41215216
7 1476 3690 4648.12542186
6 1477 3691 4648.12542186
7 1478 3694 4652.65180552
8 1479 3697 4654.61848274
9 1480 3698 4656.99403867
8 1481 3701 4657.80403837
9 1482 3702 4658.47638364
8 1483 3704 4662.12542186
9 1484 3710 4671.44075019
8 1485 3711 4674.80403837
7 1486 3713 4676.12542186
8 1487 3714 4677.8006888
9 1488 3715 4678.74521439
8 1489 3719 4680.80403837
7 1490 3721 4687.12542186
6 1491 3729 4694.80403837
7 1492 3730 4695.6806788
8 1493 3733 4696.11552739
9 1494 3734 4697.41119202
10 1495 3735 4699.20315271
11 1496 3736 4700.78236803
10 1497 3738 4701.12542186
11 1498 3739 4702.47842113
10 1499 3744 4705.80403837
11 1500 3745 4712.05700439
10 1501 3747 4712.12542186
11 1502 3753 4716.48870745
10 1503 3755 4722.80403837
9 1504 3757 4726.12542186
8 1505 3760 4728.80403837
9 1506 3761 4729.23397546
8 1507 3763 4730.80403837
7 1508 3768 4743.12542186
6 1509 3770 4744.80403837
7 1510 3774 4746.33978576
8 1511 3775 4755.66012697
7 1512 3777 4755.80403837
8 1513 3780 4758.81651569
9 1514 3781 4760.0222353
10 1515 3782 4760.19905367
9 1516 3788 4766.12542186
8 1517 3790 4766.80403837
9 1518 3791 4769.44798926
10 1519 3796 4775.12537696
9 1520 3799 4777.12542186
8 1521 3801 4780.12542186
7 1522 3802 4780.12542186
8 1523 3803 4780.16927849
9 1524 3804 4782.56724256
10 1525 3807 4788.12284351
9 1526 3810 4789.80403837
8 1527 3812 4791.12542186
9 1528 3813 4791.67620075
10 1529 3819 4802.33251444
11 1530 3820 4804.88634555
10 1531 3823 4805.12542186
9 1532 3824 4806.80403837
8 1533 3826 4809.80403837
9 1534 3830 4814.66060337
10 1535 3833 4816.97408963
9 1536 3834 4819.12542186
10 1537 3837 4821.21182533
11 1538 3840 4821.63187533
10 1539 3841 4822.12542186
9 1540 3843 4823.80403837
8 1541 3847 4830.12542186
7 1542 3849 4830.12542186
8 1543 3852 4832.79326939
9 1544 3853 4833.26957477
10 1545 3854 4835.99732107
9 1546 3856 4837.80403837
8 1547 3862 4844.12542186
7 1548 3869 4848.80403837
8 1549 3872 4853.92283574
7 1550 3875 4855.63995318
8 1551 3880 4857.38921942
7 1552 3881 4858.12542186
6 1553 3883 4860.63995318
7 1554 3889 4863.30313887
6 1555 3893 4865.80403837
7 1556 3894 4866.33129692
6 1557 3895 4868.80403837
7 1558 3896 4869.85780628
8 1559 3897 4870.48374533
9 1560 3898 4870.88965124
8 1561 3901 4871.80403837
7 1562 3902 4871.80403837
6 1563 3903 4872.12542186
5 1564 3912 4885.80403837
4 1565 3913 4886.30313887
3 1566 3917 4891.80403837
2 1567 3919 4892.12542186
1 1568 3924 4900.30313887
2 1569 3925 4900.63983024
3 1570 3930 4911.77123278
2 1571 3934 4922.77123278
3 1572 3935 4923.10222046
2 1573 3937 4923.63983024
3 1574 3938 4927.42455813
4 1575 3941 4928.12345405
5 1576 3947 4940.57193836
4 1577 3948 4943.10222046
5 1578 3949 4943.22338269
4 1579 3951 4944.42455813
3 1580 3952 4946.10222046
4 1581 3956 4954.42382413
3 1582 3959 4958.42455813
4 1583 3961 4959.47993974
3 1584 3963 4960.10222046
2 1585 3966 4966.42455813
3 1586 3969 4968.00522716
4 1587 3971 4972.96430222
5 1588 3974 4976.76587088
4 1589 3976 4977.10222046
3 1590 3977 4979.00522716
4 1591 3981 4980.81078944
5 1592 3982 4983.84772621
6 1593 3985 4987.428657
5 1594 3987 4990.00522716
6 1595 3988 4990.97650995
5 1596 3989 4991.10222046
6 1597 3993 4998.3742933
5 1598 3995 5001.00522716
6 1599 3998 5004.29958203
7 1600 3999 5005.40113236
8 1601 4000 5005.72569326
7 1602 4002 5008.10222046
6 1603 4007 5015.00522716
7 1604 4009 5015.23783181
8 1605 4010 5018.48062144
7 1606 4014 5022.10222046
6 1607 4016 5023.00522716
7 1608 4017 5024.75497806
8 1609 4025 5029.52164708
7 1610 4027 5031.00522716
8 1611 4033 5042.32713958
9 1612 4037 5045.37586639
10 1613 4038 5046.82062312
11 1614 4039 5047.28932249
10 1615 4041 5048.00522716
9 1616 4043 5051.10222046
8 1617 4047 5052.43674245
7 1618 4048 5052.43674245
8 1619 4049 5052.69775228
7 1620 4054 5057.10222046
8 1621 4055 5057.59703532
7 1622 4058 5059.10222046
8 1623 4059 5063.13658398
7 1624 4061 5065.00522716
6 1625 4062 5066.43674245
7 1626 4069 5074.54659825
6 1627 4070 5076.10222046
5 1628 4073 5077.43674245
4 1629 4074 5079.10222046
5 1630 4079 5085.20132961
4 1631 4080 5088.00522716
3 1632 4082 5088.43674245
4 1633 4085 5089.95076533
3 1634 4087 5093.10222046
4 1635 4090 5096.11895762
5 1636 4092 5098.32132262
6 1637 4095 5102.52711364
5 1638 4100 5105.00522716
6 1639 4101 5105.80780089
7 1640 4102 5106.03542454
8 1641 4103 5109.51527538
7 1642 4105 5109.95076533
6 1643 4109 5113.11895762
7 1644 4113 5117.65730131
6 1645 4114 5119.00522716
7 1646 4116 5120.34458668
6 1647 4118 5120.95076533
7 1648 4119 5121.63104362
8 1649 4120 5123.00444591
9 1650 4121 5123.15946527
8 1651 4124 5125.00522716
9 1652 4127 5126.61616221
10 1653 4128 5127.25838784
11 1654 4129 5128.96304436
10 1655 4134 5133.11895762
11 1656 4135 5133.67452696
10 1657 4139 5134.95076533
9 1658 4141 5136.00522716
10 1659 4144 5139.95864754
11 1660 4147 5140.69088064
10 1661 4154 5148.95076533
9 1662 4160 5150.00522716
8 1663 4161 5152.12542186
7 1664 4168 5160.95076533
6 1665 4169 5160.95076533
5 1666 4170 5162.11895762
4 1667 4171 5162.11895762
3 1668 4173 5164.00522716
2 1669 4174 5164.00522716
1 1670 4176 5172.12542186
2 1671 4177 5194.175719
3 1672 4179 5196.23064144
4 1673 4181 5198.34331422
5 1674 4185 5201.94024688
4 1675 4186 5204.23064144
3 1676 4192 5212.34331422
4 1677 4195 5217.69817087
5 1678 4197 5219.35747833
6 1679 4198 5219.37043529
5 1680 4199 5220.175719
4 1681 4202 5221.23064144
5 1682 4203 5223.63959264
4 1683 4210 5234.69817087
5 1684 4212 5235.82037854
4 1685 4213 5237.175719
3 1686 4215 5238.23064144
4 1687 4218 5239.91326634
3 1688 4222 5245.69817087
2 1689 4225 5251.175719
1 1690 4226 5253.91326634
2 1691 4227 5257.13484687
3 1692 4229 5258.32241245
4 1693 4236 5276.6437254
3 1694 4238 5280.13484687
2 1695 4239 5284.32241245
3 1696 4241 5287.68261374
4 1697 4245 5291.6385492
3 1698 4249 5293.6437254
4 1699 4250 5296.31342165
5 1700 4252 5296.48515814
6 1701 4253 5299.14742687
7 1702 4255 5299.67924797
6 1703 4259 5301.68261374
7 1704 4260 5304.37334475
6 1705 4266 5317.6385492
5 1706 4268 5319.31342165
4 1707 4272 5321.68261374
3 1708 4273 5328.6385492
2 1709 4278 5332.68261374
3 1710 4279 5337.19579546
2 1711 4281 5339.31342165
1 1712 4284 5345.19579546
2 1713 4285 5345.3564144
3 1714 4287 5346.42041438
2 1715 4291 5354.42041438
3 1716 4294 5362.42218828
4 1717 4296 5365.81551505
3 1718 4298 5368.3564144
4 1719 4303 5375.0400768
5 1720 4304 5376.27392928
4 1721 4311 5382.42218828
3 1722 4312 5382.81551505
4 1723 4313 5389.03902025
3 1724 4315 5390.27392928
2 1725 4316 5391.42218828
3 1726 4318 5391.73945
4 1727 4320 5393.50241622
5 1728 4321 5397.2128652
4 1729 4329 5412.03902025
3 1730 4330 5417.2128652
2 1731 4331 5418.03902025
3 1732 4332 5419.97596339
2 1733 4334 5424.03902025
3 1734 4337 5427.58290348
2 1735 4341 5433.97596339
3 1736 4342 5439.27894939
2 1737 4344 5441.58290348
3 1738 4347 5448.11503094
2 1739 4351 5462.27894939
3 1740 4353 5467.87311457
2 1741 4355 5468.11503094
3 1742 4357 5471.49985581
4 1743 4361 5476.41718266
5 1744 4363 5478.99079413
6 1745 4366 5485.30844101
5 1746 4368 5485.49985581
4 1747 4369 5487.87311457
3 1748 4375 5496.41718266
2 1749 4378 5498.87311457
3 1750 4379 5504.34074981
2 1751 4381 5505.49985581
3 1752 4384 5511.79181825
4 1753 4387 5520.33833564
5 1754 4389 5523.97503145
6 1755 4391 5524.26320157
5 1756 4392 5524.34074981
6 1757 4396 5529.63929258
7 1758 4399 5531.50669464
6 1759 4401 5531.79181825
7 1760 4402 5533.27047376
6 1761 4408 5537.97503145
5 1762 4410 5538.34074981
4 1763 4415 5546.33833564
3 1764 4416 5548.79181825
2 1765 4419 5552.34074981
1 1766 4420 5563.97503145
2 1767 4421 5566.08695301
3 1768 4423 5572.10095185
4 1769 4425 5576.04476809
5 1770 4431 5582.93169411
6 1771 4435 5584.15388415
7 1772 4436 5588.7352992
6 1773 4439 5589.08695301
5 1774 4442 5592.10095185
4 1775 4443 5593.04476809
5 1776 4444 5593.73448594
6 1777 4446 5596.02272165
7 1778 4451 5601.19476591
6 1779 4453 5602.93169411
5 1780 4454 5603.08695301
6 1781 4455 5603.35089349
5 1782 4460 5607.73448594
6 1783 4464 5611.07251841
5 1784 4466 5612.08695301
4 1785 4467 5613.02272165
5 1786 4469 5615.38188259
6 1787 4471 5615.44910917
5 1788 4476 5621.73448594
4 1789 4479 5622.93169411
5 1790 4480 5626.07205916
6 1791 4482 5627.69966821
5 1792 4484 5627.73448594
4 1793 4485 5627.73448594
3 1794 4488 5635.08695301
4 1795 4491 5637.92909457
3 1796 4495 5645.92909457
2 1797 4496 5646.07205916
1 1798 4497 5650.69966821
2 1799 4498 5657.70580338
3 1800 4502 5671.00061385
4 1801 4504 5674.73565058
5 1802 4506 5677.64359206
4 1803 4508 5677.70580338
3 1804 4517 5685.64359206
4 1805 4518 5687.45182735
5 1806 4520 5687.85817887
6 1807 4523 5688.13355401
5 1808 4524 5688.73565058
4 1809 4526 5691.00061385
5 1810 4532 5698.1964473
4 1811 4534 5698.45182735
5 1812 4535 5698.61911724
4 1813 4537 5701.85817887
5 1814 4538 5703.52815775
6 1815 4542 5706.26099804
7 1816 4547 5710.05824145
6 1817 4551 5710.85817887
7 1818 4552 5712.44175994
8 1819 4555 5713.95056369
7 1820 4557 5714.26099804
6 1821 4560 5717.26099804
5 1822 4562 5718.1964473
4 1823 4565 5719.26099804
3 1824 4566 5721.61911724
2 1825 4567 5726.52815775
1 1826 4568 5729.1964473
2 1827 4569 5733.91254294
3 1828 4572 5745.12415141
2 1829 4576 5753.91254294
3 1830 4577 5755.57185737
2 1831 4581 5765.91254294
1 1832 4582 5775.57185737
2 1833 4583 5781.39724456
1 1834 4587 5804.39724456
2 1835 4588 5804.86373787
3 1836 4590 5813.40251625
2 1837 4596 5821.40251625
1 1838 4597 5824.86373787
2 1839 4598 5848.0345181
3 1840 4601 5851.02053471
2 1841 4605 5859.0345181
1 1842 4606 5865.0345181
2 1843 4607 5868.32734457
3 1844 4609 5871.92761653
4 1845 4615 5882.72624602
5 1846 4617 5885.26174346
6 1847 4619 5887.75112682
5 1848 4620 5888.92761653
4 1849 4624 5891.32734457
5 1850 4629 5898.72273871
4 1851 4632 5902.72624602
3 1852 4633 5905.92761653
4 1853 4636 5909.28219581
3 1854 4638 5911.26174346
4 1855 4641 5913.10586563
3 1856 4643 5921.72273871
4 1857 4644 5925.23360028
3 1858 4650 5932.28219581
4 1859 4651 5934.97925594
3 1860 4655 5939.10586563
4 1861 4657 5940.70293839
5 1862 4659 5941.59049181
4 1863 4664 5942.23360028
5 1864 4665 5943.675708
6 1865 4666 5944.12131203
5 1866 4668 5945.97925594
6 1867 4670 5948.00838095
7 1868 4675 5950.2968982
8 1869 4676 5950.56901255
7 1870 4681 5957.70293839
6 1871 4682 5957.70293839
5 1872 4684 5962.23360028
4 1873 4685 5962.97925594
5 1874 4689 5967.92876919
6 1875 4690 5971.45330628
7 1876 4691 5972.66947594
6 1877 4695 5977.70293839
5 1878 4700 5979.23360028
4 1879 4703 5985.70293839
5 1880 4706 5988.48902673
4 1881 4708 5988.97925594
3 1882 4709 5990.23360028
4 1883 4714 6001.99236786
3 1884 4716 6002.70293839
4 1885 4717 6003.7780007
5 1886 4719 6004.16357252
4 1887 4722 6008.97925594
3 1888 4726 6014.7780007
2 1889 4729 6018.99236786
3 1890 4730 6019.97377133
4 1891 4734 6027.05816894
3 1892 4736 6028.97925594
2 1893 4737 6033.97377133
3 1894 4740 6037.81046692
4 1895 4742 6038.10815543
3 1896 4744 6041.05816894
4 1897 4745 6041.61250987
5 1898 4748 6043.13162727
4 1899 4756 6048.81046692
5 1900 4757 6049.07898895
4 1901 4759 6052.61250987
3 1902 4760 6055.10815543
2 1903 4763 6064.10815543
1 1904 4764 6069.07898895
2 1905 4765 6075.42407728
3 1906 4768 6080.66020881
4 1907 4769 6082.2545492
5 1908 4771 6083.45505272
6 1909 4773 6084.10292641
7 1910 4774 6084.75235039
6 1911 4780 6089.42407728
5 1912 4782 6089.42407728
6 1913 4783 6091.2785989
5 1914 4787 6096.2545492
6 1915 4788 6097.59183958
5 1916 4793 6103.42407728
4 1917 4796 6103.45505272
5 1918 4797 6104.34871965
6 1919 4800 6106.91872508
7 1920 4803 6110.90297216
6 1921 4805 6111.42407728
5 1922 4809 6116.2545492
4 1923 4812 6120.45505272
5 1924 4813 6120.75813866
6 1925 4815 6122.23133523
7 1926 4820 6126.225447
6 1927 4822 6128.42407728
7 1928 4823 6129.80182033
6 1929 4830 6132.92761653
5 1930 4832 6135.92761653
6 1931 4833 6138.08729212
5 1932 4834 6140.75813866
4 1933 4836 6142.42407728
3 1934 4840 6148.23133523
2 1935 4842 6152.92761653
3 1936 4846 6156.73810661
4 1937 4848 6158.01398221
5 1938 4850 6160.04765222
4 1939 4854 6160.75813866
3 1940 4857 6169.01398221
2 1941 4858 6170.73810661
3 1942 4861 6185.52157083
2 1943 4863 6186.04765222
3 1944 4864 6196.1295944
4 1945 4868 6201.2917432
3 1946 4872 6207.1295944
2 1947 4875 6208.52157083
3 1948 4876 6211.9338688
2 1949 4878 6212.2917432
3 1950 4879 6212.3124328
4 1951 4881 6214.70974779
5 1952 4885 6218.41956559
6 1953 4888 6218.8090639
7 1954 4890 6220.31765704
6 1955 4895 6223.3124328
7 1956 4896 6225.33931808
6 1957 4900 6225.9338688
5 1958 4903 6231.70974779
4 1959 4905 6232.3124328
3 1960 4908 6232.41956559
2 1961 4909 6238.3124328
1 1962 4911 6248.33931808
2 1963 4912 6250.8834777
3 1964 4914 6259.12443305
4 1965 4918 6262.61325238
5 1966 4920 6263.15676568
4 1967 4921 6267.8834777
5 1968 4923 6268.84172689
4 1969 4929 6276.12443305
5 1970 4930 6276.18608362
4 1971 4931 6276.61325238
3 1972 4937 6284.12443305
2 1973 4938 6287.8834777
1 1974 4941 6302.61325238
2 1975 4942 6303.20990307
3 1976 4944 6305.4347229
