#data counter step time
5 1046 2547 3467.32953873
4 1047 2548 3468.1037044
3 1048 2549 3468.1037044
2 1049 2550 3469.10796872
1 1050 2551 3470.32953873
2 1051 2552 3494.20223677
3 1052 2556 3509.95463287
2 1053 2558 3511.20223677
3 1054 2561 3525.30970258
4 1055 2563 3525.85275111
3 1056 2565 3526.95463287
4 1057 2566 3530.45498788
5 1058 2575 3542.99138418
4 1059 2577 3545.85275111
3 1060 2578 3547.45498788
4 1061 2579 3547.65691054
5 1062 2582 3550.52808092
4 1063 2583 3551.30970258
5 1064 2589 3562.88325325
4 1065 2591 3565.99138418
5 1066 2592 3568.36724287
6 1067 2596 3574.45951047
5 1068 2598 3574.99138418
4 1069 2599 3576.65691054
3 1070 2600 3576.88325325
2 1071 2605 3585.45951047
1 1072 2606 3597.36724287
2 1073 2607 3610.23912982
3 1074 2609 3613.83450078
4 1075 2611 3620.219778
5 1076 2619 3627.97382942
4 1077 2621 3628.219778
5 1078 2622 3628.71251814
4 1079 2624 3630.23912982
5 1080 2625 3633.49353732
4 1081 2627 3633.83450078
5 1082 2630 3638.2134352
6 1083 2632 3638.56590414
7 1084 2637 3641.1160219
8 1085 2638 3644.57255223
7 1086 2639 3644.97382942
6 1087 2643 3648.71251814
5 1088 2649 3652.56590414
6 1089 2652 3656.93118474
5 1090 2654 3658.2134352
4 1091 2655 3659.49353732
3 1092 2656 3661.56590414
2 1093 2659 3664.97382942
1 1094 2660 3667.93118474
2 1095 2661 3674.89244213
3 1096 2663 3680.43790144
4 1097 2668 3682.83726444
5 1098 2669 3682.95055449
4 1099 2674 3691.89244213
5 1100 2677 3693.72567866
4 1101 2679 3694.43790144
5 1102 2680 3698.76741505
4 1103 2682 3699.95055449
3 1104 2683 3700.43790144
2 1105 2688 3706.76741505
3 1106 2689 3707.84814932
4 1107 2691 3708.74506749
3 1108 2693 3710.72567866
4 1109 2698 3720.61658424
3 1110 2700 3722.74506749
2 1111 2701 3724.84814932
3 1112 2703 3726.06625564
4 1113 2707 3731.0880424
3 1114 2709 3731.61658424
4 1115 2710 3731.99768036
3 1116 2714 3737.61658424
2 1117 2717 3739.0880424
3 1118 2718 3740.36911901
4 1119 2720 3741.48692987
3 1120 2722 3742.99768036
4 1121 2724 3747.81343562
5 1122 2730 3753.80700211
4 1123 2732 3755.48692987
3 1124 2733 3757.36911901
4 1125 2734 3758.78906976
3 1126 2740 3770.48692987
2 1127 2742 3770.80700211
1 1128 2743 3772.78906976
2 1129 2744 3774.21352913
3 1130 2747 3780.06138215
4 1131 2751 3784.27614888
5 1132 2755 3787.67648734
6 1133 2757 3790.47574644
5 1134 2759 3791.06138215
4 1135 2760 3794.21352913
5 1136 2763 3798.3506608
6 1137 2771 3803.69196876
7 1138 2772 3803.8963518
6 1139 2774 3808.06138215
5 1140 2775 3809.3506608
4 1141 2777 3810.27614888
3 1142 2778 3810.67648734
2 1143 2783 3820.3506608
1 1144 2784 3822.06138215
2 1145 2785 3824.7375763
3 1146 2789 3838.11653311
4 1147 2791 3840.17680565
5 1148 2794 3841.20618835
4 1149 2795 3841.7375763
5 1150 2801 3847.86514378
4 1151 2803 3848.17680565
5 1152 2804 3848.25756249
6 1153 2806 3849.0551302
7 1154 2809 3850.63861244
6 1155 2810 3852.11653311
5 1156 2811 3854.17680565
6 1157 2819 3858.20944743
5 1158 2821 3858.86514378
4 1159 2822 3859.25756249
5 1160 2824 3865.17360761
6 1161 2828 3865.7441948
7 1162 2830 3866.22187435
6 1163 2832 3869.0551302
5 1164 2833 3869.0551302
6 1165 2834 3871.49283767
7 1166 2836 3872.20668417
6 1167 2837 3872.20944743
5 1168 2839 3875.20944743
6 1169 2843 3878.26214098
7 1170 2851 3886.27176868
6 1171 2852 3888.49283767
5 1172 2854 3889.20944743
4 1173 2855 3889.22187435
3 1174 2856 3891.49283767
2 1175 2857 3891.7441948
3 1176 2858 3898.10711378
4 1177 2861 3898.72639948
5 1178 2868 3911.43136098
4 1179 2870 3912.10711378
3 1180 2871 3912.72639948
2 1181 2872 3915.20944743
3 1182 2873 3921.83524401
4 1183 2879 3932.22662141
5 1184 2881 3933.25417658
4 1185 2883 3934.43136098
5 1186 2886 3941.27284069
4 1187 2888 3941.83524401
3 1188 2889 3944.25417658
4 1189 2894 3948.96800122
3 1190 2896 3952.22662141
4 1191 2898 3953.15533077
3 1192 2903 3958.27284069
4 1193 2904 3959.8587668
5 1194 2908 3961.52585908
4 1195 2910 3962.96800122
5 1196 2911 3963.34149616
4 1197 2915 3964.15533077
5 1198 2916 3969.22081155
4 1199 2917 3970.8587668
5 1200 2921 3972.23054379
4 1201 2924 3979.96800122
3 1202 2926 3981.15533077
4 1203 2931 3992.94699085
3 1204 2933 3993.8587668
2 1205 2934 3993.96800122
3 1206 2937 4003.15242511
4 1207 2941 4015.873357
3 1208 2943 4015.94699085
2 1209 2946 4023.15242511
3 1210 2947 4026.51118726
2 1211 2951 4032.873357
3 1212 2953 4039.37484938
2 1213 2954 4046.51118726
3 1214 2957 4052.19933986
2 1215 2959 4053.37484938
3 1216 2960 4055.66281282
4 1217 2962 4057.44025689
5 1218 2964 4059.93121364
6 1219 2971 4064.95067897
5 1220 2973 4066.19933986
6 1221 2974 4068.0934024
5 1222 2976 4074.44025689
4 1223 2977 4075.66281282
5 1224 2981 4077.16313992
6 1225 2982 4077.20508906
5 1226 2988 4086.19933986
4 1227 2990 4089.66281282
3 1228 2993 4091.44025689
4 1229 2994 4092.69859509
3 1230 2996 4094.19933986
4 1231 3001 4104.22688097
5 1232 3003 4107.21497514
6 1233 3006 4109.24497662
7 1234 3007 4110.59455085
6 1235 3008 4112.22688097
7 1236 3010 4112.44813411
6 1237 3012 4112.69859509
5 1238 3014 4115.66281282
4 1239 3018 4120.22688097
3 1240 3025 4132.66281282
4 1241 3026 4136.35995655
3 1242 3028 4137.22688097
4 1243 3030 4138.53632617
3 1244 3031 4138.69859509
4 1245 3032 4142.34757122
5 1246 3035 4143.89495151
4 1247 3042 4153.35995655
3 1248 3043 4159.35995655
2 1249 3044 4162.34757122
1 1250 3045 4162.34757122
2 1251 3046 4171.68473226
3 1252 3048 4175.62864495
4 1253 3054 4185.66883264
5 1254 3056 4188.60879248
4 1255 3058 4191.68473226
3 1256 3059 4192.62864495
4 1257 3060 4196.29829491
3 1258 3066 4208.66883264
2 1259 3067 4208.68473226
3 1260 3070 4218.22146069
2 1261 3072 4219.29829491
3 1262 3075 4223.95616149
2 1263 3077 4226.22146069
3 1264 3080 4238.02513927
4 1265 3082 4243.53757249
5 1266 3085 4243.55561573
4 1267 3086 4243.95616149
5 1268 3090 4245.05662995
6 1269 3092 4247.84137521
5 1270 3095 4255.02513927
6 1271 3096 4255.70577504
5 1272 3097 4257.53757249
6 1273 3103 4259.13518559
7 1274 3106 4260.20914406
6 1275 3108 4261.02513927
7 1276 3109 4261.74763107
8 1277 3110 4263.80299352
9 1278 3111 4264.38105397
8 1279 3113 4265.53757249
9 1280 3114 4266.54058425
8 1281 3115 4268.05662995
7 1282 3123 4278.02513927
6 1283 3128 4279.48692987
7 1284 3130 4280.18674213
6 1285 3132 4282.05662995
7 1286 3133 4284.458324
8 1287 3135 4284.82362904
7 1288 3137 4285.53757249
6 1289 3144 4292.02513927
7 1290 3149 4296.96188245
8 1291 3150 4297.52695464
7 1292 3152 4298.02513927
6 1293 3156 4299.05662995
5 1294 3157 4299.48692987
6 1295 3158 4300.50221114
5 1296 3160 4301.02513927
4 1297 3161 4305.53757249
5 1298 3164 4307.07725641
4 1299 3166 4309.02513927
5 1300 3170 4314.23620088
4 1301 3171 4314.50221114
3 1302 3172 4316.05662995
4 1303 3176 4317.62726005
5 1304 3180 4320.20297207
6 1305 3182 4321.686066
7 1306 3184 4324.69034412
6 1307 3186 4325.62726005
7 1308 3189 4326.3578694
8 1309 3190 4326.94767891
7 1310 3191 4327.07725641
8 1311 3192 4329.22575598
7 1312 3194 4329.686066
6 1313 3196 4330.07725641
7 1314 3199 4332.80401661
8 1315 3202 4337.25480525
9 1316 3207 4342.23898955
8 1317 3209 4342.62726005
7 1318 3211 4343.20297207
6 1319 3213 4344.07725641
7 1320 3215 4345.93248601
8 1321 3218 4350.49046623
7 1322 3225 4356.62726005
6 1323 3226 4358.686066
5 1324 3228 4361.07725641
6 1325 3229 4361.42267612
5 1326 3230 4363.20297207
6 1327 3234 4366.29299977
5 1328 3238 4370.07725641
4 1329 3239 4370.62726005
5 1330 3241 4371.23751651
4 1331 3243 4375.686066
3 1332 3249 4384.07725641
2 1333 3252 4389.20297207
1 1334 3253 4389.686066
2 1335 3254 4404.3134579
3 1336 3256 4407.26307206
4 1337 3260 4409.53275806
3 1338 3262 4412.26307206
4 1339 3263 4413.21128057
3 1340 3269 4418.3134579
2 1341 3272 4420.53275806
3 1342 3274 4424.89849636
2 1343 3276 4436.21128057
3 1344 3279 4438.2736696
2 1345 3281 4441.89849636
3 1346 3284 4463.21648288
2 1347 3286 4464.2736696
3 1348 3289 4475.56966062
2 1349 3293 4480.21648288
3 1350 3294 4485.34043523
4 1351 3296 4487.35704197
3 1352 3298 4489.56966062
4 1353 3299 4490.13830024
3 1354 3305 4501.13830024
2 1355 3306 4502.34043523
3 1356 3309 4506.80498274
4 1357 3311 4507.77152591
3 1358 3313 4513.35704197
2 1359 3318 4517.80498274
3 1360 3319 4518.91414377
4 1361 3321 4520.02703812
5 1362 3323 4521.26935656
6 1363 3327 4525.98116716
7 1364 3328 4526.08808152
8 1365 3330 4526.55235123
7 1366 3331 4527.77152591
8 1367 3334 4527.95934588
9 1368 3341 4532.59937658
8 1369 3343 4535.26935656
9 1370 3344 4536.15667629
8 1371 3346 4537.02703812
7 1372 3349 4541.91414377
8 1373 3352 4542.52680011
9 1374 3353 4542.61143886
8 1375 3354 4543.02703812
7 1376 3356 4544.91414377
6 1377 3360 4550.77152591
5 1378 3363 4552.26935656
4 1379 3365 4557.02703812
3 1380 3366 4558.91414377
4 1381 3371 4569.34773649
3 1382 3373 4570.77152591
4 1383 3374 4571.08409523
5 1384 3376 4571.22042107
6 1385 3380 4576.12076744
5 1386 3381 4577.34773649
4 1387 3387 4581.26935656
3 1388 3390 4582.08409523
4 1389 3391 4588.66803906
3 1390 3393 4591.34773649
2 1391 3397 4594.22042107
3 1392 3398 4596.69402026
4 1393 3400 4598.40972272
3 1394 3407 4608.66803906
2 1395 3408 4609.40972272
1 1396 3410 4613.69402026
2 1397 3411 4622.28021604
3 1398 3414 4625.12687849
2 1399 3418 4633.28021604
3 1400 3419 4633.59771394
4 1401 3422 4634.30739938
5 1402 3423 4635.87776005
6 1403 3429 4643.19025461
7 1404 3430 4644.78187368
6 1405 3431 4645.12687849
5 1406 3433 4650.59771394
4 1407 3435 4653.59771394
5 1408 3436 4654.99153108
6 1409 3437 4656.15241254
7 1410 3442 4665.67213283
6 1411 3444 4674.12687849
5 1412 3449 4679.59771394
4 1413 3451 4682.12687849
5 1414 3452 4691.71280345
6 1415 3455 4693.44608731
7 1416 3456 4693.90616839
8 1417 3460 4697.13689585
7 1418 3462 4702.12687849
6 1419 3463 4702.59771394
5 1420 3465 4714.59771394
6 1421 3466 4716.29836281
7 1422 3469 4719.80366175
6 1423 3474 4722.12687849
7 1424 3475 4726.06276548
6 1425 3476 4728.59771394
7 1426 3481 4730.61299697
6 1427 3482 4736.12687849
5 1428 3484 4739.12687849
4 1429 3488 4745.59771394
5 1430 3493 4751.26082233
4 1431 3495 4759.12687849
3 1432 3496 4759.59771394
4 1433 3500 4768.60728749
3 1434 3504 4773.12687849
2 1435 3505 4776.59771394
3 1436 3508 4784.57907616
4 1437 3510 4788.93636871
3 1438 3511 4793.12687849
2 1439 3517 4801.12687849
1 1440 3518 4804.57907616
2 1441 3519 4814.61409919
3 1442 3521 4814.86304432
4 1443 3523 4815.00852822
5 1444 3524 4815.10114379
4 1445 3530 4822.86304432
5 1446 3531 4823.83606275
4 1447 3533 4825.61409919
5 1448 3534 4829.37189954
6 1449 3539 4838.48933753
5 1450 3540 4839.86304432
6 1451 3544 4849.34238634
5 1452 3546 4851.61409919
6 1453 3547 4853.27917159
5 1454 3549 4853.86304432
6 1455 3554 4865.85074078
7 1456 3555 4866.1912977
6 1457 3557 4867.86304432
5 1458 3559 4868.61409919
4 1459 3566 4884.86304432
5 1460 3569 4885.18855979
4 1461 3570 4885.61409919
5 1462 3573 4890.16920896
6 1463 3575 4891.73311406
5 1464 3579 4899.61409919
4 1465 3584 4902.61409919
5 1466 3585 4904.34580252
4 1467 3587 4907.86304432
3 1468 3588 4907.86304432
2 1469 3589 4907.86304432
3 1470 3591 4915.06387899
4 1471 3595 4924.37600365
5 1472 3597 4926.25361527
4 1473 3598 4930.34580252
5 1474 3600 4932.3549957
4 1475 3601 4933.34580252
5 1476 3602 4933.8249489
4 1477 3608 4947.34580252
5 1478 3609 4950.53200857
6 1479 3612 4955.5502384
5 1480 3615 4958.34580252
4 1481 3616 4959.37600365
5 1482 3621 4971.61539452
4 1483 3624 4975.34580252
3 1484 3625 4979.37600365
2 1485 3627 4981.34580252
3 1486 3628 4988.67664685
4 1487 3631 4988.82409592
5 1488 3634 5000.96901455
4 1489 3639 5005.37600365
3 1490 3640 5011.67664685
4 1491 3641 5012.13792645
3 1492 3643 5014.67664685
4 1493 3646 5018.82390565
5 1494 3649 5019.51417779
6 1495 3650 5022.31336686
5 1496 3653 5026.13792645
6 1497 3654 5028.0560881
5 1498 3655 5028.37600365
6 1499 3657 5031.7162454
7 1500 3658 5033.07355979
8 1501 3659 5033.82786972
9 1502 3665 5039.39685403
10 1503 3666 5039.72604636
9 1504 3668 5045.37600365
8 1505 3669 5046.13792645
7 1506 3672 5049.13792645
8 1507 3673 5051.32746197
9 1508 3674 5051.39036568
10 1509 3676 5051.77654798
11 1510 3677 5054.67543924
12 1511 3678 5055.01757411
11 1512 3685 5062.37600365
10 1513 3688 5063.13792645
9 1514 3689 5063.13792645
10 1515 3690 5063.15106948
9 1516 3693 5065.37600365
8 1517 3702 5073.37600365
7 1518 3704 5079.37600365
6 1519 3706 5080.13792645
5 1520 3710 5083.13792645
6 1521 3712 5088.88554184
7 1522 3720 5094.63116843
6 1523 3724 5097.13792645
5 1524 3726 5099.37600365
6 1525 3727 5099.45407186
5 1526 3733 5103.67489861
4 1527 3734 5108.37600365
3 1528 3735 5110.37600365
4 1529 3736 5110.78795583
3 1530 3738 5111.13792645
4 1531 3744 5122.06170734
3 1532 3747 5123.67489861
2 1533 3748 5127.78795583
3 1534 3751 5137.5424411
2 1535 3753 5137.67489861
3 1536 3754 5144.49226458
4 1537 3756 5147.37009089
5 1538 3761 5155.74679235
4 1539 3762 5160.5424411
3 1540 3765 5161.49226458
2 1541 3769 5168.5424411
3 1542 3770 5174.22331777
2 1543 3772 5174.5424411
1 1544 3775 5182.22331777
2 1545 3776 5184.85888031
3 1546 3780 5192.71688978
2 1547 3782 5195.85888031
3 1548 3783 5196.62339397
4 1549 3787 5201.86209533
5 1550 3788 5203.0447548
4 1551 3789 5203.71688978
5 1552 3793 5209.58589224
6 1553 3796 5217.55279384
5 1554 3798 5217.71688978
6 1555 3799 5219.91535322
7 1556 3802 5222.36877809
6 1557 3804 5222.62339397
7 1558 3805 5226.12413054
8 1559 3808 5230.65833828
7 1560 3809 5231.71688978
8 1561 3811 5235.98406448
9 1562 3812 5239.37961351
10 1563 3814 5240.13336823
9 1564 3816 5242.62339397
10 1565 3817 5242.71698917
11 1566 3823 5250.74134915
10 1567 3824 5251.71688978
9 1568 3826 5256.62339397
8 1569 3828 5257.71688978
7 1570 3833 5270.62339397
6 1571 3843 5283.71688978
5 1572 3844 5284.62339397
6 1573 3852 5293.41884223
5 1574 3854 5293.62339397
4 1575 3855 5294.71688978
5 1576 3856 5295.06009862
4 1577 3858 5295.62339397
5 1578 3863 5301.30934983
4 1579 3867 5306.06009862
5 1580 3869 5311.30852821
4 1581 3873 5312.47377077
3 1582 3874 5313.41884223
4 1583 3875 5313.67131576
3 1584 3878 5321.30934983
4 1585 3879 5321.93951316
5 1586 3883 5324.72193848
4 1587 3885 5326.47377077
5 1588 3892 5337.4187216
4 1589 3894 5340.47377077
3 1590 3895 5344.93951316
4 1591 3896 5345.63204109
3 1592 3898 5345.67131576
4 1593 3899 5346.34402294
5 1594 3902 5349.65165075
6 1595 3903 5352.70696072
7 1596 3911 5360.0479444
8 1597 3912 5361.17041359
7 1598 3914 5363.34402294
6 1599 3916 5365.63204109
7 1600 3917 5365.78008945
8 1601 3918 5367.52949783
7 1602 3919 5368.63204109
6 1603 3921 5369.47377077
7 1604 3922 5369.52230937
8 1605 3924 5370.11751588
9 1606 3927 5377.76850758
10 1607 3930 5379.38551618
9 1608 3936 5380.34402294
8 1609 3937 5383.47377077
7 1610 3941 5386.47377077
6 1611 3945 5394.34402294
5 1612 3947 5394.34402294
4 1613 3948 5394.63204109
5 1614 3950 5395.5131894
6 1615 3951 5396.32179879
5 1616 3952 5397.47377077
4 1617 3958 5405.34402294
5 1618 3960 5406.46303195
4 1619 3966 5411.63204109
5 1620 3967 5412.12783739
4 1621 3969 5414.47377077
3 1622 3970 5416.34402294
2 1623 3975 5422.63204109
1 1624 3976 5431.47377077
2 1625 3977 5443.2300605
3 1626 3979 5443.41541271
4 1627 3981 5449.30619054
5 1628 3985 5451.77187617
4 1629 3991 5460.2300605
5 1630 3992 5460.6745289
4 1631 3994 5463.30619054
3 1632 3995 5463.41541271
4 1633 3996 5463.9784553
5 1634 4000 5471.9838091
4 1635 4006 5474.9784553
5 1636 4007 5477.86373167
4 1637 4011 5482.9784553
3 1638 4012 5486.2300605
2 1639 4013 5486.30619054
1 1640 4016 5493.9784553
2 1641 4017 5513.59741375
3 1642 4021 5526.81204085
4 1643 4025 5533.10457543
5 1644 4027 5536.09735781
4 1645 4028 5536.59741375
3 1646 4032 5540.81204085
4 1647 4033 5546.48059907
3 1648 4037 5553.10457543
2 1649 4038 5553.59741375
3 1650 4039 5557.67070936
4 1651 4043 5564.81697106
5 1652 4048 5568.91668814
6 1653 4049 5570.57177012
5 1654 4053 5572.48059907
4 1655 4055 5572.81697106
3 1656 4056 5574.67070936
2 1657 4057 5577.67070936
3 1658 4058 5579.21999707
4 1659 4060 5580.16732664
5 1660 4064 5580.35638538
4 1661 4069 5584.21999707
3 1662 4071 5586.48059907
4 1663 4072 5586.95582127
3 1664 4076 5591.16732664
4 1665 4079 5592.25913468
3 1666 4081 5598.21999707
2 1667 4084 5600.95582127
1 1668 4087 5603.25913468
2 1669 4088 5614.35322637
3 1670 4090 5615.77267199
2 1671 4096 5625.35322637
3 1672 4097 5626.34102929
4 1673 4099 5626.67553995
5 1674 4101 5631.58450043
4 1675 4102 5632.77267199
5 1676 4106 5633.40968438
4 1677 4111 5637.34102929
3 1678 4113 5640.67553995
4 1679 4116 5645.47300208
3 1680 4118 5646.77267199
4 1681 4119 5646.94248141
3 1682 4125 5651.34102929
2 1683 4126 5654.94248141
1 1684 4127 5659.47300208
2 1685 4128 5668.99747825
1 1686 4132 5682.99747825
2 1687 4134 5704.07283722
3 1688 4137 5708.49988652
2 1689 4139 5718.07283722
3 1690 4140 5720.12821303
2 1691 4146 5734.49988652
1 1692 4147 5737.12821303
2 1693 4148 5738.39934307
3 1694 4152 5744.60220355
4 1695 4156 5756.33362847
5 1696 4158 5757.66895696
4 1697 4159 5758.39934307
3 1698 4163 5761.60220355
2 1699 4164 5763.39934307
1 1700 4167 5773.33362847
2 1701 4170 5792.61827987
3 1702 4174 5802.87577383
4 1703 4176 5804.46130055
3 1704 4178 5806.61827987
4 1705 4183 5813.12118904
5 1706 4185 5814.3783398
6 1707 4189 5817.58905577
5 1708 4191 5821.46130055
4 1709 4194 5827.12118904
3 1710 4197 5828.87577383
4 1711 4200 5833.17263871
5 1712 4202 5833.48158759
4 1713 4206 5835.46130055
5 1714 4207 5836.94628816
4 1715 4209 5837.3783398
5 1716 4210 5837.4272597
6 1717 4212 5839.20021451
5 1718 4214 5841.17263871
6 1719 4221 5846.63552176
5 1720 4225 5852.17263871
4 1721 4226 5853.48158759
3 1722 4227 5854.4272597
4 1723 4228 5854.76867289
3 1724 4234 5862.94628816
4 1725 4235 5863.34619183
5 1726 4237 5863.95143353
4 1727 4241 5871.95143353
5 1728 4242 5871.95177536
4 1729 4244 5872.17263871
3 1730 4247 5874.76867289
2 1731 4250 5879.95177536
1 1732 4251 5880.34619183
2 1733 4252 5881.98704915
3 1734 4254 5888.12166144
4 1735 4258 5895.10602021
3 1736 4264 5906.10602021
2 1737 4265 5910.98704915
1 1738 4266 5911.12166144
2 1739 4267 5919.52463798
1 1740 4271 5927.52463798
2 1741 4272 5929.93529979
3 1742 4274 5933.19435479
2 1743 4280 5938.19435479
1 1744 4281 5940.93529979
2 1745 4282 5941.82475661
3 1746 4284 5953.18415941
4 1747 4290 5959.0667116
3 1748 4294 5964.82475661
2 1749 4295 5967.0667116
1 1750 4296 5967.18415941
2 1751 4297 5968.0226184
3 1752 4299 5974.57921825
4 1753 4303 5976.8756544
5 1754 4305 5977.95134765
4 1755 4307 5982.0226184
3 1756 4312 5987.8756544
4 1757 4317 5994.22763091
3 1758 4319 5994.57921825
4 1759 4320 5996.84058726
3 1760 4322 6000.95134765
4 1761 4323 6003.51955402
5 1762 4329 6009.82255983
6 1763 4333 6016.32828168
5 1764 4335 6016.84058726
4 1765 4336 6017.22763091
5 1766 4337 6017.3403672
4 1767 4339 6017.51955402
5 1768 4342 6020.44920001
4 1769 4344 6023.82255983
5 1770 4345 6024.12999991
6 1771 4350 6025.01631336
5 1772 4354 6028.44920001
6 1773 4357 6030.25771695
5 1774 4359 6031.3403672
4 1775 4360 6031.44920001
5 1776 4361 6032.29904897
6 1777 4363 6033.45153388
7 1778 4365 6033.69277774
8 1779 4370 6037.07883443
7 1780 4372 6038.25771695
6 1781 4373 6039.32828168
5 1782 4375 6041.12999991
6 1783 4382 6046.41059487
5 1784 4384 6049.25771695
6 1785 4389 6051.00951796
5 1786 4391 6053.32828168
4 1787 4392 6053.45153388
3 1788 4395 6055.29904897
2 1789 4396 6057.41059487
3 1790 4397 6058.29227061
4 1791 4399 6059.04989521
3 1792 4403 6068.00951796
2 1793 4406 6072.29227061
1 1794 4407 6085.04989521
2 1795 4408 6091.53841598
3 1796 4410 6093.93925814
4 1797 4412 6100.24929636
3 1798 4418 6104.93925814
4 1799 4419 6104.94109444
5 1800 4421 6105.8768298
4 1801 4423 6114.53841598
5 1802 4426 6115.34431944
6 1803 4430 6116.95125815
7 1804 4432 6117.30318462
8 1805 4433 6117.47591003
7 1806 4437 6121.94109444
6 1807 4440 6125.8768298
5 1808 4442 6126.24929636
6 1809 4443 6126.64889352
7 1810 4446 6129.93338361
6 1811 4454 6135.34431944
5 1812 4455 6136.95125815
4 1813 4458 6141.94109444
5 1814 4459 6144.02167043
4 1815 4461 6147.94109444
5 1816 4464 6148.46185391
4 1817 4466 6149.64889352
3 1818 4467 6155.02167043
2 1819 4468 6157.8768298
3 1820 4471 6160.06350403
4 1821 4473 6160.8704883
5 1822 4475 6162.08894042
4 1823 4477 6165.46185391
5 1824 4480 6169.72393473
6 1825 4484 6173.03339468
5 1826 4486 6174.06350403
6 1827 4487 6174.2904732
7 1828 4490 6176.04598004
8 1829 4491 6176.28094704
9 1830 4494 6177.78359457
8 1831 4501 6182.08894042
9 1832 4504 6184.16981939
8 1833 4507 6187.03339468
7 1834 4509 6187.03339468
6 1835 4510 6189.72393473
5 1836 4512 6189.8704883
4 1837 4513 6190.08894042
5 1838 4515 6190.34505275
6 1839 4516 6192.84012826
5 1840 4520 6197.2904732
6 1841 4524 6199.85385758
5 1842 4529 6203.84012826
4 1843 4532 6204.03339468
3 1844 4533 6206.72393473
4 1845 4535 6214.93670001
3 1846 4537 6218.72393473
4 1847 4538 6221.55335448
3 1848 4540 6222.85385758
4 1849 4545 6228.7076326
5 1850 4547 6231.85280179
6 1851 4551 6237.65098489
5 1852 4553 6237.93670001
6 1853 4554 6239.31490724
7 1854 4555 6239.55878865
6 1855 4558 6241.55335448
5 1856 4566 6242.85280179
4 1857 4567 6245.7076326
3 1858 4568 6249.55335448
2 1859 4569 6249.55335448
3 1860 4571 6249.63625475
4 1861 4572 6251.07587242
3 1862 4576 6254.93670001
2 1863 4577 6257.63625475
3 1864 4580 6258.56003808
2 1865 4584 6274.07587242
1 1866 4585 6275.56003808
2 1867 4586 6279.7245487
3 1868 4588 6280.83762115
4 1869 4590 6286.15249615
5 1870 4592 6286.81396531
6 1871 4594 6286.96265608
5 1872 4601 6294.15249615
6 1873 4605 6301.36823464
5 1874 4606 6303.81396531
4 1875 4608 6303.83762115
5 1876 4611 6305.01570659
4 1877 4613 6305.7245487
3 1878 4614 6311.15249615
4 1879 4617 6314.00096525
3 1880 4623 6322.01570659
2 1881 4624 6325.00096525
1 1882 4625 6326.81396531
2 1883 4626 6331.36048689
3 1884 4628 6334.40195464
4 1885 4632 6341.15795507
3 1886 4634 6342.36048689
4 1887 4637 6345.98738871
3 1888 4641 6354.40195464
4 1889 4642 6356.34056249
3 1890 4644 6361.15795507
4 1891 4648 6365.98364478
5 1892 4649 6366.19682193
6 1893 4651 6368.96754946
7 1894 4655 6373.11222098
6 1895 4656 6374.19682193
7 1896 4658 6374.36760283
6 1897 4662 6377.98738871
5 1898 4668 6382.34056249
6 1899 4669 6382.48040689
5 1900 4672 6385.19682193
4 1901 4674 6385.34056249
5 1902 4675 6387.65488625
6 1903 4677 6388.34182174
5 1904 4678 6388.96754946
4 1905 4682 6391.98738871
3 1906 4687 6396.19682193
4 1907 4688 6398.76651745
3 1908 4690 6402.96754946
2 1909 4691 6404.65488625
3 1910 4694 6410.28676975
2 1911 4696 6415.76651745
3 1912 4699 6419.61140395
4 1913 4701 6419.98458141
5 1914 4705 6424.98321886
4 1915 4707 6427.28676975
5 1916 4710 6431.7525609
4 1917 4712 6433.61140395
3 1918 4717 6436.98458141
2 1919 4718 6439.7525609
3 1920 4719 6440.07018119
4 1921 4721 6442.44102396
3 1922 4723 6444.98321886
4 1923 4728 6457.99918552
3 1924 4730 6460.07018119
2 1925 4733 6465.44102396
3 1926 4735 6468.89284268
4 1927 4739 6474.17522609
3 1928 4741 6474.99918552
4 1929 4742 6475.14100843
5 1930 4744 6476.2947477
6 1931 4746 6484.02247506
5 1932 4752 6485.89284268
6 1933 4753 6486.48200388
7 1934 4754 6486.76303707
8 1935 4755 6490.11085409
7 1936 4760 6495.14100843
6 1937 4762 6496.89284268
7 1938 4764 6498.57507566
6 1939 4765 6500.17522609
7 1940 4768 6502.13647138
8 1941 4776 6509.24458787
7 1942 4777 6512.14100843
8 1943 4778 6513.01697521
7 1944 4782 6515.14100843
6 1945 4784 6516.89284268
5 1946 4785 6518.14100843
4 1947 4786 6518.14100843
3 1948 4789 6523.17522609
2 1949 4791 6524.89284268
3 1950 4794 6526.07233027
4 1951 4796 6529.00996034
3 1952 4799 6532.14100843
4 1953 4804 6545.41179134
3 1954 4806 6549.14100843
2 1955 4807 6552.07233027
3 1956 4810 6556.54644453
4 1957 4812 6559.57435822
5 1958 4813 6559.70385304
4 1959 4815 6560.14100843
3 1960 4820 6567.54644453
4 1961 4822 6568.2250779
3 1962 4824 6571.14100843
2 1963 4827 6575.54644453
3 1964 4828 6575.5945933
4 1965 4830 6575.80580414
5 1966 4833 6581.30555306
6 1967 4834 6581.4001313
5 1968 4838 6586.5945933
6 1969 4839 6587.26929625
7 1970 4842 6597.0037268
6 1971 4844 6600.14100843
5 1972 4846 6603.5945933
4 1973 4852 6617.5945933
3 1974 4854 6623.14100843
2 1975 4859 6631.14100843
3 1976 4860 6631.23693417
4 1977 4864 6635.80257741
5 1978 4865 6640.92602815
