#data counter step time
6 1047 2577 3512.27084292
5 1048 2579 3514.76558751
6 1049 2580 3514.834355
5 1050 2581 3514.8447871
4 1051 2583 3515.60031577
5 1052 2584 3517.65436009
4 1053 2592 3528.8447871
3 1054 2593 3530.75586027
2 1055 2594 3531.65436009
3 1056 2595 3533.5891402
2 1057 2599 3543.76558751
3 1058 2602 3548.71562463
4 1059 2604 3549.53626508
3 1060 2608 3553.5891402
4 1061 2609 3554.24405614
5 1062 2611 3554.40343485
4 1063 2613 3554.53626508
5 1064 2614 3554.99829617
4 1065 2624 3562.24405614
3 1066 2625 3568.40343485
4 1067 2626 3569.69429277
3 1068 2628 3571.71562463
2 1069 2629 3571.99829617
3 1070 2630 3573.82640452
4 1071 2632 3575.17821785
3 1072 2636 3583.69429277
4 1073 2641 3587.16896694
3 1074 2643 3593.82640452
2 1075 2644 3595.17821785
3 1076 2647 3608.33543501
4 1077 2649 3611.34222296
3 1078 2651 3613.16896694
4 1079 2652 3613.18502258
5 1080 2656 3617.09635176
6 1081 2662 3619.44849842
5 1082 2664 3622.34222296
4 1083 2667 3628.33543501
3 1084 2670 3633.34222296
2 1085 2671 3634.09635176
1 1086 2672 3636.18502258
2 1087 2673 3637.63945013
3 1088 2675 3640.71777556
4 1089 2679 3642.17269316
5 1090 2681 3648.25461999
4 1091 2683 3648.63945013
5 1092 2689 3653.43297973
4 1093 2691 3656.17269316
3 1094 2692 3657.71777556
4 1095 2696 3659.45098837
5 1096 2697 3664.69749637
6 1097 2699 3665.52783093
7 1098 2700 3665.55186059
8 1099 2705 3666.80535244
7 1100 2707 3671.25461999
6 1101 2708 3673.17269316
5 1102 2709 3676.17269316
6 1103 2711 3676.66676209
5 1104 2716 3681.69749637
6 1105 2719 3687.22783904
5 1106 2720 3688.25461999
6 1107 2722 3689.38293735
5 1108 2731 3695.69749637
4 1109 2732 3696.17269316
3 1110 2733 3698.69749637
4 1111 2736 3700.59980666
5 1112 2740 3702.65948263
6 1113 2741 3702.94712572
7 1114 2742 3705.19769178
6 1115 2743 3705.25461999
7 1116 2746 3706.63423243
6 1117 2748 3706.69749637
7 1118 2749 3710.57945778
8 1119 2750 3716.78832757
7 1120 2752 3717.59980666
8 1121 2758 3727.45209573
9 1122 2759 3728.35639813
10 1123 2760 3728.51627896
11 1124 2763 3731.04972712
10 1125 2766 3731.25461999
9 1126 2767 3731.25461999
8 1127 2768 3737.59980666
7 1128 2771 3738.69749637
8 1129 2772 3741.46782209
9 1130 2773 3744.10585022
10 1131 2774 3745.06702068
11 1132 2778 3746.06825845
10 1133 2785 3751.25461999
9 1134 2786 3752.69749637
8 1135 2791 3754.59980666
7 1136 2793 3757.25461999
6 1137 2798 3763.59980666
7 1138 2801 3766.95853638
8 1139 2804 3769.63113163
7 1140 2807 3769.69749637
6 1141 2808 3769.69749637
5 1142 2809 3771.59980666
4 1143 2810 3772.69749637
5 1144 2811 3773.92269915
4 1145 2813 3777.25461999
5 1146 2816 3778.75428762
6 1147 2821 3782.34959303
5 1148 2822 3783.69749637
6 1149 2823 3787.24312215
5 1150 2824 3787.92269915
4 1151 2829 3789.69749637
5 1152 2834 3793.59339185
4 1153 2836 3795.75428762
3 1154 2837 3798.92269915
2 1155 2838 3800.69749637
3 1156 2840 3802.55219822
4 1157 2841 3807.67666576
3 1158 2846 3815.75428762
2 1159 2847 3818.75428762
3 1160 2850 3825.24445888
2 1161 2854 3833.67666576
1 1162 2855 3836.24445888
2 1163 2856 3842.05754415
3 1164 2858 3844.70487947
2 1165 2864 3852.70487947
1 1166 2865 3853.05754415
2 1167 2866 3858.43261808
3 1168 2868 3858.4747251
4 1169 2870 3860.81268532
5 1170 2876 3873.81619061
4 1171 2879 3874.81268532
3 1172 2881 3878.43261808
4 1173 2884 3883.14358677
3 1174 2886 3884.4747251
2 1175 2887 3888.81268532
3 1176 2890 3893.18322433
4 1177 2892 3893.50441393
5 1178 2896 3901.552382
4 1179 2898 3903.14358677
3 1180 2901 3907.18322433
2 1181 2902 3907.50441393
3 1182 2905 3914.06779161
4 1183 2907 3917.3135845
5 1184 2909 3919.24167203
4 1185 2912 3923.14358677
3 1186 2916 3925.3135845
2 1187 2917 3931.06779161
3 1188 2918 3935.52239456
4 1189 2922 3937.94740068
3 1190 2928 3946.14358677
2 1191 2929 3948.94740068
1 1192 2930 3949.52239456
2 1193 2931 3953.00151216
3 1194 2933 3953.16289223
2 1195 2939 3964.16289223
1 1196 2940 3970.00151216
2 1197 2942 3982.07100238
3 1198 2944 3984.16358026
4 1199 2946 3990.05279267
5 1200 2950 3997.63767699
6 1201 2952 3997.76831566
5 1202 2957 4002.07100238
6 1203 2959 4002.88214598
7 1204 2962 4007.51036127
6 1205 2965 4011.63767699
5 1206 2967 4013.05279267
6 1207 2969 4013.17066449
7 1208 2970 4014.17948438
6 1209 2971 4016.07100238
5 1210 2974 4016.16358026
6 1211 2975 4016.82455983
7 1212 2978 4017.18188965
6 1213 2986 4027.07100238
7 1214 2989 4031.44535221
6 1215 2991 4031.63767699
5 1216 2993 4032.07100238
6 1217 2994 4035.49232278
5 1218 2996 4036.05279267
6 1219 2999 4036.80999896
5 1220 3000 4039.16358026
6 1221 3002 4044.18293069
5 1222 3008 4049.07100238
4 1223 3009 4051.63767699
3 1224 3011 4053.05279267
4 1225 3015 4058.56911322
5 1226 3019 4067.7125671
4 1227 3020 4068.16358026
3 1228 3024 4072.07100238
4 1229 3025 4072.43725745
3 1230 3029 4078.56911322
2 1231 3030 4085.16358026
1 1232 3033 4092.43725745
2 1233 3034 4105.20079912
3 1234 3036 4111.30106404
4 1235 3038 4111.79647845
3 1236 3046 4125.79647845
2 1237 3047 4128.20079912
3 1238 3048 4128.43630717
2 1239 3050 4131.30106404
3 1240 3053 4133.41598549
4 1241 3056 4133.76004104
5 1242 3057 4135.96579778
4 1243 3059 4139.43630717
5 1244 3060 4141.9277995
6 1245 3062 4142.48879087
5 1246 3072 4147.41598549
4 1247 3073 4149.96579778
3 1248 3074 4155.9277995
2 1249 3077 4159.41598549
3 1250 3078 4162.15811125
2 1251 3080 4165.63945013
3 1252 3083 4169.67245593
2 1253 3085 4176.15811125
3 1254 3088 4177.21977066
2 1255 3090 4180.67245593
3 1256 3093 4182.61727506
4 1257 3095 4184.84538082
3 1258 3097 4185.21977066
4 1259 3100 4197.94306108
5 1260 3105 4201.76497392
4 1261 3106 4201.84538082
5 1262 3107 4204.60271664
6 1263 3109 4205.14508957
5 1264 3116 4214.61727506
4 1265 3119 4217.94306108
3 1266 3120 4218.60271664
4 1267 3121 4223.35516119
3 1268 3123 4223.94306108
4 1269 3126 4228.54307743
3 1270 3128 4231.14508957
2 1271 3129 4231.35516119
3 1272 3130 4235.62273709
4 1273 3136 4243.03235705
3 1274 3138 4246.62273709
4 1275 3139 4246.69495154
3 1276 3143 4251.03235705
2 1277 3144 4251.54307743
3 1278 3145 4255.29974983
4 1279 3147 4255.78309976
5 1280 3153 4266.06420103
4 1281 3155 4266.69495154
3 1282 3158 4269.78309976
2 1283 3161 4278.29974983
1 1284 3162 4289.06420103
2 1285 3163 4311.19798083
3 1286 3165 4311.55057803
4 1287 3169 4318.06539171
3 1288 3173 4322.55057803
4 1289 3176 4327.95277306
3 1290 3178 4329.06539171
4 1291 3181 4336.39341814
3 1292 3183 4337.19798083
4 1293 3184 4343.67259777
5 1294 3187 4344.25678431
6 1295 3191 4347.3116114
5 1296 3193 4347.95277306
4 1297 3194 4350.39341814
3 1298 3197 4362.39341814
4 1299 3198 4362.60185586
3 1300 3202 4363.67259777
2 1301 3203 4367.3116114
3 1302 3204 4368.10714438
4 1303 3206 4369.01352102
5 1304 3212 4374.65503073
4 1305 3218 4382.60185586
3 1306 3219 4383.01352102
2 1307 3220 4385.65503073
3 1308 3222 4387.67765139
2 1309 3223 4388.10714438
3 1310 3224 4394.28045195
4 1311 3228 4402.30341918
3 1312 3232 4404.67765139
2 1313 3233 4408.28045195
3 1314 3236 4421.54811617
2 1315 3238 4422.30341918
3 1316 3240 4423.85324147
4 1317 3243 4430.16173564
3 1318 3247 4434.85324147
2 1319 3248 4441.54811617
1 1320 3251 4450.16173564
2 1321 3252 4463.49278544
3 1322 3254 4476.82984573
2 1323 3260 4495.49278544
3 1324 3261 4497.15244249
2 1325 3263 4499.82984573
3 1326 3266 4502.84433568
4 1327 3268 4503.59071505
5 1328 3274 4513.68457903
6 1329 3276 4516.29728906
5 1330 3277 4516.84433568
4 1331 3279 4517.15244249
5 1332 3281 4517.89882734
6 1333 3285 4521.1967493
7 1334 3287 4525.76627185
6 1335 3289 4526.59071505
5 1336 3290 4527.68457903
6 1337 3291 4529.84588736
5 1338 3292 4530.68457903
4 1339 3302 4538.1967493
3 1340 3303 4539.84433568
4 1341 3304 4541.77065749
3 1342 3306 4543.59071505
4 1343 3310 4546.52378005
5 1344 3312 4547.63286993
6 1345 3313 4548.22051495
7 1346 3316 4550.75845943
8 1347 3318 4555.59243816
9 1348 3321 4558.27573843
8 1349 3323 4559.68457903
7 1350 3325 4561.77065749
8 1351 3326 4562.64445779
7 1352 3328 4563.52378005
6 1353 3336 4574.52378005
5 1354 3338 4575.77065749
6 1355 3339 4579.95705978
5 1356 3343 4582.68457903
6 1357 3344 4584.77468958
5 1358 3346 4585.52378005
6 1359 3349 4587.90217545
5 1360 3355 4592.77065749
4 1361 3357 4596.52378005
5 1362 3360 4598.76341766
4 1363 3361 4599.68457903
5 1364 3367 4603.54119317
4 1365 3369 4603.77065749
3 1366 3370 4604.52378005
2 1367 3371 4607.68457903
3 1368 3373 4608.43904559
4 1369 3380 4620.51398179
5 1370 3381 4620.56803838
4 1371 3383 4620.77065749
5 1372 3384 4620.952594
4 1373 3386 4625.43904559
5 1374 3387 4625.58037192
6 1375 3388 4625.71904808
7 1376 3389 4628.05906551
8 1377 3394 4632.65294662
9 1378 3395 4634.98232186
8 1379 3397 4636.43904559
9 1380 3400 4642.11114353
8 1381 3402 4643.77065749
7 1382 3404 4644.43904559
8 1383 3405 4645.32438436
7 1384 3409 4655.43904559
8 1385 3412 4656.95655072
9 1386 3413 4663.65922508
8 1387 3415 4666.77065749
9 1388 3418 4668.54498759
10 1389 3419 4670.22406062
11 1390 3420 4677.25815153
10 1391 3423 4678.43904559
11 1392 3426 4687.98061464
10 1393 3430 4689.77065749
9 1394 3433 4695.43904559
8 1395 3435 4698.43904559
7 1396 3442 4706.77065749
6 1397 3444 4709.43904559
7 1398 3445 4712.04633681
8 1399 3446 4712.28357548
7 1400 3447 4715.77065749
8 1401 3452 4720.3967151
7 1402 3457 4729.43904559
6 1403 3458 4729.77065749
7 1404 3460 4730.81626145
8 1405 3461 4731.48010004
9 1406 3462 4734.96940771
8 1407 3469 4743.77065749
9 1408 3472 4745.94502148
8 1409 3475 4746.43904559
7 1410 3480 4754.09356487
8 1411 3481 4755.09296542
7 1412 3485 4757.43904559
8 1413 3486 4758.32116286
9 1414 3488 4758.48017088
10 1415 3489 4759.78447519
11 1416 3490 4760.38008096
10 1417 3491 4760.43904559
11 1418 3495 4766.47219744
10 1419 3497 4766.77065749
9 1420 3503 4771.43904559
8 1421 3504 4772.77065749
7 1422 3505 4777.09356487
8 1423 3506 4778.85621984
7 1424 3511 4780.09356487
6 1425 3518 4788.43904559
5 1426 3520 4789.77065749
4 1427 3521 4794.09356487
3 1428 3524 4797.09356487
2 1429 3525 4797.43904559
1 1430 3526 4805.43904559
2 1431 3527 4805.58757549
1 1432 3531 4822.58757549
2 1433 3532 4851.77844949
1 1434 3536 4865.77844949
2 1435 3537 4873.85802009
3 1436 3539 4876.0853137
4 1437 3541 4879.47921634
5 1438 3547 4885.92894167
4 1439 3550 4890.85802009
3 1440 3552 4893.47921634
4 1441 3553 4894.49997876
3 1442 3557 4896.0853137
4 1443 3560 4900.06764699
3 1444 3562 4904.85802009
4 1445 3564 4906.37546638
3 1446 3568 4908.49997876
4 1447 3569 4909.08745913
5 1448 3571 4915.20411954
4 1449 3575 4917.06764699
3 1450 3576 4917.06764699
4 1451 3577 4921.31101973
3 1452 3581 4929.20411954
4 1453 3582 4931.00116813
3 1454 3586 4935.08745913
2 1455 3589 4944.31101973
3 1456 3590 4948.51921852
4 1457 3592 4959.98182928
3 1458 3594 4960.00116813
2 1459 3599 4967.98182928
3 1460 3600 4968.83372195
4 1461 3602 4974.07777573
5 1462 3606 4976.49178565
4 1463 3607 4980.51921852
5 1464 3609 4983.94196571
4 1465 3613 4985.83372195
3 1466 3616 4997.07777573
2 1467 3619 5000.51921852
1 1468 3620 5005.83372195
2 1469 3621 5013.46268521
1 1470 3625 5021.46268521
2 1471 3626 5029.23479792
3 1472 3630 5035.43578777
2 1473 3636 5049.23479792
3 1474 3637 5058.26970897
2 1475 3639 5058.43578777
3 1476 3640 5064.26735206
2 1477 3646 5072.26970897
3 1478 3647 5072.4160116
4 1479 3649 5074.47182323
3 1480 3651 5078.26735206
4 1481 3656 5090.73460662
5 1482 3658 5093.48318197
4 1483 3662 5095.4160116
3 1484 3663 5097.47182323
4 1485 3664 5100.56574148
3 1486 3666 5101.73460662
4 1487 3667 5102.0373007
5 1488 3669 5103.14241077
6 1489 3672 5109.64547095
5 1490 3680 5115.4160116
6 1491 3681 5115.97429798
7 1492 3684 5121.24039378
6 1493 3685 5122.0373007
7 1494 3687 5126.43218665
6 1495 3689 5126.56574148
7 1496 3690 5127.39836565
8 1497 3691 5127.53108601
7 1498 3692 5129.4160116
8 1499 3696 5134.64506451
9 1500 3701 5139.53832281
10 1501 3702 5141.78737846
11 1502 3703 5146.23071427
10 1503 3705 5146.4160116
9 1504 3707 5146.56574148
8 1505 3711 5154.4160116
7 1506 3717 5157.0373007
8 1507 3719 5161.52842971
7 1508 3720 5162.4160116
8 1509 3724 5165.80846631
9 1510 3725 5167.79562468
8 1511 3732 5172.56574148
9 1512 3734 5173.11632413
8 1513 3735 5174.0373007
7 1514 3737 5174.0373007
8 1515 3740 5181.19408413
7 1516 3741 5183.0373007
8 1517 3742 5183.37767396
7 1518 3745 5186.0373007
6 1519 3748 5186.56574148
5 1520 3750 5188.0373007
6 1521 3751 5188.23082616
7 1522 3754 5195.71944519
8 1523 3755 5202.06420795
7 1524 3761 5205.0373007
8 1525 3762 5205.27706695
7 1526 3764 5206.56574148
8 1527 3765 5207.03569938
9 1528 3767 5207.4957654
10 1529 3770 5210.3541763
9 1530 3773 5211.56574148
8 1531 3774 5212.56574148
7 1532 3782 5225.0373007
6 1533 3783 5225.56574148
5 1534 3784 5231.0373007
6 1535 3785 5233.93301038
5 1536 3787 5234.0373007
4 1537 3788 5234.56574148
5 1538 3790 5234.93242299
6 1539 3791 5235.01536505
7 1540 3799 5245.10664568
6 1541 3804 5254.0373007
5 1542 3805 5256.43424593
4 1543 3808 5259.43424593
5 1544 3810 5259.662534
4 1545 3814 5262.0373007
3 1546 3818 5271.0373007
4 1547 3819 5272.27466625
5 1548 3821 5278.17784591
4 1549 3822 5279.43424593
5 1550 3824 5279.75663693
6 1551 3827 5282.98947368
7 1552 3828 5284.56125974
6 1553 3831 5285.43424593
5 1554 3833 5287.43424593
6 1555 3834 5289.10525788
7 1556 3835 5289.25394616
6 1557 3837 5289.27466625
5 1558 3842 5301.43424593
6 1559 3844 5303.31640587
7 1560 3845 5308.77536984
6 1561 3847 5309.27466625
7 1562 3855 5321.71672215
6 1563 3857 5323.27466625
7 1564 3858 5323.74001203
6 1565 3864 5327.43424593
5 1566 3866 5331.79620385
6 1567 3867 5332.78879618
5 1568 3868 5334.27466625
6 1569 3870 5336.31371022
7 1570 3875 5344.95727588
6 1571 3879 5348.79620385
5 1572 3881 5350.43424593
4 1573 3882 5354.27466625
5 1574 3886 5361.4367489
6 1575 3889 5366.83319933
7 1576 3890 5367.55008206
6 1577 3893 5368.79620385
5 1578 3894 5370.43424593
6 1579 3896 5371.43571863
7 1580 3899 5373.61535595
8 1581 3905 5376.56334778
7 1582 3906 5379.79620385
6 1583 3908 5383.27466625
7 1584 3909 5383.92412712
6 1585 3910 5384.43424593
5 1586 3912 5388.79620385
6 1587 3918 5392.7229365
5 1588 3922 5402.79620385
4 1589 3924 5406.27466625
5 1590 3925 5406.49083424
4 1591 3927 5407.43424593
3 1592 3934 5422.79620385
2 1593 3935 5426.27466625
3 1594 3936 5426.58740902
2 1595 3938 5427.43424593
3 1596 3939 5437.39924751
2 1597 3945 5443.58740902
1 1598 3946 5445.39924751
2 1599 3947 5454.3483096
3 1600 3949 5464.60182617
4 1601 3951 5464.95776796
5 1602 3957 5470.76439689
6 1603 3958 5471.70744309
5 1604 3961 5472.60182617
4 1605 3963 5474.3483096
5 1606 3965 5479.70045116
6 1607 3966 5481.19070353
5 1608 3971 5484.95776796
4 1609 3973 5488.3483096
5 1610 3975 5490.34528194
4 1611 3976 5492.60182617
5 1612 3982 5496.98671879
4 1613 3983 5498.95776796
5 1614 3989 5506.8222163
4 1615 3991 5511.3483096
3 1616 3992 5512.60182617
2 1617 3995 5518.95776796
3 1618 3996 5519.38677103
4 1619 3998 5522.30805764
3 1620 4000 5525.3483096
4 1621 4001 5526.149503
5 1622 4003 5526.164331
6 1623 4006 5527.29297895
5 1624 4012 5531.149503
6 1625 4013 5533.43272113
5 1626 4016 5539.30805764
4 1627 4018 5542.149503
3 1628 4020 5542.38677103
4 1629 4021 5544.09227787
3 1630 4027 5556.149503
2 1631 4030 5559.30805764
1 1632 4031 5564.09227787
2 1633 4032 5568.72665559
3 1634 4034 5576.95526402
4 1635 4036 5579.78526997
5 1636 4040 5582.81456161
6 1637 4041 5584.46806214
5 1638 4047 5587.95526402
6 1639 4048 5591.05412774
7 1640 4049 5591.11656576
6 1641 4051 5591.72665559
5 1642 4055 5593.78526997
4 1643 4056 5601.95526402
5 1644 4062 5606.45791592
4 1645 4064 5607.78526997
5 1646 4069 5612.52074098
4 1647 4071 5612.95526402
5 1648 4072 5613.84692639
6 1649 4073 5615.26431679
5 1650 4075 5617.72665559
4 1651 4076 5618.78526997
5 1652 4082 5621.77533859
6 1653 4083 5623.04835137
5 1654 4085 5623.78526997
6 1655 4086 5625.67537171
5 1656 4090 5629.95526402
6 1657 4091 5630.21824916
5 1658 4095 5634.72665559
6 1659 4096 5636.27489743
5 1660 4100 5637.78526997
4 1661 4106 5645.72665559
3 1662 4107 5645.78526997
2 1663 4108 5646.95526402
3 1664 4109 5652.25151673
2 1665 4113 5656.72665559
3 1666 4115 5658.30605392
4 1667 4123 5667.95267902
5 1668 4125 5668.94704457
6 1669 4126 5669.6682742
7 1670 4127 5671.46018258
8 1671 4128 5672.23774561
7 1672 4130 5672.30605392
6 1673 4132 5675.25151673
7 1674 4133 5678.27418139
8 1675 4136 5681.10214357
9 1676 4137 5681.12028531
10 1677 4140 5685.09075061
9 1678 4143 5689.25151673
8 1679 4145 5689.30605392
9 1680 4147 5692.63759265
10 1681 4148 5693.87609076
11 1682 4149 5699.09880579
10 1683 4153 5703.30605392
11 1684 4158 5709.6130776
10 1685 4162 5715.25151673
9 1686 4163 5718.25151673
8 1687 4164 5721.25151673
9 1688 4165 5726.22379227
8 1689 4168 5726.30605392
9 1690 4173 5729.83749033
8 1691 4177 5735.25151673
7 1692 4179 5737.30605392
8 1693 4182 5738.88049447
7 1694 4183 5740.30605392
8 1695 4189 5745.93004838
9 1696 4190 5748.90053617
8 1697 4191 5754.30605392
7 1698 4193 5755.25151673
6 1699 4195 5758.25151673
5 1700 4200 5768.30605392
6 1701 4202 5768.91556658
5 1702 4204 5772.25151673
6 1703 4205 5774.25379167
7 1704 4208 5779.5252847
8 1705 4211 5787.72913436
7 1706 4214 5788.30605392
8 1707 4215 5788.61372996
7 1708 4217 5789.25151673
8 1709 4221 5798.36998429
7 1710 4225 5802.30605392
6 1711 4226 5802.30605392
7 1712 4227 5808.43932201
6 1713 4228 5809.25151673
7 1714 4233 5815.6589919
8 1715 4237 5820.16738578
7 1716 4239 5822.30605392
8 1717 4240 5825.8595768
7 1718 4242 5829.25151673
6 1719 4243 5829.25151673
7 1720 4244 5829.56599333
8 1721 4246 5830.66147784
9 1722 4248 5831.61123382
10 1723 4251 5834.10706053
9 1724 4252 5836.30605392
8 1725 4261 5844.30605392
7 1726 4262 5846.25151673
6 1727 4264 5849.25151673
5 1728 4265 5849.25151673
6 1729 4266 5853.83470579
7 1730 4269 5857.35159142
6 1731 4272 5860.25151673
7 1732 4278 5868.74039366
8 1733 4279 5869.3654569
9 1734 4280 5869.76314134
8 1735 4285 5871.25151673
7 1736 4287 5873.30605392
8 1737 4290 5875.34038216
9 1738 4291 5875.775466
10 1739 4296 5884.51997483
11 1740 4297 5885.1474416
10 1741 4298 5886.25151673
9 1742 4300 5888.25151673
8 1743 4301 5890.30605392
9 1744 4304 5890.48060431
8 1745 4307 5895.58727611
9 1746 4316 5901.89257944
8 1747 4317 5904.30605392
7 1748 4318 5906.58727611
8 1749 4319 5909.78073974
7 1750 4321 5912.58727611
6 1751 4322 5913.30605392
5 1752 4326 5914.25151673
6 1753 4332 5920.46026519
7 1754 4333 5921.66432115
6 1755 4335 5924.30605392
7 1756 4336 5926.861947
6 1757 4344 5929.58727611
5 1758 4345 5931.25151673
4 1759 4346 5934.25151673
3 1760 4351 5940.25151673
4 1761 4352 5940.69435082
3 1762 4354 5941.30605392
4 1763 4357 5946.5032948
3 1764 4359 5947.88417401
4 1765 4360 5952.18907494
5 1766 4362 5957.46717878
4 1767 4364 5957.69435082
5 1768 4366 5959.41956525
6 1769 4372 5964.62968578
7 1770 4375 5966.910055
6 1771 4377 5968.46717878
7 1772 4380 5971.62990552
6 1773 4381 5972.5032948
5 1774 4384 5976.46717878
4 1775 4388 5981.18907494
3 1776 4391 5986.5032948
2 1777 4394 5999.46717878
1 1778 4395 6001.18907494
2 1779 4396 6004.43549881
3 1780 4398 6007.73120502
4 1781 4400 6008.40966596
5 1782 4406 6014.38283756
4 1783 4410 6016.40966596
3 1784 4411 6018.43549881
4 1785 4412 6020.17769908
3 1786 4414 6021.73120502
4 1787 4417 6028.52161969
5 1788 4419 6031.15749764
6 1789 4424 6035.73221248
7 1790 4425 6035.99752277
6 1791 4427 6039.52161969
5 1792 4429 6040.17769908
6 1793 4430 6041.02791824
7 1794 4431 6043.67174687
6 1795 4434 6045.40966596
5 1796 4443 6051.17769908
4 1797 4444 6053.40966596
3 1798 4445 6053.52161969
2 1799 4448 6059.40966596
3 1800 4449 6063.01445246
4 1801 4451 6063.69802011
5 1802 4453 6064.88295405
4 1803 4455 6068.17769908
5 1804 4456 6068.35884104
4 1805 4461 6077.69802011
5 1806 4465 6078.7013993
6 1807 4466 6079.2565187
7 1808 4467 6082.61428152
6 1809 4468 6086.01445246
5 1810 4473 6088.17769908
6 1811 4478 6095.03661439
7 1812 4479 6095.55103264
6 1813 4480 6096.17769908
7 1814 4482 6096.46356202
8 1815 4483 6096.76712234
7 1816 4486 6100.01445246
6 1817 4490 6100.69802011
7 1818 4494 6101.284765
8 1819 4495 6104.72846339
7 1820 4496 6105.01445246
6 1821 4499 6110.17769908
7 1822 4501 6111.00006046
6 1823 4502 6111.01445246
5 1824 4507 6120.69802011
6 1825 4509 6121.6141869
5 1826 4511 6122.01445246
6 1827 4519 6129.22158603
7 1828 4520 6130.67857953
6 1829 4521 6133.17769908
5 1830 4524 6134.69802011
4 1831 4525 6136.01445246
5 1832 4528 6141.03579127
4 1833 4530 6142.17769908
3 1834 4531 6147.17769908
2 1835 4537 6155.03579127
1 1836 4538 6157.69802011
2 1837 4539 6158.1619943
3 1838 4543 6166.86166752
4 1839 4545 6171.41032953
3 1840 4547 6172.1619943
2 1841 4552 6183.86166752
1 1842 4553 6185.41032953
2 1843 4554 6192.5875281
3 1844 4556 6197.28021286
4 1845 4558 6199.07069484
5 1846 4562 6202.17515477
6 1847 4564 6207.1391588
7 1848 4571 6209.81319171
6 1849 4573 6211.28021286
5 1850 4574 6213.17515477
4 1851 4576 6219.07069484
3 1852 4579 6221.5875281
4 1853 4580 6224.77712708
3 1854 4584 6230.17515477
2 1855 4587 6243.28021286
3 1856 4589 6244.28225219
2 1857 4591 6247.77712708
3 1858 4595 6249.42777468
4 1859 4597 6253.67972191
3 1860 4599 6258.28225219
2 1861 4604 6273.67972191
1 1862 4605 6275.42777468
2 1863 4606 6279.91636101
3 1864 4608 6281.13370083
4 1865 4610 6284.05685605
5 1866 4612 6288.27127506
4 1867 4617 6293.91636101
3 1868 4623 6298.05685605
2 1869 4624 6304.91636101
3 1870 4625 6306.38156453
2 1871 4627 6307.13370083
3 1872 4630 6321.31099207
2 1873 4632 6323.38156453
3 1874 4634 6328.25861581
4 1875 4638 6331.60539123
5 1876 4640 6332.55283495
6 1877 4642 6334.72050945
5 1878 4643 6335.31099207
4 1879 4645 6338.31099207
5 1880 4652 6341.97463595
4 1881 4654 6345.60539123
3 1882 4655 6349.31099207
2 1883 4656 6349.55283495
3 1884 4657 6354.19880386
4 1885 4659 6354.66466626
3 1886 4667 6362.66466626
2 1887 4668 6365.19880386
1 1888 4669 6365.60539123
2 1889 4670 6371.32062822
1 1890 4674 6379.32062822
2 1891 4675 6386.57934497
3 1892 4677 6390.82121852
4 1893 4681 6396.53031987
5 1894 4685 6401.73946997
4 1895 4687 6401.82121852
5 1896 4689 6402.98654544
6 1897 4695 6406.5781286
5 1898 4697 6406.57934497
6 1899 4698 6406.97140839
7 1900 4700 6408.05420363
8 1901 4701 6408.58930243
9 1902 4702 6409.26986382
8 1903 4703 6409.82121852
7 1904 4704 6409.82121852
8 1905 4706 6412.16414321
9 1906 4710 6417.39004052
8 1907 4711 6419.53031987
7 1908 4713 6420.57934497
8 1909 4716 6421.42088119
9 1910 4717 6421.66028203
8 1911 4727 6432.57934497
7 1912 4729 6432.82121852
6 1913 4731 6433.53031987
5 1914 4732 6437.57934497
6 1915 4734 6440.11793289
5 1916 4735 6443.57934497
6 1917 4743 6450.50144539
5 1918 4745 6450.53031987
4 1919 4746 6453.53031987
3 1920 4747 6454.69435082
2 1921 4748 6458.82121852
1 1922 4751 6464.50144539
2 1923 4752 6471.46528021
3 1924 4754 6475.45595696
4 1925 4760 6482.78546765
5 1926 4762 6487.76427408
6 1927 4764 6487.83056107
5 1928 4766 6491.46528021
6 1929 4769 6491.97831136
5 1930 4771 6492.45595696
6 1931 4774 6494.66455966
7 1932 4775 6498.46181802
6 1933 4779 6498.76427408
7 1934 4780 6501.05182686
6 1935 4783 6505.78546765
7 1936 4785 6507.02242249
6 1937 4787 6508.46528021
5 1938 4790 6509.45595696
4 1939 4792 6515.76427408
3 1940 4799 6523.45595696
4 1941 4800 6524.72907111
3 1942 4802 6525.46528021
2 1943 4803 6525.78546765
1 1944 4806 6532.72907111
2 1945 4807 6547.15117015
3 1946 4809 6549.71850998
4 1947 4815 6564.56388083
3 1948 4817 6566.71850998
2 1949 4818 6567.15117015
1 1950 4821 6572.56388083
2 1951 4822 6575.02338377
3 1952 4824 6576.48377504
4 1953 4828 6583.37823055
3 1954 4834 6590.48377504
2 1955 4835 6597.37823055
3 1956 4836 6600.31787405
2 1957 4838 6601.02338377
3 1958 4841 6615.71881607
2 1959 4843 6617.31787405
3 1960 4844 6623.14666636
4 1961 4846 6628.2525897
5 1962 4850 6630.15767498
4 1963 4854 6634.14666636
5 1964 4855 6635.74402961
6 1965 4857 6635.75053308
7 1966 4860 6638.19874062
8 1967 4864 6641.09365563
7 1968 4866 6644.15767498
6 1969 4867 6644.71881607
7 1970 4874 6646.85326509
6 1971 4875 6649.71881607
7 1972 4877 6650.02225692
6 1973 4879 6651.2525897
5 1974 4880 6655.74402961
4 1975 4885 6658.74402961
3 1976 4888 6662.2525897
4 1977 4889 6664.4438234
5 1978 4891 6665.04288076
4 1979 4897 6669.4438234
