#data counter step time
4 1045 2579 3873.32610191
5 1046 2581 3875.83406638
4 1047 2583 3878.87033795
3 1048 2590 3887.09249825
2 1049 2591 3890.32610191
3 1050 2592 3891.73823522
2 1051 2596 3898.83406638
3 1052 2597 3901.31054983
2 1053 2599 3902.73823522
3 1054 2602 3909.78347197
2 1055 2605 3915.31054983
3 1056 2606 3915.57458454
4 1057 2610 3924.88926544
3 1058 2614 3926.57458454
4 1059 2615 3937.22908913
3 1060 2619 3938.78347197
4 1061 2620 3941.38069035
3 1062 2622 3941.88926544
4 1063 2623 3946.44296488
3 1064 2629 3951.22908913
2 1065 2632 3958.38069035
1 1066 2633 3963.44296488
2 1067 2634 3972.86028723
3 1068 2636 3973.38376463
4 1069 2638 3974.54046696
3 1070 2646 3987.38376463
2 1071 2647 3988.54046696
1 1072 2648 3989.86028723
2 1073 2649 3993.40317818
3 1074 2651 3998.23231119
4 1075 2653 4001.88141482
5 1076 2655 4002.68420319
4 1077 2665 4013.40317818
5 1078 2666 4014.64704627
4 1079 2668 4015.88141482
5 1080 2669 4016.5000093
4 1081 2671 4019.68420319
3 1082 2672 4021.23231119
4 1083 2677 4027.01909556
3 1084 2679 4028.64704627
4 1085 2680 4030.78102684
3 1086 2682 4033.5000093
4 1087 2687 4046.84593126
3 1088 2689 4047.78102684
2 1089 2690 4050.01909556
3 1090 2693 4060.22467481
2 1091 2695 4060.84593126
3 1092 2698 4061.65382317
4 1093 2702 4065.92959909
3 1094 2704 4069.65382317
4 1095 2705 4072.28094497
3 1096 2707 4074.22467481
4 1097 2710 4082.53811006
5 1098 2712 4082.75784634
4 1099 2714 4082.92959909
5 1100 2715 4084.85942911
6 1101 2719 4085.58712005
5 1102 2727 4095.28094497
6 1103 2729 4095.78590317
5 1104 2731 4096.53811006
4 1105 2732 4096.58712005
3 1106 2733 4096.75784634
4 1107 2734 4097.37364923
5 1108 2738 4098.22053845
4 1109 2740 4101.85942911
5 1110 2741 4105.16650269
4 1111 2752 4113.16650269
3 1112 2753 4114.37364923
2 1113 2754 4116.53811006
1 1114 2755 4121.22053845
2 1115 2756 4121.85289026
3 1116 2758 4123.6613615
2 1117 2762 4129.85289026
3 1118 2765 4137.24133314
2 1119 2769 4145.24133314
3 1120 2770 4145.42263391
2 1121 2774 4149.6613615
3 1122 2776 4149.68255932
4 1123 2779 4155.55228243
3 1124 2780 4156.42263391
4 1125 2781 4158.43009474
5 1126 2787 4166.29249078
4 1127 2789 4166.68255932
3 1128 2792 4169.68255932
4 1129 2795 4178.83646892
5 1130 2799 4182.57922323
4 1131 2800 4183.29249078
5 1132 2804 4186.37047042
4 1133 2806 4190.43009474
3 1134 2807 4192.83646892
4 1135 2810 4195.97357333
5 1136 2812 4197.31659247
4 1137 2814 4200.29249078
3 1138 2815 4204.43009474
4 1139 2820 4207.82210437
3 1140 2822 4209.97357333
4 1141 2823 4210.58902844
5 1142 2825 4211.67787895
4 1143 2827 4214.29249078
3 1144 2834 4225.29249078
2 1145 2835 4230.58902844
1 1146 2836 4230.82210437
2 1147 2837 4245.84451746
3 1148 2839 4250.2330144
4 1149 2845 4259.08719349
5 1150 2847 4259.59450027
4 1151 2849 4261.2330144
5 1152 2852 4265.69696357
4 1153 2854 4265.84451746
5 1154 2857 4267.98791694
6 1155 2860 4271.21065663
5 1156 2862 4272.2330144
4 1157 2863 4273.08719349
5 1158 2865 4276.76882293
6 1159 2867 4278.42834623
5 1160 2869 4279.84451746
6 1161 2870 4282.13121963
7 1162 2871 4282.39031969
8 1163 2878 4287.70282003
7 1164 2883 4290.08719349
8 1165 2884 4291.11253124
7 1166 2886 4293.84451746
8 1167 2887 4295.56355968
7 1168 2889 4298.2330144
6 1169 2890 4299.08719349
5 1170 2895 4304.2330144
6 1171 2896 4307.60840981
5 1172 2900 4312.2330144
6 1173 2901 4312.70321252
5 1174 2903 4313.08719349
4 1175 2905 4313.84451746
5 1176 2906 4314.34781201
6 1177 2908 4315.58828441
7 1178 2914 4322.76614114
6 1179 2917 4327.08719349
5 1180 2918 4330.08719349
6 1181 2920 4330.22469154
5 1182 2923 4332.2330144
4 1183 2924 4333.84451746
3 1184 2930 4340.2330144
2 1185 2931 4341.08719349
3 1186 2932 4344.99280414
2 1187 2934 4346.2330144
3 1188 2936 4350.03521219
4 1189 2940 4355.17958753
5 1190 2942 4356.14881276
4 1191 2944 4358.99280414
5 1192 2945 4362.87252967
4 1193 2948 4364.99280414
3 1194 2954 4372.17958753
2 1195 2955 4373.14881276
1 1196 2956 4375.99280414
2 1197 2957 4378.17873134
3 1198 2959 4385.04364127
4 1199 2961 4388.20535178
5 1200 2965 4392.79352749
6 1201 2966 4393.35771763
7 1202 2969 4395.98883041
6 1203 2970 4396.04364127
7 1204 2974 4399.7121627
6 1205 2977 4402.20535178
7 1206 2978 4404.68327295
6 1207 2979 4407.17873134
5 1208 2986 4413.04364127
6 1209 2989 4416.2470019
7 1210 2993 4417.9829115
8 1211 2995 4419.07695632
7 1212 2996 4419.20535178
8 1213 2997 4419.52806798
9 1214 2998 4422.53723169
10 1215 2999 4422.84199912
9 1216 3000 4424.17873134
8 1217 3002 4425.20535178
9 1218 3003 4426.08974194
10 1219 3006 4428.13360049
9 1220 3010 4430.17873134
8 1221 3016 4436.04364127
7 1222 3018 4436.20535178
6 1223 3021 4438.17873134
5 1224 3022 4438.17873134
4 1225 3023 4439.04364127
5 1226 3024 4440.02232043
4 1227 3031 4444.20535178
3 1228 3034 4448.02232043
2 1229 3035 4450.04364127
1 1230 3036 4450.20535178
2 1231 3037 4454.46182699
3 1232 3039 4456.92572563
4 1233 3043 4463.62863441
3 1234 3049 4467.92572563
2 1235 3050 4471.62863441
3 1236 3051 4472.50007972
2 1237 3053 4474.46182699
3 1238 3054 4478.82190739
4 1239 3056 4478.99199723
5 1240 3058 4481.39439181
6 1241 3063 4484.08983992
5 1242 3065 4489.99199723
4 1243 3068 4492.50007972
5 1244 3072 4498.13602034
4 1245 3074 4500.99199723
3 1246 3075 4501.82190739
4 1247 3078 4503.40936533
3 1248 3082 4511.99199723
4 1249 3085 4514.934743
5 1250 3087 4515.30684363
4 1251 3088 4515.50007972
3 1252 3090 4517.40936533
2 1253 3095 4537.934743
3 1254 3096 4538.95098812
2 1255 3098 4544.50007972
1 1256 3101 4555.95098812
2 1257 3102 4562.02552475
3 1258 3104 4563.68225531
2 1259 3108 4576.02552475
3 1260 3112 4584.43804827
4 1261 3114 4586.37326794
5 1262 3118 4588.97567594
4 1263 3122 4595.68225531
5 1264 3123 4597.07366677
4 1265 3125 4597.37326794
3 1266 3126 4598.43804827
4 1267 3129 4601.136237
5 1268 3133 4606.38853899
4 1269 3135 4608.07366677
3 1270 3136 4608.97567594
4 1271 3141 4615.83744341
3 1272 3143 4617.38853899
2 1273 3146 4621.136237
3 1274 3147 4628.54854709
4 1275 3149 4629.25761383
3 1276 3151 4629.83744341
4 1277 3157 4640.48631135
3 1278 3159 4642.54854709
2 1279 3160 4643.25761383
3 1280 3161 4652.05306478
4 1281 3165 4657.8409252
5 1282 3167 4660.35567456
4 1283 3169 4660.48631135
5 1284 3176 4666.60474817
4 1285 3178 4671.35567456
3 1286 3179 4671.8409252
2 1287 3180 4672.05306478
3 1288 3181 4672.74181728
4 1289 3183 4673.55127276
3 1290 3191 4677.74181728
4 1291 3192 4680.79675993
3 1292 3194 4684.55127276
4 1293 3195 4685.36350219
3 1294 3197 4686.60474817
2 1295 3202 4700.79675993
1 1296 3203 4702.36350219
2 1297 3204 4703.09537204
3 1298 3206 4707.20699063
4 1299 3208 4710.57946587
5 1300 3210 4711.89026329
6 1301 3215 4716.34019174
7 1302 3217 4719.92320702
8 1303 3222 4724.23681943
7 1304 3228 4727.20699063
6 1305 3229 4728.89026329
5 1306 3230 4729.09537204
6 1307 3231 4730.53742227
5 1308 3233 4730.57946587
4 1309 3235 4731.89026329
5 1310 3236 4732.6274545
4 1311 3240 4737.89026329
3 1312 3246 4747.23681943
2 1313 3247 4747.53742227
3 1314 3248 4748.84664312
4 1315 3252 4755.9054483
3 1316 3254 4758.6274545
4 1317 3257 4759.98285032
3 1318 3259 4766.9054483
2 1319 3260 4768.84664312
3 1320 3261 4771.12827194
4 1321 3263 4775.58669114
5 1322 3269 4778.68173233
4 1323 3271 4782.12827194
5 1324 3273 4785.66693451
4 1325 3277 4785.98285032
3 1326 3280 4792.58669114
2 1327 3281 4792.68173233
3 1328 3282 4794.19098717
2 1329 3284 4795.68173233
3 1330 3287 4801.3241395
4 1331 3289 4802.24518189
5 1332 3293 4809.638487
4 1333 3295 4811.19098717
3 1334 3300 4816.24518189
2 1335 3301 4821.3241395
3 1336 3302 4822.90192966
2 1337 3304 4826.638487
3 1338 3305 4828.78527068
4 1339 3307 4834.28067842
5 1340 3309 4835.94817627
6 1341 3311 4836.15657707
5 1342 3316 4842.90192966
6 1343 3320 4844.88552696
7 1344 3323 4849.46170848
6 1345 3327 4854.28067842
5 1346 3329 4855.94817627
4 1347 3330 4857.78527068
3 1348 3333 4862.90192966
4 1349 3336 4864.71447646
3 1350 3338 4866.94817627
2 1351 3339 4871.28067842
1 1352 3342 4881.71447646
2 1353 3343 4883.3556501
3 1354 3347 4890.93809924
4 1355 3349 4891.27988282
3 1356 3351 4897.3556501
4 1357 3356 4904.72776971
5 1358 3358 4911.19360608
6 1359 3362 4912.17936108
5 1360 3364 4913.93809924
4 1361 3365 4914.27988282
3 1362 3368 4915.72776971
4 1363 3369 4916.42777218
5 1364 3373 4918.59444932
4 1365 3377 4924.93809924
3 1366 3378 4926.59444932
2 1367 3379 4928.19360608
3 1368 3382 4931.34384075
4 1369 3384 4935.53770259
3 1370 3386 4936.42777218
4 1371 3389 4938.95127015
5 1372 3391 4941.33178308
4 1373 3397 4951.34384075
3 1374 3400 4952.53770259
4 1375 3401 4958.08509107
3 1376 3403 4958.33178308
4 1377 3404 4958.63217833
3 1378 3406 4961.95127015
2 1379 3409 4969.08509107
3 1380 3410 4970.76565677
4 1381 3414 4971.64667047
3 1382 3418 4975.63217833
2 1383 3421 4981.76565677
3 1384 3422 4986.48833864
4 1385 3426 4996.53376121
3 1386 3428 4997.64667047
4 1387 3429 4998.81362232
3 1388 3431 5000.48833864
4 1389 3434 5004.93120366
3 1390 3438 5009.81362232
4 1391 3440 5009.92140959
3 1392 3442 5013.53376121
4 1393 3443 5016.05057659
5 1394 3445 5017.36116553
6 1395 3446 5017.7420527
5 1396 3453 5021.93120366
4 1397 3456 5026.92140959
5 1398 3458 5028.77635212
4 1399 3462 5030.05057659
5 1400 3464 5030.51950243
6 1401 3465 5031.69345607
7 1402 3466 5034.1464967
6 1403 3471 5038.93120366
7 1404 3474 5043.7287559
6 1405 3476 5043.92140959
5 1406 3479 5046.92140959
6 1407 3482 5051.59247972
5 1408 3484 5053.05057659
4 1409 3486 5054.92140959
3 1410 3487 5058.93120366
4 1411 3490 5065.59329039
5 1412 3495 5070.38523065
4 1413 3496 5073.05057659
3 1414 3497 5074.92140959
2 1415 3502 5076.59329039
1 1416 3503 5085.59329039
2 1417 3505 5086.93281229
3 1418 3507 5087.50088543
4 1419 3509 5089.66525827
5 1420 3514 5097.03117058
6 1421 3515 5097.17606714
5 1422 3517 5098.50088543
6 1423 3520 5102.8615554
5 1424 3522 5103.93281229
6 1425 3524 5104.62804481
7 1426 3525 5106.26420288
6 1427 3527 5106.50088543
7 1428 3531 5112.27387472
8 1429 3532 5112.40854133
9 1430 3535 5116.29214991
8 1431 3538 5117.50088543
7 1432 3539 5117.93281229
6 1433 3541 5117.93281229
7 1434 3542 5120.04410717
8 1435 3543 5126.6696923
7 1436 3549 5137.50088543
6 1437 3550 5137.93281229
5 1438 3553 5140.50088543
4 1439 3559 5154.50088543
3 1440 3563 5160.93281229
4 1441 3564 5162.59964451
5 1442 3565 5164.1222723
4 1443 3567 5168.50088543
5 1444 3568 5170.36215545
6 1445 3571 5175.30739106
5 1446 3575 5180.93281229
4 1447 3577 5185.50088543
5 1448 3578 5188.23972646
4 1449 3583 5197.93281229
3 1450 3589 5211.93281229
2 1451 3590 5214.50088543
3 1452 3591 5214.58807121
2 1453 3595 5217.93281229
3 1454 3596 5222.70794254
2 1455 3602 5231.58807121
3 1456 3603 5234.09452375
4 1457 3605 5234.58730491
5 1458 3608 5244.75080719
4 1459 3609 5245.70794254
3 1460 3612 5251.09452375
4 1461 3613 5257.29479728
5 1462 3617 5261.09176565
4 1463 3622 5268.70794254
3 1464 3623 5274.09452375
4 1465 3624 5277.06932872
3 1466 3625 5277.09452375
2 1467 3629 5285.70794254
3 1468 3632 5288.30336355
4 1469 3634 5290.95230898
5 1470 3635 5296.94956336
6 1471 3638 5299.3900247
5 1472 3639 5300.09452375
4 1473 3641 5305.30336355
5 1474 3643 5312.5284031
4 1475 3649 5317.09452375
5 1476 3652 5325.02886363
4 1477 3653 5325.30336355
3 1478 3655 5328.09452375
4 1479 3658 5330.9398
5 1480 3659 5333.02441287
4 1481 3666 5345.09452375
3 1482 3667 5348.09452375
2 1483 3668 5351.30336355
3 1484 3669 5353.89853946
4 1485 3673 5359.0151321
5 1486 3676 5367.74298177
4 1487 3679 5367.89853946
3 1488 3680 5368.09452375
4 1489 3681 5376.89353452
5 1490 3683 5377.25605163
6 1491 3687 5378.85928257
7 1492 3690 5387.67100042
6 1493 3691 5390.89853946
5 1494 3693 5390.89853946
6 1495 3695 5393.35942082
7 1496 3696 5396.5546194
6 1497 3698 5396.89353452
5 1498 3704 5404.89853946
6 1499 3705 5406.37031335
7 1500 3706 5409.62328872
8 1501 3712 5412.44240269
7 1502 3714 5412.89853946
6 1503 3715 5413.89853946
7 1504 3719 5416.32445699
6 1505 3721 5416.89353452
7 1506 3726 5418.20521564
6 1507 3727 5418.89853946
7 1508 3728 5423.72583672
8 1509 3729 5423.85091076
7 1510 3731 5426.89853946
6 1511 3733 5428.05309246
7 1512 3738 5436.07997586
8 1513 3739 5436.40905492
7 1514 3740 5437.89853946
6 1515 3746 5439.89353452
7 1516 3747 5441.79608829
6 1517 3750 5445.05309246
7 1518 3752 5446.95868322
8 1519 3754 5449.48037649
7 1520 3759 5451.89853946
6 1521 3760 5453.89353452
7 1522 3764 5455.10490701
8 1523 3765 5459.52483876
7 1524 3767 5459.89353452
6 1525 3772 5462.05309246
7 1526 3773 5465.62496213
6 1527 3775 5465.89853946
5 1528 3776 5468.05309246
4 1529 3784 5476.05309246
3 1530 3785 5476.89353452
2 1531 3786 5479.89853946
3 1532 3787 5483.29173793
2 1533 3789 5485.05309246
1 1534 3794 5494.29173793
2 1535 3795 5494.99915098
3 1536 3797 5496.0672641
4 1537 3801 5504.32176515
5 1538 3803 5506.98395918
4 1539 3804 5508.99915098
3 1540 3812 5522.0672641
2 1541 3813 5524.32176515
3 1542 3814 5527.10455983
2 1543 3818 5531.99915098
3 1544 3819 5537.80891342
2 1545 3821 5541.10455983
3 1546 3824 5548.3197205
4 1547 3826 5549.07237631
3 1548 3828 5551.80891342
4 1549 3833 5562.07772959
5 1550 3835 5565.69272395
4 1551 3840 5568.3197205
5 1552 3842 5568.63501739
4 1553 3844 5572.07237631
5 1554 3845 5572.72130465
4 1555 3850 5576.07772959
3 1556 3854 5582.3197205
2 1557 3856 5586.07237631
3 1558 3857 5590.57983795
2 1559 3862 5596.07772959
1 1560 3864 5598.57983795
2 1561 3865 5600.51850712
3 1562 3868 5600.62854768
4 1563 3873 5610.86822742
3 1564 3874 5611.51850712
2 1565 3876 5614.51850712
3 1566 3877 5615.93954732
4 1567 3878 5622.63989824
5 1568 3881 5625.7788938
4 1569 3882 5631.51850712
5 1570 3884 5640.56534087
6 1571 3887 5646.64877978
7 1572 3888 5647.12344132
8 1573 3889 5651.67913169
7 1574 3891 5657.51850712
8 1575 3894 5666.76010806
9 1576 3895 5667.72907098
10 1577 3896 5668.17241272
9 1578 3897 5668.51850712
10 1579 3899 5669.10142702
11 1580 3900 5669.71169108
12 1581 3901 5671.23305559
13 1582 3902 5671.79890181
14 1583 3903 5672.83342672
15 1584 3906 5680.6331344
14 1585 3907 5682.51850712
13 1586 3914 5693.51850712
12 1587 3915 5696.51850712
13 1588 3925 5707.40063841
12 1589 3927 5707.51850712
11 1590 3929 5707.93740015
10 1591 3930 5710.93740015
11 1592 3935 5714.87768424
12 1593 3936 5715.65645965
13 1594 3937 5718.06154791
14 1595 3938 5718.41465838
13 1596 3940 5718.93740015
12 1597 3944 5724.51850712
11 1598 3946 5726.93740015
12 1599 3949 5730.8320625
13 1600 3950 5731.81970229
14 1601 3953 5737.17170266
15 1602 3954 5737.92225142
16 1603 3955 5738.8690008
15 1604 3957 5740.93740015
14 1605 3960 5744.51850712
15 1606 3961 5748.55122726
16 1607 3962 5750.43661822
17 1608 3963 5753.16397164
18 1609 3969 5755.32025029
17 1610 3973 5758.51850712
16 1611 3974 5761.51850712
15 1612 3980 5763.93740015
14 1613 3990 5775.51850712
13 1614 3991 5776.65284017
14 1615 3992 5776.69101108
13 1616 3994 5778.51850712
12 1617 3995 5778.51850712
11 1618 3998 5780.93740015
10 1619 4000 5782.65284017
11 1620 4006 5787.24573511
10 1621 4009 5794.93740015
9 1622 4012 5796.65284017
8 1623 4016 5797.93740015
7 1624 4017 5798.51850712
6 1625 4025 5808.93740015
5 1626 4026 5808.93740015
4 1627 4027 5811.93740015
5 1628 4031 5813.05517671
6 1629 4033 5813.92337701
5 1630 4035 5815.51850712
6 1631 4038 5821.59681247
7 1632 4041 5822.72847038
6 1633 4043 5825.65284017
5 1634 4044 5825.65284017
4 1635 4046 5827.05517671
3 1636 4047 5829.51850712
2 1637 4052 5839.65284017
1 1638 4053 5841.05517671
2 1639 4054 5848.47249044
3 1640 4056 5854.95110294
4 1641 4060 5857.68152601
5 1642 4064 5861.09607236
6 1643 4067 5871.0628448
5 1644 4069 5871.47249044
4 1645 4070 5871.68152601
3 1646 4072 5871.95110294
2 1647 4077 5879.68152601
1 1648 4078 5885.47249044
2 1649 4079 5896.1714539
3 1650 4081 5905.99180905
4 1651 4085 5906.5907706
5 1652 4087 5908.95392047
6 1653 4090 5911.81621213
7 1654 4093 5914.42561876
6 1655 4094 5919.1714539
7 1656 4098 5920.57281573
8 1657 4099 5922.69621492
9 1658 4100 5922.90004891
8 1659 4103 5922.99180905
7 1660 4104 5923.5907706
6 1661 4110 5924.1714539
5 1662 4112 5927.99180905
4 1663 4113 5927.99180905
5 1664 4114 5929.37317633
6 1665 4115 5930.08450888
5 1666 4123 5940.5907706
4 1667 4126 5947.1714539
5 1668 4128 5947.44021636
4 1669 4129 5947.99180905
3 1670 4131 5951.5907706
4 1671 4134 5954.4282201
5 1672 4139 5955.89736339
6 1673 4140 5958.15312398
5 1674 4145 5961.1714539
4 1675 4146 5961.99180905
5 1676 4148 5962.82609065
4 1677 4152 5968.4282201
3 1678 4153 5968.4282201
4 1679 4154 5969.77599591
3 1680 4158 5972.1714539
4 1681 4159 5973.44753252
3 1682 4161 5975.1714539
4 1683 4162 5981.50566459
3 1684 4166 5983.77599591
4 1685 4167 5986.28517821
5 1686 4173 5993.4206079
4 1687 4175 5993.44753252
5 1688 4177 5994.11275007
4 1689 4178 5997.28517821
5 1690 4179 5999.80882247
4 1691 4186 6004.50566459
5 1692 4187 6005.73282113
4 1693 4189 6010.44753252
3 1694 4190 6010.44753252
2 1695 4191 6013.80882247
3 1696 4192 6017.03965149
4 1697 4196 6019.30518261
3 1698 4198 6022.73282113
2 1699 4203 6033.30518261
1 1700 4204 6037.03965149
2 1701 4205 6052.09175671
3 1702 4207 6052.3058994
4 1703 4211 6060.03968042
5 1704 4213 6060.72435382
4 1705 4217 6063.3058994
3 1706 4220 6066.09175671
2 1707 4223 6068.03968042
3 1708 4224 6068.0845064
4 1709 4226 6069.63808089
5 1710 4228 6072.14730751
6 1711 4229 6072.73648491
5 1712 4237 6077.3058994
4 1713 4239 6077.63808089
3 1714 4240 6082.0845064
4 1715 4245 6084.85414875
3 1716 4249 6091.3058994
4 1717 4250 6092.12110134
3 1718 4256 6097.63808089
4 1719 4257 6100.77112037
5 1720 4261 6103.84746245
6 1721 4262 6104.20677651
5 1722 4265 6105.77112037
4 1723 4266 6106.12110134
3 1724 4267 6107.85414875
4 1725 4271 6110.33428238
5 1726 4273 6115.08906717
6 1727 4275 6116.61370055
5 1728 4278 6119.77112037
4 1729 4280 6122.77112037
5 1730 4281 6122.98560125
4 1731 4287 6127.33428238
5 1732 4288 6131.87931925
4 1733 4290 6132.08906717
5 1734 4291 6135.88779714
4 1735 4292 6136.77112037
5 1736 4296 6137.78595677
6 1737 4299 6142.23815366
7 1738 4300 6145.04816788
6 1739 4302 6146.08906717
7 1740 4303 6148.96602854
8 1741 4306 6152.73820288
7 1742 4310 6153.33428238
6 1743 4312 6153.77112037
7 1744 4317 6158.13661236
6 1745 4319 6160.08906717
7 1746 4320 6160.50054878
6 1747 4323 6167.33428238
5 1748 4325 6167.77112037
4 1749 4328 6168.08906717
5 1750 4332 6169.37850184
4 1751 4335 6172.33428238
3 1752 4339 6178.77112037
2 1753 4340 6179.08906717
1 1754 4341 6181.77112037
2 1755 4342 6189.6873208
3 1756 4346 6205.54178341
4 1757 4348 6206.28455143
3 1758 4350 6209.6873208
4 1759 4351 6213.75427084
5 1760 4353 6214.35513714
6 1761 4356 6221.70385285
5 1762 4362 6225.54178341
4 1763 4363 6227.75427084
5 1764 4366 6228.45365289
4 1765 4369 6235.28455143
3 1766 4373 6236.54178341
2 1767 4374 6238.75427084
3 1768 4375 6240.59706529
4 1769 4377 6242.04558031
3 1770 4381 6248.54178341
4 1771 4382 6249.36122617
3 1772 4384 6253.04558031
2 1773 4387 6257.59706529
3 1774 4390 6262.77165967
2 1775 4392 6269.36122617
3 1776 4397 6284.20590256
2 1777 4399 6285.77165967
3 1778 4400 6286.79681126
4 1779 4404 6287.67823166
3 1780 4408 6292.20590256
4 1781 4413 6297.98804882
5 1782 4415 6302.54691657
4 1783 4417 6303.79681126
3 1784 4418 6304.67823166
2 1785 4423 6317.98804882
3 1786 4424 6320.54947874
2 1787 4426 6322.54691657
3 1788 4427 6327.38688175
4 1789 4431 6332.86119497
3 1790 4435 6341.38688175
2 1791 4438 6346.54947874
3 1792 4439 6347.22100291
4 1793 4441 6347.22732897
5 1794 4447 6360.4716571
4 1795 4449 6361.22100291
3 1796 4450 6361.86119497
2 1797 4451 6367.22732897
1 1798 4454 6380.4716571
2 1799 4455 6380.8405783
3 1800 4457 6381.925859
4 1801 4459 6385.13048823
5 1802 4465 6389.04621849
6 1803 4467 6393.07703831
7 1804 4469 6393.12027625
8 1805 4470 6393.92718818
9 1806 4472 6393.96353155
8 1807 4478 6398.925859
7 1808 4479 6403.8405783
6 1809 4481 6406.04621849
7 1810 4489 6410.9534359
6 1811 4491 6413.07703831
5 1812 4492 6413.07703831
4 1813 4495 6417.13048823
3 1814 4496 6417.8405783
2 1815 4499 6421.925859
3 1816 4500 6428.07907678
2 1817 4502 6430.9534359
3 1818 4503 6434.51991213
4 1819 4507 6436.01443996
5 1820 4509 6438.68152816
6 1821 4511 6440.16670602
5 1822 4513 6442.07907678
6 1823 4517 6445.52008763
7 1824 4525 6452.83791197
6 1825 4527 6453.01443996
5 1826 4528 6458.68152816
4 1827 4529 6459.07907678
3 1828 4532 6460.51991213
4 1829 4533 6460.86988931
3 1830 4535 6463.51991213
4 1831 4536 6470.53698999
5 1832 4540 6472.84297283
4 1833 4542 6473.01443996
5 1834 4543 6473.81330062
6 1835 4547 6473.99328047
7 1836 4550 6478.25622406
6 1837 4554 6480.86988931
7 1838 4556 6484.25683483
6 1839 4558 6484.53698999
5 1840 4559 6484.81330062
4 1841 4560 6486.84297283
5 1842 4564 6493.39450728
4 1843 4568 6497.86988931
3 1844 4569 6500.86988931
4 1845 4570 6504.16195187
3 1846 4572 6504.53698999
4 1847 4577 6511.57136709
3 1848 4579 6513.39450728
4 1849 4580 6513.50920895
5 1850 4582 6515.42371922
6 1851 4586 6518.25273662
5 1852 4589 6521.16195187
4 1853 4593 6526.42371922
5 1854 4594 6527.23114105
4 1855 4596 6527.50920895
3 1856 4597 6528.57136709
4 1857 4598 6530.94448082
5 1858 4602 6531.90512771
6 1859 4604 6531.91132757
7 1860 4607 6537.19018759
8 1861 4608 6538.01279601
7 1862 4610 6538.16195187
6 1863 4616 6541.94448082
7 1864 4621 6551.76826467
6 1865 4623 6551.90512771
5 1866 4625 6552.16195187
4 1867 4626 6552.94448082
3 1868 4627 6553.23114105
2 1869 4632 6568.90512771
1 1870 4633 6572.16195187
2 1871 4634 6572.1670133
3 1872 4638 6580.70103133
4 1873 4642 6587.82109201
3 1874 4644 6588.70103133
2 1875 4645 6589.1670133
3 1876 4648 6598.353075
4 1877 4650 6599.47088055
5 1878 4654 6605.6060201
6 1879 4657 6606.90953399
5 1880 4660 6610.47088055
4 1881 4661 6610.82109201
5 1882 4663 6610.95086593
4 1883 4664 6612.353075
5 1884 4665 6614.88087547
6 1885 4671 6618.2744788
7 1886 4673 6619.48813858
6 1887 4675 6619.6060201
5 1888 4680 6622.6060201
4 1889 4681 6625.6060201
5 1890 4684 6626.5943502
4 1891 4686 6628.88087547
3 1892 4689 6632.2744788
2 1893 4690 6634.5943502
1 1894 4691 6636.48813858
2 1895 4692 6636.62767179
3 1896 4696 6641.33189657
2 1897 4698 6644.62767179
3 1898 4699 6647.33254906
4 1899 4705 6657.69551193
3 1900 4707 6658.33189657
2 1901 4708 6664.33254906
1 1902 4711 6674.69551193
2 1903 4712 6694.44487449
3 1904 4714 6696.59154733
4 1905 4716 6700.98420849
5 1906 4718 6702.13377096
4 1907 4726 6708.44487449
5 1908 4729 6715.38284823
4 1909 4731 6716.13377096
3 1910 4732 6717.98420849
2 1911 4735 6719.59154733
3 1912 4736 6721.55178796
4 1913 4738 6721.73407007
5 1914 4740 6722.38033317
6 1915 4742 6726.07796319
7 1916 4743 6730.28804354
8 1917 4744 6731.21287152
7 1918 4750 6735.38284823
6 1919 4754 6738.55178796
5 1920 4756 6738.73407007
6 1921 4761 6750.34176489
5 1922 4763 6752.38284823
4 1923 4764 6754.38033317
3 1924 4767 6755.73407007
4 1925 4772 6758.77813723
3 1926 4774 6763.38284823
4 1927 4775 6765.27405271
3 1928 4779 6767.55178796
2 1929 4782 6769.77813723
3 1930 4783 6776.67197857
4 1931 4785 6778.76216035
3 1932 4787 6779.27405271
4 1933 4790 6780.13900178
5 1934 4793 6780.47712398
6 1935 4796 6781.45201485
5 1936 4801 6792.76216035
4 1937 4802 6793.67197857
3 1938 4803 6793.67197857
4 1939 4805 6798.92881917
3 1940 4809 6800.13900178
4 1941 4810 6800.61740493
5 1942 4814 6802.19567435
6 1943 4816 6805.07105798
5 1944 4818 6806.76216035
4 1945 4819 6808.61740493
3 1946 4820 6809.76216035
4 1947 4823 6813.72026415
3 1948 4827 6820.76216035
4 1949 4831 6824.75746889
3 1950 4833 6825.19567435
4 1951 4834 6831.46933311
3 1952 4838 6839.72026415
2 1953 4840 6851.19567435
1 1954 4843 6859.72026415
2 1955 4844 6861.79576459
3 1956 4846 6862.83392312
4 1957 4848 6867.43123333
5 1958 4853 6874.01844204
6 1959 4854 6874.59297279
7 1960 4855 6875.68981213
8 1961 4856 6875.81032662
7 1962 4858 6878.79576459
8 1963 4859 6882.09962494
9 1964 4860 6883.47609885
8 1965 4862 6885.83392312
9 1966 4863 6885.85178373
10 1967 4864 6889.56401136
11 1968 4871 6894.63214189
10 1969 4873 6899.83392312
11 1970 4878 6908.73117753
10 1971 4880 6910.79576459
9 1972 4884 6912.07703831
8 1973 4886 6913.83392312
9 1974 4887 6918.71820969
8 1975 4889 6918.79576459
9 1976 4894 6922.61101864
10 1977 4895 6925.46159814
