#data counter step time
3 1044 2614 3605.37021574
4 1045 2617 3607.60731324
5 1046 2618 3607.75758865
4 1047 2623 3609.74453335
3 1048 2626 3616.37021574
4 1049 2627 3617.63020429
3 1050 2629 3618.75758865
2 1051 2630 3619.37021574
3 1052 2631 3619.46170805
2 1053 2637 3624.46170805
1 1054 2638 3628.63020429
2 1055 2639 3635.02248114
3 1056 2641 3638.97435245
4 1057 2647 3651.76180264
3 1058 2649 3652.02248114
2 1059 2650 3652.97435245
3 1060 2655 3659.04983851
2 1061 2657 3662.76180264
3 1062 2658 3664.77517679
2 1063 2662 3670.04983851
3 1064 2665 3679.66270122
4 1065 2668 3681.93550382
3 1066 2672 3687.77517679
2 1067 2675 3702.66270122
1 1068 2676 3704.93550382
2 1069 2677 3714.92670694
1 1070 2681 3722.92670694
2 1071 2682 3726.43766957
3 1072 2686 3732.14407765
2 1073 2688 3737.43766957
3 1074 2689 3739.33824402
4 1075 2693 3746.75330063
3 1076 2695 3749.14407765
2 1077 2700 3756.33824402
1 1078 2701 3760.75330063
2 1079 2702 3764.78251931
3 1080 2704 3766.14060582
2 1081 2708 3772.78251931
3 1082 2711 3773.94609829
4 1083 2713 3778.72451354
5 1084 2717 3781.1631012
4 1085 2721 3783.14060582
5 1086 2723 3787.19508756
4 1087 2727 3793.94609829
3 1088 2729 3798.1631012
4 1089 2730 3798.29679812
3 1090 2732 3798.72451354
4 1091 2735 3805.18176639
3 1092 2739 3807.94609829
4 1093 2740 3808.71166123
5 1094 2742 3809.45457374
4 1095 2745 3815.29679812
3 1096 2749 3825.18176639
2 1097 2750 3828.71166123
3 1098 2753 3847.24708084
2 1099 2755 3847.29679812
3 1100 2756 3849.90130578
4 1101 2762 3854.63543614
3 1102 2764 3857.90130578
2 1103 2768 3861.24708084
3 1104 2769 3862.32880424
4 1105 2771 3862.59350268
5 1106 2773 3862.95620955
4 1107 2775 3865.63543614
5 1108 2778 3870.25873293
4 1109 2784 3876.32880424
3 1110 2787 3879.59350268
4 1111 2788 3881.29420399
3 1112 2790 3888.95620955
2 1113 2791 3890.25873293
3 1114 2794 3891.91934481
4 1115 2796 3894.71593656
5 1116 2800 3896.95780738
4 1117 2802 3898.29420399
5 1118 2805 3902.99685714
6 1119 2807 3903.04524574
5 1120 2811 3905.71593656
4 1121 2812 3905.91934481
3 1122 2817 3916.95780738
2 1123 2818 3919.99685714
3 1124 2819 3922.58775544
2 1125 2821 3922.71593656
3 1126 2822 3929.14790006
4 1127 2828 3935.83271885
5 1128 2830 3936.00026972
6 1129 2833 3936.63776539
5 1130 2834 3939.58775544
6 1131 2837 3940.52502912
5 1132 2842 3943.83271885
6 1133 2843 3946.07016208
5 1134 2845 3946.14790006
4 1135 2846 3947.00026972
3 1136 2849 3957.52502912
2 1137 2850 3961.83271885
3 1138 2853 3965.2854515
4 1139 2855 3966.05940284
5 1140 2859 3971.03907674
6 1141 2861 3971.3460306
5 1142 2864 3973.2854515
4 1143 2866 3975.07016208
5 1144 2867 3977.90053181
4 1145 2869 3980.05940284
5 1146 2873 3980.39925365
4 1147 2879 3988.03907674
3 1148 2880 3990.2854515
2 1149 2881 3991.03907674
3 1150 2883 4000.48831744
2 1151 2885 4000.90053181
3 1152 2888 4013.74746484
4 1153 2890 4014.42168251
3 1154 2892 4014.48831744
2 1155 2895 4028.42168251
3 1156 2898 4037.43137003
2 1157 2900 4039.74746484
1 1158 2903 4057.43137003
2 1159 2904 4080.39901431
3 1160 2906 4084.24957072
2 1161 2912 4095.24957072
3 1162 2913 4098.20364424
2 1163 2915 4100.39901431
3 1164 2918 4118.88049979
4 1165 2920 4120.8856257
5 1166 2922 4120.9334869
4 1167 2924 4127.20364424
5 1168 2926 4127.63831685
6 1169 2935 4132.3611047
5 1170 2937 4135.88049979
4 1171 2938 4137.9334869
5 1172 2940 4139.10378802
6 1173 2942 4141.6328411
5 1174 2943 4141.63831685
6 1175 2947 4143.40612349
5 1176 2948 4143.8856257
6 1177 2953 4145.80548715
7 1178 2954 4145.92672822
8 1179 2960 4149.33685631
7 1180 2962 4149.3611047
6 1181 2964 4149.63831685
7 1182 2966 4150.14785046
8 1183 2967 4150.7138548
9 1184 2970 4155.46074232
8 1185 2972 4157.8856257
7 1186 2973 4159.10378802
8 1187 2976 4159.52625396
7 1188 2980 4162.10378802
6 1189 2982 4163.3611047
5 1190 2983 4163.63831685
6 1191 2986 4165.12333321
5 1192 2989 4168.8856257
4 1193 2991 4169.63831685
5 1194 2992 4172.72099513
6 1195 2996 4175.52648733
5 1196 3000 4177.3611047
4 1197 3005 4183.72099513
3 1198 3006 4185.8856257
2 1199 3007 4188.10378802
1 1200 3009 4191.3611047
2 1201 3010 4202.66408079
3 1202 3012 4205.01060655
4 1203 3014 4205.03793141
5 1204 3019 4208.51709374
6 1205 3024 4216.06479285
5 1206 3026 4219.01060655
4 1207 3027 4219.03793141
3 1208 3029 4219.66408079
4 1209 3034 4229.5182848
3 1210 3036 4230.01060655
2 1211 3037 4233.03793141
3 1212 3038 4234.26437349
4 1213 3040 4238.49497269
5 1214 3045 4243.77151463
6 1215 3051 4248.03073781
5 1216 3052 4249.5182848
4 1217 3056 4254.26437349
3 1218 3057 4254.26437349
4 1219 3058 4255.079603
3 1220 3060 4255.49497269
2 1221 3061 4263.5182848
3 1222 3062 4264.4983744
4 1223 3064 4267.47990336
3 1224 3070 4272.4983744
4 1225 3071 4275.84209439
5 1226 3073 4280.47649536
4 1227 3077 4281.079603
5 1228 3078 4283.2969544
6 1229 3081 4290.42341015
7 1230 3084 4293.1329487
6 1231 3086 4293.47990336
7 1232 3089 4297.65504792
6 1233 3091 4298.079603
7 1234 3092 4298.3322288
6 1235 3093 4298.84209439
7 1236 3099 4306.13363903
6 1237 3102 4306.84209439
7 1238 3103 4308.66617089
6 1239 3105 4309.079603
7 1240 3106 4310.27824741
6 1241 3108 4310.47990336
7 1242 3109 4311.66640388
8 1243 3111 4312.68491382
9 1244 3115 4314.35700332
10 1245 3116 4314.41057861
9 1246 3119 4317.84209439
8 1247 3124 4323.84209439
7 1248 3125 4324.47990336
6 1249 3127 4324.47990336
5 1250 3129 4326.079603
6 1251 3130 4327.49410519
7 1252 3133 4330.94573024
8 1253 3136 4335.5050639
9 1254 3139 4340.47520032
8 1255 3142 4343.84209439
7 1256 3144 4344.47990336
8 1257 3145 4347.67697585
9 1258 3146 4349.07510663
8 1259 3148 4349.079603
9 1260 3154 4353.25779051
8 1261 3157 4355.47990336
9 1262 3159 4356.59382855
8 1263 3161 4357.84209439
7 1264 3162 4357.84209439
6 1265 3173 4366.079603
5 1266 3174 4366.079603
4 1267 3176 4366.47990336
5 1268 3178 4366.56154803
4 1269 3180 4368.84209439
3 1270 3181 4369.47990336
4 1271 3182 4371.38343821
3 1272 3187 4376.84209439
4 1273 3189 4377.16859516
5 1274 3193 4381.21897649
4 1275 3195 4385.9334869
5 1276 3199 4394.11373479
6 1277 3202 4396.15540951
5 1278 3203 4402.84209439
4 1279 3205 4402.9334869
3 1280 3206 4405.84209439
4 1281 3209 4406.67279877
5 1282 3215 4411.93263685
4 1283 3216 4413.84209439
3 1284 3218 4413.9334869
4 1285 3219 4415.16775645
3 1286 3221 4416.9334869
4 1287 3226 4424.2736682
3 1288 3228 4424.84209439
4 1289 3229 4427.48419291
5 1290 3232 4433.71075754
4 1291 3233 4433.9334869
3 1292 3235 4435.84209439
4 1293 3237 4436.54030104
5 1294 3242 4442.73516683
4 1295 3245 4452.84209439
3 1296 3247 4453.9334869
4 1297 3250 4456.70302146
5 1298 3254 4458.69423308
6 1299 3255 4459.42855716
5 1300 3257 4461.10378802
6 1301 3262 4467.52100617
5 1302 3263 4469.10378802
4 1303 3265 4469.84209439
5 1304 3267 4469.92907825
6 1305 3268 4472.10797602
7 1306 3269 4472.21547229
6 1307 3270 4476.70302146
7 1308 3274 4476.90674543
6 1309 3277 4480.84209439
7 1310 3280 4481.24413085
6 1311 3284 4487.70302146
5 1312 3290 4494.84209439
6 1313 3291 4495.39470726
5 1314 3292 4497.84209439
6 1315 3294 4499.75367499
7 1316 3295 4501.01056909
6 1317 3297 4501.10378802
5 1318 3299 4501.70302146
6 1319 3304 4513.59036736
7 1320 3307 4515.16118071
6 1321 3309 4518.10378802
5 1322 3310 4518.70302146
6 1323 3312 4520.70052411
5 1324 3314 4520.84209439
4 1325 3317 4526.70302146
5 1326 3319 4526.71715833
6 1327 3320 4527.7166516
7 1328 3323 4529.10064568
6 1329 3324 4532.10378802
7 1330 3328 4536.15234733
8 1331 3331 4537.98276073
7 1332 3336 4540.84209439
6 1333 3338 4543.10378802
5 1334 3339 4546.70302146
6 1335 3345 4549.50232721
7 1336 3347 4553.42439304
8 1337 3348 4555.88001765
7 1338 3352 4557.84209439
6 1339 3353 4557.84209439
7 1340 3355 4557.84826868
8 1341 3356 4559.70299216
9 1342 3357 4560.71832412
8 1343 3361 4563.10378802
9 1344 3362 4563.83006134
10 1345 3363 4563.84803935
11 1346 3364 4564.10433466
10 1347 3368 4566.10378802
9 1348 3369 4569.70302146
8 1349 3371 4572.70302146
9 1350 3372 4574.16411168
10 1351 3376 4576.74647079
9 1352 3378 4577.84209439
8 1353 3380 4580.10378802
9 1354 3381 4582.02781678
8 1355 3390 4592.70302146
7 1356 3392 4597.10378802
6 1357 3393 4597.84209439
5 1358 3395 4598.70302146
6 1359 3398 4602.26270078
5 1360 3405 4611.84209439
4 1361 3407 4612.70302146
3 1362 3409 4614.10378802
4 1363 3413 4618.11410064
3 1364 3419 4628.84209439
2 1365 3420 4628.84209439
1 1366 3422 4629.70302146
2 1367 3423 4637.60449049
3 1368 3426 4642.55940531
4 1369 3428 4646.60276181
5 1370 3431 4648.28212124
6 1371 3432 4649.85429033
7 1372 3433 4651.80301953
6 1373 3437 4656.55940531
5 1374 3438 4657.60449049
6 1375 3440 4659.51065178
7 1376 3441 4662.67216803
8 1377 3442 4664.09905602
7 1378 3448 4670.55940531
6 1379 3453 4674.60449049
5 1380 3454 4678.55940531
6 1381 3459 4678.88733714
7 1382 3460 4679.61447537
6 1383 3461 4682.60449049
7 1384 3462 4684.78695409
6 1385 3465 4685.60449049
5 1386 3468 4689.55940531
4 1387 3472 4693.60449049
5 1388 3473 4694.89465498
6 1389 3474 4694.95710208
5 1390 3480 4709.55940531
4 1391 3482 4710.60449049
5 1392 3483 4711.98620578
6 1393 3486 4719.77551789
5 1394 3489 4723.55940531
4 1395 3493 4730.60449049
5 1396 3495 4731.81192232
6 1397 3496 4731.94968771
7 1398 3497 4732.34130386
8 1399 3498 4733.94968973
7 1400 3499 4737.55940531
8 1401 3503 4749.85908333
7 1402 3508 4757.55940531
6 1403 3510 4759.60449049
5 1404 3516 4771.55940531
6 1405 3517 4776.2405709
5 1406 3519 4776.60449049
6 1407 3520 4778.89668364
5 1408 3522 4780.55940531
6 1409 3525 4786.80434659
5 1410 3529 4794.55940531
6 1411 3530 4799.42207324
5 1412 3531 4799.60449049
6 1413 3535 4807.97510479
5 1414 3537 4808.55940531
4 1415 3542 4813.60449049
3 1416 3552 4827.60449049
2 1417 3553 4833.60449049
3 1418 3555 4834.2031998
2 1419 3557 4840.55940531
3 1420 3562 4843.1997249
2 1421 3564 4845.2031998
3 1422 3565 4845.69656892
4 1423 3572 4853.88784744
3 1424 3573 4856.69656892
2 1425 3577 4866.1997249
3 1426 3578 4866.4372781
2 1427 3580 4867.69656892
3 1428 3581 4871.50297011
4 1429 3584 4871.54740099
5 1430 3586 4872.15315467
4 1431 3593 4879.50297011
3 1432 3594 4882.50297011
2 1433 3595 4885.50297011
3 1434 3596 4885.84215854
2 1435 3598 4889.4372781
3 1436 3599 4889.82005182
2 1437 3603 4894.82005182
1 1438 3606 4908.84215854
2 1439 3607 4913.78915031
3 1440 3609 4916.27319694
4 1441 3613 4921.91486283
5 1442 3615 4922.08871591
4 1443 3617 4924.78915031
5 1444 3618 4926.76263747
4 1445 3624 4935.78915031
3 1446 3626 4936.27319694
4 1447 3627 4938.95864943
3 1448 3631 4945.27319694
4 1449 3632 4946.0083449
5 1450 3635 4950.41695565
4 1451 3637 4955.78915031
3 1452 3639 4955.95864943
4 1453 3646 4966.03145539
3 1454 3647 4966.95864943
2 1455 3649 4969.78915031
3 1456 3652 4972.24349037
2 1457 3654 4977.95864943
1 1458 3657 4989.24349037
2 1459 3658 4990.95367127
3 1460 3660 4993.7115307
4 1461 3662 4994.37347191
5 1462 3665 4995.04022733
6 1463 3666 4995.25275176
7 1464 3669 5004.60916621
6 1465 3671 5004.95367127
5 1466 3673 5013.7115307
6 1467 3674 5016.45456456
7 1468 3677 5019.83057596
6 1469 3682 5024.95367127
7 1470 3683 5025.01113109
8 1471 3687 5025.9813813
7 1472 3688 5032.95367127
6 1473 3690 5033.7115307
5 1474 3691 5035.95367127
6 1475 3696 5039.06462995
7 1476 3697 5041.48968947
6 1477 3698 5047.7115307
5 1478 3706 5058.7115307
4 1479 3707 5058.95367127
3 1480 3709 5061.95367127
4 1481 3714 5070.86573081
5 1482 3715 5074.60942431
4 1483 3717 5075.7115307
3 1484 3719 5078.95367127
4 1485 3722 5084.74336741
3 1486 3727 5092.7115307
2 1487 3729 5092.95367127
3 1488 3730 5095.37096491
4 1489 3734 5101.55981401
3 1490 3738 5109.7115307
2 1491 3741 5114.7115307
3 1492 3742 5116.09873718
2 1493 3744 5121.37096491
1 1494 3749 5139.09873718
2 1495 3750 5151.31687024
3 1496 3752 5154.42223452
2 1497 3760 5162.31687024
1 1498 3761 5168.42223452
2 1499 3762 5174.56611939
3 1500 3766 5182.44915543
2 1501 3768 5182.56611939
3 1502 3771 5194.5212746
2 1503 3773 5196.44915543
3 1504 3776 5206.89649625
2 1505 3778 5211.5212746
3 1506 3779 5211.57061643
4 1507 3781 5212.17340915
5 1508 3784 5212.75639905
6 1509 3788 5219.14771672
5 1510 3792 5222.57061643
4 1511 3796 5223.17340915
5 1512 3797 5224.14161661
4 1513 3799 5226.17340915
3 1514 3800 5226.89649625
2 1515 3803 5235.14161661
1 1516 3804 5235.89649625
2 1517 3805 5266.05814745
3 1518 3809 5275.49127867
4 1519 3811 5276.83163155
5 1520 3815 5279.38559708
4 1521 3816 5280.05814745
3 1522 3820 5284.83163155
2 1523 3825 5292.49127867
1 1524 3827 5294.05814745
2 1525 3829 5320.46225717
3 1526 3832 5324.45674503
2 1527 3836 5331.46225717
1 1528 3837 5331.46225717
2 1529 3840 5342.60427502
3 1530 3842 5343.56938028
4 1531 3844 5351.36544598
5 1532 3847 5352.28816526
6 1533 3850 5355.01179564
7 1534 3854 5355.40671521
8 1535 3855 5355.59467366
7 1536 3860 5360.56938028
6 1537 3863 5363.56938028
5 1538 3864 5365.36544598
4 1539 3866 5365.60427502
3 1540 3867 5372.01179564
4 1541 3871 5374.79427124
3 1542 3875 5380.56938028
2 1543 3876 5385.36544598
1 1544 3877 5388.36544598
2 1545 3878 5388.46657303
3 1546 3880 5388.53495882
4 1547 3884 5396.0397542
3 1548 3888 5399.53495882
2 1549 3891 5408.46657303
3 1550 3893 5409.52884506
2 1551 3895 5410.0397542
3 1552 3896 5413.72101956
4 1553 3898 5414.6963661
3 1554 3905 5426.52884506
2 1555 3908 5427.72101956
3 1556 3909 5431.17963991
4 1557 3911 5434.25136888
3 1558 3915 5439.17963991
4 1559 3916 5443.23314955
3 1560 3918 5443.6963661
4 1561 3919 5450.12402635
3 1562 3925 5454.23314955
2 1563 3926 5457.25136888
3 1564 3927 5458.4475356
4 1565 3931 5464.02371943
3 1566 3933 5467.12402635
2 1567 3938 5478.4475356
3 1568 3939 5480.11363487
2 1569 3941 5481.02371943
3 1570 3942 5485.58554678
4 1571 3946 5487.26235829
5 1572 3948 5489.04642689
6 1573 3949 5489.3879598
5 1574 3950 5491.11363487
6 1575 3952 5491.4787562
7 1576 3956 5494.00674594
8 1577 3960 5497.47016746
7 1578 3962 5498.26235829
8 1579 3963 5498.60698196
7 1580 3964 5499.11363487
6 1581 3970 5507.26235829
5 1582 3975 5511.58554678
4 1583 3977 5512.26235829
5 1584 3978 5513.99598309
4 1585 3980 5516.11363487
5 1586 3981 5521.22617452
6 1587 3987 5525.45040272
7 1588 3988 5525.73417494
6 1589 3993 5533.99598309
5 1590 3995 5537.58554678
4 1591 3997 5539.49127867
3 1592 3998 5544.22617452
4 1593 4003 5552.13581256
3 1594 4005 5554.58554678
4 1595 4006 5554.63429949
5 1596 4012 5559.89978206
4 1597 4014 5559.99598309
3 1598 4015 5562.63429949
2 1599 4016 5566.13581256
3 1600 4019 5572.10509193
4 1601 4021 5575.82611938
3 1602 4023 5576.89978206
4 1603 4024 5577.37592895
3 1604 4030 5588.37592895
4 1605 4031 5588.88359565
5 1606 4033 5589.51227996
6 1607 4037 5592.19335919
5 1608 4043 5598.82611938
4 1609 4044 5601.10509193
5 1610 4045 5601.36364215
4 1611 4047 5603.51227996
5 1612 4052 5608.67537787
4 1613 4054 5608.88359565
3 1614 4055 5609.82611938
4 1615 4056 5614.36600632
3 1616 4058 5618.36364215
4 1617 4061 5623.61823846
5 1618 4067 5630.66064636
6 1619 4069 5631.3329137
5 1620 4070 5634.67537787
6 1621 4072 5636.5801278
5 1622 4078 5643.36600632
4 1623 4079 5643.61823846
3 1624 4080 5647.66064636
2 1625 4081 5648.67537787
3 1626 4085 5654.02423677
4 1627 4087 5655.25475653
3 1628 4089 5660.36600632
4 1629 4094 5670.38538319
3 1630 4096 5671.02423677
4 1631 4098 5671.89506723
3 1632 4100 5672.25475653
4 1633 4103 5680.23564356
3 1634 4110 5687.38538319
2 1635 4111 5688.23564356
3 1636 4112 5696.36438449
2 1637 4114 5697.89506723
3 1638 4115 5699.30155451
4 1639 4117 5700.54295575
5 1640 4119 5706.5741125
4 1641 4127 5711.5741125
3 1642 4130 5713.36438449
2 1643 4131 5716.30155451
1 1644 4132 5717.54295575
2 1645 4133 5728.73191729
3 1646 4135 5733.53662443
4 1647 4141 5739.09675091
5 1648 4143 5742.1299054
6 1649 4145 5745.3583087
5 1650 4147 5745.73191729
4 1651 4148 5747.53662443
5 1652 4149 5748.16668208
4 1653 4159 5756.09675091
5 1654 4160 5757.09932864
6 1655 4162 5759.19647404
5 1656 4163 5759.73191729
4 1657 4165 5765.1299054
3 1658 4166 5768.16668208
2 1659 4171 5780.09932864
3 1660 4172 5781.85350433
2 1661 4174 5785.73191729
3 1662 4178 5790.04935861
4 1663 4180 5791.7590058
5 1664 4182 5793.32335846
4 1665 4187 5795.85350433
5 1666 4189 5802.26566033
4 1667 4195 5808.7590058
5 1668 4196 5809.285118
4 1669 4198 5812.85350433
3 1670 4199 5813.04935861
2 1671 4200 5815.85350433
3 1672 4203 5827.81009632
4 1673 4205 5832.16931323
3 1674 4207 5835.285118
4 1675 4210 5836.77555171
3 1676 4214 5846.16931323
2 1677 4217 5850.81009632
3 1678 4218 5851.88457178
2 1679 4220 5853.77555171
3 1680 4221 5856.90292454
4 1681 4223 5857.28113838
5 1682 4227 5861.54284479
4 1683 4232 5865.28113838
3 1684 4234 5870.90292454
2 1685 4235 5871.88457178
3 1686 4239 5881.47099615
4 1687 4241 5885.96588121
5 1688 4243 5888.02707472
4 1689 4245 5888.28113838
3 1690 4250 5895.47099615
4 1691 4251 5900.34700612
5 1692 4257 5905.53659904
4 1693 4261 5911.28113838
3 1694 4262 5911.34700612
4 1695 4263 5911.52952492
3 1696 4267 5916.52952492
2 1697 4268 5918.02423677
3 1698 4271 5925.07944069
2 1699 4275 5934.28113838
3 1700 4276 5934.35578697
2 1701 4278 5945.07944069
3 1702 4279 5946.11402301
2 1703 4285 5954.35578697
1 1704 4286 5957.11402301
2 1705 4287 5958.12507038
3 1706 4290 5962.116804
4 1707 4291 5963.02192298
5 1708 4296 5974.26448543
6 1709 4298 5976.88742208
5 1710 4299 5978.12507038
4 1711 4305 5981.12507038
5 1712 4306 5982.52699975
4 1713 4309 5992.02192298
3 1714 4311 5992.12507038
4 1715 4312 5992.32838767
5 1716 4314 5992.91153374
4 1717 4315 5997.26448543
3 1718 4321 6002.26448543
2 1719 4325 6006.02192298
1 1720 4326 6012.32838767
2 1721 4327 6017.32944476
3 1722 4331 6026.41258526
2 1723 4333 6028.32944476
3 1724 4336 6034.07773712
4 1725 4338 6039.29073793
3 1726 4340 6040.41258526
4 1727 4343 6045.56010664
3 1728 4345 6048.07773712
4 1729 4348 6051.73853509
3 1730 4352 6053.29073793
4 1731 4354 6056.3679831
5 1732 4357 6057.22472538
4 1733 4360 6059.56010664
5 1734 4361 6060.77193195
4 1735 4364 6065.73853509
5 1736 4365 6069.14945932
6 1737 4372 6074.20750052
5 1738 4373 6076.3679831
4 1739 4377 6079.3679831
3 1740 4378 6080.77193195
2 1741 4379 6086.14945932
1 1742 4382 6099.3679831
2 1743 4384 6105.50525875
3 1744 4386 6113.26716575
4 1745 4390 6115.60744217
3 1746 4392 6119.50525875
2 1747 4397 6132.60744217
1 1748 4399 6136.26716575
2 1749 4400 6136.29642756
3 1750 4402 6143.27917228
4 1751 4404 6148.57128326
5 1752 4409 6150.22168478
6 1753 4416 6155.58132449
5 1754 4418 6156.29642756
4 1755 4419 6156.57128326
3 1756 4420 6156.57128326
2 1757 4421 6163.27917228
3 1758 4422 6164.15808372
4 1759 4426 6169.6069582
3 1760 4428 6170.29642756
4 1761 4431 6176.47182896
3 1762 4435 6178.15808372
4 1763 4436 6179.26501497
5 1764 4440 6186.39520761
4 1765 4443 6186.6069582
5 1766 4445 6192.01208741
6 1767 4446 6193.41256632
7 1768 4447 6195.29021857
6 1769 4448 6196.26501497
5 1770 4451 6199.47182896
6 1771 4456 6202.81572764
5 1772 4459 6207.26501497
4 1773 4461 6212.6069582
5 1774 4463 6213.33319557
4 1775 4464 6213.47182896
5 1776 4470 6219.22517765
6 1777 4473 6224.75251368
5 1778 4475 6227.47182896
6 1779 4476 6228.22246394
5 1780 4478 6230.26501497
4 1781 4480 6232.6069582
5 1782 4485 6244.97556042
6 1783 4486 6245.21342741
7 1784 4488 6246.90675234
6 1785 4490 6247.47182896
7 1786 4496 6250.86871712
6 1787 4498 6252.6069582
5 1788 4500 6253.26501497
4 1789 4501 6258.47182896
3 1790 4506 6264.6069582
4 1791 4507 6265.00957138
5 1792 4509 6270.00216043
4 1793 4512 6273.26501497
5 1794 4514 6273.85630229
4 1795 4517 6275.6069582
3 1796 4518 6282.00957138
4 1797 4521 6292.33209928
3 1798 4523 6293.26501497
2 1799 4528 6297.33209928
3 1800 4529 6299.95833189
4 1801 4531 6302.87344352
3 1802 4535 6306.29073793
4 1803 4536 6306.47454534
5 1804 4539 6306.58743553
4 1805 4542 6313.95833189
3 1806 4543 6316.87344352
4 1807 4544 6317.83870423
5 1808 4549 6321.25928992
4 1809 4553 6323.47454534
3 1810 4554 6325.83870423
2 1811 4555 6332.47454534
3 1812 4558 6334.96216372
2 1813 4560 6338.25928992
3 1814 4563 6355.44387239
2 1815 4565 6357.96216372
3 1816 4566 6361.0714261
2 1817 4570 6366.44387239
3 1818 4571 6370.5747911
4 1819 4574 6370.98195287
3 1820 4580 6375.0714261
2 1821 4583 6381.5747911
1 1822 4584 6384.98195287
2 1823 4585 6391.47698789
3 1824 4587 6392.4787203
4 1825 4590 6392.64355585
5 1826 4591 6396.60328866
6 1827 4600 6406.71265545
5 1828 4602 6408.47698789
4 1829 4603 6409.4787203
3 1830 4604 6410.60328866
2 1831 4605 6414.47698789
3 1832 4608 6424.88450547
4 1833 4610 6426.31068513
3 1834 4612 6426.71265545
4 1835 4614 6430.36387914
5 1836 4615 6438.61041358
6 1837 4622 6443.18685881
5 1838 4624 6443.31068513
6 1839 4625 6444.95085853
7 1840 4629 6448.57534273
8 1841 4634 6450.27731471
7 1842 4635 6450.88450547
6 1843 4639 6452.31068513
7 1844 4640 6452.5017376
6 1845 4642 6452.61041358
7 1846 4644 6454.26822129
8 1847 4645 6455.8108495
7 1848 4650 6458.95085853
6 1849 4651 6458.95085853
7 1850 4652 6460.70791377
6 1851 4656 6462.57534273
5 1852 4659 6466.18685881
4 1853 4661 6469.8108495
3 1854 4664 6471.57534273
4 1855 4665 6475.0953749
5 1856 4668 6475.94551278
4 1857 4672 6478.5017376
3 1858 4675 6483.70791377
2 1859 4676 6486.94551278
3 1860 4677 6487.63429879
2 1861 4679 6489.0953749
3 1862 4680 6493.02067862
4 1863 4684 6503.92345077
5 1864 4687 6504.20134295
4 1865 4688 6504.63429879
3 1866 4694 6514.92345077
2 1867 4695 6516.02067862
1 1868 4696 6516.02067862
2 1869 4697 6516.31117769
3 1870 4699 6519.83578322
4 1871 4701 6521.92105232
5 1872 4704 6523.10176725
4 1873 4710 6527.31117769
5 1874 4711 6528.21959717
6 1875 4713 6529.50251206
5 1876 4715 6530.83578322
4 1877 4720 6536.31117769
3 1878 4723 6539.21959717
2 1879 4724 6541.92105232
3 1880 4726 6542.23062591
2 1881 4730 6546.50251206
3 1882 4731 6546.77424475
4 1883 4734 6551.96298154
3 1884 4736 6556.23062591
4 1885 4739 6558.12333298
5 1886 4741 6562.03285419
4 1887 4744 6566.77424475
5 1888 4748 6571.7637573
4 1889 4750 6574.96298154
3 1890 4755 6583.77424475
2 1891 4756 6587.12333298
3 1892 4757 6589.01217302
4 1893 4759 6591.4232938
3 1894 4761 6591.96298154
4 1895 4764 6597.82104055
3 1896 4768 6600.01217302
4 1897 4771 6606.72203621
5 1898 4773 6609.00167248
6 1899 4774 6610.47458283
5 1900 4776 6611.4232938
4 1901 4777 6611.82104055
3 1902 4783 6623.72203621
4 1903 4784 6624.28913852
3 1904 4788 6631.4232938
2 1905 4792 6637.82104055
3 1906 4793 6639.18010364
4 1907 4795 6640.87019914
3 1908 4797 6641.28913852
4 1909 4798 6641.98297778
3 1910 4804 6655.28913852
4 1911 4806 6659.19663036
3 1912 4807 6662.18010364
4 1913 4811 6666.04220472
3 1914 4814 6675.28913852
2 1915 4818 6679.18010364
1 1916 4819 6680.28913852
2 1917 4820 6685.05595398
1 1918 4824 6693.05595398
2 1919 4826 6704.99516689
1 1920 4830 6718.99516689
2 1921 4831 6720.76287452
3 1922 4835 6726.16873808
2 1923 4837 6728.76287452
3 1924 4838 6733.13519075
4 1925 4840 6733.95423141
3 1926 4846 6743.16873808
2 1927 4849 6747.95423141
1 1928 4850 6753.13519075
2 1929 4851 6754.56292539
3 1930 4853 6758.07835825
4 1931 4857 6765.32692472
5 1932 4859 6766.13079306
6 1933 4864 6767.92830718
5 1934 4868 6768.56292539
4 1935 4869 6773.32692472
5 1936 4872 6781.45300292
4 1937 4874 6782.56292539
3 1938 4875 6784.07835825
4 1939 4877 6784.45669626
5 1940 4881 6786.68978977
6 1941 4887 6798.45193983
5 1942 4889 6798.92105232
4 1943 4893 6801.45300292
3 1944 4894 6801.45669626
4 1945 4895 6803.52090881
3 1946 4897 6812.92105232
4 1947 4902 6816.94461045
3 1948 4904 6818.45300292
4 1949 4905 6820.97625469
5 1950 4907 6821.98295876
4 1951 4910 6826.52090881
3 1952 4912 6827.94461045
4 1953 4915 6831.53958602
5 1954 4917 6833.71401256
4 1955 4921 6840.97625469
3 1956 4924 6845.53958602
2 1957 4925 6846.52090881
3 1958 4926 6849.91847193
4 1959 4930 6852.95820537
3 1960 4936 6860.91847193
2 1961 4937 6860.95820537
3 1962 4938 6866.71748304
2 1963 4940 6866.97625469
3 1964 4942 6868.0335377
4 1965 4944 6870.67189734
5 1966 4952 6878.6182586
4 1967 4954 6883.71748304
5 1968 4956 6884.48855193
4 1969 4960 6891.0335377
3 1970 4963 6897.4232938
2 1971 4964 6903.4232938
3 1972 4965 6903.89698067
4 1973 4967 6905.75817077
5 1974 4969 6909.56753715
4 1975 4971 6909.71748304
5 1976 4976 6914.73602374
