#data counter step time
5 1046 2571 3605.83191054
6 1047 2574 3609.5755453
7 1048 2577 3613.59660778
6 1049 2579 3613.6607073
5 1050 2580 3613.92760208
6 1051 2582 3619.49617882
5 1052 2585 3622.83191054
6 1053 2587 3623.60272745
5 1054 2593 3627.6607073
6 1055 2594 3628.35325738
5 1056 2596 3630.92760208
4 1057 2600 3636.83191054
3 1058 2603 3641.6607073
2 1059 2604 3641.92760208
1 1060 2607 3647.83191054
2 1061 2608 3648.78586831
3 1062 2610 3658.20078805
2 1063 2616 3669.20078805
1 1064 2617 3671.78586831
2 1065 2618 3688.82577009
3 1066 2620 3689.30575154
4 1067 2626 3706.28856216
3 1068 2628 3706.30575154
2 1069 2629 3708.82577009
3 1070 2631 3711.10014608
2 1071 2637 3722.10014608
1 1072 2638 3723.28856216
2 1073 2640 3737.47109468
3 1074 2644 3748.64959328
4 1075 2646 3749.88766714
3 1076 2650 3754.47109468
4 1077 2651 3757.05143188
3 1078 2653 3759.64959328
4 1079 2655 3762.39344249
3 1080 2661 3770.64959328
2 1081 2662 3771.47109468
3 1082 2663 3774.04084261
2 1083 2665 3774.47109468
3 1084 2666 3777.00865909
4 1085 2670 3783.99464278
5 1086 2673 3787.54008015
6 1087 2674 3788.24252229
5 1088 2676 3791.00865909
4 1089 2678 3800.04084261
5 1090 2681 3801.24607401
4 1091 2684 3811.00865909
5 1092 2686 3811.04021727
4 1093 2688 3811.04084261
5 1094 2693 3824.85440858
4 1095 2695 3825.04084261
3 1096 2697 3828.00865909
4 1097 2700 3834.85986191
3 1098 2703 3836.04084261
2 1099 2705 3842.00865909
3 1100 2708 3846.911541
4 1101 2710 3849.99814227
5 1102 2711 3852.38540716
4 1103 2713 3853.04084261
5 1104 2718 3862.66585575
6 1105 2719 3869.62086756
5 1106 2720 3869.911541
4 1107 2723 3870.04084261
3 1108 2728 3878.04084261
2 1109 2732 3886.911541
1 1110 2733 3889.04084261
2 1111 2734 3891.2034301
3 1112 2736 3893.91659959
4 1113 2738 3899.53605264
3 1114 2743 3911.2034301
2 1115 2745 3913.91659959
3 1116 2748 3925.55370071
4 1117 2750 3925.83559538
5 1118 2753 3930.0313405
4 1119 2756 3934.2034301
3 1120 2760 3936.55370071
2 1121 2761 3940.2290738
3 1122 2764 3947.39950437
2 1123 2766 3951.2034301
1 1124 2769 3967.39950437
2 1125 2770 3977.38955266
3 1126 2774 3987.53690863
2 1127 2778 4000.38955266
3 1128 2779 4007.58666059
2 1129 2781 4010.53690863
3 1130 2784 4025.36662724
2 1131 2786 4027.58666059
1 1132 2789 4048.36662724
2 1133 2791 4052.15194415
3 1134 2795 4056.71219226
4 1135 2799 4064.45663694
3 1136 2801 4066.15194415
2 1137 2802 4067.71219226
3 1138 2803 4069.4319127
4 1139 2809 4080.08846157
3 1140 2811 4081.45663694
4 1141 2812 4083.93961198
3 1142 2814 4086.4319127
4 1143 2819 4092.3281198
5 1144 2821 4095.88783045
6 1145 2823 4097.13110462
5 1146 2827 4100.93961198
6 1147 2828 4101.72984875
7 1148 2831 4105.57621222
6 1149 2834 4106.08846157
5 1150 2836 4106.3281198
4 1151 2838 4112.88783045
3 1152 2839 4117.93961198
4 1153 2844 4126.10316959
3 1154 2846 4129.08846157
2 1155 2849 4135.3281198
1 1156 2850 4137.10316959
2 1157 2851 4140.80030398
3 1158 2853 4150.90250514
2 1159 2859 4166.80030398
1 1160 2860 4167.90250514
2 1161 2861 4171.84458939
3 1162 2863 4172.23810922
4 1163 2869 4180.6968699
5 1164 2871 4185.8691336
6 1165 2875 4190.92107393
5 1166 2876 4192.23810922
4 1167 2878 4194.6968699
3 1168 2879 4197.84458939
4 1169 2882 4201.49977457
3 1170 2886 4203.23810922
4 1171 2887 4204.95547424
3 1172 2889 4205.8691336
4 1173 2891 4211.05989393
5 1174 2895 4213.10579595
4 1175 2897 4215.95547424
5 1176 2898 4219.38347953
4 1177 2908 4227.10579595
5 1178 2909 4229.5231902
4 1179 2911 4231.05989393
3 1180 2912 4233.38347953
2 1181 2913 4233.49977457
3 1182 2914 4238.29360508
2 1183 2918 4243.5231902
3 1184 2919 4245.82412827
2 1185 2925 4258.29360508
3 1186 2926 4260.09463021
2 1187 2928 4262.82412827
3 1188 2931 4265.49127574
4 1189 2933 4268.07698713
5 1190 2935 4270.12670986
4 1191 2941 4277.09463021
5 1192 2944 4277.52298641
4 1193 2946 4279.07698713
3 1194 2947 4279.49127574
4 1195 2948 4280.24529397
3 1196 2950 4287.12670986
4 1197 2955 4292.82857639
3 1198 2957 4294.52298641
4 1199 2960 4298.1121872
3 1200 2962 4300.24529397
4 1201 2963 4303.22373103
3 1202 2965 4306.82857639
4 1203 2970 4314.89016317
3 1204 2972 4320.22373103
2 1205 2973 4321.1121872
3 1206 2976 4323.88760767
2 1207 2980 4328.89016317
1 1208 2981 4331.88760767
2 1209 2982 4340.27074081
3 1210 2986 4349.53486583
4 1211 2988 4350.56298258
3 1212 2992 4357.27074081
2 1213 2993 4363.53486583
3 1214 2996 4366.42230759
4 1215 2998 4368.34018081
3 1216 3000 4373.56298258
4 1217 3003 4376.01802344
3 1218 3007 4382.34018081
2 1219 3008 4383.42230759
3 1220 3009 4383.47308567
4 1221 3011 4383.57096842
5 1222 3018 4392.98642496
6 1223 3022 4395.5700781
5 1224 3024 4397.47308567
4 1225 3025 4397.57096842
3 1226 3028 4403.57096842
4 1227 3029 4404.93966592
3 1228 3031 4405.01802344
2 1229 3034 4415.5700781
1 1230 3035 4418.93966592
2 1231 3036 4450.87470199
3 1232 3038 4453.26263302
2 1233 3044 4467.87470199
1 1234 3045 4470.26263302
2 1235 3046 4473.96523198
3 1236 3048 4475.4844221
4 1237 3054 4484.35168843
3 1238 3056 4486.4844221
2 1239 3059 4490.96523198
3 1240 3060 4495.87679789
2 1241 3062 4498.35168843
3 1242 3065 4514.04433099
4 1243 3067 4518.33055483
3 1244 3069 4518.87679789
4 1245 3070 4522.29414442
5 1246 3073 4523.26498267
6 1247 3077 4524.23126777
7 1248 3078 4526.15900778
8 1249 3080 4528.15998776
9 1250 3088 4530.49769214
8 1251 3091 4533.29414442
9 1252 3093 4533.96146727
8 1253 3094 4535.33055483
7 1254 3096 4536.29414442
6 1255 3097 4537.04433099
5 1256 3098 4538.33055483
6 1257 3100 4541.70179902
5 1258 3101 4542.15998776
6 1259 3106 4543.86058268
7 1260 3111 4548.67603623
6 1261 3115 4552.15900778
5 1262 3116 4552.33055483
4 1263 3117 4555.15900778
3 1264 3118 4556.29414442
4 1265 3119 4557.03435966
3 1266 3123 4563.86058268
4 1267 3126 4565.4097495
3 1268 3128 4568.03435966
2 1269 3131 4574.67603623
1 1270 3132 4579.4097495
2 1271 3133 4599.74060681
1 1272 3137 4619.74060681
2 1273 3139 4621.79193949
3 1274 3142 4628.87900543
4 1275 3144 4629.76391161
5 1276 3146 4633.76448897
4 1277 3148 4635.79193949
5 1278 3149 4636.59861382
6 1279 3153 4637.56449617
7 1280 3157 4640.71758124
6 1281 3161 4642.87900543
5 1282 3162 4643.76391161
4 1283 3169 4650.76448897
3 1284 3170 4653.87900543
2 1285 3171 4656.59861382
1 1286 3172 4660.56449617
2 1287 3173 4671.30573909
3 1288 3175 4672.09066951
4 1289 3177 4672.37038234
5 1290 3179 4674.00830222
6 1291 3181 4674.37786509
5 1292 3187 4682.30573909
4 1293 3192 4685.00830222
3 1294 3195 4692.09066951
4 1295 3196 4694.11627596
3 1296 3198 4694.37786509
2 1297 3199 4698.37038234
3 1298 3202 4705.93414542
4 1299 3204 4711.82800876
5 1300 3208 4716.74666629
4 1301 3210 4720.11627596
3 1302 3213 4725.93414542
2 1303 3214 4728.82800876
3 1304 3217 4733.76337677
4 1305 3219 4735.57814898
3 1306 3223 4742.74666629
2 1307 3224 4744.76337677
1 1308 3227 4749.57814898
2 1309 3228 4753.351281
3 1310 3232 4763.32274267
4 1311 3236 4770.03834282
3 1312 3238 4770.351281
2 1313 3239 4771.32274267
3 1314 3240 4773.80154948
2 1315 3244 4781.03834282
3 1316 3245 4782.66558567
4 1317 3251 4789.96090487
3 1318 3253 4793.66558567
2 1319 3254 4793.80154948
3 1320 3255 4798.67587241
2 1321 3261 4809.67587241
1 1322 3262 4812.96090487
2 1323 3263 4819.15477234
3 1324 3265 4820.96560806
4 1325 3267 4824.33973682
5 1326 3272 4832.07470667
6 1327 3273 4832.32923557
5 1328 3278 4836.15477234
6 1329 3279 4837.13474044
5 1330 3285 4840.96560806
6 1331 3288 4842.34738812
7 1332 3290 4843.84933793
6 1333 3292 4843.96560806
7 1334 3294 4845.47811946
8 1335 3295 4846.1057036
7 1336 3302 4851.13474044
6 1337 3303 4853.33973682
5 1338 3304 4856.34738812
6 1339 3305 4857.48321133
5 1340 3307 4857.96560806
4 1341 3308 4858.32923557
3 1342 3309 4860.96560806
2 1343 3312 4865.13474044
1 1344 3315 4871.48321133
2 1345 3316 4873.46358974
3 1346 3318 4877.6346605
4 1347 3324 4887.61237375
5 1348 3326 4888.87483779
4 1349 3330 4891.6346605
5 1350 3331 4892.57663232
4 1351 3333 4896.46358974
5 1352 3334 4896.96491065
4 1353 3338 4899.87483779
5 1354 3339 4900.95093438
6 1355 3343 4902.69313275
5 1356 3345 4904.61237375
6 1357 3346 4905.27393189
5 1358 3352 4908.95093438
4 1359 3353 4909.57663232
3 1360 3358 4916.69313275
4 1361 3359 4919.67529293
3 1362 3361 4919.96491065
4 1363 3362 4921.06370801
3 1364 3364 4925.27393189
4 1365 3367 4928.45819159
3 1366 3369 4935.06370801
4 1367 3372 4940.8382824
5 1368 3376 4944.57817706
6 1369 3378 4947.24197888
5 1370 3380 4948.67529293
6 1371 3385 4954.4848951
5 1372 3387 4955.57817706
6 1373 3388 4956.9393663
5 1374 3392 4957.45819159
6 1375 3395 4958.85662631
5 1376 3397 4960.8382824
4 1377 3398 4962.4848951
5 1378 3399 4963.86831133
4 1379 3401 4964.24197888
5 1380 3403 4964.89659603
6 1381 3408 4966.98319859
5 1382 3412 4972.85662631
6 1383 3415 4973.32088455
5 1384 3417 4975.85662631
6 1385 3418 4977.84562195
5 1386 3420 4977.86831133
4 1387 3421 4980.86831133
5 1388 3422 4982.039144
4 1389 3424 4982.9393663
3 1390 3431 4990.32088455
2 1391 3432 4999.039144
3 1392 3434 5001.27853747
2 1393 3437 5003.84562195
3 1394 3438 5006.45592268
4 1395 3440 5010.63407018
5 1396 3444 5012.97350899
6 1397 3452 5017.26010594
5 1398 3454 5017.45592268
4 1399 3455 5018.27853747
3 1400 3458 5021.63407018
2 1401 3459 5023.97350899
1 1402 3460 5028.45592268
2 1403 3461 5036.13280182
3 1404 3463 5036.21651779
4 1405 3469 5044.18573521
5 1406 3471 5044.64142064
6 1407 3473 5045.23256934
5 1408 3475 5047.13280182
6 1409 3476 5048.26660626
5 1410 3478 5050.21651779
4 1411 3483 5055.13280182
3 1412 3484 5055.64142064
4 1413 3487 5058.71957926
3 1414 3491 5064.18573521
4 1415 3494 5068.16803542
3 1416 3496 5072.71957926
2 1417 3497 5073.21651779
3 1418 3498 5073.90961152
4 1419 3500 5075.4191846
5 1420 3506 5079.92824121
6 1421 3508 5083.58480663
5 1422 3512 5088.16803542
4 1423 3513 5089.4191846
3 1424 3514 5090.90961152
2 1425 3517 5096.92824121
1 1426 3520 5102.16803542
2 1427 3521 5105.8981231
3 1428 3523 5112.61847045
4 1429 3529 5123.36372814
3 1430 3531 5126.61847045
4 1431 3532 5127.91625101
3 1432 3538 5137.8981231
2 1433 3539 5138.91625101
1 1434 3540 5140.36372814
2 1435 3541 5141.49081056
3 1436 3545 5158.06378366
2 1437 3547 5158.49081056
3 1438 3548 5162.19023518
4 1439 3552 5167.05710682
5 1440 3555 5169.78967949
4 1441 3561 5175.06378366
3 1442 3562 5181.05710682
2 1443 3563 5181.05710682
1 1444 3564 5182.19023518
2 1445 3565 5198.46525431
3 1446 3567 5201.16460913
4 1447 3569 5204.92162691
3 1448 3575 5212.16460913
2 1449 3578 5218.92162691
3 1450 3579 5218.93209785
2 1451 3581 5221.46525431
3 1452 3582 5223.67101635
4 1453 3588 5229.91257466
5 1454 3590 5231.22221364
6 1455 3592 5231.89477892
7 1456 3593 5233.55134569
6 1457 3597 5237.67101635
5 1458 3598 5237.91257466
4 1459 3602 5238.93209785
5 1460 3603 5240.28533063
6 1461 3605 5242.99951115
7 1462 3608 5245.01028418
6 1463 3610 5245.91257466
5 1464 3612 5248.22221364
6 1465 3613 5249.71687377
7 1466 3620 5254.78547796
6 1467 3621 5256.22221364
7 1468 3625 5258.61912768
6 1469 3627 5259.91257466
5 1470 3629 5260.67101635
4 1471 3632 5263.28533063
3 1472 3635 5270.22221364
2 1473 3638 5277.67101635
1 1474 3639 5279.91257466
2 1475 3641 5282.99648575
3 1476 3643 5283.52232071
4 1477 3648 5290.13114844
5 1478 3654 5292.90317763
4 1479 3655 5293.99648575
3 1480 3657 5297.52232071
2 1481 3658 5298.13114844
3 1482 3659 5299.39300897
4 1483 3661 5299.57384635
5 1484 3665 5305.14661799
6 1485 3669 5306.51351693
5 1486 3674 5307.99648575
4 1487 3675 5310.57384635
3 1488 3676 5313.57384635
4 1489 3677 5315.19487548
3 1490 3679 5322.39300897
2 1491 3684 5330.99648575
3 1492 3685 5333.56796333
4 1493 3687 5335.12433523
3 1494 3689 5335.19487548
4 1495 3692 5349.12437244
3 1496 3696 5350.56796333
4 1497 3699 5351.24064073
3 1498 3701 5358.12433523
2 1499 3702 5360.12437244
1 1500 3705 5374.24064073
2 1501 3706 5385.23995567
1 1502 3710 5399.23995567
2 1503 3711 5399.90999296
3 1504 3715 5401.2662947
4 1505 3717 5401.48363358
5 1506 3720 5405.46911488
6 1507 3723 5409.82952343
7 1508 3724 5410.21969685
6 1509 3729 5413.90999296
5 1510 3732 5415.48363358
4 1511 3734 5418.90999296
5 1512 3737 5420.98359988
4 1513 3739 5421.2662947
3 1514 3740 5421.2662947
2 1515 3743 5432.48363358
3 1516 3744 5435.62844291
4 1517 3746 5436.28741361
5 1518 3749 5439.09871589
4 1519 3755 5443.98359988
5 1520 3756 5444.70356674
6 1521 3758 5445.62524555
7 1522 3759 5446.03736415
6 1523 3761 5447.28741361
5 1524 3762 5450.28741361
4 1525 3764 5452.62844291
5 1526 3765 5453.06838088
6 1527 3766 5453.76397505
7 1528 3769 5456.96804941
6 1529 3770 5461.28741361
7 1530 3772 5462.77701499
8 1531 3779 5468.82914853
9 1532 3782 5471.4141567
10 1533 3783 5471.85923764
9 1534 3785 5472.62844291
10 1535 3786 5473.45887884
9 1536 3788 5473.70356674
8 1537 3792 5478.28741361
9 1538 3793 5480.32523349
8 1539 3797 5483.62844291
7 1540 3801 5487.70356674
8 1541 3802 5487.89390435
7 1542 3807 5495.70356674
6 1543 3809 5497.62844291
5 1544 3811 5501.28741361
6 1545 3813 5502.82792037
5 1546 3820 5512.28741361
4 1547 3822 5512.70356674
3 1548 3825 5514.62844291
4 1549 3827 5517.31070755
3 1550 3832 5525.62844291
4 1551 3833 5529.97004115
5 1552 3835 5535.26509635
4 1553 3839 5539.62844291
5 1554 3840 5540.91897627
6 1555 3841 5542.5306711
7 1556 3842 5546.34888566
8 1557 3843 5547.05210514
7 1558 3845 5551.62844291
8 1559 3846 5553.39848631
7 1560 3850 5565.62844291
8 1561 3853 5574.2621658
9 1562 3854 5577.36587981
10 1563 3855 5580.21078597
9 1564 3856 5582.62844291
10 1565 3858 5592.34560508
11 1566 3859 5599.83504924
12 1567 3860 5602.11978404
13 1568 3861 5604.46178325
14 1569 3862 5604.47214178
15 1570 3863 5626.81399403
16 1571 3864 5628.21800755
17 1572 3865 5632.06280831
18 1573 3866 5641.22257755
19 1574 3867 5661.09291469
20 1575 3868 5661.42673276
21 1576 3873 5674.91933593
22 1577 3877 5681.79137434
21 1578 3879 5684.44638226
22 1579 3882 5692.2855724
21 1580 3887 5695.44638226
22 1581 3888 5695.89985689
21 1582 3889 5696.44638226
22 1583 3890 5698.45603317
23 1584 3896 5708.75952087
24 1585 3897 5709.34733559
23 1586 3898 5709.44638226
22 1587 3902 5712.44638226
21 1588 3903 5712.44638226
20 1589 3904 5712.44638226
21 1590 3905 5717.53293205
22 1591 3906 5724.51605013
21 1592 3911 5729.44638226
20 1593 3912 5732.44638226
19 1594 3916 5735.44638226
20 1595 3917 5738.52372136
19 1596 3926 5743.44638226
20 1597 3927 5745.35289953
21 1598 3928 5746.19162725
20 1599 3929 5749.44638226
21 1600 3935 5752.20075675
20 1601 3936 5752.44638226
21 1602 3937 5756.39252814
20 1603 3938 5757.44638226
19 1604 3941 5760.44638226
18 1605 3942 5760.44638226
19 1606 3943 5762.44121136
18 1607 3944 5763.44638226
19 1608 3948 5773.63514721
18 1609 3952 5774.44638226
19 1610 3956 5777.78235171
20 1611 3961 5783.37616425
19 1612 3962 5783.44638226
20 1613 3963 5784.25807028
19 1614 3964 5785.44638226
18 1615 3967 5788.44638226
17 1616 3968 5788.44638226
18 1617 3972 5797.12122614
17 1618 3973 5799.44638226
18 1619 3974 5804.47498364
17 1620 3977 5805.44638226
18 1621 3981 5817.48715596
17 1622 3982 5819.44638226
16 1623 3984 5828.44638226
17 1624 3985 5831.21829894
18 1625 3986 5831.97321774
17 1626 3989 5845.44638226
18 1627 3991 5849.70755545
19 1628 3994 5864.96622221
18 1629 3997 5865.44638226
19 1630 3998 5869.04776219
20 1631 3999 5873.13782888
21 1632 4000 5873.70300911
22 1633 4004 5879.97184541
23 1634 4005 5880.51870367
24 1635 4006 5882.97639925
23 1636 4009 5885.44638226
22 1637 4010 5888.44638226
23 1638 4014 5895.91071724
22 1639 4015 5896.44638226
23 1640 4016 5904.02281827
24 1641 4017 5904.10772705
23 1642 4019 5905.44638226
24 1643 4020 5911.14825599
25 1644 4021 5915.12548444
26 1645 4024 5915.47603869
27 1646 4025 5925.01088757
28 1647 4026 5925.97795564
27 1648 4030 5928.44638226
26 1649 4035 5936.44638226
25 1650 4036 5942.44638226
24 1651 4039 5945.44638226
25 1652 4040 5946.08140013
26 1653 4044 5953.28616848
25 1654 4045 5959.44638226
24 1655 4047 5962.44638226
25 1656 4048 5962.58354291
26 1657 4050 5962.69836274
27 1658 4054 5968.39126529
28 1659 4055 5969.78697404
27 1660 4060 5970.44638226
26 1661 4061 5973.44638226
27 1662 4062 5974.87559286
26 1663 4068 5981.44638226
25 1664 4069 5981.44638226
24 1665 4081 5987.44638226
23 1666 4082 5990.44638226
22 1667 4086 5995.44638226
21 1668 4087 5995.44638226
22 1669 4093 5996.91719612
21 1670 4096 5997.24392139
20 1671 4097 6003.24392139
21 1672 4104 6006.04678755
20 1673 4105 6006.24392139
19 1674 4106 6006.44638226
18 1675 4110 6009.24392139
17 1676 4111 6009.44638226
18 1677 4112 6012.41518378
17 1678 4113 6014.24392139
18 1679 4114 6015.17490306
17 1680 4119 6015.44638226
18 1681 4120 6016.54431531
17 1682 4121 6017.24392139
16 1683 4134 6023.44638226
15 1684 4135 6023.44638226
14 1685 4139 6025.24392139
13 1686 4141 6026.44638226
12 1687 4142 6029.44638226
13 1688 4143 6030.0347924
12 1689 4146 6034.24392139
11 1690 4154 6037.44638226
12 1691 4155 6038.90612976
11 1692 4156 6039.24392139
12 1693 4157 6044.09032785
11 1694 4158 6045.24392139
12 1695 4159 6046.98962476
11 1696 4166 6051.24392139
12 1697 4167 6055.28193343
11 1698 4170 6057.44638226
10 1699 4174 6059.24392139
9 1700 4176 6060.44638226
8 1701 4177 6063.44638226
7 1702 4181 6065.24392139
8 1703 4184 6071.83048656
9 1704 4185 6074.10119182
8 1705 4186 6074.44638226
9 1706 4187 6075.97944954
8 1707 4189 6077.44638226
7 1708 4191 6079.24392139
8 1709 4194 6087.55563017
7 1710 4199 6091.44638226
6 1711 4202 6096.24392139
7 1712 4203 6097.79750777
6 1713 4207 6105.44638226
7 1714 4208 6106.48486845
8 1715 4209 6106.86139335
9 1716 4213 6111.06409288
8 1717 4215 6111.44638226
9 1718 4218 6112.96096157
10 1719 4219 6113.2752211
11 1720 4220 6114.13297345
10 1721 4221 6116.24392139
9 1722 4223 6116.24392139
8 1723 4226 6116.44638226
9 1724 4227 6120.98758235
10 1725 4229 6121.64960705
11 1726 4230 6123.89220645
10 1727 4238 6133.24392139
9 1728 4239 6133.44638226
8 1729 4240 6133.44638226
7 1730 4244 6136.44638226
8 1731 4245 6139.44260458
7 1732 4248 6141.24392139
6 1733 4254 6147.44638226
5 1734 4257 6149.24392139
4 1735 4258 6152.24392139
5 1736 4261 6154.37661914
4 1737 4262 6157.24392139
3 1738 4267 6164.44638226
4 1739 4268 6168.83667401
5 1740 4269 6170.96321327
4 1741 4275 6180.24392139
5 1742 4276 6180.69533219
6 1743 4277 6187.49305315
7 1744 4280 6193.23301847
6 1745 4281 6193.44638226
7 1746 4283 6197.69793751
6 1747 4284 6200.24392139
7 1748 4290 6206.91697446
8 1749 4295 6214.32366721
7 1750 4299 6223.24392139
6 1751 4301 6225.39683459
5 1752 4310 6235.29531753
4 1753 4311 6236.39683459
3 1754 4313 6237.24392139
4 1755 4318 6245.7049981
3 1756 4320 6246.29531753
4 1757 4321 6252.47812939
3 1758 4325 6253.39683459
4 1759 4328 6253.73358992
3 1760 4332 6257.47812939
2 1761 4333 6259.7049981
1 1762 4334 6264.73358992
2 1763 4335 6267.18594532
3 1764 4337 6268.07864022
4 1765 4340 6273.58437789
5 1766 4348 6280.10103135
4 1767 4350 6282.07864022
3 1768 4353 6284.18594532
4 1769 4354 6284.97043553
3 1770 4356 6287.18594532
4 1771 4357 6288.47048777
3 1772 4361 6297.10103135
2 1773 4364 6298.97043553
3 1774 4365 6299.39404012
4 1775 4367 6301.46476325
5 1776 4369 6304.92144869
6 1777 4370 6305.43783985
5 1778 4376 6311.47048777
6 1779 4377 6313.73083886
5 1780 4379 6315.46476325
6 1781 4383 6317.35388204
7 1782 4384 6318.20748643
6 1783 4385 6322.39404012
7 1784 4388 6322.62546987
8 1785 4389 6323.11522177
7 1786 4395 6325.47048777
8 1787 4396 6331.61858339
9 1788 4398 6332.24462103
8 1789 4403 6332.46476325
9 1790 4404 6334.48317914
8 1791 4405 6335.46476325
7 1792 4407 6336.39404012
6 1793 4409 6339.39404012
5 1794 4410 6339.39404012
6 1795 4411 6341.43613266
7 1796 4416 6342.37921089
6 1797 4420 6345.47048777
5 1798 4424 6350.39404012
6 1799 4425 6352.12476768
5 1800 4427 6352.46476325
4 1801 4430 6354.47048777
3 1802 4431 6356.39404012
4 1803 4432 6356.99362565
3 1804 4436 6359.47048777
4 1805 4439 6366.13439926
3 1806 4441 6367.99362565
2 1807 4442 6369.46476325
3 1808 4445 6376.52937063
4 1809 4447 6376.89683397
3 1810 4449 6383.13439926
2 1811 4454 6396.89683397
3 1812 4455 6398.91971275
2 1813 4457 6402.52937063
1 1814 4460 6424.91971275
2 1815 4461 6430.75941273
1 1816 4465 6444.75941273
2 1817 4466 6446.8659312
3 1818 4468 6449.51074855
4 1819 4470 6455.91751662
5 1820 4474 6459.78517388
4 1821 4480 6466.91751662
3 1822 4481 6472.51074855
2 1823 4482 6472.8659312
1 1824 4487 6483.91751662
2 1825 4488 6490.85267013
3 1826 4490 6492.2280631
4 1827 4492 6492.86283317
5 1828 4496 6494.54735772
6 1829 4500 6496.83690238
5 1830 4504 6506.86283317
4 1831 4505 6507.85267013
5 1832 4506 6510.56862434
4 1833 4508 6512.2280631
5 1834 4509 6512.89767335
6 1835 4512 6513.43365086
7 1836 4516 6514.37801587
6 1837 4519 6517.54735772
7 1838 4523 6520.03743989
6 1839 4525 6520.86283317
7 1840 4526 6521.46727444
6 1841 4529 6523.54735772
5 1842 4533 6523.89767335
4 1843 4534 6527.56862434
3 1844 4539 6528.54735772
4 1845 4540 6534.75248731
3 1846 4542 6534.86283317
4 1847 4543 6535.57199101
3 1848 4547 6540.89767335
2 1849 4550 6551.75248731
1 1850 4551 6552.57199101
2 1851 4552 6562.37983101
3 1852 4554 6567.42501766
4 1853 4560 6578.88502374
3 1854 4562 6579.37983101
2 1855 4563 6581.42501766
3 1856 4564 6584.26768025
4 1857 4568 6590.78823443
5 1858 4570 6592.41027631
4 1859 4574 6601.88502374
5 1860 4577 6604.08172584
4 1861 4579 6607.26768025
3 1862 4584 6616.78823443
2 1863 4585 6621.08172584
3 1864 4586 6623.44653483
2 1865 4588 6624.41027631
3 1866 4589 6624.79873114
4 1867 4591 6631.24870515
3 1868 4599 6641.79873114
2 1869 4600 6648.24870515
1 1870 4601 6649.44653483
2 1871 4602 6652.81241432
3 1872 4604 6656.73460434
4 1873 4608 6661.12037815
5 1874 4610 6662.48472292
6 1875 4615 6667.13678404
5 1876 4619 6670.73460434
6 1877 4620 6671.73736474
5 1878 4622 6672.81241432
4 1879 4623 6675.12037815
3 1880 4628 6678.12037815
2 1881 4629 6679.73736474
3 1882 4630 6681.1781728
2 1883 4634 6685.48472292
1 1884 4635 6689.1781728
2 1885 4637 6695.96217827
1 1886 4641 6709.96217827
2 1887 4642 6713.10444425
3 1888 4646 6725.82582052
2 1889 4648 6727.10444425
1 1890 4651 6742.82582052
2 1891 4652 6747.83618723
3 1892 4656 6759.2322722
2 1893 4658 6761.83618723
3 1894 4660 6762.94297206
4 1895 4661 6765.60888802
5 1896 4666 6767.30565349
6 1897 4668 6768.37768327
7 1898 4671 6768.95819556
6 1899 4679 6781.30565349
5 1900 4680 6781.30565349
4 1901 4681 6782.2322722
3 1902 4682 6782.2322722
2 1903 4683 6782.60888802
1 1904 4684 6785.37768327
2 1905 4685 6785.59787244
3 1906 4689 6790.14411201
2 1907 4691 6796.59787244
3 1908 4694 6804.08160992
2 1909 4698 6810.14411201
1 1910 4699 6812.08160992
2 1911 4700 6813.85024481
3 1912 4702 6813.92501245
4 1913 4704 6818.73968154
3 1914 4708 6824.85024481
4 1915 4709 6828.12644421
5 1916 4717 6834.71655611
4 1917 4719 6838.73968154
3 1918 4720 6839.12644421
4 1919 4721 6845.71103899
3 1920 4727 6848.92501245
2 1921 4728 6851.71655611
3 1922 4729 6863.57371042
2 1923 4731 6865.71103899
3 1924 4732 6868.15191203
4 1925 4736 6872.2368455
5 1926 4738 6872.83079485
4 1927 4742 6877.57371042
3 1928 4745 6883.2368455
4 1929 4746 6883.44881281
5 1930 4752 6891.0918312
4 1931 4754 6891.15191203
3 1932 4755 6894.44881281
2 1933 4756 6895.83079485
3 1934 4757 6902.81922927
4 1935 4761 6906.54436228
5 1936 4763 6907.36090455
6 1937 4767 6910.85932102
5 1938 4769 6911.0918312
6 1939 4772 6913.95665895
5 1940 4774 6914.54436228
6 1941 4775 6916.12818979
5 1942 4779 6919.81922927
4 1943 4782 6921.95665895
5 1944 4786 6923.33769203
4 1945 4790 6933.85932102
3 1946 4791 6933.85932102
4 1947 4792 6934.13602106
5 1948 4794 6935.34151285
4 1949 4796 6936.12818979
3 1950 4797 6936.36090455
4 1951 4798 6940.67160129
5 1952 4802 6943.43597355
4 1953 4810 6954.13602106
3 1954 4811 6957.67160129
2 1955 4812 6958.34151285
3 1956 4813 6959.84443155
2 1957 4815 6960.43597355
3 1958 4816 6961.74397372
4 1959 4818 6962.43264133
5 1960 4826 6970.7289584
4 1961 4828 6976.43264133
3 1962 4829 6979.84443155
4 1963 4830 6982.64642161
5 1964 4832 6983.2418866
4 1965 4834 6984.74397372
5 1966 4836 6985.38791364
6 1967 4840 6987.82490799
7 1968 4848 6999.15838985
6 1969 4850 6999.38791364
5 1970 4852 6999.7289584
4 1971 4853 7000.2418866
3 1972 4854 7002.64642161
4 1973 4857 7005.78898389
5 1974 4861 7013.16751271
4 1975 4863 7016.38791364
5 1976 4864 7018.55955702
4 1977 4868 7019.7289584
5 1978 4869 7019.7313174
