#data counter step time
2 1045 2633 3445.21728999
1 1046 2634 3447.67723077
2 1047 2635 3449.51120425
3 1048 2639 3450.90084742
4 1049 2641 3452.16699192
5 1050 2643 3452.6480611
6 1051 2644 3456.78223307
5 1052 2645 3457.51120425
4 1053 2654 3470.90084742
3 1054 2655 3472.16699192
2 1055 2656 3477.51120425
3 1056 2659 3480.62289559
4 1057 2661 3482.28058058
3 1058 2663 3484.90084742
4 1059 2668 3493.93623954
3 1060 2670 3500.62289559
2 1061 2671 3502.28058058
1 1062 2674 3513.93623954
2 1063 2675 3534.63378206
3 1064 2678 3537.22992848
4 1065 2680 3537.53782903
3 1066 2686 3545.63378206
2 1067 2689 3548.22992848
1 1068 2690 3551.53782903
2 1069 2691 3552.47047105
3 1070 2695 3557.30235353
2 1071 2699 3563.47047105
3 1072 2700 3567.26220751
4 1073 2702 3567.63112944
3 1074 2704 3568.30235353
4 1075 2707 3571.34871589
5 1076 2710 3573.29270909
4 1077 2713 3575.63112944
5 1078 2717 3584.0206833
4 1079 2719 3584.26220751
3 1080 2720 3584.26220751
2 1081 2721 3585.34871589
3 1082 2724 3593.62233763
4 1083 2726 3596.15543873
5 1084 2728 3597.58608901
4 1085 2732 3601.0206833
5 1086 2735 3602.43777969
4 1087 2737 3604.15543873
3 1088 2740 3608.58608901
2 1089 2743 3616.43777969
3 1090 2744 3617.60137721
2 1091 2746 3619.62233763
1 1092 2749 3625.60137721
2 1093 2750 3629.30817719
3 1094 2752 3633.15617336
4 1095 2755 3635.17137579
5 1096 2761 3644.00223876
4 1097 2763 3646.30817719
5 1098 2764 3647.94806687
4 1099 2768 3650.15617336
5 1100 2769 3651.87150645
6 1101 2771 3653.58572201
7 1102 2772 3654.17402254
6 1103 2778 3659.15617336
5 1104 2779 3664.00223876
6 1105 2781 3665.72014475
7 1106 2784 3668.66762558
6 1107 2786 3668.87150645
5 1108 2790 3670.94806687
4 1109 2791 3675.00223876
3 1110 2794 3679.15617336
4 1111 2795 3680.99140332
5 1112 2797 3681.49827145
4 1113 2801 3684.94806687
5 1114 2805 3687.27342625
4 1115 2808 3688.87150645
3 1116 2810 3692.49827145
4 1117 2813 3700.69357678
3 1118 2815 3701.27342625
4 1119 2816 3702.62562129
3 1120 2818 3703.99140332
4 1121 2819 3705.54980904
5 1122 2822 3706.56866689
4 1123 2831 3719.54980904
3 1124 2832 3719.62562129
2 1125 2833 3720.69357678
1 1126 2834 3723.56866689
2 1127 2835 3730.17206312
3 1128 2839 3751.80389851
4 1129 2841 3753.7054163
3 1130 2843 3756.17206312
4 1131 2846 3765.55925006
5 1132 2848 3765.59397104
4 1133 2854 3768.80389851
3 1134 2857 3776.55925006
2 1135 2859 3776.59397104
3 1136 2860 3779.39536105
2 1137 2862 3779.7054163
3 1138 2864 3787.15842848
4 1139 2866 3788.72635479
3 1140 2870 3793.39536105
4 1141 2875 3800.70563203
5 1142 2877 3801.77218459
6 1143 2881 3804.86887394
5 1144 2883 3805.72635479
6 1145 2886 3806.81462719
5 1146 2888 3807.15842848
6 1147 2889 3807.52858215
5 1148 2890 3809.77218459
4 1149 2898 3814.70563203
3 1150 2899 3818.15842848
4 1151 2901 3819.78855645
3 1152 2903 3822.72635479
2 1153 2904 3823.77218459
3 1154 2905 3824.65598174
4 1155 2907 3824.70030658
5 1156 2914 3836.27224449
4 1157 2918 3844.70030658
3 1158 2921 3848.78855645
4 1159 2922 3851.15761096
3 1160 2924 3853.65598174
2 1161 2925 3855.70030658
3 1162 2926 3859.24302629
4 1163 2928 3859.42159416
5 1164 2930 3859.57280659
6 1165 2931 3860.05269578
5 1166 2936 3868.15761096
6 1167 2938 3868.23832512
7 1168 2943 3875.69996235
6 1169 2945 3876.24302629
5 1170 2946 3879.15761096
4 1171 2949 3879.42159416
5 1172 2950 3879.4987868
6 1173 2952 3884.83802034
7 1174 2960 3892.57720265
6 1175 2962 3893.24302629
5 1176 2964 3893.4987868
6 1177 2965 3895.64314224
5 1178 2966 3896.15761096
4 1179 2967 3896.15761096
5 1180 2973 3901.0276622
4 1181 2975 3904.4987868
5 1182 2978 3909.4412479
4 1183 2979 3910.24302629
5 1184 2981 3912.49133346
6 1185 2984 3915.44123358
5 1186 2986 3916.15761096
4 1187 2990 3924.24302629
3 1188 2991 3924.4987868
4 1189 2992 3924.70850974
5 1190 2994 3925.60362492
4 1191 2997 3930.15761096
5 1192 3005 3939.44710361
6 1193 3006 3940.16566992
5 1194 3008 3941.24302629
6 1195 3009 3941.95477062
5 1196 3013 3944.70850974
4 1197 3014 3947.15761096
5 1198 3016 3950.43974236
6 1199 3019 3951.18598041
7 1200 3022 3955.32905831
8 1201 3023 3955.4447889
7 1202 3025 3955.70850974
6 1203 3028 3958.24302629
5 1204 3030 3961.15761096
6 1205 3033 3966.86512707
5 1206 3039 3969.70850974
6 1207 3041 3971.63692632
7 1208 3042 3972.86633366
6 1209 3043 3975.24302629
7 1210 3044 3978.56693687
6 1211 3045 3981.15761096
5 1212 3048 3981.24302629
6 1213 3049 3982.47987241
7 1214 3052 3987.73262562
6 1215 3054 3989.70850974
7 1216 3055 3989.86638652
6 1217 3063 3995.24302629
5 1218 3064 3998.15761096
6 1219 3070 4009.65558435
7 1220 3073 4014.27124722
6 1221 3076 4015.24302629
5 1222 3081 4021.15761096
4 1223 3082 4021.70850974
3 1224 3086 4023.24302629
4 1225 3087 4024.24531148
5 1226 3088 4025.00050657
4 1227 3089 4029.24302629
5 1228 3091 4030.32579727
4 1229 3094 4035.15761096
5 1230 3099 4046.03871991
6 1231 3102 4049.90066212
5 1232 3104 4055.15761096
4 1233 3107 4055.24302629
3 1234 3113 4065.15842848
4 1235 3114 4068.53463722
3 1236 3116 4069.24302629
2 1237 3117 4072.15761096
3 1238 3119 4074.02280661
4 1239 3124 4075.69241322
5 1240 3125 4076.8154614
4 1241 3128 4082.53463722
5 1242 3130 4085.48298639
6 1243 3131 4089.22525457
5 1244 3132 4091.02280661
6 1245 3136 4098.11218019
5 1246 3141 4102.02280661
4 1247 3143 4102.53463722
3 1248 3149 4113.02280661
4 1249 3150 4115.92537877
3 1250 3152 4116.02280661
2 1251 3153 4119.53463722
1 1252 3156 4124.02280661
2 1253 3158 4127.99247844
1 1254 3163 4135.99247844
2 1255 3164 4137.66470393
3 1256 3166 4140.32013159
4 1257 3167 4145.47466887
3 1258 3171 4154.66470393
4 1259 3174 4166.14880711
3 1260 3175 4171.66470393
2 1261 3180 4182.66470393
3 1262 3181 4185.85615062
4 1263 3187 4194.47934823
3 1264 3189 4196.66470393
4 1265 3192 4206.34356387
5 1266 3195 4210.24199228
6 1267 3196 4211.97383319
5 1268 3198 4213.4010419
6 1269 3199 4214.09622332
7 1270 3200 4215.47609507
6 1271 3202 4216.66470393
7 1272 3203 4217.29130973
8 1273 3206 4227.31690126
9 1274 3207 4228.52089814
8 1275 3211 4230.66470393
9 1276 3212 4232.12263363
8 1277 3215 4242.4010419
9 1278 3217 4251.5939038
8 1279 3221 4256.66470393
7 1280 3224 4259.4010419
8 1281 3228 4267.26654887
9 1282 3231 4269.83529453
10 1283 3232 4272.17426764
11 1284 3237 4279.18248235
12 1285 3238 4279.43148103
11 1286 3240 4279.66470393
12 1287 3241 4280.52755403
11 1288 3242 4282.4010419
12 1289 3243 4283.79193125
11 1290 3245 4285.4010419
10 1291 3246 4285.4010419
9 1292 3251 4293.66470393
8 1293 3256 4298.66470393
7 1294 3259 4299.4010419
8 1295 3262 4301.54215455
7 1296 3267 4303.66470393
6 1297 3268 4307.4010419
7 1298 3271 4310.02789398
6 1299 3273 4310.4010419
7 1300 3274 4317.02580571
6 1301 3276 4317.66470393
5 1302 3284 4328.66470393
4 1303 3285 4330.4010419
5 1304 3286 4336.97724978
6 1305 3290 4341.20812369
5 1306 3296 4345.66470393
4 1307 3297 4347.97724978
3 1308 3302 4354.66470393
4 1309 3303 4357.45699923
3 1310 3305 4357.66470393
4 1311 3306 4359.41597874
3 1312 3308 4359.66470393
2 1313 3315 4370.66470393
1 1314 3317 4371.45699923
2 1315 3318 4374.3536881
3 1316 3320 4377.2676516
4 1317 3321 4382.6416585
3 1318 3326 4394.3536881
4 1319 3327 4398.02973252
5 1320 3330 4401.75135724
6 1321 3331 4402.21063865
5 1322 3333 4405.3536881
6 1323 3334 4406.98461429
5 1324 3338 4413.3536881
6 1325 3339 4419.49378043
5 1326 3343 4427.3536881
6 1327 3346 4441.78106456
7 1328 3347 4444.09584596
6 1329 3349 4450.3536881
7 1330 3350 4453.90659537
8 1331 3353 4458.78919605
9 1332 3354 4462.16202842
8 1333 3359 4470.3536881
9 1334 3360 4470.67232958
8 1335 3364 4479.21265205
7 1336 3370 4487.21265205
6 1337 3372 4496.3536881
7 1338 3373 4496.70882949
8 1339 3374 4496.79826273
7 1340 3379 4504.3536881
6 1341 3382 4507.21265205
7 1342 3385 4509.6579032
8 1343 3386 4512.78533098
9 1344 3387 4521.10125639
10 1345 3388 4521.58227296
11 1346 3391 4524.34249011
10 1347 3396 4524.3536881
11 1348 3397 4524.42391389
12 1349 3398 4524.53248037
13 1350 3399 4525.58361461
12 1351 3402 4527.21265205
13 1352 3403 4528.43876625
14 1353 3412 4535.14832806
13 1354 3414 4535.21265205
12 1355 3417 4535.3536881
11 1356 3418 4535.3536881
10 1357 3419 4535.3536881
9 1358 3422 4541.3536881
8 1359 3426 4544.21265205
7 1360 3427 4546.3536881
8 1361 3428 4548.70751745
7 1362 3431 4552.21265205
6 1363 3433 4552.3536881
7 1364 3437 4560.42630942
6 1365 3443 4563.21265205
7 1366 3450 4567.93433289
6 1367 3452 4569.3536881
7 1368 3457 4572.68127512
6 1369 3459 4574.21265205
5 1370 3460 4575.21265205
4 1371 3461 4577.4097803
5 1372 3462 4577.63352674
6 1373 3465 4579.68319868
5 1374 3466 4580.21265205
6 1375 3472 4585.40988228
5 1376 3474 4585.63352674
6 1377 3475 4588.06670741
5 1378 3479 4590.93433289
4 1379 3483 4594.21265205
3 1380 3488 4601.93433289
2 1381 3489 4602.63352674
3 1382 3490 4603.16153232
2 1383 3492 4603.21265205
3 1384 3495 4613.58881025
4 1385 3497 4614.97823309
3 1386 3501 4623.16153232
4 1387 3502 4623.57965037
3 1388 3506 4628.97823309
2 1389 3509 4630.58881025
3 1390 3510 4632.13271642
4 1391 3512 4632.16094574
3 1392 3514 4634.57965037
4 1393 3517 4639.47806984
5 1394 3519 4640.25227865
6 1395 3520 4640.95698325
5 1396 3524 4643.16094574
4 1397 3527 4649.13271642
3 1398 3531 4650.47806984
2 1399 3532 4657.16094574
3 1400 3535 4663.62026513
4 1401 3537 4665.4461566
5 1402 3539 4666.8274125
6 1403 3540 4667.26311328
7 1404 3541 4668.58527631
6 1405 3545 4672.13271642
5 1406 3551 4683.13271642
6 1407 3552 4684.71890818
5 1408 3554 4685.4461566
4 1409 3556 4686.62026513
5 1410 3557 4688.84072097
6 1411 3558 4690.58064922
5 1412 3566 4702.4461566
6 1413 3567 4708.23012556
5 1414 3569 4709.13271642
4 1415 3571 4709.62026513
3 1416 3574 4716.4461566
4 1417 3575 4716.64387798
5 1418 3580 4721.08767401
6 1419 3586 4725.63622616
5 1420 3588 4729.62026513
4 1421 3589 4736.64387798
5 1422 3590 4737.04502056
4 1423 3592 4738.13271642
5 1424 3593 4738.87244988
6 1425 3597 4739.7552773
5 1426 3600 4741.13271642
4 1427 3603 4745.04502056
3 1428 3605 4749.62026513
4 1429 3606 4753.93167578
3 1430 3608 4755.87244988
4 1431 3609 4756.3257377
3 1432 3617 4764.3257377
4 1433 3618 4764.8072741
3 1434 3620 4764.93167578
2 1435 3621 4768.04502056
3 1436 3622 4772.35811726
4 1437 3626 4776.02800094
5 1438 3629 4778.43925861
4 1439 3630 4778.8072741
3 1440 3636 4789.35811726
2 1441 3637 4790.02800094
3 1442 3638 4791.3651487
2 1443 3640 4793.02800094
3 1444 3641 4798.08070539
4 1445 3647 4801.38960447
5 1446 3649 4803.89994707
6 1447 3651 4803.96045779
7 1448 3652 4804.72766594
6 1449 3654 4805.3651487
7 1450 3659 4808.69470124
6 1451 3662 4815.08070539
5 1452 3665 4815.38960447
4 1453 3668 4823.89994707
5 1454 3671 4825.40840603
4 1455 3678 4831.3651487
3 1456 3679 4832.08070539
2 1457 3681 4839.40840603
3 1458 3682 4841.07940319
2 1459 3685 4841.38960447
3 1460 3686 4843.74606121
4 1461 3690 4848.051143
5 1462 3694 4851.06032769
6 1463 3697 4851.60486672
5 1464 3698 4852.07940319
4 1465 3704 4860.74606121
3 1466 3705 4868.051143
4 1467 3706 4870.95633087
3 1468 3708 4871.051143
4 1469 3709 4873.54972447
3 1470 3711 4874.06032769
4 1471 3712 4876.50629735
5 1472 3718 4881.43922335
4 1473 3720 4881.54972447
5 1474 3721 4882.00177574
6 1475 3723 4887.31870197
5 1476 3728 4890.95633087
6 1477 3730 4890.9836574
7 1478 3731 4892.07989065
6 1479 3737 4895.43922335
5 1480 3740 4896.50629735
4 1481 3742 4898.95633087
5 1482 3743 4900.77781065
4 1483 3745 4902.00177574
5 1484 3746 4903.09366075
4 1485 3750 4906.43922335
5 1486 3753 4910.44684933
4 1487 3759 4913.50629735
5 1488 3760 4913.65372077
4 1489 3762 4914.77781065
3 1490 3763 4917.09366075
2 1491 3764 4918.44684933
3 1492 3767 4931.31188492
4 1493 3769 4933.49713823
3 1494 3771 4933.65372077
4 1495 3774 4938.51674641
5 1496 3776 4943.77538341
6 1497 3778 4943.83377489
5 1498 3781 4948.31188492
4 1499 3789 4953.49713823
5 1500 3790 4956.07222972
4 1501 3792 4957.77538341
3 1502 3793 4958.51674641
2 1503 3795 4962.31188492
3 1504 3796 4968.42372789
4 1505 3800 4969.1346284
3 1506 3803 4976.07222972
2 1507 3808 4986.1346284
3 1508 3810 4989.25355484
2 1509 3812 4991.42372789
3 1510 3813 4995.21342911
2 1511 3820 5006.25355484
3 1512 3821 5009.88741399
4 1513 3823 5012.19800991
3 1514 3825 5012.21342911
4 1515 3826 5014.92373933
5 1516 3831 5020.47505651
4 1517 3832 5023.21342911
5 1518 3834 5029.01852439
6 1519 3835 5031.23911484
5 1520 3837 5032.88741399
6 1521 3840 5033.94338976
7 1522 3843 5041.48347002
6 1523 3844 5043.21342911
7 1524 3846 5048.84942226
8 1525 3847 5049.22672801
7 1526 3850 5049.88741399
8 1527 3851 5051.78675397
9 1528 3852 5054.95994272
10 1529 3853 5058.87090232
11 1530 3861 5068.98299017
10 1531 3863 5072.21342911
9 1532 3865 5072.88741399
8 1533 3866 5072.88741399
9 1534 3867 5072.90268289
8 1535 3873 5081.08070539
7 1536 3879 5095.21342911
6 1537 3882 5095.88741399
5 1538 3884 5101.08070539
6 1539 3890 5104.53860924
5 1540 3891 5106.88741399
6 1541 3892 5108.29394553
5 1542 3894 5109.88741399
6 1543 3895 5112.52982834
5 1544 3901 5118.21342911
6 1545 3902 5118.52197905
7 1546 3903 5119.02725661
6 1547 3905 5120.88741399
5 1548 3907 5121.08070539
6 1549 3912 5133.12025447
5 1550 3916 5135.21342911
4 1551 3918 5141.08070539
3 1552 3919 5143.88741399
2 1553 3924 5149.21342911
3 1554 3925 5150.67882
4 1555 3927 5152.48051646
3 1556 3929 5155.08070539
2 1557 3934 5161.67882
1 1558 3935 5166.48051646
2 1559 3936 5167.11019762
1 1560 3940 5175.11019762
2 1561 3941 5178.39044243
3 1562 3946 5195.93069071
2 1563 3950 5198.39044243
1 1564 3951 5209.93069071
2 1565 3953 5210.61533538
3 1566 3955 5212.83063184
4 1567 3959 5223.43795276
3 1568 3961 5224.61533538
4 1569 3963 5224.72945181
5 1570 3966 5231.21150997
4 1571 3970 5235.83063184
5 1572 3971 5237.70212973
4 1573 3978 5243.43795276
3 1574 3979 5245.21150997
2 1575 3981 5246.43795276
3 1576 3982 5247.76634733
2 1577 3985 5248.70212973
3 1578 3986 5258.57955184
4 1579 3990 5264.76340253
3 1580 3992 5267.76634733
4 1581 3997 5280.57718634
3 1582 3999 5281.57955184
2 1583 4000 5281.76340253
3 1584 4001 5285.24482691
2 1585 4007 5294.57718634
1 1586 4008 5299.24482691
2 1587 4009 5317.10919672
3 1588 4012 5321.02864775
4 1589 4016 5328.1268139
3 1590 4020 5337.10919672
4 1591 4021 5338.4034164
3 1592 4023 5340.10919672
2 1593 4024 5342.1268139
3 1594 4025 5343.9852622
4 1595 4027 5344.58800537
3 1596 4033 5349.4034164
2 1597 4037 5354.9852622
1 1598 4039 5364.58800537
2 1599 4040 5368.02485322
3 1600 4044 5372.34610487
2 1601 4046 5379.02485322
3 1602 4047 5379.76986954
4 1603 4049 5380.85927244
5 1604 4052 5382.12115085
6 1605 4054 5383.68086029
7 1606 4057 5388.47935692
6 1607 4058 5395.34610487
5 1608 4066 5403.85927244
4 1609 4067 5403.85927244
3 1610 4068 5405.76986954
2 1611 4069 5406.85927244
3 1612 4072 5409.30518763
4 1613 4074 5410.32396666
3 1614 4078 5420.30518763
4 1615 4081 5421.12993197
3 1616 4083 5421.34610487
2 1617 4086 5430.32396666
1 1618 4087 5432.12993197
2 1619 4088 5449.2675152
1 1620 4093 5463.2675152
2 1621 4094 5463.38528807
3 1622 4096 5467.99760155
4 1623 4100 5473.41371776
5 1624 4102 5474.23276077
4 1625 4108 5480.38528807
3 1626 4111 5481.99760155
2 1627 4112 5482.23276077
1 1628 4113 5490.41371776
2 1629 4114 5495.64320572
1 1630 4118 5509.64320572
2 1631 4119 5509.89891638
3 1632 4121 5510.8983767
4 1633 4123 5511.71992775
5 1634 4127 5516.71506842
4 1635 4129 5518.8983767
5 1636 4132 5521.03250415
4 1637 4134 5526.89891638
5 1638 4137 5527.98950686
4 1639 4145 5535.03250415
5 1640 4146 5536.72442139
4 1641 4148 5539.71506842
3 1642 4149 5541.98950686
4 1643 4150 5542.21429199
5 1644 4152 5542.93137611
4 1645 4154 5543.71992775
3 1646 4159 5553.72442139
2 1647 4162 5556.21429199
3 1648 4163 5557.96982171
2 1649 4165 5565.93137611
3 1650 4168 5571.33841164
4 1651 4173 5580.14742431
3 1652 4175 5583.96982171
4 1653 4178 5589.44290227
3 1654 4180 5591.14742431
2 1655 4181 5594.33841164
3 1656 4182 5601.28075089
4 1657 4186 5602.46153474
5 1658 4192 5610.07612881
4 1659 4194 5615.44290227
3 1660 4197 5618.28075089
2 1661 4198 5625.46153474
1 1662 4199 5627.07612881
2 1663 4200 5641.65499153
3 1664 4202 5642.741864
4 1665 4206 5652.75351097
5 1666 4210 5655.364499
6 1667 4212 5657.63541115
5 1668 4218 5662.741864
6 1669 4219 5664.01789446
5 1670 4221 5667.65499153
4 1671 4227 5671.63541115
3 1672 4228 5672.364499
2 1673 4229 5672.75351097
1 1674 4230 5675.01789446
2 1675 4232 5691.24394785
3 1676 4234 5692.21285607
2 1677 4238 5700.21285607
1 1678 4241 5711.24394785
2 1679 4242 5711.67977581
3 1680 4244 5714.13311928
4 1681 4246 5716.40430582
5 1682 4249 5717.14517307
6 1683 4252 5720.60907542
5 1684 4258 5725.13311928
4 1685 4263 5733.40430582
5 1686 4264 5734.55971199
4 1687 4266 5734.67977581
3 1688 4267 5737.14517307
2 1689 4270 5745.13311928
1 1690 4271 5748.55971199
2 1691 4272 5748.75687001
3 1692 4274 5754.36869931
2 1693 4280 5762.36869931
3 1694 4281 5762.61730815
4 1695 4283 5762.71465287
3 1696 4285 5765.75687001
4 1697 4286 5766.41746308
3 1698 4292 5773.61730815
2 1699 4295 5783.41746308
1 1700 4296 5785.71465287
2 1701 4297 5786.063786
3 1702 4299 5792.30574594
4 1703 4303 5798.02966507
5 1704 4307 5801.19742945
4 1705 4311 5806.02966507
3 1706 4312 5806.063786
2 1707 4315 5812.30574594
1 1708 4316 5821.19742945
2 1709 4317 5823.64748663
3 1710 4321 5833.85860906
2 1711 4323 5837.64748663
3 1712 4326 5855.37503147
2 1713 4328 5856.85860906
3 1714 4331 5863.00099573
4 1715 4333 5863.98919467
3 1716 4335 5869.37503147
4 1717 4340 5873.5645691
3 1718 4342 5877.00099573
2 1719 4343 5877.98919467
3 1720 4345 5879.01129467
4 1721 4346 5880.94286697
5 1722 4353 5885.14406237
6 1723 4355 5886.90659621
7 1724 4359 5892.90528198
6 1725 4361 5893.5645691
5 1726 4362 5894.90659621
4 1727 4363 5894.94286697
3 1728 4366 5896.5645691
4 1729 4367 5902.81423313
5 1730 4369 5903.27272559
4 1731 4374 5908.14406237
5 1732 4376 5910.53077415
6 1733 4377 5911.77769902
7 1734 4380 5912.49347408
6 1735 4386 5916.81423313
5 1736 4390 5919.5645691
4 1737 4392 5920.27272559
3 1738 4393 5923.27272559
2 1739 4394 5925.77769902
1 1740 4395 5925.77769902
2 1741 4397 5931.71345258
3 1742 4399 5941.77192394
4 1743 4403 5947.74600577
3 1744 4405 5948.71345258
4 1745 4409 5952.59531471
3 1746 4411 5955.77192394
2 1747 4417 5969.59531471
1 1748 4418 5973.74600577
2 1749 4419 6001.31706056
3 1750 4421 6003.92747108
4 1751 4423 6006.37753985
5 1752 4429 6012.3549994
4 1753 4432 6017.92747108
3 1754 4434 6018.31706056
2 1755 4435 6026.37753985
1 1756 4438 6037.92747108
2 1757 4439 6041.96794925
3 1758 4441 6050.2375766
4 1759 4445 6053.48332057
5 1760 4447 6054.76788024
6 1761 4448 6056.75751037
7 1762 4451 6057.89594743
8 1763 4454 6060.61923964
7 1764 4456 6064.2375766
6 1765 4458 6064.96794925
7 1766 4460 6065.16073964
6 1767 4462 6067.48332057
5 1768 4466 6075.2375766
4 1769 4467 6075.2375766
5 1770 4469 6077.47635571
4 1771 4475 6081.96794925
5 1772 4478 6088.86442177
4 1773 4481 6093.48332057
3 1774 4483 6095.96794925
4 1775 4486 6098.19646748
3 1776 4488 6098.2375766
4 1777 4491 6105.71351716
3 1778 4493 6107.48332057
4 1779 4496 6120.25910871
3 1780 4498 6121.19646748
4 1781 4503 6135.9450396
3 1782 4504 6136.48332057
2 1783 4506 6141.19646748
1 1784 4509 6147.48332057
2 1785 4510 6154.43193896
3 1786 4513 6158.37829148
4 1787 4517 6159.65253962
3 1788 4519 6162.43193896
4 1789 4524 6174.24809894
5 1790 4526 6175.32176392
4 1791 4528 6175.37829148
3 1792 4532 6179.65253962
4 1793 4533 6181.10185137
5 1794 4537 6181.72574438
6 1795 4539 6184.96488907
5 1796 4543 6188.24809894
4 1797 4546 6192.10185137
3 1798 4549 6192.37829148
2 1799 4550 6192.72574438
1 1800 4551 6199.24809894
2 1801 4552 6208.74633297
1 1802 4556 6222.74633297
2 1803 4557 6231.95069533
3 1804 4559 6236.87024212
2 1805 4565 6244.87024212
1 1806 4566 6251.95069533
2 1807 4567 6268.90039767
1 1808 4571 6285.90039767
2 1809 4572 6293.87270025
3 1810 4574 6300.45336669
2 1811 4580 6313.87270025
3 1812 4581 6319.22366966
4 1813 4584 6324.36420813
3 1814 4586 6326.45336669
4 1815 4590 6331.73667631
5 1816 4591 6336.33094178
4 1817 4596 6339.22366966
3 1818 4598 6341.36420813
2 1819 4599 6344.36420813
3 1820 4600 6346.45647201
4 1821 4607 6361.24890152
3 1822 4609 6362.33094178
4 1823 4610 6363.15191334
3 1824 4612 6369.45647201
4 1825 4613 6370.20467483
5 1826 4615 6371.42908008
6 1827 4617 6372.32234442
5 1828 4627 6378.24890152
4 1829 4628 6382.42908008
3 1830 4629 6383.15191334
4 1831 4630 6383.46883575
3 1832 4634 6387.20467483
2 1833 4637 6395.24890152
1 1834 4638 6409.46883575
2 1835 4639 6418.1411357
1 1836 4643 6432.1411357
2 1837 4644 6436.26405812
3 1838 4646 6436.35564116
4 1839 4649 6437.63413131
5 1840 4652 6445.31301086
6 1841 4657 6449.93333179
5 1842 4661 6456.26405812
4 1843 4662 6456.35564116
5 1844 4663 6456.76927135
6 1845 4667 6458.56424845
5 1846 4668 6459.26405812
4 1847 4670 6459.31301086
3 1848 4671 6463.93333179
2 1849 4676 6473.26405812
1 1850 4677 6476.76927135
2 1851 4678 6512.06236484
3 1852 4680 6514.22148916
4 1853 4682 6515.16825437
5 1854 4688 6525.90937707
4 1855 4690 6528.22148916
3 1856 4691 6529.06236484
4 1857 4692 6529.40100633
5 1858 4696 6531.46050323
4 1859 4704 6536.90937707
5 1860 4705 6539.79391704
4 1861 4707 6541.16825437
3 1862 4708 6548.46050323
4 1863 4709 6548.6403251
3 1864 4711 6549.40100633
2 1865 4716 6559.6403251
1 1866 4717 6559.79391704
2 1867 4718 6562.32830949
3 1868 4720 6563.15600902
4 1869 4722 6564.34723513
5 1870 4728 6570.89993074
4 1871 4730 6571.15600902
3 1872 4734 6576.32830949
4 1873 4735 6577.17838595
3 1874 4739 6578.34723513
4 1875 4742 6582.35503395
3 1876 4744 6584.89993074
4 1877 4749 6588.66463419
5 1878 4751 6589.18787958
4 1879 4753 6591.17838595
3 1880 4754 6593.35503395
4 1881 4755 6595.67575688
5 1882 4759 6596.889222
6 1883 4762 6598.7843946
5 1884 4768 6603.67575688
4 1885 4769 6606.67575688
3 1886 4772 6608.66463419
2 1887 4773 6609.18787958
3 1888 4774 6611.05547046
2 1889 4776 6616.889222
1 1890 4779 6634.05547046
2 1891 4780 6637.48104474
3 1892 4782 6641.81521314
4 1893 4788 6648.92688098
3 1894 4790 6651.48104474
2 1895 4791 6652.81521314
3 1896 4792 6653.75195057
4 1897 4796 6657.88949574
5 1898 4802 6663.03095694
4 1899 4804 6668.88949574
3 1900 4805 6671.92688098
4 1901 4806 6672.1042237
3 1902 4808 6673.75195057
4 1903 4810 6674.42035647
5 1904 4811 6675.65372742
4 1905 4818 6680.03095694
3 1906 4819 6680.1042237
2 1907 4822 6683.03095694
3 1908 4823 6688.20658955
2 1909 4825 6689.65372742
3 1910 4828 6701.04308844
2 1911 4830 6702.20658955
3 1912 4832 6713.40852398
4 1913 4835 6720.03480514
3 1914 4837 6721.04308844
4 1915 4840 6726.96918545
5 1916 4844 6733.16819962
6 1917 4846 6733.18443844
5 1918 4849 6736.40852398
4 1919 4851 6737.03480514
5 1920 4854 6740.94277048
6 1921 4857 6745.30532993
5 1922 4858 6746.96918545
4 1923 4864 6753.16819962
3 1924 4865 6757.94277048
4 1925 4866 6759.00405318
3 1926 4868 6759.40852398
2 1927 4869 6762.40852398
3 1928 4870 6765.24042262
4 1929 4872 6765.57015997
5 1930 4876 6766.46141616
6 1931 4878 6769.8973817
5 1932 4880 6770.00405318
4 1933 4889 6782.24042262
3 1934 4890 6782.57015997
2 1935 4891 6783.46141616
1 1936 4892 6790.00405318
2 1937 4894 6817.01392487
3 1938 4896 6818.19338996
2 1939 4902 6828.01392487
3 1940 4903 6833.97855442
2 1941 4907 6841.19338996
1 1942 4908 6841.97855442
2 1943 4909 6842.28299297
3 1944 4913 6851.1411034
2 1945 4915 6856.28299297
3 1946 4916 6859.26563402
4 1947 4918 6861.60405847
5 1948 4924 6869.19365209
4 1949 4926 6873.26563402
3 1950 4931 6880.1411034
4 1951 4932 6880.91629929
5 1952 4934 6883.85986031
6 1953 4940 6888.58489213
5 1954 4941 6889.19365209
6 1955 4945 6892.18433338
5 1956 4947 6893.60405847
4 1957 4950 6894.91629929
5 1958 4953 6898.04142274
4 1959 4955 6898.60405847
5 1960 4957 6899.0506531
6 1961 4958 6900.64601484
7 1962 4959 6902.00363622
6 1963 4963 6906.19365209
5 1964 4964 6906.85986031
4 1965 4967 6909.04142274
5 1966 4973 6910.91005285
4 1967 4975 6920.19365209
3 1968 4979 6923.04142274
4 1969 4980 6925.6274807
3 1970 4982 6926.85986031
4 1971 4983 6929.59405547
5 1972 4985 6931.78007947
4 1973 4988 6938.85986031
3 1974 4992 6945.6274807
4 1975 4995 6948.90698887
3 1976 4997 6952.59405547
2 1977 4998 6958.85986031
