#data counter step time
6 1045 2630 3522.64317332
7 1046 2633 3523.9730044
6 1047 2635 3527.0587272
7 1048 2639 3532.36240415
8 1049 2642 3532.71917096
7 1050 2649 3535.32469742
8 1051 2652 3537.95133343
7 1052 2653 3537.9730044
6 1053 2655 3538.32469742
5 1054 2656 3540.15252696
4 1055 2657 3540.9730044
3 1056 2658 3543.15252696
2 1057 2659 3543.36240415
3 1058 2660 3545.04706169
4 1059 2666 3552.35362774
5 1060 2670 3553.98578919
4 1061 2672 3554.9730044
3 1062 2675 3560.35362774
2 1063 2676 3562.04706169
3 1064 2677 3562.92259337
4 1065 2679 3563.03987531
3 1066 2683 3564.98578919
4 1067 2684 3569.93333568
5 1068 2686 3570.12409597
4 1069 2692 3576.92259337
3 1070 2693 3580.03987531
4 1071 2694 3580.13599336
3 1072 2696 3581.12409597
4 1073 2700 3584.31061012
5 1074 2706 3589.6030364
4 1075 2707 3589.93333568
5 1076 2710 3595.37283563
6 1077 2711 3596.77630916
7 1078 2712 3599.54123823
6 1079 2716 3601.31061012
5 1080 2718 3603.13599336
4 1081 2720 3609.93333568
5 1082 2723 3611.74223188
6 1083 2728 3619.25697178
5 1084 2730 3623.93333568
4 1085 2732 3624.31061012
3 1086 2733 3626.13599336
2 1087 2738 3640.93333568
1 1088 2739 3644.31061012
2 1089 2740 3664.23810153
3 1090 2743 3670.23709961
4 1091 2745 3670.88471966
5 1092 2749 3675.72959757
6 1093 2755 3681.99623611
5 1094 2758 3687.23810153
4 1095 2760 3687.88471966
3 1096 2761 3693.23709961
4 1097 2764 3698.51719922
3 1098 2766 3698.72959757
2 1099 2767 3701.23810153
3 1100 2768 3702.17720646
2 1101 2774 3722.17720646
1 1102 2775 3724.51719922
2 1103 2776 3724.71427188
3 1104 2778 3727.96552818
4 1105 2784 3735.80016641
5 1106 2786 3737.8704845
4 1107 2788 3738.71427188
3 1108 2789 3741.96552818
4 1109 2792 3745.04213865
5 1110 2794 3747.81724465
4 1111 2800 3753.04213865
3 1112 2803 3755.80016641
4 1113 2804 3756.40171671
3 1114 2808 3760.8704845
2 1115 2810 3767.40171671
1 1116 2811 3773.81724465
2 1117 2812 3774.43930823
3 1118 2815 3780.69659484
4 1119 2821 3788.80238756
5 1120 2824 3791.14597026
4 1121 2825 3791.69659484
3 1122 2829 3794.43930823
2 1123 2830 3799.80238756
3 1124 2831 3801.98409863
4 1125 2834 3802.1748028
3 1126 2836 3802.80238756
4 1127 2837 3808.99771857
5 1128 2843 3812.95766553
6 1129 2846 3813.48939454
7 1130 2847 3815.78714212
6 1131 2849 3816.1748028
7 1132 2852 3820.20998276
6 1133 2854 3821.98409863
7 1134 2860 3823.29992934
6 1135 2861 3823.95766553
5 1136 2865 3828.99771857
6 1137 2866 3829.31200323
5 1138 2868 3829.98409863
6 1139 2869 3833.6511994
5 1140 2873 3834.99771857
6 1141 2875 3835.63432673
7 1142 2876 3835.83225515
6 1143 2878 3836.1748028
7 1144 2880 3837.69593072
6 1145 2881 3837.95766553
7 1146 2882 3838.8275965
6 1147 2894 3846.31200323
5 1148 2895 3852.8275965
4 1149 2896 3853.1748028
3 1150 2897 3853.6511994
2 1151 2898 3856.6511994
1 1152 2899 3859.1748028
2 1153 2900 3874.627903
3 1154 2902 3881.92949107
4 1155 2904 3882.05416977
3 1156 2912 3893.05416977
4 1157 2913 3895.4914338
5 1158 2915 3895.73381166
6 1159 2917 3896.74847363
5 1160 2918 3897.627903
4 1161 2920 3898.92949107
3 1162 2927 3908.627903
4 1163 2930 3914.2914559
5 1164 2932 3917.58678592
4 1165 2933 3918.4914338
3 1166 2935 3918.73381166
4 1167 2938 3922.4941461
5 1168 2942 3924.96909033
4 1169 2943 3929.4914338
3 1170 2947 3931.2914559
2 1171 2950 3934.4914338
3 1172 2951 3935.70235767
4 1173 2953 3939.5624973
5 1174 2955 3942.94979797
4 1175 2956 3948.4941461
5 1176 2962 3949.68389856
6 1177 2965 3953.55996955
5 1178 2967 3955.70235767
4 1179 2968 3962.4941461
5 1180 2970 3965.52890138
4 1181 2972 3965.5624973
5 1182 2979 3976.38112991
6 1183 2980 3976.63399315
5 1184 2981 3979.5624973
6 1185 2983 3981.12991389
5 1186 2984 3982.4941461
4 1187 2987 3984.70235767
5 1188 2988 3987.15260926
6 1189 2989 3989.83371176
7 1190 2999 4000.12287035
6 1191 3000 4002.4941461
7 1192 3003 4003.04179154
6 1193 3008 4008.5624973
7 1194 3009 4009.16282499
6 1195 3013 4009.8704845
5 1196 3014 4010.70235767
4 1197 3017 4015.8704845
3 1198 3018 4017.16282499
2 1199 3019 4018.8704845
1 1200 3020 4019.4941461
2 1201 3023 4057.97930839
3 1202 3025 4062.4466684
2 1203 3031 4076.4466684
3 1204 3032 4077.32125356
2 1205 3034 4077.97930839
3 1206 3037 4087.0561198
4 1207 3039 4088.97981683
3 1208 3041 4091.32125356
4 1209 3046 4096.00999264
3 1210 3048 4098.0561198
4 1211 3049 4098.99961304
3 1212 3055 4103.99961304
2 1213 3056 4105.97981683
3 1214 3057 4107.34279776
2 1215 3059 4110.00999264
3 1216 3064 4117.92407734
4 1217 3066 4122.27077268
5 1218 3069 4122.93562563
4 1219 3070 4127.34279776
5 1220 3074 4131.2363056
6 1221 3076 4131.25492504
5 1222 3078 4134.92407734
4 1223 3079 4137.92407734
5 1224 3081 4138.14007795
4 1225 3087 4142.2363056
5 1226 3088 4143.87753274
4 1227 3092 4154.2363056
5 1228 3093 4155.08365343
6 1229 3094 4156.62884212
5 1230 3098 4160.27077268
4 1231 3099 4160.92407734
5 1232 3101 4163.10443225
6 1233 3102 4167.12492448
5 1234 3103 4169.87753274
6 1235 3109 4177.923623
5 1236 3111 4180.27077268
6 1237 3113 4180.80594438
5 1238 3115 4180.92407734
6 1239 3116 4181.14728221
5 1240 3123 4186.87753274
4 1241 3124 4189.87753274
5 1242 3127 4192.03321963
4 1243 3129 4194.92407734
3 1244 3130 4197.27077268
4 1245 3135 4200.89417145
3 1246 3137 4202.92407734
4 1247 3142 4207.07063762
5 1248 3143 4212.29046463
4 1249 3145 4212.87753274
3 1250 3146 4214.89417145
4 1251 3148 4216.52497555
3 1252 3151 4225.89417145
4 1253 3153 4226.14654863
5 1254 3154 4227.79153925
4 1255 3159 4233.89417145
3 1256 3162 4244.87753274
4 1257 3163 4246.2707703
5 1258 3166 4247.98734409
4 1259 3168 4250.89417145
5 1260 3171 4255.28417189
6 1261 3172 4255.2932175
7 1262 3175 4262.83734189
6 1263 3179 4264.89417145
5 1264 3184 4276.87753274
6 1265 3188 4284.10477828
7 1266 3189 4284.34639152
6 1267 3191 4284.89417145
7 1268 3192 4286.64605485
6 1269 3194 4290.87753274
5 1270 3195 4290.87753274
6 1271 3200 4301.63123273
5 1272 3202 4301.87753274
4 1273 3204 4307.89417145
5 1274 3205 4308.60471098
6 1275 3208 4311.41339968
5 1276 3212 4312.89417145
6 1277 3214 4313.39919553
7 1278 3215 4313.44679661
6 1279 3220 4318.87753274
5 1280 3228 4323.89417145
4 1281 3230 4325.99373831
3 1282 3233 4332.89417145
2 1283 3234 4335.87753274
3 1284 3236 4341.36988076
2 1285 3238 4343.89417145
3 1286 3240 4348.92496819
2 1287 3246 4359.92496819
3 1288 3247 4362.60889983
2 1289 3249 4367.36988076
3 1290 3250 4373.3200257
4 1291 3252 4375.05257342
5 1292 3255 4381.90887195
4 1293 3256 4382.60889983
5 1294 3259 4388.34876788
6 1295 3265 4390.72664268
7 1296 3266 4392.91120067
8 1297 3267 4395.00499754
7 1298 3269 4396.60889983
6 1299 3272 4402.3200257
5 1300 3273 4402.60889983
6 1301 3279 4406.57414813
5 1302 3281 4407.3200257
4 1303 3282 4410.3200257
5 1304 3283 4413.57373095
4 1305 3287 4416.60889983
5 1306 3288 4417.26949065
4 1307 3290 4424.3200257
5 1308 3293 4426.95423613
6 1309 3298 4435.83957133
5 1310 3301 4438.3200257
4 1311 3305 4442.60889983
5 1312 3307 4444.87830818
4 1313 3309 4446.3200257
3 1314 3310 4449.3200257
2 1315 3315 4457.3200257
3 1316 3316 4458.76063106
4 1317 3318 4462.27963421
3 1318 3320 4462.60889983
2 1319 3327 4475.76063106
3 1320 3328 4483.72810896
2 1321 3330 4485.60889983
3 1322 3332 4493.74165687
4 1323 3337 4497.08314585
5 1324 3338 4497.65323832
4 1325 3340 4500.72810896
3 1326 3345 4507.74165687
2 1327 3347 4514.72810896
3 1328 3348 4515.38230293
2 1329 3354 4527.74165687
1 1330 3355 4529.38230293
2 1331 3356 4536.89012091
3 1332 3360 4547.98901319
4 1333 3362 4550.31738124
3 1334 3364 4550.89012091
4 1335 3368 4563.99652928
3 1336 3369 4564.98901319
4 1337 3370 4565.8412358
5 1338 3373 4566.36298078
6 1339 3378 4567.36479979
7 1340 3379 4568.95568525
6 1341 3380 4570.89012091
7 1342 3381 4571.64792993
8 1343 3384 4576.3140817
7 1344 3385 4576.89012091
6 1345 3388 4576.89012091
7 1346 3389 4577.25032355
6 1347 3394 4585.8412358
5 1348 3395 4587.89012091
6 1349 3398 4590.4942063
5 1350 3400 4593.89012091
4 1351 3405 4596.8412358
5 1352 3406 4601.19133356
6 1353 3407 4602.05788163
7 1354 3408 4602.3350504
8 1355 3409 4603.00289866
9 1356 3410 4607.81965671
8 1357 3413 4607.89012091
9 1358 3414 4610.28137961
8 1359 3422 4621.89012091
7 1360 3423 4621.89012091
6 1361 3424 4622.8412358
7 1362 3425 4623.13765551
8 1363 3426 4624.10544365
7 1364 3428 4625.8412358
8 1365 3431 4628.93530215
9 1366 3432 4631.37369132
8 1367 3435 4632.89012091
9 1368 3436 4633.27914478
10 1369 3437 4635.30193794
9 1370 3448 4640.89012091
8 1371 3451 4645.8412358
9 1372 3456 4646.77743651
8 1373 3459 4649.89012091
7 1374 3461 4650.32406444
8 1375 3464 4652.43056195
7 1376 3465 4653.32406444
6 1377 3467 4654.89012091
7 1378 3468 4655.85148125
6 1379 3470 4656.8412358
7 1380 3471 4658.97806959
8 1381 3476 4662.29561475
7 1382 3480 4667.32406444
8 1383 3481 4667.49562846
9 1384 3482 4674.15925923
8 1385 3484 4674.89012091
7 1386 3486 4676.8412358
8 1387 3487 4677.54195147
9 1388 3492 4684.74727691
10 1389 3495 4686.47338807
9 1390 3498 4687.32406444
10 1391 3499 4687.70170359
11 1392 3503 4690.02546021
10 1393 3505 4693.8412358
9 1394 3507 4694.89012091
10 1395 3508 4697.99089867
9 1396 3511 4698.32406444
10 1397 3512 4699.31589215
9 1398 3516 4701.32406444
8 1399 3520 4706.32406444
9 1400 3523 4708.27488129
8 1401 3524 4709.32406444
7 1402 3526 4710.8412358
6 1403 3528 4714.89012091
7 1404 3530 4715.40484927
8 1405 3533 4718.53398395
9 1406 3539 4721.90485273
8 1407 3541 4723.32406444
7 1408 3542 4724.8412358
6 1409 3544 4730.8412358
7 1410 3545 4730.96598856
6 1411 3549 4731.89012091
7 1412 3552 4734.72676415
8 1413 3555 4736.70290237
7 1414 3557 4738.8412358
6 1415 3560 4740.32406444
5 1416 3566 4751.89012091
4 1417 3568 4752.8412358
3 1418 3569 4754.32406444
4 1419 3574 4763.58311294
5 1420 3576 4764.7301192
4 1421 3580 4765.89012091
3 1422 3582 4766.32406444
4 1423 3583 4768.84946368
3 1424 3586 4777.58311294
2 1425 3589 4781.7301192
3 1426 3590 4783.12342934
4 1427 3594 4789.02372018
5 1428 3595 4790.57545414
4 1429 3596 4791.58311294
3 1430 3601 4797.12342934
4 1431 3602 4797.61694355
5 1432 3603 4799.91194566
6 1433 3606 4805.96210744
7 1434 3609 4808.50156168
6 1435 3611 4808.58311294
7 1436 3612 4809.25794933
8 1437 3613 4810.92924431
7 1438 3616 4811.12342934
8 1439 3617 4814.99595772
9 1440 3618 4816.57047265
8 1441 3624 4825.12342934
7 1442 3626 4828.58311294
8 1443 3627 4832.36495142
7 1444 3629 4837.12342934
6 1445 3639 4845.58311294
5 1446 3640 4848.12342934
6 1447 3644 4849.62287904
7 1448 3645 4850.47275394
8 1449 3646 4852.34860816
7 1450 3648 4853.12342934
8 1451 3649 4854.42311831
9 1452 3650 4857.57406869
8 1453 3659 4864.12342934
9 1454 3660 4864.49932417
10 1455 3661 4868.71330452
11 1456 3664 4871.56217944
10 1457 3666 4873.57532537
11 1458 3667 4874.40565727
10 1459 3668 4876.57532537
11 1460 3669 4878.95577851
10 1461 3674 4880.58311294
9 1462 3676 4881.12342934
10 1463 3677 4890.22123553
11 1464 3678 4890.43097027
10 1465 3682 4893.57532537
9 1466 3684 4894.58311294
8 1467 3689 4903.58311294
7 1468 3690 4904.12342934
6 1469 3695 4910.57532537
7 1470 3701 4914.30201068
8 1471 3702 4917.5598538
7 1472 3705 4917.58311294
6 1473 3706 4920.58311294
5 1474 3713 4927.57532537
6 1475 3714 4930.49698545
5 1476 3715 4931.58311294
4 1477 3716 4933.12342934
3 1478 3718 4934.58311294
4 1479 3722 4939.16545251
5 1480 3723 4939.69538013
6 1481 3724 4940.51944175
7 1482 3726 4941.19179369
6 1483 3731 4947.57532537
7 1484 3732 4950.08957675
8 1485 3733 4951.2046979
7 1486 3738 4956.12342934
6 1487 3741 4958.57532537
5 1488 3747 4961.57532537
6 1489 3748 4966.59983426
5 1490 3751 4967.12342934
6 1491 3753 4968.1559585
7 1492 3756 4971.39972878
8 1493 3760 4972.28660221
7 1494 3762 4978.57532537
6 1495 3764 4980.02016422
7 1496 3765 4982.22852912
6 1497 3766 4984.12342934
5 1498 3770 4987.57532537
4 1499 3772 4989.57532537
5 1500 3777 4995.88937312
6 1501 3778 4998.01702955
5 1502 3779 4998.12342934
4 1503 3786 5003.02016422
3 1504 3787 5006.12342934
4 1505 3789 5009.00984304
3 1506 3790 5009.57532537
4 1507 3792 5009.85745236
5 1508 3793 5011.67155634
6 1509 3799 5018.72334386
7 1510 3800 5021.25088726
6 1511 3802 5023.02016422
5 1512 3803 5023.57532537
6 1513 3808 5028.01977823
7 1514 3809 5030.40034768
8 1515 3810 5030.51740226
9 1516 3814 5031.09186815
10 1517 3815 5031.10309749
11 1518 3816 5032.15495776
10 1519 3818 5037.57532537
9 1520 3820 5040.02016422
8 1521 3821 5040.57532537
9 1522 3826 5047.83569448
8 1523 3828 5048.02016422
7 1524 3831 5051.57532537
8 1525 3834 5055.52344466
9 1526 3840 5061.12952562
10 1527 3843 5065.32224932
9 1528 3845 5065.57532537
8 1529 3846 5065.57532537
7 1530 3850 5075.89012091
6 1531 3851 5077.02016422
7 1532 3854 5079.11355873
8 1533 3857 5083.24710161
9 1534 3858 5084.10391387
8 1535 3860 5085.57532537
9 1536 3862 5089.68911454
8 1537 3864 5089.89012091
7 1538 3871 5094.02016422
6 1539 3872 5094.02016422
7 1540 3873 5098.80244153
6 1541 3874 5099.57532537
7 1542 3878 5099.94351345
6 1543 3882 5106.02016422
5 1544 3883 5106.89012091
6 1545 3887 5116.05027054
5 1546 3889 5116.57532537
6 1547 3892 5119.25569136
5 1548 3894 5123.02016422
4 1549 3895 5123.89012091
5 1550 3899 5126.75140236
6 1551 3900 5130.48182483
5 1552 3902 5130.57532537
6 1553 3907 5139.04366387
5 1554 3908 5140.02016422
6 1555 3911 5140.05387007
7 1556 3915 5142.61154253
6 1557 3916 5144.57532537
7 1558 3918 5145.47359032
6 1559 3922 5146.89012091
5 1560 3923 5147.57532537
4 1561 3927 5152.57532537
3 1562 3928 5154.02016422
4 1563 3931 5162.69687095
3 1564 3933 5163.89012091
4 1565 3936 5167.19073574
3 1566 3942 5172.57532537
2 1567 3944 5176.69687095
1 1568 3945 5178.19073574
2 1569 3947 5188.15467036
3 1570 3949 5192.27986861
4 1571 3951 5203.69552262
5 1572 3956 5206.81050651
6 1573 3957 5207.66721465
7 1574 3958 5210.40751613
6 1575 3962 5215.27986861
5 1576 3966 5220.15467036
6 1577 3969 5224.24216781
7 1578 3970 5226.58514513
6 1579 3973 5234.15467036
5 1580 3977 5235.27986861
6 1581 3978 5235.38800657
5 1582 3979 5235.58311294
6 1583 3982 5241.60766281
7 1584 3989 5246.23691008
6 1585 3990 5251.15467036
5 1586 3991 5251.15467036
4 1587 3995 5255.27986861
3 1588 3998 5258.27986861
4 1589 3999 5259.78909046
5 1590 4003 5264.44973467
4 1591 4005 5265.15467036
5 1592 4007 5266.3097446
4 1593 4009 5267.58311294
5 1594 4010 5267.73029825
6 1595 4012 5268.01874769
7 1596 4013 5269.70852323
6 1597 4014 5273.78909046
7 1598 4019 5274.75782319
8 1599 4024 5282.33088667
7 1600 4025 5283.3097446
8 1601 4027 5286.35960129
9 1602 4031 5287.15874862
8 1603 4034 5287.73029825
7 1604 4035 5287.78909046
6 1605 4039 5294.15467036
7 1606 4040 5295.87824742
8 1607 4042 5296.20356575
7 1608 4043 5296.78909046
6 1609 4045 5297.3097446
7 1610 4051 5301.83126652
6 1611 4054 5307.78909046
5 1612 4058 5310.73029825
4 1613 4059 5312.87824742
3 1614 4061 5313.73029825
2 1615 4062 5317.3097446
3 1616 4065 5318.52125301
2 1617 4070 5327.78909046
1 1618 4071 5329.52125301
2 1619 4072 5346.43407015
3 1620 4074 5348.60696196
4 1621 4076 5349.52238176
5 1622 4080 5352.6217503
6 1623 4085 5357.06298631
7 1624 4086 5358.42391554
6 1625 4088 5359.60696196
7 1626 4089 5363.19602786
6 1627 4091 5363.43407015
7 1628 4094 5368.58916747
6 1629 4097 5369.52238176
7 1630 4100 5371.89026251
6 1631 4101 5374.43407015
7 1632 4103 5374.86708059
8 1633 4104 5375.85825858
9 1634 4105 5377.41418724
8 1635 4106 5379.60696196
7 1636 4118 5387.60696196
6 1637 4119 5392.52238176
5 1638 4121 5395.52238176
4 1639 4126 5399.60696196
3 1640 4127 5400.43407015
2 1641 4128 5406.52238176
1 1642 4129 5410.60696196
2 1643 4131 5412.6977161
3 1644 4133 5414.38015045
4 1645 4137 5415.96924774
3 1646 4141 5422.38015045
4 1647 4142 5426.51798856
3 1648 4150 5437.51798856
4 1649 4151 5440.26246461
3 1650 4153 5441.6977161
4 1651 4154 5443.80255141
5 1652 4156 5445.21096088
4 1653 4157 5447.57532537
5 1654 4159 5448.3732088
6 1655 4162 5451.12428619
5 1656 4165 5454.26246461
6 1657 4171 5462.4696544
7 1658 4172 5463.30061145
6 1659 4174 5465.26246461
7 1660 4175 5466.53613187
6 1661 4177 5466.80255141
5 1662 4178 5467.57532537
6 1663 4181 5469.56277246
5 1664 4186 5479.26246461
4 1665 4191 5486.80255141
3 1666 4194 5496.57532537
2 1667 4195 5496.57532537
3 1668 4196 5498.43828671
4 1669 4198 5499.70495865
5 1670 4200 5500.90897847
4 1671 4202 5502.26246461
5 1672 4205 5505.08624751
6 1673 4206 5505.8933111
5 1674 4207 5507.70495865
6 1675 4209 5508.70467798
5 1676 4215 5513.26246461
6 1677 4218 5516.20046514
5 1678 4219 5518.43828671
6 1679 4221 5520.70341656
5 1680 4222 5521.70495865
6 1681 4226 5526.90477849
7 1682 4229 5529.65632314
6 1683 4231 5530.26246461
5 1684 4234 5532.70495865
6 1685 4240 5535.68715649
5 1686 4243 5538.43828671
6 1687 4245 5542.41414301
5 1688 4248 5543.70495865
4 1689 4252 5547.26246461
3 1690 4253 5550.87824742
2 1691 4254 5552.43828671
3 1692 4257 5558.1195167
2 1693 4259 5563.70495865
3 1694 4260 5564.64535684
4 1695 4265 5566.34007948
5 1696 4266 5567.58266383
6 1697 4268 5567.99129331
7 1698 4270 5571.61079575
6 1699 4271 5572.1195167
5 1700 4280 5578.64535684
4 1701 4283 5584.58266383
3 1702 4284 5587.64535684
2 1703 4285 5587.99129331
1 1704 4286 5589.1195167
2 1705 4288 5591.1889788
3 1706 4290 5595.23549185
4 1707 4294 5600.6030107
3 1708 4297 5605.1889788
4 1709 4300 5606.71169245
5 1710 4302 5612.22081122
6 1711 4304 5615.10670978
5 1712 4310 5618.23549185
4 1713 4312 5620.6030107
3 1714 4313 5620.71169245
4 1715 4316 5629.55281193
5 1716 4318 5631.25284087
4 1717 4320 5632.6030107
5 1718 4322 5635.91351158
6 1719 4324 5638.07339794
5 1720 4328 5641.23549185
6 1721 4331 5642.94456277
5 1722 4333 5645.25284087
6 1723 4336 5648.17487174
5 1724 4339 5652.23549185
6 1725 4341 5653.14183271
5 1726 4343 5658.55281193
4 1727 4346 5661.91351158
5 1728 4351 5666.5153372
4 1729 4353 5669.55281193
5 1730 4354 5670.01806225
4 1731 4358 5671.25284087
3 1732 4359 5674.5153372
2 1733 4360 5675.23549185
3 1734 4363 5680.16091035
4 1735 4365 5684.31723683
3 1736 4367 5687.01806225
2 1737 4370 5694.16091035
1 1738 4373 5698.31723683
2 1739 4374 5700.21105835
3 1740 4376 5703.00715521
4 1741 4380 5707.21765062
3 1742 4384 5714.21105835
4 1743 4386 5714.94345481
3 1744 4391 5720.00715521
4 1745 4394 5725.2315134
3 1746 4396 5725.94345481
2 1747 4399 5733.21765062
3 1748 4400 5734.76555209
2 1749 4404 5736.2315134
3 1750 4405 5741.69780786
2 1751 4407 5745.76555209
3 1752 4409 5749.99318084
4 1753 4410 5751.0393987
5 1754 4417 5761.85748807
6 1755 4419 5762.14200182
5 1756 4420 5767.69780786
4 1757 4421 5767.69780786
3 1758 4423 5768.0393987
4 1759 4428 5771.80064727
5 1760 4430 5773.97468985
6 1761 4432 5775.59409491
5 1762 4434 5778.69780786
4 1763 4435 5778.85748807
5 1764 4439 5782.28371795
6 1765 4441 5786.49534909
7 1766 4442 5788.02358992
6 1767 4446 5791.80064727
5 1768 4447 5791.80064727
4 1769 4450 5798.69780786
5 1770 4453 5799.48649455
4 1771 4459 5805.28371795
3 1772 4460 5808.80064727
2 1773 4461 5809.69780786
3 1774 4463 5812.97254855
4 1775 4465 5816.94790774
3 1776 4470 5817.80064727
4 1777 4472 5821.08531927
3 1778 4474 5823.97254855
4 1779 4475 5824.02313808
5 1780 4480 5825.67877349
6 1781 4483 5836.781964
5 1782 4487 5838.08531927
6 1783 4489 5839.66911314
5 1784 4490 5839.94790774
4 1785 4492 5844.02313808
3 1786 4495 5853.02313808
4 1787 4498 5856.86849761
3 1788 4500 5861.08531927
2 1789 4503 5868.94790774
3 1790 4504 5872.00641132
4 1791 4506 5872.79798374
3 1792 4510 5879.86849761
2 1793 4511 5883.79798374
3 1794 4514 5885.6481875
2 1795 4518 5895.00641132
1 1796 4519 5899.6481875
2 1797 4520 5900.92921051
3 1798 4522 5902.40471971
4 1799 4524 5903.14370113
5 1800 4526 5904.37339875
6 1801 4527 5905.69524363
7 1802 4530 5907.66584815
6 1803 4534 5910.40471971
5 1804 4536 5911.92921051
6 1805 4539 5914.54810339
5 1806 4544 5923.14370113
4 1807 4547 5924.40471971
3 1808 4549 5925.92921051
2 1809 4554 5937.14370113
1 1810 4555 5938.40471971
2 1811 4556 5938.88764025
3 1812 4558 5944.60144704
4 1813 4560 5950.30452928
5 1814 4563 5950.99248811
6 1815 4569 5951.74118549
5 1816 4575 5955.60144704
4 1817 4576 5958.88764025
3 1818 4577 5961.60144704
2 1819 4578 5962.74118549
1 1820 4579 5964.30452928
2 1821 4580 5977.68601779
3 1822 4583 5979.71072698
4 1823 4587 5982.83809665
5 1824 4591 5989.31304571
4 1825 4593 5990.83809665
3 1826 4594 5991.68601779
2 1827 4595 5991.68601779
1 1828 4598 6000.31304571
2 1829 4599 6001.56831735
3 1830 4601 6008.10600762
4 1831 4605 6011.95723838
3 1832 4611 6022.10600762
4 1833 4613 6023.73183391
3 1834 4615 6024.56831735
2 1835 4619 6028.95723838
1 1836 4620 6031.73183391
2 1837 4621 6040.72672588
3 1838 4626 6057.07968577
2 1839 4628 6057.72672588
3 1840 4629 6058.3411587
4 1841 4631 6061.38508271
5 1842 4635 6066.70141997
4 1843 4637 6068.07968577
5 1844 4644 6076.07463213
4 1845 4646 6077.70141997
5 1846 4647 6077.9470124
4 1847 4649 6078.3411587
3 1848 4650 6081.38508271
4 1849 4651 6085.54362592
5 1850 4657 6090.1326836
6 1851 4659 6091.59571077
5 1852 4660 6093.07463213
4 1853 4666 6097.9470124
3 1854 4667 6102.54362592
2 1855 4670 6107.1326836
3 1856 4671 6112.96403473
2 1857 4673 6116.07463213
3 1858 4676 6118.18508993
2 1859 4678 6120.96403473
3 1860 4679 6132.50178079
4 1861 4685 6134.66472516
5 1862 4687 6135.1691535
4 1863 4689 6138.18508993
3 1864 4694 6146.1691535
2 1865 4695 6146.50178079
3 1866 4697 6150.75331031
2 1867 4698 6151.66472516
3 1868 4699 6152.12964114
4 1869 4701 6152.17184715
5 1870 4703 6157.39362778
6 1871 4711 6165.84454114
5 1872 4712 6166.12964114
4 1873 4714 6167.75331031
3 1874 4715 6168.39362778
2 1875 4720 6177.12964114
1 1876 4721 6184.17184715
2 1877 4722 6188.27641135
3 1878 4724 6189.61080189
4 1879 4727 6190.07354098
5 1880 4731 6196.32198068
4 1881 4735 6203.61080189
3 1882 4736 6206.61080189
2 1883 4738 6208.27641135
1 1884 4742 6219.32198068
2 1885 4743 6220.80935882
3 1886 4745 6222.94575172
2 1887 4751 6231.80935882
3 1888 4752 6232.19543042
4 1889 4754 6232.47031248
5 1890 4757 6238.44682538
6 1891 4759 6238.54684533
7 1892 4760 6238.80153783
6 1893 4767 6242.94575172
5 1894 4770 6249.19543042
4 1895 4771 6249.47031248
5 1896 4774 6254.71401332
4 1897 4776 6255.44682538
3 1898 4779 6260.19543042
4 1899 4780 6262.77533536
3 1900 4782 6265.94575172
2 1901 4787 6273.77533536
1 1902 4788 6274.71401332
2 1903 4789 6279.14278121
3 1904 4791 6281.85723255
4 1905 4795 6290.20499117
5 1906 4797 6290.87867961
4 1907 4799 6293.14278121
5 1908 4806 6300.64426943
4 1909 4808 6301.87867961
5 1910 4809 6302.42328637
6 1911 4812 6305.1699101
5 1912 4813 6307.85723255
6 1913 4814 6308.63522821
5 1914 4816 6310.20499117
4 1915 4822 6314.64426943
3 1916 4825 6319.42328637
2 1917 4826 6320.64426943
1 1918 4829 6328.63522821
2 1919 4830 6341.75475639
3 1920 4832 6342.75296484
4 1921 4834 6346.28850536
5 1922 4838 6350.46280277
6 1923 4839 6351.29253962
5 1924 4841 6352.75475639
6 1925 4846 6358.90401445
7 1926 4849 6363.27530224
6 1927 4850 6363.28850536
7 1928 4852 6365.48075901
8 1929 4854 6365.80947726
7 1930 4859 6369.75475639
6 1931 4861 6371.75296484
7 1932 4862 6373.6726355
6 1933 4863 6374.28850536
7 1934 4867 6377.52798034
6 1935 4870 6380.28850536
5 1936 4874 6382.28850536
6 1937 4875 6384.2631673
5 1938 4877 6385.75296484
6 1939 4878 6388.10787493
5 1940 4882 6392.75475639
6 1941 4883 6394.47785942
5 1942 4886 6399.28850536
4 1943 4890 6402.75296484
3 1944 4894 6406.75475639
4 1945 4895 6408.54512249
5 1946 4897 6408.77618748
6 1947 4902 6417.99116314
7 1948 4903 6418.65858941
6 1949 4905 6419.28850536
5 1950 4907 6422.75296484
6 1951 4913 6424.0766317
5 1952 4914 6425.54512249
6 1953 4915 6426.16336355
5 1954 4921 6433.75296484
6 1955 4925 6438.83989135
7 1956 4927 6439.23664036
6 1957 4928 6439.28850536
5 1958 4930 6440.16336355
6 1959 4931 6442.15972403
5 1960 4933 6443.61080189
6 1961 4935 6445.05466699
5 1962 4936 6445.28850536
6 1963 4945 6451.5766109
5 1964 4947 6454.16336355
4 1965 4949 6455.83989135
5 1966 4950 6456.66631797
6 1967 4952 6458.50471615
7 1968 4954 6458.87203689
6 1969 4960 6465.16336355
7 1970 4961 6465.42593861
6 1971 4962 6466.61080189
5 1972 4964 6466.61080189
4 1973 4968 6471.16336355
3 1974 4969 6473.66631797
4 1975 4971 6474.60479716
3 1976 4972 6474.61080189
4 1977 4973 6475.5700052
