#data counter step time
4 1045 2620 3486.49932004
5 1046 2623 3490.13205871
6 1047 2626 3492.25761828
5 1048 2630 3496.82169014
4 1049 2634 3498.92202452
3 1050 2635 3501.92202452
2 1051 2636 3507.13205871
1 1052 2637 3513.13205871
2 1053 2638 3517.44301803
3 1054 2640 3519.68583161
4 1055 2642 3521.94508938
3 1056 2648 3528.44301803
4 1057 2649 3531.66030949
3 1058 2651 3533.68583161
4 1059 2656 3539.87790649
5 1060 2658 3541.79766159
6 1061 2660 3543.52444705
7 1062 2668 3547.83859328
8 1063 2669 3550.35296964
7 1064 2671 3550.94508938
6 1065 2672 3551.66030949
5 1066 2674 3555.79766159
4 1067 2676 3557.52444705
3 1068 2680 3562.87790649
2 1069 2681 3565.66030949
3 1070 2685 3572.55354354
4 1071 2688 3576.29942256
3 1072 2690 3576.94508938
2 1073 2695 3583.55354354
3 1074 2696 3592.78492777
2 1075 2698 3593.29942256
3 1076 2701 3605.31052959
4 1077 2703 3607.98850537
5 1078 2708 3613.00089486
4 1079 2712 3618.78492777
3 1080 2713 3618.98850537
2 1081 2714 3628.31052959
1 1082 2715 3631.31052959
2 1083 2716 3638.77162028
3 1084 2718 3639.13883593
4 1085 2720 3642.28181149
5 1086 2722 3643.27180117
6 1087 2729 3650.0436683
7 1088 2730 3650.15742926
6 1089 2732 3650.28181149
5 1090 2733 3655.77162028
4 1091 2736 3656.13883593
3 1092 2741 3667.28181149
4 1093 2744 3671.92236202
5 1094 2746 3674.72623202
6 1095 2747 3677.16529892
5 1096 2749 3678.77162028
6 1097 2750 3680.91883477
5 1098 2752 3685.13883593
4 1099 2758 3694.92236202
5 1100 2761 3695.69025094
4 1101 2765 3699.13883593
5 1102 2766 3699.61124344
4 1103 2767 3704.77162028
3 1104 2769 3705.92236202
4 1105 2773 3710.64427089
5 1106 2774 3717.02807641
6 1107 2781 3719.06433774
5 1108 2783 3719.13883593
4 1109 2786 3727.77162028
5 1110 2787 3729.06860976
4 1111 2789 3730.13883593
5 1112 2791 3730.3075305
4 1113 2792 3730.77162028
3 1114 2794 3731.02807641
4 1115 2795 3733.98706354
5 1116 2798 3736.27292107
6 1117 2799 3738.6382159
7 1118 2802 3739.55958681
8 1119 2804 3742.83307037
7 1120 2806 3745.02807641
6 1121 2809 3749.06860976
5 1122 2811 3756.02807641
6 1123 2815 3763.34162647
5 1124 2819 3772.06860976
6 1125 2820 3772.09545495
7 1126 2823 3775.7870446
8 1127 2828 3784.7339622
7 1128 2830 3786.06860976
6 1129 2832 3788.02807641
7 1130 2835 3792.71615738
6 1131 2837 3792.79766159
5 1132 2845 3802.02807641
4 1133 2848 3806.79766159
3 1134 2851 3809.06860976
2 1135 2852 3810.66030949
3 1136 2853 3815.29768193
4 1137 2855 3817.05848268
5 1138 2857 3818.97905718
4 1139 2859 3819.02807641
5 1140 2866 3828.83957478
4 1141 2868 3829.29768193
5 1142 2869 3831.03745815
4 1143 2871 3834.05848268
5 1144 2872 3834.14141196
4 1145 2876 3835.97905718
5 1146 2879 3842.77825
6 1147 2881 3844.85976307
5 1148 2882 3845.03745815
6 1149 2884 3846.85549594
5 1150 2887 3848.83957478
4 1151 2889 3851.14141196
5 1152 2890 3851.86620558
4 1153 2900 3865.03745815
3 1154 2901 3865.77825
2 1155 2903 3868.83957478
1 1156 2904 3868.86620558
2 1157 2906 3879.62730543
3 1158 2908 3882.07194366
4 1159 2910 3883.05214743
5 1160 2916 3886.99088616
4 1161 2919 3890.62730543
5 1162 2921 3892.63656659
6 1163 2922 3895.65812956
5 1164 2924 3896.07194366
4 1165 2930 3903.05214743
3 1166 2931 3904.07194366
2 1167 2932 3904.62730543
3 1168 2933 3909.64141091
4 1169 2935 3910.07874276
5 1170 2937 3910.16363842
6 1171 2942 3916.60875239
7 1172 2945 3919.02510989
6 1173 2947 3923.05214743
5 1174 2951 3924.07874276
6 1175 2954 3929.09943793
5 1176 2956 3929.64141091
4 1177 2958 3931.05214743
3 1178 2959 3932.07874276
4 1179 2960 3933.02850685
5 1180 2962 3933.62247218
6 1181 2965 3945.56179633
5 1182 2970 3948.05214743
6 1183 2972 3948.24070992
7 1184 2973 3948.97675886
6 1185 2974 3952.64141091
7 1186 2977 3954.76217471
6 1187 2981 3956.02850685
5 1188 2982 3959.05214743
6 1189 2989 3963.47411937
5 1190 2990 3966.64141091
4 1191 2991 3966.64141091
3 1192 2993 3970.02850685
4 1193 2997 3978.10769818
3 1194 3001 3985.05214743
4 1195 3006 3994.64921984
3 1196 3008 3995.10769818
2 1197 3009 3995.64141091
3 1198 3010 4005.25464855
4 1199 3012 4006.7548153
5 1200 3018 4013.61378182
6 1201 3021 4013.76560731
5 1202 3023 4017.64921984
4 1203 3025 4019.25464855
5 1204 3026 4019.46104231
4 1205 3027 4020.7548153
3 1206 3033 4031.64921984
4 1207 3036 4035.13476576
3 1208 3038 4043.7548153
2 1209 3041 4045.25464855
1 1210 3042 4049.13476576
2 1211 3043 4064.58949557
3 1212 3047 4078.52241468
4 1213 3049 4081.22751508
3 1214 3051 4081.58949557
4 1215 3052 4081.63085145
3 1216 3058 4089.52241468
2 1217 3059 4092.63085145
3 1218 3064 4098.57368312
2 1219 3066 4101.22751508
3 1220 3067 4102.94430172
4 1221 3069 4106.4369287
5 1222 3077 4115.74634853
4 1223 3079 4118.57368312
3 1224 3080 4119.94430172
4 1225 3081 4121.15376368
5 1226 3083 4124.39124799
6 1227 3084 4127.84242334
5 1228 3086 4129.4369287
4 1229 3092 4138.15376368
5 1230 3093 4139.32007017
4 1231 3095 4141.57368312
5 1232 3098 4144.54816021
4 1233 3104 4155.15376368
3 1234 3105 4155.4369287
2 1235 3106 4158.57368312
3 1236 3109 4168.78795513
2 1237 3111 4172.15376368
1 1238 3114 4179.78795513
2 1239 3115 4184.78718705
1 1240 3119 4195.78718705
2 1241 3120 4195.98518719
3 1242 3122 4199.17454342
4 1243 3128 4206.56454775
3 1244 3130 4206.98518719
4 1245 3131 4207.38000911
5 1246 3133 4207.42166864
6 1247 3134 4208.74325536
7 1248 3135 4217.34835668
6 1249 3136 4219.17454342
7 1250 3140 4219.54974589
6 1251 3146 4227.38000911
7 1252 3148 4227.70675896
6 1253 3149 4229.56454775
5 1254 3151 4229.56454775
6 1255 3153 4231.96450977
5 1256 3160 4236.17454342
6 1257 3161 4239.91298109
5 1258 3164 4240.56454775
6 1259 3166 4241.40852374
5 1260 3167 4243.56454775
6 1261 3168 4244.45065924
5 1262 3169 4245.17454342
4 1263 3171 4250.38000911
5 1264 3179 4252.49440204
4 1265 3182 4257.56454775
5 1266 3184 4259.64324354
4 1267 3187 4264.38000911
3 1268 3189 4265.17454342
4 1269 3191 4267.37351836
3 1270 3193 4268.56454775
4 1271 3195 4269.99133649
3 1272 3202 4278.38000911
4 1273 3204 4284.49944004
5 1274 3205 4285.56579797
4 1275 3206 4287.38000911
3 1276 3212 4291.56454775
2 1277 3217 4305.97027947
3 1278 3218 4306.15525884
4 1279 3220 4307.47376949
3 1280 3221 4308.56454775
4 1281 3225 4310.74971107
5 1282 3228 4319.65363531
4 1283 3230 4320.15525884
5 1284 3231 4321.43816711
4 1285 3234 4325.56454775
3 1286 3240 4334.15525884
2 1287 3241 4336.56454775
3 1288 3242 4340.2838646
2 1289 3244 4345.56454775
1 1290 3247 4354.2838646
2 1291 3248 4360.99284452
3 1292 3252 4378.89737951
2 1293 3256 4383.89737951
3 1294 3257 4388.84568228
2 1295 3259 4389.99284452
3 1296 3260 4393.42111203
2 1297 3266 4401.42111203
1 1298 3267 4405.84568228
2 1299 3268 4412.82836192
3 1300 3270 4413.38187598
4 1301 3272 4421.16294701
5 1302 3275 4424.21857221
6 1303 3276 4425.4416925
7 1304 3279 4429.32157735
6 1305 3282 4430.38187598
7 1306 3283 4430.77858146
6 1307 3284 4432.82836192
7 1308 3291 4441.84574729
8 1309 3292 4442.35261403
9 1310 3297 4448.07643963
8 1311 3298 4449.82836192
9 1312 3303 4450.24853014
8 1313 3306 4450.38187598
7 1314 3310 4450.90112807
6 1315 3311 4453.38187598
5 1316 3312 4454.82836192
6 1317 3314 4457.76451235
7 1318 3315 4457.85806336
8 1319 3318 4458.1502093
9 1320 3319 4458.87419297
8 1321 3320 4459.90112807
9 1322 3324 4462.72166418
8 1323 3326 4464.38187598
7 1324 3329 4464.90112807
8 1325 3330 4467.6146216
7 1326 3332 4470.38187598
6 1327 3338 4481.38187598
5 1328 3342 4481.90112807
6 1329 3346 4484.66614295
5 1330 3347 4484.90112807
6 1331 3348 4485.42900417
5 1332 3350 4489.90112807
4 1333 3351 4489.90112807
5 1334 3352 4493.93809696
6 1335 3355 4494.85808275
7 1336 3358 4497.82766118
8 1337 3359 4502.27723831
7 1338 3361 4503.90112807
6 1339 3363 4504.38187598
5 1340 3368 4515.38187598
4 1341 3376 4520.38187598
5 1342 3377 4523.94234081
4 1343 3378 4526.38187598
3 1344 3380 4526.90112807
4 1345 3388 4539.80793246
3 1346 3389 4540.38187598
4 1347 3391 4548.38644171
3 1348 3392 4549.90112807
4 1349 3398 4558.4362604
3 1350 3400 4563.38187598
2 1351 3401 4563.90112807
3 1352 3404 4567.72213928
2 1353 3408 4574.38187598
3 1354 3409 4578.90338191
4 1355 3411 4583.1100561
3 1356 3413 4584.72213928
4 1357 3418 4588.75990787
3 1358 3420 4592.72213928
2 1359 3421 4592.90338191
3 1360 3424 4602.27856119
4 1361 3426 4605.13265746
3 1362 3429 4609.72213928
2 1363 3431 4613.27856119
3 1364 3434 4620.81193026
4 1365 3438 4623.4842635
5 1366 3439 4623.7015984
4 1367 3440 4623.72213928
3 1368 3442 4625.81193026
4 1369 3446 4627.57051669
3 1370 3450 4636.81193026
4 1371 3451 4637.30559296
5 1372 3452 4640.43094732
4 1373 3453 4640.72213928
5 1374 3456 4644.42682551
4 1375 3462 4654.72213928
5 1376 3463 4657.34341369
4 1377 3465 4657.72213928
5 1378 3466 4659.19236017
6 1379 3467 4660.26941061
5 1380 3471 4662.81193026
6 1381 3474 4671.43664954
5 1382 3476 4673.81193026
4 1383 3478 4674.72213928
3 1384 3482 4678.81193026
4 1385 3483 4683.66768518
3 1386 3490 4689.81193026
2 1387 3492 4694.72213928
3 1388 3494 4696.13903261
4 1389 3498 4700.46875685
3 1390 3500 4703.81193026
2 1391 3504 4709.81193026
3 1392 3505 4711.74156894
2 1393 3510 4714.46875685
3 1394 3511 4715.90395778
4 1395 3513 4716.46967794
3 1396 3517 4726.08580463
4 1397 3520 4729.29223887
3 1398 3526 4737.08580463
4 1399 3527 4737.13341396
5 1400 3531 4740.08160779
4 1401 3534 4741.90395778
3 1402 3536 4742.13341396
2 1403 3537 4745.4921289
1 1404 3540 4755.90395778
2 1405 3541 4773.33230641
3 1406 3543 4777.48821798
4 1407 3545 4780.3437677
5 1408 3547 4782.58898305
6 1409 3554 4788.66727768
5 1410 3556 4794.48821798
4 1411 3558 4796.33230641
3 1412 3559 4800.3437677
4 1413 3563 4801.91290313
5 1414 3565 4805.36798581
4 1415 3570 4810.33230641
5 1416 3571 4812.87441318
6 1417 3572 4814.3852504
5 1418 3573 4814.48821798
6 1419 3576 4814.52730047
5 1420 3577 4816.33230641
6 1421 3579 4820.3845466
7 1422 3580 4822.81162132
8 1423 3586 4827.55019706
9 1424 3587 4828.89768358
8 1425 3590 4830.33230641
7 1426 3591 4834.48821798
6 1427 3595 4840.48821798
5 1428 3597 4847.33230641
4 1429 3599 4850.33230641
5 1430 3600 4850.36557482
6 1431 3605 4859.80700173
7 1432 3606 4861.90876164
6 1433 3608 4863.48821798
7 1434 3609 4865.6472329
8 1435 3610 4867.89115505
9 1436 3611 4870.05324074
8 1437 3613 4870.33230641
9 1438 3616 4874.86987655
10 1439 3617 4876.02259744
11 1440 3622 4881.13524674
12 1441 3623 4881.97414307
11 1442 3628 4883.48821798
10 1443 3635 4893.33230641
9 1444 3636 4895.72025562
8 1445 3638 4895.72025562
7 1446 3646 4904.33230641
8 1447 3647 4904.50347758
7 1448 3648 4906.48821798
6 1449 3652 4909.48821798
5 1450 3653 4910.33230641
6 1451 3654 4912.86619562
5 1452 3656 4916.33230641
4 1453 3658 4921.72025562
5 1454 3661 4927.00231211
6 1455 3662 4927.59588662
5 1456 3668 4938.48821798
6 1457 3673 4945.85386074
5 1458 3675 4947.72025562
4 1459 3676 4948.33230641
5 1460 3679 4949.77373378
6 1461 3681 4951.6397241
5 1462 3682 4951.81193026
4 1463 3684 4955.48821798
5 1464 3687 4957.00821557
4 1465 3691 4961.72025562
5 1466 3694 4964.92354105
4 1467 3698 4969.77373378
5 1468 3701 4974.19631048
4 1469 3703 4977.81193026
3 1470 3704 4978.92354105
4 1471 3705 4979.99874481
3 1472 3707 4980.00821557
2 1473 3712 4988.19631048
3 1474 3714 4988.22092845
2 1475 3717 4993.99874481
3 1476 3718 4994.75249314
2 1477 3720 4996.22092845
3 1478 3721 5001.65506746
4 1479 3725 5003.09787283
5 1480 3727 5003.96555653
4 1481 3731 5008.75249314
5 1482 3732 5009.21854065
6 1483 3740 5014.38075581
5 1484 3742 5017.09787283
4 1485 3743 5020.21854065
3 1486 3745 5021.65506746
2 1487 3746 5023.96555653
3 1488 3749 5028.19537811
2 1489 3753 5031.09787283
1 1490 3754 5033.19537811
2 1491 3755 5044.54974773
3 1492 3759 5048.92570394
4 1493 3761 5052.09708455
5 1494 3765 5058.5300389
4 1495 3767 5058.54974773
5 1496 3770 5065.29820246
4 1497 3774 5065.92570394
5 1498 3775 5072.04351209
4 1499 3779 5075.5300389
3 1500 3780 5078.09708455
4 1501 3781 5080.62478248
3 1502 3785 5082.29820246
4 1503 3788 5088.72553491
3 1504 3790 5089.04351209
4 1505 3791 5093.68196927
3 1506 3793 5094.62478248
4 1507 3794 5095.81231
5 1508 3800 5104.03050446
4 1509 3802 5107.68196927
3 1510 3805 5108.72553491
4 1511 3808 5111.84981404
5 1512 3810 5114.33732102
4 1513 3812 5115.03050446
3 1514 3813 5115.81231
4 1515 3814 5119.82105549
5 1516 3818 5122.35456896
4 1517 3820 5124.82105549
3 1518 3829 5134.33732102
4 1519 3830 5137.85165039
3 1520 3832 5140.84981404
2 1521 3835 5145.35456896
3 1522 3836 5146.11975154
4 1523 3838 5148.22435576
3 1524 3840 5151.85165039
4 1525 3843 5155.07594533
5 1526 3847 5158.17907439
4 1527 3849 5159.22435576
3 1528 3850 5160.11975154
4 1529 3851 5161.85919481
5 1530 3855 5162.8683792
6 1531 3857 5163.66953773
7 1532 3858 5165.20686372
6 1533 3862 5166.07594533
5 1534 3864 5172.85919481
4 1535 3873 5179.8683792
3 1536 3875 5181.17907439
4 1537 3876 5185.15789672
3 1538 3879 5186.07594533
4 1539 3880 5188.75809168
3 1540 3882 5189.85919481
4 1541 3885 5196.55323852
5 1542 3889 5200.07275847
4 1543 3892 5205.15789672
5 1544 3894 5208.7463677
4 1545 3896 5211.75809168
3 1546 3899 5213.55323852
4 1547 3900 5215.08946169
3 1548 3902 5216.15789672
4 1549 3905 5224.56450792
3 1550 3909 5228.75809168
4 1551 3910 5236.22109385
3 1552 3914 5238.08946169
4 1553 3915 5239.71043692
3 1554 3921 5250.56450792
4 1555 3922 5252.8081347
3 1556 3924 5253.71043692
4 1557 3925 5256.70420248
3 1558 3927 5259.22109385
2 1559 3932 5266.8081347
3 1560 3933 5273.44637145
2 1561 3935 5273.70420248
3 1562 3938 5283.71373182
2 1563 3940 5284.44637145
3 1564 3941 5289.227151
4 1565 3943 5289.85119347
5 1566 3951 5298.49933015
6 1567 3952 5298.98239478
7 1568 3953 5299.82798062
6 1569 3954 5300.71373182
5 1570 3957 5303.85119347
6 1571 3960 5309.49653133
7 1572 3961 5310.58898217
6 1573 3963 5312.227151
5 1574 3967 5317.71373182
6 1575 3968 5317.98838654
5 1576 3969 5323.85119347
4 1577 3975 5331.71373182
3 1578 3980 5335.227151
4 1579 3981 5336.2843352
3 1580 3985 5340.85119347
4 1581 3989 5343.68635246
5 1582 3991 5344.44187108
6 1583 3992 5346.5815985
5 1584 3995 5347.2843352
4 1585 4000 5354.68635246
3 1586 4002 5354.71373182
2 1587 4003 5355.2843352
3 1588 4004 5358.3730989
4 1589 4006 5360.09252674
5 1590 4009 5361.61744438
6 1591 4012 5362.96009623
7 1592 4013 5363.21626084
8 1593 4017 5367.36532949
9 1594 4018 5368.15239575
8 1595 4019 5368.68635246
7 1596 4022 5369.3730989
6 1597 4025 5374.68635246
7 1598 4030 5379.12556715
6 1599 4032 5383.3730989
7 1600 4035 5384.53293426
6 1601 4037 5386.09252674
7 1602 4038 5387.2103629
6 1603 4040 5388.68635246
7 1604 4045 5393.45787212
8 1605 4046 5393.84059478
7 1606 4047 5394.3730989
8 1607 4049 5394.98233784
9 1608 4050 5397.66026182
10 1609 4055 5401.540412
9 1610 4059 5402.68635246
8 1611 4062 5403.09252674
9 1612 4063 5407.17086691
8 1613 4065 5408.3730989
7 1614 4067 5408.8683792
6 1615 4077 5419.3730989
7 1616 4081 5422.5502131
8 1617 4082 5424.23655775
7 1618 4084 5425.8683792
6 1619 4085 5426.09252674
5 1620 4087 5429.09252674
4 1621 4088 5431.68635246
3 1622 4089 5433.3730989
4 1623 4095 5436.50261499
3 1624 4097 5439.8683792
2 1625 4098 5443.09252674
3 1626 4102 5458.66866835
4 1627 4104 5460.76919145
5 1628 4107 5461.93954971
4 1629 4111 5468.50261499
5 1630 4112 5470.83916196
6 1631 4116 5473.92551082
5 1632 4117 5475.66866835
4 1633 4118 5475.66866835
3 1634 4120 5477.76919145
2 1635 4126 5481.83916196
3 1636 4128 5489.37250193
2 1637 4130 5489.66866835
3 1638 4131 5491.09971609
4 1639 4133 5493.54537638
3 1640 4139 5505.09971609
4 1641 4142 5510.14187968
3 1642 4144 5512.37250193
2 1643 4145 5513.09971609
3 1644 4146 5513.86075628
4 1645 4148 5514.64023369
5 1646 4151 5528.27111
6 1647 4154 5532.46084092
5 1648 4156 5535.37250193
4 1649 4158 5536.86075628
3 1650 4163 5541.86075628
4 1651 4165 5545.45154001
3 1652 4166 5546.37250193
4 1653 4169 5546.41882724
5 1654 4171 5550.13921657
6 1655 4174 5552.41387564
7 1656 4175 5554.89551685
6 1657 4177 5555.86075628
7 1658 4178 5558.35907019
8 1659 4183 5561.27893229
9 1660 4184 5562.17770187
8 1661 4187 5563.37250193
7 1662 4188 5563.37250193
6 1663 4190 5566.37250193
7 1664 4197 5577.07748003
6 1665 4199 5578.86075628
5 1666 4203 5582.85119347
6 1667 4204 5583.49692063
5 1668 4208 5589.37250193
6 1669 4209 5590.43160693
5 1670 4211 5595.86075628
4 1671 4214 5599.85119347
5 1672 4218 5604.42963605
6 1673 4219 5611.41427276
5 1674 4223 5612.37250193
6 1675 4224 5613.07633257
7 1676 4225 5616.39349088
6 1677 4227 5619.85119347
5 1678 4229 5621.86075628
4 1679 4234 5629.86075628
3 1680 4238 5635.37250193
4 1681 4239 5636.24741637
3 1682 4241 5642.85119347
4 1683 4246 5653.58925188
5 1684 4248 5653.83078325
6 1685 4249 5654.48055257
5 1686 4250 5655.86075628
4 1687 4252 5656.24741637
5 1688 4255 5658.00077289
4 1689 4261 5663.86075628
3 1690 4262 5667.58925188
4 1691 4263 5667.70119569
3 1692 4269 5673.24741637
2 1693 4272 5678.70119569
1 1694 4273 5687.00077289
2 1695 4274 5698.75498636
3 1696 4277 5711.56410953
4 1697 4281 5719.90784447
5 1698 4283 5721.32948746
6 1699 4285 5723.27919581
5 1700 4291 5727.75498636
6 1701 4294 5728.19198341
5 1702 4295 5729.32948746
4 1703 4302 5733.90784447
3 1704 4303 5734.56410953
2 1705 4304 5736.90784447
1 1706 4305 5740.27919581
2 1707 4306 5740.9589275
3 1708 4308 5741.11670955
4 1709 4310 5742.39256631
5 1710 4312 5744.08063899
6 1711 4314 5745.65573484
7 1712 4315 5746.05127578
8 1713 4319 5750.65655805
7 1714 4327 5755.08063899
6 1715 4330 5757.9589275
5 1716 4331 5758.11670955
4 1717 4332 5758.11670955
5 1718 4333 5758.48032782
4 1719 4338 5765.39256631
5 1720 4341 5768.99171053
4 1721 4343 5769.08063899
3 1722 4344 5769.08063899
2 1723 4345 5772.48032782
3 1724 4346 5772.49314046
2 1725 4352 5783.49314046
3 1726 4353 5785.36898657
4 1727 4355 5788.04741019
3 1728 4357 5788.99171053
4 1729 4360 5790.24824433
3 1730 4362 5793.36898657
4 1731 4368 5798.34900903
3 1732 4369 5802.04741019
4 1733 4372 5803.43569839
3 1734 4374 5807.24824433
2 1735 4375 5809.34900903
3 1736 4376 5811.45186211
4 1737 4382 5821.82446935
5 1738 4384 5822.86601836
4 1739 4386 5823.43569839
3 1740 4387 5825.45186211
4 1741 4392 5832.97661702
3 1742 4394 5836.86601836
2 1743 4395 5838.82446935
3 1744 4396 5839.40635395
4 1745 4402 5844.68589127
3 1746 4406 5849.97661702
2 1747 4407 5852.68589127
1 1748 4409 5853.40635395
2 1749 4410 5859.36668818
3 1750 4412 5860.8858109
4 1751 4414 5867.0087057
3 1752 4421 5876.36668818
4 1753 4424 5880.77105212
5 1754 4426 5881.98343253
4 1755 4428 5883.8858109
3 1756 4433 5893.0087057
2 1757 4434 5894.8858109
1 1758 4435 5897.77105212
2 1759 4436 5906.95742497
3 1760 4440 5915.66789088
2 1761 4444 5926.66789088
1 1762 4445 5926.95742497
2 1763 4446 5929.68987785
3 1764 4448 5930.19816539
2 1765 4454 5941.19816539
3 1766 4455 5944.31907259
4 1767 4457 5948.36577992
3 1768 4459 5949.68987785
4 1769 4465 5959.76504607
3 1770 4467 5964.31907259
2 1771 4468 5965.36577992
1 1772 4471 5970.76504607
2 1773 4472 5974.04999166
3 1774 4476 5986.96559878
2 1775 4478 5994.04999166
3 1776 4481 6001.34997594
4 1777 4485 6002.97574236
5 1778 4487 6004.11912894
4 1779 4493 6012.11912894
3 1780 4494 6012.34997594
2 1781 4495 6013.97574236
3 1782 4496 6015.10239443
2 1783 4498 6015.96559878
3 1784 4499 6019.39161287
4 1785 4501 6022.90095681
5 1786 4509 6029.36054948
6 1787 4511 6030.58669399
5 1788 4512 6036.39161287
4 1789 4514 6038.10239443
3 1790 4515 6039.90095681
4 1791 4517 6040.10942921
3 1792 4522 6047.39161287
4 1793 4525 6051.08258339
3 1794 4527 6055.36054948
4 1795 4529 6056.36501515
3 1796 4530 6057.10942921
4 1797 4532 6057.77168631
5 1798 4537 6070.13029975
4 1799 4539 6071.08258339
3 1800 4540 6071.08258339
2 1801 4541 6074.08258339
1 1802 4545 6087.13029975
2 1803 4546 6087.39020957
3 1804 4548 6092.00000955
4 1805 4552 6095.27089939
3 1806 4556 6100.27089939
2 1807 4559 6104.39020957
1 1808 4560 6112.00000955
2 1809 4561 6116.96237093
3 1810 4563 6118.02455168
4 1811 4565 6118.1206315
5 1812 4569 6120.48207665
6 1813 4571 6123.28614325
7 1814 4578 6129.94142324
6 1815 4581 6132.1206315
5 1816 4582 6135.02455168
6 1817 4583 6136.84832205
7 1818 4585 6137.29432256
6 1819 4587 6137.48207665
5 1820 4591 6139.96237093
4 1821 4592 6140.28614325
5 1822 4593 6140.39781791
6 1823 4595 6140.40330429
7 1824 4601 6149.8818647
6 1825 4605 6152.28614325
5 1826 4610 6159.84832205
4 1827 4612 6160.39781791
3 1828 4613 6163.29432256
2 1829 4614 6166.40330429
1 1830 4615 6166.8818647
2 1831 4617 6172.75575463
3 1832 4621 6188.23869365
4 1833 4623 6189.68611963
3 1834 4625 6192.75575463
4 1835 4626 6193.85825159
5 1836 4630 6195.37602333
4 1837 4636 6203.37602333
3 1838 4637 6204.85825159
2 1839 4638 6205.23869365
3 1840 4641 6210.62556243
4 1841 4644 6211.38047674
3 1842 4648 6218.62556243
2 1843 4649 6218.68611963
1 1844 4650 6227.62556243
2 1845 4651 6228.2250774
3 1846 4655 6237.24674267
2 1847 4657 6245.2250774
3 1848 4658 6246.47519845
4 1849 4662 6253.18809733
3 1850 4666 6257.24674267
2 1851 4669 6263.47519845
1 1852 4671 6267.18809733
2 1853 4672 6272.29148045
3 1854 4674 6272.46904808
4 1855 4677 6278.2654007
5 1856 4681 6280.53221058
6 1857 4684 6282.73082239
5 1858 4686 6286.29148045
4 1859 4687 6286.46904808
5 1860 4691 6290.51248262
4 1861 4697 6295.2654007
3 1862 4698 6300.29148045
2 1863 4699 6300.46904808
3 1864 4700 6302.34221572
4 1865 4704 6309.99522069
3 1866 4706 6312.2654007
4 1867 4712 6321.72070224
3 1868 4714 6325.34221572
4 1869 4716 6327.71473955
5 1870 4717 6327.76433047
4 1871 4718 6329.99522069
5 1872 4724 6346.60934801
4 1873 4725 6348.34221572
3 1874 4728 6349.99522069
4 1875 4731 6359.41590094
3 1876 4734 6366.99522069
2 1877 4736 6368.34221572
3 1878 4737 6368.9483405
4 1879 4741 6376.53698343
5 1880 4742 6376.93641114
6 1881 4747 6384.6865245
5 1882 4748 6385.9483405
4 1883 4751 6386.99522069
3 1884 4758 6399.9483405
2 1885 4759 6400.84832205
1 1886 4760 6406.99522069
2 1887 4761 6427.57466947
3 1888 4763 6428.34141926
4 1889 4766 6432.00735468
5 1890 4772 6437.71500057
4 1891 4774 6439.34141926
3 1892 4775 6444.57466947
2 1893 4776 6444.57466947
1 1894 4779 6448.71500057
2 1895 4780 6465.03297672
3 1896 4782 6465.52467004
4 1897 4784 6467.40824261
3 1898 4792 6479.03297672
4 1899 4794 6482.27707532
5 1900 4795 6483.7583639
4 1901 4797 6484.40824261
3 1902 4799 6485.52467004
4 1903 4804 6492.56559094
5 1904 4808 6497.87511908
6 1905 4809 6498.03908265
5 1906 4811 6499.52467004
6 1907 4812 6500.54368713
7 1908 4813 6501.31418578
6 1909 4817 6510.40824261
7 1910 4818 6512.3082239
6 1911 4821 6512.56559094
7 1912 4826 6520.70103901
6 1913 4828 6521.40824261
5 1914 4831 6522.52467004
6 1915 4836 6525.35298161
7 1916 4837 6528.22116392
6 1917 4838 6529.56559094
5 1918 4839 6529.56559094
4 1919 4841 6532.40824261
3 1920 4850 6545.52467004
4 1921 4851 6549.40335693
3 1922 4853 6549.56559094
4 1923 4854 6549.63885824
5 1924 4860 6554.21600849
6 1925 4862 6555.10818901
5 1926 4864 6557.63885824
6 1927 4865 6558.88571326
7 1928 4867 6560.32185929
6 1929 4868 6560.40335693
5 1930 4870 6564.40824261
6 1931 4876 6567.28182379
5 1932 4878 6568.63885824
6 1933 4880 6570.25380921
7 1934 4881 6573.2514486
6 1935 4885 6574.63885824
5 1936 4887 6577.21600849
6 1937 4890 6579.0548022
5 1938 4892 6581.28182379
4 1939 4895 6583.40335693
3 1940 4896 6583.40335693
4 1941 4898 6586.62136106
5 1942 4900 6587.95159562
4 1943 4902 6588.63885824
5 1944 4907 6592.88902939
4 1945 4908 6594.62136106
5 1946 4913 6597.45364932
6 1947 4916 6599.25572937
5 1948 4917 6602.62136106
4 1949 4920 6605.0548022
3 1950 4921 6605.63885824
4 1951 4922 6605.78603046
5 1952 4926 6609.75732449
4 1953 4931 6619.62136106
5 1954 4933 6621.43883362
4 1955 4934 6622.78603046
5 1956 4936 6624.44386518
4 1957 4938 6625.0548022
5 1958 4941 6628.17872992
6 1959 4942 6628.92220177
7 1960 4943 6630.8696892
6 1961 4946 6633.62136106
7 1962 4948 6633.80175984
6 1963 4957 6638.62136106
5 1964 4959 6641.62136106
4 1965 4960 6642.0548022
3 1966 4961 6647.62136106
2 1967 4964 6648.78603046
3 1968 4965 6650.25932452
2 1969 4967 6652.62136106
3 1970 4969 6662.89809824
4 1971 4973 6671.88708103
3 1972 4975 6673.25932452
4 1973 4976 6674.96039681
3 1974 4978 6676.25932452
4 1975 4979 6676.92997558
5 1976 4987 6685.56495073
4 1977 4989 6687.92997558
