#data counter step time
4 1043 2621 3732.77563855
3 1044 2622 3736.80169139
2 1045 2623 3740.30929936
3 1046 2626 3740.8466809
4 1047 2628 3741.98575552
3 1048 2632 3747.53563275
4 1049 2633 3749.69046352
5 1050 2635 3750.06152732
6 1051 2639 3754.84225317
7 1052 2641 3755.89307814
6 1053 2642 3755.98575552
5 1054 2648 3757.8466809
4 1055 2649 3761.06152732
5 1056 2650 3763.60735177
4 1057 2652 3763.98575552
5 1058 2657 3770.57694008
4 1059 2661 3771.84225317
3 1060 2662 3778.69046352
2 1061 2665 3780.60735177
1 1062 2666 3784.57694008
2 1063 2667 3785.69402917
3 1064 2671 3792.69892339
4 1065 2673 3793.47433252
3 1066 2675 3796.69402917
4 1067 2678 3803.68031472
3 1068 2680 3803.69892339
4 1069 2681 3804.76822216
3 1070 2689 3814.68031472
2 1071 2690 3818.76822216
1 1072 2691 3822.47433252
2 1073 2692 3832.0310163
3 1074 2694 3840.42618892
4 1075 2698 3841.83906961
5 1076 2702 3846.00327091
6 1077 2706 3850.96826068
5 1078 2710 3852.0310163
4 1079 2711 3854.42618892
5 1080 2712 3855.71657793
6 1081 2715 3857.38692189
5 1082 2718 3860.00327091
4 1083 2722 3861.83906961
5 1084 2723 3863.45778118
4 1085 2725 3863.71657793
3 1086 2726 3864.96826068
4 1087 2728 3866.12721522
5 1088 2729 3867.21831808
4 1089 2734 3867.96826068
3 1090 2737 3874.45778118
2 1091 2738 3875.21831808
1 1092 2739 3877.45778118
2 1093 2740 3877.85641724
1 1094 2744 3897.85641724
2 1095 2746 3909.6095209
3 1096 2747 3909.75994966
4 1097 2750 3910.82530739
5 1098 2753 3922.08542734
6 1099 2755 3927.26130038
5 1100 2760 3929.75994966
4 1101 2761 3932.6095209
5 1102 2766 3935.60769654
6 1103 2768 3936.40634746
5 1104 2772 3941.6095209
4 1105 2773 3942.08542734
5 1106 2774 3942.93458288
4 1107 2778 3944.26130038
5 1108 2779 3947.46871427
4 1109 2784 3950.93458288
5 1110 2785 3951.48687739
4 1111 2787 3952.60769654
5 1112 2790 3957.52042274
4 1113 2792 3958.60769654
5 1114 2793 3960.92752273
4 1115 2797 3964.46871427
5 1116 2802 3966.23192858
6 1117 2804 3967.76678423
7 1118 2805 3967.91477679
6 1119 2807 3968.48687739
5 1120 2808 3968.52042274
6 1121 2811 3969.16657425
7 1122 2815 3971.04864402
8 1123 2816 3971.35761485
7 1124 2817 3971.92752273
8 1125 2819 3975.44063592
9 1126 2826 3979.78411613
8 1127 2827 3980.23192858
7 1128 2830 3983.23192858
6 1129 2832 3985.48687739
5 1130 2833 3988.52042274
4 1131 2834 3991.92752273
5 1132 2837 3993.87070604
4 1133 2842 4002.48687739
3 1134 2846 4009.23192858
2 1135 2848 4012.23192858
1 1136 2849 4013.87070604
2 1137 2850 4016.26398524
3 1138 2856 4026.04503604
4 1139 2858 4027.98968982
5 1140 2859 4028.24937207
4 1141 2861 4030.26398524
3 1142 2866 4043.04503604
2 1143 2870 4047.26398524
3 1144 2871 4048.6582655
2 1145 2875 4051.04503604
1 1146 2876 4062.6582655
2 1147 2877 4066.57564336
1 1148 2881 4086.57564336
2 1149 2882 4106.00299945
3 1150 2884 4107.90692394
4 1151 2886 4111.04761499
5 1152 2891 4116.42488734
4 1153 2892 4118.90692394
3 1154 2895 4120.00299945
4 1155 2896 4122.10250165
5 1156 2901 4132.02408968
4 1157 2904 4132.90692394
5 1158 2906 4134.25284323
6 1159 2907 4134.41318275
7 1160 2910 4138.27775441
6 1161 2911 4138.90692394
5 1162 2913 4139.10250165
6 1163 2916 4145.19151691
7 1164 2919 4146.70883209
6 1165 2922 4146.90692394
5 1166 2923 4147.10250165
4 1167 2932 4161.10250165
3 1168 2933 4163.90692394
2 1169 2934 4166.6095209
1 1170 2935 4166.90692394
2 1171 2937 4174.4692216
3 1172 2938 4176.6463946
2 1173 2944 4187.6463946
3 1174 2945 4191.43953196
4 1175 2947 4195.35384237
3 1176 2951 4197.4692216
4 1177 2952 4199.56343404
3 1178 2954 4200.35384237
4 1179 2956 4203.88020951
5 1180 2959 4213.91635912
6 1181 2961 4214.55553604
7 1182 2962 4216.70431763
8 1183 2966 4219.2876802
7 1184 2968 4220.43953196
8 1185 2969 4221.28108199
7 1186 2970 4222.56343404
8 1187 2972 4222.64899101
7 1188 2975 4227.91635912
6 1189 2983 4231.56343404
7 1190 2984 4233.18030857
6 1191 2992 4237.43953196
5 1192 2993 4237.43953196
4 1193 2994 4238.91635912
3 1194 2995 4241.91635912
4 1195 2996 4244.20363627
3 1196 3000 4249.48687739
2 1197 3001 4253.18030857
3 1198 3004 4261.35271537
4 1199 3006 4262.62282335
3 1200 3008 4264.20363627
4 1201 3010 4264.98618193
5 1202 3016 4273.41033935
4 1203 3020 4276.62282335
3 1204 3022 4281.35271537
2 1205 3023 4284.98618193
3 1206 3026 4289.84821305
2 1207 3028 4290.41033935
3 1208 3029 4296.10013856
4 1209 3033 4299.68447626
5 1210 3038 4303.30873209
4 1211 3039 4306.84821305
3 1212 3043 4313.10013856
2 1213 3044 4316.68447626
3 1214 3046 4318.14635209
2 1215 3048 4319.68447626
3 1216 3049 4325.53664562
4 1217 3051 4328.4782681
5 1218 3056 4331.59134206
6 1219 3057 4332.37164768
5 1220 3058 4338.14635209
6 1221 3060 4340.86533854
7 1222 3067 4342.93547712
8 1223 3068 4345.58386932
7 1224 3070 4348.4782681
6 1225 3072 4349.14635209
5 1226 3075 4351.53664562
6 1227 3076 4352.74923871
5 1228 3085 4365.4782681
4 1229 3086 4365.53664562
3 1230 3087 4369.14635209
4 1231 3088 4370.67077356
3 1232 3092 4374.53664562
4 1233 3095 4379.10681883
3 1234 3097 4379.4782681
2 1235 3098 4381.67077356
3 1236 3099 4382.39463693
2 1237 3105 4393.39463693
1 1238 3106 4399.10681883
2 1239 3107 4413.17050748
1 1240 3111 4424.17050748
2 1241 3112 4432.29333883
3 1242 3114 4444.59397268
2 1243 3118 4449.29333883
3 1244 3121 4456.49348668
4 1245 3125 4460.77392188
3 1246 3127 4461.59397268
2 1247 3130 4467.49348668
3 1248 3131 4471.05659942
2 1249 3133 4474.77392188
1 1250 3136 4479.05659942
2 1251 3137 4483.81541984
1 1252 3141 4497.81541984
2 1253 3144 4514.83508007
1 1254 3148 4525.83508007
2 1255 3149 4533.39791386
3 1256 3151 4537.30835543
4 1257 3153 4537.68047616
5 1258 3155 4537.80462445
6 1259 3156 4543.29519738
5 1260 3163 4548.68047616
4 1261 3170 4556.39791386
3 1262 3171 4557.30835543
4 1263 3172 4557.38506499
3 1264 3174 4562.68047616
2 1265 3179 4576.39791386
1 1266 3180 4580.38506499
2 1267 3181 4580.60744965
1 1268 3185 4594.60744965
2 1269 3186 4598.86065833
3 1270 3191 4606.07202091
4 1271 3192 4609.39801974
3 1272 3194 4609.86065833
4 1273 3199 4613.48008666
5 1274 3201 4614.7745614
4 1275 3204 4620.07202091
3 1276 3206 4624.48008666
4 1277 3207 4624.75181501
3 1278 3209 4626.39801974
2 1279 3212 4634.07202091
3 1280 3215 4641.01047801
4 1281 3217 4644.70412816
3 1282 3221 4647.75181501
4 1283 3224 4653.1305153
3 1284 3226 4655.01047801
4 1285 3227 4657.83536923
5 1286 3229 4660.97017288
4 1287 3230 4661.70412816
5 1288 3232 4663.41679505
6 1289 3237 4669.4045013
5 1290 3239 4673.1305153
6 1291 3240 4674.2199025
5 1292 3244 4677.83536923
6 1293 3247 4681.2303426
5 1294 3249 4687.1305153
4 1295 3251 4687.70412816
3 1296 3258 4694.83536923
2 1297 3259 4695.70412816
1 1298 3260 4704.1305153
2 1299 3263 4721.32093319
3 1300 3265 4728.42639153
4 1301 3267 4729.29822338
5 1302 3273 4736.98083776
4 1303 3277 4739.42639153
5 1304 3278 4741.30440633
4 1305 3282 4746.29822338
3 1306 3283 4747.32093319
4 1307 3286 4749.80280578
5 1308 3292 4755.76458224
4 1309 3294 4758.30440633
3 1310 3298 4762.98083776
2 1311 3299 4763.80280578
3 1312 3301 4768.39735948
2 1313 3303 4769.76458224
3 1314 3305 4772.48715365
4 1315 3310 4780.77178151
3 1316 3312 4782.39735948
4 1317 3315 4783.38990662
5 1318 3319 4786.88302734
6 1319 3322 4791.34414152
5 1320 3323 4791.77178151
4 1321 3326 4795.48715365
3 1322 3327 4797.38990662
2 1323 3330 4802.77178151
3 1324 3331 4803.80985356
4 1325 3333 4804.21922524
5 1326 3336 4805.45920444
6 1327 3342 4812.10835552
5 1328 3343 4818.21922524
4 1329 3345 4818.48715365
3 1330 3348 4821.48715365
2 1331 3349 4826.80985356
3 1332 3350 4831.77475631
4 1333 3352 4834.02523535
5 1334 3356 4834.2776902
6 1335 3357 4838.95264111
7 1336 3359 4839.83394236
8 1337 3363 4844.79807002
7 1338 3366 4845.02523535
8 1339 3369 4849.13974554
7 1340 3371 4850.21922524
6 1341 3372 4851.02523535
7 1342 3376 4853.92082078
6 1343 3377 4854.77475631
7 1344 3379 4859.64624038
6 1345 3382 4862.02523535
5 1346 3385 4865.02523535
4 1347 3390 4867.21922524
3 1348 3391 4870.02523535
2 1349 3395 4874.77475631
3 1350 3397 4885.3400743
2 1351 3399 4887.21922524
3 1352 3402 4901.48896449
2 1353 3404 4908.3400743
1 1354 3407 4915.48896449
2 1355 3408 4916.92622578
3 1356 3410 4927.44339532
4 1357 3412 4931.20028755
5 1358 3417 4939.19348973
6 1359 3418 4942.05000306
5 1360 3419 4942.92622578
4 1361 3424 4944.44339532
5 1362 3427 4955.36943081
4 1363 3428 4955.44339532
3 1364 3431 4956.92622578
2 1365 3434 4969.44339532
3 1366 3437 4970.88582975
4 1367 3441 4975.4978338
5 1368 3442 4976.73232286
4 1369 3444 4976.92622578
5 1370 3445 4978.05719041
6 1371 3448 4982.41545823
7 1372 3451 4984.38758139
6 1373 3454 4984.88582975
7 1374 3455 4988.77502576
8 1375 3458 4991.78230252
9 1376 3459 4991.93989963
8 1377 3461 4993.92622578
9 1378 3465 5000.47467329
10 1379 3468 5001.8434962
11 1380 3469 5009.09806528
12 1381 3470 5010.71728885
11 1382 3472 5010.88582975
10 1383 3473 5010.88582975
9 1384 3475 5010.92622578
10 1385 3477 5012.8631221
9 1386 3484 5021.92622578
8 1387 3486 5027.88582975
7 1388 3489 5030.88582975
6 1389 3490 5032.92622578
7 1390 3492 5033.21338995
6 1391 3497 5041.88582975
7 1392 3500 5049.23143861
8 1393 3501 5050.24130849
7 1394 3507 5052.92622578
8 1395 3508 5056.24374164
7 1396 3512 5061.88582975
6 1397 3514 5061.88582975
7 1398 3515 5062.56708998
6 1399 3518 5066.92622578
7 1400 3519 5067.34240554
6 1401 3521 5069.88582975
7 1402 3522 5071.90104225
6 1403 3524 5075.92622578
7 1404 3525 5078.71681687
6 1405 3530 5086.88582975
5 1406 3536 5100.88582975
6 1407 3538 5102.80172589
7 1408 3539 5104.54887525
6 1409 3540 5104.92622578
5 1410 3544 5111.88582975
4 1411 3550 5118.92622578
5 1412 3552 5119.46031671
4 1413 3554 5119.88582975
3 1414 3559 5126.92622578
4 1415 3561 5129.57651673
3 1416 3563 5136.88582975
4 1417 3566 5138.16936737
3 1418 3570 5146.92622578
4 1419 3571 5147.870585
5 1420 3574 5151.98642337
6 1421 3575 5152.8747164
5 1422 3578 5153.88582975
4 1423 3580 5157.92622578
5 1424 3581 5167.81624772
4 1425 3587 5171.92622578
3 1426 3591 5176.88582975
2 1427 3593 5179.88582975
3 1428 3594 5184.17552529
2 1429 3598 5185.92622578
3 1430 3604 5189.54438661
4 1431 3605 5190.32131005
5 1432 3606 5191.530605
6 1433 3607 5196.38856676
5 1434 3609 5198.40591392
6 1435 3613 5201.27765275
7 1436 3614 5203.12947153
8 1437 3617 5209.52317051
7 1438 3622 5212.61114882
8 1439 3626 5221.24657975
7 1440 3628 5221.40591392
6 1441 3629 5223.61114882
5 1442 3632 5226.61114882
6 1443 3635 5229.04640585
7 1444 3636 5229.56395332
6 1445 3637 5232.40591392
7 1446 3639 5232.93303657
8 1447 3640 5233.1564963
9 1448 3644 5235.60067922
10 1449 3645 5238.41619349
11 1450 3648 5243.19079537
10 1451 3650 5243.40591392
9 1452 3651 5243.61114882
8 1453 3653 5246.61114882
9 1454 3656 5249.59928386
10 1455 3657 5250.28311917
11 1456 3660 5260.08305986
10 1457 3662 5260.40591392
9 1458 3664 5260.61114882
10 1459 3665 5261.94468691
11 1460 3666 5263.99747463
12 1461 3667 5266.67351671
13 1462 3668 5268.81660631
12 1463 3683 5283.61114882
11 1464 3684 5285.96992129
10 1465 3686 5286.40591392
9 1466 3689 5288.96992129
8 1467 3690 5288.96992129
9 1468 3691 5289.54796905
10 1469 3694 5293.91884339
9 1470 3699 5300.61114882
10 1471 3703 5302.9533182
11 1472 3704 5303.65155091
12 1473 3705 5306.48690701
13 1474 3709 5307.63380761
12 1475 3710 5308.96992129
11 1476 3712 5309.40591392
12 1477 3713 5309.43670395
13 1478 3714 5310.82669256
12 1479 3716 5311.96992129
11 1480 3717 5314.61114882
10 1481 3721 5320.61114882
11 1482 3724 5324.83458562
10 1483 3729 5328.96992129
11 1484 3730 5333.08054246
12 1485 3731 5333.57936381
11 1486 3732 5334.61114882
10 1487 3734 5335.40591392
11 1488 3743 5346.36794156
12 1489 3744 5346.94438454
11 1490 3746 5348.61114882
12 1491 3747 5352.33987499
13 1492 3749 5352.51102324
12 1493 3751 5355.40591392
11 1494 3755 5357.96992129
10 1495 3756 5359.61114882
9 1496 3759 5360.96992129
8 1497 3760 5362.61114882
9 1498 3764 5367.27526162
10 1499 3765 5371.35692441
11 1500 3771 5377.9181473
10 1501 3773 5378.40591392
9 1502 3774 5380.96992129
8 1503 3776 5380.96992129
9 1504 3779 5384.8995284
8 1505 3781 5385.61114882
9 1506 3784 5387.67931822
8 1507 3789 5389.40591392
7 1508 3791 5391.96992129
8 1509 3792 5392.11823871
9 1510 3793 5393.52827168
8 1511 3797 5396.61114882
9 1512 3798 5401.08560232
8 1513 3805 5405.96992129
7 1514 3809 5406.40591392
6 1515 3810 5406.40591392
5 1516 3813 5407.61114882
6 1517 3814 5408.97675861
7 1518 3816 5409.77153362
6 1519 3818 5413.96992129
5 1520 3825 5420.40591392
4 1521 3826 5422.97675861
3 1522 3829 5426.40591392
2 1523 3830 5429.40591392
1 1524 3831 5430.96992129
2 1525 3833 5440.57135056
3 1526 3835 5445.90813282
4 1527 3842 5462.26427389
3 1528 3844 5462.90813282
2 1529 3845 5463.57135056
3 1530 3848 5475.75480526
2 1531 3852 5491.26427389
3 1532 3853 5495.51706163
2 1533 3855 5498.75480526
1 1534 3858 5512.51706163
2 1535 3859 5518.22470474
3 1536 3861 5518.25906927
2 1537 3867 5532.25906927
1 1538 3868 5538.22470474
2 1539 3869 5545.551201
3 1540 3873 5568.94702551
2 1541 3875 5571.551201
3 1542 3876 5571.85523242
4 1543 3880 5573.35073781
5 1544 3883 5575.64723107
6 1545 3884 5577.57489439
7 1546 3886 5578.38524853
6 1547 3888 5579.94702551
7 1548 3896 5585.58368755
8 1549 3898 5588.27467255
9 1550 3901 5591.55519299
8 1551 3903 5593.35073781
7 1552 3905 5594.57489439
6 1553 3906 5594.85523242
5 1554 3909 5597.85523242
4 1555 3910 5598.38524853
5 1556 3913 5601.60802811
6 1557 3917 5605.46826883
5 1558 3919 5605.57489439
6 1559 3922 5610.66184935
5 1560 3924 5611.58368755
6 1561 3927 5612.15846773
5 1562 3929 5612.60802811
4 1563 3930 5613.35073781
5 1564 3933 5617.12367573
4 1565 3937 5619.46826883
3 1566 3938 5624.66184935
4 1567 3941 5626.93104967
3 1568 3943 5631.12367573
4 1569 3944 5632.4160557
3 1570 3946 5638.15846773
4 1571 3951 5640.9866644
5 1572 3953 5643.05286803
4 1573 3955 5643.4160557
5 1574 3956 5643.5912403
4 1575 3960 5649.93104967
5 1576 3964 5651.14084088
4 1577 3965 5651.9866644
5 1578 3966 5654.69548335
4 1579 3974 5657.5912403
3 1580 3975 5659.69548335
4 1581 3976 5662.60751042
5 1582 3978 5664.18587633
4 1583 3980 5668.14084088
5 1584 3984 5669.39150906
6 1585 3988 5670.2018075
5 1586 3990 5672.05286803
6 1587 3991 5675.32776449
5 1588 3993 5679.60751042
4 1589 3995 5681.18587633
5 1590 3998 5682.67598755
6 1591 4004 5684.35926135
5 1592 4007 5690.60751042
4 1593 4009 5690.67598755
3 1594 4010 5695.05286803
2 1595 4012 5695.39150906
3 1596 4014 5697.03332606
4 1597 4018 5697.9339883
5 1598 4019 5698.22819413
6 1599 4020 5698.5609123
7 1600 4021 5700.41117728
6 1601 4025 5704.60751042
7 1602 4026 5707.60174852
8 1603 4033 5713.52253494
9 1604 4034 5717.97999822
8 1605 4035 5718.60751042
7 1606 4038 5718.60751042
8 1607 4039 5718.96870856
7 1608 4041 5720.03332606
8 1609 4047 5732.50377453
7 1610 4050 5735.60751042
6 1611 4051 5735.60751042
5 1612 4053 5740.03332606
6 1613 4057 5743.78365124
5 1614 4059 5749.60751042
4 1615 4062 5752.60751042
5 1616 4063 5753.22283701
4 1617 4066 5763.03332606
3 1618 4069 5763.60751042
4 1619 4070 5768.34495366
3 1620 4076 5777.60751042
2 1621 4077 5783.03332606
3 1622 4080 5791.60362307
2 1623 4082 5797.60751042
3 1624 4083 5801.45887246
4 1625 4085 5803.3431489
5 1626 4086 5805.04388261
4 1627 4093 5815.45887246
5 1628 4094 5818.86458215
4 1629 4096 5823.60362307
3 1630 4100 5829.45887246
2 1631 4101 5829.45887246
3 1632 4102 5831.6379436
4 1633 4104 5835.24892265
5 1634 4109 5839.64712852
6 1635 4110 5842.79708671
7 1636 4111 5843.42192372
6 1637 4113 5845.6379436
7 1638 4114 5848.63436929
6 1639 4115 5858.60362307
5 1640 4120 5862.6379436
6 1641 4123 5871.68510609
7 1642 4124 5874.16077396
8 1643 4125 5874.52601403
7 1644 4129 5879.6379436
8 1645 4130 5882.20855723
7 1646 4132 5884.60362307
8 1647 4135 5885.84408062
9 1648 4137 5888.55569288
8 1649 4147 5895.60362307
7 1650 4148 5898.60362307
6 1651 4149 5899.14084088
5 1652 4152 5899.6379436
4 1653 4160 5907.14084088
5 1654 4161 5910.44715867
4 1655 4163 5912.60362307
3 1656 4165 5913.6379436
2 1657 4170 5915.60362307
3 1658 4171 5915.82833564
2 1659 4175 5930.44715867
3 1660 4178 5937.38458051
4 1661 4180 5945.30587776
3 1662 4184 5947.39150906
4 1663 4185 5948.13140365
3 1664 4186 5954.38458051
2 1665 4191 5961.39150906
1 1666 4194 5974.38458051
2 1667 4195 5983.39363712
1 1668 4199 5997.39363712
2 1669 4200 6002.92558945
3 1670 4202 6004.33993387
4 1671 4204 6008.17956664
5 1672 4208 6012.05347677
4 1673 4212 6015.33993387
3 1674 4217 6019.92558945
4 1675 4218 6022.58971276
3 1676 4220 6023.33993387
2 1677 4221 6025.17956664
3 1678 4222 6025.66652374
4 1679 4228 6036.29639434
3 1680 4230 6036.58971276
2 1681 4233 6045.66652374
3 1682 4234 6046.14256745
4 1683 4236 6046.22048588
5 1684 4238 6048.87176121
6 1685 4241 6053.88333009
7 1686 4242 6053.91272337
6 1687 4246 6059.29639434
7 1688 4247 6059.59505892
6 1689 4248 6060.14256745
5 1690 4251 6063.22048588
6 1691 4256 6072.12517658
7 1692 4257 6072.65251199
8 1693 4260 6073.40696382
7 1694 4263 6079.29639434
6 1695 4265 6080.22048588
5 1696 4268 6086.14256745
6 1697 4273 6087.75526205
5 1698 4274 6093.29639434
6 1699 4275 6094.10052505
5 1700 4277 6094.22048588
4 1701 4283 6099.29639434
3 1702 4284 6103.14256745
4 1703 4285 6107.65147259
5 1704 4287 6108.29850822
6 1705 4288 6109.65900967
5 1706 4291 6111.22048588
6 1707 4297 6116.38598735
5 1708 4300 6122.22048588
4 1709 4302 6124.65147259
3 1710 4303 6125.22048588
2 1711 4304 6125.29639434
3 1712 4307 6131.54675111
4 1713 4310 6132.15077474
3 1714 4312 6135.65147259
2 1715 4318 6145.54675111
1 1716 4319 6146.15077474
2 1717 4320 6147.93333244
3 1718 4322 6148.56846384
4 1719 4325 6148.88941865
5 1720 4327 6149.88240254
6 1721 4328 6150.69236675
5 1722 4336 6158.93333244
6 1723 4339 6161.20572971
5 1724 4341 6162.56846384
6 1725 4342 6165.10855298
5 1726 4344 6165.56846384
4 1727 4345 6165.56846384
5 1728 4348 6168.3869327
6 1729 4352 6172.83824115
7 1730 4354 6174.29798777
6 1731 4356 6176.69236675
7 1732 4357 6177.10430149
6 1733 4360 6178.20572971
7 1734 4364 6179.87053761
8 1735 4365 6179.92475132
7 1736 4366 6182.3869327
8 1737 4370 6183.89102719
7 1738 4372 6185.10855298
6 1739 4374 6187.69236675
5 1740 4381 6195.83824115
6 1741 4382 6197.23859877
5 1742 4384 6198.20572971
4 1743 4385 6199.10855298
5 1744 4388 6202.60606424
4 1745 4390 6207.69236675
5 1746 4391 6207.78087536
4 1747 4393 6208.3869327
5 1748 4396 6212.18652625
6 1749 4398 6212.57759149
5 1750 4402 6217.23859877
4 1751 4405 6221.78087536
3 1752 4410 6222.60606424
4 1753 4412 6228.70079978
5 1754 4413 6229.44020228
6 1755 4415 6230.24846989
7 1756 4417 6230.38357359
6 1757 4418 6232.18652625
5 1758 4420 6232.57759149
6 1759 4423 6235.22485186
7 1760 4425 6236.9307999
8 1761 4426 6237.04415155
7 1762 4430 6242.70079978
6 1763 4439 6249.22485186
5 1764 4443 6250.70079978
4 1765 4444 6252.18652625
3 1766 4445 6254.22485186
2 1767 4446 6255.44020228
1 1768 4447 6256.24846989
2 1769 4448 6257.34391196
3 1770 4450 6268.42924435
2 1771 4454 6277.34391196
3 1772 4457 6279.11430372
2 1773 4461 6288.42924435
1 1774 4462 6296.11430372
2 1775 4463 6306.41593533
3 1776 4465 6309.56314106
4 1777 4471 6319.51006368
3 1778 4473 6320.41593533
2 1779 4474 6320.56314106
3 1780 4477 6327.81427719
4 1781 4479 6333.46845566
3 1782 4481 6333.51006368
4 1783 4484 6338.61140744
3 1784 4486 6338.81427719
4 1785 4487 6342.96014354
3 1786 4495 6352.61140744
4 1787 4496 6352.80280092
3 1788 4498 6353.46845566
2 1789 4501 6356.96014354
1 1790 4502 6360.80280092
2 1791 4503 6379.87428251
3 1792 4505 6383.21833045
2 1793 4509 6391.21833045
1 1794 4512 6402.87428251
2 1795 4513 6409.16441224
3 1796 4515 6411.80796471
4 1797 4517 6416.15541074
5 1798 4519 6416.70463281
6 1799 4528 6426.58061309
7 1800 4532 6427.84914408
8 1801 4534 6428.01251059
7 1802 4537 6430.15541074
6 1803 4539 6432.16441224
5 1804 4540 6433.70463281
4 1805 4541 6433.70463281
3 1806 4544 6434.80796471
2 1807 4545 6438.15541074
3 1808 4546 6440.73638411
2 1809 4548 6441.84914408
3 1810 4551 6456.2004395
4 1811 4555 6460.70992348
3 1812 4557 6463.73638411
2 1813 4561 6473.2004395
1 1814 4562 6474.70992348
2 1815 4564 6483.67144542
3 1816 4566 6484.28810574
4 1817 4572 6496.75158419
5 1818 4574 6498.14179689
4 1819 4576 6498.28810574
5 1820 4577 6500.85712203
6 1821 4581 6502.13793101
7 1822 4584 6506.61772129
6 1823 4586 6506.67144542
5 1824 4590 6509.14179689
4 1825 4593 6513.75158419
3 1826 4594 6514.85712203
2 1827 4595 6517.67144542
3 1828 4596 6521.04966447
4 1829 4598 6521.81378765
5 1830 4602 6527.07318466
4 1831 4606 6529.14179689
3 1832 4609 6535.81378765
2 1833 4610 6538.04966447
3 1834 4613 6541.18666024
4 1835 4616 6542.56982049
3 1836 4620 6553.07318466
2 1837 4622 6558.18666024
1 1838 4623 6558.18666024
2 1839 4626 6562.57928315
1 1840 4631 6573.57928315
2 1841 4632 6575.05641628
3 1842 4636 6579.87710851
4 1843 4638 6580.69546671
5 1844 4639 6584.56601437
6 1845 4640 6584.98170417
7 1846 4641 6585.47917351
6 1847 4644 6592.05641628
7 1848 4646 6593.6181866
6 1849 4649 6593.87710851
7 1850 4650 6594.23505042
8 1851 4651 6596.72071513
9 1852 4652 6599.82059602
10 1853 4655 6602.15144753
11 1854 4659 6604.26324343
10 1855 4660 6610.87710851
9 1856 4661 6615.05641628
10 1857 4664 6615.40925423
9 1858 4666 6619.87710851
10 1859 4668 6625.13993283
9 1860 4676 6633.87710851
8 1861 4677 6635.05641628
9 1862 4678 6635.66050666
10 1863 4680 6637.2049935
9 1864 4685 6638.05641628
10 1865 4686 6638.88274365
11 1866 4687 6639.34671374
10 1867 4688 6641.05641628
11 1868 4690 6643.83354112
10 1869 4696 6647.87710851
9 1870 4697 6650.87710851
8 1871 4699 6652.05641628
7 1872 4703 6658.05641628
8 1873 4704 6661.15739589
7 1874 4706 6661.87710851
6 1875 4707 6661.87710851
7 1876 4710 6668.02945503
6 1877 4714 6675.05641628
5 1878 4716 6675.87710851
6 1879 4717 6679.15048504
5 1880 4725 6692.05641628
4 1881 4727 6692.87710851
5 1882 4730 6692.89655589
4 1883 4738 6703.05641628
3 1884 4740 6704.73638411
2 1885 4741 6707.73638411
1 1886 4742 6707.73638411
2 1887 4743 6710.22097664
3 1888 4745 6719.46689593
4 1889 4748 6726.86094995
3 1890 4750 6730.22097664
4 1891 4751 6731.30727049
5 1892 4752 6740.72157498
6 1893 4755 6747.04788731
7 1894 4756 6750.49817603
8 1895 4757 6755.02057392
7 1896 4759 6756.22097664
8 1897 4760 6759.3711904
9 1898 4761 6761.15980525
10 1899 4764 6771.45793874
11 1900 4768 6772.92984979
10 1901 4772 6782.22097664
11 1902 4775 6786.13090833
10 1903 4779 6793.07318466
9 1904 4786 6798.18666024
10 1905 4787 6799.73091493
9 1906 4792 6802.22097664
10 1907 4793 6802.28132891
9 1908 4795 6806.18666024
8 1909 4797 6807.07318466
7 1910 4798 6809.18666024
8 1911 4805 6818.47879979
7 1912 4807 6820.18666024
6 1913 4808 6821.07318466
5 1914 4811 6825.22097664
6 1915 4814 6829.35746462
7 1916 4815 6830.35573108
6 1917 4817 6835.07318466
7 1918 4820 6835.49177945
6 1919 4823 6839.22097664
7 1920 4825 6839.32855865
6 1921 4827 6840.18666024
7 1922 4831 6842.77941174
8 1923 4832 6845.53020588
9 1924 4833 6848.36337811
10 1925 4839 6853.99818457
9 1926 4842 6855.07318466
8 1927 4843 6857.18666024
7 1928 4845 6857.18666024
6 1929 4848 6859.22097664
7 1930 4850 6860.28194083
6 1931 4858 6865.18666024
5 1932 4859 6869.07318466
6 1933 4860 6869.45809097
7 1934 4864 6872.96334805
6 1935 4866 6873.18666024
5 1936 4868 6875.07318466
6 1937 4869 6878.23717645
5 1938 4870 6879.18666024
4 1939 4871 6879.22097664
5 1940 4873 6881.36391384
6 1941 4878 6887.93536928
7 1942 4879 6890.14014023
6 1943 4880 6890.18666024
5 1944 4883 6892.07318466
6 1945 4888 6901.26583452
7 1946 4889 6901.93999258
6 1947 4890 6902.22097664
5 1948 4895 6909.07318466
6 1949 4898 6913.91183546
7 1950 4899 6914.08408291
6 1951 4902 6919.18666024
5 1952 4905 6919.22097664
6 1953 4906 6919.85125327
5 1954 4908 6920.07318466
6 1955 4911 6923.28637827
7 1956 4918 6932.2211046
6 1957 4920 6933.18666024
7 1958 4923 6939.139202
6 1959 4925 6939.22097664
7 1960 4926 6939.66987795
6 1961 4928 6940.07318466
5 1962 4936 6948.07318466
4 1963 4937 6948.87710851
5 1964 4940 6952.38407474
6 1965 4942 6954.43730218
7 1966 4943 6955.457287
6 1967 4945 6956.18666024
5 1968 4947 6956.22097664
6 1969 4948 6958.86317451
5 1970 4955 6965.07318466
6 1971 4957 6967.33559001
7 1972 4958 6968.99878477
6 1973 4960 6970.22097664
7 1974 4961 6975.33964446
6 1975 4962 6975.38407474
