#data counter step time
3 1046 2563 3480.86217492
2 1047 2566 3481.83376578
3 1048 2567 3491.84826536
2 1049 2569 3494.45159009
3 1050 2570 3495.31187352
4 1051 2574 3499.14034544
5 1052 2576 3506.01443478
4 1053 2580 3511.84826536
5 1054 2583 3512.77782184
6 1055 2584 3514.88428469
7 1056 2585 3515.19580757
6 1057 2587 3515.31187352
7 1058 2590 3520.82697908
6 1059 2594 3525.14034544
7 1060 2595 3528.35730696
6 1061 2597 3532.31187352
5 1062 2601 3534.84826536
6 1063 2602 3536.93243203
7 1064 2603 3540.54549467
6 1065 2607 3543.31187352
5 1066 2610 3545.14034544
6 1067 2612 3545.60271834
7 1068 2613 3545.78353699
6 1069 2616 3548.84826536
7 1070 2619 3550.68700122
8 1071 2622 3556.98296705
7 1072 2628 3563.31187352
6 1073 2630 3565.14034544
7 1074 2631 3565.6180341
6 1075 2632 3565.84826536
7 1076 2634 3565.91149015
8 1077 2635 3567.82396006
7 1078 2636 3568.84826536
8 1079 2638 3572.43772958
9 1080 2645 3575.74014828
10 1081 2648 3579.02130763
9 1082 2649 3582.14034544
8 1083 2650 3583.31187352
7 1084 2652 3585.14034544
6 1085 2654 3586.31187352
7 1086 2656 3588.55886735
6 1087 2658 3588.84826536
7 1088 2664 3598.48386749
6 1089 2665 3599.84826536
7 1090 2667 3600.22874399
6 1091 2668 3600.31187352
5 1092 2670 3600.31187352
6 1093 2676 3604.8526476
7 1094 2678 3605.92466275
8 1095 2679 3606.28053873
9 1096 2684 3609.9659843
8 1097 2685 3611.14034544
7 1098 2687 3613.84826536
6 1099 2690 3616.84826536
5 1100 2692 3617.31187352
4 1101 2693 3619.84826536
5 1102 2695 3622.64915294
4 1103 2697 3625.14034544
5 1104 2702 3628.26988134
6 1105 2703 3631.28293444
7 1106 2704 3633.38368066
6 1107 2706 3634.31187352
5 1108 2708 3636.84826536
6 1109 2711 3639.02781151
5 1110 2714 3645.14034544
6 1111 2719 3646.85548485
5 1112 2723 3650.84826536
4 1113 2725 3653.14034544
3 1114 2726 3656.14034544
2 1115 2727 3657.31187352
3 1116 2728 3659.00503809
4 1117 2732 3667.25477383
3 1118 2734 3667.84826536
2 1119 2739 3676.00503809
3 1120 2740 3679.51949627
2 1121 2744 3681.25477383
3 1122 2745 3683.24646124
4 1123 2749 3692.53259153
3 1124 2751 3693.51949627
2 1125 2753 3703.24646124
1 1126 2756 3715.53259153
2 1127 2757 3715.86149115
3 1128 2759 3717.48998737
4 1129 2761 3722.52229061
5 1130 2767 3728.40669899
4 1131 2773 3732.86149115
5 1132 2774 3735.88041077
4 1133 2776 3736.52229061
5 1134 2777 3738.96768966
4 1135 2779 3740.48998737
5 1136 2781 3742.0848275
4 1137 2783 3742.40669899
5 1138 2786 3746.91494403
6 1139 2790 3753.3949853
7 1140 2796 3761.40313433
6 1141 2797 3761.88041077
5 1142 2799 3761.96768966
4 1143 2800 3762.0848275
3 1144 2801 3763.91494403
4 1145 2804 3769.62002301
3 1146 2806 3770.3949853
4 1147 2811 3778.34160335
3 1148 2813 3780.62002301
4 1149 2816 3782.57249735
3 1150 2818 3784.88041077
2 1151 2821 3789.34160335
1 1152 2822 3796.57249735
2 1153 2823 3801.23838192
3 1154 2825 3805.98193024
4 1155 2829 3808.65949849
3 1156 2833 3818.23838192
4 1157 2836 3820.99056869
3 1158 2838 3822.98193024
2 1159 2841 3831.65949849
1 1160 2842 3834.99056869
2 1161 2843 3846.68329128
3 1162 2845 3859.39302609
4 1163 2849 3865.29086177
5 1164 2853 3872.38888245
4 1165 2855 3872.68329128
3 1166 2860 3879.39302609
4 1167 2861 3879.57354879
3 1168 2863 3882.29086177
2 1169 2864 3883.38888245
3 1170 2865 3884.49163826
4 1171 2867 3886.30582414
5 1172 2873 3897.35074633
4 1173 2877 3899.57354879
5 1174 2879 3900.32476445
4 1175 2883 3906.30582414
5 1176 2884 3907.03096317
4 1177 2886 3908.35074633
3 1178 2887 3911.35074633
2 1179 2890 3916.49163826
3 1180 2891 3916.81790231
2 1181 2895 3924.03096317
3 1182 2896 3924.47829902
2 1183 2898 3930.81790231
3 1184 2899 3933.50045827
4 1185 2901 3933.9875055
5 1186 2905 3937.53681117
4 1187 2909 3941.47829902
3 1188 2912 3947.50045827
4 1189 2915 3948.81486829
3 1190 2917 3953.9875055
2 1191 2918 3957.53681117
3 1192 2919 3964.78543706
4 1193 2921 3966.24688698
5 1194 2927 3976.33110174
4 1195 2929 3977.24688698
3 1196 2934 3983.81486829
2 1197 2936 3987.78543706
1 1198 2938 3990.33110174
2 1199 2939 3996.87410858
3 1200 2941 4006.63192218
4 1201 2947 4014.46341131
3 1202 2949 4019.87410858
4 1203 2952 4025.65744951
3 1204 2954 4026.63192218
4 1205 2956 4030.43424434
5 1206 2957 4032.94737019
4 1207 2959 4034.46341131
5 1208 2963 4044.00585595
4 1209 2967 4045.65744951
3 1210 2970 4051.65744951
2 1211 2971 4052.94737019
1 1212 2972 4055.00585595
2 1213 2974 4059.17330325
3 1214 2975 4071.04363336
4 1215 2977 4071.39092021
3 1216 2983 4082.17330325
2 1217 2986 4091.04363336
3 1218 2987 4097.16309115
4 1219 2989 4098.10206021
3 1220 2991 4100.39092021
4 1221 2994 4109.2047204
5 1222 2996 4109.88403298
6 1223 3002 4114.80792123
7 1224 3004 4116.43734024
8 1225 3005 4119.25545949
7 1226 3007 4120.16309115
6 1227 3012 4124.10206021
5 1228 3013 4126.2047204
4 1229 3015 4126.88403298
3 1230 3017 4129.88403298
4 1231 3018 4130.08548312
3 1232 3026 4140.16309115
2 1233 3027 4144.10206021
1 1234 3028 4147.08548312
2 1235 3029 4162.99856023
3 1236 3031 4166.28361226
4 1237 3037 4175.34071539
3 1238 3039 4177.28361226
2 1239 3040 4179.99856023
3 1240 3041 4186.55896333
2 1241 3045 4192.34071539
3 1242 3048 4202.91198666
4 1243 3050 4204.2865124
5 1244 3052 4206.85609459
4 1245 3054 4209.55896333
5 1246 3059 4215.49981668
6 1247 3060 4215.65254016
5 1248 3063 4219.91198666
6 1249 3065 4225.63428996
5 1250 3067 4227.2865124
4 1251 3069 4229.55896333
5 1252 3070 4229.69998122
4 1253 3077 4238.2865124
3 1254 3079 4239.91198666
4 1255 3080 4240.89392569
5 1256 3082 4245.09195864
4 1257 3084 4246.55896333
3 1258 3091 4263.89392569
2 1259 3092 4267.2865124
1 1260 3093 4269.55896333
2 1261 3094 4278.08655097
3 1262 3096 4292.42620835
4 1263 3098 4292.87041596
5 1264 3102 4294.05692362
6 1265 3105 4302.40057315
7 1266 3106 4303.32994429
6 1267 3107 4303.87041596
5 1268 3111 4309.42620835
4 1269 3116 4313.08655097
5 1270 3117 4316.80901358
6 1271 3118 4317.55466598
5 1272 3119 4317.87041596
6 1273 3121 4318.61887249
7 1274 3126 4321.50729188
6 1275 3128 4326.42620835
5 1276 3131 4333.08655097
4 1277 3135 4340.42620835
3 1278 3137 4340.87041596
2 1279 3142 4351.42620835
3 1280 3143 4355.74472988
2 1281 3145 4356.08655097
3 1282 3147 4361.21773616
4 1283 3149 4365.03579658
3 1284 3156 4375.21773616
4 1285 3157 4379.29456427
5 1286 3159 4379.65071476
6 1287 3160 4380.18072626
7 1288 3161 4382.66804379
8 1289 3162 4384.42843537
7 1290 3165 4384.74472988
8 1291 3169 4388.55679783
9 1292 3170 4389.30228327
8 1293 3172 4392.21773616
7 1294 3176 4398.21773616
8 1295 3177 4399.21237054
9 1296 3180 4407.63507594
8 1297 3181 4407.74472988
7 1298 3183 4410.74472988
6 1299 3187 4415.21773616
7 1300 3188 4421.7275465
6 1301 3193 4424.74472988
7 1302 3196 4431.45370461
6 1303 3201 4438.21773616
5 1304 3203 4438.74472988
6 1305 3205 4439.44654259
7 1306 3206 4439.93282886
6 1307 3207 4441.74472988
7 1308 3209 4446.70570644
6 1309 3217 4452.74472988
5 1310 3218 4452.74472988
4 1311 3220 4455.21773616
3 1312 3223 4458.74472988
2 1313 3224 4460.74472988
3 1314 3227 4465.47597867
4 1315 3229 4470.54931756
5 1316 3230 4470.60079803
4 1317 3234 4476.47597867
5 1318 3235 4477.52609805
4 1319 3238 4481.21773616
5 1320 3239 4482.25910725
6 1321 3240 4484.60354292
7 1322 3242 4487.08640515
8 1323 3245 4491.98042544
7 1324 3247 4493.47597867
8 1325 3248 4493.52525567
7 1326 3255 4501.21773616
6 1327 3256 4501.21773616
5 1328 3258 4504.21773616
4 1329 3260 4507.47597867
5 1330 3261 4509.33634755
4 1331 3266 4518.21773616
5 1332 3268 4522.71352921
4 1333 3270 4524.47597867
5 1334 3273 4529.94354996
4 1335 3277 4532.21773616
5 1336 3278 4532.54854203
6 1337 3281 4533.22696311
7 1338 3282 4537.86563948
6 1339 3284 4538.47597867
5 1340 3286 4543.21773616
6 1341 3289 4546.20736148
7 1342 3290 4555.16883654
6 1343 3292 4555.47597867
7 1344 3297 4557.48410382
6 1345 3300 4563.21773616
7 1346 3301 4564.17291593
8 1347 3307 4572.63275581
7 1348 3308 4574.21773616
8 1349 3309 4575.05923966
9 1350 3310 4579.37854569
10 1351 3311 4580.14921962
9 1352 3315 4580.21773616
8 1353 3316 4581.47597867
9 1354 3319 4581.62858509
8 1355 3328 4589.47597867
7 1356 3329 4591.21773616
6 1357 3330 4591.21773616
5 1358 3334 4594.21773616
4 1359 3335 4594.21773616
5 1360 3336 4594.97660309
4 1361 3340 4599.21773616
5 1362 3341 4603.13113736
4 1363 3343 4603.47597867
5 1364 3344 4609.78451457
4 1365 3351 4617.47597867
5 1366 3355 4623.7357678
6 1367 3356 4624.24126773
5 1368 3358 4625.47597867
6 1369 3363 4627.61119417
5 1370 3364 4628.21773616
6 1371 3365 4630.11645202
7 1372 3368 4631.92329196
6 1373 3369 4634.47597867
7 1374 3372 4641.04673452
6 1375 3380 4644.11645202
7 1376 3381 4648.33727513
6 1377 3382 4648.47597867
5 1378 3386 4653.54984548
4 1379 3387 4655.11645202
5 1380 3389 4656.21334391
4 1381 3390 4656.54984548
3 1382 3391 4656.54984548
4 1383 3392 4660.13796916
3 1384 3397 4665.47597867
2 1385 3398 4671.47597867
3 1386 3400 4674.43325602
2 1387 3407 4683.13796916
1 1388 3408 4688.43325602
2 1389 3409 4692.10939689
3 1390 3411 4696.83921148
4 1391 3415 4699.62595834
5 1392 3416 4699.65149012
4 1393 3420 4712.10939689
5 1394 3421 4716.98756078
4 1395 3422 4719.83921148
3 1396 3429 4735.10939689
4 1397 3430 4736.8290326
5 1398 3433 4739.31334481
6 1399 3434 4739.5104073
5 1400 3436 4739.83921148
6 1401 3437 4740.47235419
5 1402 3444 4749.10939689
6 1403 3447 4752.19292643
5 1404 3449 4753.83921148
6 1405 3452 4756.20542624
5 1406 3456 4760.10939689
4 1407 3458 4761.72288441
3 1408 3459 4761.83921148
4 1409 3460 4766.71176795
3 1410 3466 4774.10939689
4 1411 3469 4776.62387205
3 1412 3471 4777.71176795
2 1413 3476 4787.62387205
3 1414 3477 4790.19344027
2 1415 3479 4790.72288441
3 1416 3480 4792.24873691
2 1417 3484 4801.19344027
1 1418 3487 4809.24873691
2 1419 3488 4814.01441385
3 1420 3492 4817.60024256
2 1421 3498 4822.01441385
1 1422 3499 4822.60024256
2 1423 3500 4833.53088623
3 1424 3504 4851.65854166
2 1425 3508 4859.53088623
3 1426 3509 4862.6910048
4 1427 3511 4865.49099996
3 1428 3513 4868.65854166
2 1429 3516 4876.6910048
3 1430 3517 4881.41084634
4 1431 3522 4885.0449718
5 1432 3523 4887.38155466
6 1433 3527 4891.01762036
7 1434 3528 4891.90082026
6 1435 3530 4894.65854166
5 1436 3531 4895.41084634
4 1437 3533 4898.41084634
5 1438 3537 4899.93355331
6 1439 3541 4902.67066011
5 1440 3543 4905.65854166
4 1441 3545 4906.41084634
5 1442 3546 4907.99342011
6 1443 3547 4908.24149371
5 1444 3548 4909.41084634
4 1445 3553 4919.65854166
5 1446 3555 4924.74512978
4 1447 3559 4932.41084634
5 1448 3560 4933.37569958
4 1449 3563 4939.65854166
3 1450 3565 4943.41084634
2 1451 3571 4950.65854166
3 1452 3572 4951.45569464
2 1453 3574 4960.41084634
3 1454 3577 4961.88020121
2 1455 3579 4968.45569464
3 1456 3582 4970.42629192
4 1457 3584 4971.28255395
5 1458 3585 4974.17801957
6 1459 3588 4978.47334273
5 1460 3589 4978.88020121
6 1461 3591 4982.82132761
5 1462 3593 4987.42629192
6 1463 3598 4993.12373791
7 1464 3599 4997.81211144
6 1465 3601 5001.42629192
5 1466 3604 5004.88020121
6 1467 3610 5011.20276201
5 1468 3611 5012.42629192
4 1469 3614 5012.88020121
3 1470 3615 5012.88020121
4 1471 3617 5013.07370627
3 1472 3625 5026.42629192
2 1473 3626 5032.88020121
1 1474 3627 5032.88020121
2 1475 3628 5033.69076243
3 1476 3630 5036.84690804
4 1477 3634 5047.11318866
3 1478 3638 5050.69076243
2 1479 3641 5058.11318866
1 1480 3642 5059.84690804
2 1481 3643 5072.02668737
3 1482 3645 5072.44708203
4 1483 3649 5073.61399145
5 1484 3651 5077.84746161
6 1485 3654 5080.98967234
5 1486 3658 5092.02668737
4 1487 3659 5092.44708203
3 1488 3661 5093.61399145
4 1489 3666 5099.52429485
5 1490 3668 5099.53003164
6 1491 3669 5102.78302869
5 1492 3671 5103.44708203
6 1493 3673 5105.95283599
5 1494 3674 5106.02668737
6 1495 3678 5107.10848864
5 1496 3682 5111.02668737
4 1497 3684 5113.52429485
5 1498 3687 5115.74156524
4 1499 3693 5119.52429485
5 1500 3696 5123.10050987
4 1501 3697 5124.52429485
5 1502 3699 5124.5682934
4 1503 3701 5125.02668737
3 1504 3702 5126.44708203
4 1505 3703 5129.86223707
5 1506 3707 5132.29803859
4 1507 3710 5137.86223707
5 1508 3712 5141.21452222
4 1509 3715 5144.52429485
5 1510 3717 5146.82655586
4 1511 3722 5157.02668737
3 1512 3726 5160.86223707
2 1513 3727 5164.52429485
3 1514 3728 5164.63039867
4 1515 3732 5166.04184386
3 1516 3734 5168.02668737
4 1517 3737 5171.33593039
3 1518 3739 5174.04184386
4 1519 3740 5175.55700397
3 1520 3742 5175.63039867
4 1521 3747 5187.34690193
5 1522 3749 5192.47208469
4 1523 3751 5192.55700397
3 1524 3752 5194.33593039
4 1525 3755 5202.09836865
5 1526 3757 5202.28597335
6 1527 3758 5202.84610374
5 1528 3759 5204.34690193
4 1529 3766 5210.09836865
3 1530 3772 5221.34690193
2 1531 3773 5221.55700397
1 1532 3774 5224.34690193
2 1533 3775 5224.48833201
1 1534 3779 5232.48833201
2 1535 3780 5235.6610505
3 1536 3782 5239.47180789
4 1537 3786 5244.30039871
3 1538 3792 5249.6610505
2 1539 3793 5253.47180789
3 1540 3794 5253.81787255
2 1541 3796 5255.30039871
3 1542 3797 5260.27079238
4 1543 3801 5270.45262847
3 1544 3805 5273.81787255
2 1545 3806 5277.27079238
1 1546 3809 5287.45262847
2 1547 3810 5287.53708854
3 1548 3812 5293.28079203
4 1549 3816 5297.49030437
5 1550 3822 5300.57322042
4 1551 3823 5301.28079203
3 1552 3825 5301.53708854
2 1553 3826 5302.49030437
3 1554 3827 5304.78044368
4 1555 3829 5307.21621629
3 1556 3837 5312.28079203
4 1557 3840 5314.96295137
3 1558 3842 5315.21621629
4 1559 3844 5317.66985331
5 1560 3845 5318.19931012
6 1561 3847 5318.36518606
5 1562 3849 5318.78044368
4 1563 3857 5331.96295137
3 1564 3858 5335.36518606
2 1565 3859 5338.19931012
1 1566 3860 5340.96295137
2 1567 3861 5351.10510903
3 1568 3863 5352.20420057
4 1569 3869 5363.45668169
3 1570 3871 5371.10510903
2 1571 3874 5375.20420057
1 1572 3875 5380.45668169
2 1573 3876 5386.31258687
3 1574 3878 5389.89505501
4 1575 3882 5397.33670253
3 1576 3886 5403.31258687
2 1577 3887 5403.89505501
1 1578 3890 5408.33670253
2 1579 3891 5416.5680826
3 1580 3893 5419.98611856
4 1581 3895 5420.19844707
5 1582 3899 5422.36601335
6 1583 3903 5426.5555794
5 1584 3907 5427.98611856
6 1585 3914 5433.30516508
5 1586 3916 5433.5680826
4 1587 3917 5434.19844707
3 1588 3918 5439.36601335
4 1589 3919 5440.15764554
5 1590 3921 5441.44161667
6 1591 3923 5441.7018368
7 1592 3928 5443.63257356
6 1593 3934 5449.5555794
5 1594 3935 5451.15764554
4 1595 3938 5453.30516508
3 1596 3939 5454.15764554
2 1597 3940 5455.7018368
1 1598 3941 5458.44161667
2 1599 3942 5458.71710173
3 1600 3944 5459.22237498
2 1601 3950 5467.22237498
1 1602 3951 5469.71710173
2 1603 3952 5472.78639624
3 1604 3954 5476.52140044
4 1605 3956 5478.96272099
5 1606 3960 5481.91670272
6 1607 3965 5484.69525877
5 1608 3969 5487.52140044
6 1609 3971 5488.58399051
5 1610 3975 5492.96272099
4 1611 3976 5492.96272099
5 1612 3977 5495.13991755
4 1613 3981 5495.78639624
3 1614 3982 5495.91670272
4 1615 3985 5502.28636261
3 1616 3986 5502.58399051
4 1617 3989 5508.69872899
3 1618 3993 5515.13991755
4 1619 3996 5520.71913165
3 1620 3998 5522.28636261
4 1621 3999 5523.64461908
5 1622 4001 5525.55486885
4 1623 4003 5525.69872899
5 1624 4006 5528.048131
6 1625 4010 5532.88275633
7 1626 4011 5533.72635061
6 1627 4013 5536.55486885
7 1628 4014 5536.71288699
6 1629 4017 5540.71913165
5 1630 4022 5543.64461908
6 1631 4024 5546.25766222
7 1632 4028 5547.19089102
6 1633 4033 5548.048131
7 1634 4034 5549.46147542
8 1635 4036 5549.65478292
7 1636 4042 5553.55486885
6 1637 4043 5557.64461908
5 1638 4044 5557.71913165
4 1639 4047 5563.64461908
3 1640 4048 5566.64461908
2 1641 4049 5569.46147542
1 1642 4050 5570.55486885
2 1643 4051 5577.68509912
3 1644 4053 5588.79300975
4 1645 4057 5595.04966632
5 1646 4059 5595.61264698
6 1647 4063 5600.75061594
5 1648 4066 5603.68509912
4 1649 4070 5605.79300975
3 1650 4071 5606.04966632
4 1651 4072 5608.26088363
5 1652 4074 5611.07578611
4 1653 4076 5612.61264698
5 1654 4079 5615.73968416
6 1655 4083 5618.25018753
7 1656 4084 5620.50948378
6 1657 4085 5620.68509912
5 1658 4092 5629.73968416
4 1659 4093 5631.26088363
5 1660 4094 5632.5548942
4 1661 4096 5634.07578611
5 1662 4101 5642.26823101
4 1663 4103 5646.73968416
5 1664 4105 5648.38050746
4 1665 4108 5649.68509912
5 1666 4109 5649.73433289
4 1667 4116 5658.5548942
3 1668 4117 5659.26823101
2 1669 4118 5663.73433289
1 1670 4119 5665.26823101
2 1671 4121 5670.89768461
3 1672 4122 5671.09885816
4 1673 4124 5672.14384222
5 1674 4126 5673.2582763
6 1675 4128 5677.1450552
5 1676 4135 5681.2582763
4 1677 4139 5686.14384222
3 1678 4140 5688.09885816
2 1679 4143 5690.89768461
3 1680 4144 5691.46649603
2 1681 4146 5695.2582763
3 1682 4147 5699.13781798
4 1683 4153 5703.37235545
3 1684 4157 5708.46649603
2 1685 4160 5713.13781798
3 1686 4161 5714.07401969
2 1687 4163 5717.37235545
3 1688 4164 5717.79563359
4 1689 4166 5718.1440286
5 1690 4171 5724.58928074
4 1691 4177 5725.79563359
5 1692 4178 5728.41715274
4 1693 4180 5731.07401969
3 1694 4181 5731.79563359
4 1695 4184 5738.92690023
3 1696 4186 5741.1440286
4 1697 4187 5744.31507726
3 1698 4189 5751.41715274
4 1699 4194 5755.84223125
3 1700 4196 5761.92690023
2 1701 4199 5767.31507726
3 1702 4200 5768.62729699
2 1703 4204 5775.84223125
3 1704 4205 5778.64768481
4 1705 4207 5780.4871072
5 1706 4209 5780.52687431
6 1707 4210 5784.66305907
5 1708 4212 5785.62729699
6 1709 4217 5792.6255421
5 1710 4218 5797.4871072
4 1711 4223 5798.64768481
3 1712 4226 5805.4871072
4 1713 4229 5809.63033952
3 1714 4231 5809.64768481
2 1715 4232 5811.62729699
3 1716 4235 5823.71909189
4 1717 4237 5830.32937974
3 1718 4243 5835.63033952
2 1719 4244 5837.71909189
3 1720 4245 5838.49890785
2 1721 4247 5841.32937974
3 1722 4250 5847.88577238
2 1723 4252 5852.49890785
3 1724 4253 5855.71078908
4 1725 4259 5865.4032021
5 1726 4261 5867.45766279
4 1727 4262 5869.71078908
3 1728 4264 5870.88577238
4 1729 4265 5871.08507766
5 1730 4269 5875.77450191
6 1731 4272 5877.05178253
7 1732 4273 5878.33949739
6 1733 4277 5885.08507766
7 1734 4278 5888.77475622
6 1735 4280 5891.4032021
7 1736 4283 5892.27908281
8 1737 4284 5893.45888863
7 1738 4286 5895.71078908
6 1739 4288 5899.08507766
7 1740 4289 5899.97612846
8 1741 4290 5900.48138301
7 1742 4297 5911.4032021
8 1743 4300 5912.13781989
7 1744 4302 5912.71078908
8 1745 4303 5914.92495783
9 1746 4309 5921.97773312
8 1747 4310 5922.4032021
9 1748 4311 5923.30004628
10 1749 4314 5924.95754787
9 1750 4315 5925.08507766
8 1751 4320 5925.4032021
7 1752 4322 5926.71078908
8 1753 4323 5929.15047864
9 1754 4324 5930.24051667
10 1755 4332 5935.23869235
11 1756 4333 5935.84529273
10 1757 4336 5943.71078908
9 1758 4340 5944.52140044
8 1759 4343 5945.4032021
9 1760 4344 5946.99358325
8 1761 4348 5948.08507766
7 1762 4350 5948.08507766
6 1763 4351 5948.4032021
5 1764 4358 5955.52140044
4 1765 4359 5957.71078908
3 1766 4360 5959.08507766
4 1767 4361 5959.67083657
3 1768 4363 5960.71078908
4 1769 4364 5962.37280194
3 1770 4370 5968.4032021
4 1771 4371 5973.33738383
3 1772 4373 5973.37280194
4 1773 4374 5976.35088032
3 1774 4376 5976.67083657
2 1775 4381 5987.33738383
1 1776 4382 5996.35088032
2 1777 4383 6002.08869781
3 1778 4385 6004.34557993
4 1779 4387 6009.14031495
5 1780 4391 6011.95992895
6 1781 4395 6014.00686496
5 1782 4397 6015.34557993
6 1783 4398 6018.91446468
5 1784 4403 6022.08869781
6 1785 4409 6025.01537909
5 1786 4411 6025.95992895
4 1787 4412 6030.08869781
3 1788 4413 6032.14031495
4 1789 4416 6033.70714397
5 1790 4418 6034.22784433
4 1791 4422 6035.34557993
3 1792 4423 6039.95992895
2 1793 4424 6042.22784433
3 1794 4425 6042.6276936
4 1795 4431 6047.82976392
5 1796 4433 6047.85580689
6 1797 4435 6049.36914142
7 1798 4436 6049.50370561
8 1799 4437 6050.89967793
9 1800 4438 6051.37809664
10 1801 4439 6053.49735882
9 1802 4441 6053.70714397
8 1803 4445 6056.6276936
9 1804 4446 6057.73421206
8 1805 4449 6061.82976392
7 1806 4452 6061.85580689
6 1807 4460 6070.70714397
7 1808 4461 6072.20498332
6 1809 4463 6072.85580689
7 1810 4464 6075.35604224
6 1811 4466 6076.6276936
7 1812 4475 6086.64010218
6 1813 4477 6087.6276936
5 1814 4479 6087.70714397
4 1815 4480 6090.82976392
5 1816 4485 6094.79101531
4 1817 4487 6095.85580689
3 1818 4490 6101.6276936
2 1819 4491 6104.70714397
1 1820 4492 6105.79101531
2 1821 4494 6113.55795781
3 1822 4496 6113.71903887
4 1823 4498 6115.68573277
5 1824 4500 6118.36615423
4 1825 4506 6123.68573277
3 1826 4508 6124.55795781
4 1827 4510 6125.20454805
5 1828 4513 6129.25886859
6 1829 4516 6131.19565964
7 1830 4519 6133.34531506
6 1831 4520 6133.71903887
5 1832 4522 6134.68573277
4 1833 4525 6136.20454805
5 1834 4533 6149.51078408
4 1835 4535 6154.68573277
5 1836 4536 6156.16731945
4 1837 4538 6156.20454805
3 1838 4539 6159.71903887
2 1839 4544 6166.51078408
1 1840 4545 6167.16731945
2 1841 4546 6167.27519346
3 1842 4550 6173.2398651
2 1843 4554 6178.27519346
1 1844 4555 6181.2398651
2 1845 4556 6185.13414061
3 1846 4560 6187.02975431
4 1847 4564 6194.53293239
3 1848 4566 6196.13414061
4 1849 4567 6199.77558004
3 1850 4569 6201.02975431
4 1851 4572 6207.61767735
5 1852 4574 6208.13060576
6 1853 4580 6215.47527982
7 1854 4581 6217.38741014
6 1855 4583 6217.53293239
5 1856 4585 6219.77558004
4 1857 4586 6221.61767735
5 1858 4593 6230.43535283
4 1859 4595 6231.53293239
5 1860 4598 6238.59745656
4 1861 4600 6240.13060576
5 1862 4601 6240.51183081
6 1863 4603 6241.12929864
5 1864 4605 6242.77558004
4 1865 4608 6247.43535283
5 1866 4609 6249.01455331
6 1867 4613 6254.3755167
5 1868 4615 6254.51183081
4 1869 4616 6255.59745656
5 1870 4619 6255.98804549
6 1871 4623 6256.53938388
7 1872 4624 6263.79132408
6 1873 4630 6271.77558004
5 1874 4632 6272.01455331
4 1875 4633 6275.98804549
3 1876 4634 6277.51183081
2 1877 4639 6288.77558004
1 1878 4640 6289.01455331
2 1879 4641 6290.33035746
3 1880 4645 6309.45347181
2 1881 4647 6310.33035746
1 1882 4650 6323.45347181
2 1883 4651 6323.73929521
3 1884 4653 6324.56264207
4 1885 4658 6329.3409974
5 1886 4662 6331.10455211
4 1887 4664 6332.56264207
3 1888 4665 6334.73929521
4 1889 4668 6336.60342959
5 1890 4670 6336.96115723
4 1891 4672 6337.73929521
3 1892 4677 6345.10455211
2 1893 4679 6347.96115723
3 1894 4680 6348.71978708
4 1895 4682 6348.74865559
5 1896 4685 6350.77597523
6 1897 4686 6352.37673573
5 1898 4687 6353.60342959
6 1899 4697 6365.19464795
5 1900 4698 6367.60342959
4 1901 4700 6371.71978708
3 1902 4703 6374.74865559
2 1903 4706 6380.74865559
1 1904 4707 6387.60342959
2 1905 4708 6388.44796939
3 1906 4710 6391.3680729
4 1907 4715 6396.24646987
5 1908 4717 6398.69195897
6 1909 4718 6405.13823296
5 1910 4720 6405.44796939
6 1911 4725 6408.72678963
5 1912 4726 6411.3680729
6 1913 4729 6415.11012065
5 1914 4730 6417.3680729
4 1915 4731 6417.3680729
3 1916 4735 6422.3680729
2 1917 4737 6422.44796939
3 1918 4740 6425.9954364
4 1919 4742 6429.71919597
3 1920 4744 6430.3680729
4 1921 4745 6430.71920409
5 1922 4748 6433.10023388
4 1923 4750 6436.9954364
3 1924 4755 6444.3680729
4 1925 4757 6444.84560151
5 1926 4758 6446.74071417
4 1927 4759 6447.9954364
5 1928 4765 6455.42737789
6 1929 4766 6461.18458226
5 1930 4768 6461.3680729
4 1931 4770 6464.9954364
5 1932 4773 6472.76645129
6 1933 4774 6475.32515252
5 1934 4776 6475.3680729
6 1935 4777 6476.1003771
7 1936 4780 6479.19211405
6 1937 4783 6480.3680729
7 1938 4789 6482.88605673
8 1939 4790 6483.88474124
9 1940 4791 6487.75644278
8 1941 4793 6487.9954364
7 1942 4794 6488.3680729
8 1943 4797 6495.48315467
7 1944 4799 6495.9954364
6 1945 4800 6497.3680729
7 1946 4804 6500.17223296
8 1947 4807 6509.26379847
9 1948 4808 6510.16448354
10 1949 4809 6510.81874276
9 1950 4811 6511.3680729
8 1951 4813 6515.9954364
9 1952 4814 6517.42999253
10 1953 4815 6523.63916971
11 1954 4816 6524.35729101
12 1955 4819 6526.12179335
13 1956 4822 6529.39799065
14 1957 4823 6530.32066866
15 1958 4824 6532.19319363
14 1959 4828 6532.9954364
13 1960 4830 6540.3680729
12 1961 4836 6543.9954364
11 1962 4839 6546.9954364
10 1963 4843 6551.3680729
11 1964 4844 6552.63562335
10 1965 4851 6558.9954364
9 1966 4852 6559.3680729
8 1967 4858 6565.3680729
7 1968 4859 6565.3680729
8 1969 4860 6569.61858123
7 1970 4862 6572.9954364
6 1971 4864 6573.79101531
7 1972 4865 6574.84512451
8 1973 4867 6576.29741245
9 1974 4869 6578.55983887
10 1975 4874 6582.41492692
11 1976 4875 6584.53934677
10 1977 4880 6591.3680729
9 1978 4882 6594.3680729
