#data counter step time
5 1044 2620 3587.25552964
4 1045 2624 3591.84372808
3 1046 2629 3594.62647888
4 1047 2630 3600.23813059
3 1048 2632 3601.25552964
2 1049 2633 3602.65336926
3 1050 2634 3604.69228528
2 1051 2640 3615.69228528
3 1052 2641 3618.31644474
2 1053 2643 3620.23813059
3 1054 2645 3620.34066927
4 1055 2649 3624.64831259
3 1056 2653 3631.34066927
4 1057 2654 3633.69248926
3 1058 2659 3635.31644474
4 1059 2660 3637.26732826
5 1060 2662 3641.30336707
6 1061 2663 3642.60864115
7 1062 2665 3643.22040892
6 1063 2668 3644.64831259
5 1064 2674 3648.26732826
6 1065 2675 3650.18655241
5 1066 2678 3656.69248926
4 1067 2679 3659.69248926
5 1068 2685 3662.5014424
6 1069 2686 3667.52377649
5 1070 2688 3667.69248926
4 1071 2690 3668.26732826
3 1072 2691 3670.64831259
4 1073 2694 3677.54169874
3 1074 2696 3679.26732826
4 1075 2701 3690.4183168
3 1076 2703 3690.69248926
2 1077 2704 3691.54169874
3 1078 2705 3696.7770903
4 1079 2707 3696.77854911
5 1080 2715 3703.98750825
6 1081 2716 3706.73036699
7 1082 2717 3707.69325066
6 1083 2719 3707.7770903
5 1084 2721 3707.77854911
4 1085 2723 3710.4183168
3 1086 2728 3715.7770903
2 1087 2732 3718.77854911
3 1088 2733 3720.94213689
4 1089 2738 3726.0787658
5 1090 2739 3726.87874562
6 1091 2740 3732.71081433
5 1092 2742 3733.4183168
4 1093 2744 3734.94213689
5 1094 2749 3748.52556818
4 1095 2751 3748.94213689
3 1096 2753 3753.4183168
4 1097 2754 3757.33380984
5 1098 2755 3759.09250754
6 1099 2756 3760.52322865
7 1100 2761 3767.72700866
6 1101 2763 3771.94213689
5 1102 2765 3776.4183168
6 1103 2768 3783.45626879
7 1104 2771 3786.45211559
6 1105 2775 3791.94213689
7 1106 2776 3794.61740655
6 1107 2780 3796.4183168
7 1108 2785 3800.97081347
6 1109 2787 3802.94213689
5 1110 2789 3807.4183168
4 1111 2791 3807.96595166
5 1112 2792 3811.33023232
6 1113 2795 3812.0525945
5 1114 2799 3815.4183168
4 1115 2800 3816.94213689
5 1116 2804 3822.36796774
4 1117 2806 3824.96595166
5 1118 2809 3826.80020912
4 1119 2812 3829.4183168
5 1120 2816 3832.11596992
6 1121 2817 3832.81533042
5 1122 2821 3839.94213689
4 1123 2822 3843.4183168
5 1124 2824 3847.84771727
4 1125 2825 3847.96595166
5 1126 2827 3849.79876005
6 1127 2828 3849.94542139
5 1128 2837 3856.94213689
4 1129 2839 3857.4183168
3 1130 2841 3858.96595166
4 1131 2843 3865.62323985
3 1132 2851 3882.94213689
2 1133 2852 3883.23813059
1 1134 2853 3888.62323985
2 1135 2854 3891.04950875
3 1136 2856 3891.88142813
4 1137 2858 3896.73389014
3 1138 2866 3907.73389014
4 1139 2868 3908.7598159
3 1140 2870 3908.88142813
2 1141 2872 3911.04950875
3 1142 2875 3915.92108578
4 1143 2877 3919.35146091
5 1144 2878 3925.46245827
4 1145 2880 3928.88142813
5 1146 2887 3940.51429042
6 1147 2888 3944.15441204
7 1148 2889 3944.39176511
6 1149 2890 3945.88142813
5 1150 2895 3950.92108578
4 1151 2898 3953.88142813
3 1152 2902 3961.92108578
2 1153 2905 3967.7770903
3 1154 2906 3970.30426263
4 1155 2908 3975.94104393
3 1156 2910 3979.88142813
4 1157 2913 3985.08890203
3 1158 2919 3987.30426263
4 1159 2920 3987.74584992
5 1160 2922 3988.46688885
4 1161 2925 3992.94104393
3 1162 2927 3996.08890203
4 1163 2928 3999.4236202
3 1164 2930 4001.74584992
4 1165 2933 4004.4330297
5 1166 2935 4008.31909024
4 1167 2939 4013.4236202
3 1168 2942 4015.94104393
4 1169 2945 4022.15451203
5 1170 2949 4027.35887848
4 1171 2950 4027.4236202
3 1172 2952 4027.4330297
4 1173 2953 4034.45451597
3 1174 2955 4036.15451203
4 1175 2958 4040.34691892
3 1176 2960 4044.4236202
2 1177 2965 4054.34691892
1 1178 2966 4054.45451597
2 1179 2968 4103.66888303
3 1180 2970 4111.27881642
4 1181 2972 4113.0957275
5 1182 2974 4113.23905914
6 1183 2982 4122.0086186
7 1184 2985 4125.95809907
6 1185 2989 4127.0957275
5 1186 2990 4129.66888303
6 1187 2992 4130.96011422
5 1188 2993 4131.27881642
4 1189 2995 4133.23905914
5 1190 2996 4138.05212237
6 1191 3000 4141.78231975
7 1192 3006 4145.18034098
6 1193 3011 4150.0957275
5 1194 3012 4151.27881642
4 1195 3013 4152.66888303
5 1196 3014 4157.52798691
4 1197 3016 4158.05212237
3 1198 3017 4158.05212237
4 1199 3020 4163.1964388
3 1200 3026 4173.0957275
2 1201 3027 4177.1964388
1 1202 3028 4177.52798691
2 1203 3029 4179.83947107
3 1204 3031 4181.29153793
2 1205 3035 4190.83947107
3 1206 3036 4193.5724843
2 1207 3040 4198.29153793
1 1208 3043 4207.5724843
2 1209 3044 4212.83967036
3 1210 3046 4217.18094753
2 1211 3050 4225.18094753
1 1212 3053 4229.83967036
2 1213 3054 4246.49337259
3 1214 3056 4250.24461951
4 1215 3060 4256.55576366
3 1216 3062 4258.24461951
4 1217 3065 4262.4514737
5 1218 3069 4266.35898017
4 1219 3071 4267.55576366
3 1220 3074 4272.49337259
2 1221 3077 4279.4514737
1 1222 3078 4280.35898017
2 1223 3079 4285.88521981
3 1224 3081 4289.45885418
4 1225 3085 4297.09273844
3 1226 3087 4297.45885418
4 1227 3088 4301.72017708
5 1228 3094 4307.75781058
4 1229 3100 4308.88521981
3 1230 3103 4312.75781058
4 1231 3104 4313.32832271
3 1232 3106 4315.72017708
2 1233 3107 4317.09273844
3 1234 3110 4321.78442534
4 1235 3114 4328.83598088
5 1236 3116 4329.62518469
4 1237 3118 4329.78442534
3 1238 3119 4330.32832271
4 1239 3120 4335.3203019
5 1240 3126 4340.86526153
4 1241 3130 4345.83598088
3 1242 3131 4346.3203019
2 1243 3132 4349.62518469
3 1244 3133 4350.23825522
4 1245 3135 4351.00790857
3 1246 3143 4361.23825522
2 1247 3145 4363.86526153
3 1248 3147 4367.60287569
4 1249 3149 4368.32576382
3 1250 3151 4374.00790857
2 1251 3156 4384.60287569
3 1252 3157 4391.81643808
4 1253 3159 4397.0825982
3 1254 3161 4397.32576382
4 1255 3162 4403.43897113
5 1256 3170 4410.84136596
6 1257 3172 4414.49572363
5 1258 3174 4414.81643808
4 1259 3175 4417.43897113
3 1260 3176 4420.0825982
4 1261 3179 4423.91521332
3 1262 3185 4431.81643808
2 1263 3186 4431.91521332
1 1264 3187 4433.84136596
2 1265 3189 4434.7291509
3 1266 3192 4457.95715832
2 1267 3194 4460.7291509
3 1268 3195 4461.10481102
4 1269 3199 4465.41348751
5 1270 3201 4466.14342083
4 1271 3203 4468.95715832
3 1272 3208 4473.41348751
4 1273 3210 4477.89923557
3 1274 3211 4478.10481102
2 1275 3215 4483.14342083
3 1276 3216 4488.13716511
2 1277 3218 4489.14342083
3 1278 3220 4493.92523613
4 1279 3222 4499.06455887
5 1280 3224 4501.0027146
4 1281 3230 4508.13716511
3 1282 3234 4510.92523613
4 1283 3235 4513.20225962
5 1284 3237 4513.80479227
4 1285 3238 4516.06455887
5 1286 3242 4518.27809424
6 1287 3243 4523.47971891
5 1288 3244 4525.13716511
6 1289 3248 4527.98547566
7 1290 3251 4529.45071371
8 1291 3252 4533.05589584
7 1292 3254 4533.06455887
6 1293 3258 4536.20225962
5 1294 3260 4542.13716511
4 1295 3265 4547.20225962
3 1296 3269 4550.06455887
2 1297 3273 4558.20225962
1 1298 3275 4562.13716511
2 1299 3276 4568.11528449
3 1300 3282 4570.22301552
4 1301 3284 4573.29991254
3 1302 3288 4576.11528449
2 1303 3289 4581.22301552
3 1304 3292 4591.28289093
4 1305 3294 4593.57554484
3 1306 3297 4596.11528449
4 1307 3299 4597.13206989
5 1308 3300 4601.39521917
4 1309 3301 4602.28289093
3 1310 3306 4613.11528449
4 1311 3307 4614.79837898
5 1312 3310 4619.34089596
6 1313 3311 4620.32059384
7 1314 3314 4623.18763904
8 1315 3315 4623.88146942
9 1316 3316 4627.20905066
8 1317 3319 4628.28289093
7 1318 3321 4633.11528449
6 1319 3325 4639.28289093
7 1320 3326 4640.99381897
8 1321 3327 4644.03370505
9 1322 3328 4644.85203351
8 1323 3330 4645.28289093
9 1324 3333 4647.97744489
8 1325 3336 4653.11528449
9 1326 3337 4653.16439989
10 1327 3338 4658.37686404
9 1328 3345 4664.11528449
8 1329 3346 4667.11528449
7 1330 3347 4668.28289093
6 1331 3355 4676.28289093
5 1332 3358 4678.11528449
6 1333 3362 4688.8167211
5 1334 3363 4689.11528449
6 1335 3367 4690.28095369
5 1336 3368 4693.28289093
6 1337 3369 4693.58413066
5 1338 3371 4695.11528449
6 1339 3372 4698.92016763
7 1340 3373 4699.40592628
6 1341 3375 4702.28289093
7 1342 3376 4702.88642892
8 1343 3379 4710.4366621
7 1344 3382 4718.11528449
6 1345 3385 4722.28289093
7 1346 3390 4727.87725523
6 1347 3393 4730.28289093
7 1348 3395 4732.72410977
8 1349 3397 4733.56549229
9 1350 3398 4737.78129225
8 1351 3401 4738.11528449
9 1352 3405 4747.91372313
8 1353 3409 4753.28289093
7 1354 3413 4755.11528449
6 1355 3415 4755.11528449
7 1356 3416 4756.14417546
6 1357 3418 4756.28289093
7 1358 3422 4764.18447767
8 1359 3423 4764.57914472
9 1360 3424 4768.35080622
8 1361 3429 4772.11528449
7 1362 3432 4774.79250669
6 1363 3438 4779.28289093
7 1364 3439 4779.86194
6 1365 3441 4783.11528449
5 1366 3443 4786.79250669
6 1367 3445 4786.90224721
7 1368 3448 4788.85826059
8 1369 3451 4791.61123196
7 1370 3456 4797.11528449
6 1371 3458 4797.79250669
5 1372 3459 4799.28289093
4 1373 3460 4799.28289093
3 1374 3468 4811.79250669
4 1375 3469 4814.42215923
3 1376 3471 4816.28289093
2 1377 3475 4820.11528449
3 1378 3477 4822.02768374
4 1379 3479 4829.75442049
3 1380 3481 4831.42215923
4 1381 3483 4834.71454743
5 1382 3485 4842.59679974
6 1383 3486 4844.3373113
7 1384 3487 4844.72886667
8 1385 3488 4845.21209707
9 1386 3492 4849.92991054
10 1387 3493 4854.13187008
9 1388 3497 4854.42215923
10 1389 3502 4856.10560725
9 1390 3503 4857.42215923
10 1391 3504 4860.70306797
9 1392 3506 4862.42215923
8 1393 3507 4862.42215923
7 1394 3508 4871.42215923
8 1395 3509 4872.04414214
9 1396 3512 4873.01621083
8 1397 3514 4879.42215923
9 1398 3516 4883.94457592
8 1399 3521 4890.42215923
9 1400 3523 4890.59757618
8 1401 3524 4893.42215923
9 1402 3525 4895.5861913
10 1403 3529 4903.75067275
11 1404 3530 4903.83332063
12 1405 3531 4904.17249319
13 1406 3532 4911.02430201
12 1407 3533 4913.42215923
11 1408 3537 4916.42215923
12 1409 3540 4916.65581094
13 1410 3542 4916.93088995
14 1411 3543 4917.37651724
15 1412 3544 4921.95112014
14 1413 3553 4930.42215923
13 1414 3554 4936.42215923
14 1415 3555 4937.17754651
15 1416 3556 4938.20778389
16 1417 3560 4942.4409683
15 1418 3561 4942.49458809
14 1419 3564 4944.42215923
13 1420 3570 4945.49458809
12 1421 3574 4953.42215923
11 1422 3576 4955.42215923
10 1423 3577 4958.42215923
9 1424 3578 4959.49458809
8 1425 3581 4959.49458809
7 1426 3588 4973.49458809
8 1427 3593 4975.99263701
7 1428 3595 4978.58833298
6 1429 3598 4979.49458809
5 1430 3600 4981.42215923
6 1431 3602 4982.56920602
7 1432 3603 4983.19320565
6 1433 3612 4989.42215923
7 1434 3614 4989.80060843
8 1435 3615 4989.83877685
7 1436 3616 4990.49458809
8 1437 3622 4994.1376874
9 1438 3623 4995.76850865
10 1439 3624 4996.4836938
9 1440 3625 4998.58833298
8 1441 3627 4999.49458809
7 1442 3633 5001.49458809
8 1443 3634 5002.84990496
7 1444 3636 5003.42215923
6 1445 3637 5004.49458809
7 1446 3638 5004.50173716
6 1447 3639 5004.58833298
7 1448 3642 5007.44646453
6 1449 3643 5007.49458809
7 1450 3646 5010.77381929
6 1451 3650 5012.49458809
5 1452 3652 5014.42215923
4 1453 3656 5015.58833298
5 1454 3657 5015.78259132
4 1455 3661 5019.42215923
5 1456 3664 5023.47873896
4 1457 3665 5023.58833298
5 1458 3667 5025.40501473
6 1459 3672 5030.09233033
5 1460 3674 5031.58833298
4 1461 3675 5032.49458809
5 1462 3677 5035.38602259
6 1463 3678 5035.51189057
5 1464 3681 5039.42215923
6 1465 3685 5046.07889435
5 1466 3687 5048.58833298
6 1467 3688 5048.93883238
7 1468 3691 5053.19868762
6 1469 3693 5055.49458809
7 1470 3696 5057.71512848
6 1471 3700 5059.58833298
5 1472 3702 5062.42215923
4 1473 3704 5066.49458809
5 1474 3709 5071.16470038
6 1475 3710 5072.55120963
5 1476 3712 5073.58833298
4 1477 3715 5077.49458809
3 1478 3717 5079.42215923
4 1479 3722 5082.75089151
3 1480 3726 5090.58833298
4 1481 3727 5090.8842106
3 1482 3730 5100.49458809
4 1483 3733 5103.47000099
5 1484 3735 5108.2105173
4 1485 3741 5113.58833298
5 1486 3742 5114.05034426
6 1487 3743 5114.39851368
7 1488 3746 5114.96170602
8 1489 3747 5115.12279114
9 1490 3748 5117.17947108
8 1491 3750 5117.47000099
9 1492 3753 5122.01729276
10 1493 3754 5122.11179611
9 1494 3756 5124.58833298
8 1495 3758 5125.11528449
9 1496 3759 5125.51548399
8 1497 3761 5128.47000099
9 1498 3763 5128.91796179
10 1499 3769 5134.59737323
9 1500 3771 5136.47000099
8 1501 3776 5141.58833298
9 1502 3777 5142.75707579
10 1503 3782 5146.97019545
9 1504 3784 5147.47000099
10 1505 3785 5148.42510689
9 1506 3789 5151.11528449
8 1507 3790 5151.11528449
9 1508 3793 5154.30336764
8 1509 3794 5157.11528449
7 1510 3800 5158.58833298
6 1511 3801 5161.58833298
7 1512 3803 5166.20055519
6 1513 3808 5167.47000099
5 1514 3810 5168.11528449
6 1515 3811 5170.63209507
5 1516 3813 5171.11528449
6 1517 3818 5177.46813152
7 1518 3819 5180.0781833
6 1519 3820 5183.11528449
5 1520 3822 5184.47000099
4 1521 3824 5184.58833298
5 1522 3828 5188.07228659
6 1523 3829 5188.2948697
7 1524 3831 5189.61351335
6 1525 3838 5196.63209507
7 1526 3840 5196.85592015
6 1527 3843 5201.58833298
5 1528 3845 5201.58833298
4 1529 3846 5207.47000099
3 1530 3849 5210.58833298
4 1531 3850 5210.69271275
3 1532 3852 5213.63209507
2 1533 3853 5218.58833298
1 1534 3856 5233.69271275
2 1535 3858 5235.7258592
3 1536 3860 5237.93690728
4 1537 3863 5238.91261231
5 1538 3868 5246.803372
4 1539 3871 5249.7258592
3 1540 3873 5251.93690728
2 1541 3874 5255.7258592
3 1542 3877 5257.77243284
4 1543 3881 5263.10143841
5 1544 3882 5263.89697098
4 1545 3884 5265.77243284
3 1546 3886 5265.93690728
4 1547 3889 5271.48071197
5 1548 3890 5272.14707205
6 1549 3893 5273.10645963
5 1550 3895 5273.77243284
6 1551 3896 5275.15679989
5 1552 3898 5279.93690728
6 1553 3901 5286.25484337
5 1554 3905 5299.77243284
4 1555 3907 5299.93690728
5 1556 3909 5300.88027117
6 1557 3912 5307.22465562
7 1558 3913 5307.31095238
8 1559 3914 5307.92753161
7 1560 3919 5313.93690728
8 1561 3920 5315.13238257
7 1562 3921 5322.77243284
8 1563 3927 5326.66030763
9 1564 3928 5328.13723346
8 1565 3930 5328.77243284
7 1566 3931 5333.93690728
6 1567 3944 5345.77243284
5 1568 3946 5347.93690728
6 1569 3947 5348.96336425
7 1570 3949 5350.24974063
8 1571 3950 5350.37521363
7 1572 3952 5352.42215923
6 1573 3959 5358.06657215
5 1574 3961 5359.96336425
4 1575 3962 5361.42215923
5 1576 3963 5361.90425301
6 1577 3969 5369.92702882
5 1578 3972 5372.06657215
4 1579 3974 5373.06657215
3 1580 3975 5375.42215923
4 1581 3976 5380.65828661
3 1582 3978 5381.90425301
4 1583 3981 5384.33159299
3 1584 3983 5386.06657215
4 1585 3984 5386.40157642
5 1586 3986 5386.68029206
4 1587 3993 5394.40157642
5 1588 3995 5398.07875531
4 1589 3997 5400.65828661
3 1590 3998 5401.33159299
4 1591 3999 5402.91248291
5 1592 4001 5403.07405534
6 1593 4004 5407.17370938
7 1594 4007 5408.13076908
8 1595 4008 5409.64531953
9 1596 4011 5413.68901085
8 1597 4014 5414.65828661
7 1598 4016 5417.40157642
8 1599 4017 5421.34476996
9 1600 4018 5421.55162668
8 1601 4022 5425.65828661
7 1602 4024 5425.91248291
6 1603 4026 5431.65828661
7 1604 4033 5445.78389393
6 1605 4036 5446.40157642
5 1606 4037 5448.65828661
6 1607 4039 5449.21849714
5 1608 4045 5454.91248291
4 1609 4050 5460.40157642
3 1610 4051 5460.40157642
2 1611 4052 5462.65828661
1 1612 4053 5465.91248291
2 1613 4055 5469.6421343
3 1614 4058 5477.43534547
2 1615 4062 5486.6421343
3 1616 4063 5492.31444017
2 1617 4069 5503.43534547
1 1618 4070 5506.31444017
2 1619 4071 5526.8356322
3 1620 4073 5536.52924123
2 1621 4079 5543.8356322
1 1622 4080 5544.52924123
2 1623 4081 5560.05745303
3 1624 4084 5563.0759332
2 1625 4088 5580.05745303
3 1626 4089 5582.97856493
2 1627 4091 5583.05745303
3 1628 4092 5584.57931749
4 1629 4096 5596.72135241
3 1630 4100 5599.97856493
4 1631 4101 5603.38739241
3 1632 4107 5607.57931749
4 1633 4108 5610.07467123
5 1634 4110 5612.4607529
4 1635 4111 5613.72135241
3 1636 4114 5617.38739241
4 1637 4117 5620.65801136
5 1638 4119 5622.69019848
6 1639 4123 5624.45321755
5 1640 4125 5627.07467123
6 1641 4128 5629.47139894
5 1642 4132 5630.72135241
4 1643 4133 5633.69019848
3 1644 4138 5637.65801136
2 1645 4139 5641.72135241
3 1646 4140 5642.25483992
4 1647 4144 5643.51294623
5 1648 4146 5646.58195774
4 1649 4148 5647.07467123
5 1650 4149 5650.31900103
6 1651 4155 5652.10618329
7 1652 4156 5652.33104067
6 1653 4157 5657.58195774
5 1654 4160 5659.25483992
6 1655 4161 5660.31605909
5 1656 4163 5660.51294623
6 1657 4165 5661.14782777
7 1658 4167 5662.48895428
6 1659 4171 5664.31900103
5 1660 4178 5668.58195774
4 1661 4179 5668.58195774
3 1662 4180 5670.31900103
2 1663 4181 5674.31605909
1 1664 4182 5674.31605909
2 1665 4183 5678.30700218
3 1666 4185 5683.10190678
4 1667 4189 5688.4738847
3 1668 4191 5692.30700218
4 1669 4194 5694.90224197
5 1670 4199 5696.56272701
6 1671 4201 5699.02623309
5 1672 4205 5699.4738847
4 1673 4206 5703.10190678
3 1674 4209 5705.90224197
2 1675 4212 5710.02623309
1 1676 4213 5713.56272701
2 1677 4214 5719.16838992
3 1678 4216 5723.51412182
4 1679 4222 5735.43141278
5 1680 4224 5735.5128088
4 1681 4228 5740.51412182
3 1682 4231 5743.43141278
2 1683 4232 5745.16838992
1 1684 4233 5752.5128088
2 1685 4234 5755.22825654
3 1686 4238 5765.895343
2 1687 4240 5769.22825654
3 1688 4243 5777.40645234
2 1689 4245 5779.895343
3 1690 4246 5784.23915925
4 1691 4248 5786.73556948
3 1692 4256 5794.73556948
2 1693 4257 5800.40645234
1 1694 4258 5804.23915925
2 1695 4259 5807.64186497
3 1696 4261 5808.38282314
4 1697 4265 5814.65547023
5 1698 4269 5826.44037519
4 1699 4271 5827.64186497
3 1700 4273 5828.38282314
4 1701 4274 5829.62494601
5 1702 4278 5831.18597714
6 1703 4280 5832.18116424
5 1704 4284 5837.65547023
4 1705 4288 5840.44037519
3 1706 4293 5845.18597714
4 1707 4294 5846.30670567
3 1708 4296 5848.65547023
2 1709 4297 5849.62494601
3 1710 4300 5859.7563343
4 1711 4303 5861.30228064
5 1712 4304 5862.2246855
4 1713 4306 5863.30670567
5 1714 4309 5869.19702042
6 1715 4314 5871.87471724
7 1716 4316 5872.27152777
6 1717 4320 5873.2246855
5 1718 4321 5873.7563343
4 1719 4322 5873.7563343
5 1720 4325 5876.90245613
4 1721 4331 5885.87471724
3 1722 4332 5886.19702042
2 1723 4333 5890.2246855
1 1724 4334 5890.90245613
2 1725 4337 5903.32948773
3 1726 4339 5908.6368331
4 1727 4343 5913.91096469
3 1728 4349 5919.6368331
2 1729 4350 5920.32948773
3 1730 4351 5922.4176185
4 1731 4353 5925.950784
3 1732 4357 5927.91096469
2 1733 4358 5930.4176185
3 1734 4361 5945.78560941
4 1735 4363 5949.75044015
3 1736 4365 5951.950784
4 1737 4370 5962.8221084
5 1738 4372 5964.1383747
4 1739 4374 5965.78560941
3 1740 4375 5966.75044015
4 1741 4380 5973.74800408
5 1742 4383 5974.34117239
6 1743 4385 5974.353649
7 1744 4386 5976.44893638
6 1745 4387 5976.8221084
5 1746 4389 5979.78560941
6 1747 4394 5981.90833957
7 1748 4396 5984.7214916
6 1749 4398 5987.74800408
5 1750 4399 5987.74800408
4 1751 4400 5987.74800408
5 1752 4405 5991.14062985
6 1753 4408 5994.06639354
5 1754 4410 5995.74800408
6 1755 4413 6002.04143166
5 1756 4415 6002.8221084
4 1757 4417 6003.74800408
3 1758 4418 6004.90833957
4 1759 4419 6006.79847039
3 1760 4427 6017.74800408
2 1761 4428 6019.8221084
1 1762 4429 6026.79847039
2 1763 4430 6034.39571195
3 1764 4432 6042.52749518
4 1765 4436 6050.65424115
3 1766 4443 6060.39571195
2 1767 4444 6062.52749518
1 1768 4445 6064.65424115
2 1769 4446 6070.35522891
3 1770 4450 6084.66386608
2 1771 4452 6087.35522891
3 1772 4455 6099.44935039
4 1773 4457 6102.14147981
5 1774 4461 6104.60999564
4 1775 4464 6110.44935039
5 1776 4465 6111.60236348
6 1777 4469 6111.97086377
5 1778 4473 6113.66386608
6 1779 4477 6115.67623866
5 1780 4481 6118.60999564
6 1781 4483 6122.6714765
5 1782 4484 6125.14147981
4 1783 4486 6125.97086377
5 1784 4487 6128.6190499
6 1785 4490 6130.10577317
5 1786 4491 6131.60236348
6 1787 4499 6137.25124956
5 1788 4501 6139.14147981
4 1789 4502 6139.6190499
3 1790 4503 6141.60999564
2 1791 4504 6142.6190499
3 1792 4505 6147.38453471
4 1793 4507 6148.71031002
5 1794 4509 6151.56206089
6 1795 4512 6151.9792783
7 1796 4520 6159.46186298
6 1797 4522 6161.38453471
5 1798 4525 6163.25124956
4 1799 4526 6164.38453471
3 1800 4527 6165.56206089
4 1801 4528 6166.68065778
3 1802 4532 6168.71031002
4 1803 4535 6175.76918089
5 1804 4537 6176.94176752
4 1805 4539 6178.38453471
3 1806 4542 6180.68065778
4 1807 4543 6180.68778165
5 1808 4545 6181.45645373
4 1809 4547 6183.76918089
5 1810 4552 6190.01969118
6 1811 4556 6190.85530752
5 1812 4557 6194.68778165
6 1813 4559 6199.01208505
7 1814 4562 6201.35831585
6 1815 4564 6201.45645373
5 1816 4566 6202.94176752
6 1817 4569 6205.77562766
7 1818 4570 6207.26343197
6 1819 4575 6211.68778165
5 1820 4578 6213.94176752
4 1821 4579 6216.01969118
3 1822 4580 6218.45645373
4 1823 4584 6219.04749619
5 1824 4586 6219.14912503
6 1825 4587 6219.23638483
7 1826 4589 6223.52309601
8 1827 4592 6224.16478748
9 1828 4593 6224.21256918
10 1829 4594 6228.03043145
9 1830 4599 6231.68778165
10 1831 4601 6234.16621147
9 1832 4602 6236.04749619
8 1833 4607 6236.94176752
7 1834 4612 6239.04749619
8 1835 4617 6245.64811413
7 1836 4618 6245.68778165
6 1837 4622 6248.68778165
7 1838 4623 6249.85228798
6 1839 4625 6250.94176752
5 1840 4626 6250.94176752
6 1841 4627 6251.5293042
5 1842 4631 6256.04749619
4 1843 4632 6256.68778165
3 1844 4633 6256.94176752
4 1845 4634 6258.25616568
5 1846 4642 6268.68520968
6 1847 4643 6269.55351575
5 1848 4644 6270.04749619
4 1849 4647 6273.94176752
3 1850 4650 6278.25616568
2 1851 4653 6284.04749619
3 1852 4654 6286.06477013
4 1853 4656 6288.95865868
3 1854 4658 6290.94176752
4 1855 4665 6304.73336148
3 1856 4667 6306.06477013
4 1857 4668 6306.40398531
5 1858 4669 6307.43819205
6 1859 4670 6307.46405916
5 1860 4674 6314.95865868
4 1861 4675 6317.06477013
5 1862 4677 6317.10300059
6 1863 4683 6322.72174969
7 1864 4684 6324.35264148
8 1865 4686 6326.19100595
7 1866 4690 6331.06477013
6 1867 4692 6331.95865868
5 1868 4701 6340.66386608
4 1869 4702 6343.66386608
3 1870 4703 6343.66386608
2 1871 4704 6345.06477013
1 1872 4705 6345.95865868
2 1873 4706 6356.45961292
3 1874 4708 6362.07122349
4 1875 4712 6366.33233427
5 1876 4716 6367.48402557
6 1877 4719 6370.46480109
5 1878 4720 6373.07122349
4 1879 4723 6373.45961292
5 1880 4726 6375.13200699
4 1881 4728 6378.07122349
5 1882 4729 6379.11450757
6 1883 4732 6382.02877375
7 1884 4733 6382.32387977
6 1885 4735 6383.33233427
7 1886 4737 6383.89840675
6 1887 4739 6384.45961292
5 1888 4748 6394.33233427
4 1889 4749 6395.07122349
3 1890 4752 6398.45961292
4 1891 4753 6401.64107349
3 1892 4755 6404.07122349
4 1893 4756 6404.81412423
5 1894 4758 6406.53553145
6 1895 4759 6406.83983487
5 1896 4761 6408.33233427
6 1897 4763 6408.96575684
7 1898 4769 6415.78511769
8 1899 4770 6417.48815845
9 1900 4771 6420.49889305
8 1901 4772 6421.64107349
7 1902 4774 6421.81412423
8 1903 4777 6425.98417642
9 1904 4778 6426.17828675
8 1905 4780 6430.64107349
7 1906 4783 6434.33233427
6 1907 4788 6441.81412423
5 1908 4792 6444.64107349
6 1909 4793 6445.17248071
7 1910 4796 6445.67786964
8 1911 4799 6446.66547967
7 1912 4803 6448.33233427
6 1913 4805 6449.64107349
7 1914 4806 6451.12093716
6 1915 4809 6455.81412423
7 1916 4810 6456.47062866
8 1917 4818 6461.11437489
9 1918 4819 6461.62726243
8 1919 4821 6462.33233427
7 1920 4822 6462.33233427
6 1921 4826 6464.47062866
5 1922 4827 6465.33233427
6 1923 4830 6467.29607079
5 1924 4832 6469.45645373
6 1925 4833 6469.68863983
7 1926 4834 6470.37960168
6 1927 4840 6478.64107349
5 1928 4843 6485.33233427
6 1929 4845 6485.95559337
5 1930 4847 6486.45645373
6 1931 4849 6487.31503149
5 1932 4853 6490.47062866
6 1933 4855 6491.39689589
5 1934 4857 6494.45645373
4 1935 4862 6497.45645373
5 1936 4864 6506.78678897
4 1937 4866 6508.33233427
3 1938 4869 6510.64107349
2 1939 4870 6520.45645373
3 1940 4871 6521.28504179
4 1941 4875 6523.77711035
5 1942 4879 6527.78369142
4 1943 4881 6528.33233427
3 1944 4882 6532.28504179
4 1945 4885 6534.45433743
3 1946 4891 6546.77711035
2 1947 4892 6548.33233427
3 1948 4895 6550.02485424
2 1949 4897 6551.45433743
3 1950 4899 6562.29701875
4 1951 4903 6565.92372275
5 1952 4908 6570.12225158
4 1953 4912 6573.02485424
3 1954 4913 6573.29701875
4 1955 4914 6577.30069539
5 1956 4917 6578.59729029
6 1957 4919 6579.74789794
7 1958 4920 6580.23341016
6 1959 4922 6582.92372275
5 1960 4927 6588.30069539
4 1961 4928 6588.92372275
5 1962 4929 6592.1145246
4 1963 4933 6594.30069539
5 1964 4934 6599.09060556
4 1965 4936 6600.30069539
3 1966 4937 6603.23341016
4 1967 4942 6606.08196083
5 1968 4944 6607.24147141
4 1969 4945 6612.1145246
3 1970 4949 6617.30069539
2 1971 4950 6620.1145246
3 1972 4951 6620.72746127
4 1973 4955 6624.44704389
5 1974 4958 6625.35257078
4 1975 4962 6632.08196083
5 1976 4963 6633.58112818
