#data counter step time
4 1043 2641 3857.97525858
3 1044 2642 3859.47051502
4 1045 2645 3867.55560113
3 1046 2647 3869.2954563
2 1047 2652 3881.55560113
1 1048 2653 3882.71554537
2 1049 2654 3896.65828839
3 1050 2658 3904.74534143
4 1051 2660 3906.7191124
3 1052 2662 3910.65828839
4 1053 2663 3912.21449666
5 1054 2665 3913.6627395
6 1055 2667 3914.47669093
5 1056 2671 3920.7191124
6 1057 2677 3921.55274977
7 1058 2683 3926.58819848
8 1059 2685 3929.04270332
7 1060 2687 3930.74534143
8 1061 2688 3931.50322808
7 1062 2689 3933.6627395
6 1063 2691 3934.47669093
5 1064 2693 3935.21449666
4 1065 2696 3936.6627395
5 1066 2697 3941.39859321
4 1067 2699 3943.58819848
5 1068 2702 3943.71276001
4 1069 2708 3949.39859321
3 1070 2712 3950.74534143
4 1071 2713 3951.291498
5 1072 2715 3951.61248341
6 1073 2717 3953.19972677
7 1074 2718 3954.08463638
6 1075 2720 3956.6627395
7 1076 2721 3958.17778517
8 1077 2724 3960.36843521
7 1078 2728 3962.291498
8 1079 2730 3962.69516843
7 1080 2734 3963.71276001
6 1081 2735 3965.61248341
5 1082 2744 3979.291498
4 1083 2745 3979.6627395
3 1084 2746 3982.291498
2 1085 2747 3983.71276001
3 1086 2748 3986.83474394
4 1087 2750 3987.61535754
3 1088 2752 3988.61248341
4 1089 2753 3991.10710381
5 1090 2757 3994.97925789
6 1091 2761 3997.57630283
5 1092 2762 4001.61535754
4 1093 2766 4002.10710381
5 1094 2769 4003.30448478
4 1095 2773 4008.30448478
3 1096 2774 4008.97925789
2 1097 2775 4009.83474394
3 1098 2778 4020.7579748
2 1099 2782 4024.61535754
1 1100 2783 4028.7579748
2 1101 2784 4036.75290933
3 1102 2788 4048.31254888
4 1103 2790 4051.75336548
5 1104 2792 4053.98423435
4 1105 2798 4059.75290933
3 1106 2800 4065.31254888
2 1107 2802 4065.75336548
3 1108 2803 4065.76847255
4 1109 2805 4066.40202046
5 1110 2809 4070.20823701
6 1111 2811 4070.63511458
5 1112 2815 4073.98423435
6 1113 2818 4074.35269032
7 1114 2819 4076.15994455
6 1115 2820 4076.76847255
7 1116 2823 4081.32439156
6 1117 2825 4082.76847255
7 1118 2826 4085.49437844
8 1119 2829 4088.0332511
9 1120 2830 4088.79934176
8 1121 2832 4093.76847255
7 1122 2834 4096.98423435
6 1123 2838 4104.76847255
7 1124 2839 4108.44241014
8 1125 2840 4109.69927364
7 1126 2844 4116.98423435
8 1127 2847 4119.94817276
9 1128 2848 4125.20503723
8 1129 2851 4130.76847255
7 1130 2854 4130.98423435
6 1131 2860 4144.76847255
5 1132 2864 4150.98423435
6 1133 2865 4151.43534825
5 1134 2867 4155.76847255
6 1135 2873 4164.13470152
5 1136 2874 4164.98423435
4 1137 2879 4169.76847255
5 1138 2881 4171.67348424
4 1139 2884 4175.98423435
5 1140 2885 4177.99127698
6 1141 2888 4178.57996473
5 1142 2889 4178.76847255
4 1143 2895 4184.47669093
3 1144 2896 4184.47669093
4 1145 2897 4186.90101324
3 1146 2902 4190.47669093
4 1147 2905 4197.12048747
3 1148 2906 4197.99127698
2 1149 2908 4200.90101324
3 1150 2909 4202.04475154
2 1151 2915 4208.99127698
3 1152 2916 4209.43144869
4 1153 2918 4212.42799826
3 1154 2919 4213.04475154
4 1155 2925 4224.36417442
5 1156 2926 4224.36561827
6 1157 2927 4230.87485744
5 1158 2929 4232.43144869
4 1159 2931 4233.04475154
5 1160 2933 4235.26528668
6 1161 2939 4237.19936431
7 1162 2940 4238.492683
6 1163 2942 4240.43144869
7 1164 2944 4241.73636291
6 1165 2945 4247.04475154
5 1166 2946 4247.04475154
4 1167 2954 4254.43144869
3 1168 2955 4255.04475154
2 1169 2956 4263.43144869
3 1170 2959 4269.56435859
2 1171 2961 4274.43144869
1 1172 2968 4289.56435859
2 1173 2969 4290.3806428
3 1174 2971 4290.87001169
4 1175 2975 4302.58140447
3 1176 2979 4304.87001169
4 1177 2980 4306.51106924
3 1178 2986 4313.3806428
2 1179 2987 4317.51106924
3 1180 2988 4323.13188002
4 1181 2990 4328.30333722
3 1182 2992 4328.58140447
4 1183 2995 4334.35274889
5 1184 2999 4339.74313703
4 1185 3000 4340.13188002
5 1186 3004 4342.15571785
6 1187 3005 4343.4078563
5 1188 3006 4345.35274889
4 1189 3012 4357.13188002
3 1190 3014 4359.35274889
2 1191 3015 4360.30333722
3 1192 3016 4364.1102698
4 1193 3020 4365.45384066
3 1194 3024 4375.1102698
2 1195 3027 4380.13188002
3 1196 3028 4382.72639796
2 1197 3030 4388.45384066
3 1198 3031 4398.75379238
4 1199 3033 4401.00109296
5 1200 3039 4403.75658702
6 1201 3040 4404.94031949
5 1202 3044 4409.00109296
4 1203 3045 4412.75379238
3 1204 3049 4414.72639796
4 1205 3052 4419.10186655
3 1206 3054 4423.00109296
2 1207 3055 4423.75379238
3 1208 3058 4430.06315422
2 1209 3060 4439.10186655
3 1210 3061 4439.43906402
2 1211 3067 4453.06315422
1 1212 3068 4453.43906402
2 1213 3071 4455.86913043
1 1214 3075 4466.86913043
2 1215 3076 4473.11469903
3 1216 3080 4482.61780049
2 1217 3082 4484.11469903
3 1218 3085 4497.97206535
2 1219 3087 4499.61780049
3 1220 3092 4511.83809278
4 1221 3094 4513.8052362
5 1222 3097 4515.05731167
4 1223 3103 4523.97206535
3 1224 3104 4525.83809278
4 1225 3105 4526.67639622
3 1226 3107 4528.83809278
2 1227 3108 4530.8052362
3 1228 3109 4539.14663179
2 1229 3115 4549.67639622
1 1230 3116 4550.14663179
2 1231 3117 4550.79260695
3 1232 3119 4559.55047011
4 1233 3121 4560.74344871
5 1234 3125 4563.16708079
6 1235 3128 4567.73044922
5 1236 3131 4567.79260695
4 1237 3132 4570.55047011
5 1238 3135 4574.71183703
6 1239 3141 4577.55208411
5 1240 3145 4578.79260695
6 1241 3146 4578.96470675
5 1242 3148 4582.71183703
4 1243 3149 4582.71183703
3 1244 3150 4583.74344871
2 1245 3151 4584.79260695
3 1246 3154 4597.66185827
4 1247 3156 4600.37620038
5 1248 3162 4605.42923311
6 1249 3163 4606.00919471
5 1250 3164 4608.37620038
4 1251 3166 4608.71183703
3 1252 3168 4611.66185827
4 1253 3169 4613.03796891
5 1254 3171 4613.95999537
4 1255 3179 4625.37620038
5 1256 3180 4625.43503819
4 1257 3181 4625.71183703
3 1258 3185 4627.03796891
4 1259 3186 4628.46396865
5 1260 3190 4635.35035663
4 1261 3194 4636.37620038
3 1262 3195 4639.71183703
4 1263 3198 4643.06618142
3 1264 3200 4645.46396865
2 1265 3201 4650.37620038
3 1266 3207 4657.09824598
4 1267 3209 4658.49884726
3 1268 3212 4660.06618142
4 1269 3215 4663.05608801
3 1270 3221 4671.09824598
2 1271 3222 4672.49884726
3 1272 3223 4676.46643915
2 1273 3225 4677.05608801
1 1274 3228 4690.46643915
2 1275 3229 4694.40772404
3 1276 3231 4695.30557613
2 1277 3239 4705.40772404
1 1278 3240 4709.30557613
2 1279 3242 4709.46044396
3 1280 3245 4719.61535069
4 1281 3247 4720.41772213
3 1282 3251 4726.46044396
2 1283 3254 4728.41772213
1 1284 3255 4730.61535069
2 1285 3256 4736.15311899
3 1286 3260 4748.08230904
4 1287 3262 4748.41066795
3 1288 3264 4750.15311899
2 1289 3269 4759.08230904
3 1290 3270 4760.37995507
2 1291 3274 4774.41066795
1 1292 3276 4780.37995507
2 1293 3277 4780.6394216
3 1294 3282 4796.74094704
2 1295 3284 4797.6394216
3 1296 3285 4798.18571791
4 1297 3287 4798.86306355
5 1298 3290 4799.28795264
6 1299 3296 4808.44156605
7 1300 3297 4808.51895608
8 1301 3298 4808.63097085
7 1302 3302 4812.18571791
6 1303 3304 4812.86306355
5 1304 3305 4815.18571791
6 1305 3306 4815.74246407
5 1306 3308 4816.74094704
6 1307 3310 4818.75128427
7 1308 3315 4823.3226157
6 1309 3320 4826.18571791
5 1310 3322 4827.74094704
4 1311 3323 4829.86306355
5 1312 3326 4832.60863455
4 1313 3328 4833.74094704
3 1314 3331 4840.18571791
2 1315 3334 4846.60863455
3 1316 3335 4847.99232698
4 1317 3337 4850.57874082
5 1318 3342 4854.72470798
4 1319 3346 4859.74094704
3 1320 3347 4861.57874082
2 1321 3348 4861.99232698
1 1322 3349 4861.99232698
2 1323 3350 4871.77565866
1 1324 3354 4882.77565866
2 1325 3357 4907.65668374
1 1326 3361 4921.65668374
2 1327 3362 4922.69618388
3 1328 3364 4923.74064015
4 1329 3366 4923.87889766
5 1330 3368 4925.95173771
6 1331 3371 4928.35011354
7 1332 3372 4930.6045558
8 1333 3373 4931.6169273
7 1334 3376 4933.69618388
6 1335 3381 4940.74064015
5 1336 3387 4943.87889766
4 1337 3390 4951.74064015
3 1338 3392 4953.69618388
2 1339 3393 4956.69618388
3 1340 3396 4961.27435159
4 1341 3398 4961.59907013
5 1342 3401 4962.57040785
4 1343 3404 4963.87889766
5 1344 3405 4964.21960118
6 1345 3406 4965.56055472
7 1346 3407 4970.91748617
6 1347 3409 4975.27435159
7 1348 3410 4978.31745482
8 1349 3413 4981.78396848
7 1350 3414 4986.87889766
8 1351 3422 4991.94880142
9 1352 3423 4997.73621932
8 1353 3425 5001.27435159
7 1354 3426 5003.87889766
8 1355 3429 5010.22701438
7 1356 3435 5017.87889766
6 1357 3436 5021.27435159
7 1358 3438 5022.12353862
8 1359 3439 5023.63584586
7 1360 3441 5023.87889766
6 1361 3447 5034.87889766
5 1362 3450 5041.27435159
6 1363 3456 5045.86437835
5 1364 3458 5048.87889766
4 1365 3459 5049.27435159
3 1366 3463 5055.27435159
2 1367 3466 5059.87889766
1 1368 3467 5060.27435159
2 1369 3468 5070.5779652
1 1370 3472 5078.5779652
2 1371 3473 5078.76821238
3 1372 3475 5079.35940208
4 1373 3479 5083.4674786
5 1374 3482 5089.34544513
4 1375 3487 5096.35940208
3 1376 3488 5098.76821238
4 1377 3493 5110.08590603
3 1378 3495 5114.34307078
4 1379 3496 5114.90076834
3 1380 3498 5116.35940208
2 1381 3505 5130.08590603
1 1382 3506 5137.90076834
2 1383 3507 5145.68781034
3 1384 3509 5147.40172955
4 1385 3513 5152.1601952
5 1386 3516 5161.27266827
4 1387 3518 5162.68781034
3 1388 3520 5167.40172955
4 1389 3521 5167.52818685
3 1390 3527 5179.68781034
2 1391 3530 5181.40172955
3 1392 3533 5188.8447756
2 1393 3539 5199.68781034
1 1394 3540 5199.8447756
2 1395 3541 5205.91337958
3 1396 3543 5210.11725387
4 1397 3549 5221.614109
3 1398 3551 5222.91337958
4 1399 3552 5223.25603779
3 1400 3554 5227.11725387
2 1401 3559 5232.614109
1 1402 3560 5234.25603779
2 1403 3561 5240.76399063
1 1404 3565 5254.76399063
2 1405 3567 5263.0156076
3 1406 3569 5263.49998792
4 1407 3571 5264.90433528
5 1408 3572 5265.72859825
6 1409 3578 5270.96222344
5 1410 3580 5271.0156076
6 1411 3581 5273.68045706
7 1412 3582 5273.93897612
6 1413 3584 5274.49998792
7 1414 3585 5274.99049324
8 1415 3586 5276.2224747
7 1416 3593 5288.49998792
6 1417 3595 5294.0156076
7 1418 3596 5295.85579065
6 1419 3601 5302.49998792
5 1420 3602 5305.49998792
6 1421 3605 5309.32925758
7 1422 3608 5311.0362035
6 1423 3610 5314.0156076
5 1424 3611 5319.49998792
4 1425 3616 5331.0156076
5 1426 3619 5332.13694381
6 1427 3622 5334.78287762
5 1428 3624 5336.0156076
4 1429 3626 5336.49998792
5 1430 3629 5339.46347701
6 1431 3630 5340.73092104
5 1432 3636 5350.49998792
6 1433 3637 5350.50744272
5 1434 3640 5353.0156076
6 1435 3642 5356.85311186
7 1436 3643 5358.89628688
6 1437 3649 5361.35940208
7 1438 3650 5364.49683577
6 1439 3652 5367.0156076
5 1440 3653 5367.49998792
6 1441 3655 5368.52789639
7 1442 3658 5371.28560688
6 1443 3664 5375.49998792
5 1444 3665 5378.35940208
6 1445 3669 5383.84288763
5 1446 3671 5384.0156076
6 1447 3674 5389.26000577
5 1448 3676 5389.35940208
4 1449 3678 5389.49998792
5 1450 3679 5391.05375794
6 1451 3687 5398.06579193
7 1452 3688 5401.50623116
6 1453 3692 5403.35940208
5 1454 3695 5407.0156076
6 1455 3697 5409.95792196
5 1456 3703 5414.56913889
6 1457 3705 5414.83742377
5 1458 3706 5418.0156076
4 1459 3707 5418.49998792
5 1460 3708 5421.7539951
4 1461 3710 5423.35940208
5 1462 3716 5430.1126709
4 1463 3718 5431.56913889
3 1464 3719 5434.56913889
2 1465 3720 5435.7539951
1 1466 3723 5444.1126709
2 1467 3724 5453.04637723
3 1468 3728 5464.41818147
4 1469 3730 5466.69622043
5 1470 3732 5469.53880521
6 1471 3734 5469.72475694
7 1472 3735 5470.0520884
6 1473 3739 5473.04637723
7 1474 3741 5473.23533849
8 1475 3742 5474.30798076
7 1476 3745 5475.41818147
8 1477 3749 5477.64387689
7 1478 3757 5481.04637723
8 1479 3760 5483.11031462
7 1480 3761 5484.04637723
8 1481 3763 5484.20661462
7 1482 3765 5486.53880521
6 1483 3766 5489.41818147
5 1484 3773 5495.69622043
6 1485 3774 5497.83324172
7 1486 3776 5498.32504603
6 1487 3778 5498.41818147
5 1488 3779 5501.04637723
4 1489 3780 5501.76399063
5 1490 3783 5503.02006134
6 1491 3785 5503.99924954
7 1492 3789 5505.86881035
6 1493 3790 5506.53880521
7 1494 3792 5508.54007557
6 1495 3794 5509.32504603
7 1496 3796 5510.32472081
8 1497 3798 5511.47693604
7 1498 3799 5511.83324172
8 1499 3803 5515.67746599
9 1500 3811 5518.45714899
8 1501 3812 5520.02006134
9 1502 3813 5520.91887424
8 1503 3815 5523.99924954
7 1504 3816 5523.99924954
6 1505 3821 5526.53880521
5 1506 3824 5529.53880521
4 1507 3825 5532.32504603
3 1508 3826 5532.32504603
4 1509 3827 5533.96464995
3 1510 3829 5535.32504603
2 1511 3830 5537.91887424
1 1512 3833 5547.96464995
2 1513 3835 5551.66419058
3 1514 3838 5559.62570305
4 1515 3840 5560.94785385
3 1516 3848 5571.66419058
2 1517 3849 5571.94785385
1 1518 3850 5573.62570305
2 1519 3851 5575.42692845
1 1520 3855 5580.42692845
2 1521 3856 5585.45832469
3 1522 3858 5589.15398182
4 1523 3862 5595.56929511
3 1524 3868 5602.45832469
4 1525 3869 5603.03552864
5 1526 3871 5604.67696614
4 1527 3873 5606.15398182
3 1528 3876 5612.67696614
2 1529 3879 5615.56929511
1 1530 3880 5620.03552864
2 1531 3881 5626.6066463
3 1532 3883 5628.05642855
4 1533 3885 5629.76415654
5 1534 3889 5634.11506682
6 1535 3895 5640.58521944
5 1536 3896 5640.6066463
6 1537 3898 5642.60551092
7 1538 3899 5643.92398881
8 1539 3900 5646.50029999
9 1540 3905 5648.18064741
10 1541 3906 5649.17500395
11 1542 3907 5649.75243935
10 1543 3908 5649.76415654
9 1544 3913 5651.05642855
8 1545 3917 5659.05642855
7 1546 3919 5660.11506682
6 1547 3920 5660.6066463
7 1548 3924 5661.91104149
6 1549 3927 5663.76415654
7 1550 3928 5665.42267087
8 1551 3930 5665.5147037
9 1552 3932 5667.77801068
10 1553 3933 5667.86764583
11 1554 3934 5670.7855703
10 1555 3944 5677.11506682
9 1556 3947 5677.76415654
8 1557 3948 5677.76415654
7 1558 3949 5680.6066463
6 1559 3953 5682.05642855
5 1560 3956 5683.6066463
4 1561 3958 5686.76415654
3 1562 3961 5691.76415654
2 1563 3962 5693.05642855
1 1564 3964 5697.11506682
2 1565 3965 5697.52557107
3 1566 3967 5700.94829592
4 1567 3971 5701.58571045
5 1568 3973 5703.55922944
6 1569 3974 5704.18258025
7 1570 3977 5705.22535439
8 1571 3978 5708.75394811
9 1572 3979 5710.0636944
8 1573 3981 5711.52557107
9 1574 3982 5712.61717098
10 1575 3983 5713.78537537
9 1576 3985 5714.94829592
10 1577 3986 5715.25816416
11 1578 3993 5721.88394602
12 1579 3994 5723.20441551
11 1580 3997 5725.94829592
12 1581 3998 5726.87845514
13 1582 3999 5729.54967699
14 1583 4003 5730.72439248
13 1584 4005 5733.58571045
12 1585 4006 5736.94829592
11 1586 4009 5737.52557107
10 1587 4016 5741.58571045
9 1588 4018 5742.94829592
8 1589 4020 5745.52557107
9 1590 4023 5746.89003239
8 1591 4026 5749.58571045
7 1592 4027 5750.94829592
8 1593 4029 5754.28005985
9 1594 4030 5755.24281813
10 1595 4038 5761.20277004
9 1596 4042 5762.52557107
8 1597 4049 5766.58571045
7 1598 4050 5770.52557107
6 1599 4051 5770.52557107
5 1600 4053 5770.94829592
4 1601 4054 5772.58571045
3 1602 4059 5776.52557107
2 1603 4060 5781.96464995
3 1604 4061 5784.28709231
4 1605 4063 5784.30381131
3 1606 4065 5787.52557107
2 1607 4070 5795.28709231
3 1608 4071 5798.93890692
2 1609 4073 5801.30381131
3 1610 4075 5801.75969712
4 1611 4077 5803.25540767
3 1612 4085 5811.25540767
4 1613 4086 5811.36383944
5 1614 4089 5813.46520758
4 1615 4091 5815.75969712
5 1616 4094 5821.74680318
6 1617 4095 5822.55839992
5 1618 4099 5824.93890692
6 1619 4100 5826.21076634
5 1620 4102 5832.75969712
4 1621 4104 5834.36383944
5 1622 4109 5839.35063384
6 1623 4110 5842.45501622
7 1624 4113 5845.88779396
6 1625 4115 5846.75969712
7 1626 4116 5847.46386007
6 1627 4117 5848.36383944
5 1628 4119 5853.93890692
4 1629 4128 5867.93890692
3 1630 4129 5868.36383944
4 1631 4131 5874.09084094
5 1632 4132 5874.91828171
4 1633 4134 5875.75969712
5 1634 4138 5880.87939716
6 1635 4142 5882.10481922
7 1636 4143 5884.02625946
6 1637 4144 5884.93890692
5 1638 4145 5884.93890692
4 1639 4147 5885.91828171
5 1640 4150 5887.45812396
6 1641 4158 5899.61524988
5 1642 4159 5900.87939716
4 1643 4161 5902.91828171
3 1644 4164 5904.93890692
2 1645 4166 5908.91828171
3 1646 4167 5910.55730542
4 1647 4169 5913.3820685
3 1648 4173 5914.87939716
2 1649 4175 5918.55730542
3 1650 4178 5922.39826637
2 1651 4180 5922.87939716
3 1652 4182 5923.71499761
4 1653 4188 5932.24245168
5 1654 4189 5932.55344279
4 1655 4191 5933.39826637
5 1656 4194 5934.89632108
6 1657 4197 5940.33783258
5 1658 4200 5941.39826637
6 1659 4201 5944.3040841
5 1660 4202 5945.6066463
6 1661 4209 5956.16860392
7 1662 4210 5961.83883759
6 1663 4211 5962.6066463
5 1664 4214 5964.39826637
4 1665 4215 5967.39826637
3 1666 4219 5973.6066463
4 1667 4220 5973.88248012
5 1668 4221 5974.09081492
4 1669 4224 5978.39826637
5 1670 4226 5979.71069653
6 1671 4229 5983.64469807
5 1672 4231 5990.6066463
4 1673 4237 6001.6066463
5 1674 4238 6006.26745461
4 1675 4241 6010.39826637
5 1676 4244 6016.28531358
4 1677 4248 6024.39826637
3 1678 4249 6024.39826637
4 1679 4252 6027.70346254
3 1680 4254 6030.6066463
4 1681 4255 6032.4907971
5 1682 4259 6034.53376142
6 1683 4260 6035.83794864
5 1684 4267 6041.39826637
4 1685 4268 6044.70346254
5 1686 4272 6048.25634335
4 1687 4276 6049.4907971
3 1688 4277 6052.39826637
2 1689 4278 6053.25634335
3 1690 4279 6053.2644981
2 1691 4281 6055.39826637
1 1692 4284 6067.2644981
2 1693 4285 6073.29685222
3 1694 4287 6082.25993669
4 1695 4291 6085.16465728
3 1696 4293 6087.29685222
4 1697 4296 6090.26108387
5 1698 4298 6091.13031133
4 1699 4300 6093.16465728
3 1700 4307 6104.16465728
2 1701 4308 6104.26108387
1 1702 4309 6108.25993669
2 1703 4310 6110.58649296
1 1704 4314 6121.58649296
2 1705 4315 6122.5155531
1 1706 4319 6133.5155531
2 1707 4321 6155.65917704
3 1708 4324 6161.29375157
4 1709 4330 6164.25908329
3 1710 4332 6166.65917704
2 1711 4333 6169.29375157
3 1712 4334 6171.18460089
2 1713 4340 6178.25908329
3 1714 4341 6179.26761183
4 1715 4343 6180.94627783
3 1716 4345 6188.18460089
4 1717 4346 6193.89735498
3 1718 4354 6203.94627783
4 1719 4355 6204.46567619
5 1720 4357 6204.66983391
4 1721 4359 6205.26761183
5 1722 4360 6208.17260805
4 1723 4364 6213.89735498
5 1724 4370 6221.01652065
4 1725 4372 6221.46567619
3 1726 4373 6221.66983391
4 1727 4375 6226.80120033
3 1728 4381 6231.17260805
2 1729 4382 6241.01652065
1 1730 4383 6243.80120033
2 1731 4384 6246.71064411
3 1732 4386 6247.32984335
4 1733 4390 6254.40455696
3 1734 4392 6254.71064411
4 1735 4395 6257.33832573
3 1736 4401 6262.40455696
2 1737 4402 6264.32984335
3 1738 4403 6264.64331625
2 1739 4405 6271.33832573
3 1740 4408 6279.30843334
2 1741 4410 6281.64331625
3 1742 4411 6290.11935065
4 1743 4413 6294.24899046
5 1744 4421 6306.33948222
4 1745 4423 6307.11935065
3 1746 4424 6308.24899046
2 1747 4425 6308.30843334
3 1748 4426 6310.18100897
4 1749 4428 6311.01688843
5 1750 4430 6313.28019955
6 1751 4433 6313.42029745
5 1752 4443 6322.01688843
6 1753 4444 6323.80724326
5 1754 4446 6327.18100897
4 1755 4447 6327.18100897
3 1756 4448 6327.28019955
2 1757 4449 6329.33948222
3 1758 4452 6334.07962935
2 1759 4454 6334.80724326
3 1760 4455 6336.30897499
4 1761 4457 6336.93024637
5 1762 4462 6340.24782636
4 1763 4465 6345.07962935
5 1764 4466 6346.27152117
6 1765 4468 6349.15934542
7 1766 4473 6349.32089309
8 1767 4474 6352.71049144
9 1768 4477 6353.49026381
8 1769 4479 6353.93024637
7 1770 4483 6356.30897499
6 1771 4484 6357.27152117
7 1772 4487 6358.5189403
8 1773 4488 6360.81885089
7 1774 4490 6361.93024637
6 1775 4494 6362.30897499
7 1776 4495 6363.53452255
6 1777 4501 6371.27152117
5 1778 4504 6372.15934542
6 1779 4505 6372.91949321
5 1780 4506 6373.30897499
4 1781 4508 6375.15934542
5 1782 4509 6377.81602173
4 1783 4513 6378.93024637
5 1784 4514 6379.62061702
4 1785 4518 6382.27152117
5 1786 4519 6383.54505611
4 1787 4523 6387.30897499
5 1788 4524 6390.05684472
4 1789 4532 6399.62061702
3 1790 4533 6400.81602173
2 1791 4534 6403.54505611
3 1792 4535 6405.54332716
4 1793 4537 6406.06987321
3 1794 4539 6407.05684472
4 1795 4540 6408.23505727
5 1796 4542 6409.24567048
6 1797 4544 6410.70245313
7 1798 4546 6413.70648028
6 1799 4556 6422.54332716
5 1800 4558 6423.06987321
4 1801 4559 6423.06987321
5 1802 4561 6425.13052278
4 1803 4562 6425.23505727
5 1804 4563 6426.61607829
6 1805 4565 6429.09448763
5 1806 4567 6429.24567048
4 1807 4575 6436.54332716
5 1808 4577 6440.03387356
4 1809 4579 6440.09448763
5 1810 4580 6440.2779616
6 1811 4584 6442.45655237
5 1812 4585 6442.54332716
4 1813 4586 6443.61607829
3 1814 4588 6445.03387356
4 1815 4591 6446.57977476
5 1816 4594 6447.58903309
6 1817 4595 6449.71829334
7 1818 4604 6458.60039851
6 1819 4606 6460.61607829
5 1820 4607 6460.71829334
4 1821 4610 6463.2779616
3 1822 4611 6466.61607829
4 1823 4612 6467.10995832
3 1824 4614 6469.57977476
4 1825 4618 6471.20487096
3 1826 4622 6477.61607829
2 1827 4623 6478.10995832
3 1828 4624 6478.84949159
4 1829 4626 6479.63475217
3 1830 4630 6481.10995832
2 1831 4631 6484.63475217
3 1832 4634 6489.7046069
2 1833 4636 6489.84949159
3 1834 4639 6509.52748879
2 1835 4641 6509.7046069
3 1836 4642 6524.52696367
4 1837 4646 6528.82910335
5 1838 4650 6533.20146296
4 1839 4652 6535.52696367
3 1840 4653 6535.52748879
4 1841 4658 6540.84781798
3 1842 4660 6541.20146296
4 1843 4661 6545.49844891
3 1844 4663 6545.82910335
4 1845 4666 6553.6745912
3 1846 4668 6554.84781798
4 1847 4673 6560.76384488
5 1848 4675 6560.96091005
4 1849 4677 6561.6745912
5 1850 4678 6561.9735932
4 1851 4682 6568.49844891
5 1852 4683 6569.20485595
4 1853 4685 6571.76384488
5 1854 4686 6572.41870254
6 1855 4694 6582.10496805
5 1856 4698 6583.96091005
4 1857 4699 6584.9735932
5 1858 4700 6588.81868858
4 1859 4702 6589.20485595
3 1860 4703 6589.41870254
4 1861 4708 6596.86228633
5 1862 4712 6602.15931283
4 1863 4714 6602.81868858
3 1864 4716 6603.96091005
2 1865 4717 6604.86228633
1 1866 4721 6613.15931283
2 1867 4722 6613.40038758
3 1868 4724 6620.00679759
4 1869 4728 6620.541453
5 1870 4730 6621.0251609
6 1871 4733 6627.50634723
5 1872 4737 6631.541453
4 1873 4738 6633.40038758
3 1874 4742 6637.00679759
4 1875 4743 6637.93832883
5 1876 4749 6645.46897577
4 1877 4750 6645.541453
3 1878 4754 6651.93832883
2 1879 4755 6653.40038758
1 1880 4756 6656.541453
2 1881 4758 6672.40169313
3 1882 4762 6673.95351654
2 1883 4764 6680.40169313
1 1884 4767 6684.95351654
2 1885 4769 6685.76240724
3 1886 4772 6694.3492321
2 1887 4774 6696.76240724
3 1888 4775 6700.01770274
2 1889 4781 6708.01770274
1 1890 4782 6711.3492321
2 1891 4783 6718.51628172
3 1892 4785 6720.89899742
2 1893 4791 6729.51628172
3 1894 4792 6731.37399257
4 1895 4794 6734.19523874
3 1896 4796 6734.89899742
2 1897 4800 6739.37399257
3 1898 4804 6754.37769903
2 1899 4806 6757.19523874
3 1900 4808 6758.55838685
2 1901 4812 6765.37769903
3 1902 4813 6766.84631003
4 1903 4815 6775.4564984
3 1904 4817 6777.37769903
4 1905 4822 6786.63058257
5 1906 4824 6787.19056286
4 1907 4826 6789.84631003
3 1908 4827 6792.4564984
4 1909 4829 6793.5704485
5 1910 4835 6797.80882045
4 1911 4837 6806.63058257
3 1912 4838 6809.84631003
4 1913 4842 6813.84206278
5 1914 4846 6820.42536831
6 1915 4848 6824.05184358
7 1916 4849 6824.99775543
6 1917 4855 6829.63058257
5 1918 4856 6832.63058257
4 1919 4857 6837.42536831
5 1920 4861 6843.8537016
4 1921 4862 6844.84631003
5 1922 4866 6848.4557091
4 1923 4870 6849.63058257
3 1924 4871 6851.42536831
4 1925 4874 6853.90570822
3 1926 4876 6858.84631003
2 1927 4879 6866.63058257
3 1928 4880 6868.81000284
2 1929 4882 6873.90570822
3 1930 4885 6881.16188523
4 1931 4887 6883.11798047
3 1932 4891 6885.81000284
4 1933 4892 6887.6334167
5 1934 4896 6893.4660708
4 1935 4898 6895.16188523
5 1936 4900 6898.39093713
4 1937 4901 6900.11798047
3 1938 4905 6901.6334167
4 1939 4906 6901.72884845
3 1940 4912 6907.6334167
4 1941 4913 6908.38711351
5 1942 4915 6911.98896484
4 1943 4916 6912.16188523
3 1944 4920 6912.72884845
4 1945 4921 6912.80806673
5 1946 4923 6913.43816643
6 1947 4927 6918.96854427
5 1948 4931 6923.80806673
4 1949 4933 6925.38711351
3 1950 4934 6926.16188523
4 1951 4935 6928.18900752
3 1952 4937 6929.80806673
4 1953 4940 6933.8842884
3 1954 4946 6942.18900752
4 1955 4947 6942.86827971
5 1956 4949 6943.52546856
4 1957 4950 6944.8842884
5 1958 4952 6945.83012109
4 1959 4956 6946.80806673
3 1960 4959 6952.8842884
4 1961 4960 6955.65518018
3 1962 4966 6962.86827971
4 1963 4969 6966.75653691
3 1964 4970 6969.65518018
2 1965 4971 6969.80806673
3 1966 4974 6971.04648961
4 1967 4975 6974.23549248
5 1968 4979 6975.07253093
4 1969 4981 6979.04648961
5 1970 4987 6987.90703284
6 1971 4988 6988.64666896
7 1972 4991 6995.46264454
8 1973 4992 6996.58953473
7 1974 4994 6997.23549248
6 1975 4996 6998.75653691
