#data counter step time
4 1045 2567 3464.13237586
5 1046 2571 3466.53680424
6 1047 2575 3467.95072482
7 1048 2576 3473.6887444
8 1049 2580 3477.26868987
7 1050 2581 3480.30685475
6 1051 2584 3480.76088023
5 1052 2586 3484.13237586
4 1053 2590 3487.13237586
3 1054 2591 3488.30685475
2 1055 2594 3497.30685475
1 1056 2595 3497.76088023
2 1057 2596 3499.29499415
3 1058 2598 3501.80413256
4 1059 2604 3519.8174695
5 1060 2606 3524.17871437
4 1061 2607 3524.80413256
5 1062 2610 3525.27408369
4 1063 2611 3525.29499415
3 1064 2617 3539.8174695
4 1065 2618 3539.87123918
3 1066 2620 3541.80413256
4 1067 2621 3546.0328689
3 1068 2625 3547.80413256
4 1069 2628 3554.57411792
3 1070 2630 3559.87123918
2 1071 2631 3560.0328689
3 1072 2632 3563.26659708
4 1073 2636 3568.83436473
3 1074 2640 3574.57411792
2 1075 2641 3577.26659708
3 1076 2642 3577.32939142
4 1077 2646 3578.89949603
5 1078 2648 3580.03688737
6 1079 2649 3580.89757007
7 1080 2650 3581.65265402
6 1081 2651 3582.83436473
7 1082 2655 3584.03540102
6 1083 2661 3591.32939142
5 1084 2663 3595.89949603
6 1085 2664 3596.55254121
5 1086 2666 3596.83436473
6 1087 2667 3596.92670098
5 1088 2674 3608.32939142
6 1089 2676 3609.92194665
5 1090 2677 3610.83436473
4 1091 2679 3612.89949603
5 1092 2685 3619.90477268
6 1093 2686 3620.34380427
7 1094 2687 3620.38721134
6 1095 2691 3625.32939142
7 1096 2692 3625.51731032
6 1097 2694 3627.83436473
5 1098 2696 3629.89949603
6 1099 2698 3630.14989973
7 1100 2699 3630.6206541
8 1101 2703 3633.60916353
7 1102 2708 3635.83436473
6 1103 2710 3636.32939142
5 1104 2713 3646.89949603
4 1105 2715 3647.83436473
3 1106 2718 3650.83436473
4 1107 2721 3651.26090419
5 1108 2723 3652.13837857
6 1109 2724 3652.87691751
7 1110 2725 3654.15448779
6 1111 2729 3663.89949603
7 1112 2730 3664.15897343
8 1113 2733 3666.44619895
7 1114 2734 3668.26090419
6 1115 2737 3668.32939142
5 1116 2739 3671.89949603
6 1117 2743 3675.39056199
7 1118 2744 3675.45877863
6 1119 2746 3676.26090419
7 1120 2747 3677.42003441
8 1121 2750 3678.54152293
9 1122 2754 3682.153262
8 1123 2756 3682.32939142
7 1124 2757 3682.89949603
6 1125 2761 3685.89949603
7 1126 2762 3688.18349987
8 1127 2763 3688.36220638
7 1128 2768 3690.26090419
8 1129 2773 3691.36209329
9 1130 2774 3692.71678122
8 1131 2778 3696.89949603
7 1132 2780 3699.89949603
6 1133 2782 3701.26090419
5 1134 2783 3701.26090419
6 1135 2785 3701.3700775
5 1136 2786 3702.32939142
4 1137 2793 3706.26090419
5 1138 2794 3708.00010585
6 1139 2796 3709.01110939
7 1140 2798 3709.26671724
8 1141 2802 3710.10297669
7 1142 2804 3710.89949603
8 1143 2805 3711.02096547
7 1144 2806 3715.26090419
6 1145 2811 3722.32939142
5 1146 2813 3725.32939142
4 1147 2814 3733.89949603
3 1148 2816 3734.00010585
4 1149 2821 3742.29542219
3 1150 2823 3742.32939142
4 1151 2824 3743.29018754
3 1152 2828 3747.89949603
2 1153 2829 3748.29018754
1 1154 2833 3759.29542219
2 1155 2834 3766.06218259
3 1156 2836 3769.76869966
4 1157 2838 3772.11914094
3 1158 2847 3780.06218259
2 1159 2848 3786.11914094
3 1160 2849 3789.21059222
2 1161 2851 3789.76869966
3 1162 2854 3808.57488109
4 1163 2856 3809.35763486
5 1164 2858 3810.71674662
4 1165 2866 3818.21059222
3 1166 2867 3820.35763486
4 1167 2868 3821.10591496
3 1168 2870 3821.71674662
2 1169 2871 3822.57488109
1 1170 2874 3832.10591496
2 1171 2875 3843.95027181
3 1172 2877 3848.04686294
2 1173 2883 3859.04686294
1 1174 2884 3860.95027181
2 1175 2885 3870.56485425
3 1176 2889 3879.24655844
4 1177 2891 3880.51817757
5 1178 2893 3884.32001087
4 1179 2895 3884.56485425
3 1180 2900 3893.24655844
4 1181 2903 3896.17744156
3 1182 2905 3898.32001087
2 1183 2906 3900.51817757
3 1184 2907 3901.42166437
4 1185 2911 3906.01747416
3 1186 2915 3912.42166437
2 1187 2916 3913.17744156
3 1188 2918 3914.80399817
4 1189 2921 3920.55309992
5 1190 2923 3922.1335727
4 1191 2927 3926.01747416
5 1192 2932 3930.55276029
6 1193 2934 3933.61636136
5 1194 2938 3934.55309992
4 1195 2939 3936.1335727
3 1196 2940 3937.80399817
2 1197 2941 3938.55276029
3 1198 2944 3945.87630442
4 1199 2946 3950.57181859
3 1200 2950 3953.61636136
4 1201 2951 3960.04767753
5 1202 2953 3962.63223728
4 1203 2955 3962.87630442
5 1204 2958 3965.01682267
6 1205 2960 3965.55117939
5 1206 2964 3967.57181859
6 1207 2966 3968.73078951
5 1208 2970 3970.63223728
6 1209 2973 3972.96758852
5 1210 2975 3976.55117939
4 1211 2978 3977.04767753
3 1212 2979 3977.04767753
2 1213 2982 3983.96758852
3 1214 2983 3984.17912374
2 1215 2985 3991.01682267
3 1216 2986 3993.60960526
4 1217 2990 3999.0323572
5 1218 2994 4004.06870179
6 1219 2997 4007.12809436
5 1220 2998 4007.17912374
6 1221 3000 4008.25355586
5 1222 3004 4013.0323572
4 1223 3005 4013.60960526
5 1224 3009 4020.71832931
4 1225 3011 4021.06870179
3 1226 3013 4024.06870179
2 1227 3014 4025.0323572
3 1228 3015 4028.62880711
4 1229 3018 4028.74116473
5 1230 3022 4033.38245523
4 1231 3029 4040.71832931
3 1232 3030 4042.62880711
2 1233 3031 4043.71832931
1 1234 3032 4050.38245523
2 1235 3033 4066.49333963
1 1236 3037 4092.49333963
2 1237 3038 4094.06790658
3 1238 3042 4104.10459085
4 1239 3044 4107.42580305
5 1240 3046 4108.47320322
6 1241 3048 4111.23548212
7 1242 3051 4115.08624108
8 1243 3054 4116.26537738
7 1244 3056 4117.06790658
8 1245 3059 4117.87498708
9 1246 3060 4120.47382354
8 1247 3062 4122.47320322
9 1248 3063 4127.03267696
8 1249 3065 4127.10459085
7 1250 3066 4127.42580305
8 1251 3074 4130.61881028
9 1252 3076 4131.00171909
8 1253 3082 4136.47320322
9 1254 3083 4137.10226247
10 1255 3087 4140.01221947
9 1256 3089 4140.06790658
10 1257 3090 4140.31309168
11 1258 3091 4140.61970179
10 1259 3092 4141.10459085
9 1260 3094 4141.10459085
8 1261 3095 4141.42580305
7 1262 3101 4147.42580305
6 1263 3102 4147.42580305
7 1264 3103 4151.41441401
8 1265 3106 4154.33898154
7 1266 3109 4155.42580305
6 1267 3111 4156.47320322
5 1268 3117 4160.06790658
4 1269 3118 4163.42580305
5 1270 3121 4163.81154726
4 1271 3123 4164.10459085
5 1272 3124 4166.31084342
4 1273 3126 4166.42580305
3 1274 3129 4170.47320322
2 1275 3132 4174.31084342
1 1276 3133 4180.81154726
2 1277 3134 4185.42212592
3 1278 3136 4186.67269751
4 1279 3140 4194.59870115
3 1280 3142 4202.42212592
2 1281 3147 4212.67269751
1 1282 3148 4214.59870115
2 1283 3149 4216.55761
1 1284 3153 4224.55761
2 1285 3154 4239.32848605
3 1286 3156 4242.02270539
2 1287 3162 4253.02270539
3 1288 3163 4253.34616309
2 1289 3165 4262.32848605
1 1290 3168 4270.34616309
2 1291 3169 4285.87148716
3 1292 3171 4286.02466757
2 1293 3177 4300.02466757
3 1294 3178 4301.12013233
2 1295 3180 4305.87148716
1 1296 3183 4312.12013233
2 1297 3184 4322.3204522
1 1298 3188 4330.3204522
2 1299 3189 4343.58539092
3 1300 3191 4353.52946325
4 1301 3193 4354.16136273
3 1302 3197 4360.58539092
4 1303 3198 4361.6084724
5 1304 3202 4365.661856
4 1305 3206 4368.16136273
3 1306 3211 4373.661856
2 1307 3212 4376.52946325
1 1308 3213 4378.6084724
2 1309 3214 4388.65074643
3 1310 3218 4391.16948678
4 1311 3221 4395.58803654
3 1312 3225 4405.16948678
2 1313 3226 4405.65074643
3 1314 3227 4406.54581738
4 1315 3229 4406.81630454
5 1316 3231 4406.85120212
4 1317 3233 4408.16948678
5 1318 3234 4409.36906627
4 1319 3242 4417.54581738
3 1320 3243 4420.85120212
2 1321 3247 4426.36906627
1 1322 3248 4426.81630454
2 1323 3251 4433.70916666
3 1324 3255 4440.03793403
4 1325 3259 4450.74046947
3 1326 3261 4453.70916666
2 1327 3262 4453.70916666
3 1328 3267 4464.33835859
4 1329 3269 4464.40488574
5 1330 3270 4464.80566421
4 1331 3272 4470.74046947
3 1332 3276 4475.33835859
4 1333 3279 4478.87008118
5 1334 3280 4480.03094267
4 1335 3282 4484.74046947
5 1336 3285 4488.4735278
6 1337 3286 4488.76877991
7 1338 3287 4494.27088217
8 1339 3290 4500.60296358
9 1340 3291 4500.80223131
8 1341 3293 4501.33835859
9 1342 3296 4505.50534729
10 1343 3297 4507.11223838
9 1344 3300 4509.33835859
8 1345 3302 4510.74046947
7 1346 3308 4518.74046947
6 1347 3311 4520.33835859
7 1348 3314 4528.22408301
6 1349 3317 4529.33835859
5 1350 3320 4531.33835859
6 1351 3321 4533.13735671
7 1352 3322 4536.98581801
6 1353 3328 4538.74046947
5 1354 3329 4542.33835859
4 1355 3334 4548.33835859
3 1356 3335 4549.74046947
2 1357 3336 4549.74046947
3 1358 3337 4553.63944077
4 1359 3339 4557.16199257
5 1360 3340 4558.84939946
4 1361 3346 4570.63944077
3 1362 3347 4571.33835859
4 1363 3351 4575.07601588
5 1364 3352 4577.52297358
6 1365 3355 4578.81218551
5 1366 3357 4581.63944077
4 1367 3358 4582.33835859
5 1368 3362 4593.4648478
6 1369 3365 4595.82440894
7 1370 3366 4595.95483004
6 1371 3367 4601.63944077
5 1372 3369 4605.33835859
4 1373 3378 4625.33835859
3 1374 3379 4627.63944077
2 1375 3380 4631.33835859
3 1376 3383 4640.10378354
2 1377 3387 4642.33835859
1 1378 3390 4654.10378354
2 1379 3391 4655.05021296
3 1380 3395 4656.83268186
2 1381 3397 4663.05021296
1 1382 3400 4679.83268186
2 1383 3401 4681.43144323
3 1384 3403 4685.32035089
4 1385 3409 4699.0468138
3 1386 3411 4701.43144323
2 1387 3412 4702.32035089
3 1388 3413 4705.08316009
4 1389 3415 4707.03870321
5 1390 3419 4711.11689576
4 1391 3422 4716.0468138
3 1392 3426 4719.08316009
2 1393 3427 4724.03870321
3 1394 3428 4725.87567285
2 1395 3434 4742.0468138
1 1396 3435 4742.87567285
2 1397 3436 4745.08246783
1 1398 3440 4759.08246783
2 1399 3441 4760.35666962
3 1400 3443 4764.33651422
4 1401 3447 4771.86652497
3 1402 3449 4774.35666962
4 1403 3450 4776.0369717
3 1404 3454 4781.33651422
2 1405 3457 4788.86652497
3 1406 3460 4794.2943957
2 1407 3462 4796.0369717
3 1408 3463 4797.20620981
4 1409 3465 4797.6269698
5 1410 3468 4797.76596292
6 1411 3470 4798.27798444
7 1412 3471 4803.75517293
8 1413 3474 4804.22748947
9 1414 3478 4804.31011066
8 1415 3484 4808.20620981
7 1416 3485 4808.6269698
6 1417 3486 4814.2943957
5 1418 3491 4816.20620981
4 1419 3492 4817.2943957
3 1420 3495 4820.6269698
2 1421 3496 4825.20620981
3 1422 3497 4831.69766814
4 1423 3499 4831.79562904
3 1424 3501 4834.2943957
2 1425 3506 4848.69766814
3 1426 3507 4851.59622681
2 1427 3509 4851.79562904
1 1428 3514 4859.59622681
2 1429 3517 4881.2071722
3 1430 3519 4883.8197905
4 1431 3521 4884.21162686
3 1432 3527 4892.21162686
4 1433 3528 4893.0955099
3 1434 3532 4898.2071722
2 1435 3533 4903.8197905
3 1436 3536 4908.77196992
2 1437 3538 4910.0955099
3 1438 3539 4915.79093224
4 1439 3543 4920.45069448
5 1440 3545 4921.45234008
4 1441 3550 4928.77196992
3 1442 3552 4929.79093224
4 1443 3553 4933.59691215
3 1444 3557 4939.77196992
4 1445 3558 4941.01050708
3 1446 3560 4943.45069448
4 1447 3565 4949.53251513
5 1448 3569 4951.178331
4 1449 3571 4952.01050708
3 1450 3572 4953.59691215
4 1451 3575 4956.61762113
3 1452 3577 4960.53251513
2 1453 3580 4966.01050708
1 1454 3582 4973.61762113
2 1455 3584 4980.77715442
3 1456 3586 4985.05489645
4 1457 3589 4986.69768284
5 1458 3595 4993.01154349
6 1459 3596 4994.86205699
7 1460 3597 4995.8031991
6 1461 3598 4997.77715442
7 1462 3599 5001.10607976
6 1463 3601 5002.05489645
5 1464 3603 5003.77715442
6 1465 3604 5005.37371868
5 1466 3607 5016.05489645
6 1467 3610 5016.98756607
5 1468 3615 5018.05489645
6 1469 3618 5021.96530568
5 1470 3620 5026.77715442
4 1471 3621 5027.05489645
5 1472 3622 5030.91072711
6 1473 3627 5039.17622623
7 1474 3628 5042.26170928
6 1475 3630 5046.77715442
7 1476 3631 5047.32077341
8 1477 3632 5048.78811673
7 1478 3634 5050.05489645
6 1479 3641 5054.77715442
7 1480 3642 5056.00027897
8 1481 3643 5056.52236907
7 1482 3645 5058.05489645
6 1483 3654 5074.77715442
5 1484 3657 5074.77715442
4 1485 3658 5075.05489645
5 1486 3660 5075.34237991
6 1487 3664 5075.89090353
7 1488 3665 5077.03286602
6 1489 3669 5079.77715442
5 1490 3673 5085.77715442
6 1491 3676 5087.60808872
5 1492 3677 5090.77715442
4 1493 3679 5090.80075374
5 1494 3684 5093.80639473
6 1495 3687 5096.17827676
5 1496 3690 5098.13188164
4 1497 3695 5104.77715442
5 1498 3696 5104.99703635
6 1499 3697 5107.49486321
5 1500 3700 5107.80075374
4 1501 3701 5109.13188164
5 1502 3702 5110.96046348
6 1503 3704 5114.55073361
7 1504 3708 5115.48228513
6 1505 3711 5121.80075374
7 1506 3712 5122.08225195
8 1507 3713 5122.38510503
7 1508 3717 5127.77715442
6 1509 3719 5130.80075374
5 1510 3721 5130.96046348
6 1511 3722 5132.99807261
7 1512 3723 5133.57424784
6 1513 3731 5138.80075374
5 1514 3733 5141.96046348
4 1515 3737 5144.77715442
3 1516 3738 5149.80075374
4 1517 3741 5152.07062867
3 1518 3745 5155.77715442
2 1519 3746 5158.96046348
3 1520 3749 5172.21694175
2 1521 3751 5178.07062867
1 1522 3754 5192.21694175
2 1523 3755 5205.36192426
3 1524 3757 5211.38364589
4 1525 3759 5214.12251572
5 1526 3763 5218.59676932
6 1527 3768 5228.27791045
5 1528 3770 5228.36192426
4 1529 3772 5231.12251572
3 1530 3773 5231.38364589
4 1531 3774 5234.47522805
5 1532 3779 5237.01016631
6 1533 3783 5239.89149957
7 1534 3784 5243.74579284
8 1535 3787 5244.83642523
7 1536 3788 5245.12251572
6 1537 3791 5245.36192426
5 1538 3792 5254.12251572
6 1539 3796 5255.3818223
7 1540 3797 5256.34339964
8 1541 3798 5256.49951735
9 1542 3799 5257.1687335
8 1543 3801 5257.47522805
7 1544 3807 5259.36192426
8 1545 3810 5263.62059199
7 1546 3811 5265.47522805
6 1547 3816 5268.12251572
5 1548 3817 5268.12251572
6 1549 3819 5273.32027884
5 1550 3821 5273.36192426
4 1551 3822 5276.36192426
5 1552 3827 5278.76446472
6 1553 3830 5282.4622003
5 1554 3832 5285.12251572
6 1555 3833 5288.92762994
5 1556 3836 5290.36192426
4 1557 3839 5294.47522805
3 1558 3840 5296.12251572
4 1559 3841 5298.16559478
5 1560 3845 5305.1106832
6 1561 3848 5306.10546033
5 1562 3851 5309.16559478
4 1563 3857 5313.36192426
3 1564 3858 5317.16559478
2 1565 3859 5320.47522805
1 1566 3860 5323.16559478
2 1567 3861 5338.50700672
3 1568 3863 5344.3256525
4 1569 3869 5354.8206357
3 1570 3871 5361.50700672
2 1571 3872 5364.3256525
3 1572 3873 5366.6211212
4 1573 3875 5367.3403923
3 1574 3883 5374.6211212
2 1575 3884 5378.3403923
3 1576 3885 5378.92000806
4 1577 3887 5381.44340013
3 1578 3889 5383.8206357
4 1579 3890 5385.98822683
5 1580 3892 5386.52323333
4 1581 3898 5392.44340013
3 1582 3899 5398.92000806
4 1583 3902 5400.88733804
5 1584 3906 5402.94613833
4 1585 3908 5405.98822683
5 1586 3910 5406.67255763
4 1587 3916 5412.44340013
3 1588 3917 5414.88733804
2 1589 3918 5417.88733804
3 1590 3921 5429.14748463
2 1591 3923 5431.98822683
1 1592 3926 5443.14748463
2 1593 3927 5451.65538582
3 1594 3931 5464.24433281
2 1595 3933 5465.65538582
3 1596 3936 5472.7010505
4 1597 3938 5473.31550125
3 1598 3944 5481.24433281
4 1599 3945 5483.7133711
3 1600 3947 5487.31550125
2 1601 3950 5489.7010505
3 1602 3951 5489.75219938
2 1603 3953 5494.7133711
3 1604 3956 5499.94627349
4 1605 3958 5506.64818303
3 1606 3960 5512.75219938
4 1607 3963 5517.85165585
3 1608 3967 5525.94627349
2 1609 3970 5538.64818303
3 1610 3971 5539.17690086
4 1611 3973 5539.69644471
5 1612 3975 5539.90145159
4 1613 3979 5540.85165585
5 1614 3982 5544.19614491
4 1615 3983 5547.69644471
3 1616 3985 5548.85165585
4 1617 3988 5551.13836202
5 1618 3990 5556.99670889
6 1619 3995 5561.07267037
5 1620 3997 5565.17690086
6 1621 4000 5569.36350034
5 1622 4002 5571.13836202
4 1623 4004 5573.69644471
5 1624 4007 5581.61480618
6 1625 4008 5581.78735466
7 1626 4011 5584.30381619
6 1627 4013 5585.17690086
5 1628 4017 5588.13836202
6 1629 4020 5589.75938458
7 1630 4021 5590.33941543
6 1631 4023 5599.69644471
7 1632 4026 5601.43319021
6 1633 4029 5602.17690086
5 1634 4031 5605.13836202
6 1635 4039 5613.85196839
5 1636 4044 5616.69644471
6 1637 4045 5621.42707213
7 1638 4047 5622.1660612
6 1639 4049 5622.17690086
7 1640 4050 5623.53555636
8 1641 4051 5623.78141683
7 1642 4053 5625.13836202
6 1643 4054 5625.17690086
5 1644 4055 5625.17690086
6 1645 4063 5629.34471926
5 1646 4067 5633.17690086
4 1647 4068 5635.42707213
3 1648 4069 5636.1660612
4 1649 4072 5641.52666741
3 1650 4074 5645.13836202
2 1651 4076 5647.17690086
3 1652 4080 5659.38310963
4 1653 4082 5662.89734481
3 1654 4088 5664.52666741
2 1655 4089 5673.38310963
1 1656 4090 5673.89734481
2 1657 4091 5677.2771826
1 1658 4095 5685.2771826
2 1659 4096 5691.73920001
3 1660 4100 5704.04417023
4 1661 4102 5709.61808384
3 1662 4104 5711.73920001
4 1663 4105 5713.40038647
5 1664 4107 5713.47672923
6 1665 4112 5717.12009458
5 1666 4114 5720.61808384
4 1667 4116 5721.04417023
5 1668 4119 5726.6763031
6 1669 4120 5726.84490371
5 1670 4125 5733.40038647
6 1671 4127 5734.04958001
5 1672 4129 5734.61808384
4 1673 4130 5741.04417023
5 1674 4132 5741.50926687
4 1675 4140 5748.61808384
3 1676 4141 5752.04417023
4 1677 4144 5753.22856252
3 1678 4146 5756.40038647
2 1679 4147 5759.61808384
3 1680 4152 5768.24482539
2 1681 4154 5773.22856252
1 1682 4157 5785.24482539
2 1683 4158 5789.35336151
3 1684 4160 5790.55606303
4 1685 4164 5798.63630949
5 1686 4167 5799.69263881
4 1687 4168 5800.35336151
3 1688 4172 5801.55606303
4 1689 4173 5804.10429688
3 1690 4175 5807.55606303
4 1691 4180 5817.31039798
3 1692 4182 5821.63630949
4 1693 4184 5823.99859777
3 1694 4185 5824.10429688
4 1695 4186 5825.09588179
3 1696 4191 5831.31039798
2 1697 4192 5831.31039798
1 1698 4195 5839.09588179
2 1699 4196 5847.52656434
3 1700 4199 5848.05501689
4 1701 4200 5856.04426848
5 1702 4205 5858.83274109
4 1703 4209 5864.52656434
3 1704 4212 5869.83274109
4 1705 4213 5871.97793262
3 1706 4215 5873.52656434
4 1707 4216 5873.897258
3 1708 4218 5876.04426848
4 1709 4219 5877.5212066
5 1710 4225 5881.43114057
6 1711 4231 5884.25241115
5 1712 4232 5887.897258
4 1713 4234 5889.43114057
3 1714 4235 5891.5212066
2 1715 4238 5891.97793262
1 1716 4239 5898.897258
2 1717 4240 5915.82650223
3 1718 4242 5916.11589886
4 1719 4246 5920.74234867
5 1720 4248 5923.63328995
6 1721 4250 5924.36803814
5 1722 4253 5930.11589886
6 1723 4257 5931.48976376
7 1724 4259 5933.28688733
8 1725 4263 5934.12795708
7 1726 4265 5934.63328995
6 1727 4269 5937.74234867
5 1728 4270 5938.82650223
4 1729 4271 5940.63328995
3 1730 4272 5941.11589886
4 1731 4275 5944.12166095
5 1732 4277 5945.68719585
6 1733 4280 5946.2798643
5 1734 4286 5951.74234867
4 1735 4289 5957.63328995
5 1736 4290 5959.17876339
4 1737 4292 5962.68719585
3 1738 4293 5964.12166095
2 1739 4294 5964.12166095
3 1740 4295 5969.26496421
4 1741 4297 5969.67389802
5 1742 4299 5970.65040551
6 1743 4305 5974.4410234
5 1744 4310 5980.67389802
4 1745 4312 5984.65040551
3 1746 4313 5986.26496421
4 1747 4314 5987.85686347
3 1748 4316 5988.17876339
4 1749 4319 5998.34780959
5 1750 4325 6006.71331184
4 1751 4327 6012.34780959
3 1752 4328 6012.67389802
2 1753 4329 6013.85686347
3 1754 4332 6021.08920938
4 1755 4336 6029.8242674
3 1756 4338 6032.08920938
2 1757 4339 6035.71331184
3 1758 4340 6036.99391595
4 1759 4346 6043.36932876
5 1760 4348 6044.36181074
6 1761 4350 6044.55364587
5 1762 4351 6046.8242674
6 1763 4355 6047.9312114
5 1764 4359 6051.8242674
4 1765 4360 6053.99391595
3 1766 4363 6057.36932876
4 1767 4366 6062.94491809
3 1768 4368 6064.36181074
4 1769 4369 6065.10184932
5 1770 4371 6066.15377935
6 1771 4373 6066.5206273
5 1772 4374 6068.8242674
6 1773 4376 6071.18102995
5 1774 4385 6079.10184932
4 1775 4387 6080.15377935
3 1776 4388 6082.8242674
2 1777 4391 6088.94491809
3 1778 4393 6090.05182881
4 1779 4396 6098.77065328
3 1780 4398 6099.10184932
2 1781 4401 6104.05182881
3 1782 4403 6104.69578545
2 1783 4407 6121.77065328
1 1784 4408 6121.77065328
2 1785 4410 6135.17297
3 1786 4413 6136.58235001
4 1787 4414 6139.45960267
3 1788 4421 6149.17297
4 1789 4422 6149.51357211
5 1790 4424 6150.01805011
6 1791 4426 6150.13870166
5 1792 4430 6152.17297
4 1793 4431 6155.01805011
3 1794 4432 6156.45960267
2 1795 4437 6169.17297
3 1796 4439 6169.75997401
4 1797 4443 6171.7057451
3 1798 4445 6172.51357211
4 1799 4446 6172.67395378
3 1800 4448 6174.75997401
4 1801 4449 6176.40125976
5 1802 4453 6178.24312049
6 1803 4459 6185.33862313
5 1804 4461 6186.67395378
4 1805 4463 6188.7057451
5 1806 4464 6189.56310486
4 1807 4465 6190.40125976
5 1808 4467 6192.7661059
4 1809 4474 6197.67395378
3 1810 4478 6208.7057451
4 1811 4479 6208.94895961
3 1812 4481 6213.40125976
4 1813 4482 6214.01751056
3 1814 4484 6214.67395378
4 1815 4485 6217.14559938
5 1816 4489 6226.45084518
4 1817 4494 6231.94895961
3 1818 4496 6234.01751056
2 1819 4497 6234.14559938
3 1820 4500 6245.7232559
4 1821 4504 6247.3491822
5 1822 4506 6251.622545
4 1823 4508 6251.94895961
5 1824 4512 6255.20546887
4 1825 4513 6256.7232559
5 1826 4517 6257.99335855
4 1827 4519 6261.3491822
3 1828 4522 6268.94895961
2 1829 4523 6270.3491822
1 1830 4524 6271.99335855
2 1831 4525 6273.08920451
3 1832 4527 6273.49115236
4 1833 4530 6280.34148258
5 1834 4534 6282.13137589
6 1835 4535 6283.97359533
7 1836 4538 6286.72445385
6 1837 4543 6290.49115236
7 1838 4544 6290.75376053
6 1839 4549 6296.08920451
5 1840 4550 6296.08920451
4 1841 4551 6300.97359533
3 1842 4552 6300.97359533
2 1843 4553 6302.08920451
3 1844 4556 6308.23790778
2 1845 4560 6313.75376053
3 1846 4561 6314.02763829
4 1847 4563 6316.32364999
5 1848 4565 6319.66340472
6 1849 4568 6323.53907771
7 1850 4571 6325.67135798
8 1851 4572 6327.56651497
7 1852 4575 6328.23790778
6 1853 4577 6331.02763829
5 1854 4579 6333.32364999
6 1855 4581 6338.70450474
5 1856 4590 6345.23790778
4 1857 4591 6351.02763829
3 1858 4592 6351.23790778
2 1859 4593 6354.23790778
1 1860 4594 6356.32364999
2 1861 4595 6358.99832698
3 1862 4597 6359.62033926
4 1863 4600 6360.21108908
5 1864 4604 6364.19316562
4 1865 4610 6369.99832698
3 1866 4611 6372.99832698
4 1867 4612 6373.91420714
5 1868 4614 6374.8513116
4 1869 4615 6375.19316562
5 1870 4619 6383.95456228
4 1871 4620 6385.62033926
5 1872 4626 6391.29231169
4 1873 4628 6393.62033926
3 1874 4629 6393.91420714
4 1875 4631 6395.19176186
3 1876 4635 6398.62033926
2 1877 4636 6401.19316562
3 1878 4637 6402.42156155
4 1879 4639 6403.38279318
3 1880 4641 6404.62033926
4 1881 4642 6405.50741112
5 1882 4644 6407.49429755
6 1883 4646 6407.77437917
7 1884 4648 6408.51110434
8 1885 4649 6409.20284134
7 1886 4658 6413.42156155
6 1887 4659 6413.50741112
7 1888 4662 6416.35276465
6 1889 4663 6416.50741112
5 1890 4665 6417.38279318
6 1891 4666 6422.80258052
5 1892 4667 6425.42156155
6 1893 4674 6433.87639009
7 1894 4677 6435.94973381
6 1895 4679 6436.50741112
5 1896 4680 6436.50741112
6 1897 4683 6437.68458095
7 1898 4684 6438.34328005
6 1899 4685 6439.42156155
5 1900 4688 6441.50741112
4 1901 4689 6446.38279318
5 1902 4691 6446.99726605
6 1903 4692 6447.73132851
7 1904 4693 6448.53468912
8 1905 4694 6449.28240715
7 1906 4699 6456.42156155
8 1907 4703 6459.48994386
7 1908 4705 6461.50741112
6 1909 4707 6463.38279318
5 1910 4713 6473.42156155
4 1911 4714 6474.38279318
3 1912 4720 6478.50741112
2 1913 4723 6484.42156155
1 1914 4724 6488.38279318
2 1915 4726 6518.57331353
3 1916 4728 6523.39184488
4 1917 4731 6527.70607927
5 1918 4732 6531.46116933
6 1919 4736 6532.2867059
7 1920 4741 6535.34898567
6 1921 4744 6540.39184488
5 1922 4746 6540.39184488
4 1923 4749 6542.46116933
5 1924 4752 6544.40582968
4 1925 4754 6544.57331353
3 1926 4757 6546.2867059
2 1927 4758 6549.40582968
3 1928 4759 6551.33269455
2 1929 4761 6554.39184488
1 1930 4764 6565.33269455
2 1931 4765 6566.94765165
3 1932 4769 6575.37895555
4 1933 4771 6575.44565713
5 1934 4775 6579.97406604
4 1935 4777 6580.94765165
5 1936 4780 6581.07638909
4 1937 4784 6586.44565713
3 1938 4785 6587.97406604
4 1939 4786 6588.96001914
3 1940 4788 6589.07638909
4 1941 4789 6591.29657642
5 1942 4793 6594.42994175
6 1943 4795 6594.74447113
5 1944 4796 6595.37895555
4 1945 4804 6600.37895555
3 1946 4805 6602.96001914
4 1947 4808 6604.4782059
3 1948 4810 6605.29657642
4 1949 4813 6610.3821043
3 1950 4815 6611.42994175
2 1951 4818 6621.4782059
1 1952 4820 6624.3821043
2 1953 4823 6631.45327375
3 1954 4825 6632.45208588
2 1955 4831 6639.45327375
3 1956 4832 6640.85511033
2 1957 4834 6649.45208588
3 1958 4838 6652.08743369
4 1959 4839 6657.0567308
5 1960 4845 6664.2045216
4 1961 4847 6666.85511033
3 1962 4848 6671.0567308
4 1963 4849 6674.27944704
3 1964 4851 6675.08743369
2 1965 4856 6682.27944704
1 1966 4857 6684.2045216
2 1967 4858 6684.32861455
3 1968 4860 6687.59007865
4 1969 4864 6691.46353102
5 1970 4868 6692.53970543
4 1971 4870 6698.32861455
3 1972 4871 6698.59007865
2 1973 4876 6709.53970543
3 1974 4877 6711.36735611
2 1975 4879 6711.46353102
3 1976 4880 6713.14428683
4 1977 4882 6715.75557695
