#data counter step time
4 1045 2631 3474.13878851
5 1046 2632 3477.39413684
6 1047 2634 3480.53137136
7 1048 2635 3481.42213733
8 1049 2636 3484.05161768
7 1050 2638 3485.11499295
6 1051 2640 3485.33741553
7 1052 2646 3491.29898493
8 1053 2647 3491.95516336
7 1054 2651 3496.33741553
6 1055 2656 3500.39413684
5 1056 2657 3501.76528239
4 1057 2660 3511.11499295
3 1058 2661 3511.39413684
2 1059 2665 3514.11499295
1 1060 2667 3519.33741553
2 1061 2668 3525.25087842
3 1062 2670 3527.17195062
4 1063 2676 3535.41405069
5 1064 2678 3537.2985595
4 1065 2679 3539.25087842
5 1066 2683 3544.60921726
4 1067 2687 3547.17195062
3 1068 2688 3549.41405069
2 1069 2689 3550.25087842
3 1070 2692 3551.92202049
4 1071 2696 3556.19341887
3 1072 2698 3558.17195062
2 1073 2701 3562.92202049
1 1074 2702 3567.19341887
2 1075 2703 3567.31176279
3 1076 2705 3573.2832271
4 1077 2709 3584.87077043
3 1078 2713 3587.31176279
4 1079 2716 3597.28771734
3 1080 2718 3598.87077043
2 1081 2719 3602.2832271
3 1082 2722 3618.41946018
2 1083 2725 3623.28771734
3 1084 2727 3625.51657976
4 1085 2732 3639.40322259
3 1086 2734 3639.51657976
2 1087 2735 3641.41946018
3 1088 2738 3649.33349013
4 1089 2740 3651.10123122
3 1090 2742 3653.40322259
4 1091 2745 3657.7374475
3 1092 2751 3663.33349013
2 1093 2752 3665.10123122
1 1094 2753 3671.7374475
2 1095 2754 3673.70487027
3 1096 2756 3677.93448949
4 1097 2758 3679.75172203
5 1098 2762 3686.5229903
6 1099 2768 3690.77736309
5 1100 2769 3691.93448949
6 1101 2772 3692.31558306
7 1102 2775 3701.13116356
8 1103 2779 3702.39832394
7 1104 2780 3702.70487027
6 1105 2783 3703.5229903
7 1106 2784 3703.71690176
6 1107 2786 3705.75172203
7 1108 2787 3708.70636771
6 1109 2788 3708.93448949
5 1110 2789 3708.93448949
4 1111 2799 3716.70487027
5 1112 2800 3717.18638702
4 1113 2802 3722.93448949
5 1114 2804 3723.3715869
4 1115 2805 3723.5229903
5 1116 2809 3725.30125106
4 1117 2810 3728.75172203
3 1118 2818 3736.75172203
2 1119 2819 3737.5229903
3 1120 2820 3739.37421865
2 1121 2822 3743.18638702
3 1122 2825 3749.71040434
4 1123 2827 3757.00587982
3 1124 2829 3759.37421865
2 1125 2834 3769.71040434
3 1126 2835 3770.16155468
2 1127 2839 3777.00587982
1 1128 2840 3787.16155468
2 1129 2841 3789.37084542
3 1130 2843 3791.33210122
4 1131 2845 3792.4539617
5 1132 2848 3793.99890313
6 1133 2849 3794.90948401
7 1134 2857 3805.000174
6 1135 2859 3805.33210122
5 1136 2865 3809.37084542
4 1137 2866 3809.4539617
5 1138 2867 3810.4633187
4 1139 2869 3811.90948401
5 1140 2870 3815.06489104
6 1141 2872 3815.11478779
5 1142 2874 3816.33210122
4 1143 2875 3818.37084542
5 1144 2878 3823.21379491
6 1145 2882 3824.84285918
5 1146 2885 3829.06489104
4 1147 2887 3830.4633187
5 1148 2888 3831.79276046
4 1149 2890 3832.11478779
5 1150 2896 3835.42342399
6 1151 2900 3837.30229067
5 1152 2902 3840.06489104
4 1153 2903 3840.21379491
3 1154 2906 3848.79276046
2 1155 2907 3848.79276046
1 1156 2908 3854.30229067
2 1157 2909 3862.40373944
3 1158 2911 3865.24282766
4 1159 2913 3867.51261469
5 1160 2919 3873.70391103
4 1161 2923 3876.24282766
5 1162 2924 3876.31529975
4 1163 2926 3876.40373944
3 1164 2931 3884.70391103
2 1165 2932 3887.31529975
1 1166 2933 3887.51261469
2 1167 2934 3899.41517057
3 1168 2936 3901.2974865
4 1169 2938 3906.09494965
3 1170 2942 3912.2974865
4 1171 2945 3913.90990434
3 1172 2947 3919.41517057
2 1173 2950 3929.09494965
3 1174 2953 3929.93388074
4 1175 2957 3934.58877086
5 1176 2960 3934.86259478
6 1177 2961 3935.15215341
5 1178 2968 3939.58877086
4 1179 2970 3939.90990434
3 1180 2971 3946.15215341
2 1181 2972 3946.93388074
3 1182 2973 3949.81344285
2 1183 2975 3951.58877086
3 1184 2979 3958.45475243
4 1185 2980 3961.40872559
5 1186 2982 3964.04830013
6 1187 2989 3973.33600724
5 1188 2993 3975.40872559
4 1189 2994 3975.81344285
3 1190 2995 3975.81344285
2 1191 2998 3987.04830013
1 1192 2999 3990.33600724
2 1193 3000 3994.62509821
3 1194 3002 3997.0508237
4 1195 3004 3998.14553965
5 1196 3007 4002.72190626
6 1197 3008 4003.66937752
7 1198 3015 4006.41674103
8 1199 3018 4013.17659839
9 1200 3019 4013.46608012
8 1201 3022 4017.62509821
7 1202 3025 4017.62509821
6 1203 3027 4017.66937752
5 1204 3028 4018.14553965
4 1205 3029 4020.0508237
5 1206 3030 4021.60297677
6 1207 3035 4026.41112919
5 1208 3042 4032.60297677
4 1209 3043 4034.62509821
5 1210 3045 4036.60764933
4 1211 3048 4040.66937752
3 1212 3051 4043.62509821
2 1213 3052 4046.62509821
1 1214 3053 4047.60764933
2 1215 3054 4060.55402025
1 1216 3058 4068.55402025
2 1217 3059 4068.93636381
1 1218 3063 4079.93636381
2 1219 3064 4099.0302746
3 1220 3068 4107.59504934
4 1221 3070 4109.01821656
5 1222 3073 4111.84972665
4 1223 3074 4116.0302746
3 1224 3080 4123.01821656
4 1225 3081 4123.99023001
5 1226 3083 4124.00930156
4 1227 3085 4124.59504934
3 1228 3086 4126.01821656
4 1229 3091 4133.94696407
5 1230 3093 4137.87207466
4 1231 3094 4137.99023001
3 1232 3100 4141.00930156
4 1233 3101 4143.36225442
5 1234 3103 4147.28635523
4 1235 3105 4147.94696407
5 1236 3106 4148.36918406
6 1237 3107 4149.44584668
5 1238 3110 4151.99023001
4 1239 3113 4157.36225442
3 1240 3119 4161.94696407
2 1241 3120 4165.99023001
1 1242 3121 4171.99023001
2 1243 3123 4176.63860388
3 1244 3125 4184.60613345
4 1245 3131 4194.65389802
3 1246 3133 4196.63860388
4 1247 3134 4200.79254888
3 1248 3136 4204.60613345
4 1249 3140 4208.88708337
3 1250 3141 4211.65389802
4 1251 3145 4222.30705073
5 1252 3147 4223.70657993
4 1253 3149 4223.79254888
5 1254 3150 4226.20546707
4 1255 3154 4226.79254888
5 1256 3155 4228.0064629
6 1257 3162 4233.26979395
5 1258 3166 4236.30705073
6 1259 3167 4236.45464985
5 1260 3169 4240.70657993
4 1261 3170 4240.70657993
3 1262 3171 4243.20546707
4 1263 3172 4243.53485196
5 1264 3174 4244.56163622
6 1265 3176 4244.82734401
5 1266 3182 4248.0064629
6 1267 3183 4249.29172092
5 1268 3185 4249.56163622
6 1269 3186 4249.62815356
7 1270 3187 4250.37285666
8 1271 3188 4250.48227178
9 1272 3190 4252.3182768
8 1273 3191 4253.45464985
9 1274 3196 4256.82757437
8 1275 3203 4260.53485196
7 1276 3206 4263.53485196
6 1277 3210 4265.0064629
5 1278 3212 4265.53485196
6 1279 3213 4265.57462252
5 1280 3215 4269.56163622
4 1281 3216 4274.53485196
5 1282 3221 4276.92189313
4 1283 3223 4279.45464985
3 1284 3225 4282.0064629
2 1285 3227 4282.57462252
1 1286 3233 4293.92189313
2 1287 3234 4311.35863779
3 1288 3236 4316.4367217
4 1289 3240 4322.37471268
5 1290 3244 4324.74536563
4 1291 3245 4328.35863779
5 1292 3247 4330.3639961
6 1293 3249 4330.97685886
7 1294 3250 4332.09207648
8 1295 3251 4332.83086531
7 1296 3253 4333.4367217
8 1297 3261 4341.72898261
7 1298 3262 4342.37471268
8 1299 3263 4344.88343117
7 1300 3265 4345.35863779
8 1301 3266 4345.78411338
9 1302 3267 4346.39210686
10 1303 3269 4346.4080129
9 1304 3271 4348.37471268
8 1305 3273 4353.4367217
9 1306 3275 4359.25796645
8 1307 3284 4365.35863779
7 1308 3286 4367.4367217
8 1309 3287 4370.23086228
7 1310 3288 4371.37471268
6 1311 3290 4371.37471268
7 1312 3291 4373.87409216
6 1313 3292 4374.35863779
7 1314 3299 4379.41321614
6 1315 3303 4381.4367217
7 1316 3305 4382.31829517
6 1317 3307 4382.37471268
7 1318 3308 4383.14027532
6 1319 3309 4385.35863779
7 1320 3310 4387.49175269
8 1321 3311 4390.50625618
7 1322 3315 4394.35863779
8 1323 3318 4396.47119287
9 1324 3319 4397.20343564
10 1325 3320 4397.34837462
9 1326 3323 4399.37471268
10 1327 3324 4404.90158083
9 1328 3329 4407.4367217
10 1329 3330 4407.70620228
9 1330 3332 4411.35863779
10 1331 3336 4412.98928552
9 1332 3342 4422.37471268
8 1333 3343 4424.4367217
7 1334 3344 4425.37471268
6 1335 3348 4430.4367217
7 1336 3349 4431.02029442
8 1337 3355 4435.50538316
7 1338 3356 4437.35863779
6 1339 3362 4442.35863779
7 1340 3364 4443.39297486
6 1341 3365 4445.35863779
5 1342 3367 4445.37471268
6 1343 3368 4446.35599766
5 1344 3370 4447.4367217
4 1345 3373 4450.4367217
3 1346 3374 4453.37471268
4 1347 3379 4463.54053725
5 1348 3381 4463.77223979
6 1349 3382 4466.0883348
7 1350 3383 4466.80251915
6 1351 3385 4467.4367217
5 1352 3387 4468.35863779
6 1353 3388 4469.75929514
5 1354 3395 4482.35863779
6 1355 3397 4482.41708884
5 1356 3398 4483.54053725
4 1357 3400 4490.4367217
3 1358 3408 4502.35863779
4 1359 3411 4504.38702681
5 1360 3413 4504.45050288
4 1361 3414 4506.54053725
3 1362 3416 4507.4367217
4 1363 3421 4508.80988506
5 1364 3422 4510.23375428
6 1365 3429 4520.03940503
5 1366 3430 4520.54053725
4 1367 3431 4524.38702681
5 1368 3435 4525.52134049
4 1369 3437 4526.54053725
5 1370 3440 4528.14433125
4 1371 3442 4531.54053725
3 1372 3444 4532.38702681
4 1373 3445 4535.38811976
5 1374 3447 4535.72474126
6 1375 3450 4541.16104595
5 1376 3456 4545.54053725
6 1377 3460 4548.13124667
5 1378 3461 4550.54053725
6 1379 3462 4551.99321719
5 1380 3464 4555.38702681
4 1381 3465 4556.54053725
3 1382 3467 4558.38702681
2 1383 3472 4566.38702681
1 1384 3474 4570.54053725
2 1385 3475 4577.54516098
3 1386 3477 4578.54655649
4 1387 3478 4580.90290583
5 1388 3480 4583.81700574
4 1389 3483 4591.54516098
5 1390 3485 4593.75508734
6 1391 3488 4601.42903987
7 1392 3489 4607.05292372
6 1393 3491 4611.54516098
7 1394 3492 4617.26757594
8 1395 3495 4631.93279083
7 1396 3498 4637.54516098
8 1397 3499 4643.73865866
9 1398 3500 4647.39767193
8 1399 3506 4651.54516098
9 1400 3507 4652.33404091
10 1401 3508 4653.96135165
11 1402 3510 4655.42155885
10 1403 3515 4656.54516098
11 1404 3516 4657.54233777
12 1405 3517 4659.39328722
11 1406 3519 4659.54516098
10 1407 3520 4665.54516098
9 1408 3521 4666.54516098
8 1409 3524 4679.54516098
9 1410 3526 4681.07792394
10 1411 3527 4685.37131521
11 1412 3530 4702.68093396
10 1413 3532 4705.54516098
11 1414 3545 4722.4707659
10 1415 3549 4725.54516098
9 1416 3551 4726.90504655
8 1417 3552 4727.7608744
9 1418 3553 4728.29621007
8 1419 3555 4730.7608744
7 1420 3563 4737.90504655
6 1421 3565 4742.54516098
5 1422 3567 4744.7608744
6 1423 3570 4747.53017757
5 1424 3575 4756.54516098
6 1425 3577 4757.30184536
5 1426 3578 4758.7608744
4 1427 3581 4760.90504655
5 1428 3586 4767.47964163
4 1429 3587 4767.54516098
3 1430 3593 4771.90504655
2 1431 3594 4772.7608744
3 1432 3595 4775.63896655
4 1433 3601 4777.02193784
3 1434 3603 4778.54516098
4 1435 3605 4782.58250513
3 1436 3607 4789.63896655
4 1437 3611 4795.13077537
5 1438 3612 4795.71261273
4 1439 3616 4803.02193784
3 1440 3618 4806.63896655
2 1441 3623 4814.63896655
1 1442 3624 4817.02193784
2 1443 3625 4818.04636021
3 1444 3629 4822.22780126
4 1445 3633 4825.21540561
5 1446 3636 4829.52935707
6 1447 3637 4829.91743503
5 1448 3639 4838.04636021
6 1449 3641 4842.17644871
5 1450 3643 4842.22780126
6 1451 3644 4843.10761094
7 1452 3650 4853.15503282
6 1453 3652 4853.22780126
5 1454 3653 4855.04636021
4 1455 3654 4855.04636021
5 1456 3656 4856.66844272
4 1457 3662 4863.04636021
5 1458 3663 4863.85242615
4 1459 3665 4864.22780126
3 1460 3669 4875.22780126
4 1461 3674 4882.04118755
5 1462 3675 4882.07192326
4 1463 3676 4883.22780126
3 1464 3679 4886.04636021
2 1465 3682 4894.22780126
3 1466 3685 4899.35438916
2 1467 3687 4906.04636021
3 1468 3690 4909.95187148
4 1469 3692 4910.68943109
3 1470 3694 4916.35438916
2 1471 3699 4923.95187148
1 1472 3700 4930.35438916
2 1473 3701 4934.94044864
3 1474 3705 4942.23057542
4 1475 3707 4945.03143514
5 1476 3708 4947.76427733
4 1477 3709 4948.94044864
5 1478 3713 4951.59896343
6 1479 3714 4955.49114498
5 1480 3718 4956.23057542
6 1481 3719 4959.69682896
7 1482 3720 4961.56940542
8 1483 3721 4961.91554642
9 1484 3724 4963.83623474
8 1485 3726 4967.23057542
7 1486 3729 4968.94044864
6 1487 3733 4976.94044864
5 1488 3741 4982.94044864
4 1489 3742 4984.23057542
5 1490 3743 4991.90383699
6 1491 3747 4993.6656265
7 1492 3748 4994.80324917
8 1493 3752 5001.11614129
7 1494 3754 5001.42732383
6 1495 3757 5002.94044864
7 1496 3760 5003.45292182
6 1497 3761 5004.42732383
5 1498 3765 5011.90383699
6 1499 3769 5013.26127234
7 1500 3770 5014.16135303
6 1501 3772 5015.42732383
5 1502 3773 5018.42732383
4 1503 3777 5022.94044864
5 1504 3778 5023.93839172
4 1505 3782 5025.90383699
3 1506 3789 5036.94044864
4 1507 3790 5040.34252375
5 1508 3792 5042.82101693
4 1509 3794 5044.42732383
3 1510 3795 5044.73146441
2 1511 3800 5053.82101693
3 1512 3801 5062.8785112
2 1513 3803 5063.34252375
3 1514 3806 5078.52889632
4 1515 3810 5081.2601831
3 1516 3812 5085.8785112
4 1517 3813 5093.56481824
5 1518 3819 5097.34082781
6 1519 3821 5097.54895818
7 1520 3824 5098.03975869
8 1521 3825 5099.23827091
7 1522 3827 5101.52889632
6 1523 3831 5104.56481824
5 1524 3835 5113.2601831
6 1525 3838 5115.8153109
5 1526 3839 5117.34082781
6 1527 3841 5118.39350868
5 1528 3843 5121.52889632
6 1529 3844 5122.3162304
7 1530 3845 5124.00726776
6 1531 3846 5124.56481824
5 1532 3854 5136.2601831
4 1533 3858 5138.52889632
3 1534 3859 5143.34082781
2 1535 3864 5150.56481824
3 1536 3866 5154.10006017
4 1537 3871 5161.94840805
3 1538 3873 5165.2601831
2 1539 3874 5168.10006017
3 1540 3877 5180.32537304
2 1541 3879 5182.2601831
3 1542 3882 5192.34468244
2 1543 3884 5194.32537304
1 1544 3887 5203.34468244
2 1545 3888 5207.62263251
3 1546 3890 5211.15342403
4 1547 3892 5214.95503414
5 1548 3895 5219.76437705
6 1549 3898 5221.59089815
7 1550 3899 5224.89073001
6 1551 3902 5227.62263251
7 1552 3903 5228.57006632
8 1553 3904 5228.59763196
9 1554 3908 5228.64184304
8 1555 3910 5231.15342403
7 1556 3913 5232.62263251
8 1557 3914 5233.82568156
7 1558 3915 5238.62263251
6 1559 3922 5246.62263251
7 1560 3923 5252.15984298
6 1561 3924 5255.62263251
5 1562 3926 5257.15342403
4 1563 3931 5266.62263251
5 1564 3933 5267.4573754
6 1565 3936 5271.16821459
7 1566 3937 5276.2146316
6 1567 3939 5277.15342403
7 1568 3940 5278.34705857
8 1569 3942 5283.18224087
7 1570 3947 5286.62263251
8 1571 3953 5293.87503877
7 1572 3954 5294.15342403
6 1573 3956 5300.15342403
5 1574 3958 5301.400466
4 1575 3963 5306.62263251
5 1576 3968 5310.83669792
6 1577 3969 5313.21800952
5 1578 3974 5315.400466
6 1579 3975 5315.82383251
5 1580 3976 5320.15342403
6 1581 3978 5320.59129778
5 1582 3981 5326.62263251
4 1583 3982 5326.62263251
5 1584 3986 5332.56865306
6 1585 3987 5335.35704017
5 1586 3989 5335.400466
4 1587 3993 5340.62263251
3 1588 3996 5343.15342403
4 1589 3997 5343.83757384
3 1590 3999 5349.400466
2 1591 4004 5363.62263251
1 1592 4006 5363.83757384
2 1593 4007 5366.62076784
3 1594 4010 5369.64006721
4 1595 4014 5371.641771
3 1596 4019 5377.62076784
4 1597 4020 5378.51264262
3 1598 4024 5386.62076784
4 1599 4027 5387.58052626
3 1600 4029 5388.641771
2 1601 4030 5391.56481824
3 1602 4033 5398.53081761
2 1603 4037 5401.58052626
3 1604 4038 5401.69759806
4 1605 4040 5405.42292877
5 1606 4042 5408.8360468
4 1607 4048 5412.53081761
5 1608 4049 5415.34564667
4 1609 4055 5419.42292877
3 1610 4056 5419.8360468
2 1611 4057 5420.34564667
3 1612 4058 5426.95398417
4 1613 4060 5427.52191723
3 1614 4062 5427.69759806
4 1615 4067 5448.04126466
3 1616 4069 5452.95398417
2 1617 4070 5453.52191723
1 1618 4073 5468.04126466
2 1619 4074 5485.45040096
3 1620 4078 5496.68623704
4 1621 4080 5497.94544069
3 1622 4082 5499.45040096
4 1623 4085 5504.95541621
3 1624 4087 5507.68623704
4 1625 4092 5510.89901684
5 1626 4094 5511.57422222
6 1627 4096 5513.13710738
5 1628 4098 5515.95541621
4 1629 4099 5517.94544069
5 1630 4104 5524.69185751
6 1631 4106 5526.32411955
5 1632 4108 5527.89901684
4 1633 4113 5531.57422222
3 1634 4114 5532.69185751
2 1635 4117 5538.95541621
3 1636 4118 5544.56791182
2 1637 4120 5544.89901684
3 1638 4122 5545.33963531
4 1639 4126 5550.61101406
3 1640 4130 5552.56791182
4 1641 4131 5556.3527167
3 1642 4134 5558.61101406
4 1643 4135 5559.10076861
3 1644 4141 5564.3527167
2 1645 4144 5568.33963531
3 1646 4145 5569.2853178
4 1647 4147 5572.82741853
3 1648 4149 5573.10076861
4 1649 4150 5574.05640227
5 1650 4158 5581.87014607
4 1651 4160 5583.2853178
3 1652 4161 5583.82741853
2 1653 4164 5594.05640227
1 1654 4165 5597.2853178
2 1655 4166 5603.83278157
3 1656 4168 5606.40828679
4 1657 4175 5618.91580257
5 1658 4178 5621.53973837
4 1659 4179 5623.40828679
5 1660 4180 5623.58754118
6 1661 4182 5624.45251416
5 1662 4184 5626.83278157
6 1663 4185 5630.08142136
7 1664 4187 5631.77731802
8 1665 4190 5635.85538477
7 1666 4200 5643.58754118
8 1667 4201 5644.33191794
7 1668 4202 5644.45251416
6 1669 4204 5644.91580257
7 1670 4205 5645.30807513
6 1671 4210 5647.91580257
5 1672 4211 5651.58754118
6 1673 4212 5652.78757088
7 1674 4213 5653.66422288
6 1675 4217 5654.58754118
7 1676 4220 5656.00210477
6 1677 4222 5656.08142136
5 1678 4225 5662.30807513
6 1679 4229 5664.47819585
5 1680 4230 5667.45251416
4 1681 4232 5668.58754118
3 1682 4233 5673.08142136
4 1683 4236 5676.06550584
3 1684 4240 5678.45251416
2 1685 4241 5682.30807513
3 1686 4242 5685.07680371
2 1687 4246 5690.06550584
1 1688 4249 5696.07680371
2 1689 4250 5710.35709281
3 1690 4255 5720.91266976
4 1691 4258 5724.57964513
5 1692 4260 5725.15781153
6 1693 4264 5730.06618833
5 1694 4265 5731.91266976
4 1695 4269 5733.35709281
5 1696 4270 5735.19250719
6 1697 4272 5735.81269897
5 1698 4273 5738.57964513
4 1699 4277 5739.15781153
3 1700 4282 5748.91266976
2 1701 4283 5749.19250719
1 1702 4284 5749.57964513
2 1703 4285 5752.90239847
3 1704 4289 5759.06840637
4 1705 4291 5759.75538756
3 1706 4293 5766.90239847
4 1707 4298 5774.69582844
5 1708 4300 5781.15848584
6 1709 4304 5781.8503529
5 1710 4306 5782.06840637
4 1711 4308 5785.69582844
3 1712 4309 5785.75538756
2 1713 4314 5798.15848584
3 1714 4315 5801.95794092
4 1715 4317 5803.25400351
5 1716 4319 5803.65000825
4 1717 4321 5808.06840637
5 1718 4323 5809.68631291
6 1719 4328 5811.27173645
5 1720 4331 5814.65000825
6 1721 4335 5816.20501883
5 1722 4337 5817.65000825
4 1723 4338 5818.95794092
5 1724 4339 5820.96617438
6 1725 4341 5821.37644887
5 1726 4343 5823.25400351
6 1727 4344 5823.75910683
5 1728 4354 5827.95794092
6 1729 4355 5831.58659586
5 1730 4357 5831.96617438
4 1731 4358 5833.20501883
3 1732 4359 5834.75910683
2 1733 4360 5835.37644887
3 1734 4361 5839.50226847
4 1735 4364 5839.61448345
5 1736 4365 5840.68709053
6 1737 4369 5843.24133725
7 1738 4373 5847.61760501
6 1739 4374 5848.58659586
5 1740 4384 5853.50226847
4 1741 4385 5856.61448345
5 1742 4386 5857.87884212
6 1743 4388 5859.72990556
5 1744 4390 5860.24133725
6 1745 4391 5861.0401313
5 1746 4395 5862.58659586
6 1747 4396 5863.48758422
7 1748 4398 5863.74163349
6 1749 4401 5865.87884212
7 1750 4403 5866.66467985
6 1751 4404 5866.68709053
7 1752 4408 5868.96262511
6 1753 4414 5875.0401313
5 1754 4417 5877.48758422
4 1755 4418 5879.72990556
3 1756 4419 5879.87884212
4 1757 4421 5881.03924135
3 1758 4423 5883.68709053
4 1759 4426 5889.17393928
3 1760 4433 5894.17393928
2 1761 4434 5895.03924135
1 1762 4435 5898.0401313
2 1763 4436 5903.07640588
3 1764 4438 5912.71115097
4 1765 4441 5913.19377535
5 1766 4442 5913.83305556
6 1767 4448 5918.61118172
5 1768 4453 5926.07640588
4 1769 4455 5926.71115097
3 1770 4456 5927.83305556
2 1771 4457 5933.19377535
3 1772 4459 5938.63927227
4 1773 4463 5940.13027929
5 1774 4465 5942.15124109
6 1775 4469 5945.8280785
7 1776 4470 5949.07159416
6 1777 4471 5949.07640588
5 1778 4475 5954.13027929
4 1779 4482 5957.07640588
5 1780 4483 5957.85372584
6 1781 4484 5964.0998851
5 1782 4486 5967.63927227
4 1783 4488 5968.13027929
5 1784 4491 5972.69062792
6 1785 4494 5975.0640307
7 1786 4495 5978.58807966
6 1787 4497 5978.63927227
7 1788 4500 5982.5015678
6 1789 4501 5983.07640588
7 1790 4503 5985.05020559
6 1791 4507 5995.63927227
5 1792 4511 5997.13027929
6 1793 4512 5998.48978982
5 1794 4518 6005.13027929
4 1795 4519 6009.07640588
3 1796 4523 6009.63927227
4 1797 4524 6009.9309542
3 1798 4528 6016.13027929
2 1799 4531 6020.07640588
1 1800 4534 6026.9309542
2 1801 4535 6046.06751497
3 1802 4537 6052.14105801
4 1803 4539 6052.47451466
5 1804 4540 6052.50101126
6 1805 4543 6055.24109254
7 1806 4546 6059.96881671
6 1807 4547 6060.06751497
5 1808 4551 6060.14105801
6 1809 4552 6069.29161491
5 1810 4559 6077.14105801
4 1811 4560 6080.06751497
3 1812 4564 6083.14105801
4 1813 4567 6085.34142392
3 1814 4569 6088.06751497
2 1815 4570 6088.14105801
3 1816 4572 6088.96103753
4 1817 4573 6089.73176122
5 1818 4576 6092.2118262
4 1819 4579 6099.06751497
5 1820 4580 6099.70656912
6 1821 4584 6106.43294325
7 1822 4588 6109.2288556
8 1823 4589 6110.41006664
7 1824 4590 6116.06751497
8 1825 4591 6116.18264451
9 1826 4592 6117.15036828
8 1827 4594 6119.06751497
9 1828 4597 6120.28780038
8 1829 4601 6124.06751497
9 1830 4602 6124.11045938
10 1831 4605 6127.569864
9 1832 4607 6127.87884212
10 1833 4608 6128.6209274
11 1834 4609 6130.0748639
10 1835 4611 6132.06751497
11 1836 4614 6136.48255058
12 1837 4615 6139.1074432
11 1838 4618 6144.87884212
12 1839 4621 6153.63659696
13 1840 4624 6155.08662856
12 1841 4626 6158.06751497
13 1842 4632 6163.8287032
14 1843 4633 6167.63640905
15 1844 4634 6168.95187433
16 1845 4635 6169.73762591
15 1846 4639 6172.06751497
14 1847 4641 6173.87884212
13 1848 4642 6173.87884212
12 1849 4646 6183.06751497
11 1850 4647 6183.19377535
12 1851 4651 6183.56036979
13 1852 4658 6188.24599286
12 1853 4660 6190.87884212
11 1854 4661 6191.19377535
12 1855 4663 6192.0916681
11 1856 4667 6194.19377535
10 1857 4670 6203.06751497
9 1858 4671 6203.19377535
8 1859 4680 6210.87884212
7 1860 4683 6217.19377535
8 1861 4684 6218.60501328
7 1862 4685 6219.87884212
6 1863 4688 6220.06751497
5 1864 4689 6220.06751497
4 1865 4694 6224.87884212
5 1866 4696 6226.96662782
6 1867 4701 6227.55546441
7 1868 4702 6227.92139652
6 1869 4703 6228.19377535
7 1870 4705 6230.56566925
6 1871 4706 6230.87884212
5 1872 4708 6231.19377535
6 1873 4714 6238.52222103
5 1874 4715 6240.19377535
6 1875 4716 6241.78445444
5 1876 4718 6241.87884212
4 1877 4720 6245.19377535
5 1878 4723 6248.35694414
6 1879 4724 6250.31363962
5 1880 4728 6255.87884212
6 1881 4730 6256.70401551
5 1882 4732 6259.19377535
6 1883 4733 6263.10445806
7 1884 4737 6265.85964832
6 1885 4743 6269.87884212
5 1886 4745 6270.19377535
6 1887 4746 6273.02544488
7 1888 4749 6275.40389041
6 1889 4750 6275.87884212
7 1890 4751 6277.62486013
8 1891 4752 6277.72671996
7 1892 4753 6278.87884212
6 1893 4757 6280.87884212
7 1894 4761 6283.59713946
8 1895 4762 6284.13093407
7 1896 4764 6284.19377535
8 1897 4765 6284.65922252
9 1898 4768 6287.20460887
10 1899 4774 6289.48575079
9 1900 4776 6291.87884212
8 1901 4777 6296.07640588
7 1902 4779 6298.19377535
6 1903 4782 6299.07640588
7 1904 4788 6303.95960205
8 1905 4789 6306.03314906
7 1906 4790 6310.07640588
8 1907 4791 6312.2119155
7 1908 4793 6313.07640588
6 1909 4797 6314.87884212
7 1910 4800 6324.32684424
6 1911 4805 6327.07640588
5 1912 4807 6328.87884212
6 1913 4808 6329.03653001
5 1914 4811 6330.19377535
6 1915 4818 6332.20843977
5 1916 4820 6335.19377535
6 1917 4822 6336.14108695
7 1918 4824 6336.67800724
6 1919 4826 6336.87884212
7 1920 4827 6339.20766592
8 1921 4830 6341.35321201
9 1922 4831 6345.10869939
8 1923 4834 6347.07640588
7 1924 4837 6350.07640588
6 1925 4840 6350.87884212
7 1926 4841 6352.84785728
6 1927 4843 6353.14108695
7 1928 4845 6355.71242632
8 1929 4846 6356.04614813
7 1930 4853 6361.19377535
8 1931 4854 6362.83211469
7 1932 4855 6364.07640588
6 1933 4858 6370.14108695
5 1934 4861 6370.87884212
4 1935 4864 6373.07640588
5 1936 4867 6376.8088314
6 1937 4869 6376.93989407
5 1938 4872 6378.19377535
6 1939 4876 6382.70297857
7 1940 4877 6383.16038367
8 1941 4878 6383.97191617
7 1942 4880 6384.87884212
8 1943 4881 6386.14934125
7 1944 4883 6387.14108695
8 1945 4884 6389.00448427
7 1946 4888 6393.8088314
6 1947 4891 6395.19377535
7 1948 4893 6395.46150355
6 1949 4899 6401.14108695
7 1950 4902 6403.64550725
6 1951 4904 6407.8088314
5 1952 4905 6407.87884212
6 1953 4907 6407.89500928
7 1954 4912 6416.61140471
6 1955 4914 6418.14108695
5 1956 4915 6418.19377535
4 1957 4917 6418.87884212
3 1958 4924 6429.14108695
2 1959 4925 6433.8088314
3 1960 4928 6434.26657054
2 1961 4930 6441.19377535
3 1962 4933 6443.26787731
2 1963 4936 6445.26657054
3 1964 4937 6447.17798123
4 1965 4941 6453.01447834
3 1966 4943 6454.26787731
4 1967 4946 6458.45347293
3 1968 4950 6461.17798123
4 1969 4951 6465.36626463
5 1970 4953 6468.09805419
4 1971 4957 6470.01447834
5 1972 4962 6475.72321642
4 1973 4964 6476.36626463
3 1974 4966 6478.45347293
4 1975 4967 6480.2675017
5 1976 4969 6483.55181931
4 1977 4973 6488.09805419
