#data counter step time
2 1045 2623 3583.42807485
1 1046 2626 3593.98854714
2 1047 2628 3595.80243487
3 1048 2629 3596.45912611
4 1049 2631 3597.62246021
3 1050 2639 3606.80243487
2 1051 2640 3610.45912611
3 1052 2641 3615.55897037
4 1053 2643 3617.96888193
3 1054 2645 3620.62246021
4 1055 2648 3622.59137031
5 1056 2652 3625.65790374
4 1057 2653 3629.55897037
5 1058 2655 3630.23447363
6 1059 2656 3633.53989151
5 1060 2658 3634.96888193
4 1061 2665 3651.59137031
3 1062 2667 3652.55897037
2 1063 2668 3657.96888193
3 1064 2671 3660.42589737
4 1065 2673 3661.0971766
5 1066 2676 3663.49482353
6 1067 2677 3663.544447
7 1068 2679 3663.68663679
6 1069 2684 3671.59137031
5 1070 2688 3674.42589737
4 1071 2689 3677.42589737
3 1072 2690 3678.0971766
2 1073 2691 3678.0971766
3 1074 2692 3681.12473854
4 1075 2694 3681.48295938
3 1076 2700 3688.59137031
2 1077 2703 3692.48295938
1 1078 2704 3698.12473854
2 1079 2706 3745.80845969
3 1080 2710 3759.10785477
4 1081 2712 3759.16074183
5 1082 2714 3760.2129979
6 1083 2719 3769.56249931
5 1084 2723 3771.80845969
6 1085 2726 3774.7027382
5 1086 2728 3777.2129979
6 1087 2729 3777.27022781
7 1088 2731 3778.33596578
6 1089 2734 3782.10785477
7 1090 2738 3784.94859204
6 1091 2740 3785.16074183
5 1092 2743 3785.7027382
4 1093 2748 3793.10785477
3 1094 2750 3798.56249931
2 1095 2751 3799.16074183
3 1096 2752 3799.81261148
2 1097 2754 3800.27022781
3 1098 2756 3814.33339978
4 1099 2762 3824.90509385
3 1100 2764 3825.33339978
2 1101 2767 3831.81261148
3 1102 2768 3834.95589384
2 1103 2770 3835.90509385
3 1104 2773 3837.33744244
2 1105 2777 3842.95589384
3 1106 2778 3846.33437953
2 1107 2780 3848.33744244
3 1108 2783 3852.16202726
4 1109 2785 3854.17946018
3 1110 2787 3860.33437953
4 1111 2792 3868.02968978
5 1112 2794 3869.91878935
6 1113 2796 3872.84351809
7 1114 2797 3872.9662275
8 1115 2798 3873.07286443
9 1116 2801 3876.29768591
8 1117 2805 3878.16202726
7 1118 2807 3883.17946018
8 1119 2808 3886.79959834
7 1120 2810 3888.02968978
6 1121 2814 3889.91878935
7 1122 2818 3890.87282114
8 1123 2820 3891.61084732
9 1124 2821 3891.75674049
10 1125 2822 3891.88062873
9 1126 2824 3892.16202726
8 1127 2830 3902.02968978
7 1128 2838 3903.16202726
6 1129 2839 3903.17946018
5 1130 2840 3905.02968978
6 1131 2841 3908.71696754
7 1132 2843 3909.1419966
8 1133 2844 3909.66058182
7 1134 2846 3910.02968978
6 1135 2847 3912.91878935
5 1136 2857 3918.91878935
6 1137 2858 3920.60202809
7 1138 2859 3920.9139374
6 1139 2861 3921.02968978
5 1140 2863 3922.71696754
4 1141 2864 3923.91878935
5 1142 2867 3925.47531895
4 1143 2869 3926.16202726
5 1144 2870 3926.3670427
6 1145 2872 3930.10929
5 1146 2873 3932.02968978
6 1147 2879 3938.27987232
5 1148 2880 3939.71696754
4 1149 2884 3942.47531895
5 1150 2885 3943.40794345
6 1151 2888 3944.36652432
5 1152 2891 3949.02968978
6 1153 2893 3949.14422534
5 1154 2894 3949.3670427
6 1155 2899 3952.87524506
5 1156 2902 3953.71696754
6 1157 2907 3958.68546282
5 1158 2908 3959.71696754
4 1159 2909 3960.3670427
3 1160 2913 3963.40794345
2 1161 2914 3967.71696754
1 1162 2917 3974.3670427
2 1163 2918 3975.16670303
1 1164 2922 3989.16670303
2 1165 2923 3993.17170699
3 1166 2925 3993.56186379
4 1167 2927 4003.12596671
3 1168 2935 4010.56186379
4 1169 2936 4013.23080663
5 1170 2938 4016.89577322
6 1171 2939 4018.12101787
5 1172 2941 4020.12596671
4 1173 2943 4022.17170699
5 1174 2950 4032.25238492
4 1175 2953 4036.17170699
3 1176 2954 4037.12596671
4 1177 2955 4039.09095511
3 1178 2957 4039.23080663
4 1179 2959 4045.45866883
3 1180 2963 4050.09095511
4 1181 2966 4053.00524787
3 1182 2973 4062.10785477
2 1183 2974 4067.00524787
3 1184 2975 4073.76424481
2 1185 2977 4077.45866883
3 1186 2978 4080.13548879
4 1187 2982 4080.82914968
5 1188 2984 4080.88354083
4 1189 2990 4090.76424481
3 1190 2991 4091.13548879
2 1191 2992 4094.82914968
3 1192 2993 4095.56826866
4 1193 2995 4098.00451658
5 1194 3001 4102.84180809
4 1195 3003 4104.76424481
5 1196 3006 4105.9158967
6 1197 3007 4110.297849
7 1198 3009 4111.80360187
6 1199 3010 4112.00451658
5 1200 3016 4115.56826866
4 1201 3019 4118.76424481
3 1202 3022 4123.56826866
4 1203 3023 4123.99038839
3 1204 3025 4127.76424481
2 1205 3028 4138.00451658
3 1206 3029 4139.40162975
4 1207 3031 4141.43523098
3 1208 3033 4143.99038839
4 1209 3036 4154.15941514
5 1210 3038 4154.27564968
6 1211 3039 4154.69439127
7 1212 3040 4156.75581641
8 1213 3043 4158.84738937
7 1214 3044 4159.40162975
6 1215 3051 4161.43523098
5 1216 3055 4167.40162975
6 1217 3056 4167.8736937
5 1218 3059 4170.40162975
4 1219 3061 4174.15941514
5 1220 3064 4177.83968411
4 1221 3066 4181.43523098
5 1222 3067 4182.94424527
4 1223 3068 4184.40162975
5 1224 3074 4190.0281855
6 1225 3077 4193.45648777
5 1226 3079 4194.15941514
4 1227 3081 4195.40162975
5 1228 3084 4197.8584077
4 1229 3085 4198.43523098
5 1230 3087 4199.40601936
4 1231 3089 4200.40162975
5 1232 3092 4203.34967372
6 1233 3095 4206.96270488
5 1234 3099 4211.15941514
6 1235 3100 4211.39359265
5 1236 3102 4212.43523098
4 1237 3108 4217.40162975
3 1238 3109 4219.15941514
4 1239 3111 4222.01811993
5 1240 3112 4222.19503901
4 1241 3118 4234.40162975
3 1242 3120 4235.43523098
2 1243 3126 4248.40162975
1 1244 3128 4249.43523098
2 1245 3129 4257.1497091
3 1246 3134 4270.1545961
4 1247 3135 4272.07388217
3 1248 3136 4274.1497091
4 1249 3138 4274.89558339
5 1250 3145 4282.96240117
6 1251 3146 4283.30960663
5 1252 3148 4291.23080663
6 1253 3149 4293.60267815
5 1254 3150 4294.1497091
6 1255 3152 4297.80481141
7 1256 3157 4302.28871319
8 1257 3158 4303.51497664
9 1258 3159 4303.56237224
10 1259 3160 4307.849949
11 1260 3161 4309.65694244
12 1261 3162 4309.91520985
11 1262 3163 4311.23080663
10 1263 3170 4314.1497091
11 1264 3171 4315.08682981
10 1265 3174 4325.23080663
9 1266 3176 4325.23080663
10 1267 3177 4325.33275744
9 1268 3182 4337.1497091
10 1269 3183 4343.03370529
9 1270 3188 4348.23080663
8 1271 3189 4351.1497091
7 1272 3191 4360.1497091
8 1273 3193 4362.67717827
9 1274 3199 4364.38618972
8 1275 3201 4371.1497091
7 1276 3202 4374.1497091
6 1277 3204 4374.23080663
7 1278 3209 4388.48459528
8 1279 3210 4390.75749696
7 1280 3212 4391.1497091
6 1281 3214 4391.23080663
7 1282 3215 4392.00405477
8 1283 3216 4394.75651784
9 1284 3217 4395.62294904
10 1285 3222 4405.85687155
11 1286 3223 4409.24640251
12 1287 3224 4409.29978557
13 1288 3225 4412.4998142
12 1289 3228 4414.23080663
13 1290 3234 4414.76472002
12 1291 3236 4417.1497091
11 1292 3246 4425.23080663
10 1293 3247 4425.42747402
9 1294 3248 4428.23080663
10 1295 3249 4428.63940111
9 1296 3253 4431.42747402
8 1297 3255 4434.42747402
7 1298 3258 4436.23080663
6 1299 3260 4439.23080663
5 1300 3261 4443.1497091
4 1301 3269 4450.23080663
3 1302 3271 4457.1497091
2 1303 3273 4457.42747402
3 1304 3276 4461.96645174
2 1305 3278 4464.23080663
1 1306 3282 4469.96645174
2 1307 3283 4472.55313015
3 1308 3287 4477.56967417
4 1309 3289 4481.70559969
5 1310 3290 4484.53562606
6 1311 3293 4487.92822503
7 1312 3296 4494.91140172
6 1313 3298 4495.55313015
5 1314 3302 4497.56967417
4 1315 3309 4506.55313015
5 1316 3310 4512.56288813
6 1317 3311 4513.09967386
7 1318 3312 4513.1192956
8 1319 3316 4514.20254596
9 1320 3317 4514.53231455
8 1321 3319 4514.56967417
9 1322 3320 4516.02044476
10 1323 3321 4520.43370451
9 1324 3323 4523.55313015
8 1325 3326 4526.55313015
7 1326 3331 4531.56967417
6 1327 3335 4537.55313015
7 1328 3337 4539.3125323
6 1329 3338 4539.56967417
5 1330 3340 4545.56967417
6 1331 3345 4557.30145763
5 1332 3347 4557.55313015
6 1333 3348 4559.76860189
7 1334 3349 4561.85283451
8 1335 3350 4563.8413073
7 1336 3352 4565.56967417
6 1337 3358 4577.55313015
5 1338 3360 4579.56967417
4 1339 3366 4588.55313015
3 1340 3370 4599.56967417
2 1341 3373 4605.55313015
3 1342 3374 4608.86030059
2 1343 3376 4613.56967417
3 1344 3378 4617.07489574
4 1345 3379 4617.34792765
5 1346 3380 4618.31938198
6 1347 3381 4622.58860866
7 1348 3385 4640.36882729
8 1349 3386 4640.546275
9 1350 3387 4642.8035984
8 1351 3391 4643.86030059
9 1352 3392 4645.20748739
8 1353 3398 4654.86030059
7 1354 3399 4657.86030059
6 1355 3400 4660.86030059
7 1356 3403 4665.2942824
8 1357 3404 4671.07354926
7 1358 3409 4671.86030059
8 1359 3410 4672.73958093
9 1360 3411 4673.92944242
10 1361 3412 4683.43760158
9 1362 3418 4694.46586434
8 1363 3426 4702.46586434
9 1364 3429 4706.80563858
8 1365 3431 4706.86030059
9 1366 3432 4708.51962864
10 1367 3436 4715.47900412
11 1368 3441 4718.07329523
10 1369 3443 4719.46586434
9 1370 3447 4722.99926476
8 1371 3448 4725.99926476
7 1372 3451 4728.99926476
8 1373 3454 4732.59272242
7 1374 3457 4732.86030059
6 1375 3462 4733.99926476
7 1376 3463 4736.04481972
8 1377 3464 4737.55080432
7 1378 3465 4737.86030059
6 1379 3466 4739.46586434
7 1380 3468 4739.96057257
8 1381 3469 4741.86577774
7 1382 3471 4743.86030059
6 1383 3479 4750.99926476
7 1384 3480 4752.38367818
6 1385 3482 4753.46586434
5 1386 3486 4754.86030059
4 1387 3491 4761.46586434
5 1388 3493 4763.53628824
4 1389 3497 4768.86030059
3 1390 3498 4770.99926476
2 1391 3499 4772.46586434
3 1392 3502 4779.01682017
4 1393 3504 4785.07862066
5 1394 3506 4786.08647319
6 1395 3507 4787.91295821
7 1396 3508 4790.49704657
6 1397 3514 4794.86030059
7 1398 3515 4795.0799504
8 1399 3516 4798.6202535
7 1400 3521 4802.01682017
8 1401 3522 4803.39239492
7 1402 3524 4805.07862066
8 1403 3525 4809.3450438
7 1404 3526 4811.86030059
8 1405 3530 4813.19977223
7 1406 3532 4816.07862066
8 1407 3538 4822.88222513
7 1408 3541 4825.01682017
8 1409 3543 4826.0760841
7 1410 3544 4827.07862066
6 1411 3546 4828.01682017
5 1412 3550 4831.86030059
6 1413 3552 4833.77087543
7 1414 3553 4835.02762441
6 1415 3560 4838.07862066
5 1416 3561 4839.86030059
6 1417 3562 4840.30758842
5 1418 3565 4842.01682017
6 1419 3568 4843.45617107
5 1420 3569 4845.86030059
4 1421 3573 4852.07862066
5 1422 3579 4861.51943621
4 1423 3581 4862.01682017
3 1424 3584 4865.01682017
2 1425 3585 4868.86030059
1 1426 3587 4869.51943621
2 1427 3588 4883.22669349
3 1428 3591 4891.28090943
4 1429 3595 4896.75596443
3 1430 3597 4900.22669349
4 1431 3600 4904.92659864
3 1432 3601 4908.28090943
4 1433 3607 4910.6328682
3 1434 3608 4913.28090943
4 1435 3612 4915.41229977
3 1436 3614 4917.22669349
4 1437 3617 4920.82852217
5 1438 3619 4922.61235581
4 1439 3620 4924.28090943
5 1440 3624 4928.7193705
4 1441 3629 4934.82852217
3 1442 3631 4935.28090943
2 1443 3632 4941.41229977
3 1444 3633 4942.92496737
4 1445 3635 4943.69957801
3 1446 3641 4948.82852217
2 1447 3644 4960.69957801
1 1448 3645 4962.92496737
2 1449 3646 4984.66237549
3 1450 3650 4996.24995546
2 1451 3652 5001.66237549
3 1452 3653 5009.4028118
2 1453 3659 5019.24995546
1 1454 3660 5023.4028118
2 1455 3661 5029.54579011
3 1456 3665 5035.34494172
4 1457 3668 5037.20460224
5 1458 3671 5042.22065291
4 1459 3673 5043.54579011
5 1460 3674 5044.84303147
6 1461 3679 5051.37072954
5 1462 3681 5055.34494172
4 1463 3686 5059.37072954
3 1464 3689 5064.84303147
2 1465 3690 5067.34494172
1 1466 3691 5077.22065291
2 1467 3692 5078.65052695
3 1468 3694 5082.56536388
4 1469 3697 5084.0844225
5 1470 3698 5088.3487391
6 1471 3703 5091.93354521
7 1472 3707 5092.6839217
6 1473 3708 5096.56536388
5 1474 3714 5101.65052695
4 1475 3715 5101.65052695
5 1476 3716 5101.85086623
4 1477 3720 5102.3487391
3 1478 3721 5105.93354521
4 1479 3722 5106.95106613
3 1480 3726 5110.56536388
4 1481 3729 5112.2145292
3 1482 3734 5114.95106613
2 1483 3735 5115.85086623
3 1484 3736 5117.26304675
2 1485 3738 5123.95106613
3 1486 3739 5126.63951176
4 1487 3741 5128.63468407
5 1488 3745 5133.04991651
4 1489 3748 5137.26304675
5 1490 3750 5137.70583983
6 1491 3753 5140.42674389
5 1492 3754 5140.63951176
4 1493 3759 5142.63468407
5 1494 3760 5145.09435843
4 1495 3762 5148.26304675
3 1496 3767 5156.63468407
2 1497 3768 5157.63951176
3 1498 3769 5166.47205025
4 1499 3773 5171.23465584
3 1500 3779 5182.23465584
2 1501 3780 5183.47205025
3 1502 3781 5183.78716561
2 1503 3786 5186.26304675
3 1504 3788 5192.24561807
4 1505 3790 5194.82101108
3 1506 3793 5197.78716561
4 1507 3796 5201.92674136
5 1508 3798 5204.89835103
4 1509 3804 5209.24561807
3 1510 3805 5209.92674136
4 1511 3806 5214.34448813
3 1512 3808 5214.82101108
4 1513 3809 5215.47554118
5 1514 3813 5223.47561151
6 1515 3818 5229.13066008
5 1516 3819 5232.24561807
6 1517 3821 5233.44028782
7 1518 3822 5236.40410562
8 1519 3823 5237.93686914
7 1520 3825 5241.47554118
6 1521 3826 5243.34448813
7 1522 3832 5250.54042142
8 1523 3833 5253.00012562
9 1524 3836 5255.84383285
8 1525 3838 5258.47554118
7 1526 3839 5261.24561807
6 1527 3842 5263.34448813
5 1528 3850 5269.47554118
6 1529 3851 5269.48017017
5 1530 3853 5271.34448813
6 1531 3854 5271.45558162
5 1532 3856 5272.24561807
6 1533 3858 5278.01633871
7 1534 3862 5279.58201132
8 1535 3869 5282.55247826
7 1536 3871 5286.24561807
6 1537 3872 5286.47554118
5 1538 3874 5288.34448813
4 1539 3875 5289.24561807
3 1540 3876 5291.34448813
4 1541 3881 5299.14878067
5 1542 3885 5302.39101761
4 1543 3886 5303.24561807
3 1544 3888 5307.14878067
2 1545 3889 5309.47554118
3 1546 3892 5311.77281361
4 1547 3894 5317.20771708
5 1548 3897 5317.80291058
4 1549 3901 5323.24561807
5 1550 3902 5324.85434282
6 1551 3904 5324.87550783
7 1552 3905 5324.93476332
6 1553 3908 5325.77281361
5 1554 3910 5328.77281361
4 1555 3915 5334.20771708
3 1556 3920 5339.77281361
2 1557 3921 5342.56536388
1 1558 3922 5350.85434282
2 1559 3923 5354.2867583
3 1560 3925 5361.80833714
4 1561 3929 5367.6924594
5 1562 3931 5370.83096574
6 1563 3933 5371.70114005
7 1564 3935 5371.91362246
6 1565 3943 5378.80833714
5 1566 3945 5378.83096574
6 1567 3947 5378.95537896
5 1568 3948 5383.2867583
6 1569 3949 5383.93271692
5 1570 3951 5384.6924594
4 1571 3952 5384.80833714
5 1572 3953 5385.92820544
6 1573 3955 5386.42562527
7 1574 3962 5392.36514511
6 1575 3965 5394.93271692
5 1576 3967 5395.80833714
4 1577 3968 5398.80833714
3 1578 3973 5402.92820544
2 1579 3974 5402.93271692
3 1580 3975 5406.49594014
2 1581 3977 5409.42562527
3 1582 3980 5410.69335249
4 1583 3983 5411.86714559
3 1584 3985 5420.49594014
2 1585 3990 5430.69335249
1 1586 3991 5431.86714559
2 1587 3993 5435.05100719
3 1588 3998 5450.94596962
2 1589 4000 5455.05100719
3 1590 4002 5457.22254891
4 1591 4006 5465.1647034
3 1592 4010 5467.94596962
4 1593 4011 5468.14921473
3 1594 4013 5470.94596962
4 1595 4015 5472.87497511
3 1596 4017 5473.1647034
4 1597 4020 5475.44323648
5 1598 4022 5479.65487494
6 1599 4026 5481.26609833
5 1600 4028 5482.14921473
6 1601 4031 5485.97216772
5 1602 4033 5486.44323648
4 1603 4035 5486.87497511
3 1604 4038 5493.14921473
4 1605 4043 5500.41983121
3 1606 4045 5506.87497511
4 1607 4048 5508.00158266
3 1608 4050 5511.41983121
2 1609 4051 5512.44323648
3 1610 4052 5512.45157127
4 1611 4055 5516.98779535
5 1612 4056 5517.83518334
4 1613 4065 5525.00158266
5 1614 4066 5527.06869264
4 1615 4068 5529.45157127
3 1616 4069 5532.45157127
2 1617 4072 5534.83518334
3 1618 4073 5538.90886804
4 1619 4075 5540.06703924
5 1620 4077 5540.34185093
6 1621 4078 5543.99996974
5 1622 4079 5544.06869264
6 1623 4081 5545.67931529
7 1624 4084 5547.02591092
8 1625 4085 5547.97152392
7 1626 4089 5549.90886804
8 1627 4092 5550.25746516
9 1628 4093 5554.22298704
8 1629 4097 5558.06869264
7 1630 4099 5560.06703924
8 1631 4100 5565.60786791
7 1632 4101 5566.90886804
8 1633 4106 5567.91395967
9 1634 4109 5570.58191878
8 1635 4110 5571.06703924
9 1636 4112 5577.92917627
8 1637 4114 5578.06869264
9 1638 4118 5581.50097056
8 1639 4122 5586.90886804
7 1640 4123 5586.90886804
6 1641 4127 5594.06703924
5 1642 4130 5595.06869264
4 1643 4137 5603.90886804
5 1644 4139 5605.42307919
6 1645 4140 5605.45044473
5 1646 4144 5608.06703924
6 1647 4148 5610.18458415
5 1648 4149 5614.90886804
4 1649 4151 5615.06869264
3 1650 4153 5616.06703924
2 1651 4154 5617.90886804
3 1652 4155 5618.118971
4 1653 4159 5621.5509968
5 1654 4160 5622.10614069
6 1655 4163 5626.12077292
5 1656 4165 5628.90886804
4 1657 4166 5632.118971
5 1658 4169 5634.89512952
6 1659 4171 5637.72777874
5 1660 4177 5645.90886804
6 1661 4179 5646.00156397
5 1662 4180 5648.90886804
6 1663 4181 5649.63572509
7 1664 4182 5652.48529628
6 1665 4186 5656.90886804
7 1666 4187 5656.96293728
8 1667 4189 5657.82603282
7 1668 4191 5658.118971
8 1669 4192 5661.57585882
9 1670 4198 5667.28775678
8 1671 4202 5670.90886804
7 1672 4203 5670.90886804
8 1673 4204 5672.37440362
7 1674 4208 5676.86714559
8 1675 4211 5679.36667793
7 1676 4215 5684.118971
6 1677 4217 5684.90886804
5 1678 4225 5695.90886804
4 1679 4226 5698.118971
3 1680 4227 5699.86714559
4 1681 4228 5703.06102951
5 1682 4234 5710.0725701
4 1683 4238 5714.94596962
3 1684 4239 5715.90886804
2 1685 4242 5721.0725701
1 1686 4243 5726.06102951
2 1687 4244 5732.92540922
3 1688 4246 5734.09600838
4 1689 4249 5735.95690956
3 1690 4255 5740.92540922
2 1691 4256 5742.09600838
1 1692 4257 5746.92540922
2 1693 4258 5750.430126
3 1694 4260 5751.00751305
4 1695 4264 5759.67781077
3 1696 4266 5762.00751305
4 1697 4268 5762.41313318
5 1698 4274 5768.11113757
4 1699 4276 5773.430126
5 1700 4279 5775.29480383
4 1701 4281 5776.67781077
3 1702 4282 5779.67781077
2 1703 4283 5782.11113757
3 1704 4284 5782.55195796
4 1705 4288 5786.09066459
5 1706 4290 5787.1654538
4 1707 4294 5795.29480383
3 1708 4299 5803.09066459
2 1709 4300 5804.1654538
1 1710 4301 5811.55195796
2 1711 4303 5813.49006339
3 1712 4307 5818.60237799
2 1713 4311 5824.49006339
3 1714 4312 5827.28214075
2 1715 4314 5830.49006339
3 1716 4317 5839.55227325
2 1717 4319 5844.28214075
3 1718 4320 5845.7177585
4 1719 4326 5851.45226072
3 1720 4328 5856.7177585
4 1721 4331 5858.79694022
5 1722 4333 5860.74979184
4 1723 4334 5862.55227325
5 1724 4336 5864.31173884
4 1725 4339 5865.45226072
5 1726 4342 5868.52185952
6 1727 4345 5869.87529515
7 1728 4346 5871.03208555
8 1729 4347 5871.93452084
7 1730 4354 5879.06869264
6 1731 4357 5881.79694022
5 1732 4360 5888.55227325
6 1733 4363 5889.81912048
7 1734 4364 5892.33608838
6 1735 4367 5895.79694022
5 1736 4368 5896.06869264
6 1737 4370 5896.09644265
5 1738 4371 5897.55227325
4 1739 4376 5900.79694022
5 1740 4379 5903.17783429
6 1741 4381 5904.50064454
7 1742 4382 5906.36345033
6 1743 4385 5909.79694022
7 1744 4388 5911.05131996
6 1745 4390 5911.55227325
7 1746 4391 5912.86018615
6 1747 4393 5917.17783429
7 1748 4394 5919.42445565
6 1749 4400 5922.06869264
7 1750 4401 5924.29943774
8 1751 4402 5925.53841112
7 1752 4404 5925.55227325
6 1753 4408 5928.17783429
5 1754 4412 5930.06869264
6 1755 4414 5930.63044917
5 1756 4415 5936.55227325
4 1757 4424 5944.55227325
3 1758 4425 5945.17783429
2 1759 4426 5948.17783429
1 1760 4427 5950.06869264
2 1761 4428 5955.34724093
3 1762 4432 5971.22354846
4 1763 4434 5973.04406439
3 1764 4436 5975.34724093
2 1765 4441 5987.04406439
1 1766 4442 5988.22354846
2 1767 4443 5989.50064542
3 1768 4445 5996.28618076
4 1769 4450 6000.70551477
3 1770 4451 6003.50064542
2 1771 4455 6010.28618076
3 1772 4456 6012.28485197
4 1773 4458 6013.69446824
3 1774 4460 6016.28618076
4 1775 4465 6025.54174223
5 1776 4468 6027.02641064
6 1777 4470 6032.03267792
5 1778 4472 6032.28485197
4 1779 4473 6033.69446824
5 1780 4480 6040.26300897
4 1781 4482 6045.54174223
5 1782 4483 6046.56744917
6 1783 4485 6046.74145938
5 1784 4487 6047.02641064
4 1785 4488 6049.28485197
5 1786 4495 6061.30812193
4 1787 4497 6063.56744917
3 1788 4498 6064.02641064
2 1789 4501 6072.26300897
3 1790 4502 6078.52482701
4 1791 4504 6080.24480886
3 1792 4506 6081.30812193
4 1793 4507 6082.43359548
3 1794 4514 6094.24480886
2 1795 4517 6098.52482701
3 1796 4518 6099.53969382
2 1797 4520 6102.43359548
3 1798 4523 6110.57684362
4 1799 4525 6116.82120259
3 1800 4529 6121.57684362
2 1801 4530 6122.53969382
1 1802 4533 6127.82120259
2 1803 4534 6136.19824248
3 1804 4536 6150.74142341
4 1805 4540 6152.3539183
5 1806 4542 6152.43597787
6 1807 4546 6158.4354938
5 1808 4548 6161.74142341
6 1809 4549 6164.96636585
5 1810 4551 6165.19824248
4 1811 4560 6172.4354938
3 1812 4561 6175.43597787
2 1813 4562 6175.96636585
1 1814 4563 6181.3539183
2 1815 4564 6194.36439603
3 1816 4566 6195.18104428
4 1817 4572 6202.06538147
3 1818 4574 6205.36439603
2 1819 4577 6206.18104428
1 1820 4578 6213.06538147
2 1821 4579 6214.46994518
3 1822 4581 6215.06125193
2 1823 4585 6222.46994518
3 1824 4586 6223.76406771
2 1825 4590 6229.06125193
3 1826 4591 6230.68486383
4 1827 4597 6235.14860301
5 1828 4599 6236.8764224
4 1829 4601 6237.76406771
3 1830 4602 6238.68486383
4 1831 4603 6241.2444618
5 1832 4605 6241.48901264
6 1833 4612 6244.8774731
7 1834 4613 6248.17447259
8 1835 4615 6248.73192924
7 1836 4616 6249.14860301
6 1837 4621 6255.48901264
7 1838 4628 6259.19049619
6 1839 4630 6259.8764224
5 1840 4631 6260.14860301
4 1841 4633 6261.2444618
3 1842 4634 6262.17447259
2 1843 4635 6262.8764224
3 1844 4639 6267.32391153
2 1845 4643 6279.19049619
1 1846 4644 6281.32391153
2 1847 4646 6284.15463452
3 1848 4649 6301.02988801
2 1849 4651 6301.15463452
3 1850 4654 6320.95516575
4 1851 4656 6321.81505661
5 1852 4658 6324.80084993
4 1853 4662 6327.02988801
3 1854 4663 6329.80084993
4 1855 4664 6330.3893892
5 1856 4670 6333.6050819
4 1857 4674 6337.95516575
5 1858 4676 6340.2759266
6 1859 4679 6340.88039471
5 1860 4681 6341.81505661
4 1861 4682 6344.6050819
3 1862 4685 6347.3893892
2 1863 4690 6352.81505661
1 1864 4691 6355.6050819
2 1865 4692 6358.14719308
3 1866 4696 6369.31794604
4 1867 4699 6374.00536144
3 1868 4700 6378.14719308
4 1869 4703 6381.44500265
5 1870 4708 6383.69831616
6 1871 4710 6384.53666641
5 1872 4712 6386.31794604
4 1873 4716 6391.69831616
3 1874 4717 6392.31794604
2 1875 4718 6392.31794604
3 1876 4719 6394.00655001
4 1877 4725 6401.52982732
3 1878 4726 6403.31794604
2 1879 4728 6405.00655001
1 1880 4731 6417.31794604
2 1881 4732 6425.20780765
3 1882 4734 6429.23355089
4 1883 4736 6429.4110784
5 1884 4738 6433.80508365
4 1885 4742 6439.20780765
3 1886 4744 6442.20780765
4 1887 4747 6449.77514539
5 1888 4748 6450.32427302
4 1889 4751 6455.23355089
5 1890 4753 6455.71479454
6 1891 4754 6459.74519938
7 1892 4757 6463.58285288
6 1893 4759 6469.23355089
7 1894 4760 6470.41796809
6 1895 4762 6471.20780765
7 1896 4765 6474.92318032
8 1897 4770 6479.55638921
7 1898 4771 6480.23355089
6 1899 4774 6482.20780765
5 1900 4779 6489.14860301
4 1901 4781 6491.23355089
5 1902 4783 6492.09633522
4 1903 4791 6502.20780765
3 1904 4794 6505.23355089
4 1905 4795 6505.87556388
3 1906 4797 6509.14860301
4 1907 4800 6511.82165447
3 1908 4802 6513.20780765
4 1909 4803 6519.20561023
5 1910 4805 6519.74072432
4 1911 4806 6519.87556388
5 1912 4808 6520.68897476
6 1913 4809 6520.91463068
7 1914 4815 6527.63520679
8 1915 4816 6527.6979575
7 1916 4820 6531.82165447
6 1917 4822 6533.20561023
5 1918 4824 6533.87556388
6 1919 4826 6535.24440864
5 1920 4829 6536.20561023
4 1921 4833 6547.87556388
5 1922 4834 6547.99382993
4 1923 4835 6548.82165447
5 1924 4839 6552.32910191
6 1925 4840 6553.06202348
7 1926 4843 6558.3798228
8 1927 4848 6561.93422422
9 1928 4849 6564.69039753
10 1929 4850 6566.9970109
9 1930 4853 6568.20561023
10 1931 4856 6568.97724559
9 1932 4858 6571.82165447
8 1933 4860 6573.87556388
9 1934 4865 6575.65353719
8 1935 4867 6576.20561023
9 1936 4868 6576.60732944
10 1937 4869 6577.27753151
9 1938 4870 6578.95516575
8 1939 4875 6582.20561023
9 1940 4884 6590.26988762
8 1941 4886 6590.87556388
7 1942 4888 6594.82165447
6 1943 4891 6595.95516575
5 1944 4892 6595.95516575
4 1945 4893 6596.20561023
5 1946 4895 6599.10066403
4 1947 4896 6600.82165447
3 1948 4897 6601.87556388
4 1949 4899 6602.37906109
5 1950 4901 6607.18685673
6 1951 4906 6610.02192811
5 1952 4909 6611.82165447
4 1953 4915 6617.82165447
5 1954 4916 6617.85874036
4 1955 4918 6621.18685673
3 1956 4921 6625.37906109
2 1957 4922 6627.14719308
1 1958 4925 6637.85874036
2 1959 4926 6639.30105268
3 1960 4928 6640.35876287
4 1961 4930 6644.25214065
5 1962 4932 6645.29865781
6 1963 4938 6649.22258083
5 1964 4939 6650.30105268
4 1965 4941 6655.25214065
3 1966 4948 6660.35876287
4 1967 4949 6664.71270399
3 1968 4951 6665.29865781
2 1969 4954 6676.30105268
1 1970 4956 6681.71270399
2 1971 4957 6691.12125672
3 1972 4962 6698.12212863
4 1973 4964 6703.6447355
5 1974 4966 6705.16851164
4 1975 4968 6708.12125672
3 1976 4973 6720.6447355
4 1977 4974 6720.65132791
