#data counter step time
1 1042 2616 3647.11322242
2 1043 2617 3649.13498978
3 1044 2619 3663.75428953
2 1045 2625 3675.13498978
1 1046 2626 3677.75428953
2 1047 2627 3677.88259683
3 1048 2629 3686.13264043
4 1049 2631 3686.58370061
5 1050 2634 3688.43215179
6 1051 2635 3689.97448348
5 1052 2640 3697.88259683
4 1053 2647 3703.13264043
3 1054 2648 3703.88259683
4 1055 2649 3707.57045413
5 1056 2651 3707.86690135
4 1057 2653 3709.58370061
3 1058 2654 3709.97448348
4 1059 2655 3711.61608828
5 1060 2663 3718.79746048
4 1061 2665 3722.61608828
3 1062 2668 3724.57045413
2 1063 2669 3724.86690135
3 1064 2670 3726.67789557
2 1065 2672 3729.79746048
3 1066 2673 3738.27538656
4 1067 2677 3740.34909936
3 1068 2683 3755.67789557
4 1069 2684 3756.30107444
3 1070 2686 3757.34909936
2 1071 2687 3758.27538656
3 1072 2692 3771.03061989
2 1073 2694 3773.30107444
1 1074 2697 3782.03061989
2 1075 2698 3782.63995043
3 1076 2702 3787.5816694
2 1077 2704 3790.63995043
3 1078 2705 3794.3688179
2 1079 2711 3801.5816694
1 1080 2712 3805.3688179
2 1081 2714 3814.79277174
3 1082 2718 3823.44696394
4 1083 2720 3825.33811442
5 1084 2722 3827.12276335
6 1085 2724 3828.33145128
7 1086 2725 3830.20909109
6 1087 2727 3831.79277174
7 1088 2734 3837.26562468
6 1089 2736 3837.44696394
5 1090 2737 3839.33811442
4 1091 2739 3841.12276335
5 1092 2740 3841.50102366
4 1093 2746 3847.33811442
3 1094 2749 3851.79277174
2 1095 2752 3860.44696394
3 1096 2753 3861.07325078
2 1097 2755 3861.50102366
3 1098 2758 3868.08616461
4 1099 2761 3869.38761635
5 1100 2762 3870.83198825
6 1101 2764 3873.12149517
5 1102 2766 3875.07325078
4 1103 2770 3876.08616461
3 1104 2775 3881.83198825
4 1105 2776 3884.03784704
3 1106 2778 3885.08616461
2 1107 2779 3890.12149517
3 1108 2780 3892.72024498
2 1109 2786 3897.72024498
3 1110 2787 3899.73753966
4 1111 2789 3899.96641337
3 1112 2791 3901.03784704
4 1113 2792 3903.80236953
5 1114 2794 3905.62319913
6 1115 2800 3910.4554908
7 1116 2803 3912.59061193
8 1117 2804 3916.34621009
7 1118 2806 3916.73753966
6 1119 2809 3919.96641337
5 1120 2811 3922.62319913
4 1121 2813 3923.80236953
5 1122 2818 3928.7775733
4 1123 2822 3930.73753966
3 1124 2823 3933.62319913
2 1125 2825 3933.96641337
3 1126 2826 3935.24030429
4 1127 2830 3936.47637308
5 1128 2833 3940.79336974
6 1129 2834 3941.26325269
7 1130 2836 3943.86770079
8 1131 2837 3945.12642583
7 1132 2838 3948.7775733
8 1133 2847 3952.23341571
9 1134 2848 3956.26605176
8 1135 2849 3956.47637308
7 1136 2850 3956.47637308
6 1137 2852 3959.47637308
7 1138 2854 3960.94325443
6 1139 2856 3961.24030429
5 1140 2861 3965.7775733
4 1141 2864 3968.7775733
3 1142 2865 3970.47637308
2 1143 2871 3976.7775733
3 1144 2872 3979.16329423
4 1145 2874 3980.56187119
5 1146 2877 3983.68709662
6 1147 2879 3985.58203397
5 1148 2881 3987.24030429
6 1149 2882 3988.94974532
5 1150 2890 3998.24030429
4 1151 2892 3999.16329423
3 1152 2897 4006.27538656
4 1153 2898 4009.18488214
3 1154 2900 4010.16329423
2 1155 2901 4012.24030429
1 1156 2904 4023.18488214
2 1157 2905 4027.71623146
3 1158 2907 4032.15378111
4 1159 2909 4035.7661043
5 1160 2911 4039.74841102
6 1161 2914 4040.33862518
7 1162 2915 4041.98376844
8 1163 2920 4043.78836213
7 1164 2922 4046.7661043
8 1165 2923 4047.67607271
9 1166 2926 4049.0909208
8 1167 2928 4052.15378111
9 1168 2929 4053.20942648
8 1169 2931 4053.71623146
7 1170 2935 4057.7661043
8 1171 2939 4062.32245451
7 1172 2941 4064.71623146
6 1173 2942 4066.15378111
5 1174 2951 4074.7661043
4 1175 2953 4077.7661043
3 1176 2956 4083.15378111
4 1177 2958 4084.62345708
3 1178 2960 4084.71623146
2 1179 2961 4088.7661043
3 1180 2963 4089.63906705
4 1181 2969 4100.45492005
3 1182 2970 4106.63906705
2 1183 2972 4107.71623146
3 1184 2973 4117.82960982
4 1185 2975 4119.43740123
5 1186 2978 4128.30847065
6 1187 2981 4131.29746866
5 1188 2983 4137.82960982
4 1189 2984 4138.63906705
5 1190 2986 4139.65636786
6 1191 2987 4140.57653743
7 1192 2990 4150.13528775
6 1193 2994 4154.82960982
7 1194 2995 4155.57642234
8 1195 2996 4155.76024524
7 1196 2999 4158.63906705
8 1197 3002 4168.59913388
7 1198 3004 4168.82960982
8 1199 3005 4177.23385497
7 1200 3014 4184.63906705
8 1201 3015 4188.14125779
7 1202 3018 4190.63906705
8 1203 3019 4190.74468996
9 1204 3022 4194.67124961
8 1205 3024 4196.62319913
7 1206 3025 4197.82960982
6 1207 3028 4198.63906705
7 1208 3029 4200.52294035
8 1209 3030 4205.00371365
9 1210 3033 4206.07245043
10 1211 3034 4206.36099215
9 1212 3040 4209.63906705
10 1213 3041 4210.30184935
9 1214 3043 4214.82960982
10 1215 3044 4215.23387452
9 1216 3045 4216.62319913
8 1217 3055 4223.63906705
7 1218 3066 4230.62319913
6 1219 3067 4230.62319913
5 1220 3070 4234.63906705
4 1221 3071 4234.63906705
3 1222 3072 4237.82960982
2 1223 3074 4241.47637308
1 1224 3075 4241.62319913
2 1225 3077 4257.82520764
3 1226 3081 4270.30497544
2 1227 3085 4274.82520764
3 1228 3086 4275.49813819
4 1229 3090 4283.96602302
5 1230 3092 4284.03032127
4 1231 3094 4284.30497544
5 1232 3098 4288.96409721
6 1233 3099 4289.68148259
5 1234 3103 4292.49813819
4 1235 3105 4294.96602302
3 1236 3106 4295.30497544
4 1237 3107 4295.38300299
3 1238 3109 4298.30497544
4 1239 3110 4299.08880982
5 1240 3114 4301.20833116
4 1241 3119 4306.49813819
3 1242 3121 4312.38300299
2 1243 3122 4313.08880982
1 1244 3125 4317.49813819
2 1245 3126 4320.33954329
3 1246 3128 4320.68892432
2 1247 3136 4328.68892432
1 1248 3137 4334.33954329
2 1249 3138 4343.30303986
3 1250 3140 4348.07474983
4 1251 3142 4348.47348364
5 1252 3144 4348.78529315
6 1253 3145 4350.75609608
7 1254 3146 4350.84287676
8 1255 3149 4353.10237657
9 1256 3152 4354.58732323
10 1257 3155 4355.1865351
9 1258 3157 4362.47348364
8 1259 3159 4363.30303986
9 1260 3160 4368.93018389
10 1261 3164 4369.96919564
9 1262 3165 4371.07474983
10 1263 3169 4372.64703781
11 1264 3173 4375.05601989
10 1265 3179 4376.47348364
9 1266 3180 4380.30303986
8 1267 3184 4383.30303986
7 1268 3186 4385.07474983
6 1269 3187 4385.07474983
5 1270 3188 4388.07474983
6 1271 3189 4388.78017201
5 1272 3191 4390.47348364
6 1273 3198 4401.33662529
5 1274 3199 4402.07474983
6 1275 3201 4403.13928101
5 1276 3202 4403.30303986
4 1277 3204 4404.47348364
3 1278 3210 4411.30303986
4 1279 3214 4411.81668987
5 1280 3215 4413.50728695
6 1281 3216 4414.44559175
5 1282 3218 4415.47348364
6 1283 3219 4417.44433261
5 1284 3221 4419.07474983
6 1285 3222 4420.2860469
7 1286 3226 4426.40227892
8 1287 3227 4427.62463798
7 1288 3231 4435.47348364
6 1289 3232 4439.07474983
7 1290 3235 4440.27271127
8 1291 3236 4442.40982838
9 1292 3239 4442.89004227
10 1293 3243 4447.06196493
9 1294 3244 4450.07474983
8 1295 3246 4452.47348364
7 1296 3247 4456.07474983
6 1297 3255 4463.47348364
7 1298 3256 4464.07101585
6 1299 3258 4470.07474983
7 1300 3259 4472.6185276
8 1301 3260 4473.44013122
7 1302 3267 4474.47348364
6 1303 3268 4477.47348364
7 1304 3269 4480.3256617
6 1305 3276 4491.47348364
5 1306 3277 4493.07474983
6 1307 3279 4496.78015548
7 1308 3280 4498.1728788
8 1309 3281 4502.17894642
7 1310 3289 4514.47348364
6 1311 3290 4514.47348364
5 1312 3292 4516.07474983
6 1313 3293 4519.28843494
7 1314 3295 4523.53216593
8 1315 3296 4523.8545955
7 1316 3303 4528.47348364
8 1317 3304 4531.15730585
7 1318 3306 4533.07474983
6 1319 3310 4534.47348364
5 1320 3312 4536.07474983
4 1321 3319 4548.47348364
3 1322 3321 4550.07474983
2 1323 3322 4551.38923887
3 1324 3323 4553.63734739
4 1325 3325 4557.20885107
5 1326 3331 4562.47145184
6 1327 3332 4567.72081287
5 1328 3336 4570.63734739
6 1329 3337 4570.9951416
5 1330 3338 4571.47348364
6 1331 3342 4572.95628404
5 1332 3345 4581.63734739
4 1333 3348 4585.47348364
3 1334 3350 4586.20885107
4 1335 3351 4592.02800845
5 1336 3353 4595.76219669
6 1337 3354 4596.719633
7 1338 3355 4596.86349867
8 1339 3356 4597.14486705
9 1340 3360 4598.6359165
10 1341 3362 4601.47702594
9 1342 3363 4607.63734739
10 1343 3366 4607.71376597
9 1344 3369 4610.63734739
10 1345 3370 4611.30021076
11 1346 3371 4616.12111668
12 1347 3375 4619.28107286
11 1348 3380 4621.02800845
10 1349 3381 4621.63734739
9 1350 3383 4621.63734739
10 1351 3384 4628.57446148
11 1352 3392 4633.49309156
10 1353 3393 4635.02800845
9 1354 3394 4638.02800845
8 1355 3395 4638.02800845
7 1356 3396 4641.63734739
6 1357 3401 4644.02800845
7 1358 3402 4648.16468991
6 1359 3405 4649.63734739
7 1360 3408 4654.67684916
8 1361 3409 4656.628113
9 1362 3410 4660.46617982
8 1363 3412 4661.02800845
9 1364 3415 4662.16674563
8 1365 3423 4666.02800845
7 1366 3425 4666.63734739
8 1367 3426 4667.45955826
9 1368 3427 4667.57582454
10 1369 3428 4668.57725853
9 1370 3429 4669.63734739
10 1371 3436 4671.77633816
11 1372 3437 4674.98884706
10 1373 3440 4680.63734739
9 1374 3444 4681.15446629
10 1375 3446 4682.77455278
11 1376 3447 4682.80599568
10 1377 3455 4686.02800845
9 1378 3458 4688.63734739
8 1379 3460 4688.63734739
9 1380 3461 4690.65196635
10 1381 3462 4691.26225777
11 1382 3465 4693.33259843
10 1383 3466 4695.15446629
9 1384 3472 4696.63734739
8 1385 3474 4697.63734739
9 1386 3475 4701.36957194
8 1387 3476 4703.02800845
7 1388 3479 4706.02800845
8 1389 3481 4706.59722896
9 1390 3484 4710.91907127
8 1391 3485 4712.02800845
9 1392 3488 4714.89015646
8 1393 3489 4715.15446629
9 1394 3492 4720.02749297
8 1395 3494 4722.63734739
7 1396 3499 4729.02800845
6 1397 3500 4732.15446629
7 1398 3505 4738.56216068
8 1399 3506 4738.6158796
7 1400 3507 4739.63734739
8 1401 3509 4740.24244712
7 1402 3510 4741.15446629
6 1403 3516 4746.02800845
7 1404 3520 4749.09949006
6 1405 3521 4749.15446629
5 1406 3523 4755.15446629
4 1407 3527 4759.63734739
3 1408 3528 4760.02800845
2 1409 3533 4770.63734739
1 1410 3535 4772.15446629
2 1411 3537 4779.13507372
3 1412 3540 4779.65940456
4 1413 3541 4780.65744846
5 1414 3543 4781.032087
4 1415 3549 4793.13507372
3 1416 3550 4796.13507372
2 1417 3554 4803.65744846
3 1418 3555 4813.36187769
4 1419 3557 4814.40224492
3 1420 3559 4816.13507372
4 1421 3560 4816.24950486
3 1422 3567 4830.36187769
4 1423 3569 4834.84217002
5 1424 3570 4835.68478765
6 1425 3571 4837.1746897
7 1426 3572 4837.45812523
8 1427 3573 4838.71431616
9 1428 3576 4841.96898139
8 1429 3577 4842.13507372
7 1430 3580 4850.36187769
8 1431 3589 4862.27671976
7 1432 3591 4864.36187769
6 1433 3592 4865.13507372
5 1434 3594 4865.13507372
4 1435 3595 4867.36187769
5 1436 3602 4872.28125874
4 1437 3603 4872.36187769
5 1438 3605 4874.85801009
4 1439 3613 4885.13507372
3 1440 3614 4886.46166315
2 1441 3617 4892.46166315
1 1442 3618 4899.13507372
2 1443 3620 4899.17822362
3 1444 3621 4901.47453655
2 1445 3625 4910.17822362
1 1446 3628 4918.47453655
2 1447 3630 4919.18986407
3 1448 3631 4924.01164016
4 1449 3634 4927.88377327
5 1450 3639 4930.19561392
6 1451 3640 4935.48186082
5 1452 3641 4936.18986407
6 1453 3645 4940.66172815
5 1454 3647 4942.18986407
6 1455 3648 4943.43022283
5 1456 3652 4947.01164016
4 1457 3653 4950.18986407
5 1458 3657 4952.89852045
4 1459 3658 4953.01164016
3 1460 3659 4955.01164016
4 1461 3663 4961.11289556
3 1462 3667 4966.01164016
2 1463 3668 4970.18986407
3 1464 3672 4975.20557219
2 1465 3675 4980.01164016
3 1466 3678 4987.03479869
4 1467 3679 4991.20656194
3 1468 3680 4994.01164016
4 1469 3682 4999.41957526
5 1470 3685 5013.37285658
4 1471 3686 5017.01164016
5 1472 3688 5021.5910203
6 1473 3694 5028.94037004
7 1474 3695 5030.15603966
6 1475 3697 5034.01164016
7 1476 3700 5043.30567587
6 1477 3704 5048.01164016
5 1478 3705 5054.14110131
6 1479 3707 5054.64689879
7 1480 3708 5056.17318564
6 1481 3714 5071.01164016
7 1482 3715 5072.83591842
6 1483 3717 5074.14110131
7 1484 3718 5075.32814383
8 1485 3723 5083.888644
9 1486 3724 5085.41805719
10 1487 3728 5086.5875058
9 1488 3731 5091.01164016
8 1489 3733 5091.14110131
9 1490 3734 5098.03307804
8 1491 3745 5103.36187769
7 1492 3747 5105.01164016
6 1493 3750 5108.14110131
5 1494 3752 5114.01164016
4 1495 3756 5115.36187769
3 1496 3757 5116.01164016
2 1497 3758 5125.14110131
1 1498 3761 5138.36187769
2 1499 3762 5147.6055858
3 1500 3766 5163.8571681
2 1501 3770 5170.6055858
1 1502 3771 5174.8571681
2 1503 3772 5176.75062688
3 1504 3774 5187.10887833
4 1505 3779 5191.46736449
5 1506 3783 5196.6812117
4 1507 3785 5199.75062688
5 1508 3787 5202.53844453
6 1509 3792 5204.83290659
5 1510 3793 5205.46736449
4 1511 3797 5207.10887833
5 1512 3798 5211.54555977
4 1513 3800 5213.10887833
3 1514 3801 5219.6812117
4 1515 3802 5219.97752257
3 1516 3806 5222.6812117
4 1517 3809 5224.35203763
5 1518 3811 5228.93616563
4 1519 3813 5230.97752257
3 1520 3816 5237.54555977
2 1521 3819 5242.93616563
1 1522 3820 5250.35203763
2 1523 3821 5250.47342016
3 1524 3825 5260.68875939
4 1525 3827 5262.73459574
3 1526 3829 5264.47342016
4 1527 3832 5267.20408172
3 1528 3834 5268.68875939
4 1529 3839 5273.84285698
5 1530 3841 5276.15045788
6 1531 3843 5276.22770464
5 1532 3847 5279.73459574
6 1533 3848 5283.48142795
5 1534 3852 5284.15045788
6 1535 3853 5288.07401496
5 1536 3854 5290.20408172
4 1537 3856 5293.84285698
5 1538 3859 5295.26631792
6 1539 3863 5295.76553843
5 1540 3867 5301.15045788
4 1541 3868 5303.26631792
5 1542 3870 5305.94614503
6 1543 3876 5307.84761006
5 1544 3877 5310.20408172
4 1545 3878 5311.73459574
5 1546 3879 5316.61761547
6 1547 3886 5320.01326692
7 1548 3888 5322.04134123
6 1549 3892 5324.15045788
5 1550 3894 5327.15045788
4 1551 3895 5327.84761006
5 1552 3896 5328.37190438
6 1553 3905 5333.70634443
7 1554 3906 5335.75366077
6 1555 3909 5336.61761547
7 1556 3910 5337.43688035
6 1557 3912 5339.37190438
5 1558 3913 5342.04134123
4 1559 3914 5343.01326692
5 1560 3915 5346.55016524
6 1561 3920 5347.47938047
5 1562 3922 5350.61761547
6 1563 3925 5352.47872299
5 1564 3927 5356.61761547
6 1565 3928 5356.79098241
5 1566 3931 5362.37190438
4 1567 3937 5366.55016524
5 1568 3938 5368.52885384
4 1569 3940 5369.47872299
3 1570 3941 5370.47938047
2 1571 3946 5385.52885384
1 1572 3947 5388.37190438
2 1573 3948 5397.50939545
3 1574 3952 5405.2421326
4 1575 3954 5407.36446887
5 1576 3956 5407.9792846
4 1577 3960 5411.50939545
5 1578 3963 5414.52393757
6 1579 3965 5414.63682411
5 1580 3968 5418.36446887
4 1581 3972 5421.9792846
3 1582 3973 5425.2421326
4 1583 3976 5425.57152118
3 1584 3978 5431.52393757
2 1585 3979 5432.36446887
3 1586 3982 5434.51383586
4 1587 3986 5441.69688239
5 1588 3988 5442.62507272
6 1589 3990 5444.89748652
5 1590 3992 5445.57152118
6 1591 3994 5447.26771291
5 1592 3995 5451.51383586
6 1593 4003 5458.62850099
7 1594 4005 5460.31078109
6 1595 4007 5461.69688239
5 1596 4008 5461.69688239
4 1597 4011 5465.57152118
3 1598 4012 5465.62507272
2 1599 4013 5466.62850099
1 1600 4016 5472.69688239
2 1601 4017 5476.45267456
3 1602 4019 5479.07012919
4 1603 4021 5481.16341912
3 1604 4029 5493.45267456
2 1605 4030 5495.16341912
3 1606 4032 5496.06030247
2 1607 4034 5502.07012919
3 1608 4037 5507.95477483
2 1609 4039 5510.06030247
3 1610 4040 5510.63886863
4 1611 4045 5521.85935176
3 1612 4047 5521.95477483
2 1613 4050 5539.63886863
3 1614 4053 5544.06246141
4 1615 4057 5551.28431642
5 1616 4060 5554.22715596
4 1617 4062 5556.85935176
5 1618 4063 5557.00674706
6 1619 4065 5558.13696205
5 1620 4067 5561.06246141
4 1621 4076 5574.28431642
5 1622 4077 5575.15946427
4 1623 4079 5577.22715596
5 1624 4080 5578.3928865
6 1625 4084 5579.21587966
5 1626 4086 5580.00674706
4 1627 4087 5581.06246141
3 1628 4090 5586.15946427
4 1629 4093 5587.87153258
5 1630 4095 5589.82393493
4 1631 4097 5591.00674706
3 1632 4100 5592.3928865
4 1633 4101 5595.48298564
3 1634 4103 5598.87153258
2 1635 4107 5603.82393493
3 1636 4108 5605.9318388
4 1637 4113 5611.80616545
5 1638 4115 5612.94471301
6 1639 4118 5618.56624747
5 1640 4121 5619.9318388
6 1641 4122 5620.36987813
7 1642 4125 5626.42136149
6 1643 4126 5627.48298564
5 1644 4128 5628.80616545
6 1645 4137 5633.63277518
5 1646 4139 5636.9318388
6 1647 4140 5637.45785267
5 1648 4143 5638.48298564
4 1649 4145 5639.9318388
3 1650 4148 5645.80616545
4 1651 4151 5649.39810213
3 1652 4152 5649.48298564
2 1653 4154 5653.9318388
3 1654 4155 5657.9317834
4 1655 4157 5661.55977905
5 1656 4160 5664.45794723
4 1657 4162 5672.48298564
5 1658 4165 5678.28026031
6 1659 4166 5681.33113157
5 1660 4170 5683.9317834
4 1661 4172 5686.48298564
5 1662 4173 5687.57543078
4 1663 4178 5697.9317834
5 1664 4180 5702.09588054
4 1665 4182 5703.48298564
5 1666 4187 5710.08164228
4 1667 4189 5711.48298564
5 1668 4190 5717.77799658
4 1669 4192 5717.9317834
5 1670 4195 5721.36132054
4 1671 4201 5731.48298564
3 1672 4204 5737.9317834
4 1673 4206 5739.01801254
5 1674 4207 5739.10957792
4 1675 4208 5739.48298564
5 1676 4210 5740.0428758
6 1677 4211 5743.90607475
7 1678 4217 5752.18402199
8 1679 4218 5756.24424238
7 1680 4220 5756.48298564
6 1681 4222 5758.16341912
7 1682 4223 5758.91048223
8 1683 4228 5768.74221869
7 1684 4230 5770.48298564
6 1685 4232 5772.16341912
7 1686 4235 5776.2199937
6 1687 4239 5781.48298564
7 1688 4240 5784.48904888
6 1689 4244 5786.16341912
5 1690 4248 5794.16341912
4 1691 4249 5795.48298564
3 1692 4253 5802.16341912
4 1693 4257 5807.18424045
3 1694 4260 5809.48298564
2 1695 4264 5822.16341912
3 1696 4266 5827.31093511
2 1697 4268 5832.48298564
3 1698 4270 5832.75144333
4 1699 4271 5835.42986957
5 1700 4273 5837.67190465
4 1701 4280 5844.31093511
3 1702 4283 5850.31093511
2 1703 4284 5851.67190465
3 1704 4285 5852.39021667
2 1705 4288 5855.42986957
3 1706 4291 5860.31025578
2 1707 4293 5863.39021667
3 1708 4294 5863.47437734
4 1709 4298 5865.56534948
5 1710 4303 5872.35399061
4 1711 4304 5874.47437734
5 1712 4305 5874.85997872
4 1713 4310 5876.56534948
5 1714 4311 5879.45969826
4 1715 4315 5883.31025578
5 1716 4316 5886.85563951
6 1717 4318 5887.23470855
5 1718 4320 5887.45969826
4 1719 4323 5889.31025578
5 1720 4325 5891.85257532
4 1721 4330 5894.85997872
5 1722 4331 5897.2005275
4 1723 4333 5897.85563951
3 1724 4334 5901.23470855
4 1725 4337 5902.34879527
5 1726 4343 5909.66000388
6 1727 4345 5910.58004472
5 1728 4346 5911.85257532
4 1729 4348 5913.34879527
3 1730 4349 5914.2005275
4 1731 4350 5914.94071949
5 1732 4354 5918.41836701
6 1733 4360 5922.0086338
7 1734 4361 5922.90250937
6 1735 4362 5923.66000388
7 1736 4364 5924.01028021
6 1737 4368 5925.85257532
7 1738 4369 5926.20808081
8 1739 4372 5927.88325593
9 1740 4373 5928.13825583
8 1741 4375 5928.94071949
7 1742 4376 5934.66000388
8 1743 4378 5935.15943736
7 1744 4380 5935.41836701
8 1745 4385 5939.20871745
9 1746 4386 5942.04073696
8 1747 4388 5942.85257532
9 1748 4395 5949.55215437
8 1749 4397 5951.66000388
9 1750 4398 5951.78202425
8 1751 4400 5951.94071949
9 1752 4401 5951.99551067
10 1753 4402 5952.62868824
9 1754 4405 5955.41836701
8 1755 4408 5956.85257532
9 1756 4411 5958.57281392
8 1757 4419 5962.94071949
9 1758 4421 5965.38622577
8 1759 4423 5965.66000388
7 1760 4424 5969.41836701
6 1761 4425 5972.41836701
5 1762 4433 5976.66000388
4 1763 4434 5976.85257532
5 1764 4435 5977.2221006
6 1765 4439 5979.76110807
5 1766 4441 5979.85257532
6 1767 4443 5982.54058495
5 1768 4446 5988.94071949
4 1769 4448 5990.9317834
3 1770 4452 5994.2221006
2 1771 4454 5999.76110807
3 1772 4455 6005.19792429
2 1773 4457 6005.76110807
1 1774 4460 6013.19792429
2 1775 4461 6014.02233824
3 1776 4463 6014.82535088
4 1777 4465 6017.52207153
5 1778 4467 6017.60126039
6 1779 4471 6021.93810783
7 1780 4472 6023.20753174
6 1781 4478 6028.82535088
5 1782 4482 6031.52207153
4 1783 4483 6031.60126039
3 1784 4484 6037.02233824
4 1785 4485 6037.27544816
5 1786 4489 6039.06734432
6 1787 4491 6039.67081524
5 1788 4496 6045.82535088
6 1789 4500 6046.48144733
5 1790 4501 6048.27544816
6 1791 4503 6048.93252487
5 1792 4505 6051.52207153
6 1793 4506 6051.77314909
5 1794 4507 6053.06734432
4 1795 4515 6062.27544816
3 1796 4516 6062.82535088
4 1797 4517 6062.87329402
3 1798 4521 6071.52207153
2 1799 4524 6076.87329402
3 1800 4525 6077.84960831
2 1801 4527 6079.06734432
3 1802 4528 6079.95950919
4 1803 4530 6082.75913623
5 1804 4532 6085.13998643
6 1805 4540 6089.9326707
5 1806 4541 6091.84960831
4 1807 4545 6096.95950919
5 1808 4548 6101.73247317
4 1809 4550 6102.75913623
3 1810 4553 6111.84960831
4 1811 4554 6112.76733813
3 1812 4556 6114.13998643
4 1813 4557 6117.44314929
5 1814 4559 6118.91489778
4 1815 4561 6121.73247317
5 1816 4567 6124.01967537
4 1817 4571 6129.91489778
3 1818 4572 6131.44314929
2 1819 4573 6134.44314929
1 1820 4574 6135.76733813
2 1821 4575 6139.86459435
3 1822 4579 6152.9035686
2 1823 4581 6153.86459435
3 1824 4582 6157.45636413
4 1825 4584 6159.07672464
5 1826 4588 6163.90531119
4 1827 4594 6169.9035686
3 1828 4596 6173.07672464
4 1829 4597 6173.27955503
3 1830 4601 6177.45636413
4 1831 4603 6187.63185993
3 1832 4607 6192.90531119
4 1833 4608 6198.16739293
5 1834 4610 6198.1826464
4 1835 4612 6199.27955503
5 1836 4614 6199.84676549
6 1837 4618 6203.50472488
5 1838 4621 6207.63185993
4 1839 4625 6213.27955503
3 1840 4626 6213.63185993
2 1841 4627 6215.16739293
1 1842 4630 6230.27955503
2 1843 4631 6234.38867145
3 1844 4636 6241.686936
4 1845 4638 6243.30107059
5 1846 4640 6245.18551196
4 1847 4642 6245.38867145
5 1848 4645 6250.33718553
6 1849 4651 6256.91341586
5 1850 4655 6258.686936
4 1851 4656 6261.33718553
3 1852 4659 6263.30107059
2 1853 4660 6265.18551196
3 1854 4661 6266.77680529
2 1855 4663 6269.686936
1 1856 4666 6280.77680529
2 1857 4667 6284.87283128
3 1858 4669 6289.41563684
4 1859 4671 6294.10677652
5 1860 4677 6296.59643382
6 1861 4681 6298.79241462
5 1862 4682 6298.87283128
4 1863 4686 6302.10677652
3 1864 4687 6304.59643382
2 1865 4690 6306.41563684
1 1866 4691 6315.87283128
2 1867 4692 6316.84622591
3 1868 4697 6319.83162752
2 1869 4698 6327.84622591
1 1870 4703 6336.83162752
2 1871 4704 6338.29658943
3 1872 4708 6358.89682915
2 1873 4710 6361.29658943
3 1874 4711 6362.65104498
2 1875 4717 6373.65104498
3 1876 4719 6376.00648408
4 1877 4721 6377.85859928
3 1878 4723 6378.89682915
4 1879 4724 6379.17926865
3 1880 4731 6389.89682915
4 1881 4732 6391.20331725
3 1882 4734 6393.00648408
2 1883 4740 6403.89682915
1 1884 4741 6404.00648408
2 1885 4742 6405.08997893
3 1886 4746 6415.19802464
2 1887 4748 6416.08997893
3 1888 4749 6416.69831501
4 1889 4755 6431.40511997
5 1890 4757 6435.81024344
4 1891 4759 6438.19802464
5 1892 4760 6438.91858418
4 1893 4761 6439.69831501
5 1894 4765 6445.88647451
6 1895 4768 6449.19739548
7 1896 4769 6452.70125731
6 1897 4772 6454.40511997
5 1898 4775 6456.69831501
6 1899 4776 6456.96006463
7 1900 4777 6457.65356008
6 1901 4779 6464.19802464
7 1902 4780 6464.38602258
6 1903 4788 6476.69831501
5 1904 4790 6477.40511997
4 1905 4791 6478.19802464
5 1906 4797 6482.70887868
6 1907 4798 6483.11478652
5 1908 4802 6490.69831501
4 1909 4803 6491.40511997
3 1910 4805 6492.19802464
2 1911 4810 6501.69831501
3 1912 4813 6516.12867571
2 1913 4815 6517.40511997
3 1914 4816 6517.91106545
4 1915 4820 6529.48986708
3 1916 4824 6533.12867571
2 1917 4828 6543.91106545
1 1918 4829 6544.12867571
2 1919 4830 6549.71438908
3 1920 4834 6556.50055702
4 1921 4836 6556.91013669
3 1922 4838 6560.71438908
4 1923 4841 6564.13301911
5 1924 4843 6565.90573016
6 1925 4844 6567.4094563
5 1926 4846 6567.91013669
4 1927 4850 6576.50055702
5 1928 4853 6577.44604573
6 1929 4856 6580.20638435
7 1930 4857 6581.81899686
8 1931 4858 6583.69389361
7 1932 4860 6584.13301911
6 1933 4862 6584.91013669
7 1934 4868 6587.70979259
6 1935 4870 6589.91013669
7 1936 4876 6592.02990249
8 1937 4877 6593.25358105
7 1938 4879 6595.13301911
6 1939 4880 6595.13301911
7 1940 4885 6599.49906906
6 1941 4887 6599.50055702
7 1942 4888 6599.91130053
6 1943 4891 6603.13301911
5 1944 4895 6603.91013669
4 1945 4899 6610.50055702
3 1946 4900 6611.65104498
4 1947 4903 6616.51472143
3 1948 4905 6620.13301911
2 1949 4906 6623.91013669
3 1950 4909 6630.86880954
4 1951 4911 6633.42884798
5 1952 4916 6636.836118
4 1953 4917 6638.86880954
3 1954 4918 6639.51472143
4 1955 4922 6647.73493871
5 1956 4924 6648.38649438
6 1957 4929 6652.70458716
5 1958 4930 6652.73493871
4 1959 4931 6653.42884798
3 1960 4935 6656.42884798
4 1961 4936 6657.50036768
5 1962 4938 6664.08215746
4 1963 4942 6665.38649438
3 1964 4943 6668.38649438
2 1965 4946 6671.50036768
1 1966 4947 6678.08215746
2 1967 4948 6698.91973216
3 1968 4952 6700.84303642
2 1969 4956 6709.91973216
3 1970 4957 6717.00774542
2 1971 4959 6717.84303642
3 1972 4960 6721.12323804
4 1973 4963 6728.25194459
5 1974 4968 6730.46518286
