#data counter step time
5 1979 3996 39502.1273263
4 1980 3997 39506.0699986
5 1981 4000 39506.0699986
4 1982 4001 39519.7187693
5 1983 4004 39519.7187693
4 1984 4005 39576.9483434
5 1985 4008 39576.9483434
4 1986 4009 39612.0736905
5 1987 4012 39612.0736905
4 1988 4013 39687.6315774
5 1989 4016 39687.6315774
4 1990 4017 39706.3355072
5 1991 4020 39706.3355072
4 1992 4021 39712.9279276
5 1993 4024 39712.9279276
4 1994 4025 39779.7075792
5 1995 4028 39779.7075792
4 1996 4029 39824.4628818
5 1997 4032 39824.4628818
4 1998 4033 39889.3393316
5 1999 4036 39889.3393316
4 2000 4037 39910.0652254
5 2001 4040 39910.0652254
4 2002 4041 39920.5357654
5 2003 4044 39920.5357654
4 2004 4045 39987.1095452
5 2005 4048 39987.1095452
4 2006 4049 40026.2901228
5 2007 4052 40026.2901228
4 2008 4053 40080.8800108
5 2009 4056 40080.8800108
4 2010 4057 40112.3127642
5 2011 4060 40112.3127642
4 2012 4061 40117.3924546
5 2013 4064 40117.3924546
4 2014 4065 40185.4872277
5 2015 4068 40185.4872277
4 2016 4069 40227.2553849
5 2017 4072 40227.2553849
4 2018 4073 40281.2926859
5 2019 4076 40281.2926859
4 2020 4077 40317.4651961
5 2021 4080 40317.4651961
4 2022 4081 40319.1807804
5 2023 4084 40319.1807804
4 2024 4085 40385.3226335
5 2025 4088 40385.3226335
4 2026 4089 40421.0911339
5 2027 4092 40421.0911339
4 2028 4093 40478.5672993
5 2029 4096 40478.5672993
4 2030 4097 40509.9243879
5 2031 4100 40509.9243879
4 2032 4101 40519.9644301
5 2033 4104 40519.9644301
4 2034 4105 40586.24286
5 2035 4108 40586.24286
4 2036 4109 40615.2582245
5 2037 4112 40615.2582245
4 2038 4113 40684.138488
5 2039 4116 40684.138488
4 2040 4117 40698.7939158
5 2041 4120 40698.7939158
4 2042 4121 40705.165345
5 2043 4124 40705.165345
4 2044 4125 40788.9635455
5 2045 4128 40788.9635455
4 2046 4129 40811.6129351
5 2047 4132 40811.6129351
4 2048 4133 40888.8103861
5 2049 4136 40888.8103861
4 2050 4137 40890.373913
5 2051 4140 40890.373913
4 2052 4141 40895.691638
5 2053 4144 40895.691638
4 2054 4145 40985.0269863
5 2055 4148 40985.0269863
4 2056 4149 41010.0440687
5 2057 4152 41010.0440687
4 2058 4153 41086.9734387
5 2059 4156 41086.9734387
4 2060 4157 41094.1343034
5 2061 4160 41094.1343034
4 2062 4161 41102.2200184
5 2063 4164 41102.2200184
4 2064 4165 41185.5953354
5 2065 4168 41185.5953354
4 2066 4169 41213.418716
5 2067 4172 41213.418716
4 2068 4173 41293.5680019
5 2069 4176 41293.5680019
4 2070 4177 41298.9227258
5 2071 4180 41298.9227258
4 2072 4181 41303.6907906
5 2073 4184 41303.6907906
4 2074 4185 41384.3386861
5 2075 4188 41384.3386861
4 2076 4189 41411.9367413
5 2077 4192 41411.9367413
4 2078 4193 41493.8635785
5 2079 4196 41493.8635785
4 2080 4197 41498.7447561
5 2081 4200 41498.7447561
4 2082 4201 41499.2047692
5 2083 4204 41499.2047692
4 2084 4205 41585.9101257
5 2085 4208 41585.9101257
4 2086 4209 41612.9985167
5 2087 4212 41612.9985167
4 2088 4213 41691.1856037
5 2089 4216 41691.1856037
4 2090 4217 41691.7490857
5 2091 4220 41691.7490857
4 2092 4221 41702.7947577
5 2093 4224 41702.7947577
4 2094 4225 41790.5070932
5 2095 4228 41790.5070932
4 2096 4229 41819.5402749
5 2097 4232 41819.5402749
4 2098 4233 41894.8619676
5 2099 4236 41894.8619676
4 2100 4237 41899.6310659
5 2101 4240 41899.6310659
4 2102 4241 41904.9042394
5 2103 4244 41904.9042394
4 2104 4245 41979.3799859
5 2105 4248 41979.3799859
4 2106 4249 42026.462392
5 2107 4252 42026.462392
4 2108 4253 42092.1221762
5 2109 4256 42092.1221762
4 2110 4257 42101.030972
5 2111 4260 42101.030972
4 2112 4261 42104.439303
5 2113 4264 42104.439303
4 2114 4265 42177.2860549
5 2115 4268 42177.2860549
4 2116 4269 42230.4705798
5 2117 4272 42230.4705798
4 2118 4273 42293.6939074
5 2119 4276 42293.6939074
4 2120 4277 42304.3987053
5 2121 4280 42304.3987053
4 2122 4281 42309.5466843
5 2123 4284 42309.5466843
4 2124 4285 42385.0888749
5 2125 4288 42385.0888749
4 2126 4289 42427.5796457
5 2127 4292 42427.5796457
4 2128 4293 42490.9267878
5 2129 4296 42490.9267878
4 2130 4297 42503.1108422
5 2131 4300 42503.1108422
4 2132 4301 42512.3634197
5 2133 4304 42512.3634197
4 2134 4305 42580.4754896
5 2135 4308 42580.4754896
4 2136 4309 42627.678188
5 2137 4312 42627.678188
4 2138 4313 42698.4260253
5 2139 4316 42698.4260253
4 2140 4317 42708.5507214
5 2141 4320 42708.5507214
4 2142 4321 42709.0612939
5 2143 4324 42709.0612939
4 2144 4325 42775.3612805
5 2145 4328 42775.3612805
4 2146 4329 42824.891216
5 2147 4332 42824.891216
4 2148 4333 42889.8865831
5 2149 4336 42889.8865831
4 2150 4337 42913.2250397
5 2151 4340 42913.2250397
4 2152 4341 42917.0136528
5 2153 4344 42917.0136528
4 2154 4345 42979.3180497
5 2155 4348 42979.3180497
4 2156 4349 43022.4131313
5 2157 4352 43022.4131313
4 2158 4353 43094.4831735
5 2159 4356 43094.4831735
4 2160 4357 43113.5629368
5 2161 4360 43113.5629368
4 2162 4361 43121.6594243
5 2163 4364 43121.6594243
4 2164 4365 43169.5980787
5 2165 4368 43169.5980787
4 2166 4369 43216.6239312
5 2167 4372 43216.6239312
4 2168 4373 43300.8473335
5 2169 4376 43300.8473335
4 2170 4377 43319.2294853
5 2171 4380 43319.2294853
4 2172 4381 43320.758448
5 2173 4384 43320.758448
4 2174 4385 43367.5851913
5 2175 4388 43367.5851913
4 2176 4389 43423.1965085
5 2177 4392 43423.1965085
4 2178 4393 43504.6689182
5 2179 4396 43504.6689182
4 2180 4397 43522.8349853
5 2181 4400 43522.8349853
4 2182 4401 43523.1579826
5 2183 4404 43523.1579826
4 2184 4405 43566.5282917
5 2185 4408 43566.5282917
4 2186 4409 43628.6151982
5 2187 4412 43628.6151982
4 2188 4413 43697.7923826
5 2189 4416 43697.7923826
4 2190 4417 43705.941205
5 2191 4420 43705.941205
4 2192 4421 43719.4029599
5 2193 4424 43719.4029599
4 2194 4425 43776.8719775
5 2195 4428 43776.8719775
4 2196 4429 43826.485058
5 2197 4432 43826.485058
4 2198 4433 43887.3266311
5 2199 4436 43887.3266311
4 2200 4437 43909.6820842
5 2201 4440 43909.6820842
4 2202 4441 43913.5473621
5 2203 4444 43913.5473621
4 2204 4445 43974.0751372
5 2205 4448 43974.0751372
4 2206 4449 44016.5651572
5 2207 4452 44016.5651572
4 2208 4453 44076.1474954
5 2209 4456 44076.1474954
4 2210 4457 44114.3960177
5 2211 4460 44114.3960177
4 2212 4461 44115.0934288
5 2213 4464 44115.0934288
4 2214 4465 44159.8556413
5 2215 4468 44159.8556413
4 2216 4469 44217.8805425
5 2217 4472 44217.8805425
4 2218 4473 44277.6292611
5 2219 4476 44277.6292611
4 2220 4477 44311.2823293
5 2221 4480 44311.2823293
4 2222 4481 44312.5047657
5 2223 4484 44312.5047657
4 2224 4485 44346.4440394
5 2225 4488 44346.4440394
4 2226 4489 44412.2785153
5 2227 4492 44412.2785153
4 2228 4493 44477.2114479
5 2229 4496 44477.2114479
4 2230 4497 44504.9306142
5 2231 4500 44504.9306142
4 2232 4501 44514.3359502
5 2233 4504 44514.3359502
4 2234 4505 44546.4793935
5 2235 4508 44546.4793935
4 2236 4509 44597.1646227
5 2237 4512 44597.1646227
4 2238 4513 44666.6623035
5 2239 4516 44666.6623035
4 2240 4517 44708.7920187
5 2241 4520 44708.7920187
4 2242 4521 44720.6338884
5 2243 4524 44720.6338884
4 2244 4525 44741.7156007
5 2245 4528 44741.7156007
4 2246 4529 44791.6223129
5 2247 4532 44791.6223129
4 2248 4533 44881.8669505
5 2249 4536 44881.8669505
4 2250 4537 44910.4689373
5 2251 4540 44910.4689373
4 2252 4541 44920.4271436
5 2253 4544 44920.4271436
4 2254 4545 44937.8446139
5 2255 4548 44937.8446139
4 2256 4549 44996.8097455
5 2257 4552 44996.8097455
4 2258 4553 45086.8850049
5 2259 4556 45086.8850049
4 2260 4557 45115.3805576
5 2261 4560 45115.3805576
4 2262 4561 45116.1762
5 2263 4564 45116.1762
4 2264 4565 45148.1824824
5 2265 4568 45148.1824824
4 2266 4569 45195.3195936
5 2267 4572 45195.3195936
4 2268 4573 45281.369045
5 2269 4576 45281.369045
4 2270 4577 45318.5309754
5 2271 4580 45318.5309754
4 2272 4581 45329.2481548
5 2273 4584 45329.2481548
4 2274 4585 45356.4007285
5 2275 4588 45356.4007285
4 2276 4589 45387.8619224
5 2277 4592 45387.8619224
4 2278 4593 45475.0769904
5 2279 4596 45475.0769904
4 2280 4597 45526.9503829
5 2281 4600 45526.9503829
4 2282 4601 45538.1537482
5 2283 4604 45538.1537482
4 2284 4605 45555.3771811
5 2285 4608 45555.3771811
4 2286 4609 45590.2212938
5 2287 4612 45590.2212938
4 2288 4613 45679.0026764
5 2289 4616 45679.0026764
4 2290 4617 45722.5156561
5 2291 4620 45722.5156561
4 2292 4621 45738.0337566
5 2293 4624 45738.0337566
4 2294 4625 45763.2796979
5 2295 4628 45763.2796979
4 2296 4629 45782.638899
5 2297 4632 45782.638899
4 2298 4633 45883.8642533
5 2299 4636 45883.8642533
4 2300 4637 45918.8048369
5 2301 4640 45918.8048369
4 2302 4641 45930.6023447
5 2303 4644 45930.6023447
4 2304 4645 45965.1374836
5 2305 4648 45965.1374836
4 2306 4649 45974.7345039
5 2307 4652 45974.7345039
4 2308 4653 46088.8383116
5 2309 4656 46088.8383116
4 2310 4657 46118.7795045
5 2311 4660 46118.7795045
4 2312 4661 46130.5506486
5 2313 4664 46130.5506486
4 2314 4665 46156.3039286
5 2315 4668 46156.3039286
4 2316 4669 46170.8825736
5 2317 4672 46170.8825736
4 2318 4673 46283.6832774
5 2319 4676 46283.6832774
4 2320 4677 46316.916798
5 2321 4680 46316.916798
4 2322 4681 46325.6381348
5 2323 4684 46325.6381348
4 2324 4685 46359.2746348
5 2325 4688 46359.2746348
4 2326 4689 46374.069374
5 2327 4692 46374.069374
4 2328 4693 46485.6262634
5 2329 4696 46485.6262634
4 2330 4697 46512.0700335
5 2331 4700 46512.0700335
4 2332 4701 46536.0058597
5 2333 4704 46536.0058597
4 2334 4705 46550.9105991
5 2335 4708 46550.9105991
4 2336 4709 46585.2455967
5 2337 4712 46585.2455967
4 2338 4713 46689.7143521
5 2339 4716 46689.7143521
4 2340 4717 46699.0898509
5 2341 4720 46699.0898509
4 2342 4721 46752.0067004
5 2343 4724 46752.0067004
4 2344 4725 46753.1757578
5 2345 4728 46753.1757578
4 2346 4729 46788.454495
5 2347 4732 46788.454495
4 2348 4733 46896.1804919
5 2349 4736 46896.1804919
4 2350 4737 46901.6154181
5 2351 4740 46901.6154181
4 2352 4741 46960.7926382
5 2353 4744 46960.7926382
4 2354 4745 46966.2343593
5 2355 4748 46966.2343593
4 2356 4749 46987.5614706
5 2357 4752 46987.5614706
4 2358 4753 47092.131346
5 2359 4756 47092.131346
4 2360 4757 47095.9697597
5 2361 4760 47095.9697597
4 2362 4761 47163.7458653
5 2363 4764 47163.7458653
4 2364 4765 47175.5459331
5 2365 4768 47175.5459331
4 2366 4769 47185.0627522
5 2367 4772 47185.0627522
4 2368 4773 47287.8293803
5 2369 4776 47287.8293803
4 2370 4777 47293.1716733
5 2371 4780 47293.1716733
4 2372 4781 47373.798882
5 2373 4784 47373.798882
4 2374 4785 47379.32053
5 2375 4788 47379.32053
4 2376 4789 47394.0419933
5 2377 4792 47394.0419933
4 2378 4793 47480.7931371
5 2379 4796 47480.7931371
4 2380 4797 47505.3510218
5 2381 4800 47505.3510218
4 2382 4801 47581.9964062
5 2383 4804 47581.9964062
4 2384 4805 47584.0830142
5 2385 4808 47584.0830142
4 2386 4809 47596.9657457
5 2387 4812 47596.9657457
4 2388 4813 47680.9973784
5 2389 4816 47680.9973784
4 2390 4817 47709.8635676
5 2391 4820 47709.8635676
4 2392 4821 47780.2314044
5 2393 4824 47780.2314044
4 2394 4825 47784.5893156
5 2395 4828 47784.5893156
4 2396 4829 47802.9390461
5 2397 4832 47802.9390461
4 2398 4833 47891.2197377
5 2399 4836 47891.2197377
4 2400 4837 47905.1189406
5 2401 4840 47905.1189406
4 2402 4841 47968.1176256
5 2403 4844 47968.1176256
4 2404 4845 47990.6790718
5 2405 4848 47990.6790718
4 2406 4849 47999.0779868
5 2407 4852 47999.0779868
4 2408 4853 48082.6450931
5 2409 4856 48082.6450931
4 2410 4857 48105.8342664
5 2411 4860 48105.8342664
4 2412 4861 48169.1043707
5 2413 4864 48169.1043707
4 2414 4865 48193.9407563
5 2415 4868 48193.9407563
4 2416 4869 48197.0868555
5 2417 4872 48197.0868555
4 2418 4873 48283.9365034
5 2419 4876 48283.9365034
4 2420 4877 48306.2776828
5 2421 4880 48306.2776828
4 2422 4881 48377.4947746
5 2423 4884 48377.4947746
4 2424 4885 48387.6856518
5 2425 4888 48387.6856518
4 2426 4889 48393.3976179
5 2427 4892 48393.3976179
4 2428 4893 48483.1784787
5 2429 4896 48483.1784787
4 2430 4897 48503.7714831
5 2431 4900 48503.7714831
4 2432 4901 48578.5726509
5 2433 4904 48578.5726509
4 2434 4905 48590.1690235
5 2435 4908 48590.1690235
4 2436 4909 48594.0415333
5 2437 4912 48594.0415333
4 2438 4913 48691.190536
5 2439 4916 48691.190536
4 2440 4917 48695.3461675
5 2441 4920 48695.3461675
4 2442 4921 48779.4607981
5 2443 4924 48779.4607981
4 2444 4925 48787.4451827
5 2445 4928 48787.4451827
4 2446 4929 48791.7100752
5 2447 4932 48791.7100752
4 2448 4933 48884.6240236
5 2449 4936 48884.6240236
4 2450 4937 48885.4902759
5 2451 4940 48885.4902759
4 2452 4941 48985.3070727
5 2453 4944 48985.3070727
4 2454 4945 48988.4364833
5 2455 4948 48988.4364833
4 2456 4949 48990.6868179
5 2457 4952 48990.6868179
4 2458 4953 49077.4664634
5 2459 4956 49077.4664634
4 2460 4957 49078.7034585
5 2461 4960 49078.7034585
4 2462 4961 49184.2904946
5 2463 4964 49184.2904946
4 2464 4965 49193.3511983
5 2465 4968 49193.3511983
4 2466 4969 49200.477869
5 2467 4972 49200.477869
4 2468 4973 49266.548305
5 2469 4976 49266.548305
4 2470 4977 49281.8240588
5 2471 4980 49281.8240588
4 2472 4981 49384.5172914
5 2473 4984 49384.5172914
4 2474 4985 49389.3281104
5 2475 4988 49389.3281104
4 2476 4989 49399.8945584
5 2477 4992 49399.8945584
4 2478 4993 49469.6081765
5 2479 4996 49469.6081765
4 2480 4997 49481.8375817
5 2481 5000 49481.8375817
4 2482 5001 49585.9802996
5 2483 5004 49585.9802996
4 2484 5005 49590.5958402
5 2485 5008 49590.5958402
4 2486 5009 49597.3009201
5 2487 5012 49597.3009201
4 2488 5013 49670.5861618
5 2489 5016 49670.5861618
4 2490 5017 49675.9740746
5 2491 5020 49675.9740746
4 2492 5021 49785.3227599
5 2493 5024 49785.3227599
4 2494 5025 49793.708125
5 2495 5028 49793.708125
4 2496 5029 49803.9321261
5 2497 5032 49803.9321261
4 2498 5033 49877.6648021
5 2499 5036 49877.6648021
4 2500 5037 49880.0254751
5 2501 5040 49880.0254751
4 2502 5041 49987.3894585
5 2503 5044 49987.3894585
4 2504 5045 49997.1303484
5 2505 5048 49997.1303484
4 2506 5049 50003.7161612
5 2507 5052 50003.7161612
4 2508 5053 50075.6839574
5 2509 5056 50075.6839574
4 2510 5057 50082.3477377
5 2511 5060 50082.3477377
4 2512 5061 50184.8330251
5 2513 5064 50184.8330251
4 2514 5065 50194.3201092
5 2515 5068 50194.3201092
4 2516 5069 50206.9597524
5 2517 5072 50206.9597524
4 2518 5073 50272.7195111
5 2519 5076 50272.7195111
4 2520 5077 50291.3371722
5 2521 5080 50291.3371722
4 2522 5081 50387.9751558
5 2523 5084 50387.9751558
4 2524 5085 50402.030676
5 2525 5088 50402.030676
4 2526 5089 50406.1055991
5 2527 5092 50406.1055991
4 2528 5093 50469.9749774
5 2529 5096 50469.9749774
4 2530 5097 50489.8106225
5 2531 5100 50489.8106225
4 2532 5101 50580.0637569
5 2533 5104 50580.0637569
4 2534 5105 50607.9946121
5 2535 5108 50607.9946121
4 2536 5109 50608.1138814
5 2537 5112 50608.1138814
4 2538 5113 50664.1762896
5 2539 5116 50664.1762896
4 2540 5117 50689.6749896
5 2541 5120 50689.6749896
4 2542 5121 50765.885475
5 2543 5124 50765.885475
4 2544 5125 50810.744558
5 2545 5128 50810.744558
4 2546 5129 50813.1028641
5 2547 5132 50813.1028641
4 2548 5133 50867.3077186
5 2549 5136 50867.3077186
4 2550 5137 50876.3052766
5 2551 5140 50876.3052766
4 2552 5141 50969.4741311
5 2553 5144 50969.4741311
4 2554 5145 51008.6919487
5 2555 5148 51008.6919487
4 2556 5149 51015.1148829
5 2557 5152 51015.1148829
4 2558 5153 51069.341647
5 2559 5156 51069.341647
4 2560 5157 51071.955
5 2561 5160 51071.955
4 2562 5161 51168.7661121
5 2563 5164 51168.7661121
4 2564 5165 51207.9819037
5 2565 5168 51207.9819037
4 2566 5169 51229.8512612
5 2567 5172 51229.8512612
4 2568 5173 51265.3232762
5 2569 5176 51265.3232762
4 2570 5177 51271.7630696
5 2571 5180 51271.7630696
4 2572 5181 51373.8238041
5 2573 5184 51373.8238041
4 2574 5185 51409.5646879
5 2575 5188 51409.5646879
4 2576 5189 51427.5224876
5 2577 5192 51427.5224876
4 2578 5193 51455.4831885
5 2579 5196 51455.4831885
4 2580 5197 51476.4457534
5 2581 5200 51476.4457534
4 2582 5201 51570.0449544
5 2583 5204 51570.0449544
4 2584 5205 51607.5694475
5 2585 5208 51607.5694475
4 2586 5209 51623.4308883
5 2587 5212 51623.4308883
4 2588 5213 51654.622619
5 2589 5216 51654.622619
4 2590 5217 51670.1573298
5 2591 5220 51670.1573298
4 2592 5221 51764.4215583
5 2593 5224 51764.4215583
4 2594 5225 51801.8577012
5 2595 5228 51801.8577012
4 2596 5229 51834.3139241
5 2597 5232 51834.3139241
4 2598 5233 51853.4791748
5 2599 5236 51853.4791748
4 2600 5237 51870.1222073
5 2601 5240 51870.1222073
4 2602 5241 51965.6005229
5 2603 5244 51965.6005229
4 2604 5245 52008.2731678
5 2605 5248 52008.2731678
4 2606 5249 52039.7205845
5 2607 5252 52039.7205845
4 2608 5253 52060.4891646
5 2609 5256 52060.4891646
4 2610 5257 52079.7343887
5 2611 5260 52079.7343887
4 2612 5261 52165.1593028
5 2613 5264 52165.1593028
4 2614 5265 52197.9058569
5 2615 5268 52197.9058569
4 2616 5269 52234.4890164
5 2617 5272 52234.4890164
4 2618 5273 52254.8524033
5 2619 5276 52254.8524033
4 2620 5277 52270.240893
5 2621 5280 52270.240893
4 2622 5281 52353.2550119
5 2623 5284 52353.2550119
4 2624 5285 52401.3900983
5 2625 5288 52401.3900983
4 2626 5289 52441.3052118
5 2627 5292 52441.3052118
4 2628 5293 52459.8285162
5 2629 5296 52459.8285162
4 2630 5297 52469.9190687
5 2631 5300 52469.9190687
4 2632 5301 52563.819071
5 2633 5304 52563.819071
4 2634 5305 52600.189477
5 2635 5308 52600.189477
4 2636 5309 52637.941491
5 2637 5312 52637.941491
4 2638 5313 52669.1869148
5 2639 5316 52669.1869148
4 2640 5317 52674.7656595
5 2641 5320 52674.7656595
4 2642 5321 52764.5553434
5 2643 5324 52764.5553434
4 2644 5325 52808.718855
5 2645 5328 52808.718855
4 2646 5329 52843.3880331
5 2647 5332 52843.3880331
4 2648 5333 52859.6967849
5 2649 5336 52859.6967849
4 2650 5337 52866.4343698
5 2651 5340 52866.4343698
4 2652 5341 52967.4341111
5 2653 5344 52967.4341111
4 2654 5345 53013.4356876
5 2655 5348 53013.4356876
4 2656 5349 53044.6805502
5 2657 5352 53044.6805502
4 2658 5353 53058.2062479
5 2659 5356 53058.2062479
4 2660 5357 53060.5221851
5 2661 5360 53060.5221851
4 2662 5361 53159.7572521
5 2663 5364 53159.7572521
4 2664 5365 53217.2837048
5 2665 5368 53217.2837048
4 2666 5369 53240.9774016
5 2667 5372 53240.9774016
4 2668 5373 53252.417759
5 2669 5376 53252.417759
4 2670 5377 53266.2453775
5 2671 5380 53266.2453775
4 2672 5381 53358.7094152
5 2673 5384 53358.7094152
4 2674 5385 53413.1602172
5 2675 5388 53413.1602172
4 2676 5389 53447.0715604
5 2677 5392 53447.0715604
4 2678 5393 53450.651217
5 2679 5396 53450.651217
4 2680 5397 53474.2546721
5 2681 5400 53474.2546721
4 2682 5401 53552.9005878
5 2683 5404 53552.9005878
4 2684 5405 53618.2244543
5 2685 5408 53618.2244543
4 2686 5409 53649.2016011
5 2687 5412 53649.2016011
4 2688 5413 53651.8523563
5 2689 5416 53651.8523563
4 2690 5417 53677.0302069
5 2691 5420 53677.0302069
4 2692 5421 53761.9326506
5 2693 5424 53761.9326506
4 2694 5425 53812.1615218
5 2695 5428 53812.1615218
4 2696 5429 53844.4680784
5 2697 5432 53844.4680784
4 2698 5433 53848.1927734
5 2699 5436 53848.1927734
4 2700 5437 53876.7119542
5 2701 5440 53876.7119542
4 2702 5441 53963.8086823
5 2703 5444 53963.8086823
4 2704 5445 54004.3706387
5 2705 5448 54004.3706387
4 2706 5449 54042.6167961
5 2707 5452 54042.6167961
4 2708 5453 54051.6106592
5 2709 5456 54051.6106592
4 2710 5457 54076.9374711
5 2711 5460 54076.9374711
4 2712 5461 54172.6820197
5 2713 5464 54172.6820197
4 2714 5465 54204.1954187
5 2715 5468 54204.1954187
4 2716 5469 54239.0044366
5 2717 5472 54239.0044366
4 2718 5473 54240.5834807
5 2719 5476 54240.5834807
4 2720 5477 54276.9900293
5 2721 5480 54276.9900293
4 2722 5481 54364.7092312
5 2723 5484 54364.7092312
4 2724 5485 54403.2526637
5 2725 5488 54403.2526637
4 2726 5489 54438.440019
5 2727 5492 54438.440019
4 2728 5493 54442.0102319
5 2729 5496 54442.0102319
4 2730 5497 54481.4884984
5 2731 5500 54481.4884984
4 2732 5501 54573.2995212
5 2733 5504 54573.2995212
4 2734 5505 54595.3150899
5 2735 5508 54595.3150899
4 2736 5509 54636.8204679
5 2737 5512 54636.8204679
4 2738 5513 54637.0055632
5 2739 5516 54637.0055632
4 2740 5517 54688.4292569
5 2741 5520 54688.4292569
4 2742 5521 54785.9244104
5 2743 5524 54785.9244104
4 2744 5525 54807.1952095
5 2745 5528 54807.1952095
4 2746 5529 54838.8345729
5 2747 5532 54838.8345729
4 2748 5533 54840.8659631
5 2749 5536 54840.8659631
4 2750 5537 54878.169916
5 2751 5540 54878.169916
4 2752 5541 54984.8496346
5 2753 5544 54984.8496346
4 2754 5545 55005.1568883
5 2755 5548 55005.1568883
4 2756 5549 55036.6362055
5 2757 5552 55036.6362055
4 2758 5553 55050.67604
5 2759 5556 55050.67604
4 2760 5557 55085.0441119
5 2761 5560 55085.0441119
4 2762 5561 55189.1934281
5 2763 5564 55189.1934281
4 2764 5565 55207.6879312
5 2765 5568 55207.6879312
4 2766 5569 55244.3926858
5 2767 5572 55244.3926858
4 2768 5573 55254.8820262
5 2769 5576 55254.8820262
4 2770 5577 55301.2956918
5 2771 5580 55301.2956918
4 2772 5581 55398.5439701
5 2773 5584 55398.5439701
4 2774 5585 55406.8233841
5 2775 5588 55406.8233841
4 2776 5589 55445.7661819
5 2777 5592 55445.7661819
4 2778 5593 55463.5783448
5 2779 5596 55463.5783448
4 2780 5597 55503.8237966
5 2781 5600 55503.8237966
4 2782 5601 55602.2358474
5 2783 5604 55602.2358474
4 2784 5605 55602.8154822
5 2785 5608 55602.8154822
4 2786 5609 55655.1560995
5 2787 5612 55655.1560995
4 2788 5613 55672.3856372
5 2789 5616 55672.3856372
4 2790 5617 55704.6621464
5 2791 5620 55704.6621464
4 2792 5621 55799.4597262
5 2793 5624 55799.4597262
4 2794 5625 55801.1300865
5 2795 5628 55801.1300865
4 2796 5629 55856.9704458
5 2797 5632 55856.9704458
4 2798 5633 55868.6320185
5 2799 5636 55868.6320185
4 2800 5637 55898.5903855
5 2801 5640 55898.5903855
4 2802 5641 55996.9485004
5 2803 5644 55996.9485004
4 2804 5645 55998.4259704
5 2805 5648 55998.4259704
4 2806 5649 56061.8588419
5 2807 5652 56061.8588419
4 2808 5653 56068.0672742
5 2809 5656 56068.0672742
4 2810 5657 56092.1514126
5 2811 5660 56092.1514126
4 2812 5661 56196.3394322
5 2813 5664 56196.3394322
4 2814 5665 56207.43889
5 2815 5668 56207.43889
4 2816 5669 56259.4762458
5 2817 5672 56259.4762458
4 2818 5673 56271.3645377
5 2819 5676 56271.3645377
4 2820 5677 56293.7553412
5 2821 5680 56293.7553412
4 2822 5681 56403.2700701
5 2823 5684 56403.2700701
4 2824 5685 56409.1606058
5 2825 5688 56409.1606058
4 2826 5689 56451.2618946
5 2827 5692 56451.2618946
4 2828 5693 56471.1233088
5 2829 5696 56471.1233088
4 2830 5697 56490.9919053
5 2831 5700 56490.9919053
4 2832 5701 56593.9641455
5 2833 5704 56593.9641455
4 2834 5705 56608.9618384
5 2835 5708 56608.9618384
4 2836 5709 56645.7210909
5 2837 5712 56645.7210909
4 2838 5713 56673.7383545
5 2839 5716 56673.7383545
4 2840 5717 56691.4033435
5 2841 5720 56691.4033435
4 2842 5721 56792.0203495
5 2843 5724 56792.0203495
4 2844 5725 56809.8972974
5 2845 5728 56809.8972974
4 2846 5729 56834.5398788
5 2847 5732 56834.5398788
4 2848 5733 56877.2445529
5 2849 5736 56877.2445529
4 2850 5737 56885.112018
5 2851 5740 56885.112018
4 2852 5741 56988.16304
5 2853 5744 56988.16304
4 2854 5745 57000.470064
5 2855 5748 57000.470064
4 2856 5749 57028.7763105
5 2857 5752 57028.7763105
4 2858 5753 57072.5235603
5 2859 5756 57072.5235603
4 2860 5757 57084.2725665
5 2861 5760 57084.2725665
4 2862 5761 57195.8280157
5 2863 5764 57195.8280157
4 2864 5765 57207.6579214
5 2865 5768 57207.6579214
4 2866 5769 57230.3888377
5 2867 5772 57230.3888377
4 2868 5773 57266.5208894
5 2869 5776 57266.5208894
4 2870 5777 57291.7249824
5 2871 5780 57291.7249824
4 2872 5781 57389.710973
5 2873 5784 57389.710973
4 2874 5785 57411.5496499
5 2875 5788 57411.5496499
4 2876 5789 57427.4627857
5 2877 5792 57427.4627857
4 2878 5793 57464.1464942
5 2879 5796 57464.1464942
4 2880 5797 57491.9480007
5 2881 5800 57491.9480007
4 2882 5801 57588.3140032
5 2883 5804 57588.3140032
4 2884 5805 57613.6276428
5 2885 5808 57613.6276428
4 2886 5809 57632.2424755
5 2887 5812 57632.2424755
4 2888 5813 57665.9860206
5 2889 5816 57665.9860206
4 2890 5817 57696.3060577
5 2891 5820 57696.3060577
4 2892 5821 57789.8885632
5 2893 5824 57789.8885632
4 2894 5825 57822.5102428
5 2895 5828 57822.5102428
4 2896 5829 57826.5250225
5 2897 5832 57826.5250225
4 2898 5833 57871.4120445
5 2899 5836 57871.4120445
4 2900 5837 57901.7295831
5 2901 5840 57901.7295831
4 2902 5841 57985.8499026
5 2903 5844 57985.8499026
4 2904 5845 58025.456716
5 2905 5848 58025.456716
4 2906 5849 58028.3630137
5 2907 5852 58028.3630137
4 2908 5853 58074.2001762
5 2909 5856 58074.2001762
4 2910 5857 58100.3187585
5 2911 5860 58100.3187585
4 2912 5861 58185.5921392
5 2913 5864 58185.5921392
4 2914 5865 58227.478855
5 2915 5868 58227.478855
4 2916 5869 58228.6807856
5 2917 5872 58228.6807856
