#data counter step time
1 1048 2626 3404.20305645
2 1049 2627 3404.71683405
1 1050 2631 3412.71683405
2 1051 2632 3414.83391941
3 1052 2634 3416.44133912
4 1053 2636 3416.44417497
5 1054 2638 3417.24180963
6 1055 2641 3420.22762636
7 1056 2648 3426.42330385
6 1057 2650 3427.44133912
5 1058 2651 3428.83391941
4 1059 2653 3430.44417497
5 1060 2655 3434.12772409
4 1061 2663 3439.83391941
3 1062 2664 3440.1181818
2 1063 2665 3441.44133912
3 1064 2666 3445.81711481
2 1065 2668 3446.1181818
3 1066 2669 3457.21213151
2 1067 2675 3468.81711481
1 1068 2676 3471.21213151
2 1069 2677 3475.64201976
3 1070 2679 3478.50817725
4 1071 2683 3485.47898179
3 1072 2687 3486.64201976
2 1073 2690 3495.50817725
1 1074 2691 3499.47898179
2 1075 2692 3509.74489793
3 1076 2694 3517.04076039
4 1077 2697 3518.42259844
5 1078 2701 3520.36057904
6 1079 2703 3525.12852233
7 1080 2708 3528.79243683
6 1081 2709 3529.74489793
5 1082 2710 3532.74489793
6 1083 2711 3535.63366571
7 1084 2713 3535.74328754
6 1085 2722 3540.04076039
5 1086 2725 3542.12852233
4 1087 2726 3543.36057904
5 1088 2727 3545.02647518
4 1089 2729 3545.12852233
5 1090 2730 3545.90484915
6 1091 2732 3546.49176154
5 1092 2733 3546.63366571
6 1093 2739 3553.18495165
5 1094 2742 3554.04076039
4 1095 2744 3556.90484915
3 1096 2745 3557.63366571
2 1097 2748 3562.02647518
3 1098 2749 3562.82174843
4 1099 2751 3565.12706825
3 1100 2753 3568.04076039
2 1101 2758 3576.12706825
3 1102 2759 3586.03874432
2 1103 2761 3588.82174843
3 1104 2764 3594.1109553
4 1105 2766 3594.87232072
5 1106 2768 3597.9719008
4 1107 2773 3606.03874432
5 1108 2774 3609.41453438
4 1109 2778 3611.87232072
5 1110 2783 3616.71261194
6 1111 2785 3617.10066715
5 1112 2787 3617.1109553
4 1113 2792 3623.41453438
3 1114 2795 3626.9719008
4 1115 2796 3627.42026341
3 1116 2798 3631.10066715
4 1117 2799 3636.84812386
3 1118 2801 3639.71261194
2 1119 2804 3644.42026341
3 1120 2807 3656.32388334
2 1121 2809 3659.84812386
3 1122 2811 3661.23067304
4 1123 2812 3667.72871228
3 1124 2819 3679.32388334
2 1125 2820 3679.32388334
3 1126 2821 3679.91131393
4 1127 2823 3681.37698965
5 1128 2825 3683.75084022
6 1129 2827 3685.22262834
5 1130 2830 3687.72871228
6 1131 2836 3691.58379988
5 1132 2839 3692.37698965
6 1133 2841 3694.25107887
5 1134 2844 3697.75084022
6 1135 2846 3699.17213411
5 1136 2848 3699.91131393
4 1137 2849 3703.37698965
3 1138 2850 3704.72871228
4 1139 2853 3710.20053034
5 1140 2855 3713.35072477
4 1141 2859 3713.91131393
5 1142 2860 3717.47127322
6 1143 2862 3722.30821763
5 1144 2869 3726.75084022
4 1145 2871 3728.47127322
3 1146 2872 3730.20053034
2 1147 2873 3730.35072477
1 1148 2876 3740.75084022
2 1149 2877 3741.73845291
3 1150 2879 3743.73068234
4 1151 2881 3743.73354286
5 1152 2883 3745.01528881
6 1153 2885 3748.76832553
7 1154 2887 3750.05432099
8 1155 2891 3751.8048467
9 1156 2894 3755.40670668
10 1157 2896 3756.32237672
9 1158 2905 3758.73845291
8 1159 2908 3763.73068234
7 1160 2909 3763.73354286
6 1161 2911 3766.73068234
5 1162 2912 3766.73845291
4 1163 2913 3768.01528881
3 1164 2914 3768.01528881
2 1165 2915 3769.73068234
3 1166 2918 3773.07108471
4 1167 2920 3774.01465713
3 1168 2922 3777.73354286
4 1169 2926 3786.43575824
3 1170 2929 3788.01465713
4 1171 2933 3792.40935319
5 1172 2934 3792.50620731
6 1173 2939 3794.09929869
5 1174 2943 3800.43575824
6 1175 2944 3802.03690432
5 1176 2945 3802.07108471
4 1177 2947 3806.43575824
3 1178 2948 3809.50620731
4 1179 2951 3815.74961449
5 1180 2955 3816.77869475
4 1181 2957 3823.43575824
3 1182 2960 3828.07108471
2 1183 2963 3832.74961449
3 1184 2965 3842.73375713
2 1185 2967 3843.43575824
3 1186 2970 3853.33223822
2 1187 2972 3856.73375713
3 1188 2975 3859.80399316
4 1189 2979 3870.27377789
3 1190 2981 3870.33223822
4 1191 2984 3876.504735
3 1192 2986 3876.80399316
2 1193 2989 3884.27377789
3 1194 2990 3884.42438164
4 1195 2992 3884.94319289
3 1196 2994 3887.504735
4 1197 2995 3887.62080633
3 1198 3003 3898.62080633
4 1199 3005 3904.31732924
3 1200 3007 3904.42438164
4 1201 3008 3907.12012592
3 1202 3010 3907.94319289
4 1203 3015 3912.22544219
5 1204 3018 3917.38118558
4 1205 3020 3918.31732924
5 1206 3023 3920.32936544
4 1207 3024 3921.12012592
3 1208 3026 3923.22544219
2 1209 3031 3938.31732924
3 1210 3032 3943.92479614
4 1211 3034 3947.02366318
3 1212 3036 3953.12012592
4 1213 3039 3954.92433172
5 1214 3041 3958.99174133
6 1215 3044 3960.16926523
5 1216 3046 3964.02366318
4 1217 3050 3966.92479614
3 1218 3051 3968.92433172
4 1219 3052 3971.70080544
3 1220 3058 3980.92479614
2 1221 3060 3981.02366318
3 1222 3063 3983.20202634
4 1223 3065 3984.57858402
3 1224 3069 3988.70080544
4 1225 3070 3988.82771647
5 1226 3072 3990.6317307
6 1227 3073 3993.31316703
7 1228 3076 3996.15735907
6 1229 3080 4003.20202634
7 1230 3081 4003.48213491
6 1231 3083 4005.70080544
7 1232 3084 4008.76342108
6 1233 3090 4020.20202634
7 1234 3091 4023.13738077
8 1235 3092 4024.30312701
9 1236 3093 4024.41619072
10 1237 3095 4026.26783385
11 1238 3096 4028.47527915
10 1239 3098 4028.70080544
11 1240 3102 4035.25514826
12 1241 3105 4037.82072703
11 1242 3106 4039.70080544
10 1243 3111 4043.20202634
9 1244 3114 4049.20202634
8 1245 3120 4050.70080544
9 1246 3121 4051.97665902
10 1247 3122 4052.70560232
9 1248 3123 4054.20202634
10 1249 3124 4058.83988094
9 1250 3127 4060.20202634
8 1251 3128 4060.20202634
9 1252 3129 4061.34911919
10 1253 3130 4062.08661771
9 1254 3137 4067.70080544
8 1255 3139 4071.20202634
7 1256 3140 4071.20202634
8 1257 3141 4074.19664988
9 1258 3146 4078.71243263
10 1259 3147 4078.87733576
9 1260 3148 4079.20202634
8 1261 3153 4081.70080544
9 1262 3158 4085.21420814
8 1263 3161 4093.20202634
9 1264 3164 4093.24636096
8 1265 3168 4096.20202634
7 1266 3170 4098.70080544
6 1267 3171 4099.20202634
5 1268 3172 4101.20202634
4 1269 3175 4104.20202634
5 1270 3177 4108.44252955
6 1271 3178 4110.86699893
5 1272 3185 4115.70080544
4 1273 3186 4118.20202634
3 1274 3187 4118.70080544
2 1275 3189 4121.20202634
3 1276 3193 4131.90173358
4 1277 3197 4133.32509364
3 1278 3199 4135.70080544
4 1279 3202 4140.7137881
5 1280 3203 4140.87648682
6 1281 3204 4142.50195878
7 1282 3205 4148.27236005
6 1283 3207 4149.70080544
7 1284 3210 4160.03828228
8 1285 3211 4161.25055065
7 1286 3213 4169.70080544
8 1287 3214 4170.31226225
9 1288 3217 4181.19852924
8 1289 3220 4183.70080544
9 1290 3224 4196.38677773
10 1291 3225 4198.27775696
9 1292 3231 4206.70080544
8 1293 3233 4209.70080544
9 1294 3236 4214.40353088
10 1295 3241 4222.13211386
9 1296 3245 4222.92479614
8 1297 3247 4223.70080544
7 1298 3248 4228.93158511
6 1299 3257 4236.92479614
5 1300 3258 4237.70080544
4 1301 3262 4239.92479614
3 1302 3265 4248.92479614
2 1303 3266 4248.93158511
3 1304 3268 4250.05487311
2 1305 3270 4253.92479614
3 1306 3273 4257.3537132
2 1307 3275 4261.05487311
3 1308 3276 4265.41648711
4 1309 3278 4265.45985012
5 1310 3283 4269.16982783
4 1311 3285 4271.3537132
5 1312 3286 4271.4367253
4 1313 3288 4273.41648711
5 1314 3289 4275.27846318
6 1315 3292 4278.87973746
7 1316 3293 4280.98320819
6 1317 3295 4285.3537132
7 1318 3296 4286.53401589
8 1319 3297 4287.7221166
9 1320 3298 4288.13209701
8 1321 3303 4293.41648711
9 1322 3305 4294.36176495
10 1323 3309 4297.97991516
9 1324 3312 4299.3537132
8 1325 3313 4299.3537132
7 1326 3320 4310.41648711
6 1327 3321 4310.41648711
5 1328 3325 4316.3537132
4 1329 3326 4316.3537132
3 1330 3330 4318.41648711
4 1331 3333 4321.4057304
3 1332 3334 4324.3537132
4 1333 3335 4328.20003974
5 1334 3342 4332.47775091
6 1335 3344 4333.77932995
7 1336 3345 4337.86930728
6 1337 3348 4338.41648711
5 1338 3349 4338.41648711
4 1339 3355 4348.20003974
3 1340 3357 4349.47775091
2 1341 3358 4355.41648711
3 1342 3359 4359.29204993
4 1343 3361 4360.3241018
5 1344 3368 4363.42799468
4 1345 3369 4368.3241018
5 1346 3373 4370.05901203
6 1347 3375 4370.48959087
5 1348 3376 4371.20003974
6 1349 3378 4371.4613315
7 1350 3379 4372.1113048
6 1351 3380 4376.29204993
5 1352 3383 4379.29204993
6 1353 3387 4385.94174329
5 1354 3389 4387.05901203
4 1355 3390 4391.20003974
3 1356 3398 4402.29204993
2 1357 3399 4404.05901203
3 1358 3400 4406.59977746
4 1359 3402 4407.2975185
5 1360 3404 4409.08106935
6 1361 3405 4409.45646651
5 1362 3407 4411.20003974
6 1363 3414 4419.95709927
5 1364 3416 4422.20003974
4 1365 3418 4426.59977746
3 1366 3419 4427.2975185
4 1367 3420 4430.28458464
3 1368 3430 4439.20003974
2 1369 3431 4447.28458464
1 1370 3432 4449.59977746
2 1371 3433 4464.81796352
1 1372 3437 4472.81796352
2 1373 3440 4483.82410054
3 1374 3443 4486.72482401
4 1375 3444 4486.93724338
5 1376 3447 4491.54420212
6 1377 3454 4502.44900037
7 1378 3456 4502.71552426
6 1379 3458 4503.82410054
7 1380 3459 4506.76834895
6 1381 3460 4506.82410054
5 1382 3461 4506.93724338
6 1383 3463 4508.2801605
5 1384 3464 4509.93724338
4 1385 3471 4519.44900037
3 1386 3474 4520.82410054
2 1387 3475 4523.82410054
1 1388 3476 4523.93724338
2 1389 3477 4532.12635328
3 1390 3479 4538.50788579
4 1391 3482 4538.94198784
5 1392 3483 4542.60011098
6 1393 3485 4544.33384515
5 1394 3491 4549.12635328
4 1395 3495 4552.12635328
3 1396 3498 4558.50788579
2 1397 3499 4560.12635328
3 1398 3500 4563.01351854
2 1399 3502 4568.60011098
3 1400 3503 4569.82716701
4 1401 3505 4570.12709982
3 1402 3511 4575.12709982
4 1403 3514 4580.63361009
3 1404 3516 4580.82716701
2 1405 3519 4583.01351854
1 1406 3520 4585.63361009
2 1407 3521 4593.8239442
3 1408 3523 4594.64306678
4 1409 3525 4595.62021454
5 1410 3533 4607.12081553
4 1411 3535 4610.8239442
3 1412 3536 4611.64306678
2 1413 3537 4612.62021454
3 1414 3541 4622.98464317
2 1415 3544 4624.8239442
3 1416 3545 4625.4468045
4 1417 3549 4631.83923717
5 1418 3555 4638.02568123
6 1419 3556 4642.53705379
5 1420 3559 4642.98464317
6 1421 3560 4645.78330511
5 1422 3564 4651.4468045
4 1423 3567 4657.05039446
3 1424 3571 4662.4468045
2 1425 3572 4665.98464317
3 1426 3574 4667.09875366
4 1427 3576 4667.476735
3 1428 3578 4668.98464317
2 1429 3586 4684.09875366
3 1430 3587 4684.35031656
2 1431 3589 4684.476735
3 1432 3590 4690.67565312
4 1433 3596 4694.68473337
5 1434 3598 4695.2243308
6 1435 3601 4700.02696463
7 1436 3602 4700.19414807
6 1437 3605 4701.35031656
7 1438 3606 4701.62096543
6 1439 3608 4704.67565312
7 1440 3609 4710.82353898
6 1441 3612 4711.68473337
7 1442 3614 4712.52612216
8 1443 3618 4716.80173674
7 1444 3621 4718.67565312
8 1445 3622 4720.20942502
9 1446 3623 4724.02715075
8 1447 3625 4724.35031656
7 1448 3626 4724.35031656
8 1449 3629 4727.51784046
7 1450 3633 4729.67565312
6 1451 3637 4731.68473337
5 1452 3640 4735.67565312
6 1453 3646 4740.93124938
5 1454 3648 4741.35031656
4 1455 3649 4746.67565312
3 1456 3652 4751.68473337
2 1457 3654 4752.67565312
1 1458 3655 4755.35031656
2 1459 3657 4763.89481862
3 1460 3659 4765.8645695
4 1461 3661 4766.18124102
5 1462 3664 4781.118003
4 1463 3667 4786.89481862
5 1464 3669 4787.71042893
4 1465 3673 4797.8645695
3 1466 3677 4806.89481862
2 1467 3678 4811.8645695
3 1468 3679 4812.86923866
4 1469 3683 4821.5630126
5 1470 3684 4825.59047732
4 1471 3687 4826.89481862
5 1472 3689 4828.94375805
6 1473 3690 4829.14492102
7 1474 3691 4829.99106567
6 1475 3693 4832.86923866
5 1476 3702 4846.86923866
4 1477 3704 4853.62021454
3 1478 3708 4855.89481862
2 1479 3711 4860.86923866
1 1480 3712 4870.62021454
2 1481 3713 4878.6608923
3 1482 3715 4880.42807214
4 1483 3721 4885.73606399
3 1484 3723 4886.6608923
4 1485 3724 4887.93011058
5 1486 3726 4891.7658135
4 1487 3727 4894.42807214
5 1488 3733 4905.95089725
4 1489 3736 4907.93011058
3 1490 3738 4908.73606399
2 1491 3741 4917.42807214
1 1492 3742 4918.93011058
2 1493 3743 4923.27732466
3 1494 3745 4924.19196933
4 1495 3751 4931.70495227
5 1496 3755 4937.24954748
4 1497 3757 4937.27732466
5 1498 3758 4940.17252805
4 1499 3759 4941.19196933
5 1500 3762 4941.53221953
4 1501 3770 4948.70495227
3 1502 3771 4952.19196933
2 1503 3772 4954.27732466
1 1504 3773 4960.27732466
2 1505 3774 4966.26331685
3 1506 3779 4977.13053734
4 1507 3781 4981.42409558
5 1508 3784 4982.47490748
6 1509 3785 4989.62049187
5 1510 3789 4992.26331685
4 1511 3795 5000.62049187
5 1512 3796 5003.4403522
4 1513 3798 5004.42409558
3 1514 3799 5006.13053734
2 1515 3800 5006.13053734
3 1516 3801 5009.31370502
4 1517 3803 5010.32160238
5 1518 3805 5013.05845662
6 1519 3811 5013.96903702
5 1520 3812 5017.31370502
6 1521 3818 5024.02882522
5 1522 3819 5026.4403522
6 1523 3821 5026.67299
5 1524 3825 5030.05845662
4 1525 3826 5030.32160238
5 1526 3829 5031.4869808
4 1527 3833 5037.31370502
3 1528 3834 5037.4403522
2 1529 3835 5041.05845662
1 1530 3838 5048.4869808
2 1531 3839 5048.77530983
3 1532 3843 5064.82999735
2 1533 3845 5065.77530983
3 1534 3846 5069.9199113
4 1535 3850 5074.33667431
5 1536 3852 5078.80975616
6 1537 3854 5080.79744204
5 1538 3858 5081.82999735
6 1539 3863 5085.87937095
7 1540 3864 5086.63487637
8 1541 3865 5088.50729273
7 1542 3866 5089.9199113
6 1543 3870 5091.33667431
7 1544 3873 5097.70604086
6 1545 3879 5101.80975616
5 1546 3881 5103.9199113
4 1547 3882 5104.82999735
3 1548 3884 5105.33667431
4 1549 3885 5108.2858276
3 1550 3887 5108.33667431
2 1551 3893 5118.80975616
1 1552 3895 5122.2858276
2 1553 3898 5130.69136804
3 1554 3903 5143.59248881
2 1555 3905 5144.69136804
3 1556 3907 5149.57840977
4 1557 3911 5157.213767
3 1558 3913 5157.59248881
2 1559 3914 5160.59248881
3 1560 3915 5164.87041859
4 1561 3919 5174.01206783
5 1562 3923 5176.89195347
6 1563 3924 5177.41481597
7 1564 3927 5186.23584502
6 1565 3930 5187.87041859
5 1566 3934 5189.213767
4 1567 3936 5191.01206783
3 1568 3937 5195.87041859
4 1569 3939 5198.40939484
3 1570 3940 5198.87041859
4 1571 3941 5203.17074394
5 1572 3946 5205.54090564
6 1573 3950 5213.66543667
7 1574 3953 5216.00676094
6 1575 3954 5218.213767
5 1576 3956 5218.213767
4 1577 3958 5220.17074394
3 1578 3961 5222.54090564
2 1579 3962 5226.213767
3 1580 3963 5227.05777172
4 1581 3966 5229.39764594
5 1582 3967 5231.26191569
6 1583 3969 5233.49953251
5 1584 3977 5241.05777172
4 1585 3979 5242.26191569
3 1586 3980 5243.17074394
2 1587 3981 5244.05777172
3 1588 3984 5254.28334674
4 1589 3986 5257.90467589
5 1590 3992 5264.30964553
4 1591 3993 5267.05777172
3 1592 3995 5268.90467589
2 1593 3996 5271.28334674
3 1594 3997 5272.47631733
2 1595 4001 5278.05777172
3 1596 4002 5279.25549975
2 1597 4006 5283.47631733
3 1598 4009 5287.14411187
4 1599 4011 5288.2020152
3 1600 4015 5293.25549975
2 1601 4019 5298.14411187
3 1602 4020 5301.11418033
2 1603 4025 5305.2020152
3 1604 4026 5307.71624333
4 1605 4028 5307.76606835
5 1606 4029 5312.72365781
4 1607 4031 5318.11418033
5 1608 4034 5319.85491378
6 1609 4038 5324.33672477
7 1610 4039 5328.73082308
8 1611 4040 5328.92764458
7 1612 4042 5333.71624333
8 1613 4045 5334.22908557
7 1614 4051 5341.71624333
6 1615 4053 5341.82999735
7 1616 4056 5346.27331216
6 1617 4059 5347.11418033
5 1618 4062 5347.82999735
6 1619 4064 5348.41299047
7 1620 4070 5357.39770129
6 1621 4072 5358.11418033
5 1622 4073 5359.80975616
6 1623 4076 5362.98390296
5 1624 4082 5364.71624333
4 1625 4083 5367.11418033
3 1626 4084 5367.98390296
2 1627 4085 5369.11418033
1 1628 4086 5370.82999735
2 1629 4087 5375.02670861
3 1630 4091 5382.71841082
2 1631 4093 5386.02670861
3 1632 4096 5391.0837804
4 1633 4100 5401.46168302
3 1634 4102 5402.71841082
2 1635 4104 5405.0837804
3 1636 4108 5424.41319964
2 1637 4110 5424.46168302
3 1638 4111 5426.54100727
4 1639 4113 5427.1160707
5 1640 4115 5430.29072166
6 1641 4120 5438.96846334
7 1642 4123 5442.99400152
6 1643 4126 5446.54100727
7 1644 4130 5452.12553305
6 1645 4132 5453.1160707
5 1646 4133 5453.41319964
4 1647 4135 5454.54100727
3 1648 4136 5457.54100727
4 1649 4141 5465.25555071
3 1650 4143 5473.1160707
2 1651 4144 5473.41319964
3 1652 4147 5480.16532727
4 1653 4149 5482.82791936
3 1654 4151 5488.25555071
4 1655 4152 5489.33682389
5 1656 4156 5490.5286806
4 1657 4159 5497.16532727
3 1658 4163 5505.82791936
2 1659 4166 5509.33682389
3 1660 4168 5510.34742797
4 1661 4171 5513.28612947
3 1662 4172 5520.16532727
4 1663 4173 5520.26392642
5 1664 4180 5521.48991423
6 1665 4182 5525.2708813
7 1666 4184 5526.02208353
6 1667 4185 5527.34742797
5 1668 4186 5527.34742797
6 1669 4190 5532.11503774
5 1670 4194 5537.26392642
6 1671 4197 5539.93948382
5 1672 4200 5542.2708813
6 1673 4202 5542.51785372
5 1674 4203 5547.34742797
4 1675 4205 5548.26392642
3 1676 4208 5550.48991423
4 1677 4209 5551.46645834
3 1678 4213 5556.2708813
2 1679 4216 5561.34742797
3 1680 4217 5562.56931546
4 1681 4220 5563.9862565
5 1682 4221 5572.26314382
4 1683 4226 5574.46645834
3 1684 4227 5579.56931546
4 1685 4228 5579.92969209
3 1686 4230 5582.56931546
4 1687 4233 5587.08607324
5 1688 4235 5588.48023725
6 1689 4239 5591.74181649
5 1690 4240 5596.92969209
6 1691 4243 5598.16428407
7 1692 4248 5603.61871969
6 1693 4252 5607.08607324
5 1694 4254 5607.26314382
4 1695 4255 5611.48023725
3 1696 4256 5613.92969209
2 1697 4257 5613.92969209
3 1698 4258 5615.26276171
2 1699 4265 5621.08607324
1 1700 4266 5629.26276171
2 1701 4267 5629.28133454
3 1702 4269 5629.39268453
4 1703 4271 5629.48711727
5 1704 4273 5631.18336131
6 1705 4276 5632.13538129
7 1706 4279 5633.96375481
6 1707 4284 5637.48711727
5 1708 4289 5644.96375481
4 1709 4290 5645.18336131
3 1710 4293 5646.39268453
2 1711 4294 5649.39268453
3 1712 4295 5651.44891705
2 1713 4297 5658.28133454
3 1714 4299 5661.1767497
4 1715 4302 5662.04045966
5 1716 4308 5672.29276783
6 1717 4312 5675.66573613
5 1718 4314 5677.44891705
4 1719 4315 5678.1767497
3 1720 4320 5685.04045966
2 1721 4321 5686.29276783
3 1722 4322 5693.05080451
4 1723 4324 5694.20830988
3 1724 4326 5694.44891705
4 1725 4329 5700.96141471
3 1726 4331 5707.05080451
4 1727 4336 5714.28791734
5 1728 4338 5716.98059008
4 1729 4340 5717.96141471
5 1730 4341 5718.64604595
6 1731 4343 5718.89370754
5 1732 4345 5720.20830988
4 1733 4352 5726.64604595
3 1734 4354 5727.98059008
2 1735 4357 5734.28791734
3 1736 4358 5735.71972716
2 1737 4361 5743.20830988
1 1738 4364 5755.71972716
2 1739 4365 5757.66936014
3 1740 4367 5758.28786148
4 1741 4370 5758.67334505
3 1742 4373 5765.66936014
4 1743 4374 5766.66337898
3 1744 4380 5772.28786148
2 1745 4383 5780.66337898
3 1746 4384 5785.08086595
2 1747 4386 5787.67334505
3 1748 4387 5788.05995601
4 1749 4391 5798.57028838
3 1750 4397 5811.08086595
4 1751 4398 5811.65801733
3 1752 4400 5814.05995601
2 1753 4401 5815.57028838
1 1754 4406 5825.65801733
2 1755 4407 5826.93929093
3 1756 4409 5828.9739981
4 1757 4415 5844.27742344
3 1758 4417 5848.9739981
2 1759 4418 5849.93929093
3 1760 4421 5862.26593942
2 1761 4423 5862.9739981
3 1762 4425 5864.08688787
2 1763 4429 5870.26593942
3 1764 4430 5873.1397796
4 1765 4432 5873.68354835
5 1766 4433 5874.87417937
4 1767 4436 5876.26593942
5 1768 4437 5878.01510323
4 1769 4445 5887.26593942
3 1770 4446 5890.1397796
2 1771 4447 5890.26593942
3 1772 4450 5894.7147571
2 1773 4454 5910.28133454
1 1774 4455 5917.7147571
2 1775 4456 5926.71165983
3 1776 4458 5928.85964392
2 1777 4462 5937.71165983
3 1778 4465 5942.43643996
2 1779 4467 5945.85964392
3 1780 4470 5949.57311553
4 1781 4472 5950.86551673
3 1782 4474 5953.43643996
4 1783 4476 5955.32609091
5 1784 4478 5956.40186678
6 1785 4480 5957.02193158
7 1786 4488 5963.71244179
8 1787 4489 5965.97497509
7 1788 4491 5966.57311553
6 1789 4495 5970.40186678
5 1790 4497 5972.32609091
6 1791 4498 5972.61457065
7 1792 4501 5972.99549219
6 1793 4504 5973.86551673
5 1794 4505 5980.57311553
4 1795 4506 5981.32609091
3 1796 4512 5986.61457065
4 1797 4513 5987.71230184
3 1798 4515 5989.61457065
4 1799 4516 5989.86118286
3 1800 4518 5990.40186678
4 1801 4521 5994.51758813
3 1802 4525 6003.86118286
2 1803 4528 6011.51758813
3 1804 4529 6013.05729169
2 1805 4533 6022.71230184
3 1806 4534 6023.91270477
2 1807 4536 6027.05729169
3 1808 4537 6030.36012858
4 1809 4541 6035.23095774
5 1810 4543 6036.20174902
6 1811 4545 6036.42234866
7 1812 4550 6039.46452603
6 1813 4554 6041.36012858
7 1814 4559 6049.18662565
6 1815 4561 6049.91270477
5 1816 4562 6050.20174902
4 1817 4563 6050.57028838
3 1818 4566 6052.23095774
2 1819 4567 6055.36012858
3 1820 4568 6058.54284582
4 1821 4574 6066.80701655
5 1822 4576 6070.21286616
4 1823 4578 6075.54284582
5 1824 4581 6077.4499442
4 1825 4583 6078.91270477
5 1826 4586 6080.19627431
4 1827 4588 6087.21286616
3 1828 4593 6095.80701655
4 1829 4595 6096.71124084
3 1830 4597 6097.19627431
2 1831 4598 6097.4499442
3 1832 4599 6097.74220426
4 1833 4601 6097.94624511
5 1834 4604 6098.82404562
6 1835 4611 6110.38933669
5 1836 4615 6111.74220426
4 1837 4616 6113.71124084
3 1838 4617 6113.71124084
2 1839 4620 6120.94624511
1 1840 4621 6121.38933669
2 1841 4622 6127.8071269
3 1842 4626 6129.93575977
2 1843 4630 6135.8071269
3 1844 4631 6135.89324645
4 1845 4634 6139.62395291
5 1846 4638 6140.55391243
6 1847 4640 6141.65059827
5 1848 4642 6143.89324645
4 1849 4645 6146.93575977
5 1850 4648 6149.51775509
4 1851 4650 6152.89324645
5 1852 4652 6154.69911167
6 1853 4653 6155.13235423
7 1854 4658 6158.55289526
6 1855 4660 6158.65059827
5 1856 4661 6160.55391243
4 1857 4664 6163.51775509
3 1858 4667 6166.51775509
2 1859 4668 6169.13235423
3 1860 4669 6169.45161599
4 1861 4671 6169.74868409
3 1862 4673 6172.65059827
4 1863 4678 6186.55014535
3 1864 4682 6192.74868409
2 1865 4683 6198.45161599
1 1866 4684 6200.55014535
2 1867 4688 6207.07454227
3 1868 4689 6213.02201363
4 1869 4691 6213.68084487
5 1870 4693 6213.8547283
6 1871 4697 6219.60954916
5 1872 4703 6221.07454227
6 1873 4705 6221.90520949
5 1874 4706 6227.68084487
4 1875 4709 6230.68084487
5 1876 4711 6231.66124709
4 1877 4712 6233.02201363
5 1878 4716 6238.70971306
6 1879 4717 6242.18940189
5 1880 4719 6244.07454227
4 1881 4720 6244.68084487
5 1882 4725 6246.33745071
4 1883 4731 6252.68084487
5 1884 4732 6255.19788979
4 1885 4734 6256.02201363
5 1886 4735 6257.2106017
6 1887 4737 6257.96744629
5 1888 4738 6258.07454227
4 1889 4739 6258.07454227
5 1890 4741 6259.84690426
6 1891 4742 6260.52984506
5 1892 4748 6266.19788979
6 1893 4751 6269.6089279
7 1894 4752 6270.00172236
8 1895 4753 6270.00935711
9 1896 4756 6271.02710273
8 1897 4759 6272.07454227
7 1898 4761 6274.19788979
6 1899 4763 6274.2106017
7 1900 4767 6276.74193522
6 1901 4771 6282.19788979
7 1902 4772 6284.1634085
6 1903 4774 6286.07454227
5 1904 4775 6286.07454227
6 1905 4776 6286.10603559
7 1906 4781 6287.89415073
6 1907 4783 6290.19788979
5 1908 4786 6294.2106017
6 1909 4788 6299.57683447
5 1910 4792 6303.07454227
4 1911 4795 6313.19788979
5 1912 4797 6313.60311638
4 1913 4799 6314.2106017
5 1914 4803 6317.04186712
6 1915 4807 6318.38674733
5 1916 4808 6322.2106017
4 1917 4809 6323.07454227
5 1918 4813 6324.72175383
4 1919 4816 6328.2106017
3 1920 4819 6330.19788979
2 1921 4820 6334.07454227
3 1922 4821 6338.95049054
4 1923 4823 6339.38588289
5 1924 4825 6343.44141256
4 1925 4833 6353.38588289
3 1926 4836 6358.95049054
4 1927 4837 6359.35500538
3 1928 4841 6360.44141256
2 1929 4842 6363.2106017
1 1930 4844 6367.35500538
2 1931 4846 6380.99617289
3 1932 4848 6382.27483338
4 1933 4850 6382.51485171
5 1934 4854 6386.2918953
6 1935 4859 6391.02778504
5 1936 4861 6393.27483338
4 1937 4862 6396.51485171
3 1938 4866 6400.99617289
4 1939 4868 6404.18985929
5 1940 4869 6405.64545342
4 1941 4874 6410.27483338
3 1942 4879 6416.51485171
2 1943 4882 6418.27483338
3 1944 4883 6427.60903382
2 1945 4885 6430.55014535
3 1946 4886 6431.12721775
4 1947 4890 6440.25246916
3 1948 4894 6442.12721775
2 1949 4897 6444.60903382
3 1950 4898 6451.95399469
4 1951 4900 6452.89133501
3 1952 4902 6454.25246916
4 1953 4903 6454.88552036
5 1954 4908 6461.81179821
6 1955 4911 6465.00440542
5 1956 4916 6468.88552036
4 1957 4917 6469.89133501
5 1958 4918 6473.8583622
4 1959 4920 6475.89133501
3 1960 4921 6477.95399469
2 1961 4928 6490.8583622
3 1962 4929 6491.1390652
2 1963 4931 6491.88552036
3 1964 4932 6495.25591686
4 1965 4936 6499.88990002
3 1966 4937 6505.1390652
4 1967 4941 6511.33383871
5 1968 4944 6513.32309648
4 1969 4947 6516.1390652
5 1970 4948 6517.47819312
4 1971 4950 6518.25591686
5 1972 4953 6519.38396216
4 1973 4957 6529.25591686
5 1974 4961 6532.38027844
4 1975 4962 6533.1390652
5 1976 4964 6533.55393969
4 1977 4965 6534.25591686
3 1978 4969 6536.1390652
4 1979 4970 6541.42202895
5 1980 4971 6543.45208704
