#data counter step time
4 1045 2542 3422.62384943
5 1046 2546 3429.14338094
4 1047 2550 3436.36403978
5 1048 2551 3441.28436683
4 1049 2553 3441.69651029
3 1050 2554 3441.69651029
4 1051 2555 3442.78385807
5 1052 2558 3445.04172683
6 1053 2563 3447.22591732
5 1054 2568 3449.28436683
6 1055 2569 3453.4154945
5 1056 2571 3455.14338094
4 1057 2572 3456.78385807
3 1058 2575 3458.28436683
4 1059 2576 3459.74020502
3 1060 2578 3464.22591732
4 1061 2581 3471.99007915
5 1062 2585 3475.97624572
4 1063 2587 3476.74020502
5 1064 2590 3479.7027195
6 1065 2592 3480.00031523
5 1066 2594 3480.97624572
6 1067 2595 3481.36807102
5 1068 2601 3485.4154945
6 1069 2603 3485.7358071
5 1070 2607 3491.00031523
6 1071 2611 3492.56951735
7 1072 2612 3494.2234361
6 1073 2614 3494.99007915
5 1074 2617 3496.7027195
6 1075 2621 3498.17375955
5 1076 2622 3499.00031523
4 1077 2624 3504.36807102
5 1078 2627 3506.21257377
4 1079 2633 3513.7027195
3 1080 2634 3516.00031523
2 1081 2635 3517.99007915
1 1082 2636 3520.21257377
2 1083 2637 3524.31224639
3 1084 2639 3525.06622722
2 1085 2643 3535.31224639
3 1086 2644 3536.81413098
4 1087 2646 3539.68326296
5 1088 2652 3544.46494251
6 1089 2656 3547.02047265
5 1090 2658 3550.81413098
4 1091 2659 3551.06622722
3 1092 2664 3553.68326296
4 1093 2665 3554.62020136
5 1094 2667 3554.68751067
6 1095 2669 3554.69163618
7 1096 2670 3557.5335546
6 1097 2671 3558.46494251
5 1098 2673 3558.81413098
4 1099 2683 3569.81413098
3 1100 2684 3574.62020136
2 1101 2685 3575.46494251
3 1102 2686 3575.71285017
2 1103 2688 3577.68751067
3 1104 2689 3579.49098751
4 1105 2691 3579.96310371
5 1106 2693 3585.22292813
6 1107 2695 3588.29061479
7 1108 2702 3590.92616975
6 1109 2705 3596.49098751
5 1110 2708 3596.96310371
4 1111 2709 3598.71285017
3 1112 2710 3605.22292813
4 1113 2715 3610.74678387
3 1114 2719 3615.74678387
4 1115 2720 3616.85537958
3 1116 2722 3616.96310371
2 1117 2723 3619.49098751
3 1118 2724 3621.15774688
4 1119 2728 3631.29436516
5 1120 2730 3631.44103397
4 1121 2734 3638.15774688
3 1122 2739 3645.44103397
2 1123 2740 3645.85537958
1 1124 2742 3648.29436516
2 1125 2743 3648.53229639
1 1126 2748 3662.53229639
2 1127 2749 3664.48039172
1 1128 2753 3681.48039172
2 1129 2754 3694.59189681
3 1130 2756 3696.21608066
4 1131 2758 3696.5032888
5 1132 2761 3698.34246266
6 1133 2762 3703.43181241
5 1134 2768 3707.5032888
4 1135 2770 3710.5032888
5 1136 2775 3714.94400567
4 1137 2776 3715.5032888
5 1138 2778 3715.85493227
4 1139 2780 3716.21608066
3 1140 2783 3720.59189681
4 1141 2784 3720.98873056
3 1142 2786 3724.21608066
2 1143 2791 3728.98873056
3 1144 2792 3732.22832407
2 1145 2794 3738.5032888
1 1146 2797 3749.22832407
2 1147 2798 3750.32058908
3 1148 2802 3763.43304887
4 1149 2804 3771.02592871
5 1150 2808 3775.42087292
4 1151 2809 3776.32058908
5 1152 2811 3776.35532913
4 1153 2817 3786.43304887
3 1154 2818 3787.32058908
2 1155 2821 3794.02592871
3 1156 2822 3798.97542813
2 1157 2826 3803.43304887
3 1158 2827 3804.295524
4 1159 2829 3804.40457897
5 1160 2831 3807.29967704
4 1161 2835 3818.97542813
5 1162 2838 3821.22002854
4 1163 2841 3824.295524
5 1164 2843 3824.51135705
4 1165 2845 3827.40457897
5 1166 2846 3827.70680151
6 1167 2848 3828.80953051
7 1168 2852 3834.24236434
6 1169 2856 3835.97542813
5 1170 2858 3838.295524
4 1171 2859 3841.295524
5 1172 2861 3844.32004144
6 1173 2865 3846.81564066
5 1174 2866 3847.40457897
6 1175 2871 3852.22803151
5 1176 2873 3855.295524
4 1177 2874 3855.97542813
3 1178 2875 3858.295524
2 1179 2876 3858.295524
3 1180 2879 3872.28793398
4 1181 2881 3873.83256385
3 1182 2883 3875.22803151
4 1183 2886 3878.56358288
3 1184 2892 3889.28793398
2 1185 2893 3889.56358288
3 1186 2894 3890.4998899
4 1187 2896 3890.88235286
5 1188 2901 3896.10487118
4 1189 2902 3896.83256385
3 1190 2906 3898.88235286
4 1191 2907 3901.68960813
5 1192 2909 3903.51047117
4 1193 2911 3904.4998899
3 1194 2912 3907.4998899
4 1195 2915 3909.28733322
3 1196 2919 3914.51047117
2 1197 2920 3915.68960813
3 1198 2921 3916.78766628
4 1199 2923 3918.39564213
5 1200 2925 3919.08587898
6 1201 2928 3921.11827977
7 1202 2931 3927.72753146
6 1203 2932 3929.28733322
5 1204 2936 3930.78766628
6 1205 2941 3936.63567435
7 1206 2942 3936.8725467
6 1207 2944 3941.39564213
5 1208 2946 3941.78766628
4 1209 2950 3946.28733322
5 1210 2951 3948.1825157
4 1211 2957 3949.28733322
5 1212 2960 3957.28178611
6 1213 2961 3957.97855901
7 1214 2962 3958.28810223
6 1215 2964 3959.1825157
5 1216 2969 3961.78766628
4 1217 2971 3964.39564213
5 1218 2974 3970.05899695
6 1219 2978 3972.63392703
5 1220 2979 3972.78766628
4 1221 2981 3973.1825157
3 1222 2984 3977.4154945
2 1223 2987 3984.05899695
3 1224 2988 3985.95353707
2 1225 2992 3995.78766628
1 1226 2993 3996.95353707
2 1227 2994 4008.21758212
3 1228 2996 4009.66689362
4 1229 2998 4011.81093595
3 1230 3006 4016.21758212
2 1231 3007 4017.66689362
3 1232 3008 4019.66310353
2 1233 3010 4019.81093595
3 1234 3013 4035.39715793
2 1235 3015 4036.66310353
3 1236 3016 4040.17367911
2 1237 3022 4054.17367911
1 1238 3023 4061.39715793
2 1239 3024 4065.23914327
3 1240 3026 4066.81264185
2 1241 3030 4073.23914327
3 1242 3033 4081.57779262
4 1243 3035 4089.84578533
5 1244 3037 4091.26070741
4 1245 3039 4092.81264185
5 1246 3042 4097.56042463
6 1247 3044 4100.9879691
7 1248 3049 4103.79169553
8 1249 3050 4104.2646334
7 1250 3054 4104.57779262
6 1251 3056 4105.26070741
7 1252 3061 4108.45161163
6 1253 3063 4108.56042463
7 1254 3066 4109.6242404
6 1255 3067 4112.84578533
5 1256 3069 4113.26070741
6 1257 3071 4114.50041634
5 1258 3073 4115.57779262
4 1259 3074 4119.56042463
5 1260 3079 4120.90209526
4 1261 3085 4123.57779262
5 1262 3086 4125.96332646
4 1263 3088 4128.90209526
3 1264 3089 4129.84578533
2 1265 3091 4133.26070741
3 1266 3092 4135.28106618
4 1267 3098 4144.61535821
5 1268 3100 4145.12796636
4 1269 3104 4148.96332646
3 1270 3105 4152.28106618
2 1271 3106 4152.61535821
1 1272 3109 4162.12796636
2 1273 3110 4162.19341401
3 1274 3114 4174.73464926
4 1275 3116 4177.82706544
3 1276 3120 4179.19341401
4 1277 3121 4182.44175081
3 1278 3125 4185.73464926
4 1279 3128 4187.68827476
5 1280 3130 4188.65877806
4 1281 3132 4190.44175081
3 1282 3133 4191.82706544
4 1283 3134 4192.16435493
5 1284 3136 4192.30154214
6 1285 3142 4199.06996372
5 1286 3146 4202.65877806
4 1287 3147 4203.30154214
3 1288 3152 4209.16435493
4 1289 3153 4212.75446341
3 1290 3155 4213.06996372
2 1291 3156 4213.68827476
1 1292 3159 4223.75446341
2 1293 3160 4239.92556745
3 1294 3162 4249.37107792
4 1295 3168 4259.26167106
3 1296 3170 4259.92556745
4 1297 3171 4264.72766861
3 1298 3175 4269.37107792
4 1299 3176 4272.0072663
5 1300 3180 4275.86026352
6 1301 3184 4278.45495664
5 1302 3186 4278.72766861
4 1303 3187 4279.26167106
3 1304 3192 4283.86026352
4 1305 3193 4284.11196827
3 1306 3195 4289.45495664
4 1307 3196 4290.10898928
5 1308 3199 4290.56717073
4 1309 3200 4292.0072663
3 1310 3206 4301.11196827
2 1311 3207 4304.10898928
1 1312 3208 4307.11196827
2 1313 3209 4308.67091089
3 1314 3213 4319.15816841
2 1315 3217 4328.67091089
3 1316 3219 4329.28636931
4 1317 3220 4332.35911074
5 1318 3222 4335.18330498
4 1319 3224 4339.15816841
3 1320 3229 4343.28636931
4 1321 3232 4346.08588021
3 1322 3234 4346.35911074
2 1323 3235 4352.18330498
1 1324 3238 4360.08588021
2 1325 3239 4365.34805101
3 1326 3243 4375.11821414
2 1327 3247 4382.34805101
3 1328 3248 4390.7548933
4 1329 3250 4390.79401368
3 1330 3252 4395.11821414
4 1331 3257 4403.40838424
5 1332 3259 4407.29583179
4 1333 3261 4407.7548933
3 1334 3262 4407.79401368
4 1335 3267 4418.8231556
3 1336 3269 4423.40838424
2 1337 3270 4424.29583179
3 1338 3273 4436.44216334
4 1339 3275 4438.0812508
3 1340 3277 4438.8231556
4 1341 3280 4440.93795492
5 1342 3282 4442.23093288
6 1343 3286 4449.84528433
5 1344 3290 4455.0812508
4 1345 3293 4456.44216334
5 1346 3294 4460.48579939
6 1347 3296 4462.23371764
5 1348 3302 4465.23093288
6 1349 3303 4465.41452228
5 1350 3305 4466.93795492
6 1351 3306 4468.12525079
7 1352 3312 4472.54227878
6 1353 3313 4475.84528433
5 1354 3317 4479.41452228
4 1355 3318 4480.48579939
3 1356 3319 4482.23371764
4 1357 3320 4484.44973516
3 1358 3324 4488.12525079
2 1359 3325 4495.84528433
3 1360 3326 4496.8668645
4 1361 3328 4497.06430956
5 1362 3332 4497.51878195
6 1363 3334 4499.36914391
5 1364 3340 4507.44973516
4 1365 3343 4511.51878195
5 1366 3344 4511.75957159
4 1367 3348 4513.36914391
5 1368 3349 4516.5509048
6 1369 3351 4517.80403814
7 1370 3353 4517.97097331
6 1371 3354 4519.8668645
7 1372 3359 4523.8531155
6 1373 3364 4526.06430956
7 1374 3365 4526.33750437
8 1375 3370 4527.51933625
7 1376 3372 4528.75957159
6 1377 3373 4528.80403814
5 1378 3376 4533.5509048
4 1379 3377 4533.5509048
3 1380 3378 4533.8668645
2 1381 3379 4540.33750437
3 1382 3382 4541.90003418
4 1383 3384 4542.88543293
5 1384 3388 4550.91110405
4 1385 3390 4551.75957159
3 1386 3393 4555.90003418
2 1387 3394 4559.88543293
1 1388 3397 4579.91110405
2 1389 3399 4582.57720014
3 1390 3401 4583.29109218
4 1391 3405 4591.30639021
5 1392 3407 4592.24643234
6 1393 3409 4593.3267889
5 1394 3416 4600.29109218
4 1395 3417 4602.57720014
5 1396 3418 4607.06199758
6 1397 3423 4610.71008054
5 1398 3424 4612.24643234
4 1399 3427 4614.30639021
5 1400 3431 4617.32950994
4 1401 3433 4618.06199758
5 1402 3434 4619.24396565
6 1403 3436 4621.09675587
7 1404 3442 4625.26467189
6 1405 3444 4626.29109218
5 1406 3447 4629.09675587
4 1407 3448 4629.29109218
5 1408 3449 4630.28291893
4 1409 3451 4633.24396565
3 1410 3455 4637.32950994
4 1411 3459 4648.05151474
3 1412 3461 4649.29109218
2 1413 3463 4653.28291893
3 1414 3467 4672.05394223
2 1415 3469 4674.05151474
3 1416 3472 4678.90733391
2 1417 3474 4683.05394223
1 1418 3477 4689.90733391
2 1419 3478 4716.4725631
3 1420 3480 4718.56410167
4 1421 3482 4726.1338803
5 1422 3487 4736.59837018
4 1423 3489 4738.56410167
3 1424 3490 4739.4725631
4 1425 3494 4748.11290511
5 1426 3497 4749.44779833
6 1427 3498 4750.15356178
7 1428 3499 4753.11027303
6 1429 3501 4756.4725631
5 1430 3503 4758.56410167
6 1431 3504 4762.24938406
5 1432 3508 4769.56410167
6 1433 3510 4770.82851748
7 1434 3511 4772.42492509
8 1435 3514 4774.3607544
9 1436 3515 4778.5822664
10 1437 3516 4782.15844832
9 1438 3521 4785.4725631
10 1439 3522 4785.90229388
9 1440 3524 4792.56410167
8 1441 3527 4795.56410167
7 1442 3529 4805.4725631
6 1443 3534 4821.56410167
5 1444 3537 4825.4725631
6 1445 3540 4826.90212179
7 1446 3541 4827.08919428
6 1447 3543 4829.56410167
7 1448 3546 4837.29345629
8 1449 3549 4838.86497241
7 1450 3550 4842.4725631
6 1451 3556 4846.56410167
5 1452 3561 4854.56410167
4 1453 3563 4856.4725631
3 1454 3564 4857.56410167
4 1455 3566 4859.93628704
5 1456 3567 4861.05819958
6 1457 3570 4863.60694268
7 1458 3572 4863.92268066
6 1459 3578 4870.4725631
7 1460 3579 4871.12227621
6 1461 3580 4871.56410167
5 1462 3581 4871.56410167
6 1463 3585 4873.72049438
7 1464 3586 4879.40488605
6 1465 3588 4879.56410167
7 1466 3590 4879.77861336
6 1467 3596 4886.56410167
5 1468 3598 4887.4725631
4 1469 3600 4887.56410167
3 1470 3601 4890.56410167
4 1471 3602 4891.6623161
5 1472 3607 4900.92506005
6 1473 3608 4903.06075625
5 1474 3610 4904.4725631
6 1475 3611 4907.41588357
7 1476 3612 4908.45268349
6 1477 3615 4912.4725631
5 1478 3618 4913.56410167
6 1479 3619 4914.22238295
7 1480 3620 4914.80438445
8 1481 3621 4917.60705257
9 1482 3622 4920.20088274
10 1483 3623 4920.90984808
11 1484 3628 4926.78682308
10 1485 3631 4929.4725631
9 1486 3632 4933.56410167
10 1487 3639 4943.72791781
11 1488 3640 4945.14022631
10 1489 3641 4946.4725631
11 1490 3642 4947.53362723
10 1491 3645 4952.4725631
11 1492 3646 4953.00414076
10 1493 3648 4953.56410167
11 1494 3652 4960.45630337
10 1495 3656 4964.56410167
9 1496 3657 4966.4725631
10 1497 3658 4966.99777817
11 1498 3659 4967.09423361
12 1499 3662 4968.80963047
11 1500 3665 4969.4725631
12 1501 3666 4971.99318635
11 1502 3668 4975.56410167
12 1503 3672 4978.56296157
11 1504 3675 4980.4725631
10 1505 3676 4983.4725631
9 1506 3678 4986.56410167
10 1507 3681 4986.62096477
11 1508 3682 4990.18915532
10 1509 3688 4994.4725631
11 1510 3690 4997.53508776
12 1511 3691 4999.95277346
11 1512 3692 5000.56410167
12 1513 3694 5000.66216414
13 1514 3698 5005.92095821
12 1515 3700 5006.56410167
13 1516 3701 5007.31964892
12 1517 3703 5011.4725631
11 1518 3704 5011.4725631
12 1519 3705 5013.53206598
13 1520 3708 5016.09596229
14 1521 3709 5016.10232366
13 1522 3714 5019.4725631
12 1523 3717 5020.56410167
13 1524 3724 5036.1684449
12 1525 3725 5036.4725631
11 1526 3726 5040.56410167
10 1527 3728 5042.4725631
9 1528 3733 5046.56410167
8 1529 3738 5050.4725631
7 1530 3742 5054.56410167
6 1531 3745 5058.4725631
7 1532 3751 5065.19686584
6 1533 3752 5066.56410167
7 1534 3753 5067.28445269
6 1535 3755 5068.56410167
7 1536 3756 5070.93305002
6 1537 3757 5072.4725631
7 1538 3758 5074.09494577
6 1539 3759 5075.4725631
5 1540 3764 5079.56410167
6 1541 3771 5084.41471066
5 1542 3773 5086.4725631
6 1543 3774 5088.43580115
5 1544 3776 5090.56410167
6 1545 3779 5094.98935033
5 1546 3781 5095.56410167
6 1547 3782 5098.56294373
7 1548 3787 5105.04043291
6 1549 3789 5106.56410167
7 1550 3790 5107.08663678
8 1551 3791 5108.30360803
9 1552 3792 5114.15751728
8 1553 3794 5115.4725631
9 1554 3801 5125.31667557
10 1555 3802 5125.37260943
9 1556 3803 5126.56410167
8 1557 3807 5132.4725631
9 1558 3808 5134.05738013
10 1559 3810 5136.23678936
9 1560 3815 5143.4725631
8 1561 3816 5143.4725631
7 1562 3821 5154.4725631
8 1563 3823 5155.39412592
9 1564 3826 5168.18026756
10 1565 3827 5169.47904129
9 1566 3829 5171.4725631
10 1567 3830 5176.7271565
11 1568 3833 5185.48379561
12 1569 3834 5188.18874476
11 1570 3837 5197.4725631
12 1571 3841 5199.14260227
13 1572 3842 5200.00881624
14 1573 3843 5202.43784301
13 1574 3844 5208.4725631
12 1575 3845 5208.4725631
13 1576 3848 5218.96657059
14 1577 3849 5219.48401879
15 1578 3850 5220.689529
16 1579 3851 5226.61848619
17 1580 3852 5246.81181159
18 1581 3853 5257.71216962
19 1582 3854 5270.45276642
20 1583 3855 5271.72485058
21 1584 3856 5275.12351164
22 1585 3861 5286.18546847
23 1586 3865 5291.79285604
22 1587 3867 5295.33380128
21 1588 3868 5298.33380128
22 1589 3871 5306.26328309
21 1590 3873 5306.33380128
22 1591 3874 5308.42336087
23 1592 3882 5321.81585535
22 1593 3887 5327.94122256
21 1594 3889 5327.94122256
20 1595 3890 5333.94122256
19 1596 3895 5335.33380128
20 1597 3896 5335.50704297
21 1598 3897 5336.65668414
22 1599 3898 5336.84621578
21 1600 3903 5341.94122256
22 1601 3904 5346.98395314
21 1602 3916 5349.33380128
20 1603 3922 5352.33380128
19 1604 3924 5352.94122256
18 1605 3925 5352.94122256
19 1606 3930 5353.82782871
18 1607 3931 5355.94122256
19 1608 3933 5357.33186373
18 1609 3934 5358.94122256
17 1610 3938 5360.33380128
16 1611 3939 5360.33380128
15 1612 3943 5363.33380128
16 1613 3944 5366.05326979
17 1614 3945 5368.93177815
16 1615 3954 5373.34633657
15 1616 3955 5376.34633657
14 1617 3956 5377.33380128
13 1618 3958 5378.94122256
12 1619 3959 5378.94122256
11 1620 3962 5379.34633657
10 1621 3963 5380.33380128
9 1622 3965 5380.33380128
10 1623 3967 5380.68767272
9 1624 3974 5386.94122256
8 1625 3976 5389.94122256
7 1626 3977 5390.34633657
6 1627 3979 5390.34633657
7 1628 3982 5392.09105552
6 1629 3985 5397.33380128
5 1630 3988 5397.94122256
6 1631 3991 5401.78614638
5 1632 3992 5404.34633657
4 1633 4000 5411.94122256
5 1634 4002 5414.26770489
4 1635 4003 5415.34633657
5 1636 4007 5416.07721932
4 1637 4008 5420.33380128
3 1638 4012 5422.94122256
4 1639 4013 5429.53870859
5 1640 4017 5431.02844391
4 1641 4018 5434.33380128
3 1642 4022 5438.34633657
4 1643 4023 5439.24324994
5 1644 4025 5440.69789953
6 1645 4026 5441.08019612
7 1646 4029 5442.14694792
6 1647 4033 5449.53870859
7 1648 4034 5452.8083772
6 1649 4037 5453.24324994
5 1650 4038 5454.33380128
4 1651 4047 5462.33380128
3 1652 4048 5463.53870859
2 1653 4049 5467.24324994
1 1654 4050 5470.24324994
2 1655 4051 5470.77289155
3 1656 4053 5471.64867569
4 1657 4055 5474.89919598
5 1658 4059 5480.29265106
4 1659 4064 5482.64867569
3 1660 4066 5484.77289155
2 1661 4067 5485.89919598
3 1662 4070 5489.39164287
2 1663 4072 5490.64867569
1 1664 4075 5500.39164287
2 1665 4076 5506.2352736
3 1666 4080 5511.48068768
2 1667 4082 5517.2352736
3 1668 4085 5524.7694369
4 1669 4087 5527.51397378
3 1670 4093 5532.7694369
2 1671 4094 5534.48068768
1 1672 4095 5544.51397378
2 1673 4096 5545.23205634
3 1674 4098 5545.25998322
4 1675 4104 5561.31892365
3 1676 4106 5562.23205634
4 1677 4107 5566.0082141
5 1678 4109 5566.05443702
4 1679 4112 5568.25998322
5 1680 4116 5571.42689018
6 1681 4119 5572.52823886
5 1682 4121 5575.31892365
6 1683 4124 5578.97799582
5 1684 4125 5580.0082141
4 1685 4128 5580.31892365
3 1686 4129 5585.25998322
4 1687 4132 5588.32182635
5 1688 4134 5588.39077421
6 1689 4135 5588.87236783
5 1690 4140 5596.32182635
6 1691 4142 5596.60856308
7 1692 4143 5596.65000119
6 1693 4144 5597.31892365
5 1694 4148 5600.0082141
6 1695 4149 5603.25736408
5 1696 4155 5611.31892365
4 1697 4159 5614.31892365
3 1698 4162 5616.32182635
2 1699 4163 5619.31892365
1 1700 4166 5626.0082141
2 1701 4167 5626.39398217
3 1702 4169 5627.64121098
4 1703 4175 5636.52043458
3 1704 4177 5638.64121098
2 1705 4180 5643.39398217
3 1706 4181 5647.26242929
2 1707 4185 5653.52043458
1 1708 4186 5658.26242929
2 1709 4187 5659.81308372
3 1710 4189 5659.82745022
2 1711 4193 5667.81308372
1 1712 4196 5688.82745022
2 1713 4199 5719.99861413
3 1714 4201 5720.95113483
4 1715 4203 5723.61893992
5 1716 4207 5727.11487209
6 1717 4210 5734.59317688
7 1718 4211 5735.636615
6 1719 4215 5737.95113483
5 1720 4217 5740.61893992
4 1721 4223 5745.99861413
5 1722 4224 5747.70478496
6 1723 4225 5749.26059507
5 1724 4227 5751.95113483
4 1725 4230 5757.61893992
5 1726 4232 5758.79650833
4 1727 4234 5762.99861413
5 1728 4237 5768.8724732
6 1729 4240 5771.82526358
5 1730 4244 5774.61893992
4 1731 4246 5774.95113483
5 1732 4247 5775.43235536
4 1733 4249 5779.99861413
5 1734 4252 5785.92668129
6 1735 4255 5790.35851318
7 1736 4256 5790.47726097
6 1737 4258 5791.61893992
7 1738 4259 5792.45405772
8 1739 4262 5794.04888528
9 1740 4263 5794.96116604
8 1741 4265 5797.95113483
9 1742 4266 5799.60603691
8 1743 4268 5799.99861413
9 1744 4273 5804.04199932
8 1745 4277 5804.99861413
9 1746 4278 5807.0677317
8 1747 4280 5808.61893992
7 1748 4282 5811.95113483
8 1749 4285 5812.21688472
9 1750 4290 5820.15006657
8 1751 4295 5821.99861413
9 1752 4298 5824.47822825
8 1753 4300 5825.61893992
7 1754 4303 5825.95113483
6 1755 4305 5829.99861413
7 1756 4306 5834.03640953
8 1757 4310 5835.64399606
9 1758 4314 5838.32351244
10 1759 4316 5839.16294036
9 1760 4318 5839.61893992
10 1761 4322 5840.18797009
11 1762 4326 5842.22813789
12 1763 4327 5842.25775249
13 1764 4328 5843.14869039
12 1765 4329 5845.95113483
11 1766 4332 5846.99861413
10 1767 4334 5849.99861413
9 1768 4337 5850.36055864
8 1769 4338 5850.36055864
9 1770 4339 5851.26438986
8 1771 4340 5851.95113483
9 1772 4344 5859.36614311
8 1773 4347 5859.61893992
7 1774 4354 5861.36055864
8 1775 4355 5861.49366948
7 1776 4356 5865.95113483
6 1777 4358 5866.99861413
7 1778 4359 5867.12754807
6 1779 4361 5867.36055864
7 1780 4365 5873.34508123
8 1781 4372 5876.69762757
7 1782 4374 5878.12754807
6 1783 4375 5879.61893992
5 1784 4377 5879.95113483
4 1785 4378 5881.36055864
3 1786 4381 5882.61893992
2 1787 4384 5886.12754807
3 1788 4385 5893.03376882
2 1789 4387 5896.61893992
3 1790 4390 5897.57721513
4 1791 4392 5900.1549953
5 1792 4396 5908.93160109
4 1793 4398 5913.03376882
3 1794 4401 5914.57721513
4 1795 4406 5922.4727364
3 1796 4408 5926.1549953
2 1797 4409 5928.93160109
3 1798 4410 5934.45344009
2 1799 4414 5942.4727364
3 1800 4415 5943.62859828
4 1801 4419 5953.6152291
5 1802 4421 5955.22773766
6 1803 4423 5955.4951005
7 1804 4429 5959.82737961
6 1805 4431 5960.45344009
7 1806 4432 5961.09065973
8 1807 4433 5961.94695866
9 1808 4434 5965.74084384
8 1809 4435 5966.4951005
9 1810 4445 5970.63868179
8 1811 4449 5973.6152291
7 1812 4450 5974.4951005
6 1813 4451 5975.22773766
5 1814 4453 5975.62859828
4 1815 4456 5980.45344009
5 1816 4457 5982.03911554
6 1817 4463 5985.63921301
5 1818 4465 5986.4951005
4 1819 4466 5987.03911554
3 1820 4467 5987.6152291
4 1821 4468 5990.910781
3 1822 4470 5992.22773766
4 1823 4475 6001.42116275
3 1824 4477 6005.63921301
2 1825 4478 6007.910781
3 1826 4481 6015.85472142
2 1827 4485 6021.42116275
3 1828 4486 6021.63330121
2 1829 4488 6023.85472142
3 1830 4491 6026.17969205
4 1831 4493 6026.6487811
5 1832 4495 6030.84394556
6 1833 4497 6031.90464705
5 1834 4501 6035.63330121
4 1835 4508 6042.90464705
5 1836 4509 6044.48988388
4 1837 4511 6046.6487811
5 1838 4512 6046.83120544
4 1839 4514 6047.84394556
3 1840 4515 6049.17969205
4 1841 4518 6057.71779701
5 1842 4520 6058.10903712
6 1843 4526 6060.72898975
5 1844 4530 6064.48988388
6 1845 4531 6065.47224481
5 1846 4533 6066.10903712
4 1847 4534 6066.83120544
3 1848 4537 6071.71779701
2 1849 4538 6077.72898975
1 1850 4541 6085.47224481
2 1851 4542 6088.33344704
3 1852 4544 6101.15392371
2 1853 4550 6114.33344704
3 1854 4551 6117.93897962
2 1855 4553 6118.15392371
3 1856 4554 6124.02755723
4 1857 4557 6126.09617717
5 1858 4560 6131.14423448
6 1859 4563 6132.72182861
7 1860 4564 6132.79225418
6 1861 4569 6137.93897962
5 1862 4573 6141.02755723
6 1863 4574 6141.76227919
5 1864 4578 6147.02755723
4 1865 4579 6148.14423448
3 1866 4580 6148.14423448
2 1867 4581 6149.79225418
3 1868 4582 6158.55375448
2 1869 4588 6173.76227919
3 1870 4589 6174.78141294
2 1871 4591 6175.55375448
3 1872 4592 6179.95415724
4 1873 4594 6180.56118293
5 1874 4602 6190.86292931
4 1875 4604 6191.78141294
5 1876 4606 6191.91566147
4 1877 4607 6194.56118293
3 1878 4611 6199.95415724
4 1879 4612 6201.84932739
3 1880 4614 6201.86292931
4 1881 4615 6203.08054011
3 1882 4617 6204.86292931
4 1883 4618 6205.88511138
5 1884 4620 6210.04669771
4 1885 4628 6224.84932739
3 1886 4629 6228.88511138
2 1887 4632 6232.08054011
1 1888 4633 6236.04669771
2 1889 4634 6258.97220806
1 1890 4638 6263.97220806
2 1891 4639 6266.45064912
3 1892 4641 6268.43355424
4 1893 4645 6274.82008392
3 1894 4651 6285.43355424
2 1895 4652 6286.45064912
1 1896 4653 6288.82008392
2 1897 4654 6290.04676305
3 1898 4656 6291.6079994
4 1899 4658 6296.89621928
3 1900 4664 6302.6079994
4 1901 4668 6307.24317807
3 1902 4669 6307.89621928
2 1903 4670 6310.04676305
3 1904 4671 6311.08718964
4 1905 4675 6317.74554348
3 1906 4677 6318.24317807
4 1907 4678 6322.36673411
3 1908 4686 6328.74554348
4 1909 4687 6331.24271435
3 1910 4689 6334.08718964
4 1911 4691 6338.01783054
3 1912 4692 6339.36673411
2 1913 4696 6342.24271435
1 1914 4697 6351.24271435
2 1915 4698 6365.10121307
3 1916 4702 6381.82064462
4 1917 4704 6382.442754
5 1918 4706 6384.89377912
6 1919 4710 6386.86029642
5 1920 4712 6391.10121307
4 1921 4717 6395.82064462
3 1922 4720 6401.89377912
2 1923 4721 6408.442754
1 1924 4722 6412.86029642
2 1925 4725 6436.50421505
3 1926 4729 6448.15220997
4 1927 4731 6454.6378192
5 1928 4733 6454.6708955
4 1929 4735 6456.50421505
5 1930 4738 6464.45031282
4 1931 4740 6465.15220997
5 1932 4741 6466.84055753
6 1933 4744 6466.95959377
5 1934 4754 6472.45031282
4 1935 4755 6474.84055753
3 1936 4756 6474.84055753
2 1937 4757 6480.6378192
1 1938 4758 6480.6708955
2 1939 4759 6489.68523338
3 1940 4761 6494.68774852
4 1941 4764 6496.59294433
5 1942 4770 6506.56446584
4 1943 4772 6506.68523338
3 1944 4773 6509.68523338
4 1945 4776 6513.92914188
3 1946 4778 6517.68774852
2 1947 4781 6523.56446584
1 1948 4782 6536.92914188
2 1949 4783 6543.77103866
3 1950 4785 6548.47850371
4 1951 4787 6554.93437835
5 1952 4791 6561.23986116
6 1953 4793 6561.55697054
5 1954 4799 6566.77103866
4 1955 4802 6572.23986116
3 1956 4805 6574.47850371
4 1957 4807 6580.40881502
3 1958 4810 6580.77103866
2 1959 4811 6580.93437835
1 1960 4814 6591.40881502
2 1961 4815 6594.60753578
3 1962 4818 6594.86858778
4 1963 4820 6596.86354171
5 1964 4821 6597.39238985
6 1965 4829 6603.76279036
7 1966 4831 6605.97094318
6 1967 4833 6608.39238985
5 1968 4834 6608.60753578
4 1969 4835 6611.60753578
3 1970 4838 6614.60753578
4 1971 4841 6622.3349276
3 1972 4843 6622.39238985
2 1973 4844 6626.76279036
3 1974 4845 6628.12005159
4 1975 4848 6631.75602212
3 1976 4854 6639.3349276
2 1977 4855 6642.3349276
