#data counter step time
3 1044 2632 3659.34829854
2 1045 2634 3663.20308923
3 1046 2637 3668.26255543
4 1047 2639 3668.90113166
3 1048 2643 3679.34829854
4 1049 2646 3684.64271619
3 1050 2648 3685.90113166
4 1051 2649 3687.15984263
3 1052 2653 3691.26255543
2 1053 2654 3695.15984263
3 1054 2655 3695.28574948
4 1055 2659 3697.88234226
5 1056 2665 3708.83213435
6 1057 2666 3709.78316233
7 1058 2667 3710.3406719
6 1059 2669 3710.64271619
5 1060 2670 3712.28574948
4 1061 2673 3717.88234226
5 1062 2680 3726.64033908
4 1063 2681 3727.64271619
5 1064 2683 3731.04355819
4 1065 2687 3732.28574948
3 1066 2688 3734.88234226
2 1067 2690 3738.64271619
3 1068 2695 3746.1795707
2 1069 2697 3749.28574948
3 1070 2698 3752.54691178
4 1071 2700 3755.07594449
5 1072 2702 3756.55017861
6 1073 2709 3761.72192384
5 1074 2710 3769.1795707
4 1075 2713 3769.54691178
3 1076 2716 3772.07594449
2 1077 2719 3777.1795707
3 1078 2720 3779.39792274
2 1079 2722 3780.54691178
3 1080 2725 3783.79080675
2 1081 2727 3787.39792274
3 1082 2728 3787.77017823
4 1083 2730 3787.90341979
3 1084 2739 3803.79080675
4 1085 2740 3806.31155436
3 1086 2742 3816.77017823
2 1087 2743 3816.90341979
3 1088 2745 3819.31584851
4 1089 2747 3819.55857866
3 1090 2754 3833.31584851
2 1091 2755 3835.31155436
1 1092 2758 3845.55857866
2 1093 2759 3852.65848196
3 1094 2763 3863.01410871
4 1095 2766 3863.53574842
3 1096 2767 3869.65848196
2 1097 2771 3874.01410871
3 1098 2772 3878.60962925
4 1099 2774 3880.62072849
5 1100 2776 3881.40731602
4 1101 2778 3883.01410871
5 1102 2783 3890.37564222
4 1103 2786 3891.62072849
3 1104 2788 3895.40731602
2 1105 2789 3895.60962925
3 1106 2792 3901.19575333
4 1107 2794 3901.54275513
5 1108 2797 3903.92977795
6 1109 2798 3906.91136306
5 1110 2805 3914.62072849
6 1111 2806 3917.80321842
5 1112 2807 3918.19575333
4 1113 2809 3921.19575333
3 1114 2810 3921.54275513
4 1115 2812 3924.95531762
5 1116 2815 3929.53768027
4 1117 2820 3935.19575333
3 1118 2821 3937.62072849
4 1119 2822 3938.1977123
5 1120 2826 3940.30576976
4 1121 2828 3940.62072849
3 1122 2833 3952.1977123
2 1123 2834 3952.53768027
1 1124 2836 3957.62072849
2 1125 2840 3962.97457337
3 1126 2842 3965.55366068
2 1127 2846 3973.55366068
3 1128 2849 3987.41327408
2 1129 2851 3991.97457337
3 1130 2852 3992.05862757
4 1131 2854 3992.68654364
5 1132 2859 3998.42207498
4 1133 2860 4001.41327408
3 1134 2864 4003.05862757
4 1135 2868 4008.05919679
3 1136 2870 4011.05862757
2 1137 2871 4012.41327408
3 1138 2872 4012.50026325
2 1139 2878 4023.50026325
1 1140 2879 4031.05862757
2 1141 2880 4034.89086966
3 1142 2884 4039.95852163
4 1143 2887 4042.48975102
3 1144 2889 4045.89086966
2 1145 2894 4053.95852163
1 1146 2895 4056.48975102
2 1147 2896 4067.14684555
3 1148 2898 4068.20983604
4 1149 2904 4077.43354566
3 1150 2906 4079.20983604
2 1151 2907 4081.14684555
3 1152 2908 4084.0709674
4 1153 2910 4084.27996015
5 1154 2912 4085.50922106
6 1155 2915 4087.59225315
7 1156 2916 4087.93727254
8 1157 2921 4093.7036537
7 1158 2922 4095.27996015
6 1159 2926 4098.0709674
7 1160 2928 4099.26521033
6 1161 2930 4100.43354566
5 1162 2939 4112.27996015
4 1163 2940 4112.27996015
3 1164 2941 4115.0709674
2 1165 2942 4115.27996015
3 1166 2943 4116.93895302
4 1167 2945 4117.4701353
5 1168 2947 4117.6290447
4 1169 2949 4120.43354566
3 1170 2956 4134.43354566
4 1171 2957 4135.9731518
3 1172 2961 4137.4701353
2 1173 2962 4139.93895302
3 1174 2963 4140.80117099
4 1175 2965 4141.2220551
5 1176 2969 4143.73671765
4 1177 2971 4146.2220551
3 1178 2972 4146.9731518
4 1179 2973 4147.82652599
5 1180 2979 4156.57192624
4 1181 2983 4160.2220551
3 1182 2984 4160.80117099
4 1183 2987 4164.54201234
3 1184 2989 4167.82652599
4 1185 2994 4173.29009198
3 1186 2997 4173.69030347
4 1187 2998 4178.17124938
3 1188 3002 4184.54201234
4 1189 3003 4185.17490002
5 1190 3005 4185.26002303
6 1191 3008 4186.59764613
5 1192 3013 4190.29009198
4 1193 3016 4192.17124938
5 1194 3017 4194.88470197
6 1195 3021 4195.53000538
5 1196 3023 4196.26002303
6 1197 3024 4197.35096014
5 1198 3028 4199.17490002
4 1199 3029 4200.59764613
3 1200 3032 4205.88470197
4 1201 3033 4206.7227824
3 1202 3035 4209.53000538
4 1203 3036 4209.95889748
5 1204 3042 4212.19530252
4 1205 3046 4217.7227824
3 1206 3047 4220.35096014
4 1207 3051 4222.28375641
3 1208 3054 4223.95889748
4 1209 3055 4224.80207175
3 1210 3057 4226.19530252
4 1211 3060 4234.11161166
3 1212 3064 4238.80207175
4 1213 3066 4240.7532553
3 1214 3067 4245.28375641
2 1215 3071 4257.11161166
1 1216 3072 4257.11161166
2 1217 3073 4262.68523612
3 1218 3075 4266.25686821
2 1219 3079 4273.68523612
3 1220 3081 4275.10692267
4 1221 3083 4277.615527
5 1222 3085 4277.6877154
6 1223 3086 4278.49183913
5 1224 3092 4283.25686821
6 1225 3096 4289.39353584
7 1226 3099 4294.18090695
6 1227 3101 4294.615527
5 1228 3103 4295.10692267
6 1229 3104 4296.64460448
7 1230 3105 4298.87374999
6 1231 3107 4303.25686821
7 1232 3110 4307.61220138
6 1233 3113 4311.615527
5 1234 3121 4320.25686821
4 1235 3123 4324.10692267
3 1236 3124 4325.615527
2 1237 3127 4328.615527
3 1238 3128 4330.60098003
2 1239 3130 4331.25686821
3 1240 3131 4333.03179169
4 1241 3134 4333.2399171
5 1242 3135 4333.64433055
6 1243 3142 4337.8233953
5 1244 3143 4341.03179169
6 1245 3145 4342.85312653
5 1246 3148 4344.03179169
4 1247 3149 4344.60098003
5 1248 3151 4348.04951914
6 1249 3156 4352.04102173
5 1250 3158 4353.64433055
4 1251 3159 4358.03179169
3 1252 3161 4358.60098003
4 1253 3164 4363.06139658
5 1254 3170 4367.61289035
4 1255 3172 4372.03179169
5 1256 3173 4373.10641488
4 1257 3175 4373.64433055
5 1258 3176 4374.11576576
6 1259 3177 4378.39403893
5 1260 3179 4380.06139658
4 1261 3187 4390.64433055
3 1262 3188 4394.06139658
2 1263 3189 4395.03179169
3 1264 3190 4395.4044439
2 1265 3196 4409.4044439
1 1266 3197 4416.64433055
2 1267 3198 4425.6129869
1 1268 3203 4439.6129869
2 1269 3204 4442.16130019
3 1270 3206 4443.96976411
2 1271 3212 4456.16130019
3 1272 3213 4456.87233464
4 1273 3215 4457.73577153
5 1274 3217 4459.07652577
6 1275 3220 4460.0964013
5 1276 3221 4460.96976411
6 1277 3222 4461.28901375
7 1278 3227 4466.41661868
8 1279 3230 4472.37910666
7 1280 3231 4473.07652577
6 1281 3233 4473.07652577
5 1282 3240 4477.73577153
6 1283 3242 4478.21203852
5 1284 3243 4481.28901375
4 1285 3245 4482.87233464
3 1286 3247 4484.07652577
4 1287 3253 4489.41926445
3 1288 3255 4494.73577153
4 1289 3258 4498.10556796
3 1290 3260 4498.28901375
4 1291 3261 4500.78294334
5 1292 3265 4505.65620136
6 1293 3266 4506.21038414
7 1294 3267 4507.97325642
8 1295 3270 4509.84833072
7 1296 3275 4512.41926445
6 1297 3277 4517.78294334
5 1298 3279 4518.10556796
6 1299 3280 4520.22574038
7 1300 3288 4528.39868574
6 1301 3291 4528.78294334
5 1302 3292 4529.41926445
6 1303 3293 4530.65076212
5 1304 3295 4532.10556796
4 1305 3298 4535.41926445
3 1306 3302 4542.78294334
2 1307 3303 4543.10556796
1 1308 3304 4545.78294334
2 1309 3305 4546.10314456
3 1310 3307 4551.83858372
4 1311 3313 4559.15504807
3 1312 3315 4560.10314456
4 1313 3316 4564.56244449
3 1314 3318 4565.83858372
4 1315 3320 4567.57596242
5 1316 3322 4567.662447
4 1317 3329 4572.56244449
5 1318 3330 4573.05775266
4 1319 3334 4581.56244449
3 1320 3335 4581.56244449
2 1321 3336 4582.15504807
3 1322 3337 4584.47410311
2 1323 3339 4590.05775266
3 1324 3342 4592.3152275
4 1325 3344 4594.86498157
3 1326 3350 4601.47410311
2 1327 3351 4602.86498157
3 1328 3352 4604.99378321
2 1329 3354 4606.3152275
1 1330 3357 4612.99378321
2 1331 3358 4613.0642996
1 1332 3362 4624.0642996
2 1333 3363 4625.05771005
3 1334 3365 4625.56072093
4 1335 3369 4631.76945594
3 1336 3371 4633.05771005
4 1337 3376 4639.04802538
5 1338 3381 4644.656128
4 1339 3382 4645.56072093
3 1340 3384 4645.76945594
4 1341 3385 4651.91100975
3 1342 3386 4654.76945594
4 1343 3390 4656.29618465
5 1344 3391 4659.75795485
6 1345 3394 4667.50753369
5 1346 3396 4668.56072093
4 1347 3398 4671.76945594
5 1348 3401 4673.26602971
6 1349 3402 4674.71452701
7 1350 3403 4681.35106884
8 1351 3406 4682.93916945
7 1352 3407 4685.56072093
8 1353 3415 4694.44542705
7 1354 3417 4694.76945594
8 1355 3418 4696.5177297
9 1356 3419 4699.01868305
8 1357 3423 4705.56072093
7 1358 3430 4709.57437503
8 1359 3431 4709.9611342
9 1360 3433 4715.13231396
10 1361 3434 4717.26815616
9 1362 3435 4718.57437503
8 1363 3436 4720.76945594
9 1364 3445 4726.40332028
10 1365 3446 4727.81893987
11 1366 3447 4727.99537793
10 1367 3449 4731.56072093
9 1368 3450 4734.56072093
8 1369 3453 4734.76945594
7 1370 3455 4735.57437503
8 1371 3458 4739.45993647
7 1372 3462 4745.76945594
6 1373 3464 4745.76945594
7 1374 3465 4745.87302723
8 1375 3466 4750.95282752
7 1376 3468 4751.56072093
8 1377 3475 4757.18130691
7 1378 3478 4758.57437503
8 1379 3479 4759.02506237
9 1380 3480 4761.07192144
10 1381 3481 4764.24317879
11 1382 3482 4767.94576433
10 1383 3485 4768.56072093
9 1384 3487 4768.76945594
10 1385 3491 4774.47130856
9 1386 3492 4775.57437503
8 1387 3497 4778.57437503
7 1388 3501 4782.56072093
6 1389 3502 4782.56072093
5 1390 3503 4788.76945594
6 1391 3505 4793.69145511
7 1392 3512 4804.51112953
6 1393 3514 4805.76945594
5 1394 3516 4813.57437503
4 1395 3517 4814.56072093
5 1396 3519 4816.48566435
6 1397 3520 4817.62325923
7 1398 3523 4822.99426667
8 1399 3526 4827.98051448
7 1400 3527 4828.76945594
6 1401 3531 4836.57437503
5 1402 3536 4840.56072093
6 1403 3537 4842.38278372
5 1404 3538 4842.76945594
6 1405 3542 4846.42084645
5 1406 3550 4853.57437503
4 1407 3551 4856.76945594
3 1408 3553 4857.56072093
4 1409 3560 4867.38968005
3 1410 3561 4870.57437503
2 1411 3565 4876.76945594
1 1412 3567 4878.57437503
2 1413 3571 4907.17426755
3 1414 3575 4914.70116416
2 1415 3579 4927.17426755
1 1416 3580 4928.70116416
2 1417 3581 4931.95130629
3 1418 3585 4938.65260467
4 1419 3587 4940.56484006
5 1420 3588 4940.9474873
4 1421 3591 4949.65260467
3 1422 3594 4951.95130629
2 1423 3599 4962.95130629
3 1424 3600 4966.50892703
2 1425 3602 4972.65260467
3 1426 3603 4973.81783749
4 1427 3605 4975.2468975
5 1428 3608 4977.5669694
6 1429 3609 4978.7304734
7 1430 3612 4981.02041343
6 1431 3614 4986.50892703
7 1432 3615 4986.76751979
8 1433 3616 4987.38186022
7 1434 3620 4990.81783749
6 1435 3622 4991.50892703
7 1436 3623 4992.52221044
8 1437 3624 4996.50334773
9 1438 3627 5000.69579113
8 1439 3631 5004.81783749
9 1440 3632 5005.29007816
8 1441 3634 5008.50892703
9 1442 3635 5016.29865156
10 1443 3640 5026.23643008
9 1444 3642 5028.50892703
8 1445 3645 5030.81783749
9 1446 3646 5031.00745287
10 1447 3647 5032.60460867
11 1448 3651 5041.37155105
12 1449 3654 5043.97270789
11 1450 3658 5047.81783749
12 1451 3659 5049.67207911
13 1452 3661 5050.54703624
12 1453 3662 5050.81783749
11 1454 3665 5054.50892703
12 1455 3671 5056.10745107
11 1456 3679 5061.81783749
10 1457 3680 5061.81783749
9 1458 3681 5061.81783749
10 1459 3682 5063.73218033
11 1460 3683 5064.77745201
10 1461 3684 5064.81783749
9 1462 3686 5065.50892703
8 1463 3693 5071.99211035
7 1464 3695 5074.50892703
8 1465 3696 5074.63937468
9 1466 3697 5075.26090608
8 1467 3700 5075.81783749
7 1468 3704 5079.50892703
6 1469 3708 5083.81783749
5 1470 3714 5086.81783749
4 1471 3715 5088.99211035
3 1472 3717 5091.81783749
2 1473 3718 5093.50892703
3 1474 3722 5103.41063313
4 1475 3726 5106.1437452
3 1476 3729 5111.99211035
4 1477 3733 5120.69508026
5 1478 3735 5124.93133281
6 1479 3736 5125.5190727
5 1480 3737 5126.41063313
4 1481 3738 5126.41063313
5 1482 3742 5130.62509856
4 1483 3744 5131.69508026
5 1484 3747 5133.6944461
4 1485 3749 5140.41063313
5 1486 3754 5155.37144578
4 1487 3756 5157.41063313
3 1488 3757 5160.69508026
4 1489 3761 5163.89545293
3 1490 3763 5165.69508026
4 1491 3764 5170.4341637
5 1492 3767 5173.87862587
4 1493 3769 5180.41063313
5 1494 3772 5183.26745063
4 1495 3776 5194.69508026
5 1496 3779 5198.70407343
4 1497 3781 5200.41063313
3 1498 3782 5202.69508026
4 1499 3786 5205.40126123
3 1500 3788 5208.41063313
4 1501 3791 5209.46190082
3 1502 3794 5216.41063313
2 1503 3796 5216.69508026
3 1504 3797 5225.02017781
4 1505 3803 5236.95816373
3 1506 3804 5239.02017781
2 1507 3806 5242.41063313
3 1508 3810 5246.64753932
4 1509 3811 5250.90562596
5 1510 3815 5251.92290297
4 1511 3816 5256.02017781
5 1512 3818 5257.48424265
6 1513 3823 5265.35679369
5 1514 3824 5270.02017781
4 1515 3827 5271.76945594
5 1516 3831 5273.86047481
6 1517 3832 5276.39009315
7 1518 3833 5277.92417502
8 1519 3837 5282.28148365
7 1520 3840 5282.76945594
6 1521 3844 5287.02017781
5 1522 3845 5290.02017781
4 1523 3847 5293.76945594
3 1524 3849 5296.76945594
2 1525 3856 5316.02017781
1 1526 3857 5325.76945594
2 1527 3858 5331.95768154
3 1528 3863 5345.79014821
4 1529 3865 5351.92589115
3 1530 3869 5357.95768154
4 1531 3872 5362.14967625
3 1532 3874 5365.92589115
2 1533 3877 5368.79014821
1 1534 3878 5373.14967625
2 1535 3879 5375.94130453
3 1536 3883 5381.48037542
4 1537 3885 5383.80878746
3 1538 3887 5389.94130453
2 1539 3892 5394.80878746
1 1540 3893 5401.48037542
2 1541 3894 5403.63826619
3 1542 3897 5412.97110867
4 1543 3898 5414.22551366
5 1544 3902 5421.6565514
6 1545 3904 5422.91583805
5 1546 3909 5426.63826619
4 1547 3915 5432.97110867
3 1548 3916 5434.22551366
4 1549 3917 5434.45270001
3 1550 3919 5435.6565514
4 1551 3920 5436.00795727
3 1552 3922 5437.63826619
4 1553 3927 5443.22786347
3 1554 3931 5450.00795727
4 1555 3932 5451.10871195
5 1556 3934 5452.14056932
4 1557 3936 5454.45270001
3 1558 3937 5457.22786347
2 1559 3943 5468.10871195
1 1560 3944 5469.14056932
2 1561 3945 5472.55831282
1 1562 3949 5486.55831282
2 1563 3950 5501.08216292
3 1564 3952 5501.09970811
2 1565 3958 5515.09970811
1 1566 3959 5518.08216292
2 1567 3960 5521.82637921
1 1568 3964 5529.82637921
2 1569 3965 5541.35146408
3 1570 3968 5543.33500234
4 1571 3972 5553.979384
3 1572 3976 5555.35146408
2 1573 3977 5555.35146408
3 1574 3978 5555.56468332
4 1575 3980 5557.72109282
3 1576 3982 5558.979384
4 1577 3984 5559.18893945
3 1578 3987 5566.56468332
4 1579 3988 5566.68551594
5 1580 3990 5567.66622718
6 1581 3994 5572.93039808
7 1582 4001 5575.70068697
6 1583 4002 5577.72109282
5 1584 4003 5578.66622718
4 1585 4004 5579.18893945
3 1586 4011 5583.68551594
4 1587 4012 5584.56400257
5 1588 4014 5585.90945509
4 1589 4017 5592.93039808
3 1590 4018 5592.93039808
4 1591 4021 5596.23997739
5 1592 4025 5602.80688205
4 1593 4027 5602.90945509
3 1594 4028 5604.56400257
2 1595 4033 5622.23997739
1 1596 4034 5628.80688205
2 1597 4035 5644.49170894
3 1598 4039 5650.98755717
2 1599 4043 5658.49170894
3 1600 4044 5660.37160267
2 1601 4046 5664.98755717
3 1602 4049 5679.99929076
4 1603 4051 5680.79702636
3 1604 4053 5683.37160267
4 1605 4056 5686.67960345
3 1606 4060 5691.79702636
4 1607 4061 5696.33261907
3 1608 4063 5696.99929076
2 1609 4068 5709.67960345
1 1610 4069 5713.33261907
2 1611 4070 5714.6467247
3 1612 4072 5721.36347743
2 1613 4076 5725.6467247
3 1614 4077 5725.88558032
4 1615 4079 5726.59766011
5 1616 4087 5732.9160607
4 1617 4089 5733.88558032
3 1618 4092 5737.59766011
2 1619 4093 5738.36347743
3 1620 4094 5740.50760707
2 1621 4096 5740.9160607
3 1622 4097 5743.97416541
4 1623 4103 5756.57303572
3 1624 4105 5757.97416541
4 1625 4106 5761.44247349
5 1626 4110 5765.41917929
4 1627 4112 5766.50760707
3 1628 4113 5767.57303572
4 1629 4114 5768.07040089
5 1630 4120 5771.90704991
6 1631 4122 5773.55747399
5 1632 4126 5779.41917929
6 1633 4127 5779.61143113
7 1634 4128 5780.88874214
8 1635 4129 5782.70874407
7 1636 4135 5784.44247349
6 1637 4137 5785.90704991
5 1638 4141 5790.41917929
4 1639 4142 5791.07040089
3 1640 4143 5793.90704991
4 1641 4148 5800.68152328
5 1642 4151 5805.90373464
6 1643 4153 5807.50277993
5 1644 4155 5810.41917929
6 1645 4156 5811.67783222
7 1646 4159 5812.62635573
6 1647 4160 5813.44247349
7 1648 4166 5819.24611755
6 1649 4173 5823.68152328
5 1650 4174 5824.50277993
6 1651 4175 5824.73168756
5 1652 4177 5826.68152328
6 1653 4178 5827.57323594
5 1654 4180 5828.67783222
6 1655 4182 5830.21956925
5 1656 4183 5830.24611755
6 1657 4185 5831.5319766
5 1658 4186 5834.67783222
6 1659 4193 5842.5123888
7 1660 4195 5843.09376356
6 1661 4197 5844.57323594
5 1662 4198 5847.57323594
4 1663 4199 5847.57323594
3 1664 4200 5847.73168756
2 1665 4205 5857.09376356
3 1666 4206 5858.54608393
2 1667 4210 5862.5123888
1 1668 4211 5863.54608393
2 1669 4212 5864.04125289
1 1670 4216 5878.04125289
2 1671 4217 5885.05533137
3 1672 4221 5904.37819082
4 1673 4223 5906.9392046
5 1674 4225 5907.41219004
4 1675 4227 5908.05533137
5 1676 4228 5913.15975511
4 1677 4234 5918.41219004
5 1678 4235 5918.90224993
6 1679 4239 5920.23074881
5 1680 4243 5927.37819082
4 1681 4247 5930.15975511
3 1682 4251 5935.90224993
2 1683 4252 5935.9392046
1 1684 4253 5937.23074881
2 1685 4254 5940.44370852
3 1686 4256 5942.09260492
4 1687 4260 5948.21597497
5 1688 4264 5951.10016567
6 1689 4266 5951.79872453
7 1690 4267 5952.37349442
6 1691 4269 5956.09260492
7 1692 4271 5960.47582097
6 1693 4276 5963.44370852
5 1694 4281 5968.10016567
6 1695 4283 5968.56979267
5 1696 4284 5970.09260492
4 1697 4288 5971.21597497
5 1698 4289 5972.49394594
6 1699 4290 5974.18010292
5 1700 4293 5976.09260492
4 1701 4295 5977.44370852
5 1702 4298 5978.48051913
6 1703 4300 5980.01041279
7 1704 4301 5980.86244524
8 1705 4303 5980.93590866
9 1706 4306 5983.10822609
10 1707 4307 5983.70998705
9 1708 4309 5988.21597497
8 1709 4314 5990.09260492
9 1710 4318 5992.1836201
8 1711 4320 5992.48051913
9 1712 4321 5992.75807289
8 1713 4326 5999.09260492
7 1714 4327 5999.09260492
6 1715 4328 6001.09260492
5 1716 4332 6005.21597497
4 1717 4337 6009.48051913
3 1718 4339 6015.09260492
2 1719 4340 6015.09260492
3 1720 4341 6016.59844814
4 1721 4343 6018.08225811
3 1722 4345 6018.09260492
4 1723 4351 6028.89234454
5 1724 4352 6029.20040772
6 1725 4353 6031.41947925
5 1726 4355 6032.08225811
4 1727 4357 6036.59844814
5 1728 4358 6037.49945387
6 1729 4363 6043.03654061
7 1730 4364 6043.86106037
8 1731 4365 6044.65460977
7 1732 4368 6046.08225811
8 1733 4369 6046.66388778
7 1734 4372 6050.59844814
8 1735 4373 6055.34727165
9 1736 4374 6057.9895773
10 1737 4378 6061.07670913
11 1738 4379 6062.0819644
10 1739 4384 6067.59844814
11 1740 4385 6068.78295292
10 1741 4387 6069.08225811
9 1742 4388 6070.59844814
8 1743 4393 6075.08225811
7 1744 4395 6081.59844814
6 1745 4397 6083.08225811
7 1746 4400 6090.76456769
8 1747 4401 6091.5577635
9 1748 4404 6095.82601303
8 1749 4406 6098.59844814
9 1750 4408 6102.54955539
8 1751 4410 6103.08225811
9 1752 4416 6111.51504157
8 1753 4418 6112.59844814
7 1754 4419 6115.59844814
6 1755 4423 6120.08225811
7 1756 4426 6129.58247792
6 1757 4428 6132.59844814
7 1758 4429 6136.94243115
8 1759 4430 6137.21771499
9 1760 4433 6142.68013355
8 1761 4435 6143.08225811
9 1762 4438 6150.54477537
8 1763 4441 6152.59844814
9 1764 4446 6156.49088486
8 1765 4452 6163.08225811
9 1766 4453 6164.28057676
10 1767 4454 6165.2290929
9 1768 4455 6169.59844814
10 1769 4459 6171.56617888
9 1770 4461 6174.37819082
8 1771 4462 6175.59844814
7 1772 4465 6180.08225811
6 1773 4466 6180.08225811
7 1774 4469 6187.44724876
8 1775 4472 6190.3825184
9 1776 4473 6191.04046098
10 1777 4475 6191.0744074
9 1778 4482 6198.59844814
8 1779 4483 6200.08225811
7 1780 4485 6200.08225811
6 1781 4489 6206.37819082
5 1782 4495 6209.59844814
6 1783 4496 6209.86513395
5 1784 4498 6211.08225811
6 1785 4503 6216.7409942
7 1786 4504 6218.47217979
8 1787 4505 6218.48568194
7 1788 4506 6219.10016567
6 1789 4511 6222.08225811
5 1790 4515 6223.37819082
6 1791 4520 6230.60367498
5 1792 4521 6232.59844814
4 1793 4523 6234.37819082
3 1794 4524 6236.08225811
2 1795 4526 6236.10016567
3 1796 4528 6240.30159497
4 1797 4534 6245.13742696
3 1798 4536 6246.59844814
4 1799 4539 6251.09809208
3 1800 4541 6251.30159497
4 1801 4547 6259.23427325
3 1802 4549 6262.13742696
2 1803 4552 6270.23427325
1 1804 4553 6271.09809208
2 1805 4554 6285.19893682
3 1806 4556 6287.53590162
4 1807 4558 6288.20327607
5 1808 4560 6292.05080303
6 1809 4565 6298.13943759
7 1810 4568 6300.75511573
6 1811 4570 6302.19893682
7 1812 4571 6302.70731954
8 1813 4572 6304.18690171
9 1814 4575 6306.57161784
10 1815 4576 6309.02295723
9 1816 4578 6310.53590162
8 1817 4581 6311.20327607
7 1818 4586 6319.19893682
8 1819 4587 6319.84500876
9 1820 4588 6319.9701262
8 1821 4589 6321.53590162
7 1822 4598 6334.20327607
6 1823 4599 6334.20327607
7 1824 4604 6339.48356656
6 1825 4606 6342.19893682
5 1826 4607 6342.20327607
4 1827 4609 6344.53590162
3 1828 4610 6345.19893682
4 1829 4614 6346.91720246
5 1830 4618 6349.50837343
4 1831 4620 6353.19893682
3 1832 4621 6353.20327607
4 1833 4624 6355.16587456
5 1834 4626 6356.01635397
4 1835 4627 6359.19893682
5 1836 4629 6361.82730665
4 1837 4631 6366.50837343
5 1838 4636 6369.6536248
4 1839 4639 6375.16587456
3 1840 4641 6379.19893682
4 1841 4642 6379.7956422
5 1842 4645 6379.82013111
6 1843 4646 6382.38922601
5 1844 4648 6386.50837343
4 1845 4656 6391.50837343
3 1846 4657 6396.7956422
4 1847 4658 6397.28453644
3 1848 4660 6398.16587456
4 1849 4661 6400.74561821
3 1850 4663 6401.16587456
4 1851 4666 6407.88168861
5 1852 4670 6414.95729392
6 1853 4672 6415.91099081
5 1854 4674 6417.28453644
4 1855 4678 6420.74561821
3 1856 4679 6421.88168861
4 1857 4682 6430.5613844
3 1858 4684 6430.88168861
2 1859 4685 6437.28453644
3 1860 4686 6437.74763475
2 1861 4692 6448.74763475
1 1862 4693 6450.5613844
2 1863 4694 6451.9333432
3 1864 4696 6452.73904764
4 1865 4699 6455.32139072
5 1866 4703 6460.21150905
6 1867 4706 6464.71912506
5 1868 4712 6469.73904764
6 1869 4713 6470.47962184
5 1870 4714 6472.73904764
6 1871 4716 6473.05392805
5 1872 4718 6474.21150905
4 1873 4719 6474.9333432
3 1874 4720 6474.9333432
2 1875 4723 6482.21150905
3 1876 4724 6483.74908726
4 1877 4727 6484.61343772
5 1878 4728 6486.07359897
6 1879 4730 6487.39213517
7 1880 4736 6491.26926869
8 1881 4737 6493.92122678
7 1882 4741 6498.73904764
6 1883 4742 6498.73904764
5 1884 4745 6500.74908726
6 1885 4746 6501.54747096
7 1886 4747 6504.55961477
6 1887 4751 6512.07359897
5 1888 4756 6515.73904764
6 1889 4757 6515.83664972
5 1890 4760 6517.74908726
6 1891 4763 6519.61974963
7 1892 4766 6520.69682298
6 1893 4767 6523.74908726
5 1894 4768 6526.07359897
6 1895 4775 6533.87317733
5 1896 4779 6534.74908726
6 1897 4780 6535.47902058
5 1898 4782 6536.61974963
4 1899 4783 6536.61974963
3 1900 4784 6538.73904764
2 1901 4791 6547.87317733
1 1902 4792 6549.47902058
2 1903 4793 6550.20826145
3 1904 4797 6559.1927829
2 1905 4801 6561.20826145
3 1906 4802 6563.09348077
4 1907 4804 6566.61516561
3 1908 4808 6570.1927829
2 1909 4809 6571.61516561
1 1910 4812 6583.09348077
2 1911 4813 6585.14170535
3 1912 4815 6593.78980222
4 1913 4818 6594.07797264
5 1914 4822 6599.46483452
6 1915 4824 6602.29689848
5 1916 4828 6605.14170535
4 1917 4831 6608.14170535
5 1918 4832 6611.50886785
6 1919 4834 6612.90706872
5 1920 4837 6616.46483452
4 1921 4839 6616.78980222
5 1922 4842 6619.16525551
4 1923 4844 6622.29689848
5 1924 4847 6625.12520959
4 1925 4849 6625.50886785
3 1926 4852 6630.46483452
2 1927 4855 6639.12520959
1 1928 4856 6639.16525551
2 1929 4859 6648.69709949
3 1930 4861 6655.22058248
2 1931 4865 6659.69709949
1 1932 4868 6669.22058248
2 1933 4869 6686.46875887
3 1934 4871 6691.35233119
4 1935 4877 6697.03045869
3 1936 4879 6699.35233119
4 1937 4880 6699.65584581
3 1938 4884 6706.46875887
4 1939 4887 6708.28053801
3 1940 4889 6713.65584581
2 1941 4890 6714.03045869
3 1942 4891 6721.68635209
4 1943 4895 6725.02958791
5 1944 4899 6734.11715202
4 1945 4903 6737.28053801
3 1946 4904 6738.68635209
4 1947 4906 6739.33303173
3 1948 4910 6745.28053801
2 1949 4911 6751.02958791
1 1950 4913 6754.28053801
2 1951 4914 6756.59063388
3 1952 4916 6756.98389168
4 1953 4918 6757.66927361
5 1954 4919 6759.78916032
6 1955 4923 6766.10537069
5 1956 4925 6767.59063388
6 1957 4928 6771.27835848
5 1958 4930 6773.98389168
6 1959 4932 6774.36155235
5 1960 4936 6784.59063388
6 1961 4942 6790.21776902
5 1962 4943 6793.98389168
6 1963 4944 6795.10354509
7 1964 4945 6796.92526816
6 1965 4947 6796.98389168
7 1966 4950 6798.60441357
6 1967 4954 6802.73904764
5 1968 4958 6807.59063388
6 1969 4959 6809.10324758
5 1970 4965 6813.98389168
4 1971 4967 6819.73904764
5 1972 4970 6821.57183728
6 1973 4971 6822.91906164
5 1974 4973 6824.59063388
4 1975 4975 6824.98389168
5 1976 4976 6826.58690852
