#data counter step time
7 1042 2604 3681.65054019
8 1043 2605 3688.53920323
9 1044 2607 3688.60468599
8 1045 2611 3689.78444685
9 1046 2617 3692.78116185
10 1047 2618 3693.1023363
9 1048 2620 3695.44551726
8 1049 2623 3695.65054019
7 1050 2627 3699.02746619
8 1051 2628 3700.38845904
7 1052 2629 3701.44551726
6 1053 2636 3706.65054019
5 1054 2637 3706.78444685
4 1055 2641 3709.44551726
3 1056 2642 3709.65054019
2 1057 2643 3713.02746619
3 1058 2646 3721.49255322
2 1059 2651 3726.65054019
3 1060 2652 3729.27335988
4 1061 2654 3730.43043758
3 1062 2660 3735.49255322
4 1063 2661 3739.26323183
3 1064 2663 3743.27335988
2 1065 2664 3744.43043758
3 1066 2665 3748.33006603
4 1067 2667 3749.22276033
3 1068 2673 3753.26323183
4 1069 2674 3754.70849117
3 1070 2680 3759.33006603
4 1071 2681 3759.67604678
3 1072 2683 3760.22276033
4 1073 2684 3765.40650453
3 1074 2686 3765.70849117
4 1075 2687 3768.33078984
5 1076 2691 3770.71332926
6 1077 2694 3775.10394951
7 1078 2695 3779.74207848
8 1079 2696 3779.91105902
7 1080 2698 3782.40650453
8 1081 2701 3785.85494366
7 1082 2703 3788.33078984
6 1083 2705 3788.67604678
7 1084 2706 3789.15886616
6 1085 2710 3793.40650453
7 1086 2711 3797.0333563
8 1087 2717 3798.70568133
7 1088 2720 3802.67604678
8 1089 2722 3802.93805408
7 1090 2729 3808.33078984
6 1091 2732 3810.40650453
5 1092 2734 3815.1857518
4 1093 2735 3815.1857518
3 1094 2738 3816.67604678
4 1095 2739 3819.13241681
3 1096 2741 3819.33078984
4 1097 2742 3819.895535
5 1098 2744 3822.23182059
4 1099 2752 3830.40650453
3 1100 2755 3833.895535
2 1101 2757 3836.13241681
3 1102 2758 3837.18420557
2 1103 2762 3839.23182059
3 1104 2764 3849.37948376
4 1105 2766 3852.29328431
3 1106 2768 3854.18420557
4 1107 2769 3854.55971793
5 1108 2772 3860.81366668
6 1109 2778 3864.35166831
7 1110 2779 3865.09709901
6 1111 2783 3868.55971793
5 1112 2784 3871.55971793
6 1113 2785 3872.11757772
5 1114 2786 3875.29328431
4 1115 2789 3875.37948376
3 1116 2795 3883.29328431
4 1117 2796 3884.20310303
3 1118 2798 3885.55971793
4 1119 2799 3887.46679682
3 1120 2805 3892.29328431
2 1121 2806 3895.20310303
3 1122 2807 3901.45552438
2 1123 2809 3901.46679682
3 1124 2812 3910.94160853
4 1125 2814 3916.30166371
5 1126 2818 3917.71591728
4 1127 2822 3918.45552438
5 1128 2825 3919.65844149
6 1129 2826 3919.93978104
7 1130 2827 3920.87439747
8 1131 2828 3923.41332918
7 1132 2830 3924.94160853
8 1133 2831 3924.98796762
9 1134 2832 3926.07906953
8 1135 2836 3927.30166371
7 1136 2837 3929.45552438
8 1137 2842 3936.65129977
9 1138 2843 3937.02681694
10 1139 2849 3937.55661493
9 1140 2851 3938.30166371
8 1141 2854 3941.30166371
7 1142 2855 3941.30166371
6 1143 2858 3944.94160853
5 1144 2861 3946.30166371
4 1145 2862 3946.45552438
3 1146 2863 3947.30166371
4 1147 2864 3948.87222908
5 1148 2866 3951.86018955
6 1149 2867 3952.18049074
7 1150 2876 3957.9096468
6 1151 2878 3959.87222908
5 1152 2880 3960.30166371
4 1153 2885 3967.94160853
3 1154 2888 3971.30166371
2 1155 2889 3971.78444685
3 1156 2890 3980.42347863
2 1157 2892 3982.87222908
3 1158 2893 3983.45660716
4 1159 2895 3986.25030882
5 1160 2901 3990.99568197
4 1161 2903 3991.42347863
5 1162 2904 3996.87561833
6 1163 2906 3996.93995931
5 1164 2912 4003.25030882
6 1165 2913 4003.55314221
5 1166 2915 4004.99568197
6 1167 2916 4007.10688091
7 1168 2920 4010.08859708
8 1169 2921 4010.18223546
9 1170 2924 4012.18849967
10 1171 2926 4013.07420722
9 1172 2929 4014.25030882
10 1173 2930 4014.66228015
9 1174 2932 4015.45660716
10 1175 2942 4024.38427423
9 1176 2943 4024.99568197
8 1177 2945 4025.25030882
7 1178 2946 4025.87561833
6 1179 2948 4027.99568197
5 1180 2949 4027.99568197
4 1181 2950 4028.25030882
3 1182 2953 4029.45660716
4 1183 2954 4032.2417258
5 1184 2956 4032.30006745
4 1185 2962 4039.25030882
5 1186 2964 4040.71305865
4 1187 2969 4048.87561833
3 1188 2970 4055.2417258
4 1189 2971 4059.66001867
5 1190 2974 4060.29479014
6 1191 2977 4062.00701646
7 1192 2978 4063.67126263
6 1193 2979 4064.30006745
5 1194 2983 4065.87561833
6 1195 2988 4071.08681118
7 1196 2989 4073.87265634
6 1197 2994 4075.895535
5 1198 2995 4076.66001867
6 1199 2996 4078.67192761
5 1200 3002 4082.66001867
4 1201 3005 4084.895535
3 1202 3006 4087.30006745
2 1203 3008 4087.87265634
1 1204 3009 4089.67192761
2 1205 3011 4094.42415502
3 1206 3015 4107.53054686
4 1207 3017 4112.54242693
3 1208 3019 4114.42415502
4 1209 3022 4115.67916149
5 1210 3026 4118.45516949
6 1211 3027 4120.09891337
5 1212 3030 4124.53054686
6 1213 3033 4124.60726241
7 1214 3035 4129.45552528
6 1215 3036 4129.67916149
5 1216 3042 4135.54242693
6 1217 3043 4138.14797091
5 1218 3047 4141.53054686
4 1219 3048 4141.53054686
5 1220 3049 4143.37120774
4 1221 3051 4144.53054686
3 1222 3054 4146.67916149
4 1223 3055 4146.70607969
3 1224 3061 4154.70607969
2 1225 3062 4155.14797091
1 1226 3063 4166.37120774
2 1227 3066 4183.8336128
3 1228 3068 4184.54470517
4 1229 3071 4187.78194446
5 1230 3072 4187.94093303
6 1231 3076 4188.86808511
7 1232 3077 4189.00296358
6 1233 3080 4192.54470517
5 1234 3082 4195.54470517
4 1235 3085 4200.8336128
3 1236 3088 4206.54470517
4 1237 3089 4210.69968256
3 1238 3095 4217.8336128
4 1239 3096 4217.99109625
3 1240 3098 4220.54470517
4 1241 3100 4221.74578248
5 1242 3101 4226.9128132
6 1243 3107 4231.05661587
5 1244 3108 4240.54470517
4 1245 3110 4240.8336128
3 1246 3111 4243.8336128
2 1247 3119 4260.54470517
1 1248 3120 4260.8336128
2 1249 3121 4269.33270553
3 1250 3123 4270.7785757
4 1251 3125 4273.34950713
5 1252 3126 4273.56040069
6 1253 3131 4283.97602695
7 1254 3132 4284.0929362
6 1255 3134 4289.33270553
5 1256 3136 4290.7785757
6 1257 3137 4292.71560681
7 1258 3138 4296.90398843
8 1259 3139 4297.21144057
7 1260 3143 4304.7785757
8 1261 3146 4308.62554417
7 1262 3152 4315.33270553
8 1263 3153 4315.9319169
9 1264 3154 4316.29849347
8 1265 3157 4324.7785757
9 1266 3161 4329.31603918
8 1267 3164 4333.30006745
7 1268 3166 4335.7785757
6 1269 3170 4338.33270553
7 1270 3174 4340.21189347
6 1271 3179 4346.7785757
7 1272 3180 4346.86513434
6 1273 3182 4349.7785757
5 1274 3185 4350.30006745
4 1275 3186 4352.33270553
5 1276 3188 4356.11729823
6 1277 3195 4362.38189099
5 1278 3197 4364.30006745
4 1279 3200 4366.7785757
3 1280 3202 4372.30006745
2 1281 3203 4373.30006745
3 1282 3208 4377.85691872
4 1283 3210 4379.56453866
5 1284 3211 4381.65081563
6 1285 3212 4381.74194774
7 1286 3214 4382.14131831
6 1287 3216 4386.7785757
7 1288 3217 4387.49793513
8 1289 3221 4390.02112141
9 1290 3222 4391.0184061
8 1291 3223 4391.85691872
9 1292 3226 4394.59203689
8 1293 3228 4394.85691872
9 1294 3231 4402.1163821
8 1295 3232 4403.7785757
7 1296 3235 4405.85691872
8 1297 3239 4414.49113276
9 1298 3243 4417.03485569
8 1299 3245 4417.7785757
9 1300 3246 4420.85274053
8 1301 3247 4422.85691872
9 1302 3252 4427.54734863
10 1303 3253 4428.0511326
9 1304 3257 4428.7785757
8 1305 3259 4429.7785757
9 1306 3263 4431.50778037
10 1307 3264 4431.62793294
9 1308 3268 4433.7785757
8 1309 3269 4433.7785757
7 1310 3270 4436.7785757
6 1311 3272 4439.85691872
7 1312 3273 4440.08842994
6 1313 3277 4447.7785757
5 1314 3278 4448.85691872
6 1315 3280 4449.93913924
7 1316 3284 4456.56669013
6 1317 3287 4464.7785757
7 1318 3291 4468.41357368
8 1319 3292 4468.62894452
9 1320 3297 4476.02423201
8 1321 3299 4478.7785757
9 1322 3300 4480.81998746
8 1323 3302 4482.223662
7 1324 3304 4483.85691872
8 1325 3307 4486.87309886
9 1326 3309 4489.39866369
10 1327 3310 4491.16573224
9 1328 3312 4492.7785757
10 1329 3314 4493.87602253
9 1330 3323 4499.223662
10 1331 3325 4503.14402705
9 1332 3327 4503.7785757
8 1333 3328 4503.7785757
7 1334 3329 4508.223662
8 1335 3330 4509.00814342
7 1336 3332 4509.85691872
8 1337 3335 4513.52039153
7 1338 3338 4514.7785757
8 1339 3341 4518.21930677
7 1340 3345 4520.85691872
6 1341 3352 4528.7785757
5 1342 3353 4531.7785757
4 1343 3356 4534.223662
3 1344 3358 4534.85691872
2 1345 3361 4545.223662
1 1346 3362 4545.7785757
2 1347 3364 4548.4494281
3 1348 3370 4553.23624972
4 1349 3371 4559.9531147
3 1350 3372 4562.4494281
4 1351 3376 4565.99490143
3 1352 3382 4570.23624972
2 1353 3385 4573.4494281
1 1354 3386 4575.23624972
2 1355 3387 4576.58804899
3 1356 3389 4581.6433556
2 1357 3397 4589.6433556
3 1358 3398 4591.36357402
4 1359 3400 4598.33271475
3 1360 3404 4599.58804899
4 1361 3405 4602.95656222
5 1362 3407 4603.49515496
6 1363 3408 4604.87618223
5 1364 3409 4605.36357402
6 1365 3415 4610.95308226
5 1366 3417 4613.36357402
4 1367 3418 4613.95656222
5 1368 3422 4614.94936179
6 1369 3427 4618.47358011
5 1370 3429 4621.33271475
6 1371 3430 4626.39545146
5 1372 3431 4627.95656222
4 1373 3436 4633.36357402
3 1374 3437 4635.33271475
4 1375 3438 4636.71210561
5 1376 3442 4637.98467168
6 1377 3443 4641.38088015
5 1378 3444 4641.95656222
6 1379 3446 4642.1083876
7 1380 3450 4645.19173277
8 1381 3451 4646.24719591
7 1382 3457 4650.36357402
6 1383 3459 4650.71210561
7 1384 3462 4652.84263945
6 1385 3464 4653.71210561
5 1386 3468 4658.95656222
6 1387 3469 4663.82202907
5 1388 3471 4664.71210561
4 1389 3475 4667.36357402
5 1390 3476 4669.71321317
6 1391 3479 4678.50887402
5 1392 3480 4678.95656222
4 1393 3483 4684.71210561
5 1394 3486 4687.72389535
6 1395 3488 4688.60910326
7 1396 3492 4689.41118138
8 1397 3493 4691.35389468
9 1398 3494 4694.73269437
8 1399 3496 4695.95656222
9 1400 3501 4704.39303621
8 1401 3502 4704.95656222
7 1402 3504 4705.36357402
8 1403 3505 4706.62754389
9 1404 3506 4709.71126618
8 1405 3508 4709.95656222
7 1406 3509 4713.72389535
8 1407 3515 4718.80922026
9 1408 3518 4720.73292747
8 1409 3522 4721.72389535
7 1410 3524 4726.95656222
8 1411 3525 4728.14038706
7 1412 3526 4728.36357402
8 1413 3534 4734.75735076
7 1414 3537 4738.72389535
6 1415 3539 4741.72389535
5 1416 3540 4741.72389535
4 1417 3542 4743.95656222
3 1418 3543 4745.36357402
2 1419 3547 4749.72389535
3 1420 3550 4754.21102547
4 1421 3554 4758.67925913
5 1422 3555 4758.79006256
4 1423 3558 4760.95656222
3 1424 3560 4762.21102547
4 1425 3563 4766.12697224
3 1426 3567 4771.95656222
4 1427 3568 4775.06573719
5 1428 3573 4777.5812873
4 1429 3574 4779.21102547
3 1430 3580 4789.63622786
2 1431 3581 4789.63622786
1 1432 3582 4798.06573719
2 1433 3585 4806.4221231
3 1434 3587 4806.42460402
4 1435 3589 4808.10854216
5 1436 3590 4809.16122971
6 1437 3595 4816.7397958
5 1438 3596 4820.4221231
4 1439 3601 4826.42460402
5 1440 3606 4832.69915379
6 1441 3607 4838.84829187
5 1442 3610 4840.4221231
6 1443 3612 4840.48471674
7 1444 3613 4841.3142421
8 1445 3614 4842.8950695
7 1446 3615 4843.4221231
6 1447 3617 4846.42460402
7 1448 3618 4846.52184262
8 1449 3621 4852.12250378
7 1450 3624 4857.4221231
8 1451 3627 4857.84250728
9 1452 3628 4859.29888001
10 1453 3632 4864.41402667
11 1454 3633 4864.67284643
10 1455 3634 4865.4221231
9 1456 3636 4868.4221231
8 1457 3638 4869.42460402
9 1458 3641 4878.39497912
10 1459 3642 4879.83339986
9 1460 3644 4880.42460402
10 1461 3647 4881.76596234
11 1462 3648 4884.42395332
10 1463 3650 4888.4221231
9 1464 3655 4896.4221231
10 1465 3658 4897.68835966
9 1466 3664 4900.42460402
8 1467 3665 4907.4221231
7 1468 3666 4907.4221231
6 1469 3674 4914.42460402
7 1470 3675 4914.47031496
6 1471 3676 4917.42460402
5 1472 3677 4918.4221231
4 1473 3684 4931.42460402
5 1474 3685 4936.32829678
4 1475 3687 4938.4221231
5 1476 3688 4939.14656408
6 1477 3689 4939.45683845
7 1478 3690 4945.24657242
8 1479 3695 4947.5771701
7 1480 3696 4952.4221231
6 1481 3700 4954.42460402
7 1482 3706 4959.09198577
8 1483 3707 4961.54830496
9 1484 3708 4965.70399538
10 1485 3709 4966.03831533
9 1486 3710 4966.4221231
8 1487 3712 4966.4221231
9 1488 3713 4966.48327232
8 1489 3718 4968.42460402
7 1490 3726 4973.42460402
6 1491 3728 4976.42460402
5 1492 3729 4979.42460402
6 1493 3732 4983.52977072
7 1494 3733 4984.37470172
6 1495 3734 4985.42460402
5 1496 3735 4986.4221231
6 1497 3738 4986.91755951
5 1498 3739 4990.42460402
6 1499 3744 5006.94296994
5 1500 3745 5009.4221231
4 1501 3749 5012.4221231
3 1502 3751 5016.42460402
4 1503 3754 5020.16932294
5 1504 3764 5028.19078584
4 1505 3766 5029.4221231
3 1506 3767 5030.42460402
2 1507 3768 5030.42460402
3 1508 3770 5031.70107982
4 1509 3772 5031.90571152
5 1510 3778 5037.41257803
4 1511 3782 5039.19078584
5 1512 3785 5050.91914398
4 1513 3787 5051.70107982
5 1514 3788 5053.42209617
4 1515 3790 5054.90571152
3 1516 3791 5054.90571152
4 1517 3793 5055.40578144
5 1518 3794 5055.89257562
4 1519 3803 5064.42209617
5 1520 3804 5067.41718309
4 1521 3806 5067.42209617
3 1522 3807 5067.91914398
2 1523 3810 5075.41718309
3 1524 3812 5075.667318
2 1525 3814 5075.89257562
3 1526 3815 5076.61553873
2 1527 3822 5092.667318
1 1528 3823 5096.61553873
2 1529 3824 5099.76693846
3 1530 3826 5102.57012429
4 1531 3828 5103.86493726
5 1532 3829 5108.16671146
4 1533 3835 5116.76693846
3 1534 3836 5119.57012429
2 1535 3842 5133.57012429
1 1536 3843 5133.76693846
2 1537 3844 5146.8248867
3 1538 3846 5152.32211662
4 1539 3850 5154.09786733
5 1540 3851 5154.45623438
6 1541 3852 5157.31781914
5 1542 3854 5157.8248867
6 1543 3855 5158.53224791
7 1544 3858 5160.57769116
8 1545 3861 5170.14360977
7 1546 3864 5172.32211662
6 1547 3869 5177.8248867
5 1548 3870 5183.32211662
6 1549 3871 5183.8786319
5 1550 3873 5186.32211662
6 1551 3874 5186.86480841
7 1552 3878 5188.20517951
8 1553 3882 5191.13669274
9 1554 3883 5191.21438005
8 1555 3885 5191.32211662
7 1556 3887 5194.8248867
6 1557 3888 5200.32211662
7 1558 3889 5200.60368746
8 1559 3892 5202.08452635
7 1560 3898 5208.32211662
8 1561 3903 5213.842571
7 1562 3905 5216.32211662
6 1563 3906 5216.32211662
5 1564 3907 5219.32211662
6 1565 3912 5223.14326595
7 1566 3913 5223.81955477
6 1567 3915 5223.8248867
7 1568 3920 5231.14898008
8 1569 3924 5235.18687736
7 1570 3925 5235.91928255
6 1571 3927 5237.8248867
5 1572 3932 5239.32211662
6 1573 3935 5243.93691764
5 1574 3936 5247.91928255
4 1575 3937 5251.8248867
3 1576 3941 5256.32211662
4 1577 3942 5256.64700805
3 1578 3946 5258.91928255
2 1579 3947 5262.8248867
3 1580 3949 5265.15547363
4 1581 3953 5272.92589676
3 1582 3955 5279.64700805
2 1583 3958 5282.64700805
1 1584 3959 5289.92589676
2 1585 3962 5313.31847153
3 1586 3964 5318.23594162
4 1587 3966 5322.7662473
5 1588 3974 5328.44940342
4 1589 3976 5330.7662473
3 1590 3977 5336.31847153
4 1591 3978 5337.15545991
3 1592 3980 5338.23594162
4 1593 3985 5350.39525884
3 1594 3989 5351.44940342
4 1595 3990 5353.57524812
5 1596 3992 5353.99254433
4 1597 3994 5354.15545991
3 1598 3999 5364.39525884
2 1599 4000 5364.99254433
3 1600 4001 5367.08914495
4 1601 4003 5367.44158875
3 1602 4005 5367.57524812
4 1603 4006 5369.42948731
3 1604 4014 5381.08914495
2 1605 4015 5383.42948731
1 1606 4016 5384.44158875
2 1607 4017 5387.07496399
1 1608 4021 5404.07496399
2 1609 4022 5422.34213068
3 1610 4024 5422.40867076
4 1611 4027 5423.04184342
5 1612 4029 5428.80619223
6 1613 4030 5432.31549524
7 1614 4038 5437.78358828
6 1615 4044 5442.34213068
5 1616 4045 5445.34213068
4 1617 4046 5446.31549524
3 1618 4047 5448.34213068
2 1619 4048 5448.40867076
1 1620 4049 5451.78358828
2 1621 4052 5466.92471136
1 1622 4056 5483.92471136
2 1623 4057 5486.94833488
3 1624 4060 5493.70859565
4 1625 4064 5497.25779521
5 1626 4068 5504.43749869
6 1627 4071 5506.43857093
5 1628 4072 5506.94833488
4 1629 4073 5506.94833488
5 1630 4075 5510.64458443
4 1631 4076 5511.25779521
3 1632 4081 5512.43749869
4 1633 4082 5518.3856912
3 1634 4084 5521.43749869
2 1635 4085 5524.43749869
3 1636 4088 5533.0400201
2 1637 4092 5538.3856912
3 1638 4093 5542.77405528
2 1639 4095 5544.0400201
3 1640 4096 5552.39121346
4 1641 4100 5558.2440018
3 1642 4102 5559.77405528
4 1643 4105 5565.03657465
3 1644 4111 5566.39121346
2 1645 4112 5569.2440018
1 1646 4113 5576.03657465
2 1647 4114 5579.92425273
3 1648 4116 5582.60199944
4 1649 4118 5583.62376854
5 1650 4121 5585.47833802
4 1651 4125 5590.60199944
3 1652 4128 5596.60199944
4 1653 4131 5598.08781042
3 1654 4133 5599.92425273
2 1655 4134 5600.62376854
3 1656 4135 5603.73915061
4 1657 4141 5608.03718303
5 1658 4143 5608.42573572
4 1659 4145 5608.73915061
3 1660 4148 5618.08781042
2 1661 4151 5625.42573572
3 1662 4153 5630.57549481
2 1663 4155 5631.03718303
3 1664 4159 5640.48940634
2 1665 4161 5641.57549481
3 1666 4164 5655.95726803
4 1667 4166 5659.83220568
3 1668 4168 5660.48940634
4 1669 4169 5661.65459881
5 1670 4173 5666.32960162
6 1671 4176 5667.7254359
5 1672 4179 5672.95726803
4 1673 4183 5676.83220568
5 1674 4185 5678.1102411
4 1675 4186 5681.65459881
5 1676 4192 5685.04124253
4 1677 4194 5689.78358828
3 1678 4195 5689.95726803
2 1679 4196 5689.95726803
3 1680 4197 5691.04544252
4 1681 4199 5694.69527915
5 1682 4203 5696.02015082
6 1683 4208 5700.4880447
5 1684 4211 5704.02015082
6 1685 4212 5706.28227507
7 1686 4214 5706.59381991
6 1687 4218 5708.04124253
7 1688 4223 5713.0956872
6 1689 4227 5714.04544252
5 1690 4228 5714.69527915
6 1691 4229 5717.44355687
5 1692 4231 5720.69527915
4 1693 4232 5722.04124253
3 1694 4233 5723.28227507
4 1695 4234 5724.17945239
5 1696 4238 5724.789712
6 1697 4241 5726.22613823
7 1698 4242 5727.83437451
6 1699 4245 5729.28227507
5 1700 4247 5731.44355687
4 1701 4248 5732.17945239
5 1702 4251 5734.17350839
4 1703 4258 5735.789712
3 1704 4259 5740.28227507
2 1705 4260 5742.17350839
1 1706 4261 5744.789712
2 1707 4262 5749.68756206
3 1708 4266 5766.35957114
2 1709 4268 5766.68756206
3 1710 4269 5768.23739434
2 1711 4275 5788.23739434
1 1712 4276 5792.35957114
2 1713 4277 5813.17428222
3 1714 4281 5817.25742666
2 1715 4283 5818.17428222
3 1716 4286 5824.20199721
2 1717 4288 5825.25742666
3 1718 4291 5831.77816721
2 1719 4293 5835.20199721
1 1720 4296 5848.77816721
2 1721 4297 5854.81051355
3 1722 4302 5866.61466615
2 1723 4304 5868.81051355
3 1724 4306 5874.29069247
4 1725 4307 5875.97779494
5 1726 4309 5878.53828091
6 1727 4315 5879.74423213
7 1728 4316 5884.54217392
6 1729 4322 5886.61466615
7 1730 4324 5886.69897126
6 1731 4325 5889.54217392
5 1732 4326 5889.61466615
4 1733 4331 5892.97779494
3 1734 4332 5895.53828091
2 1735 4333 5898.53828091
1 1736 4334 5901.53828091
2 1737 4335 5902.25372607
1 1738 4339 5910.25372607
2 1739 4340 5924.71382356
3 1740 4342 5932.03082249
4 1741 4344 5932.05622478
5 1742 4350 5938.21565284
6 1743 4354 5943.11099893
5 1744 4356 5944.71382356
4 1745 4359 5946.03082249
3 1746 4360 5952.21565284
4 1747 4361 5954.15961308
3 1748 4363 5955.05622478
4 1749 4367 5955.16451641
3 1750 4371 5962.15961308
2 1751 4372 5966.11099893
1 1752 4373 5966.11099893
2 1753 4374 5968.95425881
1 1754 4378 5985.95425881
2 1755 4379 5990.28254534
3 1756 4381 5993.60440227
4 1757 4383 5994.53624504
5 1758 4387 5996.57478377
4 1759 4391 6001.60440227
3 1760 4396 6013.28254534
2 1761 4397 6019.57478377
1 1762 4398 6020.53624504
2 1763 4399 6027.60883355
3 1764 4401 6030.71276631
4 1765 4407 6038.58716777
3 1766 4409 6038.60883355
4 1767 4410 6039.69350175
5 1768 4412 6041.39454439
6 1769 4418 6045.70045309
5 1770 4420 6047.71276631
6 1771 4423 6049.73946682
7 1772 4427 6051.77397289
6 1773 4429 6055.39454439
5 1774 4430 6056.69350175
6 1775 4432 6056.77293449
7 1776 4433 6056.91854103
8 1777 4434 6059.4512167
7 1778 4435 6059.70045309
6 1779 4438 6061.58716777
7 1780 4443 6063.59256323
6 1781 4448 6069.39454439
5 1782 4449 6070.70045309
6 1783 4451 6071.15665537
7 1784 4454 6072.48237237
6 1785 4455 6072.73946682
7 1786 4459 6074.20423524
6 1787 4461 6078.58716777
5 1788 4465 6080.39454439
4 1789 4468 6086.73946682
3 1790 4469 6087.70045309
4 1791 4474 6091.8690027
5 1792 4478 6096.06052458
6 1793 4480 6098.07574021
5 1794 4481 6100.39454439
4 1795 4483 6101.58716777
3 1796 4485 6102.8690027
4 1797 4490 6107.55012567
5 1798 4493 6111.21635439
4 1799 4496 6116.06052458
3 1800 4498 6117.39454439
2 1801 4500 6121.55012567
1 1802 4503 6130.06052458
2 1803 4505 6158.13559877
3 1804 4507 6166.61577117
4 1805 4513 6174.9338104
3 1806 4515 6180.61577117
4 1807 4516 6181.10142167
5 1808 4517 6189.16026429
6 1809 4518 6189.47139492
5 1810 4521 6190.13559877
6 1811 4522 6196.11849108
7 1812 4523 6196.36287514
6 1813 4529 6203.61577117
5 1814 4531 6204.13559877
4 1815 4532 6210.13559877
3 1816 4539 6221.13559877
2 1817 4540 6226.61577117
3 1818 4542 6230.18446989
4 1819 4543 6230.61751569
3 1820 4548 6232.13559877
2 1821 4551 6241.61751569
1 1822 4552 6247.13559877
2 1823 4553 6249.15480139
3 1824 4555 6252.8151163
4 1825 4557 6256.3767342
3 1826 4563 6263.8151163
2 1827 4566 6275.15480139
1 1828 4567 6277.8151163
2 1829 4569 6283.07130823
3 1830 4572 6285.33736919
2 1831 4579 6300.07130823
3 1832 4580 6304.21573801
2 1833 4582 6305.33736919
1 1834 4585 6312.21573801
2 1835 4586 6317.53319018
3 1836 4588 6319.21872089
4 1837 4590 6321.16558267
5 1838 4591 6322.50164736
6 1839 4595 6327.24757909
7 1840 4599 6329.39539652
6 1841 4600 6334.53319018
7 1842 4602 6334.96945816
8 1843 4603 6340.99196285
9 1844 4604 6341.9645429
8 1845 4612 6345.21872089
7 1846 4615 6348.21872089
6 1847 4619 6354.53319018
7 1848 4625 6358.38306715
6 1849 4627 6359.58716777
5 1850 4628 6361.39454439
6 1851 4630 6362.10682455
5 1852 4631 6362.58716777
6 1853 4632 6363.08264719
5 1854 4634 6367.39454439
4 1855 4638 6371.21872089
3 1856 4641 6378.38306715
2 1857 4642 6381.38306715
3 1858 4644 6382.77017488
4 1859 4647 6383.44515785
3 1860 4648 6389.08264719
4 1861 4650 6391.59303847
5 1862 4657 6399.33609866
4 1863 4659 6399.77017488
3 1864 4660 6402.77017488
4 1865 4661 6403.11145559
5 1866 4663 6403.80782337
6 1867 4664 6404.73530937
5 1868 4666 6405.59303847
6 1869 4671 6414.00455184
5 1870 4675 6416.33609866
6 1871 4676 6417.01418126
5 1872 4677 6419.59303847
4 1873 4679 6420.11145559
3 1874 4685 6424.33609866
4 1875 4688 6427.47029483
3 1876 4690 6427.59303847
4 1877 4691 6431.01411857
3 1878 4693 6434.11145559
4 1879 4698 6439.41729911
3 1880 4700 6441.47029483
2 1881 4701 6442.01411857
1 1882 4704 6453.41729911
2 1883 4705 6456.74424529
3 1884 4707 6458.45734769
2 1885 4713 6467.74424529
1 1886 4714 6472.45734769
2 1887 4715 6475.53891204
3 1888 4717 6475.59496759
4 1889 4719 6475.79321831
5 1890 4721 6475.98202052
6 1891 4722 6475.9883788
5 1892 4730 6483.59496759
4 1893 4732 6486.79321831
3 1894 4735 6492.53891204
4 1895 4738 6495.09086384
3 1896 4743 6503.79321831
2 1897 4744 6506.59496759
3 1898 4745 6510.25502974
2 1899 4747 6512.09086384
1 1900 4750 6530.25502974
2 1901 4751 6534.71997328
1 1902 4755 6542.71997328
2 1903 4756 6546.02288765
3 1904 4758 6550.26901343
4 1905 4760 6552.06415678
5 1906 4766 6554.63523502
6 1907 4768 6556.85376844
5 1908 4769 6557.02288765
4 1909 4771 6557.06415678
5 1910 4776 6563.46353041
6 1911 4778 6565.06595024
7 1912 4779 6565.99763477
6 1913 4781 6567.26901343
5 1914 4784 6571.02288765
6 1915 4790 6582.66577607
5 1916 4793 6583.46353041
4 1917 4795 6585.02288765
5 1918 4796 6586.53200201
4 1919 4798 6587.26901343
3 1920 4801 6589.63523502
2 1921 4804 6591.53200201
1 1922 4805 6606.46353041
2 1923 4806 6611.0570296
3 1924 4811 6619.32878505
2 1925 4815 6628.0570296
1 1926 4816 6633.32878505
2 1927 4817 6637.89670952
3 1928 4819 6639.74931564
4 1929 4821 6640.55221515
5 1930 4823 6641.10795888
4 1931 4833 6651.55221515
5 1932 4834 6653.20932206
4 1933 4836 6653.74931564
3 1934 4837 6657.89670952
2 1935 4838 6658.10795888
3 1936 4841 6670.14334354
2 1937 4843 6676.20932206
3 1938 4846 6680.10196409
4 1939 4848 6683.02728278
3 1940 4854 6687.14334354
2 1941 4855 6691.02728278
1 1942 4856 6691.10196409
2 1943 4857 6707.61604797
1 1944 4861 6715.61604797
2 1945 4862 6718.46537671
3 1946 4866 6724.55109961
2 1947 4868 6726.46537671
3 1948 4869 6727.74200314
4 1949 4871 6728.29465605
3 1950 4875 6735.55109961
4 1951 4876 6736.31482926
5 1952 4884 6748.05412837
4 1953 4886 6750.74200314
3 1954 4887 6751.29465605
2 1955 4888 6753.31482926
3 1956 4889 6754.32619872
4 1957 4894 6756.34779457
5 1958 4898 6762.46450144
4 1959 4900 6765.32619872
5 1960 4901 6769.40041077
4 1961 4903 6771.05412837
3 1962 4906 6774.05412837
2 1963 4907 6776.46450144
1 1964 4910 6789.40041077
2 1965 4911 6792.03956935
3 1966 4913 6793.36768915
4 1967 4915 6794.62517763
5 1968 4918 6795.20540533
6 1969 4919 6797.2398911
7 1970 4923 6801.72774722
8 1971 4926 6803.61514987
9 1972 4928 6804.64450216
8 1973 4935 6808.62517763
7 1974 4936 6809.03956935
