#data counter step time
4 1045 2535 3350.33150731
3 1046 2536 3350.33313056
2 1047 2539 3357.40272332
3 1048 2540 3362.33732916
4 1049 2542 3364.31883541
5 1050 2544 3364.34646956
6 1051 2546 3365.65745615
5 1052 2548 3366.20872758
6 1053 2555 3379.61729921
5 1054 2556 3381.31883541
4 1055 2558 3382.33732916
3 1056 2559 3384.34646956
4 1057 2564 3389.0896832
5 1058 2566 3390.58875578
6 1059 2570 3394.55117485
5 1060 2572 3395.20872758
4 1061 2573 3395.58875578
5 1062 2576 3399.32608685
4 1063 2578 3401.31883541
3 1064 2583 3406.0896832
2 1065 2584 3410.32608685
1 1066 2585 3412.20872758
2 1067 2587 3438.75365268
3 1068 2589 3440.6706182
2 1069 2595 3449.75365268
1 1070 2596 3454.6706182
2 1071 2597 3464.57639955
3 1072 2601 3477.28813747
2 1073 2603 3478.57639955
3 1074 2604 3480.06244591
4 1075 2606 3483.48526219
5 1076 2608 3485.22203464
6 1077 2618 3496.74815159
5 1078 2620 3497.06244591
4 1079 2621 3497.28813747
5 1080 2622 3500.01625638
4 1081 2624 3506.48526219
5 1082 2625 3507.48707528
4 1083 2627 3508.22203464
3 1084 2632 3513.74815159
2 1085 2635 3517.01625638
1 1086 2636 3518.48707528
2 1087 2637 3538.49367529
3 1088 2640 3546.53841448
4 1089 2644 3550.05426473
5 1090 2646 3552.26075186
4 1091 2648 3552.49367529
3 1092 2649 3555.49367529
2 1093 2654 3563.26075186
1 1094 2655 3567.05426473
2 1095 2656 3568.20658553
3 1096 2659 3572.38267633
4 1097 2663 3577.42571507
5 1098 2665 3579.63920066
6 1099 2669 3584.70571333
5 1100 2671 3585.20658553
4 1101 2672 3588.20658553
3 1102 2675 3594.42571507
2 1103 2678 3607.70571333
1 1104 2679 3608.63920066
2 1105 2680 3608.92935681
3 1106 2684 3620.3976923
4 1107 2686 3623.05316411
3 1108 2690 3628.92935681
4 1109 2691 3629.38206823
3 1110 2697 3640.3976923
2 1111 2698 3643.05316411
1 1112 2699 3643.38206823
2 1113 2700 3647.29252104
3 1114 2702 3658.03116772
4 1115 2704 3659.16647506
5 1116 2708 3667.42257083
4 1117 2714 3670.29252104
5 1118 2717 3671.99567584
4 1119 2719 3672.42257083
3 1120 2722 3679.16647506
2 1121 2723 3685.99567584
1 1122 2724 3687.03116772
2 1123 2725 3715.27905212
3 1124 2729 3723.47829955
2 1125 2731 3726.27905212
3 1126 2732 3732.23392554
4 1127 2738 3739.15972119
3 1128 2740 3740.23392554
2 1129 2743 3746.47829955
3 1130 2744 3759.07602664
2 1131 2746 3759.15972119
1 1132 2749 3776.07602664
2 1133 2750 3782.46127711
3 1134 2752 3787.72253099
4 1135 2754 3787.74039464
3 1136 2760 3795.72253099
2 1137 2761 3796.46127711
3 1138 2763 3797.06720832
4 1139 2765 3800.64049429
5 1140 2767 3801.86703671
6 1141 2774 3807.83735634
7 1142 2779 3814.77313901
6 1143 2781 3817.06720832
5 1144 2782 3819.74039464
4 1145 2784 3820.64049429
3 1146 2785 3821.86703671
4 1147 2788 3827.62271922
3 1148 2792 3830.74039464
4 1149 2793 3835.01000825
3 1150 2797 3840.06720832
2 1151 2798 3841.62271922
3 1152 2801 3847.88295626
4 1153 2803 3849.94902241
3 1154 2807 3855.01000825
2 1155 2808 3855.88295626
3 1156 2810 3861.5832307
4 1157 2815 3866.70857959
3 1158 2821 3875.94902241
2 1159 2822 3880.70857959
1 1160 2823 3881.5832307
2 1161 2824 3887.67079456
3 1162 2826 3889.78786938
4 1163 2830 3894.02735565
5 1164 2834 3897.37679464
6 1165 2835 3898.75230298
7 1166 2838 3901.39645017
6 1167 2840 3901.67079456
7 1168 2841 3905.81387343
6 1169 2843 3906.78786938
7 1170 2844 3908.63582972
8 1171 2845 3909.49174209
7 1172 2847 3911.02735565
8 1173 2851 3915.28785395
9 1174 2852 3915.51113827
8 1175 2858 3924.67079456
7 1176 2863 3926.78786938
6 1177 2865 3928.02735565
7 1178 2866 3929.72162709
6 1179 2867 3931.02735565
7 1180 2870 3935.55397932
6 1181 2872 3935.67079456
7 1182 2873 3937.0778746
8 1183 2874 3938.07972548
9 1184 2877 3940.28250005
10 1185 2878 3941.82589711
11 1186 2879 3942.17275558
10 1187 2884 3946.67079456
9 1188 2886 3948.02735565
8 1189 2888 3949.78786938
7 1190 2895 3954.67079456
6 1191 2898 3960.67079456
7 1192 2899 3963.46419514
6 1193 2900 3963.78786938
7 1194 2904 3968.804188
6 1195 2906 3971.67079456
5 1196 2908 3974.02735565
6 1197 2909 3974.05747032
5 1198 2917 3988.02735565
6 1199 2918 3988.19217631
5 1200 2919 3992.78786938
4 1201 2921 3994.67079456
5 1202 2923 3995.33617872
6 1203 2928 4000.07148406
7 1204 2929 4001.05665657
8 1205 2930 4002.6212023
9 1206 2931 4003.47933264
8 1207 2933 4003.78786938
9 1208 2936 4007.79291913
8 1209 2938 4008.67079456
9 1210 2941 4013.53195841
8 1211 2943 4017.02735565
7 1212 2944 4017.78786938
8 1213 2947 4018.17800672
7 1214 2957 4028.67079456
6 1215 2958 4031.02735565
5 1216 2960 4034.78786938
4 1217 2964 4037.78786938
5 1218 2967 4039.86818704
6 1219 2969 4039.99963522
7 1220 2970 4044.98993447
6 1221 2974 4048.02735565
5 1222 2975 4048.67079456
4 1223 2977 4048.67079456
3 1224 2978 4050.86818704
4 1225 2981 4053.29649905
5 1226 2985 4055.47271875
6 1227 2986 4056.65724914
7 1228 2987 4062.10517819
6 1229 2991 4065.67079456
5 1230 2993 4067.29649905
4 1231 2995 4068.02735565
5 1232 2996 4068.06886777
4 1233 3001 4079.02735565
5 1234 3003 4079.52420522
4 1235 3006 4082.67079456
5 1236 3010 4083.34023363
4 1237 3011 4090.02735565
3 1238 3015 4093.29649905
2 1239 3018 4104.02735565
1 1240 3019 4111.67079456
2 1241 3020 4123.33727795
3 1242 3022 4123.73996427
4 1243 3024 4126.99466557
5 1244 3026 4127.04454837
6 1245 3033 4134.40618895
5 1246 3035 4134.99466557
4 1247 3037 4137.33727795
5 1248 3038 4138.42556889
6 1249 3039 4140.52651134
5 1250 3041 4140.73996427
4 1251 3047 4148.99466557
3 1252 3050 4157.33727795
4 1253 3052 4158.25481098
3 1254 3056 4162.99466557
2 1255 3057 4163.73996427
1 1256 3058 4165.99466557
2 1257 3059 4169.87703724
3 1258 3061 4171.67647749
4 1259 3063 4177.19843203
5 1260 3069 4181.65414972
4 1261 3073 4189.87703724
3 1262 3076 4191.19843203
2 1263 3077 4191.67647749
1 1264 3078 4194.87703724
2 1265 3079 4196.18316788
3 1266 3081 4197.31718968
2 1267 3087 4211.31718968
1 1268 3088 4213.18316788
2 1269 3089 4225.89963812
3 1270 3091 4226.4224813
4 1271 3097 4234.20723498
5 1272 3101 4236.20195798
4 1273 3102 4239.89963812
3 1274 3104 4242.20723498
4 1275 3105 4243.15554176
3 1276 3107 4243.4224813
4 1277 3112 4251.03165673
5 1278 3114 4255.40110552
4 1279 3115 4256.89963812
3 1280 3117 4257.15554176
2 1281 3122 4268.03165673
3 1282 3123 4269.48223002
2 1283 3125 4270.89963812
3 1284 3126 4271.76964733
4 1285 3129 4272.31964086
5 1286 3131 4277.7262029
6 1287 3133 4281.47274924
5 1288 3144 4291.76964733
4 1289 3145 4292.48223002
5 1290 3146 4295.22737546
4 1291 3148 4295.47274924
3 1292 3149 4297.7262029
2 1293 3150 4297.76964733
3 1294 3151 4302.88561544
4 1295 3153 4302.98749841
5 1296 3160 4309.8479435
6 1297 3161 4312.78317977
7 1298 3164 4313.05330419
8 1299 3165 4313.99591667
7 1300 3167 4316.88561544
6 1301 3169 4316.98749841
5 1302 3170 4318.22737546
6 1303 3176 4323.32533717
7 1304 3177 4323.58796883
8 1305 3178 4324.06145473
7 1306 3179 4326.8479435
8 1307 3187 4333.23560866
9 1308 3190 4334.20096849
8 1309 3191 4335.22737546
9 1310 3193 4336.04459118
10 1311 3194 4336.11405037
9 1312 3196 4336.88561544
10 1313 3197 4338.88617082
9 1314 3203 4342.98749841
8 1315 3205 4346.8479435
9 1316 3208 4348.78446154
8 1317 3211 4350.88561544
7 1318 3213 4352.88295626
6 1319 3219 4358.88561544
5 1320 3222 4361.22737546
4 1321 3224 4361.88561544
3 1322 3225 4362.98749841
2 1323 3228 4366.8479435
1 1324 3230 4369.88295626
2 1325 3231 4371.73229729
1 1326 3235 4376.73229729
2 1327 3236 4395.60464562
3 1328 3240 4399.96153053
4 1329 3242 4403.90244889
5 1330 3244 4410.1469148
6 1331 3246 4410.49174228
7 1332 3247 4411.34733049
6 1333 3248 4412.60464562
5 1334 3254 4419.96153053
4 1335 3262 4423.90244889
5 1336 3263 4424.68148069
4 1337 3265 4424.96153053
3 1338 3266 4427.1469148
2 1339 3269 4432.60464562
1 1340 3270 4438.68148069
2 1341 3271 4445.36322132
3 1342 3274 4456.78616077
2 1343 3278 4462.36322132
3 1344 3279 4464.76171451
2 1345 3281 4474.36322132
3 1346 3282 4480.30472937
4 1347 3286 4480.81239246
5 1348 3288 4484.53637418
6 1349 3290 4488.64389462
5 1350 3298 4496.76171451
4 1351 3299 4497.81239246
5 1352 3300 4500.45754467
4 1353 3302 4501.53637418
3 1354 3303 4503.30472937
4 1355 3308 4510.31992555
3 1356 3310 4510.76171451
4 1357 3311 4513.23051507
5 1358 3313 4513.72800258
4 1359 3315 4514.45754467
5 1360 3320 4522.89773494
6 1361 3324 4525.41089553
5 1362 3326 4527.23051507
4 1363 3329 4533.72800258
3 1364 3330 4536.31992555
4 1365 3333 4538.97450724
5 1366 3335 4541.28489607
4 1367 3337 4547.23051507
3 1368 3338 4548.89773494
2 1369 3343 4558.97450724
3 1370 3344 4563.99463764
4 1371 3346 4565.34613286
5 1372 3348 4566.68213913
6 1373 3351 4569.96654448
5 1374 3352 4570.28489607
4 1375 3357 4577.99463764
5 1376 3358 4579.19256296
4 1377 3360 4579.34613286
5 1378 3364 4579.82715551
4 1379 3366 4586.68213913
3 1380 3367 4586.68213913
4 1381 3372 4591.21478441
3 1382 3374 4593.82715551
4 1383 3375 4596.58312006
5 1384 3379 4601.46940695
4 1385 3383 4605.19256296
3 1386 3384 4608.21478441
2 1387 3385 4610.58312006
3 1388 3389 4614.45615592
2 1389 3394 4618.46940695
3 1390 3395 4622.71553872
2 1391 3397 4628.45615592
3 1392 3400 4638.06153758
2 1393 3402 4642.71553872
3 1394 3405 4648.09137469
2 1395 3407 4649.06153758
3 1396 3408 4653.42282239
4 1397 3414 4667.4545492
5 1398 3416 4668.0445953
4 1399 3417 4668.09137469
3 1400 3419 4670.42282239
4 1401 3420 4679.98345793
5 1402 3424 4680.95294774
6 1403 3427 4682.51304019
7 1404 3428 4684.6455774
6 1405 3429 4690.4545492
5 1406 3433 4691.09137469
6 1407 3436 4693.06086477
7 1408 3442 4698.8972976
8 1409 3443 4703.38848775
7 1410 3444 4705.09137469
6 1411 3446 4705.98345793
5 1412 3448 4707.4545492
6 1413 3450 4708.37357968
5 1414 3451 4710.4545492
6 1415 3453 4713.09520893
7 1416 3456 4714.57462898
6 1417 3461 4722.98345793
5 1418 3465 4724.4545492
4 1419 3470 4727.98345793
3 1420 3473 4735.4545492
4 1421 3474 4738.86830642
3 1422 3476 4739.98345793
4 1423 3477 4743.80532385
3 1424 3480 4750.98345793
2 1425 3482 4752.86830642
1 1426 3485 4776.98345793
2 1427 3486 4778.30441832
3 1428 3488 4782.23065614
4 1429 3492 4783.18821965
5 1430 3493 4785.55747863
6 1431 3494 4786.35868613
7 1432 3495 4788.88404409
6 1433 3497 4789.30441832
5 1434 3502 4796.23065614
4 1435 3505 4800.30441832
5 1436 3507 4802.86304586
6 1437 3513 4811.66101943
5 1438 3514 4813.23065614
4 1439 3515 4813.23065614
5 1440 3517 4814.12758219
4 1441 3519 4814.30441832
5 1442 3520 4816.12634636
6 1443 3522 4817.37937288
7 1444 3525 4828.24222029
8 1445 3529 4830.68757592
9 1446 3530 4833.94997078
8 1447 3531 4837.30441832
7 1448 3533 4839.23065614
6 1449 3534 4840.30441832
7 1450 3538 4847.82433179
6 1451 3542 4857.30441832
7 1452 3543 4862.7268237
8 1453 3548 4865.64153893
7 1454 3549 4868.23065614
6 1455 3552 4871.30441832
7 1456 3553 4875.55259602
8 1457 3554 4877.65910014
9 1458 3557 4878.52346317
10 1459 3558 4880.21852112
9 1460 3563 4882.23065614
8 1461 3568 4891.30441832
9 1462 3569 4891.79806589
10 1463 3570 4894.01955388
9 1464 3571 4896.23065614
8 1465 3577 4902.23065614
7 1466 3579 4908.30441832
8 1467 3582 4913.87155616
9 1468 3587 4921.41508991
8 1469 3589 4922.30441832
7 1470 3590 4925.23065614
8 1471 3591 4925.76579634
7 1472 3592 4928.23065614
6 1473 3594 4928.23065614
7 1474 3595 4928.67425706
8 1475 3600 4935.02670794
7 1476 3602 4939.23065614
6 1477 3605 4945.30441832
7 1478 3607 4948.09415517
6 1479 3615 4953.23065614
7 1480 3617 4955.58179712
6 1481 3619 4959.30441832
5 1482 3620 4959.30441832
4 1483 3621 4962.30441832
5 1484 3627 4966.72540334
4 1485 3628 4973.23065614
5 1486 3630 4973.26089243
4 1487 3632 4973.30441832
5 1488 3633 4976.20650777
4 1489 3634 4976.23065614
3 1490 3640 4987.23065614
2 1491 3641 4987.30441832
3 1492 3642 4987.94593366
4 1493 3644 4995.23337946
5 1494 3645 4995.76092503
6 1495 3650 5001.79632974
7 1496 3651 5004.12581163
6 1497 3653 5007.23065614
5 1498 3655 5007.94593366
4 1499 3660 5015.23065614
5 1500 3661 5016.56826592
4 1501 3668 5026.23065614
3 1502 3669 5029.23065614
2 1503 3672 5030.94593366
1 1504 3673 5037.23065614
2 1505 3674 5039.27168441
3 1506 3676 5046.25761478
4 1507 3680 5049.28713552
3 1508 3684 5054.25761478
4 1509 3685 5055.16930123
5 1510 3686 5057.89613119
4 1511 3688 5059.27168441
5 1512 3691 5061.33139845
4 1513 3693 5065.25761478
3 1514 3701 5073.27168441
4 1515 3702 5081.42593626
5 1516 3704 5086.72083394
4 1517 3706 5088.25761478
5 1518 3713 5090.04012534
6 1519 3714 5092.05495808
7 1520 3715 5092.36936646
6 1521 3717 5095.58435133
7 1522 3718 5096.70514337
6 1523 3723 5101.42593626
5 1524 3724 5105.25761478
6 1525 3730 5106.45882173
7 1526 3731 5108.57447736
6 1527 3736 5116.25761478
5 1528 3737 5118.42593626
4 1529 3738 5118.58435133
3 1530 3740 5121.42593626
4 1531 3741 5122.40379567
5 1532 3745 5128.50180095
4 1533 3751 5132.58435133
3 1534 3752 5133.25761478
2 1535 3753 5136.40379567
3 1536 3757 5138.96956619
2 1537 3758 5143.58435133
3 1538 3759 5144.22462182
2 1539 3765 5158.22462182
3 1540 3766 5160.30792825
4 1541 3768 5160.69125881
5 1542 3771 5166.77771845
6 1543 3772 5167.6648759
5 1544 3779 5170.96956619
6 1545 3780 5171.05811416
5 1546 3781 5174.30792825
4 1547 3783 5174.30792825
5 1548 3785 5177.43289933
4 1549 3786 5180.69125881
5 1550 3787 5182.48736894
4 1551 3794 5187.96956619
3 1552 3795 5187.96956619
2 1553 3798 5191.30792825
3 1554 3799 5192.57832889
4 1555 3801 5200.81951545
3 1556 3803 5202.48736894
4 1557 3807 5206.55932255
5 1558 3810 5209.12306566
4 1559 3812 5209.57832889
5 1560 3816 5218.11833179
6 1561 3819 5222.58209122
5 1562 3820 5223.81951545
6 1563 3822 5224.54014429
7 1564 3825 5225.68834297
6 1565 3828 5235.57832889
5 1566 3833 5237.81951545
4 1567 3836 5240.57832889
3 1568 3838 5243.57832889
4 1569 3841 5251.76344386
3 1570 3843 5251.81951545
2 1571 3846 5257.57832889
1 1572 3847 5262.81951545
2 1573 3852 5287.44010579
3 1574 3854 5288.66747116
4 1575 3856 5291.14119582
5 1576 3859 5298.8568188
4 1577 3863 5302.66747116
5 1578 3864 5307.30971326
4 1579 3866 5307.44010579
5 1580 3867 5310.43104626
6 1581 3868 5311.28938213
5 1582 3875 5321.44010579
4 1583 3880 5325.66747116
5 1584 3881 5328.94807875
6 1585 3882 5332.08690812
5 1586 3883 5332.44010579
4 1587 3886 5335.44010579
5 1588 3888 5338.73059483
4 1589 3892 5339.66747116
5 1590 3893 5352.08437864
4 1591 3895 5352.44010579
5 1592 3898 5359.63000578
6 1593 3899 5360.96503012
7 1594 3902 5364.05497993
6 1595 3904 5365.66747116
5 1596 3906 5369.44010579
6 1597 3907 5370.15170964
7 1598 3908 5374.82850209
8 1599 3913 5378.50230545
7 1600 3915 5380.44010579
6 1601 3917 5385.66747116
5 1602 3923 5397.44010579
4 1603 3925 5399.66747116
5 1604 3933 5407.2456335
4 1605 3934 5407.66747116
3 1606 3936 5408.44010579
4 1607 3940 5414.72662924
5 1608 3941 5417.66169431
4 1609 3948 5424.66747116
5 1610 3949 5427.29068504
4 1611 3950 5427.66747116
3 1612 3952 5430.38440684
2 1613 3953 5431.66169431
3 1614 3954 5434.1588189
4 1615 3956 5436.34386636
5 1616 3959 5437.46885702
6 1617 3965 5449.99836199
5 1618 3967 5450.66747116
4 1619 3970 5457.1588189
3 1620 3971 5460.1588189
4 1621 3974 5462.22824451
5 1622 3976 5465.41396374
4 1623 3977 5467.66747116
3 1624 3979 5471.34386636
2 1625 3984 5484.66747116
1 1626 3985 5488.22824451
2 1627 3986 5509.73639311
3 1628 3988 5514.15874263
4 1629 3994 5523.00046462
3 1630 3998 5526.73639311
2 1631 3999 5528.15874263
1 1632 4000 5531.00046462
2 1633 4001 5531.77796437
3 1634 4005 5536.06396457
4 1635 4007 5537.15814255
3 1636 4009 5539.77796437
4 1637 4010 5540.03214872
5 1638 4016 5544.35059888
4 1639 4017 5547.06396457
3 1640 4021 5554.15814255
2 1641 4024 5560.03214872
1 1642 4025 5567.06396457
2 1643 4026 5571.19041047
1 1644 4030 5588.19041047
2 1645 4031 5604.22131921
3 1646 4033 5609.46064805
4 1647 4039 5623.77709744
3 1648 4041 5624.22131921
4 1649 4042 5625.30917309
3 1650 4044 5626.46064805
4 1651 4049 5629.62418066
5 1652 4051 5633.60167311
4 1653 4052 5634.77709744
5 1654 4054 5637.2138114
6 1655 4055 5638.52357332
7 1656 4058 5641.40094061
6 1657 4062 5645.30917309
5 1658 4064 5651.77709744
4 1659 4068 5652.62418066
5 1660 4073 5663.70203978
4 1661 4074 5665.30917309
3 1662 4076 5668.77709744
4 1663 4077 5668.84184047
3 1664 4079 5669.62418066
2 1665 4084 5679.30917309
3 1666 4085 5679.89565729
2 1667 4087 5682.84184047
3 1668 4088 5686.87475078
4 1669 4090 5689.40954707
5 1670 4094 5690.15709686
6 1671 4097 5693.6310727
5 1672 4098 5696.89565729
4 1673 4102 5697.87475078
3 1674 4110 5704.89565729
2 1675 4111 5709.40954707
3 1676 4112 5711.67491264
4 1677 4114 5712.12660106
5 1678 4120 5720.52207358
4 1679 4122 5720.87475078
3 1680 4123 5723.12660106
4 1681 4124 5724.00084735
5 1682 4126 5724.67648072
4 1683 4128 5725.67491264
5 1684 4129 5725.99561151
6 1685 4132 5733.31071788
7 1686 4137 5736.85375929
6 1687 4139 5737.87475078
5 1688 4142 5739.67491264
6 1689 4144 5742.32820781
7 1690 4145 5742.55060966
6 1691 4147 5742.87475078
5 1692 4151 5747.00084735
6 1693 4154 5751.54549523
7 1694 4157 5753.35813772
6 1695 4158 5756.87475078
5 1696 4161 5762.67491264
4 1697 4164 5764.00084735
5 1698 4168 5766.25446981
4 1699 4172 5770.87475078
3 1700 4173 5773.67491264
4 1701 4178 5778.48035603
3 1702 4180 5781.00084735
2 1703 4183 5784.87475078
3 1704 4184 5788.10764907
2 1705 4188 5789.48035603
3 1706 4189 5794.75555029
2 1707 4191 5802.10764907
3 1708 4194 5805.04147916
4 1709 4196 5811.32253203
5 1710 4198 5811.95868227
6 1711 4202 5815.06715886
5 1712 4204 5817.75555029
4 1713 4208 5819.04147916
3 1714 4209 5822.32253203
2 1715 4210 5825.32253203
3 1716 4211 5828.2797391
2 1717 4217 5839.2797391
1 1718 4218 5840.75555029
2 1719 4219 5843.35218934
1 1720 4223 5851.35218934
2 1721 4224 5857.61182516
3 1722 4226 5860.10783581
4 1723 4230 5862.1733119
3 1724 4236 5870.1733119
4 1725 4237 5871.10708955
5 1726 4240 5871.21980186
6 1727 4241 5874.36595869
5 1728 4243 5874.61182516
6 1729 4245 5875.28629527
7 1730 4246 5876.18151795
8 1731 4247 5876.95683282
9 1732 4254 5882.63323365
8 1733 4256 5883.10783581
7 1734 4257 5885.10708955
8 1735 4259 5886.86165843
7 1736 4260 5888.10708955
6 1737 4263 5891.10708955
5 1738 4264 5891.61182516
6 1739 4268 5893.77568569
5 1740 4269 5896.10708955
6 1741 4271 5897.6521771
7 1742 4277 5901.34551973
8 1743 4278 5903.46482791
7 1744 4284 5906.10783581
6 1745 4286 5908.61182516
7 1746 4287 5908.85606795
8 1747 4288 5910.85708008
7 1748 4289 5913.10708955
8 1749 4294 5913.78859241
9 1750 4295 5913.85642001
10 1751 4300 5916.12959366
9 1752 4301 5918.10708955
8 1753 4302 5918.51323351
7 1754 4307 5921.10708955
6 1755 4311 5923.10783581
7 1756 4313 5923.27360926
6 1757 4316 5925.61182516
7 1758 4318 5928.16551939
6 1759 4319 5928.61182516
5 1760 4321 5931.10783581
6 1761 4326 5935.31052093
5 1762 4327 5935.51323351
6 1763 4329 5938.401936
5 1764 4331 5939.61182516
4 1765 4334 5942.10783581
3 1766 4339 5944.10708955
2 1767 4340 5949.51323351
1 1768 4341 5953.61182516
2 1769 4342 5954.90304285
3 1770 4344 5956.26390883
4 1771 4346 5959.46632249
3 1772 4356 5973.26390883
2 1773 4357 5973.46632249
1 1774 4358 5974.90304285
2 1775 4359 5998.63234757
3 1776 4361 6001.91956994
4 1777 4363 6002.44187479
5 1778 4369 6006.3032151
6 1779 4371 6006.93199478
7 1780 4377 6012.24594769
8 1781 4379 6012.5726577
7 1782 4384 6016.44187479
6 1783 4385 6017.3032151
5 1784 4388 6018.63234757
4 1785 4389 6018.91956994
3 1786 4390 6020.93199478
2 1787 4391 6023.93199478
3 1788 4392 6027.57945059
2 1789 4394 6030.44187479
3 1790 4396 6031.34009142
4 1791 4397 6031.77300564
5 1792 4402 6038.39346025
6 1793 4406 6039.93899633
5 1794 4408 6041.57945059
6 1795 4409 6042.43989316
5 1796 4411 6047.57945059
6 1797 4412 6050.6664905
5 1798 4420 6054.77300564
4 1799 4423 6059.43989316
3 1800 4424 6061.39346025
4 1801 4425 6064.18292822
3 1802 4427 6067.6664905
4 1803 4428 6070.45371848
5 1804 4430 6070.46129089
4 1805 4432 6071.93899633
3 1806 4437 6084.18292822
2 1807 4440 6090.45371848
3 1808 4443 6098.46911715
2 1809 4445 6099.46129089
1 1810 4448 6112.46911715
2 1811 4449 6118.28538329
3 1812 4451 6118.50218196
4 1813 4453 6119.48479626
5 1814 4459 6126.86048137
6 1815 4461 6128.1966977
5 1816 4465 6132.28538329
4 1817 4466 6133.48479626
5 1818 4469 6139.65456663
4 1819 4471 6141.50218196
3 1820 4472 6143.86048137
4 1821 4475 6145.51223552
5 1822 4481 6154.70219832
4 1823 4483 6155.28538329
5 1824 4484 6156.25300016
4 1825 4486 6159.65456663
3 1826 4487 6162.51223552
4 1827 4491 6166.88525321
3 1828 4495 6176.25300016
2 1829 4496 6177.70219832
1 1830 4497 6179.25300016
2 1831 4498 6199.86189814
3 1832 4501 6205.28400949
4 1833 4506 6216.52121352
3 1834 4510 6222.28400949
2 1835 4511 6222.86189814
1 1836 4512 6224.52121352
2 1837 4513 6227.74566491
3 1838 4517 6239.54643008
4 1839 4521 6241.23119964
3 1840 4523 6244.54643008
4 1841 4526 6251.0034946
5 1842 4528 6252.06876266
4 1843 4530 6253.74566491
3 1844 4531 6255.23119964
4 1845 4532 6258.58461612
3 1846 4538 6265.0034946
4 1847 4541 6268.08342685
3 1848 4543 6269.06876266
4 1849 4544 6270.39881479
3 1850 4550 6278.58461612
2 1851 4551 6279.08342685
3 1852 4552 6282.92175825
2 1853 4556 6284.39881479
3 1854 4557 6285.32081988
4 1855 4560 6289.81012472
5 1856 4561 6290.55506396
4 1857 4563 6293.92175825
5 1858 4564 6295.84941451
4 1859 4573 6305.32081988
5 1860 4574 6305.63624138
4 1861 4576 6306.84941451
3 1862 4577 6308.32081988
4 1863 4579 6312.0469824
3 1864 4580 6313.55506396
4 1865 4581 6314.13543495
5 1866 4583 6314.2032369
6 1867 4588 6315.90232762
5 1868 4592 6322.63624138
6 1869 4595 6323.43346228
5 1870 4599 6325.63624138
6 1871 4600 6326.63223104
5 1872 4601 6326.90232762
4 1873 4605 6328.13543495
5 1874 4607 6329.27939333
6 1875 4611 6335.07182888
7 1876 4613 6336.15371975
6 1877 4615 6337.2032369
7 1878 4616 6337.21545637
6 1879 4618 6337.43346228
5 1880 4619 6337.43346228
6 1881 4620 6337.65455578
5 1882 4621 6337.90232762
6 1883 4623 6338.8689153
7 1884 4626 6339.71171453
6 1885 4632 6342.90232762
5 1886 4633 6345.43346228
6 1887 4635 6345.86897528
7 1888 4637 6348.75455832
8 1889 4641 6351.84733099
7 1890 4643 6352.07182888
8 1891 4644 6352.27222773
7 1892 4649 6357.2032369
6 1893 4651 6357.2032369
5 1894 4655 6359.43346228
6 1895 4656 6361.91706425
7 1896 4657 6362.43613473
6 1897 4661 6365.90232762
5 1898 4662 6366.07182888
4 1899 4664 6367.43346228
3 1900 4669 6377.2032369
4 1901 4670 6380.37311931
3 1902 4672 6382.90232762
4 1903 4673 6383.61865817
5 1904 4679 6396.67295443
4 1905 4683 6401.07182888
3 1906 4684 6403.37311931
2 1907 4687 6409.61865817
1 1908 4688 6413.67295443
2 1909 4689 6421.80479704
3 1910 4691 6422.82088615
4 1911 4693 6422.84541534
5 1912 4695 6426.48550885
4 1913 4705 6436.84541534
3 1914 4706 6439.82088615
2 1915 4707 6443.48550885
1 1916 4708 6447.80479704
2 1917 4709 6460.58903629
3 1918 4711 6465.3726803
4 1919 4715 6474.16008307
5 1920 4719 6475.40783503
4 1921 4723 6480.58903629
3 1922 4726 6485.3726803
2 1923 4727 6486.40783503
3 1924 4728 6487.03420605
4 1925 4730 6487.51789411
5 1926 4734 6493.22868568
4 1927 4736 6495.03420605
5 1928 4737 6496.10056647
6 1929 4739 6496.11880551
5 1930 4741 6497.16008307
6 1931 4744 6503.97790791
7 1932 4751 6506.27483807
8 1933 4752 6506.46458812
7 1934 4754 6507.51789411
8 1935 4755 6508.97379463
9 1936 4756 6509.31389831
8 1937 4758 6510.10056647
7 1938 4760 6513.22868568
6 1939 4762 6514.16008307
5 1940 4765 6521.10056647
6 1941 4769 6522.5175825
5 1942 4775 6528.16008307
6 1943 4778 6532.8697514
5 1944 4779 6533.51789411
6 1945 4781 6534.58003115
5 1946 4785 6538.10056647
6 1947 4786 6538.4358465
5 1948 4787 6539.16008307
6 1949 4790 6540.80553344
5 1950 4791 6542.22868568
4 1951 4801 6553.16008307
3 1952 4802 6553.51789411
4 1953 4804 6554.29420246
3 1954 4806 6556.51789411
4 1955 4807 6556.91559945
3 1956 4808 6558.10056647
2 1957 4813 6565.29420246
3 1958 4817 6578.09699015
2 1959 4819 6578.10056647
1 1960 4822 6595.09699015
2 1961 4823 6598.07239503
3 1962 4827 6603.02239031
4 1963 4829 6608.52747021
3 1964 4833 6615.07239503
2 1965 4834 6617.02239031
3 1966 4835 6623.71949239
4 1967 4837 6625.44154926
5 1968 4841 6627.87684531
4 1969 4845 6634.52747021
5 1970 4848 6640.77856147
4 1971 4852 6645.44154926
3 1972 4853 6646.71949239
4 1973 4854 6651.85249229
5 1974 4857 6654.47989022
4 1975 4858 6654.52747021
5 1976 4859 6655.43102323
6 1977 4861 6657.90204706
