#data counter step time
9 1046 2559 3615.93179265
8 1047 2560 3616.96860488
9 1048 2563 3618.02959729
8 1049 2564 3618.93618655
9 1050 2566 3619.32022639
8 1051 2568 3620.93118335
7 1052 2571 3622.96860488
6 1053 2572 3628.00600774
7 1054 2577 3630.81498117
8 1055 2578 3632.92277771
7 1056 2581 3633.96860488
8 1057 2584 3637.41075886
7 1058 2585 3638.93618655
8 1059 2589 3640.90067971
7 1060 2593 3642.96860488
6 1061 2595 3645.00600774
7 1062 2596 3649.41458658
6 1063 2598 3649.93118335
5 1064 2599 3649.93618655
4 1065 2605 3653.96860488
5 1066 2606 3654.30992003
6 1067 2614 3664.84642657
5 1068 2616 3665.00600774
4 1069 2617 3665.30992003
5 1070 2618 3669.61296097
4 1071 2620 3669.93118335
3 1072 2621 3669.93618655
4 1073 2624 3677.3810129
5 1074 2627 3678.33060858
4 1075 2628 3679.00600774
3 1076 2634 3694.3810129
2 1077 2635 3695.61296097
1 1078 2636 3697.3810129
2 1079 2637 3700.24710695
3 1080 2641 3719.14964199
4 1081 2643 3723.50888032
3 1082 2647 3726.24710695
4 1083 2648 3728.49947589
5 1084 2650 3728.93897526
6 1085 2653 3729.68542653
5 1086 2656 3734.50888032
4 1087 2662 3736.14964199
3 1088 2663 3739.93897526
2 1089 2664 3742.49947589
3 1090 2666 3748.49726859
2 1091 2668 3748.49947589
3 1092 2672 3760.89720354
4 1093 2674 3762.92117371
5 1094 2677 3762.93832065
4 1095 2680 3765.49726859
3 1096 2684 3773.92117371
2 1097 2685 3774.89720354
1 1098 2686 3776.92117371
2 1099 2687 3784.21572726
3 1100 2689 3784.77960702
4 1101 2695 3791.07207569
5 1102 2698 3793.41996695
4 1103 2699 3795.21572726
5 1104 2701 3797.03626882
6 1105 2702 3799.12126735
5 1106 2704 3801.77960702
6 1107 2709 3806.4362815
7 1108 2711 3809.1502084
6 1109 2712 3811.07207569
5 1110 2717 3814.07207569
4 1111 2719 3820.07207569
5 1112 2722 3821.22073598
6 1113 2723 3822.57867607
5 1114 2725 3823.4362815
6 1115 2726 3825.87022577
5 1116 2728 3828.12126735
4 1117 2729 3834.07207569
5 1118 2732 3834.37062196
4 1119 2737 3842.12126735
3 1120 2741 3846.4362815
2 1121 2742 3854.07207569
1 1122 2743 3857.07207569
2 1123 2744 3875.77679068
3 1124 2746 3877.2986666
4 1125 2748 3878.02853821
5 1126 2752 3885.83665858
4 1127 2753 3886.02853821
5 1128 2757 3891.4254458
4 1129 2763 3894.2986666
3 1130 2764 3897.02853821
4 1131 2765 3898.48372936
3 1132 2767 3901.77679068
2 1133 2772 3914.2986666
1 1134 2773 3915.48372936
2 1135 2774 3950.65899384
3 1136 2776 3950.83507204
4 1137 2782 3969.69176142
3 1138 2784 3973.83507204
4 1139 2785 3975.97657579
3 1140 2787 3979.65899384
4 1141 2792 3986.26726597
5 1142 2794 3987.59914678
4 1143 2796 3989.69176142
3 1144 2797 3995.97657579
4 1145 2802 4003.51135149
3 1146 2806 4006.69176142
2 1147 2807 4008.51135149
1 1148 2808 4009.26726597
2 1149 2809 4010.29307458
3 1150 2811 4010.35045771
4 1151 2815 4013.04718913
5 1152 2817 4013.24997374
6 1153 2819 4013.70566995
7 1154 2820 4014.48406046
6 1155 2824 4018.35045771
7 1156 2826 4018.39293541
6 1157 2827 4021.29307458
7 1158 2832 4031.63580102
6 1159 2834 4033.04718913
5 1160 2836 4033.29307458
6 1161 2837 4035.56783172
7 1162 2841 4037.20782499
8 1163 2842 4038.11127795
9 1164 2843 4039.29272814
10 1165 2844 4039.85461637
11 1166 2845 4039.96153728
12 1167 2846 4040.54304647
13 1168 2847 4042.11866386
14 1169 2849 4042.76162477
13 1170 2852 4044.35045771
12 1171 2858 4047.04718913
11 1172 2859 4053.29307458
10 1173 2864 4056.29307458
9 1174 2865 4056.29307458
10 1175 2868 4058.21721326
9 1176 2870 4061.35045771
10 1177 2871 4061.37913103
9 1178 2877 4064.35045771
10 1179 2878 4072.8738855
11 1180 2881 4074.98038936
12 1181 2882 4075.8409354
11 1182 2883 4076.04718913
10 1183 2886 4076.29307458
9 1184 2894 4080.50768487
8 1185 2896 4081.35045771
7 1186 2898 4083.50768487
6 1187 2901 4084.29307458
7 1188 2903 4086.79753817
6 1189 2904 4090.04718913
7 1190 2907 4090.97169593
6 1191 2915 4098.35045771
5 1192 2916 4101.29307458
4 1193 2917 4103.50768487
3 1194 2920 4107.35045771
4 1195 2921 4108.65534056
3 1196 2923 4110.29307458
2 1197 2924 4113.97169593
1 1198 2927 4119.65534056
2 1199 2928 4121.42131717
3 1200 2931 4128.6938641
4 1201 2935 4132.90676667
3 1202 2937 4135.42131717
2 1203 2938 4141.42131717
3 1204 2941 4148.66434806
4 1205 2943 4149.65590977
5 1206 2945 4149.91152236
6 1207 2948 4150.83526369
5 1208 2949 4152.90676667
6 1209 2950 4156.45606496
7 1210 2959 4160.35514632
8 1211 2962 4161.39000491
7 1212 2963 4163.65590977
6 1213 2965 4163.91152236
7 1214 2967 4164.8692251
6 1215 2972 4165.91152236
5 1216 2973 4168.66434806
4 1217 2974 4170.45606496
3 1218 2975 4171.91152236
2 1219 2976 4172.65590977
3 1220 2977 4174.49231416
4 1221 2979 4175.36524433
5 1222 2984 4176.07916182
4 1223 2988 4183.36524433
3 1224 2989 4183.36524433
4 1225 2990 4185.50477679
5 1226 2994 4191.09686588
4 1227 2996 4191.91152236
5 1228 2998 4192.99884141
6 1229 3001 4200.93357795
5 1230 3003 4203.49231416
4 1231 3004 4205.50477679
5 1232 3010 4208.34634929
6 1233 3012 4208.59494614
7 1234 3015 4209.92185414
6 1235 3016 4214.09686588
5 1236 3020 4217.09686588
6 1237 3021 4217.508031
7 1238 3024 4217.95416987
6 1239 3025 4220.93357795
5 1240 3029 4222.34634929
4 1241 3030 4225.34634929
5 1242 3031 4225.92037708
4 1243 3036 4234.59494614
3 1244 3037 4234.59494614
4 1245 3039 4235.67245275
5 1246 3043 4238.38604696
4 1247 3045 4239.92037708
5 1248 3046 4240.57182604
4 1249 3048 4242.92037708
3 1250 3049 4243.508031
4 1251 3052 4244.94079358
5 1252 3054 4246.8580069
6 1253 3058 4250.72755828
5 1254 3060 4251.57182604
6 1255 3066 4257.90726827
5 1256 3067 4258.38604696
6 1257 3068 4259.9590027
7 1258 3070 4263.20734386
8 1259 3073 4264.59659059
7 1260 3074 4264.72755828
6 1261 3075 4264.94079358
7 1262 3082 4267.62835323
8 1263 3084 4268.81171451
9 1264 3086 4269.50898604
8 1265 3088 4269.8580069
9 1266 3091 4270.77670896
10 1267 3092 4273.6277575
9 1268 3093 4276.9590027
8 1269 3094 4277.20734386
7 1270 3098 4278.8580069
6 1271 3103 4282.9590027
5 1272 3105 4288.81171451
6 1273 3106 4289.70510748
5 1274 3108 4289.8580069
4 1275 3113 4290.62835323
3 1276 3114 4293.9590027
4 1277 3117 4297.77579523
3 1278 3119 4300.70510748
2 1279 3122 4306.20734386
1 1280 3123 4311.77579523
2 1281 3124 4319.67304863
3 1282 3126 4320.41692348
4 1283 3128 4321.56099493
5 1284 3132 4323.52678823
6 1285 3138 4330.46752178
7 1286 3142 4332.505614
6 1287 3144 4332.56099493
5 1288 3145 4333.67304863
6 1289 3147 4333.7057249
5 1290 3148 4334.41692348
6 1291 3149 4335.80324831
7 1292 3156 4343.01902541
6 1293 3158 4343.52678823
7 1294 3159 4344.2234552
6 1295 3161 4344.46752178
5 1296 3164 4346.80324831
6 1297 3165 4346.83831185
5 1298 3171 4353.46752178
4 1299 3172 4354.01902541
5 1300 3175 4359.91710516
4 1301 3177 4361.56099493
3 1302 3178 4364.2234552
2 1303 3179 4366.83831185
3 1304 3180 4368.38373427
4 1305 3182 4369.23567475
3 1306 3190 4379.38373427
4 1307 3191 4380.28362477
3 1308 3193 4382.91710516
2 1309 3194 4386.23567475
3 1310 3197 4391.73598528
4 1311 3199 4392.31613285
5 1312 3201 4392.857026
4 1313 3203 4397.28362477
5 1314 3204 4397.63944768
6 1315 3208 4399.38148827
7 1316 3210 4399.47940166
6 1317 3215 4405.73598528
5 1318 3219 4408.63944768
6 1319 3222 4411.37043686
5 1320 3224 4412.31613285
4 1321 3227 4412.857026
3 1322 3230 4422.38148827
2 1323 3231 4422.73598528
3 1324 3232 4424.98018381
2 1325 3234 4425.37043686
3 1326 3235 4429.95031257
4 1327 3239 4436.97501765
3 1328 3243 4441.98018381
4 1329 3244 4442.35793695
3 1330 3250 4449.95031257
2 1331 3251 4450.97501765
1 1332 3252 4453.35793695
2 1333 3253 4459.06095264
3 1334 3255 4466.88306981
4 1335 3257 4471.55373331
3 1336 3265 4477.88306981
4 1337 3266 4481.364677
3 1338 3268 4482.55373331
4 1339 3269 4488.02954005
3 1340 3271 4488.06095264
4 1341 3272 4493.22765322
5 1342 3278 4497.06311712
4 1343 3280 4502.02954005
5 1344 3281 4502.28589271
4 1345 3287 4504.364677
3 1346 3290 4513.22765322
2 1347 3292 4514.06311712
3 1348 3294 4515.52997164
2 1349 3297 4522.28589271
1 1350 3299 4526.52997164
2 1351 3300 4528.97547495
3 1352 3304 4540.29757307
2 1353 3306 4542.97547495
3 1354 3307 4543.31792306
2 1355 3313 4557.29757307
1 1356 3314 4557.31792306
2 1357 3315 4561.89651852
1 1358 3319 4572.89651852
2 1359 3320 4578.4410885
3 1360 3322 4582.34978512
2 1361 3328 4587.34978512
3 1362 3329 4588.69009468
4 1363 3331 4589.00688865
5 1364 3333 4590.38051472
6 1365 3337 4594.76426851
5 1366 3341 4596.69009468
6 1367 3342 4600.12360234
5 1368 3348 4601.4410885
6 1369 3351 4603.29620579
5 1370 3353 4606.00688865
6 1371 3354 4608.32353344
5 1372 3356 4613.38051472
4 1373 3357 4613.69009468
3 1374 3358 4615.4410885
4 1375 3359 4616.23535381
5 1376 3361 4616.58393516
6 1377 3363 4617.00982532
7 1378 3364 4617.72810615
8 1379 3373 4623.71841225
9 1380 3374 4625.05159909
8 1381 3376 4629.00688865
7 1382 3378 4630.23535381
6 1383 3380 4630.38051472
7 1384 3381 4631.06316936
6 1385 3384 4633.58393516
5 1386 3386 4637.00688865
4 1387 3396 4647.38051472
3 1388 3397 4650.23535381
4 1389 3398 4652.91775936
5 1390 3400 4653.0356545
6 1391 3403 4654.15666149
5 1392 3404 4656.58393516
6 1393 3405 4657.52296133
5 1394 3409 4660.00688865
4 1395 3414 4664.0356545
3 1396 3417 4666.91775936
4 1397 3418 4668.61649762
3 1398 3421 4670.0356545
2 1399 3422 4671.52296133
3 1400 3425 4677.36639315
2 1401 3429 4685.61649762
3 1402 3430 4686.69782061
4 1403 3432 4688.98448009
3 1404 3436 4694.36639315
4 1405 3437 4697.69624626
3 1406 3439 4697.69782061
2 1407 3442 4705.98448009
3 1408 3443 4707.41134593
4 1409 3447 4714.1790058
5 1410 3451 4715.46354812
6 1411 3452 4717.13686049
5 1412 3453 4717.69624626
6 1413 3455 4720.53505643
7 1414 3457 4721.28255433
8 1415 3458 4723.56008562
7 1416 3460 4724.41134593
8 1417 3466 4727.43612971
7 1418 3469 4728.69624626
6 1419 3471 4732.41134593
5 1420 3472 4734.69624626
4 1421 3474 4737.1790058
5 1422 3476 4738.04081357
6 1423 3483 4749.41348199
5 1424 3485 4751.1790058
6 1425 3486 4757.1596889
5 1426 3489 4757.69624626
4 1427 3490 4758.41134593
3 1428 3496 4768.1790058
2 1429 3497 4768.69624626
3 1430 3498 4773.71001393
2 1431 3500 4777.69624626
3 1432 3503 4781.00525549
4 1433 3505 4788.27527377
5 1434 3506 4790.89848947
6 1435 3509 4791.18776211
7 1436 3510 4792.68948414
6 1437 3514 4801.00525549
7 1438 3515 4802.22784069
6 1439 3516 4802.71001393
7 1440 3518 4804.19195998
8 1441 3522 4809.01587304
9 1442 3524 4809.35020521
10 1443 3525 4810.00733766
11 1444 3526 4811.19791405
10 1445 3527 4812.00525549
11 1446 3534 4813.21094791
12 1447 3538 4821.3869825
11 1448 3539 4823.00525549
10 1449 3541 4825.71001393
9 1450 3542 4825.71001393
10 1451 3543 4827.09083464
9 1452 3544 4828.71001393
8 1453 3547 4832.00525549
7 1454 3554 4842.71001393
6 1455 3555 4843.00525549
7 1456 3556 4844.18273985
8 1457 3557 4844.40934387
7 1458 3559 4852.00525549
6 1459 3566 4860.00525549
7 1460 3567 4862.48199508
6 1461 3569 4862.71001393
7 1462 3570 4867.80826031
8 1463 3571 4867.86363779
9 1464 3577 4870.67121639
8 1465 3579 4873.71001393
7 1466 3580 4874.00525549
8 1467 3581 4874.38160163
7 1468 3584 4880.00525549
6 1469 3588 4884.71001393
7 1470 3591 4888.29486997
8 1471 3592 4889.47890145
7 1472 3597 4892.71001393
6 1473 3600 4894.00525549
7 1474 3601 4894.22806259
8 1475 3602 4896.26995509
7 1476 3603 4897.00525549
8 1477 3604 4897.72081357
9 1478 3608 4901.13492727
8 1479 3610 4902.00525549
9 1480 3611 4902.00739805
10 1481 3612 4902.63519897
11 1482 3615 4905.14192937
10 1483 3616 4908.00525549
9 1484 3620 4912.71001393
10 1485 3621 4915.21472638
9 1486 3626 4919.00525549
10 1487 3627 4921.18416061
9 1488 3629 4926.71001393
10 1489 3630 4930.04903562
11 1490 3631 4931.7462882
12 1491 3635 4932.42528525
11 1492 3638 4936.00525549
10 1493 3642 4937.71001393
9 1494 3645 4942.00525549
10 1495 3646 4943.38606187
11 1496 3654 4948.07823338
12 1497 3655 4954.14048783
11 1498 3656 4954.71001393
10 1499 3659 4956.00525549
9 1500 3660 4956.00525549
8 1501 3665 4957.71001393
7 1502 3666 4957.71001393
8 1503 3667 4960.28694075
7 1504 3668 4964.00525549
8 1505 3671 4965.28721546
7 1506 3672 4970.00525549
8 1507 3674 4971.15327564
7 1508 3676 4974.71001393
8 1509 3678 4976.09786638
9 1510 3679 4976.66787311
10 1511 3685 4985.47924691
9 1512 3686 4985.71001393
10 1513 3687 4988.26816575
9 1514 3688 4991.71001393
8 1515 3692 4993.00525549
9 1516 3693 4994.36869713
10 1517 3697 4997.1544891
11 1518 3698 5000.84374888
10 1519 3699 5001.00525549
11 1520 3704 5003.91489253
10 1521 3706 5007.00525549
9 1522 3710 5011.71001393
10 1523 3711 5014.97045114
11 1524 3714 5019.43328419
12 1525 3715 5019.84581384
11 1526 3721 5025.71001393
10 1527 3722 5025.71001393
11 1528 3723 5026.31861475
10 1529 3726 5031.71001393
9 1530 3730 5033.00525549
10 1531 3731 5036.74421784
11 1532 3733 5039.1440903
10 1533 3735 5042.71001393
9 1534 3743 5050.00525549
8 1535 3744 5050.00525549
7 1536 3746 5050.71001393
6 1537 3747 5053.00525549
7 1538 3749 5055.28010254
6 1539 3750 5056.00525549
5 1540 3755 5067.00525549
4 1541 3759 5073.71001393
3 1542 3763 5084.71001393
4 1543 3766 5093.6553443
5 1544 3767 5096.02467191
6 1545 3768 5097.80717834
7 1546 3769 5098.12763881
6 1547 3772 5098.71001393
5 1548 3777 5109.71001393
4 1549 3780 5118.71001393
5 1550 3781 5119.00632293
6 1551 3782 5119.2865403
7 1552 3783 5123.06133895
6 1553 3786 5123.71001393
7 1554 3787 5125.46572539
8 1555 3791 5137.0189785
9 1556 3792 5142.32119678
8 1557 3793 5143.71001393
7 1558 3795 5146.71001393
8 1559 3796 5150.80411305
9 1560 3797 5157.87549552
10 1561 3801 5161.84460639
11 1562 3802 5172.5325351
12 1563 3803 5176.45923124
13 1564 3804 5186.39442548
14 1565 3805 5186.65531696
15 1566 3811 5200.33617337
16 1567 3812 5211.01680604
15 1568 3821 5218.41696827
14 1569 3822 5218.41696827
15 1570 3823 5219.75460038
14 1571 3824 5224.41696827
15 1572 3825 5224.67697391
14 1573 3831 5226.41696827
15 1574 3832 5228.02771323
16 1575 3833 5229.22787187
17 1576 3834 5232.31218956
16 1577 3836 5232.41696827
17 1578 3839 5240.05994108
18 1579 3840 5241.02876006
17 1580 3841 5241.41696827
16 1581 3842 5244.41696827
15 1582 3847 5249.41696827
16 1583 3848 5250.35910538
17 1584 3849 5256.75122482
18 1585 3850 5259.14263016
19 1586 3851 5259.52354873
18 1587 3860 5266.41696827
17 1588 3861 5266.41696827
18 1589 3864 5273.83058902
17 1590 3865 5275.41696827
16 1591 3866 5275.41696827
15 1592 3868 5283.41696827
14 1593 3872 5300.41696827
15 1594 3873 5302.74390188
16 1595 3874 5306.66104722
17 1596 3877 5310.43378958
18 1597 3878 5313.47289577
17 1598 3880 5320.41696827
18 1599 3883 5327.2514839
19 1600 3884 5330.48475404
18 1601 3889 5334.41696827
19 1602 3895 5344.69712657
18 1603 3896 5345.41696827
19 1604 3897 5345.768816
18 1605 3901 5348.41696827
17 1606 3902 5348.41696827
16 1607 3903 5348.41696827
17 1608 3904 5348.71154681
18 1609 3905 5349.90982358
19 1610 3906 5353.58140103
20 1611 3911 5363.11061169
19 1612 3922 5371.41696827
18 1613 3923 5371.41696827
19 1614 3924 5371.75801734
20 1615 3925 5377.33725828
19 1616 3926 5378.01292068
20 1617 3931 5379.22061872
19 1618 3932 5380.41696827
18 1619 3933 5382.41696827
19 1620 3934 5383.72640336
18 1621 3935 5384.01292068
17 1622 3939 5385.41696827
18 1623 3940 5385.4962862
17 1624 3944 5391.41696827
18 1625 3945 5394.90891132
17 1626 3946 5398.01292068
18 1627 3952 5400.67905021
19 1628 3955 5406.01583686
18 1629 3956 5408.41696827
17 1630 3959 5409.01292068
16 1631 3962 5411.41696827
15 1632 3963 5411.41696827
14 1633 3970 5419.41696827
13 1634 3972 5422.41696827
14 1635 3973 5422.76517646
15 1636 3974 5424.79561997
16 1637 3975 5424.80509462
15 1638 3978 5426.01292068
16 1639 3979 5434.10528403
15 1640 3980 5435.01292068
14 1641 3986 5440.01292068
13 1642 3991 5443.01292068
14 1643 3992 5444.23607977
13 1644 3999 5448.01292068
12 1645 4001 5448.41696827
11 1646 4002 5451.01292068
12 1647 4005 5455.12416764
11 1648 4009 5457.01292068
10 1649 4010 5460.01292068
9 1650 4014 5465.01292068
10 1651 4016 5465.76960687
9 1652 4021 5467.01292068
8 1653 4024 5470.01292068
7 1654 4026 5471.41696827
6 1655 4029 5473.40164888
7 1656 4030 5475.12126224
6 1657 4039 5484.40164888
5 1658 4040 5485.41696827
4 1659 4042 5487.01292068
3 1660 4043 5487.40164888
4 1661 4045 5488.99876558
3 1662 4051 5499.41696827
2 1663 4052 5501.40164888
3 1664 4053 5503.51814994
2 1665 4055 5504.40164888
3 1666 4056 5506.83365737
4 1667 4060 5510.52853555
5 1668 4062 5515.0468414
6 1669 4065 5516.96981175
5 1670 4067 5517.51814994
6 1671 4070 5519.18777883
7 1672 4073 5525.44328541
6 1673 4075 5526.83365737
5 1674 4076 5527.52853555
4 1675 4079 5537.51814994
5 1676 4085 5545.08073914
4 1677 4087 5547.52853555
5 1678 4088 5548.73064883
4 1679 4090 5550.52853555
5 1680 4091 5550.98495778
4 1681 4093 5552.83365737
3 1682 4096 5559.08073914
4 1683 4103 5566.50522452
3 1684 4105 5566.83365737
2 1685 4106 5567.52853555
3 1686 4107 5570.56883979
2 1687 4113 5581.56883979
1 1688 4114 5583.50522452
2 1689 4115 5594.73808139
3 1690 4117 5595.69374319
4 1691 4121 5596.87874481
5 1692 4125 5602.18450935
4 1693 4127 5602.73808139
3 1694 4130 5610.87874481
4 1695 4131 5611.44002065
3 1696 4135 5615.69374319
2 1697 4136 5616.73808139
3 1698 4137 5619.90828369
4 1699 4139 5622.08714701
3 1700 4143 5628.44002065
2 1701 4148 5639.08714701
3 1702 4149 5642.64152453
2 1703 4151 5642.90828369
3 1704 4152 5643.31058169
4 1705 4154 5645.30375996
5 1706 4159 5655.09994728
6 1707 4160 5655.52337954
7 1708 4166 5658.05492902
8 1709 4167 5659.03290354
7 1710 4172 5662.30375996
8 1711 4174 5665.38813416
7 1712 4176 5665.64152453
6 1713 4177 5669.31058169
7 1714 4179 5670.87364737
6 1715 4183 5672.31058169
5 1716 4184 5672.31058169
6 1717 4188 5673.10083647
7 1718 4189 5674.67510806
8 1719 4190 5678.35672282
7 1720 4191 5679.30375996
6 1721 4193 5679.64152453
7 1722 4194 5680.78379065
6 1723 4196 5682.64152453
7 1724 4199 5685.36074544
6 1725 4202 5689.31058169
5 1726 4206 5696.64152453
4 1727 4209 5699.30375996
5 1728 4210 5699.40463481
4 1729 4215 5704.64152453
5 1730 4218 5711.61715881
4 1731 4220 5713.64152453
5 1732 4221 5714.52147389
4 1733 4222 5715.31058169
3 1734 4230 5719.61715881
2 1735 4231 5722.40463481
1 1736 4232 5723.31058169
2 1737 4233 5728.3604433
3 1738 4237 5735.75623424
2 1739 4239 5739.3604433
3 1740 4242 5753.5714081
4 1741 4244 5754.91635814
3 1742 4246 5755.75623424
4 1743 4249 5764.33552175
5 1744 4255 5770.4811583
4 1745 4261 5776.5714081
5 1746 4262 5778.71918121
6 1747 4264 5780.69422663
5 1748 4266 5781.4811583
4 1749 4267 5783.91635814
3 1750 4268 5787.33552175
2 1751 4273 5795.71918121
3 1752 4274 5799.61730305
2 1753 4276 5801.4811583
3 1754 4279 5804.83555442
4 1755 4281 5811.96094002
5 1756 4285 5815.44951027
4 1757 4289 5816.61730305
3 1758 4292 5822.96094002
4 1759 4293 5823.66758837
3 1760 4295 5824.83555442
4 1761 4296 5829.85911274
5 1762 4302 5835.20636678
4 1763 4304 5838.44951027
3 1764 4307 5843.66758837
2 1765 4308 5843.85911274
3 1766 4309 5844.4379318
2 1767 4311 5846.20636678
3 1768 4312 5850.57239031
4 1769 4316 5855.12323441
3 1770 4322 5861.4379318
4 1771 4323 5863.97834413
3 1772 4325 5867.57239031
4 1773 4330 5871.9464515
5 1774 4332 5873.59464816
6 1775 4334 5875.31641996
5 1776 4338 5877.97834413
4 1777 4339 5878.12323441
5 1778 4342 5884.65122653
4 1779 4344 5885.9464515
3 1780 4345 5887.59464816
4 1781 4346 5888.00826099
3 1782 4352 5895.31641996
2 1783 4353 5895.65122653
3 1784 4355 5896.94217383
4 1785 4358 5897.69346619
3 1786 4364 5905.00826099
4 1787 4367 5908.4549146
3 1788 4368 5910.94217383
2 1789 4369 5913.94217383
3 1790 4371 5915.53360848
2 1791 4375 5922.4549146
1 1792 4376 5925.4549146
2 1793 4377 5927.28387974
3 1794 4379 5930.45072203
2 1795 4383 5935.28387974
3 1796 4384 5935.41345714
4 1797 4390 5946.59717548
3 1798 4392 5950.45072203
2 1799 4395 5952.41345714
3 1800 4396 5953.37709363
4 1801 4400 5956.39716112
3 1802 4402 5957.59717548
4 1803 4405 5960.85655904
3 1804 4407 5961.37709363
4 1805 4408 5967.55252519
5 1806 4411 5970.20144276
4 1807 4414 5973.39716112
3 1808 4415 5974.85655904
4 1809 4417 5975.46814905
5 1810 4419 5977.2806843
6 1811 4426 5984.29285648
5 1812 4428 5987.55252519
4 1813 4429 5987.55252519
5 1814 4430 5989.25702349
4 1815 4432 5990.55252519
5 1816 4435 5994.23033153
4 1817 4441 5997.2806843
5 1818 4442 5998.19744745
4 1819 4444 5998.29285648
5 1820 4445 5998.39685368
4 1821 4447 6005.23033153
3 1822 4448 6006.25702349
4 1823 4449 6010.74416913
5 1824 4455 6014.62427185
4 1825 4457 6018.19744745
5 1826 4458 6019.29165622
4 1827 4462 6021.39685368
3 1828 4465 6025.62427185
4 1829 4466 6026.74359992
5 1830 4468 6030.66137149
6 1831 4470 6033.10860516
5 1832 4474 6033.74416913
4 1833 4479 6037.74359992
5 1834 4480 6040.24838761
4 1835 4482 6044.66137149
3 1836 4483 6045.29165622
2 1837 4488 6050.74416913
3 1838 4489 6053.47030467
4 1839 4491 6054.57469599
5 1840 4493 6055.22298869
6 1841 4495 6055.54245498
5 1842 4497 6060.24838761
6 1843 4500 6061.32364452
7 1844 4503 6063.30075657
6 1845 4506 6071.57469599
5 1846 4510 6073.47030467
6 1847 4512 6074.1062867
5 1848 4514 6080.24838761
4 1849 4515 6081.22298869
5 1850 4520 6083.87787257
4 1851 4524 6088.57469599
3 1852 4527 6091.87787257
4 1853 4528 6092.73254478
5 1854 4530 6096.18698052
4 1855 4532 6096.47030467
3 1856 4533 6097.24838761
4 1857 4536 6104.36168403
5 1858 4538 6110.29574844
6 1859 4542 6112.10632496
5 1860 4545 6119.18698052
4 1861 4547 6121.36168403
3 1862 4548 6121.73254478
4 1863 4553 6127.49533697
3 1864 4557 6133.29574844
4 1865 4558 6134.77989908
3 1866 4560 6136.18698052
2 1867 4561 6141.49533697
3 1868 4562 6141.57727204
4 1869 4566 6143.58506538
3 1870 4572 6154.77989908
2 1871 4573 6157.58506538
1 1872 4574 6161.57727204
2 1873 4575 6166.39160135
3 1874 4577 6168.90274996
4 1875 4579 6172.31369838
5 1876 4583 6175.20930794
4 1877 4587 6177.39160135
5 1878 4592 6183.44921818
4 1879 4596 6188.90274996
5 1880 4597 6190.28589059
4 1881 4599 6191.44921818
3 1882 4600 6192.20930794
2 1883 4601 6192.31369838
3 1884 4604 6205.56107007
2 1885 4608 6213.28589059
3 1886 4609 6213.60082661
4 1887 4611 6220.538362
5 1888 4613 6224.1236399
4 1889 4617 6225.56107007
3 1890 4622 6234.538362
4 1891 4623 6234.87453706
3 1892 4625 6235.1236399
4 1893 4626 6237.6315418
3 1894 4632 6242.60082661
4 1895 4633 6245.12944591
3 1896 4635 6245.87453706
4 1897 4636 6246.82757221
3 1898 4640 6256.12944591
4 1899 4643 6257.52863736
3 1900 4645 6257.6315418
4 1901 4646 6258.3998814
3 1902 4648 6260.82757221
4 1903 4651 6261.68556102
5 1904 4655 6269.87292336
4 1905 4659 6271.52863736
3 1906 4660 6275.68556102
2 1907 4663 6281.3998814
1 1908 4664 6289.87292336
2 1909 4665 6290.31545272
1 1910 4669 6298.31545272
2 1911 4670 6308.3806938
3 1912 4672 6310.72490596
4 1913 4678 6327.20323079
3 1914 4680 6327.72490596
4 1915 4681 6329.65954228
3 1916 4687 6331.3806938
4 1917 4688 6333.65054734
5 1918 4690 6334.49984975
4 1919 4692 6337.65954228
3 1920 4693 6341.20323079
2 1921 4698 6345.49984975
1 1922 4699 6359.65054734
2 1923 4700 6360.43260358
3 1924 4702 6367.08943723
4 1925 4704 6367.6956383
3 1926 4712 6378.08943723
2 1927 4713 6378.6956383
3 1928 4715 6382.83504853
2 1929 4717 6386.43260358
3 1930 4718 6387.52433542
4 1931 4720 6387.54074018
5 1932 4722 6388.25497871
6 1933 4726 6392.62300762
7 1934 4728 6392.77305266
8 1935 4729 6394.31696615
9 1936 4734 6394.87080719
8 1937 4738 6396.83504853
9 1938 4740 6398.78081529
8 1939 4743 6401.54074018
9 1940 4748 6402.75477747
8 1941 4749 6404.52433542
7 1942 4752 6404.83504853
6 1943 4753 6405.25497871
5 1944 4754 6406.62300762
6 1945 4755 6407.73407085
5 1946 4757 6409.62300762
6 1947 4764 6413.72118625
5 1948 4768 6415.83504853
4 1949 4769 6418.54074018
3 1950 4770 6421.52433542
2 1951 4773 6427.73407085
3 1952 4774 6429.57596859
4 1953 4776 6430.9071204
3 1954 4780 6433.72118625
4 1955 4781 6434.41822282
5 1956 4785 6436.17764349
6 1957 4791 6442.10393642
7 1958 4793 6443.53094246
8 1959 4795 6444.45878517
7 1960 4797 6444.9071204
6 1961 4798 6446.57596859
5 1962 4800 6447.17764349
6 1963 4801 6449.49477649
5 1964 4808 6454.41822282
4 1965 4812 6460.49477649
3 1966 4813 6461.9071204
2 1967 4814 6462.10393642
1 1968 4815 6462.10393642
2 1969 4816 6469.39031613
3 1970 4818 6471.77829094
4 1971 4820 6471.99202553
5 1972 4826 6479.90808151
6 1973 4828 6482.41060563
5 1974 4832 6486.39031613
6 1975 4833 6487.28867121
5 1976 4835 6488.77829094
4 1977 4838 6497.99202553
3 1978 4841 6499.90808151
