#data counter step time
5 1044 2625 3459.73109257
6 1045 2628 3462.43752478
5 1046 2630 3463.8141613
4 1047 2636 3473.99912467
5 1048 2638 3478.58976065
4 1049 2640 3480.66824579
3 1050 2641 3480.8141613
4 1051 2646 3485.69164191
5 1052 2648 3485.7860911
6 1053 2650 3487.8428903
5 1054 2651 3489.58976065
4 1055 2653 3490.99912467
5 1056 2660 3496.72409579
6 1057 2662 3497.57817489
5 1058 2664 3499.7860911
6 1059 2667 3502.65368135
5 1060 2668 3502.69164191
4 1061 2670 3504.72409579
5 1062 2675 3508.11192212
6 1063 2677 3508.46857641
7 1064 2678 3510.61743246
6 1065 2680 3510.7860911
5 1066 2684 3512.58976065
6 1067 2686 3514.69001425
7 1068 2687 3516.4303712
6 1069 2688 3516.69164191
5 1070 2693 3519.11192212
4 1071 2694 3524.7860911
5 1072 2697 3525.9265548
4 1073 2703 3530.69164191
3 1074 2704 3530.7860911
4 1075 2705 3533.88949455
5 1076 2709 3535.9985851
4 1077 2711 3536.9265548
3 1078 2712 3538.58976065
2 1079 2715 3544.88949455
1 1080 2716 3546.9985851
2 1081 2717 3549.06944839
1 1082 2721 3563.06944839
2 1083 2722 3563.9407684
1 1084 2726 3577.9407684
2 1085 2727 3577.94886408
3 1086 2731 3587.81745545
2 1087 2735 3597.94886408
3 1088 2736 3605.22357774
4 1089 2738 3605.89722203
5 1090 2740 3613.26559346
6 1091 2742 3613.79271501
5 1092 2744 3613.81745545
6 1093 2751 3620.11197425
7 1094 2754 3624.98409705
6 1095 2755 3627.26559346
5 1096 2757 3627.81745545
6 1097 2761 3633.12478767
5 1098 2762 3634.22357774
4 1099 2764 3634.89722203
5 1100 2765 3635.87503027
6 1101 2767 3639.60753264
5 1102 2771 3641.81745545
6 1103 2779 3647.91900529
5 1104 2781 3649.81745545
4 1105 2783 3649.87503027
3 1106 2785 3650.26559346
2 1107 2787 3657.22357774
3 1108 2788 3660.18353369
4 1109 2791 3663.05552704
5 1110 2793 3664.43960819
4 1111 2798 3674.18353369
5 1112 2802 3676.25615246
6 1113 2803 3676.35951909
5 1114 2804 3676.91900529
6 1115 2808 3678.80714735
7 1116 2809 3681.61603846
8 1117 2812 3687.59585384
7 1118 2813 3689.05552704
8 1119 2817 3691.12102613
7 1120 2819 3691.18353369
8 1121 2821 3691.88342799
7 1122 2826 3693.91900529
8 1123 2829 3699.74824042
7 1124 2830 3702.18353369
6 1125 2831 3703.05552704
5 1126 2834 3704.91900529
4 1127 2836 3705.18353369
5 1128 2837 3708.29215722
4 1129 2843 3712.91900529
5 1130 2845 3714.3766664
6 1131 2848 3715.47491059
7 1132 2849 3715.53835605
8 1133 2850 3718.98584785
7 1134 2851 3719.18353369
8 1135 2856 3721.35361049
7 1136 2858 3723.05552704
8 1137 2859 3725.69457021
7 1138 2860 3726.91900529
8 1139 2863 3731.3619884
7 1140 2865 3732.91900529
6 1141 2868 3740.05552704
5 1142 2871 3742.18353369
6 1143 2872 3742.27380388
7 1144 2876 3746.84383207
8 1145 2878 3747.5298779
7 1146 2883 3749.91900529
6 1147 2887 3753.18353369
5 1148 2889 3753.18353369
6 1149 2890 3757.51253379
5 1150 2891 3759.18353369
4 1151 2895 3763.05552704
3 1152 2898 3766.91900529
2 1153 2901 3776.18353369
1 1154 2902 3777.05552704
2 1155 2903 3780.41525144
3 1156 2905 3782.57451783
4 1157 2907 3785.88597668
5 1158 2909 3787.64033938
4 1159 2916 3796.88597668
5 1160 2918 3799.34644291
4 1161 2919 3799.57451783
5 1162 2921 3800.29867613
4 1163 2923 3800.41525144
5 1164 2928 3808.42978022
6 1165 2931 3809.89574068
5 1166 2933 3810.57451783
4 1167 2934 3814.41525144
3 1168 2936 3816.88597668
4 1169 2940 3823.6820643
3 1170 2944 3830.57451783
2 1171 2945 3831.41525144
1 1172 2946 3836.57451783
2 1173 2947 3837.01095747
3 1174 2949 3838.11020357
4 1175 2951 3839.14084701
5 1176 2956 3841.94276611
6 1177 2957 3842.53295375
7 1178 2959 3843.67577447
8 1179 2966 3849.96826761
7 1180 2967 3852.11020357
8 1181 2969 3852.54853447
7 1182 2970 3855.11020357
6 1183 2972 3856.14084701
5 1184 2973 3860.01095747
4 1185 2980 3865.14084701
3 1186 2983 3870.14084701
2 1187 2984 3872.11020357
1 1188 2985 3877.01095747
2 1189 2987 3877.27423278
3 1190 2989 3881.45945555
2 1191 2996 3889.45945555
3 1192 2998 3892.34363111
2 1193 3004 3903.27423278
1 1194 3005 3903.34363111
2 1195 3006 3905.65927765
3 1196 3009 3911.82770636
4 1197 3010 3916.69442156
5 1198 3012 3917.74483448
4 1199 3018 3925.82770636
5 1200 3021 3928.5341221
4 1201 3023 3931.65927765
5 1202 3024 3935.30026401
4 1203 3030 3939.69442156
3 1204 3031 3939.82770636
4 1205 3032 3945.6794898
3 1206 3036 3948.65927765
4 1207 3039 3953.16138074
5 1208 3041 3953.79238752
6 1209 3042 3960.50825034
5 1210 3044 3962.6794898
4 1211 3046 3962.69442156
5 1212 3050 3967.96829368
6 1213 3051 3968.8230888
7 1214 3052 3969.6208126
8 1215 3058 3975.09245965
7 1216 3060 3979.16138074
6 1217 3061 3979.69442156
5 1218 3063 3982.6794898
4 1219 3069 3988.69442156
3 1220 3070 3990.16138074
2 1221 3071 3990.6794898
3 1222 3072 3992.70395054
4 1223 3078 4005.72211924
5 1224 3080 4005.90720128
4 1225 3082 4008.69442156
3 1226 3083 4012.70395054
2 1227 3088 4022.69442156
3 1228 3089 4023.32147662
2 1229 3091 4025.72211924
3 1230 3096 4029.75021703
2 1231 3098 4031.32147662
3 1232 3099 4035.68634496
4 1233 3101 4038.79658835
5 1234 3106 4045.77895775
4 1235 3108 4046.68634496
5 1236 3109 4047.3926297
4 1237 3111 4049.75021703
5 1238 3112 4050.10649269
6 1239 3117 4058.8304853
7 1240 3118 4059.64293167
6 1241 3121 4060.75021703
7 1242 3122 4062.11201964
8 1243 3123 4068.97022002
9 1244 3124 4071.67276862
8 1245 3125 4072.68634496
7 1246 3131 4080.75021703
8 1247 3133 4081.90298762
9 1248 3137 4085.10221395
10 1249 3138 4085.3648249
11 1250 3139 4085.48829
10 1251 3142 4086.68634496
9 1252 3143 4086.68634496
8 1253 3144 4086.75021703
7 1254 3150 4097.68634496
8 1255 3151 4099.52490592
7 1256 3153 4100.68634496
6 1257 3154 4100.75021703
7 1258 3158 4105.56764078
6 1259 3166 4108.75021703
7 1260 3169 4115.11434066
8 1261 3170 4117.42322035
9 1262 3173 4119.66553567
8 1263 3175 4120.45945555
7 1264 3178 4120.68634496
8 1265 3179 4122.99806048
9 1266 3182 4126.60438254
8 1267 3187 4131.45945555
7 1268 3189 4131.75021703
8 1269 3190 4133.91361565
7 1270 3193 4134.68634496
8 1271 3197 4138.09138325
7 1272 3198 4140.68634496
6 1273 3200 4142.68634496
5 1274 3205 4145.68634496
6 1275 3206 4148.35610849
5 1276 3207 4148.45945555
6 1277 3209 4149.31001162
7 1278 3210 4152.05782062
6 1279 3214 4154.75021703
7 1280 3215 4155.22785336
6 1281 3221 4159.68634496
7 1282 3222 4160.01808481
6 1283 3224 4165.45945555
5 1284 3226 4168.75021703
6 1285 3228 4171.45602628
7 1286 3234 4176.50605969
6 1287 3235 4176.68634496
7 1288 3238 4181.75228526
6 1289 3240 4182.68634496
5 1290 3243 4185.75021703
4 1291 3244 4188.45945555
5 1292 3245 4192.29797395
6 1293 3247 4194.54830879
7 1294 3253 4204.64593527
6 1295 3254 4205.75021703
7 1296 3255 4208.23285642
6 1297 3259 4208.68634496
7 1298 3260 4209.83467053
6 1299 3263 4211.75021703
5 1300 3266 4218.29797395
4 1301 3268 4219.68634496
5 1302 3274 4227.99683028
4 1303 3276 4228.75021703
3 1304 3278 4229.29797395
2 1305 3279 4231.75021703
3 1306 3282 4233.75762119
4 1307 3284 4234.03255387
5 1308 3289 4242.3735175
6 1309 3291 4243.78300507
5 1310 3294 4244.99683028
4 1311 3296 4247.75762119
5 1312 3297 4249.40298268
6 1313 3301 4254.72607978
7 1314 3304 4258.35748495
8 1315 3305 4261.00659222
7 1316 3307 4261.75762119
6 1317 3309 4261.99683028
5 1318 3310 4261.99683028
4 1319 3316 4269.75762119
5 1320 3317 4274.41512498
4 1321 3319 4275.99683028
5 1322 3320 4276.94835857
6 1323 3323 4280.59798272
5 1324 3326 4292.75762119
6 1325 3328 4294.28174907
5 1326 3329 4295.99683028
6 1327 3334 4303.41220514
7 1328 3335 4304.64965968
8 1329 3339 4307.69469357
7 1330 3340 4309.99683028
8 1331 3342 4310.23151768
7 1332 3348 4315.75762119
6 1333 3350 4315.75762119
7 1334 3352 4316.19768597
8 1335 3353 4319.31191518
7 1336 3357 4323.99683028
6 1337 3361 4329.75762119
5 1338 3365 4331.99843833
4 1339 3367 4334.99843833
5 1340 3368 4337.20038037
4 1341 3370 4337.99683028
3 1342 3377 4348.99843833
2 1343 3378 4358.75762119
1 1344 3379 4360.99683028
2 1345 3381 4365.3105311
3 1346 3384 4377.75889501
4 1347 3386 4379.95710148
3 1348 3391 4391.3105311
2 1349 3393 4391.75889501
3 1350 3396 4400.67358185
2 1351 3398 4405.3105311
3 1352 3401 4410.99669601
2 1353 3403 4417.67358185
3 1354 3404 4417.95542816
4 1355 3406 4420.01090766
5 1356 3410 4422.38819491
6 1357 3411 4424.26791779
5 1358 3419 4427.99669601
6 1359 3420 4430.38800742
7 1360 3422 4430.72924326
6 1361 3423 4431.95542816
5 1362 3428 4434.95542816
6 1363 3429 4436.22806097
5 1364 3431 4440.94969779
4 1365 3434 4443.94969779
3 1366 3435 4450.38800742
2 1367 3440 4460.94969779
3 1368 3441 4464.82829357
4 1369 3445 4472.90533764
3 1370 3447 4472.95542816
2 1371 3450 4475.82829357
3 1372 3451 4481.93647275
2 1373 3457 4498.93647275
3 1374 3458 4499.13078828
2 1375 3460 4501.90533764
3 1376 3465 4515.9845008
4 1377 3469 4521.93409841
5 1378 3470 4524.21651873
6 1379 3471 4525.43258524
5 1380 3474 4528.13078828
4 1381 3475 4529.9845008
5 1382 3477 4533.2771266
4 1383 3483 4548.13078828
3 1384 3485 4551.13078828
2 1385 3486 4552.9845008
3 1386 3489 4558.07449473
2 1387 3493 4562.13078828
1 1388 3494 4575.07449473
2 1389 3495 4575.74054702
3 1390 3497 4583.71480681
2 1391 3503 4594.71480681
1 1392 3504 4598.74054702
2 1393 3505 4600.19305733
3 1394 3507 4602.49707371
4 1395 3509 4609.30264032
5 1396 3514 4617.51876741
6 1397 3515 4618.7469022
5 1398 3518 4619.49707371
4 1399 3520 4623.19305733
3 1400 3526 4630.49707371
4 1401 3527 4635.31432365
5 1402 3529 4637.56763445
6 1403 3530 4638.36930058
5 1404 3533 4639.49707371
4 1405 3535 4640.19305733
5 1406 3537 4641.10065588
6 1407 3541 4648.50313496
7 1408 3544 4653.0199628
6 1409 3546 4654.19305733
7 1410 3547 4656.01393099
6 1411 3550 4658.31432365
5 1412 3551 4658.31432365
6 1413 3552 4663.87213677
7 1414 3555 4669.91508613
6 1415 3563 4675.31432365
5 1416 3565 4677.19305733
4 1417 3568 4681.31432365
3 1418 3571 4690.88611215
2 1419 3574 4695.31432365
3 1420 3576 4695.42965497
4 1421 3578 4695.8746102
3 1422 3583 4703.19305733
2 1423 3584 4703.42965497
3 1424 3586 4712.57561552
4 1425 3590 4714.70178429
5 1426 3592 4715.32918871
6 1427 3595 4718.82397182
5 1428 3597 4723.19305733
4 1429 3598 4723.19305733
3 1430 3599 4725.70178429
4 1431 3607 4740.68286214
5 1432 3608 4744.45662559
4 1433 3610 4745.70178429
3 1434 3612 4746.19305733
4 1435 3617 4756.06327757
5 1436 3618 4758.78190809
4 1437 3620 4762.70178429
5 1438 3621 4766.88023735
4 1439 3623 4769.19305733
5 1440 3628 4775.13144969
4 1441 3630 4779.70178429
3 1442 3631 4783.19305733
4 1443 3635 4792.12203015
5 1444 3636 4792.5131627
6 1445 3637 4792.99313462
5 1446 3639 4793.70178429
4 1447 3643 4800.19305733
5 1448 3646 4808.31910058
6 1449 3647 4815.99428398
5 1450 3651 4816.70178429
6 1451 3652 4821.34648091
5 1452 3653 4823.19305733
6 1453 3655 4824.00754445
7 1454 3656 4824.31063938
8 1455 3657 4827.4566179
7 1456 3663 4834.19305733
6 1457 3664 4839.70178429
7 1458 3666 4840.10789769
8 1459 3675 4844.62819753
7 1460 3677 4844.70178429
6 1461 3681 4851.19305733
7 1462 3685 4855.32754668
8 1463 3686 4857.25754072
7 1464 3687 4857.75228273
6 1465 3692 4858.70178429
5 1466 3694 4860.75228273
6 1467 3695 4861.87490586
5 1468 3697 4862.19305733
6 1469 3705 4878.64852792
7 1470 3706 4880.60196747
6 1471 3707 4880.75228273
5 1472 3709 4881.70178429
4 1473 3710 4881.70178429
3 1474 3712 4882.19305733
4 1475 3714 4885.43972415
3 1476 3721 4897.75228273
4 1477 3722 4903.73383015
3 1478 3724 4904.70178429
4 1479 3729 4906.80221171
5 1480 3730 4910.54431008
4 1481 3731 4912.70178429
5 1482 3733 4915.0676122
4 1483 3735 4917.75228273
5 1484 3739 4921.77386605
4 1485 3745 4926.70178429
3 1486 3746 4928.75228273
2 1487 3751 4932.70178429
3 1488 3752 4933.21757121
4 1489 3755 4934.31212621
5 1490 3756 4935.41716117
4 1491 3758 4936.31432365
5 1492 3759 4939.56264406
6 1493 3764 4941.64574302
7 1494 3767 4942.91932719
6 1495 3768 4944.21757121
7 1496 3774 4947.69351074
8 1497 3775 4948.40819654
7 1498 3776 4950.21757121
6 1499 3781 4952.41716117
7 1500 3782 4952.8863023
6 1501 3784 4955.64574302
5 1502 3785 4956.56264406
4 1503 3786 4959.56264406
5 1504 3789 4961.37819562
4 1505 3795 4966.41716117
3 1506 3796 4966.64574302
2 1507 3799 4976.21757121
1 1508 3800 4978.37819562
2 1509 3801 4999.11378869
1 1510 3805 5010.11378869
2 1511 3806 5010.53029918
3 1512 3808 5020.17011869
4 1513 3810 5020.80373941
5 1514 3814 5026.93545724
6 1515 3818 5035.9738997
5 1516 3821 5036.53029918
4 1517 3827 5040.80373941
5 1518 3828 5043.65947839
4 1519 3830 5046.17011869
3 1520 3831 5047.53029918
2 1521 3834 5052.93545724
3 1522 3835 5055.82863877
2 1523 3839 5063.65947839
3 1524 3840 5064.32363276
4 1525 3842 5065.70099828
5 1526 3845 5066.55487527
6 1527 3846 5067.14895255
7 1528 3849 5067.77120609
6 1529 3850 5072.82863877
7 1530 3852 5074.54077255
6 1531 3862 5081.32363276
5 1532 3864 5085.70099828
4 1533 3865 5087.14895255
3 1534 3866 5087.32363276
2 1535 3867 5090.14895255
3 1536 3868 5091.13654843
4 1537 3874 5093.26990233
5 1538 3876 5094.80968648
4 1539 3878 5101.32363276
3 1540 3881 5105.13654843
4 1541 3882 5107.53041548
3 1542 3888 5112.32363276
2 1543 3889 5115.53041548
3 1544 3890 5116.04454528
2 1545 3892 5119.26990233
3 1546 3893 5123.5816655
4 1547 3897 5125.56914744
5 1548 3899 5126.66883394
6 1549 3900 5127.22839553
5 1550 3902 5128.5816655
6 1551 3905 5134.22445363
7 1552 3910 5136.73666536
8 1553 3911 5138.50584222
9 1554 3912 5141.8696971
10 1555 3913 5142.55654503
9 1556 3915 5145.04454528
8 1557 3918 5145.56914744
7 1558 3919 5145.5816655
8 1559 3927 5148.54249085
7 1560 3936 5156.04454528
6 1561 3937 5156.56914744
5 1562 3938 5156.5816655
4 1563 3939 5156.5816655
5 1564 3940 5156.73500275
4 1565 3942 5159.56914744
3 1566 3943 5159.5816655
2 1567 3944 5162.56914744
3 1568 3947 5166.22269393
4 1569 3949 5171.2675817
5 1570 3951 5175.47230834
4 1571 3955 5176.73500275
3 1572 3956 5183.22269393
2 1573 3961 5194.2675817
3 1574 3962 5197.34731472
2 1575 3964 5198.47230834
1 1576 3967 5217.34731472
2 1577 3968 5222.56722611
3 1578 3970 5224.9284577
2 1579 3976 5238.9284577
1 1580 3977 5242.56722611
2 1581 3978 5247.46297045
3 1582 3980 5248.65374268
4 1583 3986 5256.0982177
5 1584 3988 5258.28712695
4 1585 3990 5258.46297045
5 1586 3992 5259.32919981
4 1587 3993 5259.65374268
3 1588 3999 5267.0982177
2 1589 4000 5267.0982177
1 1590 4001 5269.28712695
2 1591 4003 5275.01132183
3 1592 4004 5275.12699469
4 1593 4008 5282.67342888
3 1594 4015 5289.01132183
2 1595 4016 5293.67342888
3 1596 4017 5294.83031538
2 1597 4019 5298.12699469
3 1598 4022 5303.05128093
2 1599 4024 5308.83031538
3 1600 4025 5311.75082778
4 1601 4029 5315.24407584
5 1602 4031 5322.79136351
4 1603 4035 5326.05128093
5 1604 4039 5327.86673514
4 1605 4040 5329.24407584
5 1606 4041 5331.27419927
6 1607 4043 5331.95227229
5 1608 4050 5334.75082778
4 1609 4053 5336.27419927
5 1610 4054 5340.25873561
6 1611 4057 5341.78574726
5 1612 4058 5342.79136351
6 1613 4059 5344.8234559
5 1614 4064 5348.79136351
4 1615 4067 5348.95227229
5 1616 4068 5351.75331283
4 1617 4070 5354.25873561
3 1618 4071 5354.25873561
4 1619 4074 5357.42971635
3 1620 4076 5358.8234559
2 1621 4077 5359.75331283
3 1622 4078 5361.69470973
4 1623 4080 5364.20679455
5 1624 4082 5364.29633728
6 1625 4084 5365.18576948
7 1626 4088 5368.55322808
8 1627 4093 5374.17146877
7 1628 4097 5376.18576948
6 1629 4100 5377.42971635
5 1630 4102 5378.29633728
6 1631 4105 5381.49266384
5 1632 4107 5381.69470973
4 1633 4110 5385.42971635
5 1634 4111 5386.61321158
6 1635 4113 5389.49680457
5 1636 4115 5390.20679455
6 1637 4116 5390.38448726
7 1638 4120 5395.75654101
6 1639 4123 5399.18576948
5 1640 4127 5400.49680457
6 1641 4130 5403.87279116
5 1642 4132 5404.38448726
6 1643 4133 5404.67572737
7 1644 4136 5405.85414216
6 1645 4137 5407.49266384
5 1646 4140 5413.18576948
6 1647 4142 5413.82349988
7 1648 4145 5415.09525021
6 1649 4152 5418.61321158
5 1650 4155 5420.87279116
6 1651 4157 5423.27976208
5 1652 4158 5423.87279116
4 1653 4159 5424.67572737
3 1654 4160 5424.82349988
2 1655 4161 5427.67572737
3 1656 4165 5435.78966961
2 1657 4167 5437.27976208
3 1658 4168 5437.73100356
4 1659 4175 5448.73985474
3 1660 4176 5452.78966961
2 1661 4177 5457.73100356
3 1662 4180 5464.71474589
4 1663 4182 5466.17207734
5 1664 4184 5470.41225093
6 1665 4188 5472.88960467
5 1666 4190 5477.73985474
4 1667 4191 5481.71474589
3 1668 4197 5489.17207734
2 1669 4201 5493.41225093
3 1670 4202 5497.6783388
4 1671 4204 5501.02508644
5 1672 4206 5501.65387933
4 1673 4210 5503.73985474
5 1674 4211 5507.43022421
6 1675 4212 5508.3307538
5 1676 4215 5511.6783388
6 1677 4220 5517.67380543
7 1678 4224 5522.6726483
6 1679 4225 5523.73985474
5 1680 4227 5524.02508644
4 1681 4231 5528.6783388
3 1682 4234 5534.6783388
2 1683 4235 5534.73985474
3 1684 4237 5536.89356425
2 1685 4239 5538.02508644
3 1686 4243 5545.31302639
4 1687 4247 5550.85942888
3 1688 4248 5550.89356425
4 1689 4252 5553.59284588
5 1690 4253 5556.95670779
6 1691 4254 5557.72327293
7 1692 4255 5557.77905596
6 1693 4259 5559.31302639
7 1694 4260 5560.67813546
6 1695 4262 5561.89356425
7 1696 4265 5563.62771012
8 1697 4266 5565.32292416
9 1698 4267 5566.22864431
8 1699 4268 5566.89356425
9 1700 4270 5567.16675993
8 1701 4278 5577.89356425
7 1702 4281 5582.31302639
6 1703 4282 5582.31302639
5 1704 4284 5582.89356425
6 1705 4285 5587.01245097
5 1706 4287 5588.31302639
4 1707 4292 5599.31302639
5 1708 4294 5600.05810858
4 1709 4295 5602.89356425
5 1710 4303 5614.63647774
4 1711 4304 5616.31302639
5 1712 4306 5616.65083064
6 1713 4307 5617.77717451
5 1714 4308 5622.89356425
4 1715 4309 5622.89356425
5 1716 4314 5626.19766958
4 1717 4315 5627.31302639
5 1718 4317 5628.59122285
4 1719 4323 5638.31302639
5 1720 4325 5640.28451837
4 1721 4326 5642.89356425
5 1722 4327 5645.31727704
6 1723 4328 5646.20076754
5 1724 4330 5648.89356425
6 1725 4331 5648.95838132
5 1726 4336 5655.31302639
6 1727 4340 5656.71471022
5 1728 4347 5668.89356425
6 1729 4350 5672.13229922
5 1730 4353 5678.31302639
4 1731 4354 5681.31302639
3 1732 4356 5684.18576948
2 1733 4357 5684.31302639
3 1734 4358 5685.17110786
4 1735 4360 5688.982134
3 1736 4366 5695.31302639
2 1737 4367 5696.17110786
3 1738 4369 5704.1025182
4 1739 4373 5708.93726623
5 1740 4375 5711.02649812
6 1741 4377 5714.92807736
5 1742 4379 5715.31302639
4 1743 4387 5721.1025182
5 1744 4388 5721.84643655
4 1745 4390 5722.93726623
5 1746 4391 5724.33250408
6 1747 4393 5724.80181975
5 1748 4394 5725.93726623
4 1749 4395 5726.31302639
3 1750 4403 5738.33250408
2 1751 4404 5743.31302639
1 1752 4406 5744.84643655
2 1753 4408 5760.8126291
3 1754 4410 5761.88974492
2 1755 4414 5768.8126291
1 1756 4417 5775.88974492
2 1757 4419 5782.06843665
1 1758 4423 5802.06843665
2 1759 4424 5829.51087798
3 1760 4428 5842.97299565
4 1761 4430 5846.51652472
5 1762 4434 5848.70954695
4 1763 4436 5849.51087798
5 1764 4439 5854.58111704
6 1765 4440 5856.76559569
7 1766 4441 5857.65823852
6 1767 4444 5859.97299565
7 1768 4447 5861.61562042
6 1769 4449 5863.51087798
7 1770 4450 5866.42959205
6 1771 4451 5866.51652472
5 1772 4461 5877.51652472
4 1773 4462 5879.97299565
5 1774 4463 5881.91103364
4 1775 4465 5882.97299565
3 1776 4466 5883.51087798
4 1777 4469 5893.46471577
3 1778 4471 5894.51652472
2 1779 4474 5901.91103364
3 1780 4475 5902.45522223
4 1781 4480 5905.51849387
5 1782 4481 5908.06735882
6 1783 4486 5910.03953843
5 1784 4488 5913.45522223
6 1785 4489 5915.94754775
5 1786 4490 5916.45522223
4 1787 4491 5916.46471577
5 1788 4495 5917.6808344
6 1789 4496 5918.1798941
7 1790 4499 5921.67794197
6 1791 4501 5924.46471577
5 1792 4504 5931.06735882
6 1793 4512 5933.2272754
5 1794 4513 5933.45522223
4 1795 4517 5941.46471577
3 1796 4518 5942.06735882
4 1797 4519 5943.78836579
5 1798 4523 5946.00822363
6 1799 4525 5946.09388284
5 1800 4527 5947.45522223
6 1801 4532 5950.85961582
5 1802 4534 5954.89356425
6 1803 4539 5958.91041409
5 1804 4541 5960.00822363
4 1805 4544 5962.89356425
3 1806 4545 5963.78836579
2 1807 4546 5970.45522223
1 1808 4547 5974.00822363
2 1809 4548 5985.43571268
3 1810 4550 5987.68916244
4 1811 4552 5990.69796894
5 1812 4556 5994.98464851
6 1813 4559 5995.32478447
5 1814 4562 5998.68916244
4 1815 4568 6011.43571268
5 1816 4569 6013.91492936
4 1817 4572 6016.69796894
3 1818 4573 6017.98464851
2 1819 4576 6020.98464851
3 1820 4577 6022.53853856
4 1821 4579 6023.35587891
5 1822 4581 6024.67669171
4 1823 4583 6024.91492936
5 1824 4584 6025.60372844
6 1825 4592 6035.39138984
7 1826 4596 6036.1098299
6 1827 4598 6037.35587891
5 1828 4599 6038.67669171
4 1829 4600 6039.53853856
3 1830 4601 6039.60372844
4 1831 4606 6056.16163581
5 1832 4608 6057.55713063
6 1833 4611 6058.23580343
5 1834 4612 6058.39138984
6 1835 4613 6058.72370127
7 1836 4618 6062.09370733
8 1837 4621 6065.89242027
9 1838 4627 6069.21076117
8 1839 4628 6069.72370127
7 1840 4630 6070.16163581
6 1841 4631 6072.35587891
5 1842 4632 6074.55713063
4 1843 4635 6077.55713063
3 1844 4636 6077.55713063
4 1845 4637 6078.67048553
5 1846 4641 6082.91524846
6 1847 4645 6086.57518273
5 1848 4647 6086.72370127
4 1849 4648 6087.91524846
3 1850 4653 6095.67048553
2 1851 4654 6097.89242027
3 1852 4655 6099.7195778
2 1853 4657 6103.57518273
1 1854 4660 6119.7195778
2 1855 4661 6122.82297805
3 1856 4665 6127.83266286
2 1857 4667 6130.82297805
3 1858 4670 6137.59509798
4 1859 4672 6140.91161963
3 1860 4674 6147.83266286
2 1861 4679 6151.91161963
1 1862 4680 6157.59509798
2 1863 4681 6165.59167995
3 1864 4684 6171.68203995
4 1865 4685 6172.14960299
3 1866 4692 6179.59167995
2 1867 4693 6186.14960299
3 1868 4694 6187.29915012
4 1869 4696 6188.4343716
3 1870 4698 6188.59167995
4 1871 4701 6193.44370161
5 1872 4705 6196.28582151
4 1873 4707 6196.4343716
5 1874 4708 6198.34299699
6 1875 4710 6202.09410798
5 1876 4716 6204.29915012
6 1877 4717 6205.68997811
7 1878 4719 6208.54102969
6 1879 4723 6209.34299699
5 1880 4726 6213.44370161
4 1881 4731 6222.09410798
3 1882 4732 6222.28582151
4 1883 4734 6224.99570466
3 1884 4736 6226.34299699
4 1885 4737 6226.71800203
3 1886 4740 6228.68997811
4 1887 4743 6236.6029977
5 1888 4745 6239.4678208
6 1889 4749 6243.64819882
5 1890 4750 6244.99570466
6 1891 4752 6245.97467574
5 1892 4757 6249.71800203
4 1893 4759 6250.4678208
5 1894 4760 6250.87046354
6 1895 4764 6253.66840661
5 1896 4767 6256.6029977
6 1897 4769 6258.54721062
5 1898 4774 6263.71800203
4 1899 4776 6267.87046354
3 1900 4777 6267.99570466
4 1901 4778 6269.2898726
5 1902 4780 6270.64566773
4 1903 4786 6274.71800203
3 1904 4787 6276.6029977
2 1905 4788 6286.2898726
1 1906 4792 6293.64566773
2 1907 4794 6304.84542857
1 1908 4798 6318.84542857
2 1909 4799 6333.50603724
3 1910 4801 6344.67924532
4 1911 4805 6352.01703978
5 1912 4807 6356.38580741
4 1913 4813 6359.50603724
3 1914 4816 6361.67924532
2 1915 4817 6364.50603724
1 1916 4819 6366.01703978
2 1917 4821 6385.80287242
3 1918 4825 6394.03584856
4 1919 4829 6399.41396679
3 1920 4831 6399.80287242
4 1921 4832 6404.36484132
3 1922 4833 6408.03584856
4 1923 4837 6410.73941996
5 1924 4838 6413.41887504
6 1925 4839 6413.51793216
7 1926 4842 6420.69987871
6 1927 4844 6422.03584856
7 1928 4845 6422.06892762
6 1929 4848 6422.80287242
7 1930 4849 6422.95228615
8 1931 4850 6423.27644224
7 1932 4857 6433.03584856
8 1933 4858 6433.75664245
7 1934 4860 6433.80287242
8 1935 4861 6434.29297122
7 1936 4864 6436.80287242
6 1937 4872 6447.80287242
5 1938 4876 6453.03584856
4 1939 4878 6453.28582151
5 1940 4880 6453.71088997
4 1941 4884 6458.80287242
5 1942 4885 6459.14640311
4 1943 4889 6464.28582151
3 1944 4890 6467.28582151
4 1945 4891 6468.83546972
5 1946 4895 6471.1097762
4 1947 4898 6476.03584856
5 1948 4902 6478.73662483
4 1949 4903 6479.14640311
3 1950 4905 6479.83546972
2 1951 4906 6487.03584856
3 1952 4907 6491.35238366
2 1953 4913 6496.14640311
1 1954 4915 6502.35238366
2 1955 4917 6514.87024255
3 1956 4919 6520.79459948
4 1957 4921 6522.17539549
5 1958 4922 6523.0638981
6 1959 4927 6525.98048288
5 1960 4930 6531.87024255
6 1961 4932 6537.00982957
5 1962 4934 6537.79459948
4 1963 4939 6545.87024255
5 1964 4943 6549.07347159
4 1965 4947 6550.2898726
5 1966 4948 6551.77018093
4 1967 4949 6559.87024255
3 1968 4951 6560.79459948
2 1969 4956 6564.87024255
1 1970 4958 6570.2898726
2 1971 4960 6584.81312455
3 1972 4965 6594.38814023
4 1973 4967 6597.18127376
3 1974 4971 6601.81312455
4 1975 4972 6602.80844129
5 1976 4974 6605.58887315
