#data counter step time
3 1042 2614 3500.98468697
4 1043 2618 3507.07779708
3 1044 2620 3508.98468697
4 1045 2625 3519.63238464
3 1046 2627 3520.58910368
4 1047 2630 3524.51407541
5 1048 2632 3526.84767826
4 1049 2634 3527.07779708
5 1050 2637 3527.88333998
6 1051 2639 3528.82618711
7 1052 2642 3530.86984232
6 1053 2643 3533.63238464
7 1054 2647 3534.92968308
6 1055 2651 3537.84767826
5 1056 2652 3541.51407541
4 1057 2656 3541.88333998
3 1058 2659 3545.84767826
4 1059 2661 3546.01341214
5 1060 2663 3546.2038871
6 1061 2664 3546.76212613
5 1062 2667 3552.51407541
6 1063 2668 3552.83247525
5 1064 2672 3553.63238464
4 1065 2676 3563.01341214
5 1066 2679 3564.01062074
6 1067 2680 3564.02204775
5 1068 2682 3567.63238464
6 1069 2684 3570.87315094
5 1070 2688 3572.51407541
4 1071 2690 3575.63238464
3 1072 2695 3578.63238464
2 1073 2696 3583.51407541
1 1074 2697 3586.01341214
2 1075 2699 3588.87331775
3 1076 2702 3590.6278251
4 1077 2704 3591.37121063
5 1078 2707 3591.77478349
6 1079 2708 3596.14059728
7 1080 2711 3597.04656407
6 1081 2713 3601.6278251
7 1082 2718 3604.49727014
6 1083 2720 3605.87331775
7 1084 2721 3608.16759243
6 1085 2725 3613.50290918
5 1086 2730 3616.87331775
4 1087 2732 3618.6278251
3 1088 2734 3624.50290918
4 1089 2737 3626.84591665
5 1090 2741 3630.6121302
6 1091 2742 3630.84395986
5 1092 2743 3632.6278251
4 1093 2746 3633.87331775
5 1094 2749 3636.98832051
6 1095 2752 3640.73633883
5 1096 2754 3643.6278251
4 1097 2756 3643.84591665
3 1098 2763 3650.87331775
2 1099 2764 3651.6278251
1 1100 2765 3657.84591665
2 1101 2766 3667.76095602
3 1102 2768 3670.32524971
4 1103 2773 3677.9762771
5 1104 2774 3679.84153178
6 1105 2779 3680.96509992
5 1106 2782 3684.76095602
4 1107 2784 3687.32524971
3 1108 2785 3690.32524971
2 1109 2786 3690.84153178
3 1110 2789 3692.78698637
4 1111 2791 3695.28788132
5 1112 2796 3703.4407743
4 1113 2797 3704.76095602
3 1114 2801 3706.28788132
4 1115 2802 3706.97991291
3 1116 2804 3712.28788132
2 1117 2805 3712.78698637
3 1118 2808 3717.34685338
4 1119 2810 3718.20314629
5 1120 2812 3721.84207663
6 1121 2813 3724.2218147
5 1122 2816 3726.97991291
6 1123 2820 3729.65223509
7 1124 2821 3730.2578004
6 1125 2822 3731.34685338
5 1126 2825 3732.20314629
6 1127 2826 3734.12703958
7 1128 2827 3735.77412628
8 1129 2828 3736.11283929
9 1130 2833 3741.38084902
8 1131 2837 3743.97991291
9 1132 2838 3750.07089132
8 1133 2840 3751.34685338
7 1134 2844 3757.97991291
6 1135 2846 3758.20314629
7 1136 2855 3765.09355022
6 1137 2859 3768.84767826
5 1138 2860 3771.34685338
6 1139 2862 3772.36754916
5 1140 2864 3774.97991291
4 1141 2865 3775.20314629
5 1142 2870 3780.36384317
4 1143 2874 3788.34685338
5 1144 2875 3788.40754637
4 1145 2877 3788.84767826
3 1146 2881 3794.97991291
4 1147 2882 3794.99794872
5 1148 2886 3795.54690447
6 1149 2888 3796.67922537
5 1150 2890 3797.36384317
6 1151 2891 3799.91608988
7 1152 2894 3803.84317117
8 1153 2900 3806.33580128
7 1154 2906 3808.40754637
6 1155 2907 3808.99794872
7 1156 2908 3809.99889265
6 1157 2909 3813.67922537
7 1158 2912 3813.93947896
8 1159 2915 3814.97869685
7 1160 2916 3815.54690447
6 1161 2918 3817.99794872
5 1162 2919 3819.91608988
4 1163 2923 3821.67922537
5 1164 2925 3824.89204454
6 1165 2929 3830.68080499
5 1166 2931 3831.40754637
4 1167 2932 3831.40754637
3 1168 2934 3832.54690447
2 1169 2935 3832.54690447
3 1170 2936 3832.73981435
4 1171 2941 3843.94905129
3 1172 2943 3844.68080499
4 1173 2946 3851.44694815
5 1174 2948 3853.09398951
4 1175 2952 3858.73981435
3 1176 2957 3865.44694815
2 1177 2958 3866.94905129
1 1178 2959 3870.09398951
2 1179 2960 3874.71949181
3 1180 2962 3881.15831775
4 1181 2966 3883.28681151
5 1182 2968 3886.02044909
6 1183 2974 3895.65713594
7 1184 2977 3897.37081237
8 1185 2978 3897.62278137
7 1186 2981 3897.71949181
8 1187 2982 3900.29145824
7 1188 2984 3903.02044909
6 1189 2985 3903.28681151
5 1190 2987 3904.15831775
6 1191 2995 3914.22450029
7 1192 2997 3917.32792038
6 1193 2999 3917.71949181
5 1194 3002 3920.02044909
4 1195 3003 3920.28681151
3 1196 3004 3920.71949181
2 1197 3007 3925.22450029
3 1198 3008 3931.64799144
4 1199 3010 3933.81606713
3 1200 3012 3934.71949181
4 1201 3013 3937.12248218
5 1202 3017 3941.88996412
4 1203 3021 3944.81606713
3 1204 3024 3951.64799144
4 1205 3026 3954.74343357
5 1206 3028 3955.45664353
6 1207 3029 3956.62100082
7 1208 3030 3957.24286495
6 1209 3036 3963.12248218
7 1210 3039 3966.41704412
8 1211 3043 3967.50821721
7 1212 3045 3970.88996412
6 1213 3047 3971.12248218
5 1214 3048 3974.12248218
4 1215 3049 3977.74343357
5 1216 3053 3986.98052605
6 1217 3054 3987.29650734
7 1218 3055 3989.14233316
8 1219 3058 3990.69403448
7 1220 3062 3994.12248218
8 1221 3063 3996.59392405
7 1222 3065 3996.88996412
8 1223 3070 4007.03329886
7 1224 3072 4009.74343357
6 1225 3073 4011.12248218
7 1226 3076 4012.87254069
6 1227 3077 4013.88996412
7 1228 3079 4016.7176663
8 1229 3083 4018.24815006
9 1230 3084 4020.61341669
10 1231 3087 4021.16316625
9 1232 3089 4022.12248218
8 1233 3092 4025.12248218
7 1234 3094 4027.88996412
6 1235 3096 4029.74343357
5 1236 3104 4043.74343357
4 1237 3106 4045.12248218
3 1238 3107 4047.88996412
4 1239 3110 4052.02473679
5 1240 3112 4052.75867883
4 1241 3113 4054.74343357
5 1242 3121 4065.13217333
4 1243 3123 4068.12248218
3 1244 3124 4068.74343357
2 1245 3126 4069.02473679
3 1246 3130 4076.58022747
4 1247 3132 4077.49132789
3 1248 3137 4085.12248218
2 1249 3140 4090.58022747
1 1250 3141 4091.49132789
2 1251 3142 4094.0739377
3 1252 3144 4098.66206508
4 1253 3146 4098.79493201
5 1254 3148 4098.89378325
6 1255 3149 4099.97301343
7 1256 3154 4104.1799417
6 1257 3155 4108.0739377
5 1258 3160 4112.66206508
6 1259 3163 4120.30338225
7 1260 3166 4121.4476797
6 1261 3168 4121.79493201
5 1262 3170 4123.66206508
4 1263 3175 4128.0739377
5 1264 3179 4130.27509805
6 1265 3180 4131.22106354
7 1266 3181 4131.6134741
8 1267 3182 4132.2671205
7 1268 3184 4132.79493201
8 1269 3185 4134.04368653
7 1270 3187 4134.66206508
6 1271 3191 4139.0739377
7 1272 3192 4140.5450422
6 1273 3195 4145.66206508
5 1274 3203 4150.66206508
4 1275 3204 4155.79493201
3 1276 3206 4156.0739377
2 1277 3207 4159.66206508
3 1278 3210 4172.15623626
2 1279 3212 4172.79493201
3 1280 3219 4186.13858302
4 1281 3221 4186.53369721
5 1282 3222 4191.01789605
4 1283 3223 4192.15623626
5 1284 3227 4196.35056882
6 1285 3228 4198.39926169
5 1286 3229 4200.13858302
6 1287 3235 4208.12379406
7 1288 3236 4209.47161099
6 1289 3239 4214.13858302
5 1290 3241 4215.15623626
6 1291 3242 4216.26552476
7 1292 3243 4217.0609734
8 1293 3244 4221.58038059
9 1294 3250 4228.74783088
8 1295 3251 4235.15623626
7 1296 3254 4237.13858302
6 1297 3255 4237.13858302
7 1298 3257 4237.33112544
8 1299 3258 4238.12680269
7 1300 3265 4249.15623626
6 1301 3267 4254.13858302
5 1302 3268 4254.13858302
4 1303 3274 4268.13858302
3 1304 3275 4269.15623626
2 1305 3281 4283.15623626
1 1306 3282 4285.13858302
2 1307 3284 4298.5128672
1 1308 3289 4309.5128672
2 1309 3290 4318.90321529
3 1310 3294 4327.34143297
2 1311 3297 4332.90321529
3 1312 3301 4345.62533042
2 1313 3303 4349.90321529
3 1314 3304 4353.62050232
2 1315 3308 4363.90321529
3 1316 3309 4366.13480838
2 1317 3315 4377.90321529
3 1318 3316 4387.1250371
4 1319 3320 4389.91612961
5 1320 3321 4391.35454858
4 1321 3323 4391.55288626
5 1322 3325 4393.2550025
6 1323 3331 4404.7475711
5 1324 3332 4405.55288626
6 1325 3334 4406.98072695
5 1326 3335 4408.55288626
4 1327 3339 4413.55288626
3 1328 3340 4419.1250371
4 1329 3344 4425.74678371
5 1330 3347 4429.2223455
4 1331 3349 4430.55288626
5 1332 3350 4431.61988414
4 1333 3355 4439.1250371
5 1334 3357 4443.01473889
4 1335 3360 4444.55288626
3 1336 3363 4453.1250371
4 1337 3366 4456.28196794
3 1338 3370 4464.55288626
2 1339 3371 4467.1250371
3 1340 3372 4471.44443459
4 1341 3374 4476.51250272
5 1342 3379 4487.45214431
4 1343 3381 4488.44443459
5 1344 3382 4488.62895918
6 1345 3383 4491.30332695
5 1346 3386 4493.55288626
6 1347 3387 4495.387162
7 1348 3393 4501.31366411
6 1349 3395 4501.55288626
7 1350 3396 4504.83167691
6 1351 3399 4505.44443459
5 1352 3400 4507.55288626
6 1353 3404 4509.34192909
5 1354 3409 4515.55288626
4 1355 3411 4519.44443459
3 1356 3414 4522.44443459
2 1357 3415 4525.44443459
3 1358 3419 4529.48636692
2 1359 3422 4538.55288626
3 1360 3423 4539.05565037
4 1361 3431 4554.17209271
5 1362 3432 4558.5347735
6 1363 3433 4558.73396701
7 1364 3434 4561.35390326
6 1365 3436 4561.48636692
5 1366 3438 4562.05565037
6 1367 3439 4565.72957666
7 1368 3440 4565.78258756
8 1369 3443 4569.83140487
9 1370 3446 4578.13383335
8 1371 3447 4579.05565037
9 1372 3450 4580.27253633
8 1373 3453 4584.48636692
7 1374 3457 4596.05565037
6 1375 3462 4598.48636692
5 1376 3463 4599.05565037
6 1377 3465 4601.92729374
5 1378 3466 4604.48636692
6 1379 3469 4606.85702364
7 1380 3470 4608.69618495
6 1381 3471 4609.48636692
7 1382 3475 4613.45127334
8 1383 3481 4619.23268066
7 1384 3483 4620.48636692
8 1385 3484 4623.692351
7 1386 3488 4628.05565037
6 1387 3492 4631.58458645
5 1388 3499 4636.58458645
4 1389 3500 4639.05565037
3 1390 3504 4646.48636692
2 1391 3505 4647.58458645
3 1392 3506 4651.04664255
2 1393 3510 4656.58458645
3 1394 3511 4657.3718821
4 1395 3513 4660.31636502
3 1396 3517 4662.04664255
2 1397 3518 4671.3718821
1 1398 3521 4680.31636502
2 1399 3522 4697.82125842
3 1400 3526 4706.10845272
4 1401 3528 4707.54222487
3 1402 3530 4708.82125842
4 1403 3535 4719.79152358
5 1404 3537 4721.42594168
6 1405 3538 4722.69635172
5 1406 3540 4729.10845272
4 1407 3544 4730.54222487
3 1408 3547 4733.79152358
2 1409 3550 4737.10845272
3 1410 3553 4739.97269447
2 1411 3555 4744.54222487
3 1412 3556 4746.62232113
4 1413 3558 4749.92420324
5 1414 3565 4755.5004742
6 1415 3566 4755.53068391
7 1416 3571 4761.851534
8 1417 3573 4762.34113806
7 1418 3574 4763.62232113
6 1419 3576 4763.92420324
7 1420 3577 4765.48188455
6 1421 3582 4765.97269447
7 1422 3585 4772.3058566
6 1423 3586 4772.53068391
5 1424 3588 4772.62232113
4 1425 3589 4774.92420324
3 1426 3593 4775.53068391
4 1427 3595 4775.76440223
3 1428 3600 4785.97269447
2 1429 3603 4791.97269447
3 1430 3604 4793.40149446
4 1431 3608 4797.82700262
3 1432 3610 4798.53068391
2 1433 3611 4804.40149446
3 1434 3612 4809.57607775
2 1435 3618 4817.82700262
3 1436 3619 4822.61490218
2 1437 3621 4823.57607775
3 1438 3624 4826.49322345
2 1439 3626 4827.61490218
1 1440 3629 4843.49322345
2 1441 3630 4865.71862643
3 1442 3634 4877.0851743
2 1443 3638 4885.71862643
3 1444 3639 4890.85519445
2 1445 3641 4897.0851743
3 1446 3642 4897.55508736
2 1447 3648 4904.85519445
1 1448 3649 4908.55508736
2 1449 3650 4917.81794684
3 1450 3652 4920.43399848
2 1451 3658 4928.43399848
1 1452 3659 4928.81794684
2 1453 3660 4935.03300437
3 1454 3663 4935.94045922
4 1455 3667 4953.89973768
5 1456 3669 4955.58849133
4 1457 3671 4958.03300437
3 1458 3672 4958.03300437
4 1459 3673 4960.75051792
5 1460 3679 4967.85860659
4 1461 3683 4968.75051792
5 1462 3684 4971.35269811
4 1463 3685 4973.89973768
3 1464 3687 4975.58849133
2 1465 3692 4979.75051792
3 1466 3695 4989.35477642
4 1467 3697 4994.80893772
5 1468 3700 4999.71578518
4 1469 3702 4999.89973768
5 1470 3707 5007.57406997
4 1471 3709 5007.71578518
3 1472 3710 5009.35477642
4 1473 3713 5014.7149847
3 1474 3717 5023.80893772
4 1475 3718 5026.97055447
3 1476 3720 5027.57406997
2 1477 3723 5034.7149847
3 1478 3724 5036.07798355
4 1479 3728 5039.05134073
3 1480 3732 5043.97055447
4 1481 3733 5044.6865761
5 1482 3736 5045.1910873
6 1483 3737 5045.86057052
7 1484 3739 5047.56397861
8 1485 3741 5048.09774539
9 1486 3742 5048.17425744
8 1487 3747 5053.07798355
7 1488 3755 5059.05134073
8 1489 3760 5060.42393089
7 1490 3761 5061.56397861
8 1491 3763 5063.49329287
7 1492 3764 5064.6865761
6 1493 3766 5064.6865761
5 1494 3767 5065.86057052
4 1495 3768 5070.05134073
3 1496 3769 5070.07798355
2 1497 3774 5081.56397861
1 1498 3775 5090.6865761
2 1499 3778 5091.02125859
3 1500 3782 5104.31203444
4 1501 3784 5104.55449042
3 1502 3786 5105.02125859
4 1503 3787 5107.23316151
5 1504 3791 5115.21541838
6 1505 3793 5115.30062118
7 1506 3794 5118.48837486
8 1507 3795 5119.73999784
7 1508 3801 5121.31203444
6 1509 3805 5126.21541838
5 1510 3807 5127.23316151
4 1511 3810 5130.55449042
5 1512 3811 5134.047699
4 1513 3813 5134.21541838
5 1514 3818 5140.39891624
4 1515 3822 5141.23316151
3 1516 3823 5147.31203444
4 1517 3825 5147.59967945
3 1518 3826 5148.047699
4 1519 3827 5150.19827098
5 1520 3832 5151.7556059
4 1521 3836 5157.39891624
3 1522 3839 5160.39891624
4 1523 3840 5162.24753242
5 1524 3842 5163.97132995
4 1525 3844 5164.19827098
3 1526 3845 5168.7556059
4 1527 3849 5171.62885079
5 1528 3853 5175.51197267
6 1529 3857 5184.66575437
5 1530 3859 5185.24753242
4 1531 3860 5185.24753242
5 1532 3861 5185.51584164
4 1533 3863 5186.97132995
5 1534 3866 5193.89022691
6 1535 3872 5196.01769941
5 1536 3874 5198.51197267
6 1537 3875 5200.27515787
5 1538 3877 5201.89022691
4 1539 3878 5202.51584164
5 1540 3879 5202.72442229
6 1541 3881 5204.13960519
5 1542 3882 5204.66575437
6 1543 3884 5205.14370672
7 1544 3885 5206.16221689
8 1545 3886 5207.83861503
9 1546 3887 5211.56242895
10 1547 3894 5213.20019741
9 1548 3898 5216.72442229
8 1549 3900 5221.66575437
9 1550 3902 5222.65684929
8 1551 3909 5224.51197267
7 1552 3910 5226.66575437
6 1553 3912 5227.89022691
7 1554 3916 5228.64263104
6 1555 3918 5230.72442229
5 1556 3921 5232.51197267
4 1557 3923 5233.72442229
5 1558 3924 5233.8038098
4 1559 3930 5240.66575437
5 1560 3931 5241.22212674
4 1561 3933 5241.72442229
3 1562 3939 5247.89022691
4 1563 3940 5247.98734042
3 1564 3942 5254.66575437
2 1565 3944 5255.72442229
3 1566 3948 5266.76208874
4 1567 3950 5268.36308508
5 1568 3951 5270.9297611
4 1569 3953 5270.98734042
5 1570 3956 5280.37362067
6 1571 3959 5289.93753682
5 1572 3961 5292.76208874
4 1573 3963 5293.98734042
5 1574 3966 5297.29060025
6 1575 3967 5299.45084257
7 1576 3968 5300.6468904
6 1577 3970 5306.76208874
7 1578 3971 5309.81462373
8 1579 3974 5310.06435504
7 1580 3979 5322.98734042
8 1581 3983 5327.12051805
9 1582 3984 5327.26277863
10 1583 3985 5327.96730281
9 1584 3987 5327.98734042
8 1585 3991 5332.76208874
9 1586 3992 5333.44717413
10 1587 3994 5333.71357249
11 1588 3995 5334.81229617
12 1589 3996 5335.01874482
11 1590 4001 5342.98734042
10 1591 4005 5346.76208874
9 1592 4007 5347.98734042
8 1593 4008 5348.6865761
7 1594 4011 5350.98734042
8 1595 4016 5361.41378778
7 1596 4019 5361.98734042
6 1597 4022 5365.6865761
5 1598 4025 5372.76208874
4 1599 4029 5379.6865761
3 1600 4033 5384.98734042
4 1601 4037 5391.98058044
3 1602 4038 5392.76208874
2 1603 4040 5393.6865761
3 1604 4042 5397.35994733
2 1605 4048 5408.35994733
1 1606 4049 5409.76208874
2 1607 4051 5414.79321672
3 1608 4053 5415.91228317
4 1609 4054 5418.08030083
5 1610 4055 5420.32032223
6 1611 4056 5422.46174449
5 1612 4060 5434.79321672
6 1613 4061 5439.11622234
7 1614 4064 5445.04926347
6 1615 4067 5445.79321672
7 1616 4068 5446.36289779
8 1617 4069 5449.10544761
9 1618 4070 5455.57531607
8 1619 4077 5462.79321672
7 1620 4083 5474.79321672
6 1621 4088 5482.51197267
7 1622 4091 5485.74987742
6 1623 4093 5485.79321672
5 1624 4095 5490.66575437
4 1625 4101 5508.51197267
3 1626 4102 5508.51197267
2 1627 4103 5508.79321672
3 1628 4106 5510.27862618
2 1629 4108 5516.66575437
3 1630 4111 5530.22695137
4 1631 4113 5530.71206542
3 1632 4115 5536.27862618
2 1633 4120 5544.22695137
3 1634 4121 5546.22021305
4 1635 4123 5550.27253847
5 1636 4125 5555.16233035
6 1637 4126 5555.83115588
5 1638 4129 5556.71206542
4 1639 4133 5560.22021305
3 1640 4137 5564.27253847
4 1641 4138 5564.64035492
3 1642 4142 5570.71206542
4 1643 4145 5578.61603115
3 1644 4147 5580.22021305
4 1645 4148 5586.57740216
5 1646 4150 5587.07046074
4 1647 4154 5590.64035492
5 1648 4155 5590.80356628
4 1649 4156 5592.61603115
5 1650 4160 5596.57625795
4 1651 4162 5597.57740216
5 1652 4163 5598.54939289
6 1653 4164 5601.65815603
7 1654 4171 5604.1715103
8 1655 4172 5605.68188169
9 1656 4173 5606.30138876
10 1657 4174 5609.25117993
9 1658 4177 5609.61603115
8 1659 4179 5610.64035492
9 1660 4184 5614.95662686
10 1661 4190 5621.60781767
9 1662 4192 5624.98734042
8 1663 4195 5626.61603115
7 1664 4196 5630.64035492
6 1665 4198 5632.57740216
5 1666 4199 5632.61603115
6 1667 4200 5634.0243953
5 1668 4211 5644.64035492
4 1669 4212 5644.98734042
5 1670 4213 5645.22688612
4 1671 4215 5649.61603115
5 1672 4216 5649.8147132
4 1673 4218 5654.0243953
5 1674 4219 5656.65631618
4 1675 4223 5658.61603115
5 1676 4224 5659.58650531
4 1677 4230 5665.22688612
3 1678 4233 5666.8147132
2 1679 4234 5667.65631618
1 1680 4235 5670.58650531
2 1681 4236 5673.09727751
3 1682 4238 5681.54849798
4 1683 4241 5682.90324621
3 1684 4249 5692.54849798
4 1685 4250 5695.55747495
3 1686 4252 5696.90324621
2 1687 4253 5699.09727751
3 1688 4254 5701.8651055
4 1689 4256 5702.93902553
5 1690 4259 5703.81850315
6 1691 4265 5708.62560321
5 1692 4269 5712.8651055
6 1693 4270 5713.18438687
5 1694 4274 5715.8651055
4 1695 4276 5716.93902553
3 1696 4277 5718.55747495
2 1697 4278 5719.62560321
3 1698 4281 5724.86601095
4 1699 4284 5728.42225544
5 1700 4286 5728.81429944
4 1701 4288 5730.18438687
5 1702 4289 5730.5283655
4 1703 4295 5736.81429944
3 1704 4298 5738.86601095
4 1705 4301 5741.10340075
5 1706 4303 5745.83527247
4 1707 4305 5747.5283655
3 1708 4308 5748.42225544
4 1709 4311 5760.45854962
5 1710 4313 5760.48464887
4 1711 4315 5761.10340075
3 1712 4316 5762.83527247
4 1713 4317 5763.29727772
3 1714 4323 5771.45854962
4 1715 4324 5772.6917956
5 1716 4328 5776.29221174
6 1717 4330 5776.37165147
7 1718 4331 5777.06582399
6 1719 4333 5777.29727772
7 1720 4334 5778.27595972
8 1721 4337 5780.4435862
7 1722 4339 5780.48464887
8 1723 4344 5786.16319225
7 1724 4346 5788.29727772
6 1725 4348 5789.6917956
5 1726 4350 5790.29221174
4 1727 4355 5794.48464887
5 1728 4358 5796.03388714
6 1729 4360 5797.0062634
5 1730 4361 5798.29221174
6 1731 4367 5801.28001981
5 1732 4368 5803.6917956
4 1733 4370 5805.29727772
3 1734 4371 5807.03388714
2 1735 4376 5814.6917956
1 1736 4377 5818.29221174
2 1737 4378 5819.69341383
3 1738 4382 5827.79692855
2 1739 4386 5833.69341383
3 1740 4387 5833.77960191
4 1741 4389 5836.61678979
5 1742 4391 5837.83673652
4 1743 4393 5838.79692855
3 1744 4398 5844.61678979
2 1745 4399 5847.77960191
3 1746 4400 5848.80592499
4 1747 4406 5855.12966258
3 1748 4408 5856.80592499
2 1749 4409 5860.83673652
3 1750 4413 5869.89869969
2 1751 4416 5874.89869969
1 1752 4417 5875.12966258
2 1753 4418 5880.18911606
3 1754 4420 5880.40993411
2 1755 4424 5885.40993411
3 1756 4427 5895.51596563
2 1757 4429 5897.18911606
3 1758 4431 5904.56287469
4 1759 4433 5905.97665614
5 1760 4436 5908.29689343
6 1761 4441 5912.33739114
7 1762 4444 5914.71624336
6 1763 4445 5921.51596563
5 1764 4448 5922.97665614
4 1765 4450 5924.56287469
3 1766 4454 5938.51596563
2 1767 4457 5941.51596563
1 1768 4459 5951.97665614
2 1769 4460 5954.73140785
3 1770 4462 5956.01470552
4 1771 4464 5962.92077544
5 1772 4470 5965.5312429
6 1773 4472 5968.98756416
5 1774 4478 5970.01470552
6 1775 4481 5974.02954017
7 1776 4482 5974.20158559
6 1777 4484 5974.73140785
7 1778 4485 5974.7838384
6 1779 4486 5976.5312429
5 1780 4489 5978.01470552
4 1781 4492 5982.73140785
3 1782 4493 5982.92077544
4 1783 4498 5991.68775356
3 1784 4502 5993.5312429
2 1785 4503 5995.01470552
3 1786 4504 6000.43474181
2 1787 4506 6002.68775356
3 1788 4509 6010.44155924
4 1789 4511 6016.63164447
3 1790 4513 6017.43474181
4 1791 4516 6017.46433834
5 1792 4520 6019.22568912
6 1793 4522 6021.71248198
7 1794 4523 6024.32642951
8 1795 4526 6026.85419634
9 1796 4528 6026.99101302
8 1797 4530 6027.44155924
7 1798 4535 6030.63164447
6 1799 4537 6031.46433834
7 1800 4538 6035.64561424
6 1801 4544 6039.22568912
7 1802 4545 6040.67405738
8 1803 4546 6040.76985629
7 1804 4547 6042.22568912
6 1805 4551 6044.44155924
7 1806 4554 6046.94936263
6 1807 4557 6051.46433834
7 1808 4559 6052.66742695
8 1809 4560 6053.55198858
7 1810 4561 6053.63164447
6 1811 4564 6056.22568912
5 1812 4569 6058.44155924
6 1813 4575 6061.44659371
5 1814 4576 6061.63164447
4 1815 4578 6064.63164447
3 1816 4579 6065.46433834
2 1817 4580 6070.22568912
3 1818 4581 6071.45487783
4 1819 4586 6075.21163888
3 1820 4588 6075.63164447
4 1821 4591 6079.97553797
3 1822 4593 6082.45487783
4 1823 4594 6083.86263961
5 1824 4596 6086.59899671
6 1825 4601 6088.9710787
7 1826 4602 6089.55821399
8 1827 4605 6090.59988574
9 1828 4606 6090.8904964
8 1829 4608 6092.21163888
9 1830 4609 6094.48344837
10 1831 4610 6094.93860654
9 1832 4612 6097.86263961
8 1833 4619 6102.97553797
7 1834 4621 6103.21163888
8 1835 4622 6107.59176856
9 1836 4623 6109.12986606
10 1837 4627 6113.60911906
9 1838 4630 6113.97553797
8 1839 4631 6114.86263961
9 1840 4633 6115.04854886
8 1841 4634 6116.97553797
9 1842 4635 6117.36776503
10 1843 4646 6124.23156883
9 1844 4648 6126.21163888
10 1845 4649 6127.43596238
11 1846 4651 6127.96646925
10 1847 4653 6130.97553797
11 1848 4656 6132.07286376
12 1849 4657 6134.44758996
11 1850 4661 6136.97553797
10 1851 4663 6137.86263961
9 1852 4665 6138.97553797
8 1853 4670 6142.18911606
7 1854 4671 6142.18911606
8 1855 4673 6143.43028864
9 1856 4674 6145.31370465
8 1857 4676 6146.21163888
7 1858 4679 6149.21163888
8 1859 4682 6151.36665694
9 1860 4686 6152.47388944
10 1861 4687 6153.44535902
9 1862 4691 6154.21163888
10 1863 4692 6158.14766241
9 1864 4696 6158.97553797
10 1865 4697 6159.66722625
9 1866 4698 6161.97553797
8 1867 4700 6162.21163888
9 1868 4701 6164.06200704
8 1869 4703 6165.18911606
7 1870 4706 6166.86263961
6 1871 4709 6169.97553797
5 1872 4717 6177.97553797
6 1873 4720 6180.77315497
5 1874 4724 6183.86263961
6 1875 4725 6183.91281198
5 1876 4726 6185.21163888
4 1877 4728 6185.97553797
3 1878 4734 6194.18911606
2 1879 4735 6194.86263961
1 1880 4738 6199.21163888
2 1881 4739 6201.58908252
3 1882 4742 6206.64216281
4 1883 4744 6207.64522995
5 1884 4749 6223.57433171
4 1885 4751 6226.64216281
5 1886 4753 6229.29677377
4 1887 4757 6234.64216281
3 1888 4759 6236.58908252
4 1889 4760 6240.07052192
3 1890 4762 6243.64216281
2 1891 4765 6251.64216281
3 1892 4766 6252.24723635
4 1893 4772 6262.98169654
3 1894 4774 6263.07052192
4 1895 4775 6263.26091014
5 1896 4776 6263.36715871
4 1897 4778 6266.24723635
5 1898 4779 6267.05352119
6 1899 4780 6268.35243877
5 1900 4786 6283.24723635
4 1901 4787 6286.07052192
5 1902 4790 6289.63543525
6 1903 4794 6296.98456052
5 1904 4799 6303.24723635
4 1905 4803 6309.07052192
3 1906 4804 6312.44155924
2 1907 4805 6315.24723635
3 1908 4806 6322.530308
4 1909 4810 6333.17067495
5 1910 4813 6334.28894833
4 1911 4814 6335.07052192
5 1912 4819 6340.31104326
4 1913 4825 6348.530308
5 1914 4826 6348.76205554
6 1915 4828 6349.00169811
7 1916 4829 6353.93968507
8 1917 4830 6355.09297867
7 1918 4831 6356.17067495
6 1919 4832 6359.17067495
5 1920 4834 6362.17067495
6 1921 4835 6364.20413126
7 1922 4840 6373.6741309
6 1923 4842 6374.76205554
5 1924 4846 6379.17067495
6 1925 4847 6382.84220828
7 1926 4848 6384.82581537
6 1927 4853 6391.76205554
7 1928 4854 6402.11120975
6 1929 4856 6402.17067495
7 1930 4860 6405.00975811
8 1931 4861 6409.5437471
9 1932 4862 6411.64733904
8 1933 4863 6411.76205554
7 1934 4865 6414.76205554
8 1935 4870 6421.9592105
7 1936 4872 6422.76205554
8 1937 4875 6428.09059456
7 1938 4876 6428.17067495
8 1939 4880 6431.57163074
9 1940 4885 6435.85143562
8 1941 4887 6442.17067495
7 1942 4889 6444.86263961
6 1943 4891 6445.76205554
5 1944 4899 6455.86263961
6 1945 4900 6455.89132979
5 1946 4902 6459.17067495
4 1947 4903 6459.76205554
5 1948 4907 6463.70116213
4 1949 4912 6469.86263961
3 1950 4914 6473.76205554
2 1951 4916 6479.17067495
3 1952 4918 6479.4443176
4 1953 4925 6487.27302907
3 1954 4927 6489.86263961
2 1955 4928 6493.4443176
3 1956 4929 6494.23917762
4 1957 4933 6506.74559658
3 1958 4937 6514.23917762
2 1959 4938 6519.27302907
3 1960 4939 6522.07963927
4 1961 4943 6531.04471156
3 1962 4947 6532.74559658
4 1963 4950 6538.27656967
3 1964 4952 6539.07963927
2 1965 4953 6545.04471156
1 1966 4956 6549.27656967
2 1967 4957 6552.97615408
3 1968 4961 6557.15230934
4 1969 4965 6563.55792293
3 1970 4967 6563.97615408
4 1971 4968 6566.19550018
5 1972 4972 6569.29864064
6 1973 4975 6573.19069101
5 1974 4977 6574.15230934
