#data counter step time
3 1044 2616 3445.08091707
2 1045 2617 3447.16489245
3 1046 2618 3448.72733806
4 1047 2623 3452.20501048
3 1048 2627 3456.08091707
4 1049 2628 3456.23485537
5 1050 2634 3463.58850518
4 1051 2636 3464.23485537
3 1052 2637 3468.72733806
2 1053 2638 3469.20501048
3 1054 2641 3473.33309573
2 1055 2643 3475.23485537
1 1056 2646 3490.33309573
2 1057 2648 3493.4697985
3 1058 2654 3504.2551368
4 1059 2656 3511.39625722
5 1060 2658 3511.51234682
4 1061 2659 3513.4697985
5 1062 2667 3519.65210692
4 1063 2668 3521.2551368
5 1064 2670 3526.57302578
4 1065 2671 3527.4697985
3 1066 2675 3528.39625722
4 1067 2678 3532.64469637
5 1068 2680 3533.74116123
4 1069 2681 3535.2551368
5 1070 2683 3535.40839476
4 1071 2685 3535.4697985
5 1072 2689 3540.23778728
4 1073 2692 3546.2551368
5 1074 2696 3549.17528266
4 1075 2700 3552.4697985
5 1076 2701 3553.48148917
4 1077 2703 3555.64469637
3 1078 2705 3558.64469637
2 1079 2706 3563.17528266
3 1080 2710 3565.99831537
2 1081 2712 3567.48148917
3 1082 2716 3584.07891191
2 1083 2718 3585.99831537
1 1084 2721 3598.07891191
2 1085 2722 3598.90105455
3 1086 2724 3602.59151146
4 1087 2728 3603.29018277
5 1088 2730 3606.0372416
6 1089 2731 3606.95636532
7 1090 2733 3611.24617456
8 1091 2738 3612.64986185
7 1092 2740 3612.90105455
6 1093 2744 3619.59151146
7 1094 2745 3622.58452423
6 1095 2747 3622.59151146
5 1096 2753 3626.29018277
4 1097 2754 3626.29018277
3 1098 2755 3629.90105455
4 1099 2756 3631.49093355
3 1100 2758 3636.59151146
4 1101 2763 3645.92214001
3 1102 2765 3651.49093355
2 1103 2766 3652.29018277
3 1104 2767 3660.91910696
4 1105 2773 3671.80671597
3 1106 2775 3671.91910696
4 1107 2776 3677.29699125
3 1108 2778 3677.92214001
4 1109 2779 3682.63007232
5 1110 2785 3691.29264547
6 1111 2786 3691.42698334
5 1112 2787 3691.80671597
4 1113 2793 3696.63007232
5 1114 2795 3698.11854516
6 1115 2796 3700.12084758
5 1116 2798 3700.29699125
4 1117 2801 3702.80671597
3 1118 2803 3704.63007232
4 1119 2807 3709.54925112
5 1120 2809 3711.73988554
6 1121 2815 3713.80401424
5 1122 2816 3714.29699125
6 1123 2818 3715.75724895
7 1124 2819 3716.69315908
6 1125 2821 3716.80671597
5 1126 2823 3717.54925112
6 1127 2824 3717.68686799
7 1128 2831 3725.36273764
8 1129 2832 3726.05099905
7 1130 2836 3728.29699125
6 1131 2837 3728.54925112
5 1132 2840 3730.80671597
4 1133 2841 3731.73988554
5 1134 2842 3736.52896385
4 1135 2850 3741.80671597
3 1136 2853 3750.52896385
4 1137 2854 3752.18344112
3 1138 2856 3754.29699125
2 1139 2857 3754.54925112
3 1140 2858 3754.84063389
4 1141 2862 3759.69186953
5 1142 2866 3762.5026519
4 1143 2868 3768.84063389
5 1144 2871 3770.78529005
4 1145 2873 3772.18344112
3 1146 2876 3779.5026519
2 1147 2877 3779.69186953
3 1148 2881 3784.65468153
4 1149 2883 3787.23349271
3 1150 2885 3787.78529005
4 1151 2886 3791.74954877
5 1152 2889 3794.88495188
6 1153 2890 3796.79209719
7 1154 2899 3800.84243197
6 1155 2903 3804.23349271
5 1156 2904 3804.65468153
4 1157 2905 3804.79209719
3 1158 2906 3805.74954877
2 1159 2907 3810.23349271
3 1160 2910 3811.30769929
4 1161 2912 3813.05625435
3 1162 2914 3814.84243197
4 1163 2917 3819.33980648
3 1164 2919 3821.05625435
4 1165 2922 3824.62060779
5 1166 2924 3827.30375735
4 1167 2926 3828.30769929
5 1168 2927 3829.01791268
4 1169 2933 3839.33980648
3 1170 2938 3850.30375735
2 1171 2939 3850.62060779
3 1172 2940 3851.89128073
2 1173 2944 3858.01791268
1 1174 2945 3859.89128073
2 1175 2946 3864.95706277
3 1176 2948 3865.50675443
2 1177 2954 3873.50675443
3 1178 2955 3878.50077765
4 1179 2957 3881.22138967
5 1180 2959 3881.3136042
4 1181 2963 3887.95706277
3 1182 2966 3889.50077765
4 1183 2967 3890.24272788
3 1184 2969 3895.3136042
4 1185 2972 3908.9220857
3 1186 2976 3910.22138967
4 1187 2977 3914.88907888
5 1188 2979 3916.56277538
6 1189 2982 3917.63933527
5 1190 2985 3919.24272788
6 1191 2991 3927.29353644
5 1192 2993 3927.56277538
4 1193 2994 3930.56277538
3 1194 2995 3931.88907888
2 1195 2996 3931.9220857
3 1196 2997 3934.12050235
4 1197 3001 3934.93729717
3 1198 3005 3947.29353644
2 1199 3010 3954.93729717
3 1200 3012 3957.90969589
2 1201 3013 3966.12050235
1 1202 3016 3980.90969589
2 1203 3017 3982.22085455
3 1204 3019 3990.01184652
4 1205 3023 3991.11304684
5 1206 3027 3993.52560059
6 1207 3029 3994.40558403
5 1208 3032 3998.01184652
6 1209 3036 4000.97222213
5 1210 3039 4002.11304684
4 1211 3041 4002.22085455
3 1212 3045 4004.52560059
2 1213 3047 4007.11304684
3 1214 3048 4010.18272205
2 1215 3050 4012.01184652
3 1216 3051 4012.16558495
4 1217 3053 4017.30615673
5 1218 3059 4025.50919997
4 1219 3063 4029.16558495
5 1220 3064 4030.55480626
6 1221 3065 4033.08920287
5 1222 3067 4033.18272205
6 1223 3068 4036.72461763
5 1224 3069 4037.30615673
6 1225 3071 4038.00906853
7 1226 3072 4038.22472706
8 1227 3077 4041.29048074
7 1228 3079 4042.30615673
8 1229 3082 4043.2827544
9 1230 3083 4043.86211498
10 1231 3084 4045.94346233
9 1232 3086 4049.16558495
8 1233 3090 4053.18272205
7 1234 3096 4066.16558495
8 1235 3097 4066.41832789
7 1236 3101 4068.30615673
6 1237 3105 4070.18272205
5 1238 3109 4073.30615673
4 1239 3110 4074.16558495
5 1240 3112 4075.9948883
6 1241 3113 4078.09371849
7 1242 3114 4078.48038912
8 1243 3117 4083.22639297
9 1244 3118 4086.25186624
10 1245 3120 4087.12754824
11 1246 3121 4088.29227466
10 1247 3126 4090.18272205
9 1248 3129 4093.30615673
8 1249 3131 4097.16558495
7 1250 3135 4100.16558495
8 1251 3137 4101.80230426
9 1252 3140 4106.040202
8 1253 3145 4107.30615673
9 1254 3146 4108.21067423
8 1255 3147 4110.30615673
7 1256 3149 4111.16558495
6 1257 3153 4116.18272205
5 1258 3154 4117.16558495
6 1259 3155 4117.19729982
5 1260 3159 4121.30615673
6 1261 3162 4128.75578412
5 1262 3164 4131.16558495
4 1263 3170 4135.30615673
3 1264 3171 4142.16558495
4 1265 3172 4143.27096412
5 1266 3174 4144.61888785
4 1267 3175 4145.18272205
5 1268 3181 4157.6174939
4 1269 3185 4158.30615673
3 1270 3188 4168.18272205
2 1271 3189 4169.27096412
1 1272 3191 4175.30615673
2 1273 3193 4186.30193142
3 1274 3195 4193.13178913
2 1275 3200 4197.30193142
3 1276 3203 4201.97303348
2 1277 3205 4204.13178913
3 1278 3206 4205.50825972
2 1279 3214 4215.97303348
1 1280 3215 4219.50825972
2 1281 3216 4249.35481463
1 1282 3220 4260.35481463
2 1283 3221 4261.06074003
3 1284 3223 4261.43702707
2 1285 3229 4272.06074003
1 1286 3230 4275.43702707
2 1287 3231 4276.99161354
3 1288 3235 4294.21914205
4 1289 3239 4296.64182134
3 1290 3243 4305.21914205
2 1291 3244 4305.99161354
1 1292 3246 4307.64182134
2 1293 3248 4308.48281051
3 1294 3252 4313.22694085
4 1295 3253 4313.56108211
3 1296 3254 4316.48281051
4 1297 3256 4320.36596454
5 1298 3259 4320.96172949
4 1299 3263 4330.48281051
3 1300 3267 4335.48281051
4 1301 3270 4342.96088073
3 1302 3272 4349.48281051
4 1303 3273 4352.61758781
5 1304 3274 4353.52547102
4 1305 3278 4363.48281051
5 1306 3279 4367.18692748
6 1307 3280 4371.46666437
5 1308 3284 4380.48281051
6 1309 3287 4384.62632478
7 1310 3288 4387.47173616
6 1311 3290 4391.48281051
7 1312 3291 4394.80648061
6 1313 3298 4408.48281051
7 1314 3299 4411.67782863
8 1315 3302 4412.84106251
7 1316 3303 4416.06120769
8 1317 3306 4421.36795426
9 1318 3312 4428.40728779
8 1319 3313 4430.06120769
7 1320 3314 4431.48281051
8 1321 3316 4431.8195656
7 1322 3318 4433.06120769
8 1323 3319 4434.75801967
9 1324 3320 4436.65659578
10 1325 3321 4438.78749729
9 1326 3327 4445.48281051
10 1327 3328 4447.56587855
11 1328 3329 4448.0457306
10 1329 3333 4453.06120769
11 1330 3334 4454.50343889
12 1331 3335 4457.54079428
13 1332 3336 4458.10968688
14 1333 3338 4459.31356015
13 1334 3342 4459.48281051
14 1335 3346 4460.45586523
13 1336 3348 4464.06120769
14 1337 3349 4465.35082828
13 1338 3350 4467.06120769
14 1339 3352 4468.1858287
15 1340 3360 4473.88643049
16 1341 3361 4477.78105499
15 1342 3362 4478.06120769
14 1343 3365 4479.48281051
13 1344 3366 4479.48281051
12 1345 3367 4479.48281051
11 1346 3371 4484.06120769
10 1347 3374 4487.48281051
9 1348 3375 4487.48281051
10 1349 3378 4492.78972076
9 1350 3380 4495.06120769
8 1351 3389 4509.06120769
9 1352 3390 4510.5783549
10 1353 3391 4511.1172702
9 1354 3394 4513.48281051
8 1355 3398 4523.06120769
7 1356 3399 4526.06120769
8 1357 3405 4529.21731875
9 1358 3406 4530.46344658
8 1359 3408 4530.48281051
7 1360 3409 4530.48281051
8 1361 3414 4534.36468973
9 1362 3417 4535.6371389
10 1363 3421 4536.98582142
11 1364 3422 4540.55240616
12 1365 3423 4542.94898642
11 1366 3426 4543.06120769
12 1367 3427 4543.93168983
11 1368 3429 4544.48281051
10 1369 3430 4546.06120769
9 1370 3436 4551.06120769
8 1371 3437 4551.06120769
9 1372 3441 4557.1257755
8 1373 3443 4559.06120769
7 1374 3444 4559.06120769
8 1375 3447 4560.8780404
9 1376 3448 4561.35579915
10 1377 3451 4570.12067021
9 1378 3453 4570.48281051
8 1379 3456 4573.06120769
9 1380 3462 4586.8329861
8 1381 3463 4590.06120769
7 1382 3466 4590.48281051
8 1383 3467 4593.24563291
9 1384 3468 4593.98031773
10 1385 3469 4598.78842086
9 1386 3471 4599.06120769
10 1387 3475 4607.35017223
9 1388 3478 4607.48281051
8 1389 3479 4607.48281051
9 1390 3480 4607.8992805
10 1391 3486 4612.65123706
9 1392 3488 4615.48281051
8 1393 3490 4619.06120769
9 1394 3491 4621.02823784
8 1395 3492 4621.48281051
9 1396 3493 4622.12997926
10 1397 3498 4626.18391557
9 1398 3502 4626.48281051
8 1399 3504 4627.06120769
9 1400 3505 4634.82781856
10 1401 3506 4635.89652916
9 1402 3513 4640.48281051
8 1403 3514 4643.48281051
7 1404 3516 4649.48281051
6 1405 3518 4653.06120769
7 1406 3521 4664.56717129
8 1407 3522 4665.73737491
9 1408 3525 4669.26510492
8 1409 3528 4670.06120769
7 1410 3533 4678.48281051
8 1411 3534 4684.5545764
7 1412 3536 4687.06120769
8 1413 3537 4687.5697538
7 1414 3538 4690.06120769
8 1415 3544 4694.94530151
9 1416 3545 4695.40396136
10 1417 3546 4695.77332566
11 1418 3549 4700.10428628
10 1419 3551 4701.48281051
11 1420 3554 4703.97921966
12 1421 3555 4705.7489606
11 1422 3556 4708.60920597
10 1423 3560 4710.06120769
11 1424 3561 4710.14678842
10 1425 3567 4715.48281051
9 1426 3572 4722.60920597
8 1427 3575 4724.06120769
9 1428 3576 4724.53228811
10 1429 3582 4729.80008143
9 1430 3588 4733.60920597
10 1431 3589 4734.17301575
9 1432 3591 4736.06120769
10 1433 3592 4737.95341067
11 1434 3597 4740.24572749
10 1435 3598 4741.48281051
9 1436 3606 4749.88405949
8 1437 3607 4751.38247709
9 1438 3609 4751.4191923
8 1439 3611 4752.88405949
7 1440 3612 4756.06120769
6 1441 3614 4756.60920597
5 1442 3622 4761.48281051
6 1443 3623 4761.78166634
5 1444 3625 4765.38247709
4 1445 3626 4767.06120769
3 1446 3632 4770.48281051
4 1447 3634 4770.67247678
3 1448 3636 4772.78166634
4 1449 3638 4775.53224258
3 1450 3640 4775.88405949
4 1451 3646 4783.80997251
3 1452 3648 4784.67247678
4 1453 3649 4786.16163721
3 1454 3651 4786.53224258
4 1455 3652 4786.74002489
5 1456 3655 4786.93390622
6 1457 3657 4790.17162845
5 1458 3666 4794.74002489
4 1459 3667 4794.80997251
3 1460 3668 4797.74002489
2 1461 3669 4797.80997251
3 1462 3670 4800.03808827
2 1463 3672 4803.16163721
3 1464 3675 4808.09479788
4 1465 3677 4811.9564876
3 1466 3679 4814.03808827
4 1467 3684 4817.80257393
3 1468 3686 4822.09479788
4 1469 3687 4824.20117239
5 1470 3691 4829.66127744
6 1471 3692 4830.53510183
7 1472 3693 4831.02189604
6 1473 3695 4831.9564876
5 1474 3700 4834.80257393
6 1475 3703 4842.55001876
5 1476 3705 4842.9564876
6 1477 3709 4844.81231203
7 1478 3710 4846.30093496
6 1479 3713 4847.20117239
5 1480 3715 4848.80257393
6 1481 3716 4850.58284336
5 1482 3717 4851.80257393
4 1483 3720 4853.9564876
5 1484 3723 4859.48310887
4 1485 3727 4865.80257393
3 1486 3732 4870.20117239
4 1487 3733 4870.37573853
5 1488 3735 4870.63757219
4 1489 3736 4870.80257393
5 1490 3738 4871.67350381
4 1491 3742 4878.80257393
5 1492 3743 4879.99823402
4 1493 3744 4882.9564876
5 1494 3748 4883.99324344
4 1495 3751 4890.37573853
5 1496 3753 4891.10614121
6 1497 3756 4896.92796678
5 1498 3758 4896.9564876
6 1499 3761 4897.91797583
5 1500 3763 4898.80257393
4 1501 3764 4901.37573853
5 1502 3766 4905.50951944
6 1503 3771 4908.9509653
7 1504 3774 4910.68184708
8 1505 3775 4914.25588492
7 1506 3777 4915.37573853
6 1507 3779 4915.80257393
7 1508 3780 4916.39842601
6 1509 3783 4922.9564876
5 1510 3788 4929.80257393
6 1511 3791 4937.23026086
5 1512 3793 4938.37573853
4 1513 3795 4939.9564876
5 1514 3798 4948.48658384
4 1515 3799 4949.80257393
5 1516 3807 4958.14887454
4 1517 3808 4958.37573853
5 1518 3810 4962.02854553
4 1519 3812 4963.80257393
3 1520 3815 4971.9564876
2 1521 3816 4975.37573853
3 1522 3817 4977.11626765
2 1523 3823 4989.80257393
3 1524 3824 4993.68824839
4 1525 3826 4995.61584491
3 1526 3830 5003.11626765
2 1527 3833 5006.61584491
1 1528 3834 5016.68824839
2 1529 3835 5025.39129425
3 1530 3838 5030.8347183
4 1531 3840 5036.58535456
3 1532 3846 5042.39129425
2 1533 3849 5047.8347183
3 1534 3850 5048.94701853
4 1535 3852 5049.90656559
3 1536 3854 5050.58535456
4 1537 3857 5056.22032664
5 1538 3859 5057.26182468
6 1539 3863 5064.67824243
7 1540 3864 5065.10001458
6 1541 3865 5066.90656559
7 1542 3869 5068.57649075
6 1543 3871 5068.94701853
7 1544 3878 5075.9261833
6 1545 3879 5077.90656559
5 1546 3881 5079.22032664
4 1547 3883 5079.94701853
5 1548 3884 5079.96898082
4 1549 3886 5080.26182468
5 1550 3889 5084.0333126
4 1551 3891 5088.90656559
3 1552 3900 5102.22032664
2 1553 3903 5102.96898082
3 1554 3904 5104.49533584
4 1555 3906 5106.35577972
5 1556 3908 5106.46187607
6 1557 3909 5106.78678925
5 1558 3912 5107.0333126
6 1559 3918 5112.92776628
7 1560 3919 5113.16712238
6 1561 3920 5115.0333126
5 1562 3924 5121.0333126
4 1563 3926 5121.49533584
3 1564 3927 5123.35577972
4 1565 3928 5124.964965
3 1566 3932 5129.0333126
2 1567 3937 5144.964965
3 1568 3939 5146.94705644
2 1569 3941 5147.49533584
3 1570 3943 5148.08818252
4 1571 3944 5148.2523579
3 1572 3948 5154.94705644
4 1573 3951 5160.13952629
5 1574 3952 5161.83885977
6 1575 3955 5162.90868426
7 1576 3956 5165.9851603
8 1577 3957 5168.04370572
7 1578 3961 5174.94705644
6 1579 3966 5188.94705644
7 1580 3967 5189.03602591
6 1581 3968 5191.94705644
7 1582 3969 5194.68087434
6 1583 3971 5194.94705644
7 1584 3972 5198.86291156
8 1585 3973 5203.82635577
9 1586 3976 5211.0474156
10 1587 3977 5218.61065622
9 1588 3981 5220.94705644
10 1589 3982 5223.1056766
11 1590 3983 5226.97099192
12 1591 3988 5234.84918409
11 1592 3990 5234.94705644
10 1593 3991 5234.94705644
11 1594 3992 5235.45986504
12 1595 3993 5236.61090404
11 1596 3994 5240.94705644
10 1597 3997 5254.94705644
11 1598 4001 5263.21783592
12 1599 4002 5264.46233154
13 1600 4003 5264.74596985
12 1601 4006 5268.94705644
13 1602 4007 5271.94617863
12 1603 4013 5282.94705644
11 1604 4014 5282.94705644
12 1605 4015 5284.50966199
11 1606 4020 5299.94705644
10 1607 4021 5299.94705644
11 1608 4022 5303.50996292
10 1609 4033 5319.94705644
9 1610 4041 5324.94705644
8 1611 4044 5326.90656559
9 1612 4045 5327.42326557
10 1613 4049 5330.64772205
11 1614 4050 5332.36055836
10 1615 4052 5333.94705644
11 1616 4053 5335.8389966
10 1617 4054 5336.94705644
9 1618 4058 5340.56542294
10 1619 4062 5341.89679454
11 1620 4063 5342.42385969
10 1621 4064 5343.56542294
11 1622 4067 5346.80288959
10 1623 4068 5349.90656559
9 1624 4070 5349.90656559
10 1625 4071 5350.1009996
9 1626 4074 5350.94705644
8 1627 4076 5351.56542294
7 1628 4083 5358.94705644
8 1629 4085 5360.33021779
7 1630 4091 5364.94705644
6 1631 4092 5368.56542294
5 1632 4098 5369.90656559
4 1633 4099 5371.56542294
5 1634 4100 5372.37463792
4 1635 4104 5372.964965
5 1636 4107 5375.30039417
4 1637 4109 5375.94705644
3 1638 4111 5377.37463792
4 1639 4115 5383.01470619
3 1640 4117 5383.30039417
2 1641 4118 5385.56542294
3 1642 4120 5390.58824918
2 1643 4126 5400.01470619
3 1644 4127 5402.88047311
2 1645 4129 5404.58824918
3 1646 4131 5407.06374004
4 1647 4132 5408.35750762
5 1648 4134 5410.86398386
6 1649 4136 5413.63809961
7 1650 4138 5414.20078556
6 1651 4145 5419.88047311
5 1652 4152 5425.35750762
4 1653 4153 5425.88047311
5 1654 4154 5427.17730448
6 1655 4156 5427.25641714
7 1656 4157 5429.52872769
8 1657 4158 5430.33567147
9 1658 4159 5430.8669894
10 1659 4160 5433.62849375
9 1660 4162 5433.63809961
8 1661 4164 5433.86398386
7 1662 4165 5433.88047311
8 1663 4168 5434.72175771
9 1664 4172 5438.15888462
8 1665 4179 5444.17730448
9 1666 4180 5447.2733806
8 1667 4182 5447.63809961
7 1668 4184 5447.86398386
6 1669 4187 5447.88047311
5 1670 4188 5450.17730448
4 1671 4196 5458.88047311
3 1672 4197 5461.63809961
2 1673 4198 5461.86398386
3 1674 4200 5463.33428919
2 1675 4201 5467.88047311
1 1676 4204 5483.33428919
2 1677 4206 5483.76287272
3 1678 4207 5485.92594068
4 1679 4209 5488.28700429
5 1680 4215 5495.69787294
6 1681 4218 5499.79596607
7 1682 4219 5499.85899662
6 1683 4220 5500.76287272
5 1684 4224 5502.92594068
6 1685 4225 5502.96750065
5 1686 4227 5505.28700429
4 1687 4235 5511.76287272
5 1688 4236 5518.67568436
4 1689 4238 5518.69787294
3 1690 4239 5519.96750065
4 1691 4240 5521.05134253
3 1692 4242 5521.69787294
4 1693 4243 5524.23683575
5 1694 4251 5531.19917742
4 1695 4253 5532.23683575
3 1696 4254 5532.67568436
2 1697 4255 5535.05134253
3 1698 4258 5535.42905382
2 1699 4262 5539.19917742
3 1700 4263 5541.25281496
4 1701 4265 5542.5288038
3 1702 4267 5543.42905382
4 1703 4268 5547.12770686
5 1704 4272 5553.92586913
4 1705 4274 5555.25281496
3 1706 4281 5565.5288038
2 1707 4282 5567.12770686
3 1708 4283 5579.13854198
2 1709 4285 5579.92586913
3 1710 4288 5593.11180702
2 1711 4290 5596.13854198
3 1712 4293 5612.41607349
2 1713 4295 5613.11180702
3 1714 4296 5620.62630596
4 1715 4303 5632.39896344
5 1716 4305 5632.97328346
6 1717 4309 5640.31733595
5 1718 4311 5641.41607349
4 1719 4314 5643.62630596
5 1720 4315 5649.02231416
6 1721 4317 5649.90726453
5 1722 4319 5652.39896344
6 1723 4325 5655.20884416
5 1724 4326 5655.97328346
4 1725 4327 5657.31733595
3 1726 4331 5663.90726453
2 1727 4332 5669.02231416
1 1728 4333 5675.02231416
2 1729 4334 5687.51699273
3 1730 4338 5695.75349649
4 1731 4340 5696.77037102
3 1732 4342 5701.51699273
4 1733 4343 5704.76026829
3 1734 4349 5710.77037102
4 1735 4352 5716.71056591
3 1736 4356 5718.75349649
2 1737 4357 5721.71056591
1 1738 4358 5727.76026829
2 1739 4359 5738.05710174
3 1740 4361 5740.31173399
4 1741 4363 5744.70147615
5 1742 4368 5747.64649121
4 1743 4372 5752.05710174
5 1744 4375 5760.64952352
4 1745 4377 5761.70147615
3 1746 4378 5761.70147615
2 1747 4379 5763.31173399
3 1748 4380 5766.47926636
4 1749 4384 5770.63197877
5 1750 4388 5770.83712124
4 1751 4390 5777.64952352
3 1752 4393 5780.47926636
4 1753 4396 5781.72474851
3 1754 4398 5781.83712124
2 1755 4399 5784.63197877
3 1756 4400 5787.35352344
4 1757 4402 5787.91505057
5 1758 4408 5789.2681087
6 1759 4412 5792.52305112
5 1760 4414 5795.35352344
6 1761 4416 5795.72064594
5 1762 4417 5795.72474851
6 1763 4420 5800.35553017
5 1764 4422 5801.91505057
4 1765 4428 5809.2681087
3 1766 4429 5811.35553017
2 1767 4430 5812.52305112
1 1768 4431 5812.52305112
2 1769 4432 5820.50457011
3 1770 4434 5823.19819298
4 1771 4440 5834.4893778
5 1772 4442 5834.61854956
4 1773 4444 5837.19819298
3 1774 4447 5840.50457011
2 1775 4452 5848.4893778
3 1776 4453 5851.95227386
4 1777 4455 5856.67048086
3 1778 4457 5860.61854956
4 1779 4462 5877.30962086
3 1780 4464 5883.95227386
2 1781 4465 5885.67048086
3 1782 4468 5894.63737623
2 1783 4470 5897.30962086
3 1784 4471 5897.82381334
4 1785 4473 5898.66475496
5 1786 4480 5903.19569694
6 1787 4481 5906.43682412
7 1788 4484 5906.69267815
6 1789 4489 5908.82381334
5 1790 4490 5911.63737623
4 1791 4491 5912.66475496
5 1792 4492 5915.02759205
4 1793 4494 5918.66475496
3 1794 4495 5918.66475496
4 1795 4500 5926.4303559
3 1796 4502 5926.43682412
4 1797 4505 5930.83287966
3 1798 4507 5932.02759205
2 1799 4509 5940.4303559
1 1800 4513 5947.83287966
2 1801 4516 5962.73413668
3 1802 4518 5964.54269341
4 1803 4520 5964.76045532
5 1804 4521 5969.08555564
6 1805 4526 5977.95390532
5 1806 4528 5982.73413668
6 1807 4529 5983.22026406
5 1808 4530 5984.54269341
6 1809 4534 5995.48968818
7 1810 4537 5998.04308282
8 1811 4538 5998.17565018
9 1812 4539 6000.35691968
8 1813 4541 6002.73413668
9 1814 4542 6002.87162864
8 1815 4545 6004.54269341
9 1816 4546 6008.02882577
10 1817 4547 6008.33801606
9 1818 4555 6021.54269341
8 1819 4556 6024.54269341
7 1820 4560 6028.73413668
8 1821 4562 6035.26910436
7 1822 4563 6035.54269341
8 1823 4565 6036.22809401
9 1824 4570 6039.63444126
10 1825 4571 6043.18442024
9 1826 4572 6044.54269341
8 1827 4574 6046.54269341
7 1828 4576 6051.73413668
8 1829 4579 6054.26221143
9 1830 4580 6055.57865107
10 1831 4583 6056.4273535
9 1832 4586 6060.54269341
8 1833 4591 6062.73413668
9 1834 4592 6063.52304182
8 1835 4598 6068.54269341
9 1836 4602 6070.17030206
8 1837 4603 6071.54269341
9 1838 4606 6071.5691129
8 1839 4608 6073.73413668
7 1840 4611 6079.50457011
6 1841 4613 6082.50457011
7 1842 4616 6084.23125445
6 1843 4618 6084.73413668
5 1844 4620 6087.50457011
4 1845 4624 6088.54269341
5 1846 4625 6090.55321628
6 1847 4627 6091.6900071
5 1848 4630 6094.54269341
4 1849 4633 6101.50457011
5 1850 4635 6104.36875632
4 1851 4641 6110.55321628
3 1852 4642 6110.73413668
4 1853 4646 6119.63072098
3 1854 4647 6121.50457011
2 1855 4649 6121.55321628
3 1856 4651 6122.06235751
4 1857 4654 6126.31698285
5 1858 4658 6131.53244219
6 1859 4659 6135.41441443
7 1860 4660 6136.34309214
6 1861 4662 6138.50457011
7 1862 4663 6139.25005256
8 1863 4664 6140.53141248
7 1864 4665 6141.50457011
8 1865 4668 6147.17709704
7 1866 4673 6149.50457011
8 1867 4676 6155.77055705
9 1868 4678 6157.17304595
10 1869 4683 6159.9045733
11 1870 4684 6161.76139757
12 1871 4688 6162.73714463
11 1872 4689 6163.50457011
10 1873 4690 6166.50457011
9 1874 4692 6169.02759205
8 1875 4693 6169.50457011
7 1876 4695 6172.02759205
8 1877 4696 6172.97896341
9 1878 4702 6180.92499127
8 1879 4706 6183.02759205
9 1880 4707 6183.58991484
8 1881 4712 6186.83287966
9 1882 4715 6188.96070895
10 1883 4716 6191.20675868
11 1884 4717 6191.86338645
12 1885 4719 6191.96473569
13 1886 4720 6194.56960946
12 1887 4721 6195.83287966
11 1888 4726 6198.50457011
10 1889 4728 6200.02759205
9 1890 4731 6200.83287966
10 1891 4736 6209.67784491
9 1892 4737 6209.83287966
8 1893 4744 6211.02759205
9 1894 4745 6212.2691961
8 1895 4747 6212.50457011
7 1896 4748 6217.83287966
6 1897 4750 6217.83287966
5 1898 4755 6219.02759205
4 1899 4758 6222.02759205
3 1900 4761 6225.02759205
4 1901 4762 6226.32378672
5 1902 4764 6227.30217533
4 1903 4765 6229.50457011
5 1904 4767 6232.08627119
6 1905 4770 6234.33976194
5 1906 4771 6234.83287966
4 1907 4775 6237.32378672
5 1908 4777 6238.1678419
6 1909 4778 6238.77241343
7 1910 4779 6239.94899007
6 1911 4782 6249.50457011
7 1912 4786 6251.73366107
8 1913 4787 6253.90883481
9 1914 4788 6255.97865477
8 1915 4790 6257.83287966
7 1916 4792 6263.32378672
8 1917 4793 6264.99603943
7 1918 4798 6271.83287966
6 1919 4806 6276.83287966
5 1920 4808 6278.50457011
4 1921 4809 6280.32378672
5 1922 4811 6285.54655344
6 1923 4818 6292.46694958
5 1924 4820 6292.50457011
6 1925 4821 6293.3938638
5 1926 4822 6293.83287966
4 1927 4823 6295.50457011
5 1928 4825 6298.04267957
6 1929 4826 6301.8099444
5 1930 4830 6302.83287966
4 1931 4833 6306.46694958
5 1932 4837 6306.97017114
4 1933 4838 6309.50457011
5 1934 4840 6312.53287778
6 1935 4843 6313.91322047
7 1936 4844 6315.39802441
6 1937 4845 6316.83287966
5 1938 4848 6317.46694958
4 1939 4854 6323.50457011
3 1940 4857 6325.46694958
4 1941 4858 6326.13836544
5 1942 4860 6326.2158329
6 1943 4861 6327.78324008
5 1944 4862 6327.83287966
4 1945 4869 6337.50457011
5 1946 4872 6338.63817924
6 1947 4873 6341.87089183
7 1948 4874 6341.98493668
6 1949 4875 6346.13836544
7 1950 4877 6349.23906946
6 1951 4880 6350.83287966
7 1952 4884 6361.68802925
6 1953 4886 6363.13836544
5 1954 4888 6363.50457011
6 1955 4893 6366.50676814
7 1956 4898 6375.23907016
6 1957 4902 6376.83287966
5 1958 4906 6382.02759205
4 1959 4907 6383.13836544
5 1960 4908 6385.36977129
4 1961 4911 6386.50457011
3 1962 4913 6390.83287966
4 1963 4917 6394.67905018
5 1964 4921 6398.87897662
4 1965 4923 6402.02759205
5 1966 4924 6403.94873795
4 1967 4928 6408.36977129
5 1968 4933 6414.66007806
4 1969 4935 6414.67905018
3 1970 4936 6415.87897662
4 1971 4937 6417.40865079
3 1972 4941 6423.94873795
4 1973 4942 6424.4076746
3 1974 4944 6428.66007806
2 1975 4949 6440.40865079
1 1976 4950 6441.4076746
