#data counter step time
6 1045 2622 3473.70760555
5 1046 2628 3482.0603588
4 1047 2629 3484.55087295
5 1048 2631 3490.91897811
6 1049 2634 3492.42963844
7 1050 2637 3499.79388498
6 1051 2639 3504.55087295
7 1052 2640 3506.44515691
6 1053 2644 3514.0603588
5 1054 2650 3521.55087295
4 1055 2651 3522.0603588
5 1056 2655 3523.25687345
6 1057 2656 3523.58069764
5 1058 2661 3532.55087295
4 1059 2663 3535.72435933
3 1060 2665 3536.0603588
2 1061 2670 3552.72435933
1 1062 2671 3555.55087295
2 1063 2672 3563.6116623
3 1064 2676 3565.76798219
4 1065 2678 3565.99845815
5 1066 2680 3568.57929309
4 1067 2683 3574.6116623
3 1068 2687 3576.76798219
2 1069 2688 3579.99845815
3 1070 2692 3587.95978308
4 1071 2694 3591.01039291
3 1072 2696 3591.6116623
4 1073 2697 3592.42473982
5 1074 2699 3596.32500835
4 1075 2705 3605.01039291
5 1076 2709 3607.35093486
6 1077 2712 3608.68336287
7 1078 2713 3608.90239563
8 1079 2717 3614.42288586
7 1080 2719 3615.42473982
6 1081 2720 3619.32500835
5 1082 2722 3619.95978308
4 1083 2726 3625.32500835
5 1084 2727 3628.32783232
4 1085 2728 3629.42473982
5 1086 2734 3633.58201518
4 1087 2738 3642.32500835
3 1088 2739 3642.95978308
2 1089 2740 3643.42473982
3 1090 2741 3649.71533958
4 1091 2745 3653.02770664
5 1092 2747 3659.51169952
6 1093 2750 3663.69777416
5 1094 2751 3665.32500835
4 1095 2756 3669.71533958
3 1096 2757 3673.02770664
2 1097 2760 3679.32500835
3 1098 2764 3683.39491836
4 1099 2766 3686.51397999
3 1100 2768 3686.71533958
4 1101 2773 3691.77224163
3 1102 2775 3694.39491836
4 1103 2778 3697.57058351
5 1104 2780 3700.85544183
6 1105 2784 3704.7837966
7 1106 2785 3705.40228247
8 1107 2786 3705.54125142
9 1108 2787 3705.63714817
8 1109 2789 3706.51397999
7 1110 2794 3708.77224163
6 1111 2795 3714.57058351
5 1112 2796 3717.57058351
6 1113 2798 3718.09963882
7 1114 2803 3728.94002425
8 1115 2805 3730.03682879
7 1116 2808 3731.77224163
6 1117 2809 3732.51397999
5 1118 2819 3739.77224163
4 1119 2820 3742.77224163
3 1120 2821 3743.51397999
2 1121 2822 3743.57058351
1 1122 2823 3746.57058351
2 1123 2824 3749.31627458
3 1124 2828 3750.88787014
4 1125 2830 3751.70278803
3 1126 2834 3760.31627458
4 1127 2837 3762.45536721
5 1128 2839 3763.82749842
6 1129 2840 3767.53620889
5 1130 2842 3768.70278803
6 1131 2843 3771.66027506
5 1132 2847 3773.88787014
6 1133 2848 3773.89505731
5 1134 2851 3782.45536721
4 1135 2854 3785.70278803
5 1136 2857 3787.17899354
4 1137 2859 3790.88787014
5 1138 2865 3794.69268591
4 1139 2867 3795.17899354
5 1140 2868 3795.72443757
4 1141 2870 3802.45536721
3 1142 2871 3802.45536721
4 1143 2872 3804.37895596
5 1144 2880 3808.64254311
6 1145 2881 3812.59988836
5 1146 2882 3815.37895596
6 1147 2886 3816.74792816
5 1148 2888 3821.72443757
4 1149 2891 3823.69268591
5 1150 2892 3825.30897564
4 1151 2894 3827.01039291
5 1152 2899 3831.22870011
6 1153 2901 3834.48507182
5 1154 2905 3835.37895596
6 1155 2907 3840.37758156
7 1156 2908 3841.16654723
8 1157 2909 3841.45109927
7 1158 2917 3844.72443757
6 1159 2918 3845.30897564
5 1160 2919 3849.37895596
4 1161 2920 3851.22870011
5 1162 2921 3854.41291225
4 1163 2925 3860.22870011
5 1164 2929 3862.20901249
6 1165 2931 3863.34313144
7 1166 2933 3864.76905786
6 1167 2937 3870.72443757
5 1168 2938 3873.72443757
4 1169 2939 3874.41291225
3 1170 2942 3883.34313144
4 1171 2943 3883.66865737
5 1172 2947 3883.94090753
6 1173 2949 3885.88768942
7 1174 2950 3886.09813117
6 1175 2952 3890.72443757
5 1176 2955 3891.20901249
6 1177 2959 3893.95452576
7 1178 2961 3895.34942021
6 1179 2965 3897.94090753
5 1180 2966 3898.72443757
4 1181 2972 3906.66865737
3 1182 2975 3908.20901249
2 1183 2976 3908.20901249
3 1184 2977 3909.19772036
2 1185 2979 3911.94090753
3 1186 2981 3915.91642318
4 1187 2985 3918.17026056
5 1188 2988 3918.5591861
4 1189 2994 3923.19772036
5 1190 2995 3931.08985472
4 1191 2997 3932.17026056
3 1192 2998 3932.17026056
4 1193 2999 3933.37190898
3 1194 3003 3935.91642318
4 1195 3004 3938.18957279
5 1196 3008 3941.77662118
6 1197 3012 3945.1936603
5 1198 3014 3946.18957279
4 1199 3015 3947.37190898
5 1200 3016 3950.24866497
6 1201 3022 3953.77738309
5 1202 3023 3954.08985472
6 1203 3025 3956.7870814
5 1204 3027 3958.77662118
4 1205 3034 3963.18957279
3 1206 3035 3966.77662118
2 1207 3036 3968.08985472
1 1208 3037 3970.24866497
2 1209 3038 3972.23280318
3 1210 3042 3988.34648636
2 1211 3044 3989.23280318
1 1212 3047 4005.34648636
2 1213 3048 4008.32378863
3 1214 3052 4017.98946797
2 1215 3054 4019.32378863
3 1216 3055 4021.97986316
4 1217 3057 4024.1416193
3 1218 3063 4034.98946797
2 1219 3065 4038.97986316
3 1220 3068 4040.58090791
2 1221 3070 4044.1416193
3 1222 3074 4056.85570037
2 1223 3076 4060.58090791
1 1224 3079 4067.85570037
2 1225 3080 4090.53578124
3 1226 3084 4100.0569716
2 1227 3086 4107.53578124
3 1228 3089 4113.72615093
2 1229 3093 4126.0569716
1 1230 3095 4130.72615093
2 1231 3096 4146.15418103
3 1232 3098 4146.910457
2 1233 3104 4157.15418103
1 1234 3105 4169.910457
2 1235 3106 4170.52516695
3 1236 3110 4181.21859414
4 1237 3113 4183.06141605
5 1238 3117 4187.50309544
4 1239 3119 4190.52516695
3 1240 3120 4192.21859414
2 1241 3122 4195.21859414
3 1242 3123 4196.98226283
4 1243 3126 4199.73650885
5 1244 3127 4200.34403192
4 1245 3135 4207.50309544
3 1246 3136 4210.50309544
2 1247 3137 4211.34403192
3 1248 3140 4217.67100764
4 1249 3142 4219.43256492
5 1250 3144 4227.68764958
4 1251 3146 4228.98226283
5 1252 3153 4237.10916539
6 1253 3154 4237.42959875
5 1254 3156 4239.43256492
4 1255 3158 4239.98226283
3 1256 3161 4246.67100764
4 1257 3164 4252.2688643
5 1258 3166 4253.11658575
4 1259 3168 4253.98226283
5 1260 3169 4257.56303934
4 1261 3173 4259.43256492
5 1262 3178 4275.0565884
4 1263 3182 4276.98226283
3 1264 3183 4278.2688643
2 1265 3186 4285.43256492
3 1266 3187 4290.92582771
4 1267 3189 4296.72076954
3 1268 3191 4299.98226283
4 1269 3194 4307.40376443
3 1270 3196 4307.92582771
2 1271 3201 4321.40376443
3 1272 3202 4325.39524496
2 1273 3204 4328.72076954
3 1274 3207 4334.55805039
2 1275 3209 4336.39524496
1 1276 3212 4345.55805039
2 1277 3213 4349.28341635
3 1278 3217 4356.49830543
4 1279 3219 4359.98493486
3 1280 3223 4366.28341635
2 1281 3228 4370.49830543
3 1282 3229 4371.24739804
2 1283 3231 4373.98493486
3 1284 3234 4377.95968277
4 1285 3236 4381.1252993
3 1286 3238 4385.24739804
4 1287 3239 4387.37192374
5 1288 3242 4388.71724378
6 1289 3243 4393.55373821
7 1290 3244 4396.93833094
6 1291 3246 4400.95968277
7 1292 3251 4402.08215341
8 1293 3252 4406.60810709
9 1294 3253 4406.72998242
8 1295 3255 4408.24739804
7 1296 3257 4408.95968277
6 1297 3261 4416.24739804
7 1298 3268 4428.52146823
6 1299 3270 4428.95968277
5 1300 3274 4433.24739804
4 1301 3278 4442.95968277
5 1302 3279 4445.73626947
4 1303 3282 4450.95968277
3 1304 3285 4453.24739804
4 1305 3290 4458.94355116
5 1306 3292 4459.24503346
6 1307 3295 4463.99553807
5 1308 3296 4467.95968277
4 1309 3299 4470.24739804
5 1310 3304 4481.03394893
6 1311 3307 4486.0117897
5 1312 3308 4490.24739804
4 1313 3310 4493.94355116
3 1314 3312 4496.95968277
4 1315 3315 4499.07085076
5 1316 3321 4506.68742023
4 1317 3322 4507.24739804
3 1318 3324 4510.94355116
4 1319 3325 4512.51787337
3 1320 3327 4513.07085076
4 1321 3328 4514.08292821
5 1322 3330 4515.02616161
6 1323 3331 4515.76673254
7 1324 3336 4524.74514079
6 1325 3341 4527.24739804
7 1326 3342 4528.4877512
8 1327 3343 4530.2013029
7 1328 3345 4532.51787337
6 1329 3346 4534.08292821
7 1330 3348 4540.80695024
8 1331 3356 4543.32459816
7 1332 3357 4547.24739804
6 1333 3359 4548.08292821
7 1334 3360 4549.48144786
6 1335 3362 4552.51787337
5 1336 3363 4553.24739804
4 1337 3372 4566.51787337
3 1338 3375 4568.08292821
4 1339 3376 4568.17647966
5 1340 3378 4568.22125987
4 1341 3379 4571.51787337
3 1342 3383 4579.24739804
2 1343 3390 4582.51787337
3 1344 3391 4589.29141893
2 1345 3395 4597.29141893
1 1346 3396 4600.17647966
2 1347 3398 4603.1876984
3 1348 3403 4614.42121976
4 1349 3404 4615.0215846
5 1350 3405 4619.88369099
6 1351 3406 4625.25592184
5 1352 3408 4626.1876984
6 1353 3414 4640.78216849
5 1354 3417 4652.86629705
4 1355 3420 4655.1876984
5 1356 3421 4658.94157319
6 1357 3422 4659.77663197
7 1358 3427 4664.02175027
6 1359 3429 4669.86629705
5 1360 3430 4672.1876984
4 1361 3435 4677.86629705
5 1362 3436 4679.05765021
6 1363 3437 4680.44600936
7 1364 3440 4685.86065251
8 1365 3441 4690.0938523
9 1366 3442 4690.18708462
10 1367 3445 4692.15294729
9 1368 3447 4694.86629705
8 1369 3449 4695.1876984
9 1370 3450 4702.14325396
10 1371 3451 4704.44121086
9 1372 3457 4714.86629705
10 1373 3458 4717.41810281
11 1374 3459 4718.48049783
10 1375 3462 4721.1876984
11 1376 3463 4722.77147008
12 1377 3469 4731.46512454
13 1378 3470 4734.55982815
12 1379 3472 4734.86629705
11 1380 3475 4735.1876984
12 1381 3476 4735.36994501
13 1382 3480 4736.31141537
14 1383 3481 4738.3497733
13 1384 3483 4740.1876984
12 1385 3486 4743.1876984
11 1386 3487 4744.1876984
12 1387 3488 4745.49349217
13 1388 3491 4747.52788674
12 1389 3493 4748.86629705
13 1390 3494 4750.10542534
14 1391 3495 4752.66695878
13 1392 3497 4757.1876984
12 1393 3505 4765.86629705
11 1394 3509 4771.1876984
12 1395 3510 4773.84118878
13 1396 3511 4775.2353317
14 1397 3516 4778.04415231
13 1398 3517 4779.86629705
12 1399 3519 4779.86629705
13 1400 3520 4782.34993291
12 1401 3521 4782.86629705
13 1402 3528 4784.58581294
12 1403 3531 4790.86629705
11 1404 3534 4791.1876984
10 1405 3538 4794.1876984
9 1406 3539 4794.1876984
8 1407 3543 4796.1876984
7 1408 3545 4796.1876984
8 1409 3546 4796.65344505
7 1410 3551 4798.86629705
6 1411 3556 4804.86629705
5 1412 3557 4808.50090919
4 1413 3561 4816.1876984
3 1414 3569 4821.86629705
4 1415 3570 4824.55736571
3 1416 3572 4825.50090919
2 1417 3575 4830.1876984
1 1418 3577 4832.55736571
2 1419 3578 4842.42717378
3 1420 3583 4851.42819679
4 1421 3585 4853.41280679
3 1422 3589 4856.42717378
4 1423 3592 4864.03684504
5 1424 3593 4865.28522017
6 1425 3594 4866.15083466
5 1426 3597 4868.42819679
4 1427 3600 4873.42717378
3 1428 3606 4888.42819679
4 1429 3607 4893.30207749
3 1430 3611 4896.42717378
2 1431 3612 4905.42819679
3 1432 3613 4908.16238081
4 1433 3619 4921.89798799
3 1434 3621 4922.16238081
2 1435 3622 4922.42717378
3 1436 3623 4927.22634013
4 1437 3627 4930.34309555
3 1438 3630 4941.22634013
2 1439 3634 4945.16238081
3 1440 3635 4946.56998645
4 1441 3637 4949.63445823
5 1442 3638 4951.31711957
4 1443 3641 4958.22634013
5 1444 3643 4958.42985192
4 1445 3645 4960.56998645
5 1446 3646 4962.27969338
4 1447 3651 4972.22634013
3 1448 3654 4974.56998645
4 1449 3655 4975.73949609
5 1450 3658 4982.43642655
6 1451 3659 4984.07473109
5 1452 3661 4986.22634013
6 1453 3666 4995.17702434
5 1454 3667 4997.22634013
4 1455 3670 4997.56998645
3 1456 3673 5002.22634013
4 1457 3678 5012.1749876
5 1458 3684 5017.12723234
6 1459 3686 5019.10241491
5 1460 3687 5019.22634013
4 1461 3689 5020.56998645
5 1462 3690 5020.57113366
6 1463 3694 5024.34389724
5 1464 3695 5026.56998645
4 1465 3696 5027.22634013
5 1466 3698 5027.71053238
6 1467 3701 5030.27433592
5 1468 3707 5037.57113366
4 1469 3709 5040.12723234
5 1470 3710 5042.64634761
6 1471 3711 5044.41560785
7 1472 3714 5049.84539885
6 1473 3718 5050.22634013
7 1474 3719 5053.09579911
8 1475 3723 5056.16559057
7 1476 3724 5057.57113366
6 1477 3729 5063.12723234
7 1478 3731 5063.49170888
6 1479 3739 5070.7297277
7 1480 3741 5070.99763347
6 1481 3742 5076.22634013
5 1482 3744 5077.12723234
4 1483 3747 5079.22634013
5 1484 3750 5081.46982145
4 1485 3752 5081.7297277
3 1486 3753 5083.57113366
2 1487 3756 5090.22634013
1 1488 3758 5092.46982145
2 1489 3759 5095.07173441
3 1490 3765 5114.4626792
2 1491 3767 5115.07173441
3 1492 3768 5125.89095839
4 1493 3770 5126.82351093
3 1494 3776 5134.4626792
4 1495 3777 5138.00399198
5 1496 3779 5138.75622595
4 1497 3783 5139.89095839
3 1498 3788 5149.82351093
4 1499 3789 5154.93998239
3 1500 3791 5155.75622595
2 1501 3792 5158.00399198
3 1502 3795 5163.78692774
4 1503 3799 5165.54028341
3 1504 3801 5171.93998239
2 1505 3804 5174.78692774
3 1506 3805 5179.82462096
4 1507 3807 5187.32670885
3 1508 3809 5188.54028341
4 1509 3812 5194.36548448
3 1510 3814 5196.82462096
4 1511 3819 5210.47222458
5 1512 3823 5213.63614711
4 1513 3825 5216.32670885
3 1514 3828 5220.36548448
2 1515 3830 5221.47222458
1 1516 3831 5221.63614711
2 1517 3833 5234.67528112
3 1518 3835 5242.08567741
4 1519 3837 5242.53962813
5 1520 3839 5242.66460088
6 1521 3840 5248.62866192
7 1522 3843 5250.13795148
6 1523 3848 5259.53962813
5 1524 3851 5260.67528112
4 1525 3853 5262.08567741
5 1526 3858 5267.23620506
6 1527 3859 5269.38925522
7 1528 3860 5270.00151667
6 1529 3864 5279.08567741
7 1530 3865 5280.0468977
8 1531 3866 5282.11118045
7 1532 3868 5282.53962813
8 1533 3869 5287.26843392
9 1534 3870 5288.0533606
10 1535 3871 5288.27515334
11 1536 3873 5290.29863123
12 1537 3875 5290.92758436
11 1538 3882 5292.67528112
10 1539 3884 5299.08567741
9 1540 3887 5302.53962813
8 1541 3890 5305.08567741
7 1542 3891 5305.53962813
6 1543 3894 5309.67528112
7 1544 3895 5310.20529615
6 1545 3903 5322.08567741
5 1546 3905 5322.53962813
4 1547 3906 5325.08567741
5 1548 3911 5332.52953188
4 1549 3915 5336.08567741
3 1550 3916 5338.67528112
4 1551 3917 5338.88157826
5 1552 3919 5343.06740118
4 1553 3921 5345.53962813
3 1554 3922 5348.53962813
4 1555 3925 5349.36004349
5 1556 3929 5353.56212329
4 1557 3931 5355.88157826
5 1558 3934 5357.16917193
4 1559 3937 5363.06740118
3 1560 3939 5363.88157826
4 1561 3940 5365.89295899
3 1562 3944 5369.36004349
2 1563 3947 5380.06740118
1 1564 3948 5382.89295899
2 1565 3950 5390.33440682
3 1566 3952 5392.55978386
2 1567 3958 5401.33440682
1 1568 3959 5403.55978386
2 1569 3960 5412.49021036
3 1570 3964 5422.64151352
4 1571 3966 5423.54893119
3 1572 3970 5435.49021036
4 1573 3971 5436.25989012
5 1574 3974 5436.5751195
4 1575 3975 5437.54893119
5 1576 3979 5440.47664215
6 1577 3981 5446.0481754
5 1578 3987 5450.25989012
4 1579 3988 5453.25989012
3 1580 3989 5453.25989012
2 1581 3990 5454.64151352
3 1582 3991 5458.00755885
2 1583 3997 5466.00755885
3 1584 3998 5468.32922811
2 1585 4000 5472.0481754
3 1586 4003 5481.97460673
2 1587 4005 5482.32922811
3 1588 4007 5483.6083744
4 1589 4011 5498.66027449
3 1590 4013 5498.97460673
4 1591 4014 5502.51160358
3 1592 4016 5504.97460673
2 1593 4019 5512.66027449
3 1594 4022 5525.23264876
4 1595 4024 5526.2287431
3 1596 4026 5528.51160358
4 1597 4029 5538.5115941
3 1598 4033 5542.23264876
2 1599 4034 5543.2287431
3 1600 4037 5546.75143728
2 1601 4039 5549.5115941
3 1602 4041 5552.73128834
4 1603 4042 5556.68558957
5 1604 4048 5558.44156873
4 1605 4052 5563.75143728
3 1606 4053 5567.68558957
2 1607 4054 5572.73128834
3 1608 4057 5578.0166748
4 1609 4059 5578.27516618
5 1610 4061 5578.82265121
4 1611 4065 5587.44156873
5 1612 4066 5588.27403281
6 1613 4072 5591.331569
5 1614 4074 5592.27516618
6 1615 4075 5592.86497122
7 1616 4077 5593.73720994
6 1617 4080 5598.82265121
7 1618 4082 5599.52372912
6 1619 4087 5604.0166748
5 1620 4089 5605.27403281
4 1621 4092 5606.86497122
3 1622 4093 5608.331569
2 1623 4097 5612.82265121
3 1624 4098 5614.59568457
2 1625 4100 5618.0166748
3 1626 4102 5623.88622694
4 1627 4108 5632.81247154
5 1628 4110 5633.03794426
6 1629 4112 5634.44080085
5 1630 4114 5634.59568457
6 1631 4115 5635.02088828
5 1632 4120 5640.88622694
4 1633 4126 5646.81247154
3 1634 4128 5648.59568457
2 1635 4129 5650.03794426
1 1636 4130 5651.88622694
2 1637 4132 5653.78405534
3 1638 4136 5657.76857625
4 1639 4137 5658.85176417
3 1640 4143 5670.78405534
2 1641 4144 5670.78405534
3 1642 4147 5675.35031177
4 1643 4151 5682.1359166
5 1644 4152 5687.43043863
4 1645 4154 5687.85176417
3 1646 4157 5692.35031177
2 1647 4159 5698.85176417
3 1648 4162 5709.53970568
4 1649 4164 5709.79083877
5 1650 4165 5712.26664085
6 1651 4166 5714.52095245
5 1652 4169 5715.35031177
4 1653 4176 5720.35031177
3 1654 4177 5729.53970568
4 1655 4180 5730.37198817
3 1656 4182 5732.35031177
4 1657 4183 5732.74437768
3 1658 4185 5734.35031177
4 1659 4188 5739.32141972
3 1660 4190 5741.37198817
4 1661 4193 5744.43102076
3 1662 4196 5748.35031177
4 1663 4198 5749.80818972
5 1664 4199 5753.87789944
6 1665 4202 5756.31430457
5 1666 4204 5758.37198817
4 1667 4208 5762.35031177
5 1668 4209 5766.71785343
4 1669 4211 5769.37198817
5 1670 4214 5773.03587949
6 1671 4215 5775.54209019
5 1672 4219 5779.35031177
4 1673 4221 5780.37198817
3 1674 4225 5787.35031177
4 1675 4226 5789.79246294
5 1676 4231 5795.03988486
6 1677 4232 5796.24179738
7 1678 4233 5796.5609241
6 1679 4235 5798.35031177
5 1680 4236 5800.37198817
6 1681 4240 5806.28864124
7 1682 4241 5806.65427354
6 1683 4245 5811.37198817
7 1684 4246 5813.0314116
6 1685 4247 5815.35031177
5 1686 4253 5819.37198817
6 1687 4256 5824.1095519
7 1688 4260 5826.9546383
8 1689 4261 5827.90503088
7 1690 4263 5833.37198817
6 1691 4264 5835.35031177
7 1692 4265 5835.90051161
8 1693 4268 5836.46236332
7 1694 4271 5838.35031177
6 1695 4279 5850.331569
5 1696 4282 5853.37198817
6 1697 4283 5854.43244729
7 1698 4284 5854.98268511
8 1699 4285 5855.82599147
7 1700 4286 5858.35031177
6 1701 4290 5861.35031177
7 1702 4294 5864.42300631
6 1703 4298 5867.331569
7 1704 4301 5871.67294599
8 1705 4305 5873.87914355
9 1706 4308 5877.13467669
8 1707 4311 5879.37198817
9 1708 4312 5879.43973717
8 1709 4314 5880.81247154
9 1710 4315 5884.01350303
8 1711 4317 5884.35031177
7 1712 4321 5886.81247154
6 1713 4324 5887.331569
5 1714 4329 5891.81247154
4 1715 4330 5895.35031177
5 1716 4332 5896.12979097
6 1717 4334 5896.57154929
5 1718 4338 5899.37198817
4 1719 4339 5899.37198817
5 1720 4341 5900.12200276
4 1721 4347 5903.88622694
5 1722 4348 5904.89162926
4 1723 4350 5907.12979097
5 1724 4352 5909.44893879
4 1725 4354 5913.57154929
3 1726 4362 5923.88622694
2 1727 4363 5927.57154929
3 1728 4364 5929.83064693
2 1729 4366 5933.12979097
3 1730 4367 5937.51167913
4 1731 4369 5939.12881792
5 1732 4373 5940.34869473
4 1733 4376 5946.83064693
5 1734 4380 5947.56312211
6 1735 4381 5947.63816875
7 1736 4382 5949.17252967
8 1737 4383 5949.41033394
9 1738 4384 5949.90733533
8 1739 4387 5956.12881792
9 1740 4388 5956.273461
10 1741 4391 5957.24963676
9 1742 4393 5960.51167913
10 1743 4394 5965.60801503
9 1744 4400 5974.51167913
10 1745 4404 5974.97781171
9 1746 4406 5975.83064693
10 1747 4407 5975.89809752
11 1748 4408 5975.99299669
12 1749 4413 5979.16658446
13 1750 4414 5979.62051643
12 1751 4416 5985.12881792
11 1752 4417 5985.12881792
10 1753 4420 5985.51167913
9 1754 4421 5985.51167913
8 1755 4422 5991.51167913
7 1756 4431 6001.83064693
6 1757 4432 6002.51167913
5 1758 4434 6002.51167913
6 1759 4435 6004.21039621
5 1760 4438 6008.12881792
4 1761 4443 6012.83064693
3 1762 4444 6013.51167913
4 1763 4445 6018.04639043
3 1764 4453 6025.12881792
4 1765 4454 6026.62829423
3 1766 4456 6026.83064693
4 1767 4458 6027.66168703
5 1768 4459 6029.62521809
6 1769 4464 6033.18927355
5 1770 4465 6035.04639043
4 1771 4469 6037.62829423
5 1772 4470 6038.90887033
4 1773 4471 6040.62521809
3 1774 4475 6046.62829423
4 1775 4476 6048.49599216
3 1776 4480 6051.62521809
4 1777 4483 6054.77479034
3 1778 4485 6055.04639043
2 1779 4486 6062.49599216
3 1780 4489 6068.72032833
2 1781 4491 6068.77479034
3 1782 4492 6070.96700517
4 1783 4494 6072.61732385
5 1784 4500 6075.90956939
4 1785 4503 6082.72032833
5 1786 4505 6086.26266996
4 1787 4509 6090.96700517
3 1788 4512 6092.61732385
4 1789 4513 6094.88151765
3 1790 4515 6101.96700517
2 1791 4518 6105.72032833
3 1792 4519 6106.23159791
4 1793 4521 6108.5231092
3 1794 4523 6108.88151765
4 1795 4524 6111.68335507
5 1796 4528 6113.20869752
6 1797 4531 6113.41479518
7 1798 4532 6114.32322097
8 1799 4533 6114.72641744
7 1800 4536 6116.5231092
6 1801 4537 6117.23159791
7 1802 4542 6120.69671058
6 1803 4547 6124.5231092
5 1804 4549 6125.68335507
6 1805 4550 6127.13703202
5 1806 4552 6127.5231092
4 1807 4553 6128.23159791
5 1808 4560 6135.36094569
4 1809 4564 6139.68335507
3 1810 4565 6142.23159791
2 1811 4566 6144.5231092
3 1812 4569 6150.43904763
2 1813 4571 6152.36094569
3 1814 4572 6153.5899934
4 1815 4577 6160.38069587
5 1816 4579 6161.78433659
4 1817 4585 6166.78433659
3 1818 4586 6167.43904763
2 1819 4587 6167.5899934
3 1820 4588 6169.38215747
4 1821 4594 6173.6411027
5 1822 4596 6175.8564762
4 1823 4600 6180.38069587
3 1824 4601 6180.38215747
2 1825 4604 6186.8564762
3 1826 4605 6194.01910917
2 1827 4607 6199.6411027
3 1828 4610 6201.16259243
4 1829 4612 6201.56557043
5 1830 4614 6202.07910235
6 1831 4616 6202.55189996
7 1832 4618 6203.53798036
8 1833 4619 6204.81998542
7 1834 4622 6209.16259243
6 1835 4631 6214.01910917
5 1836 4634 6215.56557043
4 1837 4635 6216.55189996
3 1838 4638 6223.16259243
2 1839 4640 6225.01910917
1 1840 4641 6225.07910235
2 1841 4642 6227.41298724
3 1842 4644 6229.07762897
4 1843 4648 6233.00289026
3 1844 4650 6235.41298724
4 1845 4656 6242.84228744
5 1846 4658 6243.54661273
4 1847 4662 6244.00289026
5 1848 4663 6244.32385375
4 1849 4669 6256.84228744
3 1850 4670 6258.07762897
4 1851 4671 6258.23182436
5 1852 4673 6262.81507639
4 1853 4675 6263.54661273
3 1854 4676 6264.32385375
2 1855 4679 6272.23182436
3 1856 4680 6275.57838231
4 1857 4686 6282.9135035
5 1858 4689 6284.71366461
4 1859 4690 6288.81507639
3 1860 4691 6289.57838231
2 1861 4695 6293.9135035
1 1862 4697 6296.9135035
2 1863 4699 6303.99129625
3 1864 4703 6324.47165399
2 1865 4705 6326.99129625
3 1866 4706 6327.99396077
2 1867 4712 6332.47165399
1 1868 4713 6338.99396077
2 1869 4714 6341.13391368
3 1870 4716 6344.5672736
4 1871 4721 6345.15861263
3 1872 4722 6349.13391368
4 1873 4726 6355.98604523
3 1874 4730 6360.98604523
4 1875 4731 6364.08654764
3 1876 4733 6364.5672736
4 1877 4736 6366.82573717
5 1878 4738 6366.96119416
4 1879 4742 6369.08654764
5 1880 4744 6370.19663235
4 1881 4745 6370.5672736
5 1882 4749 6372.00206649
6 1883 4751 6372.34989726
7 1884 4752 6374.49633604
6 1885 4754 6374.82573717
7 1886 4756 6374.87314344
8 1887 4760 6375.85158179
7 1888 4761 6377.96119416
6 1889 4766 6379.82573717
5 1890 4767 6380.82573717
6 1891 4768 6382.30196317
7 1892 4769 6385.1901741
6 1893 4770 6385.82573717
5 1894 4772 6389.00206649
6 1895 4775 6392.3040745
7 1896 4779 6396.31568262
8 1897 4783 6401.85467693
9 1898 4786 6403.42992735
8 1899 4787 6403.96119416
7 1900 4788 6405.82573717
6 1901 4790 6406.00206649
7 1902 4791 6406.46052695
8 1903 4792 6408.90895057
7 1904 4793 6409.96119416
6 1905 4796 6411.82573717
7 1906 4799 6417.60685677
8 1907 4800 6419.83380089
7 1908 4805 6429.00206649
8 1909 4807 6429.64126126
7 1910 4809 6429.96119416
8 1911 4812 6435.93534462
7 1912 4816 6437.82573717
6 1913 4820 6446.96119416
5 1914 4822 6448.82573717
4 1915 4823 6449.00206649
5 1916 4825 6450.08334245
4 1917 4830 6457.00206649
5 1918 4832 6458.04988718
6 1919 4833 6458.21646662
7 1920 4838 6466.60152875
6 1921 4839 6466.96119416
5 1922 4843 6468.82573717
4 1923 4851 6480.00206649
3 1924 4853 6480.96119416
4 1925 4854 6485.46247858
3 1926 4856 6485.82573717
2 1927 4857 6487.16259243
3 1928 4858 6487.38090947
4 1929 4862 6496.22128893
3 1930 4865 6499.46247858
2 1931 4870 6507.38090947
3 1932 4871 6508.09969983
4 1933 4874 6512.68210798
3 1934 4878 6516.22128893
2 1935 4881 6522.09969983
3 1936 4882 6522.91920432
4 1937 4884 6523.81378949
5 1938 4888 6532.10821634
4 1939 4890 6532.68210798
5 1940 4893 6536.19221842
4 1941 4897 6536.91920432
3 1942 4900 6543.10821634
2 1943 4901 6546.81378949
1 1944 4902 6547.19221842
2 1945 4903 6547.49287537
3 1946 4905 6551.1564291
4 1947 4907 6551.98251574
5 1948 4912 6557.90220885
4 1949 4913 6559.1564291
5 1950 4915 6560.81339787
6 1951 4917 6561.12533942
7 1952 4924 6566.79512334
6 1953 4926 6567.49287537
7 1954 4929 6569.68428736
6 1955 4930 6570.49287537
7 1956 4931 6571.24369535
6 1957 4934 6574.98251574
5 1958 4936 6580.81339787
4 1959 4939 6581.49287537
5 1960 4944 6587.54428729
4 1961 4948 6588.81339787
3 1962 4949 6594.98251574
4 1963 4950 6595.2912459
3 1964 4952 6598.49287537
4 1965 4955 6600.05435259
5 1966 4960 6604.23108426
4 1967 4963 6605.81339787
5 1968 4964 6607.55207154
4 1969 4965 6611.81339787
3 1970 4968 6612.2912459
4 1971 4969 6618.36978889
3 1972 4975 6628.81339787
4 1973 4976 6631.34912249
5 1974 4977 6631.54922659
6 1975 4978 6636.76407867
5 1976 4980 6638.2912459
6 1977 4983 6645.79798525
