#data counter step time
21.089778 292 1872 2447.46720959
14.343723 293 1889 2465.40962469
11.080778 294 1890 2468.49040305
46.598693 295 1895 2474.06590218
18.352991 296 1898 2479.40962469
30.671024 297 1908 2491.92584406
18.543314 298 1913 2499.50447664
28.507540 299 1917 2511.01201618
36.068217 300 1930 2533.08023345
9.968759 301 1931 2535.04899213
18.420710 302 1938 2545.46970191
22.979059 303 1945 2551.44876047
23.052275 304 1950 2554.50103522
15.575439 305 1953 2556.076474
17.157137 306 1962 2565.23361126
8.321655 307 1963 2565.31204362
17.004170 308 1968 2570.99038848
25.207398 309 1976 2582.5194415
28.038692 310 1983 2596.55813311
22.895645 311 1988 2602.45377794
25.829863 312 1996 2617.98871566
20.962959 313 1997 2621.95167493
22.472540 314 2008 2644.7230141
37.298799 315 2009 2648.25047379
27.752759 316 2012 2655.47577292
15.230412 317 2027 2682.24075485
25.383954 318 2054 2701.5312274
20.588901 319 2061 2704.01034254
16.318400 320 2064 2704.24075485
30.442374 321 2069 2712.5312274
17.518476 322 2070 2713.1472731
22.505308 323 2071 2713.24075485
31.819416 324 2078 2718.24075485
22.002307 325 2083 2721.01034254
12.610375 326 2085 2729.04110585
37.257741 327 2105 2767.19242786
22.045817 328 2108 2772.23824498
21.682623 329 2113 2779.92086825
27.271560 330 2114 2787.19242786
29.257395 331 2119 2794.98737527
15.179670 332 2136 2813.25825304
27.748927 333 2152 2833.0071796
26.719078 334 2155 2833.72625753
26.659661 335 2158 2836.72625753
23.066182 336 2162 2841.07858267
33.849009 337 2168 2853.0071796
22.738536 338 2169 2854.40229233
18.434418 339 2194 2893.66030881
18.661231 340 2195 2894.6783843
29.438653 341 2210 2908.93247828
14.293412 342 2212 2909.22589031
18.204554 343 2222 2920.22589031
32.985955 344 2229 2928.93247828
24.465591 345 2241 2939.66030881
28.145566 346 2247 2948.93247828
22.726261 347 2255 2953.66030881
25.997453 348 2259 2954.93247828
39.943772 349 2280 2977.93247828
32.463317 350 2289 2983.78691209
26.341762 351 2298 2991.93247828
19.752032 352 2302 2994.78691209
28.323263 353 2309 3002.93247828
36.930695 354 2310 3002.93247828
58.694006 355 2319 3010.93247828
37.796497 356 2331 3018.93247828
21.088443 357 2342 3035.93247828
31.284981 358 2350 3044.66030881
93.331699 359 2353 3046.93247828
30.782646 360 2366 3070.66030881
37.889672 361 2372 3087.66030881
31.959351 362 2382 3120.74901471
33.493789 363 2401 3164.22959876
14.251175 364 2409 3173.88505137
14.544364 365 2410 3174.42941528
27.821925 366 2421 3191.2513401
25.304803 367 2428 3200.04967267
33.158165 368 2432 3213.20783749
25.971007 369 2440 3221.83548245
14.000000 370 2443 3227.83548245
22.205969 371 2448 3237.85610658
27.756021 372 2459 3251.61212748
16.424569 373 2462 3255.20743859
14.517444 374 2482 3269.80241203
22.626923 375 2483 3272.28496845
18.860524 376 2487 3275.78287
28.525852 377 2496 3286.28496845
27.022273 378 2497 3286.80241203
32.038058 379 2505 3296.9554968
26.587529 380 2511 3306.54302613
23.487138 381 2526 3325.860069
18.458994 382 2530 3330.00944635
24.213642 383 2542 3341.00944635
26.850623 384 2543 3342.860069
31.503698 385 2552 3350.00944635
28.643224 386 2557 3357.47781826
21.603474 387 2558 3359.08129228
26.505860 388 2570 3383.39992879
26.876760 389 2588 3403.94572256
36.752485 390 2600 3420.94572256
23.213811 391 2603 3423.06896276
31.865070 392 2617 3434.06896276
40.346775 393 2623 3437.94572256
17.759991 394 2624 3442.06896276
15.290715 395 2630 3445.06896276
30.939300 396 2638 3450.19323799
39.974585 397 2643 3459.06896276
38.703426 398 2650 3466.94572256
41.554612 399 2652 3469.94572256
30.460902 400 2656 3473.19323799
30.452732 401 2657 3473.19323799
29.070769 402 2659 3476.19323799
28.558476 403 2667 3486.94572256
44.444187 404 2670 3493.19323799
32.409771 405 2685 3503.94572256
32.214158 406 2688 3510.19323799
31.805518 407 2690 3513.19323799
25.890289 408 2699 3520.94572256
27.054690 409 2700 3526.94572256
18.385816 410 2702 3527.19323799
19.717290 411 2715 3550.6386689
14.507110 412 2730 3591.85638011
20.196388 413 2732 3594.3492706
59.385194 414 2733 3597.1528822
28.420803 415 2757 3628.4155756
15.387645 416 2758 3628.72748444
24.924264 417 2760 3633.3398397
20.600473 418 2765 3642.4155756
31.000000 419 2774 3651.72748444
29.345130 420 2775 3654.20554013
25.418771 421 2780 3659.62431121
22.101655 422 2795 3678.32621891
16.963456 423 2807 3692.32621891
29.982182 424 2809 3693.22456407
23.863367 425 2813 3697.24238194
16.250960 426 2822 3711.24238194
34.437868 427 2838 3731.24238194
44.391066 428 2839 3732.32621891
21.475717 429 2841 3733.22456407
19.269202 430 2851 3743.32621891
38.985080 431 2853 3744.22456407
36.372895 432 2866 3754.24238194
32.220227 433 2873 3761.9554968
17.343944 434 2875 3762.24238194
20.418828 435 2885 3772.9554968
25.333247 436 2887 3773.24238194
26.038136 437 2897 3786.9554968
15.572284 438 2913 3814.55721559
23.157877 439 2915 3818.984932
12.567091 440 2924 3837.22395264
38.099646 441 2931 3841.65686166
24.283889 442 2938 3850.5078418
18.419713 443 2942 3859.51044543
7.650797 444 2957 3867.64628773
14.104590 445 2962 3873.99549039
28.516105 446 2975 3891.16239251
27.601812 447 2984 3906.91954986
20.849691 448 2993 3919.59156497
21.106269 449 2999 3923.69783421
25.456333 450 3007 3946.88415994
35.018720 451 3020 3961.90287979
13.381859 452 3025 3966.4362422
18.773532 453 3026 3967.05438345
17.466638 454 3036 3972.90287979
29.377972 455 3038 3974.28085183
11.737116 456 3054 3986.11560779
15.368864 457 3056 3986.90287979
16.938156 458 3057 3988.28085183
22.227088 459 3058 3991.34269614
19.577908 460 3059 3992.11560779
22.314686 461 3063 4003.11560779
33.021323 462 3070 4018.74841648
26.511955 463 3081 4034.26037144
14.310385 464 3082 4034.57075619
23.402768 465 3091 4043.97352443
11.172686 466 3092 4044.14621075
21.174273 467 3102 4057.32048366
22.991372 468 3111 4066.31185569
22.144790 469 3116 4071.45664569
25.505559 470 3122 4077.32048366
16.937474 471 3124 4079.45664569
29.652204 472 3127 4082.45664569
36.863838 473 3132 4088.32048366
31.365611 474 3142 4097.00660054
12.072969 475 3147 4100.31185569
13.456186 476 3150 4102.00660054
22.313883 477 3151 4102.32048366
8.810773 478 3164 4116.4862915
17.499381 479 3165 4118.67551839
25.000000 480 3176 4133.4862915
19.242237 481 3178 4133.69810563
20.771971 482 3186 4149.47007641
19.175845 483 3195 4163.47007641
46.370323 484 3201 4192.80986132
25.633996 485 3213 4225.55615839
47.112301 486 3216 4225.92216213
34.366004 487 3226 4239.92216213
32.246979 488 3234 4248.55615839
36.544361 489 3236 4250.92216213
31.146679 490 3245 4262.55615839
22.825162 491 3255 4276.55615839
48.228799 492 3263 4290.55615839
45.023208 493 3267 4293.55615839
47.847791 494 3276 4304.55615839
45.926316 495 3283 4318.55615839
64.673364 496 3285 4321.55615839
34.796249 497 3294 4335.55615839
20.613172 498 3309 4355.55615839
26.027696 499 3310 4356.92216213
45.895445 500 3312 4358.55615839
33.565521 501 3321 4370.92216213
34.179092 502 3333 4393.92216213
20.425355 503 3353 4412.55615839
33.320483 504 3355 4415.55615839
20.689466 505 3364 4423.55615839
76.842899 506 3365 4426.55615839
24.404070 507 3366 4427.92216213
84.421340 508 3376 4438.92216213
36.183579 509 3379 4440.55615839
27.042327 510 3382 4441.92216213
36.673711 511 3392 4454.55615839
25.642103 512 3394 4457.55615839
35.668529 513 3395 4458.92216213
50.753510 514 3396 4458.92216213
37.449700 515 3411 4474.55615839
15.150813 516 3415 4477.95715201
30.461366 517 3418 4479.80633888
20.377045 518 3434 4499.80633888
25.030513 519 3438 4502.80633888
48.000000 520 3449 4511.95715201
27.208150 521 3452 4513.80633888
22.696151 522 3453 4517.55615839
24.961907 523 3463 4528.95715201
34.123748 524 3487 4551.95715201
28.862811 525 3489 4556.80633888
20.000000 526 3491 4558.59865103
22.427353 527 3502 4566.59865103
32.957750 528 3509 4576.80633888
37.212081 529 3516 4590.80633888
43.506949 530 3517 4591.95715201
49.708587 531 3537 4615.60545757
19.133105 532 3538 4620.73856211
22.866895 533 3544 4629.60545757
28.827066 534 3549 4640.60545757
32.294542 535 3552 4643.73856211
52.133368 536 3563 4665.29787973
31.475969 537 3566 4673.77384884
31.177828 538 3576 4697.25622145
29.280925 539 3584 4718.37455842
38.320690 540 3600 4739.69524875
25.203832 541 3602 4744.89908093
28.796168 542 3609 4756.69524875
30.213239 543 3612 4758.89908093
44.774148 544 3622 4776.69524875
14.823087 545 3628 4787.69524875
41.947442 546 3635 4795.69524875
28.607725 547 3642 4801.89908093
3.028080 548 3659 4815.89908093
86.556368 549 3661 4816.13023106
26.573357 550 3662 4818.89908093
26.023205 551 3678 4836.13023106
25.866698 552 3681 4838.69524875
27.150013 553 3682 4838.89908093
35.948750 554 3696 4849.89908093
30.567234 555 3701 4858.69524875
37.114083 556 3703 4858.69524875
26.877460 557 3704 4859.13023106
29.994365 558 3708 4863.89908093
23.670656 559 3710 4872.69524875
26.616210 560 3724 4884.55326839
23.145117 561 3730 4896.6983856
21.431593 562 3738 4901.55326839
33.191936 563 3741 4907.6983856
21.694240 564 3742 4908.5064497
29.073469 565 3749 4912.55326839
9.887760 566 3752 4918.40590594
36.848684 567 3761 4925.51814609
8.426482 568 3764 4930.26490787
18.571240 569 3772 4940.83614807
15.002278 570 3773 4941.83842598
31.432520 571 3774 4941.83842598
15.299211 572 3785 4958.7454625
23.351179 573 3795 4971.09664183
27.099231 574 3805 4987.70964031
25.334997 575 3811 4998.49525681
25.984195 576 3818 5004.47945145
16.015805 577 3819 5009.49525681
27.159507 578 3831 5023.87803125
16.314705 579 3835 5026.19273626
20.717643 580 3836 5032.91037888
24.967652 581 3839 5043.87803125
15.121169 582 3862 5062.00078943
17.129795 583 3865 5063.8796204
28.000000 584 3874 5079.00078943
24.481455 585 3886 5083.8796204
27.321937 586 3887 5084.00078943
31.054070 587 3888 5085.00078943
10.199058 588 3902 5093.01785059
31.575121 589 3904 5094.8796204
16.827640 590 3905 5097.8796204
17.445503 591 3912 5107.01785059
19.125936 592 3920 5111.8796204
24.067140 593 3927 5118.01785059
10.190372 594 3933 5126.01785059
28.604913 595 3946 5146.01785059
37.462425 596 3955 5160.8796204
41.962572 597 3964 5169.74470086
19.746925 598 3968 5172.74982492
11.199268 599 3977 5180.74982492
17.491101 600 3989 5188.99503977
10.404434 601 3990 5189.74470086
22.754785 602 4000 5197.74982492
19.416890 603 4005 5199.99503977
16.481317 604 4016 5213.99503977
34.131242 605 4019 5220.74982492
25.787621 606 4029 5227.99503977
11.790298 607 4032 5228.74982492
32.428610 608 4042 5245.74982492
26.590171 609 4049 5250.99503977
38.394947 610 4055 5258.74470086
26.750087 611 4061 5262.21334761
15.032350 612 4071 5271.90454199
16.155231 613 4082 5282.90454199
26.537536 614 4087 5288.21334761
30.308806 615 4090 5291.21334761
60.561162 616 4107 5345.46847632
17.893907 617 4108 5348.44352685
16.252139 618 4128 5366.99020323
23.747861 619 4131 5376.73806397
44.060144 620 4140 5397.13862121
11.000000 621 4154 5406.06948326
28.930862 622 4155 5409.06948326
11.628902 623 4158 5413.25329804
16.781522 624 4165 5419.03482047
30.640971 625 4174 5444.67579192
23.663196 626 4175 5454.33898785
33.101269 627 4186 5473.44025683
16.731020 628 4187 5482.17127714
37.164839 629 4200 5508.71373815
20.475669 630 4215 5523.66870533
27.133846 631 4224 5533.80255156
14.527059 632 4226 5534.19303665
31.000000 633 4231 5541.80255156
22.768913 634 4239 5549.80255156
38.322733 635 4244 5554.19303665
37.980650 636 4248 5560.66870533
21.393209 637 4253 5565.19303665
38.997311 638 4256 5572.80255156
22.653456 639 4257 5574.66870533
32.146649 640 4262 5591.17113082
43.004819 641 4269 5620.17594997
27.495348 642 4280 5633.67129792
25.386708 643 4301 5651.04356021
16.863744 644 4304 5651.77126087
21.369626 645 4314 5662.77126087
26.230337 646 4318 5665.65685233
21.171619 647 4322 5671.04356021
29.811021 648 4324 5671.77126087
36.471303 649 4329 5674.04356021
28.181497 650 4332 5679.65685233
17.000000 651 4339 5689.55177561
43.410580 652 4344 5695.55177561
29.155346 653 4352 5702.65685233
17.711648 654 4354 5703.73858179
14.253223 655 4364 5716.20328114
23.918271 656 4367 5719.65685233
22.652020 657 4372 5727.85530148
26.247368 658 4381 5740.10266977
21.299848 659 4389 5750.25773089
28.209104 660 4397 5758.46683466
15.795184 661 4398 5761.46683466
28.849837 662 4410 5775.46683466
23.212741 663 4411 5778.15902586
13.418081 664 4423 5792.46502871
32.098705 665 4425 5796.25773089
17.000000 666 4439 5819.85712257
33.878039 667 4442 5825.85712257
24.117678 668 4453 5838.83957204
19.227756 669 4454 5844.06732799
28.772244 670 4465 5858.83957204
25.592924 671 4469 5861.61909262
15.807278 672 4474 5863.42637025
20.413202 673 4475 5869.83957204
33.009208 674 4486 5888.28265018
14.000000 675 4490 5895.29819857
19.770794 676 4491 5898.29819857
31.947295 677 4505 5918.92977054
18.175102 678 4508 5923.10487208
19.602727 679 4509 5925.70759957
20.684685 680 4512 5935.39228491
11.000000 681 4521 5947.90509226
26.512807 682 4522 5947.90509226
8.000000 683 4530 5961.59888867
24.414069 684 4533 5967.59888867
21.450078 685 4536 5976.47476046
29.684469 686 4545 5992.15922943
19.872902 687 4552 5998.03213177
14.889904 688 4559 6006.33649943
13.105204 689 4564 6008.44170321
24.414464 690 4565 6008.44659552
12.058878 691 4570 6018.49685413
25.996273 692 4571 6023.43797654
26.991875 693 4576 6034.48872904
25.797302 694 4583 6052.28603116
14.539849 695 4603 6074.50673651
21.317132 696 4605 6074.67285085
26.202932 697 4614 6089.70966839
17.573773 698 4619 6097.42533277
27.141891 699 4626 6102.85155988
25.422647 700 4633 6108.84797976
13.728451 701 4640 6115.00397006
17.427540 702 4641 6115.27551928
14.000000 703 4653 6129.52247443
17.919977 704 4654 6129.52247443
26.838382 705 4656 6131.60249759
26.208911 706 4662 6145.0228609
32.186614 707 4673 6157.20947504
25.857144 708 4682 6163.06661861
14.821582 709 4685 6167.53936828
20.651167 710 4686 6169.71778605
31.431766 711 4697 6194.45164412
21.116557 712 4702 6204.56820075
29.408309 713 4707 6219.97650993
27.894413 714 4710 6227.87092306
19.322841 715 4715 6236.19376455
22.224589 716 4734 6250.41835346
14.322669 717 4735 6250.74102223
9.872737 718 4740 6258.41835346
17.106233 719 4745 6259.94465301
26.097398 720 4746 6265.83841976
22.600963 721 4751 6268.54561637
26.902139 722 4754 6277.31906297
21.920681 723 4755 6279.23974425
20.937760 724 4760 6289.17750454
40.695106 725 4773 6321.87261103
17.334176 726 4774 6322.06362357
25.856836 727 4779 6327.72944738
11.918772 728 4786 6338.29953821
22.130101 729 4799 6349.42963962
10.836264 730 4802 6352.42963962
19.169000 731 4803 6358.59337534
23.994736 732 4804 6359.42437582
40.559885 733 4809 6382.6118895
29.516749 734 4822 6398.12863878
14.621547 735 4823 6403.05852703
26.219873 736 4840 6418.27840045
15.175241 737 4852 6425.45364184
13.540201 738 4855 6429.27840045
21.343812 739 4875 6442.45364184
21.072076 740 4876 6443.73819976
25.337467 741 4881 6445.57159361
34.391433 742 4886 6452.27840045
15.406603 743 4887 6453.45364184
27.479567 744 4899 6467.08831574
13.225371 745 4903 6470.81944464
26.586748 746 4911 6489.40619223
12.226515 747 4920 6501.51521796
8.668492 748 4921 6502.18371017
36.882511 749 4924 6512.28870274
35.650829 750 4931 6529.83453903
26.292125 751 4935 6545.12666354
31.719586 752 4938 6559.84624965
