#data counter step time
2 1049 2570 3383.39992879
3 1050 2571 3383.94572256
4 1051 2573 3384.19323799
5 1052 2578 3389.77838856
6 1053 2581 3397.59894788
7 1054 2582 3399.85515146
8 1055 2585 3402.20389311
7 1056 2587 3403.06896276
6 1057 2588 3403.94572256
5 1058 2591 3407.19323799
6 1059 2598 3419.09437755
7 1060 2599 3419.25393786
6 1061 2600 3420.94572256
5 1062 2603 3423.06896276
6 1063 2604 3424.30897186
7 1064 2605 3428.24229658
8 1065 2606 3428.39111105
9 1066 2607 3429.77824733
8 1067 2611 3430.19323799
9 1068 2612 3430.19723555
8 1069 2617 3434.06896276
7 1070 2623 3437.94572256
6 1071 2624 3442.06896276
7 1072 2625 3442.73233631
8 1073 2626 3442.74050552
7 1074 2630 3445.06896276
8 1075 2631 3447.12246877
9 1076 2632 3448.74905119
8 1077 2638 3450.19323799
9 1078 2642 3458.38724691
8 1079 2643 3459.06896276
9 1080 2645 3459.27324048
8 1081 2650 3466.94572256
7 1082 2652 3469.94572256
8 1083 2653 3471.53595188
7 1084 2656 3473.19323799
6 1085 2657 3473.19323799
5 1086 2659 3476.19323799
6 1087 2662 3477.97907991
7 1088 2663 3481.38771997
6 1089 2665 3485.06896276
5 1090 2667 3486.94572256
4 1091 2670 3493.19323799
5 1092 2673 3495.05543373
6 1093 2676 3499.89103238
7 1094 2679 3502.32676746
6 1095 2685 3503.94572256
7 1096 2687 3508.80742165
6 1097 2688 3510.19323799
7 1098 2689 3511.02557845
6 1099 2690 3513.19323799
5 1100 2692 3514.06896276
4 1101 2699 3520.94572256
3 1102 2700 3526.94572256
2 1103 2701 3526.94572256
1 1104 2702 3527.19323799
2 1105 2703 3530.9213789
3 1106 2705 3533.6386689
4 1107 2708 3537.76768864
3 1108 2714 3550.6386689
2 1109 2715 3550.6386689
1 1110 2716 3550.9213789
2 1111 2717 3574.1528822
3 1112 2719 3577.3492706
4 1113 2721 3583.85638011
5 1114 2727 3587.96390458
4 1115 2730 3591.85638011
3 1116 2732 3594.3492706
2 1117 2733 3597.1528822
3 1118 2736 3599.99477221
4 1119 2740 3608.4155756
3 1120 2742 3611.85638011
4 1121 2743 3613.3398397
3 1122 2745 3616.99477221
4 1123 2746 3620.72748444
5 1124 2750 3621.81510226
6 1125 2755 3624.86041054
5 1126 2757 3628.4155756
4 1127 2758 3628.72748444
3 1128 2760 3633.3398397
4 1129 2761 3634.20554013
3 1130 2765 3642.4155756
4 1131 2768 3645.62431121
3 1132 2774 3651.72748444
2 1133 2775 3654.20554013
3 1134 2776 3656.22456407
2 1135 2780 3659.62431121
3 1136 2781 3661.32621891
4 1137 2783 3663.24238194
5 1138 2785 3667.36520057
4 1139 2786 3670.22456407
5 1140 2790 3673.37901489
6 1141 2793 3675.36276279
7 1142 2794 3676.74928669
6 1143 2795 3678.32621891
5 1144 2802 3686.24238194
6 1145 2803 3687.93515244
5 1146 2807 3692.32621891
4 1147 2809 3693.22456407
5 1148 2810 3694.9914215
6 1149 2811 3696.80451437
5 1150 2813 3697.24238194
6 1151 2820 3705.23948372
5 1152 2822 3711.24238194
6 1153 2823 3711.74884737
5 1154 2825 3715.32621891
6 1155 2826 3717.86948681
5 1156 2828 3719.22456407
6 1157 2831 3724.05701644
7 1158 2836 3729.73526974
6 1159 2838 3731.24238194
5 1160 2839 3732.32621891
4 1161 2841 3733.22456407
5 1162 2843 3733.85639937
6 1163 2844 3736.26857305
7 1164 2849 3740.37143131
6 1165 2851 3743.32621891
5 1166 2853 3744.22456407
6 1167 2856 3744.89843785
7 1168 2857 3747.90913481
8 1169 2864 3752.53666877
7 1170 2866 3754.24238194
8 1171 2871 3760.91736041
7 1172 2873 3761.9554968
6 1173 2875 3762.24238194
5 1174 2877 3764.22456407
4 1175 2882 3769.32621891
5 1176 2884 3771.79231183
4 1177 2885 3772.9554968
3 1178 2887 3773.24238194
4 1179 2888 3774.1939243
3 1180 2897 3786.9554968
2 1181 2898 3791.1939243
1 1182 2899 3793.22456407
2 1183 2900 3795.82705539
3 1184 2902 3798.984932
4 1185 2906 3803.55721559
3 1186 2913 3814.55721559
2 1187 2914 3815.82705539
1 1188 2915 3818.984932
2 1189 2917 3824.65686166
3 1190 2918 3826.22395264
4 1191 2920 3827.5078418
3 1192 2924 3837.22395264
4 1193 2929 3841.09073245
3 1194 2931 3841.65686166
4 1195 2934 3848.51044543
3 1196 2938 3850.5078418
2 1197 2939 3855.09073245
3 1198 2940 3859.05965825
2 1199 2942 3859.51044543
3 1200 2943 3859.89090073
4 1201 2945 3859.99549039
5 1202 2949 3862.64628773
4 1203 2957 3867.64628773
5 1204 2958 3871.16239251
6 1205 2960 3871.61534711
5 1206 2962 3873.99549039
4 1207 2963 3876.05965825
5 1208 2964 3879.31773751
4 1209 2966 3879.89090073
5 1210 2967 3880.91954986
4 1211 2975 3891.16239251
5 1212 2978 3898.7418737
4 1213 2980 3902.31773751
5 1214 2981 3902.59156497
4 1215 2983 3905.99549039
3 1216 2984 3906.91954986
4 1217 2989 3909.69783421
3 1218 2993 3919.59156497
4 1219 2994 3921.42782732
3 1220 2996 3921.7418737
2 1221 2999 3923.69783421
3 1222 3000 3926.88415994
2 1223 3002 3935.42782732
3 1224 3005 3944.90287979
2 1225 3007 3946.88415994
3 1226 3008 3948.28085183
4 1227 3012 3953.05438345
5 1228 3014 3955.4362422
6 1229 3018 3957.67601027
5 1230 3020 3961.90287979
4 1231 3025 3966.4362422
3 1232 3026 3967.05438345
4 1233 3029 3969.11560779
5 1234 3031 3971.34269614
6 1235 3033 3971.53401571
7 1236 3034 3972.5377001
6 1237 3036 3972.90287979
5 1238 3038 3974.28085183
6 1239 3040 3974.37849213
7 1240 3044 3980.80092192
8 1241 3053 3985.7270939
7 1242 3054 3986.11560779
6 1243 3056 3986.90287979
5 1244 3057 3988.28085183
4 1245 3058 3991.34269614
3 1246 3059 3992.11560779
2 1247 3062 3995.11560779
1 1248 3063 4003.11560779
2 1249 3065 4007.74841648
1 1250 3070 4018.74841648
2 1251 3071 4020.26037144
3 1252 3073 4020.57075619
4 1253 3079 4032.97352443
3 1254 3081 4034.26037144
2 1255 3082 4034.57075619
3 1256 3083 4036.14621075
4 1257 3089 4043.32048366
3 1258 3091 4043.97352443
2 1259 3092 4044.14621075
3 1260 3093 4049.31185569
4 1261 3097 4051.45664569
5 1262 3099 4051.81492429
6 1263 3100 4052.80444163
5 1264 3102 4057.32048366
6 1265 3103 4059.18011748
7 1266 3106 4062.51917218
8 1267 3109 4065.64098959
7 1268 3111 4066.31185569
6 1269 3116 4071.45664569
5 1270 3122 4077.32048366
4 1271 3124 4079.45664569
5 1272 3125 4080.00660054
4 1273 3127 4082.45664569
5 1274 3130 4088.23888682
4 1275 3132 4088.32048366
5 1276 3133 4088.55041475
4 1277 3135 4089.31185569
5 1278 3140 4094.37176551
4 1279 3142 4097.00660054
3 1280 3147 4100.31185569
4 1281 3148 4101.17613707
3 1282 3150 4102.00660054
2 1283 3151 4102.32048366
3 1284 3152 4107.67551839
4 1285 3156 4108.4862915
5 1286 3160 4114.45586853
4 1287 3164 4116.4862915
3 1288 3165 4118.67551839
2 1289 3166 4124.17613707
3 1290 3169 4128.69810563
4 1291 3171 4129.47007641
5 1292 3175 4130.15749324
4 1293 3176 4133.4862915
3 1294 3178 4133.69810563
4 1295 3181 4144.29423182
5 1296 3185 4146.43953792
4 1297 3186 4149.47007641
3 1298 3188 4156.4862915
2 1299 3195 4163.47007641
1 1300 3196 4173.29423182
2 1301 3197 4178.80986132
1 1302 3201 4192.80986132
2 1303 3202 4199.92216213
3 1304 3204 4205.55615839
4 1305 3206 4214.37780161
5 1306 3209 4216.30917938
6 1307 3210 4217.01558774
5 1308 3213 4225.55615839
4 1309 3216 4225.92216213
5 1310 3218 4228.24120717
6 1311 3219 4231.40947895
5 1312 3226 4239.92216213
6 1313 3227 4240.92129701
7 1314 3228 4242.3273594
6 1315 3232 4245.55615839
7 1316 3233 4248.53295036
6 1317 3234 4248.55615839
5 1318 3236 4250.92216213
6 1319 3237 4253.73099678
7 1320 3242 4256.70836702
8 1321 3243 4256.8827939
7 1322 3245 4262.55615839
6 1323 3251 4267.92216213
7 1324 3252 4272.62984217
6 1325 3255 4276.55615839
7 1326 3258 4284.65562037
6 1327 3263 4290.55615839
7 1328 3264 4290.71312404
6 1329 3266 4290.92216213
5 1330 3267 4293.55615839
6 1331 3270 4300.75990947
7 1332 3273 4301.11553255
6 1333 3276 4304.55615839
7 1334 3280 4312.66071293
6 1335 3281 4313.92216213
5 1336 3283 4318.55615839
4 1337 3285 4321.55615839
5 1338 3290 4330.89446613
6 1339 3291 4334.9429859
5 1340 3294 4335.55615839
4 1341 3295 4336.92216213
5 1342 3298 4337.3566408
6 1343 3299 4337.69966956
7 1344 3306 4349.71325928
8 1345 3307 4354.50082181
7 1346 3309 4355.55615839
6 1347 3310 4356.92216213
5 1348 3312 4358.55615839
6 1349 3313 4359.74306974
7 1350 3314 4361.50519355
6 1351 3315 4361.55615839
5 1352 3321 4370.92216213
6 1353 3322 4372.31673607
5 1354 3323 4378.55615839
6 1355 3325 4382.23567575
7 1356 3330 4392.13080334
8 1357 3331 4393.26708028
7 1358 3333 4393.92216213
6 1359 3338 4398.55615839
7 1360 3340 4402.86669274
8 1361 3341 4403.5180923
9 1362 3342 4404.37257959
10 1363 3343 4408.1686521
9 1364 3349 4410.92216213
8 1365 3352 4412.55615839
7 1366 3353 4412.55615839
8 1367 3354 4414.87983464
7 1368 3355 4415.55615839
8 1369 3356 4417.88244704
9 1370 3362 4423.2536327
8 1371 3364 4423.55615839
7 1372 3365 4426.55615839
6 1373 3366 4427.92216213
7 1374 3371 4431.91405579
8 1375 3375 4437.10645844
7 1376 3376 4438.92216213
6 1377 3379 4440.55615839
5 1378 3382 4441.92216213
6 1379 3386 4449.3449731
5 1380 3392 4454.55615839
4 1381 3394 4457.55615839
3 1382 3395 4458.92216213
2 1383 3396 4458.92216213
3 1384 3399 4462.80633888
4 1385 3401 4463.95715201
5 1386 3407 4468.6548239
6 1387 3408 4472.56489856
5 1388 3411 4474.55615839
6 1389 3413 4477.77582617
5 1390 3415 4477.95715201
6 1391 3416 4479.42929361
5 1392 3418 4479.80633888
6 1393 3420 4484.94464636
7 1394 3422 4486.59818913
8 1395 3428 4494.86000711
7 1396 3432 4497.95715201
6 1397 3434 4499.80633888
5 1398 3436 4500.95715201
6 1399 3437 4502.4748645
5 1400 3438 4502.80633888
4 1401 3440 4503.55615839
5 1402 3443 4503.99524498
6 1403 3444 4504.80478866
5 1404 3449 4511.95715201
4 1405 3452 4513.80633888
3 1406 3453 4517.55615839
4 1407 3456 4517.83340409
5 1408 3462 4527.94352801
4 1409 3463 4528.95715201
5 1410 3465 4530.86735846
4 1411 3466 4533.80633888
5 1412 3469 4536.39458179
4 1413 3470 4537.83340409
5 1414 3471 4538.59865103
6 1415 3476 4543.84858842
7 1416 3477 4544.17129797
8 1417 3481 4546.88544801
9 1418 3482 4548.45020307
8 1419 3487 4551.95715201
9 1420 3488 4553.59425827
8 1421 3489 4556.80633888
7 1422 3491 4558.59865103
6 1423 3493 4559.80633888
7 1424 3498 4563.21266861
6 1425 3499 4564.59865103
7 1426 3500 4565.89687103
6 1427 3502 4566.59865103
5 1428 3508 4574.95715201
4 1429 3509 4576.80633888
3 1430 3515 4586.59865103
2 1431 3516 4590.80633888
1 1432 3517 4591.95715201
2 1433 3521 4601.60545757
3 1434 3523 4606.73856211
4 1435 3525 4606.76752724
5 1436 3530 4611.44402053
6 1437 3531 4611.77839186
7 1438 3532 4613.16451147
6 1439 3537 4615.60545757
5 1440 3538 4620.73856211
4 1441 3542 4626.73856211
3 1442 3544 4629.60545757
2 1443 3549 4640.60545757
3 1444 3550 4642.29787973
2 1445 3552 4643.73856211
3 1446 3555 4650.32607864
2 1447 3563 4665.29787973
3 1448 3564 4666.07839349
2 1449 3566 4673.77384884
3 1450 3569 4680.25622145
4 1451 3571 4689.09363337
3 1452 3574 4692.07839349
2 1453 3576 4697.25622145
3 1454 3577 4701.37455842
2 1455 3583 4718.07839349
1 1456 3584 4718.37455842
2 1457 3585 4719.69524875
3 1458 3587 4727.89908093
4 1459 3589 4728.68584167
5 1460 3590 4729.573863
6 1461 3593 4731.92110103
7 1462 3594 4733.96398166
8 1463 3595 4734.11392104
7 1464 3600 4739.69524875
6 1465 3602 4744.89908093
7 1466 3606 4753.7478066
6 1467 3609 4756.69524875
5 1468 3612 4758.89908093
4 1469 3613 4759.69524875
5 1470 3618 4772.8721614
6 1471 3619 4773.29135543
7 1472 3620 4775.98441649
6 1473 3622 4776.69524875
5 1474 3626 4784.89908093
4 1475 3628 4787.69524875
5 1476 3629 4789.74724151
6 1477 3633 4792.32572424
5 1478 3635 4795.69524875
4 1479 3642 4801.89908093
5 1480 3647 4810.10702598
4 1481 3649 4810.89908093
5 1482 3650 4811.74906791
6 1483 3651 4812.82855099
7 1484 3652 4812.8710007
8 1485 3654 4813.95033088
7 1486 3659 4815.89908093
6 1487 3661 4816.13023106
5 1488 3662 4818.89908093
6 1489 3663 4821.58116536
7 1490 3664 4821.92451733
6 1491 3666 4824.69524875
7 1492 3669 4828.12801504
8 1493 3674 4832.25277095
9 1494 3675 4833.90471619
8 1495 3678 4836.13023106
7 1496 3681 4838.69524875
6 1497 3682 4838.89908093
7 1498 3684 4839.67316058
8 1499 3690 4849.02459318
7 1500 3696 4849.89908093
8 1501 3700 4857.93705859
7 1502 3701 4858.69524875
6 1503 3703 4858.69524875
5 1504 3704 4859.13023106
4 1505 3705 4862.13023106
3 1506 3708 4863.89908093
2 1507 3709 4869.89908093
1 1508 3710 4872.69524875
2 1509 3711 4873.55326839
3 1510 3713 4873.6983856
4 1511 3715 4874.5064497
5 1512 3719 4880.12167547
6 1513 3720 4883.47979921
5 1514 3724 4884.55326839
6 1515 3725 4886.81220988
7 1516 3726 4888.66946164
6 1517 3730 4896.6983856
5 1518 3732 4897.5064497
4 1519 3738 4901.55326839
3 1520 3741 4907.6983856
2 1521 3742 4908.5064497
3 1522 3743 4908.51814609
4 1523 3747 4910.40590594
3 1524 3749 4912.55326839
2 1525 3752 4918.40590594
3 1526 3755 4921.83842598
4 1527 3757 4922.26490787
3 1528 3761 4925.51814609
4 1529 3762 4926.83614807
3 1530 3764 4930.26490787
4 1531 3766 4933.57496806
3 1532 3772 4940.83614807
2 1533 3773 4941.83842598
1 1534 3774 4941.83842598
2 1535 3775 4943.44625177
3 1536 3779 4947.7454625
4 1537 3783 4954.09664183
3 1538 3785 4958.7454625
2 1539 3786 4960.44625177
3 1540 3787 4960.610409
4 1541 3793 4970.70964031
3 1542 3795 4971.09664183
4 1543 3796 4973.16026005
3 1544 3798 4977.610409
4 1545 3799 4978.49525681
3 1546 3805 4987.70964031
4 1547 3808 4993.47945145
5 1548 3810 4996.71852403
4 1549 3811 4998.49525681
3 1550 3817 5002.16026005
2 1551 3818 5004.47945145
1 1552 3819 5009.49525681
2 1553 3820 5009.87803125
3 1554 3822 5012.19273626
4 1555 3826 5018.91037888
5 1556 3830 5021.39581649
4 1557 3831 5023.87803125
3 1558 3835 5026.19273626
2 1559 3836 5032.91037888
1 1560 3839 5043.87803125
2 1561 3842 5046.74982492
3 1562 3844 5046.8796204
4 1563 3846 5051.00078943
5 1564 3848 5053.94671927
6 1565 3849 5056.67885258
7 1566 3856 5058.63420986
8 1567 3857 5059.39816507
9 1568 3858 5060.62985069
8 1569 3862 5062.00078943
9 1570 3863 5063.30449945
8 1571 3865 5063.8796204
7 1572 3866 5069.74982492
6 1573 3874 5079.00078943
7 1574 3880 5081.05198085
8 1575 3883 5082.8187925
7 1576 3886 5083.8796204
6 1577 3887 5084.00078943
5 1578 3888 5085.00078943
6 1579 3889 5085.01785059
5 1580 3893 5088.00078943
6 1581 3894 5089.57234767
5 1582 3898 5092.74982492
6 1583 3900 5092.7536848
5 1584 3902 5093.01785059
6 1585 3903 5093.95071057
5 1586 3904 5094.8796204
4 1587 3905 5097.8796204
5 1588 3911 5104.64839235
4 1589 3912 5107.01785059
5 1590 3916 5108.10573521
6 1591 3917 5108.51023354
5 1592 3920 5111.8796204
4 1593 3922 5115.74982492
5 1594 3924 5115.82747834
6 1595 3925 5117.41293761
5 1596 3927 5118.01785059
6 1597 3930 5123.41719495
5 1598 3933 5126.01785059
6 1599 3935 5127.78212879
5 1600 3940 5141.74982492
4 1601 3945 5143.8796204
3 1602 3946 5146.01785059
4 1603 3947 5152.74470086
5 1604 3949 5153.00289962
6 1605 3952 5156.1215304
5 1606 3954 5158.74982492
4 1607 3955 5160.8796204
5 1608 3963 5169.55055726
4 1609 3964 5169.74470086
5 1610 3966 5171.5039391
4 1611 3968 5172.74982492
3 1612 3971 5174.8796204
4 1613 3972 5174.99503977
5 1614 3974 5179.34026654
6 1615 3976 5180.57814971
5 1616 3977 5180.74982492
6 1617 3981 5182.58716924
7 1618 3985 5184.4788693
8 1619 3986 5186.61858322
7 1620 3989 5188.99503977
6 1621 3990 5189.74470086
7 1622 3999 5197.51372279
6 1623 4000 5197.74982492
5 1624 4002 5198.74470086
6 1625 4003 5199.68616576
5 1626 4005 5199.99503977
6 1627 4006 5202.20741853
5 1628 4007 5208.99503977
4 1629 4012 5212.74470086
5 1630 4014 5213.3212151
4 1631 4016 5213.99503977
5 1632 4017 5216.95952661
6 1633 4018 5220.3497541
5 1634 4019 5220.74982492
6 1635 4021 5220.77450447
7 1636 4026 5224.40486884
6 1637 4029 5227.99503977
5 1638 4032 5228.74982492
6 1639 4034 5235.4632608
5 1640 4035 5238.74470086
4 1641 4042 5245.74982492
5 1642 4043 5248.21334761
4 1643 4049 5250.99503977
3 1644 4052 5253.99503977
4 1645 4053 5256.87219247
3 1646 4055 5258.74470086
4 1647 4057 5260.90454199
5 1648 4059 5261.67581208
4 1649 4061 5262.21334761
5 1650 4065 5266.74931094
6 1651 4068 5268.20968203
5 1652 4071 5271.90454199
6 1653 4072 5274.38139055
5 1654 4076 5276.87219247
4 1655 4082 5282.90454199
5 1656 4083 5284.90731466
4 1657 4087 5288.21334761
3 1658 4090 5291.21334761
2 1659 4091 5299.87219247
1 1660 4092 5301.90731466
2 1661 4093 5322.46847632
3 1662 4095 5324.22531804
4 1663 4097 5330.54962021
5 1664 4101 5334.44352685
4 1665 4107 5345.46847632
3 1666 4108 5348.44352685
4 1667 4109 5349.02528917
3 1668 4113 5350.22531804
4 1669 4114 5350.73806397
5 1670 4116 5352.99020323
6 1671 4119 5353.07847672
5 1672 4127 5362.54962021
4 1673 4128 5366.99020323
3 1674 4129 5373.73806397
2 1675 4130 5375.02528917
1 1676 4131 5376.73806397
2 1677 4132 5380.13862121
3 1678 4136 5395.06948326
4 1679 4139 5395.29457961
3 1680 4140 5397.13862121
4 1681 4141 5397.45828955
5 1682 4146 5401.62439571
6 1683 4148 5402.25329804
5 1684 4154 5406.06948326
4 1685 4155 5409.06948326
3 1686 4158 5413.25329804
4 1687 4159 5414.03482047
3 1688 4163 5417.45828955
2 1689 4164 5418.62439571
1 1690 4165 5419.03482047
2 1691 4166 5430.67579192
3 1692 4170 5440.33898785
2 1693 4174 5444.67579192
1 1694 4175 5454.33898785
2 1695 4176 5465.44025683
3 1696 4178 5468.17127714
4 1697 4182 5471.54889958
3 1698 4186 5473.44025683
2 1699 4187 5482.17127714
1 1700 4190 5497.54889958
2 1701 4192 5497.71373815
3 1702 4194 5503.19303665
4 1703 4198 5506.66870533
3 1704 4200 5508.71373815
4 1705 4203 5510.80255156
5 1706 4208 5515.87030364
6 1707 4209 5519.66597762
7 1708 4210 5520.11920316
8 1709 4211 5522.6880556
7 1710 4213 5523.19303665
6 1711 4215 5523.66870533
7 1712 4218 5527.03363872
6 1713 4224 5533.80255156
7 1714 4225 5533.805241
6 1715 4226 5534.19303665
5 1716 4231 5541.80255156
6 1717 4234 5543.79982759
5 1718 4238 5546.66870533
4 1719 4239 5549.80255156
5 1720 4241 5552.01524982
4 1721 4244 5554.19303665
5 1722 4246 5559.02448223
4 1723 4248 5560.66870533
3 1724 4253 5565.19303665
2 1725 4256 5572.80255156
1 1726 4257 5574.66870533
2 1727 4258 5577.17113082
1 1728 4262 5591.17113082
2 1729 4263 5606.17594997
3 1730 4265 5610.67129792
2 1731 4269 5620.17594997
3 1732 4272 5623.77126087
4 1733 4276 5625.65685233
3 1734 4280 5633.67129792
4 1735 4281 5634.04356021
5 1736 4283 5634.90751716
6 1737 4284 5637.57225702
5 1738 4287 5637.77126087
6 1739 4288 5639.42651503
7 1740 4291 5641.40163505
8 1741 4295 5641.96023976
7 1742 4297 5645.65685233
8 1743 4298 5645.8431531
9 1744 4299 5649.87194074
8 1745 4301 5651.04356021
9 1746 4303 5651.47535552
8 1747 4304 5651.77126087
9 1748 4307 5652.14119562
8 1749 4313 5657.77126087
7 1750 4314 5662.77126087
6 1751 4318 5665.65685233
5 1752 4322 5671.04356021
4 1753 4324 5671.77126087
5 1754 4325 5672.55177561
6 1755 4328 5673.501506
5 1756 4329 5674.04356021
6 1757 4330 5675.47647235
5 1758 4332 5679.65685233
6 1759 4338 5686.02693378
5 1760 4339 5689.55177561
4 1761 4343 5694.04356021
3 1762 4344 5695.55177561
4 1763 4345 5695.73858179
5 1764 4351 5701.95005854
4 1765 4352 5702.65685233
3 1766 4354 5703.73858179
4 1767 4355 5705.20328114
3 1768 4359 5709.55177561
4 1769 4362 5713.85530148
3 1770 4364 5716.20328114
2 1771 4367 5719.65685233
3 1772 4370 5723.10266977
2 1773 4372 5727.85530148
3 1774 4374 5728.95788324
4 1775 4378 5730.25773089
3 1776 4380 5734.10266977
2 1777 4381 5740.10266977
3 1778 4384 5744.46683466
4 1779 4386 5745.67165022
5 1780 4388 5746.61699809
4 1781 4389 5750.25773089
5 1782 4394 5754.94628444
4 1783 4397 5758.46683466
3 1784 4398 5761.46683466
4 1785 4401 5764.15902586
5 1786 4407 5771.75213143
4 1787 4409 5773.25773089
3 1788 4410 5775.46683466
2 1789 4411 5778.15902586
3 1790 4412 5779.04694764
4 1791 4414 5781.46502871
5 1792 4422 5791.97908343
4 1793 4423 5792.46502871
3 1794 4425 5796.25773089
2 1795 4428 5799.04694764
3 1796 4429 5802.85712257
2 1797 4431 5812.46502871
3 1798 4433 5814.68761117
4 1799 4434 5814.72189401
3 1800 4439 5819.85712257
4 1801 4440 5824.83957204
3 1802 4442 5825.85712257
4 1803 4443 5830.06732799
5 1804 4449 5836.02616865
4 1805 4453 5838.83957204
3 1806 4454 5844.06732799
2 1807 4455 5846.72189401
3 1808 4456 5847.61909262
4 1809 4460 5849.42637025
5 1810 4464 5855.27344259
4 1811 4465 5858.83957204
3 1812 4469 5861.61909262
4 1813 4470 5862.28265018
3 1814 4474 5863.42637025
2 1815 4475 5869.83957204
3 1816 4478 5878.52740437
4 1817 4480 5881.29819857
5 1818 4485 5886.98247579
4 1819 4486 5888.28265018
3 1820 4490 5895.29819857
2 1821 4491 5898.29819857
1 1822 4492 5898.52740437
2 1823 4493 5904.92977054
3 1824 4495 5906.10487208
4 1825 4501 5914.70759957
3 1826 4505 5918.92977054
4 1827 4506 5921.39228491
3 1828 4508 5923.10487208
2 1829 4509 5925.70759957
1 1830 4512 5935.39228491
2 1831 4513 5936.90509226
3 1832 4516 5943.18481999
2 1833 4521 5947.90509226
1 1834 4522 5947.90509226
2 1835 4523 5953.59888867
3 1836 4526 5955.02468225
2 1837 4530 5961.59888867
3 1838 4531 5962.47476046
2 1839 4533 5967.59888867
1 1840 4536 5976.47476046
2 1841 4537 5978.15922943
3 1842 4539 5984.03213177
4 1843 4543 5991.44659552
3 1844 4545 5992.15922943
4 1845 4548 5995.33649943
5 1846 4550 5997.44170321
4 1847 4552 5998.03213177
3 1848 4559 6006.33649943
4 1849 4560 6006.43797654
5 1850 4562 6007.49685413
4 1851 4564 6008.44170321
3 1852 4565 6008.44659552
2 1853 4570 6018.49685413
1 1854 4571 6023.43797654
2 1855 4572 6026.48872904
1 1856 4576 6034.48872904
2 1857 4577 6035.28603116
3 1858 4581 6048.21989126
2 1859 4583 6052.28603116
3 1860 4584 6053.35571868
4 1861 4586 6054.67285085
5 1862 4589 6059.96688731
6 1863 4594 6063.50673651
5 1864 4601 6073.35571868
4 1865 4602 6074.21989126
3 1866 4603 6074.50673651
2 1867 4604 6074.67285085
1 1868 4605 6074.67285085
2 1869 4606 6075.70966839
3 1870 4608 6079.85155988
4 1871 4612 6083.42533277
3 1872 4614 6089.70966839
2 1873 4619 6097.42533277
3 1874 4620 6097.84797976
4 1875 4622 6101.27551928
3 1876 4626 6102.85155988
4 1877 4627 6104.00397006
5 1878 4629 6104.764116
4 1879 4633 6108.84797976
5 1880 4636 6111.60249759
4 1881 4640 6115.00397006
3 1882 4641 6115.27551928
4 1883 4642 6115.52247443
5 1884 4645 6118.81394942
6 1885 4648 6125.0228609
5 1886 4653 6129.52247443
4 1887 4654 6129.52247443
3 1888 4655 6130.764116
2 1889 4656 6131.60249759
3 1890 4657 6137.20947504
2 1891 4662 6145.0228609
3 1892 4665 6149.06661861
4 1893 4667 6152.71778605
5 1894 4671 6153.53936828
4 1895 4673 6157.20947504
5 1896 4676 6159.59059732
6 1897 4680 6163.01987786
5 1898 4682 6163.06661861
4 1899 4685 6167.53936828
3 1900 4686 6169.71778605
2 1901 4689 6179.59059732
1 1902 4690 6183.01987786
2 1903 4691 6183.45164412
3 1904 4696 6190.56820075
2 1905 4697 6194.45164412
3 1906 4700 6199.97650993
2 1907 4702 6204.56820075
3 1908 4705 6216.87092306
2 1909 4707 6219.97650993
1 1910 4710 6227.87092306
2 1911 4711 6228.19376455
1 1912 4715 6236.19376455
2 1913 4716 6236.41835346
3 1914 4718 6239.74102223
4 1915 4721 6242.83841976
5 1916 4722 6245.94465301
6 1917 4728 6248.54561637
7 1918 4732 6250.41692386
6 1919 4734 6250.41835346
5 1920 4735 6250.74102223
6 1921 4738 6257.31906297
5 1922 4740 6258.41835346
4 1923 4745 6259.94465301
3 1924 4746 6265.83841976
4 1925 4749 6268.23974425
3 1926 4751 6268.54561637
2 1927 4754 6277.31906297
1 1928 4755 6279.23974425
2 1929 4756 6281.17750454
1 1930 4760 6289.17750454
2 1931 4761 6301.87261103
3 1932 4763 6304.72944738
4 1933 4765 6308.06362357
3 1934 4773 6321.87261103
2 1935 4774 6322.06362357
3 1936 4775 6326.38076659
4 1937 4777 6327.29953821
3 1938 4779 6327.72944738
4 1939 4784 6335.42963962
3 1940 4786 6338.29953821
4 1941 4787 6339.42437582
5 1942 4789 6341.59337534
6 1943 4792 6342.05200418
5 1944 4796 6346.38076659
4 1945 4799 6349.42963962
3 1946 4802 6352.42963962
2 1947 4803 6358.59337534
1 1948 4804 6359.42437582
2 1949 4806 6368.6118895
1 1950 4809 6382.6118895
2 1951 4810 6387.12863878
3 1952 4812 6388.43697987
4 1953 4818 6392.05852703
3 1954 4822 6398.12863878
2 1955 4823 6403.05852703
1 1956 4824 6405.43697987
2 1957 4825 6410.27840045
3 1958 4827 6411.45364184
4 1959 4829 6411.57159361
5 1960 4831 6413.9007346
6 1961 4837 6415.73819976
7 1962 4839 6417.88696795
6 1963 4840 6418.27840045
7 1964 4842 6420.23412659
8 1965 4843 6421.10983026
9 1966 4846 6422.6661242
8 1967 4852 6425.45364184
7 1968 4855 6429.27840045
8 1969 4857 6431.22438565
7 1970 4859 6434.57159361
6 1971 4864 6435.73819976
7 1972 4866 6438.04703838
8 1973 4867 6439.60874868
7 1974 4870 6439.9007346
6 1975 4875 6442.45364184
5 1976 4876 6443.73819976
6 1977 4879 6444.08831574
5 1978 4881 6445.57159361
6 1979 4884 6450.17828198
5 1980 4886 6452.27840045
4 1981 4887 6453.45364184
