#data counter step time
3 1044 2615 3485.72307958
2 1045 2616 3487.72307958
1 1046 2617 3487.72307958
2 1047 2618 3489.26154284
3 1048 2620 3489.48357901
2 1049 2625 3497.26154284
3 1050 2628 3502.2576829
2 1051 2632 3509.48357901
3 1052 2634 3510.17825847
2 1053 2635 3513.2576829
1 1054 2639 3518.2576829
2 1055 2640 3520.60392548
3 1056 2642 3523.33615663
4 1057 2643 3526.94388479
5 1058 2646 3535.54366548
4 1059 2649 3540.60392548
5 1060 2650 3541.41578656
6 1061 2654 3554.28906936
7 1062 2658 3557.58228963
6 1063 2659 3557.60392548
7 1064 2660 3559.80663612
8 1065 2661 3560.47000984
7 1066 2663 3560.60392548
8 1067 2664 3563.35416695
9 1068 2665 3563.6572381
10 1069 2666 3566.21848334
11 1070 2669 3570.40098719
12 1071 2672 3571.49222
13 1072 2673 3571.99733861
12 1073 2675 3574.60392548
13 1074 2676 3576.75208923
14 1075 2677 3577.93119586
15 1076 2678 3579.02898693
16 1077 2679 3579.33449555
17 1078 2680 3580.50771576
16 1079 2686 3584.34269706
17 1080 2689 3590.13591806
18 1081 2690 3591.39479051
17 1082 2692 3597.60392548
16 1083 2699 3604.34269706
15 1084 2704 3607.88890519
14 1085 2707 3611.60392548
15 1086 2708 3613.00482603
14 1087 2710 3613.34269706
13 1088 2711 3613.34269706
14 1089 2712 3613.54452214
13 1090 2720 3621.88890519
14 1091 2721 3622.57162889
15 1092 2724 3624.93557717
14 1093 2726 3625.60392548
13 1094 2727 3627.88890519
14 1095 2730 3634.36215521
15 1096 2731 3635.51148617
14 1097 2732 3637.60392548
15 1098 2735 3638.63255274
14 1099 2737 3639.34269706
13 1100 2739 3645.60392548
14 1101 2740 3646.71681454
15 1102 2741 3647.88953344
14 1103 2745 3650.88890519
15 1104 2748 3656.10988461
14 1105 2751 3656.34269706
15 1106 2754 3658.2662979
16 1107 2755 3659.79190458
17 1108 2759 3665.26436054
16 1109 2763 3665.60392548
15 1110 2768 3673.34269706
14 1111 2770 3673.60392548
13 1112 2773 3673.88890519
12 1113 2776 3676.34269706
13 1114 2778 3676.92142109
12 1115 2779 3679.60392548
13 1116 2781 3683.31603154
12 1117 2788 3685.60392548
11 1118 2793 3687.34269706
10 1119 2794 3687.60392548
9 1120 2795 3690.60392548
10 1121 2797 3691.5314374
9 1122 2799 3693.88890519
8 1123 2801 3696.34269706
7 1124 2802 3696.88890519
6 1125 2803 3696.88890519
7 1126 2804 3698.31493743
6 1127 2811 3704.34269706
7 1128 2813 3704.94467172
6 1129 2815 3707.60392548
5 1130 2820 3713.88890519
4 1131 2822 3715.34269706
5 1132 2827 3718.4028487
6 1133 2829 3718.9970888
5 1134 2831 3721.88890519
6 1135 2834 3723.15606919
7 1136 2837 3727.61603137
6 1137 2841 3729.24080297
7 1138 2842 3730.59962229
6 1139 2844 3730.60392548
7 1140 2845 3730.78332941
6 1141 2847 3732.4028487
5 1142 2848 3735.88890519
6 1143 2853 3736.44228207
7 1144 2861 3744.16258787
6 1145 2862 3744.60392548
5 1146 2864 3746.24080297
4 1147 2865 3746.4028487
5 1148 2866 3747.91844719
6 1149 2870 3749.56266255
5 1150 2872 3749.88890519
6 1151 2876 3753.15644216
7 1152 2877 3755.35743538
6 1153 2879 3758.88890519
5 1154 2880 3758.91844719
4 1155 2885 3761.60392548
3 1156 2887 3769.56266255
2 1157 2888 3769.56266255
1 1158 2892 3781.88890519
2 1159 2893 3785.47609558
3 1160 2896 3789.07631587
4 1161 2900 3797.71898048
5 1162 2902 3800.03589843
4 1163 2906 3802.47609558
5 1164 2907 3805.56740674
4 1165 2909 3808.47609558
3 1166 2910 3808.71898048
2 1167 2913 3814.03589843
1 1168 2916 3819.56740674
2 1169 2917 3836.1387803
3 1170 2921 3843.60517248
4 1171 2923 3846.46942974
5 1172 2927 3851.65134884
4 1173 2929 3853.1387803
3 1174 2930 3854.46942974
4 1175 2934 3860.03279402
5 1176 2938 3862.8553859
6 1177 2940 3864.07338586
5 1178 2946 3868.65134884
4 1179 2947 3869.60517248
3 1180 2948 3870.8553859
4 1181 2949 3872.95464088
5 1182 2951 3874.06480037
4 1183 2953 3874.65134884
5 1184 2955 3877.0295464
4 1185 2958 3878.07338586
3 1186 2959 3882.06480037
4 1187 2960 3885.10645455
5 1188 2965 3891.91618357
4 1189 2967 3895.95464088
3 1190 2968 3895.95464088
4 1191 2969 3896.38287108
5 1192 2971 3896.5547446
6 1193 2977 3903.84116524
7 1194 2980 3905.41218272
6 1195 2981 3907.38287108
5 1196 2983 3908.10645455
4 1197 2989 3911.91618357
3 1198 2990 3916.5547446
2 1199 2993 3921.38287108
1 1200 2994 3928.10645455
2 1201 2995 3928.38250729
3 1202 2999 3939.3248192
4 1203 3001 3943.57361609
3 1204 3005 3948.38250729
4 1205 3008 3954.01735978
3 1206 3012 3959.3248192
2 1207 3013 3960.57361609
1 1208 3014 3962.01735978
2 1209 3017 3968.69955846
3 1210 3019 3974.77051456
4 1211 3021 3978.4986068
5 1212 3024 3981.60563447
4 1213 3032 3986.4986068
5 1214 3033 3987.34096306
4 1215 3035 3991.69955846
3 1216 3036 3991.77051456
2 1217 3038 3992.4986068
3 1218 3039 3992.64066599
4 1219 3045 4005.71031213
3 1220 3047 4008.69955846
2 1221 3049 4009.64066599
3 1222 3050 4009.80520908
4 1223 3056 4017.01628241
5 1224 3057 4018.05780893
4 1225 3059 4019.69955846
3 1226 3061 4020.80520908
4 1227 3064 4026.84539221
5 1228 3065 4029.15803557
4 1229 3069 4034.80520908
3 1230 3073 4042.69955846
2 1231 3074 4045.80520908
3 1232 3077 4053.0227409
2 1233 3079 4056.69955846
3 1234 3082 4071.25431895
4 1235 3084 4071.91976557
5 1236 3085 4072.32554966
6 1237 3086 4080.40550598
5 1238 3088 4082.0227409
4 1239 3094 4087.0227409
3 1240 3096 4094.25431895
4 1241 3097 4098.0292632
5 1242 3098 4098.55678632
6 1243 3101 4103.78440897
5 1244 3103 4107.0227409
6 1245 3106 4107.6197114
7 1246 3107 4110.13380963
8 1247 3108 4114.56965549
9 1248 3109 4116.17103048
10 1249 3110 4116.62996226
9 1250 3114 4120.25431895
8 1251 3115 4121.0227409
9 1252 3118 4124.49024338
10 1253 3119 4126.02829735
11 1254 3122 4129.45914439
12 1255 3126 4131.9231822
11 1256 3130 4132.0227409
10 1257 3131 4135.0227409
9 1258 3133 4140.25431895
10 1259 3138 4145.80026454
9 1260 3139 4146.0227409
8 1261 3141 4149.0227409
7 1262 3144 4152.0227409
8 1263 3147 4155.15286127
9 1264 3150 4162.92202877
10 1265 3151 4162.98839642
9 1266 3153 4163.25431895
8 1267 3156 4166.0227409
9 1268 3159 4170.25398247
8 1269 3163 4174.25431895
9 1270 3165 4175.84875967
10 1271 3168 4177.12369181
11 1272 3169 4179.56474939
10 1273 3178 4189.0227409
9 1274 3179 4189.0227409
8 1275 3181 4194.25431895
7 1276 3182 4194.25431895
8 1277 3183 4194.88044773
9 1278 3184 4195.33108955
10 1279 3185 4197.34782366
9 1280 3187 4198.0227409
8 1281 3190 4200.25431895
9 1282 3191 4203.09973685
10 1283 3192 4204.59160704
9 1284 3193 4205.25431895
8 1285 3204 4219.25431895
7 1286 3205 4219.25431895
6 1287 3206 4221.0227409
5 1288 3214 4229.0227409
4 1289 3216 4230.25431895
3 1290 3218 4232.77051456
4 1291 3219 4238.37624272
5 1292 3225 4242.57367121
6 1293 3228 4243.92254354
5 1294 3229 4249.0227409
4 1295 3232 4253.25431895
5 1296 3233 4254.77653246
4 1297 3234 4255.37624272
3 1298 3240 4261.25431895
2 1299 3242 4263.0227409
3 1300 3245 4270.98936701
4 1301 3248 4272.77878552
5 1302 3250 4275.44753694
6 1303 3251 4275.45137756
5 1304 3253 4278.37624272
6 1305 3256 4282.1394769
7 1306 3257 4282.54132327
8 1307 3258 4285.96968718
7 1308 3260 4286.37624272
8 1309 3263 4291.69163444
9 1310 3264 4293.81260405
8 1311 3266 4297.37624272
9 1312 3267 4299.78533691
10 1313 3268 4300.70018155
11 1314 3271 4301.49422806
12 1315 3272 4304.55558129
13 1316 3273 4306.65991635
14 1317 3274 4307.72635311
13 1318 3276 4308.37624272
14 1319 3277 4308.60091165
15 1320 3278 4316.37124353
16 1321 3281 4333.79931515
15 1322 3284 4334.37624272
16 1323 3286 4335.1858505
15 1324 3291 4342.37624272
14 1325 3294 4342.37624272
15 1326 3299 4347.25905496
14 1327 3300 4348.37624272
15 1328 3304 4349.5676165
14 1329 3305 4356.37624272
15 1330 3307 4358.07196745
14 1331 3310 4359.37624272
13 1332 3318 4367.20986112
12 1333 3319 4367.37624272
13 1334 3320 4368.42358767
12 1335 3321 4370.20986112
11 1336 3329 4373.37624272
10 1337 3332 4376.20986112
9 1338 3338 4381.37624272
8 1339 3342 4384.37624272
9 1340 3346 4386.40599562
10 1341 3347 4387.83492654
11 1342 3348 4388.04631131
10 1343 3349 4390.37624272
9 1344 3350 4391.38462021
8 1345 3353 4397.38462021
7 1346 3356 4399.20986112
6 1347 3358 4402.20986112
5 1348 3360 4404.37624272
4 1349 3368 4414.38462021
5 1350 3369 4415.22670142
6 1351 3370 4416.38834243
5 1352 3372 4417.38462021
4 1353 3373 4419.20986112
5 1354 3376 4419.38512894
6 1355 3379 4420.9783492
5 1356 3381 4421.37624272
4 1357 3385 4427.20986112
3 1358 3388 4431.38462021
2 1359 3389 4434.38462021
3 1360 3390 4440.92451173
2 1361 3392 4441.37624272
3 1362 3395 4451.49411962
2 1363 3397 4454.92451173
3 1364 3398 4459.48331378
4 1365 3402 4461.8417063
3 1366 3408 4467.48331378
2 1367 3409 4468.49411962
1 1368 3410 4469.8417063
2 1369 3411 4483.0488613
3 1370 3413 4490.72829425
2 1371 3419 4503.0488613
1 1372 3420 4504.72829425
2 1373 3421 4509.52053497
3 1374 3425 4523.27000009
4 1375 3427 4523.39642024
5 1376 3429 4524.5069879
6 1377 3430 4526.21563773
5 1378 3435 4526.52053497
6 1379 3438 4528.3211048
5 1380 3445 4534.39642024
6 1381 3446 4535.85745791
5 1382 3448 4537.52053497
4 1383 3453 4540.52053497
5 1384 3454 4542.55303098
4 1385 3456 4543.27000009
3 1386 3457 4545.39642024
2 1387 3462 4551.27000009
1 1388 3463 4557.52053497
2 1389 3464 4564.74984347
3 1390 3466 4565.3437834
2 1391 3470 4572.74984347
3 1392 3471 4575.29011244
4 1393 3475 4578.41826088
3 1394 3479 4588.3437834
2 1395 3482 4589.29011244
3 1396 3483 4590.8828855
2 1397 3485 4595.41826088
3 1398 3486 4597.63243978
4 1399 3490 4603.96925368
3 1400 3492 4604.8828855
4 1401 3497 4610.84200563
5 1402 3499 4614.64273012
4 1403 3500 4614.96925368
5 1404 3502 4616.59239727
6 1405 3507 4620.50578693
5 1406 3509 4620.63243978
6 1407 3510 4621.8245622
5 1408 3511 4627.84200563
4 1409 3513 4628.96925368
3 1410 3517 4635.84200563
4 1411 3522 4639.82877008
3 1412 3526 4642.96925368
2 1413 3528 4646.63243978
1 1414 3529 4650.82877008
2 1415 3531 4656.80504442
3 1416 3533 4658.39951701
4 1417 3536 4662.11247672
5 1418 3537 4668.01840457
6 1419 3538 4668.47405206
5 1420 3544 4682.80504442
4 1421 3546 4684.39951701
3 1422 3547 4687.39951701
2 1423 3553 4704.39951701
3 1424 3554 4704.69645761
2 1425 3556 4708.80504442
3 1426 3557 4710.33171005
4 1427 3559 4710.97105425
5 1428 3565 4718.11702753
4 1429 3566 4718.69645761
5 1430 3568 4719.6850127
4 1431 3575 4729.69645761
3 1432 3577 4730.33171005
2 1433 3580 4738.37604385
3 1434 3581 4739.69471332
2 1435 3585 4740.69645761
3 1436 3588 4753.61638234
2 1437 3590 4756.69471332
3 1438 3593 4764.46539518
4 1439 3595 4768.34854426
3 1440 3597 4770.61638234
4 1441 3598 4778.59033859
5 1442 3606 4786.25086736
4 1443 3608 4791.34854426
3 1444 3611 4795.59033859
2 1445 3613 4796.46539518
3 1446 3615 4798.7621327
2 1447 3617 4800.25086736
3 1448 3620 4808.84470431
4 1449 3623 4809.10603166
3 1450 3628 4812.7621327
2 1451 3629 4813.84470431
1 1452 3631 4825.84470431
2 1453 3632 4826.18246973
3 1454 3634 4826.20498835
4 1455 3636 4829.55332227
5 1456 3637 4834.25079649
6 1457 3638 4835.71376179
5 1458 3642 4840.18246973
4 1459 3647 4846.20498835
5 1460 3648 4847.74667168
6 1461 3651 4853.33671729
7 1462 3652 4853.48524176
6 1463 3657 4857.18246973
7 1464 3659 4857.808794
6 1465 3663 4863.20498835
7 1466 3665 4865.81371428
6 1467 3666 4866.20498835
7 1468 3667 4867.78568759
8 1469 3668 4869.2843107
7 1470 3672 4871.18246973
6 1471 3675 4874.18246973
7 1472 3676 4874.5597378
8 1473 3677 4875.84641667
7 1474 3680 4880.20498835
8 1475 3683 4882.78103672
7 1476 3685 4891.18246973
8 1477 3689 4894.16628104
9 1478 3690 4898.2685492
8 1479 3691 4900.20498835
9 1480 3692 4906.0884766
8 1481 3693 4906.20498835
9 1482 3699 4916.62647416
8 1483 3701 4917.18246973
7 1484 3703 4917.20498835
8 1485 3704 4918.87487789
9 1486 3709 4921.41670341
10 1487 3710 4922.72892168
9 1488 3713 4925.18246973
10 1489 3714 4926.33101925
9 1490 3716 4928.20498835
10 1491 3717 4930.65964987
11 1492 3718 4933.82374972
12 1493 3719 4935.61085988
11 1494 3726 4945.18246973
10 1495 3727 4948.18246973
11 1496 3728 4950.67899986
10 1497 3729 4951.20498835
11 1498 3737 4959.71856588
12 1499 3738 4963.29649059
11 1500 3740 4965.18246973
10 1501 3741 4965.20498835
9 1502 3743 4971.20498835
8 1503 3747 4976.18246973
7 1504 3753 4987.18246973
6 1505 3755 4991.20498835
7 1506 3758 4995.13995315
6 1507 3762 5005.20498835
5 1508 3764 5007.18246973
4 1509 3767 5019.20498835
5 1510 3771 5026.77329867
6 1511 3772 5029.88437194
5 1512 3780 5036.18246973
4 1513 3783 5045.20498835
3 1514 3786 5048.46539518
4 1515 3789 5050.79034634
5 1516 3791 5051.27037532
6 1517 3793 5051.48634081
7 1518 3794 5052.28818484
6 1519 3795 5056.18246973
5 1520 3798 5056.59033859
6 1521 3803 5061.0795491
5 1522 3805 5067.79034634
4 1523 3810 5071.27037532
5 1524 3811 5073.62606415
4 1525 3815 5076.59033859
5 1526 3816 5077.12097698
6 1527 3820 5078.24829615
5 1528 3822 5079.18246973
4 1529 3826 5081.79034634
3 1530 3832 5087.62606415
4 1531 3833 5088.49281423
5 1532 3835 5089.68080043
4 1533 3837 5091.12097698
3 1534 3840 5095.24829615
2 1535 3841 5099.49281423
3 1536 3844 5101.12504699
4 1537 3846 5104.51233899
5 1538 3850 5111.0105299
4 1539 3854 5115.12504699
3 1540 3855 5115.51233899
2 1541 3856 5115.68080043
1 1542 3859 5122.0105299
2 1543 3860 5137.90409276
3 1544 3862 5141.764025
4 1545 3864 5142.50298481
5 1546 3866 5143.35298145
6 1547 3868 5148.1766468
5 1548 3878 5154.35298145
6 1549 3879 5157.3640109
5 1550 3881 5160.90409276
4 1551 3884 5161.764025
5 1552 3886 5162.75170943
6 1553 3887 5164.98924432
5 1554 3890 5168.50298481
4 1555 3893 5171.35298145
5 1556 3897 5176.04140584
4 1557 3899 5177.90409276
3 1558 3904 5182.50298481
2 1559 3905 5185.35298145
3 1560 3906 5188.72692957
2 1561 3908 5188.90409276
3 1562 3909 5192.82412571
4 1563 3915 5203.23962225
3 1564 3917 5205.72692957
2 1565 3918 5206.82412571
1 1566 3921 5217.23962225
2 1567 3922 5223.11859824
3 1568 3924 5224.32214484
4 1569 3926 5228.60183923
5 1570 3934 5239.50140041
4 1571 3935 5240.11859824
5 1572 3939 5243.6025059
4 1573 3941 5244.32214484
5 1574 3942 5244.36449479
4 1575 3943 5248.11859824
3 1576 3947 5251.60183923
4 1577 3948 5254.10410227
5 1578 3950 5254.30940147
6 1579 3953 5255.67514002
7 1580 3955 5258.58672144
6 1581 3957 5262.11859824
7 1582 3958 5266.2819698
6 1583 3963 5267.32214484
5 1584 3967 5271.10410227
6 1585 3969 5271.40638835
5 1586 3975 5276.11859824
4 1587 3976 5277.10410227
3 1588 3977 5281.32214484
2 1589 3978 5284.32214484
3 1590 3979 5285.08328981
2 1591 3981 5285.10410227
3 1592 3982 5289.84894795
4 1593 3984 5296.10815758
5 1594 3993 5302.20241995
6 1595 3995 5302.27332254
5 1596 3999 5310.10815758
4 1597 4000 5311.08328981
3 1598 4001 5315.84894795
2 1599 4004 5319.20241995
3 1600 4005 5319.3548817
4 1601 4007 5319.40406672
3 1602 4011 5330.10815758
2 1603 4012 5333.40406672
3 1604 4015 5337.1491098
4 1605 4018 5347.90206845
3 1606 4019 5348.3548817
4 1607 4023 5351.06645493
5 1608 4025 5358.75277925
4 1609 4027 5360.1491098
5 1610 4030 5362.53427356
4 1611 4032 5363.1491098
3 1612 4033 5371.06645493
4 1613 4038 5375.62387159
3 1614 4040 5378.75277925
4 1615 4041 5381.16282157
5 1616 4044 5382.33792401
4 1617 4045 5382.53427356
5 1618 4049 5390.98663153
6 1619 4051 5395.1576899
5 1620 4056 5401.62387159
6 1621 4057 5404.65700985
5 1622 4065 5409.1576899
6 1623 4066 5410.82363905
5 1624 4068 5413.16282157
4 1625 4071 5415.65700985
3 1626 4072 5416.16282157
4 1627 4073 5419.31296073
3 1628 4075 5419.98663153
4 1629 4078 5420.64102452
5 1630 4081 5421.02629379
4 1631 4082 5421.82363905
5 1632 4084 5422.43007965
4 1633 4089 5425.64102452
3 1634 4090 5434.64102452
2 1635 4091 5436.31296073
1 1636 4092 5440.64102452
2 1637 4093 5446.75893985
3 1638 4097 5460.17612894
4 1639 4099 5462.085137
3 1640 4101 5466.75893985
2 1641 4104 5471.17612894
1 1642 4107 5485.085137
2 1643 4108 5485.23010809
1 1644 4112 5490.23010809
2 1645 4113 5497.20073068
3 1646 4115 5502.01632017
2 1647 4121 5516.01632017
3 1648 4122 5516.16505236
2 1649 4124 5517.20073068
3 1650 4127 5532.95829588
2 1651 4129 5533.16505236
3 1652 4130 5535.09504512
4 1653 4133 5538.49910858
3 1654 4139 5546.09504512
2 1655 4140 5549.09504512
1 1656 4141 5555.95829588
2 1657 4142 5560.97126048
1 1658 4146 5568.97126048
2 1659 4147 5569.54928948
3 1660 4149 5573.45828998
4 1661 4151 5573.71219015
3 1662 4155 5580.54928948
2 1663 4160 5596.45828998
1 1664 4161 5602.71219015
2 1665 4162 5607.38136936
3 1666 4166 5613.17807156
2 1667 4168 5618.38136936
3 1668 4169 5620.33181925
2 1669 4175 5625.33181925
1 1670 4176 5627.17807156
2 1671 4177 5637.02472087
3 1672 4179 5642.99864767
4 1673 4181 5645.94332559
5 1674 4183 5648.4438889
6 1675 4185 5649.38509477
5 1676 4191 5654.02472087
6 1677 4197 5657.14162185
7 1678 4198 5657.52822654
8 1679 4201 5660.42912507
9 1680 4202 5662.97408208
8 1681 4203 5665.99864767
9 1682 4207 5668.35311284
8 1683 4208 5668.4438889
7 1684 4211 5668.94332559
6 1685 4213 5669.38509477
5 1686 4215 5670.99864767
6 1687 4219 5673.67468795
7 1688 4224 5681.59222561
6 1689 4228 5682.4438889
5 1690 4230 5684.99864767
6 1691 4231 5685.62142845
5 1692 4233 5689.38509477
4 1693 4234 5691.94332559
5 1694 4239 5695.87865618
6 1695 4241 5696.33794965
5 1696 4246 5700.38509477
6 1697 4248 5701.50949504
5 1698 4249 5701.99864767
4 1699 4251 5702.4438889
5 1700 4257 5709.50578947
4 1701 4259 5711.38509477
3 1702 4260 5712.87865618
2 1703 4262 5715.99864767
3 1704 4263 5717.55663836
4 1705 4265 5717.68586446
5 1706 4267 5718.08964112
4 1707 4275 5731.38509477
3 1708 4276 5731.68586446
2 1709 4279 5737.55663836
3 1710 4280 5739.6811368
4 1711 4282 5741.40273805
5 1712 4284 5745.06224562
4 1713 4285 5745.38509477
5 1714 4289 5746.89655457
6 1715 4291 5748.86536925
7 1716 4292 5751.2149863
8 1717 4298 5755.41936504
7 1718 4299 5756.6811368
6 1719 4301 5758.40273805
7 1720 4302 5760.00816843
6 1721 4304 5762.6811368
5 1722 4306 5765.38509477
6 1723 4313 5773.9188047
7 1724 4314 5776.64373567
8 1725 4315 5778.3929412
7 1726 4316 5778.40273805
6 1727 4319 5782.38509477
5 1728 4321 5782.6811368
4 1729 4328 5790.6811368
5 1730 4329 5791.82694815
4 1731 4333 5792.40273805
3 1732 4336 5798.40273805
2 1733 4337 5802.38509477
1 1734 4339 5802.82694815
2 1735 4341 5810.20790016
3 1736 4343 5814.55676081
2 1737 4349 5827.20790016
1 1738 4350 5831.55676081
2 1739 4351 5832.67955586
1 1740 4355 5861.67955586
2 1741 4357 5865.20758925
3 1742 4359 5865.7339643
2 1743 4363 5879.20758925
3 1744 4364 5879.91725555
4 1745 4366 5883.15653838
5 1746 4367 5884.52673802
6 1747 4368 5888.86236347
5 1748 4375 5893.20758925
6 1749 4377 5894.48365698
5 1750 4378 5896.20758925
4 1751 4383 5907.20758925
3 1752 4386 5909.02472087
4 1753 4391 5919.14875293
3 1754 4393 5921.20758925
4 1755 4394 5926.23233355
5 1756 4396 5926.84314011
4 1757 4400 5929.02472087
5 1758 4402 5930.79386555
4 1759 4403 5932.20758925
5 1760 4404 5932.79263281
6 1761 4405 5934.09222446
7 1762 4407 5936.98980725
6 1763 4408 5938.20758925
5 1764 4416 5946.02472087
4 1765 4417 5949.02472087
5 1766 4422 5953.92014025
6 1767 4423 5954.15664503
5 1768 4424 5955.20758925
4 1769 4429 5960.02472087
3 1770 4432 5966.20758925
4 1771 4436 5971.51745936
3 1772 4437 5973.4438889
2 1773 4439 5974.02472087
3 1774 4441 5977.79016311
2 1775 4447 5985.79016311
3 1776 4448 5992.19450653
4 1777 4451 5992.60121091
3 1778 4452 5996.4438889
2 1779 4456 6006.19450653
3 1780 4457 6006.44495373
4 1781 4459 6007.82065198
3 1782 4461 6009.19450653
4 1783 4462 6016.20868839
5 1784 4465 6016.72400352
6 1785 4468 6018.30983272
5 1786 4469 6020.44495373
6 1787 4473 6020.9359233
5 1788 4474 6027.82065198
4 1789 4480 6037.44495373
5 1790 4481 6037.56979805
6 1791 4482 6039.74812186
5 1792 4483 6040.44495373
4 1793 4486 6043.44495373
3 1794 4488 6053.82065198
2 1795 4492 6060.44495373
3 1796 4495 6064.68139444
4 1797 4497 6066.72603966
3 1798 4499 6067.82065198
4 1799 4502 6068.97244713
5 1800 4507 6077.87337774
4 1801 4509 6078.68139444
3 1802 4510 6078.82065198
4 1803 4513 6079.75791294
5 1804 4519 6088.14816713
4 1805 4520 6090.75791294
3 1806 4522 6092.68139444
4 1807 4523 6095.46726135
3 1808 4527 6099.38509477
2 1809 4528 6101.75791294
3 1810 4531 6105.22688854
2 1811 4534 6109.46726135
3 1812 4535 6114.50166609
4 1813 4541 6126.84056986
5 1814 4543 6127.51668452
4 1815 4545 6128.22688854
5 1816 4546 6129.62704742
6 1817 4548 6131.01741069
5 1818 4549 6131.50166609
4 1819 4553 6136.50166609
5 1820 4560 6137.86506903
4 1821 4562 6146.62704742
3 1822 4563 6146.84056986
2 1823 4564 6147.51668452
3 1824 4567 6149.46605173
2 1825 4571 6157.46605173
1 1826 4572 6157.86506903
2 1827 4573 6160.84860784
3 1828 4575 6162.55515065
4 1829 4577 6163.83026597
5 1830 4584 6171.57515389
4 1831 4585 6171.84860784
3 1832 4589 6176.55515065
2 1833 4590 6180.83026597
3 1834 4591 6185.45904201
2 1835 4593 6192.83026597
3 1836 4597 6201.08992505
4 1837 4599 6207.16206894
3 1838 4603 6208.45904201
4 1839 4606 6213.83573152
3 1840 4608 6215.08992505
4 1841 4611 6221.84635695
3 1842 4613 6224.16206894
4 1843 4614 6227.75919152
5 1844 4616 6229.57813566
4 1845 4620 6230.83573152
3 1846 4623 6237.57813566
2 1847 4626 6241.75919152
3 1848 4627 6245.65122523
2 1849 4629 6250.84635695
3 1850 4630 6254.42283635
4 1851 4636 6258.87416705
5 1852 4638 6260.57764754
6 1853 4640 6262.22020729
7 1854 4642 6263.43150659
6 1855 4643 6265.42283635
5 1856 4645 6265.65122523
4 1857 4650 6270.22020729
3 1858 4651 6271.57764754
4 1859 4652 6271.78777866
5 1860 4656 6273.58518622
4 1861 4664 6278.87416705
5 1862 4665 6280.86811033
6 1863 4667 6282.81309048
5 1864 4669 6284.58518622
4 1865 4672 6285.42283635
3 1866 4673 6285.78777866
4 1867 4676 6289.85559363
5 1868 4678 6291.17698183
4 1869 4680 6291.86811033
5 1870 4681 6293.7051706
4 1871 4683 6293.81309048
5 1872 4690 6302.88677164
4 1873 4692 6304.7051706
3 1874 4693 6305.17698183
2 1875 4694 6306.85559363
3 1876 4697 6317.20451476
4 1877 4699 6323.13635391
3 1878 4703 6331.20451476
2 1879 4705 6331.88677164
1 1880 4709 6340.13635391
2 1881 4710 6341.36597912
3 1882 4714 6351.27613405
2 1883 4718 6358.36597912
3 1884 4719 6360.6777686
2 1885 4723 6368.6777686
1 1886 4724 6371.27613405
2 1887 4725 6371.67077311
3 1888 4727 6373.26469051
4 1889 4729 6375.92464558
5 1890 4731 6377.21273955
6 1891 4733 6382.93023653
7 1892 4740 6387.81243333
6 1893 4744 6390.26469051
5 1894 4747 6391.67077311
4 1895 4749 6397.21273955
3 1896 4750 6398.26469051
2 1897 4753 6401.92464558
3 1898 4754 6403.70198928
4 1899 4757 6406.51467558
3 1900 4758 6408.67077311
4 1901 4762 6419.16437702
3 1902 4764 6420.70198928
2 1903 4765 6420.70198928
1 1904 4768 6430.16437702
2 1905 4769 6434.04011656
3 1906 4771 6434.60299785
4 1907 4775 6437.05394349
5 1908 4777 6437.88042558
4 1909 4779 6439.60299785
5 1910 4782 6442.05371998
4 1911 4790 6451.05394349
5 1912 4791 6451.81267233
4 1913 4793 6454.04011656
5 1914 4794 6454.75093822
4 1915 4796 6454.88042558
3 1916 4797 6456.05371998
2 1917 4802 6465.81267233
1 1918 4803 6468.75093822
2 1919 4804 6473.86326166
3 1920 4806 6476.4564033
4 1921 4812 6494.04729038
5 1922 4814 6494.90631139
4 1923 4816 6496.4564033
3 1924 4817 6496.86326166
4 1925 4820 6498.79433734
5 1926 4824 6505.51381514
4 1927 4830 6511.04729038
3 1928 4831 6511.90631139
2 1929 4832 6519.51381514
1 1930 4833 6521.79433734
2 1931 4835 6550.51354201
3 1932 4837 6557.51133838
4 1933 4843 6570.10110245
5 1934 4845 6570.30539313
4 1935 4847 6570.51354201
3 1936 4848 6571.51133838
4 1937 4851 6579.09514426
3 1938 4855 6584.10110245
2 1939 4856 6584.30539313
3 1940 4857 6588.56401743
4 1941 4859 6588.96357986
5 1942 4861 6588.98962942
6 1943 4865 6590.64262894
7 1944 4869 6597.55977476
6 1945 4872 6599.09514426
7 1946 4874 6599.27683616
6 1947 4875 6599.98962942
7 1948 4881 6605.58807792
6 1949 4883 6607.64262894
5 1950 4884 6608.56401743
4 1951 4885 6608.96357986
5 1952 4890 6613.23622951
4 1953 4894 6616.09514426
3 1954 4895 6616.98962942
2 1955 4899 6621.64262894
1 1956 4900 6624.23622951
2 1957 4902 6632.06776533
3 1958 4906 6643.5376475
4 1959 4908 6643.72578294
5 1960 4910 6646.87208933
4 1961 4912 6649.06776533
5 1962 4913 6649.8927563
6 1963 4921 6653.82703792
7 1964 4924 6656.77943077
6 1965 4925 6657.72578294
5 1966 4927 6657.8927563
4 1967 4929 6660.87208933
3 1968 4930 6663.5376475
4 1969 4933 6666.75866971
5 1970 4935 6666.99647314
6 1971 4938 6667.47880728
5 1972 4941 6668.72578294
6 1973 4946 6671.05379969
5 1974 4948 6674.75866971
4 1975 4949 6674.8927563
3 1976 4955 6677.75866971
