#data counter step time
1 1046 2569 3466.07897316
2 1047 2570 3473.31760986
3 1048 2574 3485.41867045
2 1049 2576 3487.31760986
3 1050 2579 3496.05090307
2 1051 2581 3502.41867045
1 1052 2584 3513.05090307
2 1053 2585 3523.05251638
3 1054 2589 3525.38677366
4 1055 2591 3527.79538481
5 1056 2593 3529.47357187
4 1057 2594 3531.05251638
5 1058 2602 3546.40281907
4 1059 2603 3548.38677366
3 1060 2605 3550.79538481
2 1061 2606 3551.05251638
3 1062 2609 3557.78211245
2 1063 2611 3562.38677366
3 1064 2612 3566.49637056
4 1065 2616 3570.72833385
5 1066 2620 3573.76768923
4 1067 2622 3574.78211245
5 1068 2623 3575.86943374
6 1069 2626 3579.28534311
5 1070 2628 3580.49637056
4 1071 2629 3581.72833385
3 1072 2633 3588.78211245
4 1073 2636 3591.07124137
3 1074 2640 3597.49637056
2 1075 2643 3598.72833385
3 1076 2644 3602.10747093
4 1077 2646 3603.28910477
5 1078 2649 3607.50039511
4 1079 2653 3611.07124137
3 1080 2656 3614.28910477
4 1081 2657 3616.73485118
3 1082 2659 3617.28910477
4 1083 2660 3620.47472651
3 1084 2662 3622.10747093
4 1085 2663 3622.86751937
5 1086 2667 3627.38988896
6 1087 2670 3631.29228814
5 1088 2671 3631.47472651
4 1089 2675 3633.73485118
5 1090 2681 3641.83819675
4 1091 2682 3642.86751937
5 1092 2684 3645.2563122
6 1093 2685 3646.35245836
5 1094 2687 3647.73485118
4 1095 2689 3648.47472651
5 1096 2692 3651.57684535
4 1097 2696 3653.47472651
5 1098 2701 3659.99000963
6 1099 2702 3660.43709369
5 1100 2704 3661.47472651
4 1101 2706 3661.73485118
3 1102 2707 3665.86751937
4 1103 2713 3676.84354516
3 1104 2715 3678.47472651
2 1105 2718 3681.73485118
3 1106 2719 3688.04228302
2 1107 2721 3690.84354516
3 1108 2724 3696.73178433
4 1109 2726 3701.68863536
3 1110 2728 3705.04228302
4 1111 2731 3711.5695475
5 1112 2733 3711.60018651
4 1113 2737 3715.68863536
3 1114 2738 3716.73178433
4 1115 2743 3719.29156947
3 1116 2745 3722.5695475
4 1117 2746 3723.40762085
5 1118 2749 3726.97959777
6 1119 2750 3728.82436763
7 1120 2756 3730.28235564
6 1121 2757 3734.60018651
5 1122 2761 3736.29156947
4 1123 2762 3736.29156947
3 1124 2765 3739.82436763
4 1125 2766 3740.86388806
3 1126 2768 3745.82436763
2 1127 2769 3749.40762085
3 1128 2772 3754.40078287
4 1129 2774 3758.08157221
5 1130 2776 3758.85188306
4 1131 2779 3760.86388806
5 1132 2780 3762.12283363
6 1133 2782 3762.49642046
7 1134 2786 3767.10074087
8 1135 2790 3771.42325519
9 1136 2796 3774.12162609
8 1137 2798 3774.40078287
7 1138 2801 3778.08157221
6 1139 2803 3778.85188306
5 1140 2804 3779.12283363
4 1141 2807 3782.49642046
5 1142 2808 3784.24792615
6 1143 2812 3786.79351636
5 1144 2814 3787.08157221
6 1145 2815 3793.60687666
5 1146 2817 3795.08157221
4 1147 2826 3801.24792615
3 1148 2827 3803.40078287
4 1149 2828 3803.82218379
5 1150 2830 3805.71048456
4 1151 2834 3810.60687666
3 1152 2835 3812.79351636
2 1153 2836 3813.71048456
3 1154 2838 3818.07956789
4 1155 2839 3818.58615113
3 1156 2844 3820.82218379
4 1157 2848 3835.10801521
3 1158 2849 3835.58615113
2 1159 2850 3835.82218379
3 1160 2851 3841.46595719
4 1161 2853 3842.90035987
5 1162 2855 3843.72798647
6 1163 2857 3843.73614284
7 1164 2862 3847.71554998
6 1165 2864 3847.90035987
7 1166 2865 3848.19522382
8 1167 2868 3849.71066595
9 1168 2869 3851.52497075
10 1169 2870 3851.7651497
9 1170 2872 3852.10801521
8 1171 2876 3855.46595719
7 1172 2883 3860.72798647
8 1173 2885 3863.24128327
7 1174 2887 3863.46595719
6 1175 2891 3864.90035987
5 1176 2895 3874.72798647
4 1177 2896 3875.10801521
5 1178 2897 3876.28172964
6 1179 2899 3876.4206475
5 1180 2904 3880.46595719
4 1181 2908 3884.28172964
3 1182 2909 3885.72798647
2 1183 2912 3887.90035987
3 1184 2913 3891.12922971
2 1185 2915 3900.46595719
1 1186 2918 3911.12922971
2 1187 2919 3916.76760566
3 1188 2923 3931.69983695
2 1189 2925 3933.76760566
3 1190 2926 3935.15470825
4 1191 2930 3938.11598227
5 1192 2932 3938.84978047
6 1193 2937 3943.75175291
5 1194 2943 3948.69983695
6 1195 2944 3954.84433258
5 1196 2946 3955.11598227
4 1197 2947 3955.84978047
5 1198 2948 3956.96057752
4 1199 2950 3958.15470825
3 1200 2953 3961.84978047
2 1201 2956 3971.84433258
3 1202 2957 3977.17246376
4 1203 2959 3977.77733371
3 1204 2961 3979.96057752
4 1205 2966 3990.26902262
3 1206 2968 3991.17246376
4 1207 2969 3991.58353077
3 1208 2971 3991.77733371
4 1209 2972 3992.57489866
5 1210 2978 3999.02421932
6 1211 2982 4001.74855454
7 1212 2985 4003.54038872
6 1213 2987 4003.57489866
5 1214 2990 4008.58353077
4 1215 2992 4010.02421932
3 1216 2993 4010.26902262
2 1217 2996 4020.57489866
3 1218 2997 4026.42123195
2 1219 2999 4028.58353077
3 1220 3000 4030.73253942
4 1221 3002 4036.41605339
5 1222 3005 4037.20928485
6 1223 3011 4042.56863861
5 1224 3013 4044.73253942
6 1225 3014 4045.98725789
5 1226 3016 4047.73253942
4 1227 3021 4052.42123195
3 1228 3022 4053.41605339
2 1229 3025 4061.73253942
3 1230 3026 4062.09906594
4 1231 3028 4067.08198725
3 1232 3030 4068.56863861
2 1233 3035 4076.09906594
3 1234 3036 4083.83282923
2 1235 3038 4087.08198725
3 1236 3040 4089.49977537
4 1237 3041 4091.84718272
5 1238 3047 4097.37855791
4 1239 3051 4100.83282923
3 1240 3052 4106.83282923
2 1241 3053 4108.84718272
1 1242 3054 4108.84718272
2 1243 3055 4109.79686931
3 1244 3058 4114.35704686
4 1245 3059 4120.42293236
5 1246 3061 4122.66968797
6 1247 3066 4125.6560221
5 1248 3070 4126.79686931
6 1249 3071 4129.4755737
5 1250 3073 4129.79686931
4 1251 3078 4136.6560221
3 1252 3079 4136.66968797
2 1253 3080 4137.42293236
1 1254 3083 4146.4755737
2 1255 3084 4167.24380759
3 1256 3087 4168.02847832
4 1257 3088 4172.17510811
5 1258 3095 4183.54370405
4 1259 3097 4184.24380759
3 1260 3098 4189.17510811
4 1261 3101 4194.80007271
3 1262 3103 4196.24380759
2 1263 3104 4197.54370405
3 1264 3107 4205.09673978
4 1265 3110 4208.58882358
3 1266 3111 4208.80007271
2 1267 3115 4216.09673978
1 1268 3116 4219.09673978
2 1269 3117 4227.63412251
3 1270 3119 4233.31862364
4 1271 3122 4234.58161876
3 1272 3125 4238.63412251
4 1273 3127 4239.61000008
3 1274 3135 4251.58161876
2 1275 3136 4257.58161876
3 1276 3137 4258.57118223
2 1277 3139 4262.31862364
3 1278 3142 4274.73023518
4 1279 3144 4276.12108468
3 1280 3146 4278.57118223
4 1281 3149 4282.80519983
3 1282 3151 4285.73023518
4 1283 3152 4285.94197837
5 1284 3156 4289.45784278
6 1285 3158 4291.86302615
7 1286 3159 4293.51009778
8 1287 3160 4293.64355374
7 1288 3166 4296.12108468
8 1289 3167 4297.81129674
9 1290 3168 4300.14518858
8 1291 3172 4302.80519983
7 1292 3176 4307.12108468
8 1293 3177 4307.27395707
9 1294 3180 4310.00668793
10 1295 3181 4311.93477833
9 1296 3184 4311.94197837
8 1297 3186 4312.45784278
7 1298 3190 4316.80519983
6 1299 3194 4321.12108468
5 1300 3196 4322.94197837
6 1301 3203 4328.64024161
7 1302 3205 4330.10428985
8 1303 3206 4330.2229141
7 1304 3208 4332.45784278
6 1305 3209 4334.94197837
5 1306 3214 4336.80519983
4 1307 3216 4338.12108468
3 1308 3217 4339.64024161
2 1309 3218 4343.45784278
3 1310 3221 4350.4351461
4 1311 3223 4351.35888799
5 1312 3227 4356.99876555
6 1313 3229 4357.65001284
5 1314 3230 4359.80519983
4 1315 3236 4367.4351461
5 1316 3238 4367.58937934
6 1317 3241 4371.16011035
7 1318 3242 4374.65726939
6 1319 3245 4377.35888799
7 1320 3248 4379.28462309
6 1321 3250 4382.35888799
5 1322 3251 4382.80519983
4 1323 3253 4382.99876555
5 1324 3255 4383.75776721
6 1325 3256 4386.50968576
7 1326 3257 4388.13587751
6 1327 3265 4399.35888799
5 1328 3267 4402.99876555
4 1329 3270 4405.80519983
3 1330 3276 4413.35888799
2 1331 3277 4413.80519983
1 1332 3278 4419.99876555
2 1333 3280 4422.33023772
3 1334 3287 4438.02147812
2 1335 3289 4439.33023772
3 1336 3290 4439.66573569
4 1337 3296 4444.28285409
5 1338 3300 4450.5486355
6 1339 3301 4451.04332488
7 1340 3302 4452.7714471
8 1341 3303 4453.22836619
7 1342 3305 4453.66573569
6 1343 3309 4455.02147812
5 1344 3310 4458.28285409
4 1345 3312 4461.66573569
3 1346 3318 4469.66573569
2 1347 3321 4475.28285409
3 1348 3322 4478.03544071
2 1349 3324 4481.02147812
3 1350 3325 4483.08397463
2 1351 3331 4492.03544071
3 1352 3332 4493.00686215
4 1353 3334 4493.17195344
5 1354 3336 4493.67380586
4 1355 3340 4503.08397463
5 1356 3343 4509.66403083
4 1357 3344 4510.00686215
3 1358 3348 4513.17195344
4 1359 3349 4518.58888402
5 1360 3351 4519.38461162
6 1361 3352 4520.18056984
5 1362 3356 4526.08397463
6 1363 3357 4526.76559143
7 1364 3358 4526.96443594
8 1365 3360 4531.26635323
9 1366 3363 4532.64321598
10 1367 3364 4533.2954468
11 1368 3365 4533.37408621
12 1369 3366 4534.18781254
13 1370 3367 4535.2933484
12 1371 3369 4536.00686215
13 1372 3374 4540.30629319
12 1373 3376 4546.08397463
11 1374 3377 4546.08397463
12 1375 3378 4547.11161169
11 1376 3381 4547.58888402
12 1377 3385 4551.50876905
13 1378 3386 4551.58100777
12 1379 3387 4553.00686215
13 1380 3389 4553.40189313
12 1381 3390 4556.00686215
13 1382 3396 4559.89269328
12 1383 3401 4567.00686215
11 1384 3403 4567.58888402
10 1385 3404 4567.58888402
9 1386 3407 4569.08397463
8 1387 3413 4578.58888402
9 1388 3418 4579.84461507
8 1389 3419 4581.00686215
7 1390 3421 4584.00686215
8 1391 3422 4584.89174707
9 1392 3423 4585.72589019
8 1393 3425 4589.08397463
9 1394 3426 4589.62744633
8 1395 3429 4595.08397463
9 1396 3430 4595.96285231
10 1397 3433 4598.06868117
9 1398 3437 4607.58888402
8 1399 3441 4612.08397463
9 1400 3442 4612.50375411
10 1401 3443 4612.62833445
9 1402 3444 4613.00686215
10 1403 3447 4619.16803294
11 1404 3450 4621.90746404
12 1405 3455 4625.58754415
13 1406 3459 4626.15673026
12 1407 3461 4630.58888402
11 1408 3463 4632.08397463
10 1409 3464 4632.08397463
9 1410 3465 4635.08397463
8 1411 3466 4636.00686215
9 1412 3467 4638.46876968
10 1413 3468 4641.77316728
9 1414 3470 4642.00686215
10 1415 3473 4645.41255958
9 1416 3480 4655.08397463
8 1417 3482 4659.58888402
7 1418 3486 4666.08397463
6 1419 3491 4668.00686215
7 1420 3492 4669.39511292
8 1421 3493 4671.34105522
7 1422 3494 4672.08397463
6 1423 3495 4673.58888402
7 1424 3498 4675.41742042
8 1425 3499 4678.78652212
9 1426 3500 4679.2068268
8 1427 3506 4694.00686215
7 1428 3509 4696.58888402
8 1429 3510 4698.99909112
7 1430 3517 4704.58888402
6 1431 3520 4713.58888402
5 1432 3522 4714.00686215
6 1433 3523 4714.3560618
5 1434 3525 4715.58888402
6 1435 3526 4719.85385691
5 1436 3532 4731.00686215
6 1437 3533 4732.88178721
7 1438 3534 4737.98330999
6 1439 3536 4738.58888402
7 1440 3537 4738.64486653
8 1441 3540 4740.31428499
7 1442 3541 4743.58888402
8 1443 3549 4750.65792759
7 1444 3551 4751.58888402
6 1445 3552 4754.58888402
5 1446 3553 4757.00686215
6 1447 3555 4757.89513231
7 1448 3560 4761.83018138
6 1449 3562 4765.00686215
7 1450 3563 4765.55500748
6 1451 3566 4771.58888402
5 1452 3570 4773.00686215
6 1453 3571 4773.04829352
7 1454 3572 4776.92546816
8 1455 3574 4780.17926556
9 1456 3581 4786.52829337
8 1457 3582 4788.58888402
7 1458 3584 4788.58888402
8 1459 3585 4791.58446001
7 1460 3586 4791.58888402
6 1461 3589 4796.00686215
7 1462 3593 4801.73018237
8 1463 3594 4802.06365326
9 1464 3595 4802.32272235
8 1465 3597 4805.58888402
9 1466 3598 4806.61113688
8 1467 3599 4807.00686215
9 1468 3601 4809.44104944
10 1469 3604 4811.02175884
11 1470 3605 4812.3859265
12 1471 3608 4813.38226889
13 1472 3611 4816.54618072
12 1473 3613 4818.00686215
11 1474 3617 4822.58888402
10 1475 3618 4826.00686215
11 1476 3623 4835.39336389
12 1477 3624 4836.70880951
13 1478 3625 4837.19589788
12 1479 3630 4839.58888402
13 1480 3631 4841.9371307
14 1481 3637 4846.15955257
13 1482 3638 4847.58888402
12 1483 3641 4847.58888402
11 1484 3642 4847.58888402
12 1485 3644 4852.80365071
13 1486 3649 4854.700762
12 1487 3650 4858.58888402
13 1488 3651 4859.40321828
12 1489 3654 4861.58888402
11 1490 3655 4862.58888402
12 1491 3656 4862.74828723
11 1492 3657 4864.58888402
12 1493 3658 4867.8630343
13 1494 3659 4873.52876408
12 1495 3663 4878.58888402
11 1496 3665 4884.58888402
12 1497 3670 4902.04817039
11 1498 3674 4904.58888402
12 1499 3679 4914.88382748
11 1500 3681 4915.58888402
10 1501 3682 4915.58888402
9 1502 3683 4915.58888402
10 1503 3684 4919.95944177
11 1504 3687 4927.67856282
12 1505 3688 4932.19206103
11 1506 3690 4932.58888402
12 1507 3691 4932.92048099
13 1508 3692 4936.595804
14 1509 3693 4937.99998252
15 1510 3696 4947.91407906
16 1511 3697 4947.95630618
15 1512 3699 4952.58888402
16 1513 3700 4953.99454069
17 1514 3701 4955.29815245
18 1515 3704 4962.42901126
19 1516 3705 4963.47131229
20 1517 3706 4966.82318495
19 1518 3709 4972.58888402
20 1519 3713 4981.49364549
19 1520 3716 4983.58888402
20 1521 3717 4983.90382039
19 1522 3721 4986.58888402
18 1523 3724 4997.58888402
17 1524 3725 4997.58888402
18 1525 3731 5005.36760731
19 1526 3735 5008.12716432
18 1527 3741 5011.58888402
17 1528 3742 5014.57927116
16 1529 3744 5017.57927116
15 1530 3747 5020.58888402
14 1531 3749 5022.58888402
15 1532 3752 5024.66145662
14 1533 3753 5026.57927116
15 1534 3754 5026.66204752
16 1535 3755 5032.32449307
15 1536 3760 5034.57927116
16 1537 3764 5036.30917336
17 1538 3765 5039.40328348
16 1539 3770 5039.57927116
15 1540 3771 5039.57927116
16 1541 3777 5040.69864945
15 1542 3780 5042.58888402
16 1543 3784 5047.13213043
17 1544 3785 5048.1549365
16 1545 3787 5050.57927116
15 1546 3788 5050.57927116
16 1547 3789 5052.47126103
15 1548 3790 5053.57927116
14 1549 3792 5053.58888402
15 1550 3793 5053.82130959
16 1551 3794 5055.43806394
15 1552 3795 5056.57927116
16 1553 3799 5058.96059779
15 1554 3800 5059.58888402
16 1555 3801 5060.42249632
15 1556 3806 5064.57927116
14 1557 3809 5067.58888402
15 1558 3811 5068.1148705
16 1559 3812 5070.02324051
15 1560 3813 5070.58888402
16 1561 3820 5079.71432417
15 1562 3823 5081.57927116
16 1563 3824 5084.08450602
15 1564 3825 5084.58888402
14 1565 3826 5084.58888402
13 1566 3827 5087.58888402
12 1567 3832 5092.57927116
13 1568 3837 5096.18137532
14 1569 3838 5096.65020495
13 1570 3844 5098.57927116
12 1571 3846 5101.58888402
11 1572 3856 5109.57927116
10 1573 3859 5109.57927116
11 1574 3860 5109.75591476
12 1575 3861 5112.00150989
11 1576 3862 5112.50559644
10 1577 3864 5112.50559644
11 1578 3865 5114.18153992
12 1579 3866 5114.64975653
11 1580 3867 5115.57927116
12 1581 3868 5118.35370454
11 1582 3869 5118.58888402
12 1583 3874 5124.30985444
13 1584 3875 5124.64393106
14 1585 3879 5129.07148331
13 1586 3880 5129.57927116
14 1587 3884 5133.39221211
13 1588 3889 5135.57927116
12 1589 3890 5137.57927116
11 1590 3891 5137.57927116
10 1591 3893 5140.57927116
9 1592 3895 5141.50559644
8 1593 3901 5158.50559644
9 1594 3902 5160.16181474
8 1595 3906 5160.57927116
9 1596 3913 5169.98769484
10 1597 3916 5172.23045162
11 1598 3917 5173.59514925
10 1599 3918 5174.57927116
11 1600 3919 5175.28282533
10 1601 3922 5178.50559644
11 1602 3923 5179.12173322
10 1603 3928 5180.57927116
9 1604 3929 5180.57927116
10 1605 3930 5182.70093442
9 1606 3931 5183.50559644
8 1607 3935 5192.50559644
9 1608 3938 5196.28813661
10 1609 3939 5196.94540093
11 1610 3940 5201.1072793
10 1611 3942 5203.57927116
11 1612 3943 5204.45149455
12 1613 3944 5206.23744708
11 1614 3948 5206.50559644
12 1615 3951 5213.67065198
11 1616 3956 5220.50559644
10 1617 3959 5223.57927116
9 1618 3961 5226.50559644
8 1619 3966 5228.57927116
7 1620 3967 5229.50559644
6 1621 3968 5231.57927116
7 1622 3971 5235.98685647
6 1623 3975 5243.50559644
5 1624 3976 5248.57927116
6 1625 3979 5250.92330358
7 1626 3985 5256.1432516
6 1627 3986 5260.50559644
7 1628 3989 5262.41364292
6 1629 3990 5262.57927116
7 1630 3992 5268.698646
6 1631 3995 5271.57927116
5 1632 4000 5279.57927116
4 1633 4001 5280.50559644
3 1634 4003 5283.50559644
4 1635 4004 5292.19636325
5 1636 4007 5292.71389203
6 1637 4010 5295.61844567
5 1638 4012 5296.57927116
6 1639 4013 5297.64630204
7 1640 4014 5299.20311444
6 1641 4015 5300.50559644
7 1642 4019 5308.54968981
6 1643 4023 5310.57927116
7 1644 4024 5317.00745347
6 1645 4026 5320.50559644
5 1646 4033 5324.57927116
6 1647 4036 5328.88726841
5 1648 4038 5331.50559644
6 1649 4039 5333.61405328
5 1650 4045 5339.50559644
6 1651 4047 5339.55046005
5 1652 4049 5344.57927116
6 1653 4050 5346.7737165
5 1654 4055 5350.57927116
6 1655 4056 5352.14937683
5 1656 4057 5352.57927116
4 1657 4060 5356.50559644
5 1658 4063 5361.68180862
6 1659 4064 5369.17350399
5 1660 4067 5369.57927116
6 1661 4069 5370.1467333
7 1662 4074 5372.75332043
6 1663 4076 5373.50559644
5 1664 4085 5380.57927116
4 1665 4086 5383.18081034
5 1666 4087 5383.81918656
4 1667 4089 5386.18081034
5 1668 4090 5387.797855
6 1669 4091 5388.11262695
5 1670 4093 5390.50559644
6 1671 4096 5390.9641361
5 1672 4102 5397.57927116
6 1673 4103 5398.27577757
7 1674 4106 5402.82559648
6 1675 4108 5403.81918656
5 1676 4109 5405.57927116
6 1677 4111 5406.58395088
5 1678 4115 5410.50559644
4 1679 4116 5411.81918656
5 1680 4120 5417.04222455
4 1681 4123 5419.57927116
5 1682 4127 5422.37038261
6 1683 4128 5423.47651899
5 1684 4132 5427.50559644
4 1685 4133 5428.81918656
3 1686 4137 5430.57927116
4 1687 4138 5434.39535358
3 1688 4144 5436.81918656
2 1689 4145 5441.50559644
1 1690 4146 5451.39535358
2 1691 4147 5454.10094445
3 1692 4151 5458.63583508
4 1693 4153 5462.27400262
5 1694 4156 5463.66339694
4 1695 4160 5469.63583508
5 1696 4161 5470.98799422
4 1697 4163 5471.10094445
3 1698 4166 5472.63583508
4 1699 4167 5474.35762052
3 1700 4169 5479.27400262
4 1701 4174 5487.37263682
3 1702 4176 5487.98799422
2 1703 4179 5500.35762052
3 1704 4180 5502.41027193
2 1705 4184 5507.37263682
3 1706 4185 5509.41644074
4 1707 4187 5511.19446386
5 1708 4191 5514.89680782
6 1709 4193 5517.03938109
7 1710 4195 5517.13384257
6 1711 4199 5519.41027193
7 1712 4201 5519.47344307
6 1713 4206 5525.19446386
5 1714 4210 5528.89680782
4 1715 4211 5528.89680782
5 1716 4212 5528.99756687
4 1717 4214 5530.41027193
3 1718 4217 5535.41644074
4 1719 4218 5535.96207121
3 1720 4222 5536.19446386
4 1721 4223 5539.24036804
5 1722 4225 5542.2088431
4 1723 4229 5548.99756687
5 1724 4232 5550.46295443
6 1725 4234 5550.75540955
5 1726 4238 5552.96207121
4 1727 4239 5556.2088431
3 1728 4240 5559.24036804
4 1729 4243 5563.24225722
5 1730 4247 5565.58710577
6 1731 4249 5565.85742511
5 1732 4251 5567.46295443
6 1733 4255 5572.01154151
7 1734 4258 5573.52894372
6 1735 4259 5573.58710577
7 1736 4261 5574.68292903
6 1737 4263 5575.96207121
7 1738 4264 5576.21154824
8 1739 4267 5581.94228946
7 1740 4272 5586.24225722
8 1741 4275 5589.09189154
7 1742 4276 5590.58710577
8 1743 4280 5591.88528811
9 1744 4281 5591.90614441
8 1745 4285 5593.46295443
9 1746 4286 5593.71716927
8 1747 4287 5596.46295443
9 1748 4288 5603.21639375
8 1749 4289 5603.24225722
7 1750 4293 5604.58710577
6 1751 4296 5604.96207121
7 1752 4297 5608.47207773
6 1753 4300 5613.46295443
7 1754 4304 5615.11040867
6 1755 4306 5618.46295443
5 1756 4308 5618.58710577
4 1757 4318 5626.24225722
5 1758 4319 5629.18108466
4 1759 4321 5629.58710577
5 1760 4322 5629.75762863
4 1761 4324 5632.46295443
3 1762 4327 5639.96207121
4 1763 4329 5640.07178472
3 1764 4331 5646.18108466
4 1765 4337 5651.9072114
5 1766 4339 5652.78864927
4 1767 4341 5655.75762863
3 1768 4344 5660.07178472
2 1769 4345 5663.78864927
3 1770 4346 5664.42016378
4 1771 4350 5667.24627268
3 1772 4352 5671.9072114
2 1773 4357 5678.42016378
1 1774 4358 5687.24627268
2 1775 4359 5687.88269738
3 1776 4361 5694.22136318
4 1777 4365 5698.17116446
3 1778 4367 5698.88269738
2 1779 4372 5708.22136318
1 1780 4373 5715.17116446
2 1781 4374 5722.20735989
1 1782 4378 5730.20735989
2 1783 4379 5753.06827146
3 1784 4381 5753.67988685
4 1785 4384 5756.04595522
5 1786 4385 5760.57924301
6 1787 4392 5763.73219238
5 1788 4394 5764.67988685
4 1789 4397 5770.06827146
3 1790 4398 5773.67988685
4 1791 4399 5773.78512398
3 1792 4401 5774.73219238
4 1793 4406 5778.32184759
3 1794 4408 5783.57924301
2 1795 4409 5784.78512398
3 1796 4410 5787.75893756
4 1797 4414 5794.06931297
3 1798 4418 5798.32184759
2 1799 4421 5804.75893756
1 1800 4422 5805.06931297
2 1801 4423 5806.07513225
3 1802 4425 5808.13138209
4 1803 4429 5816.67186334
5 1804 4432 5818.07094258
6 1805 4436 5821.44144424
7 1806 4439 5822.80811172
8 1807 4443 5824.76097037
7 1808 4444 5826.07513225
6 1809 4446 5828.13138209
5 1810 4447 5828.13138209
6 1811 4450 5828.4749861
7 1812 4452 5829.23858833
6 1813 4453 5830.67186334
5 1814 4454 5830.67186334
6 1815 4457 5832.41852869
5 1816 4465 5841.44144424
4 1817 4466 5847.67186334
3 1818 4467 5848.4749861
2 1819 4468 5849.07513225
1 1820 4469 5853.67186334
2 1821 4470 5860.14287737
3 1822 4475 5872.37151955
2 1823 4478 5877.14287737
1 1824 4479 5886.37151955
2 1825 4480 5886.40810031
3 1826 4484 5892.27396399
4 1827 4486 5894.82400236
5 1828 4490 5896.90436199
6 1829 4492 5897.88918146
5 1830 4494 5900.27396399
4 1831 4495 5900.40810031
5 1832 4496 5901.81870543
6 1833 4502 5910.34383667
5 1834 4505 5911.82400236
6 1835 4509 5913.9155676
5 1836 4511 5914.27396399
4 1837 4516 5922.82400236
3 1838 4517 5924.81870543
2 1839 4518 5925.27396399
1 1840 4519 5925.90436199
2 1841 4520 5928.04351924
1 1842 4524 5933.04351924
2 1843 4525 5934.17919352
3 1844 4527 5942.55795856
4 1845 4531 5946.19664701
3 1846 4537 5956.55795856
2 1847 4538 5960.17919352
1 1848 4539 5960.19664701
2 1849 4540 5965.80830812
1 1850 4544 5979.80830812
2 1851 4545 5987.69261178
3 1852 4547 6001.21435769
4 1853 4551 6004.39677497
3 1854 4555 6010.69261178
2 1855 4558 6015.39677497
3 1856 4559 6017.05442694
2 1857 4561 6018.21435769
1 1858 4566 6031.05442694
2 1859 4567 6033.0832295
3 1860 4571 6039.35603232
2 1861 4575 6053.0832295
1 1862 4576 6056.35603232
2 1863 4577 6065.89008451
3 1864 4581 6074.05476463
4 1865 4583 6075.21973433
5 1866 4587 6078.42000676
4 1867 4589 6079.89008451
5 1868 4592 6085.77049077
6 1869 4593 6086.59582415
5 1870 4595 6089.21973433
4 1871 4598 6091.05476463
3 1872 4602 6096.89008451
4 1873 4603 6103.21021718
5 1874 4605 6104.62196281
6 1875 4610 6105.76411933
7 1876 4611 6107.29374113
6 1877 4612 6111.05476463
7 1878 4616 6113.05299273
6 1879 4621 6115.21973433
5 1880 4624 6115.96207121
4 1881 4625 6120.21021718
3 1882 4630 6129.21973433
2 1883 4631 6131.05476463
1 1884 4632 6138.96207121
2 1885 4633 6151.61522278
3 1886 4637 6162.51417577
4 1887 4640 6163.66562253
3 1888 4641 6168.61522278
4 1889 4645 6176.05091077
3 1890 4647 6176.51417577
4 1891 4648 6180.45226796
3 1892 4650 6182.51417577
4 1893 4653 6184.76208678
5 1894 4657 6191.0606546
6 1895 4659 6193.20927542
7 1896 4660 6193.3947143
6 1897 4662 6196.05091077
5 1898 4664 6197.45226796
6 1899 4673 6204.05743346
5 1900 4675 6205.45226796
4 1901 4676 6208.0606546
5 1902 4677 6210.03874527
4 1903 4681 6213.76208678
3 1904 4682 6216.05091077
2 1905 4683 6219.45226796
3 1906 4686 6229.66988353
4 1907 4688 6235.39494932
5 1908 4692 6241.54694625
6 1909 4694 6242.1084755
7 1910 4695 6243.50169662
6 1911 4697 6243.66988353
5 1912 4698 6245.03874527
6 1913 4702 6247.68474149
5 1914 4706 6254.66988353
4 1915 4709 6258.39494932
5 1916 4712 6261.73790685
4 1917 4714 6262.03874527
3 1918 4717 6267.54694625
4 1919 4720 6269.73774997
5 1920 4722 6273.13055678
4 1921 4724 6274.66988353
3 1922 4725 6275.73790685
2 1923 4730 6286.73774997
1 1924 4731 6293.13055678
2 1925 4732 6294.96595808
3 1926 4734 6296.21794092
4 1927 4740 6302.89172033
3 1928 4744 6305.96595808
2 1929 4745 6310.21794092
3 1930 4746 6313.86940448
2 1931 4748 6316.89172033
3 1932 4751 6323.26204921
2 1933 4753 6324.86940448
3 1934 4754 6325.27364886
4 1935 4756 6325.55073702
3 1936 4762 6333.27364886
2 1937 4765 6339.55073702
3 1938 4766 6341.03567275
2 1939 4770 6343.26204921
3 1940 4771 6348.90323332
2 1941 4773 6352.03567275
3 1942 4776 6361.68330411
2 1943 4778 6365.90323332
1 1944 4781 6372.68330411
2 1945 4782 6378.31506533
3 1946 4786 6390.37432706
4 1947 4788 6395.2286277
3 1948 4790 6395.31506533
4 1949 4791 6395.70786852
5 1950 4793 6397.12963483
6 1951 4799 6401.8099219
5 1952 4805 6405.12963483
4 1953 4808 6406.2286277
3 1954 4809 6407.37432706
4 1955 4810 6412.03862463
3 1956 4812 6415.70786852
2 1957 4813 6416.12963483
3 1958 4814 6417.43950685
4 1959 4817 6417.91128003
3 1960 4823 6426.03862463
4 1961 4824 6426.98772194
5 1962 4826 6429.85239937
4 1963 4830 6431.43950685
3 1964 4831 6431.43950685
4 1965 4832 6431.56778804
5 1966 4834 6434.58230012
4 1967 4840 6439.56778804
5 1968 4841 6440.77510123
4 1969 4843 6440.98772194
3 1970 4846 6443.85239937
2 1971 4847 6445.58230012
3 1972 4850 6452.29446755
4 1973 4852 6455.21311112
5 1974 4854 6456.28969558
4 1975 4858 6457.77510123
3 1976 4859 6460.29446755
4 1977 4865 6467.623116
3 1978 4867 6469.21311112
