#data counter step time
2 1045 2546 3510.06671158
1 1046 2547 3512.44294159
2 1047 2548 3518.91357785
3 1048 2550 3520.5875581
4 1049 2554 3528.71844112
5 1050 2556 3528.934556
6 1051 2559 3533.26012382
7 1052 2562 3536.13367475
6 1053 2564 3540.5875581
5 1054 2565 3541.91357785
4 1055 2568 3542.71844112
5 1056 2571 3544.94196138
6 1057 2576 3546.96990824
5 1058 2577 3549.91357785
4 1059 2579 3549.91357785
5 1060 2580 3550.11955892
6 1061 2583 3556.37647765
5 1062 2588 3557.5875581
4 1063 2589 3558.94196138
5 1064 2590 3559.15096853
4 1065 2594 3566.91357785
5 1066 2595 3567.27415999
6 1067 2597 3569.61996052
5 1068 2604 3574.5875581
4 1069 2605 3575.27415999
3 1070 2606 3576.15096853
4 1071 2607 3578.20405932
3 1072 2611 3583.5875581
4 1073 2614 3585.67812307
3 1074 2616 3591.5875581
4 1075 2617 3592.87848956
3 1076 2619 3595.20405932
2 1077 2624 3614.67812307
1 1078 2625 3615.87848956
2 1079 2626 3619.69704662
3 1080 2628 3619.83568765
4 1081 2630 3621.40206926
3 1082 2635 3627.69704662
4 1083 2636 3631.13262958
5 1084 2641 3639.72323493
6 1085 2644 3641.24030361
7 1086 2649 3645.76618281
6 1087 2652 3648.83568765
5 1088 2654 3651.13262958
4 1089 2655 3652.24030361
3 1090 2656 3656.40206926
2 1091 2657 3657.13262958
3 1092 2660 3662.93903814
2 1093 2662 3671.83568765
3 1094 2663 3672.99881322
4 1095 2665 3675.57046474
5 1096 2671 3677.60248487
4 1097 2677 3683.99881322
3 1098 2678 3685.93903814
2 1099 2679 3688.60248487
1 1100 2680 3689.57046474
2 1101 2681 3694.70011915
3 1102 2683 3695.8187394
4 1103 2685 3698.49480776
5 1104 2687 3701.05894099
6 1105 2693 3704.55184302
5 1106 2696 3705.70011915
6 1107 2698 3705.72376609
7 1108 2699 3705.93404698
8 1109 2702 3708.31796416
7 1110 2703 3709.49480776
6 1111 2707 3715.05894099
5 1112 2710 3717.49480776
4 1113 2713 3718.8187394
3 1114 2716 3722.70011915
4 1115 2718 3723.90566328
5 1116 2719 3724.27406017
6 1117 2721 3725.59800108
5 1118 2723 3726.05894099
6 1119 2727 3731.26259323
7 1120 2735 3740.84247177
6 1121 2737 3741.27406017
5 1122 2738 3742.59800108
6 1123 2739 3742.87497297
5 1124 2741 3743.49480776
4 1125 2742 3743.49480776
3 1126 2743 3748.26259323
4 1127 2748 3754.11144143
3 1128 2750 3758.27406017
4 1129 2751 3758.3382481
5 1130 2753 3762.77139373
4 1131 2755 3765.87497297
5 1132 2761 3771.25747634
4 1133 2765 3773.77139373
3 1134 2767 3777.11144143
2 1135 2770 3781.3382481
3 1136 2773 3786.08983348
4 1137 2775 3787.80553323
3 1138 2777 3793.77139373
2 1139 2783 3806.08983348
3 1140 2784 3810.53311192
2 1141 2786 3810.80553323
3 1142 2787 3818.37310969
4 1143 2789 3822.25283439
3 1144 2797 3838.37310969
2 1145 2798 3839.25283439
1 1146 2799 3839.53311192
2 1147 2800 3845.8180263
3 1148 2802 3846.70367686
4 1149 2804 3847.30447222
5 1150 2808 3851.99393961
6 1151 2809 3853.72167353
7 1152 2812 3856.2400032
6 1153 2816 3857.70367686
5 1154 2820 3859.8180263
4 1155 2822 3862.70367686
5 1156 2823 3866.24841142
6 1157 2826 3870.88026342
7 1158 2827 3871.90098971
6 1159 2829 3873.30447222
5 1160 2833 3879.8180263
4 1161 2835 3888.70367686
3 1162 2842 3899.30447222
2 1163 2843 3902.70367686
3 1164 2844 3908.44285591
4 1165 2846 3909.00860085
3 1166 2848 3911.8180263
2 1167 2851 3919.44285591
3 1168 2854 3925.11098804
4 1169 2857 3928.41658252
5 1170 2861 3930.3656428
4 1171 2862 3932.00860085
5 1172 2863 3932.7973148
4 1173 2865 3933.11098804
5 1174 2868 3937.88415364
4 1175 2873 3940.7973148
3 1176 2874 3945.41658252
2 1177 2877 3948.41658252
3 1178 2878 3951.72266341
2 1179 2880 3954.88415364
3 1180 2881 3956.67185177
4 1181 2885 3962.70011097
5 1182 2887 3962.75451578
4 1183 2890 3973.67185177
3 1184 2892 3974.72266341
4 1185 2896 3979.87033965
3 1186 2900 3985.70011097
2 1187 2901 3987.67185177
3 1188 2902 3988.04946882
2 1189 2904 3990.67185177
1 1190 2907 3999.04946882
2 1191 2908 4001.40345274
3 1192 2912 4010.5364827
2 1193 2916 4021.40345274
3 1194 2917 4022.06031513
4 1195 2919 4025.05023916
5 1196 2923 4026.54205682
4 1197 2924 4027.5364827
3 1198 2928 4033.06031513
4 1199 2931 4041.21544925
3 1200 2933 4042.05023916
4 1201 2935 4042.11297188
5 1202 2936 4043.25122761
4 1203 2939 4050.5364827
3 1204 2942 4055.21544925
2 1205 2948 4063.21544925
3 1206 2949 4063.3526415
4 1207 2951 4066.8346873
3 1208 2955 4070.5364827
2 1209 2958 4083.3526415
1 1210 2959 4084.5364827
2 1211 2960 4092.50161927
3 1212 2962 4096.49975805
2 1213 2968 4106.50161927
1 1214 2969 4116.49975805
2 1215 2970 4121.8849289
3 1216 2974 4132.39554436
4 1217 2976 4132.43676848
3 1218 2978 4132.8849289
4 1219 2979 4133.09469042
5 1220 2984 4154.35078357
4 1221 2986 4155.8849289
3 1222 2988 4161.39554436
4 1223 2989 4166.81062063
5 1224 2994 4176.52257655
4 1225 2996 4178.8849289
3 1226 2997 4181.39554436
4 1227 3002 4186.83878149
3 1228 3006 4195.39554436
2 1229 3007 4198.8849289
1 1230 3008 4201.8849289
2 1231 3009 4204.78688399
3 1232 3011 4207.17628958
4 1233 3013 4212.44016838
5 1234 3014 4212.47153122
6 1235 3015 4216.98376084
7 1236 3018 4221.37042922
8 1237 3021 4224.25965952
9 1238 3022 4226.80087677
10 1239 3023 4227.76246136
9 1240 3025 4227.78688399
10 1241 3026 4228.02750316
9 1242 3030 4239.17628958
10 1243 3031 4242.26821373
9 1244 3033 4247.78688399
10 1245 3036 4249.33568081
11 1246 3037 4249.52325949
12 1247 3038 4249.63630192
13 1248 3039 4251.03976646
14 1249 3041 4253.62198339
13 1250 3046 4255.78688399
14 1251 3047 4256.03850746
15 1252 3048 4256.51752715
14 1253 3049 4259.17628958
15 1254 3050 4264.04326891
14 1255 3057 4268.17628958
13 1256 3072 4279.17628958
12 1257 3074 4281.78688399
11 1258 3075 4285.17628958
10 1259 3084 4289.78688399
9 1260 3086 4290.17628958
8 1261 3087 4290.17628958
7 1262 3089 4290.3382481
8 1263 3090 4290.86499311
7 1264 3092 4290.87497297
6 1265 3093 4290.87497297
7 1266 3094 4292.07763555
6 1267 3096 4293.3382481
5 1268 3097 4293.87497297
6 1269 3102 4297.05762552
7 1270 3105 4300.7284867
6 1271 3108 4304.17628958
5 1272 3111 4306.07763555
6 1273 3113 4309.25887873
7 1274 3114 4310.03140422
6 1275 3120 4312.78688399
7 1276 3121 4312.79040384
6 1277 3127 4316.86499311
5 1278 3128 4318.17628958
4 1279 3129 4321.03140422
3 1280 3130 4323.79040384
2 1281 3131 4324.17628958
1 1282 3132 4324.17628958
2 1283 3133 4342.99811594
1 1284 3137 4356.99811594
2 1285 3138 4357.93787985
3 1286 3140 4361.77767153
4 1287 3145 4369.08149051
3 1288 3149 4380.93787985
2 1289 3150 4381.77767153
3 1290 3151 4384.51389548
2 1291 3153 4384.77767153
3 1292 3154 4390.24771102
2 1293 3160 4407.51389548
3 1294 3161 4408.44958805
4 1295 3163 4409.78901955
5 1296 3165 4413.49201421
6 1297 3168 4415.09645834
7 1298 3171 4416.00668414
8 1299 3172 4416.01118166
7 1300 3174 4416.24771102
8 1301 3175 4418.19620343
9 1302 3176 4418.96237012
8 1303 3177 4419.44958805
9 1304 3180 4419.79463303
10 1305 3183 4421.96228514
11 1306 3187 4428.45709224
10 1307 3191 4430.49201421
9 1308 3196 4432.78901955
8 1309 3198 4433.24771102
9 1310 3199 4438.10215442
8 1311 3200 4438.78901955
7 1312 3201 4439.44958805
8 1313 3203 4439.67074266
9 1314 3208 4440.73302756
10 1315 3209 4442.54700771
9 1316 3211 4444.49201421
10 1317 3212 4446.12784304
9 1318 3216 4446.78901955
10 1319 3218 4448.24367519
9 1320 3219 4448.44958805
10 1321 3222 4449.70502871
9 1322 3227 4453.24771102
10 1323 3230 4455.57494861
9 1324 3232 4459.44958805
10 1325 3233 4460.99591174
9 1326 3234 4461.49201421
8 1327 3236 4462.44958805
9 1328 3237 4466.06484237
8 1329 3241 4466.78901955
7 1330 3242 4470.24771102
8 1331 3248 4477.55428799
7 1332 3250 4478.49201421
6 1333 3252 4479.44958805
7 1334 3261 4491.41813435
6 1335 3263 4496.24771102
5 1336 3265 4496.44958805
6 1337 3266 4496.97402114
5 1338 3267 4498.78901955
4 1339 3269 4501.49201421
5 1340 3272 4505.61164261
4 1341 3278 4509.78901955
3 1342 3281 4513.44958805
2 1343 3282 4516.24771102
1 1344 3283 4516.61164261
2 1345 3284 4516.68525896
3 1346 3286 4517.96055424
4 1347 3288 4518.36386464
5 1348 3296 4531.48478956
4 1349 3300 4537.96055424
5 1350 3303 4539.03505426
6 1351 3305 4539.81135214
5 1352 3307 4541.36386464
4 1353 3308 4542.48478956
3 1354 3309 4542.68525896
4 1355 3314 4549.5900233
3 1356 3316 4550.03505426
2 1357 3317 4555.36386464
3 1358 3320 4563.01570067
4 1359 3322 4563.87531825
3 1360 3324 4569.5900233
4 1361 3327 4573.34349289
3 1362 3331 4577.87531825
4 1363 3332 4580.03156817
5 1364 3334 4580.27690881
6 1365 3336 4582.73447658
5 1366 3338 4583.01570067
6 1367 3345 4589.44621183
5 1368 3346 4591.01570067
4 1369 3350 4594.03156817
3 1370 3351 4596.34349289
4 1371 3354 4603.13506866
3 1372 3358 4606.27690881
4 1373 3359 4606.55667536
3 1374 3361 4608.01570067
4 1375 3362 4610.06581617
5 1376 3364 4612.61901002
4 1377 3368 4614.13506866
3 1378 3369 4618.06581617
4 1379 3372 4620.1599301
5 1380 3377 4623.05196187
4 1381 3381 4628.1599301
3 1382 3382 4635.55667536
2 1383 3383 4635.61901002
3 1384 3384 4637.28863535
2 1385 3386 4638.61901002
3 1386 3388 4641.2029456
4 1387 3390 4645.40968752
5 1388 3395 4652.64503705
4 1389 3400 4660.28863535
3 1390 3402 4662.40968752
4 1391 3403 4666.00500906
3 1392 3405 4667.2029456
4 1393 3410 4676.46570532
3 1394 3412 4680.00500906
2 1395 3413 4680.28863535
3 1396 3416 4688.10995931
2 1397 3420 4696.46570532
1 1398 3421 4711.10995931
2 1399 3422 4711.63190124
3 1400 3426 4726.60906327
4 1401 3428 4731.22101041
5 1402 3430 4731.87310471
4 1403 3434 4737.63190124
5 1404 3441 4739.96088545
4 1405 3443 4745.22101041
3 1406 3444 4745.63190124
2 1407 3445 4749.60906327
3 1408 3446 4750.78111508
4 1409 3448 4751.55894917
5 1410 3450 4753.04769195
6 1411 3458 4761.41108344
5 1412 3459 4762.55894917
6 1413 3463 4764.43913884
5 1414 3464 4764.78111508
6 1415 3467 4766.32538372
5 1416 3468 4768.96088545
4 1417 3472 4770.04769195
3 1418 3475 4773.55894917
2 1419 3476 4778.78111508
1 1420 3477 4782.55894917
2 1421 3478 4786.53001324
3 1422 3480 4787.97957115
2 1423 3486 4797.53001324
3 1424 3487 4797.87744665
2 1425 3489 4798.97957115
3 1426 3492 4806.64280558
4 1427 3494 4808.55472264
5 1428 3499 4812.62423094
6 1429 3500 4812.82564747
5 1430 3501 4816.55472264
4 1431 3505 4817.87744665
5 1432 3509 4821.74538985
4 1433 3510 4824.55472264
3 1434 3514 4829.62423094
4 1435 3515 4830.44294971
5 1436 3517 4830.75548386
4 1437 3519 4835.62423094
3 1438 3520 4835.64280558
2 1439 3525 4847.44294971
1 1440 3527 4847.75548386
2 1441 3528 4861.49305214
1 1442 3533 4875.49305214
2 1443 3534 4884.43697537
3 1444 3538 4891.5113437
4 1445 3540 4891.87822927
3 1446 3542 4895.43697537
4 1447 3545 4897.86138306
3 1448 3549 4902.5113437
4 1449 3552 4910.08348075
5 1450 3554 4911.8293689
4 1451 3556 4914.87822927
5 1452 3557 4915.88651897
6 1453 3558 4916.78682679
5 1454 3561 4917.86138306
6 1455 3564 4918.85597619
7 1456 3565 4923.56137778
8 1457 3566 4923.93571571
9 1458 3570 4926.12639226
8 1459 3571 4927.08348075
9 1460 3578 4928.92388504
8 1461 3579 4931.87822927
7 1462 3584 4934.87822927
6 1463 3586 4937.86138306
5 1464 3587 4937.87822927
6 1465 3588 4938.8659497
5 1466 3590 4941.08348075
4 1467 3595 4947.08348075
3 1468 3596 4948.87822927
2 1469 3599 4951.86138306
3 1470 3600 4958.69808368
4 1471 3602 4959.38077241
5 1472 3604 4960.63757912
4 1473 3605 4961.08348075
5 1474 3609 4967.97095446
4 1475 3613 4972.08348075
3 1476 3616 4976.38077241
4 1477 3617 4977.81823646
3 1478 3619 4981.69808368
4 1479 3624 4984.87798149
5 1480 3626 4987.05949258
4 1481 3628 4991.81823646
3 1482 3631 4992.08348075
4 1483 3632 4996.36280701
3 1484 3634 4998.87798149
4 1485 3639 5005.2697344
5 1486 3642 5007.00263365
4 1487 3643 5008.81823646
5 1488 3647 5009.60103222
4 1489 3649 5010.36280701
3 1490 3650 5013.2697344
2 1491 3651 5013.2697344
1 1492 3654 5023.60103222
2 1493 3655 5023.74983334
1 1494 3659 5034.74983334
2 1495 3660 5042.52979081
3 1496 3663 5042.56411687
4 1497 3667 5057.1711203
3 1498 3669 5059.52979081
4 1499 3670 5060.54370366
5 1500 3674 5063.34432355
4 1501 3678 5065.52979081
3 1502 3681 5068.54370366
2 1503 3682 5071.1711203
1 1504 3683 5077.34432355
2 1505 3684 5082.07077256
3 1506 3688 5094.12223135
2 1507 3690 5096.07077256
3 1508 3692 5096.30168193
4 1509 3693 5096.42074198
5 1510 3695 5096.59046401
6 1511 3697 5100.03276391
7 1512 3702 5104.80390442
8 1513 3706 5107.7624833
7 1514 3707 5110.59046401
6 1515 3711 5113.42074198
7 1516 3712 5117.24944914
8 1517 3713 5117.86272724
9 1518 3714 5118.59927951
8 1519 3716 5120.12223135
7 1520 3722 5123.12223135
6 1521 3723 5124.59046401
7 1522 3726 5126.8820035
6 1523 3727 5127.59046401
5 1524 3734 5133.42074198
4 1525 3739 5143.12223135
3 1526 3740 5144.59046401
4 1527 3741 5145.33828704
3 1528 3743 5150.42074198
2 1529 3744 5150.59046401
3 1530 3745 5150.98482402
4 1531 3749 5153.26149644
3 1532 3751 5156.33828704
4 1533 3754 5169.07368295
5 1534 3758 5169.95673595
6 1535 3760 5173.11095795
5 1536 3762 5173.98482402
4 1537 3766 5182.26149644
5 1538 3767 5182.98266426
4 1539 3769 5183.07368295
3 1540 3770 5189.07368295
4 1541 3773 5191.42876731
3 1542 3777 5193.98482402
4 1543 3778 5196.71069183
3 1544 3782 5199.98266426
4 1545 3783 5203.03585245
5 1546 3785 5205.22379864
4 1547 3789 5208.42876731
5 1548 3790 5208.66179035
6 1549 3791 5208.95021279
7 1550 3792 5210.1028439
8 1551 3794 5212.92911455
9 1552 3798 5214.59514462
10 1553 3801 5215.76018919
9 1554 3803 5219.71069183
8 1555 3806 5220.03585245
7 1556 3807 5220.03585245
8 1557 3808 5220.92767928
7 1558 3809 5222.42876731
6 1559 3818 5236.42876731
5 1560 3820 5237.03585245
4 1561 3822 5242.71069183
3 1562 3823 5246.03585245
2 1563 3828 5253.71069183
3 1564 3829 5255.33795724
4 1565 3831 5256.361071
5 1566 3833 5257.35211094
4 1567 3835 5265.42876731
5 1568 3840 5273.37935191
6 1569 3841 5275.30472885
5 1570 3843 5275.33795724
4 1571 3846 5276.361071
3 1572 3848 5282.42876731
4 1573 3849 5286.49388396
5 1574 3852 5288.02939516
6 1575 3856 5290.70821774
5 1576 3857 5292.33795724
4 1577 3865 5298.33795724
3 1578 3866 5299.361071
2 1579 3867 5303.49388396
1 1580 3868 5306.33795724
2 1581 3870 5310.91202785
3 1582 3872 5311.57188339
4 1583 3874 5314.50219593
5 1584 3875 5314.96535363
6 1585 3878 5320.881438
5 1586 3883 5325.57188339
6 1587 3886 5327.18702586
7 1588 3887 5328.26841869
8 1589 3888 5328.8524558
9 1590 3889 5329.00559082
8 1591 3894 5336.57188339
9 1592 3895 5339.26224222
8 1593 3901 5342.91202785
7 1594 3905 5346.09135621
6 1595 3910 5347.91202785
7 1596 3911 5348.64437137
8 1597 3912 5350.18498779
7 1598 3914 5353.57188339
8 1599 3915 5354.95386702
9 1600 3918 5360.66421033
8 1601 3924 5366.09135621
7 1602 3925 5367.91202785
8 1603 3931 5374.2878103
9 1604 3932 5374.82503501
10 1605 3933 5374.95552683
11 1606 3935 5376.22499897
10 1607 3936 5376.91202785
9 1608 3943 5382.57188339
8 1609 3945 5389.09135621
7 1610 3946 5389.09135621
6 1611 3949 5395.09135621
5 1612 3950 5398.09135621
6 1613 3953 5401.67298966
5 1614 3955 5402.57188339
6 1615 3956 5404.45596894
5 1616 3958 5406.09135621
6 1617 3961 5414.2157784
5 1618 3965 5423.09135621
4 1619 3968 5425.57188339
5 1620 3969 5427.20148976
6 1621 3973 5429.92292869
7 1622 3976 5433.29688004
6 1623 3978 5433.57188339
5 1624 3979 5436.57188339
6 1625 3980 5436.89811719
7 1626 3981 5438.5203052
8 1627 3982 5439.32056041
7 1628 3985 5440.09135621
8 1629 3986 5440.76801613
9 1630 3992 5445.73660324
8 1631 3993 5451.09135621
7 1632 3995 5454.09135621
6 1633 3998 5456.57188339
7 1634 3999 5456.77708021
8 1635 4000 5458.38192373
7 1636 4008 5473.57188339
8 1637 4009 5474.9393533
9 1638 4010 5476.18575093
10 1639 4011 5476.20778888
11 1640 4012 5477.63243807
12 1641 4013 5480.52330119
11 1642 4017 5482.57188339
10 1643 4018 5487.57188339
9 1644 4020 5489.09135621
8 1645 4022 5490.57188339
7 1646 4028 5503.09135621
8 1647 4030 5505.65736629
7 1648 4032 5507.57188339
8 1649 4033 5507.78131033
9 1650 4034 5507.95412465
8 1651 4042 5514.09135621
7 1652 4043 5514.09135621
6 1653 4046 5515.57188339
7 1654 4053 5530.04773661
6 1655 4055 5531.09135621
5 1656 4057 5532.57188339
4 1657 4058 5532.57188339
5 1658 4061 5535.96449066
4 1659 4062 5537.09135621
5 1660 4063 5538.39733335
4 1661 4065 5539.09135621
5 1662 4073 5544.12499173
6 1663 4074 5547.19390205
7 1664 4075 5549.2745878
6 1665 4077 5549.57188339
5 1666 4081 5553.09135621
4 1667 4082 5556.60949548
5 1668 4084 5558.20802234
4 1669 4091 5564.09135621
5 1670 4095 5568.65859175
4 1671 4097 5572.57188339
5 1672 4098 5573.15513944
4 1673 4099 5573.60949548
5 1674 4101 5576.54283648
6 1675 4102 5578.32624732
5 1676 4105 5581.09135621
4 1677 4107 5586.57188339
5 1678 4112 5588.63626481
6 1679 4118 5594.79995996
5 1680 4119 5595.09135621
4 1681 4121 5596.60949548
3 1682 4122 5600.57188339
2 1683 4126 5603.57188339
3 1684 4128 5605.12074108
2 1685 4130 5606.09135621
3 1686 4131 5608.45605786
4 1687 4137 5615.97383578
3 1688 4139 5616.45605786
2 1689 4140 5619.12074108
3 1690 4141 5620.36537494
4 1691 4144 5628.35316856
5 1692 4147 5630.10765555
6 1693 4151 5630.56296898
7 1694 4152 5632.16447128
8 1695 4153 5634.72536824
7 1696 4155 5639.45605786
6 1697 4156 5640.36537494
5 1698 4157 5643.36537494
6 1699 4162 5648.30335351
7 1700 4163 5648.6365449
6 1701 4165 5650.45605786
7 1702 4166 5651.74104473
8 1703 4170 5657.65443422
7 1704 4171 5663.36537494
6 1705 4173 5666.36537494
7 1706 4174 5668.91179533
8 1707 4177 5670.82914902
9 1708 4180 5678.96765982
8 1709 4182 5683.36537494
7 1710 4184 5685.45605786
8 1711 4186 5687.35480463
9 1712 4187 5691.17333528
8 1713 4193 5696.45605786
9 1714 4195 5696.49517263
8 1715 4196 5699.45605786
7 1716 4199 5703.36537494
6 1717 4205 5720.36537494
5 1718 4207 5722.45605786
4 1719 4209 5726.36537494
5 1720 4212 5727.70684578
6 1721 4215 5734.77421328
5 1722 4217 5737.36537494
4 1723 4221 5745.45605786
3 1724 4222 5751.36537494
4 1725 4226 5753.69348322
3 1726 4228 5756.45605786
2 1727 4233 5774.36537494
3 1728 4234 5778.20189787
2 1729 4236 5779.45605786
3 1730 4237 5784.96983046
4 1731 4241 5788.66132191
3 1732 4242 5792.20189787
4 1733 4245 5794.7164246
5 1734 4249 5797.47649838
4 1735 4250 5798.96983046
3 1736 4256 5801.96983046
4 1737 4257 5807.43696377
3 1738 4258 5809.20189787
4 1739 4263 5810.8641386
3 1740 4264 5815.96983046
4 1741 4268 5821.19426628
3 1742 4270 5823.20189787
4 1743 4271 5824.76254532
3 1744 4273 5832.20189787
4 1745 4274 5835.42099147
5 1746 4277 5838.92314443
4 1747 4280 5846.20189787
3 1748 4282 5850.19426628
4 1749 4286 5856.65282104
5 1750 4287 5857.12845382
4 1751 4289 5860.20189787
5 1752 4292 5866.77194549
6 1753 4295 5868.92473371
7 1754 4298 5870.72055712
6 1755 4300 5873.19426628
5 1756 4303 5877.20189787
6 1757 4305 5877.26686263
5 1758 4307 5881.19426628
6 1759 4308 5883.03620305
7 1760 4311 5891.1589306
6 1761 4315 5897.20189787
5 1762 4317 5898.19426628
6 1763 4322 5911.12560932
5 1764 4324 5912.19426628
4 1765 4326 5914.20189787
5 1766 4327 5914.67570575
4 1767 4332 5923.19426628
3 1768 4336 5928.20189787
2 1769 4338 5931.19426628
3 1770 4341 5941.60799153
4 1771 4343 5942.99759365
5 1772 4344 5943.61860623
4 1773 4346 5948.20189787
5 1774 4349 5954.36146785
6 1775 4350 5956.59941197
5 1776 4354 5961.60799153
6 1777 4355 5961.84529899
7 1778 4356 5965.319944
6 1779 4360 5968.20189787
5 1780 4361 5972.60799153
4 1781 4368 5980.60799153
5 1782 4369 5983.30732502
6 1783 4370 5983.60675215
5 1784 4372 5985.20189787
6 1785 4374 5989.39591218
7 1786 4380 5997.17917932
6 1787 4383 5997.60799153
5 1788 4384 5997.60799153
6 1789 4385 5997.81538299
5 1790 4390 6002.20189787
6 1791 4391 6002.36776844
5 1792 4395 6005.60799153
4 1793 4396 6008.60799153
5 1794 4400 6010.28888233
6 1795 4401 6011.80961376
5 1796 4405 6016.04657821
4 1797 4406 6016.20189787
5 1798 4412 6023.13026609
6 1799 4415 6031.05342237
5 1800 4417 6033.04657821
4 1801 4419 6034.60799153
3 1802 4422 6039.20189787
4 1803 4423 6041.00526041
3 1804 4425 6044.04657821
4 1805 4428 6045.69455619
5 1806 4431 6045.78570352
6 1807 4432 6046.45857108
5 1808 4438 6057.60799153
4 1809 4440 6059.69455619
3 1810 4441 6061.00526041
4 1811 4442 6062.22208455
3 1812 4446 6065.69455619
4 1813 4447 6067.62338694
3 1814 4449 6068.60799153
4 1815 4453 6072.80701153
5 1816 4460 6080.60286606
4 1817 4462 6081.62338694
3 1818 4464 6085.22208455
2 1819 4469 6095.62338694
1 1820 4470 6095.80701153
2 1821 4471 6102.72647136
3 1822 4473 6105.73876222
4 1823 4475 6106.07902776
5 1824 4479 6107.97596644
6 1825 4481 6109.29023081
5 1826 4484 6110.72647136
6 1827 4486 6116.04172991
7 1828 4491 6119.38521098
8 1829 4492 6120.21066412
9 1830 4493 6121.55533793
8 1831 4495 6121.72647136
7 1832 4496 6122.73876222
8 1833 4498 6122.94986966
9 1834 4499 6123.91807234
10 1835 4502 6127.49470996
11 1836 4503 6128.18872751
10 1837 4506 6129.07902776
9 1838 4511 6130.97596644
8 1839 4515 6135.72647136
7 1840 4516 6136.73876222
8 1841 4521 6139.48494026
7 1842 4522 6141.97596644
8 1843 4524 6142.43920099
7 1844 4530 6147.97596644
6 1845 4535 6152.72647136
7 1846 4537 6152.88907965
8 1847 4538 6153.78113421
9 1848 4539 6154.9044929
8 1849 4541 6155.07902776
7 1850 4542 6158.07902776
8 1851 4543 6158.15533045
9 1852 4544 6158.44857699
8 1853 4548 6161.97596644
7 1854 4550 6162.73876222
6 1855 4552 6163.07902776
7 1856 4556 6167.61202733
8 1857 4557 6170.01145142
9 1858 4560 6170.89752975
10 1859 4561 6171.0735274
9 1860 4568 6178.72647136
8 1861 4570 6178.97596644
7 1862 4571 6178.97596644
6 1863 4573 6180.07902776
7 1864 4574 6180.18323765
6 1865 4578 6185.73876222
7 1866 4579 6191.97091937
6 1867 4583 6192.72647136
5 1868 4586 6195.97596644
6 1869 4590 6197.74667861
7 1870 4593 6202.46364038
6 1871 4595 6203.07902776
7 1872 4596 6205.99040667
6 1873 4598 6206.72647136
5 1874 4599 6208.73876222
6 1875 4605 6210.24310401
5 1876 4606 6212.97596644
4 1877 4612 6222.73876222
3 1878 4615 6223.07902776
2 1879 4616 6223.72647136
1 1880 4617 6229.97596644
2 1881 4618 6235.68363527
1 1882 4622 6243.68363527
2 1883 4623 6252.63259504
3 1884 4627 6262.28124848
4 1885 4630 6265.10081371
5 1886 4631 6266.454503
4 1887 4636 6269.63259504
3 1888 4637 6273.28124848
4 1889 4640 6274.05741256
3 1890 4642 6276.28124848
4 1891 4643 6279.80449208
5 1892 4645 6280.21244366
4 1893 4647 6283.454503
3 1894 4654 6290.80449208
4 1895 4655 6291.60488238
3 1896 4657 6297.21244366
2 1897 4658 6300.05741256
3 1898 4659 6301.03896982
2 1899 4665 6309.03896982
3 1900 4666 6310.83074274
2 1901 4668 6314.60488238
3 1902 4669 6315.39695962
4 1903 4671 6317.43669336
5 1904 4673 6318.94337061
6 1905 4681 6326.78513949
5 1906 4684 6329.94337061
4 1907 4686 6332.39695962
3 1908 4687 6334.43669336
4 1909 4688 6338.20415234
3 1910 4690 6339.83074274
4 1911 4695 6353.95985826
3 1912 4697 6358.20415234
2 1913 4698 6358.94337061
3 1914 4701 6361.79962708
4 1915 4703 6363.82930979
3 1916 4705 6364.95985826
4 1917 4708 6369.83259114
3 1918 4710 6371.82930979
4 1919 4711 6374.20650079
3 1920 4715 6378.79962708
4 1921 4718 6382.38490585
5 1922 4722 6385.04658883
6 1923 4724 6385.66900745
7 1924 4726 6385.7587699
6 1925 4727 6388.20650079
5 1926 4736 6392.83259114
6 1927 4737 6393.14931086
5 1928 4739 6393.38490585
6 1929 4742 6398.6702011
7 1930 4745 6401.20196076
6 1931 4746 6402.20650079
5 1932 4750 6403.6702011
4 1933 4751 6404.14931086
3 1934 4752 6405.04658883
2 1935 4753 6405.04658883
1 1936 4754 6409.6702011
2 1937 4755 6415.77566649
3 1938 4759 6433.72299523
4 1939 4761 6434.94500254
5 1940 4763 6435.75093367
4 1941 4767 6441.77566649
5 1942 4770 6447.39292475
4 1943 4772 6449.75093367
3 1944 4773 6450.72299523
2 1945 4777 6454.94500254
1 1946 4781 6464.39292475
2 1947 4782 6471.24617981
3 1948 4784 6472.08896504
4 1949 4790 6477.74578158
3 1950 4792 6480.08896504
4 1951 4793 6480.96007737
3 1952 4795 6482.24617981
4 1953 4796 6485.11203953
5 1954 4798 6485.23017
6 1955 4803 6494.10449007
5 1956 4804 6494.74578158
4 1957 4808 6497.96007737
5 1958 4810 6499.14726017
4 1959 4815 6505.74578158
3 1960 4817 6508.11203953
2 1961 4818 6514.96007737
3 1962 4821 6521.39624999
2 1963 4823 6525.74578158
3 1964 4824 6533.33621188
2 1965 4828 6538.39624999
3 1966 4829 6539.4553931
4 1967 4832 6540.43085142
5 1968 4833 6541.57515763
6 1969 4841 6550.88307288
5 1970 4845 6553.33621188
6 1971 4846 6557.24630705
5 1972 4847 6558.57515763
4 1973 4849 6559.33621188
5 1974 4850 6559.93240287
6 1975 4853 6561.23319229
5 1976 4854 6562.4553931
4 1977 4859 6570.88307288
