#data counter step time
3 1044 2612 3473.36357719
2 1045 2613 3476.23290914
1 1046 2614 3481.7989218
2 1047 2615 3483.52675946
3 1048 2617 3483.85182909
2 1049 2623 3497.52675946
1 1050 2624 3500.85182909
2 1051 2625 3508.3000789
1 1052 2629 3516.3000789
2 1053 2630 3516.99297468
1 1054 2634 3527.99297468
2 1055 2635 3529.70152056
3 1056 2637 3530.69536741
2 1057 2643 3540.70152056
1 1058 2644 3544.69536741
2 1059 2645 3557.0076159
3 1060 2649 3574.22938565
4 1061 2651 3575.71392674
5 1062 2653 3577.8262721
4 1063 2657 3580.0076159
3 1064 2662 3585.8262721
2 1065 2663 3588.22938565
3 1066 2664 3589.17481862
4 1067 2666 3595.02751634
3 1068 2668 3595.71392674
4 1069 2673 3600.2634599
3 1070 2675 3606.17481862
2 1071 2678 3612.02751634
1 1072 2679 3614.2634599
2 1073 2680 3637.14291387
3 1074 2682 3643.53680168
4 1075 2684 3643.5946302
5 1076 2688 3647.46795409
4 1077 2694 3657.14291387
3 1078 2697 3666.5946302
2 1079 2698 3667.46795409
1 1080 2700 3669.53680168
2 1081 2701 3670.44257051
3 1082 2706 3671.56161923
4 1083 2708 3673.3898152
3 1084 2712 3678.3898152
2 1085 2713 3678.44257051
3 1086 2714 3679.32153627
4 1087 2718 3690.51832962
3 1088 2720 3691.56161923
2 1089 2725 3698.51832962
3 1090 2726 3701.63120086
2 1091 2728 3702.32153627
1 1092 2731 3706.63120086
2 1093 2732 3726.93218825
1 1094 2736 3746.93218825
2 1095 2737 3754.78805336
3 1096 2739 3755.14092712
4 1097 2741 3757.34169022
5 1098 2749 3763.04664397
6 1099 2751 3763.76346636
7 1100 2752 3766.19235676
6 1101 2753 3771.34169022
5 1102 2756 3771.78805336
4 1103 2757 3772.14092712
5 1104 2760 3773.76604488
4 1105 2764 3777.04664397
3 1106 2767 3781.76604488
2 1107 2770 3782.34169022
1 1108 2771 3788.78805336
2 1109 2773 3794.98719246
3 1110 2776 3796.17115723
4 1111 2778 3799.24067899
5 1112 2781 3801.0536605
6 1113 2785 3805.73720672
5 1114 2787 3808.98719246
4 1115 2793 3817.98719246
5 1116 2794 3818.33855897
4 1117 2796 3822.24067899
5 1118 2799 3822.54149231
4 1119 2801 3822.73720672
5 1120 2802 3828.03880085
4 1121 2804 3828.24067899
3 1122 2805 3829.33855897
4 1123 2808 3830.61919996
5 1124 2812 3832.12068172
6 1125 2813 3834.29789974
5 1126 2815 3836.03880085
4 1127 2817 3836.54149231
3 1128 2824 3850.61919996
2 1129 2825 3853.54149231
3 1130 2826 3858.18111072
4 1131 2828 3860.10907197
3 1132 2830 3862.03880085
4 1133 2833 3867.62716381
3 1134 2835 3868.10907197
4 1135 2838 3876.58061551
5 1136 2840 3876.62044507
4 1137 2844 3881.18111072
5 1138 2846 3883.03911453
4 1139 2848 3884.62716381
5 1140 2855 3898.64786018
6 1141 2857 3900.14353968
5 1142 2858 3901.18111072
4 1143 2860 3902.58061551
5 1144 2864 3906.98043238
6 1145 2865 3907.66319371
5 1146 2869 3909.03911453
4 1147 2870 3909.64786018
5 1148 2871 3910.40165152
4 1149 2878 3918.66319371
5 1150 2879 3921.19777462
6 1151 2881 3921.61416587
5 1152 2883 3924.18111072
4 1153 2884 3924.40165152
3 1154 2887 3927.18111072
4 1155 2889 3930.26923242
3 1156 2893 3935.19777462
2 1157 2894 3935.19777462
1 1158 2895 3938.61416587
2 1159 2897 3942.91911159
1 1160 2902 3953.91911159
2 1161 2903 3964.30477424
3 1162 2905 3966.99725093
2 1163 2911 3974.99725093
1 1164 2912 3981.30477424
2 1165 2914 3981.8509088
3 1166 2916 3982.23800512
4 1167 2918 3987.09294995
5 1168 2922 3999.89481848
6 1169 2924 4000.03532548
5 1170 2928 4004.8509088
4 1171 2931 4005.23800512
5 1172 2932 4010.58026115
4 1173 2933 4011.23800512
3 1174 2939 4016.23800512
2 1175 2941 4021.8509088
3 1176 2944 4025.60713243
2 1177 2946 4030.23800512
3 1178 2950 4035.88834454
4 1179 2953 4036.29398762
5 1180 2954 4039.36465052
4 1181 2956 4039.60713243
5 1182 2957 4039.68977878
6 1183 2958 4040.50147792
7 1184 2959 4047.49316495
8 1185 2960 4051.52350805
9 1186 2965 4054.42182321
10 1187 2966 4055.21882485
9 1188 2968 4061.88834454
8 1189 2970 4065.60713243
9 1190 2975 4075.26467507
10 1191 2976 4079.13161886
9 1192 2978 4082.60713243
8 1193 2980 4087.88834454
7 1194 2986 4099.60713243
6 1195 2989 4101.88834454
7 1196 2990 4107.46828561
8 1197 2992 4109.48330338
9 1198 2996 4112.78898115
10 1199 3000 4115.99146561
9 1200 3001 4116.60713243
10 1201 3002 4116.75149896
11 1202 3003 4120.03603801
10 1203 3005 4122.60713243
9 1204 3007 4127.88834454
8 1205 3010 4130.88834454
9 1206 3013 4140.53467361
8 1207 3015 4142.60713243
7 1208 3017 4144.88834454
8 1209 3018 4146.07638447
9 1210 3019 4147.48940218
10 1211 3022 4156.54688561
11 1212 3023 4156.95740531
10 1213 3027 4162.60713243
9 1214 3033 4167.88834454
10 1215 3036 4171.04244169
11 1216 3037 4175.5348291
12 1217 3038 4175.95654358
13 1218 3039 4178.05557941
12 1219 3041 4178.88834454
11 1220 3043 4179.60713243
12 1221 3046 4181.85940015
13 1222 3049 4189.00652844
12 1223 3054 4189.88834454
13 1224 3055 4190.55049202
14 1225 3056 4191.87296532
13 1226 3059 4192.61416587
14 1227 3060 4197.20665589
13 1228 3063 4199.60713243
14 1229 3068 4200.80182175
15 1230 3071 4203.322821
16 1231 3076 4206.45147267
15 1232 3080 4206.88834454
14 1233 3082 4209.88834454
13 1234 3084 4210.60713243
12 1235 3085 4212.61416587
13 1236 3086 4213.21894052
12 1237 3087 4216.60713243
11 1238 3090 4218.61416587
10 1239 3095 4221.61416587
9 1240 3097 4226.88834454
8 1241 3099 4227.60713243
7 1242 3108 4241.61416587
6 1243 3110 4243.88834454
5 1244 3111 4247.61416587
4 1245 3112 4250.60713243
5 1246 3120 4259.80259656
4 1247 3124 4264.60713243
3 1248 3125 4266.88834454
2 1249 3126 4273.61416587
3 1250 3129 4276.85277541
2 1251 3131 4278.60713243
3 1252 3135 4289.27158133
2 1253 3138 4293.85277541
3 1254 3139 4297.07685225
4 1255 3143 4299.82608286
3 1256 3144 4303.27158133
4 1257 3147 4308.93130403
3 1258 3153 4314.27158133
2 1259 3154 4317.07685225
1 1260 3155 4320.07685225
2 1261 3156 4327.31368963
3 1262 3158 4335.58121329
2 1263 3164 4347.31368963
3 1264 3165 4348.19564498
4 1265 3167 4352.36841897
3 1266 3168 4352.58121329
4 1267 3170 4352.83096008
5 1268 3171 4353.8646588
4 1269 3177 4369.58121329
5 1270 3178 4370.12618927
6 1271 3179 4370.53384191
7 1272 3180 4371.32815741
6 1273 3184 4374.19564498
5 1274 3186 4377.58121329
4 1275 3191 4391.58121329
5 1276 3193 4394.00238561
6 1277 3194 4395.25305227
5 1278 3201 4397.19564498
4 1279 3205 4402.58121329
3 1280 3210 4408.19564498
2 1281 3212 4409.54875756
3 1282 3213 4410.13449075
2 1283 3215 4413.58121329
3 1284 3216 4416.8354506
2 1285 3223 4424.13449075
1 1286 3224 4433.8354506
2 1287 3225 4435.2468575
3 1288 3227 4438.4755365
4 1289 3233 4448.3094607
3 1290 3234 4452.2468575
2 1291 3236 4452.4755365
1 1292 3241 4457.2468575
2 1293 3242 4466.86599245
3 1294 3244 4470.89144883
4 1295 3249 4477.58122564
3 1296 3250 4480.86599245
4 1297 3254 4483.86911041
3 1298 3258 4487.89144883
2 1299 3259 4493.89144883
3 1300 3260 4494.60716405
2 1301 3262 4494.86911041
3 1302 3267 4507.60717949
2 1303 3269 4511.60716405
3 1304 3270 4512.17316414
2 1305 3276 4530.60717949
1 1306 3277 4535.17316414
2 1307 3278 4535.18955779
3 1308 3280 4540.40084938
4 1309 3284 4547.21194084
3 1310 3288 4549.18955779
4 1311 3289 4555.8211802
5 1312 3291 4556.93184822
4 1313 3295 4557.40084938
5 1314 3298 4560.79733817
4 1315 3300 4566.8211802
3 1316 3301 4570.21194084
4 1317 3306 4579.36995226
3 1318 3308 4580.40084938
2 1319 3309 4586.8211802
1 1320 3314 4596.36995226
2 1321 3315 4604.78726242
3 1322 3320 4611.11587649
2 1323 3321 4612.78726242
3 1324 3322 4618.11238191
4 1325 3328 4626.3514521
5 1326 3329 4626.51059451
4 1327 3331 4629.11238191
3 1328 3333 4631.11587649
4 1329 3334 4631.23687195
3 1330 3339 4642.11587649
2 1331 3345 4652.11238191
3 1332 3346 4652.64481464
2 1333 3350 4656.11587649
1 1334 3351 4657.64481464
2 1335 3353 4662.48590778
3 1336 3354 4663.0390381
4 1337 3360 4673.84377235
3 1338 3361 4674.0390381
2 1339 3363 4676.48590778
3 1340 3364 4676.93311821
4 1341 3368 4683.81830467
5 1342 3371 4690.04853062
4 1343 3373 4693.93311821
3 1344 3374 4694.0390381
2 1345 3382 4710.93311821
1 1346 3383 4711.0390381
2 1347 3384 4713.46301671
3 1348 3386 4723.46433755
4 1349 3390 4728.1797925
5 1350 3394 4733.3761042
6 1351 3395 4736.31834861
5 1352 3398 4739.46301671
6 1353 3400 4739.49210001
5 1354 3402 4740.46433755
6 1355 3403 4742.08689029
5 1356 3404 4742.1797925
4 1357 3410 4750.46301671
5 1358 3414 4751.00015331
4 1359 3416 4753.1797925
5 1360 3419 4754.78758045
6 1361 3420 4757.35396389
5 1362 3422 4757.46433755
6 1363 3424 4759.32958881
7 1364 3425 4759.48640046
6 1365 3432 4764.46301671
5 1366 3434 4768.46433755
6 1367 3435 4770.12439589
5 1368 3436 4770.1797925
4 1369 3442 4773.1797925
3 1370 3443 4779.46433755
2 1371 3446 4784.46301671
3 1372 3447 4788.76264249
4 1373 3449 4790.45256142
3 1374 3451 4793.1797925
4 1375 3455 4801.53891362
5 1376 3456 4803.7968419
6 1377 3461 4807.05146363
5 1378 3463 4808.76264249
4 1379 3466 4813.45256142
3 1380 3471 4816.45256142
4 1381 3472 4821.51901812
3 1382 3474 4823.7968419
4 1383 3475 4825.45428977
3 1384 3479 4825.76264249
2 1385 3482 4833.45428977
3 1386 3483 4834.39814161
2 1387 3485 4835.51901812
3 1388 3488 4841.88018225
4 1389 3490 4843.48339569
3 1390 3492 4848.39814161
4 1391 3496 4851.48398487
3 1392 3497 4852.88018225
2 1393 3503 4860.48339569
1 1394 3504 4872.48339569
2 1395 3505 4873.82525919
3 1396 3507 4874.81554982
4 1397 3509 4877.08430035
5 1398 3517 4886.37344151
4 1399 3519 4888.81554982
3 1400 3520 4890.82525919
2 1401 3522 4891.08430035
3 1402 3525 4899.43279842
2 1403 3528 4909.37344151
3 1404 3529 4909.72637014
4 1405 3533 4918.64674647
3 1406 3535 4919.43279842
4 1407 3536 4919.71185666
5 1408 3538 4921.95064579
6 1409 3539 4922.36984537
7 1410 3541 4925.19517473
6 1411 3549 4930.71185666
5 1412 3551 4932.64674647
6 1413 3552 4932.65256786
5 1414 3553 4941.72637014
4 1415 3558 4942.71185666
5 1416 3559 4951.06367363
4 1417 3561 4952.64674647
5 1418 3562 4953.78695335
6 1419 3567 4958.05851753
7 1420 3568 4958.25988558
8 1421 3569 4964.70523839
7 1422 3571 4964.72637014
6 1423 3575 4965.71185666
5 1424 3578 4969.72637014
6 1425 3580 4969.78859523
5 1426 3581 4972.64674647
4 1427 3587 4976.71185666
5 1428 3589 4980.06031414
4 1429 3593 4983.72637014
3 1430 3594 4986.64674647
2 1431 3600 4996.71185666
3 1432 3601 4997.13385887
4 1433 3604 5000.96851943
3 1434 3606 5003.72637014
4 1435 3607 5004.44104207
5 1436 3613 5014.04776536
6 1437 3614 5016.90563659
7 1438 3616 5017.51356993
6 1439 3622 5026.13385887
5 1440 3625 5026.72637014
4 1441 3628 5029.72637014
5 1442 3631 5030.91054697
4 1443 3633 5031.46115486
3 1444 3634 5034.13385887
4 1445 3635 5034.25978848
3 1446 3639 5039.46115486
2 1447 3642 5043.72637014
3 1448 3643 5048.75627363
2 1449 3645 5051.25978848
3 1450 3648 5059.57881103
4 1451 3650 5061.60386554
5 1452 3652 5061.69335363
4 1453 3653 5062.75627363
3 1454 3659 5072.60386554
2 1455 3662 5073.57881103
1 1456 3663 5082.75627363
2 1457 3664 5091.95666051
3 1458 3666 5095.6302717
4 1459 3670 5103.87093316
5 1460 3674 5105.28620335
6 1461 3675 5107.83534825
5 1462 3677 5108.95666051
4 1463 3679 5115.6302717
5 1464 3680 5116.73319117
6 1465 3683 5118.17087998
5 1466 3687 5120.87093316
4 1467 3694 5125.95666051
5 1468 3695 5127.993609
6 1469 3701 5132.12604353
5 1470 3702 5135.6302717
4 1471 3704 5137.87093316
5 1472 3705 5138.60351408
4 1473 3707 5138.993609
5 1474 3708 5140.48988032
6 1475 3710 5141.82525607
7 1476 3711 5142.46970849
6 1477 3715 5144.82525919
7 1478 3716 5144.85142175
8 1479 3717 5145.04433842
9 1480 3719 5145.26369409
10 1481 3720 5148.10131835
9 1482 3723 5148.48988032
8 1483 3732 5152.60351408
7 1484 3733 5152.6302717
6 1485 3735 5155.6302717
5 1486 3741 5161.82525919
6 1487 3742 5162.48759813
5 1488 3746 5166.6302717
4 1489 3750 5169.60351408
5 1490 3751 5172.42348941
4 1491 3754 5174.48988032
5 1492 3755 5176.24949811
4 1493 3757 5176.48759813
5 1494 3758 5177.34987173
4 1495 3760 5180.48988032
5 1496 3761 5182.59355427
4 1497 3768 5194.34987173
5 1498 3770 5196.62224772
6 1499 3771 5197.68713819
5 1500 3774 5199.24949811
4 1501 3777 5204.42348941
3 1502 3778 5205.34987173
4 1503 3780 5208.95209331
5 1504 3786 5219.61874517
4 1505 3788 5221.42348941
3 1506 3789 5224.42348941
2 1507 3790 5225.24949811
3 1508 3791 5225.7366056
2 1509 3798 5233.61874517
3 1510 3799 5236.72796434
4 1511 3801 5240.27884626
5 1512 3803 5241.30432036
4 1513 3805 5242.7366056
5 1514 3806 5242.96084573
6 1515 3811 5248.35382304
7 1516 3812 5249.90770364
6 1517 3820 5254.27884626
5 1518 3822 5256.72796434
4 1519 3823 5256.96084573
3 1520 3824 5262.96084573
2 1521 3827 5264.30432036
3 1522 3828 5266.94099074
2 1523 3830 5271.27884626
3 1524 3833 5271.76606287
4 1525 3838 5275.94202933
5 1526 3840 5278.9495728
4 1527 3842 5280.94099074
5 1528 3843 5282.95932247
6 1529 3845 5282.96214484
7 1530 3846 5283.50935315
8 1531 3847 5284.33805659
7 1532 3852 5286.94099074
8 1533 3853 5287.63194962
7 1534 3855 5289.9495728
8 1535 3858 5290.16451463
9 1536 3860 5292.2807392
8 1537 3865 5299.95932247
7 1538 3868 5301.94202933
6 1539 3870 5306.9495728
7 1540 3871 5308.70054387
6 1541 3872 5309.9495728
7 1542 3875 5316.84300262
6 1543 3879 5316.95932247
7 1544 3885 5323.92428764
8 1545 3886 5324.52839625
9 1546 3887 5325.23397262
8 1547 3889 5326.9495728
7 1548 3892 5327.94202933
6 1549 3893 5327.94202933
5 1550 3895 5327.95932247
4 1551 3903 5341.94202933
5 1552 3904 5343.49112394
4 1553 3906 5343.9495728
3 1554 3907 5344.94202933
4 1555 3908 5345.9543596
5 1556 3912 5350.34702074
6 1557 3913 5351.49639646
5 1558 3915 5351.9495728
4 1559 3916 5353.95932247
5 1560 3918 5355.71186388
6 1561 3919 5358.44483499
5 1562 3924 5362.9543596
6 1563 3926 5365.49568542
5 1564 3927 5368.9495728
6 1565 3933 5370.05521079
7 1566 3934 5379.82267111
8 1567 3937 5382.46008387
7 1568 3939 5382.9543596
8 1569 3940 5383.10919254
7 1570 3942 5385.95932247
6 1571 3944 5388.9495728
7 1572 3951 5398.8491013
6 1573 3953 5399.95932247
5 1574 3956 5402.9495728
4 1575 3958 5405.9543596
5 1576 3965 5415.13510804
4 1577 3967 5417.6302717
5 1578 3968 5419.39177866
4 1579 3970 5419.9495728
5 1580 3971 5421.40269725
4 1581 3973 5422.95932247
3 1582 3980 5430.39177866
4 1583 3981 5431.39972143
5 1584 3985 5431.9732697
4 1585 3987 5435.13510804
3 1586 3988 5441.40269725
4 1587 3990 5446.6910544
5 1588 3996 5451.98641094
4 1589 3998 5454.39972143
3 1590 3999 5455.13510804
2 1591 4002 5460.39972143
1 1592 4003 5465.98641094
2 1593 4004 5468.33949929
3 1594 4006 5469.83190048
4 1595 4008 5470.2438065
5 1596 4010 5471.32023028
6 1597 4015 5475.60592549
5 1598 4016 5478.2438065
4 1599 4018 5479.33949929
5 1600 4024 5484.81738644
4 1601 4029 5490.33949929
3 1602 4030 5492.2438065
2 1603 4031 5495.83190048
3 1604 4032 5498.27589918
4 1605 4034 5499.75314789
5 1606 4042 5505.97726066
4 1607 4044 5507.27884626
3 1608 4045 5510.75314789
2 1609 4046 5512.27589918
3 1610 4049 5522.54971416
4 1611 4051 5525.43575757
3 1612 4053 5525.97726066
4 1613 4054 5526.2954415
3 1614 4062 5536.43575757
2 1615 4064 5540.2954415
3 1616 4065 5541.92763258
2 1617 4067 5545.54971416
3 1618 4071 5558.38533451
2 1619 4073 5561.92763258
3 1620 4076 5572.47497474
2 1621 4078 5575.38533451
1 1622 4081 5580.47497474
2 1623 4082 5587.84359804
3 1624 4086 5592.63909918
4 1625 4088 5594.86801885
5 1626 4090 5597.47583261
4 1627 4091 5604.84359804
3 1628 4097 5609.63909918
4 1629 4098 5612.47307529
3 1630 4100 5614.86801885
4 1631 4105 5626.50508417
5 1632 4107 5627.76511755
4 1633 4109 5629.47307529
3 1634 4112 5630.84359804
4 1635 4114 5630.89720938
5 1636 4115 5631.20132358
4 1637 4122 5640.50508417
3 1638 4123 5642.20132358
4 1639 4124 5642.62734945
5 1640 4126 5643.35585145
4 1641 4128 5643.47307529
5 1642 4130 5649.60976574
4 1643 4133 5652.47307529
5 1644 4137 5652.77241724
4 1645 4138 5659.62734945
3 1646 4141 5660.35585145
4 1647 4147 5675.87938411
3 1648 4149 5677.35585145
2 1649 4150 5685.62734945
3 1650 4151 5687.04142741
4 1651 4154 5690.20608738
5 1652 4155 5690.98882846
6 1653 4159 5692.11931167
7 1654 4165 5696.62485259
6 1655 4166 5698.04142741
5 1656 4168 5701.04142741
4 1657 4170 5701.87938411
3 1658 4171 5701.98882846
4 1659 4176 5713.55344275
3 1660 4178 5715.87938411
2 1661 4179 5721.04142741
3 1662 4180 5721.29952261
4 1663 4186 5732.60977678
3 1664 4188 5738.29952261
2 1665 4189 5742.55344275
3 1666 4192 5746.54745667
2 1667 4194 5749.60977678
3 1668 4198 5758.1991803
4 1669 4199 5760.25184241
5 1670 4202 5760.93799654
6 1671 4203 5761.07241727
5 1672 4205 5766.54745667
6 1673 4208 5773.15924579
5 1674 4217 5786.25184241
4 1675 4218 5786.25184241
3 1676 4219 5787.1991803
4 1677 4220 5790.41471874
3 1678 4222 5792.25184241
2 1679 4223 5792.54745667
3 1680 4226 5797.45818625
4 1681 4228 5797.62452738
3 1682 4230 5798.41471874
4 1683 4231 5798.56373184
5 1684 4233 5801.17314268
6 1685 4238 5807.44152207
7 1686 4246 5814.07934975
6 1687 4247 5814.45818625
5 1688 4249 5814.62452738
4 1689 4250 5815.56373184
5 1690 4252 5817.60126878
4 1691 4253 5818.17314268
5 1692 4254 5819.84257631
4 1693 4256 5821.17314268
5 1694 4260 5825.69883712
6 1695 4262 5827.83191046
5 1696 4264 5831.45818625
6 1697 4269 5835.75322596
5 1698 4271 5837.45818625
6 1699 4274 5838.72364699
5 1700 4276 5842.84257631
4 1701 4277 5844.83191046
3 1702 4278 5845.69883712
4 1703 4281 5851.08938063
3 1704 4285 5858.75322596
4 1705 4286 5860.27517017
3 1706 4293 5865.08938063
4 1707 4294 5865.62502811
3 1708 4296 5865.84257631
2 1709 4299 5868.27517017
3 1710 4300 5873.42607836
4 1711 4302 5873.65029562
5 1712 4304 5874.68802415
4 1713 4308 5879.62502811
5 1714 4309 5880.38427088
4 1715 4313 5884.42607836
5 1716 4316 5890.34345642
4 1717 4320 5890.65029562
3 1718 4323 5894.68802415
2 1719 4325 5897.38427088
3 1720 4326 5897.86019376
2 1721 4328 5901.34345642
3 1722 4330 5904.53595376
4 1723 4336 5911.3876285
3 1724 4338 5912.53595376
4 1725 4339 5915.36337117
3 1726 4341 5917.86019376
2 1727 4344 5922.3876285
1 1728 4347 5938.36337117
2 1729 4348 5947.85837267
3 1730 4351 5951.60682069
4 1731 4355 5957.71836619
3 1732 4357 5958.85837267
4 1733 4358 5961.68179333
3 1734 4360 5964.85837267
2 1735 4363 5971.71836619
3 1736 4366 5977.76638006
4 1737 4368 5980.61959537
5 1738 4372 5984.7511438
4 1739 4376 5987.68179333
5 1740 4378 5988.40118396
4 1741 4379 5988.76638006
3 1742 4381 5991.61959537
4 1743 4382 5992.7251327
5 1744 4387 5994.3803072
4 1745 4391 5995.7511438
3 1746 4394 5999.76638006
2 1747 4396 6006.7251327
3 1748 4397 6010.23888498
4 1749 4399 6010.74802884
3 1750 4401 6010.7511438
2 1751 4406 6021.74802884
3 1752 4407 6024.39212985
2 1753 4409 6027.23888498
1 1754 4412 6032.39212985
2 1755 4413 6035.1157677
3 1756 4415 6040.72596264
2 1757 4421 6048.72596264
3 1758 4422 6058.89889808
2 1759 4424 6061.1157677
3 1760 4425 6062.02099265
4 1761 4427 6064.59624465
5 1762 4430 6068.16399643
6 1763 4431 6068.29746365
7 1764 4439 6072.81970699
8 1765 4440 6075.02276622
7 1766 4442 6075.89889808
6 1767 4443 6075.89889808
5 1768 4446 6076.02099265
6 1769 4450 6083.54540771
5 1770 4452 6084.02099265
4 1771 4453 6084.59624465
3 1772 4456 6090.02099265
4 1773 4457 6090.83581922
5 1774 4461 6096.68412185
4 1775 4464 6101.89889808
3 1776 4466 6104.02099265
2 1777 4467 6107.83581922
3 1778 4471 6115.32414592
2 1779 4473 6118.89889808
3 1780 4474 6119.954934
4 1781 4478 6130.8845912
5 1782 4480 6132.93680429
6 1783 4483 6135.02865444
5 1784 4484 6135.32414592
6 1785 4488 6136.94628745
7 1786 4492 6138.69309721
8 1787 4493 6140.49361393
7 1788 4496 6145.954934
8 1789 4500 6147.07476392
7 1790 4502 6149.93680429
8 1791 4503 6150.42538816
7 1792 4505 6150.8845912
6 1793 4506 6151.954934
5 1794 4508 6153.94628745
4 1795 4515 6159.954934
3 1796 4516 6161.8845912
2 1797 4517 6161.94628745
1 1798 4520 6175.93680429
2 1799 4521 6180.60088091
3 1800 4523 6180.6018975
4 1801 4525 6185.9507828
5 1802 4533 6191.92172092
6 1803 4535 6194.13420047
5 1804 4536 6194.60088091
4 1805 4538 6194.6018975
3 1806 4541 6199.92172092
2 1807 4542 6199.9507828
3 1808 4543 6202.58651323
2 1809 4549 6216.58651323
1 1810 4550 6220.60088091
2 1811 4552 6224.01303837
3 1812 4554 6229.07762149
2 1813 4560 6235.01303837
3 1814 4563 6237.15537218
4 1815 4565 6239.27433459
3 1816 4569 6252.07762149
4 1817 4572 6256.2453367
3 1818 4574 6257.15537218
4 1819 4575 6257.42797504
3 1820 4577 6259.27433459
4 1821 4578 6263.22224477
5 1822 4582 6263.83219366
6 1823 4588 6268.23088635
7 1824 4589 6268.287912
6 1825 4590 6270.2453367
7 1826 4593 6272.19951515
6 1827 4594 6274.42797504
5 1828 4599 6277.83219366
6 1829 4602 6279.82098427
5 1830 4604 6281.2453367
6 1831 4607 6284.78233979
5 1832 4609 6285.42797504
6 1833 4610 6285.96204961
5 1834 4614 6287.2453367
6 1835 4615 6289.61176504
7 1836 4616 6289.63250277
6 1837 4619 6292.22224477
5 1838 4622 6293.82098427
4 1839 4627 6298.78233979
3 1840 4628 6302.96204961
2 1841 4631 6306.22224477
3 1842 4632 6308.51706625
2 1843 4636 6313.51706625
1 1844 4637 6313.82098427
2 1845 4638 6319.00409207
3 1846 4640 6326.19208528
4 1847 4644 6329.34347122
5 1848 4647 6331.99604481
4 1849 4648 6334.19208528
5 1850 4652 6340.49823753
4 1851 4654 6342.00409207
5 1852 4657 6342.56095163
4 1853 4659 6346.34347122
3 1854 4661 6348.00409207
4 1855 4662 6349.4986757
5 1856 4668 6355.35019679
4 1857 4671 6356.56095163
5 1858 4673 6357.83590773
4 1859 4676 6360.49823753
3 1860 4677 6360.4986757
4 1861 4680 6361.84657658
5 1862 4682 6363.93411708
6 1863 4683 6366.66520462
5 1864 4684 6368.49823753
6 1865 4688 6371.41926598
5 1866 4689 6373.56095163
6 1867 4691 6373.91492046
5 1868 4699 6379.49823753
6 1869 4702 6380.94268011
5 1870 4703 6381.84657658
6 1871 4706 6382.75571926
5 1872 4711 6383.84657658
4 1873 4712 6387.49823753
5 1874 4713 6389.12054303
4 1875 4715 6390.56095163
3 1876 4720 6395.84657658
2 1877 4721 6400.84657658
3 1878 4722 6402.92830637
2 1879 4724 6403.12054303
3 1880 4728 6411.5290219
4 1881 4730 6413.30977417
3 1882 4732 6419.92830637
4 1883 4734 6420.81648098
5 1884 4739 6424.58852797
6 1885 4740 6427.69808815
7 1886 4741 6433.3507808
6 1887 4744 6433.92830637
5 1888 4745 6440.5290219
6 1889 4752 6451.45083562
7 1890 4753 6452.70549484
6 1891 4754 6453.92830637
7 1892 4755 6454.19198117
6 1893 4758 6454.5290219
7 1894 4759 6455.51908122
8 1895 4760 6456.02621547
9 1896 4761 6457.49260738
8 1897 4766 6459.92830637
7 1898 4769 6465.5290219
8 1899 4772 6466.56505809
7 1900 4776 6467.92830637
6 1901 4779 6468.5290219
7 1902 4782 6476.2332662
6 1903 4784 6476.5290219
5 1904 4788 6482.92830637
4 1905 4791 6484.92830637
3 1906 4794 6490.92830637
2 1907 4795 6493.5290219
3 1908 4796 6495.97177432
2 1909 4798 6496.60088091
3 1910 4799 6508.31054733
4 1911 4801 6508.61190192
5 1912 4805 6510.12032662
6 1913 4806 6511.53244299
5 1914 4812 6516.31054733
4 1915 4814 6518.97177432
5 1916 4817 6527.66662956
4 1917 4820 6530.31054733
3 1918 4822 6531.61190192
2 1919 4823 6532.97177432
3 1920 4825 6533.55407145
2 1921 4830 6541.31054733
3 1922 4833 6545.55833382
4 1923 4835 6551.92547162
5 1924 4836 6552.76111353
4 1925 4837 6553.55407145
3 1926 4844 6561.55407145
4 1927 4845 6562.34028947
3 1928 4846 6562.55833382
4 1929 4853 6574.61024808
3 1930 4855 6578.55407145
2 1931 4856 6579.55833382
3 1932 4857 6579.69300055
4 1933 4859 6580.20945888
5 1934 4867 6593.67322699
4 1935 4869 6597.20945888
3 1936 4870 6597.61024808
2 1937 4871 6599.69300055
1 1938 4874 6611.20945888
2 1939 4875 6616.29082709
3 1940 4878 6619.01105997
4 1941 4879 6622.21355362
5 1942 4881 6623.08170566
6 1943 4883 6628.82279967
5 1944 4895 6636.29082709
6 1945 4896 6636.63538622
7 1946 4897 6637.03453367
6 1947 4899 6637.08170566
7 1948 4900 6637.19124946
6 1949 4902 6639.21355362
5 1950 4904 6639.29082709
6 1951 4905 6642.70273902
5 1952 4909 6647.12054303
4 1953 4914 6655.12054303
3 1954 4917 6657.08170566
2 1955 4918 6662.29082709
3 1956 4919 6664.77372885
2 1957 4921 6665.21355362
3 1958 4922 6669.21705363
2 1959 4926 6681.77372885
3 1960 4930 6683.63767569
2 1961 4932 6692.21705363
3 1962 4936 6694.77270733
4 1963 4938 6700.03036461
3 1964 4944 6709.63767569
4 1965 4945 6714.66778046
3 1966 4947 6717.03036461
2 1967 4948 6720.77270733
1 1968 4951 6728.66778046
2 1969 4952 6758.65684552
3 1970 4955 6761.3851123
4 1971 4960 6772.17070162
3 1972 4962 6772.65684552
2 1973 4963 6775.65684552
3 1974 4966 6782.35985219
2 1975 4970 6792.17070162
1 1976 4971 6793.35985219
