#data counter step time
63.250100 219 4798 6496.60088091
23.301355 220 4822 6531.61190192
17.516458 221 4869 6597.20945888
35.269959 222 4870 6597.61024808
24.038837 223 4909 6647.12054303
28.179020 224 4921 6665.21355362
40.420622 225 4944 6709.63767569
37.135032 226 4948 6720.77270733
30.785589 227 4970 6792.17070162
49.207993 228 5005 6867.90466306
28.809233 229 5008 6873.71389587
34.057918 230 5035 6935.595987
