#data counter step time
2 1043 2624 3750.58816849
1 1044 2625 3754.22475218
2 1045 2626 3768.42024246
3 1046 2630 3776.56142864
2 1047 2632 3782.42024246
3 1048 2633 3784.7517583
4 1049 2635 3785.80441519
5 1050 2644 3792.14029063
4 1051 2646 3792.7517583
3 1052 2647 3793.80441519
4 1053 2650 3800.84217225
5 1054 2652 3800.87359446
4 1055 2656 3805.56142864
5 1056 2658 3807.686981
4 1057 2659 3809.14029063
3 1058 2663 3814.87359446
2 1059 2664 3817.84217225
3 1060 2665 3818.67855298
4 1061 2667 3823.52798511
3 1062 2669 3823.87359446
4 1063 2670 3824.61015644
3 1064 2674 3832.67855298
4 1065 2675 3833.77020304
5 1066 2679 3834.67080267
4 1067 2683 3841.61015644
5 1068 2688 3850.48816754
6 1069 2690 3853.36917238
5 1070 2692 3855.52798511
4 1071 2694 3856.77020304
3 1072 2695 3857.67080267
4 1073 2701 3868.90014082
5 1074 2703 3869.60739334
4 1075 2705 3870.48816754
3 1076 2708 3876.36917238
4 1077 2709 3878.09655382
5 1078 2712 3878.5533923
4 1079 2716 3879.90014082
3 1080 2718 3883.60739334
2 1081 2719 3883.60739334
3 1082 2722 3888.89741629
2 1083 2727 3899.89741629
1 1084 2728 3901.09655382
2 1085 2729 3902.30277426
3 1086 2731 3904.12516797
4 1087 2737 3908.81504281
3 1088 2739 3915.12516797
2 1089 2742 3916.30277426
3 1090 2743 3917.71008071
2 1091 2745 3919.81504281
3 1092 2746 3920.37427025
4 1093 2748 3922.90185793
5 1094 2756 3931.24296489
4 1095 2758 3931.71008071
5 1096 2759 3933.56847961
4 1097 2761 3933.90185793
3 1098 2762 3934.37427025
4 1099 2767 3944.79160785
3 1100 2769 3945.71008071
4 1101 2771 3946.34219073
5 1102 2772 3949.32877551
4 1103 2774 3950.90185793
3 1104 2780 3960.32877551
4 1105 2781 3961.48807996
3 1106 2783 3961.79160785
2 1107 2784 3964.79160785
3 1108 2785 3969.44114204
4 1109 2791 3977.85393641
3 1110 2793 3980.44114204
2 1111 2794 3981.48807996
3 1112 2797 3988.64387443
2 1113 2799 3997.85393641
1 1114 2802 4002.64387443
2 1115 2803 4010.50589301
3 1116 2807 4019.30474571
2 1117 2809 4024.50589301
1 1118 2812 4033.30474571
2 1119 2813 4034.80801298
3 1120 2815 4036.6805559
2 1121 2819 4042.80801298
1 1122 2822 4056.6805559
2 1123 2823 4065.63985092
1 1124 2828 4079.63985092
2 1125 2829 4091.38478975
3 1126 2831 4098.79614853
4 1127 2836 4112.17812039
3 1128 2838 4114.38478975
4 1129 2839 4114.48497851
3 1130 2845 4118.79614853
4 1131 2848 4122.35385133
3 1132 2852 4126.17812039
2 1133 2853 4128.48497851
3 1134 2854 4135.95981132
2 1135 2856 4136.35385133
3 1136 2857 4138.13656236
4 1137 2860 4139.03294234
5 1138 2863 4146.04840983
6 1139 2865 4149.75817011
5 1140 2867 4149.95981132
4 1141 2872 4158.13656236
3 1142 2875 4165.03294234
2 1143 2880 4172.04840983
3 1144 2881 4174.08955322
4 1145 2883 4174.31159564
3 1146 2887 4178.75817011
2 1147 2888 4185.08955322
3 1148 2891 4187.80749597
4 1149 2893 4196.96720151
3 1150 2899 4203.31159564
2 1151 2900 4210.96720151
3 1152 2901 4212.93544274
2 1153 2903 4213.80749597
3 1154 2906 4220.11420787
2 1155 2910 4223.93544274
3 1156 2911 4224.14450269
4 1157 2913 4226.39039072
3 1158 2915 4231.11420787
4 1159 2920 4237.28329179
3 1160 2922 4238.14450269
4 1161 2923 4238.55014652
3 1162 2925 4240.39039072
4 1163 2926 4243.81196811
5 1164 2930 4250.88479139
4 1165 2936 4254.28329179
5 1166 2938 4259.05937414
4 1167 2942 4261.55014652
5 1168 2944 4263.67861987
4 1169 2945 4263.81196811
5 1170 2947 4265.93597205
4 1171 2949 4267.88479139
5 1172 2950 4268.85336964
6 1173 2951 4269.75913922
7 1174 2954 4271.5888247
8 1175 2957 4275.37002231
7 1176 2960 4275.55014652
6 1177 2963 4278.88479139
7 1178 2965 4279.19493936
6 1179 2970 4283.81196811
7 1180 2971 4285.40679247
6 1181 2974 4286.55014652
5 1182 2976 4289.55014652
6 1183 2979 4294.91920504
5 1184 2980 4295.88479139
6 1185 2984 4300.26740225
5 1186 2986 4300.81196811
4 1187 2988 4300.88479139
5 1188 2995 4311.49815792
4 1189 2996 4314.81196811
3 1190 2998 4317.88479139
2 1191 2999 4318.55014652
3 1192 3002 4321.89357001
4 1193 3004 4324.1661964
3 1194 3006 4325.81196811
4 1195 3007 4331.7557481
3 1196 3015 4338.89357001
4 1197 3016 4342.28563173
5 1198 3018 4342.70012322
6 1199 3019 4344.5934648
5 1200 3020 4347.1661964
6 1201 3022 4347.77326557
5 1202 3024 4351.7557481
6 1203 3029 4357.51023705
5 1204 3033 4359.28563173
4 1205 3034 4361.1661964
5 1206 3036 4361.94947689
4 1207 3039 4362.7557481
5 1208 3041 4368.13548631
6 1209 3042 4368.52817058
5 1210 3046 4372.1661964
6 1211 3049 4377.5663911
5 1212 3051 4379.28563173
6 1213 3054 4382.73962131
5 1214 3056 4382.7557481
6 1215 3063 4389.76966551
7 1216 3064 4391.64670032
6 1217 3067 4395.1661964
7 1218 3069 4396.34983497
8 1219 3070 4398.15738205
9 1220 3071 4398.85044034
8 1221 3075 4402.7557481
7 1222 3077 4404.03294234
6 1223 3080 4405.28563173
7 1224 3082 4405.79064707
6 1225 3088 4412.03294234
5 1226 3089 4412.1661964
4 1227 3090 4412.1661964
3 1228 3093 4415.1661964
2 1229 3094 4415.1661964
3 1230 3095 4416.35139488
4 1231 3097 4417.08978616
3 1232 3101 4425.7557481
4 1233 3103 4429.44545767
3 1234 3107 4430.35139488
4 1235 3108 4438.92312717
5 1236 3113 4442.61911852
4 1237 3114 4443.08978616
5 1238 3117 4443.31829328
6 1239 3118 4447.6248859
5 1240 3122 4449.44545767
6 1241 3125 4450.56188083
5 1242 3126 4452.92312717
4 1243 3132 4455.92312717
3 1244 3133 4460.08978616
2 1245 3134 4460.44545767
1 1246 3135 4463.08978616
2 1247 3136 4465.09964394
3 1248 3140 4472.37699964
2 1249 3144 4476.09964394
3 1250 3145 4477.57253596
4 1251 3149 4481.69810784
3 1252 3151 4483.37699964
4 1253 3152 4484.32519382
5 1254 3156 4490.52548591
6 1255 3159 4492.66315846
7 1256 3160 4493.23582048
6 1257 3164 4498.32519382
5 1258 3167 4500.57253596
4 1259 3170 4501.69810784
3 1260 3171 4503.32519382
4 1261 3172 4505.85301123
5 1262 3176 4510.72242935
6 1263 3181 4514.41613385
5 1264 3182 4516.85301123
4 1265 3184 4518.69810784
3 1266 3186 4520.57253596
4 1267 3189 4525.00879731
5 1268 3193 4531.45216513
4 1269 3195 4532.69810784
5 1270 3200 4538.08989599
4 1271 3202 4539.85301123
5 1272 3203 4540.66048331
4 1273 3205 4542.00879731
3 1274 3208 4543.69810784
4 1275 3211 4544.57945756
3 1276 3213 4553.00879731
2 1277 3214 4553.85301123
1 1278 3219 4564.57945756
2 1279 3220 4573.68483495
3 1280 3224 4584.09492853
4 1281 3226 4584.68116244
3 1282 3228 4584.68483495
4 1283 3229 4585.185074
5 1284 3232 4593.24984387
4 1285 3234 4595.68483495
5 1286 3235 4598.01771972
6 1287 3236 4600.78352144
7 1288 3239 4603.049367
8 1289 3242 4608.47378556
9 1290 3243 4611.77694879
8 1291 3245 4613.09492853
7 1292 3247 4615.68483495
8 1293 3248 4616.807377
9 1294 3251 4619.84818402
10 1295 3252 4625.69975838
9 1296 3256 4627.09492853
10 1297 3259 4628.75044649
11 1298 3261 4631.28386257
10 1299 3268 4638.09492853
9 1300 3270 4638.68483495
10 1301 3271 4640.14766949
9 1302 3272 4641.09492853
8 1303 3273 4644.09492853
9 1304 3274 4644.93001759
10 1305 3277 4645.92918848
9 1306 3280 4650.09492853
10 1307 3281 4650.44032169
11 1308 3282 4650.98295766
10 1309 3286 4652.68483495
9 1310 3289 4655.09492853
10 1311 3290 4656.22238641
9 1312 3296 4663.68483495
8 1313 3297 4663.68483495
7 1314 3303 4672.68483495
6 1315 3304 4674.68483495
5 1316 3306 4675.09492853
4 1317 3312 4678.09492853
3 1318 3318 4691.68483495
2 1319 3322 4693.87868614
3 1320 3323 4694.34937719
2 1321 3326 4698.09492853
3 1322 3329 4701.82076332
4 1323 3331 4705.90925116
3 1324 3333 4711.34937719
2 1325 3336 4721.82076332
3 1326 3337 4723.69245313
4 1327 3341 4729.08375918
5 1328 3344 4731.78955779
6 1329 3345 4733.52335412
7 1330 3346 4733.92966849
6 1331 3348 4734.69245313
5 1332 3352 4737.34937719
4 1333 3354 4739.69245313
3 1334 3360 4748.34937719
2 1335 3361 4753.69245313
3 1336 3363 4754.35395559
4 1337 3366 4764.0522719
3 1338 3368 4768.34937719
4 1339 3370 4773.28428961
3 1340 3374 4782.34937719
4 1341 3375 4787.83422144
5 1342 3376 4788.88602214
6 1343 3381 4798.90974999
7 1344 3382 4799.74633263
6 1345 3384 4808.34937719
7 1346 3385 4812.17803946
8 1347 3388 4821.56483086
7 1348 3391 4825.34937719
8 1349 3392 4828.48090153
9 1350 3396 4830.54782243
10 1351 3397 4833.95865233
11 1352 3398 4835.22491051
12 1353 3399 4837.66597091
11 1354 3401 4839.34937719
10 1355 3404 4842.34937719
9 1356 3406 4850.34937719
10 1357 3407 4853.31307805
11 1358 3410 4858.5047759
12 1359 3411 4858.67071615
13 1360 3412 4859.75827743
14 1361 3413 4861.6383603
15 1362 3414 4863.84820354
14 1363 3417 4867.34937719
15 1364 3421 4885.84806869
14 1365 3422 4890.34937719
13 1366 3427 4896.34937719
14 1367 3433 4897.74110801
13 1368 3434 4901.34937719
12 1369 3440 4904.34937719
11 1370 3442 4904.34937719
12 1371 3444 4906.2926872
11 1372 3449 4913.34937719
10 1373 3450 4915.76729672
9 1374 3451 4915.76729672
8 1375 3455 4921.34937719
7 1376 3456 4921.34937719
6 1377 3460 4927.76729672
7 1378 3461 4928.47424678
8 1379 3465 4936.32525382
9 1380 3466 4936.34282347
10 1381 3467 4936.44983553
11 1382 3470 4938.9183115
10 1383 3471 4941.34937719
11 1384 3472 4944.70920793
10 1385 3474 4944.76729672
11 1386 3475 4949.66239579
10 1387 3478 4950.34937719
11 1388 3481 4952.91910007
12 1389 3482 4953.61098538
11 1390 3488 4958.34937719
10 1391 3489 4958.34937719
9 1392 3491 4958.76729672
8 1393 3496 4966.34937719
7 1394 3497 4966.34937719
6 1395 3505 4975.76729672
5 1396 3506 4977.34937719
6 1397 3509 4985.59671383
5 1398 3522 5001.76729672
4 1399 3524 5003.34937719
3 1400 3525 5003.34937719
4 1401 3527 5009.8610566
3 1402 3530 5013.79675374
4 1403 3533 5015.32963991
5 1404 3534 5020.40014142
4 1405 3536 5021.76729672
5 1406 3541 5027.80813483
6 1407 3542 5028.29997518
5 1408 3544 5029.76729672
6 1409 3545 5034.2378657
7 1410 3547 5035.68390799
6 1411 3551 5039.79675374
7 1412 3553 5043.04373891
6 1413 3556 5043.76729672
5 1414 3557 5046.76729672
4 1415 3564 5056.79675374
3 1416 3565 5057.76729672
2 1417 3566 5060.76729672
3 1418 3567 5061.67083991
4 1419 3569 5066.18401117
3 1420 3572 5073.79675374
4 1421 3574 5073.9208181
5 1422 3577 5078.42872752
4 1423 3579 5090.67083991
3 1424 3584 5096.79675374
2 1425 3586 5098.67083991
3 1426 3587 5098.81772296
4 1427 3589 5104.23354437
5 1428 3594 5114.54954892
4 1429 3595 5115.81772296
3 1430 3600 5122.79675374
4 1431 3601 5126.17266642
3 1432 3602 5129.81772296
4 1433 3606 5132.83435283
5 1434 3609 5138.84206646
6 1435 3610 5138.95287857
5 1436 3612 5143.81772296
4 1437 3613 5145.79675374
5 1438 3615 5146.73317202
6 1439 3620 5156.17155779
7 1440 3621 5159.64779672
8 1441 3622 5162.15244504
9 1442 3623 5163.51728482
8 1443 3624 5163.81772296
7 1444 3629 5165.79675374
8 1445 3630 5168.34517751
7 1446 3643 5182.79675374
6 1447 3644 5182.79675374
5 1448 3645 5183.81772296
6 1449 3647 5184.22358319
5 1450 3653 5186.81772296
4 1451 3654 5188.27586049
5 1452 3657 5192.99764016
6 1453 3659 5194.02294516
5 1454 3664 5199.79675374
4 1455 3666 5202.16861793
3 1456 3667 5203.81772296
4 1457 3668 5206.96320069
3 1458 3670 5209.99764016
4 1459 3675 5220.22714738
3 1460 3677 5222.79675374
4 1461 3680 5229.76270424
3 1462 3682 5231.22714738
2 1463 3683 5232.96320069
3 1464 3685 5235.29881275
4 1465 3687 5235.58545958
3 1466 3696 5246.29881275
2 1467 3697 5249.76270424
3 1468 3698 5250.43658374
4 1469 3700 5253.46456764
5 1470 3702 5254.40711237
4 1471 3703 5255.58545958
5 1472 3710 5260.61160312
6 1473 3712 5264.57496463
5 1474 3714 5267.43658374
4 1475 3717 5269.58545958
5 1476 3720 5275.99824711
4 1477 3722 5276.46456764
3 1478 3725 5280.61160312
4 1479 3728 5288.81340157
3 1480 3730 5290.43658374
2 1481 3731 5292.99824711
3 1482 3734 5308.55581865
2 1483 3736 5308.81340157
3 1484 3737 5311.50987914
4 1485 3743 5315.72051858
3 1486 3745 5322.55581865
2 1487 3746 5325.50987914
3 1488 3749 5329.76546953
4 1489 3751 5330.97979708
5 1490 3753 5331.33247816
4 1491 3759 5338.72051858
3 1492 3760 5340.76546953
4 1493 3763 5342.87594942
5 1494 3765 5344.11488448
4 1495 3767 5347.97979708
5 1496 3770 5348.15033484
6 1497 3772 5351.23323614
5 1498 3774 5351.33247816
6 1499 3777 5355.15350488
5 1500 3781 5359.87594942
4 1501 3784 5361.11488448
3 1502 3787 5365.15033484
4 1503 3788 5365.80520856
3 1504 3790 5370.87594942
2 1505 3793 5377.33247816
1 1506 3794 5382.80520856
2 1507 3796 5387.21409077
1 1508 3800 5395.21409077
2 1509 3801 5395.75187719
3 1510 3803 5398.12768985
4 1511 3806 5405.16612545
5 1512 3812 5411.49758086
6 1513 3815 5415.13547792
5 1514 3817 5419.16612545
4 1515 3819 5421.12768985
5 1516 3821 5425.68994119
4 1517 3822 5427.75187719
5 1518 3828 5438.11219781
4 1519 3830 5438.12768985
5 1520 3831 5438.41335668
4 1521 3832 5439.16612545
3 1522 3838 5444.12768985
4 1523 3839 5447.24108921
3 1524 3841 5449.11219781
4 1525 3842 5450.05279761
3 1526 3844 5450.16612545
4 1527 3845 5451.86003321
5 1528 3850 5456.52660144
4 1529 3852 5458.05279761
5 1530 3856 5463.58003472
4 1531 3862 5467.24108921
3 1532 3863 5468.86003321
4 1533 3864 5473.00743621
3 1534 3866 5473.52660144
2 1535 3867 5479.52660144
3 1536 3870 5480.30370342
4 1537 3872 5485.33527393
3 1538 3874 5487.00743621
4 1539 3879 5493.79646125
3 1540 3881 5494.30370342
4 1541 3882 5495.81338087
3 1542 3884 5499.33527393
4 1543 3889 5512.78552064
3 1544 3891 5512.81338087
2 1545 3892 5513.79646125
3 1546 3893 5516.08028408
4 1547 3897 5523.11677622
3 1548 3899 5527.08028408
2 1549 3902 5535.78552064
3 1550 3905 5538.95412478
4 1551 3908 5539.45381815
3 1552 3911 5543.11677622
2 1553 3914 5547.45381815
1 1554 3915 5552.95412478
2 1555 3916 5553.77992683
3 1556 3918 5554.21129742
2 1557 3924 5564.77992683
1 1558 3925 5565.21129742
2 1559 3926 5594.05856865
3 1560 3928 5594.6727741
4 1561 3930 5596.39583733
5 1562 3932 5598.38509193
6 1563 3934 5602.46717639
7 1564 3935 5603.95899275
6 1565 3942 5611.05856865
5 1566 3947 5616.39583733
4 1567 3948 5617.6727741
3 1568 3949 5618.38509193
4 1569 3950 5618.47631236
5 1570 3957 5629.16438601
4 1571 3963 5633.39583733
5 1572 3964 5634.04367419
4 1573 3966 5634.16438601
3 1574 3967 5637.05856865
4 1575 3968 5637.30217064
3 1576 3970 5638.47631236
2 1577 3975 5648.30217064
3 1578 3976 5650.60789791
4 1579 3978 5652.01198945
5 1580 3982 5658.07384935
6 1581 3984 5659.56864646
5 1582 3986 5663.04367419
4 1583 3989 5667.60789791
5 1584 3994 5673.17684622
6 1585 3996 5673.27557793
5 1586 3998 5673.56864646
4 1587 3999 5678.01198945
3 1588 4002 5681.07384935
4 1589 4005 5686.13669083
3 1590 4007 5687.27557793
2 1591 4010 5690.17684622
1 1592 4011 5694.13669083
2 1593 4012 5702.6360438
3 1594 4014 5713.72621021
4 1595 4016 5714.54111456
5 1596 4021 5724.3585991
6 1597 4024 5728.03594643
7 1598 4026 5728.91244183
6 1599 4033 5731.6360438
5 1600 4035 5733.03594643
4 1601 4036 5733.72621021
3 1602 4037 5734.54111456
2 1603 4041 5739.72621021
1 1604 4042 5739.91244183
2 1605 4043 5748.96906352
3 1606 4045 5759.54111939
2 1607 4049 5768.96906352
3 1608 4052 5781.85615636
2 1609 4056 5788.54111939
3 1610 4057 5792.23770058
2 1611 4059 5792.85615636
1 1612 4062 5806.23770058
2 1613 4063 5808.21533942
3 1614 4067 5820.1080392
2 1615 4071 5825.21533942
3 1616 4073 5825.86623969
2 1617 4076 5834.1080392
1 1618 4077 5836.86623969
2 1619 4078 5840.10245651
3 1620 4080 5842.54624701
4 1621 4084 5849.76611263
3 1622 4088 5853.54624701
4 1623 4089 5856.93368224
3 1624 4091 5860.10245651
2 1625 4096 5867.93368224
3 1626 4097 5868.60955578
2 1627 4101 5875.76611263
3 1628 4102 5883.26308768
2 1629 4104 5885.60955578
3 1630 4106 5888.49071573
4 1631 4108 5892.4001343
3 1632 4113 5897.26308768
4 1633 4115 5898.92434418
5 1634 4119 5906.54258005
4 1635 4123 5911.49071573
3 1636 4126 5917.49071573
2 1637 4127 5917.54258005
3 1638 4128 5923.64736322
2 1639 4130 5924.4001343
3 1640 4131 5929.00665097
4 1641 4133 5931.64253878
5 1642 4139 5936.44249202
4 1643 4143 5940.00665097
3 1644 4144 5943.64736322
4 1645 4145 5945.47987046
3 1646 4147 5945.64253878
2 1647 4153 5953.47987046
1 1648 4154 5960.00665097
2 1649 4157 5976.18297619
3 1650 4159 5976.78131542
4 1651 4165 5990.42712031
3 1652 4167 5990.78131542
2 1653 4168 5993.18297619
3 1654 4169 5993.37442427
4 1655 4171 5998.80396217
5 1656 4173 5999.52526739
6 1657 4174 6003.00311543
5 1658 4180 6010.42712031
6 1659 4181 6011.39354118
5 1660 4184 6018.80396217
6 1661 4188 6021.77390296
5 1662 4190 6022.37442427
6 1663 4193 6023.95574718
5 1664 4194 6026.80396217
6 1665 4197 6026.88287339
5 1666 4200 6030.42712031
4 1667 4207 6039.37442427
3 1668 4208 6040.80396217
4 1669 4210 6042.59868096
5 1670 4212 6043.54272486
4 1671 4213 6046.80396217
3 1672 4215 6047.42712031
2 1673 4221 6055.42712031
3 1674 4222 6057.24769989
2 1675 4226 6062.59868096
3 1676 4227 6063.99444276
4 1677 4229 6064.23841765
5 1678 4230 6064.26450779
6 1679 4231 6066.84895676
7 1680 4232 6067.63358194
8 1681 4233 6070.62201061
7 1682 4237 6074.24769989
8 1683 4238 6081.35694119
9 1684 4239 6083.5442307
10 1685 4240 6085.14882507
11 1686 4241 6088.84042838
10 1687 4244 6089.99444276
9 1688 4249 6097.24769989
10 1689 4250 6098.31034953
11 1690 4259 6106.32298772
12 1691 4260 6107.12983609
11 1692 4262 6108.24769989
10 1693 4263 6108.24769989
9 1694 4267 6112.99444276
8 1695 4270 6115.99444276
7 1696 4272 6116.24769989
8 1697 4275 6120.49907769
7 1698 4277 6128.60955578
6 1699 4280 6133.24769989
5 1700 4285 6135.99444276
4 1701 4290 6140.99444276
5 1702 4292 6141.09064769
4 1703 4294 6144.24769989
5 1704 4295 6144.78035868
6 1705 4296 6144.91762299
5 1706 4301 6145.60955578
4 1707 4307 6154.99444276
5 1708 4309 6156.60804326
4 1709 4310 6158.24769989
5 1710 4312 6158.70380733
4 1711 4316 6159.60955578
3 1712 4317 6159.60955578
4 1713 4319 6162.49256667
5 1714 4322 6164.13022179
6 1715 4323 6169.23964236
5 1716 4325 6169.24769989
6 1717 4326 6172.03035548
5 1718 4329 6173.60955578
6 1719 4333 6177.6186121
7 1720 4336 6178.12841763
8 1721 4337 6181.63838877
7 1722 4339 6184.60955578
6 1723 4341 6186.24769989
7 1724 4342 6186.99543072
6 1725 4350 6197.24769989
7 1726 4351 6197.55523903
6 1727 4352 6198.00665097
5 1728 4354 6201.60955578
6 1729 4359 6203.98625391
5 1730 4365 6212.60955578
6 1731 4366 6213.9209371
5 1732 4367 6214.24769989
4 1733 4370 6215.00665097
3 1734 4371 6218.60955578
2 1735 4374 6223.00665097
3 1736 4375 6223.13423694
4 1737 4377 6223.3534009
3 1738 4381 6231.24769989
4 1739 4384 6237.54933858
5 1740 4386 6239.03930412
6 1741 4389 6240.27900691
7 1742 4390 6240.64436013
6 1743 4393 6246.13423694
5 1744 4397 6249.3534009
4 1745 4401 6254.13423694
3 1746 4402 6254.54933858
2 1747 4405 6257.13423694
3 1748 4406 6260.8622309
2 1749 4411 6269.3534009
1 1750 4412 6271.8622309
2 1751 4413 6272.38990778
3 1752 4415 6272.99544896
4 1753 4417 6276.23485616
5 1754 4421 6279.4088343
4 1755 4425 6283.99544896
5 1756 4428 6286.94483727
4 1757 4430 6289.38990778
5 1758 4431 6289.79691438
6 1759 4439 6295.85372352
5 1760 4440 6296.23485616
6 1761 4442 6296.34921836
7 1762 4443 6297.08447708
6 1763 4445 6300.79691438
5 1764 4446 6300.94483727
4 1765 4448 6305.4088343
5 1766 4451 6307.94016154
6 1767 4459 6317.30052813
5 1768 4460 6318.94016154
4 1769 4462 6319.23485616
5 1770 4463 6319.51988059
6 1771 4465 6320.24429255
7 1772 4468 6323.67978543
6 1773 4470 6323.94483727
7 1774 4471 6325.9660668
8 1775 4472 6326.33286807
9 1776 4477 6329.64873291
8 1777 4478 6329.79691438
7 1778 4481 6335.94016154
6 1779 4483 6336.51988059
5 1780 4488 6343.94483727
4 1781 4492 6346.94016154
3 1782 4495 6349.79691438
4 1783 4496 6353.25387529
3 1784 4498 6353.51988059
4 1785 4499 6353.88317062
3 1786 4503 6360.94483727
2 1787 4504 6361.25387529
3 1788 4505 6362.53759654
4 1789 4509 6366.03917242
5 1790 4511 6366.53078473
6 1791 4515 6366.91851483
7 1792 4516 6367.02669737
6 1793 4517 6367.53759654
7 1794 4519 6368.50114236
6 1795 4531 6379.88317062
5 1796 4532 6380.53078473
4 1797 4535 6383.03917242
3 1798 4537 6385.99444276
2 1799 4538 6387.53759654
1 1800 4539 6387.88317062
2 1801 4540 6390.47528559
3 1802 4542 6393.97194696
4 1803 4549 6403.47714556
5 1804 4551 6404.74459648
4 1805 4555 6410.47528559
3 1806 4556 6410.97194696
4 1807 4559 6414.94676395
5 1808 4561 6415.3843072
4 1809 4563 6418.74459648
5 1810 4564 6420.15514056
4 1811 4566 6423.47714556
3 1812 4573 6434.15514056
2 1813 4574 6440.94676395
1 1814 4575 6441.3843072
2 1815 4576 6446.02548024
3 1816 4578 6448.91795045
4 1817 4581 6454.97059947
3 1818 4587 6459.91795045
2 1819 4588 6459.91795045
1 1820 4589 6460.02548024
2 1821 4590 6467.42213172
3 1822 4593 6472.32839729
2 1823 4597 6475.42213172
1 1824 4598 6481.42213172
2 1825 4599 6502.37076464
3 1826 4601 6504.4561871
4 1827 4604 6508.38176361
5 1828 4607 6509.96012029
6 1829 4612 6514.90451097
5 1830 4616 6519.37076464
4 1831 4619 6524.4561871
5 1832 4620 6527.25182908
4 1833 4622 6527.4561871
3 1834 4623 6529.96012029
4 1835 4624 6531.14457589
5 1836 4628 6533.15598036
4 1837 4634 6537.90451097
3 1838 4635 6539.14457589
4 1839 4636 6540.74623527
5 1840 4638 6543.74178607
4 1841 4640 6544.15598036
5 1842 4643 6545.48910254
6 1843 4645 6547.11083323
5 1844 4646 6547.25182908
6 1845 4650 6548.70751797
5 1846 4652 6548.74623527
4 1847 4653 6554.74178607
5 1848 4660 6559.44743469
4 1849 4662 6565.48910254
3 1850 4664 6567.25182908
2 1851 4665 6568.74623527
3 1852 4668 6570.13887512
4 1853 4670 6571.89092036
5 1854 4672 6574.78571259
6 1855 4675 6577.95348723
5 1856 4676 6579.44743469
4 1857 4682 6584.13887512
3 1858 4685 6593.44743469
2 1859 4688 6597.89092036
1 1860 4689 6601.13887512
2 1861 4690 6604.50283296
3 1862 4692 6608.32376233
2 1863 4699 6622.32376233
1 1864 4700 6624.50283296
2 1865 4701 6628.47749284
3 1866 4705 6644.79001489
2 1867 4707 6645.47749284
3 1868 4708 6647.27582775
2 1869 4712 6652.79001489
3 1870 4713 6653.88001674
2 1871 4719 6673.27582775
1 1872 4720 6682.88001674
2 1873 4721 6695.23247549
1 1874 4725 6709.23247549
2 1875 4726 6712.42214438
3 1876 4729 6712.58122378
4 1877 4731 6715.48547585
3 1878 4734 6723.58122378
4 1879 4735 6725.35519778
3 1880 4740 6726.42214438
4 1881 4741 6731.09897511
3 1882 4745 6735.42214438
4 1883 4746 6736.37644933
5 1884 4748 6741.49735356
4 1885 4752 6745.35519778
5 1886 4754 6751.23347639
4 1887 4758 6754.09897511
3 1888 4761 6758.49735356
2 1889 4762 6758.49735356
1 1890 4763 6762.37644933
2 1891 4766 6780.18739309
3 1892 4770 6790.9526295
4 1893 4774 6796.42938828
3 1894 4777 6800.18739309
4 1895 4778 6802.43761525
3 1896 4780 6804.9526295
4 1897 4783 6807.66472446
3 1898 4789 6816.42938828
4 1899 4790 6820.17967663
5 1900 4792 6821.73143973
4 1901 4794 6822.43761525
3 1902 4795 6824.66472446
4 1903 4798 6829.98820583
3 1904 4800 6832.73143973
2 1905 4805 6843.17967663
1 1906 4807 6843.98820583
2 1907 4809 6858.14579429
3 1908 4813 6864.80890402
2 1909 4815 6869.14579429
1 1910 4818 6878.80890402
2 1911 4819 6881.16525345
1 1912 4823 6895.16525345
2 1913 4824 6897.44780853
1 1914 4828 6905.44780853
2 1915 4829 6905.70330415
3 1916 4831 6906.08663476
4 1917 4833 6912.17543598
5 1918 4839 6916.70921227
4 1919 4840 6919.70330415
3 1920 4844 6926.08663476
2 1921 4847 6932.17543598
1 1922 4848 6936.70330415
2 1923 4849 6959.30624376
3 1924 4853 6972.9513264
4 1925 4855 6973.80413238
3 1926 4857 6979.30624376
4 1927 4858 6982.32093228
5 1928 4866 6987.73855163
4 1929 4868 6990.32093228
3 1930 4869 6990.80413238
2 1931 4870 6992.9513264
3 1932 4872 6998.35630679
4 1933 4878 7003.63643592
5 1934 4880 7009.18745075
4 1935 4882 7010.32093228
3 1936 4884 7012.35630679
4 1937 4885 7012.49262118
5 1938 4891 7018.68069627
6 1939 4892 7019.49822712
5 1940 4894 7020.63643592
6 1941 4900 7025.66909975
5 1942 4901 7026.49262118
4 1943 4903 7031.63643592
3 1944 4905 7038.18745075
2 1945 4910 7045.63643592
3 1946 4911 7046.82000477
2 1947 4915 7052.49262118
1 1948 4916 7054.82000477
2 1949 4917 7054.93127211
3 1950 4919 7058.23658586
2 1951 4924 7068.93127211
3 1952 4925 7069.81688511
4 1953 4931 7076.26959018
5 1954 4933 7082.01157321
4 1955 4935 7083.81688511
3 1956 4936 7084.23658586
4 1957 4939 7088.76405228
5 1958 4943 7091.06095307
4 1959 4945 7093.01157321
3 1960 4946 7093.26959018
2 1961 4951 7108.06095307
1 1962 4952 7108.76405228
2 1963 4953 7115.94685157
3 1964 4955 7119.11597834
4 1965 4957 7119.78279067
5 1966 4961 7120.9546212
6 1967 4968 7133.06866283
5 1968 4969 7133.78279067
6 1969 4970 7134.07922507
7 1970 4972 7134.67767515
8 1971 4976 7135.56365427
7 1972 4977 7135.94685157
6 1973 4979 7142.11597834
5 1974 4983 7143.9546212
6 1975 4987 7146.6155179
