#data counter step time
4 1045 2555 3580.79461832
3 1046 2557 3582.86174478
2 1047 2560 3586.21376306
1 1048 2561 3588.79461832
2 1049 2562 3594.25836125
1 1050 2566 3611.25836125
2 1051 2567 3615.39343475
3 1052 2569 3615.45946144
4 1053 2575 3626.76537629
3 1054 2579 3635.45946144
2 1055 2581 3638.39343475
3 1056 2582 3640.03903493
2 1057 2584 3640.76537629
3 1058 2585 3640.90591603
4 1059 2592 3650.88713645
5 1060 2594 3652.01998056
6 1061 2596 3656.55106245
5 1062 2598 3657.90591603
4 1063 2601 3660.03903493
5 1064 2602 3662.08223911
4 1065 2610 3667.55106245
5 1066 2611 3668.65715577
4 1067 2613 3670.88713645
3 1068 2614 3672.01998056
4 1069 2615 3673.79529745
3 1070 2617 3676.08223911
4 1071 2622 3687.74218034
3 1072 2626 3690.79529745
2 1073 2627 3691.65715577
3 1074 2628 3695.93791476
4 1075 2630 3696.92301049
5 1076 2632 3697.21047784
4 1077 2636 3701.74218034
5 1078 2639 3710.52772181
4 1079 2641 3711.21047784
5 1080 2642 3711.62336521
4 1081 2644 3712.93791476
5 1082 2647 3715.88505416
4 1083 2651 3719.62336521
3 1084 2652 3719.92301049
4 1085 2657 3733.3046611
3 1086 2659 3733.52772181
4 1087 2660 3739.62610532
3 1088 2662 3741.88505416
4 1089 2665 3746.67228519
5 1090 2669 3750.11718951
4 1091 2671 3753.62610532
5 1092 2672 3753.73234849
6 1093 2678 3759.80725247
5 1094 2680 3762.3046611
6 1095 2682 3763.54315415
5 1096 2687 3766.67228519
4 1097 2690 3767.11718951
5 1098 2692 3769.59142507
4 1099 2694 3770.80725247
5 1100 2695 3772.93115651
6 1101 2697 3776.39564275
5 1102 2701 3776.73234849
4 1103 2704 3783.67228519
5 1104 2708 3785.64934339
4 1105 2709 3790.73234849
3 1106 2711 3790.80725247
4 1107 2712 3791.40185142
5 1108 2720 3803.35189648
4 1109 2722 3804.73234849
3 1110 2725 3809.67228519
2 1111 2726 3811.40185142
3 1112 2727 3816.16208934
4 1113 2729 3816.93345157
3 1114 2731 3818.73234849
2 1115 2734 3824.93345157
3 1116 2735 3825.88355283
2 1117 2741 3833.16208934
3 1118 2742 3836.55325669
4 1119 2744 3837.69309442
5 1120 2746 3840.06601549
4 1121 2747 3842.88355283
5 1122 2753 3845.58308784
6 1123 2754 3846.38101609
7 1124 2755 3846.47126638
6 1125 2758 3847.55325669
5 1126 2763 3853.88355283
4 1127 2765 3854.69309442
3 1128 2766 3855.55325669
4 1129 2771 3860.43408297
3 1130 2773 3862.69309442
4 1131 2775 3868.17670077
5 1132 2776 3868.74534588
4 1133 2778 3870.88355283
5 1134 2782 3874.78746208
6 1135 2784 3875.71795434
5 1136 2787 3877.43408297
6 1137 2789 3878.24452855
5 1138 2793 3885.74534588
4 1139 2795 3885.78746208
3 1140 2796 3889.43408297
2 1141 2797 3894.78746208
1 1142 2800 3899.74534588
2 1143 2801 3901.42142064
3 1144 2803 3904.38145444
4 1145 2805 3905.11626707
3 1146 2811 3912.42142064
4 1147 2812 3915.87987007
3 1148 2816 3919.11626707
2 1149 2817 3924.38145444
3 1150 2818 3924.81946488
2 1151 2822 3935.87987007
3 1152 2825 3938.05378367
2 1153 2827 3941.81946488
3 1154 2828 3942.32808965
4 1155 2830 3949.64339864
5 1156 2836 3955.47608644
4 1157 2838 3956.32808965
5 1158 2839 3960.9146884
4 1159 2841 3961.05378367
5 1160 2843 3962.46231623
6 1161 2851 3966.80621869
5 1162 2852 3969.64339864
4 1163 2854 3969.64339864
3 1164 2855 3970.32808965
4 1165 2856 3970.59292344
3 1166 2858 3972.05378367
4 1167 2859 3972.87369471
5 1168 2861 3974.56591686
6 1169 2862 3976.93373447
7 1170 2865 3982.64639827
8 1171 2870 3985.54244512
7 1172 2873 3986.64339864
8 1173 2874 3989.18823487
7 1174 2876 3990.59292344
8 1175 2877 3991.48127048
9 1176 2878 3992.12708159
8 1177 2880 3992.87369471
9 1178 2881 3995.48899182
10 1179 2883 3996.53354404
11 1180 2890 3998.25321893
10 1181 2897 4003.64339864
9 1182 2898 4003.87369471
10 1183 2901 4005.95037891
11 1184 2902 4006.32909609
10 1185 2903 4007.59292344
9 1186 2904 4010.59292344
8 1187 2905 4012.64339864
7 1188 2906 4013.59292344
8 1189 2908 4013.63529901
7 1190 2915 4020.64339864
6 1191 2918 4023.64339864
7 1192 2920 4029.77531066
6 1193 2921 4029.87369471
5 1194 2925 4032.87369471
4 1195 2926 4037.64339864
3 1196 2928 4039.59292344
4 1197 2933 4045.13806916
5 1198 2935 4045.31722565
4 1199 2936 4045.64339864
3 1200 2938 4046.87369471
4 1201 2939 4049.44543886
3 1202 2947 4056.64339864
2 1203 2948 4057.44543886
1 1204 2949 4059.13806916
2 1205 2950 4065.08466493
3 1206 2952 4071.65519264
4 1207 2954 4075.16352152
5 1208 2956 4075.94765246
6 1209 2957 4077.93802807
7 1210 2962 4083.22504978
8 1211 2963 4086.89052509
7 1212 2965 4088.08466493
6 1213 2968 4091.65519264
5 1214 2973 4095.16352152
6 1215 2976 4102.70272502
7 1216 2977 4103.61011065
6 1217 2979 4105.08466493
5 1218 2982 4105.65519264
6 1219 2990 4113.74948944
5 1220 2991 4116.65519264
6 1221 2992 4119.04925449
5 1222 2994 4119.08466493
4 1223 2996 4121.16352152
3 1224 2997 4125.65519264
4 1225 3002 4136.72173015
3 1226 3004 4139.08466493
2 1227 3007 4144.16352152
3 1228 3008 4149.38360157
2 1229 3010 4153.72173015
3 1230 3011 4154.14096057
4 1231 3013 4157.32990121
5 1232 3015 4157.46839085
6 1233 3022 4169.6006994
5 1234 3024 4171.32990121
4 1235 3026 4172.38360157
5 1236 3031 4176.50869535
6 1237 3032 4176.82420126
5 1238 3034 4177.14096057
4 1239 3036 4177.38360157
5 1240 3037 4177.55400324
4 1241 3038 4179.32990121
5 1242 3040 4182.63462768
6 1243 3045 4188.34948811
5 1244 3049 4196.32990121
6 1245 3050 4196.40588172
5 1246 3052 4197.14096057
4 1247 3053 4197.38360157
5 1248 3055 4197.90005866
6 1249 3058 4204.45638681
7 1250 3059 4204.68834697
6 1251 3065 4214.14096057
5 1252 3067 4216.32990121
4 1253 3069 4217.38360157
5 1254 3072 4221.32543065
4 1255 3076 4228.14096057
3 1256 3079 4234.38360157
4 1257 3083 4241.35751963
3 1258 3085 4242.14096057
4 1259 3089 4249.51680788
5 1260 3091 4250.67926198
6 1261 3093 4251.2051935
5 1262 3095 4251.32990121
4 1263 3098 4258.35751963
5 1264 3103 4263.96109092
4 1265 3105 4266.51680788
3 1266 3108 4271.2051935
2 1267 3109 4274.96109092
1 1268 3110 4276.67926198
2 1269 3111 4279.25696026
1 1270 3115 4299.25696026
2 1271 3116 4339.55164162
3 1272 3120 4356.83571954
4 1273 3122 4357.54843522
5 1274 3124 4357.85544868
4 1275 3128 4362.55164162
5 1276 3131 4367.61142146
4 1277 3133 4368.85544868
3 1278 3136 4371.54843522
4 1279 3137 4373.96940805
5 1280 3141 4375.77341162
6 1281 3144 4378.25368384
7 1282 3146 4378.47352959
6 1283 3147 4378.61142146
5 1284 3153 4382.83571954
6 1285 3155 4383.60360232
5 1286 3157 4386.25368384
6 1287 3158 4387.83856201
5 1288 3159 4387.96940805
6 1289 3165 4390.83376788
5 1290 3166 4392.25368384
4 1291 3168 4394.60360232
5 1292 3169 4398.38929854
6 1293 3173 4400.14292515
5 1294 3177 4401.77341162
6 1295 3179 4403.61648906
7 1296 3180 4406.1716746
8 1297 3181 4406.78900514
7 1298 3187 4409.25368384
8 1299 3188 4409.9671633
9 1300 3189 4411.48212877
10 1301 3191 4413.7160787
11 1302 3195 4416.77460462
10 1303 3197 4418.38929854
9 1304 3200 4418.77341162
8 1305 3201 4419.96940805
7 1306 3203 4420.25368384
6 1307 3206 4426.25368384
7 1308 3208 4426.84381183
8 1309 3209 4432.76426078
9 1310 3210 4433.74398169
8 1311 3216 4435.77341162
9 1312 3219 4437.14496118
8 1313 3220 4438.38929854
9 1314 3222 4439.62588057
10 1315 3226 4440.74154817
11 1316 3227 4441.15653735
12 1317 3230 4444.80286618
13 1318 3231 4445.32218917
12 1319 3232 4447.77341162
11 1320 3234 4448.96940805
10 1321 3236 4449.25368384
9 1322 3237 4449.77341162
10 1323 3239 4450.20421178
9 1324 3244 4452.77341162
10 1325 3247 4458.17786506
9 1326 3248 4458.38929854
8 1327 3251 4460.25368384
9 1328 3254 4462.20455629
10 1329 3255 4464.88813058
9 1330 3260 4465.96940805
8 1331 3267 4470.38929854
7 1332 3270 4472.77341162
6 1333 3271 4473.96940805
5 1334 3272 4476.96940805
4 1335 3273 4477.25368384
3 1336 3274 4480.25368384
4 1337 3278 4483.68956095
5 1338 3280 4485.75849505
6 1339 3283 4486.52400173
7 1340 3286 4493.36907661
6 1341 3288 4493.38929854
5 1342 3292 4496.38929854
4 1343 3293 4497.68956095
5 1344 3294 4497.88575021
6 1345 3296 4499.07946979
5 1346 3298 4499.75849505
4 1347 3301 4502.75849505
5 1348 3306 4512.20591608
4 1349 3308 4513.36907661
3 1350 3309 4517.88575021
4 1351 3310 4518.85534479
3 1352 3312 4519.07946979
4 1353 3316 4520.39272601
5 1354 3317 4520.80188988
4 1355 3322 4526.20591608
5 1356 3325 4528.40542069
6 1357 3327 4528.941536
7 1358 3329 4532.95410875
6 1359 3331 4534.80188988
5 1360 3336 4538.85534479
4 1361 3337 4541.85534479
3 1362 3338 4542.40542069
2 1363 3339 4542.941536
3 1364 3342 4547.87095794
4 1365 3344 4549.74132715
3 1366 3346 4551.80188988
4 1367 3351 4563.04989383
5 1368 3353 4564.2698492
4 1369 3355 4566.74132715
3 1370 3360 4573.87095794
4 1371 3361 4575.89318412
3 1372 3363 4578.2698492
2 1373 3364 4580.04989383
3 1374 3365 4584.57296052
2 1375 3371 4595.89318412
3 1376 3372 4597.24717868
2 1377 3374 4598.57296052
3 1378 3375 4598.60824508
4 1379 3381 4609.07332045
5 1380 3383 4609.99657684
4 1381 3385 4612.60824508
5 1382 3387 4614.74854302
4 1383 3388 4617.24717868
3 1384 3392 4620.07332045
4 1385 3396 4623.4093824
3 1386 3399 4626.07332045
4 1387 3402 4635.12539927
3 1388 3404 4635.99657684
4 1389 3407 4639.28917924
3 1390 3409 4640.4093824
2 1391 3410 4649.12539927
1 1392 3413 4653.28917924
2 1393 3414 4660.16648873
3 1394 3418 4674.84073904
4 1395 3420 4677.89599134
3 1396 3422 4680.16648873
4 1397 3423 4683.61293483
3 1398 3429 4691.84073904
2 1399 3432 4694.89599134
1 1400 3433 4697.61293483
2 1401 3434 4701.05651639
3 1402 3436 4701.54176973
4 1403 3439 4703.25997133
3 1404 3443 4709.54176973
2 1405 3446 4712.54176973
3 1406 3447 4714.88288595
2 1407 3449 4718.05651639
3 1408 3450 4720.08881791
4 1409 3454 4724.20526964
3 1410 3460 4734.88288595
2 1411 3462 4737.08881791
1 1412 3464 4741.20526964
2 1413 3465 4745.21613542
3 1414 3467 4751.25450758
4 1415 3469 4753.809225
5 1416 3470 4756.06669778
6 1417 3473 4761.70609135
7 1418 3474 4767.35138559
6 1419 3478 4771.21613542
5 1420 3482 4780.25450758
4 1421 3483 4782.21613542
5 1422 3486 4786.89058474
6 1423 3489 4788.17879307
5 1424 3494 4797.25450758
4 1425 3496 4799.21613542
5 1426 3498 4799.33135483
4 1427 3499 4802.21613542
3 1428 3505 4811.25450758
4 1429 3506 4813.41867904
3 1430 3508 4814.25450758
4 1431 3509 4814.82750164
5 1432 3510 4816.45847162
6 1433 3511 4819.81128052
5 1434 3512 4822.21613542
6 1435 3515 4822.31694896
5 1436 3521 4830.21613542
4 1437 3522 4833.21613542
3 1438 3525 4839.41867904
4 1439 3526 4841.74944887
5 1440 3531 4847.39982762
6 1441 3532 4851.23508579
7 1442 3533 4853.16470194
6 1443 3535 4853.21613542
5 1444 3538 4856.41867904
6 1445 3541 4863.5353583
5 1446 3543 4864.21613542
6 1447 3544 4864.26514145
7 1448 3545 4868.76602499
6 1449 3551 4876.41867904
5 1450 3554 4879.41867904
4 1451 3559 4884.21613542
5 1452 3562 4889.456999
4 1453 3563 4890.41867904
3 1454 3565 4893.41867904
4 1455 3570 4903.37580524
3 1456 3571 4907.41867904
2 1457 3573 4910.21613542
1 1458 3576 4918.41867904
2 1459 3577 4918.98517889
3 1460 3579 4921.90648305
4 1461 3582 4926.09513305
5 1462 3584 4929.57537809
6 1463 3585 4931.88506026
5 1464 3589 4935.98517889
6 1465 3593 4940.19189118
5 1466 3595 4941.90648305
6 1467 3596 4944.45463715
5 1468 3597 4944.90648305
4 1469 3599 4944.98517889
5 1470 3601 4947.13040266
6 1471 3605 4958.20235853
5 1472 3606 4958.90648305
6 1473 3609 4961.3567043
5 1474 3611 4961.90648305
4 1475 3612 4970.98517889
3 1476 3619 4975.90648305
2 1477 3620 4978.98517889
3 1478 3621 4983.77176877
2 1479 3625 4989.90648305
3 1480 3628 4991.76638499
4 1481 3630 4995.44925865
5 1482 3631 4996.35634296
6 1483 3632 4997.21033285
5 1484 3633 4997.77176877
6 1485 3635 4999.93549719
7 1486 3638 5006.41031089
8 1487 3641 5014.71042551
7 1488 3642 5014.76638499
8 1489 3644 5020.7153594
7 1490 3647 5020.77176877
8 1491 3648 5021.97463922
9 1492 3654 5032.99936146
8 1493 3655 5034.77176877
7 1494 3659 5037.76638499
8 1495 3660 5039.09855662
7 1496 3666 5045.76638499
6 1497 3667 5048.76638499
5 1498 3672 5049.77176877
4 1499 3673 5051.76638499
3 1500 3674 5053.76638499
2 1501 3678 5069.77176877
3 1502 3679 5071.06837599
2 1503 3681 5072.77176877
3 1504 3684 5079.14004911
2 1505 3688 5087.14004911
3 1506 3689 5087.27325194
2 1507 3691 5088.06837599
3 1508 3698 5096.85044158
2 1509 3700 5101.27325194
3 1510 3703 5105.16684084
4 1511 3705 5108.73429644
3 1512 3707 5110.85044158
4 1513 3708 5114.60232083
5 1514 3710 5120.32761035
4 1515 3715 5125.16684084
3 1516 3719 5131.73429644
4 1517 3720 5132.58769644
3 1518 3722 5134.60232083
4 1519 3725 5138.10940703
5 1520 3727 5139.75126986
4 1521 3733 5145.16684084
3 1522 3734 5149.10940703
2 1523 3735 5149.58769644
3 1524 3736 5150.4416115
4 1525 3740 5157.89372122
3 1526 3742 5159.16684084
4 1527 3745 5163.70100584
3 1528 3749 5170.4416115
2 1529 3752 5174.89372122
3 1530 3753 5175.28998441
4 1531 3755 5179.69471643
3 1532 3757 5180.70100584
2 1533 3760 5186.28998441
1 1534 3763 5190.69471643
2 1535 3764 5192.98243498
1 1536 3768 5212.98243498
2 1537 3771 5219.30070898
3 1538 3773 5220.9749366
4 1539 3775 5222.35551208
5 1540 3783 5229.86524379
4 1541 3784 5230.35551208
3 1542 3788 5237.9749366
2 1543 3789 5239.30070898
1 1544 3791 5241.35551208
2 1545 3792 5245.61857459
3 1546 3794 5246.4923232
2 1547 3801 5259.61857459
3 1548 3802 5262.14117023
2 1549 3804 5266.4923232
1 1550 3807 5273.14117023
2 1551 3808 5283.97276597
3 1552 3814 5294.87467051
2 1553 3816 5300.97276597
3 1554 3817 5301.23550971
4 1555 3820 5301.27445096
5 1556 3821 5304.70908588
6 1557 3824 5304.71042467
7 1558 3825 5307.67986388
8 1559 3832 5309.70695966
7 1560 3838 5317.87467051
6 1561 3839 5318.70908588
5 1562 3840 5318.70908588
6 1563 3842 5320.4092002
5 1564 3843 5320.87467051
4 1565 3845 5321.23550971
3 1566 3851 5326.87467051
4 1567 3852 5328.91069773
3 1568 3854 5338.23550971
4 1569 3855 5338.89646031
3 1570 3857 5340.87467051
2 1571 3862 5346.23550971
3 1572 3863 5347.50432446
2 1573 3865 5348.87467051
3 1574 3866 5348.98479673
4 1575 3868 5349.61478712
5 1576 3869 5352.12396923
6 1577 3871 5352.17371234
7 1578 3872 5354.7466069
8 1579 3875 5358.01112489
9 1580 3879 5359.07034861
8 1581 3881 5362.98479673
7 1582 3882 5365.98479673
8 1583 3883 5366.75929132
9 1584 3884 5371.62738174
8 1585 3885 5376.50432446
9 1586 3891 5382.87717718
10 1587 3892 5391.18201342
11 1588 3893 5391.33288624
10 1589 3895 5391.98479673
11 1590 3896 5393.13811894
10 1591 3899 5393.50432446
11 1592 3900 5400.45822662
10 1593 3906 5404.50432446
9 1594 3909 5405.98479673
10 1595 3910 5406.9345321
9 1596 3913 5407.50432446
10 1597 3914 5407.8971404
11 1598 3915 5409.94419292
10 1599 3925 5416.98479673
11 1600 3926 5418.83212025
10 1601 3928 5424.50432446
11 1602 3929 5424.91914545
10 1603 3930 5425.98479673
9 1604 3933 5427.50432446
10 1605 3938 5432.89602874
9 1606 3942 5438.50432446
8 1607 3944 5441.34248567
7 1608 3948 5445.98479673
6 1609 3950 5448.98479673
7 1610 3951 5449.47979321
6 1611 3953 5449.50432446
7 1612 3958 5458.49382583
6 1613 3960 5460.50432446
7 1614 3964 5468.16945512
6 1615 3966 5470.34248567
7 1616 3967 5470.9778714
6 1617 3969 5471.98479673
5 1618 3978 5480.50432446
4 1619 3979 5481.34248567
5 1620 3980 5482.0044625
4 1621 3984 5486.50432446
5 1622 3985 5486.67402544
4 1623 3988 5488.98479673
5 1624 3990 5490.02686693
6 1625 3993 5493.03348837
5 1626 3995 5497.50432446
4 1627 3996 5499.0044625
3 1628 3998 5499.98479673
2 1629 4003 5508.50432446
3 1630 4004 5517.43732047
2 1631 4006 5519.0044625
1 1632 4009 5525.43732047
2 1633 4010 5528.86107405
3 1634 4012 5529.32665799
4 1635 4014 5531.39089678
5 1636 4019 5535.46773194
6 1637 4020 5535.71862934
5 1638 4026 5539.39089678
4 1639 4028 5540.32665799
3 1640 4029 5540.32665799
4 1641 4030 5544.72986835
3 1642 4034 5554.86107405
2 1643 4037 5558.72986835
1 1644 4038 5562.39089678
2 1645 4039 5563.42021564
3 1646 4041 5565.66655968
4 1647 4045 5572.1729943
3 1648 4051 5580.1729943
2 1649 4052 5580.42021564
1 1650 4053 5582.66655968
2 1651 4054 5583.56153319
1 1652 4058 5597.56153319
2 1653 4059 5606.70042521
3 1654 4061 5609.58999204
4 1655 4067 5622.96318775
5 1656 4069 5625.37102122
4 1657 4070 5626.70042521
3 1658 4072 5629.58999204
4 1659 4076 5638.53277309
5 1660 4077 5639.10505815
4 1661 4082 5642.96318775
3 1662 4083 5643.70042521
2 1663 4086 5652.70042521
1 1664 4087 5659.10505815
2 1665 4088 5665.23295501
3 1666 4090 5673.02363056
2 1667 4096 5682.23295501
1 1668 4097 5684.02363056
2 1669 4098 5688.68512607
3 1670 4100 5688.87778825
4 1671 4102 5692.43506586
5 1672 4105 5698.26236596
4 1673 4113 5708.68512607
3 1674 4114 5709.43506586
2 1675 4115 5711.87778825
3 1676 4116 5713.33668103
2 1677 4118 5715.43506586
3 1678 4119 5716.47640472
4 1679 4121 5716.70261555
3 1680 4129 5730.47640472
2 1681 4130 5730.70261555
1 1682 4131 5733.33668103
2 1683 4134 5742.60648181
3 1684 4138 5756.21949385
2 1685 4140 5756.60648181
3 1686 4143 5762.32177551
4 1687 4146 5763.0750721
5 1688 4147 5765.39804725
4 1689 4152 5767.21949385
5 1690 4153 5767.87972556
6 1691 4157 5772.10702889
7 1692 4158 5773.17195475
6 1693 4159 5773.32177551
5 1694 4161 5776.32177551
4 1695 4163 5776.39804725
5 1696 4168 5787.937979
4 1697 4171 5790.87972556
3 1698 4173 5793.32177551
2 1699 4174 5796.39804725
1 1700 4179 5807.87972556
2 1701 4180 5808.10941146
3 1702 4182 5808.83501369
4 1703 4184 5809.39909138
5 1704 4186 5809.85279869
6 1705 4189 5813.83256308
5 1706 4192 5817.39909138
4 1707 4197 5819.10941146
5 1708 4198 5819.39261678
6 1709 4201 5821.63533602
7 1710 4202 5822.46829291
6 1711 4204 5822.83501369
7 1712 4207 5833.73246299
6 1713 4211 5836.83501369
7 1714 4212 5837.4978799
6 1715 4215 5840.39909138
5 1716 4221 5848.10941146
4 1717 4223 5851.39909138
5 1718 4224 5852.59075587
4 1719 4225 5854.39909138
5 1720 4228 5854.74764777
6 1721 4231 5855.26134645
7 1722 4232 5859.3352592
8 1723 4233 5859.65497351
7 1724 4235 5859.83501369
8 1725 4237 5860.91333553
7 1726 4238 5865.10941146
6 1727 4248 5873.83501369
5 1728 4250 5876.10941146
6 1729 4251 5876.28149917
5 1730 4253 5877.39909138
6 1731 4256 5879.64676325
5 1732 4259 5880.39909138
6 1733 4260 5881.45778955
5 1734 4262 5884.83501369
4 1735 4263 5886.39909138
5 1736 4265 5891.03386309
4 1737 4268 5893.28149917
3 1738 4270 5895.83501369
2 1739 4275 5906.39909138
3 1740 4276 5916.15242748
2 1741 4278 5916.28149917
3 1742 4279 5919.11536217
4 1743 4285 5929.29214817
5 1744 4287 5930.37541261
6 1745 4288 5930.92016416
7 1746 4291 5934.75507771
6 1747 4292 5936.11536217
5 1748 4295 5937.29214817
4 1749 4297 5939.15242748
5 1750 4305 5944.3873815
4 1751 4306 5947.15242748
3 1752 4310 5950.11536217
4 1753 4311 5950.78984872
3 1754 4313 5951.29214817
4 1755 4314 5953.09144359
5 1756 4317 5955.77741396
4 1757 4321 5960.29214817
3 1758 4322 5961.78984872
2 1759 4325 5964.78984872
1 1760 4326 5976.09144359
2 1761 4327 5978.37687962
3 1762 4333 5988.40605331
4 1763 4337 5989.70540823
3 1764 4339 5995.37687962
2 1765 4340 6002.40605331
3 1766 4343 6002.97314395
4 1767 4345 6003.46954426
5 1768 4347 6005.076563
6 1769 4349 6006.64846429
5 1770 4353 6012.70540823
4 1771 4356 6013.97314395
5 1772 4359 6015.20348544
4 1773 4363 6017.46954426
5 1774 4364 6018.32338573
4 1775 4366 6023.64846429
3 1776 4371 6031.076563
4 1777 4372 6031.71386752
5 1778 4374 6033.09485686
6 1779 4376 6037.99638886
5 1780 4378 6038.20348544
4 1781 4379 6038.32338573
5 1782 4383 6040.17360109
4 1783 4389 6051.71386752
3 1784 4390 6051.99638886
2 1785 4391 6053.09485686
1 1786 4392 6054.99638886
2 1787 4393 6061.942481
3 1788 4395 6070.6248832
4 1789 4399 6077.69830673
5 1790 4401 6079.43828877
6 1791 4403 6079.65823261
5 1792 4409 6084.942481
4 1793 4410 6087.6248832
5 1794 4414 6089.59646691
4 1795 4418 6093.43828877
3 1796 4422 6096.65823261
4 1797 4423 6099.4083303
3 1798 4425 6100.59646691
4 1799 4426 6100.60546396
3 1800 4428 6100.69830673
4 1801 4429 6100.76674292
5 1802 4434 6109.76687894
4 1803 4440 6114.60546396
3 1804 4441 6116.4083303
4 1805 4442 6117.3119688
3 1806 4444 6117.76674292
2 1807 4445 6119.4083303
3 1808 4446 6126.43112109
2 1809 4452 6140.3119688
1 1810 4453 6140.43112109
2 1811 4454 6142.18531906
3 1812 4457 6144.86304299
4 1813 4458 6145.5922092
5 1814 4460 6146.30740994
6 1815 4463 6153.31168136
7 1816 4470 6158.81369388
6 1817 4472 6159.18531906
5 1818 4475 6162.5922092
6 1819 4476 6163.62514107
5 1820 4478 6165.18531906
4 1821 4479 6165.5922092
3 1822 4482 6172.30740994
4 1823 4483 6174.86612811
3 1824 4487 6178.81369388
4 1825 4490 6180.77235052
3 1826 4492 6182.86612811
2 1827 4493 6183.62514107
3 1828 4494 6183.88686868
4 1829 4496 6187.15599677
5 1830 4498 6189.06620293
6 1831 4502 6190.80406001
5 1832 4505 6194.77235052
4 1833 4511 6203.06620293
3 1834 4512 6203.88686868
2 1835 4513 6204.15599677
3 1836 4514 6207.75395872
2 1837 4520 6223.77235052
1 1838 4521 6224.75395872
2 1839 4522 6227.92851151
3 1840 4526 6232.41527527
2 1841 4528 6241.92851151
3 1842 4531 6244.81873602
4 1843 4533 6251.85283069
3 1844 4535 6252.41527527
4 1845 4540 6262.6858432
5 1846 4542 6267.08522134
4 1847 4544 6268.85283069
3 1848 4547 6273.81873602
4 1849 4550 6282.52831612
5 1850 4552 6284.47754291
4 1851 4554 6285.6858432
3 1852 4559 6290.08522134
4 1853 4560 6290.90098591
3 1854 4562 6295.47754291
4 1855 4563 6295.47982095
5 1856 4565 6297.48617268
4 1857 4569 6299.52831612
5 1858 4570 6299.7485825
6 1859 4574 6303.25873691
5 1860 4579 6307.90098591
4 1861 4581 6308.48617268
5 1862 4582 6314.85081725
4 1863 4586 6315.47982095
3 1864 4587 6316.7485825
2 1865 4590 6321.90098591
1 1866 4591 6325.85081725
2 1867 4592 6328.08771988
3 1868 4594 6331.189791
4 1869 4600 6340.54355973
5 1870 4602 6341.92743245
4 1871 4604 6342.08771988
3 1872 4605 6342.189791
4 1873 4606 6345.38708412
5 1874 4608 6350.23493379
6 1875 4614 6351.93430015
7 1876 4617 6353.52708312
8 1877 4618 6354.11659515
7 1878 4619 6356.38708412
8 1879 4623 6360.33756106
7 1880 4624 6360.54355973
6 1881 4626 6361.92743245
5 1882 4628 6364.23493379
6 1883 4636 6371.02764451
5 1884 4637 6371.54355973
6 1885 4643 6376.22807612
7 1886 4644 6377.02790901
6 1887 4645 6378.92743245
7 1888 4648 6378.99251041
6 1889 4649 6381.23493379
5 1890 4651 6382.38708412
4 1891 4653 6382.54355973
5 1892 4654 6382.58811875
4 1893 4659 6389.92743245
3 1894 4660 6389.92743245
2 1895 4666 6399.58811875
3 1896 4667 6404.60476873
2 1897 4669 6407.23493379
3 1898 4670 6408.10879731
4 1899 4676 6416.59854181
3 1900 4678 6419.10879731
4 1901 4681 6420.96098747
3 1902 4685 6427.60476873
4 1903 4686 6429.53105638
3 1904 4688 6430.59854181
2 1905 4689 6434.96098747
3 1906 4692 6444.23323959
4 1907 4694 6445.64838237
5 1908 4696 6446.04654742
4 1909 4698 6449.53105638
5 1910 4703 6454.13807932
4 1911 4706 6457.53105638
3 1912 4708 6459.64838237
4 1913 4709 6460.52204794
5 1914 4713 6464.17009618
4 1915 4714 6467.23323959
5 1916 4716 6469.93705064
6 1917 4717 6471.20258837
5 1918 4720 6474.53105638
6 1919 4726 6482.30269889
5 1920 4727 6484.23323959
4 1921 4729 6488.53105638
3 1922 4732 6489.52204794
4 1923 4735 6496.31965072
3 1924 4739 6498.23323959
4 1925 4741 6501.1628368
3 1926 4743 6503.52204794
4 1927 4744 6506.4823004
5 1928 4749 6508.864321
4 1929 4751 6512.23323959
5 1930 4752 6514.49869256
4 1931 4753 6514.52204794
5 1932 4755 6515.49385512
6 1933 4758 6527.19090258
7 1934 4761 6528.44736895
6 1935 4763 6531.52204794
5 1936 4767 6544.23323959
6 1937 4768 6549.61926373
5 1938 4771 6557.52204794
4 1939 4778 6559.52204794
3 1940 4781 6567.23323959
4 1941 4782 6568.3993038
5 1942 4784 6568.51876157
4 1943 4785 6568.52204794
5 1944 4786 6568.55318984
6 1945 4788 6569.57971213
5 1946 4792 6573.52204794
6 1947 4794 6573.89819914
7 1948 4795 6574.1043532
8 1949 4797 6576.15792894
7 1950 4805 6578.52204794
6 1951 4806 6581.52204794
5 1952 4807 6582.3993038
4 1953 4808 6584.52204794
5 1954 4812 6586.43458722
4 1955 4814 6588.3993038
5 1956 4816 6592.49851215
6 1957 4817 6594.8476298
5 1958 4818 6595.6248832
6 1959 4825 6600.7218357
7 1960 4827 6600.92747848
8 1961 4828 6601.06459279
7 1962 4832 6604.52204794
8 1963 4833 6605.15208713
7 1964 4835 6605.3993038
6 1965 4836 6606.6248832
5 1966 4838 6607.52204794
4 1967 4840 6608.3993038
5 1968 4841 6610.89620733
4 1969 4846 6615.52204794
3 1970 4850 6619.3993038
2 1971 4851 6623.6248832
3 1972 4854 6627.03169488
2 1973 4858 6635.52204794
3 1974 4859 6641.14498895
4 1975 4861 6642.08676338
3 1976 4865 6644.03169488
2 1977 4866 6647.08676338
