#data counter step time
5 1042 2545 3496.10834635
4 1043 2552 3502.67989166
3 1044 2553 3507.10834635
2 1045 2554 3507.84670265
1 1046 2555 3513.84670265
2 1047 2556 3516.40563069
3 1048 2558 3521.16603955
4 1049 2560 3522.16901929
5 1050 2568 3530.66093809
6 1051 2569 3530.75825464
5 1052 2571 3533.16901929
6 1053 2572 3533.69572494
5 1054 2574 3536.40563069
4 1055 2577 3538.16603955
5 1056 2580 3540.82640055
4 1057 2581 3541.16901929
3 1058 2587 3555.16603955
2 1059 2588 3558.16603955
1 1060 2589 3565.40563069
2 1061 2590 3569.20989193
1 1062 2594 3583.20989193
2 1063 2595 3591.52001604
3 1064 2597 3594.37165994
2 1065 2603 3602.37165994
1 1066 2604 3605.52001604
2 1067 2605 3608.8661507
3 1068 2607 3610.58449488
4 1069 2609 3611.29274922
3 1070 2617 3627.58449488
2 1071 2618 3628.8661507
1 1072 2619 3631.29274922
2 1073 2620 3637.33238007
3 1074 2622 3638.61669134
4 1075 2626 3647.70699218
5 1076 2628 3650.18329388
6 1077 2629 3651.28617432
5 1078 2630 3654.33238007
4 1079 2636 3664.61669134
5 1080 2638 3665.36825727
4 1081 2641 3670.70699218
5 1082 2643 3671.230804
4 1083 2648 3681.61669134
3 1084 2650 3683.33238007
4 1085 2651 3683.8928012
3 1086 2653 3684.70699218
4 1087 2655 3689.33353019
5 1088 2659 3695.07248716
6 1089 2662 3698.6357964
5 1090 2664 3701.61669134
6 1091 2665 3702.94570563
5 1092 2669 3709.61669134
6 1093 2670 3711.68380264
5 1094 2671 3715.8928012
6 1095 2675 3720.36766158
7 1096 2676 3727.43910077
6 1097 2678 3729.61669134
7 1098 2681 3732.03684042
8 1099 2682 3733.27120225
7 1100 2684 3738.8928012
6 1101 2688 3743.61669134
7 1102 2691 3749.7067789
8 1103 2692 3750.49545204
9 1104 2693 3753.7992131
8 1105 2695 3755.8928012
9 1106 2696 3757.73144319
10 1107 2699 3762.3121148
11 1108 2702 3768.19694126
12 1109 2703 3768.96266701
13 1110 2704 3769.89712291
12 1111 2707 3772.8928012
11 1112 2713 3778.61669134
10 1113 2715 3783.8928012
9 1114 2719 3786.8928012
8 1115 2721 3789.61669134
9 1116 2724 3792.38656614
10 1117 2726 3794.18781752
11 1118 2728 3794.42018642
10 1119 2732 3797.56883013
9 1120 2738 3806.61669134
10 1121 2742 3810.32990685
11 1122 2743 3810.72166849
10 1123 2744 3812.8928012
9 1124 2745 3814.56883013
8 1125 2752 3815.8928012
7 1126 2753 3815.8928012
8 1127 2754 3816.18646815
9 1128 2756 3818.90454121
8 1129 2757 3819.56883013
7 1130 2764 3823.61669134
6 1131 2765 3825.56883013
7 1132 2767 3828.73362124
6 1133 2769 3829.61669134
7 1134 2771 3829.71334037
6 1135 2773 3832.8928012
7 1136 2775 3833.07142326
8 1137 2776 3835.75258505
7 1138 2777 3835.8928012
6 1139 2787 3846.8928012
5 1140 2788 3849.8928012
6 1141 2789 3850.20648333
5 1142 2790 3851.56883013
6 1143 2792 3854.67721534
5 1144 2795 3855.61669134
6 1145 2796 3856.45185241
5 1146 2800 3861.61669134
4 1147 2801 3866.8928012
3 1148 2803 3868.56883013
4 1149 2806 3872.49230645
5 1150 2810 3874.66917412
6 1151 2811 3877.4190875
5 1152 2812 3877.8928012
4 1153 2816 3878.61669134
5 1154 2823 3891.58653292
4 1155 2825 3891.8928012
3 1156 2827 3894.96128971
4 1157 2828 3897.58884762
3 1158 2832 3901.49230645
4 1159 2835 3902.09419635
3 1160 2838 3908.58884762
4 1161 2839 3909.60356897
3 1162 2841 3914.58653292
4 1163 2844 3915.93106908
5 1164 2848 3921.45265517
6 1165 2849 3922.01388252
5 1166 2853 3923.60356897
4 1167 2854 3925.09419635
5 1168 2856 3926.54241644
6 1169 2857 3929.04048788
5 1170 2860 3929.93106908
6 1171 2866 3940.77332975
5 1172 2867 3942.09419635
4 1173 2870 3943.93106908
3 1174 2875 3949.60356897
4 1175 2876 3951.48014118
5 1176 2878 3951.74790409
4 1177 2879 3951.93106908
5 1178 2881 3955.63819381
4 1179 2882 3956.09419635
3 1180 2890 3965.48014118
4 1181 2891 3966.8068202
5 1182 2895 3971.39908938
4 1183 2897 3973.09419635
5 1184 2898 3973.38447242
4 1185 2899 3974.8068202
3 1186 2901 3974.93106908
4 1187 2902 3975.19800628
5 1188 2908 3980.69840911
4 1189 2909 3984.09419635
3 1190 2913 3988.8068202
4 1191 2914 3989.61673391
5 1192 2920 3999.99699173
4 1193 2921 4001.19800628
5 1194 2923 4001.68365496
4 1195 2924 4004.09419635
5 1196 2926 4005.82486001
4 1197 2929 4009.61673391
5 1198 2931 4010.27544701
6 1199 2934 4012.33319057
5 1200 2936 4015.09419635
4 1201 2938 4015.19800628
5 1202 2941 4016.67528557
6 1203 2942 4017.0935333
7 1204 2943 4017.80697329
6 1205 2946 4023.09419635
7 1206 2948 4025.40537526
6 1207 2952 4032.61673391
5 1208 2955 4035.19800628
4 1209 2957 4040.09419635
5 1210 2963 4044.18719885
6 1211 2964 4046.47138461
5 1212 2966 4048.09419635
6 1213 2967 4049.01245925
5 1214 2971 4052.19800628
4 1215 2974 4061.61673391
5 1216 2976 4063.73379653
4 1217 2980 4066.19800628
5 1218 2981 4068.88970357
6 1219 2984 4074.18256752
7 1220 2985 4074.70945524
8 1221 2986 4075.1843222
7 1222 2988 4077.19800628
6 1223 2992 4083.09419635
5 1224 2996 4088.19800628
4 1225 2997 4090.61673391
5 1226 3005 4099.47967685
4 1227 3007 4104.61673391
3 1228 3008 4105.19800628
2 1229 3010 4106.09419635
3 1230 3011 4106.20288626
4 1231 3013 4109.98652096
3 1232 3018 4118.61673391
4 1233 3023 4126.21120299
3 1234 3025 4132.20288626
2 1235 3027 4135.61673391
3 1236 3030 4140.15496741
4 1237 3034 4148.9223758
3 1238 3036 4149.20288626
2 1239 3037 4151.15496741
3 1240 3038 4155.72338971
4 1241 3042 4161.3706867
5 1242 3044 4162.14267733
6 1243 3045 4163.16790938
5 1244 3046 4165.9223758
6 1245 3049 4171.19036537
7 1246 3057 4176.63285717
6 1247 3058 4176.9223758
5 1248 3061 4181.72338971
6 1249 3062 4181.81048709
5 1250 3063 4182.9223758
4 1251 3067 4187.3706867
5 1252 3071 4191.03015268
6 1253 3072 4191.496681
5 1254 3074 4192.72338971
6 1255 3077 4195.81318084
5 1256 3078 4197.72338971
6 1257 3080 4199.38683607
5 1258 3085 4202.9223758
6 1259 3086 4207.69649217
5 1260 3090 4210.3706867
6 1261 3092 4212.63504182
5 1262 3095 4213.3706867
4 1263 3096 4217.72338971
3 1264 3097 4219.9223758
4 1265 3101 4224.64944216
3 1266 3103 4227.3706867
2 1267 3104 4227.3706867
3 1268 3107 4237.31726415
2 1269 3111 4241.64944216
1 1270 3112 4245.31726415
2 1271 3113 4246.95798711
3 1272 3117 4253.58000655
4 1273 3119 4260.9503936
3 1274 3123 4263.95798711
4 1275 3124 4270.48079087
5 1276 3128 4274.39802407
4 1277 3129 4276.58000655
5 1278 3131 4279.79847711
4 1279 3133 4280.9503936
5 1280 3136 4285.72611658
4 1281 3140 4287.48079087
3 1282 3143 4290.58000655
4 1283 3144 4291.6415932
3 1284 3146 4292.48079087
2 1285 3149 4297.9503936
1 1286 3152 4308.6415932
2 1287 3153 4317.63131836
1 1288 3157 4322.63131836
2 1289 3158 4323.7100207
3 1290 3160 4325.85842141
4 1291 3162 4332.45896855
5 1292 3168 4338.39630422
4 1293 3169 4339.85842141
3 1294 3171 4343.7100207
4 1295 3172 4344.88599675
3 1296 3178 4352.45896855
2 1297 3181 4356.85842141
3 1298 3182 4359.95142616
4 1299 3184 4360.10740971
3 1300 3186 4367.88599675
4 1301 3188 4369.84625657
5 1302 3196 4375.72621224
4 1303 3198 4376.95142616
5 1304 3199 4378.50747519
4 1305 3201 4380.10740971
3 1306 3204 4385.95142616
2 1307 3207 4389.50747519
3 1308 3208 4395.82982386
4 1309 3210 4398.78598684
3 1310 3212 4401.72621224
2 1311 3217 4409.82982386
3 1312 3218 4411.94527967
2 1313 3220 4412.78598684
3 1314 3221 4413.5814462
4 1315 3223 4419.869816
5 1316 3227 4422.02094387
6 1317 3230 4427.99466392
7 1318 3231 4429.028726
6 1319 3233 4431.94527967
5 1320 3237 4433.5814462
6 1321 3240 4436.93768383
5 1322 3243 4441.5814462
4 1323 3245 4442.869816
3 1324 3247 4442.94527967
4 1325 3250 4449.45747024
5 1326 3252 4450.00888419
6 1327 3257 4462.11206296
5 1328 3258 4464.5814462
4 1329 3261 4468.869816
3 1330 3262 4469.45747024
4 1331 3263 4469.50458219
5 1332 3265 4471.06612527
6 1333 3266 4472.19704916
7 1334 3271 4475.88533344
6 1335 3273 4477.50458219
5 1336 3276 4478.5814462
4 1337 3284 4492.5814462
3 1338 3285 4492.5814462
2 1339 3286 4494.869816
3 1340 3287 4496.91340745
2 1341 3289 4497.50458219
3 1342 3290 4501.13556777
4 1343 3292 4503.33346716
5 1344 3296 4506.75299823
4 1345 3300 4507.91340745
5 1346 3303 4508.9796547
6 1347 3305 4510.91726016
5 1348 3310 4517.33346716
4 1349 3311 4518.13556777
3 1350 3312 4518.91340745
4 1351 3313 4521.85092951
3 1352 3315 4521.91340745
4 1353 3317 4523.62504988
3 1354 3323 4534.33346716
2 1355 3324 4535.85092951
1 1356 3325 4537.33346716
2 1357 3326 4540.0755302
3 1358 3328 4542.69651397
4 1359 3330 4544.68400155
5 1360 3332 4545.86731509
4 1361 3339 4557.0755302
3 1362 3343 4558.68400155
2 1363 3344 4562.69651397
1 1364 3345 4568.0755302
2 1365 3350 4589.20988976
3 1366 3356 4607.75209926
4 1367 3358 4609.22298912
5 1368 3364 4620.14171719
4 1369 3365 4624.20988976
3 1370 3367 4632.22298912
4 1371 3370 4635.23117031
3 1372 3372 4636.75209926
4 1373 3373 4638.35284859
5 1374 3377 4645.65602627
4 1375 3379 4646.35284859
3 1376 3380 4647.20988976
4 1377 3383 4648.63830571
3 1378 3389 4657.35284859
2 1379 3390 4659.63830571
1 1380 3391 4664.23117031
2 1381 3392 4665.50065918
3 1382 3394 4668.27779155
4 1383 3396 4668.84470802
5 1384 3402 4675.15676341
6 1385 3403 4679.4905884
5 1386 3404 4679.50065918
4 1387 3407 4679.84470802
5 1388 3408 4681.01011778
6 1389 3415 4684.56961779
5 1390 3416 4688.27779155
4 1391 3418 4690.84470802
3 1392 3422 4693.50065918
4 1393 3423 4697.68305641
5 1394 3427 4697.85178536
4 1395 3429 4699.27779155
3 1396 3430 4704.84470802
2 1397 3435 4714.68305641
1 1398 3436 4716.27779155
2 1399 3437 4721.99043723
3 1400 3439 4722.3119293
4 1401 3441 4725.98900318
3 1402 3449 4732.99043723
4 1403 3450 4734.67314975
3 1404 3454 4739.3119293
2 1405 3455 4739.98900318
1 1406 3456 4745.67314975
2 1407 3457 4747.3555412
3 1408 3459 4749.50239002
4 1409 3465 4760.32931046
3 1410 3467 4760.50239002
4 1411 3468 4764.28927382
5 1412 3470 4764.98832586
6 1413 3471 4766.45685587
7 1414 3472 4766.80268236
6 1415 3474 4767.3555412
7 1416 3477 4771.44675075
8 1417 3478 4775.79937653
7 1418 3482 4780.32931046
6 1419 3486 4787.3555412
7 1420 3487 4789.31160536
6 1421 3489 4790.28927382
7 1422 3492 4790.83253131
8 1423 3493 4792.36370503
9 1424 3494 4799.88707499
10 1425 3495 4800.20561803
11 1426 3500 4803.29878497
10 1427 3502 4803.32931046
9 1428 3504 4807.28927382
8 1429 3507 4807.3555412
9 1430 3510 4811.03365526
8 1431 3521 4818.28927382
7 1432 3522 4820.32931046
6 1433 3526 4824.3555412
5 1434 3527 4824.3555412
6 1435 3533 4832.3630375
5 1436 3535 4834.32191656
6 1437 3536 4837.07214779
5 1438 3538 4838.28927382
4 1439 3539 4840.32931046
3 1440 3543 4844.28927382
4 1441 3544 4844.3466201
5 1442 3546 4845.03614168
4 1443 3548 4849.3630375
5 1444 3554 4851.93604067
4 1445 3555 4855.3466201
3 1446 3559 4860.07214779
4 1447 3560 4862.64995608
3 1448 3562 4866.3630375
4 1449 3565 4869.53656994
3 1450 3569 4878.3466201
2 1451 3572 4882.64995608
3 1452 3573 4884.12140612
4 1453 3575 4884.82862097
3 1454 3577 4886.53656994
4 1455 3580 4891.5501738
3 1456 3584 4895.12140612
2 1457 3587 4905.5501738
3 1458 3588 4907.52480169
4 1459 3590 4908.49356517
3 1460 3592 4913.82862097
4 1461 3595 4915.17481424
3 1462 3597 4918.52480169
4 1463 3602 4923.75437777
3 1464 3604 4928.49356517
4 1465 3605 4928.55911044
5 1466 3609 4934.61728972
4 1467 3610 4935.17481424
5 1468 3612 4938.78240799
4 1469 3616 4943.75437777
5 1470 3621 4948.31087289
4 1471 3623 4948.55911044
5 1472 3624 4950.45373662
4 1473 3625 4954.75437777
3 1474 3627 4955.17481424
4 1475 3629 4955.70306907
5 1476 3633 4958.62887732
4 1477 3635 4959.75437777
3 1478 3640 4965.55911044
4 1479 3641 4968.42106201
3 1480 3643 4971.75437777
2 1481 3644 4972.62887732
3 1482 3645 4977.28556682
2 1483 3651 4994.42106201
1 1484 3652 5000.28556682
2 1485 3653 5002.40658502
3 1486 3655 5007.08117854
4 1487 3657 5014.65388095
5 1488 3661 5015.81731912
6 1489 3662 5016.91156344
7 1490 3667 5021.42491543
6 1491 3671 5024.08117854
5 1492 3674 5028.40658502
4 1493 3677 5028.65388095
3 1494 3678 5032.08117854
4 1495 3681 5038.02157226
3 1496 3685 5039.40658502
4 1497 3689 5048.35291651
3 1498 3692 5048.65388095
4 1499 3693 5048.80975357
3 1500 3697 5058.02157226
4 1501 3698 5059.05046604
5 1502 3699 5059.70263088
4 1503 3703 5071.65388095
5 1504 3704 5072.94719954
6 1505 3705 5073.19110733
5 1506 3706 5075.02157226
6 1507 3711 5085.53603122
5 1508 3715 5088.65388095
6 1509 3717 5090.03957882
7 1510 3720 5093.10698078
6 1511 3721 5095.02157226
5 1512 3725 5099.65388095
4 1513 3726 5101.02157226
5 1514 3732 5106.95414231
6 1515 3733 5109.07725305
5 1516 3734 5113.65388095
6 1517 3736 5113.76060214
5 1518 3737 5115.02157226
4 1519 3741 5118.02157226
5 1520 3742 5119.92864126
6 1521 3744 5120.83955534
5 1522 3746 5124.65388095
6 1523 3750 5125.58934303
7 1524 3751 5125.83705778
8 1525 3752 5126.16222506
9 1526 3753 5127.71885752
8 1527 3757 5129.02157226
9 1528 3758 5131.07900517
8 1529 3759 5135.02157226
9 1530 3760 5135.29521896
10 1531 3762 5138.00739341
9 1532 3768 5141.65388095
8 1533 3773 5149.02157226
7 1534 3774 5152.02157226
6 1535 3776 5152.65388095
7 1536 3777 5153.61930428
6 1537 3780 5155.65388095
5 1538 3784 5166.02157226
4 1539 3786 5166.65388095
5 1540 3791 5177.73954843
4 1541 3793 5183.02157226
3 1542 3795 5186.65388095
4 1543 3796 5188.09866955
3 1544 3801 5200.65388095
2 1545 3803 5203.02157226
3 1546 3806 5207.30169225
4 1547 3808 5210.28372112
3 1548 3812 5214.65388095
4 1549 3813 5215.15301507
5 1550 3814 5217.29112297
4 1551 3819 5227.30169225
5 1552 3825 5231.25820385
6 1553 3828 5231.36458134
5 1554 3829 5231.65388095
4 1555 3833 5239.25820385
5 1556 3834 5240.4286692
4 1557 3836 5241.34878435
3 1558 3837 5242.25820385
4 1559 3838 5243.25568691
3 1560 3840 5244.34878435
4 1561 3841 5247.25080304
3 1562 3845 5251.25568691
4 1563 3850 5258.08636856
3 1564 3852 5267.25080304
4 1565 3853 5267.44264175
3 1566 3855 5269.4286692
4 1567 3860 5276.51028085
5 1568 3862 5283.4763066
4 1569 3866 5284.08636856
3 1570 3867 5287.44264175
4 1571 3870 5292.41069235
3 1572 3872 5293.51028085
4 1573 3873 5296.04580502
3 1574 3877 5304.08636856
4 1575 3878 5304.91796091
5 1576 3880 5305.5128271
4 1577 3884 5306.41069235
3 1578 3887 5310.04580502
2 1579 3890 5315.91796091
3 1580 3893 5320.91677886
2 1581 3895 5323.41069235
3 1582 3896 5324.65710172
2 1583 3902 5331.91677886
1 1584 3903 5335.65710172
2 1585 3904 5343.81743184
3 1586 3906 5345.69171216
4 1587 3908 5347.91059373
5 1588 3912 5349.87629193
6 1589 3915 5354.09490487
5 1590 3917 5354.81743184
4 1591 3919 5356.69171216
5 1592 3922 5359.29611457
6 1593 3923 5359.36769728
5 1594 3927 5362.81743184
4 1595 3929 5364.91059373
5 1596 3930 5365.67557796
6 1597 3933 5369.01861601
7 1598 3936 5372.91762812
8 1599 3937 5373.2334845
7 1600 3939 5373.69171216
6 1601 3943 5378.91059373
5 1602 3947 5382.81743184
4 1603 3948 5387.69171216
5 1604 3954 5392.29534108
4 1605 3955 5393.81743184
3 1606 3957 5398.91059373
2 1607 3961 5404.69171216
1 1608 3964 5410.81743184
2 1609 3966 5422.74600835
3 1610 3968 5427.18647492
4 1611 3971 5428.59027591
5 1612 3972 5428.61906855
6 1613 3973 5429.11678901
7 1614 3976 5431.39316753
8 1615 3977 5434.60373606
9 1616 3981 5442.09826741
8 1617 3983 5442.74600835
7 1618 3988 5444.18647492
8 1619 3989 5446.22866257
7 1620 3990 5447.18647492
6 1621 3995 5453.74600835
5 1622 3996 5458.18647492
6 1623 3997 5459.32572283
7 1624 3998 5460.94341988
6 1625 4000 5461.18647492
7 1626 4001 5463.02023172
8 1627 4006 5469.34295063
7 1628 4008 5472.18647492
6 1629 4009 5476.74600835
7 1630 4017 5484.45782776
6 1631 4018 5490.74600835
5 1632 4021 5495.18647492
4 1633 4030 5504.74600835
5 1634 4032 5509.10004622
6 1635 4033 5510.63356778
5 1636 4034 5512.18647492
6 1637 4036 5513.62561983
7 1638 4042 5520.03108933
8 1639 4043 5521.41387266
7 1640 4045 5521.74600835
8 1641 4047 5522.74637225
9 1642 4048 5524.07045679
8 1643 4052 5530.74600835
7 1644 4054 5531.43356986
6 1645 4058 5532.18647492
5 1646 4062 5535.74600835
6 1647 4065 5537.55374802
5 1648 4066 5541.18647492
6 1649 4067 5542.49038877
5 1650 4071 5543.18647492
4 1651 4072 5545.43356986
5 1652 4074 5547.72157568
4 1653 4076 5549.74600835
5 1654 4079 5552.8140439
6 1655 4084 5557.1906305
7 1656 4085 5558.68557165
8 1657 4086 5559.83697812
7 1658 4088 5560.74600835
6 1659 4090 5565.43356986
5 1660 4092 5566.18647492
6 1661 4093 5569.32774806
7 1662 4097 5572.78073435
6 1663 4104 5576.43356986
5 1664 4105 5577.74600835
6 1665 4106 5577.8874416
7 1666 4107 5579.09698163
8 1667 4108 5579.29378519
7 1668 4110 5580.18647492
6 1669 4114 5583.74600835
7 1670 4115 5583.97851828
8 1671 4118 5586.63479722
7 1672 4122 5590.43356986
6 1673 4128 5597.18647492
5 1674 4131 5600.74600835
4 1675 4132 5600.74600835
3 1676 4135 5606.74600835
2 1677 4138 5610.43356986
3 1678 4139 5610.90030563
2 1679 4141 5611.18647492
3 1680 4142 5617.67280424
4 1681 4146 5623.70121842
5 1682 4149 5624.9188604
4 1683 4150 5630.90030563
3 1684 4152 5634.67280424
2 1685 4156 5641.90030563
3 1686 4159 5653.3290992
2 1687 4161 5654.67280424
1 1688 4164 5664.3290992
2 1689 4165 5671.39021157
3 1690 4167 5677.46927739
4 1691 4171 5684.35801965
3 1692 4177 5688.39021157
2 1693 4180 5691.46927739
3 1694 4181 5695.02479394
4 1695 4185 5702.27707059
5 1696 4187 5704.35717942
4 1697 4189 5704.7509417
5 1698 4193 5711.89757287
4 1699 4194 5712.02479394
3 1700 4198 5716.27707059
2 1701 4199 5718.7509417
1 1702 4200 5721.7509417
2 1703 4201 5728.97857529
1 1704 4205 5742.97857529
2 1705 4207 5744.28681259
3 1706 4208 5745.46247579
2 1707 4214 5759.46247579
3 1708 4215 5761.2544749
2 1709 4217 5761.28681259
3 1710 4218 5763.98728029
4 1711 4220 5767.13011815
3 1712 4228 5775.2544749
2 1713 4229 5780.98728029
1 1714 4230 5781.13011815
2 1715 4231 5784.160852
3 1716 4233 5784.22313342
4 1717 4237 5788.99568198
5 1718 4239 5789.62517267
6 1719 4240 5790.88409356
7 1720 4241 5791.30551305
6 1721 4245 5795.160852
7 1722 4248 5797.02450404
8 1723 4249 5797.83354913
7 1724 4253 5801.22313342
6 1725 4255 5806.160852
7 1726 4256 5807.08295983
6 1727 4262 5811.99568198
5 1728 4266 5818.22313342
4 1729 4267 5820.160852
5 1730 4270 5820.81224284
6 1731 4273 5825.53024137
5 1732 4277 5831.99568198
4 1733 4279 5832.22313342
5 1734 4280 5833.49629984
4 1735 4281 5837.160852
5 1736 4285 5840.58973337
4 1737 4289 5844.22313342
5 1738 4290 5847.96568157
4 1739 4292 5848.99568198
5 1740 4296 5851.39153373
4 1741 4298 5854.160852
3 1742 4301 5861.22313342
4 1743 4304 5862.05610048
3 1744 4306 5865.39153373
2 1745 4307 5865.99568198
3 1746 4308 5867.17342983
4 1747 4314 5873.13502728
5 1748 4318 5880.43837876
4 1749 4320 5884.13502728
5 1750 4321 5885.16094439
4 1751 4323 5887.17342983
3 1752 4326 5888.05610048
4 1753 4327 5888.14036038
5 1754 4329 5890.68306152
4 1755 4331 5894.43837876
5 1756 4336 5898.33412888
6 1757 4339 5900.48885955
7 1758 4342 5901.53016436
6 1759 4344 5902.14036038
5 1760 4345 5902.16094439
6 1761 4346 5903.49785322
7 1762 4349 5904.91430794
6 1763 4356 5909.33412888
5 1764 4359 5910.68306152
4 1765 4360 5912.33412888
5 1766 4361 5913.48733543
4 1767 4363 5916.14036038
3 1768 4364 5919.14036038
2 1769 4365 5920.49785322
1 1770 4368 5933.48733543
2 1771 4369 5934.03404503
3 1772 4371 5935.52625547
4 1773 4377 5943.09104029
3 1774 4379 5946.52625547
2 1775 4380 5948.03404503
3 1776 4381 5952.15181136
4 1777 4383 5953.5876772
5 1778 4385 5954.13807994
6 1779 4391 5958.77386902
7 1780 4394 5959.38344089
6 1781 4396 5963.09104029
5 1782 4397 5963.15181136
4 1783 4401 5965.13807994
5 1784 4402 5965.82897695
4 1785 4410 5970.82897695
3 1786 4411 5973.5876772
4 1787 4412 5974.06258841
5 1788 4414 5974.18599289
4 1789 4416 5977.15181136
5 1790 4419 5982.90012085
4 1791 4423 5986.09104029
5 1792 4424 5986.09600243
4 1793 4426 5991.06258841
3 1794 4429 5994.18599289
4 1795 4430 5998.06084236
5 1796 4432 5998.63105963
6 1797 4437 6000.26667536
7 1798 4441 6005.27486667
6 1799 4442 6008.90012085
5 1800 4444 6009.09600243
4 1801 4445 6012.06084236
3 1802 4446 6012.06084236
2 1803 4451 6027.63105963
1 1804 4452 6037.90012085
2 1805 4453 6038.65091422
3 1806 4456 6045.51008416
4 1807 4458 6047.05324622
5 1808 4464 6052.9010803
4 1809 4466 6056.51008416
5 1810 4467 6056.8710221
4 1811 4473 6067.05324622
3 1812 4474 6067.65091422
2 1813 4475 6069.9010803
3 1814 4478 6076.90452125
2 1815 4482 6088.8710221
1 1816 4483 6090.90452125
2 1817 4484 6091.22370281
3 1818 4486 6091.31278505
2 1819 4492 6105.22370281
1 1820 4493 6114.31278505
2 1821 4495 6119.21767993
1 1822 4500 6139.21767993
2 1823 4501 6142.38621502
3 1824 4505 6150.39335711
2 1825 4509 6155.39335711
1 1826 4510 6156.38621502
2 1827 4511 6169.49137518
3 1828 4513 6171.40395021
4 1829 4517 6179.38022547
5 1830 4521 6183.41128535
4 1831 4523 6183.49137518
5 1832 4524 6186.15863665
4 1833 4530 6188.40395021
5 1834 4532 6192.55517683
4 1835 4533 6193.38022547
3 1836 4537 6197.15863665
2 1837 4538 6197.41128535
3 1838 4539 6198.2127081
4 1839 4541 6199.31510852
3 1840 4545 6206.15863665
4 1841 4548 6212.31574504
3 1842 4552 6218.2127081
2 1843 4553 6219.31510852
3 1844 4554 6220.79569534
2 1845 4556 6223.31574504
3 1846 4557 6226.20418527
4 1847 4561 6232.11260674
5 1848 4565 6239.26212434
6 1849 4567 6241.35260176
5 1850 4568 6243.79569534
4 1851 4572 6249.20418527
5 1852 4573 6250.09076762
4 1853 4579 6255.11260674
5 1854 4582 6260.03368251
4 1855 4584 6260.79569534
3 1856 4587 6261.09076762
4 1857 4588 6263.82075788
3 1858 4590 6265.03368251
2 1859 4591 6265.26212434
3 1860 4594 6275.19198688
4 1861 4596 6275.35404909
3 1862 4600 6280.82075788
4 1863 4601 6282.52235386
3 1864 4603 6283.35404909
4 1865 4608 6286.62127755
5 1866 4610 6287.62770594
6 1867 4612 6288.8337956
5 1868 4613 6292.19198688
4 1869 4615 6293.52235386
5 1870 4620 6299.66475793
6 1871 4624 6303.7966623
5 1872 4626 6304.62770594
4 1873 4627 6309.19198688
3 1874 4628 6309.62127755
4 1875 4633 6319.3552774
3 1876 4635 6319.66475793
2 1877 4636 6321.62770594
3 1878 4639 6335.85840974
2 1879 4641 6336.3552774
3 1880 4644 6342.2816375
4 1881 4646 6344.55848365
5 1882 4648 6346.18736278
4 1883 4652 6346.85840974
5 1884 4653 6348.40142523
4 1885 4655 6353.2816375
5 1886 4656 6354.0631411
6 1887 4662 6361.33231682
5 1888 4664 6361.55848365
6 1889 4669 6367.63784185
5 1890 4670 6368.0631411
6 1891 4672 6368.2517121
5 1892 4674 6371.40142523
4 1893 4677 6372.18736278
5 1894 4679 6372.37444481
6 1895 4682 6376.70409055
5 1896 4684 6381.55848365
4 1897 4685 6382.0631411
5 1898 4689 6385.01891166
6 1899 4693 6387.11399364
5 1900 4697 6388.40142523
6 1901 4698 6388.44689683
7 1902 4700 6388.50844477
6 1903 4702 6393.70409055
7 1904 4705 6396.27963136
6 1905 4706 6397.40142523
5 1906 4708 6398.11399364
6 1907 4713 6402.38652384
5 1908 4717 6405.44689683
4 1909 4718 6408.01891166
5 1910 4719 6411.85908699
4 1911 4721 6412.11399364
3 1912 4722 6413.70409055
4 1913 4723 6414.34309552
5 1914 4729 6419.03020842
6 1915 4731 6421.35893467
5 1916 4735 6425.85908699
6 1917 4738 6426.06982738
5 1918 4740 6428.44689683
4 1919 4741 6431.34309552
3 1920 4742 6433.03020842
4 1921 4747 6440.0591934
3 1922 4749 6442.85908699
2 1923 4750 6445.44689683
1 1924 4753 6457.0591934
2 1925 4754 6460.954394
3 1926 4758 6474.89379564
2 1927 4760 6474.954394
3 1928 4761 6477.92260795
4 1929 4763 6481.97247507
5 1930 4765 6483.05608297
4 1931 4771 6488.92260795
3 1932 4772 6491.89379564
4 1933 4777 6494.21850299
5 1934 4781 6499.64430557
4 1935 4783 6503.05608297
3 1936 4784 6504.97247507
2 1937 4785 6508.21850299
3 1938 4788 6517.86819252
2 1939 4790 6525.64430557
3 1940 4793 6529.52009843
4 1941 4795 6532.34696541
5 1942 4799 6533.85207701
4 1943 4803 6537.86819252
5 1944 4804 6539.24524452
4 1945 4806 6540.34696541
5 1946 4807 6542.89856504
6 1947 4811 6544.79755141
7 1948 4812 6545.12426014
6 1949 4814 6546.52009843
5 1950 4819 6550.89856504
4 1951 4823 6553.85207701
3 1952 4824 6556.24524452
4 1953 4825 6559.94121376
3 1954 4827 6560.52009843
2 1955 4832 6570.89856504
1 1956 4834 6576.94121376
2 1957 4835 6602.48130173
3 1958 4837 6608.97982238
4 1959 4841 6611.32685171
3 1960 4845 6619.48130173
2 1961 4848 6625.97982238
3 1962 4849 6626.36467459
2 1963 4851 6628.32685171
3 1964 4852 6634.39737758
4 1965 4855 6636.90912464
5 1966 4856 6640.68581524
6 1967 4858 6640.70519187
7 1968 4867 6645.85291915
8 1969 4869 6646.09435292
7 1970 4871 6648.39737758
6 1971 4872 6649.36467459
5 1972 4877 6654.39737758
4 1973 4878 6657.70519187
5 1974 4879 6659.09056854
