#data counter step time
21.932157 204 1266 1513.01586503
47.627455 205 1290 1544.78299818
15.247476 206 1291 1546.06852966
32.000000 207 1294 1550.78299818
18.968217 208 1306 1563.06852966
30.118634 209 1307 1564.10031286
32.354139 210 1326 1589.19793344
22.386538 211 1333 1592.19793344
15.947667 212 1335 1593.95283879
24.386567 213 1338 1595.00517195
17.929901 214 1349 1605.75003302
31.890955 215 1354 1611.84379395
20.315986 216 1359 1615.06601863
16.567264 217 1360 1617.63328236
17.584179 218 1361 1621.2174613
20.398010 219 1372 1633.61547091
18.667748 220 1382 1644.28321882
17.898879 221 1386 1648.18209795
20.949376 222 1393 1652.13147413
18.716445 223 1399 1655.28321882
10.101043 224 1405 1660.13147413
19.735951 225 1406 1661.03043121
11.185887 226 1408 1663.28321882
15.504605 227 1419 1685.73579527
25.552747 228 1430 1700.28854208
21.168369 229 1436 1704.45691146
6.861972 230 1439 1705.28854208
15.969659 231 1440 1709.42657054
25.437992 232 1454 1724.48459442
12.141036 233 1455 1724.97128352
23.330388 234 1461 1732.83024781
25.992343 235 1467 1739.96362662
20.576791 236 1473 1746.54041722
16.060119 237 1477 1750.96362662
19.363090 238 1478 1751.90350724
34.828553 239 1492 1771.58982859
22.051904 240 1496 1776.64173226
22.948096 241 1499 1782.58982859
13.645538 242 1500 1782.58982859
20.338050 243 1505 1791.31851284
23.500164 244 1512 1800.81867656
18.265039 245 1518 1808.08371573
26.734961 246 1523 1820.81867656
24.197148 247 1528 1828.78631673
34.981730 248 1531 1832.19793344
28.787996 249 1542 1849.57431271
25.666969 250 1543 1855.24128219
14.646612 251 1563 1870.28197565
34.803286 252 1570 1872.63536347
10.725305 253 1577 1877.83207738
17.393854 254 1578 1877.83207738
23.341556 255 1581 1881.28197565
15.640647 256 1585 1884.84797366
28.586814 257 1595 1902.96318497
24.649969 258 1612 1921.19166677
17.497085 259 1616 1924.6887522
19.852945 260 1619 1927.54169754
20.708502 261 1622 1939.49058852
40.830350 262 1637 1966.32093831
19.676659 263 1638 1967.53878857
23.165905 264 1645 1976.70469359
11.813576 265 1651 1988.13893864
30.620669 266 1658 1993.32536223
25.453661 267 1667 2002.5925992
13.805932 268 1673 2009.89047849
21.491948 269 1675 2010.08454697
14.000000 270 1691 2053.62040375
49.250712 271 1692 2056.62040375
19.341243 272 1703 2068.89318562
27.689054 273 1706 2072.55194267
20.328152 274 1707 2078.22133761
26.115894 275 1712 2087.3372321
20.117906 276 1726 2115.61274348
12.265259 277 1736 2126.66144627
29.783443 278 1744 2131.39618684
16.833392 279 1746 2132.49483784
16.813341 280 1758 2145.39618684
33.717061 281 1771 2168.39618684
31.981519 282 1773 2170.45971087
24.350503 283 1782 2177.81021342
18.585973 284 1785 2179.39618684
22.620828 285 1789 2184.37509253
13.495347 286 1796 2189.87043974
21.658863 287 1801 2201.37509253
27.448840 288 1822 2243.5928808
34.316682 289 1829 2257.90956266
23.000000 290 1830 2260.90956266
48.896329 291 1839 2291.82716171
15.879864 292 1842 2296.70702527
11.670143 293 1853 2307.81460876
33.437441 294 1864 2316.14446599
15.663021 295 1873 2322.13930332
16.119124 296 1876 2324.25842718
16.217855 297 1877 2326.47628265
15.371583 298 1878 2327.25842718
17.150461 299 1884 2332.1603058
45.324193 300 1890 2369.48449896
30.329886 301 1899 2388.81438544
27.539132 302 1910 2399.3535171
28.640741 303 1911 2404.99425838
19.285751 304 1915 2410.92872329
44.300366 305 1920 2441.22908899
37.032373 306 1927 2458.26146172
26.214937 307 1952 2486.49591272
25.623958 308 1958 2496.14918537
29.491474 309 1973 2515.24546135
44.282123 310 1974 2515.28097548
46.000000 311 1977 2515.98538949
22.344664 312 1987 2526.13819027
31.739928 313 1991 2532.98538949
19.216998 314 1995 2537.35518801
22.039139 315 2000 2546.98538949
25.783002 316 2002 2549.13819027
34.174740 317 2015 2566.77290126
21.795666 318 2020 2574.56856699
24.443739 319 2029 2582.01230583
27.139869 320 2043 2602.01230583
33.867546 321 2051 2610.01230583
20.758959 322 2053 2611.87243721
25.900108 323 2062 2618.77290126
19.038089 324 2068 2625.87243721
30.919201 325 2069 2627.01230583
26.803774 326 2076 2638.77290126
20.164422 327 2077 2639.7180954
25.095717 328 2082 2653.81381251
11.630923 329 2099 2667.99818675
14.000000 330 2103 2669.92521686
24.111404 331 2104 2669.92521686
7.225299 332 2109 2674.92521686
30.104438 333 2119 2690.99818675
27.202410 334 2123 2694.92521686
39.596638 335 2132 2709.89374848
32.026070 336 2133 2712.89374848
11.000000 337 2139 2717.17940398
15.841022 338 2142 2724.17206195
43.869489 339 2143 2726.17940398
30.337618 340 2151 2743.50968034
14.000000 341 2163 2754.84923568
28.339555 342 2164 2757.84923568
12.253971 343 2168 2764.4690084
27.554226 344 2179 2772.21503781
17.692715 345 2186 2780.90712184
29.745398 346 2190 2783.21440679
23.000000 347 2205 2792.93883751
14.000000 348 2207 2794.00089811
15.459272 349 2210 2797.26046907
24.753001 350 2219 2804.80119694
21.740429 351 2220 2805.00089811
32.422015 352 2230 2818.93883751
21.704550 353 2235 2826.49370058
17.094949 354 2250 2863.95096289
63.362313 355 2253 2872.85601387
29.332132 356 2261 2883.95096289
30.078782 357 2262 2886.85601387
34.301341 358 2273 2902.4820656
15.133035 359 2274 2903.6129151
28.997814 360 2279 2908.47988005
26.161092 361 2282 2915.77400685
30.684419 362 2301 2936.7215507
16.927503 363 2307 2943.03713153
18.065854 364 2328 2957.03713153
32.281428 365 2343 2971.89190447
36.648031 366 2348 2974.03713153
27.084161 367 2349 2976.7215507
33.827887 368 2352 2977.89190447
21.735044 369 2366 2991.89190447
46.134200 370 2368 2993.7215507
72.829646 371 2369 2996.7215507
43.076134 372 2382 3005.89190447
61.565714 373 2383 3007.7215507
82.475659 374 2385 3008.03713153
34.584178 375 2393 3017.03713153
22.397639 376 2411 3030.90712184
23.482586 377 2422 3043.83366975
25.475536 378 2423 3047.08475416
28.298654 379 2424 3048.50948321
24.507650 380 2426 3049.83366975
33.073452 381 2427 3050.90712184
8.408769 382 2436 3061.73077563
38.132187 383 2439 3064.32200661
23.200528 384 2442 3076.93130345
37.334065 385 2453 3100.26536796
25.650058 386 2460 3105.91542636
11.000000 387 2481 3145.64982033
28.977348 388 2490 3151.64982033
11.260834 389 2497 3159.81594588
24.217970 390 2505 3165.5551114
19.000000 391 2509 3167.81594588
15.899602 392 2516 3173.5551114
32.335338 393 2529 3204.33714114
33.120280 394 2533 3208.48037935
53.521209 395 2542 3235.99007597
7.711394 396 2551 3243.16981757
14.348221 397 2554 3246.45842377
30.120126 398 2557 3249.11020231
20.076951 399 2563 3258.24676894
24.863433 400 2567 3269.11020231
29.339273 401 2579 3278.24676894
11.632730 402 2580 3281.7215507
32.335140 403 2581 3284.08882118
15.187914 404 2592 3299.79355699
31.123234 405 2593 3301.60564288
27.373966 406 2602 3313.16752258
29.182400 407 2609 3322.34992263
23.323556 408 2612 3325.67347891
24.321088 409 2632 3355.16796025
18.450618 410 2646 3363.16796025
14.478290 411 2648 3366.16796025
29.234346 412 2665 3386.16796025
24.070576 413 2672 3393.84687214
31.382792 414 2673 3393.91722551
38.170400 415 2679 3399.64982033
54.304207 416 2684 3402.91722551
32.852051 417 2687 3406.16796025
49.410304 418 2688 3407.64982033
21.110575 419 2704 3422.26630477
26.424868 420 2708 3422.91722551
39.596347 421 2709 3422.91722551
11.205938 422 2720 3433.46186743
18.441117 423 2721 3436.25592958
23.968165 424 2724 3437.81481235
34.000000 425 2738 3456.46186743
15.149937 426 2752 3465.19358004
18.990952 427 2759 3470.46186743
24.572678 428 2762 3473.46186743
18.408626 429 2770 3486.16769929
27.577882 430 2771 3486.45842377
25.111544 431 2777 3497.27924359
27.687273 432 2782 3516.96651636
31.477977 433 2793 3534.4444931
24.115466 434 2798 3541.55995922
23.464506 435 2801 3545.02446507
26.000000 436 2810 3567.45001771
33.264387 437 2833 3601.86837406
18.882529 438 2837 3603.75090298
14.917767 439 2839 3607.6686702
8.235986 440 2844 3609.86837406
18.082233 441 2848 3614.75090298
21.512699 442 2857 3625.75090298
28.302774 443 2861 3638.6686702
36.372972 444 2874 3654.72370354
16.467322 445 2883 3660.88791501
17.696889 446 2884 3661.42059273
24.275357 447 2897 3676.91722551
22.164500 448 2898 3677.88791501
20.336939 449 2900 3678.42059273
25.222255 450 2906 3684.91722551
18.542272 451 2913 3693.00752785
17.000000 452 2921 3706.76834982
24.760822 453 2922 3709.76834982
42.179575 454 2946 3760.78137148
21.089743 455 2970 3802.26342749
23.163372 456 2971 3805.42679945
16.133849 457 2987 3823.31774922
14.866151 458 2989 3824.18390067
29.757101 459 2990 3827.18390067
14.241853 460 2998 3832.02802552
12.008314 461 3008 3843.7130611
30.676721 462 3015 3848.7047466
12.194985 463 3018 3852.86735155
27.928239 464 3027 3863.78617273
23.803487 465 3031 3868.67083877
23.427002 466 3040 3884.09784058
22.363950 467 3050 3891.94927661
18.656247 468 3064 3902.60552395
16.599642 469 3066 3902.94927661
23.343753 470 3070 3908.94927661
25.172276 471 3084 3919.60552395
23.388074 472 3085 3926.5853268
20.794024 473 3088 3928.30045811
11.229242 474 3102 3939.43651733
13.666122 475 3103 3942.10263949
24.906817 476 3104 3942.20727549
20.000000 477 3105 3951.10263949
32.394064 478 3110 3969.16978586
15.071629 479 3123 3985.75165878
41.510244 480 3129 3993.68002947
24.724368 481 3131 3996.47602661
23.275632 482 3132 3996.75165878
26.838486 483 3140 4010.68002947
14.678369 484 3150 4021.68002947
22.436962 485 3151 4024.00166014
40.732178 486 3156 4027.56469783
19.481362 487 3157 4029.68002947
34.322325 488 3169 4050.40170135
15.261271 489 3180 4068.62991241
48.025791 490 3188 4082.62991241
34.266773 491 3189 4091.62991241
37.699264 492 3198 4114.80936083
14.075411 493 3205 4123.45105442
28.566282 494 3206 4126.37564293
25.767674 495 3213 4138.21872854
32.359964 496 3223 4150.57869302
17.590263 497 3225 4154.16895626
24.721937 498 3233 4164.57869302
29.304376 499 3236 4169.42039186
24.436364 500 3241 4182.8567556
34.779804 501 3244 4193.51230492
10.544702 502 3263 4218.82798543
19.704920 503 3266 4221.82798543
23.244525 504 3274 4232.82798543
11.600220 505 3284 4244.21189738
21.866801 506 3301 4266.70538201
34.626683 507 3304 4270.8385806
30.359425 508 3308 4277.70538201
33.327386 509 3312 4284.8385806
22.498015 510 3330 4311.70538201
28.747822 511 3341 4331.70538201
39.447220 512 3351 4351.70538201
44.087566 513 3357 4366.20736704
52.138364 514 3369 4379.70538201
47.976540 515 3372 4386.20736704
28.248417 516 3378 4399.70538201
27.739940 517 3387 4406.20736704
35.113718 518 3389 4413.70538201
26.278586 519 3390 4416.70538201
47.700394 520 3402 4429.20736704
13.872180 521 3405 4430.70538201
33.572012 522 3409 4436.70538201
31.262360 523 3418 4443.20736704
108.406777 524 3419 4447.70538201
75.127826 525 3424 4453.70538201
48.168149 526 3430 4466.20736704
79.112413 527 3445 4479.70538201
48.253252 528 3447 4480.20736704
42.098561 529 3449 4480.23657934
34.888495 530 3458 4494.23657934
26.407243 531 3461 4499.70538201
31.050370 532 3463 4500.20736704
23.978060 533 3475 4511.23657934
36.985381 534 3479 4513.70538201
12.352606 535 3483 4516.23657934
26.270713 536 3494 4530.23657934
38.005922 537 3496 4530.70538201
28.938913 538 3499 4534.20736704
15.538992 539 3506 4538.23657934
31.714419 540 3507 4542.20736704
19.521266 541 3515 4549.23657934
29.887640 542 3519 4553.70538201
26.304310 543 3526 4559.20736704
32.202916 544 3530 4566.23657934
23.328921 545 3540 4582.20736704
36.409067 546 3549 4596.70538201
26.219113 547 3557 4609.23657934
39.984684 548 3574 4625.20736704
20.668444 549 3577 4632.23657934
27.417040 550 3585 4636.70538201
26.274140 551 3592 4642.20736704
42.171837 552 3595 4645.20736704
34.392393 553 3603 4651.6750407
16.476595 554 3605 4656.20736704
17.645391 555 3613 4662.6750407
31.402081 556 3624 4673.20736704
15.645356 557 3626 4673.6750407
31.859804 558 3629 4677.46385032
46.322375 559 3644 4720.33008935
23.095465 560 3645 4726.42555399
35.485712 561 3661 4754.81469568
16.621780 562 3662 4757.43647534
20.447945 563 3680 4771.55256211
18.444685 564 3684 4776.10461728
8.472999 565 3688 4779.55256211
23.300240 566 3698 4788.65993278
31.004111 567 3699 4790.10461728
22.106111 568 3704 4793.55256211
25.125385 569 3709 4802.65993278
25.152286 570 3717 4812.79728666
25.751348 571 3719 4818.54863416
33.111299 572 3726 4828.65993278
29.736167 573 3727 4829.54863416
31.803370 574 3737 4840.95317724
15.897670 575 3749 4854.15441029
15.102330 576 3752 4855.25674017
22.303563 577 3753 4855.25674017
18.462664 578 3765 4865.90762494
13.183929 579 3769 4868.09155399
19.069919 580 3776 4877.09155399
22.816071 581 3777 4879.90762494
25.816573 582 3787 4887.44496124
30.113509 583 3790 4894.09155399
23.555172 584 3799 4896.90762494
25.194260 585 3800 4899.09155399
32.314518 586 3803 4901.44496124
30.888208 587 3810 4911.70538201
17.248828 588 3813 4913.90426124
28.709327 589 3814 4916.90762494
12.191871 590 3823 4933.01409292
25.201643 591 3828 4943.82222208
44.716318 592 3829 4944.62057875
18.060260 593 3840 4965.57245187
14.079897 594 3850 4978.24541915
15.731635 595 3855 4982.97705374
26.414690 596 3859 5001.39174365
30.307858 597 3873 5039.83985134
23.337989 598 3880 5052.17784025
31.396750 599 3885 5060.57459054
20.000000 600 3891 5069.34368302
31.769092 601 3894 5072.34368302
17.233871 602 3897 5076.69133746
20.244860 603 3907 5094.09825624
16.940324 604 3916 5105.09825624
34.059676 605 3919 5111.15793225
19.004807 606 3936 5141.16377068
23.574150 607 3944 5147.73792077
25.421043 608 3951 5153.158964
22.435281 609 3957 5164.73792077
18.052432 610 3965 5170.44496124
30.941679 611 3974 5176.158964
19.344230 612 3977 5181.44496124
20.326214 613 3985 5193.158964
27.280100 614 3990 5201.44496124
29.786786 615 3996 5207.158964
37.609747 616 3998 5207.73792077
25.581839 617 3999 5209.44496124
55.678148 618 4013 5240.1414076
21.375028 619 4014 5241.51643565
27.011390 620 4021 5248.5278258
35.071338 621 4030 5259.42116755
18.155514 622 4032 5263.22460219
31.584571 623 4045 5289.80917337
18.254219 624 4047 5291.23158533
22.044726 625 4072 5330.93811133
15.620151 626 4082 5337.54808984
38.274741 627 4083 5338.93811133
28.587617 628 4086 5340.66336988
25.239275 629 4096 5351.54808984
20.221425 630 4098 5357.20822898
18.983406 631 4099 5359.19163477
23.356455 632 4107 5368.54808984
26.833671 633 4110 5376.61086441
36.495128 634 4115 5396.10599278
35.715225 635 4118 5405.82121763
25.031894 636 4136 5442.72143266
22.645793 637 4140 5446.07209007
30.649343 638 4149 5456.72143266
37.934966 639 4157 5466.07209007
18.732519 640 4168 5478.22041687
30.494369 641 4169 5479.48789833
39.363243 642 4178 5511.38591639
31.879826 643 4191 5534.54621579
26.685871 644 4195 5551.46391726
58.257059 645 4210 5589.72097624
20.650879 646 4211 5593.37185481
19.691917 647 4214 5604.02417433
37.187024 648 4231 5624.21119863
20.183630 649 4232 5627.39482833
29.101786 650 4246 5639.71372741
16.228590 651 4252 5645.24170176
22.636354 652 4253 5646.01311179
17.377221 653 4262 5657.37675741
18.529897 654 4274 5675.40865047
35.840402 655 4276 5676.87875324
17.465166 656 4284 5684.8738168
23.004936 657 4289 5690.87875324
17.823263 658 4298 5701.94476967
17.585495 659 4305 5708.53026447
14.703320 660 4313 5715.23358426
16.401377 661 4324 5724.43885878
19.303622 662 4335 5729.7424807
23.803898 663 4343 5731.03748223
10.018248 664 4344 5734.03497743
8.000000 665 4349 5737.3033132
15.263942 666 4351 5744.7565374
27.571378 667 4361 5758.32791518
25.081061 668 4362 5760.40897665
20.238394 669 4366 5766.64737023
19.719365 670 4385 5809.26049702
20.023313 671 4386 5809.54113156
46.257322 672 4393 5818.51781873
37.896866 673 4406 5830.62752238
18.803718 674 4407 5836.89408461
23.000000 675 4409 5837.55467486
25.000000 676 4418 5850.89408461
26.869138 677 4419 5853.62752238
26.554782 678 4420 5853.89408461
28.115476 679 4432 5868.19470573
14.000000 680 4436 5871.19470573
8.249093 681 4439 5872.23543226
14.194029 682 4440 5878.42946168
39.851957 683 4451 5907.28141836
24.422577 684 4456 5911.70399585
18.220934 685 4459 5912.92493008
19.700064 686 4474 5929.30135145
17.456657 687 4478 5929.75800866
16.152016 688 4488 5940.75800866
25.554786 689 4498 5949.60128726
22.680584 690 4503 5951.75800866
30.566429 691 4504 5952.30135145
10.091675 692 4510 5957.60128726
28.697717 693 4513 5958.73492264
13.627184 694 4518 5962.75800866
35.415776 695 4521 5966.30135145
13.658605 696 4522 5968.60128726
22.177905 697 4527 5972.73492264
31.788864 698 4537 5987.02320405
18.590553 699 4548 5997.73525759
28.374190 700 4554 6001.39739421
18.488605 701 4557 6011.22386286
27.613965 702 4562 6025.68413151
13.919605 703 4573 6041.82158747
30.217851 704 4574 6041.90198293
22.240165 705 4579 6053.06175227
7.753831 706 4586 6058.54048189
28.724898 707 4594 6067.78665063
14.388447 708 4595 6067.92892863
14.000000 709 4596 6070.92892863
39.740187 710 4606 6099.74225753
17.000000 711 4609 6102.74225753
14.951226 712 4610 6104.26899784
27.842278 713 4633 6141.83668138
18.932635 714 4635 6147.99440304
23.574876 715 4638 6149.06176806
5.397016 716 4646 6159.63654927
31.837250 717 4653 6165.63654927
19.602984 718 4654 6168.2395332
12.245399 719 4659 6175.34886201
25.161997 720 4660 6180.10346265
11.886047 721 4674 6201.11768723
23.920128 722 4685 6217.03781528
25.094069 723 4697 6231.13188442
18.365020 724 4698 6232.45976857
23.000000 725 4703 6234.13188442
19.164175 726 4708 6240.62394358
17.989765 727 4711 6244.07704074
22.463332 728 4712 6246.08727528
23.397796 729 4726 6256.47483699
17.870508 730 4732 6260.34534467
20.025983 731 4739 6266.37132745
20.356282 732 4740 6266.72760982
24.617735 733 4743 6271.34534467
29.002070 734 4751 6283.37132745
23.411448 735 4752 6284.7759743
39.931169 736 4761 6307.7071432
21.062645 737 4777 6325.21241097
19.997407 738 4782 6335.14976642
10.592442 739 4802 6384.2026731
25.899726 740 4823 6402.10239874
20.938578 741 4827 6406.04097723
15.722910 742 4829 6407.61023149
19.846344 743 4831 6408.88732126
25.759371 744 4838 6419.10239874
26.861242 745 4839 6421.61023149
27.880897 746 4842 6426.04097723
45.802108 747 4859 6449.92122559
28.790229 748 4867 6458.7114544
8.000000 749 4877 6467.69126289
12.246940 750 4881 6470.69126289
28.839693 751 4886 6475.7114544
21.049327 752 4887 6481.69126289
9.028254 753 4905 6492.50939669
11.066964 754 4909 6494.48114255
15.510543 755 4910 6500.01993932
23.489457 756 4916 6509.50939669
26.106586 757 4919 6515.90664389
20.717136 758 4932 6540.22104661
20.412466 759 4941 6546.63351268
15.296494 760 4949 6555.3843679
27.835898 761 4962 6572.3843679
11.510859 762 4974 6580.38398486
20.249528 763 4977 6583.63351268
17.301534 764 4978 6588.51587157
14.527840 765 4987 6595.28682217
19.868113 766 4988 6597.38398486
29.125067 767 4996 6619.41188949
26.114453 768 5001 6631.52634246
37.281077 769 5015 6651.80741979
25.143867 770 5017 6653.95128635
19.064162 771 5020 6656.01544826
14.791972 772 5021 6659.80741979
28.581707 773 5025 6673.95128635
