#data counter step time
3 1050 2614 3330.84687214
4 1051 2620 3338.16796025
5 1052 2622 3342.105087
6 1053 2623 3344.7173427
5 1054 2627 3347.84687214
4 1055 2628 3347.91722551
5 1056 2630 3348.61301858
6 1057 2631 3351.68967021
5 1058 2632 3355.16796025
6 1059 2635 3356.93361461
7 1060 2636 3358.23951656
8 1061 2644 3361.47942052
9 1062 2645 3362.53443305
8 1063 2646 3363.16796025
7 1064 2648 3366.16796025
8 1065 2649 3369.77629607
9 1066 2650 3373.31590921
8 1067 2652 3373.84687214
7 1068 2655 3373.91722551
8 1069 2658 3377.81492462
9 1070 2661 3383.32087814
8 1071 2665 3386.16796025
7 1072 2672 3393.84687214
6 1073 2673 3393.91722551
7 1074 2674 3396.49235786
6 1075 2679 3399.64982033
7 1076 2683 3401.15572935
6 1077 2684 3402.91722551
5 1078 2687 3406.16796025
4 1079 2688 3407.64982033
5 1080 2689 3408.26630477
6 1081 2692 3413.84664757
5 1082 2693 3413.84687214
6 1083 2700 3417.81481235
7 1084 2702 3422.25592958
6 1085 2704 3422.26630477
7 1086 2705 3422.46186743
6 1087 2707 3422.91722551
5 1088 2708 3422.91722551
4 1089 2709 3422.91722551
5 1090 2717 3431.43745727
4 1091 2720 3433.46186743
3 1092 2721 3436.25592958
4 1093 2722 3437.19358004
3 1094 2724 3437.81481235
4 1095 2727 3444.69177913
5 1096 2733 3448.88918966
6 1097 2734 3450.04364281
7 1098 2735 3451.47091511
6 1099 2737 3454.19358004
5 1100 2738 3456.46186743
6 1101 2743 3458.88054165
5 1102 2745 3461.69177913
6 1103 2746 3462.60666302
5 1104 2752 3465.19358004
6 1105 2753 3467.75907356
5 1106 2759 3470.46186743
6 1107 2760 3472.16769929
5 1108 2762 3473.46186743
4 1109 2767 3481.69177913
3 1110 2769 3484.75907356
2 1111 2770 3486.16769929
1 1112 2771 3486.45842377
2 1113 2772 3489.27924359
1 1114 2777 3497.27924359
2 1115 2778 3502.96651636
1 1116 2782 3516.96651636
2 1117 2783 3517.4444931
3 1118 2785 3521.55995922
4 1119 2789 3528.02446507
3 1120 2793 3534.4444931
4 1121 2796 3541.45001771
3 1122 2798 3541.55995922
4 1123 2800 3541.99577777
3 1124 2801 3545.02446507
4 1125 2805 3551.78312496
3 1126 2807 3561.45001771
2 1127 2810 3567.45001771
3 1128 2811 3568.60398673
2 1129 2813 3574.78312496
3 1130 2816 3584.86837406
2 1131 2818 3588.60398673
3 1132 2819 3592.75090298
4 1133 2823 3596.6686702
5 1134 2825 3599.05737819
6 1135 2830 3601.63238851
7 1136 2831 3601.6329156
6 1137 2833 3601.86837406
5 1138 2837 3603.75090298
6 1139 2838 3604.2382035
5 1140 2839 3607.6686702
4 1141 2844 3609.86837406
5 1142 2845 3610.36589653
4 1143 2848 3614.75090298
5 1144 2852 3618.35073194
4 1145 2855 3624.6686702
3 1146 2857 3625.75090298
2 1147 2858 3629.86837406
1 1148 2861 3638.6686702
2 1149 2862 3643.72370354
3 1150 2864 3644.42059273
4 1151 2866 3646.88791501
5 1152 2872 3652.64186881
4 1153 2874 3654.72370354
5 1154 2875 3655.72341489
6 1155 2878 3658.08365325
7 1156 2879 3659.69497088
6 1157 2883 3660.88791501
5 1158 2884 3661.42059273
6 1159 2886 3667.55195233
7 1160 2895 3674.46525619
6 1161 2897 3676.91722551
5 1162 2898 3677.88791501
4 1163 2900 3678.42059273
3 1164 2901 3680.72370354
2 1165 2906 3684.91722551
3 1166 2907 3685.00752785
4 1167 2911 3689.76834982
3 1168 2913 3693.00752785
4 1169 2915 3696.76854185
3 1170 2916 3697.88791501
2 1171 2921 3706.76834982
1 1172 2922 3709.76834982
2 1173 2923 3718.6017966
3 1174 2927 3740.78137148
2 1175 2929 3744.6017966
3 1176 2930 3745.5401181
4 1177 2932 3746.1704653
5 1178 2935 3747.08106894
4 1179 2939 3748.1704653
5 1180 2944 3758.87742587
4 1181 2946 3760.78137148
5 1182 2947 3761.47821494
4 1183 2949 3763.1704653
3 1184 2954 3771.5401181
4 1185 2955 3781.17368486
5 1186 2959 3782.26342749
4 1187 2961 3784.47821494
3 1188 2962 3784.87742587
4 1189 2963 3797.42679945
3 1190 2965 3798.17368486
2 1191 2970 3802.26342749
1 1192 2971 3805.42679945
2 1193 2972 3807.18390067
3 1194 2974 3809.31774922
4 1195 2977 3810.08148792
5 1196 2978 3817.78617273
6 1197 2980 3818.02802552
5 1198 2987 3823.31774922
4 1199 2989 3824.18390067
3 1200 2990 3827.18390067
4 1201 2996 3831.7047466
3 1202 2998 3832.02802552
4 1203 2999 3835.7130611
5 1204 3001 3835.85793345
6 1205 3005 3840.67236675
5 1206 3006 3840.78617273
4 1207 3008 3843.7130611
5 1208 3011 3844.86735155
4 1209 3015 3848.7047466
3 1210 3018 3852.86735155
4 1211 3021 3860.67083877
5 1212 3023 3861.09784058
4 1213 3025 3861.85793345
3 1214 3027 3863.78617273
2 1215 3031 3868.67083877
3 1216 3032 3869.5853268
4 1217 3038 3883.94927661
3 1218 3040 3884.09784058
4 1219 3041 3885.60552395
5 1220 3043 3885.66080311
6 1221 3044 3886.34963419
7 1222 3045 3886.90920735
6 1223 3050 3891.94927661
5 1224 3051 3892.5853268
6 1225 3054 3894.43324763
7 1226 3059 3900.46378818
6 1227 3064 3902.60552395
5 1228 3066 3902.94927661
6 1229 3068 3903.19725293
7 1230 3069 3907.50643372
6 1231 3070 3908.94927661
5 1232 3074 3912.5853268
4 1233 3076 3914.94927661
5 1234 3077 3917.30045811
4 1235 3083 3919.60552395
3 1236 3084 3919.60552395
2 1237 3085 3926.5853268
3 1238 3086 3928.20727549
2 1239 3088 3928.30045811
3 1240 3089 3928.43651733
4 1241 3091 3931.10263949
5 1242 3098 3936.77572209
4 1243 3102 3939.43651733
3 1244 3103 3942.10263949
2 1245 3104 3942.20727549
1 1246 3105 3951.10263949
2 1247 3106 3952.16978586
1 1248 3110 3969.16978586
2 1249 3111 3970.68002947
3 1250 3113 3971.75165878
4 1251 3115 3973.47602661
5 1252 3121 3983.84154384
4 1253 3123 3985.75165878
5 1254 3126 3986.83252024
4 1255 3129 3993.68002947
3 1256 3131 3996.47602661
2 1257 3132 3996.75165878
3 1258 3133 4001.56469783
4 1259 3137 4007.00166014
5 1260 3139 4010.19866709
4 1261 3140 4010.68002947
5 1262 3144 4016.07937619
4 1263 3150 4021.68002947
3 1264 3151 4024.00166014
4 1265 3154 4027.40170135
3 1266 3156 4027.56469783
2 1267 3157 4029.68002947
3 1268 3159 4031.62991241
4 1269 3161 4034.60412116
3 1270 3169 4050.40170135
4 1271 3171 4053.36864168
5 1272 3172 4057.36313978
4 1273 3176 4057.62991241
3 1274 3180 4068.62991241
2 1275 3181 4070.40170135
3 1276 3183 4077.11009717
2 1277 3188 4082.62991241
1 1278 3189 4091.62991241
2 1279 3190 4097.80936083
3 1280 3194 4109.37564293
4 1281 3196 4112.45105442
3 1282 3198 4114.80936083
4 1283 3199 4118.21872854
3 1284 3205 4123.45105442
2 1285 3206 4126.37564293
3 1286 3209 4136.57869302
4 1287 3211 4137.16895626
3 1288 3213 4138.21872854
4 1289 3214 4139.8567556
5 1290 3216 4140.1160162
4 1291 3223 4150.57869302
3 1292 3225 4154.16895626
4 1293 3228 4158.42039186
5 1294 3230 4158.73250058
4 1295 3232 4162.8567556
3 1296 3233 4164.57869302
2 1297 3236 4169.42039186
3 1298 3240 4182.51230492
2 1299 3241 4182.8567556
1 1300 3244 4193.51230492
2 1301 3245 4195.2434821
3 1302 3247 4202.12306508
4 1303 3251 4207.82798543
5 1304 3253 4208.28328341
6 1305 3255 4209.58346053
7 1306 3261 4215.09582485
6 1307 3263 4218.82798543
5 1308 3264 4219.12306508
4 1309 3266 4221.82798543
3 1310 3269 4224.2434821
4 1311 3273 4232.61167754
3 1312 3274 4232.82798543
4 1313 3278 4236.21189738
3 1314 3280 4239.12306508
2 1315 3284 4244.21189738
3 1316 3285 4244.8385806
4 1317 3289 4246.70538201
5 1318 3291 4247.34595742
4 1319 3293 4248.12306508
5 1320 3294 4251.51119492
4 1321 3301 4266.70538201
5 1322 3303 4268.38648005
4 1323 3304 4270.8385806
3 1324 3308 4277.70538201
2 1325 3312 4284.8385806
3 1326 3315 4289.20736704
4 1327 3319 4295.12931428
5 1328 3320 4302.95755952
4 1329 3321 4303.70538201
5 1330 3325 4305.18555054
4 1331 3326 4306.20736704
3 1332 3330 4311.70538201
4 1333 3332 4312.25816231
5 1334 3333 4317.1781495
6 1335 3336 4322.11980146
5 1336 3338 4323.20736704
6 1337 3339 4327.56701772
5 1338 3341 4331.70538201
6 1339 3344 4338.23082711
7 1340 3345 4339.29860523
6 1341 3349 4349.20736704
5 1342 3351 4351.70538201
4 1343 3357 4366.20736704
5 1344 3358 4371.45696513
4 1345 3359 4371.70538201
5 1346 3365 4378.46742659
6 1347 3366 4378.5775559
7 1348 3367 4378.59166391
6 1349 3369 4379.70538201
7 1350 3370 4381.5069727
6 1351 3372 4386.20736704
7 1352 3373 4390.4267962
6 1353 3378 4399.70538201
7 1354 3381 4400.59296899
8 1355 3382 4403.13336953
7 1356 3387 4406.20736704
8 1357 3388 4411.94500678
7 1358 3389 4413.70538201
6 1359 3390 4416.70538201
7 1360 3392 4416.83320238
8 1361 3394 4418.03921788
9 1362 3397 4424.99725375
8 1363 3402 4429.20736704
7 1364 3405 4430.70538201
8 1365 3406 4431.9541148
7 1366 3409 4436.70538201
8 1367 3410 4438.13801787
7 1368 3418 4443.20736704
6 1369 3419 4447.70538201
5 1370 3424 4453.70538201
6 1371 3425 4459.34808454
7 1372 3426 4460.03853437
6 1373 3427 4463.20736704
5 1374 3430 4466.20736704
6 1375 3432 4469.15699674
7 1376 3438 4473.29813862
8 1377 3443 4476.72000098
7 1378 3445 4479.70538201
6 1379 3447 4480.20736704
5 1380 3449 4480.23657934
6 1381 3450 4487.25851929
7 1382 3457 4492.69946041
6 1383 3458 4494.23657934
5 1384 3461 4499.70538201
4 1385 3463 4500.20736704
5 1386 3470 4503.88397371
6 1387 3471 4503.96586584
7 1388 3472 4505.26845415
8 1389 3473 4510.49294818
7 1390 3475 4511.23657934
6 1391 3479 4513.70538201
5 1392 3480 4514.20736704
4 1393 3483 4516.23657934
5 1394 3486 4522.69758728
6 1395 3487 4523.81774155
7 1396 3492 4529.71531311
6 1397 3494 4530.23657934
5 1398 3496 4530.70538201
6 1399 3497 4532.90305709
7 1400 3498 4534.03366359
6 1401 3499 4534.20736704
5 1402 3506 4538.23657934
4 1403 3507 4542.20736704
5 1404 3509 4543.34344997
4 1405 3515 4549.23657934
5 1406 3518 4553.57948371
4 1407 3519 4553.70538201
5 1408 3523 4558.8784458
6 1409 3524 4558.98095108
5 1410 3526 4559.20736704
6 1411 3527 4560.29631461
5 1412 3530 4566.23657934
6 1413 3534 4575.78514876
5 1414 3538 4579.70538201
4 1415 3540 4582.20736704
5 1416 3541 4583.01746668
6 1417 3542 4585.22268261
7 1418 3545 4591.58642034
6 1419 3546 4592.23657934
5 1420 3549 4596.70538201
6 1421 3553 4603.03553019
5 1422 3557 4609.23657934
6 1423 3558 4609.28834169
5 1424 3561 4611.20736704
6 1425 3563 4611.5681356
7 1426 3566 4615.93322737
8 1427 3567 4617.2826474
7 1428 3569 4618.23657934
6 1429 3573 4622.70538201
5 1430 3574 4625.20736704
4 1431 3577 4632.23657934
5 1432 3580 4634.6750407
4 1433 3585 4636.70538201
5 1434 3587 4639.73077177
6 1435 3591 4641.80528561
5 1436 3592 4642.20736704
6 1437 3594 4645.02964957
5 1438 3595 4645.20736704
6 1439 3597 4645.60404675
5 1440 3603 4651.6750407
4 1441 3605 4656.20736704
5 1442 3608 4658.02968489
6 1443 3611 4661.14640355
5 1444 3613 4662.6750407
4 1445 3623 4670.65864007
3 1446 3624 4673.20736704
2 1447 3626 4673.6750407
3 1448 3627 4674.0077139
2 1449 3629 4677.46385032
1 1450 3633 4700.0077139
2 1451 3634 4703.33008935
3 1452 3636 4712.42555399
4 1453 3640 4719.32898365
3 1454 3644 4720.33008935
2 1455 3645 4726.42555399
3 1456 3648 4740.81469568
2 1457 3650 4745.32898365
3 1458 3651 4746.43647534
4 1459 3657 4751.10461728
3 1460 3661 4754.81469568
2 1461 3662 4757.43647534
3 1462 3663 4757.55256211
4 1463 3665 4757.65993278
5 1464 3667 4759.10050647
4 1465 3673 4765.10461728
5 1466 3674 4765.35969261
6 1467 3677 4771.0795631
7 1468 3678 4771.44645135
6 1469 3680 4771.55256211
5 1470 3684 4776.10461728
6 1471 3685 4777.53454751
5 1472 3686 4777.65993278
4 1473 3688 4779.55256211
5 1474 3696 4787.64500113
4 1475 3698 4788.65993278
3 1476 3699 4790.10461728
4 1477 3702 4792.79728666
3 1478 3704 4793.55256211
4 1479 3705 4795.54863416
5 1480 3707 4797.61603297
6 1481 3708 4799.81246713
5 1482 3709 4802.65993278
6 1483 3715 4809.14980677
5 1484 3717 4812.79728666
4 1485 3719 4818.54863416
3 1486 3726 4828.65993278
2 1487 3727 4829.54863416
1 1488 3728 4832.79728666
2 1489 3729 4832.95317724
3 1490 3733 4838.25674017
4 1491 3735 4840.15441029
3 1492 3737 4840.95317724
4 1493 3739 4845.66160953
5 1494 3740 4847.44496124
4 1495 3749 4854.15441029
5 1496 3750 4854.90762494
4 1497 3752 4855.25674017
3 1498 3753 4855.25674017
4 1499 3754 4857.09155399
5 1500 3756 4858.021635
6 1501 3760 4861.62838846
7 1502 3761 4863.97804539
6 1503 3765 4865.90762494
5 1504 3767 4867.44496124
4 1505 3769 4868.09155399
5 1506 3770 4869.13044334
6 1507 3773 4873.35245276
7 1508 3774 4873.89729433
6 1509 3776 4877.09155399
5 1510 3777 4879.90762494
6 1511 3781 4880.81717366
5 1512 3787 4887.44496124
6 1513 3788 4888.19829808
5 1514 3790 4894.09155399
6 1515 3797 4896.65543355
5 1516 3799 4896.90762494
4 1517 3800 4899.09155399
5 1518 3801 4899.90426124
4 1519 3803 4901.44496124
3 1520 3810 4911.70538201
2 1521 3813 4913.90426124
1 1522 3814 4916.90762494
2 1523 3815 4918.62057875
3 1524 3817 4920.82222208
4 1525 3819 4922.01409292
3 1526 3823 4933.01409292
2 1527 3828 4943.82222208
1 1528 3829 4944.62057875
2 1529 3830 4947.51219157
3 1530 3832 4948.57245187
4 1531 3838 4964.16552237
3 1532 3840 4965.57245187
4 1533 3841 4967.24541915
3 1534 3843 4967.51219157
4 1535 3848 4974.97705374
3 1536 3850 4978.24541915
4 1537 3851 4978.39174365
3 1538 3855 4982.97705374
2 1539 3856 4990.16552237
1 1540 3859 5001.39174365
2 1541 3860 5009.53199289
3 1542 3866 5028.83985134
4 1543 3868 5029.17784025
3 1544 3870 5029.53199289
2 1545 3873 5039.83985134
3 1546 3874 5040.57459054
4 1547 3878 5049.34368302
3 1548 3880 5052.17784025
4 1549 3884 5059.45746604
3 1550 3885 5060.57459054
4 1551 3889 5062.69133746
3 1552 3891 5069.34368302
2 1553 3894 5072.34368302
3 1554 3895 5073.85339641
2 1555 3897 5076.69133746
3 1556 3898 5077.09825624
4 1557 3904 5088.15793225
5 1558 3906 5092.40034371
4 1559 3907 5094.09825624
5 1560 3909 5094.69387979
4 1561 3911 5096.85339641
3 1562 3916 5105.09825624
2 1563 3919 5111.15793225
3 1564 3920 5122.158964
2 1565 3922 5122.85339641
3 1566 3923 5124.16377068
4 1567 3927 5127.73792077
5 1568 3931 5131.60899209
4 1569 3933 5139.158964
3 1570 3936 5141.16377068
4 1571 3938 5142.30264012
5 1572 3943 5145.21728459
4 1573 3944 5147.73792077
5 1574 3947 5152.39252935
4 1575 3951 5153.158964
5 1576 3952 5156.11868824
6 1577 3955 5162.10073174
5 1578 3957 5164.73792077
4 1579 3959 5165.44496124
5 1580 3964 5170.12817416
4 1581 3965 5170.44496124
5 1582 3967 5172.8327504
6 1583 3968 5174.16486145
5 1584 3974 5176.158964
6 1585 3975 5177.3721782
5 1586 3977 5181.44496124
6 1587 3980 5183.8631218
7 1588 3981 5184.46325954
6 1589 3983 5187.73792077
5 1590 3985 5193.158964
4 1591 3990 5201.44496124
3 1592 3996 5207.158964
2 1593 3998 5207.73792077
1 1594 3999 5209.44496124
2 1595 4001 5220.1414076
3 1596 4003 5221.51643565
4 1597 4005 5224.34982929
3 1598 4013 5240.1414076
2 1599 4014 5241.51643565
3 1600 4015 5242.42116755
4 1601 4019 5245.06908791
3 1602 4021 5248.5278258
4 1603 4026 5258.22460219
3 1604 4030 5259.42116755
2 1605 4031 5262.06908791
1 1606 4032 5263.22460219
2 1607 4033 5272.80917337
3 1608 4035 5272.97736622
4 1609 4039 5280.23158533
3 1610 4045 5289.80917337
2 1611 4046 5289.97736622
1 1612 4047 5291.23158533
2 1613 4048 5296.93811133
3 1614 4052 5300.54808984
4 1615 4054 5300.66336988
5 1616 4056 5308.89338551
6 1617 4059 5312.07575239
5 1618 4062 5313.93811133
6 1619 4064 5321.92793916
7 1620 4067 5326.30881477
6 1621 4069 5326.54808984
5 1622 4070 5326.66336988
4 1623 4072 5330.93811133
5 1624 4080 5336.98680413
4 1625 4082 5337.54808984
3 1626 4083 5338.93811133
4 1627 4084 5340.20822898
3 1628 4086 5340.66336988
4 1629 4089 5345.19163477
5 1630 4095 5349.77719294
4 1631 4096 5351.54808984
3 1632 4098 5357.20822898
2 1633 4099 5359.19163477
3 1634 4100 5359.61086441
2 1635 4107 5368.54808984
3 1636 4108 5370.10599278
2 1637 4110 5376.61086441
3 1638 4111 5385.82121763
2 1639 4115 5396.10599278
1 1640 4118 5405.82121763
2 1641 4119 5417.68953885
3 1642 4121 5422.72143266
4 1643 4123 5423.42629677
5 1644 4125 5426.07209007
6 1645 4127 5428.13712388
5 1646 4136 5442.72143266
6 1647 4138 5445.16495161
5 1648 4140 5446.07209007
4 1649 4141 5446.68953885
5 1650 4144 5448.99352916
4 1651 4146 5449.42629677
3 1652 4149 5456.72143266
4 1653 4151 5459.48789833
5 1654 4153 5464.22041687
4 1655 4157 5466.07209007
5 1656 4161 5472.02267338
4 1657 4167 5477.99352916
3 1658 4168 5478.22041687
2 1659 4169 5479.48789833
1 1660 4171 5489.02267338
2 1661 4172 5497.38591639
3 1662 4176 5502.66638953
2 1663 4178 5511.38591639
3 1664 4181 5523.54621579
4 1665 4184 5524.7780462
3 1666 4185 5528.66638953
4 1667 4189 5531.46391726
3 1668 4191 5534.54621579
2 1669 4194 5546.54621579
1 1670 4195 5551.46391726
2 1671 4196 5572.72097624
3 1672 4198 5576.37185481
4 1673 4202 5584.3322578
5 1674 4206 5587.02417433
4 1675 4210 5589.72097624
3 1676 4211 5593.37185481
2 1677 4214 5604.02417433
1 1678 4215 5604.3322578
2 1679 4216 5607.21119863
3 1680 4218 5607.39482833
4 1681 4221 5610.61194179
5 1682 4225 5622.71372741
6 1683 4227 5623.37675741
5 1684 4231 5624.21119863
4 1685 4232 5627.39482833
5 1686 4233 5629.01311179
4 1687 4235 5630.21119863
5 1688 4238 5631.24170176
4 1689 4246 5639.71372741
5 1690 4247 5639.99953621
6 1691 4249 5641.03835082
5 1692 4251 5643.37675741
4 1693 4252 5645.24170176
3 1694 4253 5646.01311179
4 1695 4260 5656.87875324
3 1696 4262 5657.37675741
2 1697 4263 5662.99953621
3 1698 4266 5667.40865047
4 1699 4268 5667.8738168
5 1700 4270 5670.14841494
6 1701 4273 5671.64918203
5 1702 4274 5675.40865047
4 1703 4276 5676.87875324
5 1704 4282 5684.12150667
4 1705 4284 5684.8738168
3 1706 4289 5690.87875324
4 1707 4290 5690.94476967
3 1708 4294 5692.40865047
4 1709 4295 5700.53026447
3 1710 4297 5701.8738168
2 1711 4298 5701.94476967
3 1712 4301 5707.23358426
4 1713 4303 5708.03748223
3 1714 4305 5708.53026447
4 1715 4306 5710.43885878
3 1716 4313 5715.23358426
4 1717 4314 5715.7424807
5 1718 4316 5718.26475954
6 1719 4321 5724.01672962
5 1720 4324 5724.43885878
6 1721 4328 5726.03497743
5 1722 4330 5729.26475954
6 1723 4331 5729.3033132
7 1724 4334 5729.49259557
6 1725 4335 5729.7424807
7 1726 4341 5730.7565374
6 1727 4343 5731.03748223
5 1728 4344 5734.03497743
6 1729 4347 5735.32791518
5 1730 4349 5737.3033132
4 1731 4350 5738.26475954
3 1732 4351 5744.7565374
2 1733 4352 5746.3033132
3 1734 4353 5746.40897665
4 1735 4359 5755.64737023
3 1736 4361 5758.32791518
2 1737 4362 5760.40897665
1 1738 4366 5766.64737023
2 1739 4368 5772.26049702
3 1740 4372 5789.51781873
4 1741 4374 5789.54113156
5 1742 4376 5792.73065636
4 1743 4377 5798.26049702
3 1744 4385 5809.26049702
2 1745 4386 5809.54113156
3 1746 4387 5810.62752238
4 1747 4389 5814.55467486
5 1748 4392 5818.09036695
4 1749 4393 5818.51781873
5 1750 4396 5825.89408461
6 1751 4398 5826.75838392
7 1752 4399 5827.3393023
6 1753 4406 5830.62752238
5 1754 4407 5836.89408461
4 1755 4409 5837.55467486
5 1756 4411 5840.07923
4 1757 4415 5843.55467486
3 1758 4418 5850.89408461
2 1759 4419 5853.62752238
1 1760 4420 5853.89408461
2 1761 4421 5857.19470573
3 1762 4424 5863.98633913
4 1763 4428 5864.23543226
5 1764 4430 5867.42946168
4 1765 4432 5868.19470573
3 1766 4436 5871.19470573
2 1767 4439 5872.23543226
1 1768 4440 5878.42946168
2 1769 4441 5887.28141836
3 1770 4443 5894.70399585
4 1771 4445 5895.92493008
3 1772 4451 5907.28141836
4 1773 4454 5909.60128726
3 1774 4456 5911.70399585
4 1775 4457 5912.30135145
3 1776 4459 5912.92493008
4 1777 4462 5918.75800866
5 1778 4466 5921.73492264
6 1779 4470 5924.04650122
7 1780 4471 5924.60599301
8 1781 4472 5929.07742489
7 1782 4474 5929.30135145
6 1783 4476 5929.60128726
5 1784 4478 5929.75800866
6 1785 4479 5930.03720593
7 1786 4480 5930.88557496
6 1787 4488 5940.75800866
5 1788 4492 5944.73492264
6 1789 4493 5947.50961191
7 1790 4496 5949.13082449
6 1791 4498 5949.60128726
7 1792 4499 5950.55701719
6 1793 4503 5951.75800866
5 1794 4504 5952.30135145
6 1795 4508 5954.94268235
7 1796 4509 5955.23433997
6 1797 4510 5957.60128726
5 1798 4513 5958.73492264
4 1799 4518 5962.75800866
3 1800 4521 5966.30135145
2 1801 4522 5968.60128726
1 1802 4527 5972.73492264
2 1803 4528 5973.02320405
3 1804 4533 5978.39739421
4 1805 4535 5979.14470506
3 1806 4537 5987.02320405
4 1807 4542 5992.73525759
5 1808 4546 5994.22386286
4 1809 4548 5997.73525759
5 1810 4550 5998.07016662
4 1811 4554 6001.39739421
3 1812 4555 6002.14470506
2 1813 4556 6005.22386286
1 1814 4557 6011.22386286
2 1815 4558 6011.68413151
1 1816 4562 6025.68413151
2 1817 4563 6027.90198293
3 1818 4565 6030.82158747
4 1819 4571 6039.06175227
3 1820 4573 6041.82158747
2 1821 4574 6041.90198293
3 1822 4577 6050.78665063
2 1823 4579 6053.06175227
3 1824 4580 6053.54048189
4 1825 4584 6056.92892863
3 1826 4586 6058.54048189
4 1827 4588 6060.00207025
3 1828 4594 6067.78665063
2 1829 4595 6067.92892863
1 1830 4596 6070.92892863
2 1831 4597 6085.74225753
3 1832 4600 6089.31777151
4 1833 4604 6093.26899784
3 1834 4606 6099.74225753
2 1835 4609 6102.74225753
1 1836 4610 6104.26899784
2 1837 4613 6113.99440304
3 1838 4617 6124.83668138
4 1839 4620 6125.48689206
5 1840 4621 6129.06176806
6 1841 4623 6133.79929965
5 1842 4625 6133.99440304
4 1843 4633 6141.83668138
3 1844 4634 6147.83668138
2 1845 4635 6147.99440304
3 1846 4636 6148.63654927
2 1847 4638 6149.06176806
3 1848 4639 6154.2395332
4 1849 4642 6154.94146528
3 1850 4646 6159.63654927
4 1851 4647 6163.10346265
5 1852 4651 6164.34886201
4 1853 4653 6165.63654927
3 1854 4654 6168.2395332
2 1855 4659 6175.34886201
1 1856 4660 6180.10346265
2 1857 4661 6181.62021364
3 1858 4665 6189.23163991
4 1859 4667 6193.11768723
3 1860 4674 6201.11768723
2 1861 4675 6204.62021364
3 1862 4677 6206.03781528
2 1863 4680 6209.23163991
3 1864 4681 6211.13188442
4 1865 4684 6214.09474829
3 1866 4685 6217.03781528
4 1867 4686 6221.45976857
5 1868 4688 6223.62394358
6 1869 4693 6226.08727528
5 1870 4697 6231.13188442
4 1871 4698 6232.45976857
5 1872 4699 6233.07704074
4 1873 4703 6234.13188442
3 1874 4708 6240.62394358
4 1875 4709 6242.47483699
3 1876 4711 6244.07704074
2 1877 4712 6246.08727528
3 1878 4713 6246.34534467
4 1879 4715 6246.37132745
5 1880 4717 6246.72760982
6 1881 4721 6250.03661584
7 1882 4724 6254.36925731
6 1883 4726 6256.47483699
5 1884 4732 6260.34534467
6 1885 4735 6261.36452633
5 1886 4739 6266.37132745
4 1887 4740 6266.72760982
5 1888 4741 6267.7759743
4 1889 4743 6271.34534467
3 1890 4745 6273.47483699
2 1891 4751 6283.37132745
1 1892 4752 6284.7759743
2 1893 4753 6287.7071432
3 1894 4757 6301.65596022
4 1895 4759 6304.14976642
3 1896 4761 6307.7071432
4 1897 4764 6308.21241097
5 1898 4768 6315.15235947
6 1899 4773 6320.70385754
5 1900 4775 6321.14976642
4 1901 4776 6321.65596022
3 1902 4777 6325.21241097
2 1903 4782 6335.14976642
3 1904 4783 6337.52232725
4 1905 4785 6341.22170579
3 1906 4787 6344.26899784
2 1907 4792 6361.22170579
1 1908 4793 6363.52232725
2 1909 4794 6373.61023149
3 1910 4796 6376.2026731
2 1911 4802 6384.2026731
3 1912 4803 6385.10239874
4 1913 4805 6389.04097723
5 1914 4807 6391.88732126
6 1915 4809 6393.34302783
7 1916 4810 6394.74898943
6 1917 4811 6396.61023149
7 1918 4817 6398.16007985
6 1919 4823 6402.10239874
7 1920 4824 6403.73731382
8 1921 4825 6404.11911729
7 1922 4827 6406.04097723
6 1923 4829 6407.61023149
5 1924 4831 6408.88732126
4 1925 4838 6419.10239874
3 1926 4839 6421.61023149
2 1927 4842 6426.04097723
3 1928 4843 6429.92122559
4 1929 4845 6438.7114544
5 1930 4847 6439.26531723
6 1931 4852 6443.80880089
5 1932 4853 6443.88732126
6 1933 4858 6446.87176133
5 1934 4859 6449.92122559
4 1935 4864 6456.26531723
5 1936 4865 6458.44432315
4 1937 4867 6458.7114544
3 1938 4868 6458.92122559
4 1939 4869 6459.69126289
5 1940 4872 6460.64193567
6 1941 4873 6463.09623606
5 1942 4877 6467.69126289
4 1943 4881 6470.69126289
3 1944 4886 6475.7114544
2 1945 4887 6481.69126289
1 1946 4888 6482.26531723
2 1947 4889 6483.41417886
3 1948 4891 6483.48114255
4 1949 4895 6484.50939669
5 1950 4898 6486.01993932
6 1951 4904 6489.80005766
5 1952 4905 6492.50939669
4 1953 4909 6494.48114255
3 1954 4910 6500.01993932
2 1955 4911 6500.41417886
3 1956 4914 6504.90664389
2 1957 4916 6509.50939669
1 1958 4919 6515.90664389
2 1959 4920 6519.50391109
3 1960 4922 6526.22104661
4 1961 4928 6538.63351268
5 1962 4930 6540.08787396
4 1963 4932 6540.22104661
3 1964 4933 6542.50391109
4 1965 4937 6544.3843679
5 1966 4939 6544.5484698
4 1967 4941 6546.63351268
5 1968 4947 6551.59171311
4 1969 4949 6555.3843679
3 1970 4952 6560.08787396
4 1971 4953 6563.38398486
5 1972 4957 6568.87312588
4 1973 4958 6569.63351268
5 1974 4961 6571.21433805
4 1975 4962 6572.3843679
5 1976 4968 6577.51587157
6 1977 4972 6578.84159937
5 1978 4974 6580.38398486
6 1979 4976 6580.75898256
5 1980 4977 6583.63351268
4 1981 4978 6588.51587157
3 1982 4979 6589.38398486
