#data counter step time
10 1045 2571 3646.48291815
9 1046 2573 3648.20424216
10 1047 2574 3651.43100422
9 1048 2583 3663.48291815
8 1049 2584 3663.48291815
7 1050 2586 3663.48291815
8 1051 2587 3664.07702072
7 1052 2588 3665.20424216
6 1053 2591 3667.2006937
7 1054 2594 3668.61209394
6 1055 2597 3674.48291815
7 1056 2601 3675.6799692
8 1057 2602 3678.9281104
7 1058 2604 3679.20424216
6 1059 2605 3681.2006937
5 1060 2612 3692.2006937
6 1061 2613 3693.04283428
5 1062 2619 3697.48291815
6 1063 2620 3698.65808368
5 1064 2621 3702.20424216
6 1065 2623 3702.30585774
7 1066 2624 3703.62022619
6 1067 2627 3712.2006937
5 1068 2631 3716.20424216
6 1069 2633 3716.30990807
7 1070 2634 3716.4966839
8 1071 2635 3716.89874583
7 1072 2637 3717.48291815
6 1073 2645 3729.2006937
5 1074 2646 3731.48291815
6 1075 2648 3733.01765792
7 1076 2649 3733.97222299
6 1077 2652 3736.20424216
7 1078 2659 3744.01058196
6 1079 2660 3744.20424216
5 1080 2662 3746.2006937
6 1081 2663 3746.69353181
5 1082 2665 3750.20424216
4 1083 2670 3760.2006937
5 1084 2672 3761.48667073
6 1085 2673 3765.40615592
5 1086 2677 3767.20424216
4 1087 2679 3771.2006937
5 1088 2682 3773.49691282
6 1089 2683 3773.72354552
7 1090 2684 3773.73806915
8 1091 2685 3777.08496628
9 1092 2686 3779.64063012
8 1093 2690 3781.20424216
7 1094 2695 3791.2006937
8 1095 2698 3795.58272221
7 1096 2705 3801.20424216
8 1097 2707 3801.63704581
7 1098 2708 3806.11454474
8 1099 2710 3806.92738481
7 1100 2712 3808.2006937
8 1101 2713 3808.42618475
7 1102 2720 3812.20424216
6 1103 2721 3814.2006937
5 1104 2726 3818.20424216
4 1105 2728 3819.2006937
5 1106 2729 3823.83038587
4 1107 2730 3826.11454474
3 1108 2732 3826.20424216
4 1109 2733 3828.34918177
3 1110 2741 3840.11454474
2 1111 2742 3842.2006937
3 1112 2743 3842.32326435
4 1113 2745 3843.80749975
3 1114 2751 3848.34918177
2 1115 2752 3850.32326435
3 1116 2753 3850.95676182
4 1117 2755 3851.2828969
3 1118 2757 3854.80749975
4 1119 2758 3856.19899373
3 1120 2762 3862.2828969
4 1121 2767 3868.38235481
5 1122 2769 3873.10266868
4 1123 2770 3873.95676182
5 1124 2772 3878.71258389
4 1125 2774 3879.19899373
5 1126 2781 3885.37161575
6 1127 2782 3886.28813016
5 1128 2784 3887.95676182
4 1129 2785 3893.19899373
3 1130 2787 3894.38235481
4 1131 2788 3896.00093274
5 1132 2792 3898.23871806
6 1133 2793 3900.23537471
7 1134 2794 3902.13506875
8 1135 2799 3905.38757699
7 1136 2801 3907.19899373
6 1137 2803 3907.95676182
5 1138 2805 3910.00093274
6 1139 2808 3911.91192601
5 1140 2812 3918.19899373
6 1141 2815 3923.07587863
7 1142 2816 3925.29154174
8 1143 2819 3929.36389073
7 1144 2821 3930.95676182
6 1145 2823 3933.00093274
5 1146 2826 3935.19899373
4 1147 2831 3941.95676182
5 1148 2834 3945.55498966
4 1149 2836 3947.00093274
5 1150 2837 3948.72882428
4 1151 2841 3949.19899373
5 1152 2842 3952.74751138
4 1153 2843 3952.95676182
5 1154 2847 3955.28429792
4 1155 2854 3960.19899373
5 1156 2855 3960.27196905
4 1157 2857 3960.95676182
3 1158 2858 3964.00093274
4 1159 2861 3966.07795536
3 1160 2863 3968.64686936
4 1161 2864 3970.12807637
5 1162 2869 3974.73607308
6 1163 2870 3975.53647608
5 1164 2877 3980.27196905
6 1165 2878 3980.5001862
5 1166 2880 3981.12807637
4 1167 2885 3986.07795536
3 1168 2886 3986.53647608
2 1169 2887 3987.12807637
1 1170 2888 3988.5001862
2 1171 2889 4005.96328802
3 1172 2891 4007.36241307
4 1173 2893 4011.85541696
3 1174 2899 4022.96328802
2 1175 2900 4024.36241307
3 1176 2901 4024.65065152
4 1177 2905 4030.1067013
3 1178 2907 4034.85541696
4 1179 2908 4036.55111103
5 1180 2914 4043.17020309
4 1181 2918 4047.65065152
3 1182 2919 4050.1067013
2 1183 2920 4050.55111103
1 1184 2923 4060.17020309
2 1185 2924 4061.32687892
3 1186 2927 4068.59008645
4 1187 2928 4073.91787305
3 1188 2935 4081.32687892
4 1189 2936 4082.7276325
3 1190 2938 4084.32687892
4 1191 2939 4084.68447724
3 1192 2943 4093.91787305
4 1193 2946 4099.74103032
3 1194 2950 4101.68447724
2 1195 2951 4102.7276325
3 1196 2952 4107.19435493
4 1197 2954 4113.03363247
3 1198 2958 4116.74103032
4 1199 2959 4117.33986173
3 1200 2961 4118.19435493
2 1201 2966 4130.03363247
3 1202 2967 4131.30490523
4 1203 2969 4134.50901634
3 1204 2971 4137.33986173
4 1205 2973 4141.29769561
5 1206 2974 4144.15078955
6 1207 2981 4146.18071676
7 1208 2983 4146.48805468
6 1209 2985 4148.30490523
5 1210 2986 4151.50901634
6 1211 2987 4151.75360792
5 1212 2994 4160.50901634
4 1213 2996 4162.30490523
3 1214 2997 4163.18071676
2 1215 2998 4164.15078955
3 1216 3001 4168.59599677
4 1217 3005 4170.897586
5 1218 3007 4173.48400242
4 1219 3009 4174.50901634
5 1220 3010 4177.6849101
4 1221 3014 4179.59599677
3 1222 3019 4185.6849101
2 1223 3020 4187.48400242
3 1224 3021 4190.20874385
2 1225 3023 4190.897586
3 1226 3024 4197.1563608
4 1227 3028 4200.43675618
5 1228 3031 4206.3243092
4 1229 3035 4207.20874385
3 1230 3038 4211.1563608
2 1231 3039 4217.1563608
1 1232 3040 4220.43675618
2 1233 3041 4226.27665572
3 1234 3045 4232.14369236
4 1235 3049 4238.25460998
3 1236 3053 4246.14369236
4 1237 3056 4249.52011289
5 1238 3058 4249.87959152
4 1239 3060 4252.27665572
3 1240 3065 4257.52011289
2 1241 3066 4258.25460998
1 1242 3067 4263.87959152
2 1243 3068 4281.12604663
3 1244 3070 4285.46670884
4 1245 3072 4286.79956367
3 1246 3078 4297.79956367
2 1247 3079 4298.12604663
3 1248 3080 4302.91067717
4 1249 3085 4305.97808129
3 1250 3089 4310.91067717
2 1251 3090 4316.91067717
3 1252 3091 4320.01001498
4 1253 3093 4321.08479901
3 1254 3095 4323.46670884
2 1255 3100 4335.08479901
3 1256 3101 4344.41618839
2 1257 3103 4346.01001498
3 1258 3104 4347.92615565
4 1259 3106 4353.19777457
3 1260 3114 4361.92615565
2 1261 3115 4364.19777457
3 1262 3116 4365.90259689
2 1263 3118 4367.41618839
1 1264 3121 4373.90259689
2 1265 3122 4374.82388023
3 1266 3124 4384.05465159
4 1267 3126 4384.74373854
5 1268 3133 4391.95722615
6 1269 3134 4393.51913199
5 1270 3139 4397.82388023
4 1271 3140 4398.05465159
3 1272 3141 4401.05465159
2 1273 3142 4401.74373854
3 1274 3145 4407.51033706
4 1275 3147 4412.53301586
3 1276 3149 4413.51913199
4 1277 3151 4413.89873368
5 1278 3152 4416.38534634
6 1279 3154 4416.46057855
7 1280 3165 4423.78697042
6 1281 3166 4424.51033706
5 1282 3168 4426.53301586
4 1283 3169 4427.51033706
3 1284 3170 4433.46057855
2 1285 3175 4436.38534634
3 1286 3176 4439.46892258
2 1287 3178 4444.51033706
1 1288 3183 4459.46892258
2 1289 3184 4464.48545582
3 1290 3186 4466.7446824
4 1291 3192 4475.02875847
3 1292 3194 4477.7446824
2 1293 3197 4481.48545582
1 1294 3198 4486.02875847
2 1295 3199 4492.07716311
3 1296 3201 4496.64068432
4 1297 3207 4508.96958668
5 1298 3209 4509.78801802
4 1299 3211 4512.07716311
3 1300 3212 4513.64068432
4 1301 3213 4515.94713398
5 1302 3215 4517.49420622
6 1303 3219 4520.59819277
5 1304 3225 4525.96958668
6 1305 3228 4530.62695027
5 1306 3229 4531.49420622
4 1307 3231 4532.78801802
3 1308 3232 4535.94713398
2 1309 3237 4548.96958668
3 1310 3238 4549.77359262
4 1311 3240 4551.92959258
3 1312 3242 4554.49420622
4 1313 3243 4555.96068344
5 1314 3247 4559.1523784
6 1315 3251 4561.65971219
5 1316 3253 4565.92959258
4 1317 3256 4566.77359262
5 1318 3259 4573.10235356
4 1319 3263 4578.96068344
3 1320 3264 4579.1523784
4 1321 3265 4580.47140417
3 1322 3269 4585.92959258
4 1323 3270 4587.37049598
5 1324 3272 4587.89197586
6 1325 3278 4592.86096582
5 1326 3279 4593.10235356
6 1327 3283 4595.14537138
5 1328 3287 4598.89197586
4 1329 3288 4601.37049598
5 1330 3290 4603.38704438
4 1331 3291 4603.47140417
3 1332 3293 4604.10235356
2 1333 3296 4612.89197586
1 1334 3300 4620.47140417
2 1335 3301 4621.40557302
3 1336 3303 4624.43154427
2 1337 3309 4632.43154427
1 1338 3310 4638.40557302
2 1339 3311 4641.16852601
3 1340 3314 4649.5605363
2 1341 3318 4661.16852601
3 1342 3319 4666.79644165
2 1343 3321 4670.16852601
3 1344 3324 4682.83025151
2 1345 3326 4683.79644165
3 1346 3329 4692.27316673
4 1347 3331 4693.61435151
5 1348 3333 4693.78608857
4 1349 3334 4693.83025151
5 1350 3336 4696.46225919
6 1351 3343 4700.9741144
7 1352 3344 4700.98394109
6 1353 3347 4703.27316673
5 1354 3348 4704.83025151
6 1355 3353 4707.68663608
5 1356 3354 4710.61435151
6 1357 3356 4712.84217775
7 1358 3357 4713.71065047
8 1359 3360 4715.93174247
7 1360 3363 4717.27316673
6 1361 3364 4717.27316673
7 1362 3367 4717.72914983
6 1363 3369 4718.83025151
5 1364 3372 4723.83025151
6 1365 3377 4725.00414842
5 1366 3379 4727.61435151
4 1367 3380 4728.27316673
5 1368 3383 4730.25850994
6 1369 3387 4731.07387299
5 1370 3388 4731.27316673
4 1371 3390 4735.61435151
3 1372 3393 4737.83025151
4 1373 3394 4741.46149337
5 1374 3397 4742.49689817
4 1375 3400 4747.25850994
5 1376 3402 4748.29438307
4 1377 3407 4749.61435151
3 1378 3408 4752.46149337
2 1379 3409 4752.46149337
3 1380 3410 4752.71074398
2 1381 3414 4761.46149337
1 1382 3415 4766.71074398
2 1383 3416 4775.23521415
3 1384 3418 4777.53050161
4 1385 3420 4778.25748772
5 1386 3424 4779.71573444
6 1387 3427 4782.25968936
5 1388 3429 4789.23521415
6 1389 3434 4794.23043536
5 1390 3436 4794.53050161
4 1391 3438 4797.23521415
5 1392 3441 4799.79978618
4 1393 3442 4801.25748772
3 1394 3444 4802.23521415
4 1395 3445 4803.78532597
5 1396 3451 4809.27536602
4 1397 3453 4811.53050161
5 1398 3455 4811.55910243
4 1399 3456 4815.25748772
5 1400 3457 4816.39427764
6 1401 3466 4826.80692789
5 1402 3468 4828.53050161
4 1403 3469 4829.78532597
5 1404 3471 4830.68781168
4 1405 3473 4836.39427764
5 1406 3475 4836.82083839
6 1407 3476 4837.20107627
5 1408 3481 4838.78532597
6 1409 3482 4839.29642169
7 1410 3483 4846.5995399
8 1411 3484 4849.07684652
7 1412 3486 4850.39427764
6 1413 3489 4851.53050161
5 1414 3493 4862.53050161
4 1415 3495 4862.53050161
5 1416 3498 4864.08826583
6 1417 3499 4871.41190824
7 1418 3502 4877.42557456
8 1419 3503 4878.16856298
9 1420 3504 4879.39180498
8 1421 3506 4879.39427764
7 1422 3508 4879.53050161
8 1423 3511 4887.32510707
7 1424 3514 4890.53050161
8 1425 3518 4892.95126685
9 1426 3519 4894.86165836
8 1427 3522 4899.39427764
9 1428 3525 4900.64365326
10 1429 3526 4901.4089219
11 1430 3527 4902.16957057
10 1431 3530 4904.53050161
11 1432 3534 4911.88555053
10 1433 3538 4912.53050161
11 1434 3540 4913.00411635
12 1435 3541 4914.6152997
11 1436 3542 4915.53050161
12 1437 3543 4918.33021567
13 1438 3546 4921.80765804
12 1439 3549 4922.39427764
11 1440 3550 4922.39427764
12 1441 3551 4922.57770141
11 1442 3555 4929.53050161
10 1443 3557 4930.39427764
11 1444 3561 4932.97596826
10 1445 3562 4933.39427764
9 1446 3567 4941.39427764
10 1447 3570 4943.92627196
9 1448 3572 4946.53050161
10 1449 3573 4947.15831085
9 1450 3575 4947.39427764
8 1451 3576 4947.39427764
7 1452 3582 4963.53050161
6 1453 3584 4964.39427764
7 1454 3588 4971.53037957
6 1455 3589 4971.53050161
7 1456 3598 4980.21576488
6 1457 3599 4981.39427764
5 1458 3601 4985.53050161
6 1459 3604 4988.26939879
7 1460 3607 4989.12193234
8 1461 3608 4989.96141891
7 1462 3609 4990.39427764
6 1463 3610 4991.53050161
7 1464 3611 4992.08539269
8 1465 3615 4992.64260666
9 1466 3616 4994.39278989
8 1467 3618 4998.39427764
7 1468 3620 4999.53050161
6 1469 3621 4999.53050161
7 1470 3626 5003.79589427
6 1471 3629 5009.39427764
7 1472 3630 5012.14432077
6 1473 3632 5013.53050161
7 1474 3636 5017.91828261
6 1475 3638 5020.39427764
7 1476 3639 5024.07609079
6 1477 3645 5030.53050161
5 1478 3648 5035.39427764
4 1479 3649 5037.39427764
5 1480 3651 5039.35281106
6 1481 3652 5040.01521434
7 1482 3653 5041.06295187
8 1483 3654 5041.48924567
7 1484 3657 5041.53050161
8 1485 3658 5041.84559186
7 1486 3665 5046.53050161
8 1487 3666 5047.07125062
9 1488 3667 5048.38260573
8 1489 3670 5049.53050161
7 1490 3675 5054.39427764
8 1491 3676 5055.14675865
9 1492 3677 5059.33207546
8 1493 3681 5063.53050161
7 1494 3683 5068.39427764
6 1495 3687 5071.39427764
7 1496 3688 5077.08248552
6 1497 3692 5080.53050161
5 1498 3695 5082.39427764
6 1499 3699 5086.40593638
7 1500 3700 5088.95096268
6 1501 3701 5090.39427764
5 1502 3708 5093.39427764
6 1503 3709 5096.39567608
5 1504 3713 5100.53050161
6 1505 3714 5100.71990119
5 1506 3716 5101.39427764
6 1507 3719 5106.57197493
5 1508 3724 5115.39427764
4 1509 3727 5120.85045932
5 1510 3728 5121.28774798
4 1511 3731 5123.53050161
3 1512 3737 5131.53050161
2 1513 3740 5137.85045932
3 1514 3741 5149.53137225
2 1515 3743 5151.53050161
1 1516 3746 5160.53137225
2 1517 3747 5161.69901289
3 1518 3749 5162.39398479
2 1519 3755 5176.39398479
3 1520 3756 5186.59858519
2 1521 3758 5187.69901289
3 1522 3759 5191.69155628
4 1523 3761 5192.17417233
5 1524 3762 5192.67150092
6 1525 3765 5195.82507721
7 1526 3768 5205.36555702
6 1527 3770 5209.59858519
7 1528 3771 5210.51950406
6 1529 3773 5211.69155628
7 1530 3774 5212.61223779
8 1531 3779 5226.32569308
9 1532 3780 5229.56963793
8 1533 3782 5231.69155628
7 1534 3784 5232.59858519
8 1535 3785 5232.92368584
9 1536 3786 5234.38680354
10 1537 3787 5235.40777723
9 1538 3794 5239.69155628
10 1539 3795 5240.44687312
9 1540 3800 5246.59858519
10 1541 3802 5246.93860021
9 1542 3806 5253.69155628
8 1543 3810 5256.69155628
7 1544 3812 5258.63342421
8 1545 3814 5258.87320302
9 1546 3818 5261.61232436
8 1547 3825 5269.59858519
7 1548 3827 5269.63342421
6 1549 3828 5270.69155628
5 1550 3830 5275.59858519
4 1551 3831 5275.63342421
5 1552 3834 5277.48103318
6 1553 3839 5281.53944056
5 1554 3841 5281.69155628
4 1555 3845 5283.63342421
3 1556 3846 5289.59858519
4 1557 3851 5294.11465785
3 1558 3852 5294.63342421
4 1559 3856 5298.12839288
3 1560 3859 5298.69155628
4 1561 3860 5302.69028057
3 1562 3864 5307.69155628
2 1563 3867 5310.69028057
3 1564 3868 5312.45897876
4 1565 3870 5312.78887436
5 1566 3871 5317.4661029
4 1567 3872 5318.12839288
3 1568 3877 5323.45897876
2 1569 3881 5332.12839288
1 1570 3882 5335.12839288
2 1571 3883 5340.19633257
3 1572 3887 5356.5806209
4 1573 3889 5356.58286835
3 1574 3891 5357.19633257
2 1575 3896 5362.19633257
3 1576 3897 5363.36852414
4 1577 3899 5369.38637013
3 1578 3902 5370.5806209
4 1579 3904 5372.55482419
5 1580 3905 5372.85045962
4 1581 3906 5374.36852414
5 1582 3911 5377.2339397
6 1583 3912 5378.67668055
5 1584 3917 5384.5806209
4 1585 3918 5388.36852414
3 1586 3922 5394.36852414
2 1587 3923 5398.5806209
3 1588 3926 5410.22293999
4 1589 3928 5413.80245492
3 1590 3930 5414.36852414
4 1591 3931 5416.4823765
3 1592 3936 5424.22293999
4 1593 3938 5427.23674081
5 1594 3940 5427.83024502
4 1595 3945 5434.36852414
5 1596 3946 5437.76713251
6 1597 3947 5437.78186091
5 1598 3948 5441.22293999
4 1599 3950 5444.22293999
5 1600 3953 5453.60504828
4 1601 3957 5457.36852414
5 1602 3960 5462.30035186
4 1603 3962 5464.22293999
5 1604 3963 5466.94371411
4 1605 3965 5468.36852414
5 1606 3966 5472.9508961
6 1607 3969 5477.23439274
5 1608 3976 5484.22293999
4 1609 3981 5488.70995958
5 1610 3982 5489.41123731
4 1611 3986 5494.36852414
3 1612 3987 5494.70995958
2 1613 3990 5500.41123731
3 1614 3991 5502.19244788
4 1615 3993 5504.98523616
3 1616 3995 5507.22293999
2 1617 4000 5522.19244788
1 1618 4001 5527.98523616
2 1619 4002 5544.85525933
3 1620 4004 5546.66286319
4 1621 4006 5548.2170979
5 1622 4014 5554.80149231
4 1623 4015 5556.2170979
5 1624 4017 5558.69117936
4 1625 4018 5558.85525933
3 1626 4020 5566.66286319
2 1627 4025 5579.2170979
3 1628 4026 5581.19748516
2 1629 4028 5581.85525933
3 1630 4029 5589.44830408
4 1631 4033 5596.16040045
5 1632 4038 5597.68086509
6 1633 4039 5599.90108029
5 1634 4040 5600.44830408
4 1635 4042 5601.19748516
5 1636 4046 5607.05699075
4 1637 4048 5610.16040045
3 1638 4051 5616.16040045
4 1639 4054 5617.26528534
3 1640 4058 5617.44830408
4 1641 4060 5620.84797201
3 1642 4061 5624.05699075
4 1643 4065 5636.86228081
5 1644 4067 5639.06984291
4 1645 4071 5646.26528534
3 1646 4074 5649.26528534
2 1647 4075 5650.86228081
3 1648 4076 5651.65753521
2 1649 4080 5653.06984291
3 1650 4081 5653.46245423
4 1651 4083 5653.9028347
5 1652 4085 5655.1932719
4 1653 4087 5656.65753521
5 1654 4088 5658.87897798
6 1655 4091 5660.59875161
5 1656 4095 5664.9028347
4 1657 4098 5670.46245423
5 1658 4101 5674.51031618
4 1659 4102 5676.65753521
5 1660 4106 5681.10266539
4 1661 4110 5687.9028347
3 1662 4113 5693.9028347
2 1663 4114 5695.10266539
1 1664 4115 5696.46245423
2 1665 4116 5696.84920978
3 1666 4119 5701.49223724
4 1667 4120 5702.75739644
5 1668 4122 5702.91400599
6 1669 4124 5705.3072182
7 1670 4128 5707.0309317
8 1671 4129 5711.92265381
7 1672 4136 5713.84920978
6 1673 4137 5713.84920978
7 1674 4138 5715.67122527
6 1675 4140 5716.75739644
5 1676 4142 5722.91400599
6 1677 4146 5725.67457223
5 1678 4151 5730.84920978
6 1679 4152 5732.65997962
5 1680 4155 5736.75739644
4 1681 4157 5736.84920978
3 1682 4162 5745.91400599
2 1683 4163 5747.59858519
3 1684 4164 5748.17390393
2 1685 4168 5753.75739644
1 1686 4169 5762.17390393
2 1687 4170 5762.66019379
3 1688 4174 5775.8453658
4 1689 4176 5778.29463651
5 1690 4178 5779.80098393
6 1691 4180 5779.99818745
7 1692 4183 5784.34436402
6 1693 4185 5785.66019379
7 1694 4188 5787.92789669
8 1695 4191 5789.72252056
9 1696 4194 5792.32423679
8 1697 4196 5795.29463651
7 1698 4198 5796.66019379
6 1699 4200 5796.80098393
7 1700 4201 5797.30608948
6 1701 4203 5798.8453658
7 1702 4206 5804.2187231
8 1703 4207 5805.65967396
9 1704 4212 5808.75732505
8 1705 4214 5809.29463651
7 1706 4218 5813.66019379
6 1707 4221 5815.8453658
7 1708 4228 5818.65058041
8 1709 4229 5819.23413018
7 1710 4231 5820.29463651
6 1711 4234 5824.66019379
5 1712 4240 5828.80098393
4 1713 4241 5831.29463651
5 1714 4244 5834.80387407
4 1715 4246 5835.8453658
3 1716 4247 5836.60312185
2 1717 4248 5838.66019379
3 1718 4249 5841.83875886
4 1719 4253 5846.4176114
5 1720 4255 5848.62743835
4 1721 4257 5851.80387407
3 1722 4260 5855.83875886
4 1723 4265 5866.75050441
5 1724 4267 5867.00779441
6 1725 4269 5868.32572471
5 1726 4271 5869.4176114
6 1727 4272 5869.74511539
5 1728 4278 5874.62743835
6 1729 4279 5877.42090007
7 1730 4281 5877.62382628
6 1731 4282 5879.32572471
7 1732 4288 5881.16300738
6 1733 4291 5884.00779441
5 1734 4297 5886.74511539
4 1735 4298 5886.75050441
3 1736 4299 5887.32572471
2 1737 4300 5888.42090007
1 1738 4301 5892.00779441
2 1739 4302 5893.875173
3 1740 4306 5898.51860968
2 1741 4308 5901.875173
3 1742 4309 5906.26710061
4 1743 4313 5914.75221896
5 1744 4315 5916.3235288
6 1745 4319 5921.6385448
7 1746 4326 5923.60195185
6 1747 4327 5924.51860968
7 1748 4328 5924.93556988
6 1749 4330 5926.26710061
5 1750 4331 5927.3235288
4 1751 4335 5928.75221896
5 1752 4337 5929.3005704
6 1753 4338 5929.73731473
7 1754 4345 5936.4321981
6 1755 4346 5938.6385448
5 1756 4347 5938.93556988
6 1757 4348 5939.08206325
7 1758 4354 5940.13179785
6 1759 4355 5941.6385448
7 1760 4356 5942.97135015
8 1761 4358 5943.31052603
7 1762 4365 5949.3005704
6 1763 4366 5949.73731473
5 1764 4367 5949.73731473
4 1765 4369 5950.08206325
5 1766 4370 5950.31198497
6 1767 4372 5950.86605876
5 1768 4378 5956.08206325
4 1769 4380 5957.31052603
3 1770 4383 5964.31198497
2 1771 4384 5967.08206325
1 1772 4385 5971.97135015
2 1773 4386 5976.95287227
3 1774 4388 5982.99609251
4 1775 4392 5984.95520452
5 1776 4394 5985.96985059
4 1777 4396 5990.95287227
3 1778 4403 5999.96985059
4 1779 4404 6000.93218829
3 1780 4406 6001.95520452
2 1781 4407 6002.99609251
3 1782 4408 6005.79505881
4 1783 4412 6010.16562562
5 1784 4414 6012.93507665
6 1785 4418 6015.75503761
5 1786 4422 6019.79505881
4 1787 4427 6026.93507665
3 1788 4428 6027.16562562
4 1789 4429 6027.8116957
3 1790 4431 6029.93218829
4 1791 4432 6031.64293725
3 1792 4436 6036.79505881
4 1793 4437 6037.20865623
3 1794 4441 6038.8116957
4 1795 4444 6041.58489576
3 1796 4446 6048.64293725
4 1797 4447 6050.79157258
3 1798 4449 6054.20865623
4 1799 4453 6062.66185966
5 1800 4454 6062.88087646
4 1801 4456 6064.58489576
5 1802 4460 6067.83394018
6 1803 4462 6069.64001327
5 1804 4468 6070.79157258
6 1805 4469 6071.79233229
5 1806 4473 6076.79157258
4 1807 4474 6077.64001327
3 1808 4475 6079.88087646
4 1809 4476 6081.27761252
5 1810 4478 6081.70044249
4 1811 4480 6084.83394018
3 1812 4487 6096.79157258
4 1813 4489 6096.88161561
3 1814 4491 6098.27761252
4 1815 4493 6100.36692875
3 1816 4494 6101.70044249
4 1817 4499 6113.13686048
3 1818 4501 6113.88161561
2 1819 4502 6113.88161561
3 1820 4503 6114.13028882
4 1821 4506 6114.65400385
5 1822 4510 6122.94395378
6 1823 4514 6124.42927648
5 1824 4515 6128.13028882
4 1825 4518 6134.13028882
5 1826 4520 6136.76245532
4 1827 4521 6139.13686048
3 1828 4525 6145.94395378
4 1829 4526 6148.17548071
5 1830 4529 6149.43671993
4 1831 4533 6156.13686048
3 1832 4534 6157.13028882
2 1833 4535 6160.13028882
3 1834 4538 6163.61202648
2 1835 4542 6165.17548071
1 1836 4543 6177.61202648
2 1837 4544 6187.1710576
3 1838 4548 6194.49602914
2 1839 4552 6201.1710576
1 1840 4553 6202.49602914
2 1841 4554 6202.78681504
1 1842 4558 6213.78681504
2 1843 4559 6213.81853759
1 1844 4563 6233.81853759
2 1845 4564 6241.34601966
1 1846 4568 6252.34601966
2 1847 4569 6253.73011116
3 1848 4571 6253.78929238
4 1849 4575 6264.66669549
3 1850 4577 6264.78929238
4 1851 4580 6269.50537111
5 1852 4583 6269.88072534
4 1853 4586 6276.73011116
5 1854 4587 6277.71803646
6 1855 4592 6280.58123922
5 1856 4593 6281.66669549
4 1857 4597 6289.50537111
5 1858 4598 6291.82832989
4 1859 4600 6292.50537111
3 1860 4603 6294.71803646
4 1861 4604 6295.76737461
3 1862 4608 6304.66669549
2 1863 4611 6305.82832989
1 1864 4612 6318.76737461
2 1865 4613 6332.44672304
3 1866 4617 6337.67418742
4 1867 4619 6339.63660161
5 1868 4621 6342.24399078
6 1869 4622 6343.50601677
5 1870 4625 6346.44672304
6 1871 4629 6348.34488856
7 1872 4630 6350.67238609
8 1873 4631 6353.3301696
7 1874 4633 6357.67418742
8 1875 4634 6358.1353585
9 1876 4636 6359.25430643
10 1877 4638 6359.42310111
11 1878 4642 6360.38333171
12 1879 4643 6361.06023871
13 1880 4645 6361.52413588
12 1881 4646 6362.63660161
11 1882 4648 6363.44672304
12 1883 4649 6364.08274641
11 1884 4657 6366.44672304
10 1885 4666 6373.63660161
9 1886 4667 6374.44672304
8 1887 4670 6377.67418742
7 1888 4671 6377.67418742
6 1889 4672 6377.67418742
5 1890 4673 6380.44672304
4 1891 4674 6380.44672304
3 1892 4678 6384.63660161
4 1893 4680 6384.70636287
5 1894 4681 6385.66847805
6 1895 4683 6387.09526506
5 1896 4688 6390.63660161
4 1897 4689 6390.73731473
5 1898 4690 6394.84057315
6 1899 4694 6396.38477726
5 1900 4698 6402.73731473
6 1901 4699 6403.57927099
5 1902 4700 6408.66847805
4 1903 4706 6413.09526506
3 1904 4707 6413.38477726
2 1905 4710 6422.66847805
3 1906 4711 6423.64829467
2 1907 4713 6423.84057315
3 1908 4715 6426.5460297
4 1909 4716 6427.77758025
5 1910 4718 6428.10157787
6 1911 4726 6431.65934679
5 1912 4727 6432.77758025
6 1913 4729 6434.10357691
5 1914 4730 6434.64829467
4 1915 4732 6437.5460297
5 1916 4733 6437.81486935
6 1917 4735 6439.16554194
7 1918 4742 6443.73057331
6 1919 4744 6446.77758025
5 1920 4747 6448.10157787
4 1921 4749 6448.64829467
5 1922 4752 6453.23706184
4 1923 4754 6457.81486935
3 1924 4757 6465.10157787
2 1925 4760 6472.77758025
3 1926 4761 6474.08119944
4 1927 4763 6475.49209067
5 1928 4767 6479.14807822
4 1929 4769 6479.23706184
5 1930 4770 6480.03714994
6 1931 4774 6486.2300998
5 1932 4777 6494.03714994
4 1933 4779 6494.08119944
3 1934 4784 6501.49209067
2 1935 4785 6505.14807822
1 1936 4786 6508.03714994
2 1937 4787 6509.4761404
3 1938 4789 6519.77518741
4 1939 4795 6527.6204791
3 1940 4797 6532.4761404
4 1941 4798 6533.10527611
3 1942 4802 6536.77518741
4 1943 4805 6537.62316637
3 1944 4809 6541.6204791
4 1945 4811 6546.11252619
3 1946 4813 6547.10527611
4 1947 4814 6547.66440593
3 1948 4816 6551.62316637
2 1949 4821 6558.66440593
1 1950 4822 6566.11252619
2 1951 4823 6566.5686814
1 1952 4827 6574.5686814
2 1953 4828 6575.5465993
3 1954 4830 6576.29672483
4 1955 4832 6577.64770484
5 1956 4834 6578.53784175
4 1957 4840 6587.29672483
5 1958 4846 6597.73249662
4 1959 4848 6598.5465993
5 1960 4850 6598.93025297
6 1961 4851 6601.61506922
7 1962 4856 6601.79580478
8 1963 4857 6604.34138644
7 1964 4860 6606.64770484
6 1965 4862 6607.53784175
5 1966 4867 6608.73249662
6 1967 4868 6610.88857604
5 1968 4872 6612.61506922
6 1969 4873 6614.44681355
5 1970 4875 6614.64770484
4 1971 4876 6614.73249662
3 1972 4881 6621.53784175
2 1973 4882 6627.88857604
1 1974 4883 6628.44681355
2 1975 4884 6653.00741047
3 1976 4888 6663.47832579
4 1977 4890 6664.97159618
