#data counter step time
3 1044 2641 3692.48839763
4 1045 2643 3698.28685227
3 1046 2645 3701.21302173
4 1047 2646 3703.0197307
5 1048 2648 3703.97892576
4 1049 2656 3712.48839763
5 1050 2659 3716.47553157
4 1051 2661 3717.0197307
5 1052 2662 3717.10030872
4 1053 2664 3718.28685227
5 1054 2665 3720.56644312
4 1055 2667 3720.97892576
5 1056 2669 3722.17606741
6 1057 2675 3725.06552332
5 1058 2681 3731.10030872
4 1059 2682 3731.10030872
5 1060 2683 3732.77021644
6 1061 2685 3733.05811035
5 1062 2687 3733.47553157
4 1063 2688 3736.06552332
3 1064 2693 3740.56644312
2 1065 2694 3740.77021644
3 1066 2695 3747.72814003
4 1067 2697 3749.06693742
5 1068 2699 3749.93944392
6 1069 2703 3751.17253715
7 1070 2705 3753.25261098
6 1071 2706 3753.47553157
5 1072 2711 3757.06693742
6 1073 2716 3759.58058487
7 1074 2718 3759.74035529
8 1075 2719 3760.04486385
7 1076 2720 3763.93944392
6 1077 2723 3764.47553157
5 1078 2726 3766.93944392
6 1079 2729 3769.70792212
5 1080 2730 3770.58058487
4 1081 2732 3770.72814003
3 1082 2735 3778.47553157
4 1083 2738 3784.79367378
3 1084 2740 3786.93944392
4 1085 2741 3788.16763611
3 1086 2744 3790.58058487
4 1087 2746 3791.96274364
5 1088 2747 3793.97098324
4 1089 2754 3798.79367378
5 1090 2757 3804.63188193
4 1091 2761 3807.79367378
3 1092 2763 3807.97098324
2 1093 2764 3808.16763611
3 1094 2765 3811.86831286
2 1095 2770 3818.63188193
3 1096 2771 3822.16973692
2 1097 2773 3822.86831286
1 1098 2776 3845.16973692
2 1099 2777 3846.04057941
3 1100 2779 3849.14674724
4 1101 2783 3850.79859788
5 1102 2787 3854.13017107
4 1103 2789 3857.04057941
3 1104 2792 3861.79859788
2 1105 2793 3866.14674724
3 1106 2796 3876.48858554
2 1107 2800 3883.13017107
3 1108 2801 3883.86547788
4 1109 2805 3885.25999351
5 1110 2807 3885.97884444
4 1111 2809 3887.48858554
3 1112 2810 3894.86547788
4 1113 2815 3899.94858513
3 1114 2819 3907.94858513
2 1115 2820 3908.25999351
1 1116 2822 3908.97884444
2 1117 2823 3912.45190149
3 1118 2828 3920.40202259
4 1119 2830 3924.57451957
3 1120 2832 3932.45190149
4 1121 2833 3932.50690781
3 1122 2841 3944.57451957
4 1123 2842 3946.00259732
3 1124 2844 3949.40202259
2 1125 2845 3949.50690781
3 1126 2846 3953.52480107
4 1127 2848 3954.19060729
5 1128 2856 3968.15033606
4 1129 2858 3968.19060729
3 1130 2859 3969.00259732
2 1131 2862 3973.52480107
3 1132 2863 3976.70537991
4 1133 2865 3979.99703867
3 1134 2869 3982.19060729
2 1135 2873 3987.70537991
1 1136 2874 3990.99703867
2 1137 2876 3994.55718916
3 1138 2878 3995.00796686
4 1139 2880 4000.79817491
3 1140 2885 4009.00796686
4 1141 2887 4011.41379731
3 1142 2888 4014.55718916
4 1143 2890 4015.39909689
5 1144 2891 4017.12344425
6 1145 2894 4026.34332002
7 1146 2897 4027.8419002
8 1147 2898 4031.95638158
9 1148 2902 4034.17911132
8 1149 2904 4035.00796686
9 1150 2905 4035.54175702
10 1151 2906 4035.69955204
11 1152 2907 4037.23804003
10 1153 2912 4037.55718916
11 1154 2915 4039.31124196
10 1155 2919 4046.00796686
9 1156 2927 4051.55718916
8 1157 2931 4054.55718916
7 1158 2933 4054.55718916
6 1159 2934 4055.79367378
5 1160 2935 4055.79367378
4 1161 2936 4060.55718916
5 1162 2937 4062.1884765
4 1163 2939 4063.00796686
3 1164 2940 4063.00796686
4 1165 2941 4063.492513
5 1166 2946 4068.58087664
4 1167 2947 4071.55718916
5 1168 2951 4075.87272099
4 1169 2953 4082.1884765
3 1170 2958 4085.1884765
4 1171 2959 4086.4209351
3 1172 2961 4086.87272099
4 1173 2963 4092.52291022
3 1174 2967 4098.492513
2 1175 2969 4100.4209351
3 1176 2970 4103.20836181
4 1177 2974 4104.5599144
3 1178 2976 4106.4209351
4 1179 2978 4106.93452336
3 1180 2982 4108.4209351
4 1181 2984 4112.02168419
5 1182 2986 4113.96049072
6 1183 2987 4114.37862838
5 1184 2990 4117.20836181
4 1185 2993 4120.4209351
3 1186 2994 4126.02168419
4 1187 2996 4126.72414959
5 1188 3003 4135.41674691
4 1189 3007 4137.20836181
3 1190 3008 4140.20836181
4 1191 3009 4142.36265998
3 1192 3011 4143.41674691
2 1193 3012 4143.72414959
3 1194 3015 4156.11583177
4 1195 3017 4157.7188278
5 1196 3019 4159.80629271
6 1197 3020 4161.26730545
5 1198 3024 4168.36265998
4 1199 3027 4173.11583177
3 1200 3029 4174.7188278
4 1201 3030 4176.44736954
5 1202 3032 4177.28074348
4 1203 3038 4182.36265998
3 1204 3041 4184.44736954
4 1205 3042 4186.24696056
3 1206 3046 4187.11583177
4 1207 3047 4189.82221135
5 1208 3049 4190.22484236
4 1209 3052 4190.36265998
5 1210 3054 4192.18921327
4 1211 3055 4197.24696056
3 1212 3064 4214.24696056
2 1213 3065 4218.82221135
3 1214 3066 4219.91348823
2 1215 3068 4225.36265998
3 1216 3070 4232.02059772
4 1217 3074 4234.28877226
5 1218 3081 4242.82101089
4 1219 3082 4245.28877226
3 1220 3084 4245.91348823
4 1221 3085 4246.30468939
3 1222 3087 4249.02059772
4 1223 3088 4249.88166062
5 1224 3090 4255.84038985
4 1225 3095 4260.88166062
5 1226 3099 4264.08595922
4 1227 3102 4269.30468939
3 1228 3104 4271.28877226
4 1229 3105 4274.47390895
3 1230 3107 4274.88166062
4 1231 3108 4277.04277434
5 1232 3111 4281.6785097
6 1233 3112 4281.81051425
5 1234 3120 4288.04277434
4 1235 3122 4289.30468939
3 1236 3123 4289.30468939
4 1237 3124 4296.82748179
3 1238 3126 4297.47390895
4 1239 3127 4297.87794721
3 1240 3133 4307.82748179
2 1241 3134 4308.04277434
3 1242 3137 4314.22009205
2 1243 3139 4320.87794721
3 1244 3142 4325.23567173
4 1245 3144 4326.48511972
5 1246 3146 4329.4209164
4 1247 3151 4337.22009205
3 1248 3155 4342.23567173
2 1249 3156 4343.48511972
3 1250 3157 4349.05046005
4 1251 3161 4355.00345163
5 1252 3167 4365.49325739
4 1253 3169 4366.00345163
3 1254 3170 4366.22009205
4 1255 3171 4366.31484435
5 1256 3173 4372.54172883
4 1257 3179 4378.05046005
5 1258 3181 4379.79423714
4 1259 3182 4380.31484435
3 1260 3183 4383.00345163
4 1261 3184 4383.96937378
5 1262 3186 4385.85652288
6 1263 3191 4393.1348064
5 1264 3192 4395.05046005
6 1265 3193 4395.76794386
5 1266 3198 4401.05046005
4 1267 3200 4406.96937378
5 1268 3204 4408.71789781
4 1269 3206 4411.85652288
5 1270 3208 4411.98274152
4 1271 3209 4415.05046005
5 1272 3211 4418.98168376
4 1273 3218 4423.96937378
3 1274 3220 4426.96937378
2 1275 3221 4426.96937378
1 1276 3222 4431.85652288
2 1277 3223 4432.09015396
3 1278 3225 4434.14186427
4 1279 3227 4436.92241036
3 1280 3231 4443.09015396
4 1281 3235 4445.87732411
3 1282 3238 4454.14186427
2 1283 3244 4469.09015396
3 1284 3245 4469.30058
4 1285 3247 4473.21716936
3 1286 3250 4480.14186427
4 1287 3252 4480.31362264
5 1288 3253 4482.65203852
6 1289 3254 4489.93368256
7 1290 3255 4491.17408118
6 1291 3257 4492.30058
7 1292 3258 4495.86702682
8 1293 3263 4501.35769055
7 1294 3265 4503.14186427
6 1295 3267 4506.30058
5 1296 3273 4517.30058
4 1297 3274 4520.14186427
5 1298 3278 4527.01045683
4 1299 3284 4531.14186427
3 1300 3286 4534.30058
4 1301 3287 4534.5991042
5 1302 3289 4535.0240718
4 1303 3296 4548.14186427
5 1304 3298 4552.82152705
6 1305 3299 4553.27596896
5 1306 3300 4553.91822655
6 1307 3302 4554.5235313
7 1308 3307 4558.27564815
6 1309 3308 4559.14186427
5 1310 3311 4560.5991042
4 1311 3312 4561.91822655
5 1312 3318 4571.292432
4 1313 3322 4576.14186427
5 1314 3323 4576.34369196
4 1315 3325 4578.91822655
3 1316 3326 4583.5991042
2 1317 3331 4593.14186427
1 1318 3333 4595.91822655
2 1319 3335 4607.75643541
3 1320 3339 4610.77618672
2 1321 3341 4615.75643541
1 1322 3344 4627.77618672
2 1323 3345 4637.20929784
3 1324 3349 4649.58482754
4 1325 3351 4656.14019628
5 1326 3352 4657.06864788
4 1327 3359 4663.20929784
3 1328 3362 4669.58482754
4 1329 3363 4670.15609437
3 1330 3367 4672.27851923
4 1331 3372 4680.85044765
5 1332 3374 4682.68939743
6 1333 3376 4683.43229458
5 1334 3378 4684.15609437
4 1335 3381 4686.20929784
3 1336 3387 4695.15609437
2 1337 3388 4700.85044765
3 1338 3389 4705.34066775
4 1339 3393 4706.55859221
3 1340 3395 4706.85044765
4 1341 3398 4712.31431294
5 1342 3399 4714.20865234
6 1343 3400 4716.2677501
5 1344 3402 4716.34066775
4 1345 3403 4717.55859221
3 1346 3410 4730.34066775
2 1347 3411 4731.55859221
3 1348 3414 4741.09096114
2 1349 3416 4744.34066775
3 1350 3417 4746.09727791
4 1351 3422 4755.82976436
3 1352 3426 4761.09096114
4 1353 3427 4768.68265677
3 1354 3429 4769.09727791
2 1355 3430 4772.09727791
3 1356 3433 4783.37602484
2 1357 3435 4788.68265677
3 1358 3436 4792.01914032
4 1359 3440 4798.22043181
5 1360 3441 4800.29948005
4 1361 3443 4800.37602484
5 1362 3448 4808.94640409
6 1363 3449 4810.72179588
7 1364 3450 4813.72590773
6 1365 3453 4817.37602484
5 1366 3455 4821.01914032
6 1367 3461 4834.35005998
5 1368 3463 4834.37602484
4 1369 3465 4835.01914032
5 1370 3466 4835.80877511
6 1371 3467 4837.8361185
7 1372 3468 4839.822314
6 1373 3469 4840.37602484
7 1374 3474 4849.17618294
8 1375 3475 4851.09330155
7 1376 3477 4852.01914032
8 1377 3478 4853.11313725
7 1378 3481 4854.37602484
8 1379 3482 4855.82534068
7 1380 3491 4869.01914032
6 1381 3495 4874.37602484
7 1382 3496 4876.06298464
6 1383 3498 4877.01914032
7 1384 3500 4877.9360769
8 1385 3502 4878.13130158
7 1386 3503 4880.37602484
8 1387 3511 4885.29262934
7 1388 3514 4888.37602484
8 1389 3515 4889.30500871
7 1390 3519 4894.37602484
6 1391 3520 4894.37602484
7 1392 3521 4895.88665079
6 1393 3523 4897.01914032
5 1394 3526 4903.81112415
6 1395 3532 4908.85893321
5 1396 3533 4911.01914032
4 1397 3535 4911.37602484
5 1398 3539 4913.22946657
6 1399 3540 4915.57031605
5 1400 3543 4923.81112415
4 1401 3547 4925.01914032
3 1402 3551 4937.37602484
4 1403 3555 4938.64573935
5 1404 3556 4939.53864837
6 1405 3557 4939.74596712
7 1406 3558 4940.4284604
6 1407 3561 4940.81112415
5 1408 3567 4948.01914032
6 1409 3568 4949.15744758
5 1410 3570 4951.81112415
6 1411 3571 4954.07960384
7 1412 3572 4955.02882386
8 1413 3573 4956.07204689
7 1414 3574 4957.81112415
8 1415 3579 4959.20123395
7 1416 3583 4962.81112415
8 1417 3584 4963.55323241
9 1418 3585 4963.86218805
8 1419 3587 4965.01914032
9 1420 3588 4967.51127553
10 1421 3589 4968.13886288
9 1422 3596 4973.81112415
8 1423 3597 4973.81112415
7 1424 3599 4979.01914032
8 1425 3600 4979.79034815
7 1426 3603 4979.81112415
8 1427 3606 4980.94919484
9 1428 3607 4985.14762829
10 1429 3611 4990.20090825
11 1430 3612 4993.34608389
10 1431 3613 4993.81112415
9 1432 3615 4996.01914032
10 1433 3616 4999.30758191
9 1434 3617 4999.81112415
8 1435 3621 5004.81112415
9 1436 3623 5004.82868112
10 1437 3628 5010.09931934
9 1438 3629 5013.01914032
10 1439 3632 5018.86449932
11 1440 3633 5019.77391426
12 1441 3634 5021.48082067
11 1442 3638 5021.81112415
10 1443 3646 5030.01914032
11 1444 3647 5035.70362634
10 1445 3649 5035.81112415
9 1446 3651 5036.01914032
10 1447 3652 5037.93138636
11 1448 3653 5039.7391543
10 1449 3654 5041.81112415
11 1450 3655 5044.67505817
10 1451 3656 5044.81112415
11 1452 3661 5051.84693159
12 1453 3662 5056.873269
11 1454 3664 5059.01914032
12 1455 3665 5061.7899235
11 1456 3667 5061.81112415
12 1457 3679 5066.56008975
13 1458 3680 5067.71129229
14 1459 3681 5070.36093756
13 1460 3682 5073.02636382
12 1461 3684 5076.01914032
11 1462 3687 5076.02636382
12 1463 3688 5080.31450022
11 1464 3691 5081.81112415
12 1465 3695 5084.73189749
13 1466 3701 5087.21811289
14 1467 3702 5089.83757534
13 1468 3705 5090.02636382
12 1469 3707 5092.81112415
11 1470 3708 5093.02636382
10 1471 3714 5096.01914032
11 1472 3715 5097.38139391
10 1473 3716 5098.02636382
9 1474 3717 5098.81112415
8 1475 3721 5104.02636382
9 1476 3722 5105.66034452
10 1477 3723 5107.03965241
11 1478 3724 5107.64305791
10 1479 3728 5109.81112415
11 1480 3730 5112.13065335
10 1481 3733 5113.01914032
9 1482 3734 5116.01914032
8 1483 3742 5120.81112415
9 1484 3747 5128.32539305
10 1485 3749 5129.75362485
9 1486 3750 5130.01914032
8 1487 3752 5133.01914032
7 1488 3754 5133.02636382
8 1489 3757 5136.13255106
9 1490 3763 5141.33530537
8 1491 3766 5143.81112415
7 1492 3769 5144.79380811
6 1493 3770 5147.01914032
5 1494 3772 5147.79380811
4 1495 3773 5150.02636382
5 1496 3776 5151.89376933
4 1497 3782 5158.79380811
3 1498 3783 5160.81112415
2 1499 3787 5167.01914032
3 1500 3789 5168.78697553
4 1501 3792 5174.47645192
3 1502 3794 5174.89376933
4 1503 3797 5179.29064989
5 1504 3798 5180.60049659
6 1505 3804 5185.57507634
5 1506 3805 5185.78697553
4 1507 3810 5197.89376933
3 1508 3815 5205.78697553
2 1509 3816 5205.89376933
3 1510 3817 5208.08553534
4 1511 3819 5208.5733053
5 1512 3822 5209.25703434
4 1513 3823 5209.37602484
5 1514 3826 5214.28231826
6 1515 3831 5216.40712405
5 1516 3833 5219.5733053
4 1517 3834 5222.08553534
5 1518 3835 5222.54279457
4 1519 3837 5225.5733053
5 1520 3844 5230.83368904
4 1521 3846 5233.54279457
3 1522 3847 5233.5733053
2 1523 3848 5243.28231826
3 1524 3850 5245.40058171
2 1525 3854 5250.54279457
1 1526 3855 5256.54279457
2 1527 3856 5275.6643182
3 1528 3858 5279.47579864
4 1529 3860 5284.68620751
5 1530 3866 5291.18349875
6 1531 3867 5292.08779812
7 1532 3868 5292.20218619
6 1533 3870 5295.6643182
5 1534 3872 5296.47579864
6 1535 3873 5296.95074931
7 1536 3876 5301.92826767
8 1537 3881 5306.21814684
7 1538 3882 5307.47579864
6 1539 3885 5307.68620751
7 1540 3887 5308.43301542
8 1541 3888 5308.59234632
7 1542 3889 5312.6643182
6 1543 3897 5318.68620751
5 1544 3900 5321.47579864
4 1545 3902 5324.47579864
3 1546 3905 5326.6643182
4 1547 3906 5331.61806829
5 1548 3909 5333.94993639
6 1549 3910 5334.44368054
7 1550 3913 5334.61219109
8 1551 3914 5338.47915542
9 1552 3915 5338.57604199
10 1553 3916 5340.88833603
9 1554 3918 5341.68620751
10 1555 3919 5343.78602455
11 1556 3920 5344.43415724
10 1557 3925 5347.47579864
11 1558 3928 5352.11422011
10 1559 3931 5354.61806829
9 1560 3932 5354.61806829
10 1561 3933 5356.01946782
9 1562 3937 5361.68620751
10 1563 3941 5366.25443856
9 1564 3944 5367.47579864
8 1565 3951 5371.61806829
7 1566 3952 5374.61806829
6 1567 3953 5375.47579864
5 1568 3955 5381.47579864
4 1569 3958 5381.68620751
3 1570 3960 5385.61806829
4 1571 3964 5389.27887735
5 1572 3966 5390.69371179
6 1573 3970 5394.47747859
7 1574 3971 5395.18048074
8 1575 3972 5396.04696755
7 1576 3973 5398.68620751
6 1577 3978 5404.47579864
5 1578 3982 5407.69371179
4 1579 3985 5409.68620751
5 1580 3990 5411.85358935
4 1581 3992 5415.27887735
3 1582 3993 5418.47579864
2 1583 3994 5418.69371179
3 1584 3998 5422.80476572
2 1585 4003 5431.85358935
3 1586 4004 5433.92119372
2 1587 4006 5436.80476572
3 1588 4009 5441.4599056
4 1589 4011 5446.85238689
3 1590 4013 5447.92119372
4 1591 4018 5453.89799391
3 1592 4020 5455.4599056
2 1593 4023 5466.85238689
1 1594 4024 5467.89799391
2 1595 4025 5469.32224905
3 1596 4027 5474.39475348
4 1597 4029 5474.57083115
3 1598 4037 5488.57083115
2 1599 4038 5491.39475348
1 1600 4039 5492.32224905
2 1601 4040 5493.28299286
3 1602 4043 5500.16149118
4 1603 4045 5506.27813931
5 1604 4051 5512.18201646
4 1605 4053 5519.28299286
3 1606 4058 5523.16149118
4 1607 4061 5530.4804226
5 1608 4063 5530.96950254
6 1609 4066 5532.07477237
5 1610 4068 5532.27813931
4 1611 4069 5535.18201646
3 1612 4073 5538.4804226
2 1613 4074 5540.27813931
3 1614 4077 5553.80127146
2 1615 4079 5555.18201646
3 1616 4080 5559.73121497
2 1617 4086 5570.80127146
1 1618 4087 5582.73121497
2 1619 4088 5583.69682023
3 1620 4090 5584.14594412
4 1621 4094 5592.20086562
5 1622 4096 5592.83451738
4 1623 4102 5597.69682023
5 1624 4103 5600.2705334
6 1625 4104 5602.55603699
5 1626 4105 5604.14594412
4 1627 4107 5606.20086562
5 1628 4113 5609.907672
6 1629 4115 5610.46426432
5 1630 4119 5611.20086562
4 1631 4121 5617.69682023
5 1632 4122 5621.07704345
4 1633 4124 5621.14594412
3 1634 4125 5623.69682023
2 1635 4130 5634.20086562
1 1636 4133 5641.07704345
2 1637 4135 5649.40442913
1 1638 4139 5663.40442913
2 1639 4140 5666.36704211
3 1640 4142 5670.87061557
4 1641 4144 5674.2982926
5 1642 4150 5679.52031361
4 1643 4153 5690.87061557
3 1644 4155 5694.2982926
2 1645 4156 5698.36704211
1 1646 4159 5710.87061557
2 1647 4160 5713.06512927
3 1648 4164 5717.8484005
4 1649 4166 5719.98151164
3 1650 4170 5724.06512927
4 1651 4171 5729.61043425
5 1652 4176 5735.76034598
4 1653 4178 5736.98151164
3 1654 4181 5740.8484005
2 1655 4182 5743.61043425
1 1656 4185 5749.76034598
2 1657 4186 5767.92747625
3 1658 4189 5779.79025514
2 1659 4193 5787.92747625
3 1660 4194 5791.5705252
4 1661 4196 5794.721471
3 1662 4198 5796.92747625
4 1663 4199 5801.5130404
3 1664 4205 5808.5705252
2 1665 4208 5817.721471
1 1666 4209 5818.5130404
2 1667 4210 5827.15726703
3 1668 4212 5828.75264845
4 1669 4214 5830.43726973
5 1670 4220 5834.79476772
6 1671 4222 5836.69793152
5 1672 4223 5836.75264845
4 1673 4229 5841.15726703
3 1674 4233 5853.43726973
2 1675 4234 5853.75264845
3 1676 4235 5855.32272844
4 1677 4237 5856.26781834
5 1678 4240 5857.35323785
4 1679 4244 5863.79476772
5 1680 4246 5864.91025547
6 1681 4250 5868.76961058
5 1682 4252 5870.26781834
6 1683 4253 5871.07043054
5 1684 4257 5875.32272844
4 1685 4258 5875.32272844
3 1686 4261 5876.26781834
2 1687 4262 5879.76961058
1 1688 4263 5882.07043054
2 1689 4264 5891.34235478
3 1690 4266 5895.07837455
4 1691 4272 5904.75671696
3 1692 4274 5905.34235478
2 1693 4277 5915.75671696
1 1694 4278 5921.07837455
2 1695 4279 5924.55837701
3 1696 4281 5925.46593423
4 1697 4283 5926.60004531
5 1698 4285 5927.88926147
4 1699 4291 5936.46593423
5 1700 4296 5943.08563212
4 1701 4298 5944.88926147
5 1702 4300 5946.03493591
4 1703 4301 5946.60004531
3 1704 4302 5947.55837701
4 1705 4306 5956.36572785
3 1706 4308 5960.08563212
2 1707 4309 5960.08563212
3 1708 4310 5966.19721164
4 1709 4314 5971.20375053
5 1710 4316 5971.40756438
4 1711 4318 5973.36572785
5 1712 4319 5977.06904732
6 1713 4323 5980.61666739
7 1714 4329 5983.24491986
6 1715 4331 5985.40756438
7 1716 4335 5989.0647222
8 1717 4336 5989.12163577
9 1718 4337 5990.31728488
8 1719 4342 5992.19721164
7 1720 4345 5994.20375053
6 1721 4349 5996.40756438
5 1722 4350 5997.06904732
4 1723 4352 5997.61666739
3 1724 4353 6000.61666739
2 1725 4354 6003.19721164
3 1726 4357 6006.35912529
2 1727 4361 6011.20375053
3 1728 4362 6012.41061715
4 1729 4364 6019.79406402
3 1730 4366 6023.20375053
4 1731 4369 6026.87986293
5 1732 4371 6027.01519257
6 1733 4374 6027.50103179
7 1734 4377 6033.5264234
8 1735 4378 6034.10037181
7 1736 4380 6035.41061715
6 1737 4386 6037.87986293
5 1738 4388 6041.01519257
4 1739 4393 6042.79406402
3 1740 4394 6043.87986293
4 1741 4395 6045.23390934
3 1742 4397 6046.41061715
2 1743 4398 6054.87986293
3 1744 4399 6057.20224026
4 1745 4403 6062.54421748
3 1746 4409 6071.23390934
4 1747 4410 6072.8886482
5 1748 4412 6073.46664046
6 1749 4414 6074.31269495
5 1750 4416 6076.54421748
4 1751 4417 6077.20224026
5 1752 4420 6085.09492429
6 1753 4422 6085.77049438
7 1754 4423 6086.0107144
6 1755 4429 6093.46664046
5 1756 4430 6093.54421748
4 1757 4434 6101.8886482
5 1758 4436 6102.85357785
4 1759 4440 6105.09492429
5 1760 4441 6106.13372828
6 1761 4443 6107.69707838
5 1762 4447 6110.46664046
4 1763 4450 6116.46664046
3 1764 4451 6116.54421748
4 1765 4452 6116.86181403
5 1766 4457 6117.73455025
4 1767 4458 6121.69707838
5 1768 4462 6125.24423888
4 1769 4464 6129.13372828
3 1770 4467 6136.86181403
2 1771 4468 6136.86181403
3 1772 4469 6138.88877043
2 1773 4471 6139.24423888
1 1774 4474 6149.88877043
2 1775 4475 6157.64354648
3 1776 4477 6158.87656868
4 1777 4479 6159.72284273
5 1778 4485 6161.974338
4 1779 4489 6167.72284273
3 1780 4490 6168.64354648
2 1781 4491 6169.87656868
3 1782 4494 6175.08830177
4 1783 4496 6176.67555947
5 1784 4498 6177.78122745
6 1785 4504 6188.83032132
5 1786 4505 6190.974338
6 1787 4507 6191.93238122
5 1788 4508 6192.08830177
4 1789 4514 6196.67555947
5 1790 4518 6200.82299513
4 1791 4520 6203.78122745
5 1792 4522 6204.08074612
4 1793 4523 6206.08830177
3 1794 4528 6207.974338
2 1795 4530 6211.78122745
3 1796 4531 6212.44103735
4 1797 4532 6213.38240526
5 1798 4533 6213.6489433
6 1799 4540 6218.13394121
5 1800 4542 6220.78122745
6 1801 4545 6223.87031002
5 1802 4553 6228.06904732
4 1803 4554 6228.06904732
5 1804 4555 6231.00316377
4 1805 4557 6231.06904732
3 1806 4558 6231.78122745
2 1807 4559 6237.06904732
3 1808 4562 6244.67971569
2 1809 4564 6245.00316377
3 1810 4565 6248.04802848
2 1811 4569 6252.67971569
1 1812 4572 6259.04802848
2 1813 4573 6261.40655226
3 1814 4577 6263.75313782
4 1815 4580 6264.53208775
3 1816 4581 6272.40655226
4 1817 4582 6272.40806198
5 1818 4587 6275.50489378
6 1819 4590 6279.84922667
5 1820 4591 6280.40806198
4 1821 4593 6280.75313782
3 1822 4595 6286.75313782
2 1823 4598 6294.40806198
1 1824 4601 6306.75313782
2 1825 4602 6317.41715672
3 1826 4604 6319.74042845
2 1827 4610 6331.41715672
3 1828 4611 6331.83436902
2 1829 4613 6333.74042845
3 1830 4616 6344.98699518
2 1831 4618 6351.83436902
3 1832 4621 6358.62819308
2 1833 4623 6364.98699518
3 1834 4624 6371.23662224
4 1835 4629 6372.49499028
3 1836 4630 6378.62819308
4 1837 4634 6388.75108815
3 1838 4636 6394.23662224
4 1839 4640 6401.70330001
3 1840 4641 6402.75108815
2 1841 4643 6403.23662224
3 1842 4644 6403.24346066
4 1843 4647 6409.39478226
3 1844 4649 6410.75108815
4 1845 4650 6412.86257437
5 1846 4653 6420.75494831
6 1847 4654 6421.1158329
5 1848 4656 6421.75108815
6 1849 4657 6423.82743945
7 1850 4672 6444.21969647
6 1851 4674 6444.75108815
5 1852 4678 6450.974338
4 1853 4679 6451.67555947
3 1854 4682 6452.08830177
2 1855 4683 6452.08830177
1 1856 4684 6455.75108815
2 1857 4685 6463.58581917
3 1858 4687 6466.6373664
4 1859 4693 6474.30539061
3 1860 4695 6474.58581917
2 1861 4696 6480.6373664
3 1862 4699 6486.38912483
4 1863 4703 6493.34024774
3 1864 4705 6494.38912483
2 1865 4706 6497.30539061
3 1866 4709 6498.04262638
4 1867 4711 6500.39878454
5 1868 4713 6500.50209977
6 1869 4715 6501.82408141
7 1870 4716 6506.97535556
6 1871 4717 6507.34024774
7 1872 4723 6508.15020229
8 1873 4724 6509.53464067
7 1874 4727 6512.04262638
8 1875 4732 6514.99619814
7 1876 4733 6518.34024774
6 1877 4738 6520.50209977
5 1878 4742 6523.39878454
6 1879 4743 6523.89158906
5 1880 4745 6526.04262638
6 1881 4750 6529.43591043
7 1882 4751 6529.80280203
6 1883 4753 6531.50209977
5 1884 4755 6532.04262638
4 1885 4756 6532.34024774
5 1886 4759 6536.02439757
6 1887 4763 6539.68871966
5 1888 4764 6540.89158906
6 1889 4766 6541.45319013
5 1890 4767 6542.50209977
6 1891 4769 6544.08969566
5 1892 4772 6546.04262638
6 1893 4776 6549.54495728
5 1894 4780 6553.02439757
4 1895 4781 6554.89158906
3 1896 4782 6556.50209977
4 1897 4783 6558.62325535
5 1898 4789 6563.96073165
4 1899 4791 6566.04262638
3 1900 4794 6570.02439757
4 1901 4797 6571.98075366
3 1902 4801 6577.96073165
2 1903 4802 6578.62325535
3 1904 4803 6580.3213088
2 1905 4807 6585.98075366
1 1906 4808 6591.3213088
2 1907 4809 6595.3987424
3 1908 4811 6596.88163705
2 1909 4817 6606.3987424
1 1910 4818 6607.88163705
2 1911 4819 6618.57093488
1 1912 4823 6635.57093488
2 1913 4824 6636.63090765
3 1914 4826 6640.09184998
4 1915 4830 6644.05648895
5 1916 4833 6650.05752854
4 1917 4834 6650.63090765
5 1918 4835 6651.41643034
6 1919 4840 6654.38447671
7 1920 4843 6654.50473995
6 1921 4847 6660.09184998
5 1922 4852 6663.09184998
4 1923 4853 6664.05648895
3 1924 4854 6665.41643034
2 1925 4856 6670.05648895
1 1926 4857 6674.38447671
2 1927 4858 6685.23613393
3 1928 4860 6696.35414027
4 1929 4864 6700.10574108
5 1930 4867 6700.94135909
4 1931 4868 6705.23613393
5 1932 4873 6709.18263965
6 1933 4878 6716.10920966
5 1934 4880 6716.35414027
4 1935 4881 6717.10574108
3 1936 4883 6719.35414027
2 1937 4884 6719.35414027
3 1938 4885 6722.94887058
4 1939 4888 6729.07622844
5 1940 4892 6732.06030143
4 1941 4896 6733.10920966
5 1942 4899 6742.90101068
4 1943 4901 6742.94887058
3 1944 4902 6745.10920966
4 1945 4904 6745.40743793
3 1946 4905 6746.06030143
4 1947 4907 6747.37506651
5 1948 4908 6747.91792253
6 1949 4910 6748.27244973
7 1950 4913 6749.88889672
6 1951 4923 6759.90101068
7 1952 4924 6760.77881014
6 1953 4926 6761.91792253
5 1954 4927 6762.27244973
4 1955 4928 6762.90101068
3 1956 4929 6762.90101068
2 1957 4930 6768.27244973
3 1958 4931 6768.78715227
2 1959 4935 6777.77881014
3 1960 4936 6781.64459004
4 1961 4940 6787.17948691
3 1962 4942 6788.78715227
4 1963 4947 6795.5076219
3 1964 4951 6800.5076219
2 1965 4952 6804.64459004
1 1966 4953 6807.17948691
2 1967 4954 6811.94162066
3 1968 4956 6821.80278834
4 1969 4962 6828.91275173
3 1970 4964 6828.94162066
4 1971 4965 6829.14424841
3 1972 4967 6832.80278834
4 1973 4972 6839.71010113
3 1974 4974 6842.91275173
4 1975 4977 6849.02394401
3 1976 4979 6849.14424841
4 1977 4982 6851.58785775
