#data counter step time
2 1049 2569 3484.71310104
3 1050 2572 3491.95496809
4 1051 2574 3492.14722761
5 1052 2576 3495.91907393
6 1053 2578 3496.51146148
7 1054 2579 3498.08368197
6 1055 2581 3499.67131764
7 1056 2582 3501.01479155
8 1057 2585 3503.98183505
7 1058 2589 3505.95496809
8 1059 2590 3507.43011919
9 1060 2593 3511.88575619
8 1061 2595 3512.14722761
7 1062 2598 3515.91907393
8 1063 2606 3522.07813451
7 1064 2608 3522.67131764
6 1065 2609 3522.95496809
5 1066 2611 3526.14722761
4 1067 2613 3526.91907393
5 1068 2616 3530.21492787
4 1069 2620 3533.67131764
5 1070 2621 3534.04226109
6 1071 2623 3534.2347062
5 1072 2628 3546.14722761
6 1073 2633 3548.60165431
5 1074 2634 3548.95496809
6 1075 2635 3549.30989665
5 1076 2637 3553.21492787
4 1077 2638 3554.04226109
3 1078 2644 3563.14722761
2 1079 2645 3566.14722761
1 1080 2646 3569.30989665
2 1081 2647 3569.70923468
3 1082 2651 3580.18516879
2 1083 2653 3580.70923468
1 1084 2656 3591.18516879
2 1085 2657 3592.33412116
3 1086 2659 3596.49030299
4 1087 2663 3604.82110121
3 1088 2667 3613.49030299
2 1089 2668 3615.33412116
3 1090 2669 3617.14398051
2 1091 2675 3624.82110121
3 1092 2676 3625.5467343
4 1093 2678 3632.01643833
3 1094 2682 3639.5467343
2 1095 2685 3643.14398051
3 1096 2686 3643.96367592
2 1097 2688 3649.01643833
3 1098 2689 3651.36283185
4 1099 2695 3660.09289673
5 1100 2697 3662.06472352
4 1101 2699 3663.96367592
3 1102 2702 3668.36283185
2 1103 2706 3673.06472352
1 1104 2707 3674.09289673
2 1105 2708 3679.56220994
3 1106 2710 3679.82007545
4 1107 2714 3685.44016952
5 1108 2720 3692.95937793
4 1109 2722 3693.44016952
3 1110 2724 3696.56220994
2 1111 2725 3699.82007545
3 1112 2726 3699.97579698
4 1113 2728 3702.01905828
3 1114 2737 3709.95937793
4 1115 2738 3710.69466011
3 1116 2742 3719.01905828
2 1117 2743 3722.97579698
1 1118 2744 3727.69466011
2 1119 2745 3737.40683781
3 1120 2747 3738.16888111
2 1121 2751 3748.40683781
3 1122 2753 3752.84377699
4 1123 2757 3758.15498953
3 1124 2761 3763.15498953
2 1125 2762 3764.16888111
1 1126 2763 3770.16888111
2 1127 2764 3776.66240809
3 1128 2767 3784.73811808
4 1129 2771 3793.70500353
3 1130 2775 3802.66240809
4 1131 2776 3806.56408331
5 1132 2778 3807.78542272
4 1133 2780 3808.66240809
3 1134 2781 3810.70500353
4 1135 2786 3816.24699765
5 1136 2788 3821.37669183
6 1137 2790 3821.55959331
5 1138 2791 3821.78542272
4 1139 2793 3823.56408331
5 1140 2794 3827.76379282
6 1141 2797 3828.90907475
5 1142 2804 3835.78542272
6 1143 2808 3840.17463437
7 1144 2810 3840.72394814
6 1145 2812 3842.24699765
5 1146 2815 3847.37669183
4 1147 2816 3847.76379282
3 1148 2818 3850.76379282
2 1149 2822 3859.24699765
1 1150 2823 3860.17463437
2 1151 2824 3867.98616588
3 1152 2828 3875.82533411
2 1153 2832 3878.98616588
3 1154 2833 3886.40376082
2 1155 2835 3886.82533411
3 1156 2836 3888.43264183
4 1157 2838 3889.1853745
5 1158 2840 3889.38104696
6 1159 2843 3898.60380959
7 1160 2844 3898.80101171
6 1161 2849 3899.43264183
7 1162 2852 3903.10349455
6 1163 2856 3906.40376082
5 1164 2858 3907.43264183
4 1165 2860 3915.18537451
3 1166 2861 3916.43264183
4 1167 2864 3921.13772315
5 1168 2866 3921.37958485
4 1169 2869 3926.40376082
5 1170 2875 3936.27232511
4 1171 2876 3938.13772315
3 1172 2878 3941.1853745
4 1173 2879 3944.45834239
3 1174 2881 3946.40376082
2 1175 2884 3952.13772315
1 1176 2887 3961.45834239
2 1177 2888 3965.76976188
3 1178 2890 3972.52269538
4 1179 2896 3980.73169471
3 1180 2898 3983.52269538
2 1181 2899 3985.76976188
1 1182 2902 3991.73169471
2 1183 2903 3997.57571794
3 1184 2905 4004.10481946
4 1185 2909 4006.60742926
3 1186 2911 4011.57571794
4 1187 2912 4013.93674816
5 1188 2918 4016.96100077
6 1189 2921 4018.23316809
5 1190 2923 4021.93674816
6 1191 2924 4023.89386002
5 1192 2927 4026.60742926
6 1193 2929 4029.37449668
5 1194 2931 4030.10481946
4 1195 2937 4043.60742926
5 1196 2938 4043.94082045
4 1197 2939 4044.93674816
3 1198 2941 4047.10481946
4 1199 2942 4055.68822012
5 1200 2946 4056.61619624
4 1201 2951 4063.68822012
5 1202 2955 4068.09699929
4 1203 2957 4070.93674816
3 1204 2958 4072.60742926
2 1205 2959 4077.68822012
3 1206 2962 4091.36799733
2 1207 2964 4096.93674816
3 1208 2965 4100.14940576
4 1209 2967 4100.98429085
5 1210 2971 4101.5769981
4 1211 2975 4108.36799733
3 1212 2978 4114.14940576
2 1213 2979 4114.98429085
3 1214 2982 4120.79812839
2 1215 2984 4122.36799733
1 1216 2987 4137.79812839
2 1217 2988 4139.78069876
3 1218 2990 4142.76022397
4 1219 2992 4147.29038616
5 1220 2996 4150.58867597
6 1221 2997 4150.99215319
7 1222 3002 4152.9456125
6 1223 3004 4158.29038616
7 1224 3005 4158.31494042
6 1225 3007 4159.76022397
5 1226 3008 4159.78069876
6 1227 3013 4165.06208407
7 1228 3017 4168.51850473
6 1229 3019 4172.29038616
5 1230 3022 4173.76022397
4 1231 3024 4173.76022397
5 1232 3026 4176.10412079
6 1233 3030 4182.43021049
5 1234 3032 4182.78069876
6 1235 3038 4183.80288132
5 1236 3042 4187.76022397
6 1237 3043 4188.83291382
5 1238 3045 4189.29038616
4 1239 3046 4193.43021049
3 1240 3048 4199.43021049
2 1241 3049 4199.76022397
3 1242 3052 4204.01614551
2 1243 3056 4214.83291382
3 1244 3057 4223.00507947
4 1245 3059 4225.37130355
3 1246 3061 4227.01614551
4 1247 3062 4235.10419395
5 1248 3067 4235.73768322
6 1249 3068 4238.12322975
5 1250 3074 4243.00507947
4 1251 3076 4243.10419395
5 1252 3077 4247.84162557
4 1253 3078 4248.37130355
3 1254 3082 4252.10419395
4 1255 3084 4253.57205096
5 1256 3088 4256.14777413
4 1257 3090 4257.00507947
5 1258 3092 4257.79191108
6 1259 3093 4259.82065514
5 1260 3095 4262.37130355
4 1261 3096 4265.37130355
5 1262 3100 4272.64276115
4 1263 3104 4276.14777413
5 1264 3105 4277.57976522
4 1265 3107 4279.14777413
3 1266 3108 4279.82065514
2 1267 3113 4301.64276115
3 1268 3114 4303.20041661
2 1269 3116 4303.57976522
1 1270 3119 4320.20041661
2 1271 3120 4320.33778036
3 1272 3125 4335.62397751
2 1273 3127 4337.33778036
3 1274 3128 4340.59395821
4 1275 3132 4344.88110429
5 1276 3136 4352.24158512
4 1277 3138 4352.62397751
5 1278 3139 4356.64160667
4 1279 3141 4357.59395821
3 1280 3146 4364.88110429
4 1281 3147 4365.59570114
5 1282 3151 4369.35774643
6 1283 3153 4369.85979939
5 1284 3155 4370.64160667
4 1285 3156 4372.24158512
5 1286 3158 4373.0068424
6 1287 3164 4377.89958159
5 1288 3166 4382.59570114
4 1289 3167 4383.35774643
5 1290 3170 4385.08427961
4 1291 3172 4385.59570114
3 1292 3173 4387.64160667
4 1293 3176 4390.39319743
5 1294 3180 4393.08665437
6 1295 3184 4398.23363585
5 1296 3186 4399.08427961
6 1297 3187 4399.46324706
5 1298 3189 4400.89958159
4 1299 3194 4404.08665437
3 1300 3197 4416.08427961
2 1301 3198 4417.89958159
1 1302 3199 4422.39319743
2 1303 3200 4443.54255501
3 1304 3204 4450.59759476
4 1305 3206 4451.77605667
3 1306 3208 4454.54255501
4 1307 3213 4462.38619306
3 1308 3215 4465.77605667
4 1309 3216 4468.95997552
3 1310 3218 4470.59759476
4 1311 3221 4473.20178184
5 1312 3224 4477.63427969
4 1313 3225 4479.38619306
5 1314 3231 4491.82226476
4 1315 3233 4493.20178184
3 1316 3234 4496.20178184
2 1317 3235 4497.95997552
3 1318 3236 4502.62409354
2 1319 3242 4511.82226476
1 1320 3243 4513.62409354
2 1321 3244 4519.22680155
3 1322 3248 4528.06366939
4 1323 3250 4532.3820828
3 1324 3252 4533.22680155
2 1325 3255 4545.06366939
3 1326 3258 4550.53217957
4 1327 3262 4556.07999086
3 1328 3264 4558.3820828
2 1329 3267 4564.53217957
3 1330 3268 4570.24082612
4 1331 3270 4576.20718872
3 1332 3274 4579.07999086
4 1333 3275 4581.89006917
5 1334 3277 4585.67062812
4 1335 3281 4587.24082612
5 1336 3284 4590.64131589
6 1337 3286 4593.19902395
5 1338 3287 4593.20718872
6 1339 3290 4596.71819492
7 1340 3296 4598.28287513
6 1341 3297 4598.89006917
7 1342 3299 4601.56514417
6 1343 3300 4601.64131589
5 1344 3305 4605.67062812
6 1345 3307 4605.75358044
7 1346 3308 4606.59649364
6 1347 3309 4607.20718872
5 1348 3312 4607.64131589
4 1349 3315 4615.89006917
5 1350 3318 4619.45161193
6 1351 3324 4627.70489912
5 1352 3325 4628.67062812
4 1353 3327 4630.20718872
5 1354 3328 4631.58465689
6 1355 3330 4631.69816061
5 1356 3332 4633.45161193
4 1357 3333 4633.64131589
5 1358 3334 4634.34890248
6 1359 3342 4640.93434725
7 1360 3343 4644.65963123
6 1361 3347 4645.34890248
5 1362 3349 4645.58465689
6 1363 3350 4647.36213754
5 1364 3351 4650.45161193
4 1365 3357 4654.67062812
5 1366 3358 4655.70031053
6 1367 3360 4656.97667557
7 1368 3362 4659.14645568
6 1369 3364 4662.58465689
7 1370 3368 4663.56217815
8 1371 3369 4664.54803948
7 1372 3372 4667.45161193
6 1373 3375 4668.34890248
7 1374 3382 4672.61043752
6 1375 3383 4673.45161193
5 1376 3384 4673.58465689
6 1377 3386 4678.36198707
5 1378 3388 4678.70031053
4 1379 3389 4682.34890248
5 1380 3395 4689.59622413
4 1381 3396 4690.45161193
5 1382 3398 4693.26233595
4 1383 3405 4704.45161193
5 1384 3406 4705.11204719
4 1385 3407 4705.58465689
5 1386 3409 4706.96653841
4 1387 3410 4710.70031053
5 1388 3418 4715.00806762
4 1389 3420 4721.45161193
3 1390 3423 4722.58465689
2 1391 3424 4724.70031053
1 1392 3425 4732.45161193
2 1393 3426 4742.77081985
3 1394 3428 4745.88220533
4 1395 3432 4749.86502613
3 1396 3438 4759.77081985
4 1397 3439 4760.51604077
3 1398 3441 4763.86502613
4 1399 3442 4766.76471545
5 1400 3444 4768.31099388
4 1401 3448 4771.88220533
3 1402 3451 4774.51604077
4 1403 3452 4778.76704734
5 1404 3456 4781.96015504
4 1405 3457 4786.76471545
5 1406 3459 4786.77808969
4 1407 3465 4794.88220533
5 1408 3466 4795.94815795
4 1409 3467 4798.76704734
5 1410 3469 4800.96675583
4 1411 3473 4803.76471545
5 1412 3474 4803.80816602
6 1413 3475 4804.51009031
5 1414 3480 4811.88220533
6 1415 3482 4812.2847656
5 1416 3483 4814.76471545
6 1417 3485 4815.08031858
5 1418 3489 4818.76704734
6 1419 3490 4820.69902959
7 1420 3491 4821.98599917
8 1421 3492 4823.8830634
9 1422 3493 4827.47987626
8 1423 3497 4828.76471545
7 1424 3501 4831.88220533
6 1425 3502 4832.76704734
7 1426 3504 4836.23100652
8 1427 3509 4842.21522229
7 1428 3511 4851.76471545
6 1429 3515 4851.88220533
7 1430 3519 4859.96225232
8 1431 3520 4861.06463166
7 1432 3528 4865.88220533
6 1433 3529 4865.88220533
7 1434 3533 4872.24378902
6 1435 3535 4874.76471545
7 1436 3540 4876.62858769
6 1437 3542 4879.88220533
5 1438 3543 4882.69681713
4 1439 3546 4888.69681713
3 1440 3547 4888.69681713
2 1441 3548 4888.76471545
3 1442 3551 4892.98848315
2 1443 3553 4899.88220533
3 1444 3554 4900.75226178
4 1445 3558 4910.5599753
3 1446 3560 4912.98848315
4 1447 3565 4920.01235099
3 1448 3567 4923.75226178
2 1449 3570 4930.5599753
1 1450 3571 4934.01235099
2 1451 3572 4944.66970285
3 1452 3574 4945.86174916
4 1453 3576 4948.70875925
5 1454 3578 4950.98213845
6 1455 3579 4951.13794133
7 1456 3581 4953.75624088
6 1457 3588 4961.66970285
7 1458 3589 4961.87488779
6 1459 3592 4965.86174916
5 1460 3593 4965.86174916
6 1461 3599 4977.50585197
5 1462 3600 4977.70875925
4 1463 3603 4979.86174916
5 1464 3604 4983.9137216
4 1465 3605 4984.66970285
5 1466 3611 4988.56465968
6 1467 3612 4989.19440841
5 1468 3615 4994.70875925
4 1469 3618 4998.66970285
5 1470 3619 4998.7712028
4 1471 3621 4999.86174916
5 1472 3622 5002.30058338
6 1473 3624 5005.11725921
7 1474 3627 5008.80782819
6 1475 3628 5010.30058338
7 1476 3633 5010.83508138
8 1477 3634 5011.46206605
9 1478 3637 5015.43834918
8 1479 3640 5017.70875925
7 1480 3642 5020.70875925
6 1481 3643 5021.7712028
7 1482 3646 5024.49296888
8 1483 3649 5025.98970562
7 1484 3651 5027.30058338
6 1485 3655 5034.70875925
7 1486 3657 5035.57562701
6 1487 3660 5038.7712028
5 1488 3663 5041.30058338
4 1489 3670 5047.7712028
5 1490 3671 5050.25618426
6 1491 3672 5051.23299243
7 1492 3673 5051.82114819
6 1493 3675 5052.7712028
5 1494 3676 5055.30058338
6 1495 3679 5056.31796103
5 1496 3680 5057.70875925
6 1497 3686 5065.26246578
5 1498 3690 5065.70875925
6 1499 3692 5065.99582192
5 1500 3693 5066.7712028
4 1501 3697 5069.30058338
5 1502 3698 5070.98292653
4 1503 3700 5072.30058338
3 1504 3705 5081.98292653
2 1505 3706 5082.70875925
1 1506 3707 5083.7712028
2 1507 3708 5086.72178993
3 1508 3710 5093.98406843
2 1509 3714 5100.72178993
3 1510 3715 5103.55227146
4 1511 3719 5105.43943255
5 1512 3723 5113.18404048
4 1513 3726 5113.98406843
5 1514 3728 5120.27596609
6 1515 3730 5123.21489344
7 1516 3732 5123.29878896
8 1517 3733 5124.31238154
7 1518 3734 5125.43943255
6 1519 3740 5127.98406843
5 1520 3742 5129.55227146
6 1521 3743 5130.81863597
5 1522 3745 5130.98406843
4 1523 3750 5135.98406843
5 1524 3751 5137.77861198
4 1525 3755 5139.98406843
5 1526 3756 5140.85808765
6 1527 3757 5140.97658747
5 1528 3758 5145.43943255
4 1529 3762 5147.81863597
5 1530 3764 5147.90380254
6 1531 3765 5149.52717331
5 1532 3767 5151.77861198
6 1533 3770 5153.42776724
7 1534 3773 5155.47382025
6 1535 3774 5155.81863597
5 1536 3779 5165.43943255
6 1537 3782 5170.09762918
7 1538 3783 5171.22038451
8 1539 3784 5171.95983499
9 1540 3785 5173.636678
8 1541 3790 5175.81863597
9 1542 3791 5175.9816172
10 1543 3792 5177.47490382
9 1544 3795 5177.77861198
8 1545 3799 5186.81863597
7 1546 3805 5188.43943255
8 1547 3806 5189.63305005
7 1548 3807 5189.81863597
8 1549 3808 5191.31180024
9 1550 3809 5191.44491056
8 1551 3812 5197.77861198
7 1552 3813 5197.77861198
8 1553 3814 5197.8085919
9 1554 3820 5207.48853438
8 1555 3825 5211.43943255
7 1556 3828 5222.43943255
8 1557 3830 5222.55801754
9 1558 3831 5223.23427632
8 1559 3833 5223.77861198
7 1560 3834 5223.77861198
8 1561 3835 5229.32365344
9 1562 3839 5229.83800086
8 1563 3841 5233.43943255
7 1564 3845 5237.77861198
6 1565 3851 5249.77861198
7 1566 3852 5251.88870216
6 1567 3854 5253.43943255
7 1568 3855 5257.92543225
6 1569 3859 5260.77861198
7 1570 3860 5264.84875447
6 1571 3862 5267.43943255
7 1572 3865 5273.91340554
6 1573 3868 5274.77861198
5 1574 3871 5278.43943255
6 1575 3874 5282.19401722
7 1576 3875 5285.58262579
6 1577 3876 5285.77861198
7 1578 3880 5291.93804644
6 1579 3883 5295.43943255
7 1580 3885 5301.0577499
6 1581 3886 5302.77861198
7 1582 3888 5303.0682185
6 1583 3894 5312.43943255
7 1584 3895 5321.80213951
6 1585 3901 5323.43943255
5 1586 3905 5332.43943255
4 1587 3906 5334.43943255
3 1588 3908 5340.43943255
4 1589 3911 5347.80512038
5 1590 3914 5355.0245178
6 1591 3915 5357.01564901
5 1592 3918 5357.43943255
4 1593 3922 5368.43943255
3 1594 3924 5371.43943255
4 1595 3925 5377.64052009
5 1596 3926 5379.82906368
6 1597 3927 5384.24157008
5 1598 3931 5391.43943255
4 1599 3937 5402.43943255
5 1600 3939 5406.18662696
6 1601 3942 5413.30497867
5 1602 3943 5413.43943255
6 1603 3947 5415.80011864
5 1604 3951 5423.58459769
6 1605 3952 5425.37179691
5 1606 3954 5427.43943255
6 1607 3955 5428.10657757
7 1608 3956 5435.51995692
8 1609 3961 5440.73530903
9 1610 3962 5443.28254603
8 1611 3964 5447.43943255
9 1612 3965 5447.44999637
8 1613 3968 5452.58459769
9 1614 3974 5462.87881153
8 1615 3977 5464.43943255
7 1616 3980 5469.58459769
6 1617 3981 5469.58459769
7 1618 3982 5470.40894339
6 1619 3990 5474.58459769
7 1620 3991 5475.94186919
6 1621 3992 5477.58459769
5 1622 3994 5478.43943255
6 1623 3995 5481.24330183
5 1624 3996 5481.43943255
4 1625 4002 5488.58459769
3 1626 4003 5492.43943255
4 1627 4005 5492.9145355
3 1628 4010 5503.43943255
2 1629 4012 5505.58459769
3 1630 4013 5505.60664794
2 1631 4019 5522.60664794
1 1632 4020 5523.43943255
2 1633 4021 5525.01102713
3 1634 4025 5532.67940831
4 1635 4027 5533.53882085
5 1636 4028 5535.96886727
4 1637 4031 5539.01102713
5 1638 4034 5543.92491975
6 1639 4035 5543.94834517
5 1640 4042 5549.67940831
4 1641 4044 5550.01102713
3 1642 4045 5550.01102713
4 1643 4047 5551.18083186
5 1644 4048 5554.88040822
6 1645 4050 5557.06031531
5 1646 4058 5566.67940831
6 1647 4060 5569.54022898
5 1648 4064 5571.88040822
6 1649 4066 5575.61525421
5 1650 4067 5577.67940831
4 1651 4068 5579.27290339
5 1652 4069 5580.96888759
4 1653 4074 5582.27290339
3 1654 4075 5588.88040822
2 1655 4076 5588.88040822
3 1656 4079 5600.85327359
2 1657 4081 5606.96888759
3 1658 4084 5614.14527648
4 1659 4088 5618.2602849
3 1660 4092 5626.85327359
2 1661 4094 5628.14527648
1 1662 4095 5635.2602849
2 1663 4097 5659.06265775
1 1664 4101 5673.06265775
2 1665 4102 5676.12965319
3 1666 4104 5677.21989262
2 1667 4108 5690.12965319
3 1668 4113 5698.00875426
2 1669 4115 5700.21989262
1 1670 4118 5712.00875426
2 1671 4119 5726.8734515
3 1672 4121 5737.90826642
4 1673 4127 5742.26624546
3 1674 4129 5748.90826642
2 1675 4130 5752.8734515
3 1676 4133 5756.30569364
4 1677 4135 5760.53898489
5 1678 4136 5761.51674098
6 1679 4137 5762.52083658
5 1680 4139 5762.90826642
6 1681 4142 5763.44015287
5 1682 4145 5773.90826642
4 1683 4147 5776.30569364
5 1684 4152 5778.47723104
6 1685 4153 5783.12762394
7 1686 4157 5786.62419009
6 1687 4158 5787.90826642
7 1688 4160 5793.04104338
6 1689 4161 5793.30569364
7 1690 4163 5794.16588278
6 1691 4165 5796.30569364
7 1692 4169 5799.15505495
8 1693 4172 5802.22923654
7 1694 4173 5804.90826642
8 1695 4175 5808.84502505
7 1696 4176 5810.30569364
6 1697 4182 5813.90826642
5 1698 4184 5818.90826642
6 1699 4185 5821.42537234
7 1700 4190 5825.62204246
8 1701 4191 5826.83450583
9 1702 4192 5827.92015039
10 1703 4193 5829.05960709
9 1704 4195 5829.90826642
8 1705 4197 5833.30569364
9 1706 4198 5833.59663518
10 1707 4199 5834.63474189
11 1708 4200 5837.89365205
12 1709 4205 5842.54898653
11 1710 4208 5846.90826642
12 1711 4209 5848.62924813
11 1712 4213 5853.30569364
12 1713 4221 5861.46997772
11 1714 4224 5864.30569364
10 1715 4225 5864.30569364
11 1716 4226 5864.93591208
10 1717 4228 5866.90826642
9 1718 4229 5867.30569364
8 1719 4230 5869.90826642
7 1720 4234 5874.90826642
6 1721 4238 5881.30569364
7 1722 4240 5881.40803327
6 1723 4246 5887.30569364
5 1724 4250 5895.30569364
4 1725 4251 5897.90826642
5 1726 4257 5906.41059949
4 1727 4259 5907.78198226
3 1728 4262 5909.30569364
4 1729 4263 5910.39099217
5 1730 4265 5914.2045738
4 1731 4269 5914.90826642
3 1732 4272 5918.39099217
4 1733 4273 5919.18132812
5 1734 4277 5924.69746013
6 1735 4278 5925.23336299
5 1736 4279 5928.90826642
4 1737 4284 5933.78198226
3 1738 4285 5939.18132812
4 1739 4290 5946.57288646
3 1740 4292 5948.90826642
4 1741 4295 5952.04698842
3 1742 4297 5953.78198226
4 1743 4298 5959.05467858
5 1744 4300 5964.77445302
4 1745 4304 5966.57288646
3 1746 4307 5975.04698842
2 1747 4308 5976.05467858
3 1748 4311 5984.93913492
4 1749 4313 5987.03005899
5 1750 4317 5992.36081333
4 1751 4318 5992.57288646
5 1752 4320 5993.007018
6 1753 4321 5995.31176066
5 1754 4325 6001.93913492
4 1755 4328 6009.57288646
3 1756 4332 6013.03005899
4 1757 4333 6013.08374651
3 1758 4337 6015.93913492
4 1759 4338 6018.76391182
5 1760 4344 6023.60178337
6 1761 4346 6024.12245923
5 1762 4350 6026.57288646
4 1763 4351 6027.08374651
5 1764 4356 6031.3052595
4 1765 4358 6035.76391182
3 1766 4359 6037.57288646
2 1767 4360 6037.60178337
1 1768 4363 6045.3052595
2 1769 4364 6048.05590925
3 1770 4368 6053.1318849
4 1771 4370 6053.9049152
5 1772 4374 6058.10701985
4 1773 4376 6059.05590925
3 1774 4379 6061.1318849
4 1775 4380 6062.10755727
5 1776 4382 6064.40015905
6 1777 4384 6066.97422111
5 1778 4385 6067.9049152
6 1779 4389 6070.18007126
7 1780 4392 6072.97179227
8 1781 4395 6074.74556993
7 1782 4397 6075.10701985
8 1783 4398 6076.71301815
7 1784 4400 6081.40015905
6 1785 4403 6082.10755727
7 1786 4408 6085.75159953
6 1787 4414 6092.10701985
5 1788 4416 6095.40015905
6 1789 4417 6095.68255692
5 1790 4419 6096.10755727
4 1791 4420 6096.10755727
5 1792 4423 6102.25369565
4 1793 4427 6102.9049152
3 1794 4428 6106.10701985
2 1795 4431 6112.68255692
1 1796 4432 6113.25369565
2 1797 4434 6129.3487114
3 1798 4436 6133.10840875
4 1799 4440 6141.45595068
3 1800 4442 6147.10840875
4 1801 4447 6160.22695277
3 1802 4449 6161.3487114
2 1803 4450 6161.45595068
3 1804 4452 6167.11284494
4 1805 4453 6168.94152235
5 1806 4458 6173.67567825
6 1807 4464 6182.0722441
7 1808 4466 6183.47023865
8 1809 4468 6184.85719467
7 1810 4469 6186.22695277
6 1811 4473 6187.67567825
5 1812 4474 6188.94152235
4 1813 4477 6189.22695277
3 1814 4478 6191.47023865
4 1815 4479 6192.76910697
5 1816 4481 6193.63697625
4 1817 4487 6199.0722441
3 1818 4488 6201.63697625
2 1819 4489 6201.67567825
3 1820 4492 6214.04064267
2 1821 4494 6215.76910697
3 1822 4495 6216.50160973
4 1823 4497 6221.70592386
5 1824 4501 6227.72662864
6 1825 4504 6230.088746
7 1826 4512 6235.1087622
8 1827 4514 6235.29677243
9 1828 4515 6235.77834123
8 1829 4517 6237.04064267
7 1830 4518 6238.70592386
6 1831 4522 6241.72662864
7 1832 4523 6242.3835675
6 1833 4525 6244.70592386
5 1834 4526 6245.50160973
4 1835 4533 6257.04064267
3 1836 4534 6259.3835675
2 1837 4535 6264.1087622
3 1838 4536 6265.62429052
4 1839 4538 6268.71554707
3 1840 4540 6270.70592386
4 1841 4541 6276.02545015
5 1842 4544 6276.21890401
6 1843 4545 6279.01800698
7 1844 4549 6282.82407678
6 1845 4553 6287.02545015
5 1846 4561 6291.71554707
4 1847 4562 6294.62429052
5 1848 4563 6295.67676244
4 1849 4565 6296.01800698
3 1850 4566 6299.82407678
2 1851 4569 6303.71554707
3 1852 4570 6306.88371758
4 1853 4574 6313.00579809
5 1854 4576 6313.36851336
4 1855 4578 6314.88371758
5 1856 4579 6321.0805023
4 1857 4581 6321.67676244
5 1858 4586 6333.11763163
6 1859 4590 6335.72111063
5 1860 4592 6336.00579809
4 1861 4593 6336.36851336
5 1862 4597 6340.68253394
4 1863 4599 6341.11763163
5 1864 4602 6342.54364475
4 1865 4606 6344.0805023
5 1866 4607 6344.77284654
4 1867 4609 6346.72111063
3 1868 4614 6354.68253394
2 1869 4615 6355.72111063
3 1870 4616 6356.63840484
4 1871 4618 6356.73508937
3 1872 4622 6364.77284654
4 1873 4624 6367.26542232
5 1874 4625 6369.59883388
4 1875 4630 6370.63840484
3 1876 4633 6376.73508937
2 1877 4634 6379.73508937
3 1878 4635 6380.53415792
4 1879 4637 6380.83747568
3 1880 4639 6386.59883388
2 1881 4644 6391.53415792
1 1882 4645 6391.83747568
2 1883 4646 6396.89253923
3 1884 4648 6403.34162595
4 1885 4650 6404.12217206
5 1886 4652 6406.09882429
4 1887 4662 6413.89253923
3 1888 4663 6417.34162595
2 1889 4664 6420.09882429
1 1890 4665 6421.12217206
2 1891 4666 6425.16522686
3 1892 4668 6432.23859882
4 1893 4670 6433.5985752
5 1894 4674 6439.07596128
6 1895 4676 6441.34153677
7 1896 4677 6441.84137494
6 1897 4678 6442.16522686
7 1898 4683 6443.49955267
6 1899 4686 6447.5985752
7 1900 4695 6453.94007077
8 1901 4696 6455.31420801
7 1902 4698 6455.5985752
6 1903 4699 6456.16522686
5 1904 4701 6458.23859882
6 1905 4703 6460.2981291
7 1906 4704 6461.07877843
6 1907 4706 6462.07596128
5 1908 4707 6462.07596128
6 1909 4711 6465.53676264
5 1910 4717 6470.16522686
4 1911 4718 6472.5985752
3 1912 4719 6476.16522686
4 1913 4720 6476.62865084
3 1914 4722 6478.07877843
2 1915 4727 6488.53676264
3 1916 4728 6495.42977694
4 1917 4730 6497.09052583
3 1918 4732 6499.62865084
4 1919 4737 6508.7396141
5 1920 4740 6509.46216321
6 1921 4741 6511.01207959
5 1922 4743 6511.09052583
6 1923 4744 6511.23760372
7 1924 4746 6513.7585886
8 1925 4749 6516.6280058
7 1926 4752 6519.01207959
6 1927 4761 6524.42977694
5 1928 4762 6528.23760372
4 1929 4763 6528.7396141
3 1930 4764 6533.01207959
2 1931 4765 6534.7396141
1 1932 4766 6536.01207959
2 1933 4767 6541.72845496
3 1934 4769 6543.98761955
4 1935 4774 6550.10340354
3 1936 4778 6555.72845496
4 1937 4779 6558.52909802
5 1938 4781 6558.59970266
6 1939 4783 6559.94841579
5 1940 4787 6563.98761955
4 1941 4788 6563.98761955
5 1942 4789 6564.27277577
6 1943 4793 6573.83245169
7 1944 4794 6574.63984194
8 1945 4795 6575.11958032
7 1946 4797 6575.52909802
6 1947 4799 6575.59970266
7 1948 4802 6578.03813077
6 1949 4805 6582.94841579
5 1950 4813 6592.52909802
4 1951 4815 6593.27277577
3 1952 4816 6595.59970266
2 1953 4817 6596.94841579
1 1954 4820 6612.52909802
2 1955 4821 6617.75367336
3 1956 4823 6619.38145786
4 1957 4825 6620.29866936
5 1958 4830 6622.59675199
6 1959 4831 6623.15288426
5 1960 4833 6625.75367336
6 1961 4839 6631.9942902
5 1962 4843 6634.15288426
6 1963 4846 6636.88875633
5 1964 4848 6639.38145786
4 1965 4849 6640.29866936
3 1966 4850 6642.38145786
4 1967 4851 6646.03440872
3 1968 4853 6648.9942902
2 1969 4856 6656.88875633
3 1970 4859 6662.51918541
4 1971 4863 6670.36050184
3 1972 4865 6672.03440872
2 1973 4866 6673.51918541
3 1974 4867 6674.56358212
2 1975 4873 6681.36050184
1 1976 4874 6682.56358212
2 1977 4875 6684.03153325
3 1978 4879 6688.60911762
2 1979 4881 6692.03153325
3 1980 4885 6696.13160765
2 1981 4887 6696.60911762
