#data counter step time
20.232392 440 2824 3745.67409258
21.463386 441 2831 3751.0305193
32.768115 442 2836 3756.33552439
13.180435 443 2847 3762.0305193
14.015849 444 2851 3764.33552439
33.132469 445 2853 3765.85008458
15.477407 446 2860 3770.78075975
20.091049 447 2861 3771.807849
18.198480 448 2869 3784.47080089
23.491562 449 2870 3786.27232131
26.591665 450 2877 3794.06246628
20.516723 451 2885 3800.57918954
12.804588 452 2886 3803.57918954
18.195412 453 2887 3807.77460115
18.055186 454 2900 3826.23564217
20.841305 455 2905 3833.07694734
18.050219 456 2915 3845.69353599
30.919129 457 2916 3846.99607663
20.647241 458 2917 3847.64331735
41.887143 459 2929 3876.58067933
48.923792 460 2942 3914.10138371
30.573509 461 2954 3924.67489268
29.835295 462 2967 3947.12087974
40.887812 463 2977 3973.12087974
25.259496 464 2986 3990.67489268
30.551195 465 2990 3999.12087974
73.878977 466 2999 4010.67489268
39.862994 467 3008 4022.33552439
101.107308 468 3015 4030.67489268
22.680900 469 3018 4033.67489268
34.765746 470 3021 4036.12087974
39.532044 471 3023 4036.33552439
16.297583 472 3036 4051.76369426
27.551877 473 3038 4053.12087974
18.357185 474 3045 4056.12087974
22.758362 475 3054 4071.22820297
22.097339 476 3068 4091.02058952
32.764707 477 3070 4091.76369426
45.641576 478 3077 4100.22820297
24.861480 479 3096 4125.76369426
34.184453 480 3106 4134.22820297
40.515057 481 3116 4143.02058952
27.544407 482 3120 4145.76369426
51.410453 483 3122 4147.10138371
25.049008 484 3125 4151.22820297
32.352165 485 3135 4163.02058952
36.373857 486 3136 4167.10138371
30.331510 487 3137 4171.22820297
62.434624 488 3145 4183.02058952
45.314778 489 3157 4193.64590055
26.975603 490 3170 4210.64590055
39.024397 491 3173 4212.67029722
22.888580 492 3187 4227.64590055
50.251627 493 3197 4238.64590055
22.541440 494 3198 4241.64590055
46.085850 495 3205 4249.67029722
25.320110 496 3208 4252.64590055
64.422170 497 3209 4252.64590055
55.730128 498 3215 4263.67029722
58.174817 499 3219 4272.64590055
72.699791 500 3225 4277.67029722
80.276843 501 3226 4280.64590055
61.382491 502 3232 4285.67029722
60.761796 503 3235 4288.67029722
37.587457 504 3259 4325.67029722
32.602493 505 3263 4327.4046572
20.984838 506 3271 4338.4046572
27.842355 507 3276 4345.67029722
41.554394 508 3279 4349.4046572
29.532568 509 3283 4355.64590055
37.159195 510 3284 4356.67029722
39.089929 511 3291 4366.4046572
30.793534 512 3300 4379.96182235
19.709092 513 3303 4385.67091436
31.290908 514 3313 4399.96182235
30.891042 515 3320 4408.67091436
19.916753 516 3321 4410.96182235
38.236596 517 3331 4430.96182235
41.611948 518 3334 4431.67091436
26.443237 519 3344 4441.96182235
29.270576 520 3346 4445.67091436
53.455385 521 3353 4455.96182235
39.152569 522 3363 4471.67091436
32.486963 523 3366 4474.67091436
60.800967 524 3383 4492.96182235
39.278582 525 3385 4494.67091436
56.401555 526 3386 4494.67091436
27.642048 527 3394 4509.96182235
115.618477 528 3401 4520.96182235
108.683502 529 3407 4529.96182235
69.562615 530 3410 4531.67091436
21.685772 531 3418 4542.67091436
57.607328 532 3421 4546.96182235
32.179267 533 3424 4553.67091436
76.106904 534 3431 4558.67091436
33.607858 535 3438 4563.96182235
12.873086 536 3440 4569.67091436
47.130137 537 3452 4583.96182235
45.613280 538 3467 4600.96182235
16.463823 539 3472 4603.67091436
35.571939 540 3480 4611.67091436
40.422889 541 3486 4620.96182235
58.258269 542 3494 4626.01325304
74.706362 543 3504 4634.67091436
99.764944 544 3506 4634.96182235
27.473732 545 3509 4637.01325304
49.390100 546 3513 4642.67091436
48.961127 547 3521 4648.01325304
29.635392 548 3522 4651.96182235
36.195808 549 3536 4662.67091436
16.774851 550 3538 4662.96182235
32.708706 551 3540 4665.01325304
38.433467 552 3544 4671.78170842
40.063594 553 3550 4676.67091436
18.142889 554 3569 4692.1608929
24.702698 555 3579 4712.1608929
31.278882 556 3581 4712.43977525
27.319151 557 3586 4714.96182235
34.000000 558 3592 4720.43977525
30.944060 559 3597 4729.1608929
39.819460 560 3600 4731.43977525
28.553082 561 3604 4737.96182235
35.047371 562 3614 4749.1608929
33.700325 563 3633 4777.96182235
47.210618 564 3648 4792.1608929
26.699610 565 3650 4792.87125995
27.583102 566 3651 4795.1334261
15.395098 567 3655 4801.1334261
23.475852 568 3661 4810.56746301
34.027467 569 3664 4812.1608929
32.518027 570 3676 4832.17855707
34.557668 571 3684 4850.1334261
8.000000 572 3696 4859.82100824
13.390374 573 3697 4862.82100824
15.269146 574 3698 4863.43063394
26.842641 575 3704 4880.54768542
12.552572 576 3715 4900.24125031
41.140993 577 3718 4904.68867835
25.562616 578 3730 4914.8038664
19.738666 579 3736 4922.683935
29.702360 580 3758 4939.10731576
12.462792 581 3759 4939.683935
21.600611 582 3766 4945.683935
21.433251 583 3768 4948.94526948
31.887214 584 3769 4951.94526948
29.811731 585 3778 4960.94526948
11.464960 586 3782 4964.19312092
31.459744 587 3783 4966.72816048
27.987804 588 3793 4981.18092509
28.925390 589 3802 5000.78549316
27.222211 590 3812 5008.00770432
23.916456 591 3813 5011.78549316
18.766382 592 3816 5016.00770432
35.292171 593 3827 5039.96427371
15.022177 594 3833 5047.5715919
23.392682 595 3842 5056.96427371
32.585141 596 3845 5058.54941488
24.141254 597 3846 5058.5715919
20.131778 598 3851 5066.54941488
17.957211 599 3856 5073.71600663
28.745254 600 3859 5079.96427371
33.363549 601 3866 5096.07955608
24.425477 602 3869 5103.50503288
19.828568 603 3884 5123.85851303
26.982926 604 3896 5136.84143865
28.374070 605 3899 5141.09726772
35.274926 606 3905 5146.85851303
30.066742 607 3918 5156.84143865
18.878574 608 3923 5160.85851303
16.535116 609 3929 5164.84143865
34.810434 610 3930 5167.84143865
24.224495 611 3942 5178.84143865
16.858848 612 3957 5192.09726772
52.936477 613 3961 5195.09726772
36.513915 614 3967 5198.84143865
29.419433 615 3968 5198.84143865
23.953032 616 3972 5203.09726772
39.966860 617 3994 5237.09726772
56.904292 618 3999 5241.84143865
48.862150 619 4012 5257.09726772
38.504238 620 4017 5260.94526948
13.098171 621 4028 5271.94526948
40.275330 622 4032 5278.84143865
37.733191 623 4034 5279.94526948
59.412444 624 4044 5295.84143865
60.927615 625 4045 5299.94526948
53.525691 626 4053 5315.84143865
37.045728 627 4055 5323.55705481
36.790920 628 4064 5340.34797459
24.857107 629 4085 5391.34797459
20.215615 630 4102 5411.99553546
72.462732 631 4103 5414.99553546
62.024217 632 4111 5419.34797459
60.955273 633 4114 5420.99553546
62.847436 634 4122 5427.34797459
99.199306 635 4123 5427.34797459
89.768454 636 4128 5433.34797459
25.642073 637 4133 5436.34797459
67.369949 638 4134 5437.99553546
50.444050 639 4139 5446.99553546
74.387426 640 4143 5453.34797459
37.385580 641 4148 5454.99553546
38.351683 642 4151 5460.85851303
19.920875 643 4165 5480.6198874
36.581935 644 4166 5480.69901233
24.752285 645 4181 5502.65110471
14.659682 646 4196 5519.90393728
31.994882 647 4197 5520.89881948
19.749997 648 4200 5525.24425512
32.750919 649 4201 5525.24425512
30.047743 650 4210 5541.3303008
25.943330 651 4215 5547.27363064
23.309812 652 4227 5561.92940276
23.767193 653 4238 5573.97908781
34.282492 654 4239 5576.21189466
18.950315 655 4240 5578.92940276
28.874466 656 4247 5590.09726772
35.301380 657 4252 5600.08983905
19.443703 658 4253 5602.53354186
25.574592 659 4268 5614.10813344
14.924227 660 4269 5619.39261546
18.360255 661 4270 5621.46838838
13.713256 662 4291 5639.06159276
18.347669 663 4293 5642.34833708
31.957950 664 4296 5644.00066844
10.033731 665 4301 5647.06159276
19.947304 666 4304 5656.34833708
28.691696 667 4315 5666.36384784
13.318961 668 4316 5668.68280844
14.000000 669 4319 5671.68280844
26.711892 670 4328 5685.78561534
17.849266 671 4345 5703.56073465
27.698898 672 4347 5705.71146846
22.019267 673 4352 5712.01257027
23.368325 674 4353 5712.92906004
24.631675 675 4354 5714.56073465
37.409262 676 4369 5730.65397425
16.484376 677 4375 5734.80728009
27.668930 678 4379 5738.32290457
17.083585 679 4380 5741.32290457
20.163852 680 4385 5743.97113227
21.861067 681 4393 5752.40444946
24.558143 682 4395 5752.97113227
17.682116 683 4397 5759.0865651
11.462261 684 4414 5780.29806248
15.478604 685 4420 5784.77666637
15.059135 686 4425 5788.83580134
9.891368 687 4429 5792.8205506
32.174166 688 4436 5808.92918306
26.927983 689 4437 5811.74853398
32.461334 690 4446 5824.2098681
16.931817 691 4453 5835.29735736
18.689271 692 4455 5839.98662862
44.285904 693 4462 5870.27253257
25.146660 694 4473 5878.41919224
12.074372 695 4486 5887.46550514
10.866223 696 4487 5887.96304771
27.063575 697 4488 5888.48276726
20.908365 698 4491 5892.39113264
6.012085 699 4503 5904.78877263
26.372424 700 4506 5906.33547156
12.337531 701 4523 5919.10498926
14.000000 702 4526 5922.10498926
20.972703 703 4531 5926.76745797
23.790302 704 4541 5936.82795733
17.817313 705 4548 5940.64527023
17.070398 706 4549 5946.7156682
17.609459 707 4550 5950.32512737
34.768237 708 4557 5974.09336482
13.543673 709 4568 5986.68203009
19.874120 710 4571 5995.55614989
39.044992 711 4572 5996.13835702
27.242315 712 4581 6005.79846486
20.882454 713 4591 6017.30041366
21.998855 714 4598 6022.29926887
16.619974 715 4605 6028.30041366
19.118691 716 4608 6030.41795974
23.258251 717 4609 6039.29926887
30.067382 718 4612 6048.30041366
20.000000 719 4630 6072.77205639
24.696305 720 4631 6075.77205639
28.846643 721 4641 6091.07575127
36.243288 722 4657 6125.07575127
53.073567 723 4660 6132.77205639
8.256319 724 4668 6142.07575127
52.516156 725 4671 6145.07575127
32.546736 726 4677 6156.07575127
22.568417 727 4693 6184.2554692
34.000000 728 4700 6195.2554692
29.474998 729 4701 6195.77668791
38.543650 730 4710 6209.2554692
25.648274 731 4713 6210.31715336
27.641966 732 4725 6229.13835702
19.182229 733 4740 6243.13835702
30.911993 734 4743 6246.13835702
28.391562 735 4748 6252.69234697
20.174073 736 4750 6252.86641968
18.271937 737 4757 6257.13835702
23.717494 738 4761 6263.69234697
19.205245 739 4764 6266.99735385
18.141003 740 4777 6274.13835702
14.434012 741 4780 6280.69234697
26.588052 742 4782 6283.69234697
22.040893 743 4783 6283.99735385
17.953784 744 4784 6285.13835702
29.888664 745 4793 6297.22398869
23.475349 746 4796 6309.69933754
35.239184 747 4801 6324.93852125
11.924790 748 4810 6336.93422057
25.070910 749 4815 6342.00943105
13.047700 750 4820 6352.0791181
27.097198 751 4821 6353.03141829
34.893345 752 4833 6375.9724631
23.573853 753 4846 6394.51432357
24.262364 754 4850 6398.77668791
25.440120 755 4851 6399.9679651
16.546358 756 4856 6405.51432357
15.517457 757 4865 6415.81953108
12.204684 758 4866 6417.02421511
25.455641 759 4883 6444.46137487
8.475452 760 4890 6450.1515166
29.006404 761 4917 6473.95666016
18.760564 762 4923 6475.71722414
13.170033 763 4928 6478.95666016
23.239436 764 4935 6484.95666016
19.817678 765 4944 6490.95025634
26.547526 766 4945 6490.95025634
15.370534 767 4946 6490.95025634
17.455570 768 4948 6492.95666016
21.386207 769 4951 6493.67606419
18.737861 770 4966 6504.95025634
37.134721 771 4969 6506.95666016
21.185621 772 4970 6510.38287636
34.418241 773 4971 6510.67606419
25.567380 774 4988 6521.95025634
24.798283 775 4991 6523.95666016
21.260868 776 4997 6532.69234697
30.917616 777 5010 6549.37965031
20.498774 778 5013 6551.68410641
27.805682 779 5016 6554.18533246
12.279267 780 5017 6555.07045227
19.107079 781 5018 6559.79118529
