#data counter step time
5 1046 2621 3508.80350909
6 1047 2623 3509.87789446
7 1048 2625 3510.71474661
6 1049 2627 3513.58411343
7 1050 2629 3514.60317243
8 1051 2630 3516.05333509
7 1052 2635 3517.2355086
6 1053 2636 3517.2355086
5 1054 2639 3524.58411343
4 1055 2642 3526.87789446
3 1056 2643 3526.87789446
2 1057 2646 3534.80350909
1 1058 2648 3537.2355086
2 1059 2650 3549.85564778
3 1060 2652 3559.18432177
4 1061 2656 3564.8878924
3 1062 2660 3569.85564778
4 1063 2661 3571.38083321
3 1064 2663 3573.18432177
2 1065 2666 3578.8878924
1 1066 2669 3591.38083321
2 1067 2670 3600.41780503
3 1068 2674 3605.75651875
4 1069 2676 3606.4417857
5 1070 2679 3606.51487483
6 1071 2680 3609.38280713
5 1072 2682 3611.41780503
6 1073 2685 3614.7162005
7 1074 2686 3615.26714027
8 1075 2692 3624.29800286
7 1076 2694 3625.75651875
6 1077 2696 3632.4417857
5 1078 2697 3632.4417857
6 1079 2699 3633.46891172
7 1080 2700 3633.90981047
6 1081 2701 3634.41780503
7 1082 2705 3637.24967064
6 1083 2707 3639.75651875
7 1084 2711 3643.38723594
6 1085 2712 3646.4417857
7 1086 2717 3649.72756795
8 1087 2718 3650.19963922
7 1088 2719 3650.75651875
6 1089 2723 3652.4417857
7 1090 2726 3654.07094707
6 1091 2728 3654.41780503
7 1092 2729 3655.00592392
8 1093 2731 3655.72521317
7 1094 2740 3666.4417857
8 1095 2746 3669.05909354
7 1096 2747 3670.75651875
6 1097 2748 3670.75651875
5 1098 2749 3670.75651875
4 1099 2751 3674.4417857
3 1100 2754 3678.00592392
2 1101 2755 3681.75651875
3 1102 2756 3682.32096956
4 1103 2758 3682.60534918
3 1104 2760 3683.07094707
4 1105 2761 3686.50194417
3 1106 2767 3693.60534918
4 1107 2768 3693.67409258
3 1108 2772 3700.50194417
2 1109 2773 3702.32096956
3 1110 2774 3703.35476933
4 1111 2776 3706.02612785
5 1112 2780 3709.34832364
4 1113 2788 3714.02612785
5 1114 2789 3716.33552439
4 1115 2791 3717.34832364
3 1116 2792 3720.35476933
4 1117 2793 3720.807849
5 1118 2795 3723.0305193
6 1119 2797 3723.56740915
7 1120 2798 3725.44170027
6 1121 2800 3725.67409258
7 1122 2804 3727.85431259
8 1123 2805 3729.56713354
9 1124 2810 3732.71761545
8 1125 2812 3734.807849
7 1126 2817 3737.0305193
6 1127 2820 3742.33552439
5 1128 2824 3745.67409258
4 1129 2825 3748.67409258
5 1130 2826 3748.85008458
6 1131 2830 3750.3196758
5 1132 2831 3751.0305193
6 1133 2833 3751.71679989
7 1134 2834 3755.3033532
6 1135 2836 3756.33552439
5 1136 2837 3757.807849
4 1137 2847 3762.0305193
5 1138 2848 3762.78075975
4 1139 2851 3764.33552439
3 1140 2853 3765.85008458
4 1141 2854 3766.27232131
5 1142 2858 3767.47080089
4 1143 2860 3770.78075975
3 1144 2861 3771.807849
4 1145 2867 3780.06246628
3 1146 2869 3784.47080089
2 1147 2870 3786.27232131
3 1148 2873 3789.57918954
4 1149 2875 3790.77460115
3 1150 2877 3794.06246628
4 1151 2879 3794.3137983
3 1152 2885 3800.57918954
2 1153 2886 3803.57918954
1 1154 2887 3807.77460115
2 1155 2888 3808.18045617
3 1156 2890 3812.23564217
4 1157 2892 3816.07694734
3 1158 2900 3826.23564217
4 1159 2901 3826.99607663
5 1160 2903 3827.64331735
4 1161 2905 3833.07694734
5 1162 2906 3834.69353599
4 1163 2908 3837.18045617
3 1164 2915 3845.69353599
2 1165 2916 3846.99607663
1 1166 2917 3847.64331735
2 1167 2918 3853.58067933
3 1168 2921 3854.88726016
4 1169 2922 3865.17759178
3 1170 2929 3876.58067933
2 1171 2930 3882.58067933
1 1172 2932 3888.17759178
2 1173 2933 3894.10138371
3 1174 2936 3904.67489268
4 1175 2940 3913.12087974
3 1176 2942 3914.10138371
4 1177 2946 3917.28558521
5 1178 2949 3918.80300756
6 1179 2951 3920.28553826
7 1180 2952 3922.02792058
6 1181 2954 3924.67489268
5 1182 2958 3927.12087974
6 1183 2959 3929.5675848
7 1184 2960 3932.23306766
8 1185 2961 3936.79591525
7 1186 2965 3938.67489268
6 1187 2967 3947.12087974
7 1188 2972 3965.41539634
8 1189 2973 3968.56968446
7 1190 2975 3970.67489268
6 1191 2977 3973.12087974
7 1192 2981 3982.47253086
6 1193 2986 3990.67489268
5 1194 2987 3996.12087974
6 1195 2988 3996.80348025
5 1196 2990 3999.12087974
6 1197 2991 4001.35513382
5 1198 2999 4010.67489268
6 1199 3000 4010.99399263
7 1200 3004 4015.8909583
6 1201 3006 4022.12087974
5 1202 3008 4022.33552439
6 1203 3012 4025.56900287
5 1204 3015 4030.67489268
4 1205 3018 4033.67489268
5 1206 3020 4035.46611099
4 1207 3021 4036.12087974
3 1208 3023 4036.33552439
4 1209 3026 4037.76369426
5 1210 3029 4039.18114791
6 1211 3032 4048.46984095
5 1212 3036 4051.76369426
4 1213 3038 4053.12087974
3 1214 3039 4053.67489268
4 1215 3040 4054.22820297
5 1216 3042 4054.5866267
4 1217 3045 4056.12087974
5 1218 3047 4058.99898711
6 1219 3052 4068.92325058
5 1220 3054 4071.22820297
4 1221 3056 4071.76369426
3 1222 3057 4079.12087974
4 1223 3058 4080.02058952
5 1224 3062 4085.37094913
6 1225 3065 4087.33570947
5 1226 3068 4091.02058952
4 1227 3070 4091.76369426
5 1228 3074 4095.69093055
6 1229 3075 4100.04374973
5 1230 3077 4100.22820297
6 1231 3078 4100.90221452
7 1232 3081 4102.50553287
6 1233 3083 4108.76369426
7 1234 3088 4118.21928755
6 1235 3092 4120.02058952
7 1236 3093 4120.58596564
6 1237 3095 4123.22820297
5 1238 3096 4125.76369426
6 1239 3098 4126.1791948
7 1240 3101 4130.66842451
8 1241 3102 4130.72752661
7 1242 3106 4134.22820297
8 1243 3111 4136.9693541
9 1244 3112 4140.89669303
8 1245 3116 4143.02058952
7 1246 3120 4145.76369426
6 1247 3122 4147.10138371
7 1248 3123 4148.33112258
6 1249 3125 4151.22820297
5 1250 3135 4163.02058952
4 1251 3136 4167.10138371
3 1252 3137 4171.22820297
4 1253 3141 4173.64590055
3 1254 3144 4180.76369426
2 1255 3145 4183.02058952
3 1256 3149 4183.67029722
4 1257 3151 4188.22373008
5 1258 3152 4188.39427327
6 1259 3154 4191.92957199
7 1260 3155 4192.67902878
6 1261 3157 4193.64590055
7 1262 3159 4200.36905764
8 1263 3165 4203.58444761
9 1264 3166 4204.75732062
10 1265 3167 4204.97050574
11 1266 3168 4207.94016953
10 1267 3170 4210.64590055
9 1268 3172 4212.67029722
8 1269 3173 4212.67029722
9 1270 3174 4214.47108347
10 1271 3175 4214.65598501
11 1272 3179 4219.10446098
12 1273 3183 4224.28780639
13 1274 3184 4227.32579029
12 1275 3187 4227.64590055
11 1276 3188 4227.64590055
12 1277 3189 4227.90850171
11 1278 3191 4229.67029722
10 1279 3197 4238.64590055
9 1280 3198 4241.64590055
8 1281 3205 4249.67029722
9 1282 3206 4252.46869566
8 1283 3208 4252.64590055
7 1284 3209 4252.64590055
6 1285 3215 4263.67029722
5 1286 3219 4272.64590055
6 1287 3222 4276.44214957
5 1288 3225 4277.67029722
4 1289 3226 4280.64590055
5 1290 3231 4282.83762594
4 1291 3232 4285.67029722
5 1292 3233 4288.08284011
4 1293 3235 4288.67029722
5 1294 3240 4294.80216421
4 1295 3242 4305.67029722
3 1296 3244 4306.64590055
4 1297 3245 4307.85026352
5 1298 3251 4317.41981943
6 1299 3252 4317.8279425
7 1300 3253 4319.51110228
6 1301 3259 4325.67029722
7 1302 3260 4326.11333267
8 1303 3261 4327.31472777
7 1304 3263 4327.4046572
6 1305 3267 4332.64590055
5 1306 3271 4338.4046572
4 1307 3276 4345.67029722
5 1308 3278 4349.1682879
4 1309 3279 4349.4046572
3 1310 3283 4355.64590055
2 1311 3284 4356.67029722
3 1312 3289 4365.96182235
2 1313 3291 4366.4046572
3 1314 3292 4368.67091436
4 1315 3298 4377.77987267
3 1316 3300 4379.96182235
4 1317 3301 4380.59978607
3 1318 3303 4385.67091436
4 1319 3304 4390.05896662
5 1320 3305 4391.04506903
6 1321 3306 4392.7252268
5 1322 3313 4399.96182235
6 1323 3315 4402.5064377
7 1324 3318 4405.34334486
6 1325 3320 4408.67091436
5 1326 3321 4410.96182235
6 1327 3323 4413.5311185
7 1328 3324 4415.51858539
8 1329 3325 4416.40033854
9 1330 3326 4421.27832032
8 1331 3331 4430.96182235
7 1332 3334 4431.67091436
8 1333 3335 4432.16085507
9 1334 3336 4432.51834488
10 1335 3337 4434.54955739
11 1336 3340 4438.26935952
10 1337 3344 4441.96182235
11 1338 3345 4442.18395183
10 1339 3346 4445.67091436
11 1340 3351 4455.39233256
10 1341 3353 4455.96182235
11 1342 3356 4459.13470438
12 1343 3360 4462.10829909
11 1344 3363 4471.67091436
10 1345 3366 4474.67091436
9 1346 3370 4478.96182235
10 1347 3371 4482.31977396
11 1348 3372 4482.56401062
10 1349 3377 4486.96182235
11 1350 3381 4489.3544947
10 1351 3383 4492.96182235
9 1352 3385 4494.67091436
8 1353 3386 4494.67091436
7 1354 3387 4498.96182235
6 1355 3394 4509.96182235
7 1356 3398 4520.33639849
6 1357 3400 4520.67091436
5 1358 3401 4520.96182235
6 1359 3402 4520.98514188
7 1360 3403 4521.4916471
6 1361 3407 4529.96182235
7 1362 3408 4530.35396407
6 1363 3410 4531.67091436
7 1364 3411 4535.19687794
8 1365 3414 4536.83168487
7 1366 3418 4542.67091436
6 1367 3421 4546.96182235
5 1368 3424 4553.67091436
6 1369 3427 4555.3485424
7 1370 3428 4556.79782836
8 1371 3429 4558.48179373
7 1372 3431 4558.67091436
8 1373 3434 4559.96455242
7 1374 3438 4563.96182235
8 1375 3439 4567.75498407
7 1376 3440 4569.67091436
8 1377 3444 4576.09897544
9 1378 3449 4579.2623973
10 1379 3450 4580.53893295
9 1380 3452 4583.96182235
8 1381 3454 4586.67091436
9 1382 3455 4587.20709146
10 1383 3459 4593.28081416
11 1384 3463 4595.03698174
12 1385 3464 4597.52139518
13 1386 3465 4599.05212618
12 1387 3467 4600.96182235
11 1388 3472 4603.67091436
10 1389 3475 4606.67091436
11 1390 3476 4609.53952146
10 1391 3480 4611.67091436
9 1392 3486 4620.96182235
10 1393 3487 4622.32643025
9 1394 3494 4626.01325304
10 1395 3496 4626.47510662
9 1396 3500 4631.96182235
10 1397 3501 4632.30454713
11 1398 3502 4633.34824159
10 1399 3504 4634.67091436
9 1400 3505 4634.96182235
8 1401 3506 4634.96182235
9 1402 3507 4636.60732021
8 1403 3509 4637.01325304
7 1404 3513 4642.67091436
8 1405 3518 4646.18697094
9 1406 3519 4647.08074391
8 1407 3521 4648.01325304
7 1408 3522 4651.96182235
6 1409 3536 4662.67091436
5 1410 3538 4662.96182235
6 1411 3539 4664.63119317
5 1412 3540 4665.01325304
4 1413 3544 4671.78170842
5 1414 3546 4674.01800376
4 1415 3550 4676.67091436
5 1416 3555 4681.1608929
4 1417 3557 4682.01325304
5 1418 3558 4686.43977525
6 1419 3560 4687.4581953
7 1420 3561 4687.64267169
6 1421 3562 4688.01325304
7 1422 3565 4691.62031547
6 1423 3567 4691.96182235
5 1424 3569 4692.1608929
6 1425 3570 4698.21683241
7 1426 3577 4709.40874046
6 1427 3579 4712.1608929
5 1428 3581 4712.43977525
6 1429 3584 4714.11352216
5 1430 3586 4714.96182235
6 1431 3587 4716.35077678
7 1432 3588 4718.78288124
6 1433 3592 4720.43977525
7 1434 3593 4721.04555398
6 1435 3597 4729.1608929
5 1436 3600 4731.43977525
6 1437 3602 4735.15757655
5 1438 3604 4737.96182235
6 1439 3607 4744.26149764
7 1440 3610 4744.95027472
6 1441 3614 4749.1608929
5 1442 3616 4757.43977525
4 1443 3617 4760.96182235
5 1444 3623 4766.17164951
6 1445 3624 4767.55032456
5 1446 3627 4775.1608929
4 1447 3632 4777.43977525
3 1448 3633 4777.96182235
4 1449 3635 4778.1334261
5 1450 3639 4785.73832855
6 1451 3642 4787.09161103
5 1452 3648 4792.1608929
4 1453 3650 4792.87125995
3 1454 3651 4795.1334261
4 1455 3652 4799.56746301
5 1456 3654 4799.66053014
4 1457 3655 4801.1334261
3 1458 3661 4810.56746301
2 1459 3664 4812.1608929
3 1460 3665 4812.17855707
4 1461 3667 4815.57575828
5 1462 3671 4821.76269472
4 1463 3675 4827.1334261
3 1464 3676 4832.17855707
2 1465 3677 4835.57575828
3 1466 3680 4848.16148823
4 1467 3682 4849.43063394
3 1468 3684 4850.1334261
4 1469 3685 4851.82100824
5 1470 3690 4853.70504475
4 1471 3696 4859.82100824
3 1472 3697 4862.82100824
2 1473 3698 4863.43063394
3 1474 3699 4863.54768542
2 1475 3701 4868.16148823
1 1476 3704 4880.54768542
2 1477 3705 4887.68867835
3 1478 3707 4889.24125031
4 1479 3709 4891.8038664
3 1480 3715 4900.24125031
4 1481 3716 4902.94526948
3 1482 3718 4904.68867835
4 1483 3721 4908.683935
5 1484 3723 4909.40495612
4 1485 3730 4914.8038664
5 1486 3731 4919.10731576
6 1487 3733 4920.05805512
5 1488 3736 4922.683935
6 1489 3738 4924.08332423
5 1490 3740 4925.94526948
6 1491 3742 4927.22114327
7 1492 3744 4927.51201804
8 1493 3746 4927.85192318
9 1494 3754 4931.13353882
8 1495 3755 4934.67091436
9 1496 3757 4935.26841618
8 1497 3758 4939.10731576
7 1498 3759 4939.683935
6 1499 3760 4942.683935
5 1500 3766 4945.683935
4 1501 3767 4948.94526948
3 1502 3768 4948.94526948
2 1503 3769 4951.94526948
3 1504 3770 4952.72816048
4 1505 3772 4953.19312092
3 1506 3778 4960.94526948
4 1507 3780 4964.18092509
3 1508 3782 4964.19312092
2 1509 3783 4966.72816048
3 1510 3786 4971.86010296
4 1511 3791 4980.78549316
3 1512 3793 4981.18092509
4 1513 3794 4985.00770432
5 1514 3796 4987.86903694
4 1515 3799 4991.86010296
5 1516 3801 4997.24132271
4 1517 3802 5000.78549316
5 1518 3810 5004.67210302
4 1519 3812 5008.00770432
3 1520 3813 5011.78549316
2 1521 3816 5016.00770432
1 1522 3817 5017.86010296
2 1523 3818 5025.96427371
3 1524 3822 5032.54941488
4 1525 3824 5033.5715919
5 1526 3826 5034.43033767
4 1527 3827 5039.96427371
5 1528 3831 5046.4176364
4 1529 3833 5047.5715919
5 1530 3838 5051.21901926
6 1531 3841 5055.75879609
5 1532 3842 5056.96427371
4 1533 3845 5058.54941488
3 1534 3846 5058.5715919
4 1535 3849 5062.71600663
3 1536 3851 5066.54941488
2 1537 3856 5073.71600663
3 1538 3857 5079.07955608
2 1539 3859 5079.96427371
3 1540 3860 5083.50503288
4 1541 3864 5093.84143865
3 1542 3866 5096.07955608
2 1543 3869 5103.50503288
3 1544 3870 5104.02994531
4 1545 3874 5109.85851303
5 1546 3878 5111.58358697
6 1547 3879 5112.72319723
5 1548 3883 5119.84143865
4 1549 3884 5123.85851303
3 1550 3886 5124.02994531
4 1551 3887 5124.09726772
5 1552 3889 5126.77469667
6 1553 3894 5133.03100478
5 1554 3896 5136.84143865
4 1555 3899 5141.09726772
5 1556 3901 5141.97993881
6 1557 3902 5142.1607908
5 1558 3905 5146.85851303
6 1559 3909 5148.30632228
7 1560 3912 5154.48326809
8 1561 3913 5154.6169441
9 1562 3914 5154.64531878
10 1563 3915 5154.83275666
9 1564 3918 5156.84143865
8 1565 3923 5160.85851303
7 1566 3925 5161.09726772
8 1567 3927 5162.32752348
7 1568 3929 5164.84143865
6 1569 3930 5167.84143865
7 1570 3933 5169.42200609
8 1571 3939 5175.23842013
7 1572 3942 5178.84143865
8 1573 3943 5179.14423613
7 1574 3946 5181.09726772
6 1575 3947 5183.85851303
7 1576 3949 5184.93714655
6 1577 3954 5189.85851303
7 1578 3955 5191.98792288
6 1579 3957 5192.09726772
5 1580 3961 5195.09726772
6 1581 3962 5195.73957268
7 1582 3965 5197.13040768
6 1583 3967 5198.84143865
5 1584 3968 5198.84143865
4 1585 3972 5203.09726772
5 1586 3973 5203.29774317
6 1587 3974 5208.23511803
7 1588 3979 5211.92328843
8 1589 3982 5222.44103152
7 1590 3984 5223.09726772
6 1591 3986 5224.84143865
7 1592 3989 5231.1788595
8 1593 3992 5236.42899421
7 1594 3994 5237.09726772
8 1595 3997 5238.56610913
9 1596 3998 5239.01765463
8 1597 3999 5241.84143865
9 1598 4001 5242.21207832
8 1599 4003 5243.94526948
9 1600 4006 5247.74797492
8 1601 4012 5257.09726772
7 1602 4014 5258.84143865
8 1603 4015 5258.8470982
7 1604 4017 5260.94526948
8 1605 4019 5262.31574715
7 1606 4028 5271.94526948
6 1607 4032 5278.84143865
5 1608 4034 5279.94526948
4 1609 4035 5280.94526948
3 1610 4036 5283.09726772
4 1611 4040 5286.51132694
3 1612 4044 5295.84143865
2 1613 4045 5299.94526948
3 1614 4047 5303.55705481
2 1615 4053 5315.84143865
1 1616 4055 5323.55705481
2 1617 4056 5326.34797459
3 1618 4058 5326.40772935
4 1619 4060 5328.14866809
3 1620 4064 5340.34797459
4 1621 4065 5342.53280363
5 1622 4066 5343.57952034
6 1623 4069 5357.32375726
7 1624 4070 5360.04026252
6 1625 4071 5360.34797459
7 1626 4073 5361.11150361
8 1627 4076 5364.50053811
9 1628 4077 5366.49086798
10 1629 4078 5370.62558692
9 1630 4080 5377.34797459
10 1631 4081 5378.96054888
9 1632 4085 5391.34797459
10 1633 4086 5391.77992093
11 1634 4089 5396.55148569
10 1635 4096 5408.34797459
11 1636 4097 5410.70590127
10 1637 4102 5411.99553546
9 1638 4103 5414.99553546
10 1639 4106 5417.60995538
9 1640 4111 5419.34797459
8 1641 4114 5420.99553546
9 1642 4115 5422.5068302
8 1643 4122 5427.34797459
7 1644 4123 5427.34797459
8 1645 4124 5429.62552911
7 1646 4128 5433.34797459
8 1647 4132 5435.96754113
7 1648 4133 5436.34797459
6 1649 4134 5437.99553546
7 1650 4138 5444.11707724
6 1651 4139 5446.99553546
5 1652 4143 5453.34797459
4 1653 4148 5454.99553546
5 1654 4149 5460.69901233
4 1655 4151 5460.85851303
3 1656 4152 5460.85851303
4 1657 4153 5463.6198874
3 1658 4155 5466.85851303
4 1659 4157 5473.43230764
5 1660 4163 5477.89881948
4 1661 4165 5480.6198874
3 1662 4166 5480.69901233
2 1663 4167 5486.69901233
3 1664 4170 5488.65110471
4 1665 4172 5488.90393728
5 1666 4174 5492.49333621
4 1667 4180 5500.89881948
3 1668 4181 5502.65110471
4 1669 4182 5505.24425512
5 1670 4184 5505.49425826
4 1671 4185 5508.90393728
5 1672 4192 5511.28255736
4 1673 4196 5519.90393728
3 1674 4197 5520.89881948
4 1675 4198 5521.3303008
3 1676 4200 5525.24425512
2 1677 4201 5525.24425512
3 1678 4202 5527.27363064
4 1679 4208 5538.61959104
3 1680 4210 5541.3303008
4 1681 4211 5541.92940276
3 1682 4215 5547.27363064
4 1683 4218 5550.21189466
3 1684 4222 5555.61959104
4 1685 4224 5559.97908781
5 1686 4226 5561.22280164
4 1687 4227 5561.92940276
5 1688 4231 5564.78845926
4 1689 4238 5573.97908781
3 1690 4239 5576.21189466
2 1691 4240 5578.92940276
3 1692 4241 5583.08983905
4 1693 4245 5588.53354186
3 1694 4247 5590.09726772
2 1695 4252 5600.08983905
1 1696 4253 5602.53354186
2 1697 4254 5603.10813344
3 1698 4256 5604.46838838
4 1699 4258 5605.39261546
5 1700 4264 5612.04271865
4 1701 4268 5614.10813344
3 1702 4269 5619.39261546
2 1703 4270 5621.46838838
3 1704 4271 5624.00066844
4 1705 4275 5625.34833708
5 1706 4277 5628.06159276
6 1707 4283 5636.40103322
7 1708 4284 5637.02786209
8 1709 4285 5637.67215192
7 1710 4287 5638.04271865
6 1711 4291 5639.06159276
5 1712 4293 5642.34833708
4 1713 4296 5644.00066844
3 1714 4301 5647.06159276
4 1715 4302 5655.36384784
3 1716 4304 5656.34833708
4 1717 4305 5657.68280844
3 1718 4307 5658.04271865
4 1719 4309 5659.07372372
3 1720 4315 5666.36384784
2 1721 4316 5668.68280844
3 1722 4317 5668.78561534
2 1723 4319 5671.68280844
3 1724 4320 5678.01257027
4 1725 4326 5685.71146846
3 1726 4328 5685.78561534
4 1727 4329 5689.56073465
5 1728 4331 5689.92906004
6 1729 4333 5689.99330328
7 1730 4334 5693.24471253
6 1731 4340 5698.01257027
5 1732 4345 5703.56073465
4 1733 4347 5705.71146846
5 1734 4350 5710.65397425
4 1735 4352 5712.01257027
3 1736 4353 5712.92906004
2 1737 4354 5714.56073465
3 1738 4355 5718.32290457
4 1739 4359 5723.80728009
5 1740 4361 5723.97113227
6 1741 4363 5724.23931971
7 1742 4365 5728.41298973
8 1743 4367 5730.54338283
7 1744 4369 5730.65397425
6 1745 4375 5734.80728009
5 1746 4379 5738.32290457
4 1747 4380 5741.32290457
5 1748 4381 5741.40444946
4 1749 4385 5743.97113227
5 1750 4386 5745.0865651
6 1751 4388 5745.2847922
5 1752 4393 5752.40444946
4 1753 4395 5752.97113227
3 1754 4396 5756.65397425
2 1755 4397 5759.0865651
3 1756 4399 5768.83580134
4 1757 4401 5769.29806248
5 1758 4407 5773.77666637
6 1759 4410 5776.75501671
5 1760 4414 5780.29806248
6 1761 4417 5782.92918306
5 1762 4419 5784.40444946
4 1763 4420 5784.77666637
5 1764 4421 5784.8205506
4 1765 4425 5788.83580134
5 1766 4426 5791.74853398
4 1767 4428 5791.83580134
3 1768 4429 5792.8205506
4 1769 4434 5807.2098681
3 1770 4436 5808.92918306
2 1771 4437 5811.74853398
3 1772 4440 5818.36554045
4 1773 4442 5821.29735736
3 1774 4446 5824.2098681
4 1775 4447 5825.98662862
3 1776 4453 5835.29735736
2 1777 4454 5835.36554045
1 1778 4455 5839.98662862
2 1779 4456 5853.27253257
3 1780 4460 5861.41919224
2 1781 4462 5870.27253257
3 1782 4463 5871.48276726
4 1783 4467 5875.39113264
5 1784 4469 5876.46550514
6 1785 4471 5877.09682513
5 1786 4473 5878.41919224
6 1787 4474 5879.96304771
5 1788 4486 5887.46550514
4 1789 4487 5887.96304771
3 1790 4488 5888.48276726
4 1791 4489 5889.33547156
3 1792 4491 5892.39113264
2 1793 4494 5897.09682513
3 1794 4495 5898.77668791
4 1795 4497 5899.78877263
5 1796 4501 5902.87920003
4 1797 4503 5904.78877263
5 1798 4505 5905.79475475
4 1799 4506 5906.33547156
5 1800 4507 5906.76745797
6 1801 4511 5908.10498926
7 1802 4517 5913.03765515
6 1803 4521 5915.77668791
5 1804 4523 5919.10498926
4 1805 4526 5922.10498926
5 1806 4527 5922.82795733
4 1807 4529 5922.87920003
3 1808 4530 5924.77668791
2 1809 4531 5926.76745797
3 1810 4535 5929.64527023
4 1811 4537 5932.7156682
3 1812 4541 5936.82795733
4 1813 4542 5939.32512737
3 1814 4548 5940.64527023
2 1815 4549 5946.7156682
1 1816 4550 5950.32512737
2 1817 4551 5957.09336482
3 1818 4555 5973.13835702
2 1819 4557 5974.09336482
3 1820 4558 5975.68203009
4 1821 4560 5978.55614989
5 1822 4566 5985.79846486
4 1823 4568 5986.68203009
3 1824 4571 5995.55614989
2 1825 4572 5996.13835702
3 1826 4574 5996.41795974
4 1827 4578 6000.30041366
3 1828 4581 6005.79846486
4 1829 4586 6011.29926887
5 1830 4588 6011.68043919
6 1831 4589 6016.04101776
5 1832 4591 6017.30041366
6 1833 4592 6018.23303211
5 1834 4598 6022.29926887
4 1835 4600 6022.41795974
5 1836 4603 6027.82409108
4 1837 4605 6028.30041366
3 1838 4608 6030.41795974
2 1839 4609 6039.29926887
1 1840 4612 6048.30041366
2 1841 4614 6051.07575127
3 1842 4616 6052.77205639
4 1843 4619 6054.71215213
5 1844 4620 6059.11496836
6 1845 4621 6062.22910779
7 1846 4628 6072.66104243
6 1847 4630 6072.77205639
5 1848 4631 6075.77205639
4 1849 4633 6077.07575127
5 1850 4634 6079.69848977
6 1851 4639 6088.83246358
5 1852 4641 6091.07575127
6 1853 4642 6092.5595956
5 1854 4646 6098.77205639
4 1855 4649 6111.07575127
3 1856 4654 6121.77205639
4 1857 4655 6123.52901553
3 1858 4657 6125.07575127
2 1859 4660 6132.77205639
3 1860 4662 6133.81943177
4 1861 4664 6134.03976209
3 1862 4668 6142.07575127
4 1863 4670 6142.36240904
3 1864 4671 6145.07575127
2 1865 4677 6156.07575127
3 1866 4678 6161.2554692
4 1867 4680 6161.68705254
5 1868 4684 6166.30168969
6 1869 4688 6170.7118191
5 1870 4689 6181.2554692
4 1871 4691 6181.77668791
3 1872 4693 6184.2554692
4 1873 4694 6184.66887958
3 1874 4700 6195.2554692
2 1875 4701 6195.77668791
3 1876 4702 6199.31715336
4 1877 4704 6199.73630497
5 1878 4705 6201.49639128
4 1879 4710 6209.2554692
3 1880 4713 6210.31715336
4 1881 4714 6215.22636362
5 1882 4721 6223.95612803
6 1883 4722 6224.30078525
5 1884 4725 6229.13835702
4 1885 4728 6232.2554692
5 1886 4729 6232.69234697
4 1887 4731 6233.31715336
5 1888 4735 6238.86641968
6 1889 4737 6239.97485321
5 1890 4740 6243.13835702
4 1891 4743 6246.13835702
5 1892 4747 6247.79210894
4 1893 4748 6252.69234697
3 1894 4750 6252.86641968
4 1895 4753 6255.99735385
5 1896 4755 6257.10429493
4 1897 4757 6257.13835702
5 1898 4760 6261.95646081
4 1899 4761 6263.69234697
5 1900 4763 6266.25833519
4 1901 4764 6266.99735385
5 1902 4769 6267.18457278
6 1903 4770 6267.33532498
5 1904 4777 6274.13835702
4 1905 4780 6280.69234697
3 1906 4782 6283.69234697
2 1907 4783 6283.99735385
1 1908 4784 6285.13835702
2 1909 4785 6286.22398869
3 1910 4789 6289.69933754
2 1911 4793 6297.22398869
1 1912 4796 6309.69933754
2 1913 4797 6316.93852125
1 1914 4801 6324.93852125
2 1915 4802 6325.00943105
3 1916 4804 6325.93422057
2 1917 4810 6336.93422057
3 1918 4812 6339.03141829
4 1919 4813 6341.0791181
3 1920 4815 6342.00943105
2 1921 4820 6352.0791181
1 1922 4821 6353.03141829
2 1923 4822 6358.9724631
3 1924 4826 6370.94047035
4 1925 4828 6374.51432357
5 1926 4830 6374.52784488
4 1927 4833 6375.9724631
5 1928 4840 6388.9679651
6 1929 4844 6393.42814615
5 1930 4846 6394.51432357
4 1931 4847 6396.94047035
3 1932 4850 6398.77668791
2 1933 4851 6399.9679651
3 1934 4852 6400.3020741
4 1935 4854 6404.81953108
3 1936 4856 6405.51432357
4 1937 4857 6406.02421511
3 1938 4865 6415.81953108
2 1939 4866 6417.02421511
3 1940 4867 6419.00573357
2 1941 4869 6426.3020741
3 1942 4872 6430.46137487
4 1943 4874 6436.14903353
5 1944 4878 6441.67606419
4 1945 4880 6442.00573357
5 1946 4881 6442.1515166
4 1947 4883 6444.46137487
5 1948 4884 6444.95025634
4 1949 4890 6450.1515166
5 1950 4891 6456.95666016
4 1951 4895 6459.14903353
5 1952 4898 6461.71722414
6 1953 4900 6464.40273078
7 1954 4901 6465.78662758
8 1955 4904 6469.82193878
9 1956 4907 6471.13257784
10 1957 4908 6472.2898574
11 1958 4909 6473.44576578
10 1959 4911 6473.67606419
9 1960 4914 6473.95025634
8 1961 4917 6473.95666016
9 1962 4921 6475.50108977
10 1963 4922 6475.57972187
9 1964 4923 6475.71722414
10 1965 4926 6476.25782273
9 1966 4928 6478.95666016
8 1967 4935 6484.95666016
9 1968 4938 6486.21239504
10 1969 4939 6486.59898707
11 1970 4942 6489.19725573
10 1971 4944 6490.95025634
9 1972 4945 6490.95025634
8 1973 4946 6490.95025634
7 1974 4948 6492.95666016
6 1975 4951 6493.67606419
5 1976 4952 6495.71722414
6 1977 4953 6496.38287636
7 1978 4955 6499.15837712
