#data counter step time
19.898322 185 1193 1584.6902437
15.800264 186 1198 1589.49050749
20.516317 187 1200 1599.0068247
31.376192 188 1216 1620.06322914
8.685707 189 1220 1623.05104922
14.012180 190 1223 1629.06322914
28.583339 191 1240 1643.68703713
26.450571 192 1243 1646.94068522
32.439782 193 1251 1671.79430705
32.034792 194 1270 1689.82909864
17.941963 195 1273 1693.77106151
18.902313 196 1284 1698.41450104
14.132810 197 1286 1701.77106151
23.356560 198 1287 1704.77106151
28.741126 199 1289 1705.51218756
19.403344 200 1305 1727.77106151
29.238668 201 1306 1728.36771704
41.798073 202 1307 1730.77106151
13.451807 203 1324 1746.65882246
25.000000 204 1332 1760.65882246
24.761149 205 1335 1766.81799342
42.313138 206 1341 1784.37514413
28.514059 207 1350 1789.88920291
14.538571 208 1357 1799.58282973
39.006948 209 1364 1825.56652046
28.021116 210 1375 1833.58763675
21.039439 211 1384 1851.4708135
14.654296 212 1401 1874.81131347
18.325652 213 1408 1877.15701792
13.510573 214 1412 1882.87126602
22.291103 215 1413 1883.10241614
20.258277 216 1414 1889.36069298
14.047605 217 1423 1909.3873597
43.468489 218 1424 1918.33975458
48.904844 219 1435 1944.29220357
21.297874 220 1440 1951.59007712
25.126988 221 1455 1970.19347936
20.912455 222 1456 1974.10593446
28.302010 223 1459 1982.40794449
12.090455 224 1474 1997.80542696
20.308591 225 1482 2010.11401845
20.619360 226 1492 2016.73337879
23.000000 227 1497 2019.73337879
11.352428 228 1500 2023.0495616
31.824429 229 1502 2028.69713371
20.028892 230 1512 2033.73337879
19.379523 231 1516 2036.69713371
20.285041 232 1527 2050.69713371
26.921130 233 1529 2050.73337879
26.108578 234 1541 2066.0495616
24.761741 235 1542 2069.78275156
43.656397 236 1552 2102.43914856
21.611059 237 1553 2104.05020757
23.416655 238 1563 2140.30586942
45.226227 239 1576 2168.53209613
12.250199 240 1590 2182.53209613
30.286888 241 1592 2185.53209613
22.571142 242 1599 2196.53209613
30.048741 243 1610 2212.24520772
56.782641 244 1618 2222.53209613
31.508089 245 1619 2223.24520772
56.919092 246 1622 2226.24520772
27.301790 247 1630 2231.53209613
36.077519 248 1642 2241.71497189
22.041758 249 1644 2243.24520772
44.390029 250 1645 2243.24520772
85.338007 251 1649 2246.24520772
68.039708 252 1651 2248.11401845
49.945972 253 1653 2248.53209613
23.715500 254 1665 2260.24520772
19.367677 255 1667 2265.11401845
18.002047 256 1681 2283.22284839
38.901874 257 1700 2311.26567425
32.513033 258 1708 2332.0721703
28.430427 259 1711 2337.50259738
26.574939 260 1718 2353.07753637
22.448229 261 1719 2355.52576504
28.152058 262 1728 2366.67782271
29.299190 263 1733 2384.97701242
44.378429 264 1743 2410.4734306
16.254399 265 1755 2421.70309173
25.341652 266 1756 2421.81508234
25.000000 267 1763 2435.70309173
26.965520 268 1766 2438.81508234
37.543627 269 1775 2452.04117506
18.855666 270 1778 2456.89684066
25.722928 271 1783 2468.61976845
13.484733 272 1796 2485.18439417
21.508140 273 1807 2505.18439417
26.125821 274 1809 2510.2572275
34.485281 275 1819 2530.74250833
20.035517 276 1824 2542.77802525
28.096994 277 1834 2554.96524333
10.195141 278 1849 2574.18343274
33.023682 279 1850 2577.18343274
17.804859 280 1852 2577.98829175
27.625364 281 1871 2592.56220293
21.121464 282 1872 2593.68366737
15.818400 283 1874 2595.56220293
44.167331 284 1889 2633.63176206
20.947951 285 1892 2640.57971284
31.598029 286 1902 2663.51802736
11.078700 287 1907 2672.47214018
14.647689 288 1928 2689.72309993
30.425084 289 1935 2694.897224
20.178187 290 1936 2695.07541107
28.000000 291 1947 2703.72309993
20.935402 292 1950 2706.10778662
17.211139 293 1959 2714.15101895
23.425523 294 1967 2723.83682418
28.788861 295 1968 2725.93987997
21.579839 296 1974 2728.41666281
26.569792 297 1987 2743.04175666
29.739040 298 2005 2766.51763512
16.156998 299 2006 2768.67463281
18.176099 300 2013 2782.96558047
27.114849 301 2018 2787.78948157
3.221698 302 2028 2794.31614191
12.448380 303 2031 2797.31614191
26.902181 304 2036 2801.86776191
20.329103 305 2039 2806.64524454
21.449199 306 2040 2811.0944435
24.163770 307 2045 2815.57696181
11.768585 308 2060 2826.8608029
19.056425 309 2078 2844.55904464
22.240637 310 2085 2851.8608029
25.841786 311 2096 2865.44685935
18.205741 312 2098 2865.8608029
40.177792 313 2100 2870.55904464
34.962297 314 2107 2885.71323879
25.981495 315 2118 2900.69473415
20.543426 316 2123 2907.23816015
24.456574 317 2126 2911.69473415
33.904192 318 2135 2924.23816015
25.462883 319 2145 2935.23816015
21.419422 320 2148 2938.23816015
22.322529 321 2158 2949.23816015
18.767620 322 2160 2951.69473415
23.697132 323 2177 2963.23816015
36.614953 324 2187 2968.69473415
29.028720 325 2188 2969.23816015
17.101735 326 2191 2974.23816015
24.211872 327 2193 2974.93987997
16.178620 328 2197 2977.93987997
15.363039 329 2198 2979.69473415
22.034692 330 2211 2995.57740228
31.384516 331 2218 3012.96191802
31.284651 332 2225 3025.13164118
39.857578 333 2233 3044.989219
31.542423 334 2241 3072.989219
48.441857 335 2249 3086.989219
36.190050 336 2272 3110.8608029
33.558106 337 2274 3112.989219
22.776195 338 2275 3113.44685935
13.107314 339 2276 3113.8608029
41.355330 340 2281 3124.8608029
67.293869 341 2284 3126.989219
34.424011 342 2291 3136.5011489
18.644765 343 2296 3144.14591385
22.900645 344 2303 3153.04655917
26.704461 345 2308 3159.75102019
18.432089 346 2315 3170.63672986
23.114290 347 2322 3179.75102019
28.110605 348 2333 3187.63672986
28.339431 349 2337 3193.75102019
20.801597 350 2340 3196.12138702
25.116368 351 2347 3207.93739845
24.250444 352 2350 3216.38175679
46.435214 353 2359 3242.81697049
36.351677 354 2372 3259.16864761
15.498262 355 2373 3260.56036584
25.893456 356 2376 3268.06210351
22.538521 357 2377 3269.09888723
8.437950 358 2388 3286.74853628
21.206189 359 2394 3299.95472559
23.568158 360 2411 3323.48511347
23.457849 361 2412 3326.94296264
27.634675 362 2421 3337.57763802
24.809584 363 2422 3339.38722218
22.306109 364 2423 3344.6933313
39.633578 365 2430 3370.32690963
32.513170 366 2437 3382.84007928
19.022870 367 2438 3384.86294879
21.639241 368 2452 3395.50218968
9.448545 369 2453 3398.50218968
12.551455 370 2454 3400.05364446
20.559693 371 2457 3410.28099503
17.560964 372 2472 3428.27369934
43.187096 373 2475 3433.46809089
23.244645 374 2476 3433.71273577
47.167722 375 2482 3467.89671712
20.343413 376 2505 3514.39370865
20.253142 377 2506 3514.64685078
12.700528 378 2507 3516.34737902
20.332596 379 2522 3531.39370865
21.430466 380 2524 3534.63615927
20.000000 381 2527 3540.63615927
28.033598 382 2532 3556.70575929
28.794191 383 2539 3568.49995023
22.846628 384 2546 3577.34657819
17.119370 385 2551 3580.46594823
17.542581 386 2555 3591.43056144
14.251000 387 2573 3622.92486321
28.639826 388 2575 3631.67386296
18.187580 389 2596 3656.72370371
15.002543 390 2599 3660.86608058
21.005001 391 2607 3667.8710812
19.197138 392 2620 3681.8710812
29.959918 393 2633 3693.78626066
19.080369 394 2635 3695.8710812
20.000000 395 2636 3696.78626066
18.000446 396 2642 3699.67394312
28.145025 397 2645 3709.8710812
44.688766 398 2650 3722.67394312
37.999775 399 2655 3729.8710812
10.734362 400 2666 3741.58831283
25.930294 401 2667 3750.85395066
12.314221 402 2678 3769.69100113
14.548896 403 2689 3776.23989752
46.788467 404 2692 3780.37678028
15.451104 405 2694 3780.69100113
11.502284 406 2696 3784.23989752
36.559502 407 2705 3803.37678028
41.320505 408 2713 3814.18607524
23.190705 409 2716 3814.37678028
23.452807 410 2724 3822.18607524
18.134752 411 2731 3833.18607524
33.155174 412 2740 3848.37678028
43.591395 413 2745 3856.18607524
58.105769 414 2751 3862.37678028
34.998291 415 2764 3875.67386296
54.042989 416 2766 3879.18607524
55.365850 417 2768 3882.18607524
29.947184 418 2778 3893.18607524
20.064977 419 2781 3894.2388908
35.446694 420 2793 3913.18607524
34.273773 421 2800 3919.15635521
17.000000 422 2810 3929.36089029
29.602093 423 2822 3946.36089029
31.725144 424 2829 3962.15635521
42.337483 425 2831 3963.36089029
32.203345 426 2837 3974.36089029
51.651498 427 2845 3988.36089029
57.345767 428 2854 3996.15635521
38.388130 429 2858 3999.36089029
24.470005 430 2868 4013.15635521
37.588684 431 2870 4013.36089029
73.475128 432 2875 4019.15635521
32.795998 433 2888 4033.15635521
30.621143 434 2897 4041.69100113
12.319221 435 2903 4044.69100113
64.178443 436 2912 4053.15635521
33.209694 437 2919 4062.36089029
29.296844 438 2921 4064.15635521
35.488962 439 2927 4067.15635521
46.593976 440 2939 4082.36089029
37.016410 441 2942 4084.15635521
75.566934 442 2948 4092.69100113
16.826565 443 2951 4093.36089029
18.850367 444 2962 4103.69100113
44.220798 445 2964 4104.15635521
18.204571 446 2975 4111.69100113
47.215262 447 2978 4115.15635521
22.329702 448 2979 4116.36089029
37.470102 449 2980 4116.36089029
40.951340 450 2981 4117.69100113
32.115644 451 2986 4122.2388908
28.100976 452 2987 4126.15635521
27.716161 453 3003 4140.58439207
16.019186 454 3008 4142.60357787
17.766639 455 3014 4147.2793628
12.305029 456 3015 4148.58439207
20.909146 457 3016 4149.51272382
12.469914 458 3017 4150.60357787
13.251684 459 3039 4187.1598943
32.287493 460 3040 4187.90821022
20.000000 461 3047 4196.1598943
21.555180 462 3051 4201.57169977
15.625597 463 3056 4206.19729717
15.385506 464 3063 4219.23208326
28.649280 465 3064 4220.84657728
27.164208 466 3072 4241.30417014
19.093184 467 3094 4288.15209806
42.253809 468 3095 4289.05891402
9.898162 469 3096 4289.05891402
20.906816 470 3097 4292.05891402
12.808900 471 3106 4306.36736233
24.831485 472 3117 4320.19884684
22.067019 473 3125 4325.2658662
20.016258 474 3128 4334.28212438
22.880769 475 3131 4337.16289366
22.832395 476 3134 4345.99528886
25.606145 477 3147 4360.60143418
17.771216 478 3150 4364.37265012
20.535025 479 3155 4367.90767523
26.693759 480 3158 4377.60143418
24.118974 481 3161 4383.1129018
23.736627 482 3166 4389.84952897
24.749594 483 3171 4403.5991234
28.956075 484 3174 4415.55519881
15.740035 485 3197 4440.35633642
17.137923 486 3213 4454.35633642
17.900381 487 3218 4457.35633642
37.000000 488 3222 4458.92753684
27.038929 489 3226 4465.46932468
25.443214 490 3230 4468.35633642
22.232828 491 3240 4475.92753684
17.490625 492 3242 4476.35633642
33.380156 493 3249 4486.92753684
29.489485 494 3258 4502.35633642
42.319057 495 3261 4508.46932468
38.611794 496 3277 4522.12708379
19.350071 497 3282 4530.47715514
18.321075 498 3291 4539.12708379
28.000000 499 3292 4541.47715514
42.716267 500 3299 4559.12708379
21.548087 501 3315 4581.12708379
61.162941 502 3321 4587.47715514
39.469632 503 3332 4610.47715514
93.489161 504 3337 4615.12708379
77.523247 505 3347 4630.47715514
33.485259 506 3348 4632.12708379
37.495933 507 3350 4635.12708379
49.196219 508 3366 4650.47715514
25.293177 509 3370 4651.64515087
19.175924 510 3381 4661.47715514
29.699872 511 3387 4665.64515087
16.637670 512 3396 4675.47715514
33.005042 513 3399 4679.64515087
99.483574 514 3401 4681.12708379
19.405531 515 3407 4686.47715514
31.269579 516 3415 4693.64515087
59.648563 517 3418 4698.12708379
29.685480 518 3420 4700.47715514
32.870369 519 3427 4714.47715514
36.334718 520 3439 4730.64515087
20.793440 521 3455 4744.64515087
27.645013 522 3459 4747.12708379
20.067320 523 3466 4752.64515087
17.843957 524 3467 4753.81711492
35.054864 525 3470 4759.81711492
23.186669 526 3471 4761.12708379
45.807447 527 3486 4793.24770874
21.482527 528 3490 4797.73023601
19.935369 529 3499 4811.73023601
23.517473 530 3502 4813.24770874
17.880521 531 3506 4825.73023601
28.844750 532 3511 4833.24770874
31.940198 533 3519 4841.24770874
49.617136 534 3521 4842.73023601
22.084237 535 3528 4853.73023601
42.464208 536 3529 4855.24770874
30.198808 537 3542 4866.24770874
33.265155 538 3545 4873.73023601
27.442958 539 3548 4876.73023601
16.974761 540 3549 4877.24770874
37.916841 541 3555 4893.73023601
44.106799 542 3564 4907.73023601
36.074987 543 3569 4909.94443822
24.014656 544 3577 4922.95909424
17.985344 545 3579 4926.94443822
33.890133 546 3591 4942.95909424
8.646261 547 3594 4946.94443822
34.939163 548 3595 4946.94443822
27.052528 549 3596 4949.29817748
27.503090 550 3609 4966.06671821
21.361129 551 3614 4974.5166006
22.441693 552 3622 4986.06671821
22.550118 553 3623 4986.06671821
26.009544 554 3629 5000.26438
22.885856 555 3634 5006.15023608
27.293767 556 3650 5029.7832096
33.382061 557 3660 5046.7832096
26.274780 558 3670 5066.7832096
12.359779 559 3680 5077.7832096
38.924321 560 3686 5082.7832096
36.952923 561 3688 5085.48944219
27.003056 562 3697 5099.7832096
27.339774 563 3699 5102.48944219
40.076559 564 3704 5105.7832096
18.851167 565 3710 5110.7832096
35.789286 566 3713 5116.48944219
17.132338 567 3722 5127.48944219
31.334438 568 3728 5136.7832096
49.986626 569 3732 5144.48944219
43.724141 570 3743 5158.48944219
29.429583 571 3751 5173.7832096
29.667780 572 3753 5175.48944219
43.277930 573 3759 5189.48944219
54.408284 574 3767 5197.48944219
69.881599 575 3772 5204.7832096
58.589433 576 3773 5204.7832096
59.616498 577 3786 5216.13704645
89.802215 578 3787 5216.15547169
113.411870 579 3788 5217.48944219
25.954043 580 3792 5231.09108923
41.281713 581 3800 5247.41214817
15.077097 582 3813 5271.25773236
40.417917 583 3816 5276.83006561
23.257290 584 3833 5296.73056942
23.989272 585 3849 5313.55360705
24.386172 586 3850 5315.67945948
20.376645 587 3865 5336.22522305
32.292205 588 3881 5348.51742799
24.331150 589 3882 5349.8485783
16.743436 590 3889 5355.8485783
20.528560 591 3894 5359.51742799
32.104771 592 3907 5370.51742799
20.342659 593 3916 5376.51742799
22.003680 594 3917 5381.4126573
28.628129 595 3918 5381.51742799
34.846135 596 3919 5381.51742799
22.728873 597 3921 5384.8485783
29.228330 598 3938 5428.53228009
17.830123 599 3948 5438.6647287
20.867551 600 3949 5442.53228009
13.014554 601 3957 5449.6647287
21.754230 602 3964 5454.83460558
29.737359 603 3965 5456.53228009
7.983332 604 3975 5466.46090543
35.579602 605 3980 5472.46090543
17.893677 606 3988 5479.51845542
20.680550 607 4007 5494.83460558
25.000000 608 4010 5496.51845542
15.644468 609 4012 5500.83460558
27.152902 610 4014 5501.47757344
17.701622 611 4015 5501.47757344
18.773186 612 4024 5510.51845542
31.662464 613 4036 5523.83460558
31.056833 614 4052 5541.47757344
21.505498 615 4060 5552.89991533
31.024607 616 4061 5553.51845542
17.405841 617 4078 5575.05450122
23.983716 618 4092 5585.03821697
11.977089 619 4101 5592.96012547
26.479743 620 4102 5594.51796029
25.197259 621 4111 5601.96012547
21.362017 622 4112 5603.54068177
15.492950 623 4119 5611.03363156
21.220741 624 4132 5621.25437211
15.592066 625 4133 5625.84643773
24.335766 626 4138 5636.18220386
30.051849 627 4149 5649.23405319
28.570966 628 4155 5657.80501966
20.000000 629 4158 5664.89922349
21.094204 630 4159 5664.89922349
15.154796 631 4174 5707.41102653
47.053050 632 4180 5715.25623007
33.653123 633 4192 5727.06414917
19.759955 634 4198 5732.25623007
27.309393 635 4208 5745.17758644
16.014109 636 4216 5746.25623007
19.003617 637 4217 5749.25623007
20.616421 638 4221 5753.24212129
21.573573 639 4229 5767.59170963
22.041534 640 4241 5789.01813698
47.363598 641 4254 5816.59170963
26.220068 642 4272 5836.59170963
51.286248 643 4275 5838.01813698
30.572112 644 4276 5840.03821697
44.773962 645 4285 5849.7628661
31.507050 646 4288 5850.59170963
26.439023 647 4289 5852.01813698
36.561618 648 4296 5865.87896712
18.614790 649 4297 5867.49375736
14.235851 650 4323 5903.52433121
18.006538 651 4347 5924.45361318
22.051559 652 4351 5932.94548701
26.440314 653 4352 5933.89392767
22.471792 654 4355 5941.45361318
33.501588 655 4362 5949.44707506
31.173844 656 4363 5949.94548701
36.713961 657 4365 5956.03761305
25.814606 658 4389 6027.8319632
13.899811 659 4391 6029.07420558
15.342432 660 4392 6029.17439486
16.235756 661 4401 6037.30996113
20.003512 662 4412 6049.31347286
17.261846 663 4424 6060.99313186
28.417813 664 4425 6063.73128584
19.320341 665 4426 6066.31347286
19.548835 666 4428 6066.73128584
24.678361 667 4434 6074.99313186
30.444425 668 4439 6083.31347286
22.491145 669 4452 6105.48441313
48.021091 670 4455 6105.99326841
19.416966 671 4458 6112.67979273
31.146447 672 4473 6139.19754052
15.073222 673 4482 6148.05109315
19.789261 674 4483 6148.05109315
20.064292 675 4485 6148.2618324
21.572706 676 4496 6156.60128847
19.329283 677 4497 6163.48048402
41.360773 678 4507 6194.56003909
11.000000 679 4515 6214.83703068
40.276992 680 4516 6217.83703068
7.557274 681 4529 6231.22595492
15.026682 682 4532 6234.66868136
31.502214 683 4533 6236.6419994
11.252731 684 4540 6244.79613778
36.835977 685 4549 6273.63211488
26.622559 686 4558 6286.2546738
16.023357 687 4561 6296.26140877
40.860800 688 4575 6326.12220851
14.382484 689 4576 6329.50469213
22.978770 690 4587 6338.48346164
19.726919 691 4590 6341.21038031
22.339012 692 4597 6346.54939219
20.817533 693 4600 6350.3669252
21.887209 694 4605 6356.20733305
19.507555 695 4615 6367.72562371
23.010736 696 4616 6368.21806857
15.834092 697 4623 6376.15135538
32.591640 698 4628 6386.31726364
35.287981 699 4638 6397.43933657
16.858702 700 4651 6404.76638181
32.689309 701 4653 6407.1286457
15.973961 702 4663 6411.43933657
19.695689 703 4666 6414.43933657
20.845338 704 4672 6421.1286457
23.326750 705 4674 6421.76638181
31.672955 706 4675 6422.43933657
15.828128 707 4676 6425.43933657
35.365522 708 4679 6433.90767939
41.524990 709 4692 6444.1286457
31.539784 710 4693 6445.19998726
11.312452 711 4694 6445.51243934
14.933084 712 4707 6462.8178608
26.292796 713 4708 6463.80523553
18.079541 714 4709 6464.88477654
16.075152 715 4724 6488.84724358
16.449608 716 4725 6491.29685188
25.550392 717 4731 6505.84724358
19.331509 718 4743 6518.5531748
34.830481 719 4745 6519.22166583
19.940374 720 4750 6527.49354894
20.520084 721 4757 6533.92825603
14.835551 722 4758 6534.76380732
15.845788 723 4768 6559.69202674
19.407784 724 4786 6590.54487693
20.609569 725 4798 6604.11083386
20.316424 726 4800 6604.42725762
20.194657 727 4808 6610.62191507
13.983207 728 4813 6615.11083386
23.367041 729 4822 6624.42725762
25.530579 730 4830 6628.58996754
17.303011 731 4832 6631.89297877
32.879350 732 4834 6632.50126523
18.191039 733 4841 6638.42725762
21.204597 734 4848 6642.89297877
25.608286 735 4850 6643.50126523
19.276269 736 4863 6654.50126523
30.140715 737 4865 6654.58996754
18.468808 738 4867 6659.89297877
22.988347 739 4879 6665.58996754
18.535647 740 4881 6668.50126523
18.452284 741 4886 6672.08252759
22.616512 742 4891 6683.69903947
18.471648 743 4899 6688.1706873
23.000000 744 4902 6694.1706873
28.278616 745 4914 6702.13756467
21.353516 746 4924 6712.88962455
26.646484 747 4931 6722.53610878
28.693733 748 4932 6726.33115407
22.922970 749 4949 6745.42257908
18.812340 750 4960 6756.49960906
29.264690 751 4962 6757.6872691
27.254178 752 4970 6773.49960906
40.238660 753 4981 6790.49960906
33.252277 754 4989 6803.6872691
29.452434 755 4992 6810.49960906
36.355374 756 4993 6810.49960906
30.744068 757 4999 6817.6872691
54.631650 758 5005 6830.49960906
28.631012 759 5011 6840.6872691
28.637109 760 5013 6841.49960906
13.951532 761 5023 6857.6872691
59.239465 762 5026 6864.49960906
75.689918 763 5031 6872.49960906
47.213706 764 5033 6877.6872691
50.715597 765 5036 6895.49960906
