#data counter step time
7 1046 2624 3684.40947115
8 1047 2632 3691.87130613
7 1048 2633 3693.78626066
6 1049 2635 3695.8710812
5 1050 2636 3696.78626066
6 1051 2640 3697.93787902
5 1052 2642 3699.67394312
4 1053 2645 3709.8710812
3 1054 2647 3710.78626066
2 1055 2650 3722.67394312
3 1056 2653 3724.92365644
2 1057 2655 3729.8710812
3 1058 2656 3730.85395066
4 1059 2658 3733.58831283
3 1060 2666 3741.58831283
2 1061 2667 3750.85395066
1 1062 2668 3750.92365644
2 1063 2669 3757.37678028
3 1064 2671 3761.69100113
4 1065 2675 3765.23989752
5 1066 2677 3766.81727789
4 1067 2678 3769.69100113
5 1068 2684 3772.73761387
6 1069 2685 3772.86557071
5 1070 2689 3776.23989752
4 1071 2692 3780.37678028
3 1072 2694 3780.69100113
2 1073 2696 3784.23989752
3 1074 2697 3791.18607524
4 1075 2702 3798.73326821
5 1076 2703 3802.78974095
4 1077 2705 3803.37678028
5 1078 2708 3804.27101167
6 1079 2711 3812.23759219
7 1080 2712 3812.59468063
6 1081 2713 3814.18607524
5 1082 2716 3814.37678028
6 1083 2717 3815.0513236
7 1084 2718 3815.22160612
6 1085 2724 3822.18607524
7 1086 2725 3825.14308631
8 1087 2728 3826.8202254
7 1088 2730 3831.37678028
6 1089 2731 3833.18607524
7 1090 2734 3840.67557176
6 1091 2740 3848.37678028
7 1092 2744 3854.30727564
6 1093 2745 3856.18607524
5 1094 2750 3859.18607524
4 1095 2751 3862.37678028
5 1096 2752 3863.2388908
6 1097 2756 3869.15778785
7 1098 2762 3874.17391334
6 1099 2764 3875.67386296
7 1100 2765 3877.73938145
6 1101 2766 3879.18607524
5 1102 2768 3882.18607524
4 1103 2770 3883.2388908
5 1104 2773 3884.88258192
4 1105 2778 3893.18607524
3 1106 2781 3894.2388908
4 1107 2783 3896.15635521
3 1108 2785 3898.67386296
4 1109 2791 3912.36089029
3 1110 2793 3913.18607524
4 1111 2796 3915.58141266
5 1112 2797 3916.47523769
6 1113 2798 3916.75879692
5 1114 2800 3919.15635521
6 1115 2801 3920.99273968
7 1116 2802 3921.02340741
6 1117 2810 3929.36089029
7 1118 2811 3930.43121098
6 1119 2812 3935.36089029
7 1120 2813 3936.70939247
8 1121 2814 3938.81058808
7 1122 2817 3942.15635521
8 1123 2819 3942.15754555
9 1124 2820 3945.68122728
8 1125 2822 3946.36089029
9 1126 2827 3960.97276023
8 1127 2829 3962.15635521
7 1128 2831 3963.36089029
6 1129 2837 3974.36089029
7 1130 2838 3975.77220602
8 1131 2839 3977.11183113
7 1132 2841 3979.15635521
6 1133 2845 3988.36089029
7 1134 2846 3988.68635036
8 1135 2847 3988.97791245
7 1136 2854 3996.15635521
8 1137 2855 3997.05049903
7 1138 2858 3999.36089029
8 1139 2859 4000.36035674
9 1140 2866 4010.50251459
10 1141 2867 4011.06985828
9 1142 2868 4013.15635521
8 1143 2870 4013.36089029
9 1144 2871 4017.12406703
8 1145 2875 4019.15635521
9 1146 2877 4020.88166626
8 1147 2878 4022.36089029
9 1148 2879 4029.15119654
10 1149 2884 4031.66739272
11 1150 2885 4032.37178054
10 1151 2888 4033.15635521
11 1152 2890 4034.30580697
12 1153 2895 4034.85951142
13 1154 2896 4035.76691396
12 1155 2897 4041.69100113
11 1156 2899 4042.36089029
10 1157 2903 4044.69100113
11 1158 2905 4047.13994495
10 1159 2906 4047.69100113
9 1160 2909 4050.15635521
8 1161 2912 4053.15635521
9 1162 2918 4059.93555682
8 1163 2919 4062.36089029
7 1164 2921 4064.15635521
6 1165 2923 4064.69100113
5 1166 2927 4067.15635521
6 1167 2928 4067.94109293
7 1168 2931 4076.53432483
8 1169 2932 4076.73966111
7 1170 2934 4078.69100113
8 1171 2935 4078.89078818
7 1172 2939 4082.36089029
6 1173 2942 4084.15635521
7 1174 2944 4084.84063453
8 1175 2947 4090.12324633
7 1176 2948 4092.69100113
6 1177 2951 4093.36089029
7 1178 2952 4093.48642989
8 1179 2953 4094.03118823
9 1180 2957 4098.05537896
8 1181 2962 4103.69100113
7 1182 2964 4104.15635521
6 1183 2975 4111.69100113
7 1184 2976 4112.86823105
6 1185 2978 4115.15635521
5 1186 2979 4116.36089029
4 1187 2980 4116.36089029
3 1188 2981 4117.69100113
2 1189 2986 4122.2388908
1 1190 2987 4126.15635521
2 1191 2988 4126.58439207
3 1192 2990 4128.60357787
4 1193 2992 4129.51272382
5 1194 2998 4136.2793628
6 1195 3000 4138.13366358
5 1196 3003 4140.58439207
6 1197 3005 4140.88358287
5 1198 3008 4142.60357787
4 1199 3014 4147.2793628
3 1200 3015 4148.58439207
2 1201 3016 4149.51272382
1 1202 3017 4150.60357787
2 1203 3018 4155.62071761
3 1204 3023 4173.90821022
4 1205 3025 4176.1598943
5 1206 3028 4177.63152673
6 1207 3031 4180.01651981
5 1208 3033 4181.62071761
4 1209 3039 4187.1598943
3 1210 3040 4187.90821022
4 1211 3041 4190.57169977
5 1212 3043 4192.19729717
4 1213 3047 4196.1598943
3 1214 3050 4200.01651981
2 1215 3051 4201.57169977
3 1216 3053 4203.84657728
4 1217 3054 4205.23208326
3 1218 3056 4206.19729717
4 1219 3059 4214.13996262
3 1220 3063 4219.23208326
2 1221 3064 4220.84657728
3 1222 3067 4227.30417014
2 1223 3069 4234.13996262
1 1224 3072 4241.30417014
2 1225 3074 4246.80510456
3 1226 3079 4269.05891402
2 1227 3081 4269.80510456
3 1228 3082 4271.15209806
4 1229 3085 4279.16075155
5 1230 3087 4279.78967324
4 1231 3094 4288.15209806
3 1232 3095 4289.05891402
2 1233 3096 4289.05891402
1 1234 3097 4292.05891402
2 1235 3098 4293.55846236
3 1236 3100 4295.36736233
4 1237 3104 4303.19884684
3 1238 3106 4306.36736233
4 1239 3111 4314.2658662
5 1240 3113 4314.28212438
4 1241 3115 4319.55846236
3 1242 3117 4320.19884684
4 1243 3121 4323.16289366
3 1244 3125 4325.2658662
2 1245 3128 4334.28212438
3 1246 3129 4334.99528886
2 1247 3131 4337.16289366
1 1248 3134 4345.99528886
2 1249 3135 4346.60143418
3 1250 3137 4347.37265012
4 1251 3139 4350.90767523
5 1252 3145 4358.9939276
4 1253 3147 4360.60143418
3 1254 3150 4364.37265012
4 1255 3151 4366.1129018
3 1256 3155 4367.90767523
2 1257 3158 4377.60143418
3 1258 3159 4378.84952897
2 1259 3161 4383.1129018
3 1260 3164 4386.5991234
2 1261 3166 4389.84952897
3 1262 3167 4392.55519881
2 1263 3171 4403.5991234
1 1264 3174 4415.55519881
2 1265 3175 4416.46932468
3 1266 3177 4420.35633642
4 1267 3179 4421.92753684
5 1268 3181 4424.61630132
6 1269 3187 4431.82159515
7 1270 3188 4433.31717589
8 1271 3192 4437.21841369
9 1272 3193 4438.43039569
8 1273 3195 4438.92753684
9 1274 3196 4439.4559553
8 1275 3197 4440.35633642
7 1276 3201 4442.46932468
8 1277 3203 4442.91312245
7 1278 3206 4449.35633642
8 1279 3211 4453.54738119
9 1280 3212 4453.69470843
8 1281 3213 4454.35633642
7 1282 3218 4457.35633642
8 1283 3220 4458.86571113
7 1284 3222 4458.92753684
6 1285 3223 4460.35633642
5 1286 3226 4465.46932468
6 1287 3228 4466.15026804
5 1288 3230 4468.35633642
6 1289 3237 4472.86685118
7 1290 3238 4475.59722469
6 1291 3240 4475.92753684
5 1292 3242 4476.35633642
6 1293 3245 4478.14742888
7 1294 3246 4483.51529022
6 1295 3249 4486.92753684
5 1296 3250 4491.46932468
4 1297 3257 4500.92753684
3 1298 3258 4502.35633642
2 1299 3261 4508.46932468
3 1300 3263 4511.12708379
2 1301 3265 4512.92753684
3 1302 3266 4513.47715514
4 1303 3269 4515.57274788
5 1304 3270 4516.41081643
6 1305 3271 4517.36796768
7 1306 3274 4520.80600909
8 1307 3275 4521.63792264
7 1308 3277 4522.12708379
8 1309 3280 4526.3142139
7 1310 3282 4530.47715514
8 1311 3287 4536.98147124
7 1312 3291 4539.12708379
6 1313 3292 4541.47715514
7 1314 3298 4552.95390789
6 1315 3299 4559.12708379
7 1316 3301 4559.57899693
6 1317 3305 4564.47715514
7 1318 3306 4564.67157763
8 1319 3307 4571.00752329
7 1320 3309 4576.12708379
6 1321 3315 4581.12708379
7 1322 3316 4581.64350994
6 1323 3321 4587.47715514
7 1324 3322 4597.63115104
6 1325 3324 4598.12708379
7 1326 3325 4598.64182459
8 1327 3329 4601.28093588
7 1328 3331 4610.47715514
6 1329 3332 4610.47715514
5 1330 3337 4615.12708379
6 1331 3340 4623.99195043
7 1332 3341 4626.28999349
8 1333 3342 4626.35197379
7 1334 3347 4630.47715514
6 1335 3348 4632.12708379
5 1336 3350 4635.12708379
6 1337 3351 4635.94527859
7 1338 3352 4638.47852078
8 1339 3359 4642.30123156
9 1340 3365 4646.64010922
8 1341 3366 4650.47715514
7 1342 3368 4651.64515087
6 1343 3370 4651.64515087
5 1344 3374 4658.12708379
6 1345 3377 4658.83948528
7 1346 3378 4658.95703202
8 1347 3379 4661.30194195
7 1348 3381 4661.47715514
8 1349 3382 4662.37557225
7 1350 3387 4665.64515087
8 1351 3391 4667.07162406
9 1352 3392 4670.79167517
8 1353 3396 4675.47715514
7 1354 3398 4679.64515087
6 1355 3399 4679.64515087
5 1356 3401 4681.12708379
6 1357 3402 4681.6067857
5 1358 3407 4686.47715514
6 1359 3409 4687.02428687
5 1360 3415 4693.64515087
6 1361 3416 4694.31043268
5 1362 3418 4698.12708379
4 1363 3420 4700.47715514
3 1364 3427 4714.47715514
4 1365 3429 4719.48207101
3 1366 3430 4719.64515087
4 1367 3435 4723.85171061
3 1368 3436 4724.12708379
4 1369 3438 4724.76225053
3 1370 3439 4730.64515087
4 1371 3441 4732.57783114
5 1372 3447 4735.97315824
6 1373 3451 4737.94041449
7 1374 3454 4741.15931473
6 1375 3455 4744.64515087
5 1376 3459 4747.12708379
6 1377 3461 4747.44026158
5 1378 3466 4752.64515087
4 1379 3467 4753.81711492
3 1380 3470 4759.81711492
2 1381 3471 4761.12708379
3 1382 3476 4776.24770874
2 1383 3478 4778.64515087
3 1384 3481 4789.73023601
4 1385 3483 4791.79486691
5 1386 3484 4793.11309987
4 1387 3486 4793.24770874
3 1388 3490 4797.73023601
4 1389 3491 4804.4029583
5 1390 3494 4807.84971513
6 1391 3497 4809.30751031
5 1392 3499 4811.73023601
6 1393 3500 4812.78350024
5 1394 3502 4813.24770874
4 1395 3506 4825.73023601
5 1396 3509 4831.64599879
4 1397 3511 4833.24770874
5 1398 3514 4836.04890037
6 1399 3517 4840.46508147
5 1400 3519 4841.24770874
4 1401 3521 4842.73023601
5 1402 3524 4849.28727801
4 1403 3528 4853.73023601
3 1404 3529 4855.24770874
4 1405 3532 4855.81339506
5 1406 3535 4860.26920183
6 1407 3536 4860.27294754
7 1408 3537 4863.62343662
6 1409 3542 4866.24770874
5 1410 3545 4873.73023601
6 1411 3546 4873.86945168
5 1412 3548 4876.73023601
4 1413 3549 4877.24770874
3 1414 3555 4893.73023601
2 1415 3557 4894.24770874
3 1416 3558 4898.94443822
2 1417 3564 4907.73023601
3 1418 3565 4908.95909424
4 1419 3567 4909.06896125
3 1420 3569 4909.94443822
4 1421 3570 4912.0052748
5 1422 3575 4922.24564934
4 1423 3577 4922.95909424
3 1424 3579 4926.94443822
4 1425 3584 4938.29817748
5 1426 3587 4938.56362826
4 1427 3591 4942.95909424
3 1428 3594 4946.94443822
2 1429 3595 4946.94443822
1 1430 3596 4949.29817748
2 1431 3597 4952.06671821
3 1432 3599 4953.15547169
4 1433 3603 4963.5166006
5 1434 3605 4963.62502534
4 1435 3609 4966.06671821
5 1436 3613 4974.25483634
4 1437 3614 4974.5166006
5 1438 3618 4983.26438
4 1439 3620 4985.15547169
3 1440 3622 4986.06671821
2 1441 3623 4986.06671821
3 1442 3627 4995.15023608
2 1443 3629 5000.26438
3 1444 3632 5002.48944219
2 1445 3634 5006.15023608
3 1446 3635 5009.7832096
4 1447 3641 5013.40114817
5 1448 3642 5020.63542338
4 1449 3644 5025.48944219
3 1450 3650 5029.7832096
4 1451 3653 5040.50842966
3 1452 3657 5042.48944219
4 1453 3658 5043.8588882
3 1454 3660 5046.7832096
4 1455 3661 5048.53651954
5 1456 3662 5052.7785996
6 1457 3667 5065.42343069
7 1458 3668 5065.70665043
6 1459 3670 5066.7832096
5 1460 3674 5071.48944219
6 1461 3675 5072.78015321
7 1462 3676 5075.149668
6 1463 3680 5077.7832096
7 1464 3683 5080.70015664
6 1465 3686 5082.7832096
5 1466 3688 5085.48944219
6 1467 3689 5091.93204302
7 1468 3692 5094.50281618
6 1469 3697 5099.7832096
5 1470 3699 5102.48944219
6 1471 3702 5104.07757251
7 1472 3703 5105.44877142
6 1473 3704 5105.7832096
7 1474 3707 5110.35710456
6 1475 3710 5110.7832096
7 1476 3711 5114.76530157
6 1477 3713 5116.48944219
7 1478 3714 5117.81059004
8 1479 3720 5126.3532571
7 1480 3722 5127.48944219
6 1481 3723 5133.7832096
7 1482 3726 5134.90161067
6 1483 3728 5136.7832096
7 1484 3729 5143.08115774
8 1485 3730 5144.35362698
7 1486 3732 5144.48944219
8 1487 3733 5145.82166253
9 1488 3734 5146.19377663
10 1489 3735 5146.2115124
11 1490 3740 5149.99494459
12 1491 3741 5156.52054803
11 1492 3743 5158.48944219
10 1493 3745 5162.7832096
9 1494 3751 5173.7832096
8 1495 3753 5175.48944219
7 1496 3759 5189.48944219
6 1497 3764 5193.7832096
5 1498 3767 5197.48944219
4 1499 3772 5204.7832096
3 1500 3773 5204.7832096
4 1501 3774 5205.13704645
5 1502 3776 5206.130435
4 1503 3786 5216.13704645
3 1504 3787 5216.15547169
2 1505 3788 5217.48944219
1 1506 3792 5231.09108923
2 1507 3794 5236.41214817
1 1508 3800 5247.41214817
2 1509 3801 5253.83006561
3 1510 3803 5256.18063513
4 1511 3805 5257.25773236
3 1512 3813 5271.25773236
4 1513 3814 5273.47327976
3 1514 3816 5276.83006561
2 1515 3819 5282.18063513
3 1516 3820 5285.73056942
4 1517 3822 5289.56433469
5 1518 3826 5290.55360705
6 1519 3829 5291.13938424
7 1520 3830 5291.29328783
6 1521 3831 5296.47327976
5 1522 3833 5296.73056942
6 1523 3834 5298.67945948
5 1524 3845 5312.56433469
4 1525 3846 5313.47327976
3 1526 3848 5313.55360705
2 1527 3849 5313.55360705
1 1528 3850 5315.67945948
2 1529 3851 5315.8485783
3 1530 3853 5316.22522305
4 1531 3858 5325.51742799
5 1532 3862 5335.60952799
4 1533 3864 5335.8485783
3 1534 3865 5336.22522305
4 1535 3866 5338.4126573
5 1536 3870 5338.98886749
6 1537 3871 5339.10514195
7 1538 3873 5340.26548164
8 1539 3877 5346.67129317
7 1540 3881 5348.51742799
6 1541 3882 5349.8485783
7 1542 3883 5351.53721521
8 1543 3884 5352.88929906
7 1544 3889 5355.8485783
8 1545 3890 5356.17476878
9 1546 3891 5359.40897724
8 1547 3894 5359.51742799
9 1548 3895 5362.11970533
8 1549 3897 5364.4126573
9 1550 3899 5366.52761544
8 1551 3907 5370.51742799
7 1552 3913 5372.8485783
6 1553 3916 5376.51742799
5 1554 3917 5381.4126573
4 1555 3918 5381.51742799
3 1556 3919 5381.51742799
2 1557 3920 5381.8485783
1 1558 3921 5384.8485783
2 1559 3922 5399.30395051
3 1560 3926 5411.53228009
2 1561 3928 5419.30395051
3 1562 3929 5420.83460558
4 1563 3931 5421.6647287
5 1564 3935 5426.79492155
4 1565 3938 5428.53228009
5 1566 3940 5433.08037588
6 1567 3945 5436.6501745
7 1568 3946 5436.88130345
6 1569 3948 5438.6647287
5 1570 3949 5442.53228009
4 1571 3952 5443.83460558
3 1572 3957 5449.6647287
4 1573 3958 5452.46090543
5 1574 3962 5452.94116166
4 1575 3964 5454.83460558
3 1576 3965 5456.53228009
4 1577 3966 5458.47757344
5 1578 3969 5461.62477802
4 1579 3975 5466.46090543
5 1580 3978 5471.51845542
4 1581 3980 5472.46090543
5 1582 3981 5474.1540559
6 1583 3982 5474.32467175
5 1584 3984 5474.83460558
4 1585 3988 5479.51845542
5 1586 3989 5480.26083533
4 1587 3991 5481.47757344
5 1588 3992 5483.77595105
6 1589 3994 5485.19013738
7 1590 3996 5486.00945794
8 1591 4005 5491.74526988
9 1592 4006 5492.17214155
8 1593 4007 5494.83460558
9 1594 4008 5495.72962757
8 1595 4010 5496.51845542
7 1596 4012 5500.83460558
6 1597 4014 5501.47757344
5 1598 4015 5501.47757344
6 1599 4022 5510.42074081
5 1600 4024 5510.51845542
6 1601 4025 5511.07860114
5 1602 4031 5518.47757344
6 1603 4034 5522.49384885
5 1604 4036 5523.83460558
6 1605 4037 5523.87540434
7 1606 4039 5531.3944174
6 1607 4044 5533.51845542
5 1608 4047 5535.47757344
6 1609 4048 5535.89991533
5 1610 4050 5536.48944219
4 1611 4052 5541.47757344
3 1612 4057 5546.83460558
4 1613 4058 5549.31847377
3 1614 4060 5552.89991533
2 1615 4061 5553.51845542
3 1616 4062 5557.64866029
4 1617 4064 5561.05450122
5 1618 4068 5568.03821697
6 1619 4072 5571.51796029
5 1620 4078 5575.05450122
6 1621 4079 5576.7628661
5 1622 4081 5578.31847377
6 1623 4082 5578.96012547
7 1624 4084 5580.82689099
8 1625 4086 5580.9830366
9 1626 4088 5582.17866433
8 1627 4092 5585.03821697
7 1628 4094 5586.64866029
6 1629 4095 5588.51796029
5 1630 4101 5592.96012547
4 1631 4102 5594.51796029
5 1632 4103 5595.54068177
6 1633 4109 5600.03363156
5 1634 4111 5601.96012547
4 1635 4112 5603.54068177
3 1636 4115 5608.7628661
4 1637 4117 5610.25437211
3 1638 4119 5611.03363156
2 1639 4120 5611.03821697
3 1640 4124 5611.84643773
4 1641 4130 5619.18220386
3 1642 4132 5621.25437211
2 1643 4133 5625.84643773
3 1644 4134 5629.23405319
2 1645 4138 5636.18220386
3 1646 4141 5643.80501966
4 1647 4143 5644.89922349
5 1648 4148 5648.36537426
4 1649 4149 5649.23405319
5 1650 4150 5650.1869458
4 1651 4155 5657.80501966
3 1652 4158 5664.89922349
2 1653 4159 5664.89922349
3 1654 4160 5668.20318007
2 1655 4164 5679.1869458
1 1656 4165 5685.20318007
2 1657 4166 5692.25623007
3 1658 4168 5693.41102653
2 1659 4174 5707.41102653
3 1660 4175 5710.06414917
4 1661 4177 5712.49627547
5 1662 4179 5715.12674444
4 1663 4180 5715.25623007
5 1664 4183 5717.86819349
4 1665 4191 5723.49627547
3 1666 4192 5727.06414917
4 1667 4193 5728.17758644
5 1668 4195 5730.24212129
6 1669 4197 5730.25261313
5 1670 4198 5732.25623007
6 1671 4201 5732.6257007
5 1672 4202 5735.49627547
4 1673 4208 5745.17758644
5 1674 4210 5745.52540025
6 1675 4211 5746.01813698
5 1676 4216 5746.25623007
4 1677 4217 5749.25623007
3 1678 4221 5753.24212129
4 1679 4222 5753.59170963
3 1680 4225 5759.24212129
4 1681 4228 5766.97660255
3 1682 4229 5767.59170963
4 1683 4231 5769.22811186
3 1684 4233 5772.01813698
4 1685 4236 5783.65751355
5 1686 4239 5786.73188877
4 1687 4241 5789.01813698
3 1688 4242 5799.59170963
4 1689 4246 5804.98890396
5 1690 4247 5807.23896236
6 1691 4248 5809.46610533
7 1692 4249 5810.37164155
6 1693 4253 5815.01813698
5 1694 4254 5816.59170963
6 1695 4257 5819.08465914
7 1696 4261 5825.57911382
8 1697 4266 5829.31734929
7 1698 4272 5836.59170963
6 1699 4273 5836.59170963
5 1700 4275 5838.01813698
4 1701 4276 5840.03821697
5 1702 4283 5848.87896712
4 1703 4285 5849.7628661
5 1704 4286 5850.49375736
4 1705 4288 5850.59170963
3 1706 4289 5852.01813698
4 1707 4290 5855.66286535
3 1708 4296 5865.87896712
2 1709 4297 5867.49375736
3 1710 4300 5869.36615721
4 1711 4303 5869.9878619
5 1712 4304 5873.20373422
4 1713 4309 5880.36615721
3 1714 4310 5881.66286535
4 1715 4313 5889.28848039
3 1716 4315 5892.36615721
4 1717 4316 5892.52433121
3 1718 4322 5902.20373422
2 1719 4323 5903.52433121
3 1720 4324 5906.44707506
4 1721 4326 5907.45361318
3 1722 4328 5909.28848039
4 1723 4331 5910.89392767
5 1724 4333 5915.94548701
6 1725 4337 5918.77164261
7 1726 4338 5918.98182081
8 1727 4339 5919.32365172
7 1728 4343 5923.44707506
6 1729 4347 5924.45361318
5 1730 4351 5932.94548701
4 1731 4352 5933.89392767
3 1732 4355 5941.45361318
4 1733 4356 5945.03761305
3 1734 4362 5949.44707506
2 1735 4363 5949.94548701
1 1736 4365 5956.03761305
2 1737 4367 5993.97868146
3 1738 4370 6002.01735759
4 1739 4374 6013.8319632
5 1740 4376 6015.17439486
4 1741 4382 6019.97868146
5 1742 4385 6021.07420558
4 1743 4389 6027.8319632
3 1744 4391 6029.07420558
2 1745 4392 6029.17439486
3 1746 4393 6029.30996113
2 1747 4397 6031.01735759
3 1748 4399 6035.31347286
2 1749 4401 6037.30996113
3 1750 4402 6043.73128584
4 1751 4406 6046.99313186
5 1752 4408 6047.18245131
6 1753 4410 6049.2210767
5 1754 4412 6049.31347286
6 1755 4413 6050.31477039
7 1756 4414 6052.86904834
8 1757 4420 6057.9721779
7 1758 4424 6060.99313186
6 1759 4425 6063.73128584
5 1760 4426 6066.31347286
4 1761 4428 6066.73128584
3 1762 4434 6074.99313186
4 1763 4437 6082.99326841
3 1764 4439 6083.31347286
2 1765 4440 6086.73128584
3 1766 4441 6088.48441313
4 1767 4444 6093.26282655
5 1768 4445 6095.67979273
4 1769 4452 6105.48441313
3 1770 4455 6105.99326841
4 1771 4456 6108.05109315
3 1772 4458 6112.67979273
2 1773 4459 6114.48441313
3 1774 4462 6128.19754052
4 1775 4464 6128.2618324
5 1776 4466 6132.97787088
6 1777 4467 6135.02858223
5 1778 4472 6137.05109315
4 1779 4473 6139.19754052
5 1780 4474 6139.60128847
6 1781 4481 6144.15120115
5 1782 4482 6148.05109315
4 1783 4483 6148.05109315
3 1784 4485 6148.2618324
4 1785 4486 6149.48048402
5 1786 4490 6153.19926605
4 1787 4496 6156.60128847
3 1788 4497 6163.48048402
2 1789 4498 6168.05109315
3 1790 4502 6177.56003909
2 1791 4504 6185.60128847
1 1792 4507 6194.56003909
2 1793 4508 6203.83703068
3 1794 4511 6205.13978541
2 1795 4515 6214.83703068
1 1796 4516 6217.83703068
2 1797 4517 6219.6419994
3 1798 4520 6223.66868136
4 1799 4521 6226.22595492
3 1800 4529 6231.22595492
4 1801 4530 6233.54340634
3 1802 4532 6234.66868136
2 1803 4533 6236.6419994
3 1804 4534 6236.79613778
2 1805 4540 6244.79613778
1 1806 4542 6259.54340634
2 1807 4543 6259.63211488
3 1808 4547 6269.2546738
2 1809 4549 6273.63211488
3 1810 4552 6280.23805166
4 1811 4556 6285.26140877
3 1812 4558 6286.2546738
2 1813 4561 6296.26140877
1 1814 4562 6300.23805166
2 1815 4563 6315.12220851
3 1816 4565 6315.50469213
4 1817 4567 6321.48346164
5 1818 4573 6324.21038031
4 1819 4575 6326.12220851
3 1820 4576 6329.50469213
4 1821 4577 6329.54939219
5 1822 4583 6333.3669252
6 1823 4585 6334.32012358
5 1824 4587 6338.48346164
4 1825 4590 6341.21038031
5 1826 4595 6345.20733305
4 1827 4597 6346.54939219
5 1828 4598 6348.21806857
4 1829 4600 6350.3669252
5 1830 4603 6353.72562371
4 1831 4605 6356.20733305
3 1832 4606 6357.32012358
4 1833 4609 6360.31726364
5 1834 4613 6362.15135538
4 1835 4615 6367.72562371
3 1836 4616 6368.21806857
4 1837 4621 6374.43933657
3 1838 4623 6376.15135538
4 1839 4626 6384.1286457
3 1840 4628 6386.31726364
4 1841 4631 6387.90767939
5 1842 4633 6390.76638181
6 1843 4635 6394.74364718
7 1844 4636 6395.46537574
6 1845 4638 6397.43933657
7 1846 4642 6398.43963169
8 1847 4643 6398.54215745
9 1848 4646 6400.2833079
10 1849 4649 6402.60365553
9 1850 4651 6404.76638181
8 1851 4653 6407.1286457
9 1852 4657 6409.61120886
8 1853 4658 6410.90767939
7 1854 4663 6411.43933657
8 1855 4665 6413.66020345
7 1856 4666 6414.43933657
6 1857 4672 6421.1286457
5 1858 4674 6421.76638181
4 1859 4675 6422.43933657
3 1860 4676 6425.43933657
2 1861 4679 6433.90767939
3 1862 4683 6434.19998726
4 1863 4685 6437.51243934
3 1864 4692 6444.1286457
2 1865 4693 6445.19998726
1 1866 4694 6445.51243934
2 1867 4695 6446.80523553
3 1868 4697 6447.88477654
4 1869 4699 6448.8178608
3 1870 4707 6462.8178608
2 1871 4708 6463.80523553
1 1872 4709 6464.88477654
2 1873 4710 6472.77209149
3 1874 4712 6474.84724358
4 1875 4714 6480.29685188
5 1876 4722 6484.39118439
4 1877 4724 6488.84724358
3 1878 4725 6491.29685188
2 1879 4726 6495.77209149
3 1880 4729 6499.22166583
2 1881 4731 6505.84724358
3 1882 4732 6507.5531748
4 1883 4736 6510.49354894
5 1884 4738 6513.40817173
4 1885 4743 6518.5531748
3 1886 4745 6519.22166583
4 1887 4746 6519.92825603
3 1888 4750 6527.49354894
4 1889 4751 6529.76380732
3 1890 4757 6533.92825603
2 1891 4758 6534.76380732
1 1892 4759 6538.5531748
2 1893 4760 6543.8462386
3 1894 4764 6551.69202674
2 1895 4768 6559.69202674
1 1896 4769 6560.8462386
2 1897 4770 6571.13709258
3 1898 4774 6573.54487693
4 1899 4777 6583.50126523
5 1900 4781 6584.11083386
4 1901 4783 6585.13709258
5 1902 4784 6590.42725762
4 1903 4786 6590.54487693
5 1904 4791 6599.62191507
6 1905 4795 6601.06021695
7 1906 4796 6601.12762687
8 1907 4797 6603.05938812
7 1908 4798 6604.11083386
6 1909 4800 6604.42725762
5 1910 4806 6609.50126523
4 1911 4808 6610.62191507
5 1912 4811 6614.58996754
4 1913 4813 6615.11083386
5 1914 4814 6617.89297877
6 1915 4818 6620.2362183
7 1916 4819 6621.68838161
8 1917 4820 6621.92628596
7 1918 4822 6624.42725762
8 1919 4823 6624.44925257
7 1920 4830 6628.58996754
6 1921 4832 6631.89297877
5 1922 4834 6632.50126523
6 1923 4837 6634.01565965
7 1924 4838 6635.22499655
6 1925 4841 6638.42725762
7 1926 4845 6641.42417035
8 1927 4846 6642.60162092
7 1928 4848 6642.89297877
6 1929 4850 6643.50126523
7 1930 4858 6649.9656184
8 1931 4861 6653.63024335
7 1932 4863 6654.50126523
6 1933 4865 6654.58996754
5 1934 4867 6659.89297877
4 1935 4868 6660.58996754
5 1936 4869 6661.08252759
4 1937 4873 6664.42725762
3 1938 4879 6665.58996754
2 1939 4881 6668.50126523
3 1940 4882 6669.69903947
4 1941 4884 6671.1706873
3 1942 4886 6672.08252759
4 1943 4888 6673.85894885
3 1944 4891 6683.69903947
4 1945 4895 6685.13756467
5 1946 4897 6686.37078754
4 1947 4899 6688.1706873
5 1948 4900 6691.53610878
4 1949 4902 6694.1706873
5 1950 4907 6695.88962455
6 1951 4909 6696.11263004
7 1952 4910 6697.6374211
6 1953 4914 6702.13756467
5 1954 4917 6708.53610878
4 1955 4921 6712.37078754
3 1956 4924 6712.88962455
4 1957 4925 6715.33115407
5 1958 4929 6722.49960906
4 1959 4931 6722.53610878
3 1960 4932 6726.33115407
2 1961 4934 6728.13756467
3 1962 4935 6728.42257908
4 1963 4942 6737.6872691
5 1964 4944 6742.30257577
4 1965 4946 6742.49960906
5 1966 4948 6744.94240259
4 1967 4949 6745.42257908
5 1968 4951 6746.24543121
6 1969 4955 6750.26094947
5 1970 4959 6756.49960906
4 1971 4960 6756.49960906
3 1972 4962 6757.6872691
4 1973 4966 6770.4349923
3 1974 4970 6773.49960906
4 1975 4971 6774.14423477
5 1976 4972 6775.8679587
6 1977 4973 6781.04717551
5 1978 4977 6786.6872691
