#data counter step time
3 1050 2614 3193.04054504
2 1051 2617 3197.83745248
1 1052 2618 3200.67159745
2 1053 2619 3209.84023781
3 1054 2621 3211.97548762
4 1055 2625 3219.27902415
3 1056 2629 3223.84023781
4 1057 2630 3226.544205
3 1058 2632 3227.27902415
4 1059 2635 3228.23016317
5 1060 2637 3228.83211897
6 1061 2640 3230.03575224
5 1062 2643 3236.23016317
6 1063 2649 3237.14128898
5 1064 2651 3237.97548762
6 1065 2652 3238.55410138
7 1066 2653 3241.17891577
6 1067 2659 3243.544205
5 1068 2661 3246.2588571
4 1069 2662 3247.23016317
3 1070 2663 3248.97548762
4 1071 2664 3250.54833125
3 1072 2670 3263.544205
4 1073 2671 3265.47067266
3 1074 2673 3269.2588571
4 1075 2678 3274.2374813
5 1076 2682 3275.99806943
4 1077 2684 3279.54833125
3 1078 2687 3285.47067266
2 1079 2688 3286.99806943
3 1080 2689 3288.23986532
4 1081 2691 3289.65476342
3 1082 2693 3291.2374813
4 1083 2696 3295.16728847
5 1084 2698 3295.90206632
4 1085 2702 3297.65476342
5 1086 2705 3304.46056643
4 1087 2709 3309.90206632
3 1088 2711 3314.23986532
4 1089 2714 3315.43694948
5 1090 2717 3316.29124789
6 1091 2718 3316.3956455
5 1092 2722 3321.16728847
6 1093 2728 3329.21741801
5 1094 2730 3329.43694948
4 1095 2731 3332.16728847
3 1096 2732 3332.43694948
4 1097 2733 3332.6172835
3 1098 2735 3333.46056643
4 1099 2736 3339.22898502
5 1100 2738 3339.4095851
4 1101 2748 3349.6172835
3 1102 2749 3350.4095851
2 1103 2750 3353.22898502
1 1104 2751 3355.21741801
2 1105 2752 3367.67882765
3 1106 2756 3377.95898115
4 1107 2758 3382.42159176
3 1108 2760 3390.67882765
4 1109 2763 3392.35809747
3 1110 2769 3400.95898115
4 1111 2771 3402.65259008
5 1112 2772 3404.42900105
6 1113 2776 3407.03937516
5 1114 2778 3408.42159176
6 1115 2779 3408.91729326
5 1116 2781 3409.35809747
6 1117 2782 3410.23571072
7 1118 2785 3411.68659709
8 1119 2788 3415.76081055
7 1120 2792 3416.65259008
6 1121 2793 3418.42900105
7 1122 2795 3419.85519322
6 1123 2797 3420.35809747
5 1124 2800 3425.42159176
4 1125 2808 3431.35809747
3 1126 2809 3433.42159176
2 1127 2810 3435.42900105
1 1128 2811 3439.65259008
2 1129 2812 3441.25230709
3 1130 2814 3446.03679508
4 1131 2818 3455.80461235
3 1132 2824 3458.25230709
2 1133 2825 3460.80461235
3 1134 2826 3460.91763047
2 1135 2828 3463.03679508
3 1136 2830 3466.25308183
4 1137 2834 3469.75957957
3 1138 2836 3471.91763047
4 1139 2837 3473.06139546
3 1140 2841 3474.91763047
4 1141 2842 3477.23299454
3 1142 2846 3480.75957957
4 1143 2847 3481.68603563
5 1144 2849 3485.47689771
6 1145 2851 3487.080525
5 1146 2852 3490.06139546
6 1147 2854 3491.91801845
7 1148 2863 3498.29682353
6 1149 2865 3500.23299454
7 1150 2868 3501.97802085
6 1151 2870 3502.47689771
5 1152 2871 3504.68603563
6 1153 2877 3510.03172693
7 1154 2878 3511.31167323
6 1155 2879 3513.06139546
5 1156 2881 3514.23299454
4 1157 2883 3515.68603563
3 1158 2884 3516.47689771
4 1159 2887 3519.3784179
3 1160 2893 3530.06139546
2 1161 2896 3536.3784179
1 1162 2897 3540.23299454
2 1163 2899 3555.5570363
3 1164 2901 3556.0733631
4 1165 2905 3561.58141832
5 1166 2909 3562.89043597
4 1167 2913 3567.0733631
3 1168 2916 3569.5570363
4 1169 2917 3574.14453554
3 1170 2921 3579.89043597
4 1171 2922 3582.76906056
3 1172 2924 3584.58141832
2 1173 2925 3588.14453554
3 1174 2926 3592.03108094
4 1175 2932 3603.42532891
3 1176 2936 3609.03108094
4 1177 2937 3609.30300027
3 1178 2939 3614.42532891
2 1179 2940 3614.76906056
3 1180 2941 3616.27582529
4 1181 2947 3625.94147582
3 1182 2949 3626.30300027
4 1183 2950 3629.72745931
5 1184 2952 3631.74775325
6 1185 2957 3633.10361835
5 1186 2958 3633.27582529
6 1187 2959 3634.0930809
5 1188 2961 3636.94147582
6 1189 2964 3638.67486229
5 1190 2971 3645.0930809
4 1191 2974 3646.72745931
3 1192 2975 3648.74775325
2 1193 2976 3651.74775325
1 1194 2978 3655.67486229
2 1195 2980 3669.26716234
3 1196 2982 3670.92019525
4 1197 2986 3679.19735742
3 1198 2988 3680.26716234
2 1199 2991 3687.92019525
3 1200 2994 3693.51470602
4 1201 2997 3697.77644771
3 1202 3001 3708.19735742
2 1203 3002 3713.51470602
1 1204 3003 3713.51470602
2 1205 3004 3734.39259733
3 1206 3008 3748.26830671
4 1207 3010 3750.83531308
3 1208 3012 3751.39259733
4 1209 3014 3753.42596386
5 1210 3021 3761.13977637
6 1211 3025 3763.34879594
5 1212 3027 3764.83531308
4 1213 3028 3767.42596386
5 1214 3029 3767.68812737
4 1215 3031 3768.26830671
3 1216 3032 3771.26830671
4 1217 3033 3771.49859033
5 1218 3036 3772.17013587
4 1219 3039 3780.34879594
3 1220 3045 3787.68812737
4 1221 3047 3787.95270139
5 1222 3049 3788.60156773
4 1223 3053 3791.49859033
5 1224 3054 3791.5164059
4 1225 3058 3792.95270139
3 1226 3059 3793.68812737
2 1227 3063 3808.60156773
1 1228 3064 3814.5164059
2 1229 3065 3815.42816116
3 1230 3068 3817.56062996
4 1231 3072 3823.54058613
3 1232 3074 3826.42816116
4 1233 3075 3828.94728686
3 1234 3079 3832.42816116
4 1235 3080 3834.81672854
5 1236 3082 3835.19721948
4 1237 3083 3837.54058613
3 1238 3089 3842.81672854
2 1239 3090 3845.94728686
3 1240 3093 3848.78050221
2 1241 3095 3857.54058613
3 1242 3098 3859.53392779
4 1243 3100 3865.87278225
5 1244 3106 3872.51899764
4 1245 3108 3873.87278225
5 1246 3109 3874.15388334
4 1247 3110 3874.78050221
5 1248 3112 3874.79876409
4 1249 3114 3876.53392779
5 1250 3116 3876.95374923
6 1251 3119 3883.20648675
7 1252 3127 3884.83211698
6 1253 3129 3887.53392779
5 1254 3130 3887.53392779
4 1255 3131 3890.87278225
3 1256 3132 3891.78050221
4 1257 3137 3899.55211263
5 1258 3141 3900.74257161
6 1259 3144 3900.82983249
5 1260 3145 3903.74775325
4 1261 3146 3904.53392779
5 1262 3151 3905.15093377
4 1263 3154 3908.74257161
5 1264 3157 3909.42827837
4 1265 3159 3910.55211263
3 1266 3160 3914.74257161
2 1267 3161 3916.15093377
3 1268 3163 3917.29560306
4 1269 3167 3924.69677546
5 1270 3169 3928.16969915
4 1271 3173 3930.55211263
5 1272 3174 3931.16741151
4 1273 3178 3933.55211263
3 1274 3181 3938.69677546
4 1275 3182 3939.15546697
3 1276 3184 3942.16741151
4 1277 3185 3942.91885343
3 1278 3187 3945.16969915
2 1279 3192 3950.91885343
1 1280 3193 3959.15546697
2 1281 3194 3974.37050343
3 1282 3196 3976.37155608
4 1283 3198 3980.13502833
5 1284 3202 3980.94285241
6 1285 3203 3981.17312733
7 1286 3208 3993.14173301
6 1287 3210 3993.37155608
5 1288 3214 3997.37050343
6 1289 3215 4000.46810807
5 1290 3218 4001.37155608
4 1291 3219 4006.13502833
5 1292 3225 4015.2326865
4 1293 3227 4015.37155608
3 1294 3228 4015.37155608
4 1295 3229 4020.58850957
3 1296 3233 4023.37050343
4 1297 3234 4024.2223276
3 1298 3240 4026.2326865
2 1299 3243 4029.2223276
1 1300 3244 4031.58850957
2 1301 3245 4036.76073104
1 1302 3249 4050.76073104
2 1303 3251 4054.17579609
3 1304 3252 4063.85502293
4 1305 3256 4068.12361326
5 1306 3258 4068.72251043
6 1307 3259 4069.80772056
7 1308 3262 4071.55546918
8 1309 3263 4071.90019284
7 1310 3264 4074.17579609
6 1311 3269 4077.85502293
7 1312 3274 4085.69929316
6 1313 3276 4088.12361326
5 1314 3277 4088.17579609
4 1315 3284 4096.12361326
3 1316 3285 4097.85502293
2 1317 3286 4097.85502293
1 1318 3287 4100.85502293
2 1319 3288 4106.30679389
3 1320 3290 4108.4164468
2 1321 3296 4122.4164468
3 1322 3297 4123.05714055
2 1323 3299 4123.30679389
3 1324 3304 4140.28101104
2 1325 3306 4146.05714055
3 1326 3307 4146.45091766
2 1327 3313 4166.45091766
1 1328 3314 4169.28101104
2 1329 3315 4179.37078077
3 1330 3317 4184.18720459
2 1331 3323 4195.18720459
1 1332 3324 4199.37078077
2 1333 3325 4199.54270107
3 1334 3327 4200.92209895
4 1335 3329 4203.02941098
5 1336 3335 4209.18258285
4 1337 3337 4210.54270107
5 1338 3338 4211.17262333
4 1339 3342 4214.92209895
3 1340 3345 4221.54270107
2 1341 3349 4225.92209895
3 1342 3352 4228.19010816
4 1343 3356 4231.50732956
5 1344 3358 4231.81454868
4 1345 3359 4232.02941098
5 1346 3361 4233.82861721
4 1347 3368 4236.19010816
5 1348 3369 4240.42897877
4 1349 3373 4242.19010816
5 1350 3374 4244.00915211
4 1351 3377 4245.19010816
5 1352 3378 4246.37644873
4 1353 3380 4247.82861721
3 1354 3382 4248.42897877
4 1355 3386 4253.52317903
3 1356 3390 4256.42897877
2 1357 3391 4265.42897877
3 1358 3392 4266.80382876
2 1359 3394 4267.82861721
3 1360 3395 4271.98748102
4 1361 3399 4280.50806414
5 1362 3400 4282.13695226
6 1363 3403 4284.51799292
5 1364 3405 4292.80382876
4 1365 3406 4294.98748102
5 1366 3408 4297.04618208
6 1367 3411 4299.73048207
7 1368 3412 4300.89154511
8 1369 3414 4301.91380896
9 1370 3418 4304.37377268
8 1371 3420 4305.98748102
7 1372 3421 4306.80382876
6 1373 3422 4309.80382876
7 1374 3427 4315.05090553
6 1375 3432 4319.98748102
5 1376 3434 4323.80382876
6 1377 3439 4334.50451992
5 1378 3440 4335.80382876
4 1379 3442 4336.98748102
3 1380 3443 4337.80382876
4 1381 3445 4338.86533335
5 1382 3451 4344.77959993
4 1383 3457 4351.80382876
5 1384 3458 4353.40097511
4 1385 3459 4353.98748102
3 1386 3461 4355.57106081
4 1387 3462 4359.0163719
5 1388 3470 4364.82466868
4 1389 3471 4367.98748102
3 1390 3473 4371.80382876
2 1391 3477 4376.0163719
3 1392 3479 4379.59857965
4 1393 3481 4380.55537417
3 1394 3484 4381.98748102
4 1395 3486 4387.13833171
3 1396 3488 4387.59857965
4 1397 3489 4387.77910008
3 1398 3492 4401.98748102
4 1399 3494 4403.40094626
5 1400 3497 4406.77265759
6 1401 3498 4406.9028327
7 1402 3499 4410.25245861
6 1403 3503 4413.59857965
7 1404 3504 4414.50633171
6 1405 3506 4415.98748102
7 1406 3507 4419.7213535
6 1407 3513 4427.59857965
5 1408 3514 4435.98748102
6 1409 3516 4438.11887089
7 1410 3520 4439.1933951
8 1411 3528 4446.8522448
7 1412 3529 4447.59857965
6 1413 3532 4450.59857965
7 1414 3533 4451.53342107
6 1415 3534 4452.98748102
7 1416 3541 4466.4415374
6 1417 3542 4467.59857965
5 1418 3544 4469.98748102
4 1419 3546 4473.59857965
5 1420 3547 4480.53473334
4 1421 3552 4484.59857965
3 1422 3554 4489.98748102
2 1423 3560 4498.59857965
1 1424 3561 4506.98748102
2 1425 3562 4510.10415923
3 1426 3564 4513.42221301
4 1427 3566 4515.98052077
5 1428 3567 4519.81193417
4 1429 3572 4530.10415923
5 1430 3574 4530.8548371
6 1431 3575 4534.10162218
5 1432 3579 4536.42221301
6 1433 3580 4544.34517662
5 1434 3584 4547.10415923
6 1435 3587 4551.16248538
5 1436 3589 4553.42221301
6 1437 3590 4554.19328201
5 1438 3593 4558.10415923
6 1439 3594 4560.68518029
5 1440 3598 4563.10415923
4 1441 3604 4572.10415923
3 1442 3606 4573.42221301
2 1443 3607 4577.10415923
1 1444 3610 4590.42221301
2 1445 3612 4595.59289148
3 1446 3614 4597.21813125
4 1447 3615 4598.07761774
5 1448 3616 4602.29816623
6 1449 3618 4603.2031965
7 1450 3621 4609.66581072
8 1451 3622 4610.0577967
9 1452 3623 4610.67817907
8 1453 3625 4612.59289148
9 1454 3626 4613.64539368
10 1455 3629 4621.23674535
11 1456 3632 4623.13422528
12 1457 3633 4627.74195099
11 1458 3635 4629.59289148
12 1459 3642 4637.6137925
11 1460 3647 4643.59289148
12 1461 3651 4648.2066456
11 1462 3654 4651.24594241
10 1463 3661 4654.24594241
11 1464 3662 4656.63200546
10 1465 3664 4660.59289148
9 1466 3666 4663.33158761
10 1467 3669 4666.53153107
9 1468 3677 4671.24594241
8 1469 3678 4671.24594241
9 1470 3679 4674.04967538
8 1471 3681 4674.24594241
7 1472 3682 4677.24594241
6 1473 3685 4683.33158761
5 1474 3688 4683.59289148
6 1475 3689 4684.19586588
7 1476 3690 4686.65152301
6 1477 3693 4688.24594241
7 1478 3695 4689.1482312
8 1479 3696 4693.41195954
7 1480 3701 4697.59289148
8 1481 3703 4700.13650503
7 1482 3704 4702.24594241
6 1483 3711 4706.33158761
7 1484 3712 4707.36581164
8 1485 3715 4715.73397613
7 1486 3717 4717.33158761
6 1487 3719 4717.59289148
5 1488 3722 4722.24594241
6 1489 3724 4726.4735567
5 1490 3728 4728.33158761
6 1491 3733 4733.08997821
5 1492 3736 4734.59289148
4 1493 3737 4736.33158761
5 1494 3739 4736.95748799
4 1495 3740 4745.24594241
5 1496 3741 4747.18182379
6 1497 3743 4748.45194521
7 1498 3749 4751.08673204
6 1499 3755 4757.59289148
7 1500 3756 4758.07863971
6 1501 3757 4758.18182379
5 1502 3759 4759.45194521
4 1503 3760 4760.59289148
3 1504 3761 4763.59289148
4 1505 3762 4765.05477332
3 1506 3768 4772.18182379
4 1507 3769 4772.99741051
3 1508 3775 4777.59289148
2 1509 3777 4779.05477332
1 1510 3778 4780.99741051
2 1511 3779 4781.75799112
3 1512 3781 4781.80704588
4 1513 3786 4788.02803566
3 1514 3790 4789.80704588
2 1515 3791 4798.75799112
3 1516 3792 4799.54894587
4 1517 3794 4799.87174692
5 1518 3797 4805.24877322
6 1519 3800 4807.58932297
5 1520 3802 4810.54894587
6 1521 3803 4811.44893807
7 1522 3811 4818.62319354
8 1523 3814 4824.37327077
7 1524 3816 4824.80704588
8 1525 3817 4826.27875161
9 1526 3818 4828.78698085
8 1527 3823 4831.42221301
9 1528 3824 4831.81540364
8 1529 3826 4836.54894587
7 1530 3831 4840.5400144
8 1531 3834 4843.76073987
7 1532 3837 4848.42221301
6 1533 3841 4851.42221301
5 1534 3843 4853.80704588
4 1535 3844 4856.54894587
5 1536 3845 4857.26109333
6 1537 3851 4859.05564228
7 1538 3852 4860.36919876
6 1539 3854 4860.5400144
7 1540 3855 4861.66144899
6 1541 3856 4861.80704588
5 1542 3858 4862.26109333
6 1543 3860 4862.94095646
7 1544 3868 4873.41612746
6 1545 3873 4875.80704588
5 1546 3874 4876.26109333
6 1547 3875 4877.25367625
5 1548 3877 4877.42221301
4 1549 3878 4879.26109333
5 1550 3879 4881.78265106
4 1551 3881 4883.5400144
3 1552 3888 4894.25367625
4 1553 3889 4895.65153002
3 1554 3891 4895.80704588
4 1555 3892 4896.79783418
3 1556 3894 4898.78265106
2 1557 3899 4906.65153002
1 1558 3900 4916.79783418
2 1559 3901 4921.53507365
3 1560 3903 4922.91891915
4 1561 3906 4925.78239145
5 1562 3907 4927.74901828
6 1563 3909 4929.27989853
7 1564 3911 4929.90366786
8 1565 3912 4930.61463002
9 1566 3913 4931.24230114
10 1567 3914 4931.34797117
9 1568 3923 4935.53507365
8 1569 3924 4936.91891915
7 1570 3928 4939.91891915
6 1571 3932 4947.74901828
5 1572 3936 4949.27989853
4 1573 3937 4956.91891915
3 1574 3942 4964.53507365
4 1575 3943 4966.42490137
5 1576 3945 4971.12994388
4 1577 3947 4972.27989853
3 1578 3950 4973.74901828
4 1579 3953 4977.4052758
3 1580 3955 4977.42490137
4 1581 3957 4981.63449472
3 1582 3959 4982.12994388
4 1583 3961 4989.77837235
5 1584 3969 4998.02891326
4 1585 3970 4998.63449472
3 1586 3972 5000.77837235
4 1587 3973 5001.78613483
5 1588 3975 5003.02029769
6 1589 3978 5007.64892129
7 1590 3980 5008.23450229
6 1591 3982 5009.4052758
5 1592 3984 5012.63449472
6 1593 3985 5013.91672404
7 1594 3993 5022.53360843
8 1595 3994 5026.60569431
7 1596 3996 5027.78613483
6 1597 3997 5027.78613483
5 1598 3999 5029.4052758
6 1599 4000 5031.97602869
5 1600 4002 5032.63449472
6 1601 4007 5041.74942222
5 1602 4011 5049.4052758
4 1603 4012 5049.63449472
3 1604 4014 5050.78613483
4 1605 4016 5052.13813623
5 1606 4022 5060.79234182
6 1607 4026 5062.76598285
5 1608 4027 5063.13813623
4 1609 4029 5063.63449472
5 1610 4030 5065.31937991
6 1611 4032 5065.4803542
5 1612 4040 5078.4052758
4 1613 4041 5083.79234182
3 1614 4042 5085.31937991
2 1615 4043 5086.13813623
3 1616 4046 5098.63605287
2 1617 4048 5104.4052758
3 1618 4050 5108.89614697
4 1619 4054 5115.40426039
5 1620 4058 5118.95913151
6 1621 4059 5119.16602683
7 1622 4060 5119.63072698
6 1623 4063 5119.89614697
7 1624 4064 5121.09944963
6 1625 4066 5121.63605287
7 1626 4069 5124.96512298
8 1627 4071 5126.42541105
9 1628 4078 5130.24454901
8 1629 4079 5130.89614697
9 1630 4083 5133.77576718
8 1631 4085 5133.89614697
9 1632 4086 5134.2249989
8 1633 4089 5135.40426039
7 1634 4092 5135.63605287
6 1635 4093 5138.40426039
5 1636 4095 5138.89614697
4 1637 4096 5144.63605287
3 1638 4101 5149.40426039
2 1639 4102 5149.63605287
3 1640 4105 5154.63047264
4 1641 4107 5159.59135048
3 1642 4111 5161.89614697
4 1643 4112 5165.56524256
3 1644 4114 5167.59135048
4 1645 4117 5168.14859268
5 1646 4119 5169.95298772
6 1647 4120 5170.36454422
7 1648 4123 5172.98689295
6 1649 4126 5176.14859268
7 1650 4128 5178.6716621
6 1651 4129 5179.56524256
5 1652 4132 5180.63047264
6 1653 4133 5182.7952966
7 1654 4135 5190.82834132
8 1655 4145 5196.50021399
7 1656 4147 5196.56524256
6 1657 4150 5200.63047264
5 1658 4154 5202.14859268
4 1659 4155 5202.14859268
5 1660 4157 5202.60400029
4 1661 4158 5205.42490137
5 1662 4162 5209.16232426
4 1663 4163 5210.56524256
3 1664 4165 5211.63047264
2 1665 4171 5218.56524256
1 1666 4172 5225.42490137
2 1667 4173 5225.71520838
3 1668 4175 5227.26219603
4 1669 4178 5228.77692977
3 1670 4184 5238.26219603
2 1671 4185 5239.71520838
3 1672 4186 5240.26179487
2 1673 4188 5245.71520838
3 1674 4189 5251.20969644
4 1675 4191 5252.76373503
5 1676 4196 5254.56389388
4 1677 4199 5260.26179487
3 1678 4200 5265.20969644
2 1679 4204 5272.76373503
3 1680 4206 5273.34262087
2 1681 4208 5275.76373503
3 1682 4212 5284.75591061
4 1683 4214 5287.07242737
3 1684 4215 5293.34262087
4 1685 4221 5299.77578003
5 1686 4222 5301.12491616
6 1687 4223 5303.94111916
5 1688 4225 5304.34262087
4 1689 4227 5307.75591061
5 1690 4228 5310.87061874
6 1691 4229 5312.82252841
7 1692 4232 5319.79486481
8 1693 4233 5322.48571203
9 1694 4235 5323.62089298
8 1695 4241 5327.34262087
9 1696 4243 5327.51419181
10 1697 4244 5327.74496994
9 1698 4245 5327.75591061
10 1699 4246 5328.10290906
11 1700 4247 5330.78629473
10 1701 4250 5333.75591061
11 1702 4251 5337.31449569
10 1703 4257 5341.34262087
9 1704 4258 5341.34262087
10 1705 4259 5341.43176798
11 1706 4260 5341.91798522
10 1707 4264 5344.34262087
11 1708 4265 5346.23590714
10 1709 4266 5347.75591061
11 1710 4269 5348.49498333
10 1711 4271 5350.75591061
11 1712 4272 5352.38352971
10 1713 4274 5355.34262087
11 1714 4275 5355.41449699
10 1715 4281 5369.34262087
11 1716 4282 5370.37857308
10 1717 4284 5370.75591061
9 1718 4290 5381.75591061
8 1719 4298 5392.34262087
7 1720 4301 5395.75591061
8 1721 4302 5397.84364714
9 1722 4303 5399.84463563
8 1723 4305 5400.4052758
9 1724 4306 5402.33449913
10 1725 4312 5409.10857189
11 1726 4313 5409.31403506
12 1727 4316 5415.1794366
11 1728 4319 5415.34262087
10 1729 4322 5415.75591061
9 1730 4323 5415.75591061
8 1731 4328 5426.4052758
9 1732 4329 5427.19153099
8 1733 4330 5429.75591061
7 1734 4339 5432.75591061
6 1735 4342 5435.34262087
5 1736 4346 5440.75591061
4 1737 4347 5441.34262087
5 1738 4349 5441.75121479
4 1739 4353 5443.4052758
3 1740 4354 5453.14859268
2 1741 4355 5455.34262087
1 1742 4357 5458.34262087
2 1743 4358 5459.74427928
3 1744 4360 5459.85394525
4 1745 4367 5472.96582143
3 1746 4369 5473.85394525
4 1747 4370 5477.23459753
5 1748 4372 5479.93712557
4 1749 4375 5485.74427928
5 1750 4377 5489.18074838
4 1751 4378 5489.96582143
5 1752 4382 5490.83500531
6 1753 4383 5491.60227376
5 1754 4387 5497.23459753
6 1755 4388 5497.44215042
7 1756 4390 5498.16883497
8 1757 4398 5503.04336583
7 1758 4400 5503.96582143
6 1759 4401 5505.23459753
7 1760 4406 5509.56184742
8 1761 4407 5511.49069535
7 1762 4409 5514.23459753
8 1763 4410 5514.29858541
7 1764 4411 5514.74427928
6 1765 4414 5521.76373503
5 1766 4415 5523.96582143
6 1767 4421 5533.04477603
5 1768 4425 5534.23459753
4 1769 4426 5534.74427928
3 1770 4429 5541.76373503
2 1771 4430 5543.96582143
3 1772 4431 5546.05639967
4 1773 4437 5553.56224244
3 1774 4439 5560.05639967
2 1775 4440 5560.23459753
3 1776 4442 5562.1763973
4 1777 4448 5567.72134597
3 1778 4451 5570.1763973
2 1779 4452 5576.56224244
3 1780 4453 5576.77575975
4 1781 4455 5577.23666224
5 1782 4457 5579.68617102
4 1783 4465 5585.23666224
5 1784 4466 5586.09314752
6 1785 4469 5592.9290738
7 1786 4470 5594.61978455
6 1787 4472 5596.72134597
5 1788 4473 5596.77575975
6 1789 4475 5597.52905756
5 1790 4476 5599.23666224
6 1791 4484 5615.59267893
7 1792 4485 5615.73574042
8 1793 4486 5616.19725595
7 1794 4489 5616.72134597
6 1795 4494 5619.23666224
5 1796 4495 5619.77575975
4 1797 4497 5621.72134597
5 1798 4500 5625.26720801
6 1799 4502 5626.31865244
7 1800 4503 5626.40021968
6 1801 4504 5627.23666224
5 1802 4506 5627.72134597
6 1803 4509 5629.51258073
5 1804 4515 5633.26720801
4 1805 4517 5638.23666224
3 1806 4518 5639.77575975
2 1807 4521 5650.26720801
3 1808 4524 5658.18458324
4 1809 4526 5659.74297772
3 1810 4532 5667.74297772
2 1811 4533 5670.23666224
3 1812 4534 5675.01058301
2 1813 4536 5675.18458324
3 1814 4537 5684.40865542
4 1815 4541 5690.70345538
3 1816 4544 5695.01058301
4 1817 4545 5696.53997507
5 1818 4551 5702.34667212
6 1819 4553 5703.86790556
5 1820 4556 5707.70345538
4 1821 4560 5713.40865542
3 1822 4561 5713.53997507
4 1823 4562 5715.31873882
5 1824 4566 5718.62467597
4 1825 4570 5719.34667212
3 1826 4571 5724.70345538
2 1827 4572 5726.31873882
3 1828 4574 5728.68537269
2 1829 4578 5738.62467597
3 1830 4579 5740.71010237
4 1831 4581 5741.86284284
3 1832 4583 5744.62467597
4 1833 4584 5747.59793525
5 1834 4588 5749.93899471
6 1835 4592 5752.71769475
5 1836 4596 5755.86284284
6 1837 4599 5760.32926193
5 1838 4601 5760.93899471
4 1839 4602 5763.71010237
5 1840 4603 5765.73301553
4 1841 4607 5767.59793525
5 1842 4608 5767.97208563
6 1843 4612 5773.55315832
7 1844 4613 5775.41797604
6 1845 4614 5775.86284284
7 1846 4618 5778.04730424
6 1847 4622 5780.93899471
7 1848 4623 5781.50561093
6 1849 4629 5785.73301553
7 1850 4630 5786.17155035
6 1851 4631 5787.97208563
5 1852 4635 5789.86284284
4 1853 4640 5793.73301553
5 1854 4641 5799.58573765
4 1855 4643 5800.93899471
5 1856 4646 5801.34766422
4 1857 4648 5802.23459753
3 1858 4649 5804.97208563
4 1859 4650 5805.00299358
5 1860 4652 5806.23122076
6 1861 4654 5807.00145646
7 1862 4657 5808.65096848
6 1863 4662 5813.58573765
7 1864 4670 5819.65155266
6 1865 4674 5821.00145646
5 1866 4675 5822.00299358
4 1867 4676 5824.34766422
3 1868 4677 5824.65155266
2 1869 4678 5827.34766422
1 1870 4679 5829.23122076
2 1871 4680 5834.76160404
3 1872 4684 5845.49259309
2 1873 4686 5845.76160404
3 1874 4687 5847.75114788
4 1875 4694 5852.48571327
5 1876 4695 5854.16022124
4 1877 4697 5856.49259309
3 1878 4698 5861.75114788
4 1879 4700 5863.03166417
5 1880 4707 5869.32633449
4 1881 4709 5871.16022124
5 1882 4713 5873.38607315
4 1883 4715 5875.48571327
5 1884 4718 5880.79480505
4 1885 4720 5883.32633449
3 1886 4722 5886.03166417
4 1887 4725 5888.51111065
5 1888 4729 5890.51156429
6 1889 4732 5893.04706618
5 1890 4735 5894.32633449
4 1891 4736 5895.48571327
5 1892 4737 5895.61091714
4 1893 4739 5899.51111065
3 1894 4745 5912.61091714
4 1895 4746 5912.81995373
3 1896 4748 5914.32633449
2 1897 4749 5917.32633449
3 1898 4752 5922.18334825
4 1899 4754 5923.35229033
3 1900 4756 5923.81995373
4 1901 4757 5932.6849113
5 1902 4759 5932.90799606
6 1903 4761 5936.28453521
7 1904 4764 5939.05130996
6 1905 4771 5949.35229033
5 1906 4773 5951.18334825
4 1907 4774 5952.6849113
3 1908 4775 5954.18334825
4 1909 4776 5954.62433338
5 1910 4782 5958.69379894
4 1911 4786 5962.18334825
3 1912 4789 5966.35229033
2 1913 4792 5971.62433338
1 1914 4793 5976.18334825
2 1915 4794 5982.46460159
3 1916 4796 5983.96714214
4 1917 4798 5987.39020423
5 1918 4799 5993.50079119
6 1919 4802 5997.8911001
7 1920 4803 5998.55238588
6 1921 4806 5999.46460159
7 1922 4812 6004.77897101
6 1923 4813 6006.96714214
5 1924 4817 6007.46460159
6 1925 4818 6007.81921216
5 1926 4821 6013.46460159
4 1927 4826 6015.46460159
5 1928 4827 6015.47013621
6 1929 4828 6016.64040038
5 1930 4829 6017.96714214
6 1931 4832 6021.79804869
5 1932 4838 6025.96714214
6 1933 4840 6027.44104409
5 1934 4841 6027.46460159
4 1935 4842 6028.96714214
5 1936 4843 6031.59839504
6 1937 4844 6033.87992311
7 1938 4847 6039.59453281
6 1939 4848 6041.46460159
5 1940 4851 6042.96714214
6 1941 4852 6043.37834349
7 1942 4853 6044.56398764
6 1943 4858 6052.46460159
7 1944 4862 6059.82370195
6 1945 4864 6062.96714214
5 1946 4865 6066.46460159
6 1947 4867 6068.48940079
7 1948 4868 6069.74916625
8 1949 4876 6081.11049972
7 1950 4880 6082.96714214
8 1951 4882 6085.40298091
7 1952 4883 6086.75114788
6 1953 4887 6089.46460159
5 1954 4889 6089.75114788
6 1955 4890 6093.97013433
5 1956 4896 6099.96714214
4 1957 4902 6103.75114788
5 1958 4903 6106.81127077
4 1959 4905 6110.16022124
5 1960 4906 6112.22132421
4 1961 4908 6113.16022124
5 1962 4910 6114.95840725
4 1963 4911 6115.46460159
5 1964 4913 6119.71804793
6 1965 4918 6121.14698361
7 1966 4919 6121.42537499
8 1967 4920 6121.67971882
9 1968 4921 6122.12957515
10 1969 4922 6125.75156501
9 1970 4923 6126.81127077
8 1971 4928 6129.81127077
9 1972 4931 6131.57773525
8 1973 4934 6136.71804793
9 1974 4937 6139.79737576
8 1975 4939 6143.81127077
7 1976 4941 6144.22132421
8 1977 4944 6149.15254755
9 1978 4945 6149.55176556
10 1979 4950 6150.96269562
9 1980 4952 6153.71804793
10 1981 4956 6155.59933659
9 1982 4957 6156.71804793
