#data counter step time
28.810660 302 1908 2713.27961742
11.000000 303 1913 2717.44119509
10.594984 304 1914 2717.44119509
27.161578 305 1917 2720.44119509
14.265630 306 1920 2720.84621063
15.487216 307 1921 2724.70130041
24.139339 308 1924 2740.840639
32.825565 309 1937 2753.66620396
12.423626 310 1948 2760.01290445
20.244650 311 1955 2764.58927821
16.961600 312 1965 2774.01290445
21.893182 313 1966 2778.34462853
18.623630 314 1967 2778.58927821
24.150615 315 1968 2779.451447
29.287927 316 1969 2781.30083189
50.429289 317 1988 2811.63749043
12.439301 318 1989 2812.48403732
12.337644 319 1990 2814.04473593
14.000000 320 1993 2815.48403732
29.912290 321 1997 2834.23654485
41.568743 322 2008 2855.80528747
14.598200 323 2013 2858.32671034
27.923223 324 2016 2866.72851043
29.645684 325 2027 2876.97239482
15.365793 326 2035 2884.19519022
26.065091 327 2038 2888.82939744
17.698453 328 2042 2890.89364277
18.531126 329 2052 2904.78481318
32.360045 330 2053 2906.25368753
20.444677 331 2054 2911.22949055
17.727093 332 2067 2931.49587471
25.093037 333 2070 2936.76878145
40.446254 334 2071 2937.67574491
41.255114 335 2074 2958.75098883
32.103113 336 2083 2967.85410145
20.330210 337 2094 2980.18431189
18.537137 338 2097 2984.72144885
37.486458 339 2120 3027.8765234
23.032672 340 2123 3030.90919556
32.529579 341 2126 3040.43877437
30.760503 342 2131 3048.19927769
12.720902 343 2144 3058.84260715
19.644876 344 2156 3072.84260715
22.355124 345 2158 3073.19773076
16.379402 346 2166 3081.19773076
18.319204 347 2167 3083.12170518
24.683378 348 2172 3086.84260715
40.592919 349 2175 3095.19773076
34.384944 350 2185 3106.34763383
23.494973 351 2187 3106.84260715
27.210392 352 2193 3113.14228201
27.205352 353 2201 3123.34763383
23.512055 354 2202 3125.16098108
17.088918 355 2206 3130.14228201
23.864046 356 2207 3133.14228201
37.453637 357 2223 3160.41225583
29.040144 358 2242 3194.49919836
17.538897 359 2252 3202.49919836
17.714957 360 2254 3205.49919836
34.277820 361 2269 3219.49919836
28.214862 362 2272 3220.45905399
32.405359 363 2276 3221.96030132
16.035926 364 2283 3228.45905399
16.812633 365 2284 3230.49919836
34.919486 366 2286 3231.45905399
43.093810 367 2295 3244.96030132
33.707845 368 2297 3244.96030132
27.810148 369 2298 3245.45905399
38.292060 370 2301 3250.49919836
31.892823 371 2302 3252.96030132
27.965556 372 2314 3261.26927825
13.092373 373 2317 3266.36165097
18.564088 374 2325 3273.92573883
16.757345 375 2329 3275.26927825
26.435912 376 2341 3283.36165097
29.092596 377 2343 3287.92573883
20.773892 378 2348 3295.26927825
28.725617 379 2350 3298.92573883
46.736112 380 2363 3324.89062675
17.351103 381 2365 3325.24172953
25.455724 382 2377 3336.69745361
14.954357 383 2379 3337.87769917
19.000000 384 2387 3345.87769917
18.354939 385 2389 3347.69745361
30.847898 386 2393 3361.89062675
31.817159 387 2404 3376.14753436
15.237516 388 2407 3380.38505045
12.201286 389 2421 3393.14753436
29.762484 390 2423 3396.14753436
26.441445 391 2426 3397.38505045
21.873386 392 2427 3397.94624812
24.416040 393 2434 3407.14753436
11.156706 394 2439 3412.97089521
30.563123 395 2440 3415.81418954
21.248922 396 2450 3426.21981755
17.599555 397 2452 3429.81937236
16.064049 398 2473 3450.55318239
12.292060 399 2485 3456.08816687
22.336802 400 2487 3458.55318239
20.911252 401 2491 3460.21981755
21.824745 402 2492 3462.08816687
26.951294 403 2495 3472.55318239
31.474295 404 2503 3485.53693852
21.915640 405 2506 3496.4525787
14.971639 406 2531 3540.46275277
10.602113 407 2536 3542.48324995
30.968853 408 2541 3545.49111412
18.124406 409 2558 3565.46275277
28.541715 410 2560 3570.49111412
29.387820 411 2569 3584.48127255
14.000000 412 2572 3587.48127255
13.652376 413 2583 3600.23397586
21.199602 414 2585 3600.58159985
20.260185 415 2590 3609.49416082
40.079550 416 2607 3636.78666075
11.754199 417 2608 3638.03392586
23.493066 418 2609 3643.27972719
45.515933 419 2622 3675.08575266
25.679266 420 2628 3686.76501893
17.692156 421 2635 3692.08575266
27.628578 422 2636 3697.39359687
36.859273 423 2648 3711.43137642
23.654376 424 2649 3712.08575266
28.419005 425 2652 3717.66301077
23.000000 426 2653 3720.66301077
30.989100 427 2658 3730.45956555
32.636192 428 2668 3749.09575804
28.948075 429 2673 3755.0438335
13.706940 430 2681 3760.09575804
20.461531 431 2687 3769.0438335
13.875804 432 2699 3777.0438335
14.703941 433 2700 3777.38881761
29.790828 434 2708 3788.0438335
27.050833 435 2714 3794.41583095
21.228673 436 2719 3810.62754226
34.983038 437 2721 3815.39886932
38.679985 438 2732 3832.3075276
23.012213 439 2739 3841.31974022
24.987787 440 2747 3849.3075276
21.100098 441 2753 3851.87769917
20.806253 442 2754 3857.3075276
17.475720 443 2760 3862.87769917
5.765752 444 2768 3867.87769917
26.685357 445 2771 3872.75136929
15.126330 446 2774 3873.87769917
21.522631 447 2781 3884.49330504
19.191317 448 2786 3892.6846217
15.207872 449 2806 3909.10496959
11.937441 450 2809 3911.31784819
14.000000 451 2812 3912.10496959
21.961857 452 2816 3925.31784819
29.227529 453 2830 3940.46668532
14.146775 454 2834 3947.33366499
21.133020 455 2841 3954.46668532
26.720204 456 2843 3956.18688974
29.644083 457 2848 3964.33366499
31.900953 458 2855 3968.46668532
16.016612 459 2858 3970.18688974
25.549660 460 2871 3981.33366499
23.033230 461 2872 3982.71175
16.278407 462 2874 3984.99015722
27.321634 463 2879 3998.33366499
31.721593 464 2880 4002.71175
15.551832 465 2889 4018.62122969
38.911802 466 2890 4020.06939813
41.269488 467 2897 4048.89071775
22.995854 468 2902 4060.88657189
27.672067 469 2905 4071.55863862
32.164211 470 2911 4089.72284961
15.515983 471 2927 4108.06253482
33.823702 472 2929 4109.54655183
19.203959 473 2932 4116.26649382
21.815307 474 2947 4126.33826482
28.826930 475 2948 4128.09342339
18.086155 476 2952 4133.42442031
18.224241 477 2963 4143.33826482
19.508765 478 2966 4145.09342339
25.000000 479 2969 4147.42442031
28.606818 480 2972 4154.74721507
20.574189 481 2976 4161.82680651
20.463728 482 2985 4171.2905345
10.245839 483 2986 4173.53637367
25.424207 484 2991 4190.96058023
26.686498 485 3005 4220.59301362
17.863005 486 3006 4221.45601886
9.130434 487 3023 4230.92045115
14.000000 488 3029 4236.92045115
25.333998 489 3030 4238.79001665
21.603693 490 3035 4248.31399329
12.465335 491 3049 4282.73916526
49.862715 492 3050 4285.73916526
33.534665 493 3058 4293.27383069
18.254523 494 3067 4304.01861766
27.514617 495 3084 4314.53323416
17.000000 496 3089 4321.00487073
17.471637 497 3090 4321.00487073
15.639619 498 3091 4324.48598056
14.331491 499 3092 4324.81747182
29.255903 500 3100 4343.07337506
11.595634 501 3113 4351.73425964
17.003210 502 3120 4360.73746955
13.836670 503 3132 4370.54608489
29.627232 504 3133 4373.70941529
17.163330 505 3136 4376.70941529
18.053583 506 3137 4380.13594585
28.569606 507 3144 4397.70555218
22.029757 508 3166 4419.96612026
13.385704 509 3172 4422.00509079
38.643863 510 3173 4422.34941531
13.656782 511 3178 4427.96612026
25.653267 512 3181 4428.61938709
17.000000 513 3182 4431.00509079
26.677513 514 3188 4441.983774
30.205327 515 3195 4454.23895456
19.394026 516 3208 4465.10947574
18.119674 517 3209 4466.22915022
21.098932 518 3223 4476.32808233
24.096176 519 3234 4483.42425808
12.803945 520 3236 4485.58504651
12.946468 521 3240 4488.51567529
21.945414 522 3242 4488.58504651
29.215374 523 3243 4489.63963204
15.218229 524 3254 4496.6532219
29.130404 525 3255 4497.71545004
13.862453 526 3256 4499.51567529
5.000000 527 3271 4512.14565547
17.734241 528 3272 4512.51851337
16.627142 529 3275 4518.14565547
21.358320 530 3285 4531.01064107
11.735211 531 3290 4536.25377744
20.180466 532 3298 4548.43424329
19.072582 533 3305 4553.50682555
18.761083 534 3312 4559.10537465
13.179096 535 3335 4575.13109804
20.761672 536 3339 4578.95200201
11.949239 537 3340 4579.08033728
9.456526 538 3342 4581.95200201
19.503282 539 3351 4592.33957388
24.050761 540 3354 4595.13109804
15.192619 541 3371 4607.5227526
16.340501 542 3375 4609.86325376
20.841737 543 3385 4619.70499091
25.747660 544 3392 4632.33013323
34.226646 545 3399 4635.8733093
35.139267 546 3404 4644.86588543
17.297035 547 3409 4651.78666431
23.623744 548 3412 4657.48962969
22.478178 549 3426 4669.46840681
11.268575 550 3427 4669.46840681
16.387416 551 3430 4671.85582292
35.623086 552 3447 4695.07073556
12.669361 553 3448 4696.91186284
23.171767 554 3453 4704.24250232
21.221843 555 3458 4714.62619025
30.492485 556 3463 4716.40434769
16.224656 557 3464 4719.85084661
22.306728 558 3471 4737.15757465
21.139903 559 3490 4758.42229265
26.424807 560 3494 4758.5823817
10.903158 561 3501 4766.42229265
25.635574 562 3502 4767.05786714
18.933432 563 3510 4772.5823817
27.224523 564 3513 4777.28238992
30.780860 565 3521 4786.86098613
22.424450 566 3528 4801.7804484
37.091494 567 3532 4818.87194264
11.222830 568 3541 4830.55797396
37.463201 569 3552 4836.33514403
16.150158 570 3553 4838.70813206
12.159868 571 3558 4846.05061573
17.475632 572 3563 4852.52624775
24.527371 573 3570 4866.05361867
19.953887 574 3580 4877.76321525
16.324893 575 3585 4883.08810849
17.378265 576 3590 4894.77999137
28.313618 577 3591 4897.40172656
37.509678 578 3598 4918.28966894
27.221463 579 3601 4928.5111324
11.766798 580 3612 4960.35547203
54.077541 581 3619 4968.58867378
20.749572 582 3627 4975.16108768
20.624832 583 3632 4981.78591957
21.375168 584 3636 4989.16108768
31.682758 585 3642 5001.78591957
38.071966 586 3650 5009.16108768
30.191049 587 3663 5017.71458568
16.399052 588 3665 5020.16108768
23.047450 589 3669 5023.76203525
16.785366 590 3681 5040.71458568
29.162242 591 3685 5043.71458568
41.509506 592 3687 5049.76203525
40.396850 593 3696 5057.71458568
40.184629 594 3704 5063.76203525
14.682682 595 3710 5069.76203525
28.425952 596 3716 5077.71458568
21.717484 597 3720 5080.76203525
24.036345 598 3722 5086.16108768
36.942911 599 3733 5100.16108768
69.296724 600 3741 5111.16108768
46.621025 601 3749 5123.71458568
43.581570 602 3752 5126.76203525
57.810305 603 3757 5146.71458568
47.369097 604 3762 5157.71458568
8.957658 605 3779 5201.77565166
91.160546 606 3782 5204.77565166
28.423674 607 3785 5213.19932595
34.576326 608 3793 5221.77565166
29.533146 609 3796 5227.19932595
18.017879 610 3801 5235.19932595
50.455174 611 3810 5247.77565166
38.188524 612 3816 5255.19932595
71.041304 613 3820 5264.77565166
59.677452 614 3821 5264.77565166
40.370728 615 3822 5264.77565166
17.067165 616 3845 5304.77565166
85.352415 617 3852 5318.77565166
42.942798 618 3854 5321.77565166
85.210260 619 3859 5335.77565166
18.025550 620 3895 5400.32781884
52.626216 621 3899 5403.32781884
32.866719 622 3909 5420.32781884
85.662220 623 3921 5434.32781884
18.081630 624 3925 5437.32781884
26.492116 625 3926 5437.32781884
19.737284 626 3935 5448.32781884
28.644446 627 3936 5451.32781884
41.988415 628 3943 5462.32781884
38.190060 629 3948 5465.32781884
98.907234 630 3955 5488.32781884
103.650357 631 3963 5505.32781884
138.205730 632 3975 5525.32781884
124.545493 633 3976 5528.32781884
65.718556 634 3977 5528.32781884
89.340002 635 3984 5551.32781884
70.899892 636 3995 5568.32781884
134.847902 637 4003 5582.32781884
129.310489 638 4016 5611.32781884
35.625001 639 4017 5614.32781884
57.418910 640 4026 5625.32781884
84.091838 641 4032 5636.32781884
79.828188 642 4033 5639.32781884
36.074947 643 4038 5653.32781884
222.380176 644 4042 5656.32781884
82.568883 645 4049 5664.32781884
62.495484 646 4053 5664.32781884
336.169978 647 4065 5681.32781884
208.426367 648 4067 5681.42812993
18.495376 649 4082 5698.32781884
86.075963 650 4095 5709.42812993
36.980721 651 4096 5712.32781884
57.296190 652 4097 5712.42812993
35.346384 653 4098 5715.32781884
31.840436 654 4099 5718.32781884
301.060743 655 4113 5729.42812993
45.896633 656 4118 5735.32781884
35.211899 657 4126 5743.42812993
27.342095 658 4128 5746.32781884
17.552864 659 4132 5755.32781884
33.404347 660 4137 5760.42812993
25.535550 661 4145 5772.32781884
25.657133 662 4151 5780.42812993
30.119064 663 4157 5791.42812993
31.863484 664 4164 5803.32781884
27.872116 665 4169 5808.42812993
36.870564 666 4177 5814.32781884
76.606772 667 4180 5817.32781884
48.449162 668 4184 5822.42812993
70.940442 669 4191 5828.32781884
21.144068 670 4192 5828.42812993
45.838146 671 4194 5831.32781884
36.606460 672 4208 5845.42812993
37.711683 673 4210 5851.32781884
22.119033 674 4218 5862.32781884
28.631062 675 4219 5862.42812993
29.809856 676 4222 5871.58556972
41.590332 677 4239 5896.1759013
12.669702 678 4241 5898.51609667
20.000000 679 4243 5902.1759013
19.000000 680 4251 5906.51609667
18.583220 681 4261 5923.51609667
33.724255 682 4265 5931.84639426
30.679703 683 4270 5936.43477921
36.668377 684 4273 5940.51609667
26.765190 685 4280 5955.19996913
18.106929 686 4291 5970.03295397
42.726056 687 4295 5977.92602506
28.000000 688 4297 5984.03295397
35.725590 689 4302 5991.92602506
28.522300 690 4312 6001.55580329
21.461180 691 4315 6006.01698376
22.394726 692 4323 6020.01698376
28.191285 693 4325 6021.55580329
25.772872 694 4332 6031.01698376
21.785147 695 4342 6039.01698376
52.148928 696 4345 6044.55580329
24.934414 697 4351 6050.01698376
35.120657 698 4363 6072.97470203
20.724674 699 4368 6076.69937575
18.482037 700 4376 6091.26427241
33.082859 701 4380 6095.78223495
27.517963 702 4384 6101.78223495
26.335676 703 4391 6111.26427241
13.636889 704 4402 6122.1746478
35.672053 705 4403 6122.26427241
22.835821 706 4404 6122.26427241
30.209359 707 4416 6144.3840068
9.645364 708 4419 6146.86724107
29.837870 709 4432 6157.22187708
21.413209 710 4435 6160.28044958
15.302720 711 4440 6164.9959856
13.020309 712 4454 6177.13715774
26.305007 713 4455 6177.22187708
23.185335 714 4456 6178.11684868
24.966113 715 4466 6192.693266
28.889322 716 4474 6202.25125894
24.509946 717 4475 6203.76120517
15.116108 718 4486 6212.03516888
12.509917 719 4487 6213.54508599
24.157856 720 4488 6213.91906102
15.942517 721 4493 6221.48760284
26.040823 722 4500 6236.5284261
22.243557 723 4503 6238.7719829
24.447574 724 4506 6252.21955642
39.056138 725 4521 6277.27569484
27.346508 726 4524 6281.62220307
14.582235 727 4525 6283.59403778
28.163823 728 4538 6297.75786076
24.583570 729 4547 6312.91571715
30.543626 730 4559 6325.42260849
18.852371 731 4565 6330.2749797
12.415801 732 4567 6333.03812066
15.822782 733 4578 6340.86090279
13.622673 734 4579 6342.37278896
17.488114 735 4591 6351.86090279
26.414077 736 4592 6353.2749797
14.940880 737 4593 6353.57349025
27.983298 738 4603 6375.95823178
31.000408 739 4610 6386.95863969
25.110630 740 4611 6392.06926991
26.882626 741 4618 6404.95189613
7.712400 742 4625 6410.18220245
25.517906 743 4632 6419.46980235
25.194262 744 4637 6432.58053204
49.701110 745 4654 6462.28164156
26.519785 746 4664 6471.72173216
14.546349 747 4665 6472.26808083
20.642423 748 4670 6479.83509289
25.366855 749 4676 6488.20194755
35.413818 750 4686 6510.53970391
26.837577 751 4699 6520.37728131
25.574899 752 4709 6529.28556124
13.397546 753 4712 6531.37728131
15.097311 754 4715 6531.97973562
15.134102 755 4729 6545.91539489
24.136947 756 4739 6556.05234213
21.979198 757 4740 6556.36469372
23.550701 758 4743 6562.91539489
27.903183 759 4747 6571.60754388
20.279490 760 4767 6607.64501763
24.660067 761 4774 6612.30508422
21.328773 762 4778 6616.63385722
22.555549 763 4783 6622.1894064
17.062649 764 4791 6625.1894064
19.882738 765 4801 6632.1701433
12.014722 766 4802 6633.18486561
19.547321 767 4814 6642.12675778
21.100561 768 4817 6645.21056237
14.892695 769 4819 6646.1701433
20.820610 770 4827 6659.21056237
30.478615 771 4830 6662.12675778
23.077607 772 4848 6675.85521071
16.725564 773 4859 6684.27524641
15.001431 774 4865 6687.54968203
22.579964 775 4874 6692.85521071
19.926944 776 4880 6698.27524641
22.369386 777 4881 6698.7776039
25.796026 778 4882 6701.27524641
24.794919 779 4885 6701.54968203
19.995433 780 4892 6706.4192307
11.016002 781 4897 6712.50316654
20.067934 782 4898 6715.48716452
33.394061 783 4899 6717.57479323
12.140587 784 4910 6745.372087
42.728333 785 4911 6747.2314996
31.462233 786 4918 6765.83431988
16.298116 787 4928 6780.7678996
32.635463 788 4929 6781.46978322
21.005984 789 4934 6793.7738833
