#data counter step time
15.725819 373 2552 3471.57726379
23.165311 374 2562 3480.74257485
16.213628 375 2569 3489.66050981
26.433708 376 2570 3490.17628303
26.270598 377 2571 3493.44688152
11.409909 378 2585 3505.100228
23.029810 379 2589 3507.69031945
14.834835 380 2590 3508.93506281
15.165165 381 2591 3513.100228
34.974204 382 2608 3550.12035604
18.515947 383 2618 3561.12035604
20.484053 384 2620 3562.60440927
14.763330 385 2623 3569.12035604
36.283119 386 2634 3582.60440927
38.001819 387 2636 3586.12035604
47.862655 388 2642 3602.60440927
29.767300 389 2644 3603.12035604
67.683525 390 2651 3620.12035604
51.981943 391 2653 3622.60440927
63.072371 392 2660 3635.81060966
89.063402 393 2665 3640.12035604
67.966828 394 2673 3647.92300664
23.986031 395 2675 3654.90903738
27.031922 396 2682 3671.90903738
21.544214 397 2698 3693.92300664
27.091317 398 2703 3699.90903738
14.000000 399 2715 3713.68468457
14.878047 400 2723 3716.17595057
19.508734 401 2729 3724.68468457
12.845893 402 2732 3727.17595057
19.813492 403 2738 3731.33005732
13.918048 404 2741 3738.70703394
35.149460 405 2750 3750.78898626
23.393194 406 2751 3751.100228
10.347004 407 2756 3756.97101377
37.575352 408 2767 3766.62401008
20.653218 409 2770 3769.62423139
14.806597 410 2776 3778.14917944
21.718351 411 2778 3783.34258232
28.246102 412 2783 3794.83571606
43.724791 413 2790 3821.56050687
30.936351 414 2795 3835.49685812
33.016036 415 2804 3845.51289376
18.581994 416 2805 3847.09488776
27.666566 417 2817 3863.7614536
21.435868 418 2818 3865.19732162
18.221447 419 2819 3869.41876827
27.003448 420 2828 3879.42221654
13.798016 421 2839 3889.04425811
23.824026 422 2840 3895.24624261
17.787502 423 2841 3895.83176021
29.412872 424 2859 3916.39593025
18.463616 425 2865 3920.85954667
18.527710 426 2873 3930.29352728
19.129289 427 2875 3930.39593025
22.689531 428 2878 3932.98305833
21.400575 429 2888 3940.76460698
17.528920 430 2894 3947.29352728
17.855417 431 2897 3948.28683707
22.920164 432 2902 3957.20700112
24.086526 433 2911 3967.29352728
25.349987 434 2916 3968.5995983
11.435862 435 2917 3972.0272688
25.991808 436 2918 3974.5914064
26.455932 437 2927 3990.48320061
15.833097 438 2928 3992.31629755
36.105083 439 2946 4014.42138041
19.131089 440 2947 4016.55246983
63.675406 441 2956 4065.12034045
9.288637 442 2965 4078.48951387
33.769530 443 2973 4084.88987003
21.311006 444 2976 4086.20087641
10.669747 445 2977 4089.20087641
19.041615 446 2980 4089.53112913
33.546583 447 2987 4112.41527183
32.297164 448 2994 4121.71243608
7.892148 449 3012 4134.79570853
21.270221 450 3014 4136.31912403
11.695544 451 3030 4149.87574958
20.428625 452 3032 4150.22433321
21.517684 453 3033 4151.79570853
24.805961 454 3039 4158.18020559
22.057331 455 3044 4163.01108683
13.784164 456 3051 4165.79525038
31.000000 457 3054 4169.87574958
14.489092 458 3064 4178.00241014
25.718068 459 3068 4180.51331822
24.684344 460 3072 4190.01658101
16.758880 461 3088 4213.84923584
31.185708 462 3093 4217.09035535
17.606638 463 3098 4226.64090925
35.183675 464 3113 4244.82458399
20.389605 465 3118 4245.21418916
22.586933 466 3124 4251.86224636
27.061125 467 3126 4252.27531379
11.287957 468 3127 4252.82458399
23.000000 469 3132 4257.86224636
18.628474 470 3149 4291.3331153
29.220228 471 3180 4338.48960351
25.019047 472 3196 4352.26937524
20.787989 473 3200 4358.48960351
25.244711 474 3208 4366.26937524
42.897267 475 3212 4369.26937524
46.675626 476 3216 4372.48960351
64.961812 477 3228 4386.26937524
33.829991 478 3230 4389.48960351
24.825668 479 3238 4397.26937524
55.631221 480 3244 4403.26937524
94.000000 481 3248 4409.48960351
74.393689 482 3251 4414.26937524
27.340757 483 3258 4423.48960351
108.196921 484 3268 4434.26937524
32.965046 485 3275 4451.26937524
41.953934 486 3286 4469.48960351
39.632735 487 3288 4471.26937524
23.092514 488 3289 4472.48960351
52.446288 489 3308 4508.26937524
45.465163 490 3314 4528.26937524
40.566217 491 3322 4539.26937524
38.690186 492 3323 4542.26937524
65.659072 493 3330 4553.26937524
25.756250 494 3336 4564.26937524
73.643988 495 3349 4584.26937524
105.801039 496 3357 4598.26937524
53.506857 497 3361 4601.26937524
126.823722 498 3366 4604.26937524
43.902330 499 3367 4604.26937524
55.944684 500 3380 4621.76115433
38.290674 501 3381 4624.26937524
139.772653 502 3386 4627.26937524
119.813017 503 3387 4627.26937524
54.571096 504 3388 4627.26937524
54.958389 505 3395 4638.76115433
165.176373 506 3400 4641.26937524
86.184167 507 3408 4644.76115433
73.891824 508 3412 4652.26937524
30.062880 509 3415 4655.26937524
83.610221 510 3416 4655.26937524
38.578561 511 3422 4658.76115433
138.209777 512 3431 4669.26937524
79.806061 513 3435 4672.76115433
47.520440 514 3436 4672.76115433
65.065576 515 3438 4679.18799411
45.627658 516 3449 4689.26937524
57.565237 517 3450 4689.26937524
65.499740 518 3452 4690.18799411
43.104117 519 3455 4692.76115433
22.167567 520 3463 4703.76115433
46.883162 521 3469 4707.18799411
156.420791 522 3484 4724.18799411
16.466619 523 3487 4724.18799411
23.719781 524 3498 4737.76115433
32.166918 525 3506 4744.18799411
30.321863 526 3509 4745.76115433
53.192820 527 3518 4756.76115433
23.828556 528 3520 4759.78278281
29.720743 529 3523 4761.18799411
13.143502 530 3534 4773.76115433
43.005128 531 3537 4779.78278281
19.674059 532 3548 4787.78278281
24.389680 533 3551 4790.76115433
82.534469 534 3560 4798.18799411
21.493363 535 3561 4798.76115433
16.876640 536 3562 4798.78278281
16.663028 537 3574 4817.28488547
31.000000 538 3585 4834.28488547
21.162329 539 3595 4845.41386342
41.019111 540 3601 4847.2515341
27.994979 541 3606 4856.41386342
28.871022 542 3609 4857.28488547
20.954053 543 3614 4864.2515341
18.696647 544 3617 4865.28488547
40.856409 545 3623 4875.2515341
34.686910 546 3629 4879.41386342
38.655126 547 3635 4886.2515341
25.777605 548 3639 4890.41386342
22.540568 549 3646 4900.2515341
31.714210 550 3653 4907.41386342
19.024845 551 3657 4908.61925374
17.000000 552 3665 4924.7854014
27.166148 553 3666 4927.7854014
9.714829 554 3675 4937.69244137
13.161775 555 3678 4942.85421676
39.937007 556 3703 4971.79122378
14.259705 557 3705 4972.58185412
19.608197 558 3713 4982.79122378
33.950677 559 3722 4992.58185412
17.985115 560 3728 4999.58785991
40.545495 561 3729 5001.32214913
8.633601 562 3747 5022.93585007
43.943465 563 3748 5029.53132516
25.000000 564 3754 5039.93585007
27.497090 565 3757 5047.8559278
18.092206 566 3775 5070.39069719
23.464755 567 3777 5072.29849071
32.443039 568 3785 5085.83373589
31.836017 569 3786 5086.29849071
27.697111 570 3787 5087.39069719
15.693295 571 3801 5112.02274352
51.369996 572 3802 5115.02274352
24.306705 573 3803 5116.32944814
28.321647 574 3813 5129.33069475
21.700531 575 3819 5140.03122557
23.643831 576 3831 5148.03122557
21.906521 577 3834 5151.03122557
20.477700 578 3839 5156.03122557
16.468373 579 3843 5162.03122557
30.153333 580 3850 5173.03122557
31.948846 581 3858 5192.33069475
44.983966 582 3869 5209.33069475
28.004176 583 3879 5223.33069475
20.549477 584 3885 5231.33069475
51.142351 585 3888 5233.03122557
32.550647 586 3900 5248.33069475
20.448282 587 3919 5264.03122557
18.223975 588 3922 5270.79122378
27.907947 589 3927 5275.03122557
46.644351 590 3937 5282.33069475
35.130237 591 3944 5289.065476
53.710228 592 3946 5290.79122378
17.805521 593 3960 5300.065476
23.461258 594 3963 5303.065476
30.265219 595 3965 5305.33069475
19.371428 596 3968 5307.79122378
20.509975 597 3969 5307.79122378
23.030452 598 3974 5317.065476
24.917175 599 3982 5322.33069475
31.103987 600 3993 5330.93845789
48.724621 601 3995 5331.39069719
22.392237 602 3998 5333.33069475
22.101011 603 4008 5347.93845789
30.077650 604 4011 5356.93845789
38.718391 605 4019 5365.39069719
40.679217 606 4025 5373.33069475
44.204918 607 4029 5382.93845789
35.333545 608 4042 5396.93845789
23.045547 609 4053 5413.93845789
18.878655 610 4054 5416.33069475
26.980432 611 4066 5425.8643294
36.806024 612 4067 5427.89291063
18.011642 613 4077 5438.87597102
26.084718 614 4082 5446.94934351
17.276550 615 4089 5455.32646467
31.100571 616 4094 5461.04991431
23.536085 617 4102 5472.32646467
23.786675 618 4103 5475.04991431
36.633749 619 4106 5489.2595964
31.272342 620 4113 5503.53193868
36.547501 621 4122 5526.07943953
12.259782 622 4129 5537.07943953
30.004356 623 4137 5555.13818462
5.247325 624 4157 5589.97679826
49.203062 625 4158 5590.34124646
11.590293 626 4159 5590.56709122
19.635552 627 4162 5592.97679826
21.194804 628 4170 5603.76189489
20.214903 629 4171 5603.97679826
35.224250 630 4188 5631.51667406
16.038321 631 4195 5639.98395342
11.000000 632 4203 5648.48315525
30.309620 633 4215 5671.32864041
17.672005 634 4225 5682.11670342
14.193853 635 4227 5682.31055609
24.490743 636 4235 5695.80129905
17.315404 637 4236 5696.11670342
24.768361 638 4252 5716.39871944
17.222939 639 4258 5719.77258359
23.150925 640 4259 5722.54964474
17.356594 641 4261 5726.12917767
13.294030 642 4272 5750.36650047
23.457292 643 4276 5765.82379211
14.000000 644 4292 5795.3686067
28.666953 645 4295 5801.3686067
23.326829 646 4328 5825.43428379
27.361004 647 4333 5829.79528807
24.710883 648 4335 5832.33069475
19.437662 649 4338 5832.77342434
14.153565 650 4351 5845.590707
28.021864 651 4354 5849.79528807
17.056176 652 4356 5851.64688269
18.943824 653 4366 5862.590707
23.379574 654 4370 5868.61002296
18.696085 655 4375 5876.30610787
16.323667 656 4386 5891.51807246
21.303831 657 4388 5892.1944053
13.258582 658 4401 5904.89057442
18.056669 659 4406 5909.1944053
15.277907 660 4409 5912.89057442
29.908988 661 4417 5923.1944053
26.755758 662 4421 5929.89057442
29.915269 663 4434 5955.48946974
28.614955 664 4445 5976.10442505
3.128391 665 4454 5982.1267015
28.884129 666 4459 5988.091753
14.034948 667 4460 5988.1267015
22.000000 668 4469 5999.1267015
23.660975 669 4477 6016.1267015
37.496485 670 4479 6018.12039064
34.959323 671 4488 6030.1267015
16.780479 672 4494 6038.1267015
46.986714 673 4500 6044.3462229
13.378120 674 4507 6055.3462229
29.374689 675 4509 6055.9681027
27.066328 676 4520 6069.3462229
35.074349 677 4527 6078.9681027
21.081348 678 4540 6089.3462229
22.365145 679 4541 6089.9681027
31.442145 680 4544 6095.9681027
38.132743 681 4545 6095.9681027
27.082080 682 4551 6100.79528807
20.428309 683 4561 6106.3462229
34.485044 684 4564 6106.9681027
19.491746 685 4565 6108.79528807
21.768580 686 4567 6111.79528807
68.985526 687 4580 6120.9681027
52.390270 688 4583 6126.9681027
17.167042 689 4584 6126.9681027
69.421342 690 4595 6137.9681027
33.867741 691 4603 6148.1944053
31.794890 692 4604 6151.79528807
59.254282 693 4608 6155.3462229
41.432392 694 4611 6168.8388066
23.112137 695 4621 6177.95094357
11.000000 696 4622 6180.95094357
28.359231 697 4633 6202.58685981
18.712600 698 4635 6204.29946022
54.737040 699 4648 6245.03650068
19.913125 700 4653 6247.949626
9.901158 701 4654 6249.85078436
14.619996 702 4664 6257.56499013
14.134595 703 4669 6268.06472247
19.514106 704 4689 6302.29859527
20.000000 705 4693 6305.29859527
23.930429 706 4698 6313.83506444
17.571790 707 4699 6314.40685434
23.248438 708 4702 6320.65529201
21.636596 709 4717 6331.2918885
10.786788 710 4723 6334.07867685
19.745008 711 4733 6346.58273343
15.725930 712 4737 6349.21340765
13.040501 713 4738 6351.25390852
16.216296 714 4745 6359.47020429
17.065417 715 4746 6362.53562127
25.112790 716 4751 6376.64841113
32.654649 717 4760 6395.30305973
8.000000 718 4768 6407.49993554
25.416746 719 4770 6416.49993554
32.760855 720 4779 6438.80420933
22.684785 721 4798 6462.2502577
28.846001 722 4806 6474.09625831
29.178905 723 4809 6478.7726574
25.319001 724 4812 6490.0916589
31.724585 725 4820 6507.81624415
41.848250 726 4836 6536.85207861
5.225813 727 4855 6554.53829756
31.854897 728 4856 6555.51488372
9.797601 729 4859 6557.31248436
11.099261 730 4860 6560.63755838
18.900739 731 4865 6568.53829756
28.160402 732 4876 6578.97503679
16.373362 733 4886 6585.45571574
5.817664 734 4893 6588.41610524
18.283712 735 4895 6592.73942824
18.676677 736 4897 6594.41610524
20.942888 737 4903 6605.41610524
29.575605 738 4909 6615.73942824
36.045350 739 4916 6623.27554517
15.009399 740 4927 6633.52743125
20.242487 741 4932 6635.51803202
19.752967 742 4937 6639.28039817
16.581575 743 4938 6641.86197345
16.568830 744 4947 6645.99263185
12.287766 745 4953 6650.28039817
11.981641 746 4961 6657.66452751
18.713373 747 4967 6662.68288674
17.471574 748 4974 6668.32256486
21.186464 749 4977 6670.85099101
26.438969 750 4992 6683.76153398
19.469940 751 4993 6686.76153398
18.198485 752 4994 6688.36970916
23.096677 753 5002 6700.46638645
25.274897 754 5005 6705.74128359
21.982453 755 5020 6722.8673838
12.937643 756 5021 6722.98893651
41.641294 757 5022 6723.88493098
21.183909 758 5026 6730.0512932
