#data counter step time
6 1045 2625 3570.6224658
7 1046 2628 3572.73823875
8 1047 2629 3573.35305592
9 1048 2630 3579.95617846
8 1049 2634 3582.60440927
7 1050 2636 3586.12035604
6 1051 2642 3602.60440927
5 1052 2644 3603.12035604
4 1053 2651 3620.12035604
3 1054 2653 3622.60440927
4 1055 2658 3630.92300664
3 1056 2660 3635.81060966
4 1057 2661 3637.90903738
3 1058 2665 3640.12035604
4 1059 2667 3641.94520535
5 1060 2668 3644.87711547
4 1061 2673 3647.92300664
5 1062 2674 3651.99390025
4 1063 2675 3654.90903738
3 1064 2682 3671.90903738
4 1065 2683 3672.37879234
5 1066 2684 3672.81772006
4 1067 2688 3679.92300664
5 1068 2689 3682.44718467
4 1069 2693 3688.90903738
3 1070 2698 3693.92300664
4 1071 2701 3699.68468457
3 1072 2703 3699.90903738
4 1073 2705 3701.29790329
5 1074 2709 3705.17595057
6 1075 2713 3711.51656487
5 1076 2715 3713.68468457
4 1077 2716 3713.96426173
5 1078 2717 3714.33005732
6 1079 2721 3715.6395263
5 1080 2723 3716.17595057
4 1081 2724 3719.68468457
3 1082 2729 3724.68468457
4 1083 2730 3724.78898626
3 1084 2732 3727.17595057
4 1085 2733 3727.70703394
5 1086 2735 3729.04865806
4 1087 2738 3731.33005732
3 1088 2741 3738.70703394
4 1089 2746 3746.62401008
5 1090 2748 3748.97101377
4 1091 2750 3750.78898626
3 1092 2751 3751.100228
2 1093 2756 3756.97101377
3 1094 2757 3761.62423139
4 1095 2759 3763.34258232
5 1096 2761 3764.14917944
6 1097 2766 3766.58961442
5 1098 2767 3766.62401008
4 1099 2770 3769.62423139
5 1100 2774 3777.83571606
4 1101 2776 3778.14917944
3 1102 2778 3783.34258232
2 1103 2779 3786.34258232
1 1104 2783 3794.83571606
2 1105 2784 3804.56050687
3 1106 2786 3812.49685812
2 1107 2790 3821.56050687
3 1108 2793 3828.51289376
2 1109 2795 3835.49685812
3 1110 2796 3836.09488776
4 1111 2802 3843.7614536
3 1112 2804 3845.51289376
2 1113 2805 3847.09488776
3 1114 2806 3851.19732162
4 1115 2808 3852.41876827
3 1116 2817 3863.7614536
2 1117 2818 3865.19732162
1 1118 2819 3869.41876827
2 1119 2820 3871.42221654
3 1120 2822 3875.24624261
4 1121 2826 3878.04425811
3 1122 2828 3879.42221654
4 1123 2829 3884.83176021
5 1124 2833 3886.98305833
4 1125 2839 3889.04425811
3 1126 2840 3895.24624261
2 1127 2841 3895.83176021
3 1128 2844 3902.39593025
4 1129 2848 3909.85954667
5 1130 2850 3910.29352728
6 1131 2852 3911.26664112
7 1132 2853 3911.76581744
6 1133 2855 3912.98305833
5 1134 2859 3916.39593025
6 1135 2861 3919.36403213
5 1136 2865 3920.85954667
6 1137 2870 3929.76460698
7 1138 2872 3929.97643731
6 1139 2873 3930.29352728
5 1140 2875 3930.39593025
6 1141 2876 3930.43142005
5 1142 2878 3932.98305833
4 1143 2879 3933.29352728
5 1144 2880 3934.28683707
4 1145 2888 3940.76460698
5 1146 2891 3943.20700112
6 1147 2893 3943.24961178
5 1148 2894 3947.29352728
4 1149 2896 3947.43142005
3 1150 2897 3948.28683707
4 1151 2898 3948.5995983
3 1152 2902 3957.20700112
4 1153 2905 3960.5914064
5 1154 2909 3964.0272688
4 1155 2911 3967.29352728
3 1156 2916 3968.5995983
2 1157 2917 3972.0272688
1 1158 2918 3974.5914064
2 1159 2919 3976.48320061
3 1160 2921 3978.31629755
2 1161 2927 3990.48320061
1 1162 2928 3992.31629755
2 1163 2929 3997.42138041
3 1164 2931 3999.55246983
4 1165 2933 4000.06175006
5 1166 2935 4001.44493475
4 1167 2946 4014.42138041
3 1168 2947 4016.55246983
2 1169 2948 4017.06175006
1 1170 2949 4024.44493475
2 1171 2950 4051.12034045
3 1172 2954 4064.88987003
2 1173 2956 4065.12034045
3 1174 2957 4069.20087641
4 1175 2959 4070.48951387
3 1176 2965 4078.48951387
4 1177 2966 4078.53112913
5 1178 2969 4078.86868842
4 1179 2973 4084.88987003
3 1180 2976 4086.20087641
2 1181 2977 4089.20087641
3 1182 2978 4089.41527183
2 1183 2980 4089.53112913
3 1184 2981 4098.71243608
2 1185 2987 4112.41527183
3 1186 2988 4113.22433321
4 1187 2990 4115.04890334
3 1188 2994 4121.71243608
4 1189 2997 4122.31912403
5 1190 3001 4126.9035608
6 1191 3003 4129.79570853
7 1192 3005 4130.27802406
6 1193 3009 4133.22433321
7 1194 3010 4133.37424503
6 1195 3012 4134.79570853
5 1196 3013 4135.04890334
4 1197 3014 4136.31912403
5 1198 3015 4138.18020559
6 1199 3017 4138.87574958
7 1200 3023 4140.95375572
6 1201 3030 4149.87574958
5 1202 3032 4150.22433321
4 1203 3033 4151.79570853
5 1204 3034 4152.01108683
4 1205 3036 4152.9035608
5 1206 3037 4154.79525038
4 1207 3039 4158.18020559
3 1208 3044 4163.01108683
4 1209 3045 4163.51331822
5 1210 3047 4164.00241014
6 1211 3049 4165.33223678
5 1212 3051 4165.79525038
4 1213 3054 4169.87574958
5 1214 3060 4173.01658101
4 1215 3064 4178.00241014
3 1216 3068 4180.51331822
2 1217 3069 4185.33223678
3 1218 3070 4185.90464735
2 1219 3072 4190.01658101
3 1220 3075 4197.09035535
4 1221 3077 4202.84923584
3 1222 3079 4205.90464735
4 1223 3082 4209.03427147
5 1224 3084 4209.64090925
4 1225 3088 4213.84923584
3 1226 3093 4217.09035535
4 1227 3094 4224.82458399
5 1228 3096 4225.21418916
4 1229 3098 4226.64090925
3 1230 3099 4229.03427147
4 1231 3100 4229.27531379
5 1232 3104 4234.86224636
6 1233 3109 4241.53662696
7 1234 3112 4244.55474982
6 1235 3113 4244.82458399
5 1236 3118 4245.21418916
6 1237 3120 4247.73047316
7 1238 3123 4251.16308471
6 1239 3124 4251.86224636
5 1240 3126 4252.27531379
4 1241 3127 4252.82458399
3 1242 3132 4257.86224636
2 1243 3135 4269.27531379
3 1244 3136 4272.70464176
4 1245 3138 4274.3331153
3 1246 3140 4275.82458399
4 1247 3141 4278.76005952
5 1248 3143 4286.55464196
4 1249 3149 4291.3331153
3 1250 3154 4301.70464176
2 1251 3155 4304.76005952
3 1252 3156 4309.26937524
2 1253 3158 4311.3331153
3 1254 3160 4315.48960351
4 1255 3162 4315.94705697
5 1256 3163 4317.67536109
6 1257 3164 4321.3075635
7 1258 3167 4325.81397741
8 1259 3168 4326.07245441
9 1260 3169 4326.37210844
10 1261 3170 4327.25032868
11 1262 3174 4336.42141028
12 1263 3175 4337.70161419
11 1264 3178 4338.26937524
10 1265 3180 4338.48960351
11 1266 3182 4339.48620661
12 1267 3184 4339.87568631
13 1268 3185 4341.02466469
14 1269 3190 4347.63815388
13 1270 3196 4352.26937524
12 1271 3197 4352.26937524
13 1272 3198 4355.65961268
12 1273 3200 4358.48960351
11 1274 3204 4361.26937524
10 1275 3205 4364.48960351
9 1276 3208 4366.26937524
10 1277 3209 4366.46678849
9 1278 3212 4369.26937524
10 1279 3214 4372.44370768
9 1280 3216 4372.48960351
10 1281 3217 4376.23929776
9 1282 3224 4380.26937524
8 1283 3227 4386.26937524
7 1284 3228 4386.26937524
6 1285 3230 4389.48960351
7 1286 3235 4395.7923328
8 1287 3236 4396.1488465
7 1288 3238 4397.26937524
6 1289 3244 4403.26937524
5 1290 3248 4409.48960351
4 1291 3249 4409.48960351
3 1292 3251 4414.26937524
4 1293 3253 4414.99906386
5 1294 3254 4418.30432893
4 1295 3258 4423.48960351
5 1296 3262 4427.53566953
6 1297 3265 4431.63663987
5 1298 3266 4432.48960351
4 1299 3268 4434.26937524
3 1300 3270 4443.48960351
4 1301 3273 4448.87341485
5 1302 3274 4449.39708975
4 1303 3275 4451.26937524
5 1304 3278 4455.82308738
4 1305 3286 4469.48960351
3 1306 3288 4471.26937524
2 1307 3289 4472.48960351
3 1308 3291 4476.0930024
4 1309 3292 4477.44565356
5 1310 3294 4482.80421247
6 1311 3297 4487.4967224
7 1312 3298 4487.61030274
8 1313 3299 4492.4683367
9 1314 3300 4498.70315821
8 1315 3302 4500.26937524
9 1316 3303 4503.57918888
10 1317 3306 4507.45635796
9 1318 3308 4508.26937524
10 1319 3309 4510.62538766
9 1320 3314 4528.26937524
10 1321 3315 4529.82007887
11 1322 3316 4531.05959852
12 1323 3320 4538.51312546
11 1324 3322 4539.26937524
10 1325 3323 4542.26937524
11 1326 3328 4547.76251813
10 1327 3330 4553.26937524
11 1328 3333 4558.57698771
12 1329 3334 4560.36704569
11 1330 3336 4564.26937524
12 1331 3337 4565.81647
13 1332 3338 4567.76720285
14 1333 3339 4571.65915455
15 1334 3340 4572.69827901
16 1335 3343 4578.37755169
17 1336 3344 4583.80276582
16 1337 3349 4584.26937524
17 1338 3350 4585.9787014
18 1339 3356 4592.95509333
17 1340 3357 4598.26937524
16 1341 3361 4601.26937524
15 1342 3366 4604.26937524
14 1343 3367 4604.26937524
15 1344 3368 4610.14696171
16 1345 3371 4614.12241798
17 1346 3372 4620.18259304
16 1347 3380 4621.76115433
15 1348 3381 4624.26937524
16 1349 3382 4624.6882545
17 1350 3383 4625.20649533
18 1351 3384 4625.24071398
17 1352 3386 4627.26937524
16 1353 3387 4627.26937524
15 1354 3388 4627.26937524
16 1355 3391 4631.70413864
15 1356 3395 4638.76115433
14 1357 3400 4641.26937524
15 1358 3406 4643.64171727
14 1359 3408 4644.76115433
13 1360 3410 4646.26937524
14 1361 3411 4649.65703774
13 1362 3412 4652.26937524
12 1363 3415 4655.26937524
11 1364 3416 4655.26937524
10 1365 3422 4658.76115433
11 1366 3425 4660.30483218
10 1367 3431 4669.26937524
9 1368 3435 4672.76115433
8 1369 3436 4672.76115433
7 1370 3438 4679.18799411
8 1371 3442 4681.59358774
9 1372 3447 4683.68998761
8 1373 3449 4689.26937524
7 1374 3450 4689.26937524
8 1375 3451 4689.80195527
7 1376 3452 4690.18799411
6 1377 3455 4692.76115433
7 1378 3462 4703.56833395
6 1379 3463 4703.76115433
5 1380 3469 4707.18799411
6 1381 3471 4707.72137495
7 1382 3473 4712.02107632
8 1383 3474 4714.04137301
9 1384 3475 4715.43929119
10 1385 3476 4715.65352479
9 1386 3481 4717.76115433
8 1387 3482 4718.26937524
7 1388 3484 4724.18799411
6 1389 3487 4724.18799411
7 1390 3491 4731.46725109
8 1391 3495 4735.95422722
9 1392 3496 4736.77765508
8 1393 3498 4737.76115433
7 1394 3500 4738.18799411
6 1395 3506 4744.18799411
7 1396 3507 4744.61657712
6 1397 3509 4745.76115433
7 1398 3510 4750.79126779
6 1399 3518 4756.76115433
5 1400 3520 4759.78278281
6 1401 3521 4760.61765217
5 1402 3523 4761.18799411
6 1403 3525 4766.37147399
7 1404 3526 4768.10872388
6 1405 3534 4773.76115433
7 1406 3536 4777.26779094
6 1407 3537 4779.78278281
5 1408 3539 4781.18799411
6 1409 3541 4781.90614235
5 1410 3542 4782.76115433
6 1411 3545 4784.33570835
5 1412 3548 4787.78278281
4 1413 3551 4790.76115433
5 1414 3558 4797.34097885
4 1415 3560 4798.18799411
3 1416 3561 4798.76115433
2 1417 3562 4798.78278281
3 1418 3563 4800.62185772
4 1419 3565 4803.28488547
5 1420 3569 4806.23242262
4 1421 3574 4817.28488547
3 1422 3576 4817.62185772
2 1423 3577 4824.18799411
3 1424 3578 4824.2515341
4 1425 3580 4828.41386342
5 1426 3582 4828.41888429
4 1427 3585 4834.28488547
5 1428 3587 4834.39512518
6 1429 3592 4843.29748113
7 1430 3593 4844.72695372
6 1431 3595 4845.41386342
7 1432 3596 4845.65095254
8 1433 3599 4846.58823887
7 1434 3601 4847.2515341
8 1435 3604 4847.59640778
7 1436 3606 4856.41386342
6 1437 3609 4857.28488547
5 1438 3614 4864.2515341
6 1439 3615 4864.63625817
5 1440 3617 4865.28488547
4 1441 3623 4875.2515341
5 1442 3624 4875.69965381
6 1443 3625 4877.7109661
5 1444 3629 4879.41386342
6 1445 3632 4882.44426679
5 1446 3635 4886.2515341
6 1447 3637 4889.59440909
5 1448 3639 4890.41386342
4 1449 3640 4891.28488547
3 1450 3646 4900.2515341
4 1451 3649 4900.61925374
3 1452 3653 4907.41386342
4 1453 3654 4907.7854014
3 1454 3656 4908.28488547
2 1455 3657 4908.61925374
3 1456 3661 4913.94218946
2 1457 3665 4924.7854014
1 1458 3666 4927.7854014
2 1459 3667 4927.97761221
3 1460 3669 4929.69244137
4 1461 3671 4931.85421676
3 1462 3675 4937.69244137
2 1463 3678 4942.85421676
3 1464 3681 4951.79122378
4 1465 3683 4958.32214913
5 1466 3685 4958.58185412
6 1467 3687 4958.63117761
5 1468 3689 4959.97761221
6 1469 3690 4960.77665377
7 1470 3693 4963.18302688
8 1471 3696 4965.59273264
9 1472 3697 4966.58838921
8 1473 3703 4971.79122378
7 1474 3705 4972.58185412
6 1475 3706 4978.32214913
7 1476 3711 4981.60274457
6 1477 3713 4982.79122378
5 1478 3714 4982.97761221
6 1479 3717 4985.58785991
5 1480 3722 4992.58185412
4 1481 3727 4995.32214913
3 1482 3728 4999.58785991
2 1483 3729 5001.32214913
1 1484 3730 5008.79122378
2 1485 3732 5009.53132516
3 1486 3734 5014.30224893
4 1487 3737 5014.93585007
5 1488 3743 5020.3588374
4 1489 3747 5022.93585007
3 1490 3748 5029.53132516
4 1491 3749 5030.8559278
3 1492 3753 5034.30224893
2 1493 3754 5039.93585007
1 1494 3757 5047.8559278
2 1495 3758 5048.83373589
3 1496 3760 5052.29849071
4 1497 3762 5053.39069719
5 1498 3764 5054.46247387
6 1499 3767 5059.69358577
7 1500 3770 5063.65274752
6 1501 3774 5068.83373589
5 1502 3775 5070.39069719
4 1503 3777 5072.29849071
3 1504 3785 5085.83373589
2 1505 3786 5086.29849071
1 1506 3787 5087.39069719
2 1507 3790 5092.02274352
3 1508 3792 5096.32944814
4 1509 3795 5101.00904738
3 1510 3801 5112.02274352
2 1511 3802 5115.02274352
1 1512 3803 5116.32944814
2 1513 3804 5118.33069475
3 1514 3808 5120.03122557
4 1515 3810 5124.38739422
5 1516 3811 5129.12470439
4 1517 3813 5129.33069475
5 1518 3816 5135.55352509
4 1519 3819 5140.03122557
5 1520 3822 5142.87789301
6 1521 3826 5144.39329663
7 1522 3827 5145.56285292
8 1523 3828 5145.8761788
7 1524 3831 5148.03122557
6 1525 3833 5149.33069475
5 1526 3834 5151.03122557
4 1527 3839 5156.03122557
5 1528 3842 5160.38184835
4 1529 3843 5162.03122557
5 1530 3844 5164.34672895
4 1531 3848 5172.33069475
3 1532 3850 5173.03122557
4 1533 3853 5181.88887481
5 1534 3854 5183.68793053
4 1535 3858 5192.33069475
5 1536 3859 5195.32651842
4 1537 3860 5196.03122557
5 1538 3862 5199.57001117
6 1539 3867 5208.33692985
5 1540 3869 5209.33069475
6 1541 3870 5210.78121766
7 1542 3871 5215.78004744
6 1543 3872 5216.03122557
5 1544 3879 5223.33069475
6 1545 3884 5229.18162439
5 1546 3885 5231.33069475
4 1547 3888 5233.03122557
5 1548 3889 5235.6863439
6 1549 3890 5237.08099579
7 1550 3895 5240.27659295
8 1551 3896 5243.58294357
9 1552 3897 5247.12327832
8 1553 3900 5248.33069475
9 1554 3903 5252.56724907
8 1555 3905 5253.03122557
9 1556 3907 5253.93523874
8 1557 3914 5259.33069475
7 1558 3919 5264.03122557
6 1559 3922 5270.79122378
5 1560 3926 5274.33069475
4 1561 3927 5275.03122557
5 1562 3928 5275.065476
6 1563 3930 5279.60421775
5 1564 3931 5279.79122378
6 1565 3936 5282.2599548
5 1566 3937 5282.33069475
6 1567 3939 5282.66607657
7 1568 3940 5287.28124878
8 1569 3941 5288.41979615
7 1570 3944 5289.065476
6 1571 3946 5290.79122378
7 1572 3948 5294.03502362
8 1573 3954 5297.41351951
9 1574 3958 5299.83447077
8 1575 3960 5300.065476
7 1576 3963 5303.065476
6 1577 3965 5305.33069475
5 1578 3968 5307.79122378
4 1579 3969 5307.79122378
5 1580 3970 5310.93845789
4 1581 3974 5317.065476
5 1582 3976 5319.73811806
4 1583 3982 5322.33069475
5 1584 3986 5323.69316979
6 1585 3987 5325.83744649
7 1586 3988 5326.67230588
8 1587 3989 5326.86080793
9 1588 3990 5328.95929328
8 1589 3993 5330.93845789
7 1590 3995 5331.39069719
8 1591 3996 5332.65147751
7 1592 3998 5333.33069475
8 1593 4001 5338.7335397
9 1594 4007 5346.27022028
8 1595 4008 5347.93845789
7 1596 4010 5348.39069719
6 1597 4011 5356.93845789
5 1598 4016 5359.33069475
6 1599 4017 5361.60491285
5 1600 4019 5365.39069719
4 1601 4025 5373.33069475
5 1602 4028 5377.23281245
4 1603 4029 5382.93845789
3 1604 4033 5388.39069719
4 1605 4036 5390.89291063
5 1606 4038 5391.08688635
4 1607 4042 5396.93845789
5 1608 4043 5397.45203973
6 1609 4044 5398.88389787
5 1610 4045 5402.33069475
4 1611 4049 5407.89291063
3 1612 4053 5413.93845789
2 1613 4054 5416.33069475
3 1614 4056 5420.8643294
4 1615 4058 5420.86462531
3 1616 4066 5425.8643294
2 1617 4067 5427.89291063
3 1618 4070 5429.94934351
4 1619 4075 5438.04991431
3 1620 4077 5438.87597102
4 1621 4078 5441.32646467
3 1622 4082 5446.94934351
4 1623 4083 5448.79037975
5 1624 4087 5451.26323955
6 1625 4088 5452.6258478
5 1626 4089 5455.32646467
4 1627 4094 5461.04991431
3 1628 4099 5468.79037975
4 1629 4100 5472.2595964
3 1630 4102 5472.32646467
2 1631 4103 5475.04991431
1 1632 4106 5489.2595964
2 1633 4107 5489.53193868
3 1634 4111 5503.07943953
2 1635 4113 5503.53193868
3 1636 4116 5522.85151117
4 1637 4118 5524.81965737
5 1638 4120 5525.13382836
4 1639 4122 5526.07943953
3 1640 4129 5537.07943953
4 1641 4130 5541.13818462
3 1642 4132 5541.81965737
2 1643 4133 5545.85151117
1 1644 4137 5555.13818462
2 1645 4138 5573.34124646
3 1646 4140 5578.97679826
4 1647 4142 5582.56709122
5 1648 4146 5583.76189489
6 1649 4148 5584.72947288
7 1650 4150 5585.12550224
6 1651 4157 5589.97679826
5 1652 4158 5590.34124646
4 1653 4159 5590.56709122
5 1654 4161 5592.19804192
4 1655 4162 5592.97679826
5 1656 4165 5596.2924238
4 1657 4170 5603.76189489
3 1658 4171 5603.97679826
2 1659 4174 5609.97679826
3 1660 4175 5617.51667406
2 1661 4177 5619.2924238
3 1662 4180 5622.02403431
4 1663 4182 5623.94563275
3 1664 4188 5631.51667406
4 1665 4189 5631.98395342
5 1666 4193 5637.48315525
4 1667 4195 5639.98395342
5 1668 4197 5641.01902031
4 1669 4201 5642.02403431
3 1670 4202 5643.94563275
2 1671 4203 5648.48315525
1 1672 4204 5654.48315525
2 1673 4205 5660.32864041
3 1674 4209 5664.44469819
4 1675 4211 5668.11670342
5 1676 4213 5671.31055609
4 1677 4215 5671.32864041
5 1678 4222 5678.80129905
6 1679 4224 5681.73081218
5 1680 4225 5682.11670342
4 1681 4227 5682.31055609
3 1682 4230 5690.44469819
4 1683 4231 5691.63035864
3 1684 4235 5695.80129905
2 1685 4236 5696.11670342
3 1686 4239 5699.39871944
4 1687 4241 5702.54964474
5 1688 4243 5708.77258359
4 1689 4245 5711.63035864
3 1690 4252 5716.39871944
4 1691 4254 5718.12917767
3 1692 4258 5719.77258359
2 1693 4259 5722.54964474
1 1694 4261 5726.12917767
2 1695 4262 5737.07247043
3 1696 4264 5742.36650047
4 1697 4270 5745.82379211
3 1698 4272 5750.36650047
2 1699 4273 5757.07247043
1 1700 4276 5765.82379211
2 1701 4277 5772.70165405
3 1702 4279 5781.3686067
4 1703 4282 5781.60154198
5 1704 4283 5783.79528807
4 1705 4292 5795.3686067
5 1706 4293 5798.7423158
4 1707 4295 5801.3686067
3 1708 4296 5801.70165405
4 1709 4298 5802.10745521
5 1710 4299 5802.43428379
6 1711 4301 5803.7377913
7 1712 4302 5807.61981177
8 1713 4306 5809.09152849
7 1714 4308 5809.79528807
6 1715 4310 5812.7423158
7 1716 4312 5813.33576208
6 1717 4318 5819.43428379
7 1718 4323 5821.77342434
6 1719 4325 5824.7423158
5 1720 4328 5825.43428379
6 1721 4331 5826.96552235
5 1722 4333 5829.79528807
6 1723 4334 5831.43714223
5 1724 4335 5832.33069475
4 1725 4337 5832.7423158
3 1726 4338 5832.77342434
4 1727 4339 5834.590707
5 1728 4345 5843.64688269
6 1729 4347 5845.23044847
5 1730 4351 5845.590707
4 1731 4354 5849.79528807
3 1732 4356 5851.64688269
4 1733 4357 5857.61002296
3 1734 4359 5858.33069475
4 1735 4362 5859.30610787
3 1736 4366 5862.590707
2 1737 4370 5868.61002296
3 1738 4371 5870.89057442
4 1739 4373 5875.1944053
3 1740 4375 5876.30610787
4 1741 4380 5883.51807246
5 1742 4384 5891.1377364
4 1743 4386 5891.51807246
5 1744 4387 5891.63199289
4 1745 4388 5892.1944053
5 1746 4390 5893.28541687
4 1747 4392 5893.89057442
5 1748 4393 5897.61266711
6 1749 4400 5903.13481665
5 1750 4401 5904.89057442
4 1751 4406 5909.1944053
5 1752 4407 5911.20785706
4 1753 4409 5912.89057442
3 1754 4412 5914.51807246
4 1755 4415 5920.00621067
3 1756 4417 5923.1944053
4 1757 4419 5925.57420111
3 1758 4421 5929.89057442
2 1759 4428 5943.00621067
3 1760 4429 5947.48946974
2 1761 4431 5949.89057442
1 1762 4434 5955.48946974
2 1763 4435 5959.10442505
3 1764 4437 5959.20762389
4 1765 4443 5974.091753
3 1766 4445 5976.10442505
4 1767 4446 5977.1267015
5 1768 4448 5978.99831068
6 1769 4450 5980.62390602
5 1770 4454 5982.1267015
4 1771 4456 5982.20762389
3 1772 4459 5988.091753
2 1773 4460 5988.1267015
3 1774 4463 5992.12039064
4 1775 4465 5992.4657268
5 1776 4467 5995.16737816
6 1777 4468 5997.35950922
5 1778 4469 5999.1267015
4 1779 4477 6016.1267015
3 1780 4479 6018.12039064
2 1781 4481 6018.4657268
3 1782 4484 6021.3462229
4 1783 4486 6026.59341363
3 1784 4488 6030.1267015
2 1785 4494 6038.1267015
3 1786 4495 6041.9681027
4 1787 4497 6042.27989519
5 1788 4498 6043.89375376
4 1789 4500 6044.3462229
5 1790 4505 6051.98257625
4 1791 4507 6055.3462229
3 1792 4509 6055.9681027
4 1793 4510 6057.83535927
5 1794 4513 6064.52595785
6 1795 4514 6067.60295731
7 1796 4515 6068.26487496
8 1797 4516 6068.54676086
7 1798 4520 6069.3462229
8 1799 4521 6072.48305892
9 1800 4522 6073.71320774
10 1801 4523 6074.57783253
9 1802 4527 6078.9681027
10 1803 4532 6085.38398104
11 1804 4533 6085.91791417
12 1805 4538 6089.30354181
11 1806 4540 6089.3462229
10 1807 4541 6089.9681027
11 1808 4542 6090.02670774
10 1809 4544 6095.9681027
9 1810 4545 6095.9681027
10 1811 4546 6096.09194061
9 1812 4551 6100.79528807
10 1813 4554 6102.62457722
9 1814 4561 6106.3462229
8 1815 4564 6106.9681027
7 1816 4565 6108.79528807
8 1817 4566 6109.8010604
7 1818 4567 6111.79528807
8 1819 4570 6114.3266641
9 1820 4579 6120.00039843
8 1821 4580 6120.9681027
9 1822 4581 6126.14849306
8 1823 4583 6126.9681027
7 1824 4584 6126.9681027
8 1825 4585 6127.40641459
7 1826 4588 6131.79528807
6 1827 4591 6135.3462229
5 1828 4595 6137.9681027
4 1829 4603 6148.1944053
3 1830 4604 6151.79528807
2 1831 4605 6154.79528807
3 1832 4606 6154.8388066
2 1833 4608 6155.3462229
1 1834 4611 6168.8388066
2 1835 4612 6169.95094357
3 1836 4615 6172.80521537
4 1837 4619 6174.22762926
3 1838 4621 6177.95094357
2 1839 4622 6180.95094357
3 1840 4623 6185.58685981
4 1841 4627 6190.29946022
3 1842 4633 6202.58685981
2 1843 4634 6203.22762926
1 1844 4635 6204.29946022
2 1845 4636 6228.03650068
3 1846 4640 6239.949626
4 1847 4644 6241.85078436
5 1848 4646 6242.94499455
4 1849 4648 6245.03650068
5 1850 4651 6246.56499013
4 1851 4653 6247.949626
3 1852 4654 6249.85078436
4 1853 4660 6253.93012723
5 1854 4662 6257.06472247
4 1855 4664 6257.56499013
3 1856 4669 6268.06472247
2 1857 4670 6268.94499455
1 1858 4673 6276.93012723
2 1859 4674 6282.78448954
3 1860 4676 6285.29859527
4 1861 4681 6289.9046351
5 1862 4685 6296.83506444
6 1863 4687 6297.40685434
5 1864 4689 6302.29859527
4 1865 4690 6302.78448954
3 1866 4693 6305.29859527
4 1867 4694 6309.65529201
3 1868 4698 6313.83506444
2 1869 4699 6314.40685434
1 1870 4702 6320.65529201
2 1871 4703 6323.2918885
3 1872 4708 6326.07867685
4 1873 4709 6326.58273343
5 1874 4711 6326.83772506
4 1875 4717 6331.2918885
5 1876 4719 6333.48747752
4 1877 4723 6334.07867685
5 1878 4724 6338.21340765
4 1879 4726 6340.83772506
5 1880 4727 6343.25390852
6 1881 4731 6345.47020429
5 1882 4733 6346.58273343
4 1883 4734 6346.58273343
3 1884 4737 6349.21340765
2 1885 4738 6351.25390852
3 1886 4739 6351.53562127
2 1887 4745 6359.47020429
1 1888 4746 6362.53562127
2 1889 4747 6362.64841113
1 1890 4751 6376.64841113
2 1891 4752 6381.30305973
3 1892 4754 6391.08318955
2 1893 4760 6395.30305973
3 1894 4761 6399.49993554
4 1895 4764 6406.04335451
3 1896 4768 6407.49993554
2 1897 4769 6411.08318955
1 1898 4770 6416.49993554
2 1899 4771 6418.80420933
3 1900 4773 6428.09625831
4 1901 4777 6435.74128359
3 1902 4779 6438.80420933
4 1903 4780 6439.5654723
5 1904 4784 6445.2502577
6 1905 4790 6449.59375192
5 1906 4793 6457.09625831
4 1907 4795 6459.5654723
3 1908 4796 6461.74128359
2 1909 4798 6462.2502577
3 1910 4799 6464.7726574
2 1911 4806 6474.09625831
3 1912 4807 6476.0916589
2 1913 4809 6478.7726574
1 1914 4812 6490.0916589
2 1915 4813 6493.81624415
3 1916 4817 6495.00382897
2 1917 4820 6507.81624415
3 1918 4823 6519.85207861
4 1919 4825 6520.32840855
3 1920 4827 6521.00382897
4 1921 4828 6523.6599864
3 1922 4836 6536.85207861
2 1923 4837 6537.32840855
1 1924 4838 6540.6599864
2 1925 4839 6547.51488372
3 1926 4843 6549.31248436
4 1927 4845 6549.53829756
5 1928 4847 6549.63755838
6 1929 4851 6550.81463464
5 1930 4855 6554.53829756
4 1931 4856 6555.51488372
3 1932 4859 6557.31248436
2 1933 4860 6560.63755838
3 1934 4863 6564.97503679
2 1935 4865 6568.53829756
3 1936 4866 6569.08235343
4 1937 4868 6574.45571574
5 1938 4872 6575.73942824
4 1939 4876 6578.97503679
5 1940 4879 6580.41610524
6 1941 4881 6582.5984409
7 1942 4885 6584.4732175
6 1943 4886 6585.45571574
7 1944 4888 6586.16382303
8 1945 4889 6587.23019548
7 1946 4893 6588.41610524
6 1947 4895 6592.73942824
5 1948 4897 6594.41610524
4 1949 4898 6595.08235343
3 1950 4903 6605.41610524
2 1951 4906 6611.45571574
3 1952 4907 6615.27554517
2 1953 4909 6615.73942824
3 1954 4912 6618.51803202
4 1955 4914 6619.52743125
3 1956 4916 6623.27554517
4 1957 4917 6625.28039817
5 1958 4921 6627.86197345
6 1959 4923 6629.42380157
5 1960 4927 6633.52743125
4 1961 4932 6635.51803202
5 1962 4933 6637.99263185
6 1963 4935 6638.15425432
5 1964 4937 6639.28039817
4 1965 4938 6641.86197345
5 1966 4944 6643.96951347
6 1967 4945 6645.68288674
5 1968 4947 6645.99263185
6 1969 4951 6649.66452751
5 1970 4953 6650.28039817
4 1971 4954 6650.52743125
5 1972 4957 6650.85099101
6 1973 4959 6657.32256486
5 1974 4961 6657.66452751
4 1975 4966 6662.52743125
3 1976 4967 6662.68288674
4 1977 4968 6663.76153398
