#data counter step time
5 1042 2569 3773.46936657
6 1043 2570 3775.00868843
5 1044 2577 3780.24778452
4 1045 2579 3786.21820202
3 1046 2580 3786.24778452
4 1047 2581 3792.69588404
5 1048 2584 3797.16983167
4 1049 2587 3800.24778452
5 1050 2590 3800.27200285
4 1051 2593 3803.21820202
3 1052 2599 3814.5607852
4 1053 2600 3816.43531629
5 1054 2602 3817.48747387
4 1055 2604 3820.24778452
3 1056 2605 3820.24778452
4 1057 2608 3822.70681501
3 1058 2614 3830.70681501
2 1059 2615 3833.43531629
1 1060 2616 3837.48747387
2 1061 2617 3838.78371592
3 1062 2619 3844.88855269
2 1063 2623 3849.78371592
3 1064 2625 3852.60280883
2 1065 2629 3858.88855269
1 1066 2630 3858.88855269
2 1067 2631 3859.31447887
3 1068 2635 3870.45197315
4 1069 2638 3878.88239502
5 1070 2639 3882.09878861
4 1071 2641 3882.31447887
5 1072 2647 3890.59090533
6 1073 2649 3891.71296088
5 1074 2651 3896.09878861
4 1075 2652 3896.45197315
5 1076 2654 3898.1930742
4 1077 2658 3902.45197315
3 1078 2659 3904.59090533
2 1079 2660 3907.59090533
3 1080 2661 3907.92662353
4 1081 2665 3912.26805286
3 1082 2667 3913.09878861
4 1083 2668 3913.65562903
3 1084 2676 3924.92662353
2 1085 2677 3926.26805286
1 1086 2678 3933.65562903
2 1087 2679 3934.84787412
3 1088 2681 3935.5680008
4 1089 2683 3944.85790195
5 1090 2687 3947.58245265
6 1091 2690 3953.63183367
5 1092 2694 3958.5680008
6 1093 2695 3958.57095431
5 1094 2697 3961.85790195
6 1095 2698 3963.47337506
7 1096 2699 3966.36033186
6 1097 2702 3969.84787412
5 1098 2707 3972.5680008
6 1099 2709 3972.66342067
5 1100 2711 3975.85790195
6 1101 2719 3980.78759473
7 1102 2720 3980.9819659
6 1103 2721 3983.5680008
5 1104 2723 3983.84787412
4 1105 2725 3983.85790195
5 1106 2728 3986.74503124
6 1107 2729 3987.0581456
7 1108 2730 3990.24913621
8 1109 2731 3991.8696289
7 1110 2734 3992.5680008
6 1111 2737 3994.84787412
5 1112 2742 3997.85790195
6 1113 2746 4001.83201406
5 1114 2747 4002.85790195
4 1115 2749 4003.5680008
3 1116 2750 4003.5680008
4 1117 2752 4006.33359599
3 1118 2759 4016.85790195
4 1119 2760 4019.01062687
3 1120 2762 4019.85790195
4 1121 2763 4020.9180814
5 1122 2765 4021.17203241
6 1123 2768 4021.99984201
5 1124 2772 4023.84787412
6 1125 2775 4025.5000956
7 1126 2777 4026.2337243
6 1127 2780 4027.01062687
7 1128 2782 4027.22698287
6 1129 2783 4030.01062687
5 1130 2789 4034.9180814
4 1131 2790 4035.01062687
5 1132 2791 4035.47396825
4 1133 2795 4036.5000956
3 1134 2796 4041.17203241
2 1135 2799 4043.47396825
3 1136 2800 4047.16250118
2 1137 2802 4048.9180814
3 1138 2803 4051.06541832
4 1139 2807 4055.9616242
5 1140 2813 4068.51327893
4 1141 2815 4069.9616242
3 1142 2816 4070.16250118
2 1143 2817 4071.06541832
3 1144 2818 4071.79882423
4 1145 2822 4076.42973531
3 1146 2826 4082.79882423
2 1147 2830 4091.51327893
1 1148 2831 4093.42973531
2 1149 2832 4097.81605084
3 1150 2834 4101.21880215
2 1151 2840 4114.81605084
1 1152 2841 4121.21880215
2 1153 2842 4129.13751511
3 1154 2846 4133.86660915
4 1155 2848 4137.84749539
5 1156 2850 4138.68498466
4 1157 2852 4140.13751511
3 1158 2859 4150.86660915
4 1159 2860 4151.43134068
5 1160 2862 4154.10867725
4 1161 2864 4154.84749539
5 1162 2865 4158.13298706
6 1163 2867 4158.50656797
7 1164 2873 4162.92611755
8 1165 2874 4163.64702492
7 1166 2876 4164.68498466
6 1167 2879 4168.10867725
7 1168 2881 4168.40941846
6 1169 2884 4169.13298706
5 1170 2886 4171.43134068
6 1171 2887 4174.30367889
5 1172 2891 4178.50656797
4 1173 2892 4178.68498466
3 1174 2897 4183.13298706
4 1175 2900 4192.45141519
5 1176 2904 4193.68881119
4 1177 2906 4194.10867725
5 1178 2907 4195.55520942
6 1179 2909 4198.19560954
7 1180 2911 4199.25705015
6 1181 2914 4200.30367889
5 1182 2916 4200.45141519
6 1183 2919 4203.01957748
5 1184 2921 4206.55520942
6 1185 2928 4212.63278273
7 1186 2932 4214.31149621
6 1187 2934 4216.68881119
5 1188 2935 4217.01957748
4 1189 2936 4218.19560954
3 1190 2937 4220.30367889
2 1191 2938 4223.63278273
3 1192 2941 4234.11977194
2 1193 2945 4242.68881119
1 1194 2946 4257.11977194
2 1195 2947 4265.05464561
3 1196 2951 4282.93500943
2 1197 2953 4285.05464561
3 1198 2955 4288.69333524
4 1199 2956 4288.78540126
5 1200 2958 4291.86817394
6 1201 2960 4293.70073501
5 1202 2969 4302.93500943
4 1203 2972 4307.70073501
3 1204 2973 4308.93500943
4 1205 2974 4310.59902917
3 1206 2976 4311.78540126
2 1207 2977 4311.86817394
3 1208 2979 4316.6940005
4 1209 2983 4325.38365739
5 1210 2985 4332.03597896
4 1211 2987 4333.59902917
3 1212 2990 4336.59902917
4 1213 2993 4347.09157056
3 1214 2995 4349.03597896
4 1215 2996 4350.69880585
5 1216 2998 4350.70763842
4 1217 3002 4351.38365739
5 1218 3003 4351.7335984
6 1219 3005 4353.79517795
5 1220 3011 4358.09157056
6 1221 3012 4359.18839812
7 1222 3016 4363.56173923
6 1223 3017 4367.69880585
5 1224 3019 4367.70763842
4 1225 3022 4371.7335984
3 1226 3023 4373.79517795
2 1227 3028 4385.18839812
3 1228 3029 4385.55916401
2 1229 3031 4390.69880585
3 1230 3032 4391.71439954
4 1231 3034 4394.32803987
5 1232 3042 4404.86761483
6 1233 3044 4405.61736524
7 1234 3046 4408.41395798
6 1235 3047 4408.55916401
5 1236 3049 4408.71439954
6 1237 3052 4410.67130761
5 1238 3054 4411.32803987
6 1239 3055 4413.54162018
5 1240 3061 4415.86761483
6 1241 3062 4417.4254368
5 1242 3066 4424.54162018
4 1243 3069 4425.55916401
5 1244 3070 4425.97998054
6 1245 3072 4426.24127052
5 1246 3078 4431.61736524
4 1247 3079 4433.67130761
3 1248 3080 4434.4254368
4 1249 3081 4438.17969831
3 1250 3083 4439.97998054
2 1251 3088 4449.17969831
1 1252 3089 4452.24127052
2 1253 3090 4458.4017279
3 1254 3092 4461.09711321
4 1255 3098 4470.99508199
3 1256 3100 4472.09711321
2 1257 3101 4472.4017279
3 1258 3104 4481.23537053
2 1259 3106 4484.99508199
3 1260 3109 4494.51071916
2 1261 3111 4501.23537053
3 1262 3112 4502.71149671
4 1263 3118 4515.79484599
5 1264 3120 4518.57368214
4 1265 3124 4519.71149671
3 1266 3125 4520.51071916
2 1267 3128 4526.57368214
1 1268 3129 4526.79484599
2 1269 3130 4534.30593501
3 1270 3132 4534.850309
4 1271 3134 4540.3913781
5 1272 3138 4544.85183445
4 1273 3146 4551.30593501
3 1274 3147 4551.850309
2 1275 3148 4558.85183445
1 1276 3149 4560.3913781
2 1277 3150 4582.61570072
3 1278 3152 4583.11247653
4 1279 3154 4583.72891911
5 1280 3156 4586.5758449
6 1281 3160 4587.66060825
7 1282 3162 4589.82835907
6 1283 3165 4593.61570072
5 1284 3169 4598.66060825
6 1285 3173 4600.60678934
7 1286 3177 4602.01109798
8 1287 3179 4602.26354473
7 1288 3183 4604.61570072
6 1289 3186 4606.11247653
7 1290 3187 4606.68024859
6 1291 3189 4606.72891911
5 1292 3190 4610.01109798
6 1293 3191 4610.21903459
5 1294 3193 4610.61570072
6 1295 3194 4612.28753565
7 1296 3200 4614.77594756
8 1297 3201 4615.66902285
7 1298 3205 4617.28753565
6 1299 3207 4618.5758449
7 1300 3208 4619.04165386
6 1301 3212 4620.68024859
5 1302 3213 4621.61570072
6 1303 3214 4622.62123519
7 1304 3221 4626.35556631
6 1305 3222 4626.5758449
5 1306 3224 4627.21903459
4 1307 3225 4627.62123519
5 1308 3226 4629.12360164
4 1309 3231 4637.28753565
3 1310 3237 4640.28753565
2 1311 3238 4649.12360164
1 1312 3240 4652.68024859
2 1313 3242 4663.80467409
3 1314 3244 4664.20155914
4 1315 3250 4671.73562032
3 1316 3252 4675.20155914
4 1317 3253 4681.43007163
5 1318 3257 4685.65000218
4 1319 3259 4686.80467409
5 1320 3260 4688.04637745
6 1321 3263 4698.09478891
5 1322 3266 4700.73562032
4 1323 3267 4701.43007163
3 1324 3273 4717.73562032
4 1325 3274 4720.03163678
3 1326 3276 4720.73562032
2 1327 3277 4721.80467409
1 1328 3280 4731.03163678
2 1329 3281 4733.98909705
3 1330 3283 4734.07380005
4 1331 3286 4735.08950741
5 1332 3288 4736.42532998
6 1333 3290 4736.49248919
7 1334 3297 4743.11508028
8 1335 3300 4744.617148
7 1336 3302 4745.07380005
6 1337 3303 4745.07380005
5 1338 3304 4747.49248919
4 1339 3306 4747.98909705
3 1340 3307 4747.98909705
4 1341 3308 4748.64936398
3 1342 3316 4759.64936398
2 1343 3317 4761.49248919
3 1344 3318 4766.02485972
2 1345 3320 4768.07380005
3 1346 3321 4769.06248889
4 1347 3323 4773.95024425
3 1348 3331 4780.06248889
4 1349 3332 4780.65344011
3 1350 3334 4781.95024425
2 1351 3335 4783.02485972
1 1352 3338 4794.65344011
2 1353 3339 4825.46239056
3 1354 3341 4825.87897284
4 1355 3343 4827.17223647
5 1356 3345 4829.27975439
4 1357 3351 4836.87897284
3 1358 3356 4841.87897284
2 1359 3357 4848.46239056
3 1360 3358 4854.8317594
4 1361 3361 4855.85957227
3 1362 3362 4856.17223647
4 1363 3363 4857.80821953
5 1364 3367 4862.86403736
6 1365 3370 4865.94499824
7 1366 3372 4869.04176689
6 1367 3380 4871.80821953
5 1368 3381 4871.8317594
6 1369 3382 4872.21605063
7 1370 3384 4873.32549447
6 1371 3386 4876.86403736
5 1372 3389 4880.8317594
4 1373 3390 4880.8317594
3 1374 3391 4880.8317594
2 1375 3392 4883.21605063
3 1376 3395 4885.45370943
2 1377 3397 4893.32549447
3 1378 3400 4907.66211623
4 1379 3404 4908.6947294
3 1380 3406 4912.66211623
4 1381 3409 4914.4710716
5 1382 3412 4915.34986369
6 1383 3413 4915.37552203
7 1384 3414 4917.22354493
8 1385 3415 4920.53833116
9 1386 3416 4923.13097572
8 1387 3419 4923.45370943
9 1388 3421 4923.6955705
10 1389 3422 4925.69315091
9 1390 3424 4925.6947294
8 1391 3432 4934.45370943
7 1392 3433 4934.4710716
6 1393 3434 4940.4710716
5 1394 3438 4943.45370943
4 1395 3440 4943.45370943
5 1396 3445 4948.51422474
4 1397 3447 4951.45370943
3 1398 3448 4951.6947294
4 1399 3449 4953.48106074
3 1400 3453 4960.4710716
4 1401 3454 4961.88593961
5 1402 3456 4962.89637323
4 1403 3459 4967.48106074
3 1404 3461 4968.45370943
4 1405 3463 4973.95213286
5 1406 3468 4979.81441935
4 1407 3470 4984.88593961
5 1408 3472 4985.57529764
4 1409 3476 4990.48106074
3 1410 3478 4992.88593961
4 1411 3479 4994.20259334
3 1412 3483 5001.48106074
4 1413 3484 5001.57234711
5 1414 3487 5003.32425836
6 1415 3488 5003.97124834
7 1416 3489 5004.52831551
8 1417 3492 5019.37872428
9 1418 3493 5020.61121137
10 1419 3494 5020.62399085
11 1420 3495 5020.80655471
10 1421 3498 5021.88593961
9 1422 3500 5024.48106074
10 1423 3504 5030.94307038
9 1424 3509 5038.88593961
8 1425 3510 5041.88593961
7 1426 3514 5049.88593961
6 1427 3517 5050.48106074
7 1428 3519 5053.39631314
8 1429 3520 5053.82696318
9 1430 3521 5056.24089091
8 1431 3526 5058.88593961
9 1432 3528 5061.26075678
8 1433 3529 5061.48106074
7 1434 3530 5064.48106074
6 1435 3533 5067.48106074
5 1436 3538 5072.88593961
6 1437 3539 5073.94480894
5 1438 3543 5081.48106074
6 1439 3546 5089.48123981
7 1440 3551 5093.47276352
8 1441 3552 5095.0672466
7 1442 3555 5095.48106074
6 1443 3557 5095.88593961
7 1444 3558 5099.02653465
8 1445 3559 5100.20244232
9 1446 3562 5103.85038145
10 1447 3566 5107.48115286
9 1448 3568 5109.88593961
10 1449 3569 5110.92533449
9 1450 3570 5112.48106074
10 1451 3571 5113.63716315
11 1452 3572 5116.26106169
12 1453 3575 5117.75746157
13 1454 3576 5118.35272479
12 1455 3578 5120.88593961
11 1456 3581 5121.48106074
12 1457 3582 5129.51414804
13 1458 3583 5130.09073883
12 1459 3591 5137.88593961
11 1460 3595 5142.88593961
10 1461 3596 5144.48106074
11 1462 3598 5145.0803759
10 1463 3603 5148.88593961
9 1464 3604 5150.48106074
8 1465 3608 5155.48106074
9 1466 3610 5157.41475911
10 1467 3611 5159.77914065
9 1468 3613 5159.88593961
8 1469 3614 5159.88593961
9 1470 3619 5164.68001485
10 1471 3620 5169.10610742
9 1472 3623 5170.88593961
10 1473 3624 5174.98442598
9 1474 3626 5175.48106074
10 1475 3627 5177.5882176
11 1476 3628 5177.96603269
12 1477 3632 5182.95728177
11 1478 3633 5190.88593961
10 1479 3634 5190.88593961
11 1480 3639 5195.31140811
12 1481 3640 5196.35195282
13 1482 3641 5202.87251494
14 1483 3642 5204.55912851
15 1484 3643 5207.59319481
14 1485 3644 5213.48106074
15 1486 3646 5219.73711945
16 1487 3648 5223.20654933
17 1488 3649 5224.21874031
18 1489 3650 5230.33649536
19 1490 3651 5238.40397455
20 1491 3652 5243.72729132
21 1492 3653 5251.10237039
22 1493 3654 5258.63601557
23 1494 3655 5262.3523401
24 1495 3656 5266.16786202
25 1496 3657 5268.35568641
26 1497 3658 5269.69310052
27 1498 3659 5271.89716473
28 1499 3660 5277.01524189
29 1500 3661 5281.18338349
30 1501 3662 5293.09161983
31 1502 3663 5294.37341263
32 1503 3674 5299.37468464
31 1504 3679 5307.90686968
32 1505 3680 5309.2031118
31 1506 3684 5310.90686968
30 1507 3689 5313.90686968
29 1508 3694 5318.33592548
28 1509 3695 5318.33592548
29 1510 3696 5318.71876052
28 1511 3700 5321.33592548
27 1512 3701 5321.90686968
26 1513 3702 5321.90686968
27 1514 3703 5323.52674207
26 1515 3708 5327.90686968
27 1516 3718 5329.22122949
26 1517 3719 5329.33592548
25 1518 3720 5332.33592548
24 1519 3721 5332.90686968
23 1520 3723 5335.33592548
22 1521 3724 5335.90686968
21 1522 3725 5338.90686968
22 1523 3728 5343.86812696
21 1524 3733 5344.90686968
22 1525 3734 5351.35293073
21 1526 3736 5352.33592548
22 1527 3737 5355.7512961
23 1528 3743 5361.60533344
22 1529 3744 5361.90686968
21 1530 3747 5367.90686968
20 1531 3751 5373.90686968
19 1532 3752 5373.90686968
18 1533 3754 5375.33592548
19 1534 3755 5381.04219543
20 1535 3756 5382.30182537
21 1536 3763 5387.42992365
22 1537 3764 5388.63800545
21 1538 3765 5389.33592548
20 1539 3768 5393.90686968
19 1540 3769 5396.90686968
18 1541 3775 5399.90686968
17 1542 3778 5406.33592548
16 1543 3779 5406.33592548
17 1544 3783 5413.31046074
18 1545 3784 5414.1467507
19 1546 3785 5415.60511656
18 1547 3793 5420.33592548
19 1548 3794 5421.05007025
18 1549 3795 5422.90686968
19 1550 3796 5423.23917246
18 1551 3800 5425.90686968
19 1552 3806 5427.79243175
18 1553 3807 5432.33592548
17 1554 3813 5434.33592548
16 1555 3814 5437.33592548
15 1556 3815 5437.33592548
14 1557 3816 5437.33592548
15 1558 3817 5438.72678995
14 1559 3820 5442.90686968
13 1560 3821 5442.90686968
14 1561 3822 5444.3898016
15 1562 3823 5444.79130215
14 1563 3825 5445.33592548
13 1564 3827 5448.90686968
14 1565 3830 5450.66018952
15 1566 3831 5454.99187164
16 1567 3833 5458.27485416
17 1568 3836 5463.79553884
18 1569 3837 5464.41628134
17 1570 3843 5465.33592548
18 1571 3844 5465.75620055
19 1572 3845 5469.47934995
20 1573 3846 5471.5022806
19 1574 3847 5471.90686968
20 1575 3848 5472.02201206
19 1576 3851 5474.90686968
20 1577 3855 5476.22101132
21 1578 3856 5478.49749592
20 1579 3857 5482.33592548
21 1580 3858 5484.15446488
20 1581 3865 5488.33592548
21 1582 3866 5489.43663145
20 1583 3871 5496.33592548
19 1584 3872 5497.90686968
18 1585 3873 5499.33592548
17 1586 3875 5500.90686968
16 1587 3880 5502.33592548
17 1588 3881 5504.04394999
16 1589 3889 5507.33592548
17 1590 3890 5508.48801893
16 1591 3891 5516.33592548
15 1592 3892 5516.33592548
14 1593 3893 5517.90686968
13 1594 3898 5519.33592548
14 1595 3899 5521.00030508
15 1596 3900 5522.27814088
16 1597 3904 5524.91893663
15 1598 3905 5528.90686968
14 1599 3912 5534.90686968
15 1600 3913 5536.24984065
14 1601 3914 5539.33592548
15 1602 3915 5540.09555725
16 1603 3916 5540.36423384
15 1604 3919 5542.33592548
16 1605 3920 5547.25618841
17 1606 3925 5554.84584418
16 1607 3929 5557.90686968
15 1608 3930 5557.90686968
14 1609 3934 5563.90686968
13 1610 3940 5565.33592548
12 1611 3941 5565.33592548
11 1612 3945 5565.90686968
12 1613 3946 5568.85285226
11 1614 3947 5571.90686968
10 1615 3948 5571.90686968
11 1616 3951 5572.66059124
12 1617 3952 5574.37145554
11 1618 3959 5579.33592548
12 1619 3961 5580.08131375
11 1620 3962 5582.90686968
12 1621 3963 5582.96924664
13 1622 3964 5584.47213498
14 1623 3965 5585.15715794
13 1624 3971 5587.33592548
12 1625 3973 5588.90686968
11 1626 3974 5588.90686968
12 1627 3975 5589.26464296
11 1628 3976 5590.33592548
10 1629 3979 5598.33592548
9 1630 3983 5599.33592548
10 1631 3984 5599.42082065
11 1632 3987 5610.65923392
10 1633 3990 5611.90686968
11 1634 3991 5613.85803279
10 1635 3995 5615.33592548
11 1636 3997 5616.98833241
12 1637 3998 5618.71369379
11 1638 4007 5625.90686968
10 1639 4008 5626.33592548
9 1640 4009 5626.33592548
10 1641 4010 5627.09541716
9 1642 4012 5628.90686968
8 1643 4013 5629.33592548
7 1644 4016 5632.33592548
8 1645 4017 5632.34991761
9 1646 4018 5634.49209537
10 1647 4021 5636.81874319
9 1648 4023 5645.90686968
10 1649 4027 5648.35880859
9 1650 4028 5652.33592548
10 1651 4029 5655.26002387
9 1652 4034 5658.33592548
8 1653 4039 5665.90686968
7 1654 4045 5672.33592548
6 1655 4049 5676.39318677
5 1656 4051 5678.33592548
6 1657 4052 5680.48017208
7 1658 4053 5682.97398825
6 1659 4056 5685.90686968
7 1660 4058 5687.25158742
8 1661 4059 5687.44321706
7 1662 4064 5692.33592548
6 1663 4071 5697.33592548
7 1664 4074 5702.54624062
6 1665 4076 5705.39318677
5 1666 4077 5706.33592548
6 1667 4080 5710.66343605
5 1668 4081 5711.90686968
4 1669 4086 5716.39318677
3 1670 4087 5717.33592548
4 1671 4090 5722.11613689
3 1672 4092 5722.90686968
4 1673 4093 5723.93246003
3 1674 4103 5733.11613689
2 1675 4104 5734.93246003
1 1676 4105 5736.39318677
2 1677 4106 5739.13389483
3 1678 4108 5746.57185935
2 1679 4112 5756.13389483
3 1680 4115 5761.98963999
2 1681 4119 5769.57185935
3 1682 4120 5777.78242964
2 1683 4122 5778.98963999
3 1684 4123 5782.73832212
4 1685 4127 5789.28578601
5 1686 4133 5796.73394397
6 1687 4134 5799.30969159
5 1688 4136 5800.78242964
6 1689 4138 5801.32127769
7 1690 4139 5801.42492806
8 1691 4140 5801.47109814
7 1692 4142 5802.73832212
8 1693 4143 5805.11895001
7 1694 4145 5806.28578601
8 1695 4147 5807.42658373
9 1696 4151 5807.91126051
8 1697 4157 5820.78242964
9 1698 4158 5822.167401
8 1699 4161 5823.28578601
7 1700 4162 5823.78242964
8 1701 4166 5824.24851234
7 1702 4167 5825.73832212
6 1703 4172 5828.28578601
7 1704 4173 5829.15168153
8 1705 4175 5831.10829711
7 1706 4177 5831.28578601
6 1707 4181 5834.28578601
5 1708 4182 5834.73832212
6 1709 4185 5835.29949394
5 1710 4188 5840.78242964
4 1711 4189 5840.78242964
3 1712 4191 5842.28578601
2 1713 4193 5846.15168153
3 1714 4194 5846.92261088
4 1715 4201 5853.57990526
5 1716 4202 5858.4198435
4 1717 4203 5860.78242964
3 1718 4206 5860.92261088
4 1719 4209 5864.4368008
5 1720 4210 5868.67467081
4 1721 4212 5868.78242964
5 1722 4213 5870.51126687
6 1723 4218 5876.94236558
5 1724 4220 5879.78242964
4 1725 4223 5883.92261088
5 1726 4225 5889.81224884
4 1727 4226 5890.78242964
5 1728 4228 5890.81881185
6 1729 4234 5894.88971168
5 1730 4239 5903.92261088
4 1731 4242 5911.84638441
5 1732 4243 5912.80618941
4 1733 4245 5913.78242964
3 1734 4251 5917.80618941
2 1735 4252 5920.92261088
1 1736 4254 5923.92261088
2 1737 4255 5925.14746696
3 1738 4257 5925.42089756
4 1739 4259 5926.09062998
3 1740 4266 5933.42089756
4 1741 4269 5936.55185363
5 1742 4271 5937.27082258
6 1743 4273 5938.2939822
7 1744 4274 5940.09973043
6 1745 4281 5945.14746696
7 1746 4283 5947.17917063
6 1747 4284 5949.32429168
5 1748 4285 5950.55185363
6 1749 4287 5951.53117982
7 1750 4288 5951.93948917
6 1751 4292 5958.32429168
7 1752 4294 5959.20341345
8 1753 4295 5960.34432009
7 1754 4297 5962.14746696
6 1755 4298 5965.14746696
7 1756 4299 5965.84406427
8 1757 4300 5965.90321071
9 1758 4307 5974.34436047
10 1759 4308 5974.49171944
9 1760 4309 5978.32429168
8 1761 4312 5979.14746696
7 1762 4313 5979.55185363
8 1763 4318 5980.89866076
9 1764 4322 5987.13222151
10 1765 4327 5989.23883118
9 1766 4329 5989.32429168
8 1767 4334 5990.14746696
9 1768 4336 5991.76751735
8 1769 4337 5993.14746696
7 1770 4338 5993.55185363
8 1771 4341 5997.93196772
7 1772 4342 5999.14746696
6 1773 4345 5999.55185363
7 1774 4346 6003.14471571
6 1775 4348 6003.32429168
5 1776 4350 6004.14746696
4 1777 4354 6005.55185363
5 1778 4355 6005.69337213
4 1779 4356 6011.32429168
3 1780 4360 6016.55185363
4 1781 4363 6020.94880624
3 1782 4367 6027.14746696
4 1783 4368 6027.51000103
3 1784 4370 6028.32429168
4 1785 4373 6034.00647333
5 1786 4377 6036.86445748
4 1787 4378 6037.94880624
5 1788 4380 6038.98815573
4 1789 4384 6044.51000103
5 1790 4385 6044.74300919
6 1791 4386 6047.37384258
5 1792 4389 6057.00647333
4 1793 4393 6063.94880624
5 1794 4397 6067.87585461
4 1795 4399 6070.51000103
3 1796 4402 6077.00647333
2 1797 4405 6084.51000103
1 1798 4406 6086.94880624
2 1799 4407 6089.42908661
3 1800 4409 6092.74725289
4 1801 4413 6097.25039416
3 1802 4419 6109.42908661
4 1803 4420 6109.82308116
3 1804 4422 6111.25039416
4 1805 4423 6114.19091108
3 1806 4427 6118.74725289
2 1807 4428 6120.82308116
3 1808 4429 6123.81012621
4 1809 4433 6134.95462577
5 1810 4435 6135.2818501
6 1811 4436 6136.15563985
5 1812 4440 6137.19091108
4 1813 4445 6143.81012621
3 1814 4447 6148.19091108
2 1815 4448 6148.95462577
1 1816 4451 6157.81012621
2 1817 4452 6170.21679625
3 1818 4456 6183.09762241
4 1819 4458 6184.24261165
5 1820 4462 6185.69630401
6 1821 4463 6186.57362138
5 1822 4467 6191.09762241
4 1823 4469 6192.24261165
5 1824 4470 6196.10379332
4 1825 4472 6196.21679625
5 1826 4473 6198.55514515
6 1827 4480 6210.14915798
5 1828 4481 6212.24261165
4 1829 4483 6214.09762241
3 1830 4485 6216.21679625
4 1831 4488 6218.68964768
5 1832 4490 6220.13775369
4 1833 4492 6228.09762241
5 1834 4499 6232.32828286
4 1835 4500 6232.68964768
5 1836 4502 6236.00278023
4 1837 4503 6239.09762241
3 1838 4507 6243.68964768
2 1839 4510 6247.24261165
1 1840 4511 6259.09762241
2 1841 4512 6268.64029662
3 1842 4514 6270.11507869
4 1843 4518 6276.97617739
3 1844 4520 6278.11507869
2 1845 4525 6285.64029662
3 1846 4526 6296.24144666
2 1847 4528 6296.97617739
3 1848 4529 6297.78501259
4 1849 4533 6301.06275466
5 1850 4536 6305.77093805
4 1851 4538 6310.24144666
5 1852 4539 6310.56294347
4 1853 4544 6314.78501259
3 1854 4547 6317.78501259
2 1855 4550 6322.77093805
1 1856 4551 6330.56294347
2 1857 4552 6346.51618622
3 1858 4554 6350.85539534
4 1859 4556 6352.99349505
3 1860 4560 6360.51618622
2 1861 4563 6364.85539534
3 1862 4567 6366.2011465
4 1863 4568 6367.47535384
3 1864 4570 6375.99349505
4 1865 4571 6378.33092899
3 1866 4579 6386.2011465
4 1867 4580 6386.36250748
5 1868 4582 6390.51612107
6 1869 4586 6392.41139874
7 1870 4587 6392.6740629
6 1871 4593 6393.47535384
7 1872 4594 6393.7363436
6 1873 4595 6395.33092899
7 1874 4597 6395.47180198
8 1875 4600 6397.64577044
9 1876 4601 6398.20644109
10 1877 4602 6399.76007674
9 1878 4605 6400.36250748
8 1879 4606 6400.92261088
7 1880 4608 6401.51612107
8 1881 4610 6403.57397281
7 1882 4621 6408.92261088
6 1883 4624 6411.36250748
5 1884 4625 6411.36250748
4 1885 4626 6418.33092899
3 1886 4627 6418.51612107
2 1887 4628 6419.47535384
1 1888 4631 6425.92261088
2 1889 4632 6427.21144002
3 1890 4637 6431.54724561
2 1891 4640 6441.21144002
3 1892 4641 6442.48117898
2 1893 4643 6442.54724561
3 1894 4644 6445.49381479
4 1895 4648 6451.65780493
5 1896 4650 6452.22098657
4 1897 4658 6459.65780493
3 1898 4659 6462.49381479
2 1899 4660 6465.48117898
1 1900 4661 6466.22098657
2 1901 4662 6498.99974573
3 1902 4664 6502.35717408
4 1903 4666 6505.09121262
5 1904 4670 6508.87494494
6 1905 4672 6509.22173734
5 1906 4680 6515.99974573
4 1907 4683 6519.09121262
3 1908 4684 6519.35717408
4 1909 4685 6520.03612364
3 1910 4687 6520.22173734
4 1911 4688 6521.47173558
5 1912 4692 6527.04613884
4 1913 4696 6528.87494494
3 1914 4697 6531.03612364
2 1915 4700 6544.04613884
1 1916 4701 6544.47173558
2 1917 4702 6549.68522703
3 1918 4704 6550.96436199
4 1919 4707 6551.0899168
5 1920 4709 6551.24214491
6 1921 4712 6556.74169108
5 1922 4717 6560.68522703
4 1923 4718 6561.96436199
3 1924 4723 6566.68522703
4 1925 4724 6567.20436651
3 1926 4726 6573.74169108
2 1927 4729 6577.24214491
3 1928 4730 6580.66515943
2 1929 4732 6584.20436651
3 1930 4737 6603.14639232
2 1931 4739 6603.66515943
3 1932 4742 6608.02901045
2 1933 4744 6611.14639232
3 1934 4745 6611.64016608
4 1935 4749 6620.65817066
3 1936 4753 6622.64016608
4 1937 4754 6623.62987608
3 1938 4758 6634.02901045
2 1939 4759 6634.65817066
3 1940 4762 6639.76055229
2 1941 4764 6640.62987608
3 1942 4767 6650.28330745
4 1943 4769 6653.10621412
3 1944 4771 6653.76055229
4 1945 4776 6660.83270093
3 1946 4778 6661.28330745
4 1947 4779 6663.46755324
3 1948 4781 6667.10621412
4 1949 4784 6672.99184526
3 1950 4790 6680.83270093
4 1951 4791 6682.23209403
5 1952 4793 6682.85059278
6 1953 4796 6683.19416237
7 1954 4800 6684.06929159
6 1955 4804 6686.99184526
5 1956 4805 6687.85059278
4 1957 4806 6689.46755324
3 1958 4807 6693.23209403
2 1959 4808 6693.85059278
3 1960 4809 6703.23600475
4 1961 4813 6704.41051904
3 1962 4819 6708.23600475
4 1963 4820 6708.8811527
5 1964 4822 6709.63266165
6 1965 4824 6711.88053323
7 1966 4827 6714.88446831
6 1967 4829 6715.41051904
5 1968 4830 6715.99184526
4 1969 4832 6716.8811527
5 1970 4835 6722.32784209
6 1971 4841 6725.41547167
5 1972 4842 6726.63266165
4 1973 4844 6726.99184526
3 1974 4847 6736.32784209
