#data counter step time
5 1046 2623 3333.94000869
6 1047 2624 3334.76980724
7 1048 2626 3336.80481093
8 1049 2629 3340.77535241
7 1050 2630 3341.90940885
6 1051 2634 3345.98538038
5 1052 2635 3347.90940885
4 1053 2637 3348.38072556
5 1054 2638 3350.96449363
4 1055 2646 3358.90940885
3 1056 2647 3360.76980724
2 1057 2648 3362.98538038
1 1058 2650 3367.96449363
2 1059 2651 3368.67813937
3 1060 2653 3370.28483356
4 1061 2658 3375.91748236
5 1062 2660 3378.06189562
6 1063 2663 3381.11399612
5 1064 2667 3384.28483356
6 1065 2668 3386.6408892
5 1066 2672 3388.67813937
4 1067 2673 3389.91748236
3 1068 2677 3398.28483356
2 1069 2680 3402.67813937
3 1070 2681 3403.33693182
4 1071 2683 3405.19473937
5 1072 2685 3405.22776299
6 1073 2690 3412.00188001
7 1074 2691 3412.49243071
6 1075 2693 3412.91748236
5 1076 2695 3416.19473937
6 1077 2697 3418.32674888
5 1078 2702 3420.33693182
6 1079 2703 3420.41870212
5 1080 2704 3424.19473937
6 1081 2705 3424.28145191
7 1082 2706 3424.813178
8 1083 2709 3427.04731518
7 1084 2711 3430.19473937
8 1085 2712 3435.18187407
7 1086 2715 3438.91748236
6 1087 2720 3441.19473937
7 1088 2721 3445.05382995
8 1089 2726 3458.22568439
7 1090 2728 3458.33693182
6 1091 2730 3458.91748236
5 1092 2732 3461.19473937
6 1093 2735 3464.9428344
5 1094 2741 3472.91748236
6 1095 2746 3477.95073901
5 1096 2748 3478.19473937
4 1097 2749 3478.33693182
5 1098 2751 3480.68933148
6 1099 2752 3480.85789334
5 1100 2756 3483.91748236
6 1101 2757 3486.41995961
5 1102 2759 3489.33693182
6 1103 2760 3490.87726566
5 1104 2768 3500.91748236
4 1105 2771 3506.33693182
3 1106 2773 3507.19473937
4 1107 2774 3509.13086408
3 1108 2778 3514.91748236
4 1109 2782 3517.73855844
5 1110 2783 3518.30006294
6 1111 2784 3519.23815469
5 1112 2786 3520.33693182
4 1113 2788 3523.13086408
5 1114 2792 3534.41675686
4 1115 2795 3537.33693182
3 1116 2798 3543.13086408
4 1117 2799 3543.35027377
3 1118 2802 3551.33693182
4 1119 2806 3555.81035405
3 1120 2807 3557.13086408
2 1121 2813 3565.33693182
3 1122 2814 3568.99937286
2 1123 2818 3571.13086408
1 1124 2819 3573.99937286
2 1125 2820 3576.11618956
1 1126 2825 3602.11618956
2 1127 2827 3602.31584107
3 1128 2829 3604.82695459
4 1129 2833 3607.59509527
5 1130 2834 3608.83698505
4 1131 2836 3613.31584107
5 1132 2839 3615.17508891
4 1133 2843 3624.82695459
5 1134 2845 3630.47490272
6 1135 2846 3630.5331528
7 1136 2849 3635.0105823
6 1137 2850 3636.31584107
5 1138 2852 3641.82695459
6 1139 2855 3647.67310057
7 1140 2861 3657.05690885
6 1141 2864 3659.31584107
5 1142 2865 3659.31584107
4 1143 2869 3664.82695459
5 1144 2871 3667.83766611
6 1145 2872 3670.79828777
7 1146 2875 3671.15506932
8 1147 2882 3676.92086466
7 1148 2884 3679.31584107
6 1149 2885 3680.23447539
5 1150 2889 3682.31584107
4 1151 2890 3685.31584107
3 1152 2891 3687.79828777
4 1153 2894 3696.05710217
3 1154 2896 3696.31584107
2 1155 2898 3696.79828777
3 1156 2900 3706.07522912
2 1157 2906 3719.05710217
1 1158 2907 3726.07522912
2 1159 2908 3729.30526605
3 1160 2912 3734.41777583
2 1161 2916 3746.30526605
1 1162 2917 3748.41777583
2 1163 2918 3755.12212358
3 1164 2920 3758.57231301
4 1165 2924 3761.37661821
5 1166 2925 3761.53591647
4 1167 2929 3775.12212358
3 1168 2931 3775.57231301
4 1169 2932 3776.19688861
5 1170 2936 3782.95731496
6 1171 2942 3788.49877386
5 1172 2943 3789.12212358
4 1173 2945 3789.57231301
3 1174 2948 3795.12212358
4 1175 2951 3804.91634973
3 1176 2953 3804.91748236
4 1177 2954 3806.59117111
5 1178 2956 3809.4390613
6 1179 2959 3818.23916945
5 1180 2960 3818.57231301
6 1181 2964 3827.47465642
7 1182 2965 3828.02908296
6 1183 2969 3830.91634973
5 1184 2973 3832.59117111
4 1185 2975 3835.57231301
3 1186 2976 3835.91634973
4 1187 2978 3838.62242496
3 1188 2982 3843.57231301
2 1189 2987 3849.62242496
1 1190 2988 3861.59117111
2 1191 2989 3861.68107402
1 1192 2993 3872.68107402
2 1193 2994 3881.07806083
3 1194 2996 3888.24355239
4 1195 2998 3888.49096663
5 1196 3000 3891.08368828
6 1197 3002 3892.68114795
7 1198 3005 3895.36789386
8 1199 3006 3897.46299418
9 1200 3009 3899.07701266
10 1201 3010 3899.18675864
11 1202 3011 3899.57413123
12 1203 3012 3900.81920902
11 1204 3014 3901.07806083
10 1205 3020 3902.49096663
11 1206 3021 3902.78438547
12 1207 3024 3907.31105844
11 1208 3026 3908.24355239
10 1209 3027 3911.08368828
9 1210 3032 3913.49096663
8 1211 3036 3916.24355239
7 1212 3038 3918.07806083
6 1213 3042 3922.08368828
7 1214 3044 3925.74781729
8 1215 3054 3929.73477224
7 1216 3057 3930.24355239
6 1217 3058 3930.24355239
5 1218 3059 3932.07806083
6 1219 3061 3934.61610408
5 1220 3062 3936.49096663
4 1221 3063 3939.08368828
3 1222 3068 3947.24355239
4 1223 3069 3947.76956994
5 1224 3071 3948.97953727
4 1225 3073 3950.24355239
3 1226 3076 3953.24355239
2 1227 3079 3959.97953727
1 1228 3080 3964.76956994
2 1229 3082 3966.22641163
3 1230 3084 3966.27731893
4 1231 3086 3967.91989363
5 1232 3088 3969.37110442
6 1233 3091 3970.15893526
7 1234 3099 3974.95017787
8 1235 3102 3975.36060604
7 1236 3105 3977.27731893
6 1237 3106 3981.91989363
7 1238 3110 3982.62548495
6 1239 3112 3983.22641163
5 1240 3113 3983.37110442
4 1241 3114 3984.91989363
3 1242 3117 3994.95017787
2 1243 3118 3994.95017787
1 1244 3119 3996.62548495
2 1245 3120 4005.35251454
3 1246 3124 4012.26016384
2 1247 3126 4013.35251454
3 1248 3127 4021.17999655
2 1249 3131 4026.26016384
3 1250 3134 4031.53532437
2 1251 3136 4041.17999655
3 1252 3139 4048.05479908
2 1253 3141 4048.53532437
3 1254 3142 4048.78848437
4 1255 3145 4050.85124089
5 1256 3151 4059.45656418
6 1257 3153 4063.27212991
5 1258 3155 4065.78848437
6 1259 3156 4066.06378111
7 1260 3159 4066.89854172
6 1261 3162 4068.05479908
5 1262 3168 4073.45656418
4 1263 3169 4074.05479908
3 1264 3170 4074.06378111
2 1265 3171 4076.45656418
3 1266 3172 4077.9906621
4 1267 3174 4078.33995927
3 1268 3180 4086.27212991
4 1269 3181 4088.07481378
3 1270 3183 4089.33995927
4 1271 3184 4089.9373002
3 1272 3188 4094.9906621
2 1273 3191 4100.9373002
3 1274 3192 4105.13779763
4 1275 3194 4108.8719628
5 1276 3196 4109.57799285
4 1277 3198 4111.07481378
3 1278 3201 4119.13779763
2 1279 3206 4125.8719628
1 1280 3207 4129.57799285
2 1281 3209 4130.9319284
3 1282 3211 4131.29385784
4 1283 3216 4142.64347541
5 1284 3217 4143.17564606
4 1285 3222 4144.9319284
5 1286 3223 4145.69711426
6 1287 3225 4147.03123928
7 1288 3226 4151.96206394
6 1289 3234 4156.64347541
5 1290 3235 4156.69711426
4 1291 3237 4157.29385784
5 1292 3238 4157.3980807
6 1293 3242 4160.03921529
5 1294 3245 4163.17564606
6 1295 3247 4163.33757115
7 1296 3249 4164.5035388
6 1297 3253 4167.64347541
7 1298 3255 4168.92905693
6 1299 3256 4170.69711426
5 1300 3262 4174.17564606
4 1301 3263 4174.17564606
3 1302 3264 4175.64347541
4 1303 3265 4181.19775743
5 1304 3268 4181.37465575
4 1305 3271 4186.3980807
3 1306 3272 4190.69711426
2 1307 3276 4192.19775743
1 1308 3277 4198.19775743
2 1309 3278 4200.6684224
3 1310 3280 4202.40653528
4 1311 3284 4206.00310566
5 1312 3286 4209.13663448
6 1313 3288 4211.55298019
5 1314 3293 4213.40653528
4 1315 3297 4217.13663448
3 1316 3300 4220.00310566
4 1317 3301 4221.03297544
3 1318 3303 4221.40653528
2 1319 3304 4223.6684224
1 1320 3307 4232.03297544
2 1321 3308 4233.37934746
3 1322 3310 4233.82829621
4 1323 3312 4236.10977612
5 1324 3316 4240.59366182
4 1325 3320 4241.37934746
5 1326 3321 4241.65565643
4 1327 3325 4247.82829621
5 1328 3326 4248.06396024
4 1329 3332 4256.10977612
3 1330 3333 4258.65565643
2 1331 3337 4262.06396024
3 1332 3339 4264.90462921
2 1333 3343 4272.59366182
3 1334 3344 4283.91191707
2 1335 3346 4284.90462921
1 1336 3349 4300.91191707
2 1337 3350 4335.39477222
3 1338 3352 4337.47263183
4 1339 3356 4342.65311117
5 1340 3358 4342.97606828
4 1341 3361 4354.47263183
5 1342 3365 4360.32143676
4 1343 3369 4361.39477222
3 1344 3372 4362.65311117
4 1345 3374 4368.41500862
3 1346 3375 4368.47263183
4 1347 3380 4374.39348389
5 1348 3381 4374.61102075
4 1349 3382 4376.47263183
3 1350 3389 4387.39477222
4 1351 3390 4392.34506175
3 1352 3393 4399.47263183
2 1353 3395 4404.39477222
3 1354 3396 4404.82316641
4 1355 3402 4419.7047697
3 1356 3403 4422.47263183
4 1357 3405 4427.27700258
3 1358 3409 4430.82316641
2 1359 3410 4433.47263183
3 1360 3413 4437.39145952
2 1361 3417 4444.82316641
3 1362 3419 4446.85580562
4 1363 3420 4449.18324612
5 1364 3421 4450.90272712
4 1365 3422 4451.39145952
5 1366 3424 4453.35719567
6 1367 3425 4455.23353316
7 1368 3428 4456.58340223
8 1369 3430 4469.13296478
7 1370 3432 4471.39145952
8 1371 3433 4474.96640343
9 1372 3436 4477.79664006
10 1373 3439 4486.90010397
9 1374 3444 4493.65565643
8 1375 3446 4494.39145952
9 1376 3448 4497.78409335
8 1377 3456 4505.39145952
7 1378 3457 4507.65565643
8 1379 3458 4507.65822774
7 1380 3459 4508.39145952
8 1381 3460 4508.45384425
7 1382 3464 4513.39145952
6 1383 3466 4513.65565643
7 1384 3471 4521.84906116
6 1385 3473 4524.65565643
5 1386 3474 4527.39145952
6 1387 3476 4532.48338622
7 1388 3477 4532.86787167
8 1389 3480 4535.57692831
9 1390 3483 4543.2957592
8 1391 3485 4544.65565643
9 1392 3486 4545.3146622
8 1393 3489 4547.39145952
9 1394 3498 4551.4880298
10 1395 3499 4555.47666204
9 1396 3500 4558.39145952
8 1397 3504 4564.39145952
7 1398 3505 4564.65565643
8 1399 3507 4567.65716399
9 1400 3510 4570.45627863
10 1401 3511 4574.49444153
11 1402 3512 4575.15430812
10 1403 3514 4577.13790761
11 1404 3515 4578.35040758
10 1405 3517 4578.65565643
11 1406 3518 4579.61137948
12 1407 3523 4582.23422713
13 1408 3526 4585.86184459
12 1409 3528 4587.39145952
11 1410 3535 4594.13790761
12 1411 3536 4596.61549195
11 1412 3538 4598.39145952
10 1413 3539 4598.65565643
11 1414 3544 4605.22881898
10 1415 3547 4608.13790761
9 1416 3552 4611.13790761
8 1417 3554 4612.65565643
7 1418 3555 4615.39145952
6 1419 3564 4626.39145952
5 1420 3567 4631.13790761
6 1421 3569 4635.30634583
5 1422 3570 4635.65565643
6 1423 3573 4637.32848991
5 1424 3577 4640.13790761
4 1425 3581 4643.39145952
5 1426 3583 4643.7350014
6 1427 3584 4645.15668945
7 1428 3585 4647.98040307
8 1429 3586 4648.06508038
7 1430 3588 4648.13790761
8 1431 3589 4648.60208748
9 1432 3591 4653.45668303
8 1433 3592 4654.13790761
7 1434 3595 4654.32848991
8 1435 3598 4657.1934832
7 1436 3600 4665.13790761
8 1437 3606 4671.68281315
7 1438 3607 4679.13790761
6 1439 3612 4680.32848991
7 1440 3613 4680.6482135
6 1441 3615 4684.13790761
5 1442 3618 4686.32848991
6 1443 3623 4694.63887467
7 1444 3624 4699.01355375
6 1445 3627 4700.32848991
5 1446 3629 4701.13790761
6 1447 3633 4707.29960449
7 1448 3636 4710.28826219
6 1449 3637 4711.32848991
7 1450 3638 4711.50723327
6 1451 3641 4712.13790761
5 1452 3643 4717.32848991
6 1453 3649 4721.21977344
7 1454 3650 4722.14885225
6 1455 3651 4723.13790761
7 1456 3652 4723.88190576
8 1457 3653 4730.36904812
7 1458 3654 4731.32848991
8 1459 3656 4734.5670329
7 1460 3657 4735.13790761
6 1461 3666 4748.32848991
5 1462 3668 4752.13790761
6 1463 3669 4752.20938914
7 1464 3670 4756.0055855
6 1465 3671 4758.13790761
7 1466 3675 4767.09839598
6 1467 3681 4768.32848991
7 1468 3682 4770.3164639
8 1469 3684 4772.87000953
9 1470 3685 4775.0553329
8 1471 3686 4775.13790761
7 1472 3688 4778.13790761
8 1473 3693 4782.16769255
7 1474 3694 4782.32848991
8 1475 3696 4782.97621785
7 1476 3704 4788.32848991
8 1477 3705 4788.99786985
9 1478 3706 4791.05553638
8 1479 3707 4791.32848991
9 1480 3708 4793.78711901
8 1481 3711 4796.32848991
9 1482 3712 4796.51329455
10 1483 3713 4798.98350704
9 1484 3718 4804.13790761
10 1485 3719 4804.98816255
9 1486 3724 4809.94503028
8 1487 3728 4813.32848991
7 1488 3730 4813.32848991
6 1489 3731 4815.13790761
5 1490 3735 4818.13790761
6 1491 3738 4819.55856559
5 1492 3741 4827.32848991
4 1493 3743 4829.94503028
3 1494 3747 4832.13790761
2 1495 3752 4840.94503028
1 1496 3753 4850.32848991
2 1497 3755 4850.45541153
1 1498 3760 4870.45541153
2 1499 3761 4878.77692621
3 1500 3765 4886.97046278
4 1501 3769 4891.80542021
5 1502 3772 4896.76720747
4 1503 3774 4898.77692621
3 1504 3778 4903.51545798
4 1505 3779 4904.3575943
3 1506 3780 4906.77692621
4 1507 3782 4908.57478784
5 1508 3785 4915.47022919
4 1509 3788 4917.51545798
5 1510 3791 4926.3842267
4 1511 3793 4926.77692621
5 1512 3799 4932.01067046
4 1513 3801 4934.51545798
3 1514 3802 4934.77692621
4 1515 3803 4937.44621759
3 1516 3807 4940.51545798
4 1517 3810 4948.31032565
3 1518 3811 4951.44621759
2 1519 3813 4951.51545798
1 1520 3816 4962.44621759
2 1521 3819 4966.19778058
1 1522 3823 4977.19778058
2 1523 3824 4977.30382428
3 1524 3826 4985.70231005
4 1525 3830 4991.25694079
5 1526 3833 4994.13732098
4 1527 3835 4994.30382428
3 1528 3836 4996.70231005
4 1529 3840 5008.46602457
3 1530 3842 5010.70231005
2 1531 3845 5020.30382428
3 1532 3846 5020.31551555
4 1533 3850 5021.3850373
3 1534 3853 5027.70231005
4 1535 3857 5029.93379044
3 1536 3859 5034.31551555
2 1537 3862 5041.70231005
1 1538 3864 5054.31551555
2 1539 3865 5058.00337504
3 1540 3867 5060.45647565
4 1541 3873 5073.87615047
5 1542 3875 5074.50429423
6 1543 3876 5075.17469942
7 1544 3877 5077.73082754
6 1545 3879 5078.00337504
5 1546 3880 5080.45647565
6 1547 3886 5085.85738592
5 1548 3890 5090.87615047
4 1549 3892 5095.00337504
5 1550 3894 5096.88786171
6 1551 3900 5100.09924159
5 1552 3901 5100.45647565
4 1553 3903 5104.87615047
3 1554 3904 5106.00337504
2 1555 3905 5112.00337504
3 1556 3909 5118.27019549
4 1557 3911 5118.56106144
5 1558 3913 5118.75327336
4 1559 3915 5120.45647565
5 1560 3916 5121.28279417
6 1561 3918 5121.53477629
7 1562 3920 5124.52760754
6 1563 3930 5135.27019549
7 1564 3931 5138.00065336
8 1565 3932 5138.5848252
7 1566 3934 5141.27019549
8 1567 3935 5141.29171121
7 1568 3936 5141.56106144
8 1569 3938 5141.63045259
7 1570 3939 5144.28279417
6 1571 3943 5147.75327336
7 1572 3946 5147.97598921
8 1573 3949 5148.93921873
7 1574 3951 5149.56106144
6 1575 3958 5152.28279417
7 1576 3960 5155.29965024
6 1577 3963 5158.27019549
7 1578 3965 5161.60869847
6 1579 3967 5161.75327336
5 1580 3968 5161.75327336
6 1581 3972 5166.7409752
7 1582 3973 5167.00790023
8 1583 3982 5170.66739567
9 1584 3983 5172.34820086
8 1585 3985 5172.56106144
9 1586 3986 5172.56275017
8 1587 3992 5175.00790023
7 1588 3993 5175.28279417
6 1589 3996 5178.28279417
5 1590 3997 5178.60869847
4 1591 3998 5178.60869847
5 1592 3999 5180.04402751
4 1593 4001 5181.60869847
5 1594 4004 5185.95249524
4 1595 4006 5186.56106144
3 1596 4009 5194.04402751
4 1597 4010 5194.10992341
3 1598 4012 5195.00790023
4 1599 4017 5204.20930473
5 1600 4019 5207.51762503
4 1601 4021 5208.10992341
5 1602 4022 5211.24204567
6 1603 4026 5211.87277837
7 1604 4027 5211.9215223
6 1605 4031 5214.95249524
7 1606 4034 5223.82512354
6 1607 4036 5224.20930473
5 1608 4038 5224.51762503
4 1609 4039 5225.24204567
5 1610 4040 5225.38289461
6 1611 4046 5232.5765358
7 1612 4049 5234.234047
8 1613 4050 5238.66702292
7 1614 4054 5240.95249524
6 1615 4056 5241.20930473
7 1616 4057 5243.29141037
6 1617 4059 5245.38289461
5 1618 4065 5250.51762503
4 1619 4068 5251.95249524
5 1620 4071 5252.75714266
6 1621 4073 5253.76864612
7 1622 4074 5254.59331665
8 1623 4077 5258.55139061
7 1624 4078 5259.38289461
6 1625 4083 5261.20930473
7 1626 4084 5262.85807426
6 1627 4085 5263.75714266
5 1628 4088 5264.38289461
6 1629 4091 5267.17507271
5 1630 4093 5267.51762503
6 1631 4094 5267.66190718
5 1632 4100 5275.38289461
4 1633 4103 5283.75714266
5 1634 4104 5284.17436955
4 1635 4106 5284.20930473
3 1636 4109 5287.51762503
2 1637 4110 5289.38289461
3 1638 4111 5290.45706855
2 1639 4115 5295.17436955
3 1640 4118 5298.69312848
2 1641 4120 5304.45706855
3 1642 4123 5310.0045344
4 1643 4125 5313.53037259
5 1644 4129 5314.19558495
4 1645 4131 5315.69312848
5 1646 4132 5319.20701622
4 1647 4138 5324.0045344
3 1648 4139 5330.53037259
4 1649 4140 5331.52707251
3 1650 4144 5334.19558495
4 1651 4146 5337.48300961
3 1652 4153 5348.48300961
4 1653 4154 5349.32350426
3 1654 4156 5351.20701622
4 1655 4157 5351.67062619
5 1656 4159 5352.06844834
4 1657 4163 5360.52707251
3 1658 4166 5365.67062619
4 1659 4167 5366.89090126
5 1660 4171 5371.652729
4 1661 4175 5377.52707251
3 1662 4177 5380.89090126
2 1663 4178 5384.32350426
3 1664 4181 5386.31179869
4 1665 4183 5387.01985604
3 1666 4185 5388.52707251
4 1667 4188 5392.14836505
5 1668 4190 5399.07260405
4 1669 4192 5400.31179869
5 1670 4197 5404.56949061
4 1671 4201 5410.07260405
3 1672 4202 5412.14836505
2 1673 4203 5413.01985604
3 1674 4204 5417.44492341
4 1675 4208 5418.75646747
5 1676 4210 5418.92848929
6 1677 4212 5419.10181912
7 1678 4213 5420.79409712
8 1679 4215 5424.28998508
7 1680 4216 5424.56949061
6 1681 4225 5428.44492341
5 1682 4229 5429.56949061
6 1683 4230 5430.54153422
7 1684 4233 5430.83569894
6 1685 4236 5436.44492341
5 1686 4237 5437.44492341
4 1687 4241 5438.75646747
3 1688 4242 5441.92848929
2 1689 4243 5444.54153422
1 1690 4244 5447.54153422
2 1691 4245 5450.87345074
3 1692 4247 5454.50306905
4 1693 4253 5463.01702071
3 1694 4255 5464.87345074
4 1695 4256 5468.36605519
3 1696 4258 5471.50306905
4 1697 4261 5477.87895092
3 1698 4265 5486.01702071
4 1699 4266 5490.27971554
5 1700 4272 5496.21611417
4 1701 4274 5497.36605519
3 1702 4276 5497.87895092
2 1703 4277 5501.27971554
3 1704 4278 5503.27571135
4 1705 4281 5504.35354466
5 1706 4285 5508.77658182
6 1707 4290 5515.33436999
5 1708 4292 5517.27571135
6 1709 4293 5518.87428882
5 1710 4295 5519.21611417
4 1711 4300 5525.21611417
3 1712 4301 5528.77658182
2 1713 4304 5534.27571135
3 1714 4307 5537.85602102
2 1715 4309 5539.21611417
3 1716 4310 5539.65343142
4 1717 4316 5547.04546324
3 1718 4317 5551.85602102
2 1719 4320 5556.65343142
3 1720 4321 5557.90477363
4 1721 4325 5563.28100359
5 1722 4331 5566.69777092
6 1723 4332 5567.55665658
5 1724 4335 5568.28100359
6 1725 4336 5568.57953235
5 1726 4337 5568.90477363
4 1727 4339 5571.85602102
5 1728 4342 5575.15183493
6 1729 4343 5575.69066019
7 1730 4347 5584.32757257
6 1731 4350 5585.28100359
7 1732 4352 5586.89595382
6 1733 4354 5588.90477363
5 1734 4355 5591.28100359
6 1735 4356 5594.3574541
7 1736 4359 5596.9409962
8 1737 4362 5602.49657728
9 1738 4363 5605.8068298
8 1739 4365 5608.28100359
9 1740 4367 5609.05520857
10 1741 4368 5610.94128782
9 1742 4370 5614.90477363
10 1743 4371 5617.73866701
11 1744 4373 5619.79788658
12 1745 4377 5621.29393052
13 1746 4378 5624.39835139
12 1747 4383 5625.28100359
13 1748 4384 5628.54739304
12 1749 4386 5628.90477363
13 1750 4387 5629.06530182
14 1751 4388 5630.85231067
13 1752 4389 5631.28100359
12 1753 4390 5631.90477363
13 1754 4395 5638.91560162
12 1755 4399 5639.90477363
13 1756 4400 5642.29093405
12 1757 4407 5645.28100359
13 1758 4408 5647.06207913
12 1759 4409 5647.90477363
13 1760 4413 5650.07938415
14 1761 4414 5650.56490763
13 1762 4415 5653.28100359
12 1763 4416 5653.90477363
11 1764 4418 5653.90477363
10 1765 4420 5659.28100359
11 1766 4421 5663.57175866
10 1767 4426 5670.90477363
9 1768 4431 5682.28100359
10 1769 4438 5684.53791526
9 1770 4439 5687.28100359
8 1771 4442 5690.90477363
9 1772 4443 5692.68612535
8 1773 4444 5693.90477363
7 1774 4448 5699.28100359
6 1775 4454 5704.90477363
5 1776 4455 5707.28100359
4 1777 4456 5707.90477363
5 1778 4458 5710.51337194
6 1779 4459 5712.90761398
7 1780 4460 5713.14000523
6 1781 4463 5713.28100359
5 1782 4471 5727.28100359
4 1783 4473 5730.28100359
5 1784 4476 5734.89423254
4 1785 4478 5736.90477363
5 1786 4479 5737.26759978
4 1787 4482 5738.36605519
5 1788 4484 5740.11760098
6 1789 4489 5741.54924009
7 1790 4492 5746.44833351
6 1791 4494 5747.28100359
7 1792 4497 5749.16770669
6 1793 4499 5749.36605519
5 1794 4501 5750.90477363
4 1795 4504 5758.27571135
3 1796 4509 5764.28100359
4 1797 4511 5768.35474096
5 1798 4513 5768.86721734
4 1799 4515 5769.36605519
3 1800 4516 5770.90477363
4 1801 4518 5775.27100216
5 1802 4522 5780.79803151
6 1803 4523 5781.26319022
5 1804 4527 5783.27100216
6 1805 4528 5783.37211679
5 1806 4530 5785.35474096
6 1807 4533 5788.83623353
7 1808 4538 5794.57934266
6 1809 4542 5795.36605519
5 1810 4544 5797.27100216
4 1811 4551 5804.85602102
3 1812 4552 5806.36605519
4 1813 4553 5806.60397404
5 1814 4555 5807.4382986
4 1815 4557 5808.27100216
3 1816 4558 5811.35474096
4 1817 4563 5819.85521528
3 1818 4565 5820.60397404
2 1819 4566 5821.4382986
1 1820 4569 5836.85521528
2 1821 4570 5839.34067028
1 1822 4574 5850.34067028
2 1823 4575 5851.93586455
3 1824 4577 5852.71409445
4 1825 4580 5853.29679894
3 1826 4586 5866.71409445
2 1827 4587 5868.93586455
1 1828 4588 5871.93586455
2 1829 4589 5874.61200505
3 1830 4592 5874.8133029
4 1831 4596 5878.78203565
5 1832 4598 5880.91439261
6 1833 4602 5884.18585197
5 1834 4604 5885.61200505
4 1835 4607 5885.91439261
3 1836 4608 5894.61200505
4 1837 4609 5896.3604363
3 1838 4613 5898.78203565
2 1839 4616 5910.18585197
3 1840 4617 5914.21575303
4 1841 4619 5915.80924954
3 1842 4621 5916.3604363
4 1843 4622 5920.39155836
3 1844 4628 5926.80924954
4 1845 4631 5927.5662725
3 1846 4633 5931.39155836
2 1847 4636 5935.5662725
1 1848 4637 5937.21575303
2 1849 4638 5951.15550327
1 1850 4642 5965.15550327
2 1851 4643 5967.32815209
3 1852 4645 5969.18485732
2 1853 4649 5975.32815209
3 1854 4652 5985.25843816
2 1855 4654 5989.18485732
3 1856 4656 5997.61559003
4 1857 4659 6000.44271464
5 1858 4664 6007.01435638
4 1859 4668 6008.25843816
3 1860 4669 6008.61559003
4 1861 4672 6011.08911677
5 1862 4674 6012.61875532
4 1863 4676 6014.44271464
5 1864 4680 6018.92922573
4 1865 4684 6024.01435638
3 1866 4685 6025.08911677
2 1867 4686 6029.61875532
1 1868 4687 6032.61875532
2 1869 4688 6036.3980593
1 1870 4692 6041.3980593
2 1871 4694 6045.66912966
3 1872 4695 6050.46588776
4 1873 4701 6062.11219346
3 1874 4703 6067.46588776
2 1875 4707 6074.66912966
3 1876 4708 6076.05506098
4 1877 4710 6080.04867051
3 1878 4712 6085.11219346
4 1879 4718 6088.56500724
5 1880 4720 6090.30395723
6 1881 4722 6090.54508559
5 1882 4723 6091.04867051
6 1883 4725 6091.3806266
5 1884 4729 6096.05506098
6 1885 4730 6096.5428054
5 1886 4737 6102.04867051
4 1887 4739 6102.56500724
3 1888 4740 6104.05506098
4 1889 4743 6108.43712827
3 1890 4745 6110.04867051
2 1891 4746 6110.30395723
3 1892 4747 6110.51414559
2 1893 4753 6124.51414559
1 1894 4754 6128.43712827
2 1895 4755 6140.65226125
1 1896 4759 6148.65226125
2 1897 4760 6162.15542488
3 1898 4762 6164.91825402
4 1899 4764 6167.81516648
3 1900 4770 6178.91825402
4 1901 4772 6179.64388867
5 1902 4773 6181.54491295
4 1903 4775 6182.15542488
3 1904 4781 6193.81516648
4 1905 4782 6196.80124147
3 1906 4784 6196.81516648
2 1907 4785 6201.54491295
3 1908 4786 6209.72067359
4 1909 4790 6211.90920225
5 1910 4792 6215.98061418
6 1911 4798 6222.65438051
5 1912 4801 6225.80124147
4 1913 4803 6226.72067359
3 1914 4804 6231.90920225
2 1915 4807 6232.98061418
3 1916 4808 6233.22676307
4 1917 4810 6234.18583725
3 1918 4816 6239.80124147
4 1919 4817 6240.03520113
5 1920 4819 6240.37963298
6 1921 4821 6241.68619316
5 1922 4822 6248.18583725
6 1923 4826 6250.76677467
7 1924 4827 6250.94657563
8 1925 4828 6251.1774494
7 1926 4830 6253.22676307
8 1927 4833 6253.41431793
9 1928 4838 6259.7375619
8 1929 4839 6261.22676307
7 1930 4842 6263.03520113
8 1931 4843 6263.24792629
7 1932 4845 6263.37963298
8 1933 4846 6264.21693726
9 1934 4847 6265.4519467
10 1935 4850 6267.5158269
9 1936 4852 6271.18583725
8 1937 4855 6274.37963298
7 1938 4858 6275.22676307
8 1939 4863 6278.12687039
9 1940 4870 6278.77417779
8 1941 4874 6283.03520113
7 1942 4876 6288.18583725
6 1943 4877 6288.37963298
7 1944 4878 6289.64939165
6 1945 4882 6291.37963298
7 1946 4885 6293.42867139
6 1947 4886 6294.37963298
5 1948 4889 6295.22676307
4 1949 4893 6297.03520113
5 1950 4894 6301.46081635
4 1951 4896 6303.22676307
3 1952 4897 6303.64939165
2 1953 4898 6305.18583725
1 1954 4902 6315.46081635
2 1955 4903 6316.28263624
3 1956 4905 6319.01503538
4 1957 4909 6327.0072784
3 1958 4913 6330.28263624
4 1959 4915 6333.44252074
3 1960 4919 6345.01503538
4 1961 4921 6345.42370986
3 1962 4927 6347.0072784
2 1963 4928 6350.44252074
1 1964 4929 6353.42370986
2 1965 4930 6365.41793963
3 1966 4934 6381.86731964
2 1967 4936 6382.41793963
3 1968 4938 6382.47572685
2 1969 4945 6399.47572685
3 1970 4947 6402.56758091
4 1971 4949 6404.15343104
5 1972 4952 6407.20354985
4 1973 4953 6407.86731964
5 1974 4955 6410.72811511
6 1975 4956 6412.28833618
5 1976 4959 6413.56758091
6 1977 4961 6417.32205979
7 1978 4964 6419.38967257
